-80.0,-80.0,-80.0,-80.0,-23.637413,-24.42395,-21.17699,-19.448208,-22.057276,-23.16167,-25.062237,-21.603228,-21.363445,-24.525188,-23.198975,-21.928879,-22.760849,-17.587082,-24.806519,-23.552528,-28.33552,-24.171856,-23.093899,-21.344389,-22.764645,-21.923935,-23.33927,-20.528866,-21.532127,-28.806545,-28.92261,-19.818846,-24.403973,-23.059608,-24.362469,-19.478153,-26.15435,-23.655867,-24.671757,-25.070814,-21.477652,-23.125874,-25.947805,-26.748512,-21.915558,-23.880339,-21.71003,-23.369463,-29.00176,-20.63601,-24.01017,-23.107796,-24.529377,-25.003283,-23.636145,-23.167051,-24.261719,-19.699257,-25.72173,-23.23114,-23.137241,-22.349718,-23.908665,-23.43282,-23.294674,-24.969532,-21.753529,-25.045542,-24.782082,-20.46577,-27.519936
-80.0,-80.0,-80.0,-80.0,-25.00683,-25.299986,-24.305069,-21.306313,-22.782837,-23.564083,-23.787846,-24.69264,-21.350227,-21.672615,-20.225368,-24.914335,-25.366978,-24.519032,-24.616863,-21.39257,-24.895493,-21.874773,-23.711958,-23.054167,-23.535759,-29.679565,-23.3054,-24.159422,-23.590462,-21.429785,-26.105417,-22.991066,-24.756405,-23.090405,-24.151005,-24.445736,-24.249832,-24.673706,-21.123133,-26.619753,-21.180788,-25.274807,-23.776009,-26.294146,-25.010132,-26.917192,-21.906649,-24.241215,-29.076801,-24.120626,-27.872509,-23.009811,-23.008755,-24.694868,-24.767023,-20.781044,-24.21386,-22.447498,-23.790764,-24.553831,-21.80375,-25.17482,-23.093605,-23.783243,-23.524456,-21.379833,-25.988754,-25.18879,-21.301365,-23.84573,-24.727234
-80.0,-80.0,-80.0,-80.0,-26.966217,-24.533798,-23.93289,-23.007162,-23.356033,-24.266293,-21.614475,-22.812992,-23.77656,-18.177624,-22.129875,-24.734978,-21.8294,-24.823227,-23.538776,-22.230965,-22.51126,-25.893213,-24.083992,-23.232101,-20.045322,-23.488506,-22.27553,-26.088816,-26.115044,-23.517233,-19.636246,-24.895008,-24.07146,-23.299702,-23.143398,-24.93655,-26.16534,-22.643444,-22.61127,-25.1103,-27.799114,-26.381584,-25.313427,-25.388756,-24.235233,-21.481071,-23.408504,-23.669165,-26.222954,-21.264862,-28.755886,-24.345184,-26.112423,-21.451717,-22.665848,-23.710264,-23.389706,-24.015175,-20.819313,-21.863304,-21.317337,-24.574144,-23.059025,-20.330349,-23.659714,-22.123632,-23.473461,-23.670208,-23.088486,-25.844782,-25.576569
-80.0,-80.0,-80.0,-80.0,-25.506779,-23.15488,-25.120802,-24.366707,-22.560455,-24.280693,-24.062237,-20.4845,-27.189693,-23.137531,-19.515676,-25.216007,-22.645687,-20.109333,-23.740154,-23.51086,-23.280796,-20.92033,-24.592907,-23.366241,-20.6257,-22.94096,-27.550873,-24.272545,-23.439716,-26.187408,-22.001585,-22.942513,-25.510893,-22.919008,-22.92765,-23.7767,-27.12344,-26.8978,-19.646458,-24.267563,-26.283298,-20.52838,-23.848845,-24.35077,-24.898144,-21.512676,-25.912916,-19.713,-24.800495,-21.771944,-22.679949,-25.061516,-22.433203,-23.996351,-29.7922,-23.930954,-22.885677,-25.8484,-25.828724,-22.430746,-23.940418,-20.966627,-23.744297,-24.084433,-26.203453,-23.583942,-23.620535,-22.227861,-26.844809,-20.926073,-25.948528
-80.0,-80.0,-80.0,-80.0,-26.464428,-23.930555,-26.913496,-23.91051,-26.61963,-25.685566,-26.389206,-22.33518,-23.600151,-23.67109,-19.001328,-26.241209,-23.352818,-23.193209,-20.17902,-24.641954,-26.399755,-19.048977,-24.16213,-20.991041,-19.67943,-23.39386,-22.109451,-21.242191,-20.397644,-27.652922,-21.34215,-22.924042,-22.414516,-22.127424,-25.84642,-23.685413,-25.770416,-27.996754,-20.525154,-26.655586,-22.15709,-23.09711,-21.836918,-21.904057,-27.4787,-20.514946,-24.754238,-23.216581,-22.138262,-22.267174,-23.267353,-20.232668,-25.802788,-23.610416,-21.08687,-27.285686,-26.621517,-22.891844,-21.78996,-24.85433,-23.633196,-21.39928,-23.445417,-25.486969,-21.24828,-23.191713,-26.469276,-25.029043,-23.261158,-21.545643,-25.668331
-80.0,-80.0,-80.0,-80.0,-21.471224,-24.154646,-24.327007,-24.443523,-24.843088,-25.969894,-24.77198,-20.739292,-26.02147,-21.140284,-22.091087,-22.094158,-23.212772,-24.816143,-20.627708,-25.988651,-22.582792,-18.770367,-24.203903,-21.640165,-20.15139,-22.43925,-24.097668,-23.916063,-23.563128,-29.356226,-20.603054,-23.748707,-21.129381,-23.149242,-22.54985,-26.890734,-24.868378,-27.124321,-22.857677,-24.076084,-19.931526,-25.995384,-18.669886,-25.189957,-27.067806,-21.06805,-22.645063,-24.54023,-23.266645,-22.432152,-23.274696,-22.71753,-25.457504,-21.749134,-21.585703,-24.293964,-23.5348,-20.9974,-22.731108,-25.00002,-22.64513,-20.774551,-20.708393,-20.99115,-21.512394,-25.168499,-25.913683,-22.677067,-25.098099,-21.519537,-24.103504
-80.0,-80.0,-80.0,-80.0,-18.261238,-23.199776,-23.755909,-23.883705,-23.80959,-22.856922,-24.233042,-23.197256,-26.81136,-22.857315,-20.920712,-22.59491,-20.68312,-26.643147,-28.14383,-23.260258,-20.466743,-23.099491,-23.61844,-20.724354,-20.280403,-23.077147,-25.639603,-19.243298,-24.965395,-19.834103,-24.855532,-25.816277,-22.123835,-23.540031,-23.490377,-24.262999,-23.639874,-25.710157,-22.449669,-21.546345,-24.33248,-25.597965,-25.554482,-25.02663,-22.592861,-23.374208,-20.611702,-27.783443,-24.276833,-25.437872,-23.807358,-21.911266,-24.679272,-24.541998,-23.148243,-25.234825,-25.649601,-23.33148,-22.736012,-27.732727,-22.161777,-22.494604,-23.56073,-23.100903,-22.099527,-23.011744,-26.008957,-22.976318,-26.415243,-25.068195,-27.524471
-80.0,-80.0,-80.0,-80.0,-25.761814,-20.836885,-27.578644,-24.323517,-23.205954,-24.182613,-23.363503,-21.858187,-24.860598,-25.133352,-22.448421,-23.408688,-26.721764,-24.072042,-25.430067,-20.884462,-23.126083,-25.038443,-26.583015,-26.456078,-21.754082,-24.30898,-23.256317,-24.329704,-24.603703,-21.130634,-21.909565,-25.306368,-24.40185,-25.411415,-19.640898,-17.821144,-22.702297,-24.414341,-23.502514,-26.534683,-21.94593,-26.246372,-22.380554,-21.733418,-22.299862,-23.71021,-26.402496,-22.570492,-24.556198,-24.935488,-22.334995,-21.70076,-28.91893,-23.726091,-18.154417,-22.850025,-24.82055,-22.039322,-21.954126,-25.57066,-21.596733,-20.204134,-23.528606,-24.543877,-21.654884,-22.697384,-22.050179,-24.556702,-21.312012,-23.748203,-24.516626
-80.0,-80.0,-80.0,-80.0,-27.113571,-27.137405,-24.538136,-22.184305,-26.815228,-23.997879,-23.587273,-22.316772,-23.333393,-23.742828,-24.02248,-24.101376,-24.485592,-26.294807,-21.343437,-20.998474,-24.459862,-26.51179,-21.01391,-23.57945,-24.819212,-21.704386,-26.383307,-23.962736,-25.700909,-26.14386,-21.051193,-24.483494,-23.6868,-22.030737,-19.792439,-18.426346,-25.796806,-22.674679,-21.567406,-25.91497,-26.015524,-27.040302,-21.585876,-24.288422,-23.71964,-22.268574,-26.091106,-21.165144,-22.447235,-24.987545,-19.594406,-22.305248,-24.921593,-21.262493,-24.612638,-23.842812,-26.627407,-19.891388,-26.681261,-23.421953,-20.72438,-21.773815,-24.143185,-21.331615,-22.815723,-23.384256,-22.839773,-25.158157,-24.465897,-24.426928,-28.607037
-80.0,-80.0,-80.0,-80.0,-22.204226,-22.046703,-22.675257,-23.683079,-25.383059,-22.31313,-27.888096,-19.551315,-23.883595,-21.374445,-23.124191,-25.864317,-22.328262,-26.31681,-23.632725,-21.367908,-21.970638,-26.393276,-21.723042,-22.129482,-20.855736,-26.546133,-24.892216,-23.426397,-23.165901,-24.032566,-23.988674,-26.769508,-22.213753,-22.292637,-22.00693,-24.557766,-27.412819,-21.854029,-24.013258,-23.691248,-24.093712,-26.781761,-20.998737,-23.90926,-24.113789,-21.481041,-28.438261,-23.135868,-25.000292,-23.298859,-25.00166,-26.65434,-23.648663,-23.115128,-23.644173,-24.333391,-26.474697,-22.980545,-26.634935,-25.94545,-23.286427,-21.588428,-21.57283,-23.664112,-24.696295,-25.127462,-21.823921,-23.000364,-23.57103,-23.172756,-27.264866
-80.0,-80.0,-80.0,-80.0,-21.61765,-22.79868,-24.24638,-25.976324,-22.719389,-23.990986,-29.869047,-20.959316,-22.814505,-23.5457,-23.475704,-26.40057,-21.471916,-23.79899,-23.964678,-24.871021,-23.783056,-26.938995,-24.09451,-18.594166,-23.98035,-25.228296,-25.536104,-27.584255,-21.568245,-24.64567,-22.31746,-21.870935,-23.670574,-23.850067,-25.132864,-24.342354,-26.998938,-24.234562,-28.008347,-21.95633,-22.536985,-29.301172,-23.780157,-21.3242,-23.83152,-21.614735,-24.623644,-21.784275,-25.082775,-24.41058,-25.880398,-25.84982,-22.934237,-21.71822,-23.737915,-23.686928,-22.673794,-25.255507,-24.357376,-23.888718,-22.81538,-24.445543,-21.57909,-23.659393,-23.601553,-23.986427,-23.097563,-23.190119,-23.203506,-25.4441,-27.1613
-80.0,-80.0,-80.0,-80.0,-25.128395,-23.417057,-25.680683,-24.564108,-24.635708,-26.004179,-24.686535,-22.665401,-20.947613,-23.858685,-23.76827,-24.88443,-20.5448,-24.669458,-25.386719,-25.928602,-25.188278,-21.214981,-26.230858,-22.608776,-24.031132,-25.102573,-21.57773,-28.790983,-25.430483,-22.888258,-23.433012,-23.01201,-22.104916,-22.282906,-24.436274,-26.333609,-23.415825,-19.139498,-26.753832,-23.226246,-22.425209,-25.002792,-19.254143,-23.256744,-20.405241,-22.094746,-27.13871,-27.906595,-24.47184,-22.29068,-23.44446,-22.242682,-21.197052,-21.33191,-22.34871,-22.862877,-23.17659,-24.250172,-23.334581,-20.677795,-20.72535,-26.888517,-23.839584,-25.174469,-24.755875,-25.562243,-24.559626,-25.138248,-21.12393,-28.682167,-25.67901
-80.0,-80.0,-80.0,-80.0,-24.961256,-24.056604,-23.83221,-21.606647,-24.23256,-28.010859,-20.844475,-26.199772,-23.493795,-26.780113,-24.382004,-23.194311,-20.805601,-23.252987,-22.069487,-25.84432,-22.352333,-22.56556,-25.22533,-25.292702,-23.122028,-25.590315,-22.377811,-25.742256,-24.330158,-21.98992,-20.89024,-25.898521,-24.538836,-25.876595,-24.874271,-27.104906,-24.208595,-22.344418,-22.874424,-26.12405,-22.501944,-24.178202,-21.315773,-21.747272,-23.659676,-23.901602,-27.769753,-27.467426,-24.821777,-25.339256,-26.884867,-23.465172,-23.395292,-26.325813,-22.06902,-25.48176,-26.813501,-23.533113,-27.6967,-22.656216,-22.326328,-23.582611,-26.457752,-24.681114,-27.37386,-24.070032,-23.607893,-23.990395,-20.290325,-24.9711,-24.821093
-80.0,-80.0,-80.0,-80.0,-27.138481,-23.381317,-23.341583,-25.713829,-24.681887,-23.812267,-20.181503,-22.42517,-21.322496,-24.788992,-27.557621,-24.416624,-24.378769,-20.925964,-23.466732,-20.907581,-23.7101,-20.777851,-25.934822,-23.405758,-24.476616,-24.789253,-20.54372,-22.288357,-23.64968,-22.28458,-18.53095,-23.050728,-24.392143,-22.891521,-21.958956,-19.328213,-25.728914,-21.840305,-21.623981,-24.382565,-25.384388,-21.141304,-24.173515,-22.944035,-23.263985,-23.941982,-25.829155,-25.560024,-23.298332,-25.022572,-22.75039,-21.531876,-21.749474,-24.415474,-22.967361,-18.990997,-24.687063,-25.418545,-22.304386,-24.557922,-20.709942,-23.603825,-26.273273,-24.507275,-24.619648,-22.336544,-24.536133,-23.170296,-22.080687,-23.399141,-25.455345
-80.0,-80.0,-80.0,-80.0,-27.020058,-26.331837,-21.079506,-21.044603,-24.76811,-23.096264,-21.112139,-23.452366,-23.956059,-23.735077,-29.045195,-25.111832,-23.79287,-24.500154,-22.44181,-23.297424,-22.433876,-19.445515,-25.438192,-22.010641,-24.014038,-25.983053,-23.577795,-22.70549,-22.135536,-24.453861,-21.927485,-23.644463,-21.710001,-25.455032,-27.04676,-22.905819,-22.728954,-23.098738,-22.890087,-25.694214,-24.407347,-24.967548,-21.678194,-21.681189,-22.69185,-24.332594,-25.212849,-20.451027,-25.354897,-20.691097,-22.817556,-25.26113,-26.211126,-22.12062,-20.282677,-20.684984,-23.401112,-25.733343,-25.292482,-21.521673,-23.129814,-24.380106,-25.540442,-25.162716,-23.607864,-23.139748,-25.57455,-23.80867,-23.898327,-20.53143,-26.580284
-80.0,-80.0,-80.0,-80.0,-22.742147,-26.025494,-22.659294,-21.386242,-23.727957,-24.618137,-22.923016,-26.852242,-23.146618,-24.411682,-29.420347,-23.329082,-23.30374,-23.939194,-23.879015,-25.399628,-25.099215,-24.201782,-22.128788,-21.354467,-22.762817,-20.948696,-25.083862,-25.602468,-25.030916,-26.100647,-21.324596,-24.228477,-23.348537,-26.174778,-27.668293,-25.884056,-21.826328,-22.994247,-21.216461,-23.020456,-22.19131,-25.61339,-22.493412,-24.189194,-21.68721,-24.391855,-21.095451,-23.177574,-24.187834,-22.743145,-25.007677,-23.292091,-28.51751,-20.295254,-22.402542,-25.471144,-21.950912,-22.738857,-23.959877,-23.212671,-22.328386,-21.596552,-23.949198,-25.512165,-24.394035,-24.812883,-25.294735,-23.992413,-25.02438,-21.776081,-23.245758
-80.0,-80.0,-80.0,-80.0,-21.583807,-25.435068,-19.886036,-22.734896,-24.632847,-24.298862,-23.604061,-24.811092,-23.308609,-26.158401,-25.860899,-24.580248,-29.19623,-24.603765,-27.066736,-24.596802,-24.67823,-24.381544,-24.718416,-24.915936,-22.555363,-21.801228,-21.115261,-28.749046,-22.399063,-20.724358,-24.846066,-26.126102,-24.99045,-24.560928,-29.503147,-22.142948,-25.811705,-24.921963,-21.7226,-21.60503,-22.484455,-27.026001,-24.902346,-23.444254,-25.072575,-27.741344,-21.73438,-24.5956,-24.713932,-24.2761,-21.542782,-24.442654,-25.950851,-25.02416,-23.576473,-24.994843,-21.957218,-22.831604,-21.879843,-23.664736,-25.469803,-19.944496,-23.94692,-23.55299,-25.397713,-22.24741,-26.54629,-25.03732,-21.738401,-27.369522,-24.43346
-80.0,-80.0,-80.0,-80.0,-24.199402,-22.100979,-19.618258,-24.946266,-22.883064,-23.546667,-22.4954,-22.687141,-24.877117,-26.368797,-22.10255,-24.242805,-26.60511,-24.241673,-28.983517,-21.968758,-20.918352,-23.332169,-22.551012,-23.585941,-22.364426,-22.992966,-22.363094,-27.005985,-22.782433,-20.924261,-20.883781,-23.83569,-20.266253,-23.43269,-22.964272,-23.011591,-26.199627,-27.108877,-23.922235,-22.501656,-23.397823,-25.788822,-26.530716,-22.787468,-29.049349,-22.70138,-23.611645,-21.235888,-26.263039,-23.431787,-24.589035,-23.671427,-22.15604,-25.940819,-24.02472,-23.005468,-20.52074,-23.186184,-24.96022,-24.784964,-23.84335,-22.631214,-21.453964,-25.267292,-26.572958,-23.69302,-24.493979,-25.158482,-25.340933,-26.342377,-26.841957
-80.0,-80.0,-80.0,-80.0,-26.125397,-24.78428,-22.879936,-23.519547,-23.376463,-27.508633,-20.315762,-24.098484,-24.356945,-22.833893,-23.024874,-20.23824,-22.835457,-24.945618,-25.62135,-21.798973,-22.179485,-23.031422,-23.90182,-25.645254,-22.72137,-23.539364,-24.677874,-21.461376,-22.683184,-23.335842,-22.455002,-22.438993,-22.374004,-20.248596,-22.826689,-24.338589,-20.688576,-23.104912,-25.024956,-19.438171,-24.860767,-24.421524,-26.128115,-27.977215,-24.799694,-21.389412,-20.813078,-21.273449,-22.235144,-22.026524,-27.100273,-24.270756,-22.524195,-23.754374,-22.060081,-21.935865,-22.284206,-20.148012,-24.600052,-24.433483,-21.617363,-25.264507,-23.70723,-23.21484,-23.711742,-25.59642,-25.013702,-26.408085,-24.230728,-25.069447,-26.7598
-80.0,-80.0,-80.0,-80.0,-26.02353,-23.030182,-25.6348,-19.534395,-21.25492,-22.9151,-23.011463,-23.492428,-22.957256,-24.080996,-23.788145,-22.157156,-24.2334,-24.992933,-26.107527,-27.272293,-26.609274,-21.837524,-23.755304,-25.648527,-20.51023,-23.105904,-26.81806,-22.064909,-21.28097,-22.36716,-25.418373,-23.208626,-24.358658,-25.730267,-24.854618,-22.051044,-22.904785,-24.176804,-25.646732,-24.204105,-23.806717,-24.630499,-25.01351,-26.026497,-22.486994,-20.028444,-21.049316,-24.18711,-19.33405,-21.961958,-26.493881,-25.004768,-26.756516,-21.929207,-22.690258,-21.799948,-24.24952,-23.715958,-24.894245,-23.499052,-24.226519,-23.564669,-22.70401,-23.53828,-25.732283,-25.206446,-24.406937,-24.401243,-25.220028,-21.611229,-28.784195
-80.0,-80.0,-80.0,-80.0,-20.558647,-24.587902,-24.482943,-24.938549,-23.016306,-21.246,-22.507889,-23.821783,-22.137589,-24.111965,-25.142914,-21.820578,-23.335356,-22.149818,-27.50244,-20.667868,-24.78516,-23.516426,-23.063326,-25.204033,-20.797882,-24.688585,-23.71083,-21.800686,-22.427883,-19.410961,-26.282896,-21.548004,-25.249403,-23.001745,-25.445547,-25.44494,-22.058857,-24.031206,-23.842232,-26.230442,-23.118416,-25.44823,-21.756214,-23.050886,-24.599606,-23.275375,-21.09517,-22.502823,-21.977776,-24.352798,-23.816055,-24.638054,-24.381912,-21.974394,-24.149364,-25.943485,-21.946728,-24.51123,-23.828821,-22.00872,-24.15286,-25.06952,-26.624008,-21.390793,-23.315182,-25.406225,-23.964703,-24.60543,-23.767532,-22.052797,-26.617949
-80.0,-80.0,-80.0,-80.0,-22.92566,-21.596832,-23.013344,-25.398882,-24.939472,-25.06781,-25.653767,-23.071571,-22.601135,-24.692732,-24.687681,-22.07504,-23.091362,-21.415264,-26.482561,-22.582935,-23.066679,-21.690176,-22.266388,-26.34367,-23.203098,-23.458118,-22.329483,-22.047323,-24.722013,-21.465595,-23.385588,-25.01519,-22.871918,-22.310379,-26.024832,-26.442097,-21.823658,-23.863869,-24.520527,-23.576439,-27.06343,-24.540161,-24.04606,-22.567722,-22.739521,-23.613152,-24.551594,-24.81414,-26.394608,-23.93377,-22.67404,-27.165773,-25.800297,-20.265429,-22.08239,-22.572119,-19.37492,-22.782967,-22.87754,-21.260113,-25.45797,-23.412252,-22.534908,-22.411963,-24.575361,-27.411446,-27.074902,-23.720842,-23.37629,-21.475826,-28.940498
-80.0,-80.0,-80.0,-80.0,-26.189621,-22.355206,-23.037846,-24.802633,-24.51553,-24.805271,-25.285217,-21.439367,-22.71009,-26.112707,-21.500843,-23.13133,-23.95892,-20.48642,-27.534477,-23.297714,-23.231342,-20.703457,-22.653822,-25.815136,-23.463127,-24.146713,-24.613398,-25.393564,-26.166504,-20.476479,-21.163021,-23.894314,-24.778324,-24.78019,-27.816952,-22.412045,-20.139856,-18.929016,-23.812222,-24.844711,-25.020319,-21.605936,-24.724773,-23.015816,-24.215961,-21.037773,-26.18375,-23.365288,-23.049469,-22.861313,-23.289227,-26.426281,-22.32852,-24.643936,-27.524466,-26.819216,-20.989182,-21.591755,-23.199888,-24.521019,-23.832535,-24.518967,-24.976364,-25.51065,-26.156326,-23.484556,-24.49208,-22.096725,-24.957146,-22.25652,-26.241486
-80.0,-80.0,-80.0,-80.0,-21.440796,-24.20298,-23.231003,-21.8825,-25.086256,-25.30803,-22.441788,-24.69291,-22.2426,-20.495735,-25.325684,-24.336815,-23.67215,-21.684544,-23.603252,-23.60413,-25.168287,-22.184847,-21.36993,-26.762365,-25.368484,-23.827614,-27.729603,-26.44347,-26.768246,-22.291946,-22.077568,-24.995167,-23.238165,-22.205019,-23.577568,-21.300278,-26.283268,-19.935833,-24.848047,-24.51771,-27.78404,-23.586563,-24.589249,-20.61665,-21.903889,-20.431442,-25.367619,-22.11052,-22.664993,-20.761646,-21.88553,-28.210974,-21.489323,-25.623062,-24.494875,-22.724707,-24.664814,-22.598766,-21.364555,-22.062935,-23.487328,-20.42923,-23.027927,-25.21182,-27.519773,-24.25781,-24.968973,-24.448963,-23.671295,-23.011114,-25.546494
-80.0,-80.0,-80.0,-80.0,-21.222334,-23.615433,-25.204945,-23.132107,-21.117565,-25.300802,-23.600622,-25.426249,-25.82162,-23.116802,-23.008575,-26.307772,-23.398777,-24.173256,-24.411055,-24.717075,-24.0784,-25.049028,-22.891861,-24.929108,-23.496426,-24.692087,-22.647278,-22.80511,-30.032433,-26.92377,-21.458488,-22.762995,-24.705238,-24.360792,-23.95943,-24.541372,-26.305164,-27.306074,-25.102077,-23.161316,-23.424215,-23.589317,-23.381542,-23.887245,-22.47255,-23.202164,-22.771276,-21.801859,-25.250664,-23.04417,-25.237423,-24.992657,-22.635948,-27.260893,-24.406021,-22.502499,-22.730642,-23.93521,-23.16938,-25.005629,-26.397167,-22.904552,-24.704924,-25.33953,-25.080475,-26.497097,-22.811642,-24.36961,-24.788467,-20.968086,-19.581377
-80.0,-80.0,-80.0,-80.0,-24.29033,-22.950268,-26.09135,-24.976692,-23.543858,-24.639568,-24.426214,-25.434292,-24.900757,-21.573767,-23.337519,-24.071404,-23.972279,-23.351076,-23.351307,-26.749374,-24.061768,-24.516165,-21.283092,-28.210707,-23.549957,-24.400574,-23.456982,-22.51278,-25.176903,-24.031647,-22.60621,-22.433468,-22.743597,-23.171215,-24.839468,-24.006866,-25.00853,-25.585249,-22.143778,-20.953815,-25.168037,-21.128315,-22.731684,-23.782742,-22.071014,-23.519081,-23.123924,-23.833584,-25.536697,-23.697308,-27.915516,-24.61415,-23.359352,-28.180676,-24.409643,-23.412468,-21.354454,-26.272121,-25.138325,-25.518486,-21.878252,-26.218245,-26.285175,-24.621225,-25.688519,-27.604206,-23.763004,-24.917473,-22.479622,-22.736303,-21.923677
-80.0,-80.0,-80.0,-80.0,-27.434006,-24.372145,-24.175465,-24.730034,-21.725677,-25.886414,-22.394325,-24.645073,-23.508568,-23.310461,-26.515612,-25.968983,-21.665272,-21.020279,-22.740238,-26.100552,-25.381474,-23.851105,-23.617126,-28.018051,-23.451395,-22.685291,-23.809252,-22.045898,-23.813461,-22.03833,-23.243843,-21.92693,-23.879936,-24.303228,-22.19896,-22.911903,-24.896067,-24.071762,-21.15189,-20.483063,-24.562572,-22.682968,-23.998627,-24.495594,-22.697521,-23.074461,-23.089947,-21.804901,-23.645153,-23.389248,-27.029116,-24.642605,-25.120441,-25.364109,-24.750086,-22.40335,-21.057762,-25.8771,-25.169443,-24.979668,-22.879591,-23.838964,-24.91156,-24.350657,-25.27272,-27.331718,-23.563934,-22.203056,-24.380957,-22.748165,-20.363712
-80.0,-80.0,-80.0,-80.0,-24.85822,-24.696354,-25.502056,-23.429075,-21.41964,-23.236095,-26.73861,-22.501705,-22.81633,-25.55846,-24.365135,-26.502525,-23.981014,-21.279398,-23.462765,-21.966976,-23.04338,-22.41099,-25.963593,-24.471447,-27.108446,-20.465805,-27.003628,-21.554344,-25.730137,-23.773333,-21.559858,-24.25315,-22.333662,-25.571558,-21.92012,-21.81041,-23.85942,-25.76372,-23.876791,-24.737148,-22.148281,-21.234863,-24.782494,-23.181973,-24.392134,-23.801395,-23.474995,-23.732447,-22.483532,-23.356106,-26.11076,-23.563862,-24.926163,-25.736946,-25.797808,-23.675007,-24.57414,-24.712122,-24.69674,-23.33564,-22.905014,-27.75796,-24.277771,-24.171637,-25.08676,-23.594944,-23.630558,-22.572739,-25.282684,-21.643959,-23.859634
-80.0,-80.0,-80.0,-80.0,-24.651785,-22.405096,-22.130003,-23.617298,-24.90865,-24.242138,-22.776398,-26.591114,-23.601023,-23.863497,-23.645672,-22.745651,-23.366137,-26.492876,-22.822123,-25.359505,-24.822613,-25.356575,-24.69971,-25.365728,-23.116184,-22.999302,-25.755312,-23.184261,-22.343605,-22.845905,-25.475569,-21.189117,-22.482082,-21.01479,-21.647486,-26.819595,-26.441446,-21.368565,-26.36741,-25.902729,-24.10515,-25.203224,-23.761318,-23.217789,-24.574226,-23.705204,-22.228878,-23.495846,-22.215132,-22.95268,-25.203297,-24.761444,-22.548143,-22.307585,-23.61113,-21.387024,-27.77731,-24.093185,-23.320015,-23.706003,-23.015888,-27.361137,-22.579372,-23.542496,-25.362637,-23.504562,-23.303932,-20.915993,-22.474895,-24.715643,-22.903397
-80.0,-80.0,-80.0,-80.0,-23.971447,-23.558956,-23.288523,-25.42419,-24.350964,-26.114895,-23.46497,-24.64176,-24.392624,-23.102318,-20.15898,-19.385729,-21.553534,-24.01492,-27.450788,-26.118103,-23.78233,-27.065983,-25.826908,-21.617107,-22.32961,-24.574293,-21.822954,-25.676626,-25.20738,-23.256853,-24.12264,-20.484325,-24.511475,-22.78215,-23.943104,-24.608099,-22.542927,-22.522251,-22.190441,-22.776365,-22.11206,-24.128065,-26.626646,-23.195892,-23.219769,-22.015263,-22.13043,-23.7872,-22.958841,-25.268753,-26.069748,-27.245724,-22.913425,-23.471317,-22.179222,-20.402521,-24.17792,-22.214378,-24.311485,-25.442371,-25.387959,-25.109867,-20.708868,-23.356176,-23.876202,-24.130138,-21.799234,-21.195683,-21.455631,-22.223717,-22.475794
-80.0,-80.0,-80.0,-80.0,-23.500534,-22.778,-21.517273,-24.717648,-24.207424,-23.697975,-24.274614,-22.25494,-21.80712,-25.601412,-24.062824,-21.673098,-24.218552,-26.715488,-23.780273,-24.734589,-22.76475,-24.993238,-21.451971,-21.94427,-23.199163,-23.143978,-23.523258,-24.698727,-24.761324,-21.268425,-23.58754,-21.400795,-24.335272,-24.926151,-28.211262,-25.291418,-23.431084,-23.028797,-21.03564,-23.000504,-22.949448,-24.585154,-26.596151,-22.764793,-23.984894,-25.645517,-23.649582,-24.228786,-22.80915,-23.979794,-22.520973,-22.359943,-22.591578,-24.480883,-24.358963,-22.982288,-22.453568,-22.253784,-25.377054,-25.783249,-25.346169,-21.977524,-22.459124,-23.648203,-24.60769,-25.956388,-22.615738,-24.646074,-23.378662,-22.152824,-23.106127
-80.0,-80.0,-80.0,-80.0,-23.095587,-21.254925,-23.024872,-22.677654,-23.066462,-23.467056,-24.79256,-24.303192,-21.308788,-22.229544,-21.987856,-25.147472,-25.585003,-27.771984,-23.107372,-22.795475,-23.781853,-25.064548,-21.243744,-22.64398,-23.019354,-22.041576,-24.537878,-23.919691,-25.863415,-25.579401,-27.480488,-25.105309,-23.804272,-24.039944,-25.859867,-25.421232,-24.482988,-22.391273,-24.33559,-24.102455,-21.47182,-23.720963,-24.219332,-24.121796,-20.516636,-24.126343,-24.42402,-23.034822,-26.022049,-23.305414,-21.864418,-22.870726,-23.35124,-24.388935,-23.278028,-24.871819,-27.155613,-23.13028,-21.85366,-23.199215,-23.273052,-21.051895,-22.978832,-25.1092,-25.85266,-25.913876,-23.75404,-24.027542,-23.73199,-23.554508,-25.714659
-80.0,-80.0,-80.0,-80.0,-25.481556,-24.464245,-24.650661,-23.156055,-21.559954,-23.147598,-24.659275,-21.974174,-23.773043,-22.594646,-22.75887,-24.266006,-24.189499,-24.886879,-23.755032,-23.35585,-22.147753,-22.28701,-21.865116,-22.052822,-24.796358,-25.27312,-23.004648,-25.16252,-22.859476,-24.439972,-22.887297,-22.457153,-26.959196,-21.873104,-23.235243,-23.431652,-26.170998,-22.958233,-19.522137,-23.476435,-22.486847,-24.825268,-21.648975,-25.031107,-22.654785,-24.34092,-20.962769,-22.818884,-26.575558,-24.446318,-22.924759,-24.774866,-23.685162,-25.62464,-23.423468,-23.937756,-24.907848,-24.115482,-24.097637,-25.033592,-22.59217,-23.209991,-22.124413,-23.25037,-24.041298,-24.588459,-22.78312,-27.311901,-22.205532,-23.903486,-22.864328
