-24.650627,-27.443827,-28.021385,-30.790735,-27.592636,-29.652906,-28.56216,-28.351614,-26.938011,-28.735228,-25.286423,-27.989092,-28.454634,-27.92895,-27.019373,-23.169353,-25.803768,-24.959862,-24.215542,-27.332691,-23.979597,-26.741344,-29.293945,-27.63835,-29.106934,-26.417307,-28.869759,-29.138424,-26.64184,-23.82052,-24.353767,-23.631653,-28.52551,-27.07672,-28.013826,-26.862995,-24.190407,-25.693619,-26.79024,-27.186571,-28.80012,-26.254066,-25.32285,-28.432417,-27.936481,-22.806557,-27.7179,-27.353477,-18.610806,-25.667446,-25.566795,-26.85413,-29.324017,-28.90483,-25.987291,-24.443169,-27.772888,-30.493723,-29.21436,-28.013725,-28.220795,-30.032948,-26.218864,-27.920792,-29.418154,-22.982548,-25.634521,-26.935162,-26.009312,-24.046457,-27.379412,-26.007318,-26.568691,-25.774448,-23.465147,-27.175234,-27.46895,-25.547976,-24.745956,-30.93734,-24.625156,-27.659916,-25.685196,-28.871994,-25.992577,-24.537802,-27.488625,-28.718252,-28.1746,-26.292921,-26.542553,-24.12075,-24.334312,-25.333504,-27.18271,-30.322262,-27.378353,-26.76968,-28.620987,-29.717299,-26.886986,-24.17405,-22.24966,-27.860655,-22.420507,-24.869421,-27.353325,-23.48343,-26.802689,-23.18126,-27.383366,-24.672989,-24.932404,-25.60084,-21.829014,-23.77514,-30.1058,-22.348612,-29.916636,-26.30543,-25.702652,-29.255604,-23.874012,-28.48656,-28.40301,-30.93572,-29.352764,-28.410519,-24.493416,-24.64312,-24.917625,-24.99693,-25.563473,-22.963945,-26.686543,-23.292595,-20.655716,-25.20935,-28.381124,-22.947166,-30.423466,-28.949131,-26.478922,-28.48714,-26.030176,-24.826368,-27.10685,-32.28709,-27.65906,-24.237629,-27.263336,-23.338184,-25.346611,-25.947422,-30.25381,-25.533817,-26.407251,-25.949928,-26.279835
-21.992226,-26.827799,-27.713617,-27.93088,-27.951529,-28.59499,-28.687317,-26.955656,-24.92265,-26.544106,-25.6477,-26.122269,-27.476412,-26.242104,-26.009916,-26.639732,-27.809227,-29.716469,-24.367138,-25.061394,-25.410826,-27.068813,-24.057919,-26.482536,-31.545837,-23.060684,-29.303957,-27.403975,-25.306797,-24.574802,-26.707008,-23.91988,-28.232603,-25.829163,-26.73145,-27.44091,-26.147465,-26.153843,-25.702982,-26.640345,-24.888674,-25.355646,-30.064596,-27.96725,-28.095947,-20.889053,-27.620144,-27.773169,-20.528507,-24.938236,-25.039328,-26.000965,-28.43852,-27.187572,-25.41876,-23.921299,-27.47191,-25.485743,-29.635818,-30.88026,-28.386854,-28.522533,-29.081081,-28.012892,-32.46094,-26.955925,-24.88161,-22.487774,-24.293764,-28.583076,-27.09268,-27.234694,-30.195854,-27.704811,-26.817448,-26.422874,-25.29308,-28.539387,-25.526352,-27.055431,-28.326284,-26.885918,-26.1464,-26.64461,-28.719688,-26.37696,-27.759947,-25.988281,-25.672068,-25.420664,-28.561533,-24.215395,-25.499237,-27.99952,-24.878242,-27.738358,-25.310127,-26.876358,-29.395977,-25.982258,-24.5883,-26.221855,-25.562828,-26.620667,-24.915977,-26.73731,-27.26754,-22.150475,-25.523699,-22.341076,-23.590122,-25.517841,-24.64336,-28.470385,-21.856955,-28.381086,-25.160358,-23.448742,-26.853338,-24.481796,-25.976557,-29.992302,-26.024845,-26.603817,-28.078888,-27.99379,-28.598188,-27.88671,-25.268353,-23.770267,-23.576069,-25.063227,-24.774784,-24.229824,-26.901691,-25.843725,-26.73087,-27.47302,-27.07253,-22.325851,-26.727444,-27.463337,-28.492558,-25.465763,-26.992998,-28.55565,-27.48674,-24.971128,-23.804966,-28.773338,-26.45954,-25.840303,-25.803452,-22.319431,-27.1035,-23.638254,-24.47049,-26.113916,-27.999136
-28.136108,-25.535019,-25.869034,-28.287514,-28.920542,-28.74971,-25.847988,-26.25674,-23.532188,-25.427946,-27.421722,-25.33558,-24.009977,-28.894705,-26.425344,-26.349121,-27.291862,-29.221613,-24.761978,-27.193863,-26.699736,-26.907677,-25.42363,-27.640226,-28.00962,-22.423946,-27.240135,-27.010992,-25.409939,-28.583796,-30.514805,-26.27176,-24.702053,-30.602352,-26.196232,-28.684628,-27.025917,-27.31578,-26.84385,-27.537443,-25.311268,-24.40464,-28.971687,-25.38752,-24.789394,-22.982912,-26.321419,-26.207806,-25.26118,-23.09847,-24.44573,-22.95111,-28.455994,-26.365335,-27.448994,-26.807755,-29.080635,-23.763422,-26.773634,-28.643469,-29.375774,-28.06394,-29.460558,-27.641937,-27.161472,-23.852661,-26.704365,-25.441296,-27.479137,-26.494316,-22.631914,-28.55312,-27.73359,-26.503008,-26.723066,-27.998459,-27.173222,-27.171762,-24.017178,-25.151522,-25.623692,-26.69197,-23.926418,-25.452682,-30.583328,-26.905012,-28.504366,-27.60542,-25.371485,-25.607426,-29.24901,-24.163727,-25.374191,-25.44125,-26.294575,-29.03518,-28.945065,-27.659864,-28.310972,-27.249615,-27.336609,-30.360725,-22.520144,-26.376656,-23.000341,-26.634783,-31.10293,-23.305038,-26.532124,-25.240515,-24.388874,-24.668085,-25.965366,-27.92947,-24.432306,-28.225845,-24.431835,-26.582724,-25.406273,-27.205631,-24.7737,-29.63142,-27.666834,-24.030031,-27.917105,-25.847761,-28.646973,-25.34108,-18.083227,-22.102783,-24.432594,-25.826002,-26.265308,-25.628677,-26.787182,-25.554848,-25.356941,-26.923359,-27.17733,-20.61446,-26.33826,-28.990763,-26.746214,-29.323946,-24.880032,-28.891329,-27.8658,-26.271187,-25.356157,-28.326029,-27.452988,-26.422838,-24.163052,-19.096947,-28.423431,-26.353413,-23.334442,-24.2001,-27.638067
-28.883905,-23.444193,-24.373676,-29.603466,-31.397228,-27.242716,-23.410664,-24.138412,-22.878876,-24.025345,-27.137476,-24.03291,-25.959211,-26.15169,-24.90215,-28.421658,-25.018208,-24.52874,-24.80119,-24.561466,-24.627605,-28.627995,-28.078712,-26.831785,-26.23151,-24.890804,-26.991806,-31.044664,-27.119331,-25.578716,-24.987782,-23.802113,-25.705393,-27.97985,-24.46934,-28.097021,-24.84439,-26.42266,-25.651989,-25.51188,-25.304478,-24.714485,-27.894222,-25.871828,-24.909796,-24.426752,-25.70057,-29.100399,-28.719337,-25.301563,-25.347254,-25.528542,-27.245049,-26.60647,-26.82076,-26.728584,-27.620367,-25.737474,-26.104849,-27.707413,-28.55089,-28.951992,-26.613253,-29.34301,-27.10026,-29.953924,-23.183582,-22.81263,-28.794708,-26.217663,-23.900372,-27.726501,-27.453434,-25.328655,-25.806145,-25.993687,-25.604115,-27.42553,-25.720764,-26.846796,-27.178612,-27.11139,-29.266865,-25.353271,-29.536884,-25.3054,-24.873991,-29.844654,-25.791622,-25.618765,-25.837795,-26.909569,-26.336485,-23.872791,-29.947369,-28.854607,-28.245567,-27.635115,-26.600777,-28.030514,-25.024294,-24.706612,-24.576977,-27.184061,-21.552654,-26.988575,-23.881287,-22.381294,-26.074446,-27.719078,-27.347755,-19.133165,-24.255013,-26.271252,-24.525425,-26.438005,-26.833832,-27.752995,-28.29665,-25.947147,-27.971827,-27.684496,-29.476822,-26.650644,-26.688698,-25.959557,-26.68878,-24.683285,-21.645067,-28.079277,-23.155426,-29.357288,-26.666534,-20.67896,-26.422539,-24.212494,-22.292719,-26.502987,-25.421627,-24.408962,-30.14577,-29.956139,-25.395422,-26.742752,-25.996143,-24.952923,-30.736116,-29.709265,-29.12413,-27.306984,-25.76487,-24.171299,-26.378962,-25.711733,-27.665771,-27.223404,-23.39252,-23.190525,-24.832106
-30.491467,-15.116741,-27.989536,-22.670898,-28.022625,-24.050686,-23.600899,-23.421799,-25.226164,-24.860271,-29.074965,-25.341421,-26.622242,-30.272448,-25.92522,-27.1942,-27.485588,-28.269112,-23.131813,-24.615128,-24.989874,-28.637108,-29.695961,-27.391468,-26.606716,-24.541817,-27.462172,-32.31639,-25.767506,-25.028091,-26.630615,-25.89024,-25.755924,-26.286182,-28.448347,-24.969961,-23.954628,-26.050209,-25.451004,-24.756105,-27.685856,-28.435308,-27.5084,-25.285337,-24.811886,-28.419086,-31.932247,-31.27319,-28.370426,-28.421432,-22.288048,-28.301416,-26.163687,-27.228065,-26.503796,-26.177757,-25.499264,-30.796389,-27.292309,-26.0565,-27.918398,-29.00149,-29.562382,-29.998943,-27.83393,-27.45456,-20.768541,-25.881815,-28.626848,-26.496624,-26.057032,-24.9958,-27.171646,-25.116533,-27.263283,-29.059793,-26.873146,-27.192747,-25.469912,-26.45215,-26.421108,-27.895126,-27.319782,-26.614275,-28.151722,-25.227348,-28.895973,-28.689062,-26.699417,-26.945068,-25.006489,-26.5727,-26.47723,-24.449451,-28.023918,-31.126759,-28.299828,-26.777714,-29.20501,-31.627285,-23.279434,-24.328554,-25.899618,-27.004406,-25.401176,-25.804207,-24.262114,-23.767159,-27.799461,-24.68892,-26.340626,-24.743431,-23.65305,-24.032473,-25.12743,-27.584335,-26.367289,-29.413473,-24.828094,-25.389458,-28.469593,-26.519299,-29.094048,-27.698479,-28.037186,-25.30318,-25.767677,-24.64299,-22.75141,-25.824928,-25.285126,-27.993156,-26.274998,-18.515041,-26.266205,-26.51222,-26.133068,-24.058693,-28.083141,-27.764227,-24.84289,-27.772902,-27.537352,-27.603819,-25.765347,-25.6703,-32.704323,-26.955662,-29.028915,-26.356895,-26.323887,-24.560371,-28.062962,-27.393394,-27.198673,-25.175127,-28.371399,-21.933552,-29.427284
-31.061222,-22.841095,-29.60234,-27.132328,-27.458199,-24.035591,-24.704874,-22.9016,-24.226131,-26.966494,-28.23903,-22.60342,-25.852917,-27.789646,-26.84991,-24.472591,-28.175869,-29.900127,-25.524323,-26.867847,-27.268908,-26.872173,-27.191387,-26.725834,-26.499449,-25.802292,-25.603811,-28.56881,-26.000591,-26.776989,-27.987595,-23.615143,-28.211676,-26.669083,-27.6668,-26.341217,-28.028944,-26.284624,-26.819258,-27.23872,-26.553705,-27.353062,-25.623726,-26.19545,-26.86759,-28.811218,-32.374474,-29.256178,-28.484343,-28.179989,-25.72554,-28.139568,-25.728428,-29.426271,-21.106674,-26.345135,-25.38841,-25.502651,-28.41158,-27.459572,-27.279625,-28.091808,-28.463196,-31.644812,-29.252546,-30.589334,-21.535408,-27.266773,-29.48523,-28.23731,-27.555054,-27.505379,-27.596401,-25.352238,-26.209923,-25.542809,-26.950226,-26.65208,-25.612778,-27.31959,-24.110332,-26.924837,-31.964258,-27.688637,-27.164623,-24.14827,-28.88612,-27.16885,-26.79783,-25.097242,-26.50664,-28.812403,-24.623852,-27.382717,-31.055077,-26.908936,-24.867546,-27.284079,-30.703833,-25.952581,-26.749338,-24.295353,-26.48085,-26.811802,-25.12127,-27.343561,-24.589273,-23.780624,-28.983635,-23.841259,-27.065075,-28.384607,-25.788889,-26.564095,-23.41668,-27.194181,-28.243128,-29.675892,-23.027712,-25.98306,-28.745007,-25.292904,-26.474903,-29.83382,-29.87758,-29.104885,-26.744411,-29.709911,-23.832443,-27.556606,-24.781178,-28.248568,-25.724932,-22.21079,-26.106173,-24.659718,-26.8198,-25.089184,-28.598516,-27.331553,-22.355194,-27.126549,-27.274708,-25.328964,-27.194736,-28.346724,-29.544037,-28.755804,-24.817204,-26.638203,-28.364397,-21.8405,-26.567722,-24.682602,-26.080866,-27.407814,-25.4677,-23.120872,-27.144691
-29.592663,-29.681347,-25.773533,-27.743328,-28.29448,-26.829115,-21.650497,-21.479973,-25.992117,-29.42656,-28.6442,-26.449064,-26.44562,-26.88833,-26.580107,-27.716276,-24.75092,-27.939852,-26.309238,-27.0466,-28.82515,-26.395027,-24.665995,-24.20123,-24.068861,-26.280264,-31.144098,-30.30421,-23.277557,-28.141552,-25.80225,-26.911634,-27.08326,-26.80888,-27.29096,-25.4846,-24.528309,-25.410976,-24.638504,-27.807983,-26.616402,-26.957775,-24.414162,-24.396257,-26.865042,-26.8087,-29.397045,-27.790115,-28.590324,-29.504808,-27.744316,-25.939316,-28.792067,-26.211966,-26.878546,-24.347692,-28.735758,-29.812593,-29.22803,-28.805168,-25.589489,-26.300533,-27.449577,-28.188507,-26.563265,-26.803055,-24.522285,-26.261414,-31.819103,-24.062939,-28.273907,-24.954681,-29.370766,-27.666428,-27.828089,-25.185837,-27.871393,-24.95652,-27.039234,-26.906824,-25.857128,-27.20535,-27.764486,-28.567657,-27.276312,-24.799381,-26.010254,-25.944431,-27.467913,-22.4296,-29.960745,-25.85694,-27.331776,-23.729328,-26.96601,-26.174994,-25.916504,-28.342709,-27.714073,-26.856861,-28.550968,-24.279404,-26.627937,-24.828358,-23.678818,-26.512247,-22.768656,-24.097565,-19.53818,-21.400738,-21.537674,-23.052826,-21.23721,-19.849176,-21.636883,-27.213366,-27.582191,-27.0386,-27.369555,-29.573301,-29.074574,-26.696976,-25.064138,-27.231483,-30.212368,-25.986866,-26.21703,-24.770052,-26.045935,-25.663126,-24.173597,-29.203104,-26.209364,-22.533817,-25.525383,-25.312138,-27.737461,-25.444683,-25.70421,-28.842876,-24.234985,-26.206263,-27.170898,-26.950615,-27.553839,-26.609013,-29.3147,-27.611023,-28.117992,-28.223354,-32.788895,-22.264042,-28.709232,-24.855806,-27.6912,-25.596298,-26.607967,-25.27426,-28.812687
-29.438389,-29.482225,-24.159845,-28.336142,-28.574156,-28.60301,-20.85592,-22.82737,-25.23368,-29.255007,-26.543877,-26.512423,-27.345749,-27.675402,-24.158497,-25.021374,-26.46877,-23.631004,-27.032236,-28.848204,-27.543983,-26.59528,-25.054718,-23.159468,-23.549507,-24.052542,-27.668695,-28.274706,-25.80257,-27.377602,-25.835838,-24.26418,-24.294085,-28.690718,-24.163013,-23.30648,-22.269606,-24.762718,-23.114645,-25.511147,-26.747448,-24.202156,-24.54135,-23.886782,-30.671213,-26.128147,-26.798178,-30.209032,-26.26542,-25.989014,-27.58144,-27.554125,-26.427313,-28.863289,-28.328747,-26.169443,-27.647167,-26.8046,-26.994259,-28.61268,-28.94342,-26.476477,-30.462843,-25.950237,-28.633678,-26.16991,-24.93119,-24.412619,-29.514889,-26.437717,-30.049393,-24.706177,-30.082628,-27.55835,-28.59798,-25.549128,-27.91621,-26.702772,-23.125267,-27.061527,-26.010077,-28.141983,-26.016178,-28.128181,-26.217869,-23.327576,-28.248894,-26.191338,-25.666315,-24.174812,-25.783113,-24.528011,-25.728231,-28.730875,-29.684,-26.061066,-23.720108,-26.560635,-26.53345,-28.554258,-28.945063,-22.327614,-23.327917,-23.249153,-24.105434,-22.767166,-20.642353,-23.462254,-15.978828,-22.837532,-15.609764,-21.798985,-19.020813,-16.602505,-20.876621,-17.387173,-27.076674,-26.53047,-24.35625,-30.41904,-30.203201,-25.461578,-27.86534,-25.114923,-28.143795,-27.776245,-30.881798,-19.26191,-26.97164,-26.131279,-24.717556,-27.344606,-22.383858,-21.241497,-26.319881,-25.902927,-25.930521,-26.458014,-25.91256,-30.425243,-26.530382,-27.192902,-28.594812,-25.508593,-29.039297,-25.477808,-30.203632,-24.997808,-29.090336,-28.45303,-31.51475,-22.104538,-25.907978,-24.95527,-25.34078,-24.189007,-24.390205,-24.69426,-30.773413
-33.205257,-27.434807,-25.49098,-28.685234,-27.620296,-28.511187,-22.661964,-22.449318,-25.515427,-26.31243,-26.456142,-27.500732,-26.449938,-28.933254,-24.018269,-24.655544,-24.799736,-25.53972,-27.20589,-26.286852,-27.51675,-28.732792,-21.758408,-24.670547,-19.410984,-26.561337,-27.75574,-29.12327,-27.777401,-26.109169,-27.28461,-23.924767,-23.168482,-27.680017,-25.461637,-26.679066,-23.128809,-27.622889,-23.983847,-26.56535,-26.252573,-28.053106,-27.094185,-24.668707,-27.747711,-24.492844,-28.962818,-27.538542,-29.095762,-25.63122,-24.925095,-27.013191,-27.0321,-26.348587,-25.19239,-28.415476,-27.601933,-25.404484,-27.265537,-27.943146,-28.583384,-29.052795,-32.007633,-27.080227,-28.822886,-26.18657,-22.695103,-24.908752,-28.07489,-24.946672,-28.559814,-26.650814,-31.418125,-25.653288,-26.259943,-26.343027,-24.625622,-27.032022,-27.01549,-27.359829,-23.68894,-28.743963,-17.084435,-27.356731,-27.563606,-26.037636,-29.461918,-26.796894,-25.540462,-26.152683,-27.215954,-24.852207,-22.056139,-27.231504,-27.66262,-26.634901,-28.229834,-25.185654,-28.683039,-26.470045,-28.39264,-20.971786,-19.55288,-14.560209,-25.06308,-15.9468,-18.90631,-22.911434,-21.602165,-26.312187,-22.519753,-28.127548,-25.874216,-25.388672,-27.413956,-16.637394,-24.808992,-26.162146,-26.903318,-30.305773,-28.803865,-28.59174,-27.082947,-26.780993,-26.034212,-25.55311,-32.49444,-25.874966,-23.580389,-26.418158,-24.936586,-25.258873,-21.711061,-24.57737,-30.139984,-27.551619,-25.466354,-24.309687,-26.032543,-24.133526,-28.96305,-27.705517,-28.229136,-26.783371,-26.545994,-28.337536,-28.276688,-27.383614,-30.54426,-30.472721,-27.004972,-25.868263,-26.349075,-24.69783,-25.111797,-25.283928,-26.332014,-27.434679,-29.50435
-34.48499,-28.969467,-26.54276,-30.509712,-25.585705,-26.593475,-19.667622,-23.012924,-24.03307,-28.430021,-24.45226,-26.511879,-25.481823,-28.891542,-23.945839,-27.706823,-25.339792,-28.14947,-28.379545,-27.388151,-27.799368,-28.0489,-21.12502,-29.915821,-20.916046,-26.428766,-32.176342,-27.147228,-27.604223,-25.388124,-28.428185,-24.829361,-25.14146,-25.26488,-25.912163,-22.163746,-24.69796,-24.236156,-23.018291,-24.089333,-26.164148,-24.57525,-23.859539,-23.802277,-26.470018,-22.859015,-26.317802,-30.411167,-28.08916,-27.663403,-27.993639,-29.423395,-28.138329,-26.573647,-25.171387,-28.669292,-27.138706,-25.359661,-28.827402,-28.022987,-28.598,-27.959803,-31.419205,-29.891586,-22.331009,-29.649029,-23.892868,-26.77378,-29.400736,-24.214968,-26.38254,-26.433342,-28.9165,-28.256845,-29.323689,-25.531023,-25.093803,-29.245747,-28.007984,-29.588451,-24.646847,-27.96668,-19.287643,-26.584198,-29.253542,-26.074284,-27.870623,-27.010769,-26.094086,-26.001791,-27.283228,-23.080967,-19.22808,-23.987444,-25.416039,-25.406975,-28.988628,-26.100323,-27.924324,-24.475187,-28.388647,-20.984772,-23.16188,-23.55037,-25.352877,-22.93994,-23.207264,-22.738241,-27.257805,-27.734745,-23.263083,-26.15174,-26.421074,-23.529888,-28.48195,-25.667011,-24.979458,-29.255035,-25.199524,-27.591084,-27.450283,-29.02547,-27.227108,-26.517807,-27.875568,-26.546488,-29.022963,-26.399717,-26.677809,-23.185368,-26.749409,-25.798243,-25.567936,-23.68537,-27.922966,-28.291098,-23.549759,-27.302752,-26.280315,-23.980307,-27.660187,-29.840096,-28.545664,-26.981955,-29.335133,-28.244194,-29.55773,-26.859425,-29.906069,-27.856936,-28.522257,-25.698689,-24.419395,-26.32144,-25.678669,-24.164948,-26.958,-25.998468,-26.40168
-30.320402,-28.449848,-23.975603,-27.804594,-28.009151,-26.28188,-26.086401,-24.432106,-26.341763,-29.453968,-24.655285,-27.454165,-21.77282,-28.465916,-26.81258,-27.867977,-26.951714,-27.386292,-27.66875,-28.890783,-25.922453,-27.408525,-25.11447,-25.914604,-22.487469,-26.668316,-28.640911,-25.433405,-27.125084,-26.201656,-29.278404,-24.063576,-22.085539,-28.071323,-27.188847,-19.803457,-24.885252,-26.134335,-22.478462,-24.12041,-24.525743,-22.974926,-24.37835,-24.800339,-26.693022,-26.700054,-26.528938,-28.807373,-28.875744,-26.416878,-27.340063,-28.129944,-30.069778,-27.293814,-26.653421,-27.227215,-29.712374,-26.811304,-27.586998,-25.293026,-27.627838,-28.66859,-27.809036,-27.302855,-28.539824,-27.740114,-25.954098,-23.281487,-28.204079,-24.9254,-27.092175,-27.004341,-27.968983,-28.109495,-29.07756,-26.887901,-27.424076,-26.674658,-28.608921,-26.174221,-25.189617,-27.100674,-22.173342,-24.64751,-28.672539,-24.715536,-25.938051,-26.36677,-26.03223,-26.105196,-27.40306,-26.757622,-19.722166,-26.36258,-27.196136,-26.522285,-25.103153,-28.67842,-26.483107,-24.292006,-26.324196,-21.625135,-27.744406,-25.348366,-26.477554,-27.467459,-25.188477,-26.128386,-28.146124,-28.343163,-27.428156,-27.423363,-25.36752,-24.14768,-28.708658,-27.976559,-27.48045,-29.50002,-27.223568,-27.548248,-25.61437,-28.8686,-27.072536,-28.334566,-28.418413,-26.478294,-29.279764,-25.936853,-26.866732,-24.447071,-26.047255,-26.815712,-25.352299,-25.898746,-28.677979,-26.733067,-24.814867,-27.070988,-25.108204,-26.647915,-26.511547,-26.024467,-26.906927,-28.080166,-27.571106,-27.028183,-28.27479,-28.445494,-29.015762,-26.497026,-29.66925,-23.525257,-27.389652,-28.766132,-25.076258,-26.280922,-25.210258,-24.145828,-25.992115
-30.674921,-28.538326,-29.066124,-27.636547,-27.600863,-25.724283,-25.69392,-27.803436,-30.654495,-26.037191,-24.659195,-25.076584,-24.410383,-29.08874,-26.301527,-28.336752,-27.351257,-28.889114,-26.104656,-29.801208,-25.659948,-26.044086,-21.32805,-29.098492,-21.411005,-26.299675,-26.869267,-26.852484,-26.259586,-26.1958,-27.242878,-27.722794,-19.09654,-23.193264,-24.06622,-19.817204,-29.119595,-24.601929,-22.01802,-24.94223,-25.97047,-27.09278,-24.627789,-28.721245,-24.918835,-25.915936,-24.654634,-29.351969,-25.989521,-26.016705,-28.778706,-26.400497,-28.203596,-27.629292,-28.220383,-27.229599,-27.372206,-25.612772,-28.689587,-24.813976,-28.68331,-29.071817,-27.221664,-27.844753,-26.70488,-27.745598,-28.035713,-28.662258,-28.232988,-27.659561,-27.460468,-26.82787,-27.806494,-26.989506,-27.579039,-28.941193,-26.225864,-26.039993,-26.806702,-27.582708,-27.579475,-28.51604,-24.10281,-24.862453,-24.890938,-25.9336,-26.40025,-27.297174,-25.65971,-24.858887,-25.366217,-24.46822,-21.723684,-24.412245,-25.084085,-23.77155,-22.800497,-27.180569,-27.328579,-24.85532,-25.353481,-24.701057,-26.467718,-27.330402,-26.061968,-26.926462,-25.623434,-26.404768,-29.199518,-29.315958,-27.567492,-26.73394,-26.74332,-26.593292,-29.204784,-27.069958,-25.43519,-27.154156,-28.53383,-29.689653,-27.85586,-25.86398,-26.692577,-27.33338,-25.211063,-27.234867,-29.282454,-24.728586,-26.207703,-20.236683,-26.896938,-28.103672,-25.583504,-24.272974,-24.15411,-24.8748,-27.181889,-28.980247,-26.012749,-27.568937,-26.798735,-25.692146,-26.020071,-28.671143,-26.152863,-27.290249,-25.994438,-26.597351,-28.631256,-25.132412,-27.656628,-26.008898,-28.085686,-25.99638,-24.998228,-25.88692,-23.782684,-25.422832,-29.845455
-34.102673,-28.100979,-27.409363,-24.283085,-29.897388,-24.771616,-25.029934,-27.071304,-26.671646,-28.956734,-25.804756,-26.15794,-24.618484,-29.72233,-24.456707,-24.152504,-24.886715,-29.238197,-25.839405,-28.08476,-24.477732,-28.145706,-21.330254,-28.346434,-22.866127,-26.972937,-28.984636,-28.70191,-25.303486,-23.882963,-27.018248,-27.292435,-20.661621,-18.391737,-21.970592,-22.122086,-24.422146,-23.281927,-20.350838,-26.099724,-26.573935,-25.257757,-26.351593,-27.41206,-24.278862,-24.549881,-24.997408,-28.303518,-29.799305,-25.151764,-27.532352,-27.522663,-26.597984,-30.764645,-27.672972,-24.647835,-29.991177,-28.043816,-25.417532,-26.414154,-25.019,-27.571085,-26.089285,-27.145283,-31.478714,-26.49607,-22.692598,-30.220114,-28.625914,-25.819551,-24.887854,-24.469837,-26.694073,-26.60698,-29.673233,-29.926342,-28.420511,-27.007256,-27.915977,-28.972307,-26.27344,-26.019737,-25.754387,-22.63253,-22.040117,-24.538431,-24.895027,-25.99321,-24.296606,-25.302847,-25.102749,-25.045286,-24.648918,-20.04042,-21.69453,-22.853088,-23.004953,-20.890768,-21.70243,-22.650208,-27.686476,-25.856462,-26.54086,-27.280037,-26.675629,-24.635828,-25.229153,-27.134182,-28.521631,-26.074028,-26.598667,-26.233566,-29.20231,-25.692263,-27.165365,-28.402977,-26.361105,-25.215832,-27.437447,-29.551926,-29.960642,-28.90708,-27.13926,-27.49272,-27.659527,-26.955559,-29.50655,-24.360933,-26.249876,-21.95014,-26.848726,-27.376228,-24.106466,-23.908173,-21.309473,-26.960695,-26.26213,-29.06334,-28.917156,-26.686554,-27.25574,-26.785137,-26.307999,-27.943579,-27.350494,-28.449127,-27.617363,-27.97361,-26.92675,-26.593836,-26.729393,-26.79027,-26.750261,-25.960258,-27.274403,-24.080101,-25.132309,-27.814795,-28.602028
-33.524956,-29.280025,-29.57479,-25.003475,-25.496492,-20.558943,-26.929127,-27.920492,-25.392132,-26.570494,-24.228872,-24.34208,-26.851433,-25.471691,-25.224281,-24.775333,-24.358097,-26.63513,-26.536713,-27.333601,-26.962635,-27.084461,-25.138905,-27.564476,-24.000488,-24.948263,-30.685358,-28.706955,-25.688873,-23.287971,-29.207882,-28.677582,-24.672405,-17.705132,-21.499931,-25.984116,-22.160603,-21.244635,-23.725267,-28.32854,-29.67815,-25.218351,-26.17599,-24.551567,-23.088598,-25.771496,-29.362629,-28.793785,-29.386719,-25.432838,-25.936289,-30.820114,-27.43217,-30.66465,-28.13916,-24.374683,-29.4066,-28.208923,-27.636003,-27.578655,-23.674068,-28.252815,-29.082611,-26.520847,-26.099356,-25.042439,-25.41396,-26.623972,-29.21381,-20.917063,-24.295471,-24.860767,-28.87866,-27.89695,-26.844696,-26.000063,-28.957165,-24.35667,-28.114151,-29.07261,-26.757652,-27.794895,-25.450459,-24.441715,-22.27834,-25.312239,-26.801725,-24.661938,-25.418436,-23.742653,-24.438087,-24.754498,-28.058851,-19.225796,-19.494467,-23.790318,-23.386656,-20.965775,-21.94188,-21.865211,-26.686874,-26.856339,-27.663837,-26.924194,-28.528494,-25.45712,-26.59797,-24.979668,-24.90796,-26.413982,-26.71931,-27.359842,-26.064686,-27.293232,-26.683296,-28.020033,-29.828142,-26.394287,-27.197063,-29.27828,-27.222599,-27.121283,-27.919872,-26.576122,-25.388916,-26.450546,-28.532442,-27.625792,-28.49908,-24.951881,-26.619238,-24.138268,-24.123505,-25.424065,-21.639975,-25.809326,-24.882511,-24.856838,-26.91509,-27.954262,-25.96793,-26.464094,-28.814766,-28.180473,-28.116676,-26.397026,-29.068129,-25.955494,-26.193972,-25.975765,-28.076244,-24.814463,-27.296398,-26.996006,-27.6315,-21.544535,-25.375874,-23.631897,-26.69766
