-25.741112,-29.686619,-21.489594,-29.932735,-23.523802,-26.191057,-25.342997,-19.019918,-27.530405,-22.907074,-22.036318,-27.980465,-28.974627,-26.79821,-23.237144,-29.06903,-25.769264,-25.458351,-26.72543,-30.888111,-31.211155,-30.640024,-25.080486,-21.31127,-26.564045,-32.272003,-29.238152,-25.22694,-31.12819,-33.65025,-26.76406,-27.572481,-33.0699,-27.060558,-26.289011,-30.677876,-33.152073,-26.323849,-26.356468,-28.509626,-30.941114,-27.755701,-22.9934,-29.767574,-26.800844,-32.30423,-28.768257,-27.44287,-23.36504,-25.815676,-24.738758,-28.17035,-20.251017,-26.180347,-26.722826,-26.97653,-21.137737,-25.655727,-21.886635,-26.71262,-22.877789,-26.38641,-29.594444,-30.69639,-25.261349,-27.839418,-27.277473,-22.057175,-30.671312,-28.577196,-22.321712,-26.06785
-33.201584,-28.389345,-28.79488,-31.692078,-27.502396,-28.946957,-29.7874,-27.478493,-28.370079,-27.888878,-25.373964,-28.2682,-32.278316,-28.020226,-26.04838,-30.30529,-31.420118,-26.469074,-27.368917,-30.169247,-29.585976,-34.25836,-26.809164,-28.895994,-29.027695,-30.978462,-30.39407,-29.98605,-32.005535,-29.66798,-27.554485,-29.42432,-24.845577,-27.241516,-31.520283,-24.883083,-29.21302,-28.971113,-27.396324,-31.3479,-29.751717,-32.04953,-26.472214,-26.565645,-21.127172,-32.14387,-29.790209,-32.71627,-26.256687,-32.996174,-28.586279,-28.874104,-24.309803,-30.005476,-33.500294,-27.756704,-23.520542,-32.963665,-28.693802,-27.908926,-30.462454,-27.905275,-25.098938,-34.785095,-30.936705,-26.58931,-32.652756,-31.278421,-31.905752,-32.36503,-26.97728,-26.90546
-29.244705,-19.961529,-26.91209,-22.901001,-22.929527,-24.83105,-21.947304,-29.213703,-19.97213,-22.203281,-26.365086,-22.87473,-25.224226,-25.059883,-22.859941,-21.87338,-23.541344,-20.413803,-21.118027,-28.37143,-22.166634,-24.98524,-19.95882,-28.674824,-22.543865,-26.412598,-23.633162,-20.82011,-28.910337,-25.329073,-28.886776,-23.30894,-20.110949,-25.182297,-29.978394,-18.86776,-21.142221,-22.507172,-20.168373,-23.382723,-21.913984,-23.048798,-20.172512,-26.238586,-26.507725,-34.04957,-31.684076,-30.055424,-23.941494,-27.171566,-33.58442,-27.023891,-24.351688,-27.656607,-22.66427,-21.480585,-21.806206,-23.074955,-24.823492,-27.23404,-26.392014,-21.801344,-20.89584,-24.938301,-34.646732,-24.952133,-27.371078,-31.521929,-20.823479,-25.3637,-24.673391,-24.200356
-31.513596,-25.057854,-25.50456,-22.685686,-25.236488,-24.271498,-19.834995,-27.806482,-23.31741,-22.57157,-28.040745,-21.88671,-22.627157,-28.125633,-24.520666,-23.131586,-25.968065,-24.710915,-21.890476,-27.455322,-22.025454,-22.256721,-21.681267,-21.833042,-24.76762,-33.814445,-22.657333,-26.354008,-23.71121,-31.406757,-24.318008,-19.445414,-26.208792,-30.584333,-28.943266,-27.90423,-20.03991,-20.532887,-23.471107,-24.011692,-23.179678,-21.51578,-27.639893,-22.09486,-26.015831,-24.556313,-28.65067,-26.987839,-24.321705,-23.534142,-23.26305,-24.726326,-23.044586,-22.65612,-15.5036125,-21.095448,-24.49062,-24.24546,-21.915525,-17.669651,-22.812044,-23.581743,-22.259853,-18.805319,-24.497387,-24.33651,-21.965485,-24.664333,-24.64772,-20.365528,-25.211216,-27.161963
-31.940979,-33.22631,-26.353737,-31.09635,-32.18025,-31.836983,-29.359837,-26.885681,-25.8527,-27.195318,-25.851532,-29.695639,-28.464125,-26.275255,-29.598255,-27.075397,-27.186588,-29.900337,-32.362244,-26.714851,-29.244583,-30.330322,-28.38552,-25.135414,-27.444302,-32.24663,-30.578377,-32.700546,-28.000477,-36.960663,-25.073933,-25.71419,-29.365011,-26.074173,-28.034733,-33.31431,-27.429047,-29.75534,-27.360823,-33.31206,-30.490902,-26.922356,-31.3965,-25.237534,-24.858047,-26.213673,-23.92176,-30.643318,-24.14259,-30.87996,-26.564579,-30.769518,-24.87882,-26.0268,-26.656044,-26.725315,-28.339157,-26.738522,-27.9581,-22.939335,-29.804829,-29.322237,-28.346403,-26.882704,-24.812733,-23.625923,-30.420902,-28.471844,-29.933578,-25.724201,-30.908413,-32.506233
-30.04016,-27.415827,-26.929535,-32.180557,-28.532833,-26.96561,-31.97772,-25.234402,-30.75294,-26.659666,-22.324686,-23.46288,-26.521156,-31.042654,-33.897858,-26.553581,-25.59918,-30.372314,-27.935852,-30.154371,-24.368708,-26.584555,-31.284998,-27.078365,-24.689238,-24.482784,-30.358118,-30.124304,-24.536825,-31.042673,-28.910288,-25.483803,-26.549953,-26.627983,-23.670574,-29.680817,-25.945827,-25.49609,-28.908754,-31.529428,-31.774931,-25.717506,-29.679363,-23.47276,-28.213497,-28.315224,-26.099737,-28.610336,-23.12092,-30.578245,-32.829613,-34.60645,-26.873928,-25.569462,-28.619055,-26.862104,-29.065422,-28.895878,-28.824165,-28.797287,-27.553951,-22.749748,-28.159456,-28.552015,-27.80937,-23.871843,-25.11998,-26.69489,-31.153759,-29.525978,-23.479654,-32.05584
-31.57233,-28.566504,-25.06045,-31.333597,-22.465742,-25.165976,-24.808033,-24.259735,-30.069775,-25.790886,-21.823563,-22.381939,-23.76416,-32.838203,-30.758139,-23.954002,-22.713009,-30.732035,-24.358362,-24.758427,-23.90121,-25.355276,-30.033558,-21.396599,-23.834526,-22.965315,-27.48489,-25.00833,-22.520191,-22.709675,-27.569818,-22.706932,-23.043203,-26.950045,-23.732296,-24.595562,-25.923813,-24.108978,-26.821644,-25.51431,-29.317947,-26.09645,-26.146116,-27.318752,-31.800648,-26.627338,-30.62625,-29.111736,-26.643957,-30.162281,-27.141727,-25.208317,-21.0469,-21.645727,-21.284958,-22.598469,-27.559383,-25.910065,-24.835922,-22.315536,-21.294552,-24.101116,-27.881695,-32.75892,-27.375446,-22.303333,-23.366167,-27.576916,-27.915398,-29.946075,-21.901207,-29.36734
-33.88709,-31.385906,-24.625525,-36.99433,-28.89059,-26.44645,-30.61299,-28.60716,-27.401377,-30.118166,-22.258041,-29.755049,-29.62114,-32.045242,-29.00446,-29.167198,-25.92414,-31.336493,-31.08588,-26.646458,-28.992455,-28.925232,-25.495075,-25.20227,-29.727268,-27.938719,-25.559013,-29.457638,-29.352627,-28.615541,-25.40226,-30.890514,-28.073595,-29.23705,-29.22964,-28.184807,-32.1022,-30.397303,-25.18768,-27.753807,-33.780926,-32.052753,-24.56475,-25.24749,-28.49458,-28.086418,-30.096216,-24.704948,-26.525478,-29.774296,-30.808151,-27.98073,-25.447868,-23.798697,-24.686575,-23.35281,-32.18363,-27.414732,-29.238962,-25.55126,-25.482082,-26.163103,-28.201555,-35.0909,-29.812702,-27.445103,-29.073774,-27.527975,-33.49646,-27.223364,-24.190277,-23.742504
-32.95914,-32.61573,-25.73841,-28.980732,-31.165075,-24.80249,-26.685837,-25.413807,-27.498032,-22.76994,-25.853807,-26.91163,-25.775705,-32.87957,-25.174675,-25.181591,-25.792841,-28.428944,-25.392939,-27.719643,-26.573172,-25.498798,-22.991833,-26.389843,-26.472782,-27.14676,-27.277805,-24.979828,-26.402798,-25.723858,-29.819866,-29.320892,-28.02726,-22.111086,-27.940033,-26.309341,-24.650194,-28.124557,-26.78149,-29.948023,-25.69532,-25.131128,-25.555618,-25.942932,-27.578594,-33.162315,-27.777744,-21.285315,-26.15847,-29.009384,-28.809515,-24.069735,-27.324558,-30.193676,-26.093605,-30.805704,-28.407547,-29.834175,-26.87907,-30.554579,-34.320606,-22.894585,-30.5228,-30.923302,-27.734615,-27.96756,-27.59658,-27.487427,-24.33183,-28.043802,-27.220531,-27.94104
-36.88548,-28.934479,-27.54319,-21.84541,-26.561289,-25.284382,-22.24917,-21.867031,-23.543777,-20.216824,-28.166527,-30.713512,-23.101074,-26.75023,-22.852432,-23.195496,-26.575972,-22.173157,-23.689495,-23.249918,-26.398542,-21.42046,-27.307983,-20.806536,-25.803959,-25.639833,-24.43329,-18.763687,-24.30804,-27.583366,-26.95137,-24.658518,-25.41212,-22.691978,-24.659893,-27.854282,-20.01083,-29.571005,-29.048323,-25.74137,-22.910788,-26.415787,-19.819027,-25.133549,-28.331615,-28.585667,-32.619133,-22.53998,-27.761003,-26.124443,-27.092545,-27.349953,-25.727024,-20.600338,-24.505129,-25.69744,-24.741852,-29.095886,-17.827362,-23.24228,-31.953766,-21.18592,-30.043407,-25.80963,-23.701775,-29.828691,-23.083645,-23.284178,-21.994328,-24.785969,-22.74182,-25.022385
-33.355488,-31.631697,-29.82314,-26.613224,-30.565037,-28.192345,-32.9523,-29.15285,-27.950306,-30.868427,-37.99748,-35.352943,-23.275219,-26.674026,-27.047066,-33.11732,-30.187656,-27.968811,-28.734667,-24.815996,-28.233145,-27.850718,-31.80441,-23.460781,-34.373802,-28.463745,-31.468206,-26.494438,-30.478794,-31.332903,-25.404976,-25.593248,-29.990698,-27.15281,-26.48912,-30.68554,-26.776066,-32.32052,-32.516064,-28.294394,-31.305233,-34.53958,-24.981647,-29.177439,-26.945328,-29.412594,-31.75348,-24.759926,-30.076931,-31.03536,-24.689323,-28.889122,-23.502686,-23.53413,-30.463863,-27.060093,-26.773909,-26.403244,-21.31816,-27.27829,-28.903822,-26.798077,-29.519207,-26.416212,-32.621727,-27.229225,-28.59565,-28.359686,-24.999601,-23.949718,-26.101841,-22.801003
-30.58171,-31.192045,-25.634933,-33.32206,-30.807907,-27.328997,-30.894537,-28.827139,-26.818737,-30.827438,-35.197872,-26.574293,-30.031721,-33.35336,-24.14156,-29.223455,-29.83733,-31.986744,-31.485401,-29.116035,-29.084454,-30.29496,-26.502308,-31.665478,-30.210697,-24.59856,-28.51808,-34.388405,-28.630028,-25.578827,-30.093449,-28.978989,-31.334604,-27.268229,-27.471256,-31.0975,-26.678045,-34.2236,-28.113054,-32.16728,-30.196182,-30.46989,-33.597515,-30.308922,-25.329353,-27.781796,-29.009033,-28.070192,-30.176716,-29.530743,-25.748413,-25.152252,-26.119904,-31.507374,-28.166533,-29.76807,-28.24799,-26.136646,-29.731167,-32.07383,-30.517296,-32.79428,-32.34015,-31.798937,-31.229412,-28.63348,-31.598005,-29.271864,-23.152037,-30.977861,-25.076435,-26.579556
-33.96847,-22.281353,-23.89008,-28.406923,-28.93666,-23.3256,-21.85136,-25.7019,-24.417337,-28.863682,-23.754381,-27.6115,-31.118261,-26.803627,-23.19405,-23.790466,-30.446445,-29.004944,-27.960938,-27.276245,-28.840256,-27.710007,-30.313238,-27.86946,-29.06542,-25.63349,-25.7675,-26.33832,-27.131893,-22.036684,-28.053484,-27.476374,-25.801983,-24.231422,-31.60899,-25.468752,-21.151094,-32.291237,-25.380451,-20.756966,-29.814297,-27.86763,-30.174334,-31.73263,-26.16526,-24.935968,-28.593435,-26.320374,-29.9864,-32.444275,-31.196804,-30.067284,-31.223215,-23.689293,-26.899332,-22.704622,-28.960209,-24.282284,-28.188055,-27.227318,-31.248787,-25.509724,-27.47076,-26.969208,-29.278023,-30.65527,-24.581543,-29.485096,-25.179056,-24.411163,-23.649132,-22.662418
-29.301846,-27.213985,-27.242321,-28.97092,-26.932331,-29.583792,-26.602226,-31.79512,-28.63747,-30.994064,-25.271112,-31.945827,-26.944736,-28.543959,-23.882435,-27.806713,-31.495188,-29.819424,-29.931145,-26.111103,-32.56157,-29.796799,-26.138908,-28.976604,-27.718819,-32.08161,-28.40068,-27.365435,-28.386316,-32.083706,-29.805096,-35.150143,-27.74735,-26.693676,-33.545803,-28.003311,-29.5621,-34.015015,-27.691786,-22.711826,-33.330425,-29.602654,-29.796293,-31.197975,-32.229065,-27.925728,-28.311037,-32.71295,-28.362036,-27.959118,-31.288017,-25.727882,-31.954573,-22.112537,-28.277868,-23.734997,-26.121416,-25.828697,-29.477924,-27.856026,-31.724663,-26.118076,-26.031696,-30.075737,-31.826157,-31.435223,-29.674568,-30.145153,-27.834454,-24.610483,-30.65201,-23.519762
-28.10504,-26.789253,-29.13967,-34.49153,-30.278963,-30.07181,-34.645355,-27.975277,-30.30143,-24.642643,-32.60932,-28.49112,-31.211802,-31.587543,-26.51036,-26.82769,-27.509804,-25.082506,-27.014875,-28.530521,-24.998753,-28.291628,-31.388306,-27.111515,-25.347794,-31.644985,-27.414677,-23.247768,-27.919868,-29.198574,-24.941055,-33.34867,-23.433994,-21.403234,-27.066204,-24.001106,-24.80608,-29.193623,-35.323338,-30.49514,-26.599186,-26.10308,-26.67892,-30.995914,-25.793465,-31.952972,-30.14729,-33.772476,-26.510286,-28.985584,-30.172947,-32.099712,-33.76435,-29.974405,-25.342155,-30.762392,-29.372757,-29.412724,-26.5985,-33.954926,-31.220818,-28.1881,-21.377071,-31.70417,-28.272398,-26.154972,-31.795284,-28.130802,-28.684221,-26.364044,-26.596098,-29.652977
-27.421024,-24.490643,-26.806988,-31.723816,-25.879515,-27.930553,-31.47541,-24.169565,-26.368309,-25.931114,-32.34357,-27.136229,-32.46213,-25.954788,-27.826944,-27.467453,-26.523151,-25.660309,-29.569763,-26.645786,-28.817413,-29.232788,-30.1389,-23.2384,-27.437807,-28.960659,-24.018597,-26.84267,-22.496487,-28.716637,-25.083416,-28.504284,-28.983494,-25.814175,-29.785103,-20.608774,-25.664604,-32.481014,-29.879726,-31.005844,-22.13811,-23.045918,-27.539661,-28.278898,-29.278282,-30.151772,-32.288795,-31.348097,-29.167276,-27.334602,-28.673721,-26.515217,-23.813736,-23.024704,-20.659191,-26.121084,-27.317913,-24.268002,-23.251228,-24.074665,-26.64321,-26.720747,-25.723148,-28.78202,-26.971228,-26.880836,-25.4273,-22.077795,-27.261627,-20.845856,-26.468866,-28.827866
-30.182545,-31.52197,-29.678795,-31.238016,-29.428402,-28.272644,-32.30374,-32.526604,-26.349154,-33.646515,-31.862759,-31.702826,-31.362566,-28.078346,-28.88038,-29.123375,-30.945244,-31.980362,-27.099545,-27.314466,-31.390448,-29.337248,-33.704727,-24.079435,-30.464233,-29.93621,-28.6168,-32.897156,-25.479347,-31.808075,-26.692898,-27.209162,-33.684097,-33.19631,-30.406368,-27.824131,-29.18584,-28.102283,-27.74638,-28.630629,-27.77908,-26.661552,-31.22335,-25.0854,-32.752758,-27.869114,-30.88449,-25.301868,-33.646915,-28.586817,-30.480068,-29.275614,-26.49653,-22.374393,-28.513506,-27.403969,-33.18769,-26.279154,-31.065107,-27.739384,-28.296516,-25.656614,-32.769913,-33.304,-30.793709,-31.77618,-28.960566,-27.359446,-29.873142,-26.213505,-28.968529,-27.924862
-27.03669,-26.375282,-32.903194,-30.150854,-29.168407,-27.78619,-31.60115,-29.134502,-28.045128,-28.532782,-30.02266,-28.949116,-26.608389,-33.317833,-26.553967,-32.240173,-24.640476,-31.248468,-24.324104,-31.526226,-27.125355,-31.852137,-38.568535,-27.248833,-28.719513,-24.557556,-29.64691,-27.375963,-30.789783,-20.43954,-27.369926,-26.148369,-32.024548,-30.481672,-27.27713,-30.540602,-26.491913,-29.934414,-31.968744,-31.616224,-26.126947,-36.767853,-25.38276,-28.725273,-33.064774,-34.083595,-31.774038,-24.915615,-29.568779,-28.669544,-31.891647,-31.990318,-31.825516,-29.68357,-29.947815,-33.075,-32.402023,-26.758226,-31.737097,-29.43362,-25.54729,-26.66386,-29.11047,-28.567802,-29.784872,-30.228119,-26.334053,-27.70628,-31.19675,-33.35278,-31.774418,-27.105188
-27.413889,-22.71774,-30.280724,-26.184605,-24.32222,-25.48022,-26.799814,-23.652714,-25.505402,-29.230461,-28.368114,-25.144686,-26.196924,-32.789146,-23.857681,-33.046608,-30.086859,-28.022247,-31.87893,-29.368252,-25.61193,-30.383799,-34.36211,-28.783102,-29.334003,-26.64358,-28.014942,-26.851902,-29.651224,-24.688929,-25.718979,-24.03888,-32.976257,-26.473246,-26.58271,-27.342684,-26.31503,-32.338673,-33.16177,-24.94257,-27.286045,-37.479637,-26.053822,-31.248165,-31.853373,-30.32167,-33.517914,-27.368124,-29.966991,-35.71808,-28.917809,-28.35997,-26.304344,-26.121704,-32.26388,-30.950237,-33.396408,-22.455692,-30.929577,-23.388517,-22.888605,-30.970394,-27.530834,-27.25424,-23.325932,-28.114292,-25.56216,-24.181211,-25.043884,-26.452347,-24.821903,-26.166407
-30.209719,-32.24175,-32.28218,-30.922424,-28.737438,-26.346989,-28.801086,-28.387135,-28.113369,-29.834927,-28.441053,-28.717432,-27.787716,-32.19709,-26.888786,-32.8994,-28.85046,-29.263931,-31.948044,-32.617565,-32.68202,-32.43424,-29.803122,-31.023108,-32.286785,-29.844194,-25.946226,-32.719547,-32.367474,-32.735466,-34.85664,-28.39294,-30.845564,-24.918934,-30.968857,-30.590351,-33.404083,-27.300434,-36.452778,-30.942934,-29.575264,-29.630627,-28.922958,-34.768803,-34.026104,-30.253906,-28.503159,-27.47086,-26.545158,-30.816347,-29.484518,-25.443672,-28.643967,-32.009163,-31.663813,-29.824663,-32.535507,-29.295933,-31.122591,-31.741934,-28.053036,-31.670938,-26.83928,-30.430876,-25.330751,-26.58017,-28.691582,-28.763956,-26.98954,-29.13224,-25.931236,-31.675919
-27.756264,-32.71837,-28.850159,-25.708138,-22.359537,-28.474121,-34.536854,-30.197422,-26.287426,-25.153194,-26.134127,-24.80938,-25.998278,-32.00455,-28.135412,-29.825722,-31.101532,-28.249863,-28.23412,-27.47021,-32.970978,-28.539795,-31.65004,-37.91288,-24.430534,-25.13652,-31.486296,-26.37809,-25.75193,-29.215492,-33.23561,-30.327015,-29.488537,-25.81973,-23.285547,-31.033504,-34.743767,-30.373718,-27.166344,-28.085941,-26.883858,-28.803593,-27.373518,-26.688784,-29.793224,-35.04955,-29.430187,-28.098145,-26.86174,-30.21648,-31.916851,-25.440773,-30.157946,-27.144283,-31.08483,-33.2466,-27.952927,-33.208054,-26.002684,-35.24691,-30.29384,-32.466515,-25.233566,-27.40512,-26.959797,-27.476358,-32.16083,-28.45501,-24.970596,-26.666084,-26.99969,-33.1905
-27.938553,-30.515472,-29.596455,-25.398952,-25.331951,-31.494331,-29.395159,-26.128443,-28.75928,-28.292404,-24.228888,-26.986746,-24.364521,-29.986956,-29.0845,-27.845776,-30.31131,-31.079964,-27.677757,-23.544876,-25.779926,-30.8583,-28.833897,-31.548355,-26.69336,-24.222004,-32.732597,-29.269375,-24.442608,-31.508486,-32.07768,-24.951014,-31.633455,-32.60318,-26.686659,-29.127098,-26.238844,-32.46817,-25.588177,-28.11191,-34.02067,-33.072586,-31.918406,-28.245544,-28.897429,-32.086266,-30.730877,-30.096703,-28.311924,-28.015156,-25.77211,-27.644485,-32.243988,-23.223667,-31.027802,-30.616299,-22.45091,-31.086895,-24.96812,-28.689838,-28.010342,-35.03433,-32.101265,-28.984207,-25.690853,-27.86843,-33.863953,-30.076544,-27.966652,-27.797445,-27.2357,-32.84052
-34.0046,-29.85801,-31.158169,-29.722609,-32.75749,-28.12689,-38.220135,-30.01303,-33.518513,-26.665283,-32.841763,-33.455032,-25.865273,-28.392677,-29.997856,-31.173376,-30.906132,-31.143042,-29.811117,-27.437714,-25.946033,-31.17673,-27.13456,-27.798449,-34.6427,-30.977783,-30.062096,-29.318178,-28.768108,-27.919306,-30.772326,-29.713285,-28.584234,-27.053352,-31.34104,-33.07895,-30.634903,-28.454906,-29.08768,-33.331104,-29.176704,-30.617023,-30.11163,-26.806007,-30.132198,-28.763815,-30.012327,-26.614098,-29.797415,-28.46624,-30.740463,-27.60295,-30.745413,-31.743782,-38.117874,-27.906504,-30.4878,-31.515694,-30.39185,-30.629688,-31.145168,-26.786964,-34.246265,-34.544518,-28.390255,-27.413155,-34.44664,-31.655762,-32.33496,-33.033974,-28.47407,-32.092274
-37.924862,-32.04562,-29.44162,-28.624985,-22.479439,-25.847023,-25.631592,-25.264397,-30.830273,-25.673027,-28.200426,-32.7587,-25.735043,-29.258495,-26.96452,-32.39115,-30.44617,-31.30542,-32.23271,-28.531157,-23.859009,-28.64286,-27.468414,-32.32075,-27.2572,-26.34909,-24.5611,-30.520021,-27.496572,-25.342396,-33.460472,-24.846954,-28.82265,-29.346777,-30.93511,-31.951975,-29.84085,-29.432318,-29.81501,-30.412447,-26.906858,-27.930267,-31.166584,-27.153866,-32.450813,-32.376957,-32.49599,-27.39701,-31.331131,-23.223427,-28.822674,-28.42778,-26.63887,-37.219746,-30.768791,-29.643744,-27.452305,-32.47749,-27.823496,-31.202808,-29.022808,-28.995071,-31.361841,-27.837467,-26.303568,-25.793743,-29.946033,-26.460022,-28.269222,-27.491257,-28.809189,-27.720715
-37.329983,-32.684116,-29.13814,-29.017445,-26.592377,-27.546896,-25.379112,-28.903051,-34.76015,-31.852016,-26.084312,-30.18841,-28.22077,-31.16353,-28.598986,-31.36274,-28.503153,-30.917046,-28.830776,-29.62545,-32.64502,-30.419212,-28.141106,-25.102657,-32.437153,-27.77818,-30.693588,-29.54675,-29.65092,-30.830208,-32.959152,-26.295712,-31.066597,-30.997646,-31.806145,-31.163185,-34.633728,-27.83013,-30.29485,-33.623974,-29.424547,-31.123215,-32.786564,-28.827244,-31.32867,-31.56392,-27.103722,-30.980648,-32.33153,-23.454502,-25.213581,-29.04654,-24.76089,-36.322475,-30.549934,-28.532341,-27.564367,-34.14974,-31.906076,-32.458904,-28.404606,-32.00132,-30.744776,-28.38132,-29.457783,-26.82335,-27.076939,-29.419224,-28.500664,-32.027336,-36.08174,-28.65664
-32.88438,-30.723627,-31.468866,-31.753357,-32.07638,-29.335333,-29.781145,-29.838545,-29.73109,-31.402645,-27.055717,-28.601906,-29.143276,-26.63798,-27.383966,-28.752491,-30.7257,-26.511185,-27.43945,-28.368248,-32.927406,-29.82502,-26.165133,-28.048325,-31.081255,-25.293755,-30.055937,-27.425991,-26.705194,-34.047485,-30.230392,-29.434233,-29.265766,-28.92866,-29.040195,-27.010204,-29.00411,-30.4884,-32.59742,-34.375237,-26.94983,-26.491081,-35.48966,-31.854803,-25.543633,-29.06482,-29.194162,-31.288658,-26.024359,-28.700169,-30.06722,-29.661856,-32.188236,-30.175793,-33.909416,-29.035553,-30.96138,-29.105263,-29.300575,-34.8365,-29.16795,-26.015419,-27.922197,-30.299175,-28.449186,-29.841722,-28.717468,-28.567862,-30.197184,-30.596634,-33.3047,-30.724754
-30.420692,-29.42927,-32.66724,-31.976456,-28.158966,-30.677471,-29.2929,-26.37628,-26.781206,-29.422657,-26.120354,-30.207487,-27.427845,-27.520002,-27.073404,-31.315775,-29.733343,-30.405996,-28.862925,-23.740362,-25.109236,-31.13276,-29.001545,-27.162815,-32.16238,-26.08741,-27.819023,-28.32005,-25.078625,-33.29812,-25.640675,-28.809341,-28.229502,-31.895475,-26.370321,-27.545284,-26.557556,-29.40675,-30.337248,-32.207657,-28.256195,-26.976501,-28.850735,-26.23378,-27.244007,-31.118053,-31.464811,-30.620974,-30.141869,-28.51999,-32.34793,-28.90924,-32.628662,-30.41503,-33.404354,-26.039743,-31.751335,-27.63051,-30.939602,-29.961891,-23.666393,-26.582731,-29.547009,-30.602602,-29.41019,-28.229805,-26.214064,-25.112225,-27.33333,-26.954618,-29.0713,-30.17991
-36.04621,-30.338264,-32.161022,-36.53809,-29.96442,-29.551388,-33.67163,-28.91321,-29.9319,-27.033924,-30.2549,-33.74299,-29.317297,-32.019547,-32.562294,-32.49367,-28.819056,-32.16168,-30.481455,-31.302834,-34.472797,-25.430561,-28.301935,-26.408268,-28.957226,-31.877169,-33.389805,-33.362427,-25.867239,-30.65659,-31.296259,-33.48387,-29.784893,-29.704067,-30.911228,-30.782225,-31.557606,-29.72835,-30.578503,-31.259377,-30.63034,-30.795853,-30.273685,-27.471401,-32.84025,-31.379759,-34.77427,-32.362648,-28.57039,-30.479792,-30.277952,-27.58506,-31.677896,-36.857162,-32.73237,-28.817532,-30.774494,-31.588926,-38.6522,-28.81382,-27.70341,-28.69454,-27.235695,-30.629654,-25.741087,-30.467232,-31.308182,-28.638016,-31.432278,-29.285282,-28.144976,-30.844337
-32.52428,-28.580002,-25.690046,-28.052006,-26.665594,-30.825874,-31.13932,-25.67309,-25.761414,-25.941898,-29.146725,-33.819695,-32.92712,-28.925594,-26.811382,-35.4465,-30.295418,-35.23174,-27.486557,-28.092785,-31.483183,-27.500982,-26.096508,-29.553522,-30.203133,-33.414745,-31.286358,-30.885695,-30.328709,-32.511017,-33.282215,-29.362762,-29.36051,-29.203636,-29.848526,-31.709204,-29.075413,-33.04357,-32.563145,-28.190287,-30.935726,-29.866222,-31.222958,-31.702892,-27.623167,-30.337975,-31.438318,-31.126816,-33.204746,-26.11533,-28.470512,-28.108051,-32.473022,-30.4421,-28.715437,-30.326893,-27.191143,-35.008987,-34.67007,-28.519268,-29.100489,-31.221144,-30.58329,-27.451231,-29.914396,-24.906181,-28.330502,-30.622185,-30.29267,-26.861496,-26.479797,-27.800592
-35.63215,-33.123634,-28.75624,-32.49743,-33.773952,-31.453762,-32.375328,-27.220146,-33.696957,-28.834435,-29.427362,-29.112211,-28.96838,-32.926205,-28.520758,-32.423176,-33.048767,-29.977291,-31.923616,-28.750427,-30.767546,-32.097645,-28.970722,-32.14843,-29.011265,-31.109898,-30.969856,-32.681137,-28.752192,-30.853312,-32.404617,-29.080387,-33.441376,-31.960762,-34.061268,-33.270733,-31.580378,-32.591423,-28.788048,-27.126438,-29.586517,-27.185497,-33.844738,-30.832607,-30.035015,-29.036036,-32.74385,-29.239151,-35.211063,-27.80978,-30.123047,-26.120726,-32.149704,-30.901844,-28.431767,-33.608017,-28.281889,-31.680614,-32.60771,-31.721596,-31.985916,-33.011505,-32.231018,-26.373524,-33.644054,-30.84368,-31.263853,-31.746523,-28.323503,-29.826057,-26.956905,-29.76942
-32.103447,-31.323334,-28.586567,-31.440407,-28.785603,-33.339367,-32.2187,-28.476797,-35.54205,-27.58475,-29.467918,-25.913761,-29.798813,-29.191673,-30.4486,-30.38552,-29.011116,-25.35821,-34.040504,-28.220316,-27.34186,-27.214672,-28.583424,-29.918427,-28.474236,-30.367342,-32.472633,-33.36297,-31.754005,-32.81835,-35.373314,-26.456257,-26.559114,-31.687695,-26.660782,-26.853405,-30.943707,-27.122972,-28.662668,-29.22601,-27.792187,-25.885921,-37.67285,-27.938576,-29.686182,-29.37491,-33.42341,-28.278057,-32.675713,-30.97611,-31.089523,-33.1728,-34.19454,-33.90347,-27.234554,-31.94588,-27.143196,-25.168827,-30.76984,-32.101105,-31.38582,-34.92471,-28.228973,-25.255882,-26.805088,-30.242504,-31.97939,-31.392221,-27.729637,-31.145557,-26.773333,-29.59998
-32.724163,-30.866907,-30.163557,-28.783104,-29.188114,-32.531662,-29.811129,-28.032486,-30.302902,-28.889017,-30.86889,-27.992607,-31.112953,-28.27555,-30.001326,-32.751656,-31.504044,-28.914055,-30.978058,-31.867943,-31.482834,-29.03712,-31.171492,-31.001982,-29.861647,-32.327534,-30.278694,-32.696686,-30.30984,-34.25326,-35.671688,-29.797691,-27.442944,-28.657246,-28.31462,-27.917732,-34.127815,-27.61277,-29.459099,-32.82122,-34.64046,-30.342993,-32.576126,-28.85785,-30.492039,-27.473997,-33.38029,-26.29747,-33.344345,-36.005245,-35.66497,-29.247467,-33.15722,-33.282215,-31.42247,-29.83491,-29.814274,-27.12963,-29.299278,-28.578745,-32.378178,-31.716282,-28.78277,-27.47852,-28.763924,-31.80286,-32.735832,-28.1154,-28.464926,-30.01445,-31.13889,-27.774155
