-30.50658,-21.885338,-24.191809,-30.650673,-24.114307,-26.062952,-22.995457,-23.748634,-23.552515,-22.047218,-20.910755,-28.06888,-25.800678,-28.205032,-25.097145,-25.794044,-24.854156,-21.645733,-28.39875,-29.789957,-29.1698,-27.955679,-30.767998,-24.908123,-26.373161,-26.29262,-25.744589,-26.150124,-23.630867,-21.634146,-27.016556,-28.551292,-32.73141,-30.135284,-26.892113,-28.280191,-31.24351,-31.986217,-34.5315,-38.77057,-33.64373,-26.101532,-26.958042,-23.61359,-27.874065,-24.298483,-21.351316,-23.498693,-22.215935,-26.870955,-31.458033,-23.163498,-18.47172,-26.191895,-25.582228,-25.78345,-29.661825,-24.825102,-44.870655,-80.0,-80.0,-80.0,-80.0,-80.0
-32.744247,-29.78497,-18.9303,-30.66666,-28.186539,-24.799263,-23.752995,-24.566875,-24.55914,-25.39295,-21.339174,-26.819202,-25.967436,-25.995201,-27.50381,-24.366032,-26.609478,-22.143866,-24.760227,-29.33921,-26.461903,-26.515696,-24.783522,-25.006237,-25.269855,-27.934422,-25.51636,-23.648941,-27.17368,-26.732002,-25.160099,-26.081501,-36.62158,-32.741886,-30.944225,-27.766056,-27.097565,-32.39757,-29.970062,-36.124725,-29.729603,-26.915955,-23.60996,-21.9089,-24.490921,-22.263844,-21.562075,-25.824032,-27.18515,-24.945286,-26.031101,-27.906929,-23.24447,-27.457748,-26.252968,-29.744352,-26.22546,-26.94183,-35.920418,-80.0,-80.0,-80.0,-80.0,-80.0
-27.628576,-28.432491,-23.264566,-26.786205,-29.871628,-25.081606,-24.119532,-24.960464,-24.506725,-21.840546,-22.445835,-28.576527,-25.13324,-25.5238,-26.902666,-26.232727,-27.799528,-21.141533,-25.410614,-30.027302,-24.611795,-24.41637,-22.202812,-27.364174,-26.38397,-26.74401,-31.249004,-24.009571,-23.728083,-25.587349,-26.80444,-28.870516,-35.22446,-33.647617,-31.88667,-28.670094,-34.520798,-31.611572,-30.942171,-38.25123,-28.041296,-28.309395,-25.529682,-22.265057,-22.359055,-22.658154,-26.662594,-26.548096,-29.512295,-27.599825,-26.59343,-27.24587,-23.778324,-22.57349,-30.892021,-33.160435,-28.190876,-27.96468,-37.279163,-80.0,-80.0,-80.0,-80.0,-80.0
-27.593384,-19.397026,-24.43278,-28.565422,-25.32563,-30.72442,-21.725128,-22.48886,-26.041126,-23.526772,-28.531404,-29.854517,-26.644188,-27.365494,-21.243881,-31.408625,-25.959494,-20.561325,-28.300962,-28.622969,-23.38369,-23.884571,-22.070843,-28.786247,-23.615738,-28.160717,-30.209286,-27.823368,-25.379679,-24.879646,-24.475798,-26.14746,-37.19729,-27.732494,-30.789513,-28.097767,-29.621576,-35.219532,-30.825897,-35.588516,-29.715084,-30.465506,-29.894146,-26.762375,-22.13404,-24.209503,-26.260965,-22.19097,-28.40798,-29.419825,-25.88298,-29.532387,-28.002954,-26.145958,-37.736023,-23.974157,-23.081875,-28.829405,-45.438507,-80.0,-80.0,-80.0,-80.0,-80.0
-27.233974,-22.651236,-28.410362,-31.101395,-25.052546,-29.03865,-23.850506,-27.927473,-26.060509,-24.567043,-24.397429,-30.947071,-25.206463,-28.584667,-24.176065,-27.182354,-25.603954,-23.015244,-27.341677,-27.541729,-23.643013,-23.698044,-25.49737,-27.984814,-24.131653,-33.10709,-23.140978,-33.533115,-27.608894,-24.29454,-24.701542,-24.037285,-33.565845,-33.991497,-31.653406,-31.024113,-30.337208,-29.30893,-26.272148,-40.11531,-30.00623,-29.917082,-29.48557,-22.07521,-21.610054,-27.701305,-28.905945,-24.844915,-24.191166,-25.81564,-22.774792,-27.334616,-25.142344,-26.250616,-25.786983,-24.204517,-24.126085,-25.870369,-48.23366,-80.0,-80.0,-80.0,-80.0,-80.0
-27.597452,-19.823801,-32.011208,-26.297014,-25.338165,-29.32851,-28.567184,-24.783508,-27.748875,-27.532818,-27.350338,-29.73088,-27.696642,-26.659338,-26.769543,-23.879309,-27.176208,-22.002594,-30.0687,-24.701828,-23.834423,-24.569712,-24.446735,-25.304428,-25.966997,-31.7178,-28.708622,-30.332096,-27.833132,-28.8378,-25.545105,-26.233532,-30.675276,-34.499546,-28.263882,-30.02068,-28.596844,-29.795483,-25.704302,-37.014187,-27.553638,-26.50522,-28.76128,-23.084103,-22.848915,-28.685522,-29.02177,-21.66037,-25.461329,-28.542292,-24.635927,-23.783707,-22.125286,-29.026333,-27.727406,-26.116255,-29.60805,-25.241486,-48.915062,-80.0,-80.0,-80.0,-80.0,-80.0
-30.61577,-19.917122,-28.02875,-27.474651,-25.777649,-27.127659,-21.207382,-21.943302,-28.747646,-25.97327,-25.025381,-27.284782,-25.689114,-23.04797,-19.424793,-25.515398,-26.336504,-20.559353,-21.132309,-23.538145,-21.138474,-16.307184,-23.526669,-27.78284,-24.403404,-27.968372,-31.195599,-26.21024,-26.479588,-24.58071,-21.569603,-26.362946,-35.27672,-33.60449,-28.315002,-18.804882,-28.114986,-28.973248,-24.5323,-34.69955,-23.17454,-25.714243,-25.014296,-24.90343,-23.758564,-28.509918,-30.193354,-27.959686,-29.422646,-29.411129,-28.04145,-24.647907,-26.856197,-26.084187,-25.2481,-27.205044,-28.094772,-23.160809,-52.73362,-80.0,-80.0,-80.0,-80.0,-80.0
-28.112946,-24.027903,-25.082977,-25.06208,-30.784866,-26.264812,-24.292997,-25.359318,-25.320961,-23.424698,-26.637085,-26.186657,-27.027508,-23.675335,-23.735975,-24.978416,-26.24348,-25.301779,-22.479713,-26.135138,-22.86017,-20.478195,-24.34344,-25.829235,-23.759151,-25.336489,-26.89383,-22.439068,-22.500961,-21.980385,-18.668823,-24.471134,-33.807007,-26.721779,-28.09993,-18.452118,-25.064396,-25.506416,-23.54469,-34.682945,-29.021152,-27.539112,-29.510735,-20.56887,-26.204712,-28.260605,-24.365318,-24.734144,-30.222874,-30.701801,-31.6805,-23.251251,-27.411983,-28.798914,-28.78336,-25.711128,-26.133854,-27.395508,-51.93976,-80.0,-80.0,-80.0,-80.0,-80.0
-25.656923,-30.567621,-24.639727,-27.66843,-27.19511,-25.726036,-23.752985,-25.114464,-20.96325,-25.181438,-26.37717,-26.564514,-31.364017,-27.299078,-25.025688,-25.531105,-26.63443,-24.456505,-24.634903,-28.241022,-29.149817,-23.967587,-20.385632,-22.951046,-26.23676,-27.515743,-28.250374,-25.910408,-27.59521,-20.668602,-21.463642,-26.120192,-34.60542,-30.164776,-28.99894,-27.028595,-29.755177,-34.917175,-27.656445,-32.793804,-31.504562,-27.492733,-27.950615,-23.171627,-25.265224,-33.08877,-22.470104,-26.559559,-27.321167,-29.704617,-28.92731,-25.808775,-24.374292,-27.333544,-28.26448,-25.648045,-29.067196,-27.88865,-51.50747,-80.0,-80.0,-80.0,-80.0,-80.0
-30.777412,-27.144035,-22.279533,-25.24705,-28.357464,-24.445456,-24.003977,-24.844364,-26.536701,-31.531237,-28.456085,-22.996456,-26.53987,-29.575623,-24.529484,-27.89217,-25.309628,-20.847086,-24.506004,-25.275303,-23.942223,-23.318369,-17.579258,-25.27809,-28.987268,-27.272501,-27.93308,-26.740364,-32.02542,-24.947653,-24.130604,-26.290314,-32.295837,-37.56039,-27.56992,-20.575981,-30.673416,-34.40962,-22.711205,-30.553679,-31.627577,-31.075953,-27.292744,-21.460014,-27.515076,-26.812262,-22.90064,-29.239716,-23.690424,-28.572899,-27.667675,-28.168465,-24.049002,-27.148087,-22.692303,-29.3587,-26.824827,-27.446262,-51.09147,-80.0,-80.0,-80.0,-80.0,-80.0
-29.857681,-20.105328,-22.287388,-26.680851,-22.512247,-26.397533,-24.875607,-23.404594,-27.39703,-25.628895,-26.018894,-26.741554,-25.543306,-29.239067,-25.452595,-26.162477,-20.165089,-26.033566,-27.931402,-25.36904,-27.331211,-25.554586,-21.115318,-25.816875,-32.496433,-26.670624,-27.458202,-26.242235,-26.94751,-24.829542,-24.424114,-25.658491,-31.770845,-34.779957,-29.960587,-21.846039,-30.163464,-32.328667,-26.095367,-33.13705,-30.428818,-30.258354,-27.649487,-20.096884,-27.062244,-28.179033,-21.687275,-29.599361,-26.338242,-29.880886,-27.295511,-27.061962,-27.783321,-31.6771,-24.39357,-28.890589,-28.973242,-23.38866,-45.75403,-80.0,-80.0,-80.0,-80.0,-80.0
-31.603672,-25.540873,-23.848604,-25.923092,-22.922127,-29.060158,-25.568987,-23.034592,-28.008137,-22.31922,-23.103443,-28.987368,-27.269352,-27.646963,-23.794886,-26.723192,-20.517262,-27.721378,-24.914104,-27.055578,-29.46442,-25.858036,-24.63246,-28.065048,-26.407372,-26.31997,-26.535206,-25.136524,-28.095818,-25.63458,-29.729836,-26.814457,-30.495132,-31.966024,-31.775953,-32.414616,-26.532635,-29.240185,-30.781122,-29.528233,-28.371256,-27.10276,-26.485275,-28.976992,-25.15302,-28.046707,-27.240156,-26.884865,-27.196423,-32.410557,-26.590004,-29.136028,-27.338572,-30.184187,-25.360003,-25.365211,-27.260239,-25.155987,-45.64042,-80.0,-80.0,-80.0,-80.0,-80.0
-29.328117,-29.23832,-25.705704,-31.458914,-24.289587,-28.412285,-26.999172,-27.808105,-30.488152,-20.908844,-25.80209,-24.997484,-25.94764,-26.418612,-23.646034,-23.92059,-23.930565,-26.689875,-23.551579,-24.626991,-26.07948,-27.62697,-25.190002,-27.089096,-27.50443,-25.3386,-25.746609,-26.798836,-27.399797,-27.241188,-23.761795,-31.197018,-37.42285,-33.74118,-31.981482,-32.379673,-31.053204,-28.497993,-32.802822,-35.322052,-28.400486,-26.543535,-25.72573,-21.210873,-27.62401,-26.033546,-25.102299,-27.809591,-28.464779,-30.150747,-28.250706,-27.66691,-27.483948,-24.897873,-24.85078,-24.366444,-25.554873,-26.567028,-50.16078,-80.0,-80.0,-80.0,-80.0,-80.0
-26.061426,-27.61835,-26.57759,-27.122252,-25.305408,-28.394985,-27.01278,-21.146584,-29.76742,-24.234106,-23.979984,-25.466476,-24.808521,-23.464603,-26.106873,-24.656128,-28.19595,-28.413816,-23.11897,-22.060295,-26.264286,-26.83033,-30.341728,-24.548267,-25.76038,-23.27688,-24.673134,-28.314798,-30.241924,-32.794483,-26.090649,-29.726929,-39.51078,-31.72658,-31.828505,-30.154589,-33.584843,-30.939413,-30.199299,-39.277576,-29.49922,-26.498863,-25.83585,-25.147888,-25.59541,-27.615957,-23.185997,-27.555357,-28.022198,-25.98183,-29.10543,-27.809595,-28.652567,-25.168968,-23.040236,-22.807228,-28.621347,-25.66719,-50.869904,-80.0,-80.0,-80.0,-80.0,-80.0
-28.116129,-26.265144,-26.7473,-28.225357,-23.737339,-24.93877,-24.853062,-23.436647,-29.08133,-24.160282,-22.939163,-25.181973,-24.697746,-21.6062,-22.456516,-24.366041,-22.60081,-31.273983,-23.978231,-23.662891,-28.931534,-25.812145,-25.15319,-24.340843,-27.950867,-21.878448,-23.063967,-27.676224,-27.139704,-28.524883,-28.24472,-30.995203,-37.675865,-33.415176,-37.38807,-30.1263,-32.297726,-29.203657,-28.09963,-33.08592,-28.426727,-27.671837,-25.945013,-23.088932,-25.588623,-25.010921,-25.563747,-24.307907,-28.922174,-26.085278,-31.968212,-26.167715,-28.873669,-31.241562,-26.706713,-26.36023,-31.7896,-27.220242,-48.273598,-80.0,-80.0,-80.0,-80.0,-80.0
-31.743273,-23.49112,-24.558395,-24.252987,-23.438492,-25.379095,-26.122341,-27.716732,-24.283318,-25.075214,-24.176281,-27.78661,-26.318861,-24.414623,-25.555435,-26.99443,-22.7795,-25.850658,-26.047077,-25.933891,-26.793884,-23.877415,-23.673637,-26.162457,-28.254807,-23.416233,-25.735378,-26.431335,-26.912186,-28.970428,-27.025166,-32.907333,-35.485046,-35.44311,-33.119083,-31.5311,-30.109661,-28.010717,-33.163635,-33.130882,-29.290354,-26.164732,-26.750511,-24.233246,-28.756649,-23.833643,-25.145496,-29.896305,-25.592312,-25.547445,-27.43629,-32.77995,-27.439896,-28.744045,-26.058302,-24.466162,-26.300701,-29.443596,-45.821415,-80.0,-80.0,-80.0,-80.0,-80.0
-30.932108,-20.396185,-24.18462,-27.968185,-25.515484,-21.862394,-24.496277,-25.058355,-26.03331,-25.241512,-24.810022,-31.846527,-27.491196,-22.243652,-24.722212,-23.917206,-26.711641,-28.079285,-30.205332,-30.32463,-25.850403,-29.564491,-26.693066,-21.912388,-25.254555,-23.360615,-27.522629,-31.470345,-30.847784,-28.931694,-32.486042,-32.773987,-34.496296,-34.295273,-32.171593,-25.905384,-30.834536,-27.126135,-30.1805,-38.152378,-35.682335,-32.607666,-30.674234,-22.436346,-21.130985,-30.64315,-25.2986,-29.048752,-24.529907,-24.676153,-30.75862,-26.618866,-27.915585,-28.668303,-23.57773,-28.044489,-21.639158,-26.383484,-49.443188,-80.0,-80.0,-80.0,-80.0,-80.0
-29.048918,-22.306133,-26.26982,-24.435503,-30.939053,-24.394554,-24.744823,-24.17335,-21.822699,-25.5028,-23.943306,-26.881514,-25.389938,-23.80933,-24.733467,-23.890652,-24.50438,-31.207436,-27.648033,-27.793728,-27.205952,-25.53324,-24.910597,-24.712852,-24.443987,-25.604649,-26.843918,-25.909931,-24.869629,-25.570866,-27.95774,-29.897099,-36.90977,-31.942493,-34.67207,-24.854559,-25.370647,-22.87371,-25.685413,-39.46801,-29.184292,-29.182838,-29.14443,-23.639084,-24.054691,-28.321917,-28.727543,-24.118896,-24.170448,-24.206244,-29.10976,-25.731888,-28.27303,-30.294325,-28.198927,-28.0137,-26.018158,-24.047812,-50.127537,-80.0,-80.0,-80.0,-80.0,-80.0
-29.43755,-26.841927,-24.434658,-29.060299,-27.979593,-31.371138,-28.518831,-24.81871,-23.24027,-27.076426,-27.865238,-24.005451,-26.375141,-22.802126,-25.232206,-24.656149,-28.92646,-21.657791,-25.41312,-28.641466,-29.691149,-25.180563,-32.178207,-27.749317,-26.921139,-27.204584,-21.58273,-21.491913,-23.179085,-26.325306,-26.96436,-30.538042,-34.990753,-33.846973,-35.04572,-31.394457,-28.763054,-30.142115,-32.739975,-37.567806,-24.539562,-29.271416,-28.627441,-23.34242,-21.450703,-28.040277,-28.288567,-21.294294,-23.228195,-23.199543,-26.922876,-25.687138,-29.213657,-31.205877,-27.579136,-27.535831,-26.910254,-24.227373,-50.22267,-80.0,-80.0,-80.0,-80.0,-80.0
-27.564867,-24.850758,-23.508144,-28.021057,-25.329023,-28.96973,-30.271849,-21.720673,-25.349434,-26.090672,-25.869087,-29.286936,-28.024998,-26.39582,-23.324236,-22.785181,-30.832674,-22.703518,-27.85213,-29.764824,-29.29498,-26.524902,-31.56612,-27.3204,-25.838852,-25.936724,-24.645687,-26.29702,-24.729126,-23.577013,-25.237337,-25.216682,-34.171963,-33.955708,-35.78626,-28.710522,-31.752136,-32.4211,-31.378597,-37.05622,-26.512007,-28.84834,-24.751377,-21.187166,-24.903881,-27.514576,-25.143059,-21.130714,-28.618172,-23.918858,-26.265125,-24.685059,-27.046925,-29.664593,-26.127682,-24.96439,-26.556467,-28.453716,-53.4256,-80.0,-80.0,-80.0,-80.0,-80.0
-24.964928,-23.285854,-25.591396,-26.719982,-25.916763,-25.586174,-28.29786,-22.629639,-29.408947,-23.977528,-25.902142,-22.022444,-25.495775,-24.537312,-22.691273,-22.150246,-26.878477,-25.721428,-28.891966,-25.395065,-25.745598,-27.803526,-29.094227,-27.325632,-25.43815,-22.043356,-32.073658,-21.549389,-25.39864,-23.547325,-24.930264,-31.162235,-38.3593,-36.603893,-29.304241,-28.693121,-28.47164,-27.567822,-27.719452,-35.44815,-26.730314,-29.220163,-29.168343,-22.680452,-27.50294,-29.405975,-25.681896,-23.99258,-25.300085,-21.682358,-24.484747,-23.896408,-28.109245,-29.56213,-29.774345,-26.852055,-29.106833,-27.731134,-50.15067,-80.0,-80.0,-80.0,-80.0,-80.0
-27.710096,-24.982084,-28.493439,-28.436934,-26.412802,-31.756405,-23.339668,-25.16698,-24.891947,-24.001656,-29.623524,-23.031738,-24.46711,-23.448246,-24.241646,-27.810844,-26.12735,-26.3194,-29.039543,-29.204823,-25.882206,-25.311619,-27.267313,-24.35851,-26.814339,-24.143284,-28.918015,-21.163439,-23.372292,-23.15917,-25.732025,-32.025578,-36.303432,-37.21229,-31.125721,-28.08144,-26.177723,-25.241447,-29.108858,-34.019352,-29.446964,-25.642109,-24.087536,-24.597345,-26.675983,-25.522717,-27.536797,-22.633663,-23.730389,-24.927671,-24.78011,-26.551876,-27.236702,-31.00263,-24.97157,-30.880173,-24.15208,-29.841825,-45.841015,-80.0,-80.0,-80.0,-80.0,-80.0
-26.320692,-28.39141,-23.87294,-28.057041,-26.82275,-23.847908,-22.815466,-24.065561,-23.5327,-25.461775,-28.263218,-25.590807,-24.916798,-21.57341,-28.551598,-24.32958,-26.87204,-24.658922,-28.016727,-26.657818,-26.94939,-22.338003,-30.51339,-25.671295,-31.301174,-25.976578,-26.61389,-26.279509,-24.388134,-20.900936,-23.042652,-31.657612,-32.9685,-31.781368,-34.00903,-23.862614,-31.599983,-23.59858,-28.28995,-39.309364,-28.948235,-27.416773,-24.297216,-25.330778,-27.943184,-22.612753,-27.599825,-26.58287,-28.4889,-26.165865,-23.706318,-31.447166,-24.828285,-30.969358,-24.95986,-29.245173,-24.77918,-27.54866,-34.140976,-80.0,-80.0,-80.0,-80.0,-80.0
-27.709251,-28.734667,-25.398035,-23.81884,-26.959858,-25.668665,-27.448732,-24.018139,-23.020126,-27.785938,-21.404833,-24.977444,-21.628296,-21.646866,-23.974842,-25.004232,-27.688454,-26.826792,-27.616661,-23.17344,-23.25309,-22.466175,-24.544888,-30.628803,-29.508038,-28.897787,-26.981686,-29.61596,-23.765419,-25.106167,-20.987747,-29.540894,-33.521976,-32.496143,-30.987797,-30.433851,-32.85798,-26.043322,-27.612127,-38.208633,-27.477722,-28.98367,-23.4534,-26.300508,-28.552858,-25.7678,-26.111595,-18.747864,-25.496412,-19.252396,-23.711601,-27.062586,-23.032967,-27.540426,-27.974499,-23.513834,-26.00419,-24.51662,-32.99037,-80.0,-80.0,-80.0,-80.0,-80.0
-27.535124,-27.426863,-25.785786,-25.288076,-25.811678,-25.462889,-23.39408,-26.943235,-20.16597,-29.918203,-23.820715,-28.174084,-25.087032,-28.10797,-26.267162,-23.077065,-24.042791,-22.979458,-27.572313,-29.339163,-23.614283,-22.88056,-22.652655,-28.681534,-29.44703,-29.068005,-27.217804,-31.408985,-23.117409,-23.966373,-24.189306,-26.584522,-32.329136,-35.229553,-35.526367,-27.93816,-24.330503,-23.679394,-28.877853,-38.646614,-25.749353,-24.955605,-24.914581,-24.415218,-29.307499,-27.845764,-24.375301,-21.67395,-25.953003,-21.937769,-28.346693,-28.846888,-22.999922,-25.127651,-23.973297,-22.408186,-26.208971,-26.0452,-40.766216,-80.0,-80.0,-80.0,-80.0,-80.0
-29.82794,-28.983921,-25.830048,-26.78047,-26.69776,-27.68937,-27.879532,-29.110857,-26.610584,-32.57737,-26.151684,-26.461529,-27.400919,-24.927017,-24.118996,-22.7626,-25.42107,-24.103039,-27.068058,-29.059296,-27.662374,-24.453314,-25.417007,-26.740341,-29.243475,-26.805449,-27.483242,-29.234901,-23.065216,-25.45773,-22.115334,-29.873192,-37.559513,-33.451202,-35.084522,-25.143047,-23.658545,-27.696476,-27.09829,-37.54804,-26.987555,-22.469866,-29.635902,-24.973082,-26.718178,-29.0624,-22.738861,-27.894602,-26.290737,-26.74612,-26.968803,-25.821682,-25.898724,-26.043186,-25.917421,-29.671005,-30.695549,-28.795177,-42.980537,-80.0,-80.0,-80.0,-80.0,-80.0
-33.4819,-29.4383,-28.029436,-24.253984,-24.547363,-27.362274,-26.787373,-30.691748,-24.722069,-27.103159,-25.980358,-25.376196,-27.84639,-24.841797,-25.89191,-24.940228,-26.381058,-26.56066,-28.59358,-27.41372,-25.05957,-28.258663,-27.967762,-26.153652,-25.983871,-26.797342,-22.61013,-28.22218,-24.144857,-23.009287,-25.954529,-34.003704,-36.50776,-34.61426,-32.151806,-33.666477,-31.180285,-29.982292,-29.542007,-37.72783,-28.065306,-25.565609,-30.74159,-24.850681,-23.601559,-27.81838,-26.774672,-23.336433,-21.554516,-30.129465,-26.23737,-25.157785,-29.734566,-27.250904,-27.305206,-29.2498,-34.46654,-25.8093,-43.210686,-80.0,-80.0,-80.0,-80.0,-80.0
-33.29104,-27.334316,-29.845116,-25.38345,-25.340904,-24.503407,-27.809464,-28.705786,-24.895712,-27.756102,-26.344921,-20.70145,-25.35482,-26.748316,-25.573883,-26.467384,-25.579185,-27.692493,-27.295443,-22.887665,-28.395384,-26.878849,-26.386013,-27.622276,-28.299585,-28.973835,-24.43078,-29.24508,-25.991447,-25.224152,-25.029043,-33.295948,-35.88837,-36.019714,-37.368946,-31.389183,-29.601206,-28.81907,-31.027813,-36.79927,-31.364456,-30.406734,-26.211933,-24.565891,-30.100298,-28.443493,-29.481739,-27.017262,-21.703259,-26.305107,-24.115618,-23.22982,-26.907488,-28.841635,-26.673954,-24.200665,-29.119106,-25.895872,-45.43888,-80.0,-80.0,-80.0,-80.0,-80.0
-32.48371,-26.526472,-31.245714,-26.926842,-26.503471,-24.057274,-26.7226,-27.915451,-27.25246,-26.851475,-22.131918,-24.391094,-29.219551,-28.442934,-22.048172,-28.854256,-26.334873,-24.280293,-26.63471,-26.384382,-24.784136,-27.352413,-27.03067,-25.930733,-27.09527,-26.757732,-28.451134,-28.34912,-24.239506,-25.95297,-29.19004,-32.884365,-36.188522,-32.330765,-32.94245,-34.218174,-31.26352,-33.134796,-28.110199,-35.88772,-32.226128,-29.115812,-25.309795,-27.352142,-30.101562,-29.494865,-34.22046,-28.567503,-27.604748,-26.432674,-23.859905,-25.579592,-26.728077,-31.523787,-23.367733,-25.645971,-24.711151,-28.478579,-45.495323,-80.0,-80.0,-80.0,-80.0,-80.0
-27.489532,-26.2058,-24.477982,-29.901525,-25.260181,-28.289412,-27.9908,-24.585707,-26.96399,-28.265697,-24.414536,-24.43358,-26.483501,-20.69836,-26.393696,-24.772131,-23.343784,-24.866135,-22.178669,-29.21297,-24.858173,-26.413282,-27.393032,-29.614061,-26.495907,-24.431042,-24.945326,-25.610863,-24.770893,-26.094658,-31.318432,-32.236267,-38.490242,-36.645203,-34.762905,-37.412476,-31.989834,-35.678032,-29.526836,-34.741226,-29.815199,-27.39129,-24.979832,-26.333725,-24.626368,-33.673214,-26.5616,-26.932802,-27.500957,-24.38833,-26.177269,-23.70866,-31.921022,-29.279,-27.84561,-23.94009,-25.91246,-24.812607,-46.27456,-80.0,-80.0,-80.0,-80.0,-80.0
-26.733894,-27.29418,-27.196459,-22.700527,-25.429068,-31.568134,-23.722881,-24.079353,-25.73385,-24.652115,-27.012672,-24.437813,-27.601358,-23.125069,-23.80203,-26.329834,-28.16377,-26.427168,-27.088245,-30.031616,-24.158443,-28.419212,-24.616573,-31.235466,-26.181223,-26.636644,-28.251125,-26.330372,-26.895622,-28.829948,-28.920628,-31.196917,-36.1652,-33.705524,-35.04826,-31.88572,-29.801462,-32.480797,-26.891468,-34.133915,-30.114754,-24.251785,-26.637339,-26.248728,-23.162249,-29.367603,-26.0094,-25.197487,-26.895695,-26.258026,-26.22972,-24.153141,-24.318602,-28.550436,-24.885365,-29.80669,-28.46038,-23.664915,-42.85819,-80.0,-80.0,-80.0,-80.0,-80.0
-29.72496,-28.47238,-23.668911,-27.483202,-25.666214,-29.9271,-26.672855,-25.536366,-26.62534,-25.039627,-29.408659,-26.475893,-28.564474,-26.603352,-25.726013,-22.859245,-28.079655,-25.565308,-28.524323,-27.399515,-27.67928,-26.057362,-24.356144,-31.088438,-26.266155,-28.71935,-28.622372,-27.238277,-25.33936,-28.717081,-27.093014,-32.27479,-37.935524,-33.07633,-35.96956,-31.872063,-33.518597,-30.873363,-30.420183,-33.712708,-28.82036,-25.506454,-24.024609,-27.779572,-23.535912,-26.331223,-26.877193,-25.360985,-27.94336,-25.473211,-27.778807,-28.150972,-24.352993,-25.824131,-25.993145,-31.959492,-26.494358,-26.590864,-42.451946,-80.0,-80.0,-80.0,-80.0,-80.0
-30.27989,-22.997225,-24.330692,-26.277573,-24.349102,-28.600613,-26.610458,-28.543047,-27.063614,-24.909418,-26.385448,-24.442793,-29.542276,-25.316544,-26.126175,-25.905148,-23.631046,-26.191086,-26.07761,-28.455519,-25.683556,-27.728294,-26.216366,-28.69272,-26.547058,-26.128302,-24.228397,-27.420467,-25.885708,-27.869064,-26.55201,-33.834602,-35.935955,-37.30579,-32.71794,-30.996674,-34.17476,-33.72208,-35.170364,-37.79984,-33.793922,-24.563366,-27.47377,-29.762875,-19.949331,-25.741293,-25.545918,-27.882877,-27.308517,-28.50177,-29.390959,-23.295017,-29.228882,-30.220047,-28.28815,-28.358103,-27.662737,-26.975075,-42.65044,-80.0,-80.0,-80.0,-80.0,-80.0
-31.090004,-24.476168,-24.953781,-25.635033,-23.50283,-25.552647,-26.338058,-30.4858,-23.16112,-26.255915,-25.88443,-28.953894,-26.531376,-23.411152,-24.976242,-26.220005,-24.550358,-26.324522,-25.642763,-25.136118,-23.04224,-29.539719,-29.70274,-28.312561,-26.060541,-28.432858,-24.62199,-27.97994,-27.240723,-25.941463,-27.733921,-33.762142,-35.365875,-36.099636,-36.766136,-28.599594,-31.116032,-34.760757,-30.60337,-37.990944,-32.16487,-28.708406,-28.824297,-24.078415,-25.226826,-24.685139,-27.036755,-27.51958,-27.411926,-30.392643,-29.003048,-27.529045,-28.834133,-27.980566,-28.71288,-27.613026,-29.914644,-28.220743,-40.668266,-80.0,-80.0,-80.0,-80.0,-80.0
-31.91586,-27.932009,-24.285753,-26.103216,-28.951275,-23.223604,-25.51404,-27.454145,-23.417564,-26.208683,-29.210346,-30.170021,-24.252333,-25.387016,-26.110744,-24.967903,-24.73302,-27.293095,-24.202114,-25.695393,-26.65667,-26.389473,-27.401176,-30.134434,-27.797232,-30.155375,-28.409708,-27.60607,-27.13348,-27.380894,-30.330372,-34.374905,-35.521206,-36.587917,-32.42256,-30.045002,-29.222092,-31.223671,-33.621727,-35.26051,-27.52428,-23.268234,-27.53918,-28.652834,-29.388912,-24.591969,-26.889683,-27.66188,-26.585438,-29.046034,-28.068777,-25.268324,-25.710873,-25.36958,-26.05984,-28.595436,-28.996923,-31.122307,-38.76763,-80.0,-80.0,-80.0,-80.0,-80.0
-30.695726,-27.576971,-24.842943,-25.118412,-31.035315,-25.974943,-26.812046,-23.57423,-22.185333,-24.525497,-25.9845,-24.367037,-24.127281,-25.336521,-28.597198,-25.042309,-25.232868,-30.18612,-27.21056,-28.836014,-25.59478,-27.214245,-27.096735,-28.389503,-28.454226,-25.999514,-28.068317,-25.832733,-29.197456,-27.537066,-30.709282,-32.333622,-37.82361,-37.898697,-36.31256,-31.139061,-29.193798,-33.672604,-34.062233,-39.599453,-26.293388,-22.768843,-25.34954,-30.409203,-29.65226,-27.29488,-28.154179,-27.90881,-29.031775,-26.241066,-33.549503,-30.616947,-26.013514,-26.495428,-24.546055,-25.880081,-24.298862,-28.959038,-37.464027,-80.0,-80.0,-80.0,-80.0,-80.0
