-35.103226,-59.743713,-17.48906,-22.650135,-49.369156,-52.091682,-55.79594,-66.05762,-59.129272,-29.591621,-29.199108,-29.215836,-26.971489,-26.965023,-27.352392,-30.140507,-43.593517,-40.78405,-39.579937,-36.346195,-36.39426,-37.948135,-40.59872,-44.13598,-37.88642,-34.710613,-35.613205,-37.93037,-41.116985,-33.195087,-36.85668,-42.469597,-40.725235,-42.640717,-36.815186,-40.485085,-36.389378,-40.444675,-37.244236,-41.120968,-44.86563,-44.565243,-40.48627,-44.427547,-54.895386,-51.43982,-50.934006,-58.61072,-55.22606,-50.0174,-59.202747,-62.549385,-55.738922
-36.179806,-56.16469,-15.581043,-23.846886,-48.009357,-51.400547,-54.50967,-61.256523,-56.32774,-33.215683,-34.262245,-35.445663,-34.6956,-34.001194,-33.776066,-35.324436,-41.294636,-42.39556,-44.24173,-44.41799,-45.335133,-39.166744,-39.34649,-38.590443,-42.74395,-43.50919,-38.148457,-38.692184,-44.978672,-35.695168,-40.713776,-42.781513,-47.820812,-43.7662,-41.446815,-41.132713,-42.905754,-42.824688,-39.946575,-45.534687,-41.771378,-48.892067,-38.86119,-50.684284,-52.525814,-55.285408,-60.90847,-60.157875,-53.638023,-50.369614,-59.19858,-62.763763,-63.97972
-37.309616,-53.323727,-15.393349,-24.29901,-47.164413,-49.180275,-54.746506,-59.219616,-51.992516,-36.332615,-38.647686,-38.68572,-36.09945,-36.656868,-35.86293,-35.63602,-41.72248,-45.61966,-49.025024,-43.15418,-46.894077,-41.66904,-43.235916,-39.106617,-41.934566,-43.45213,-45.929897,-42.363083,-43.390923,-40.86387,-46.385498,-41.052166,-45.19396,-45.970463,-41.609695,-45.90074,-42.068092,-44.96948,-41.967827,-45.516655,-42.39231,-48.45707,-43.688023,-50.30893,-53.674847,-51.508102,-58.299324,-57.868443,-55.108856,-52.088608,-58.44185,-60.196407,-62.87657
-37.93041,-56.967323,-16.627293,-25.551022,-46.272335,-51.895885,-51.473785,-51.831284,-48.388367,-43.700275,-44.496113,-41.309875,-42.276985,-41.64263,-40.075165,-36.949333,-39.77688,-39.56217,-48.195827,-49.27658,-45.394863,-38.189766,-43.43595,-47.768448,-45.987507,-44.481968,-44.68517,-41.394184,-42.920475,-43.59762,-42.907288,-36.778275,-41.127026,-47.602253,-47.103992,-40.531963,-39.376408,-42.87655,-41.684826,-42.667423,-44.342667,-46.90301,-48.29919,-46.331387,-53.491833,-50.341225,-58.83937,-59.909435,-55.938725,-55.3657,-55.77421,-58.702637,-57.164974
-38.382927,-60.13701,-18.956238,-30.884956,-51.66955,-58.370445,-55.101784,-54.530167,-51.22944,-36.495995,-45.740326,-46.14547,-43.190872,-42.148407,-40.060303,-43.654037,-43.280025,-35.833096,-43.7498,-37.21257,-40.575985,-36.139954,-48.487366,-42.656094,-47.93522,-39.97446,-39.01316,-45.027122,-35.537365,-39.543602,-38.246227,-38.463303,-38.445606,-40.924576,-40.567234,-40.489334,-33.526806,-51.360237,-42.709393,-41.97017,-38.88245,-43.982723,-42.059383,-51.21925,-48.64306,-55.153404,-55.11021,-66.59869,-58.689224,-51.50048,-54.894398,-54.247047,-57.6668
-38.452797,-63.94876,-22.413084,-37.149364,-55.8384,-61.443752,-54.068966,-61.619755,-59.875755,-37.577347,-41.144028,-40.451298,-47.256916,-49.11856,-39.361855,-35.47528,-39.512077,-33.79974,-41.54054,-32.946434,-36.494522,-39.382687,-43.582005,-38.755653,-41.145145,-36.197792,-38.900574,-35.474125,-29.94243,-34.18168,-36.845917,-37.20287,-38.124973,-37.261276,-34.125122,-36.053715,-32.067856,-38.895668,-37.951687,-34.462498,-36.546906,-32.817604,-33.741394,-41.61582,-49.237495,-48.783043,-49.06028,-55.45942,-53.62481,-52.827538,-58.884705,-51.70234,-56.814964
-38.96927,-62.697403,-25.641624,-30.199438,-40.182602,-41.56073,-40.119003,-39.393276,-40.215897,-33.751842,-37.44847,-37.514526,-39.324097,-42.054134,-37.53334,-28.241459,-27.053017,-25.778187,-26.989346,-29.036016,-28.093725,-30.53829,-31.125885,-30.702576,-40.066944,-33.443146,-33.41237,-33.563713,-31.472755,-26.46907,-28.60908,-27.448618,-25.754745,-25.773003,-28.25496,-26.282297,-25.988052,-26.778612,-27.161478,-24.481873,-23.22734,-22.785746,-21.799063,-21.432148,-23.84861,-26.155983,-28.433834,-31.17484,-37.221844,-48.777805,-57.68314,-60.75837,-61.756794
-38.919155,-61.284943,-25.632969,-27.691683,-17.41154,-17.853199,-17.036228,-17.016968,-17.382042,-21.783058,-21.83249,-22.00328,-22.801682,-23.571583,-24.653448,-24.020689,-19.387476,-19.759666,-19.740309,-23.869164,-24.067648,-23.402205,-19.798502,-22.523056,-34.463963,-27.048187,-20.745464,-21.299679,-26.60697,-26.238941,-22.38282,-19.880112,-22.036089,-22.477936,-26.145348,-23.327068,-23.364717,-19.614264,-22.229279,-24.611824,-23.08114,-18.574291,-19.277777,-21.446224,-23.116226,-25.282936,-27.455746,-30.114136,-36.31704,-49.004417,-65.615944,-61.45237,-59.396618
-39.618614,-64.49216,-25.081295,-28.464548,-16.111578,-16.557383,-15.788301,-15.888428,-16.183361,-19.619371,-20.557972,-20.73496,-21.02087,-21.87382,-22.975206,-29.04171,-20.1112,-19.864584,-20.820198,-29.186222,-25.62273,-23.426678,-19.940063,-21.563768,-31.186356,-25.674955,-19.443008,-19.324476,-24.770819,-29.165562,-22.817886,-20.32209,-21.488205,-25.346348,-34.76872,-25.982922,-23.544147,-21.107153,-26.352121,-30.726456,-27.429482,-23.03056,-25.688747,-32.747353,-38.79542,-39.775345,-42.04487,-43.361526,-49.473415,-59.52223,-59.144417,-56.464355,-57.86164
-40.212482,-65.37098,-28.725483,-33.997066,-31.695328,-32.91109,-31.971443,-32.35118,-32.53651,-24.38313,-23.295828,-23.533577,-22.654205,-22.524944,-21.5638,-31.192612,-29.622402,-33.709938,-34.159428,-32.55979,-31.247307,-29.78271,-31.265087,-31.945452,-32.295643,-28.302656,-26.467049,-26.740047,-31.794277,-31.250406,-29.085182,-32.223286,-34.037827,-36.775085,-32.91205,-33.114826,-35.75728,-33.554745,-32.247093,-33.126904,-32.20972,-35.99274,-39.283356,-45.29854,-52.25206,-51.63761,-54.765,-52.323513,-52.69194,-55.902573,-58.059826,-55.439735,-62.072716
-40.64979,-58.356094,-36.045242,-47.035786,-46.428967,-51.094933,-53.57548,-57.91588,-55.26822,-28.973553,-26.83797,-27.3275,-26.894537,-26.707928,-25.932344,-30.448582,-39.37589,-40.546234,-38.897213,-34.8031,-35.56383,-39.56728,-35.497307,-40.690254,-31.764353,-32.66845,-33.64865,-34.17615,-34.46581,-33.37648,-36.033848,-39.34247,-38.345123,-42.12414,-35.882004,-38.481983,-36.93689,-38.317406,-33.92212,-40.9861,-41.90021,-40.27003,-38.27446,-50.962128,-51.936554,-54.75231,-52.632843,-62.65692,-55.5591,-50.60338,-56.51194,-61.45632,-59.78129
-41.09045,-58.20232,-32.64477,-39.88694,-53.281296,-52.692085,-50.579628,-48.688168,-49.514347,-37.590282,-32.413605,-32.666023,-30.8436,-30.211914,-29.800531,-35.99479,-38.905983,-47.22694,-46.88651,-42.760296,-40.838963,-42.373352,-38.31405,-39.209194,-37.438797,-42.90665,-37.489777,-37.97205,-41.364872,-37.084553,-40.684002,-42.82023,-43.928764,-42.775265,-42.341267,-42.72667,-41.133926,-40.86435,-37.552567,-49.49624,-43.48975,-49.791477,-41.84842,-54.177097,-55.493397,-53.182777,-50.072887,-66.98535,-56.528477,-55.497982,-56.335663,-57.66381,-57.646877
-40.70155,-60.680084,-35.83074,-34.800938,-57.58545,-55.171425,-48.868107,-45.424904,-49.76445,-34.393536,-37.725723,-38.216587,-35.932735,-34.855164,-36.719387,-37.836643,-43.145416,-41.13911,-50.982044,-44.07301,-44.321476,-41.215675,-47.081303,-41.622314,-38.502697,-42.562084,-46.5746,-43.814255,-42.333076,-40.14571,-46.419937,-43.09331,-42.099052,-45.921997,-43.427074,-41.700104,-38.84617,-42.8612,-42.167015,-45.060425,-44.654373,-49.17421,-46.31326,-48.550133,-54.401985,-54.548065,-51.824196,-57.22509,-58.069786,-57.098793,-60.185627,-61.313282,-55.166042
-40.76564,-59.77199,-36.52182,-35.686504,-62.064278,-51.90074,-50.351604,-59.105934,-57.329514,-34.662247,-40.37056,-42.174576,-40.494072,-38.063614,-40.37039,-37.202248,-42.980423,-37.608208,-44.212402,-43.913452,-47.717777,-42.96022,-48.564827,-49.53025,-42.644928,-40.102924,-46.95111,-43.571888,-40.00214,-40.651627,-41.297504,-40.722317,-38.79369,-42.53266,-43.78697,-41.4634,-36.177982,-45.489235,-43.760242,-44.758133,-41.741116,-48.091747,-48.404697,-49.972507,-54.212498,-61.885735,-57.353592,-49.33597,-58.660088,-54.55246,-57.40792,-55.100845,-59.45527
-40.761913,-56.02794,-31.278349,-40.244987,-59.312073,-55.778908,-52.576046,-65.66923,-57.71914,-42.01335,-45.07728,-41.796024,-44.083115,-41.478764,-42.61749,-40.955997,-44.36015,-38.93475,-44.16994,-36.880882,-40.748596,-42.096355,-48.018517,-42.957603,-40.89343,-42.186096,-43.40451,-39.42181,-34.87516,-39.82252,-38.804325,-42.534996,-39.895226,-41.0124,-39.76347,-38.07007,-40.023907,-43.063564,-44.965797,-39.531853,-38.88771,-39.867012,-42.83854,-45.860996,-55.38978,-57.32556,-53.804226,-47.68051,-57.61297,-54.0204,-54.449047,-59.589523,-57.659927
-41.318203,-59.647915,-30.03109,-37.21955,-59.414124,-58.98204,-54.336773,-53.980415,-53.15858,-40.79973,-46.7159,-42.07651,-48.966312,-45.379753,-44.41413,-37.603146,-38.588715,-36.322987,-38.046787,-36.78694,-37.35734,-37.729374,-39.89027,-37.351112,-34.097496,-39.022396,-39.02446,-36.1506,-33.893517,-40.92351,-39.71474,-40.03692,-34.568882,-36.51987,-37.45904,-37.32573,-40.63181,-36.261124,-37.625816,-36.535633,-31.670162,-31.74755,-30.761744,-30.73167,-36.561806,-40.663254,-45.717068,-47.927597,-47.819946,-50.18957,-55.38469,-58.901436,-56.01221
-42.375336,-66.36931,-28.234638,-33.02566,-57.959553,-56.021187,-52.695404,-51.33061,-50.41062,-36.594463,-39.52358,-39.10319,-40.35406,-38.73644,-38.20936,-28.650352,-26.093536,-23.622627,-24.371296,-28.982426,-27.4916,-27.22592,-25.459194,-27.821365,-27.814034,-26.806158,-25.62953,-27.185867,-25.565655,-31.252958,-27.873905,-25.075176,-24.747196,-26.682981,-31.594297,-28.327421,-25.954784,-24.25697,-25.772446,-27.897793,-26.84899,-23.626516,-24.539867,-28.733377,-34.6893,-37.773438,-42.340843,-45.649548,-46.495323,-51.402435,-52.442173,-53.904182,-58.55108
-43.18889,-67.595695,-26.091852,-33.264606,-55.187447,-55.109425,-57.674046,-62.467335,-58.642242,-26.24963,-25.038921,-24.615025,-24.58549,-24.734148,-25.541483,-24.697182,-23.299408,-21.067007,-21.19228,-26.241987,-22.819359,-21.814877,-21.758774,-23.973295,-23.43192,-22.005089,-24.632835,-24.045128,-21.824677,-27.279121,-27.197687,-23.746874,-20.258228,-22.934496,-28.91599,-24.670769,-21.739828,-22.077784,-24.65648,-24.181742,-24.600939,-25.375591,-28.011623,-32.93679,-49.712837,-51.34261,-51.609062,-52.21123,-55.550594,-53.329807,-53.985985,-58.992912,-59.65258
-43.677246,-63.00115,-26.606293,-34.33435,-56.160107,-55.499123,-55.629635,-65.68973,-61.834103,-27.381561,-26.699333,-26.186518,-25.595158,-25.72808,-25.657104,-26.62043,-28.556454,-29.712181,-27.49812,-28.191227,-27.541256,-27.119682,-26.449059,-25.379341,-27.344334,-23.791512,-28.97249,-25.785221,-24.977974,-28.708462,-30.567947,-30.609558,-26.31789,-28.76327,-29.587147,-29.086037,-26.516438,-28.064259,-26.59378,-29.928387,-30.826801,-36.582096,-32.084877,-39.385838,-52.600334,-50.813217,-51.777046,-54.310318,-54.075794,-51.090363,-54.65048,-61.02559,-55.283764
-43.30439,-63.808,-30.80947,-31.76204,-58.444286,-57.498646,-52.5812,-63.513012,-59.694218,-30.45517,-30.744644,-31.490833,-29.845608,-29.361004,-28.017212,-30.692455,-38.958435,-39.896484,-38.842743,-37.698803,-34.0013,-40.46984,-34.254597,-33.42092,-32.621708,-32.38171,-33.1445,-29.843502,-33.375553,-35.31435,-34.6508,-39.340054,-38.191013,-41.998386,-35.184402,-36.40755,-36.37853,-37.285755,-33.52983,-39.9601,-40.391594,-40.452354,-36.445007,-45.08944,-54.689148,-49.47412,-52.523975,-56.07287,-55.949875,-51.397358,-59.84919,-55.423454,-56.022324
-42.770973,-60.132645,-36.429234,-34.623745,-57.38962,-53.048225,-55.14441,-61.685795,-60.069016,-32.335777,-35.019547,-35.933384,-32.671284,-31.233799,-32.172462,-34.627117,-41.340076,-39.25932,-49.197487,-42.947136,-40.23606,-42.05883,-41.228027,-38.335884,-41.521076,-39.686954,-35.563065,-36.526226,-41.56285,-37.611237,-40.02362,-45.05469,-42.839855,-46.201294,-39.245987,-41.52305,-37.388916,-39.168106,-37.84093,-49.398384,-43.559284,-49.702545,-47.242447,-50.55661,-55.83922,-54.133713,-53.11582,-60.170563,-56.720108,-50.300243,-56.508675,-58.61493,-56.92092
-42.54286,-57.49976,-30.053783,-41.233765,-53.401447,-57.34918,-57.421295,-64.938835,-60.421,-39.447678,-39.05548,-39.264374,-37.506554,-35.087296,-36.66761,-34.44892,-42.701653,-39.619995,-48.340797,-41.46132,-51.63829,-46.459324,-42.804817,-42.664608,-45.8529,-41.370472,-43.59267,-42.51917,-40.76947,-37.37766,-42.61835,-42.136395,-41.22714,-47.735962,-43.68463,-42.31997,-40.00557,-45.569366,-43.621193,-47.890965,-44.077404,-46.809204,-49.221756,-49.15092,-52.81256,-55.182514,-59.449604,-60.191254,-51.428894,-56.9626,-58.948967,-62.95289,-60.717728
-43.364864,-59.964405,-27.15813,-38.090393,-52.956245,-59.14029,-57.328316,-64.03923,-58.588326,-41.14798,-44.1714,-42.37649,-41.43095,-37.321407,-39.255314,-38.61763,-43.19715,-42.656487,-43.69327,-40.807472,-43.585842,-40.05424,-44.605804,-44.710686,-43.62369,-46.622498,-43.60721,-42.35625,-45.32778,-42.8813,-40.147087,-41.05889,-40.94104,-46.475662,-44.370857,-40.371643,-42.741913,-44.45256,-43.99023,-45.3736,-41.805798,-45.845463,-42.760323,-49.30559,-55.30705,-57.5336,-53.816788,-58.5272,-52.812366,-56.563087,-60.076706,-64.47973,-59.29477
-43.944847,-57.333687,-27.721745,-38.456272,-58.615303,-59.415024,-55.526566,-59.732216,-57.46253,-38.562042,-44.92076,-43.941498,-46.049057,-39.31658,-41.26733,-37.19738,-44.598946,-39.93039,-41.801975,-35.04855,-41.99295,-37.794975,-39.149796,-43.23356,-36.108246,-42.087837,-44.002895,-37.72651,-37.197205,-41.417824,-41.317333,-43.463272,-39.82418,-43.407085,-39.68715,-42.672554,-43.82126,-38.80056,-46.996235,-43.13513,-36.1937,-37.970127,-37.62245,-39.170322,-46.61223,-47.808533,-50.029007,-51.003204,-50.092297,-56.446785,-52.27616,-58.004333,-56.22527
-45.058304,-58.56697,-31.830553,-40.508587,-55.583565,-61.723495,-54.85474,-58.533722,-58.52114,-43.19552,-42.06977,-40.515553,-42.319656,-39.15974,-41.888977,-30.127136,-30.941315,-28.331505,-29.849539,-30.877447,-31.450745,-37.085117,-32.680027,-32.42659,-30.374302,-30.987717,-31.110807,-33.304115,-28.826035,-31.115143,-31.941967,-31.163433,-29.631348,-29.636404,-32.315662,-32.17782,-32.991333,-29.87834,-28.71379,-28.31988,-29.878223,-29.0739,-29.625986,-34.731167,-41.372314,-42.544582,-42.69367,-42.950302,-46.61509,-59.45172,-55.355843,-57.13868,-58.408165
-44.928246,-59.58159,-38.332317,-34.39086,-52.434517,-58.19212,-62.137905,-61.342186,-57.914032,-30.38295,-29.06835,-29.235363,-30.722109,-30.778126,-31.228252,-28.521206,-27.486652,-27.366991,-26.868332,-28.4823,-26.996449,-32.311363,-28.573135,-29.898624,-27.343197,-27.736382,-29.624588,-30.37146,-26.211473,-29.5458,-27.503187,-29.664713,-26.048943,-27.245272,-29.30352,-27.673931,-29.897074,-26.382282,-26.00248,-25.080332,-27.004217,-27.037727,-29.320406,-33.96053,-43.328453,-44.421207,-47.23987,-46.047745,-48.713463,-55.693676,-50.284733,-52.333237,-61.116352
-45.285313,-56.56434,-33.66034,-29.591164,-50.314663,-58.64354,-65.4747,-59.459934,-57.219112,-21.604801,-19.507267,-20.175428,-21.279049,-21.826065,-22.343277,-27.072319,-27.10447,-28.857773,-30.514957,-27.234365,-29.01598,-29.201021,-28.739502,-27.217684,-27.043638,-24.658709,-25.686956,-25.598648,-26.580044,-26.491684,-27.898138,-28.6296,-30.543188,-28.524105,-26.451515,-27.980536,-29.259548,-28.398129,-24.535606,-26.719475,-28.545593,-27.70488,-26.949158,-31.831194,-35.289436,-35.625366,-37.295723,-37.79869,-40.09378,-47.12833,-49.578415,-53.214325,-57.49968
-44.699116,-55.274166,-35.97906,-28.854532,-49.1588,-61.11743,-56.51055,-58.12007,-57.9152,-24.921318,-26.527351,-27.230537,-27.88716,-27.880981,-27.575914,-30.221386,-34.54708,-33.611546,-36.840656,-33.602333,-31.827509,-32.46354,-33.54597,-31.54036,-30.182941,-30.03562,-29.896473,-27.801432,-29.875046,-32.181805,-33.25888,-34.843414,-34.990234,-35.462223,-32.33825,-33.570816,-33.781975,-34.768414,-29.944506,-33.63183,-35.275005,-34.764236,-33.975464,-39.342113,-42.037716,-42.422005,-43.31246,-44.36005,-46.11069,-52.96084,-47.100174,-52.309162,-58.468925
-46.570168,-58.273087,-32.58014,-33.485416,-49.51465,-61.86718,-55.871292,-57.175873,-62.1863,-32.32484,-41.892654,-42.210495,-37.78724,-34.58142,-35.68407,-35.631607,-38.669186,-40.105827,-49.994385,-40.381042,-39.338245,-39.33245,-35.87597,-37.603313,-43.564896,-39.59907,-34.699123,-35.932877,-38.647984,-36.391525,-40.211586,-43.066727,-41.24904,-43.906155,-38.352272,-40.359047,-38.906353,-40.02284,-36.90479,-48.027184,-45.69008,-47.790295,-48.16414,-48.02234,-52.927963,-58.86479,-57.275185,-50.75319,-56.201538,-60.52533,-53.978844,-54.310432,-61.61113
-48.13257,-57.93963,-30.514751,-35.84836,-50.28513,-57.400246,-61.80068,-63.134884,-61.750027,-33.552536,-41.632496,-44.10695,-38.666958,-35.26876,-37.153236,-35.709656,-45.683002,-43.37702,-44.504208,-41.412384,-47.331074,-41.36742,-43.62059,-41.509487,-42.92941,-42.26105,-42.01259,-42.907883,-40.134937,-41.284824,-41.502113,-41.530815,-41.31161,-48.147297,-45.960857,-44.628178,-43.374477,-44.132126,-40.92711,-45.870457,-41.85318,-46.182293,-42.926712,-45.992325,-55.339046,-61.49958,-56.41535,-56.695564,-52.780636,-58.392838,-63.872955,-58.385338,-59.03114
-49.896187,-55.525326,-34.37773,-31.632591,-54.035156,-54.39386,-56.394485,-61.610157,-58.98757,-38.543556,-42.68093,-43.44255,-41.439926,-37.653667,-40.729645,-39.146862,-45.57022,-39.50703,-42.070675,-39.561203,-43.35766,-39.75538,-38.82925,-43.34586,-42.362637,-43.605896,-43.5026,-39.435627,-45.392918,-42.559994,-41.799637,-42.161648,-43.678352,-44.996746,-43.386738,-40.397804,-40.010014,-43.87046,-47.255657,-44.473972,-42.305775,-43.775562,-44.73257,-46.15587,-54.878464,-59.6676,-53.241962,-56.745544,-56.358974,-56.186867,-63.991966,-59.540615,-58.20115
-48.175552,-54.741394,-31.016813,-26.227545,-58.06115,-55.393024,-53.909058,-64.91857,-57.0868,-36.37048,-45.70885,-41.808044,-43.68937,-39.48276,-44.26029,-34.15951,-41.76738,-37.252625,-40.09584,-34.5403,-40.340164,-35.133133,-37.185566,-40.01725,-38.732216,-36.989357,-37.286522,-38.741524,-35.464695,-36.168945,-40.97999,-41.860237,-38.058304,-37.414116,-36.117035,-41.90239,-43.215073,-38.190926,-37.367046,-35.646175,-36.98909,-37.446583,-39.61548,-41.23831,-40.95911,-45.440823,-45.894707,-46.231766,-60.409073,-55.58396,-62.505867,-59.979942,-61.147064
-47.090916,-52.822033,-26.298618,-26.827665,-53.91577,-54.95735,-57.02073,-64.68629,-58.9681,-41.81137,-41.661213,-38.28716,-39.668488,-39.378857,-41.69368,-33.68563,-38.739883,-33.67104,-30.50576,-32.428818,-34.356693,-37.27153,-31.393806,-32.56883,-36.479362,-34.641857,-35.7568,-36.915585,-35.69408,-32.532497,-33.86347,-38.19613,-32.534233,-31.419842,-32.202976,-35.272713,-37.534935,-29.853981,-29.18673,-29.122536,-31.007187,-31.668251,-35.140488,-37.690155,-43.44188,-49.24657,-49.694763,-49.29377,-60.09198,-60.036583,-50.148285,-51.432003,-50.048946
-45.496162,-54.193714,-21.346107,-30.241482,-49.64916,-54.468094,-58.926723,-64.54346,-58.20398,-33.07371,-30.7146,-29.602055,-29.420557,-29.735518,-31.284325,-32.303867,-29.262901,-28.442577,-27.269035,-32.471855,-29.92918,-29.49408,-28.011494,-27.173159,-30.774258,-30.888573,-35.529877,-29.787815,-27.628115,-32.120033,-30.699615,-30.059896,-28.16665,-30.602018,-32.764942,-29.63832,-30.184826,-27.356903,-28.919989,-31.405037,-29.634594,-26.227522,-28.390633,-36.41438,-40.049126,-40.38994,-41.54427,-42.781837,-48.604065,-47.62779,-48.577824,-49.416718,-52.8621
-46.52196,-54.104748,-22.153019,-31.084087,-50.375465,-55.458504,-55.262783,-56.326458,-50.37488,-26.578285,-23.653868,-23.120327,-23.216139,-23.587843,-24.48172,-31.362206,-31.069433,-29.115574,-32.51493,-35.612675,-30.704033,-30.97055,-32.475872,-27.38727,-30.547169,-27.77304,-31.3973,-27.037199,-25.932177,-32.975548,-32.909092,-30.543005,-31.697535,-34.82102,-33.640327,-33.11199,-32.1956,-31.600737,-30.72865,-36.42939,-32.839943,-30.250952,-32.20891,-40.129665,-43.351547,-43.273,-44.518295,-45.630245,-49.417957,-47.387875,-47.95198,-48.40818,-50.025276
-47.337505,-55.50639,-23.959137,-32.54427,-50.221897,-58.927456,-54.980873,-60.168716,-54.207367,-30.932785,-33.118656,-32.58915,-33.36901,-33.42736,-32.804474,-34.642452,-38.845417,-39.138847,-44.7556,-40.232227,-35.32163,-39.170174,-33.92491,-34.263866,-35.682003,-35.486187,-32.52478,-31.718336,-34.15923,-35.2456,-38.358673,-40.961803,-42.93119,-42.679504,-36.56342,-36.930035,-37.592182,-38.477493,-36.793705,-45.11195,-41.232224,-46.218235,-42.057373,-47.396248,-58.48466,-54.18167,-53.28077,-52.60084,-59.9018,-58.54888,-52.968998,-56.893894,-48.81842
-47.70939,-49.70745,-24.592588,-34.24067,-51.292435,-55.968864,-50.754875,-57.2677,-55.68946,-43.217865,-48.50441,-44.751766,-46.33449,-38.74565,-43.15357,-37.388172,-42.9005,-45.41814,-42.86124,-40.46723,-44.02077,-41.09352,-44.166306,-41.71609,-39.15782,-43.558968,-40.469288,-41.522293,-38.019608,-41.48457,-44.81159,-42.069427,-43.743042,-45.23826,-43.470116,-43.610657,-45.780052,-43.59982,-40.59558,-43.76599,-41.28883,-49.668015,-42.52951,-47.43342,-49.566925,-59.903282,-56.129425,-53.947933,-59.344826,-56.982178,-58.617092,-60.451878,-52.54241
-49.211487,-49.968452,-31.204826,-34.73733,-49.800972,-56.225307,-49.099194,-45.749996,-50.15506,-38.375767,-49.45207,-43.92385,-45.30474,-39.625675,-45.084133,-39.14777,-43.708122,-39.706264,-44.323875,-40.0091,-41.87278,-40.748993,-40.226467,-43.069458,-39.784225,-44.142277,-42.942184,-39.93099,-45.787598,-40.846497,-43.497265,-39.46187,-46.831326,-44.251976,-43.207096,-40.4099,-40.980812,-41.305477,-45.039246,-44.581642,-43.60862,-46.701923,-48.426277,-46.639763,-47.99804,-57.537632,-53.504303,-53.776665,-58.212044,-57.208733,-54.442905,-61.253185,-53.561165
-50.53426,-52.66305,-31.433859,-36.24993,-49.513885,-49.21269,-51.97695,-50.929695,-53.389473,-33.09396,-48.18437,-42.372334,-42.71792,-40.3569,-44.28747,-37.207985,-40.5514,-37.934216,-39.98145,-38.18953,-37.201405,-31.874012,-37.84985,-36.759647,-41.862225,-36.868206,-37.52185,-38.907135,-40.490295,-37.46508,-40.29752,-38.14356,-40.867176,-39.38392,-37.710697,-38.232754,-38.895195,-36.378902,-38.69995,-36.878433,-37.171482,-38.66964,-46.083775,-41.77002,-43.406498,-46.94793,-52.153843,-50.292828,-51.775345,-52.768784,-58.860863,-59.12168,-53.387043
-39.612522,-37.508842,-31.853481,-37.558617,-24.645176,-24.514286,-24.825253,-24.492254,-24.52604,-25.379381,-35.2476,-34.831863,-34.31526,-34.79465,-35.136135,-34.503555,-27.91139,-28.025957,-27.192707,-33.306747,-27.889582,-29.593325,-26.480839,-29.620834,-36.742626,-28.68191,-32.75596,-32.007477,-29.631859,-35.950996,-30.53897,-29.878857,-27.958073,-30.050602,-33.365685,-30.363686,-31.432785,-26.35879,-30.117054,-32.909473,-33.510277,-28.48547,-32.741573,-39.236446,-42.67473,-42.388184,-40.05272,-39.828842,-40.211315,-38.598007,-39.128624,-40.041794,-38.410343
-31.944988,-28.300833,-30.96372,-34.179455,-12.795908,-12.598614,-12.899189,-12.85043,-12.707642,-18.853004,-23.051208,-23.315458,-22.826595,-22.94582,-23.724962,-27.54279,-21.124632,-21.602325,-22.609465,-31.661505,-25.397099,-22.237652,-21.68883,-23.155891,-29.52938,-25.413658,-25.61252,-22.356848,-21.71247,-30.550545,-28.502283,-24.625572,-22.655792,-24.840912,-32.67367,-27.97858,-26.286156,-21.468012,-23.882107,-32.568226,-29.818417,-23.389616,-24.592752,-30.585773,-34.129364,-33.205532,-30.818453,-30.636105,-30.594345,-29.225306,-29.795599,-31.033371,-29.905022
-36.083412,-39.161495,-33.11744,-32.56851,-21.733744,-21.817654,-22.202198,-22.368032,-22.087421,-21.363222,-23.127106,-23.01294,-23.425016,-24.138313,-24.634459,-34.03943,-29.775967,-29.942617,-32.95955,-35.246853,-30.88528,-29.245186,-30.743565,-29.479162,-28.084824,-28.137383,-29.358755,-26.466728,-27.551498,-30.699392,-32.63049,-32.097828,-34.211987,-35.92865,-34.835308,-33.650166,-33.745964,-32.235428,-31.942139,-38.021263,-37.808598,-34.431545,-33.366486,-40.297367,-44.714638,-44.067352,-41.89651,-41.557228,-41.712467,-40.43394,-41.22471,-42.074993,-39.60964
-43.391335,-52.376892,-31.643824,-34.846157,-44.97554,-50.692978,-57.225418,-63.069244,-57.247925,-27.238344,-30.077488,-29.82458,-31.140972,-32.071682,-31.959927,-36.92139,-42.082626,-42.177372,-43.79408,-38.46289,-37.84688,-38.819916,-37.408897,-38.475513,-37.763153,-36.897255,-34.74764,-35.083508,-36.065548,-37.787598,-39.277378,-42.504635,-44.25161,-41.333206,-37.805344,-39.652885,-40.91735,-39.545666,-39.65584,-44.049892,-40.224438,-45.721855,-40.042484,-47.333733,-52.574516,-55.61308,-52.461758,-53.156097,-51.06737,-53.13711,-58.29608,-59.429466,-53.261993
-44.305225,-50.88164,-34.264275,-36.2739,-45.652225,-53.39664,-58.80086,-59.585003,-49.9629,-36.75619,-41.634308,-39.072807,-44.497025,-43.406036,-43.110996,-39.401947,-44.554398,-41.193764,-42.827225,-40.212776,-44.719685,-43.285637,-42.025124,-42.97139,-42.86802,-41.712063,-39.75947,-41.965588,-42.97995,-43.706165,-41.661446,-40.36052,-49.52062,-44.14607,-45.27327,-42.775585,-41.895332,-44.194187,-44.495224,-43.79011,-42.874966,-46.55682,-45.875725,-48.220367,-49.6422,-58.91394,-50.790382,-51.28775,-57.518898,-57.896812,-55.438477,-59.92487,-54.109135
