-32.41957,-23.82087,-16.830395,-19.606562,-21.059769,-21.252682,-23.468018,-34.115723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.43889,-20.513845,-24.697199,-20.859882,-26.414106,-17.476904,-17.909912,-23.49825,-22.184471,-13.688328,-18.807018,-25.009638,-20.278069,-23.765255,-8.894117,-12.460392,-18.459557,-21.978094,-22.622623,-16.231777,-23.782154,-22.563133,-21.298958,-30.127869,-25.75896,-21.432213,-15.086679,-19.705866,-24.354807,-24.182613,-23.115566,-22.812294,-17.849466,-22.588003,-24.059517,-19.089483,-30.007689,-28.084934,-27.538202,-24.62069,-27.10413,-35.47034,-24.569145,-16.640045,-14.187742,-18.331083,-10.357155,-12.578926,-16.348684,-15.3731785,-21.668697,-24.842999,-25.722235,-29.08621,-22.270359,-24.700806,-28.835598,-20.265846,-24.23057,-29.16079,-18.87751,-22.981869,-15.53323,-19.605473,-18.517355,-19.522852,-23.827074,-16.48365,-20.121862,-26.213776,-23.79504,-24.873434,-26.259155,-26.93615,-23.611393,-21.785658,-24.230843
-30.880934,-23.369715,-26.8377,-22.842857,-19.44161,-22.319267,-24.268385,-33.728096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.453617,-25.275478,-25.115183,-26.07013,-18.957964,-26.123638,-18.320288,-20.547306,-21.865644,-16.518599,-20.492046,-26.42199,-27.199242,-16.66399,-2.5355492,-6.8837395,-11.640347,-22.598724,-21.236412,-23.23806,-21.387794,-20.952343,-24.810247,-29.251875,-24.835438,-19.060907,-11.949909,-17.560581,-20.794144,-24.409225,-26.685692,-15.755997,-18.960411,-20.856941,-18.541866,-13.39978,-22.967445,-19.686802,-27.315834,-27.110096,-28.23883,-29.636448,-25.801174,-14.305706,-11.767641,-17.048454,-4.9515514,-20.878353,-16.751316,-15.502907,-17.675133,-28.485775,-23.949379,-30.344952,-18.465595,-24.037346,-23.379528,-24.836594,-22.41883,-26.712328,-22.476128,-17.956017,-12.509399,-15.720417,-19.622877,-18.686375,-21.811287,-26.314175,-24.100363,-23.528648,-24.534798,-29.390074,-24.934078,-25.914942,-23.002449,-25.367113,-23.508244
-24.601917,-24.179565,-24.73441,-22.741575,-25.83721,-22.181778,-20.686872,-33.84851,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.84501,-25.268892,-21.801403,-17.64798,-20.73492,-26.25182,-23.943584,-16.49504,-18.204653,-24.015676,-22.902905,-26.688421,-25.821112,-23.517155,-12.834148,-14.034847,-18.962576,-22.189308,-22.19691,-23.082222,-19.457245,-25.1307,-20.622833,-26.019804,-23.186064,-21.475168,-19.15464,-23.95928,-25.841547,-22.845804,-27.521948,-20.68837,-21.415356,-16.676575,-16.877047,-21.022552,-25.748997,-22.530518,-29.116829,-28.016243,-29.789621,-23.043575,-23.521427,-15.843517,-18.3527,-19.631012,-12.917377,-21.535593,-24.021881,-22.039776,-22.267649,-30.10311,-24.836466,-30.529123,-20.43261,-23.646286,-19.939672,-21.832096,-20.433258,-28.170137,-23.619726,-24.234417,-13.622206,-19.643463,-25.533604,-20.51073,-22.313684,-32.673172,-31.233103,-23.019451,-23.850906,-25.78926,-25.04655,-25.16026,-24.474556,-32.908024,-26.961445
-25.796396,-24.257818,-21.419325,-22.247906,-25.109722,-21.18576,-20.588636,-29.013657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.943058,-22.42537,-27.174267,-20.456322,-24.405748,-19.26162,-22.384071,-17.90903,-23.423946,-22.124155,-26.278637,-19.616768,-20.39582,-26.615627,-26.704784,-22.763893,-20.90062,-21.685432,-24.23557,-22.388788,-24.699692,-26.922989,-23.998312,-24.559729,-22.919458,-26.07288,-20.128906,-23.710426,-26.989576,-25.290049,-22.098734,-21.193577,-22.818943,-20.47734,-23.182276,-20.065582,-23.910046,-25.351938,-30.771412,-26.047937,-29.805939,-25.374723,-22.259592,-24.624668,-15.327106,-15.808619,-15.17783,-25.680206,-24.986256,-27.901714,-23.28205,-27.830696,-23.179579,-35.76436,-22.414356,-24.459389,-24.559364,-19.170177,-20.396526,-26.801674,-25.00303,-25.442327,-19.666317,-15.275295,-24.59812,-19.178766,-26.229538,-31.684443,-28.695469,-22.234098,-25.465832,-28.736898,-21.126247,-25.977787,-24.650084,-26.07436,-26.840275
-31.64153,-21.01758,-23.712898,-24.300713,-26.674377,-23.190765,-21.411072,-27.860909,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.203064,-24.314854,-24.180107,-25.793297,-26.270258,-23.204582,-19.302767,-22.861801,-19.395855,-26.275885,-24.227001,-23.356186,-24.32309,-22.184845,-26.178082,-22.220638,-22.01044,-23.342579,-23.928234,-18.84385,-24.212248,-23.651678,-27.129227,-23.012756,-19.204456,-23.86306,-24.160172,-19.84975,-25.799845,-23.070778,-21.696117,-18.126797,-20.180183,-17.104654,-15.938854,-21.076565,-22.734825,-25.591908,-29.591158,-26.052597,-31.394062,-32.88538,-22.013788,-24.742622,-13.351816,-10.740669,-11.147181,-19.125576,-27.931244,-22.307354,-22.052633,-26.31928,-21.988567,-32.427086,-28.090347,-23.78581,-24.809689,-19.865473,-20.71331,-27.15903,-28.120583,-22.055328,-17.479242,-11.695812,-19.383663,-21.790539,-19.067554,-28.973045,-27.240797,-25.712772,-20.92494,-31.906487,-21.044306,-22.464174,-22.886292,-27.567278,-25.492247
-24.2663,-17.402746,-27.990915,-16.088482,-19.060867,-19.217804,-20.482332,-33.119576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.783257,-18.602352,-28.678139,-22.818062,-25.176205,-26.811867,-21.465252,-22.919765,-22.851402,-24.832333,-21.088913,-28.84056,-24.719961,-20.352365,-25.198357,-24.522518,-27.54335,-25.180752,-22.737423,-19.946133,-20.965801,-21.422615,-22.617168,-23.608974,-23.852823,-23.564114,-21.674192,-21.527002,-22.216927,-21.001215,-18.981768,-21.461548,-25.764217,-19.717743,-19.287365,-26.031412,-32.45535,-28.996037,-29.48431,-26.501163,-26.54584,-31.61775,-28.712025,-25.819725,-23.840288,-18.0209,-21.50647,-28.753136,-27.14909,-19.780664,-21.470783,-32.02986,-23.926517,-27.333931,-25.183596,-24.659492,-28.507656,-22.986418,-24.091711,-21.52687,-24.845818,-17.797428,-17.841429,-15.655413,-17.659445,-21.708202,-20.146982,-23.929205,-27.962826,-28.221565,-21.480179,-25.466927,-22.610096,-24.290588,-26.22374,-25.575348,-23.85588
-24.207775,-21.983784,-28.230938,-16.905207,-22.45076,-21.574657,-19.285461,-25.09307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.440727,-16.546885,-28.09268,-25.870033,-26.077978,-23.449928,-17.80865,-23.890575,-19.750437,-32.246037,-23.192022,-24.125092,-27.593754,-22.480549,-21.854237,-23.037827,-22.49054,-23.715008,-20.395191,-27.279266,-25.148949,-23.29538,-25.540766,-24.198591,-23.296259,-26.600502,-21.815746,-21.821035,-23.776768,-17.059395,-24.944397,-20.87628,-25.491938,-20.840143,-22.216866,-22.522203,-25.79296,-28.654308,-27.138561,-24.476929,-28.376272,-28.129452,-25.004879,-24.804104,-26.243975,-17.728376,-23.616444,-23.273045,-21.314634,-21.90135,-23.040138,-28.174559,-23.113106,-27.181263,-23.250729,-27.434818,-24.083164,-22.483143,-20.590302,-21.711342,-18.96046,-19.694397,-22.881464,-22.633408,-24.019215,-24.861683,-17.902803,-23.475174,-27.367342,-23.243023,-18.438417,-22.62821,-25.94918,-24.177736,-28.118408,-19.92945,-25.743176
-29.90906,-28.177584,-21.42928,-21.897688,-22.690895,-18.550877,-19.95509,-23.297441,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.20012,-23.188663,-22.511871,-23.238455,-24.014622,-22.999016,-16.803898,-22.05569,-17.631176,-27.388905,-22.137552,-20.861412,-28.546604,-21.45644,-20.71288,-23.299969,-22.390741,-24.397762,-18.267757,-17.095558,-28.250938,-22.02579,-23.715208,-24.398022,-23.909346,-25.795437,-23.678576,-26.099049,-22.46849,-19.833721,-26.699757,-20.781433,-25.517315,-22.761879,-20.350857,-28.29176,-24.267193,-26.638588,-27.541996,-26.24667,-25.367786,-30.735218,-24.345718,-24.00235,-26.186752,-18.828424,-21.248915,-19.939638,-21.942589,-18.292984,-24.418713,-22.499905,-21.208134,-32.642693,-18.519924,-29.862474,-23.463394,-22.189386,-20.128544,-23.126442,-21.452402,-23.695553,-24.033838,-15.741447,-23.543015,-21.24213,-19.965733,-26.758198,-28.742586,-22.047342,-23.99158,-22.277401,-22.89324,-22.454943,-24.946217,-23.511251,-24.78171
-29.796347,-27.738571,-22.081432,-19.367535,-27.166065,-19.709276,-25.178865,-25.357124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.551437,-23.438751,-23.30339,-23.737257,-26.72818,-22.09795,-25.838415,-23.071949,-19.494873,-21.481504,-22.048456,-22.007553,-25.132654,-20.309834,-20.936302,-25.110157,-18.11493,-22.310225,-16.4724,-15.3871975,-23.901716,-24.98851,-24.022703,-21.457088,-22.070637,-22.705467,-21.881836,-25.733942,-21.84635,-29.24368,-26.643276,-19.525883,-32.654594,-21.228004,-21.505592,-27.186916,-23.936628,-25.045979,-30.339073,-29.664772,-33.08482,-26.09298,-27.160273,-28.101723,-25.351906,-17.45583,-23.471798,-26.62476,-23.104826,-23.75112,-25.207281,-25.3905,-23.141068,-30.525406,-23.201225,-29.848053,-23.982597,-26.754166,-21.616634,-24.295376,-25.683434,-20.521204,-18.078419,-13.457516,-19.814037,-24.639278,-25.51345,-21.1711,-26.701723,-24.702753,-27.20763,-19.509596,-26.802418,-20.20932,-28.191166,-23.073019,-21.901176
-30.16292,-23.923649,-20.379238,-22.988972,-25.043806,-18.916382,-26.350004,-29.681728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.69055,-21.002802,-26.76234,-27.612202,-22.923986,-22.652008,-26.309326,-28.97845,-21.674644,-19.825384,-20.75501,-24.599287,-24.40456,-15.701263,-22.720928,-27.576323,-19.17744,-25.025753,-9.757217,-15.367266,-18.168941,-24.369104,-24.805752,-25.408554,-21.533333,-30.32107,-22.383425,-22.003918,-20.041359,-18.545359,-27.137337,-23.725733,-32.558735,-22.923717,-22.822414,-25.522255,-20.517872,-26.54513,-28.654211,-28.376736,-29.89743,-28.20898,-29.282633,-23.957636,-29.93927,-18.710497,-28.237995,-26.052673,-26.986385,-26.598146,-25.124754,-29.67258,-28.353622,-29.583473,-21.682842,-29.322681,-26.00308,-24.636902,-27.11681,-20.20768,-23.277184,-19.881165,-12.519573,-12.977646,-18.11724,-24.862335,-25.69553,-19.26605,-23.033672,-31.340487,-24.981602,-24.805258,-31.40007,-23.485025,-25.492876,-23.932222,-24.903877
-24.53526,-22.559986,-23.638447,-21.976973,-27.389317,-19.469248,-23.31756,-27.148594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.680378,-21.068935,-25.904045,-24.639534,-20.253448,-20.718576,-23.737278,-21.659885,-24.601093,-21.190483,-23.888145,-27.645401,-23.126514,-20.64513,-21.493742,-26.460098,-20.638712,-15.163191,-10.880781,-10.993946,-22.200006,-22.733555,-25.855648,-23.315779,-24.716557,-33.86238,-20.774857,-25.278454,-17.671263,-19.183435,-25.57373,-25.769627,-20.94201,-10.350595,-14.508329,-16.196463,-22.950272,-21.21617,-26.944477,-24.850285,-29.193737,-33.23406,-25.959053,-24.17143,-30.558931,-25.935276,-36.451378,-29.405237,-22.973125,-24.485615,-31.707994,-25.75347,-29.795883,-30.119415,-24.886871,-22.648775,-26.960033,-25.451035,-25.054724,-20.17161,-19.619417,-23.247707,-13.484079,-20.302216,-24.275185,-24.134102,-22.657097,-25.057858,-27.022842,-23.096092,-22.16784,-21.343636,-28.761213,-28.655294,-24.324968,-22.962585,-26.936745
-21.690338,-29.820581,-22.647367,-22.531986,-26.680578,-23.948715,-23.488146,-29.696436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.31409,-20.033907,-29.271358,-23.475382,-18.64323,-25.300701,-23.538616,-21.525143,-27.71671,-23.987984,-20.404026,-28.125587,-20.536427,-17.347082,-25.688885,-21.905643,-15.539589,-17.954082,-16.486774,-13.886927,-23.670559,-26.534412,-21.695421,-19.725641,-23.73302,-26.61898,-17.97534,-22.192696,-18.808304,-21.890081,-26.437525,-27.389124,-19.263947,-9.766588,-20.374393,-20.41074,-24.331938,-23.613281,-31.772678,-27.147297,-29.010263,-38.790443,-25.410929,-23.791359,-26.431,-24.283684,-28.9152,-27.866768,-20.967316,-22.844536,-26.963982,-26.717096,-24.73439,-31.862026,-28.348389,-21.588776,-19.843472,-19.187424,-22.23447,-19.358015,-23.533222,-19.165741,-17.79921,-16.597162,-24.518293,-22.975922,-27.980999,-31.17558,-27.216158,-25.330853,-17.52367,-18.943079,-24.604803,-26.146759,-24.137096,-25.401543,-24.445326
-25.097502,-24.217302,-20.96525,-21.57508,-21.770796,-25.176947,-22.04842,-30.73327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.080765,-27.179241,-23.273346,-21.14201,-19.438,-30.780136,-25.721315,-22.424831,-26.645754,-20.333447,-22.641785,-27.378185,-21.070108,-21.835104,-22.079214,-18.884554,-15.969812,-18.453163,-23.816116,-24.722431,-25.283068,-23.483742,-24.317898,-23.22522,-23.452477,-24.905743,-21.73064,-25.240013,-24.000374,-21.980204,-22.803452,-23.338001,-22.311327,-13.537355,-24.192497,-25.823135,-29.105772,-27.920155,-30.52063,-27.80902,-27.472097,-29.068,-25.68811,-25.202753,-23.917,-23.27593,-28.754143,-27.399248,-19.526348,-22.699497,-23.205502,-26.64648,-26.229773,-26.603256,-26.132338,-21.07769,-21.993053,-21.06617,-27.484924,-22.184391,-25.290455,-20.105259,-27.301704,-19.865852,-25.991014,-21.225424,-24.300274,-25.457592,-26.600716,-21.661211,-21.053234,-21.669584,-22.429409,-22.105267,-25.417496,-28.51781,-23.959808
-24.562332,-25.322485,-25.059982,-27.743038,-28.12904,-19.278614,-20.981403,-28.683937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.76832,-29.160334,-22.808765,-19.638735,-20.079718,-30.239796,-26.657688,-19.204176,-23.401653,-21.968035,-22.08392,-29.365213,-28.582188,-27.002636,-25.924446,-22.140186,-23.32473,-26.307507,-25.656986,-21.6027,-27.525375,-24.501436,-29.354843,-26.05101,-24.078327,-23.512478,-24.939152,-25.772194,-19.812168,-18.391047,-22.878134,-21.061245,-20.84565,-19.695988,-22.575987,-23.538376,-27.910336,-29.366259,-30.465187,-25.374678,-26.75275,-30.818409,-29.785723,-24.682068,-24.014933,-27.432724,-30.316921,-26.774914,-24.166477,-24.677092,-23.381706,-29.535427,-27.790422,-32.73323,-23.090197,-19.407879,-25.535267,-30.388142,-22.400772,-23.18097,-22.946384,-21.137093,-22.923368,-25.487011,-22.298296,-27.426926,-23.769096,-24.443008,-27.340721,-18.499916,-21.34113,-23.630747,-21.87593,-19.38877,-25.541424,-29.851414,-24.334272
-28.722488,-23.191021,-26.157078,-24.90938,-25.829567,-16.6375,-21.681404,-21.845018,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.742657,-27.815145,-24.117363,-25.961515,-23.44727,-26.34584,-24.574017,-22.45797,-19.646194,-22.810465,-24.911873,-22.352064,-25.425808,-28.590626,-28.287191,-18.112722,-27.67674,-28.284008,-22.387373,-22.87684,-21.792429,-25.003967,-23.093987,-21.232782,-26.842161,-24.417519,-23.153145,-19.02789,-21.675114,-19.667366,-27.760727,-22.23798,-27.486803,-22.075298,-20.525764,-26.280682,-30.223885,-26.921154,-31.661388,-27.659203,-25.020458,-26.742146,-24.977982,-21.346653,-23.046051,-21.409798,-25.323814,-23.854359,-21.257486,-22.147274,-29.760792,-25.423855,-26.340038,-31.61987,-22.915192,-21.768326,-27.300016,-24.839916,-21.127565,-18.43559,-24.537533,-19.112198,-21.199984,-23.652534,-21.32951,-25.490005,-21.035997,-25.496916,-27.288612,-24.257483,-27.134806,-27.966166,-28.294966,-20.137653,-28.488377,-25.422102,-30.424843
-30.436996,-26.231684,-24.54266,-24.299181,-23.589993,-16.79103,-21.815388,-23.555582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.548416,-22.837524,-20.476847,-23.258055,-25.126602,-20.95886,-20.36935,-22.95437,-22.827576,-18.857777,-23.175224,-23.111343,-21.761787,-23.509933,-20.588137,-16.903809,-26.176361,-23.691906,-24.147984,-24.528889,-23.510555,-22.945179,-18.834171,-23.933115,-20.023548,-21.6594,-18.745087,-24.150444,-24.377853,-27.350689,-26.081312,-27.658022,-23.239887,-22.414253,-21.629148,-26.976318,-28.834988,-23.196827,-26.992697,-26.516628,-27.622074,-28.594086,-30.127954,-23.18937,-17.687172,-23.428123,-23.066025,-22.256405,-26.158966,-27.102884,-30.037401,-29.417835,-28.559364,-32.791912,-28.018429,-21.411316,-25.083712,-25.406433,-19.70899,-23.736065,-24.027178,-17.667353,-21.256807,-19.625603,-22.110126,-21.576775,-23.423721,-24.355,-25.54425,-20.986723,-26.783611,-26.993696,-27.464943,-25.44859,-23.364048,-24.625996,-26.558596
-30.34943,-27.249868,-21.365517,-23.645954,-22.323917,-24.949335,-22.375214,-26.77311,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.717434,-19.106104,-25.039608,-23.060398,-25.996265,-22.353535,-21.150396,-25.327152,-23.675304,-26.501043,-24.440258,-22.43325,-20.618885,-21.464176,-21.997961,-16.014446,-27.860363,-25.46853,-23.584831,-26.220463,-21.535717,-19.634491,-22.383604,-25.932491,-17.118721,-17.704527,-16.521019,-20.895145,-25.716333,-19.820946,-22.701588,-29.357681,-23.970959,-22.16579,-20.400436,-27.111946,-26.655348,-27.347157,-27.074488,-22.87365,-31.638996,-30.483238,-29.579216,-25.18233,-15.7877655,-26.058752,-25.34481,-25.236124,-25.589848,-20.291996,-29.292368,-29.83384,-29.049875,-33.542305,-29.126053,-26.293076,-22.348656,-21.046547,-18.68198,-25.648113,-23.479351,-17.211765,-22.004631,-18.646517,-21.657938,-21.312164,-18.918867,-21.76749,-27.013285,-21.363945,-25.396276,-21.646008,-22.458447,-25.00258,-19.261639,-21.692274,-28.68809
-30.94235,-23.325726,-24.261118,-30.311098,-21.64325,-22.67134,-22.917725,-23.640482,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.123848,-23.31025,-21.977291,-22.47432,-22.081379,-22.766811,-25.181747,-26.154041,-20.278728,-25.063046,-23.01212,-25.63448,-18.644667,-24.34629,-24.502031,-16.82965,-29.09113,-24.417473,-23.40609,-22.34428,-22.389692,-26.897709,-21.955688,-20.53472,-19.024096,-17.143639,-19.97654,-21.914337,-21.500862,-18.914345,-20.877827,-26.79216,-24.038418,-23.565765,-18.460688,-27.385468,-27.902777,-25.44449,-23.121649,-21.36824,-25.48833,-33.12843,-27.183651,-22.113464,-19.613426,-21.405733,-28.054033,-21.51359,-24.815742,-19.676826,-23.948671,-33.08518,-22.494844,-29.777008,-24.89075,-27.64624,-28.51878,-19.37455,-22.363249,-27.225853,-20.836842,-17.543549,-28.324295,-17.204254,-22.975163,-21.300915,-16.418957,-24.487556,-25.169573,-21.806908,-27.93584,-20.057571,-24.81616,-24.98925,-26.59239,-23.940025,-29.002459
-32.063255,-19.71627,-22.340462,-28.652199,-19.604956,-20.168478,-29.412468,-29.026031,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.579586,-23.445889,-25.450127,-23.619114,-25.826977,-23.778423,-26.982964,-26.763037,-21.389915,-19.856665,-23.940208,-23.730293,-20.345573,-21.492353,-23.960564,-21.24749,-28.49657,-25.482872,-20.696297,-23.536114,-21.376713,-20.116163,-16.864534,-21.30922,-19.246452,-21.882221,-24.072395,-26.043278,-24.733599,-19.450134,-21.95272,-22.274063,-28.097443,-25.694088,-22.807735,-25.363749,-30.05241,-25.080894,-25.71933,-27.61612,-28.889019,-31.47818,-23.944286,-24.742321,-22.254538,-26.426414,-23.178898,-24.46101,-26.825348,-30.816603,-24.753193,-31.763659,-20.497782,-28.627361,-24.905024,-27.254684,-25.982409,-26.193775,-26.91501,-23.302315,-19.862162,-26.287329,-22.30066,-16.570244,-24.8306,-21.575432,-19.411846,-24.797169,-25.603397,-23.450285,-21.767382,-21.665394,-29.45564,-24.76355,-27.063005,-23.773085,-22.20572
-30.635893,-26.209328,-24.165998,-29.930225,-18.19516,-18.579988,-23.7681,-30.082733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.33934,-22.453701,-24.286005,-25.038425,-25.928238,-24.134892,-27.192383,-25.717262,-14.837015,-20.596767,-21.240509,-24.543457,-24.524168,-24.168606,-25.75581,-23.438156,-26.629179,-26.429628,-16.862032,-25.074097,-13.35331,-13.692305,-15.361462,-20.478302,-18.581848,-24.58657,-27.36709,-26.202032,-22.272533,-23.532448,-28.19543,-23.256508,-24.98463,-24.039192,-25.568333,-28.25346,-33.587414,-28.448563,-27.15112,-32.31115,-30.555902,-32.296684,-28.789776,-27.56543,-24.713753,-25.495811,-25.532368,-26.520283,-23.676502,-27.406504,-25.174673,-33.41334,-24.988922,-33.682247,-26.075666,-28.091732,-25.496063,-22.215538,-26.390226,-21.16508,-23.23571,-24.937475,-16.8629,-17.30312,-26.90116,-19.261497,-20.377106,-23.051376,-22.261494,-25.357971,-25.818966,-28.522966,-27.915226,-24.377117,-21.877338,-25.342884,-28.030916
-27.443832,-27.923492,-22.819435,-26.934994,-18.066559,-22.237179,-20.315544,-31.39767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.82853,-22.969948,-29.262375,-23.528885,-23.647095,-26.892105,-27.370995,-21.336227,-16.944288,-22.68285,-20.963308,-25.648155,-16.754982,-23.04974,-25.60527,-28.33448,-23.987642,-29.129623,-22.193989,-23.69838,-16.750721,-19.12847,-25.807184,-22.623104,-23.57717,-24.514074,-28.68469,-27.649609,-23.903328,-21.383316,-25.996468,-24.78848,-22.636839,-25.00985,-17.312763,-29.270672,-32.94771,-30.501387,-32.71132,-21.60457,-27.355907,-32.59581,-30.107471,-26.448122,-21.444935,-21.770227,-22.654943,-26.968264,-25.402609,-23.081478,-26.092083,-25.875374,-25.816902,-32.881584,-24.138454,-27.337685,-20.395607,-21.027962,-29.518995,-22.21445,-27.713457,-27.298046,-19.007488,-20.318459,-24.048786,-21.660795,-20.835968,-19.216072,-26.977549,-23.835556,-23.52018,-28.990673,-23.089054,-25.02073,-23.132093,-25.871092,-26.079428
-26.33049,-27.655657,-21.459229,-25.061335,-21.925457,-19.482065,-20.512676,-27.568802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.52452,-22.598394,-27.972822,-23.745598,-20.755636,-24.677383,-18.570755,-23.974537,-17.9831,-21.45667,-21.53431,-22.073345,-18.264465,-19.360529,-23.760464,-27.069416,-23.563463,-27.593288,-23.465958,-22.776142,-21.30756,-25.47615,-25.066244,-23.32877,-20.956198,-23.887947,-29.440565,-21.352238,-26.800335,-25.481617,-25.20203,-26.240118,-21.534506,-22.343708,-21.52234,-24.228823,-26.69809,-33.20815,-28.827179,-22.931202,-25.830631,-32.520954,-24.591757,-29.336784,-26.70427,-21.855553,-23.69296,-27.29941,-24.189453,-18.594788,-30.148441,-26.12001,-30.103935,-31.490341,-24.015907,-27.42398,-21.154919,-20.587643,-20.058937,-25.608149,-24.916477,-22.53722,-23.0774,-21.522957,-21.605196,-28.414486,-21.348103,-20.876343,-32.843002,-24.823645,-20.947512,-26.78685,-22.598072,-23.633236,-21.867317,-25.973078,-30.389633
-21.252151,-28.757446,-25.352146,-24.75462,-19.140947,-19.474356,-23.217571,-30.354845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.57617,-20.127062,-26.064095,-24.190054,-19.099226,-18.336103,-18.22611,-23.094486,-17.953102,-24.016758,-24.91813,-27.175339,-20.269669,-16.552402,-26.83851,-28.886478,-26.98414,-24.262537,-25.555466,-27.07231,-21.823364,-20.18266,-29.254295,-20.67871,-27.001465,-25.638525,-26.88151,-19.822643,-19.719374,-23.353199,-23.116438,-28.89263,-25.068886,-26.512678,-23.459267,-21.163572,-29.890213,-36.036327,-26.72303,-24.5596,-31.866611,-36.08751,-24.74552,-32.330814,-26.454395,-26.129719,-26.52428,-26.603172,-30.52602,-22.799652,-24.896805,-33.309616,-29.811485,-32.29392,-22.20008,-25.883747,-24.205017,-21.305744,-18.47754,-25.865238,-24.207905,-25.391388,-19.732418,-25.022259,-22.416824,-25.696745,-24.3753,-22.348616,-27.307226,-24.71677,-24.73051,-26.101364,-24.724072,-25.805931,-28.650555,-23.863964,-31.830643
