-26.194416,-14.665194,-20.67488,-24.887318,-19.16256,-21.96627,-18.961683,-23.69011,-27.308716,-29.24787,-23.191689,-27.15437,-27.403463,-27.001255,-24.574625,-25.014874,-29.006176,-24.253967,-25.223759,-25.950478,-25.166374,-25.833427,-24.949818,-26.843645,-26.965548,-26.569729,-24.975998,-24.634874,-28.025612,-26.235346,-28.143673,-27.624306,-23.7207,-31.751524,-27.110062,-29.673185,-21.903011,-28.18552,-29.536955,-27.026325,-24.353071,-27.477787,-27.970886,-26.18628,-22.825712,-26.706493,-26.2667,-25.678436,-26.96077,-22.235195,-23.830956,-24.047298,-26.919697,-28.057571,-28.435247,-24.496948,-27.353622,-28.424732,-27.183784,-26.403849,-31.360785,-28.992016,-28.820312,-29.988987,-24.99834,-27.92846,-22.924438,-26.781738,-28.283606,-28.087864,-26.724014,-28.600863,-31.770758,-26.769176,-26.16993,-26.266117,-26.643108,-28.057194,-28.013046,-31.29031,-26.516151,-27.360233,-25.154535,-29.475319,-26.34189,-26.09512,-25.207687,-22.21914,-24.088001,-26.770468,-25.2261,-28.650108,-28.547659,-26.779003,-25.492313,-24.237686,-24.61364,-26.692003,-33.11125,-27.75093,-27.019192,-27.858185,-29.698746,-29.19466,-28.285456,-25.745201,-28.704004,-28.862923,-26.691391,-28.78732,-27.925837,-28.632465,-25.800854,-25.448946,-30.166243,-28.425865,-29.492744,-26.822561,-30.232258,-25.865044,-28.710358,-27.90087,-25.897196,-29.940426,-23.79062,-27.041988,-21.874538,-26.650816,-24.323334,-27.310133,-28.099514,-30.219555,-27.1987,-29.447645,-29.342682,-25.313402,-27.620333,-28.26395,-27.805052,-29.838726,-29.390823,-25.714682,-25.743319,-26.859097,-28.397995,-29.665184,-25.205341,-26.966509,-26.248611,-24.571346,-27.844055
-26.572361,-25.074091,-29.466526,-26.643543,-27.479147,-28.051323,-30.439432,-27.192778,-27.476143,-28.219929,-20.289309,-24.979923,-25.880608,-23.175465,-22.63975,-24.294708,-24.266323,-24.00578,-27.958979,-22.953156,-25.130447,-23.643753,-29.034912,-24.4934,-24.703045,-27.207045,-24.214607,-30.769684,-28.442453,-29.417507,-28.660545,-24.568087,-27.59079,-25.692724,-25.282816,-28.771439,-22.533072,-26.714859,-25.859636,-27.67308,-27.685495,-26.685295,-24.227142,-27.875353,-24.376312,-24.12809,-27.047623,-30.529339,-27.212118,-25.181932,-28.194063,-30.08904,-26.386627,-26.765385,-25.899206,-25.786345,-25.773952,-24.704313,-26.072773,-29.134636,-27.8982,-30.842121,-26.764719,-24.310215,-25.89815,-24.418144,-24.257586,-24.652,-26.124714,-27.136545,-26.685715,-28.350014,-27.830902,-24.5885,-31.11081,-25.508936,-28.179379,-25.094795,-27.06659,-27.579046,-24.036045,-29.170765,-27.626171,-30.349281,-27.153454,-27.500778,-25.411476,-24.619614,-25.10989,-23.957672,-28.620964,-25.944777,-30.484398,-25.27237,-26.66735,-24.352608,-26.808887,-27.884777,-27.785381,-29.879171,-27.034117,-25.692,-34.133232,-28.35095,-28.674664,-28.554516,-28.492817,-27.970797,-26.050661,-30.506178,-30.974003,-26.346869,-26.90128,-25.379498,-26.807825,-28.06773,-27.54606,-28.112743,-30.218067,-30.086552,-28.65171,-26.953686,-26.177345,-26.858612,-29.850725,-26.077108,-24.740852,-29.65598,-27.595108,-33.179325,-28.864119,-26.675087,-26.478243,-28.535349,-27.721596,-28.4311,-28.51031,-30.294079,-29.17875,-27.205889,-28.494553,-24.920242,-28.740463,-24.375744,-25.92084,-25.828325,-24.332703,-25.879827,-23.967564,-26.033985,-26.583029
-29.399887,-23.852108,-12.782347,-10.402452,-17.859314,-17.568447,-22.774746,-14.23494,-20.842304,-17.244102,-16.73227,-21.899937,-24.057207,-19.628777,-13.351295,-20.464453,-27.957243,-19.245874,-21.565956,-22.899433,-19.009544,-25.269058,-26.392298,-26.940945,-25.26874,-20.853523,-23.30668,-27.214138,-26.469797,-31.172903,-23.356045,-22.349865,-25.900211,-26.720093,-30.13538,-27.971745,-25.616396,-27.000744,-27.077675,-28.00238,-25.160492,-29.129162,-25.023281,-31.852695,-26.217289,-27.391197,-27.396023,-27.028498,-29.063068,-24.66158,-25.74056,-32.85504,-24.552334,-24.213993,-28.226967,-29.545052,-29.514187,-25.028406,-24.843374,-29.841848,-24.8303,-28.657856,-28.055946,-25.994427,-28.857138,-28.301344,-25.987232,-25.793707,-26.719086,-29.10218,-25.843536,-26.289751,-27.05788,-28.82124,-26.906103,-25.73967,-24.899536,-24.129814,-26.273483,-26.134094,-23.646252,-30.578592,-29.30534,-28.144209,-25.647614,-27.226727,-28.77321,-25.027798,-27.687729,-23.317284,-29.460327,-25.356276,-29.630846,-28.62724,-24.81269,-24.89104,-25.57557,-29.77133,-24.799557,-25.21187,-25.063538,-25.453274,-26.203306,-27.508825,-28.796448,-27.669266,-26.050785,-23.742386,-27.658815,-30.860743,-29.18394,-25.016464,-25.420021,-29.839712,-27.902294,-25.254395,-31.72933,-28.72935,-31.31838,-25.907429,-31.374115,-25.498995,-26.758944,-27.335651,-28.42956,-27.5906,-27.400219,-30.661648,-27.2616,-28.72055,-26.15523,-27.29701,-25.805689,-27.388165,-29.12987,-30.351883,-26.780886,-25.917065,-26.360048,-32.25897,-30.756947,-29.839977,-29.05468,-28.96067,-28.991898,-28.569145,-31.68185,-27.777176,-26.94854,-25.85875,-27.111553
-29.881603,-26.851192,-16.68541,-15.010941,-22.922504,-23.530514,-25.942629,-20.570023,-25.545345,-24.227821,-25.76746,-29.579035,-22.939075,-26.697609,-24.256083,-26.321222,-19.805948,-18.826801,-23.209867,-25.222107,-26.91073,-28.754097,-28.14743,-27.197773,-25.574316,-23.438656,-23.44152,-27.65398,-20.390175,-25.301832,-24.278433,-29.029861,-22.426239,-21.26223,-19.382324,-23.244625,-23.879139,-20.237097,-24.095152,-23.08039,-20.523474,-22.415564,-26.850628,-26.277637,-27.252031,-27.995611,-25.709856,-27.561363,-29.492344,-27.516342,-25.686892,-24.720943,-24.967361,-27.356031,-25.023932,-27.824306,-26.654648,-26.80035,-25.745571,-25.789486,-28.064758,-28.054665,-28.787834,-27.916607,-26.448383,-26.013416,-28.157455,-28.762886,-30.461796,-26.938988,-22.08541,-29.047943,-25.039833,-29.157763,-24.36838,-30.60084,-24.8639,-25.83426,-23.896273,-26.16396,-31.302273,-28.143993,-27.36009,-30.526552,-24.99709,-26.143415,-19.436136,-15.820719,-25.702545,-26.449554,-21.453686,-22.90186,-25.900028,-28.277822,-23.888008,-24.80804,-23.172009,-26.647602,-26.908863,-21.056423,-24.621424,-23.956099,-22.428177,-20.874657,-24.418451,-27.78311,-25.230604,-26.654793,-26.462181,-29.045837,-27.485916,-29.983616,-26.887583,-28.071802,-23.781887,-26.00352,-26.308762,-26.781246,-27.602133,-24.884493,-29.830196,-26.371035,-24.609707,-28.153301,-31.508087,-23.959948,-31.001165,-25.60783,-26.406384,-26.049461,-26.021587,-25.858713,-24.362844,-27.311296,-32.412037,-31.57046,-29.54697,-25.384312,-29.5881,-28.222927,-27.736834,-26.529686,-31.944538,-26.399021,-25.800318,-23.965967,-29.239145,-27.676132,-28.803467,-25.377274,-29.421154
-31.096378,-28.28797,-24.879993,-23.60509,-23.617493,-24.065056,-25.135378,-26.884785,-24.357666,-25.666307,-22.668804,-29.015917,-24.791676,-30.14005,-27.843529,-26.335585,-25.584082,-24.715786,-26.359825,-28.750107,-25.285633,-26.601328,-29.108116,-27.110817,-25.807901,-22.404484,-20.175991,-23.68681,-22.453056,-19.525532,-25.255,-25.77898,-20.311945,-23.773186,-23.785784,-24.119034,-21.632221,-23.887571,-24.952154,-22.45615,-23.057482,-24.619864,-23.978498,-26.48386,-23.494278,-24.519382,-24.380577,-23.09681,-26.450142,-26.891815,-24.221214,-25.518251,-23.038588,-28.425861,-27.623005,-28.057217,-26.12342,-30.484844,-30.635103,-26.234184,-30.879438,-28.77216,-31.121567,-24.91916,-27.862179,-25.890789,-28.30859,-21.07964,-26.823902,-30.765297,-27.679688,-25.37115,-26.810064,-27.858875,-24.099638,-31.341305,-27.89898,-28.296495,-18.805983,-28.355114,-24.333508,-24.880219,-28.673687,-30.520555,-27.470205,-27.455887,-20.302603,-19.264967,-27.678846,-27.966038,-21.139297,-22.535858,-27.40185,-30.608753,-24.80788,-25.708216,-23.747608,-28.33516,-25.844376,-21.085072,-27.281782,-23.363476,-23.488544,-22.5172,-25.591188,-30.928562,-24.740833,-25.292513,-26.85826,-29.451715,-26.723122,-28.57805,-26.916103,-32.269295,-26.054989,-27.89281,-23.838083,-30.576498,-29.918633,-27.422268,-29.664328,-28.485472,-23.131832,-30.27079,-30.718548,-26.100037,-25.5533,-27.575287,-28.890768,-28.028173,-30.33999,-28.766247,-22.502886,-28.862164,-30.658653,-27.478554,-24.975739,-29.028046,-30.34001,-27.602812,-28.697342,-29.431149,-26.950558,-28.655107,-25.27389,-25.608046,-27.368484,-30.159605,-26.582874,-25.088936,-27.765747
-28.220022,-28.844961,-22.443768,-32.47867,-24.379238,-26.429647,-25.043995,-25.95734,-26.79134,-25.85074,-24.532536,-27.952538,-26.119116,-27.007042,-27.361227,-24.389484,-30.931372,-25.48958,-25.91745,-29.124855,-26.633854,-28.909986,-25.868582,-29.73193,-28.846006,-27.253063,-24.61464,-29.08158,-26.824553,-25.799347,-24.829367,-25.807947,-25.382044,-26.35404,-26.14055,-27.849524,-26.545061,-30.628805,-27.35426,-33.11008,-23.282803,-27.7763,-28.73119,-25.927803,-28.248245,-27.835976,-28.822727,-27.366611,-24.525597,-27.52093,-27.0212,-28.397333,-26.55331,-28.980904,-27.153748,-30.099838,-26.00494,-28.728748,-28.945793,-29.92719,-31.954937,-28.730787,-27.20316,-23.937843,-27.975224,-27.738604,-27.092152,-25.914642,-26.922417,-29.971865,-27.435032,-30.513,-31.989813,-29.370329,-27.089989,-29.781004,-30.296984,-31.673145,-24.783424,-27.624502,-24.013445,-23.482944,-27.060457,-27.891573,-25.204533,-25.427683,-22.736223,-24.773514,-27.004034,-24.767975,-24.5156,-29.280933,-26.309914,-32.35594,-26.580086,-29.509066,-28.026924,-27.487656,-25.236336,-27.19569,-27.269417,-28.804092,-27.408283,-25.257256,-30.80343,-30.271946,-31.158587,-28.63084,-29.56747,-29.1237,-23.991455,-28.683563,-28.836088,-27.10007,-28.141487,-23.662174,-26.67949,-25.90702,-32.07729,-29.560026,-27.565716,-28.075666,-25.970537,-28.719776,-28.85128,-27.66802,-28.611599,-25.60181,-29.92389,-29.533615,-28.579695,-27.833393,-27.286823,-27.02166,-29.432985,-27.872875,-29.17187,-26.12313,-25.532074,-29.934494,-30.96907,-26.332752,-26.090408,-34.116867,-29.47166,-33.167034,-27.017887,-26.911892,-26.932278,-24.073816,-27.228703
-27.245514,-29.085733,-28.827606,-33.14562,-31.29018,-27.14137,-25.296041,-27.946674,-27.43964,-26.046806,-26.845188,-27.127254,-27.431509,-26.875856,-26.923405,-27.40797,-31.91028,-28.654537,-26.286234,-29.236496,-24.971458,-27.608461,-25.970898,-29.861256,-29.764519,-27.47945,-30.12541,-26.060541,-28.962896,-25.394526,-25.24832,-30.329714,-26.892216,-22.435177,-26.0024,-27.272621,-24.030804,-33.577213,-32.043278,-25.794039,-25.076536,-28.111137,-29.123959,-28.118408,-29.031898,-29.033102,-29.09621,-28.596828,-28.91343,-27.350319,-29.68827,-26.310238,-29.35217,-26.265167,-24.93977,-29.38369,-30.290234,-27.764269,-26.719124,-27.300255,-27.507092,-26.738455,-27.486881,-27.00189,-25.871939,-28.94928,-29.532677,-24.263666,-27.720863,-25.645334,-30.181557,-27.605413,-30.348946,-26.055042,-26.428453,-28.21065,-29.72219,-28.056705,-28.786652,-27.561255,-26.264372,-22.88961,-29.46453,-26.522766,-26.50689,-27.46886,-26.132462,-23.767597,-26.817287,-28.461142,-26.568712,-29.333427,-27.272408,-30.186853,-26.126278,-25.581547,-25.92337,-27.544172,-28.348742,-30.490574,-26.514542,-29.043121,-28.955297,-23.639729,-29.037596,-26.592684,-28.436136,-30.182875,-30.455498,-31.193237,-28.477547,-27.537573,-31.333439,-25.484955,-28.336185,-27.941969,-28.976643,-27.793901,-30.682205,-27.62965,-26.776966,-26.64741,-25.015316,-26.838617,-25.003788,-26.265285,-29.044613,-27.777536,-30.730139,-30.479532,-28.354664,-26.133316,-29.830486,-27.304474,-27.334322,-25.759125,-31.113928,-27.088696,-25.91557,-27.039429,-32.35577,-24.403473,-29.076181,-31.953844,-27.235952,-27.928963,-28.11228,-28.223907,-24.510727,-23.186874,-26.93794
-26.643747,-29.02892,-27.19817,-31.55001,-29.238317,-28.818441,-29.576214,-26.983965,-29.078152,-30.659256,-26.80884,-31.40456,-27.555756,-26.331581,-25.553616,-27.81013,-31.60403,-29.253786,-27.497337,-28.10839,-29.743923,-26.5574,-25.06015,-26.916107,-28.944727,-26.322577,-29.388422,-23.969967,-25.366617,-23.535358,-28.652557,-27.776476,-26.719257,-24.598885,-24.86313,-25.402987,-27.419987,-30.02598,-23.352448,-27.563816,-27.175192,-28.106417,-31.350937,-30.659573,-23.768085,-26.174988,-29.935242,-25.277887,-27.564114,-27.181381,-30.617657,-25.814148,-26.759533,-26.57574,-28.916786,-26.430103,-27.574203,-33.14445,-26.200157,-26.324402,-24.73224,-30.382475,-25.165241,-28.57349,-27.004128,-26.514805,-30.35434,-28.01332,-25.380396,-27.987957,-30.000805,-28.2705,-26.731281,-28.019337,-27.481934,-26.908726,-28.711151,-27.701477,-28.951145,-26.933073,-25.95521,-25.812534,-27.898525,-23.681274,-30.41946,-31.516573,-29.596012,-23.319437,-30.244373,-30.716806,-25.681255,-25.405415,-27.690348,-30.817543,-30.974249,-25.629448,-24.438889,-27.72427,-25.845905,-27.98204,-30.34861,-27.181107,-26.426222,-25.042526,-27.609625,-25.501211,-26.911844,-25.867373,-29.458344,-27.995056,-30.497772,-26.726852,-29.261738,-26.73472,-27.73937,-26.724073,-30.377708,-32.754982,-27.260296,-27.376644,-28.44564,-27.573503,-24.829002,-29.164078,-25.064806,-28.30687,-26.842884,-26.415974,-28.41778,-25.898497,-26.821083,-24.884491,-30.463099,-25.584248,-29.158894,-30.741348,-30.795269,-28.960619,-29.685038,-26.628904,-30.431963,-26.033657,-29.144972,-28.253489,-28.154003,-25.558907,-31.436218,-27.797651,-26.273132,-28.472845,-25.200153
-26.500904,-26.797039,-28.809803,-28.073484,-25.719091,-29.158691,-30.138407,-25.873909,-29.238895,-29.34103,-24.85412,-28.038149,-27.078665,-23.891315,-25.402016,-26.336658,-27.77689,-27.580069,-27.062513,-27.034943,-27.478292,-28.758648,-27.92227,-24.799335,-25.89541,-24.536045,-31.686714,-24.095144,-25.83894,-28.301592,-27.243847,-28.564587,-26.823505,-23.983173,-26.43729,-27.644272,-28.397352,-28.272709,-24.563354,-26.370838,-28.492138,-29.484154,-27.751457,-26.647404,-25.389091,-28.660746,-27.764824,-28.417347,-27.4908,-28.105095,-30.977076,-29.764301,-25.482231,-28.498367,-28.610176,-28.548862,-24.776924,-27.041687,-26.551247,-26.620014,-26.350779,-29.474527,-24.684118,-29.03749,-26.844233,-25.769962,-27.071938,-28.759235,-27.822248,-30.689707,-26.83614,-27.74244,-24.412798,-29.13314,-26.265207,-25.778198,-28.137838,-27.10745,-26.106821,-28.633322,-26.033314,-28.728722,-27.05188,-24.662785,-28.000557,-33.62621,-30.65929,-29.52132,-32.168602,-28.551018,-32.137817,-25.412468,-31.301632,-31.166895,-28.753101,-28.77111,-24.311916,-27.224434,-29.652645,-25.139774,-29.528978,-29.835066,-26.786055,-23.909492,-31.019382,-25.896786,-30.846966,-25.83574,-24.687202,-30.18977,-30.420485,-27.130566,-24.60577,-29.65584,-29.67157,-29.75996,-31.492529,-27.109829,-27.39405,-27.054382,-28.933157,-26.898369,-26.253855,-26.720081,-24.288086,-28.710426,-27.867867,-29.70185,-26.596514,-30.118757,-27.86365,-24.613365,-25.943687,-25.564837,-27.706236,-28.118412,-30.616108,-27.982224,-31.772179,-27.593056,-24.570007,-26.413818,-25.887627,-26.924358,-27.193445,-25.43242,-26.981274,-27.75533,-27.577553,-29.575308,-27.842577
-33.95115,-28.930092,-29.388054,-26.946104,-27.924046,-24.513264,-29.190016,-26.974607,-26.164452,-26.131432,-26.562859,-29.40739,-23.863049,-25.352423,-29.994316,-25.776176,-24.8119,-26.947222,-23.798973,-26.9585,-22.965418,-26.20737,-30.263472,-27.44603,-27.288214,-26.165754,-30.210081,-25.315153,-27.580467,-27.068668,-29.179787,-28.146433,-26.908234,-29.850456,-25.315622,-28.389112,-23.14771,-25.929443,-26.422377,-27.893568,-27.54106,-30.32328,-27.365562,-28.01099,-24.130222,-25.500416,-25.204803,-27.358517,-22.35289,-28.37939,-32.115658,-26.22589,-23.634308,-28.470861,-25.679064,-28.29485,-22.879318,-28.980865,-27.324665,-28.673286,-31.248896,-28.488457,-22.61851,-24.949352,-28.4851,-25.121227,-27.401928,-30.152452,-26.881937,-25.864967,-24.428782,-28.849318,-25.742096,-26.648659,-24.248482,-28.382978,-26.395973,-28.427029,-24.97907,-25.989658,-24.922955,-28.937016,-28.602577,-25.11241,-28.704182,-27.224829,-24.353659,-25.961996,-28.787575,-28.642288,-26.556913,-24.362045,-25.831993,-28.384062,-26.558643,-29.930239,-22.62415,-27.344542,-27.699184,-25.505543,-26.305412,-28.171326,-30.134785,-24.994339,-29.946033,-28.1046,-27.257252,-30.147936,-27.114416,-28.35099,-24.026497,-27.403522,-27.03217,-29.089771,-27.10756,-29.88608,-32.43427,-27.247723,-27.673481,-27.31808,-24.530952,-28.974182,-29.96298,-29.23113,-28.74339,-31.389736,-28.299747,-31.037655,-25.805944,-26.164587,-25.714088,-26.975483,-26.105515,-26.613602,-30.208199,-24.563198,-27.463112,-27.959354,-29.751951,-27.295261,-23.595974,-25.16211,-27.512043,-24.393538,-23.699286,-29.625435,-24.262453,-24.468586,-26.406475,-26.715576,-27.45896
-31.227434,-30.275608,-26.545013,-27.97628,-28.022766,-28.029285,-26.580513,-29.713324,-27.826591,-30.436821,-26.963465,-28.208586,-26.52504,-28.563412,-26.079834,-30.105259,-27.778269,-27.021902,-25.415548,-26.829906,-24.32748,-27.850449,-28.15318,-24.509771,-23.911564,-25.215855,-27.923416,-25.78366,-26.601566,-25.17205,-27.60028,-27.541727,-27.135157,-27.34251,-25.70371,-27.32806,-24.38201,-28.692352,-27.274017,-28.36565,-27.699516,-28.642134,-27.104843,-23.775043,-28.200659,-23.985037,-26.378696,-27.408155,-23.711369,-24.938784,-28.45175,-24.634682,-27.073574,-27.670504,-28.176514,-28.036442,-25.871666,-30.134665,-26.7348,-25.517706,-26.084269,-30.228344,-22.911873,-30.222803,-26.829481,-26.090054,-29.321583,-27.10833,-25.890316,-29.486855,-26.9407,-30.803288,-27.968388,-29.979044,-22.144321,-26.443794,-26.459469,-28.844013,-25.596577,-31.326546,-25.135384,-29.283892,-25.581535,-25.095837,-28.825607,-24.791267,-23.547169,-25.727564,-28.288181,-25.842247,-26.990807,-23.891972,-24.398054,-26.231873,-23.983337,-24.97765,-20.19378,-26.565483,-23.017288,-23.712059,-18.883688,-27.143753,-27.671278,-24.347147,-31.089878,-26.431213,-28.683695,-30.527773,-27.668123,-25.576836,-26.939423,-27.114878,-27.796398,-25.593353,-26.754532,-26.50848,-27.176374,-26.422613,-26.079098,-28.514002,-28.13241,-26.384216,-28.324497,-25.483294,-27.195446,-30.297783,-35.611824,-30.488886,-28.722517,-28.686468,-28.535292,-27.346182,-25.87185,-25.886297,-28.335037,-24.90136,-22.091919,-28.176281,-29.326063,-31.594421,-26.287956,-29.111683,-25.710365,-26.725578,-24.06399,-28.998219,-27.191986,-24.310589,-26.765018,-24.800009,-26.499037
-24.422115,-27.865728,-29.839819,-25.97033,-27.060995,-25.88081,-25.229519,-28.382805,-25.646069,-28.30735,-27.767128,-27.572927,-29.306114,-27.790146,-25.8449,-26.08301,-27.527275,-27.346777,-26.602386,-26.698141,-26.941525,-29.518562,-27.705572,-28.343767,-25.986362,-27.95449,-25.776714,-28.05847,-25.712427,-25.585968,-25.505302,-26.614946,-28.864891,-22.788918,-25.495422,-27.065298,-25.747255,-29.69642,-30.142023,-24.685127,-26.527103,-27.416286,-26.759708,-25.166687,-29.400486,-28.845823,-30.771992,-27.201786,-26.050566,-28.302708,-29.163834,-28.914856,-30.648989,-27.724743,-29.418068,-26.459314,-26.140245,-24.496181,-27.859404,-25.946787,-22.760172,-28.29703,-28.349144,-27.361952,-25.65218,-27.800854,-26.680397,-24.86831,-28.191227,-23.696125,-26.290037,-26.07247,-24.647339,-27.731083,-27.875952,-26.492489,-25.83707,-25.545311,-27.070782,-27.109505,-26.405909,-24.532951,-26.05709,-28.322922,-28.815056,-26.47346,-27.0438,-26.874037,-34.4748,-23.901623,-26.5718,-25.432716,-27.88755,-29.355398,-26.448711,-27.717628,-26.00866,-28.026987,-24.5525,-25.193478,-25.940369,-29.270351,-28.145863,-29.803726,-26.24014,-25.54784,-28.601217,-26.458668,-33.00451,-28.600239,-29.46192,-25.56298,-27.337206,-26.352026,-27.398405,-29.605885,-27.172441,-29.539362,-28.60485,-30.008854,-29.69271,-29.821932,-26.656551,-28.49831,-26.920967,-31.30079,-29.03843,-30.679531,-26.724308,-28.475567,-28.657398,-27.760172,-28.642944,-28.837227,-27.85142,-26.469593,-27.860296,-28.398788,-26.128475,-32.268147,-28.231056,-31.82643,-24.863934,-27.165771,-27.878838,-27.94556,-29.350885,-26.02002,-26.76808,-25.39811,-29.696095
-27.02775,-29.59043,-29.983387,-27.296684,-25.572313,-26.418196,-25.232662,-32.612083,-26.871662,-26.954065,-24.624191,-31.364058,-25.761309,-26.148489,-28.22052,-25.938168,-28.318491,-27.557243,-27.829855,-30.58897,-28.052698,-28.086073,-29.5993,-28.421684,-27.921473,-27.715517,-26.051357,-32.11956,-26.391573,-24.373781,-30.111013,-28.17662,-25.916885,-26.741308,-24.733662,-28.56487,-27.551422,-30.743965,-31.718096,-27.167345,-28.254906,-26.655989,-29.10812,-28.938702,-25.587538,-31.523096,-28.596691,-28.316952,-26.52893,-25.384106,-27.895811,-27.295517,-29.646852,-27.399261,-27.396935,-24.716667,-20.186466,-25.917347,-25.268652,-25.27546,-23.840721,-26.62405,-28.140516,-27.118435,-25.703873,-23.904533,-23.555382,-25.064627,-26.505789,-23.787617,-27.436283,-25.85795,-26.415573,-28.638992,-28.186062,-33.349644,-26.18753,-23.98397,-29.686356,-24.890968,-24.656311,-23.107128,-28.107151,-29.399212,-29.010197,-24.33469,-28.048645,-26.001884,-28.622139,-23.650024,-26.504595,-25.89136,-27.896687,-29.607649,-27.248688,-26.555347,-30.151531,-24.0151,-24.896343,-27.729368,-23.873903,-30.310322,-25.86516,-30.792534,-24.900564,-28.88067,-29.459105,-26.756468,-25.225704,-26.387424,-27.74455,-30.161606,-26.42266,-27.324947,-28.960182,-29.09251,-29.005085,-25.933125,-26.043774,-28.392551,-34.219242,-25.752182,-29.217594,-26.81345,-28.512821,-30.393507,-26.85126,-29.127745,-28.206093,-28.183302,-29.825005,-27.75081,-29.235449,-29.15322,-27.605099,-28.46571,-28.896458,-25.411957,-25.534492,-27.428474,-31.72083,-28.590672,-24.931372,-28.729147,-28.566616,-28.80754,-29.569427,-30.391705,-29.138254,-26.52994,-23.55434
-31.156506,-30.552364,-26.564478,-27.094303,-26.178967,-27.926397,-25.168673,-27.521675,-27.13283,-29.299545,-25.32934,-26.65133,-25.104591,-28.438759,-24.416672,-28.552896,-29.843714,-24.744778,-29.859463,-27.362873,-26.15321,-28.91576,-25.917768,-30.441732,-28.993599,-28.635187,-27.303486,-31.277208,-31.083477,-29.967896,-30.459635,-24.348091,-25.717175,-26.669075,-28.870525,-25.628017,-25.433973,-31.412668,-27.505428,-29.605515,-29.901026,-27.540157,-26.8221,-29.378788,-26.255768,-28.466425,-27.373043,-26.669281,-27.318447,-27.30008,-26.092611,-26.475887,-25.403057,-29.234842,-24.720387,-25.63323,-20.604023,-26.57808,-25.318312,-20.369976,-23.534365,-23.235394,-26.117666,-23.896614,-25.933516,-21.960363,-22.180313,-25.395609,-27.519642,-25.12212,-28.653069,-24.254541,-25.16577,-25.694172,-25.932745,-26.39836,-29.261942,-25.567347,-29.486414,-28.510887,-26.183437,-24.677452,-27.296104,-26.525352,-30.34813,-25.389416,-29.30508,-27.843136,-27.733059,-25.89016,-26.748346,-24.830517,-28.530275,-25.849518,-25.269804,-24.873217,-29.428604,-28.695612,-27.430016,-29.930954,-23.855038,-30.000023,-28.870537,-27.189556,-26.077461,-29.96021,-31.109852,-31.987799,-27.513054,-27.893936,-27.210302,-29.035929,-28.972761,-25.886288,-29.48898,-29.140202,-25.958225,-24.788267,-29.168184,-27.836811,-31.265312,-27.24651,-28.253672,-24.451702,-27.252674,-30.602777,-27.383604,-27.803104,-27.469543,-28.106653,-29.203379,-28.664297,-25.956337,-30.845957,-26.96419,-29.410942,-28.779001,-25.980148,-26.506695,-27.237911,-27.820248,-25.261147,-25.197372,-29.571564,-27.414974,-25.329678,-24.54645,-27.695148,-27.505695,-28.724463,-28.931442
-28.435162,-31.987299,-27.179632,-28.294674,-29.005901,-28.721296,-28.915096,-25.64785,-28.117504,-28.533047,-29.674185,-26.191036,-29.180756,-25.21122,-26.736212,-28.44857,-27.102985,-27.891249,-25.209017,-25.25983,-26.829578,-28.73942,-25.206154,-29.947563,-25.067684,-24.805603,-26.129965,-28.346094,-30.59643,-30.864525,-30.562605,-26.457642,-25.27868,-23.293348,-30.026384,-26.161192,-29.7128,-32.45871,-24.802273,-29.72982,-29.198254,-26.473848,-22.360743,-28.554844,-27.741638,-27.496038,-27.953518,-25.373901,-27.20202,-28.697691,-26.981977,-26.797531,-28.16234,-28.639961,-25.960402,-26.799992,-28.589699,-29.891817,-29.324522,-27.244305,-30.280468,-29.469217,-28.972755,-26.992565,-26.86401,-24.428593,-27.996525,-28.158995,-26.903608,-24.675568,-32.717876,-30.681356,-29.375021,-24.602787,-26.918818,-26.400085,-29.47087,-28.707523,-26.229536,-26.868164,-28.986172,-27.124985,-26.113863,-28.511375,-26.352974,-28.180138,-25.25969,-28.564447,-31.04005,-27.137398,-25.456783,-27.155987,-30.052938,-26.740736,-26.108124,-25.397394,-29.48926,-27.183918,-28.287243,-27.862541,-26.890835,-27.000183,-32.943043,-29.002285,-28.062738,-28.109365,-31.531708,-30.757784,-29.17689,-28.509338,-27.572985,-26.189507,-25.14505,-26.943035,-30.93647,-28.39465,-24.175812,-30.627583,-25.217997,-24.12975,-30.220749,-28.871222,-28.9249,-27.993855,-28.851555,-30.168787,-27.739208,-28.207853,-26.691418,-28.166767,-29.27119,-27.25274,-26.830933,-27.041239,-29.631847,-29.727438,-27.422783,-32.98014,-26.782425,-25.302948,-27.543407,-27.488895,-27.184069,-29.04807,-25.85651,-27.962082,-26.819407,-23.582138,-27.447287,-25.677473,-29.064293
