-25.78909,-25.046173,-21.202835,-28.030968,-25.081371,-25.561382,-26.161802,-23.75304,-24.163366,-22.111599,-24.658049,-29.781042,-20.339273,-24.031273,-20.942102,-19.687622,-28.21261,-24.144165,-28.611225,-25.251648,-24.475906,-19.874882,-27.540585,-20.462353,-24.089716,-20.116997,-27.1051,-21.912773,-25.946766,-19.480196,-19.10624,-23.476372,-21.583406,-20.808058,-25.548779,-24.763624,-26.564785,-24.565016,-19.227139,-18.80206,-30.337362,-24.775185,-29.51263,-21.857971,-22.991114,-21.828043,-27.390503,-17.478382,-23.25293,-19.025707,-22.912292,-20.245407,-24.977215,-24.7597,-27.112738,-20.267975,-27.940384,-30.083628,-22.742132,-26.856182,-28.101957,-21.485975,-22.956326,-21.502245,-20.457552,-25.46342,-23.494888,-23.216047,-20.211134,-23.440025,-22.007202,-26.114347,-21.041262,-27.654316,-24.329653,-23.778263,-23.839144,-19.826706,-24.234865,-20.896255,-18.631872,-20.600739,-26.38239,-23.481606,-21.262363,-23.524033,-23.840136,-23.37981,-28.232433,-21.974323,-26.31239
-21.460596,-22.38325,-20.46439,-25.282692,-25.52509,-25.387825,-25.693537,-25.879637,-19.96819,-27.078737,-24.1222,-21.858604,-19.093859,-22.826122,-19.298203,-20.762665,-29.898811,-28.4717,-25.745789,-27.436077,-22.5933,-27.382408,-21.711487,-24.068827,-23.80985,-23.41802,-28.89876,-21.599245,-29.248592,-21.198162,-20.395374,-26.505787,-18.354343,-22.190628,-25.852665,-18.917034,-23.196678,-20.715614,-19.547817,-20.432693,-27.607399,-21.699657,-23.82332,-25.194805,-18.47309,-21.13958,-26.786522,-25.343573,-18.801945,-21.061096,-21.185444,-25.327576,-22.025908,-23.413717,-27.286781,-21.181194,-23.839163,-23.481155,-27.181274,-27.996206,-26.03373,-20.543442,-25.233303,-27.54369,-22.355795,-32.325428,-28.858387,-24.880363,-22.361105,-23.855686,-22.443415,-25.235367,-23.776546,-24.934822,-22.590427,-23.700867,-22.853415,-22.394156,-26.26417,-18.243029,-19.384428,-17.065338,-24.859978,-23.247482,-20.601547,-21.541977,-23.490902,-21.057648,-22.038841,-19.16375,-31.28985
-26.637768,-20.24164,-22.635208,-23.34284,-24.351955,-22.661749,-27.879875,-27.534212,-20.93611,-28.614037,-23.227524,-21.004623,-20.92199,-24.72622,-23.050247,-25.965769,-25.015137,-24.492943,-26.458961,-25.438631,-20.283875,-25.027235,-23.709322,-25.287342,-20.313238,-22.895857,-19.80482,-17.57678,-24.157185,-21.826,-24.154915,-26.491932,-21.28337,-26.857353,-24.717361,-19.620306,-20.793907,-19.437231,-25.221684,-20.645546,-26.59781,-22.400053,-20.924793,-26.631264,-20.341166,-26.155619,-23.76331,-21.259296,-21.94929,-18.534687,-24.220894,-21.974583,-22.774672,-22.178751,-21.22821,-27.67583,-23.165058,-25.825588,-22.652802,-24.12875,-26.376728,-23.819485,-26.82455,-21.570265,-24.750782,-30.801039,-26.210924,-24.08894,-19.162664,-22.33797,-22.12142,-23.442837,-22.086535,-22.760231,-25.255291,-26.794918,-28.18177,-20.313068,-22.13929,-23.265469,-21.733559,-18.866611,-21.761951,-21.311512,-20.911606,-21.462088,-22.732927,-21.738686,-17.668472,-18.900703,-25.281176
-24.149801,-24.19802,-23.060036,-26.397411,-25.788984,-22.25617,-24.407263,-24.605303,-23.053146,-21.956276,-31.551214,-25.855711,-20.382298,-23.562147,-19.5345,-23.990393,-25.930676,-25.987486,-20.844437,-25.65283,-22.363436,-27.175093,-29.306671,-25.015034,-24.940994,-20.712322,-22.057613,-21.10352,-22.680782,-25.900558,-24.07475,-17.291832,-23.599348,-23.50109,-25.710043,-23.122936,-22.338717,-24.57907,-19.15009,-23.878077,-25.629358,-27.301489,-23.732859,-21.94038,-20.440296,-21.66457,-20.925259,-21.017136,-22.933815,-19.98988,-24.775879,-24.129204,-24.04313,-23.464743,-22.914831,-25.05732,-28.011374,-27.017754,-24.158154,-24.914255,-25.385529,-28.715569,-23.860195,-20.974361,-22.528505,-24.387798,-22.308338,-22.617897,-23.978636,-24.4982,-22.77613,-29.094757,-22.322266,-22.646118,-19.306149,-24.831005,-25.215359,-24.797426,-22.691044,-20.046473,-21.382622,-21.911482,-19.319317,-22.859577,-21.99663,-24.936462,-17.287958,-24.499575,-16.045652,-20.257584,-25.644629
-21.873352,-26.056236,-24.795914,-22.566977,-22.443504,-25.680544,-26.267624,-27.912594,-20.288525,-23.624565,-29.212711,-24.178738,-26.6227,-19.375956,-28.029673,-20.229618,-27.596973,-28.483595,-20.254946,-25.390469,-30.621178,-26.565979,-29.026817,-25.776619,-26.03537,-21.273506,-24.14082,-22.021528,-22.191536,-24.163532,-26.096304,-20.36171,-20.598085,-26.444157,-28.461159,-21.180687,-18.814632,-24.717194,-21.731518,-22.446945,-21.805061,-25.400196,-26.005455,-21.7098,-19.262539,-23.735743,-20.95264,-25.007328,-25.984528,-23.010815,-20.719322,-24.14797,-23.588627,-24.42387,-19.199482,-23.094374,-32.40754,-22.886196,-24.079414,-24.41337,-21.521736,-29.699947,-22.427732,-26.07337,-27.254318,-24.184143,-24.804615,-19.635452,-27.52025,-23.629078,-20.270979,-26.646208,-24.640358,-26.256422,-23.102182,-20.343605,-24.612457,-24.147495,-24.117447,-16.286718,-19.434214,-25.442314,-19.444166,-23.218483,-23.003345,-23.751966,-18.63696,-23.211945,-18.911919,-20.747498,-25.803398
-29.25135,-20.81494,-21.452637,-22.64923,-22.689568,-25.821026,-24.639366,-29.91635,-22.3246,-24.04958,-22.915287,-21.697767,-24.447641,-22.543226,-25.835705,-23.4341,-28.988031,-29.698656,-24.988794,-20.643017,-21.411552,-21.671513,-27.938992,-21.885849,-24.354874,-17.98546,-22.01965,-27.0125,-18.85427,-26.383423,-20.938757,-21.76231,-21.464054,-24.484316,-22.981268,-25.57851,-22.980034,-19.708076,-18.253487,-15.361761,-20.43517,-19.493195,-23.967405,-25.179844,-23.19438,-26.621628,-22.689213,-20.350555,-20.859774,-26.435278,-19.737034,-26.682583,-25.224726,-26.162184,-21.097666,-27.21016,-27.637161,-21.087051,-22.903429,-27.418333,-20.517647,-22.802174,-23.097368,-27.69899,-21.896492,-24.32461,-26.871683,-25.256544,-26.74639,-18.693596,-19.488949,-25.549223,-24.456903,-24.602018,-23.110394,-22.837397,-20.425728,-19.34335,-23.678595,-23.690016,-22.066662,-22.276657,-23.208221,-18.313175,-24.832125,-20.856506,-23.184301,-23.575035,-23.96011,-19.849846,-23.06241
-27.673012,-21.07023,-20.220491,-21.48114,-26.45811,-29.100544,-21.949268,-22.717712,-23.285131,-26.692574,-26.329441,-23.882044,-19.700974,-19.109154,-24.138206,-26.176035,-30.270494,-24.992672,-31.649199,-22.923119,-23.25233,-23.20799,-26.648087,-20.904718,-21.441772,-22.007862,-23.124722,-25.176826,-16.53242,-24.53529,-21.26019,-19.040356,-22.870476,-18.39574,-19.950603,-20.38485,-22.524328,-21.8138,-19.448906,-15.213319,-21.007198,-18.610767,-20.057152,-23.904455,-26.312973,-22.056778,-18.638678,-18.91365,-20.43773,-27.663052,-21.473585,-24.217022,-22.605972,-25.091663,-22.25301,-26.891012,-28.669989,-21.88256,-20.886215,-26.12065,-20.478352,-21.456448,-23.529345,-23.627516,-23.199427,-24.141289,-24.085867,-24.91884,-27.719454,-23.595947,-21.593884,-24.311844,-22.277782,-23.239676,-22.440195,-29.486658,-19.499165,-20.774628,-22.318779,-26.646389,-22.813404,-18.568722,-21.14053,-16.919039,-22.714016,-19.462387,-23.736233,-15.910561,-20.9124,-20.482906,-21.757786
-22.48425,-25.240793,-22.304523,-18.447277,-20.393673,-28.062485,-21.668043,-17.83115,-29.355227,-22.851479,-18.75103,-21.348907,-20.663975,-21.955364,-25.358444,-24.539204,-28.571678,-23.534092,-24.180277,-26.251945,-25.327187,-24.919556,-25.95775,-22.464,-25.50618,-19.07241,-23.826942,-24.71635,-17.132076,-29.823658,-20.814283,-24.408539,-19.12007,-15.860463,-23.0478,-21.009445,-26.008356,-21.638294,-18.687351,-17.37915,-17.440205,-21.886192,-18.115635,-21.900658,-28.470936,-24.656052,-21.723377,-23.760382,-17.770508,-26.188038,-27.912928,-24.524555,-24.813322,-25.966166,-21.776875,-21.63095,-23.944157,-25.226341,-25.202461,-28.387579,-19.118448,-24.165627,-26.843178,-19.755484,-22.839918,-23.361507,-23.596893,-24.47822,-24.35683,-27.373833,-22.748333,-24.495436,-24.960384,-22.510498,-26.614178,-26.214605,-21.748764,-20.046877,-22.76918,-20.630774,-23.339548,-16.290459,-24.239288,-18.68639,-21.259007,-19.407192,-23.197794,-17.58303,-23.392006,-24.163885,-23.261417
-20.156662,-23.64468,-26.735113,-20.245007,-20.843388,-27.520819,-22.16106,-23.16095,-26.748617,-21.886044,-20.295881,-21.76055,-20.759888,-28.210144,-21.692165,-27.034561,-28.784956,-26.059155,-20.630114,-23.216522,-25.469828,-25.633436,-29.132326,-26.092468,-27.641247,-16.411251,-20.160088,-19.812016,-25.886412,-25.146112,-22.914015,-26.489035,-19.497324,-15.50385,-22.549139,-17.909561,-20.086245,-16.368698,-18.37757,-19.658377,-20.016087,-21.11348,-25.825346,-20.301388,-20.490269,-22.502672,-23.253674,-18.884659,-13.297552,-23.534637,-29.546293,-31.293217,-21.319754,-21.796305,-25.441067,-20.134706,-20.789188,-22.305357,-24.294203,-24.283766,-23.682076,-26.90348,-23.56808,-21.337452,-20.878124,-23.835964,-25.362404,-23.851381,-30.66041,-25.6779,-24.683264,-24.110043,-20.500008,-24.412586,-25.053188,-21.163952,-28.048893,-16.941315,-25.954967,-19.689304,-18.501314,-22.241158,-20.764095,-19.57971,-17.886517,-23.254784,-22.214703,-21.706352,-23.489004,-22.020802,-27.149387
-22.502895,-22.214933,-27.162142,-24.799809,-26.529804,-28.103046,-21.87022,-30.094604,-29.240803,-21.14357,-23.779888,-27.508877,-19.4086,-20.227104,-22.48344,-24.840202,-16.869917,-30.01678,-23.732174,-22.592628,-22.59771,-24.269716,-21.056763,-21.175266,-20.365448,-16.985016,-15.81267,-17.213453,-22.290195,-24.587637,-16.874447,-21.731571,-19.74179,-17.278889,-17.532738,-19.12107,-15.3537655,-16.672928,-23.871023,-19.491055,-19.923492,-19.717632,-22.646645,-23.145853,-19.051586,-14.175591,-15.534736,-20.165728,-15.226761,-22.164024,-18.326948,-23.860693,-18.709648,-20.571884,-19.332943,-27.5457,-24.548906,-22.897469,-20.169865,-22.15027,-19.84647,-25.720669,-24.666105,-22.952507,-23.278675,-21.625845,-23.724804,-22.67501,-29.597496,-28.316017,-22.946619,-18.246586,-19.18505,-25.702065,-24.109367,-21.878752,-21.559843,-23.252323,-19.917564,-23.83297,-18.920773,-23.750092,-23.608643,-21.472485,-18.436783,-25.120255,-20.77109,-20.618599,-21.882868,-21.640583,-25.235027
-24.421621,-22.753544,-23.86282,-26.329088,-28.651001,-26.684406,-25.322025,-23.323536,-26.713331,-21.416096,-27.281412,-18.76252,-21.420128,-19.188576,-24.049448,-25.939,-18.577587,-28.767616,-24.778545,-21.575512,-21.10849,-23.712442,-20.352509,-20.696224,-22.710506,-22.289402,-17.930822,-19.29972,-20.714813,-21.948462,-20.032045,-20.73167,-21.340248,-21.097694,-19.655762,-21.53313,-20.7013,-20.474121,-20.810776,-21.101051,-19.036438,-20.478561,-24.64915,-21.428503,-22.019674,-16.088907,-17.14342,-22.831917,-19.201876,-19.977732,-18.411547,-19.063648,-23.429308,-21.386602,-21.586674,-23.659826,-26.588024,-22.33844,-22.376148,-23.164059,-21.334385,-23.15834,-22.370216,-24.27574,-29.873117,-22.130926,-20.746822,-26.53421,-26.4635,-24.96162,-19.903399,-19.738075,-23.17751,-21.374725,-23.020252,-20.902653,-21.07912,-23.0684,-17.378788,-25.556942,-23.077755,-22.51751,-19.282558,-19.485458,-21.063927,-18.303751,-19.585806,-22.008507,-21.045782,-26.623795,-27.089788
-21.794884,-28.540678,-22.083092,-22.460611,-20.0864,-21.245754,-22.613758,-23.19521,-26.746262,-23.057262,-23.517464,-19.158283,-20.6245,-22.974676,-18.193354,-24.398415,-23.275826,-26.78754,-24.418823,-23.983973,-22.453274,-24.111513,-24.04911,-21.695698,-23.867905,-18.330418,-19.168964,-17.188692,-21.455608,-20.255434,-22.384903,-15.861588,-18.7011,-19.96737,-23.400526,-21.311905,-23.24868,-19.116089,-25.162857,-21.861103,-18.423573,-17.799675,-16.90841,-19.762045,-16.81628,-24.440845,-17.52649,-24.378136,-18.66998,-23.818674,-19.750748,-21.338966,-30.130646,-24.250896,-20.838623,-27.756933,-24.719282,-23.686401,-25.974846,-23.784685,-22.413082,-21.255726,-21.0025,-20.846222,-22.94052,-23.604656,-19.221426,-30.092363,-24.258812,-20.145672,-18.162926,-25.264116,-29.203625,-23.542265,-23.49112,-17.904968,-21.818325,-23.887476,-19.35963,-20.877298,-22.636328,-18.536427,-21.69133,-17.37856,-23.806952,-15.890631,-21.801605,-24.680744,-20.611586,-20.985321,-29.141977
-24.39449,-29.566883,-20.791935,-23.830944,-20.28233,-23.702475,-23.898565,-21.710033,-26.462326,-21.03289,-24.351463,-24.904772,-17.383976,-21.465897,-21.783825,-25.54129,-26.416924,-25.99661,-22.563187,-23.553122,-21.633728,-22.55105,-24.440142,-21.368645,-25.35783,-17.400478,-18.198559,-17.609402,-20.005592,-20.520966,-19.986664,-18.675552,-21.594425,-20.25327,-21.903145,-17.701088,-23.119995,-24.578573,-20.716206,-16.221539,-19.065203,-19.756247,-16.088787,-19.968372,-19.392773,-24.586666,-26.905535,-18.991486,-16.403454,-28.323483,-26.023096,-18.100838,-23.953474,-25.442997,-22.515892,-24.489487,-26.515959,-22.639156,-19.999453,-26.817856,-25.790909,-22.962347,-23.024494,-18.678614,-19.372425,-24.444324,-24.498392,-26.722694,-22.570179,-21.060043,-21.566093,-27.043419,-27.833393,-29.73233,-25.177917,-23.423538,-21.717491,-24.111687,-25.138056,-24.519499,-22.524815,-21.634258,-19.119646,-22.602898,-20.460487,-17.081001,-20.232428,-20.741425,-25.618416,-20.616714,-23.871054
-23.578354,-28.603134,-25.696102,-21.345346,-21.514126,-24.042107,-26.0754,-21.823734,-28.916956,-21.19743,-19.510456,-26.306274,-18.778467,-24.0678,-22.00459,-25.632387,-28.079805,-24.118385,-20.401924,-20.411983,-22.328186,-22.759216,-24.553171,-22.414433,-21.87291,-16.065926,-15.061555,-18.403454,-18.429123,-17.862904,-18.254417,-17.434616,-22.723337,-26.238441,-22.922712,-21.229176,-23.520298,-20.959087,-17.07169,-19.781322,-18.090557,-15.691653,-18.16221,-21.898708,-20.141891,-19.307968,-21.777605,-18.329311,-20.45412,-22.066498,-25.907219,-21.678183,-24.116375,-24.32959,-19.593842,-22.328434,-24.175825,-21.240543,-23.110712,-19.7966,-28.43775,-21.639805,-23.887064,-22.02459,-23.746696,-21.944366,-23.662674,-18.976292,-21.036453,-17.750584,-21.147003,-27.256403,-22.380568,-23.630165,-21.333733,-24.10077,-20.787174,-18.033346,-27.765873,-25.881115,-21.376331,-22.212648,-18.483097,-16.187292,-21.608433,-16.412695,-20.111073,-20.366467,-23.064428,-19.994846,-23.471163
-19.916885,-22.7523,-26.366453,-20.465668,-23.708673,-23.746878,-25.25425,-24.359533,-19.587755,-21.547268,-17.941967,-22.978077,-20.973879,-25.833344,-18.875986,-22.446344,-27.270546,-22.911903,-20.270523,-16.8442,-17.765888,-28.375774,-23.42722,-14.944187,-14.723604,-17.443024,-17.689465,-18.959454,-18.255138,-18.837177,-18.781664,-16.368649,-20.316193,-20.448067,-21.5793,-25.278742,-16.145971,-23.325691,-16.84715,-19.671474,-15.928558,-15.839811,-20.766571,-19.140444,-21.510319,-20.950562,-17.144665,-22.143093,-20.060368,-22.973505,-25.45622,-22.420269,-24.364729,-20.625767,-17.174753,-21.392426,-22.13154,-22.279507,-23.854868,-23.269068,-28.719704,-22.588251,-23.457842,-24.149544,-25.50782,-23.441149,-25.929104,-17.760387,-22.191385,-18.362453,-20.860016,-24.612055,-21.913666,-21.719166,-22.58501,-20.147306,-27.050581,-21.095709,-22.121708,-18.304012,-20.952816,-22.887646,-22.686388,-18.094303,-22.328876,-17.000462,-14.90415,-21.415989,-20.713566,-20.11333,-24.603678
-19.548588,-22.45568,-21.187675,-20.997105,-21.074154,-27.020245,-23.746058,-23.96835,-19.79597,-27.013067,-21.97007,-21.192211,-18.63753,-17.494751,-17.630802,-20.794704,-24.419125,-24.877323,-19.72473,-19.580235,-17.855381,-26.791914,-18.97229,-17.42149,-16.646816,-17.361523,-14.946285,-17.896133,-21.046553,-19.375086,-21.30313,-17.466366,-16.034153,-19.342571,-24.205803,-18.869633,-18.570679,-19.734459,-19.185568,-17.235485,-23.533714,-16.833515,-18.965328,-17.832039,-25.334364,-25.795486,-21.173004,-23.098125,-18.35944,-19.131195,-22.445797,-25.20272,-22.231514,-15.815994,-21.57777,-22.507729,-25.499664,-20.425528,-22.91922,-21.490314,-27.20604,-22.71223,-25.952932,-22.40501,-22.672338,-26.09105,-24.290424,-17.891172,-25.388618,-20.548862,-21.40498,-21.980728,-22.52322,-23.750608,-23.38123,-19.734835,-22.454525,-18.498955,-19.559402,-19.142447,-18.218073,-21.820156,-21.225851,-20.332212,-20.426132,-20.007042,-19.271864,-20.88018,-22.842793,-21.456615,-27.45262
-20.186338,-25.08348,-22.971096,-22.54176,-21.39467,-22.019302,-25.645252,-22.677607,-21.089333,-21.772476,-24.326855,-21.34319,-20.923607,-17.862274,-17.921234,-20.266827,-20.872177,-25.482586,-17.202904,-20.41335,-22.817568,-19.23042,-18.395357,-18.290953,-26.239983,-12.035126,-16.81971,-12.826075,-17.291832,-14.582394,-19.121796,-21.204126,-15.900986,-17.81476,-17.129002,-17.70813,-13.733313,-20.951326,-17.774696,-18.256754,-20.10358,-17.115494,-20.073397,-19.740492,-17.346981,-21.72063,-18.004765,-18.415688,-19.875252,-19.767242,-19.13058,-19.613533,-19.359615,-19.193768,-23.786604,-24.559671,-24.237963,-24.9264,-26.092812,-20.767056,-22.819923,-23.792616,-26.8443,-21.064459,-21.822292,-20.754808,-23.671389,-18.822815,-26.567806,-23.415283,-23.658855,-21.815063,-21.35138,-22.573782,-27.490644,-23.082039,-19.713924,-19.279459,-22.052149,-20.946966,-20.395844,-20.767143,-17.903992,-17.508118,-21.576975,-22.465837,-19.066015,-18.517078,-26.801159,-21.3406,-27.166231
-21.458935,-20.561237,-25.171448,-20.140347,-24.684715,-21.017212,-24.703045,-21.055504,-19.00723,-21.864017,-20.168556,-18.69022,-22.379099,-13.560211,-21.902447,-21.981945,-21.728527,-22.278416,-16.313053,-15.873439,-18.613087,-17.042168,-17.21093,-20.618488,-19.049889,-15.00316,-14.940315,-18.173777,-17.555569,-14.926472,-16.579882,-17.834146,-14.664451,-19.107763,-17.922367,-14.824589,-16.508587,-16.798273,-16.298622,-16.803452,-17.77191,-22.634861,-18.034458,-20.369371,-15.199558,-16.385235,-17.023113,-17.315449,-16.567617,-19.395401,-18.71373,-22.27216,-21.931799,-19.89294,-18.630424,-20.223036,-26.849388,-26.047028,-20.332792,-22.390133,-26.844748,-25.656868,-22.36597,-20.584053,-21.878262,-21.71122,-21.745066,-22.02121,-23.095379,-24.49164,-18.780499,-22.066174,-22.620716,-24.230474,-24.190025,-22.121468,-20.558567,-25.106232,-20.05413,-22.925943,-20.502743,-18.092543,-20.85563,-21.39463,-21.592655,-17.211336,-21.283443,-22.11462,-21.596622,-23.248672,-20.559458
-21.06209,-21.315525,-24.721878,-22.763548,-25.763351,-23.509766,-21.407581,-28.352995,-19.259043,-25.560177,-22.895882,-19.674505,-23.449228,-15.073044,-19.145493,-20.433847,-25.110792,-20.921188,-18.356873,-14.406475,-17.883312,-20.149708,-20.13863,-20.470741,-18.66571,-19.18366,-17.61989,-18.536924,-15.719177,-13.573151,-15.692019,-20.206503,-18.327843,-15.550885,-17.332487,-16.134775,-17.186218,-16.170923,-16.301916,-17.134113,-18.042862,-23.249586,-20.649984,-16.648094,-18.298298,-16.563736,-18.496868,-19.710594,-17.51882,-17.712217,-20.642332,-17.00528,-20.356056,-21.095806,-20.37527,-21.171453,-25.464031,-22.023518,-18.407322,-18.375755,-24.087269,-21.704473,-19.798626,-18.47342,-27.991726,-22.101175,-22.6767,-22.077301,-26.469662,-22.334782,-20.557594,-20.830986,-24.63212,-23.803905,-20.006878,-21.003235,-23.835262,-22.674065,-25.65826,-18.286512,-21.220873,-20.028797,-25.483658,-18.883852,-18.05127,-21.434067,-21.560734,-20.87695,-23.19495,-20.179356,-24.504713
-23.162542,-24.162746,-27.540585,-25.14898,-22.671772,-19.272316,-23.845535,-23.966087,-22.303284,-21.955471,-25.423851,-21.121988,-19.051874,-14.919629,-14.989649,-18.496147,-18.239777,-27.498114,-18.58305,-16.640514,-19.11713,-20.791067,-14.244278,-19.52978,-17.233618,-12.610056,-14.247589,-13.280363,-15.732108,-18.73584,-19.076065,-18.239275,-19.647812,-16.312962,-21.624153,-18.537712,-11.59214,-15.766116,-18.631853,-18.442215,-19.264996,-19.787403,-19.536728,-19.02713,-16.206795,-18.598557,-20.780396,-20.434917,-21.218182,-15.270721,-23.874796,-19.921726,-24.563965,-25.836426,-23.811785,-21.159958,-21.615814,-21.237732,-17.673958,-20.891994,-28.235952,-22.489609,-25.710157,-19.867355,-22.019926,-24.518692,-23.204754,-19.463142,-24.47879,-23.213558,-25.0294,-24.394188,-24.257198,-23.388979,-21.352253,-21.884792,-18.403078,-16.955982,-24.286995,-19.406044,-24.432146,-22.668657,-22.0354,-19.275818,-19.317928,-22.159542,-23.518497,-22.154037,-20.310669,-20.906624,-29.538824
-27.32879,-20.64421,-23.376701,-21.242973,-19.648724,-21.145859,-21.937332,-25.91186,-24.574707,-24.511557,-20.601097,-22.128794,-16.650892,-26.147097,-16.116156,-17.138758,-18.294636,-19.83038,-13.6351795,-21.362614,-16.83857,-18.41319,-18.239742,-18.420975,-14.646135,-15.148756,-12.901703,-13.123369,-12.424349,-17.59045,-19.092003,-18.731953,-21.359695,-18.555737,-18.241043,-18.636261,-12.766947,-14.1782,-18.45863,-18.672396,-15.45627,-15.562374,-18.305023,-17.06919,-19.719646,-17.90306,-19.937565,-17.539997,-21.281673,-14.991841,-23.298082,-24.00675,-19.39625,-22.520535,-23.160583,-23.160753,-21.595625,-20.017498,-20.687944,-22.382462,-27.198505,-24.631458,-24.400166,-24.144388,-23.27541,-19.500793,-23.11847,-16.976341,-23.422775,-22.77335,-24.644745,-22.483772,-22.569199,-19.518766,-23.675442,-21.762909,-17.917952,-19.453087,-19.69265,-20.197983,-19.974924,-23.29841,-20.094498,-18.380291,-21.772112,-23.323925,-20.70533,-21.786348,-18.939735,-19.268665,-26.817211
-25.281767,-19.080448,-22.043404,-22.43515,-20.37485,-19.583138,-23.297928,-24.84792,-22.153614,-24.044949,-16.583591,-23.667206,-21.183157,-18.688313,-17.194294,-22.344501,-21.042625,-22.009287,-16.784618,-17.27749,-19.136116,-15.021652,-22.401579,-19.07367,-20.88805,-18.035946,-17.618021,-18.547714,-16.372343,-19.02801,-18.57146,-20.971046,-18.93317,-19.954361,-19.109627,-19.548292,-18.578459,-19.67771,-19.038189,-12.942324,-16.780373,-17.180494,-15.316359,-20.215748,-19.956697,-16.714287,-17.229527,-18.809883,-21.036041,-21.002262,-23.088343,-24.799026,-20.28223,-20.250473,-16.489456,-21.547401,-24.309013,-22.611687,-18.080187,-22.164553,-21.956787,-26.652533,-24.912899,-22.760185,-21.98388,-18.647476,-21.91976,-19.741829,-23.288303,-19.755428,-20.454708,-23.231874,-23.00165,-21.509518,-22.411716,-20.997833,-16.354935,-20.790321,-18.580677,-24.736555,-22.172474,-20.683813,-21.62964,-20.83101,-18.961926,-23.098455,-17.456837,-26.526217,-19.763893,-17.591423,-23.482813
-24.928001,-24.936975,-22.468607,-20.093801,-24.339489,-24.015974,-23.704647,-28.03256,-23.174992,-20.545076,-22.333271,-19.091587,-19.314953,-15.035945,-23.58029,-22.385662,-18.060247,-16.023968,-21.184458,-21.943615,-20.47643,-16.025082,-19.760906,-19.759369,-17.956982,-20.738066,-23.008274,-22.513538,-16.48961,-14.155555,-17.53223,-20.331078,-17.254753,-17.437658,-20.57263,-22.137348,-18.642483,-16.497187,-18.206463,-18.607164,-22.941534,-21.405811,-17.394241,-21.229671,-18.383938,-26.594196,-20.250742,-17.265854,-17.213531,-19.871147,-20.3522,-23.091679,-20.980434,-19.971132,-21.131691,-22.576061,-26.7658,-23.973562,-22.236969,-21.677591,-23.596994,-23.962208,-26.513746,-21.235544,-21.858225,-18.188145,-22.432814,-19.838871,-19.963083,-18.564426,-20.745165,-21.133463,-24.224731,-23.598064,-25.620268,-23.868484,-18.481747,-19.235207,-22.718647,-19.429367,-20.42815,-23.594877,-19.689342,-22.359688,-21.023884,-22.592321,-20.123852,-24.946043,-20.276014,-18.204445,-22.542763
-28.886894,-21.44059,-20.78199,-19.933815,-26.32462,-24.422115,-19.584524,-20.797205,-22.581139,-22.230118,-21.267231,-21.712814,-20.903824,-21.044537,-21.64801,-19.835274,-18.312336,-19.184769,-17.092567,-20.874104,-15.251541,-19.676197,-19.88159,-16.83559,-13.223175,-21.760792,-17.804794,-18.284346,-14.536694,-16.11606,-15.887709,-22.112167,-14.139443,-19.330187,-23.899555,-18.89332,-19.909407,-14.538769,-18.023165,-19.035604,-19.136126,-16.763683,-21.613184,-22.914028,-15.876452,-22.420761,-18.363218,-17.16806,-20.645851,-22.654016,-17.045906,-22.671398,-23.02137,-22.221561,-17.989418,-23.63692,-22.364094,-28.111515,-24.415335,-22.54023,-20.789757,-23.078165,-20.555504,-24.795341,-20.668139,-18.455683,-21.495197,-23.992167,-21.749008,-19.18841,-25.942059,-23.713112,-23.277714,-17.140429,-24.870409,-24.601803,-22.348839,-21.004318,-25.82329,-18.072369,-22.160028,-23.237362,-21.97069,-21.301277,-23.941517,-20.202412,-17.82431,-22.630499,-20.251637,-18.592228,-22.21434
-22.844759,-18.839962,-19.818665,-20.0296,-25.081799,-20.808838,-18.086887,-20.531643,-21.62799,-21.918556,-24.845985,-17.47176,-19.989338,-21.450699,-15.100609,-15.071121,-19.89876,-15.876713,-16.45066,-18.441856,-13.676613,-20.194096,-20.185417,-14.579301,-16.470968,-17.848316,-15.563675,-19.83686,-16.731716,-16.235554,-14.797014,-17.000504,-16.219345,-19.320625,-17.730835,-17.538595,-21.37592,-19.577076,-14.2903185,-14.557621,-24.527401,-18.032738,-17.94548,-17.569584,-22.100098,-14.269811,-15.745427,-18.902344,-20.859238,-21.105024,-20.347965,-22.686323,-21.374088,-17.311436,-21.018982,-20.439053,-19.887077,-16.801157,-26.30603,-24.384853,-21.59372,-20.996906,-20.93837,-25.56407,-16.222813,-17.188389,-21.366154,-22.457005,-20.51882,-19.667572,-26.838932,-20.012589,-25.45517,-19.945354,-23.548,-22.191235,-22.28266,-22.841347,-20.057259,-18.88659,-22.003777,-16.852348,-17.145683,-17.751629,-18.319506,-22.244923,-22.994696,-25.954695,-16.514534,-19.37541,-27.228697
