-28.636225,-29.313797,-25.290337,-24.502983,-24.18428,-22.642353,-22.937489,-25.918917,-24.921066,-22.737602,-25.49054,-22.825886,-24.401146,-26.125107,-27.289495,-27.629076,-27.655155,-26.007969,-26.319416,-21.93057,-29.374563,-26.226551,-24.908905,-24.144848,-25.11456,-26.824766,-26.534327,-24.668491,-23.658314,-25.428064,-26.087141,-27.122639,-26.216331,-24.662231,-23.24401,-28.328304,-23.256495,-23.40993,-25.65861,-27.262703,-25.186823,-22.78427,-26.78766,-24.997086,-24.439362,-22.362526,-24.213493,-23.865658,-25.181145,-22.996656,-29.475851,-23.398144,-25.841438,-26.160324,-28.067572,-22.79906,-24.301052,-24.704329,-22.913025,-26.87254,-26.273094,-23.034128,-25.129585,-28.164831,-25.282194,-23.40784,-23.381845,-23.55996,-26.430214,-24.79662,-22.013496,-23.77649,-26.242756,-20.83546,-23.14759,-22.70264,-23.380207,-24.794912,-24.46531,-27.151127,-26.90628,-23.81988,-22.67831,-27.769817,-24.10867,-24.434372,-26.074333,-21.33384,-24.800499,-23.507713,-23.862335,-26.472172,-22.06474,-22.640789,-26.674877,-24.248066,-22.861172,-24.22123,-24.034988,-27.888163,-27.94893,-24.084557,-25.642054,-22.725222,-24.803276,-22.497902,-23.41666,-24.600216,-27.7232,-25.57138,-24.836676,-26.066284,-27.584126,-25.035915,-28.59049,-21.589375,-26.772095,-25.717094,-29.136467,-26.155508,-21.504114,-23.7845,-21.158352,-22.48471,-25.313732,-25.375233,-24.359766,-23.729992,-27.06395,-26.15439,-24.494215,-26.712273,-26.974766,-25.146301,-28.243233,-23.399475,-22.563656,-25.953842,-25.81916,-25.666994,-26.480162,-25.558216,-24.942158,-27.57729,-26.362587,-28.30495,-23.470463,-22.885147,-25.722624,-24.68554,-21.927082,-24.725212,-23.585064,-22.549885,-24.328945,-26.340137,-23.99301,-23.399702,-24.48717,-22.615217,-24.411507,-22.176624,-25.498419,-25.092892,-21.842297,-23.482414,-26.144867,-26.206688,-27.999443,-25.37612,-24.13416,-24.65097,-23.022324,-23.634819
-26.55931,-23.36169,-23.475601,-23.327217,-29.849705,-21.902897,-23.544506,-28.000029,-24.468163,-21.495419,-27.262905,-24.422562,-25.911663,-26.438206,-22.720478,-24.756142,-24.036667,-27.418312,-23.583357,-24.238016,-23.653872,-21.2653,-25.487017,-24.03942,-26.576912,-25.747921,-25.790844,-24.844223,-28.673912,-26.031591,-29.171616,-26.61105,-25.177628,-24.497261,-23.867977,-24.085485,-24.212563,-26.05232,-27.731256,-27.47841,-26.295795,-28.722448,-24.653938,-25.65484,-23.15761,-22.686987,-22.617632,-24.96868,-28.489048,-22.236988,-28.481052,-24.685314,-27.80022,-24.839024,-29.712273,-24.922386,-27.000235,-27.148043,-29.527733,-24.458817,-24.44154,-23.598509,-25.972126,-29.007261,-21.85928,-23.732117,-22.444506,-24.598827,-27.387268,-23.955276,-22.093006,-23.670061,-27.604702,-23.878063,-25.825413,-23.92429,-22.44041,-24.747374,-25.769228,-22.775726,-23.070454,-23.9048,-25.021362,-25.212679,-26.897713,-26.158699,-27.097082,-19.241634,-24.119034,-24.412853,-29.364573,-21.915783,-24.127785,-25.802242,-24.244629,-23.1223,-24.65316,-24.295311,-24.020449,-26.639484,-25.727053,-27.996738,-24.010834,-26.769836,-23.520634,-27.066252,-27.37675,-24.912516,-25.642431,-23.690138,-27.165848,-24.381767,-28.271978,-23.658434,-25.722033,-21.22959,-27.40203,-25.654314,-25.250257,-24.443474,-24.196194,-24.504904,-26.7754,-27.09695,-26.859947,-25.557886,-29.573927,-21.920547,-27.888403,-27.679298,-26.66773,-23.257805,-27.47023,-25.388374,-23.983406,-26.449316,-23.43988,-22.366795,-26.63899,-24.306414,-23.673155,-25.309725,-24.99714,-26.15784,-24.646444,-21.882133,-24.996355,-24.289665,-23.310417,-25.318329,-26.604673,-25.065435,-22.953733,-27.085678,-24.091774,-29.274536,-24.431002,-26.666515,-23.526026,-27.326073,-24.926674,-21.089483,-27.596613,-19.837082,-27.20699,-26.613644,-26.688744,-24.940065,-23.179043,-24.480017,-25.874939,-25.733128,-23.388462,-27.141014
-28.123762,-22.766201,-20.688139,-16.38886,-26.242096,-24.160505,-21.153767,-24.813377,-24.957802,-26.697134,-26.524323,-23.022057,-24.438599,-29.01178,-21.74137,-26.578602,-25.765331,-26.025684,-20.369654,-24.533802,-22.288204,-23.333748,-26.341469,-23.138046,-28.437069,-27.096203,-25.515923,-22.11953,-26.518368,-26.962965,-23.668621,-23.185764,-29.653498,-24.973253,-24.406395,-22.02827,-26.257038,-23.723675,-27.570576,-26.66447,-25.827194,-23.030317,-26.078583,-25.440168,-24.355656,-25.137087,-20.874653,-26.448631,-25.79623,-24.803905,-29.336607,-23.759295,-22.656015,-24.86486,-25.616892,-25.026754,-25.01738,-23.912966,-26.479446,-22.780193,-23.747494,-24.146336,-22.61447,-24.394028,-21.678886,-24.789019,-30.169888,-26.207775,-27.2337,-22.081722,-24.556782,-23.2506,-26.056452,-28.055122,-24.752487,-27.497557,-20.612835,-24.799416,-25.027405,-24.916288,-24.958927,-23.746155,-25.624702,-25.104824,-25.745327,-25.30666,-22.058453,-23.600506,-21.864769,-25.323273,-23.724346,-21.699081,-23.62622,-27.314108,-21.670673,-24.286753,-24.166656,-24.864626,-28.810198,-31.4992,-24.665623,-28.758999,-26.774021,-24.727886,-25.207563,-22.220312,-31.056358,-25.039806,-23.351448,-26.395435,-24.433388,-20.78855,-25.58191,-23.048471,-24.40931,-23.089928,-23.646376,-23.063276,-26.816917,-21.818403,-24.592588,-23.003418,-25.744827,-23.512466,-25.388678,-25.891663,-24.8418,-21.92786,-27.985346,-20.451126,-22.483421,-24.823128,-26.663836,-24.41366,-23.658417,-27.483952,-26.725618,-20.288055,-26.99058,-25.025425,-20.666925,-19.807308,-24.141129,-26.252947,-24.062492,-20.394127,-24.8815,-23.676716,-23.338036,-25.893133,-25.366278,-25.077213,-27.169342,-24.120502,-22.260643,-27.408688,-22.895382,-26.088629,-23.38358,-27.671896,-24.69234,-26.778482,-25.410303,-25.544565,-31.028753,-27.37651,-28.000715,-24.252996,-22.298815,-24.966267,-23.883064,-23.140005,-22.134138,-26.580242
-28.69425,-23.225443,-19.178053,-16.766394,-23.201797,-27.946806,-24.180603,-22.693996,-25.13976,-25.318638,-29.687267,-24.83506,-27.225658,-25.70736,-25.534695,-28.42316,-28.41008,-22.339897,-28.352007,-23.206312,-25.134941,-22.360126,-24.981369,-27.115936,-24.022297,-25.23984,-23.8642,-26.817583,-28.881504,-23.562855,-23.783886,-25.292284,-23.993374,-25.108774,-23.998081,-27.126366,-27.710964,-24.450825,-25.063183,-23.521832,-25.938038,-23.79636,-26.511992,-25.892298,-22.095558,-21.608725,-26.086605,-26.58314,-23.74821,-23.258461,-25.969421,-23.848866,-23.375637,-24.197464,-28.042995,-28.446484,-22.377491,-24.143126,-23.370281,-22.431232,-26.366783,-28.171766,-21.725304,-22.840826,-24.53583,-24.185734,-28.552784,-28.26957,-26.256815,-23.753036,-24.928944,-25.504406,-22.677967,-29.083498,-24.430803,-29.35139,-20.528885,-25.891644,-27.490849,-23.919443,-26.331202,-28.891314,-23.133207,-26.151665,-21.631006,-24.95728,-25.450909,-23.291313,-25.46466,-30.756306,-19.829636,-22.979479,-26.626514,-26.489403,-21.361582,-26.646772,-22.758009,-27.466827,-25.93269,-23.964592,-27.588821,-22.857014,-28.202639,-24.05994,-22.852806,-27.263433,-29.267502,-24.578897,-26.942007,-23.367445,-22.99347,-23.661947,-26.309519,-20.561392,-22.75918,-28.291304,-22.342041,-24.223524,-21.863981,-24.67054,-25.797941,-25.255587,-24.069183,-27.715805,-21.388395,-25.095749,-26.471891,-23.894682,-27.834112,-21.03424,-24.762867,-24.776812,-26.156143,-26.908796,-25.995012,-22.883846,-26.34398,-25.981794,-22.101658,-19.680344,-20.222195,-23.220905,-26.54095,-24.59236,-22.818913,-25.924194,-24.621265,-23.507952,-30.452877,-23.437368,-28.258974,-24.515827,-26.107168,-23.744953,-25.525242,-25.34485,-24.205744,-24.324532,-26.223064,-22.425358,-22.77352,-23.925709,-22.469799,-29.91901,-26.948326,-26.380367,-27.00362,-27.511894,-24.445076,-24.211315,-29.683496,-24.77658,-24.168167,-23.28273
-30.324068,-24.275038,-20.478191,-22.035389,-23.906864,-25.92213,-20.951096,-27.733372,-24.652027,-23.616182,-27.649532,-23.384802,-25.0084,-25.759737,-23.057037,-26.354197,-25.853579,-22.682003,-23.734016,-21.071758,-27.11253,-23.953438,-25.552689,-27.311064,-26.5997,-23.453009,-25.237606,-25.609015,-25.05487,-23.278227,-23.099379,-24.026485,-24.25982,-21.726934,-23.42857,-23.007668,-32.100533,-26.238096,-21.971283,-27.45239,-25.874983,-30.571098,-23.963415,-25.700031,-22.396044,-19.901814,-28.673138,-24.04506,-23.61159,-20.865902,-23.538433,-20.96854,-22.696028,-22.749264,-24.786045,-28.989037,-24.490192,-21.410782,-24.928463,-23.080048,-29.214417,-24.768822,-22.601871,-23.304996,-27.484053,-23.491558,-28.505064,-26.732986,-25.278843,-23.533226,-26.489086,-24.86383,-24.314575,-25.111406,-26.434204,-26.233795,-21.788826,-26.468025,-25.93054,-24.505703,-27.61992,-26.034336,-22.105743,-25.988113,-20.906828,-22.088278,-26.040287,-21.80785,-23.573648,-26.918278,-24.795483,-25.325348,-26.899939,-29.011204,-22.909267,-27.587975,-25.448385,-24.41207,-23.370865,-23.872864,-27.336472,-24.70784,-28.133675,-24.87132,-27.2525,-27.081562,-24.95877,-23.646294,-24.687866,-23.54218,-24.30377,-26.7973,-28.097591,-23.21399,-23.887465,-21.342175,-24.853378,-22.66171,-24.61854,-20.903364,-24.363989,-22.828281,-23.640028,-23.492094,-24.961666,-23.291464,-24.293686,-25.737263,-25.814297,-23.7723,-24.537567,-21.80923,-25.61343,-27.329195,-24.148844,-25.039343,-23.196705,-28.672953,-22.939081,-23.3488,-21.922024,-24.648464,-24.56004,-25.09676,-25.02275,-26.559465,-25.0569,-23.551468,-24.985027,-22.997036,-23.30335,-27.13213,-25.231855,-25.28884,-22.318447,-24.44277,-22.5906,-22.806236,-25.758007,-25.858414,-24.493807,-20.551243,-25.45178,-26.868473,-30.330177,-24.0694,-25.043022,-27.626219,-23.27163,-25.873089,-27.697048,-24.822674,-22.617035,-23.102398
-26.007477,-26.917036,-20.563023,-28.389425,-23.238525,-25.075962,-24.823895,-25.291138,-28.420628,-24.128267,-26.818628,-24.33007,-25.480438,-26.122875,-27.667376,-22.558784,-24.64763,-23.295422,-26.429516,-22.684917,-28.473799,-26.358116,-24.792017,-22.325033,-26.379787,-23.82654,-25.951124,-26.265839,-22.507954,-27.324183,-19.504105,-22.399813,-29.318733,-24.835674,-26.898428,-22.675137,-29.573505,-22.516708,-22.672,-25.069546,-26.778254,-25.15019,-28.95899,-27.266674,-25.406147,-25.039986,-24.269142,-24.48077,-22.584347,-22.050468,-22.568043,-23.27079,-23.235615,-23.224598,-22.997543,-27.97251,-26.50996,-23.048801,-26.756697,-23.968369,-30.134441,-24.422112,-23.479197,-23.345184,-21.512945,-27.037327,-24.197376,-22.687998,-25.84839,-24.88685,-24.759113,-26.208824,-24.769257,-25.901627,-24.308674,-22.274784,-28.130611,-24.636581,-26.387589,-25.962353,-23.861477,-27.680836,-25.952427,-24.418526,-25.341244,-22.16872,-24.578917,-27.839405,-22.484997,-26.613827,-23.85607,-22.013016,-23.640488,-24.134605,-21.879313,-26.050978,-26.595741,-31.281998,-21.777048,-24.078049,-26.439009,-26.74982,-22.418242,-24.10137,-28.839008,-24.473026,-26.913197,-21.88844,-25.686794,-23.428745,-22.771397,-22.488365,-26.177366,-28.726803,-25.523968,-20.48007,-26.220245,-25.022453,-27.156162,-23.069471,-23.261482,-24.554337,-24.891857,-26.500694,-22.37533,-26.248484,-28.961185,-26.822239,-25.729832,-27.73319,-24.96136,-22.594986,-23.0587,-25.68967,-23.902142,-23.860928,-22.627068,-25.667189,-29.800943,-27.088726,-26.820347,-25.477608,-21.913044,-25.92825,-22.710192,-21.81588,-24.259449,-23.335361,-25.053955,-24.915033,-23.912628,-27.1858,-24.33949,-25.465878,-23.516693,-26.785625,-25.752213,-25.610468,-23.57068,-25.899464,-26.56853,-25.235765,-26.631907,-24.427593,-26.451675,-25.657211,-24.328766,-28.063587,-26.44006,-30.74273,-25.221802,-25.881487,-21.69606,-22.709103
-27.685577,-25.3739,-25.469477,-20.788174,-25.847881,-24.808922,-26.307089,-27.32317,-25.114815,-24.56697,-25.497906,-24.906448,-26.198189,-25.083801,-29.973984,-26.165363,-25.265314,-26.27322,-24.427763,-24.462894,-26.987324,-28.093513,-21.120584,-21.557175,-26.463768,-25.22909,-27.939062,-26.399267,-22.629332,-23.5989,-18.627993,-25.267935,-29.969614,-25.58045,-22.66055,-24.915695,-26.62159,-23.211052,-23.500195,-26.087637,-24.674124,-26.874662,-24.071938,-25.17419,-25.84676,-22.59722,-22.834644,-23.628216,-23.019575,-27.826117,-23.065105,-25.007332,-24.604641,-25.367298,-24.080385,-22.887154,-22.007313,-25.054081,-27.206518,-22.146692,-29.457314,-26.008808,-26.110737,-21.335522,-21.661179,-25.405354,-25.968094,-23.458216,-26.020771,-25.168901,-24.055836,-26.650795,-24.357174,-29.37854,-24.871931,-28.225695,-26.024319,-23.42095,-24.649836,-27.50987,-23.483128,-27.192936,-27.495485,-24.890911,-26.099676,-23.931105,-21.717997,-23.978527,-24.876364,-25.655064,-24.953909,-26.035381,-23.92027,-24.091793,-22.982224,-26.299854,-22.041763,-29.064327,-24.091206,-24.989828,-25.159634,-27.58012,-24.749588,-24.820118,-25.441362,-24.733093,-25.739225,-21.452026,-26.023556,-29.487516,-25.015537,-26.06261,-26.289564,-27.942675,-29.928244,-23.295027,-29.30473,-22.391846,-24.765003,-22.356678,-24.890018,-30.145824,-24.772804,-28.66238,-23.612675,-28.160048,-26.292252,-24.187561,-26.022831,-24.026226,-24.67603,-25.974152,-24.539988,-23.896036,-25.90242,-25.580126,-24.641012,-27.945948,-24.633333,-28.22799,-27.486229,-23.047892,-26.11081,-22.79995,-22.562366,-26.29936,-25.694996,-21.839687,-30.072554,-27.322834,-23.923983,-27.487627,-27.461403,-27.456379,-25.32233,-25.838081,-23.785011,-26.237041,-24.533659,-24.260809,-20.677017,-27.201122,-28.429825,-25.358217,-22.514816,-25.681427,-22.941402,-26.3036,-26.479097,-28.240894,-22.755585,-25.384882,-23.304802,-24.036037
-27.428955,-20.55222,-26.058243,-23.917713,-26.058271,-26.00625,-29.615807,-23.637037,-25.063469,-24.552792,-24.36106,-24.578064,-26.318726,-22.287506,-28.00476,-25.43251,-25.763405,-31.621084,-23.274803,-25.407742,-25.688719,-25.342178,-22.181774,-25.091364,-25.710178,-25.753563,-24.251907,-24.468346,-21.61641,-25.269684,-22.887257,-26.418306,-29.804192,-20.83516,-26.00455,-29.115286,-25.843304,-23.779224,-26.125315,-24.800507,-24.435055,-25.92382,-24.651901,-23.102657,-28.802036,-23.172625,-27.010553,-23.294954,-22.604916,-25.264748,-23.65174,-20.799717,-23.439798,-25.768848,-25.008444,-25.171057,-25.779436,-24.658434,-28.71946,-26.925545,-25.45039,-26.879078,-25.837616,-24.961136,-25.078152,-26.512396,-26.520481,-22.725334,-27.014233,-25.024828,-25.705385,-26.844501,-25.611362,-26.921417,-21.880508,-29.625465,-26.968407,-23.551197,-25.129383,-29.836916,-27.375786,-28.820948,-25.916634,-24.67438,-23.49598,-21.207804,-23.970585,-23.035717,-25.070082,-23.855352,-27.69898,-27.484589,-27.101646,-20.584972,-24.109331,-23.294601,-24.943981,-24.083296,-25.04189,-24.140118,-25.302168,-25.481382,-27.110302,-26.52077,-23.51891,-27.847355,-25.107525,-23.225264,-25.83814,-25.947205,-23.072582,-28.98556,-26.741783,-28.65863,-31.00811,-26.462015,-31.525534,-25.17892,-26.22679,-26.4337,-26.413733,-23.6395,-25.131733,-24.413666,-25.14302,-24.145267,-23.46289,-22.032719,-28.901707,-23.014076,-23.214073,-24.41938,-24.684643,-24.527233,-26.299866,-20.307743,-23.682566,-27.171696,-23.814411,-24.939522,-22.414589,-24.221748,-27.103344,-24.093689,-24.808048,-26.139687,-27.238438,-23.798727,-27.228249,-24.611874,-24.268272,-26.550583,-25.979046,-23.974539,-28.562168,-21.1,-24.073357,-27.087402,-23.514376,-26.869057,-22.32145,-26.847393,-23.57219,-24.050282,-27.13387,-27.796024,-24.693867,-25.072006,-25.930626,-24.940155,-22.197079,-27.154524,-28.05515,-23.226795
-32.207924,-25.1525,-23.944576,-23.810032,-23.655968,-25.357944,-28.706036,-22.983242,-23.43074,-25.612183,-21.03358,-26.395012,-25.276348,-29.365772,-23.386091,-25.820902,-23.772552,-24.477884,-23.988583,-22.271679,-24.104336,-22.22353,-21.792023,-24.984627,-23.499619,-25.954416,-23.479795,-21.685959,-23.656712,-26.100578,-27.451504,-21.936522,-27.727795,-25.476868,-27.365824,-29.892439,-25.643562,-27.718435,-26.620941,-26.125706,-22.437113,-27.92247,-22.719173,-24.112602,-24.86826,-25.334396,-25.521706,-24.900198,-22.339182,-24.789076,-29.38614,-23.478851,-20.33547,-26.418194,-25.466614,-28.491016,-28.415415,-23.556408,-28.191605,-23.957266,-21.732862,-25.745617,-25.892202,-24.706285,-27.675884,-24.39126,-26.664967,-27.762758,-30.020943,-25.172674,-27.765423,-26.876343,-26.324284,-26.221687,-21.062317,-27.450096,-29.668716,-24.855984,-22.638567,-27.316334,-25.036854,-26.954733,-26.235626,-25.257198,-23.682423,-24.443367,-24.31651,-24.724094,-24.551483,-25.461533,-24.087534,-25.51205,-21.487133,-27.0064,-24.670681,-22.802635,-21.45865,-23.025852,-24.09042,-24.861479,-21.889565,-24.896732,-26.281462,-27.189999,-23.008085,-25.836819,-23.313126,-25.694118,-23.924358,-26.551817,-25.9057,-27.369078,-22.8625,-25.815872,-22.970604,-22.751432,-26.390684,-27.52975,-23.750355,-27.479832,-27.579748,-22.379803,-24.858707,-22.695663,-22.160444,-24.26204,-25.269188,-23.703934,-26.668846,-24.419838,-29.924442,-26.073616,-29.092896,-24.85053,-26.81856,-22.447063,-28.959568,-27.288906,-25.625156,-21.936209,-21.217342,-23.697937,-24.037819,-24.728214,-24.389801,-27.285763,-24.289778,-27.250168,-22.136229,-24.52911,-24.509338,-25.715431,-28.538006,-20.904045,-25.743298,-22.692307,-24.867573,-26.713957,-25.743912,-27.516783,-25.415455,-23.082167,-23.289833,-20.724434,-26.426432,-24.773422,-28.54303,-29.091269,-26.88515,-23.65377,-22.66007,-26.148022,-27.90443,-25.695711
-30.340378,-25.911596,-23.987461,-25.688255,-25.527193,-24.494968,-24.014774,-23.571886,-21.998158,-23.02531,-20.652689,-27.508087,-23.763945,-27.507893,-23.041988,-26.65792,-24.531971,-25.520203,-27.881306,-23.812973,-25.964077,-25.067837,-24.326534,-24.3296,-21.704922,-25.639809,-24.48748,-25.78212,-28.013247,-25.622978,-28.20972,-25.450043,-25.545132,-23.162416,-25.379463,-27.141178,-24.175785,-24.987993,-22.840946,-23.932377,-24.788872,-24.801746,-25.50098,-24.36992,-22.091913,-24.974163,-24.168522,-24.950626,-23.533741,-27.753517,-25.550192,-24.420656,-23.40203,-22.22894,-22.697205,-26.577845,-25.095003,-25.542786,-24.09827,-25.905548,-24.221924,-25.268444,-27.510157,-25.838903,-25.799583,-24.115067,-25.470339,-26.377644,-23.104244,-24.21785,-25.81067,-26.202389,-27.846909,-26.732466,-24.788555,-24.790401,-31.215744,-25.792412,-23.750141,-25.259756,-22.754303,-25.33319,-25.02368,-27.507965,-23.425417,-23.360615,-28.79889,-24.515408,-26.337648,-25.325224,-20.930408,-25.111794,-22.605682,-26.567596,-25.73468,-25.10567,-23.070362,-24.543478,-22.674877,-26.84079,-22.66557,-25.202188,-26.955992,-23.653809,-24.000729,-26.334412,-28.094353,-23.815193,-23.312464,-25.992035,-28.133339,-24.979858,-25.777887,-24.998554,-22.995258,-22.03046,-23.58237,-26.118038,-25.974632,-24.939053,-24.995686,-21.56461,-22.745022,-22.553997,-20.169155,-23.446495,-24.345078,-27.194551,-22.922297,-23.312359,-29.287117,-24.56641,-26.299055,-26.738255,-27.865698,-23.038567,-27.55862,-27.202885,-22.770313,-24.415436,-24.77161,-23.709127,-27.165457,-25.48742,-27.063015,-26.392467,-22.804558,-25.894604,-23.634789,-26.152195,-24.40072,-25.855587,-28.683954,-24.187567,-25.17117,-22.875345,-27.082638,-24.763271,-27.224558,-26.813301,-26.358503,-24.989168,-27.289843,-23.910767,-25.119759,-24.071058,-29.125385,-26.99364,-23.925362,-23.931808,-23.630941,-22.66425,-24.315695,-28.82896
-29.85282,-22.973629,-24.314245,-25.63324,-26.050673,-25.937122,-29.584394,-24.517475,-26.999557,-24.177633,-25.992971,-24.217602,-25.777216,-21.488722,-25.091019,-28.587528,-25.256832,-25.803839,-27.049,-22.247812,-25.173985,-25.525902,-23.699656,-24.514915,-24.82722,-24.892744,-24.069935,-26.495409,-22.881165,-26.261063,-25.244095,-27.854116,-25.645864,-24.36237,-28.31071,-24.429382,-26.667393,-24.152796,-23.21876,-25.496214,-22.579422,-21.273457,-27.040543,-22.712542,-23.49865,-24.159847,-21.805874,-25.77563,-25.450178,-29.42199,-24.312687,-23.890368,-24.006336,-26.339184,-22.84333,-23.865692,-23.587246,-25.613409,-24.50283,-24.254232,-22.762516,-25.835932,-29.19016,-23.776352,-23.843403,-23.033981,-25.383377,-25.068588,-23.829315,-26.771282,-26.551365,-25.494171,-24.69632,-23.514038,-21.996792,-22.836124,-31.127686,-23.366714,-25.214703,-26.536867,-25.744274,-24.148817,-27.268917,-20.50122,-24.347069,-23.700462,-22.763798,-26.042633,-25.738235,-25.434221,-22.442375,-29.240501,-23.470522,-27.324736,-25.320751,-25.315033,-24.401098,-23.534885,-22.720243,-24.184994,-26.504227,-23.597546,-26.893366,-23.661137,-27.427515,-24.91737,-26.159996,-25.952553,-25.434105,-23.949396,-26.297688,-26.08929,-26.01836,-26.277386,-25.364233,-25.379671,-27.883142,-24.588556,-27.296156,-27.881207,-27.639593,-22.611393,-25.956875,-23.407104,-21.771517,-27.82529,-26.25792,-27.353851,-24.200857,-21.704563,-26.959637,-25.433483,-24.518368,-23.679695,-23.115839,-26.8816,-30.611135,-27.78297,-26.281845,-26.570915,-24.48838,-28.644669,-22.426838,-22.96934,-28.977303,-27.972525,-25.548737,-24.874104,-25.305614,-24.028313,-25.36625,-26.118649,-24.417187,-25.819986,-23.193752,-23.132517,-22.623894,-28.303501,-24.252193,-26.275139,-22.92614,-23.568447,-27.070263,-23.688454,-26.219471,-25.79366,-23.578266,-28.465748,-24.772633,-25.480894,-24.344658,-24.55127,-22.001762,-24.351665
-32.85342,-22.771984,-25.936333,-23.95684,-22.449265,-27.49609,-26.046434,-26.449112,-22.291378,-23.359879,-24.944729,-26.522797,-23.545374,-21.514868,-24.815176,-27.594471,-23.952358,-25.788366,-28.79903,-25.566492,-25.245205,-26.165836,-23.80592,-23.83081,-25.841118,-24.700169,-22.723843,-25.873833,-24.609768,-26.292519,-23.864132,-24.887959,-28.775442,-26.90895,-23.665253,-23.7341,-26.729393,-26.411404,-25.43856,-26.163973,-25.952156,-24.973717,-25.640411,-27.203249,-25.13826,-26.156105,-22.558214,-24.698298,-25.810057,-24.622183,-24.987602,-25.88802,-24.416513,-28.094402,-23.73645,-23.826874,-27.184927,-24.515757,-25.838139,-25.161503,-22.184551,-21.077642,-28.963503,-21.77275,-24.564186,-24.700764,-25.313396,-22.458004,-27.080801,-25.25445,-25.04396,-24.401018,-26.002403,-23.429703,-24.795252,-25.450274,-25.439976,-27.376633,-27.264013,-26.632725,-24.071053,-24.659912,-26.541729,-24.830004,-26.433086,-23.811522,-23.71275,-22.845316,-21.802643,-23.41978,-25.295418,-24.624432,-25.964544,-25.286081,-28.12216,-22.247658,-29.012997,-22.248905,-23.680891,-22.46106,-24.708942,-23.580055,-26.384617,-23.455755,-29.70191,-23.30602,-24.537607,-25.596376,-22.586082,-27.384272,-27.272,-27.97428,-23.391663,-24.002506,-25.359047,-23.577202,-27.527615,-22.11427,-25.637878,-25.469688,-27.366055,-26.728292,-25.471193,-23.51933,-25.712242,-28.775772,-25.892878,-29.20831,-25.402697,-20.029356,-23.598763,-24.54354,-25.511223,-25.061209,-22.956371,-25.76855,-27.530563,-28.776443,-24.914589,-24.087317,-25.916317,-27.91343,-25.586468,-26.9028,-25.68597,-24.608711,-24.462906,-27.71384,-25.339382,-23.394882,-28.861723,-23.09737,-23.460464,-26.543972,-25.934744,-24.881096,-27.726618,-28.015612,-24.32355,-26.063892,-24.375988,-23.142422,-28.794167,-24.199318,-23.901627,-23.149214,-26.08593,-24.89281,-23.163849,-24.58078,-24.078236,-28.037691,-24.227587,-24.580208
-30.663004,-21.95084,-26.891956,-24.974602,-22.40206,-26.676304,-26.153767,-21.498339,-22.708712,-27.305159,-24.873402,-26.26028,-23.757843,-25.40429,-28.765478,-23.94524,-24.13379,-25.469627,-25.894363,-24.649355,-26.997257,-26.573658,-23.77615,-26.22121,-24.100868,-24.530293,-24.197363,-28.331682,-27.896427,-23.912083,-24.00325,-25.12614,-26.28428,-30.764147,-21.988865,-24.701818,-24.034105,-25.518806,-27.189644,-25.520489,-27.383793,-26.572435,-26.214298,-27.234257,-25.0957,-25.195915,-26.52325,-22.968006,-24.73547,-23.406769,-25.433514,-27.305347,-27.94701,-21.968735,-21.073423,-21.236477,-28.947432,-23.587437,-23.148003,-24.615646,-25.612772,-24.847883,-26.58647,-24.544426,-24.807678,-23.09565,-22.229887,-25.527414,-26.798756,-31.099218,-22.805588,-23.048737,-27.337776,-25.15845,-29.743984,-26.400196,-24.438541,-24.19397,-29.32169,-25.351578,-23.900084,-24.387985,-24.223085,-26.637066,-26.5244,-24.091576,-25.114517,-21.898401,-23.644978,-25.871737,-27.689959,-26.131126,-23.638807,-26.909573,-26.383625,-24.456814,-25.202421,-23.066448,-25.348528,-26.187986,-26.926418,-22.489017,-25.514702,-24.816898,-26.753662,-24.463945,-24.114601,-23.482407,-21.916946,-26.69693,-28.525436,-24.895393,-24.075788,-28.800535,-22.289207,-23.057718,-24.8502,-22.914139,-26.036472,-25.57329,-26.086245,-25.418156,-26.537508,-24.8908,-25.82424,-24.743046,-22.940773,-25.51532,-25.43792,-22.764748,-25.54905,-24.146936,-23.050003,-25.651636,-27.768997,-25.526245,-30.014053,-25.690311,-28.132465,-25.136374,-28.15956,-25.40163,-24.475788,-25.163307,-24.944378,-24.956337,-23.759693,-26.419746,-25.513784,-27.45518,-26.81243,-25.432934,-26.144403,-28.710197,-24.889076,-24.812632,-28.069668,-31.52601,-24.820745,-23.460148,-23.088795,-24.284332,-25.532213,-24.500252,-25.381742,-24.478859,-27.22313,-21.448362,-25.123215,-23.604729,-23.952282,-24.888096,-24.944386,-26.680164
