-9.42339,-13.021943,-17.676937,-12.800278,-7.0299034,-12.190501,-16.404957,-14.177361,-12.951814,-14.460285,-7.541033,-14.201763,-10.543005,-14.714693,-11.535117,-15.030854,-14.2907715,-14.402512,-12.187249,-14.451495,-10.596086,-11.161808,-19.75085,-10.039516,-14.468181,-14.746879,-13.686221,-10.12769,-9.658568,-15.551935,-9.493328,-15.6086645,-13.516449,-10.62702,-9.448004,-7.329096,-18.82137,-18.994925,-12.91832,-18.923466,-12.836437,-18.132185,-14.84224,-13.457858,-7.7059937,-12.949799,-9.241554,-10.819123,-10.65506,-11.414612,-16.984463
-10.473134,-9.991833,-16.633244,-9.716307,-10.062955,-10.296713,-19.136246,-14.105831,-15.890804,-11.207759,-10.453423,-8.236752,-20.822187,-13.808193,-8.884701,-11.993206,-16.384037,-11.712086,-13.760892,-11.6330185,-5.8045673,-8.5566845,-11.155962,-10.464281,-12.7113285,-13.575252,-10.931151,-8.885321,-8.362131,-14.744622,-8.908295,-19.103125,-11.911631,-14.617449,-14.652225,-12.840803,-16.674736,-15.2422085,-11.468378,-18.658146,-9.620426,-15.078786,-16.359451,-10.453468,-8.941818,-8.7954235,-3.8384151,-12.028196,-12.112362,-12.262193,-15.606726
-17.123894,-13.596488,-15.853034,-14.425457,-13.635575,-8.964472,-21.08468,-11.859783,-13.931971,-6.727783,-3.1040115,-0.8831177,-9.135279,-14.82134,-16.037579,-16.152864,-19.2294,-18.723152,-16.387352,-10.288268,-6.082142,-8.873606,-6.431225,-11.09081,-12.294237,-10.217941,-9.826818,-12.03627,-8.698793,-13.856923,-14.052493,-18.837463,-20.351362,-19.013157,-11.874234,-15.073548,-16.452343,-19.186693,-11.14646,-17.133844,-13.171803,-16.47509,-16.59738,-9.125946,-12.650518,-11.028078,-8.773354,-5.234993,-12.14282,-5.4171314,-12.663496
-10.631035,-9.768069,-14.763836,-15.294062,-15.5538645,-11.616551,-12.316673,-9.443675,-13.622437,-10.26521,-7.6039524,-8.256943,-8.952812,-8.006014,-10.809509,-16.816837,-14.748872,-12.796908,-14.704321,-7.07959,-14.131234,-12.675708,-6.6491947,-14.384667,-15.04069,-12.07515,-10.060559,-13.039885,-6.9385376,-6.274481,-13.946867,-14.996243,-19.744324,-12.79715,-10.601699,-18.933563,-15.571531,-13.609535,-9.153585,-15.410005,-12.2520895,-7.0838833,-13.506153,-7.183216,-15.983551,-18.033842,-12.301837,-6.9406834,-14.643107,-10.497745,-15.275944
-11.700567,-11.730505,-7.060957,-12.63815,-15.539211,-3.1266937,-4.768385,-17.543015,-16.189232,-9.49626,-11.442404,-10.765393,-6.9520187,-7.7423134,-14.344899,-17.174953,-10.356629,-8.425587,-17.98759,-10.344225,-11.110604,-14.077456,-9.938776,-6.3526974,-13.3228855,-5.345627,-10.339972,-15.3384285,-9.98789,-8.480579,-17.514427,-15.543561,-15.439126,-13.131984,-14.868805,-10.637715,-13.36643,-15.628096,-6.6004486,-4.044382,-8.945158,-6.8541794,-13.990272,-9.47081,-9.323222,-13.888639,-17.818163,-12.086545,-10.627275,-8.4799,-15.205358
-14.860315,-9.410531,-9.1704445,-11.288214,-20.522026,-10.989285,-9.868018,-21.90856,-15.426761,-10.247076,-21.168959,-8.993034,-9.341412,-9.939263,-19.885704,-16.523354,-11.381551,-11.035197,-14.944504,-8.244019,-11.306934,-13.909462,-6.0849648,-8.790443,-18.009096,-6.554039,-14.072801,-13.94989,-6.3989677,-18.87483,-16.778915,-17.221146,-11.3811035,-20.913074,-13.4946,-8.891415,-10.280746,-12.817641,-16.286865,-5.774992,-9.591684,-15.485423,-12.384766,-6.329405,-8.978243,-12.506102,-9.103434,-5.152197,-10.899821,-9.298557,-1.8756771
-12.167169,-5.947502,-17.067734,-11.183984,-15.079994,-10.525839,-8.233852,-19.16893,-4.756262,-10.477688,-16.375935,-4.5064354,-6.310272,-10.409431,-22.2495,-12.48979,-11.314041,-8.452972,-10.867437,-11.980687,-14.305679,-13.901666,-8.049496,-11.388798,-13.095714,-12.503406,-16.550404,-11.394018,-7.2172623,-11.542932,-11.764014,-13.885563,-12.945662,-13.033803,-10.68106,-16.47725,-10.103318,-9.148226,-12.286371,-18.49609,-16.464539,-7.816799,-7.951393,-4.177515,-14.59725,-7.380066,-7.3520164,-7.573406,-15.5472355,-7.189308,-3.987423
-14.074204,-13.841201,-17.611593,-8.901262,-17.937225,-9.50498,-13.46681,-14.671722,-4.1426697,-8.114311,-12.750446,-8.620691,-6.954813,-13.583791,-16.193758,-13.67107,-12.809067,-11.346429,-13.063877,-14.229321,-13.497372,-8.184433,-10.625589,-8.959005,-12.73432,-12.686958,-9.782913,-5.4150467,-4.464035,-9.976671,-14.199272,-12.861223,-5.279545,-3.8018322,-9.739095,-12.670004,-13.112762,-7.485832,-10.245543,-13.5896015,-11.311615,-8.538557,-10.457462,-4.1304913,-10.374673,-9.011597,-13.989746,-13.590681,-13.556811,-8.759136,-19.387169
-15.566586,-13.53404,-14.613053,-10.932096,-17.302486,-13.651663,-15.687252,-12.037849,-14.962114,-6.784422,-7.223564,-9.791876,-5.991646,-9.967797,-11.82141,-15.680715,-13.007075,-17.4504,-8.824253,-11.195479,-12.710349,-3.0647564,-6.3553143,-12.490165,-16.920624,-10.362936,-4.9154873,-3.962778,-3.9282131,-16.87022,-10.306064,-12.046798,-3.6203594,-8.572479,-8.969751,-13.330036,-7.7034664,-10.094125,-9.582901,-10.239517,-14.083755,-8.786783,-10.301586,-12.010973,-8.960566,-13.546374,-12.810472,-15.396933,-11.160913,-11.989133,-16.120598
-12.740357,-12.504162,-16.110353,-11.658126,-15.596412,-11.154318,-4.1993923,-3.59231,-13.047501,-7.989952,-10.0450735,-14.5808325,-9.879751,-12.016189,-14.977609,-12.640717,-8.761364,-14.977652,-10.251387,-11.049293,-13.204066,-6.4980164,-8.361019,-11.329573,-12.847554,-10.551306,-9.727794,-4.5918617,-3.5112762,-17.038273,-11.58951,-9.140429,-7.931881,-9.125536,-5.2773323,-8.069902,-1.7324467,-8.835819,-8.126814,-12.196396,-10.477318,-5.754053,-6.596384,-11.48496,-5.0016785,-8.640207,-4.6140137,-10.938927,-7.4416065,-12.1124935,-14.995461
-18.27114,-15.341405,-10.535099,-13.724572,-12.18363,-13.225604,-4.4095135,-6.2218037,-1.1879177,-10.706968,-12.861463,-15.262398,-11.990667,-10.50968,-14.23173,-7.0544815,-5.164936,-9.114094,-10.3969965,-8.203049,-9.89762,-4.7463875,-6.5613747,-9.4267845,-11.984445,-9.204557,-13.000431,-5.104944,-5.295389,-12.597154,-18.083744,-12.393456,-10.189431,-9.117559,-7.4460545,-4.2350388,-7.4259644,-11.58857,-11.0042305,-14.689507,-12.744939,-9.114937,-11.637718,-10.189999,-2.5037003,-4.7736816,-9.097088,-10.4882145,-12.90486,-14.041335,-14.551246
-20.143248,-16.570648,-11.725018,-11.73219,-12.621811,-15.595388,-14.027372,-11.893997,-2.8118343,-13.638199,-8.377342,-7.286804,-10.05925,-10.430216,-13.505017,-4.7945805,-5.885866,-14.547163,-8.63204,-10.329516,-11.829535,-6.5222416,-5.863632,-11.542961,-16.26366,-9.175901,-17.034012,-7.209587,-8.237982,-8.791513,-16.582573,-22.02761,-10.395348,-14.845473,-9.190741,-10.750267,-9.830818,-17.955135,-16.916122,-17.906109,-13.057772,-9.940135,-9.758746,-5.9338894,-6.1009483,-6.9064903,-10.789044,-13.860962,-13.505484,-11.519931,-15.179421
-19.684496,-15.131077,-7.6552296,-11.930494,-14.296013,-14.766124,-13.678705,-10.214584,-12.1306305,-9.635111,-6.570652,-8.299219,-8.970366,-15.170282,-17.248983,-6.962042,-8.826563,-16.128513,-10.599991,-8.836832,-15.345095,-7.038021,-2.8342667,-16.88908,-11.834713,0.0,-13.38474,-7.644169,-9.362169,-9.471214,-11.440484,-15.352694,-7.651716,-5.985012,-7.1154366,-6.0915546,-5.419878,-12.676676,-11.150468,-19.439474,-12.541981,-14.230099,-10.793946,-11.095184,-9.543356,-5.137188,-10.9009905,-12.853325,-15.954501,-11.224864,-13.676365
-18.5544,-9.439842,-9.159487,-13.000093,-13.002675,-6.411663,-14.475988,-10.630322,-14.814636,-5.128937,-6.9487095,-8.057785,-8.486019,-11.232006,-12.110006,-9.187811,-6.9111214,-17.47517,-18.75331,-12.781594,-11.453493,-11.789087,-8.744644,-8.247524,-7.0541573,-5.63459,-11.361936,-7.8477364,-6.2249546,-7.581421,-9.26313,-8.982586,-4.751047,-5.052265,-10.24649,-10.140085,-10.462096,-11.707449,-10.698062,-16.38623,-17.900314,-18.34083,-16.974556,-14.01914,-11.872946,-7.4851017,-7.0234756,-6.6253796,-20.297787,-12.708447,-8.887032
-18.756744,-7.890354,-15.120367,-17.795044,-12.36686,-10.489298,-11.716675,-8.866215,-10.221451,-10.08105,-15.225986,-7.9798965,-8.300173,-9.280235,-11.211527,-3.4771538,-0.38895416,-16.076046,-13.621865,-12.419154,-8.931665,-11.160992,-12.88249,-6.346155,-11.837537,-11.649983,-14.791204,-12.973749,-10.229423,-11.971737,-12.134933,-5.8322983,-4.535631,-4.057932,-11.996912,-11.986829,-9.533511,-12.239047,-17.96798,-19.04379,-15.823738,-12.983144,-18.304308,-10.8114605,-11.8785925,-12.006505,-9.911093,-10.012585,-16.815739,-14.370338,-7.329975
-18.07259,-12.3369055,-11.874705,-10.164186,-15.3395195,-14.502627,-13.100826,-8.089338,-4.5876884,-16.8405,-15.829725,-18.431522,-9.407847,-10.698376,-12.343246,-5.362295,-4.025791,-17.5998,-13.292294,-11.860973,-15.435819,-12.239033,-12.242728,-10.637519,-7.3234234,-13.746847,-13.318039,-12.885883,-14.01313,-7.3663025,-13.60571,-7.8187904,-18.692041,-7.457285,-10.982111,-15.294628,-15.841156,-14.79087,-15.786188,-17.968155,-14.758116,-13.823672,-15.722721,-14.434817,-9.414703,-9.882803,-12.426155,-5.5194244,-11.803696,-13.942846,-5.8591557
-12.16973,-4.4293804,-9.295795,-7.3757267,-6.2331276,-7.186924,-9.609283,-13.976701,-7.5548897,-10.253602,-15.236086,-13.405157,-12.023185,-13.911646,-14.353536,-11.813528,-13.058946,-7.3529396,-10.063188,-6.7875633,-9.532531,-14.778398,-10.366771,-9.743789,-7.0536404,-12.90472,-10.315869,-12.309592,-16.245346,-8.37221,-11.153927,-9.639318,-19.007183,-11.043161,-10.330881,-12.780658,-19.357605,-13.095499,-12.244745,-14.575506,-6.83358,-9.543708,-11.351364,-11.750872,-7.962248,-12.199412,-15.487569,-10.288489,-10.16957,-8.007759,-14.282004
-17.511497,-6.148094,-12.241022,-13.922461,-9.193314,-9.612802,-13.08634,-10.858503,-13.380011,-10.553047,-15.586463,-15.631815,-10.134054,-15.953856,-15.529808,-14.790985,-13.952652,-5.8008575,-11.607593,-8.269642,-9.477813,-12.889299,-12.400393,-15.234107,-6.163883,-15.270416,-18.305803,-15.778666,-13.697254,-15.565749,-9.604789,-12.120354,-15.400245,-15.995525,-9.820916,-12.21109,-14.55324,-12.409436,-13.892213,-9.534985,-6.441416,-4.7502213,-8.768452,-10.215643,-11.787188,-17.920246,-14.511108,-13.050071,-11.710015,-4.756584,-18.798393
-16.251024,-12.727471,-12.773616,-16.613834,-11.278039,-11.70626,-10.020658,-12.826157,-18.718994,-12.531107,-12.960226,-19.303408,-17.774025,-14.737778,-13.390129,-16.127762,-11.748578,-10.824668,-14.26943,-8.026588,-7.628727,-8.132887,-13.584567,-12.994405,-8.975233,-12.979746,-11.707637,-18.071224,-11.457797,-16.731842,-5.0293465,-16.136242,-10.510763,-13.53079,-13.483364,-12.645557,-9.187015,-13.487784,-15.924178,-11.215584,-12.4467535,-9.88031,-10.766939,-14.393686,-8.839542,-16.872475,-13.874918,-12.493087,-3.7614727,-9.044779,-13.040232
-17.682446,-12.699283,-9.819647,-13.182637,-11.7492075,-10.468084,-16.428251,-7.911339,-13.870767,-15.440388,-13.237978,-17.850233,-14.982472,-9.410516,-16.862574,-14.477746,-14.103152,-10.684239,-11.989595,-6.24839,-9.419075,-8.813831,-10.187638,-10.896574,-12.728208,-14.41769,-11.812717,-13.177707,-14.734094,-17.9631,-7.74774,-11.357954,-14.548057,-12.668236,-11.415218,-14.568384,-9.065136,-9.560036,-15.395216,-16.698643,-9.881113,-12.667342,-11.810423,-17.27104,-10.128203,-11.436049,-11.882049,-12.7226715,-1.0153275,-6.9857674,-10.452234
-11.231182,-7.218237,-3.6953087,-11.634258,-15.426516,-12.043579,-18.507612,-9.968788,-14.343174,-13.564596,-16.583174,-17.387989,-17.18538,-14.007718,-16.649178,-13.439665,-13.567804,-7.050274,-14.699399,-7.893547,-10.141436,-14.271587,-9.607337,-14.003714,-11.905644,-11.318232,-19.263927,-15.527918,-15.267239,-15.48846,-10.504797,-8.666948,-18.047134,-13.374771,-14.345084,-21.834656,-7.786415,-10.185907,-15.791376,-11.653129,-12.870621,-12.99226,-11.611493,-6.741194,-13.51587,-11.550779,-13.023075,-12.409071,-9.089243,-4.8722343,-11.5954075
-8.736563,-11.372897,-6.23295,-19.643082,-17.18829,-15.806679,-17.072233,-16.36428,-15.283326,-10.312239,-15.3221445,-15.256441,-14.315036,-18.162169,-12.875637,-12.658937,-12.508556,-9.100651,-10.951405,-12.917088,-10.835301,-14.138028,-9.437992,-11.270889,-12.583116,-16.067389,-17.629528,-14.464212,-14.97769,-12.421179,-12.215048,-9.998475,-17.555096,-11.696031,-11.801822,-18.877388,-10.146769,-8.743326,-16.348549,-11.751535,-14.039238,-11.549923,-12.0352,-11.84398,-14.978021,-14.124977,-8.635927,-8.8329735,-11.315771,-6.3845673,-14.67982
-10.634701,-14.598329,-5.594778,-17.162855,-17.017134,-13.93721,-15.232593,-11.708613,-15.989986,-18.627586,-8.838446,-13.11093,-11.367465,-17.874933,-12.252763,-12.134539,-14.025909,-14.891361,-6.658291,-16.875992,-10.65752,-9.388955,-14.375135,-7.8355255,-11.145146,-19.38263,-20.471405,-17.682007,-18.516811,-16.99028,-15.602608,-9.458006,-14.387466,-11.923697,-9.580222,-15.465354,-14.551376,-7.462389,-11.440786,-18.131638,-15.461095,-17.307425,-16.679005,-17.038065,-18.674494,-13.083439,-13.47853,-13.560231,-14.754861,-14.2235,-11.026484
-8.377836,-10.451816,-12.186972,-18.249334,-17.377926,-15.416175,-10.204834,-9.208768,-14.931756,-11.6930895,-15.255125,-16.10483,-12.942839,-16.390366,-15.070668,-10.135915,-12.985682,-16.597685,-16.529175,-13.588837,-19.716522,-9.356883,-9.046381,-9.62833,-15.944851,-13.074564,-18.707417,-17.01871,-16.554895,-21.156069,-13.623754,-6.911278,-13.6579685,-14.916355,-14.171222,-13.939161,-12.559596,-6.2451496,-4.570854,-12.170474,-15.249663,-11.868744,-14.103092,-16.713894,-17.54233,-17.02836,-13.14622,-15.2721195,-11.57358,-14.36499,-11.951296
-19.587196,-11.785165,-15.619963,-14.642137,-17.019047,-13.4593115,-10.366352,-6.6867924,-13.58472,-12.653968,-14.4072075,-13.269847,-14.659578,-17.323881,-16.942486,-10.76874,-17.075638,-14.853021,-13.459533,-14.707166,-17.26771,-9.6790695,-12.300486,-5.388336,-21.061045,-13.367123,-18.480827,-18.841642,-11.718913,-18.491472,-13.987455,-8.114174,-12.730461,-8.951466,-6.5619736,-17.32131,-15.972362,-10.022155,-8.287682,-14.272477,-16.050991,-13.486888,-14.475851,-16.861456,-15.385464,-13.631317,-10.56587,-13.68797,-12.795246,-14.269373,-14.695828
-22.946722,-11.576086,-15.428527,-14.854177,-18.162271,-17.918863,-16.970161,-13.688223,-16.148663,-15.661507,-15.712595,-14.70224,-12.066714,-14.265159,-16.480188,-18.334347,-16.442274,-12.626444,-10.61896,-14.780399,-12.574965,-15.416487,-14.634254,-11.406186,-19.387653,-13.004323,-8.333666,-15.535854,-15.143225,-16.100662,-9.879061,-8.475918,-12.508146,-10.194078,-11.83094,-15.709113,-12.626558,-11.70657,-12.409853,-12.295212,-13.609181,-12.465914,-13.500292,-13.248028,-11.935899,-12.537268,-14.516354,-12.191797,-13.19619,-15.479661,-16.033527
-19.439022,-7.9896336,-18.163216,-12.463966,-18.897936,-13.741496,-12.709024,-13.897554,-17.892916,-21.071133,-18.002323,-16.892387,-14.072042,-12.660962,-17.161362,-13.659447,-17.28275,-13.003019,-9.289583,-13.585571,-16.41406,-14.332019,-15.759383,-16.97993,-13.532446,-13.025809,-9.5675125,-13.122465,-17.72813,-15.454151,-14.061464,-12.074454,-18.214516,-10.160067,-17.30554,-19.463455,-15.986749,-12.309876,-12.805173,-16.084908,-16.886795,-14.31392,-12.667177,-16.993328,-17.294546,-14.064446,-11.347075,-11.546743,-14.014489,-14.91839,-14.8608
-16.397291,-10.262052,-16.693323,-15.0654335,-16.866985,-19.333748,-12.768863,-15.9712925,-17.210789,-14.867894,-16.907608,-16.526539,-13.375839,-15.260656,-19.28232,-16.208284,-14.462806,-11.948396,-19.147043,-16.18901,-15.625948,-15.78271,-14.816863,-11.649377,-14.641119,-19.142174,-15.252071,-15.135897,-21.702984,-18.377554,-13.837506,-13.689503,-11.707227,-10.856315,-18.581224,-17.314594,-15.214561,-8.982109,-16.997822,-19.517502,-16.567272,-18.747787,-15.8530245,-15.982098,-16.28944,-18.012589,-15.311583,-10.208792,-12.961418,-17.001333,-14.757078
-17.799303,-15.029779,-22.98284,-17.99686,-16.554203,-19.716484,-10.3097725,-10.778912,-15.875627,-14.075659,-16.695747,-16.013538,-16.374546,-18.687046,-20.400394,-16.589281,-19.747234,-15.654649,-16.251085,-14.887447,-11.483822,-10.143055,-16.744385,-11.827481,-14.945453,-18.215076,-16.486454,-15.5909,-20.39661,-19.157633,-18.607159,-10.453597,-11.146011,-12.832835,-14.031259,-15.437518,-15.638154,-6.606024,-13.995888,-12.180474,-10.911207,-14.525501,-13.50934,-17.670773,-13.498121,-9.948805,-20.044521,-11.6749735,-16.16136,-10.364742,-10.062039
-17.64779,-10.120856,-17.674053,-18.983833,-17.27626,-16.1767,-15.627827,-15.376854,-19.90921,-14.881927,-12.2036085,-15.272145,-17.748787,-15.389486,-19.249516,-4.873232,-16.268467,-18.637316,-14.934552,-15.487254,-13.217099,-13.030902,-19.360506,-12.090804,-14.839149,-15.113914,-13.96238,-14.982859,-19.940886,-21.951393,-19.116535,-14.799893,-17.030842,-12.848389,-14.581032,-17.897919,-12.734837,-7.004095,-9.695662,-11.671312,-12.875696,-14.011284,-14.297321,-17.156849,-15.686456,-10.022171,-18.83208,-11.941895,-10.690385,-15.020505,-13.9369545
-18.76652,-13.826552,-11.402095,-16.328884,-14.292129,-12.463165,-15.317921,-16.043762,-20.118649,-14.485124,-10.892702,-15.641053,-16.609772,-16.841011,-18.242825,-4.0983353,-16.885838,-19.965853,-17.399412,-21.501055,-19.890846,-16.894094,-16.323902,-12.991888,-12.748473,-13.610536,-13.244835,-12.477325,-16.961658,-18.600113,-17.071047,-14.254239,-15.397237,-10.699092,-17.96798,-17.708628,-13.785956,-10.564711,-6.6274014,-13.8284235,-16.46991,-12.891351,-11.608473,-17.75946,-17.517185,-13.381844,-19.270613,-12.326578,-15.517317,-18.753115,-18.365793
-19.125689,-17.328474,-12.247389,-15.914441,-19.674484,-14.222172,-15.025633,-15.023743,-18.073128,-14.999534,-10.94239,-14.17003,-16.225279,-14.271338,-16.758904,-8.265982,-19.549143,-20.894875,-22.221941,-19.854464,-20.38385,-14.876442,-19.862717,-15.954509,-10.816234,-13.696867,-13.661531,-16.559502,-21.166111,-16.951473,-20.150116,-11.663983,-14.822891,-14.516548,-18.86851,-18.317404,-15.204609,-12.277791,-11.2901125,-15.309558,-10.186386,-11.170687,-11.271967,-14.764449,-12.72256,-15.762603,-14.228718,-15.597172,-15.688935,-18.173811,-17.254623
-22.163538,-15.39352,-12.731258,-14.26145,-22.681492,-20.016521,-8.727621,-11.71044,-17.874035,-15.860904,-15.909364,-11.770578,-12.87561,-20.404316,-17.766312,-10.647783,-18.776012,-17.67358,-23.132252,-15.412843,-15.714784,-16.486702,-18.809912,-19.248472,-8.776457,-20.294336,-21.671265,-21.348825,-21.587114,-14.901255,-18.283022,-7.647814,-17.10928,-15.12624,-18.0668,-11.259632,-12.093608,-6.1616173,-19.5002,-15.749666,-15.674336,-10.074283,-14.289461,-14.332771,-15.778389,-15.24188,-14.199264,-15.112298,-15.907878,-15.236215,-21.62323
-29.211117,-16.535751,-13.482898,-16.576206,-20.223286,-15.905119,-11.867384,-13.0720825,-14.16031,-16.75238,-15.496218,-13.508937,-15.198331,-18.993938,-16.35062,-12.024129,-14.988501,-21.285301,-19.65219,-20.626995,-16.369873,-20.115215,-17.1147,-20.149372,-6.536106,-12.27008,-22.319921,-19.205193,-21.755472,-16.511002,-14.370816,-9.106508,-9.54747,-12.617603,-13.467276,-9.813239,-7.9160767,-11.291138,-9.355534,-10.24201,-17.70185,-11.471129,-15.872059,-14.747412,-19.835722,-17.746922,-15.3218975,-10.838019,-13.931561,-21.22724,-16.298706
-22.84623,-18.048134,-14.096854,-15.004952,-18.793179,-15.992712,-13.503262,-9.379817,-15.126829,-20.732435,-13.434274,-19.128586,-15.112136,-12.989312,-17.443792,-16.968643,-16.289288,-19.02555,-14.67249,-16.345665,-12.317921,-22.236021,-16.935474,-15.8100605,-10.104654,-12.022881,-12.980337,-17.881598,-19.810877,-19.376787,-14.626195,-8.6735115,-10.893181,-14.205859,-14.912434,-6.3361015,-10.634466,-11.004734,-6.1023216,-9.288641,-18.752804,-15.4573,-13.557358,-11.484793,-14.204833,-12.863689,-17.731882,-11.8875475,-18.226679,-18.853409,-19.707808
-21.145601,-14.907929,-19.12536,-17.320602,-19.26661,-15.636732,-10.5815,-16.011261,-14.599645,-18.757214,-18.886808,-16.12091,-20.730328,-17.296282,-17.313871,-17.78895,-15.638085,-16.224663,-15.215712,-17.845911,-17.432428,-20.539612,-16.460709,-18.219742,-7.9240685,-17.917406,-14.781926,-18.10949,-20.04046,-16.567171,-17.894463,-13.4475975,-13.361654,-12.426439,-12.749334,-10.104441,-16.129303,-9.659583,-11.024791,-14.6065645,-16.04765,-15.616837,-11.078054,-11.801744,-17.850796,-12.184341,-20.360905,-14.307732,-13.895412,-21.06392,-16.36882
-24.760702,-13.226023,-19.08169,-18.331982,-22.183397,-20.23402,-15.698312,-15.717058,-11.366759,-17.558277,-17.786316,-17.79771,-18.009998,-12.60773,-19.055607,-13.7321205,-17.696564,-20.189749,-13.810091,-15.456285,-17.940262,-17.133904,-18.848915,-16.376385,-6.0530396,-17.035933,-17.133791,-16.753386,-18.990305,-17.28606,-16.262598,-17.454523,-18.084145,-14.847138,-15.423722,-15.495409,-16.101505,-12.53334,-15.971607,-18.498192,-12.429119,-16.040497,-12.289134,-13.820471,-16.33258,-11.6549425,-16.400818,-19.34015,-13.635437,-16.667114,-13.629125
-20.030766,-16.052166,-18.386889,-16.881245,-16.671318,-18.10914,-17.115025,-14.804881,-16.121151,-17.100672,-16.005188,-15.50894,-17.207481,-15.262293,-18.109303,-16.93156,-16.195923,-17.862438,-19.224009,-18.665981,-14.931958,-14.726284,-19.85033,-19.048256,-13.725379,-14.064096,-17.848167,-17.839409,-16.891045,-19.551151,-15.40346,-17.27838,-12.887709,-16.768448,-10.781419,-12.457481,-12.746988,-11.313811,-18.33141,-18.591444,-18.767216,-15.524454,-12.391495,-12.336309,-14.056126,-14.401234,-13.095398,-15.263977,-17.645027,-14.463289,-14.706976
-21.041992,-19.209517,-14.92781,-17.757465,-17.232454,-16.73384,-15.82081,-13.941628,-21.153454,-17.796087,-14.9768505,-15.038727,-15.485135,-17.558563,-17.40709,-20.92127,-17.695724,-20.589653,-20.05352,-16.315805,-18.653994,-14.497532,-19.595707,-10.97127,-17.108816,-13.438856,-11.062215,-15.724431,-17.104057,-21.185623,-16.963043,-18.263378,-17.717892,-14.143427,-13.134954,-9.782513,-14.627888,-13.062138,-18.341854,-17.214996,-20.201008,-19.54839,-9.027016,-15.37421,-13.684984,-18.76613,-19.311516,-13.538332,-16.953886,-13.9591055,-16.080029
-19.41687,-18.02753,-16.126854,-17.926123,-20.023802,-17.662025,-15.608383,-16.794117,-22.077494,-19.1477,-22.7602,-14.928933,-16.908096,-9.669477,-11.697023,-19.221254,-18.748808,-16.543228,-22.537445,-12.493773,-18.22339,-15.661544,-17.246689,-11.387612,-19.568151,-17.291737,-18.7854,-16.173561,-17.738565,-18.61029,-17.205183,-14.15609,-19.155445,-16.630527,-18.872572,-11.435892,-16.707304,-12.999183,-17.24293,-21.759886,-17.738665,-16.85532,-17.785984,-17.848316,-15.891343,-16.521519,-17.932316,-18.551456,-17.31282,-17.627327,-22.496544
-17.892582,-15.07337,-16.72657,-21.645403,-16.51514,-15.371197,-16.556824,-17.334322,-19.08583,-20.71494,-20.614805,-14.905173,-16.83142,-8.850178,-13.733294,-15.733995,-18.945847,-16.215202,-17.683002,-16.85822,-17.30308,-18.561714,-19.173477,-11.460133,-13.843357,-17.97261,-18.409714,-17.215725,-18.359106,-17.985928,-18.488579,-18.384079,-20.908178,-18.062897,-15.8077755,-10.503738,-15.604036,-15.813206,-15.282003,-22.047678,-20.78837,-17.389421,-15.696572,-15.821444,-19.866955,-21.019901,-18.543163,-16.473473,-16.696194,-15.466522,-16.95086
-14.217503,-14.714734,-18.592964,-21.604197,-17.16372,-20.332502,-17.36631,-16.964191,-19.264603,-16.826855,-17.67687,-18.765139,-17.735785,-17.28635,-14.462933,-15.04378,-14.382254,-17.996185,-19.358074,-21.277008,-19.12613,-17.065144,-20.383858,-15.635843,-13.734154,-15.039913,-18.001743,-16.845104,-18.773453,-17.06273,-16.52232,-18.254501,-22.645237,-16.901087,-13.352273,-14.582413,-10.558798,-18.694895,-17.719126,-18.713211,-20.90106,-17.985767,-20.388128,-16.896893,-19.959255,-19.852562,-12.854455,-14.042135,-16.612381,-18.832458,-18.13079
-14.5195875,-13.672234,-18.74667,-20.289799,-18.433224,-18.59766,-18.557892,-19.147747,-18.263704,-19.587873,-18.856373,-18.066296,-18.068024,-16.633394,-15.554839,-14.798577,-14.279295,-22.982298,-21.525396,-15.275961,-18.34494,-16.675251,-18.188557,-18.813507,-16.535965,-17.191326,-13.671777,-18.67894,-22.677448,-19.826025,-18.179165,-16.250494,-19.791374,-13.921531,-13.62513,-15.07768,-15.725327,-14.135224,-21.292469,-19.330717,-21.619362,-20.25922,-20.630386,-16.785526,-18.408798,-12.979361,-18.338623,-15.273478,-12.299293,-18.539663,-19.6817
-16.971884,-14.593124,-17.449629,-19.595549,-18.500519,-18.358183,-17.844742,-20.709724,-17.883726,-21.48059,-21.24349,-17.05623,-21.786396,-14.465783,-19.432354,-17.10733,-17.935966,-18.937513,-15.29377,-14.435473,-16.611923,-16.560665,-16.409332,-19.157589,-19.41808,-20.22,-17.641987,-15.771309,-22.202171,-18.643751,-18.493187,-16.072153,-17.690908,-16.68074,-15.904459,-17.679846,-17.066874,-15.579824,-15.419806,-16.147911,-20.775248,-17.588501,-21.567368,-17.249472,-15.178213,-14.175942,-16.454952,-15.402829,-18.015951,-15.272944,-18.09663
-17.391954,-20.023008,-14.944084,-18.629515,-17.448217,-18.840963,-18.176788,-14.509566,-18.540066,-18.988333,-18.130512,-18.769016,-23.441767,-16.13818,-13.082925,-23.080944,-20.71422,-21.969398,-19.6372,-18.427536,-16.363903,-19.282488,-16.00661,-22.317814,-17.840782,-17.802176,-21.112848,-18.482594,-23.871574,-17.614708,-17.916811,-18.539026,-17.19265,-16.800198,-15.7871895,-17.529966,-19.65276,-12.872368,-17.228855,-20.502699,-19.656628,-15.027853,-18.848785,-18.739063,-17.182404,-16.733753,-14.232256,-17.669277,-15.511567,-14.647124,-15.374912
