-17.468994,-6.4004307,-13.106774,-16.414406,-11.336636,-19.391186,-14.483433,-8.216368,-5.6893425,-9.40156,-13.748477,-16.707539,-13.1347275,-10.714556,-18.67063,-18.355688,-14.894842,-15.416071,-9.724943,-13.292295,-9.766111,-12.005192,-14.871044,-11.415259,-8.958742,-8.541777,-12.906596,-17.066624,-10.092646,-11.362106,-15.780329,-9.262825,-12.048295,-12.984842,-17.032907,-10.870729,-12.989642,-15.493431,-13.085789,-19.386568,-17.544655,-15.3746,-17.765583,-11.7116585,-10.355526,-15.325688,-22.154484,-17.823132,-20.30999,-15.976374,-7.5207005,-13.537165,-15.827324,-12.447159,-16.473183,-23.05763,-12.635454
-14.135933,-7.0478497,-8.482071,-11.296896,-14.3860035,-16.630701,-17.825222,-10.039879,-9.4533615,-7.7364693,-12.767131,-9.048504,-5.2890224,-11.519764,-10.225609,-16.646864,-13.380894,-8.854694,-9.546213,-7.620285,-8.275558,-11.410243,-12.78239,-12.417278,-11.607854,-6.726763,-12.860947,-7.368849,-14.364954,-11.222366,-14.091494,-11.547203,-12.990462,-15.546111,-17.068584,-8.74506,-11.919477,-13.185482,-10.775885,-18.466434,-20.140863,-10.776445,-13.788849,-14.30653,-9.89797,-12.600494,-10.784924,-17.382397,-11.18297,-14.368647,-10.278772,-9.735706,-11.82913,-10.543539,-11.8551235,-21.222706,-14.246062
-18.266382,-12.147097,-12.118108,-15.346915,-14.219119,-10.208483,-16.85206,-7.525177,-9.023067,-15.065281,-18.859362,-6.501091,-1.5049934,-6.921261,-11.398591,-14.098514,-10.217106,-14.031364,-10.554892,-10.309916,-14.198883,-9.135586,-10.394451,-12.227793,-15.380165,-11.893311,-8.17374,-4.437752,-12.193876,-14.278628,-16.200642,-10.588362,-7.7322903,-15.049477,-10.359734,-14.348921,-12.707099,-10.152681,-8.576559,-9.488556,-15.048866,-15.383223,-15.402949,-8.723177,-15.575136,-8.62784,-10.713821,-9.503006,-8.83988,-7.332157,-18.17927,-12.313505,-13.514375,-15.413397,-8.885729,-16.651825,-11.653459
-27.966091,-17.162172,-7.136345,-17.79977,-13.02624,-11.596247,-18.230536,-9.234549,-13.421729,-14.48534,-21.58579,-8.31039,-7.3666573,-7.4750233,-10.26672,-9.933283,-11.6635,-17.782501,-11.40207,-16.602095,-9.61355,-8.686743,-13.200982,-16.10498,-16.181679,-11.972812,-7.1718407,-9.663042,-12.992389,-16.53838,-18.152119,-13.607266,-2.384962,-15.361685,-5.6451225,-14.4852915,-16.738873,-12.681917,-7.8377037,-12.7659,-7.876997,-14.312717,-13.040593,-8.126894,-10.573755,-11.276436,-11.032194,-10.547718,-11.469601,-9.4366455,-14.928358,-12.199027,-10.192881,-11.059595,-10.778767,-11.4621525,-12.124929
-21.02452,-9.174534,-5.889475,-16.99198,-9.511492,-15.810582,-15.285752,-15.627479,-17.313171,-11.407048,-15.235576,-14.088115,-11.764,-10.048647,-7.879162,-10.283503,-12.264003,-13.478798,-12.826601,-17.818317,-15.2398,-9.075235,-13.559825,-13.579158,-8.07025,-12.47288,-6.070181,-9.785557,-11.864055,-9.41164,-14.184636,-14.486614,-6.651293,-19.347113,-7.732422,-11.232592,-16.289867,-4.990732,-9.066191,-16.515486,-6.750059,-8.837418,-11.343189,-9.627493,-9.144623,-15.79964,-11.293306,-14.138787,-15.818464,-13.167655,-10.092285,-11.1020775,-10.232977,-11.953553,-11.136208,-12.490803,-10.124483
-17.283003,-5.143862,-13.046271,-11.017916,-11.176744,-12.7004795,-16.902473,-13.297299,-17.024677,-15.382683,-14.789203,-12.780907,-15.992173,-7.1141453,-10.145466,-13.815972,-20.742699,-14.398018,-19.321276,-14.649795,-20.429188,-11.498144,-19.117825,-8.529377,-11.026846,-9.629494,-9.065611,-13.097522,-16.09498,-11.335791,-9.09152,-18.510555,-14.389989,-14.159431,-10.319473,-6.201483,-16.53766,-6.0121326,-13.430315,-9.465416,-10.39595,-8.994221,-6.067692,-10.074827,-15.596959,-18.071564,-12.454812,-20.07451,-16.763184,-14.049701,-11.880776,-6.980524,-14.78352,-14.063274,-12.596165,-9.485445,-8.905876
-18.615639,-6.3906746,-10.43252,-7.604887,-13.7952,-16.866438,-17.608858,-12.737818,-14.660167,-19.98008,-13.218952,-18.320324,-16.329895,-10.271502,-15.810532,-17.345264,-13.842715,-9.726177,-16.466057,-8.861353,-19.994728,-9.463186,-17.296135,-8.086983,-10.858068,-8.413334,-10.10977,-9.436079,-14.520773,-12.058347,-4.694479,-13.614162,-11.053434,-10.972979,-7.5928917,-6.237192,-13.818157,-11.572227,-12.351729,-13.211802,-16.184072,-15.556516,-9.511011,-9.095465,-19.712917,-15.338459,-12.8053875,-13.639534,-11.61662,-18.039566,-16.165903,-11.351465,-11.283684,-21.047596,-11.472947,-12.570374,-7.393406
-15.118719,-9.023651,-15.734573,-14.681214,-10.659967,-17.062426,-13.559317,-8.252649,-11.914393,-12.130205,-9.954821,-13.045552,-18.591702,-19.358929,-12.28162,-14.300776,-9.331789,-7.7576046,-16.085068,-13.358934,-12.399828,-11.2741375,-15.383194,-17.77866,-10.299784,-7.1847496,-11.012825,-13.630074,-11.87127,-4.551161,-3.6290455,-13.839557,-13.180287,-7.9086742,-10.699871,-12.141675,-7.0510864,-8.649231,-12.53014,-18.868328,-17.882038,-10.377018,-12.748039,-11.130596,-14.201164,-19.720884,-9.301123,-5.6857433,-14.064005,-15.591591,-11.618811,-16.673573,-13.397697,-12.680228,-8.894548,-12.095496,-5.25832
-16.429585,-9.176308,-16.547203,-16.703793,-12.268766,-10.458527,-8.001926,-10.972576,-15.303041,-14.790095,-9.6309185,-17.3353,-12.4455185,-13.91004,-10.226091,-15.794076,-7.280918,-13.039182,-21.508017,-16.270102,-7.677265,-11.649437,-7.6684647,-9.277075,-12.446431,-11.104826,-7.768675,-18.913343,-9.608288,-6.2471275,-7.1296444,-11.44202,-12.222158,-9.147511,-9.059511,-16.431305,-8.790869,-13.048445,-13.2562,-13.99374,-18.679161,-11.991743,-9.706875,-14.653018,-18.121164,-15.971807,-13.94072,-7.01993,-14.02915,-12.100969,-8.445913,-14.435333,-18.403934,-5.951479,-9.220451,-7.9380493,-5.287386
-24.069643,-8.417732,-14.047449,-15.24605,-13.130266,-14.339279,-10.413134,-18.346806,-8.028767,-19.398277,-5.0778103,-15.189903,-13.15925,-11.848944,-11.08271,-19.961973,-6.5577564,-13.921851,-22.028458,-14.609277,-7.5862846,-11.322897,-8.949974,-11.42132,-14.94195,-13.41707,-6.6347504,-13.517735,-13.009595,-13.048435,-13.1896715,-13.364356,-14.623873,-14.466332,-10.867283,-9.608793,-8.725464,-14.47273,-8.015919,-10.702053,-14.075048,-12.430581,-12.053468,-10.552179,-16.794046,-10.317358,-11.009218,-14.265002,-10.90122,-16.214672,-14.904594,-20.359335,-18.230007,-8.819906,-12.945005,-9.760159,-8.13533
-23.45295,-13.871409,-13.45594,-13.424065,-14.797699,-13.137057,-13.797753,-19.28584,-5.1015644,-15.6785,-5.384966,-15.920923,-13.824968,-10.465002,-17.802841,-14.957875,-10.3018265,-9.630962,-22.500628,-9.093082,-12.851628,-10.960033,-13.050957,-18.130861,-13.374924,-5.6467514,-10.374107,-9.273981,-6.408907,-16.612045,-16.318504,-12.622377,-17.669937,-12.566587,-10.9868355,-7.043724,-9.747517,-16.15246,-8.610544,-12.024039,-14.613386,-15.517648,-6.9029675,-9.536558,-8.773106,-13.107366,-15.9175005,-11.526963,-14.77557,-13.758308,-20.252407,-15.989167,-14.8407545,-15.806096,-15.90991,-13.01663,-10.705547
-19.54667,-11.933683,-11.229712,-7.351984,-14.524767,-5.925127,-5.4718533,-12.343724,-9.339888,-12.793563,-11.074831,-13.7167635,-9.002733,-10.845037,-13.367631,-17.098454,-19.088995,-10.263538,-20.887714,-12.910286,-18.08035,-7.2345695,-12.119707,-23.985645,-8.003038,-7.438734,-9.336515,-12.062351,-7.3286953,-14.213333,-18.708923,-14.536596,-22.320166,-13.805129,-9.72817,-12.124799,-14.388173,-9.329409,-15.125284,-10.10857,-9.092432,-10.812788,-5.121729,-7.520216,-12.012249,-13.483579,-12.430872,-13.073501,-11.066118,-11.928376,-15.97098,-18.196833,-16.93982,-17.523472,-15.555295,-13.334127,-12.528133
-17.50763,-12.746208,-14.246203,-10.833231,-8.926744,-9.2571125,-10.319559,-10.001074,-12.785596,-14.950279,-11.932824,-14.679708,-8.701139,-17.385063,-12.363585,-13.190553,-22.151678,-6.1364365,-18.716179,-13.809181,-19.03761,-13.553523,-11.283335,-13.618926,-11.675381,-11.177008,-10.769964,-20.232273,-11.012804,-10.26976,-12.710002,-9.4797,-17.115181,-17.17323,-9.523258,-11.999912,-15.828033,-11.366749,-16.536404,-11.590137,-9.314817,-9.55583,-14.415786,-16.132532,-10.179905,-10.518541,-11.710116,-11.205845,-10.609724,-14.198911,-13.841356,-17.63303,-16.327175,-19.818296,-16.512386,-10.649057,-14.363235
-14.726496,-19.645557,-12.722431,-10.179148,-9.118328,-14.50704,-16.643219,-16.459843,-17.830626,-13.740727,-11.6440525,-16.754414,-9.791666,-19.62434,-13.337116,-9.497677,-20.664211,-11.987108,-18.92329,-12.719596,-20.77858,-18.607796,-15.10328,-12.029764,-7.9550934,-9.761753,-13.906161,-16.064972,-15.730886,-15.580066,-13.787429,-12.153136,-10.037893,-14.805858,-14.61392,-9.6526165,-20.494516,-12.969774,-15.467192,-12.649441,-10.404894,-15.783487,-10.2043495,-12.57841,-10.961624,-14.678963,-10.43936,-6.329363,-12.931772,-16.268436,-13.53525,-11.848738,-15.611941,-19.68404,-20.039179,-14.905073,-14.011849
-16.895851,-19.311684,-10.932936,-8.060127,-12.559852,-12.995062,-14.012011,-11.424807,-10.769932,-11.759626,-18.073685,-12.769893,-13.870544,-16.68521,-19.163967,-11.515748,-10.687424,-9.660936,-9.51174,-14.52048,-18.482605,-8.516024,-14.959227,-12.538766,-8.848383,-8.358837,-20.793549,-14.584389,-19.081034,-14.672752,-11.6524,-16.452457,-13.117733,-12.555592,-17.974182,-10.773321,-13.04022,-8.283228,-11.237326,-9.293213,-12.7126875,-16.04251,-13.103673,-9.762209,-11.75198,-14.40974,-11.105944,-12.205515,-10.998777,-9.229029,-14.571842,-13.711678,-14.670927,-18.431696,-13.288939,-15.536941,-10.555414
-12.289238,-17.27385,-13.570487,-11.975648,-16.301476,-12.514408,-16.243103,-7.3931255,-13.117508,-11.757895,-17.999184,-14.598531,-11.572297,-16.094196,-20.465517,-13.518817,-8.998781,-10.857985,-6.757162,-17.244474,-11.39727,-9.519995,-8.360056,-17.161636,-12.674614,-11.250336,-14.767465,-12.282746,-14.044691,-20.723595,-13.272289,-15.137494,-17.554813,-13.23779,-18.346203,-17.241564,-7.7002544,-9.769379,-11.305292,-14.131468,-14.381255,-10.879498,-14.652631,-14.327815,-6.0852757,-14.982101,-8.834797,-9.65362,-11.741179,-14.007101,-17.430334,-9.397413,-11.674351,-13.41227,-8.406216,-13.192428,-9.940691
-11.433838,-13.256022,-16.518042,-12.081368,-13.8776,-15.151233,-23.375492,-12.217921,-15.46963,-16.494053,-18.250443,-12.768056,-16.291107,-19.709206,-12.087881,-14.832056,-11.947031,-13.050516,-10.764702,-16.350914,-11.714198,-17.60463,-15.053886,-10.341347,-13.510935,-20.922083,-16.54641,-10.068138,-8.83289,-13.209409,-20.428965,-14.797878,-19.230259,-16.045578,-16.584976,-11.899101,-13.329131,-14.317023,-18.472553,-19.76912,-14.945492,-12.573723,-16.115753,-11.082453,-10.5228195,-13.727358,-6.1445484,-8.2920685,-11.732966,-13.787268,-14.046774,-9.054968,-12.491519,-16.022856,-12.671017,-9.7519,-12.700875
-16.77567,-13.106534,-13.306618,-10.323549,-9.546518,-12.593927,-19.430382,-15.213743,-14.542656,-10.857035,-17.636358,-14.015867,-15.10914,-20.890095,-10.0903,-17.50608,-7.3041687,-17.461517,-13.198661,-14.795529,-10.70776,-20.382763,-19.081621,-12.630987,-12.315479,-24.446686,-19.40047,-13.41223,-9.192055,-8.709532,-15.871788,-12.957979,-13.834221,-12.754505,-19.395145,-8.721907,-13.563184,-14.474636,-16.805553,-12.308444,-13.615744,-13.749055,-10.233969,-7.377657,-19.132904,-17.86794,-5.8053265,-13.227238,-10.489828,-10.918934,-7.4053726,-12.032612,-9.898535,-14.938578,-10.672798,-9.056503,-10.835142
-22.46967,-8.789904,-19.177067,-10.07555,-9.9711685,-16.245638,-14.912373,-15.629853,-17.97715,-13.24308,-15.834181,-17.676794,-18.103176,-13.018052,-9.128618,-18.247734,-13.343431,-20.170906,-14.002609,-21.699804,-12.545979,-14.704981,-13.453611,-12.223316,-15.285075,-18.467197,-17.55751,-17.322954,-10.37175,-14.71546,-21.73855,-15.708874,-8.414804,-5.7353153,-21.259882,-6.3665276,-9.119583,-10.678427,-14.012164,-8.010004,-15.946105,-12.712038,-4.2454605,-13.16753,-13.754755,-17.698479,-12.488226,-11.874714,-7.938303,-12.425419,-6.6400814,-10.207611,-12.321396,-20.67476,-13.404238,-11.555895,-15.118736
-14.725552,-13.468527,-19.224947,-13.526287,-16.540688,-16.621136,-19.401236,-19.797613,-14.578207,-10.588915,-11.624689,-16.77684,-13.859517,-12.571878,-9.747335,-19.636332,-11.346006,-9.567545,-10.400167,-17.14108,-15.536822,-17.24439,-15.265413,-11.594445,-12.268799,-12.143484,-11.198044,-17.427332,-10.748192,-13.478269,-14.446505,-13.362014,-13.95098,-8.842455,-22.460384,-12.621396,-12.344573,-15.479859,-14.603859,-6.920948,-15.830959,-11.73167,-8.43371,-15.5692005,-13.9021225,-19.716408,-12.204739,-10.080204,-11.183699,-15.492284,-9.549713,-14.061631,-14.216049,-17.116596,-16.195972,-13.256471,-8.087286
-13.384599,-13.897987,-15.418414,-12.406515,-14.365556,-17.57394,-13.80203,-17.715298,-18.914997,-13.795592,-13.2118025,-22.66217,-19.651764,-14.07659,-13.715563,-17.823742,-7.556116,-7.6844234,-5.721031,-15.332372,-17.929348,-15.914933,-13.442405,-18.131477,-13.741849,-15.452578,-15.0223465,-13.236803,-10.691553,-11.114897,-15.374501,-11.587941,-23.609896,-12.261288,-16.319332,-15.486052,-12.952751,-8.680677,-20.556793,-9.723787,-12.935542,-13.2151575,-17.600243,-20.058014,-13.560671,-14.722108,-13.500093,-8.12561,-16.925629,-13.894714,-9.787592,-15.106475,-11.926825,-15.686662,-11.999371,-13.642203,-10.028692
-14.458731,-12.556102,-17.79648,-10.792795,-17.02953,-19.132793,-15.602878,-19.419256,-18.521183,-15.053374,-13.657989,-15.625905,-16.923462,-15.996342,-15.540479,-14.6425085,-13.154333,-17.364822,-8.461618,-12.517612,-11.621956,-11.329298,-16.576063,-20.147028,-15.827529,-15.197648,-18.44984,-11.576356,-11.697022,-12.949223,-17.930641,-15.519141,-20.874817,-11.507009,-10.749912,-10.73583,-12.025021,-4.557783,-19.37453,-17.95106,-6.662817,-16.839453,-16.268188,-14.188982,-19.026804,-17.555004,-14.104162,-13.605564,-15.334854,-18.570004,-16.221457,-15.850823,-17.888317,-16.897648,-14.478362,-13.154122,-9.612495
-15.038207,-12.011635,-17.788574,-10.461021,-14.135797,-17.636152,-21.4006,-17.778477,-17.73782,-15.736768,-11.563276,-13.572823,-13.2564945,-12.782919,-16.175404,-20.432255,-23.990715,-11.309994,-14.892491,-14.181231,-13.554141,-13.7994375,-23.066216,-10.245771,-12.314907,-12.117011,-14.854473,-20.378218,-13.055131,-11.510872,-19.278643,-18.257133,-11.991747,-13.052479,-6.724823,-13.860423,-13.712225,-12.571223,-14.799588,-22.119043,-6.735033,-12.471531,-11.174154,-12.324107,-16.718994,-12.377602,-12.785595,-7.9487762,-12.839762,-20.369066,-14.464883,-14.982045,-18.444725,-13.934638,-14.136572,-14.6333065,-7.895851
-17.531162,-13.678382,-13.232428,-12.183625,-13.668279,-11.319583,-20.447273,-14.530687,-11.240728,-9.148159,-12.894129,-12.469604,-14.498087,-12.399463,-16.953146,-15.947098,-22.48846,-12.709543,-20.630508,-16.808468,-20.186733,-15.052668,-15.827122,-7.2624855,-11.637081,-15.097993,-16.321024,-20.342827,-22.835918,-7.9334507,-11.365772,-17.561287,-13.400921,-17.47192,-8.9615555,-10.462217,-9.935923,-10.224064,-16.038908,-17.361164,-12.969957,-10.68358,-8.072239,-8.883936,-17.08392,-13.355478,-13.050062,-9.279341,-11.337233,-11.842788,-14.615185,-12.665309,-11.966017,-12.373259,-16.793938,-18.462389,-16.592493
-18.38367,-11.7003765,-12.259648,-9.327646,-17.31279,-13.8156595,-17.872978,-14.807013,-14.679629,-13.010832,-14.1367035,-10.946064,-14.285495,-16.397224,-12.409934,-19.17079,-19.935616,-15.195694,-18.986973,-17.205914,-13.833719,-17.253235,-10.713882,-11.467337,-8.801603,-15.104076,-14.826114,-14.518236,-19.53194,-8.22607,-12.779004,-18.101616,-23.221033,-16.43956,-13.255215,-13.583363,-8.618328,-11.874863,-20.51625,-15.242504,-13.970134,-13.167883,-9.144735,-10.112974,-18.423923,-17.44284,-12.808575,-13.139223,-13.439207,-11.422981,-18.891546,-14.541441,-11.261425,-12.248859,-22.71983,-16.50293,-19.529036
-14.787015,-18.331463,-13.419687,-8.3218,-24.897808,-8.775211,-15.847428,-9.920479,-14.6771965,-15.811442,-10.732939,-10.897974,-9.370205,-12.362496,-16.038937,-15.961549,-16.433138,-11.003019,-17.134834,-13.317917,-7.1664047,-14.216897,-16.966923,-16.83345,-11.285345,-15.565894,-13.238892,-14.230261,-16.32182,-13.013754,-14.517459,-16.542286,-22.658686,-14.363473,-15.332634,-15.741413,-8.443178,-10.6044445,-18.562801,-19.03095,-15.41994,-22.086525,-11.4673605,-13.87113,-19.792675,-14.130162,-13.391886,-8.769236,-16.597729,-14.917828,-15.638574,-12.193188,-18.582455,-15.637171,-17.522171,-12.963621,-20.32572
-14.437036,-20.682354,-12.307361,-9.419336,-24.993063,-7.375923,-16.305225,-12.440212,-13.841814,-10.598381,-7.244219,-13.57591,-12.575254,-14.339054,-20.827461,-10.235586,-11.693466,-10.392336,-13.888737,-13.051159,-13.011577,-17.81105,-18.835934,-12.67773,-18.563707,-21.316536,-21.255455,-12.299854,-15.511562,-8.798471,-12.70092,-17.112421,-19.556587,-9.806852,-12.86585,-9.316277,-16.25749,-9.508867,-21.277733,-23.852764,-15.322942,-17.69511,-17.223717,-17.459917,-10.013342,-15.352935,-10.0431385,-13.883851,-17.548199,-10.750822,-12.838623,-11.300549,-18.203213,-14.090933,-14.890391,-11.580457,-14.694116
-18.963985,-14.33757,-11.5414295,-10.852352,-19.318151,-9.972683,-12.553885,-13.028564,-19.602697,-10.754503,-12.950324,-10.92589,-15.798744,-12.177541,-10.866449,-11.423517,-15.282925,-10.827471,-11.103636,-14.400278,-20.09081,-16.077068,-14.254648,-13.382563,-13.610489,-16.709,-16.48996,-11.22191,-14.909486,-16.70898,-19.038769,-13.057597,-17.200298,-15.824518,-14.172132,-6.958151,-10.618425,-13.132669,-15.784782,-19.723911,-11.463322,-14.732827,-9.2827015,-20.375765,-9.344927,-19.600761,-12.732022,-20.523556,-13.58658,-9.793692,-15.496463,-14.37071,-11.154619,-11.761442,-12.088892,-17.948833,-13.950987
-16.743088,-13.009638,-11.093483,-19.627773,-16.23843,-10.443697,-18.056969,-10.179468,-16.826918,-13.72755,-15.005219,-11.149363,-16.618395,-11.106459,-12.101538,-15.830119,-21.34818,-12.919807,-10.590088,-15.508961,-15.6630535,-16.16463,-16.646648,-10.498053,-9.973907,-15.439281,-13.984631,-11.594533,-11.979357,-18.57843,-16.53714,-13.248242,-17.017925,-18.541,-11.923082,-7.9073887,-9.685579,-20.672703,-17.888403,-16.834433,-12.394049,-12.808192,-11.507093,-11.613357,-13.412135,-21.04918,-13.116649,-15.464176,-18.541908,-25.777372,-10.145683,-17.71809,-11.495883,-14.1179905,-13.005617,-16.499828,-15.059823
-16.388481,-16.359974,-14.78935,-23.078188,-17.083324,-17.53151,-11.960709,-14.199995,-19.706207,-11.116009,-16.700832,-21.791056,-16.481915,-14.491873,-14.457767,-14.52687,-17.08965,-17.747498,-14.458694,-17.662092,-13.939856,-14.1533785,-9.659023,-10.485065,-18.41115,-19.35952,-15.565624,-15.055443,-12.72962,-20.458702,-12.236382,-17.237257,-18.993103,-18.075527,-19.194454,-14.716053,-8.531202,-13.996152,-23.507206,-12.311705,-12.278416,-13.107588,-19.630306,-8.962252,-13.184731,-13.701865,-15.267533,-10.711979,-17.33057,-16.935366,-10.060705,-14.811642,-12.703683,-19.050385,-9.935043,-16.9892,-18.918716
-17.533386,-20.440231,-9.570738,-19.818743,-10.952629,-16.545649,-13.091821,-9.925215,-21.688107,-14.414062,-16.768776,-13.683424,-17.18003,-12.56169,-18.175999,-16.443905,-14.170754,-17.28173,-14.768426,-15.724728,-23.899082,-19.007587,-10.302113,-10.800528,-12.104438,-15.568704,-13.047514,-16.344707,-17.430822,-14.574565,-11.24394,-13.853143,-13.228399,-18.085255,-17.523146,-16.189392,-14.07596,-10.476801,-20.878166,-9.50284,-13.124536,-17.494928,-22.948326,-8.936415,-15.037405,-15.163862,-15.29389,-13.652179,-17.026703,-14.912546,-17.713804,-17.926348,-16.65555,-22.795633,-17.904892,-13.825976,-18.607656
-17.962177,-12.181984,-8.945948,-16.567713,-13.445466,-21.01576,-15.409936,-8.104403,-18.439447,-20.226795,-16.703247,-17.077858,-16.446245,-13.171269,-11.240253,-14.927723,-20.40224,-15.319334,-14.663742,-17.099464,-15.376051,-14.990046,-17.53032,-11.707932,-14.221138,-10.432016,-15.872902,-16.951324,-17.08501,-15.81196,-12.104324,-13.459299,-10.058294,-15.635107,-9.786438,-8.846682,-17.064713,-11.792133,-15.19944,-12.970499,-18.515244,-11.46424,-18.638975,-12.239788,-16.782633,-12.75191,-16.419083,-14.485714,-16.560568,-15.941302,-18.273693,-15.465028,-16.732885,-14.307658,-19.657885,-10.374319,-15.06312
-15.710421,-11.251982,-13.997217,-14.77041,-21.265457,-22.446812,-15.493597,-12.580388,-19.468773,-19.064785,-15.428442,-15.942449,-14.1259165,-14.84317,-10.611986,-18.0384,-19.386356,-14.315518,-15.114678,-14.852377,-12.640272,-13.584992,-18.215866,-16.738071,-19.053713,-10.900784,-16.744595,-16.927847,-16.129826,-12.507891,-14.612869,-17.214298,-17.648739,-10.596046,-13.883264,-8.97386,-19.29472,-17.049759,-15.196784,-13.807834,-15.194878,-11.385431,-17.953018,-15.432772,-10.07711,-14.05947,-12.913669,-17.423367,-14.188174,-14.026744,-13.42276,-16.616951,-15.310294,-9.535391,-16.491493,-14.52513,-19.180353
-18.669436,-16.410347,-16.31557,-14.765462,-13.804772,-20.770817,-10.625244,-15.359301,-14.160225,-14.923037,-17.408194,-18.962124,-15.665131,-13.5312395,-12.68325,-19.662437,-18.72174,-13.359678,-14.868924,-17.70483,-13.175537,-15.9063425,-17.170431,-18.629456,-18.900473,-16.205315,-14.50181,-19.70129,-22.156387,-10.550995,-12.824859,-17.460373,-17.249111,-8.991228,-15.2064,-13.075336,-12.212403,-13.95013,-11.348564,-18.906971,-20.202679,-19.829689,-20.269077,-14.571547,-10.491365,-10.959717,-11.61266,-15.03497,-15.166022,-14.647808,-17.583565,-15.375893,-13.463041,-17.325186,-19.712063,-23.29273,-15.962966
-23.04501,-19.011679,-15.331291,-16.312489,-12.321289,-17.799171,-11.286608,-17.538918,-19.321661,-16.440926,-14.8967495,-16.258095,-21.339605,-17.066214,-12.145214,-17.205246,-16.587936,-13.343514,-13.521574,-15.997321,-12.572269,-19.165668,-16.419249,-22.130272,-16.19997,-20.979784,-18.511372,-15.280304,-14.863217,-11.370442,-14.799568,-18.036251,-16.315542,-10.051201,-10.541479,-16.03534,-13.895442,-16.41381,-16.563448,-11.42003,-16.818748,-14.690777,-17.00049,-14.985138,-13.165144,-15.229874,-15.968925,-13.836591,-18.794994,-8.367006,-17.20172,-14.9073715,-15.938399,-16.595013,-23.326475,-17.867867,-14.96835
-22.653212,-19.157291,-17.87465,-14.436989,-16.912544,-19.531075,-16.333942,-12.529315,-20.046495,-16.77201,-12.335815,-18.970543,-18.781347,-17.531597,-10.138971,-14.75252,-18.839348,-12.539183,-15.570571,-15.223406,-11.653855,-16.314518,-14.205603,-18.892248,-18.36935,-13.273777,-12.900113,-13.579775,-13.751305,-12.375992,-14.498501,-17.230278,-17.309927,-14.463783,-11.507341,-15.611561,-12.581846,-13.386357,-11.814101,-11.932976,-19.963448,-13.294671,-20.162323,-16.446686,-19.448246,-19.323217,-21.25362,-16.204851,-15.061075,-6.214882,-14.717171,-21.146072,-18.933142,-16.76833,-19.022053,-18.51833,-17.2779
-18.757885,-17.018015,-17.341953,-22.91337,-20.146896,-12.788989,-20.134415,-15.157489,-17.222933,-16.026945,-16.053555,-17.975548,-15.646505,-16.601007,-12.590234,-18.806927,-16.906582,-11.170721,-18.511292,-21.909752,-15.541361,-16.278692,-13.238772,-10.311655,-18.078571,-14.334974,-9.379267,-16.264984,-12.616877,-13.713515,-12.129878,-14.589081,-16.187016,-12.30475,-14.285187,-14.222468,-12.731645,-17.86112,-10.570227,-10.733017,-18.56838,-16.533651,-13.685055,-16.327177,-17.028202,-16.570156,-16.317854,-15.887721,-19.57463,-11.510527,-13.607644,-19.410427,-17.706059,-13.582521,-17.142916,-16.702368,-13.462009
-21.267149,-16.555199,-16.075792,-21.734028,-17.301743,-18.169249,-16.770313,-15.956007,-18.187141,-17.363033,-11.603154,-15.435198,-20.493471,-13.975513,-20.021854,-11.56777,-17.833355,-12.9334135,-15.034535,-20.196302,-17.467308,-16.24412,-20.388086,-10.561449,-21.221184,-17.901428,-14.062622,-21.02243,-7.814646,-14.085248,-14.875968,-11.544187,-13.098682,-11.785151,-16.382904,-15.965076,-10.974466,-17.84296,-20.536242,-14.194879,-16.195833,-11.963444,-10.890821,-17.058079,-18.655602,-16.77639,-13.981558,-17.307487,-16.948917,-10.30019,-21.097378,-19.641817,-16.846157,-11.217577,-19.011549,-12.0686245,-11.752363
-15.083483,-16.527416,-15.10208,-14.630753,-23.64082,-20.231018,-14.793938,-15.927633,-18.250166,-14.778797,-12.751106,-18.064693,-19.288364,-12.260084,-14.726511,-11.880452,-18.591705,-15.781555,-15.964571,-17.861633,-14.184982,-12.802605,-15.403728,-21.32127,-20.631474,-12.693781,-12.967517,-24.951601,-11.296015,-14.462143,-15.438217,-16.238583,-13.983647,-14.566715,-15.529865,-17.688526,-15.9161,-11.760553,-15.103884,-14.378688,-13.096891,-15.883215,-14.298668,-13.939095,-19.312555,-15.509327,-17.530842,-18.785305,-14.031619,-12.5157,-17.266804,-24.312878,-16.322252,-15.318429,-19.905775,-16.921768,-19.615135
-19.750845,-14.494749,-20.255688,-10.849915,-22.004292,-18.457767,-16.588276,-14.888448,-16.977173,-15.548051,-8.442453,-22.683552,-16.948166,-14.820979,-19.11319,-17.298248,-15.208934,-15.348014,-16.491844,-15.330674,-8.287712,-13.707201,-13.693968,-19.517427,-16.31456,-19.647093,-12.708321,-21.747746,-13.8708515,-11.896178,-13.534357,-14.37112,-16.795513,-16.495375,-23.950645,-16.739124,-18.285097,-17.10093,-14.03389,-14.153087,-16.254244,-22.25843,-11.946118,-12.323559,-12.770725,-16.150002,-12.565453,-16.309074,-16.220234,-16.205868,-16.006672,-19.31478,-18.460957,-16.435093,-21.40461,-20.498,-14.825268
