-26.928394,-20.88682,-24.468525,-24.565006,-26.668695,-27.054865,-27.622644,-24.82349,-26.212439,-22.151283,-23.438978,-28.373251,-26.274794,-22.879768,-22.338936,-24.658596,-22.763462,-25.123993,-24.003502,-28.501911,-24.91343,-24.060106,-25.091583,-22.990072,-26.748707,-23.352997,-27.006912,-24.679073,-23.810863,-22.133123,-25.24553,-26.534843,-23.109852,-21.840254,-25.487177,-25.109238,-22.921803,-26.915977,-26.648764,-24.850822,-25.724697,-25.927687,-28.225163,-24.620438,-22.609781,-27.843243,-25.74649,-19.463667,-25.492073,-23.56172,-23.2588,-24.510252,-25.790161,-21.215532,-27.181492,-27.355484,-25.491533,-24.274824,-24.459095,-29.268312,-21.263805,-26.439539,-26.954277,-21.32167,-27.895239,-27.980698,-28.883236,-33.143627,-35.25804,-36.960342,-29.824196,-31.301294,-34.6564,-35.351322,-34.794426,-33.432762,-35.62504,-33.49543,-34.323765,-33.100048,-32.796562,-37.282993,-33.397915,-33.38052,-37.61358,-34.33485,-31.417192,-34.47205,-30.834875,-33.503487,-31.140907,-31.37212,-31.564676,-26.921455,-23.173931,-22.698431,-22.967241,-26.163286,-24.193851,-22.30383,-27.041023,-23.80399,-22.99545,-26.26948,-24.020351,-23.407114,-27.194168,-24.198406,-24.629799,-21.248837,-25.134815,-25.521389,-28.073605,-22.127224,-29.401493,-23.6442,-25.728668,-28.406878,-25.996138,-19.384502,-21.635736,-22.83742,-28.537113,-26.187931,-24.053059,-24.962503,-20.815569,-21.247334,-24.270237,-23.279543,-24.836544,-24.55157,-23.534386,-24.899628,-22.512785,-25.733131,-21.90929
-25.185513,-23.90085,-24.95099,-23.163671,-23.507547,-28.143751,-26.925133,-23.09206,-23.424282,-24.35178,-24.152351,-29.084326,-24.661533,-23.047699,-25.448246,-24.844723,-23.94832,-23.794062,-26.696783,-26.425547,-25.79762,-20.87527,-26.074532,-27.323307,-27.03295,-30.438248,-25.971638,-24.823015,-27.844063,-22.112776,-28.793451,-27.198467,-21.28465,-22.03338,-23.811172,-27.64437,-20.055832,-24.580544,-25.945152,-26.774736,-20.842987,-26.452053,-23.415253,-24.032627,-24.258524,-26.30282,-23.386108,-24.136875,-28.202785,-26.90411,-25.034237,-19.484104,-22.046902,-21.736893,-24.489647,-21.857117,-29.164095,-23.16344,-25.706966,-23.254171,-24.72636,-22.501194,-27.26593,-22.805157,-24.265152,-24.593212,-28.068613,-34.71821,-38.200176,-31.280062,-31.129686,-33.82251,-32.41449,-36.753468,-35.674103,-35.742805,-35.50526,-34.651585,-34.281986,-35.745296,-32.2279,-35.240616,-31.02653,-35.327156,-37.17524,-37.110016,-40.223755,-33.311172,-33.486347,-36.812916,-29.562063,-32.201138,-29.952364,-25.910606,-26.46061,-24.693375,-24.976257,-21.850788,-27.140953,-23.453102,-24.377361,-19.497349,-20.922241,-27.55364,-23.49552,-25.547558,-26.189165,-23.585758,-21.040716,-21.503872,-23.240805,-24.237564,-28.028778,-23.619701,-22.728708,-23.310875,-24.317905,-27.772583,-23.773739,-21.656334,-26.606514,-24.359165,-26.789051,-24.330477,-24.942356,-22.048069,-19.45885,-25.581762,-25.142561,-21.672682,-25.27572,-22.077168,-24.901001,-20.811844,-24.803263,-26.251492,-19.360863
-26.90987,-26.050749,-25.382122,-23.9126,-24.382915,-25.084099,-23.653269,-20.770393,-20.739853,-26.146648,-24.816622,-23.974178,-20.969265,-23.763126,-20.932594,-20.888435,-25.279411,-22.242897,-25.44043,-24.769579,-25.778587,-23.87002,-29.326426,-22.815697,-24.58936,-27.997002,-27.487667,-23.662891,-23.074741,-26.566612,-26.20274,-23.16888,-24.718597,-23.303616,-24.134264,-26.543316,-22.498373,-31.015274,-25.258125,-29.8583,-25.804504,-20.825104,-24.365475,-20.446178,-25.540354,-25.449284,-25.907604,-24.740631,-29.634457,-24.112371,-27.371359,-24.83953,-23.336727,-26.281279,-25.013489,-25.177963,-25.195654,-25.375813,-23.91594,-23.080013,-25.376833,-24.077234,-22.484325,-24.451206,-22.912003,-26.747765,-31.152884,-35.24798,-33.16757,-28.386854,-32.221355,-31.895582,-32.14953,-34.290257,-32.66796,-33.81405,-31.201378,-32.917156,-35.411026,-32.03667,-33.21186,-33.629505,-31.52891,-37.856422,-35.95492,-34.554085,-38.092327,-30.002289,-36.22516,-32.425606,-32.913155,-31.019398,-33.370857,-28.32936,-23.327015,-27.902744,-24.231407,-21.472626,-26.09842,-24.12366,-25.601511,-19.015026,-23.191154,-23.88662,-24.592335,-24.590534,-25.005363,-25.18163,-24.299242,-24.475163,-24.333836,-23.872494,-23.468609,-27.161373,-24.790531,-25.863644,-24.531624,-23.10912,-27.18425,-24.888533,-21.76765,-22.742971,-24.164509,-22.18247,-21.258385,-20.43032,-23.440052,-23.309204,-25.666235,-24.131134,-25.960926,-20.970062,-23.862804,-22.81889,-25.03538,-23.593699,-28.075966
-23.997345,-25.514072,-31.090927,-25.568346,-26.591976,-23.742374,-23.157505,-24.830612,-23.775433,-25.67976,-25.118912,-26.126022,-22.91735,-24.51001,-26.234901,-24.84333,-26.76657,-25.273407,-22.586344,-22.921787,-23.99435,-26.60929,-27.433563,-27.20581,-21.273773,-27.722448,-26.388151,-25.994003,-22.534714,-24.203367,-27.598408,-23.727692,-22.578304,-25.761791,-25.835077,-26.242043,-22.045498,-28.738203,-27.45559,-23.82856,-23.730263,-22.255047,-22.940304,-24.502144,-24.191097,-24.07946,-27.556707,-24.557503,-26.135063,-23.268126,-26.969511,-24.693605,-22.880402,-21.243366,-24.202667,-27.975782,-27.684921,-24.850521,-24.218159,-23.641033,-23.906883,-19.477585,-23.199915,-25.465572,-21.508812,-23.47091,-29.517328,-36.52246,-32.324924,-30.879707,-31.774506,-31.757074,-32.423927,-35.531967,-34.333763,-34.10674,-32.74863,-33.760773,-34.279015,-32.431824,-35.635937,-33.737873,-33.36115,-36.901554,-35.027157,-34.45341,-33.188496,-34.146492,-32.74272,-32.072,-33.273327,-34.572544,-33.207127,-25.219252,-24.179014,-29.1031,-24.433117,-20.724009,-22.560474,-24.1395,-27.949314,-22.756395,-21.390997,-25.110857,-27.370537,-23.152908,-25.400417,-24.452505,-24.419994,-22.94381,-22.925735,-24.823797,-22.065033,-26.347397,-26.688791,-26.613766,-24.749634,-25.398233,-23.34375,-23.582844,-22.01471,-23.074871,-23.84031,-21.078566,-23.281763,-22.024033,-21.487053,-25.791613,-25.552631,-19.460773,-25.434639,-25.483528,-26.59705,-24.075233,-24.126852,-22.1935,-27.912489
-26.123833,-29.230137,-23.759537,-22.581055,-21.933533,-24.60157,-21.90062,-27.770802,-26.42463,-20.456203,-29.305086,-26.399387,-25.451818,-30.353367,-25.27399,-23.707966,-27.781618,-23.653988,-22.568335,-22.26136,-24.82386,-24.421158,-23.477667,-25.037363,-24.149874,-23.325378,-22.789743,-26.617105,-26.935703,-25.19252,-26.129375,-23.127151,-24.103952,-25.1101,-23.454748,-26.62758,-23.25772,-26.881973,-27.388233,-22.599068,-26.302242,-24.143993,-21.078897,-23.97676,-25.799248,-24.957495,-26.638233,-26.13807,-26.326633,-21.234253,-23.496803,-20.957584,-22.863495,-22.58844,-26.12195,-23.628017,-29.385668,-23.572151,-23.610706,-24.243261,-23.70797,-23.054,-23.184107,-21.555069,-22.847046,-20.928127,-27.813282,-31.792181,-34.715137,-33.014946,-35.813328,-32.23667,-32.11954,-36.678417,-28.770775,-32.050507,-34.65419,-32.792347,-31.782812,-33.01353,-32.38217,-33.664005,-36.54102,-34.289146,-36.21167,-31.65239,-34.450825,-35.40527,-35.344227,-33.61942,-34.059338,-35.91929,-31.199875,-26.658752,-21.817963,-28.286549,-23.938087,-24.200127,-21.443964,-26.508945,-27.885775,-20.09307,-25.038338,-25.107218,-27.833189,-21.643867,-22.872425,-24.474722,-23.158916,-25.56703,-21.680977,-19.862968,-19.537666,-25.200245,-28.423018,-30.04434,-24.113894,-25.799383,-23.802681,-22.614746,-25.917639,-21.917984,-23.909521,-24.384499,-21.009743,-26.171623,-22.317795,-22.49615,-23.999533,-19.980587,-22.093533,-22.565321,-24.402096,-26.873615,-26.343946,-26.73304,-25.365292
-32.004303,-29.54508,-21.610458,-24.239807,-20.70759,-24.517616,-23.483086,-26.785507,-23.320103,-21.21782,-26.733006,-23.61942,-18.03452,-29.119877,-24.224094,-27.727964,-19.9947,-24.30665,-19.625664,-23.736853,-26.842407,-23.833008,-22.109215,-22.83638,-24.32177,-23.910563,-22.956228,-24.750103,-25.144337,-27.126202,-25.153877,-24.818382,-24.833084,-26.714157,-20.995,-22.76177,-25.83302,-26.750643,-22.558174,-27.029686,-24.658699,-25.046272,-22.206116,-23.4026,-22.626514,-24.571653,-24.551258,-21.695524,-26.169668,-22.536743,-26.639078,-26.661055,-20.864113,-24.694092,-22.566275,-22.692656,-24.59739,-23.717022,-25.798574,-22.434862,-23.269606,-25.042072,-23.387451,-25.390072,-23.047836,-23.053387,-24.272177,-35.55237,-33.589813,-35.92597,-38.791607,-31.803835,-31.810606,-34.63098,-36.649925,-33.79625,-37.037754,-33.63389,-35.199352,-36.357964,-33.470497,-35.54624,-35.75743,-35.76896,-38.93686,-31.612307,-34.154152,-32.12817,-33.958755,-36.075985,-39.203934,-32.83548,-34.5474,-28.354197,-21.132248,-24.644615,-23.985275,-21.26614,-21.31966,-25.179632,-25.435862,-22.342281,-24.305283,-24.977264,-28.220613,-24.330887,-21.681149,-23.110489,-23.110273,-23.874416,-27.099125,-20.820318,-23.46032,-22.12843,-27.03571,-27.478886,-23.743216,-25.669596,-20.647564,-25.333376,-23.574554,-24.180386,-21.951805,-28.964533,-21.925493,-23.66013,-24.238892,-22.345394,-21.869751,-25.068867,-21.99958,-21.729828,-23.193558,-26.623663,-24.787159,-23.331627,-23.658375
-34.820885,-28.720564,-23.529686,-24.124805,-20.903824,-26.297298,-24.60432,-27.550423,-24.933989,-26.881546,-25.43717,-24.789972,-22.859451,-26.053936,-24.823761,-24.283508,-21.421871,-23.422562,-18.959538,-23.683878,-26.680367,-30.405695,-24.478354,-24.794804,-22.344198,-23.919138,-26.18459,-23.36577,-24.681562,-23.900229,-23.367867,-24.6954,-29.791458,-24.807621,-22.339745,-24.379408,-26.345715,-22.35799,-25.549213,-25.34135,-26.592548,-30.172255,-22.624676,-25.382889,-21.761005,-25.805174,-24.226494,-23.37224,-26.397036,-24.86602,-23.090885,-27.994907,-22.328892,-26.945583,-21.36508,-26.58059,-22.492043,-23.339973,-22.698051,-27.190706,-23.400509,-24.047407,-25.628063,-25.609426,-25.228033,-22.45018,-25.693932,-33.614735,-32.56165,-36.787342,-35.064716,-30.456501,-34.028767,-35.7178,-38.636875,-32.798668,-33.346382,-31.36307,-34.288967,-35.755802,-32.31972,-35.95728,-34.34115,-32.794754,-38.579937,-34.2525,-33.323875,-32.03288,-35.230625,-36.874287,-35.899757,-33.17691,-35.28293,-25.645325,-24.299156,-25.964504,-26.243492,-24.851639,-26.333433,-25.898277,-23.252066,-27.53082,-21.933113,-26.464626,-23.749,-25.62704,-23.893423,-23.786343,-26.075012,-25.142155,-28.363762,-23.152775,-24.0069,-21.933228,-21.04661,-25.379759,-24.787708,-23.049864,-27.331732,-26.652954,-21.048487,-22.199903,-23.082855,-24.199112,-23.430838,-23.980812,-24.648794,-24.152119,-24.822071,-22.426096,-23.859406,-23.632896,-24.125023,-26.26773,-22.657438,-26.348831,-24.232952
-27.486935,-28.54442,-24.250952,-23.688992,-21.627495,-23.163004,-28.735926,-24.037682,-23.771355,-25.03687,-27.288769,-22.207813,-25.97335,-21.77501,-23.894989,-22.872389,-22.864388,-23.683395,-21.175344,-24.141312,-24.239037,-26.68853,-26.012877,-23.22459,-21.297035,-21.875635,-23.85516,-22.64969,-23.996586,-29.173302,-23.156193,-22.15784,-26.365189,-21.038857,-23.764328,-24.02066,-23.183666,-25.72782,-23.977503,-25.438118,-23.964487,-25.752262,-22.02607,-24.574936,-27.301256,-25.684263,-24.485224,-21.602367,-26.036324,-25.780537,-29.811123,-21.576006,-22.89572,-28.625261,-23.0432,-25.022083,-26.927988,-23.184673,-22.53083,-26.368868,-21.184807,-27.297844,-22.753874,-27.19644,-25.043213,-21.492218,-27.773197,-32.890938,-32.242268,-35.53304,-34.82161,-36.771942,-34.34652,-33.378376,-35.778297,-32.32907,-34.726326,-35.691597,-33.590286,-33.319576,-34.17934,-33.62979,-32.953186,-35.74601,-36.864727,-36.52941,-30.259624,-34.70252,-33.53262,-34.79713,-33.532204,-36.49868,-38.6188,-25.527988,-24.03209,-22.29335,-22.80549,-24.761936,-24.139254,-27.349318,-25.550188,-28.76595,-20.68841,-22.207552,-24.939838,-24.92108,-26.891987,-24.878347,-25.33859,-25.955805,-23.695034,-26.220266,-22.629894,-22.123016,-20.198334,-26.321547,-22.5164,-22.633192,-22.012081,-24.97543,-21.462757,-23.887493,-26.296669,-22.947893,-25.12696,-23.279156,-24.520744,-26.42223,-27.777802,-23.928543,-24.665892,-24.622734,-21.130392,-25.02376,-21.095013,-26.778605,-24.662569
-29.277967,-26.445997,-23.401817,-24.812574,-22.739393,-21.549595,-22.48096,-26.220165,-23.657393,-25.170353,-21.55646,-21.133905,-24.475807,-23.498238,-27.806969,-23.240265,-25.417603,-24.858587,-22.240433,-23.773304,-22.511387,-27.61626,-25.306774,-23.912766,-24.759789,-18.28963,-23.512669,-24.321053,-23.347515,-24.788746,-23.9239,-24.288399,-22.551994,-19.609055,-23.963886,-29.379997,-23.550077,-24.032276,-26.275436,-30.790262,-25.241272,-24.961426,-23.711876,-26.010345,-25.741371,-24.276192,-28.109856,-20.418617,-23.988188,-26.95108,-25.672237,-23.587368,-20.320417,-23.671385,-21.265705,-25.351225,-24.925406,-24.555967,-20.91439,-29.426186,-24.599062,-25.743076,-21.800488,-26.373138,-24.51669,-23.426945,-27.873627,-29.658646,-35.65022,-30.383455,-35.63011,-34.66873,-36.927002,-33.34713,-34.08241,-32.299187,-34.419975,-38.183502,-34.549835,-31.334637,-35.287064,-36.16697,-36.674347,-32.191902,-33.412163,-36.22177,-37.29022,-34.84907,-33.655594,-33.20396,-32.496902,-36.97539,-34.935303,-26.920567,-23.991575,-20.811241,-25.946714,-26.107445,-21.946003,-25.721859,-24.464298,-25.33058,-21.61017,-19.718784,-29.614298,-22.721325,-25.07207,-28.569782,-23.360153,-22.752003,-21.28236,-22.078548,-24.863564,-23.05297,-23.087555,-25.466028,-23.09499,-22.714638,-22.926443,-27.60476,-23.279272,-25.584217,-26.541592,-22.341042,-26.783525,-24.52895,-26.896963,-27.367401,-29.889484,-22.262112,-23.4277,-24.586184,-21.957468,-24.931435,-25.581818,-28.149773,-25.436016
-27.20126,-21.870283,-25.08245,-25.51803,-23.436176,-22.633247,-22.519142,-23.397617,-21.31464,-23.517035,-24.637505,-22.003597,-24.390629,-24.1484,-25.055851,-23.208899,-26.809704,-27.47637,-23.714413,-26.786121,-25.025127,-23.64318,-24.779224,-23.046711,-25.638405,-25.32985,-25.042208,-19.452991,-22.177101,-27.886276,-25.083832,-27.942026,-22.297844,-22.536842,-21.621738,-28.16922,-26.726194,-22.871155,-23.384413,-23.805676,-24.564468,-25.786327,-26.019835,-28.301785,-24.70943,-25.248447,-25.55116,-27.17799,-28.890322,-22.281301,-27.711868,-22.461704,-24.913692,-23.392534,-23.570065,-19.028055,-22.796097,-22.691326,-21.918264,-30.48127,-29.105307,-21.946243,-23.885815,-21.909618,-30.716612,-23.016588,-30.179405,-33.78039,-34.18769,-31.025614,-34.85378,-35.93031,-32.190388,-32.973206,-33.860996,-36.542816,-36.0583,-37.568268,-33.85765,-35.62837,-36.497696,-35.31596,-36.0535,-32.018246,-32.18848,-35.01806,-34.556683,-33.299538,-35.076088,-34.03371,-33.65314,-35.476254,-34.399952,-26.649334,-22.107765,-23.571365,-27.222706,-26.89954,-25.493958,-24.163847,-25.889473,-24.897076,-23.858494,-24.227022,-23.430353,-22.682768,-25.228369,-24.80263,-23.792067,-24.520504,-23.549149,-22.684406,-26.80779,-25.348946,-21.914143,-24.532278,-24.627098,-27.104702,-20.770378,-24.724747,-24.145172,-23.69817,-23.388748,-22.099415,-23.927944,-22.38279,-26.080605,-21.364117,-27.435177,-22.217499,-22.27795,-26.769112,-23.17311,-25.860659,-23.504246,-21.52309,-29.356737
-23.577309,-21.048206,-27.840244,-22.207697,-27.174992,-23.370173,-22.658913,-24.893791,-21.835403,-21.68101,-24.024147,-25.01366,-23.457432,-22.766191,-28.309105,-22.378496,-25.780264,-22.889696,-22.150883,-26.448414,-25.909695,-24.670902,-28.085485,-23.967617,-25.98449,-20.912243,-25.203842,-23.789536,-23.086887,-25.873524,-23.502989,-29.646301,-24.310205,-26.683008,-25.538773,-32.686512,-26.29951,-21.835388,-22.535686,-23.926989,-23.695215,-22.632113,-24.97091,-21.420872,-22.19046,-21.485262,-27.177586,-28.305992,-28.972353,-26.299849,-23.767452,-25.437386,-24.799145,-23.497534,-24.044853,-22.478304,-22.956459,-22.281893,-23.184614,-24.625801,-23.6838,-22.875664,-22.071003,-23.040127,-23.550695,-23.155678,-26.065948,-34.67141,-34.45912,-35.137535,-36.075172,-34.40499,-34.475826,-34.266235,-34.784286,-33.3251,-38.198254,-38.63572,-36.117214,-37.947277,-34.060673,-36.613914,-35.71815,-36.068268,-35.942467,-34.037617,-32.90612,-33.61096,-36.689175,-35.689785,-36.600834,-33.273235,-36.24495,-26.207672,-23.795582,-24.848639,-26.975838,-22.044205,-24.184698,-24.520254,-26.057224,-25.182262,-23.428852,-21.640223,-21.823298,-24.81097,-27.682716,-23.395805,-24.641117,-26.022942,-23.239338,-24.234547,-27.984188,-23.990955,-21.201532,-27.510004,-23.391598,-25.61222,-24.737492,-28.131271,-24.29192,-25.529106,-22.770805,-24.324856,-23.612991,-21.382885,-24.466965,-21.791254,-25.39332,-19.736393,-21.733265,-21.544117,-25.007343,-21.59201,-26.832449,-24.473652,-27.370813
-26.26216,-22.011513,-25.224953,-27.347677,-25.683304,-22.747215,-23.98161,-26.932554,-21.709808,-25.407364,-22.27353,-23.772837,-23.339357,-20.767895,-27.228031,-26.94493,-20.794104,-23.580055,-25.705452,-24.344585,-27.125744,-26.562265,-21.790766,-29.140604,-24.004591,-21.730549,-22.297192,-24.274933,-22.564693,-25.208857,-22.3914,-26.68625,-23.336552,-22.861673,-24.009651,-29.346481,-25.321285,-22.545692,-21.38446,-23.602875,-22.627382,-26.405544,-23.832157,-21.443731,-21.187397,-24.24741,-27.000355,-25.952114,-24.855457,-25.68702,-23.664108,-23.876656,-25.467499,-25.29639,-26.286795,-28.277042,-22.78954,-24.260113,-23.792492,-23.812744,-21.150904,-26.523796,-21.202366,-23.078651,-22.906364,-26.396175,-24.94133,-32.48586,-34.852547,-34.55185,-36.37969,-33.32491,-33.11441,-36.842495,-33.286743,-39.07615,-33.287323,-34.290695,-35.92085,-34.01105,-35.392166,-35.465427,-34.524162,-32.96205,-35.011307,-35.105682,-36.969124,-33.828423,-34.759438,-33.96064,-35.55898,-32.153122,-36.65156,-26.162516,-25.025633,-24.696587,-27.790756,-24.614885,-21.600376,-24.406628,-24.164288,-24.769005,-25.272314,-22.085865,-21.654152,-26.437405,-24.266056,-25.170738,-21.730488,-27.397528,-24.857327,-23.97324,-22.246735,-22.17146,-26.59094,-28.230156,-25.027103,-22.263916,-25.061651,-20.45422,-20.552399,-27.199905,-26.190443,-26.926956,-24.462936,-21.215328,-26.635807,-25.017717,-23.694553,-21.937843,-23.65915,-24.384605,-26.488323,-20.60336,-24.90061,-23.31807,-26.387583
-30.013895,-25.771801,-21.593817,-26.445404,-25.689104,-22.388302,-24.643372,-26.563843,-24.426668,-23.795933,-21.422657,-24.222372,-26.223167,-25.280304,-26.248177,-20.609783,-23.64241,-23.966837,-30.312498,-26.629322,-25.03327,-22.307499,-26.074203,-27.238293,-25.462914,-26.037981,-23.023582,-24.405401,-20.806995,-26.921188,-23.725224,-24.687538,-22.17534,-19.706955,-24.708843,-24.62526,-26.11182,-25.617744,-23.001055,-26.132298,-23.887981,-23.306393,-23.146797,-26.492882,-25.87751,-23.690907,-23.866915,-25.594154,-22.808258,-23.723835,-22.975807,-22.987717,-24.963568,-24.324745,-29.010584,-25.085045,-24.493408,-25.763195,-26.637205,-26.407557,-22.794909,-23.212196,-19.697262,-24.506016,-23.398735,-24.550922,-22.102062,-34.51629,-34.171783,-33.652626,-32.82709,-34.369175,-33.965458,-37.09999,-34.599785,-36.511543,-37.02428,-36.536346,-35.36532,-33.653835,-34.2608,-33.80762,-36.266136,-31.155039,-31.134384,-34.379696,-34.621067,-35.845455,-33.907455,-38.247772,-35.552826,-35.415787,-35.411377,-26.862837,-25.980927,-22.996246,-23.83869,-22.687632,-23.32594,-24.217009,-22.881365,-26.999256,-25.418274,-23.620623,-24.986073,-24.824972,-23.96062,-24.302828,-24.427084,-25.283154,-23.442362,-25.97118,-25.127647,-23.726028,-23.931728,-27.341549,-23.917202,-24.947693,-25.228323,-26.708727,-23.623241,-26.265083,-25.271227,-27.758451,-24.987255,-23.855595,-25.081947,-25.736067,-24.246521,-22.876236,-22.30355,-25.244623,-21.722557,-22.071201,-25.19947,-25.752617,-23.24547
-38.62892,-25.982616,-21.79595,-25.91526,-28.148489,-25.294342,-23.539791,-25.662144,-23.52968,-24.389055,-21.570717,-27.644442,-28.491419,-25.500938,-23.733013,-25.629995,-26.202497,-25.344591,-25.639257,-26.885773,-24.245007,-24.225836,-25.80392,-25.166964,-25.190296,-26.443905,-23.700415,-23.749796,-26.319807,-26.085323,-25.745796,-25.843025,-24.197693,-20.614052,-24.125793,-27.906944,-24.966297,-23.69846,-26.211987,-23.616617,-23.81064,-26.002048,-22.820309,-23.480225,-27.252113,-26.303923,-22.296799,-25.621748,-25.874218,-23.42271,-23.26627,-26.98367,-25.188272,-22.535889,-25.676407,-21.853424,-21.139668,-24.321535,-29.747702,-25.140896,-24.832848,-22.130465,-26.333538,-24.949072,-21.370749,-23.317192,-23.108366,-36.100044,-37.53928,-35.299927,-36.804115,-33.838097,-37.35038,-36.996674,-33.824505,-37.460827,-34.76732,-37.729343,-33.394855,-35.207973,-31.574188,-33.176918,-38.502243,-33.067097,-31.720633,-35.519062,-36.09819,-39.131466,-35.857,-32.869175,-38.024345,-38.112286,-37.03366,-26.028812,-22.913517,-30.358778,-25.489529,-24.648355,-23.141415,-21.958344,-22.867863,-27.478,-25.031702,-23.691715,-29.407562,-24.169342,-22.881613,-21.326744,-24.915415,-25.084167,-25.031881,-24.361706,-25.413015,-24.297695,-22.543606,-25.34763,-22.845564,-24.865353,-23.32785,-27.418041,-25.560244,-23.766685,-24.882812,-25.546915,-25.104324,-21.4669,-24.722298,-23.344395,-21.26394,-23.165237,-23.70977,-21.440212,-19.586143,-22.26764,-23.87555,-25.970707,-27.005424
-33.34604,-23.605938,-22.927364,-22.139095,-28.428581,-25.72304,-27.329975,-25.714996,-22.005178,-23.800632,-26.258396,-23.140795,-25.225052,-29.507591,-25.222486,-24.346159,-24.670887,-23.959198,-27.208567,-26.982101,-22.782166,-21.900932,-25.191854,-23.816402,-27.68143,-27.049622,-25.754993,-26.195274,-24.541443,-22.792736,-25.02055,-26.376987,-22.930532,-22.12154,-23.865622,-23.584137,-25.95166,-22.532932,-24.48764,-26.403816,-27.336851,-22.132498,-23.211357,-22.580893,-24.867737,-22.259552,-24.763351,-23.33529,-22.794092,-23.461403,-27.934978,-28.497467,-26.384212,-22.096354,-24.026648,-26.535168,-23.228983,-22.461973,-23.535137,-28.345041,-29.159864,-22.133186,-25.995478,-23.105377,-21.165527,-26.327118,-24.815044,-34.274937,-38.03138,-36.152447,-31.40781,-34.11322,-37.08261,-33.242832,-38.80572,-35.142155,-33.86392,-34.357212,-36.12815,-35.003044,-32.5681,-35.17762,-32.800644,-33.79108,-37.65994,-35.11518,-37.141186,-39.978214,-35.136944,-34.6245,-36.147865,-37.9498,-37.874474,-27.499378,-23.625904,-25.546598,-26.413622,-23.176514,-22.958569,-25.446178,-19.760227,-26.987604,-22.815586,-27.43753,-25.1068,-23.016523,-21.592,-22.162546,-28.286877,-25.13693,-21.749832,-23.438179,-26.62336,-24.504673,-21.640024,-24.251507,-25.653938,-27.391895,-22.003878,-22.878574,-25.6557,-26.3423,-23.31234,-23.059826,-22.523275,-24.212925,-20.932592,-21.331701,-24.256618,-26.391262,-22.332474,-22.671864,-21.420477,-23.935389,-24.37926,-26.835844,-26.372047
-33.73295,-28.180962,-25.13995,-19.981354,-26.370424,-22.671581,-22.10851,-23.866535,-24.614166,-23.728968,-25.552883,-23.180323,-24.26997,-27.007698,-24.440958,-24.745598,-22.536205,-22.705654,-27.005503,-25.70789,-24.871498,-26.904146,-26.508171,-22.353071,-23.294426,-26.934711,-29.51299,-25.56835,-23.212946,-23.4332,-20.823708,-26.667734,-23.80146,-24.191027,-26.005833,-24.09395,-24.297142,-26.619942,-22.956142,-26.310118,-23.876448,-26.484425,-22.468422,-29.749691,-25.272068,-25.442802,-22.521946,-23.90727,-21.552855,-22.034452,-26.18881,-25.33419,-23.686203,-24.346321,-19.918022,-26.431755,-22.619518,-19.74094,-22.780704,-25.677483,-27.370813,-23.680967,-27.022472,-22.720474,-21.951683,-25.14448,-27.548199,-34.559647,-36.13329,-33.409492,-31.762218,-35.33241,-35.635334,-34.869987,-35.08862,-34.0536,-34.88059,-35.858967,-35.374447,-35.458107,-36.157135,-33.486244,-34.74447,-33.15735,-35.551186,-35.367462,-34.52179,-36.757763,-34.345604,-35.07858,-33.873005,-37.635727,-32.55446,-28.36523,-23.396133,-21.06575,-26.132326,-20.901764,-22.979565,-24.97369,-24.448578,-23.498955,-21.28019,-23.422676,-23.246872,-25.404976,-23.439034,-25.101593,-24.821854,-25.0247,-20.551413,-23.38088,-25.983433,-24.319061,-22.468605,-24.823874,-24.933655,-25.085546,-22.646156,-19.162819,-27.203114,-28.161943,-24.076675,-24.77137,-24.54509,-22.558811,-22.093185,-22.311722,-25.112793,-24.463993,-24.513935,-27.16898,-23.961258,-22.235603,-25.74934,-25.147009,-22.767025
-31.613829,-26.004873,-26.208733,-23.005558,-24.979809,-24.744131,-22.765831,-22.802765,-27.072598,-24.448877,-28.101467,-23.381395,-21.252308,-27.19866,-23.52452,-24.055885,-26.16653,-23.851332,-26.249691,-24.731705,-27.590834,-22.575315,-23.849937,-24.574871,-24.266727,-24.80135,-24.300873,-24.213276,-20.479378,-23.945345,-21.777231,-22.44094,-25.60701,-26.30601,-29.083948,-22.989372,-23.607264,-27.604311,-23.739418,-25.620647,-23.87364,-25.233597,-23.92992,-26.46314,-24.885761,-23.548092,-22.726921,-21.274807,-25.015743,-27.919441,-22.14146,-24.182518,-21.19249,-24.94117,-21.41267,-26.173428,-22.55655,-25.175604,-24.580866,-26.145498,-25.666588,-21.668037,-28.33297,-25.985407,-26.346905,-22.511993,-28.97134,-35.07434,-39.053257,-34.29528,-31.102962,-30.964867,-35.16729,-36.54879,-38.624763,-35.383743,-36.40078,-34.577446,-35.94345,-35.019737,-33.23243,-36.48357,-33.832844,-33.439877,-36.534367,-37.003494,-32.789776,-34.535706,-36.26378,-37.348732,-32.49197,-36.94728,-36.51508,-27.445175,-26.651484,-23.95576,-28.929401,-26.494629,-26.095259,-27.258217,-25.486221,-26.196926,-23.099712,-25.263496,-25.44429,-25.601974,-22.760387,-23.739342,-23.955582,-25.609615,-25.493866,-22.499016,-28.155458,-28.13458,-22.355453,-22.846157,-23.280504,-19.767553,-26.384956,-21.780998,-22.666641,-25.558537,-22.133415,-22.82589,-26.344856,-23.975891,-17.900997,-25.473942,-25.570362,-21.89973,-24.912464,-25.931334,-25.567032,-21.377272,-26.6874,-24.8055,-22.246883
