-24.99345,-17.356876,-17.815197,-22.00592,-18.51416,-20.299208,-16.935675,-21.32724,-12.360083,-22.759571,-19.468874,-27.238363,-17.625767,-19.765472,-16.632784,-22.061626,-19.17463,-22.78839,-18.483683,-28.261902,-20.844194,-23.604355,-25.895647,-24.395939,-21.59736,-18.68867,-22.15203,-26.365955,-21.243523,-19.97984,-17.09723,-16.231693,-22.724762,-17.58213,-19.307335,-18.17263,-25.941763,-21.108269,-18.74018,-20.538471,-28.005302,-30.16211,-20.72298,-22.223764,-12.576475,-11.578615,-17.311802,-15.631578,-16.810812,-17.227901,-17.354225,-15.407216,-20.5243,-14.004534,-13.834553,-18.244131,-18.631992,-19.40406,-20.727757,-16.878777,-30.8849,-17.217365,-24.012043,-23.704966,-18.622906,-30.365795,-17.438202,-17.15075,-20.538761,-25.015953,-21.243147,-22.807137,-21.961243,-19.49395,-22.214512,-23.222744,-19.77546,-28.44384,-21.572128,-18.884584,-21.434965
-28.020233,-20.100227,-21.810366,-16.932514,-19.798283,-20.981615,-20.172258,-20.869411,-17.569092,-20.747484,-25.930546,-28.677616,-15.086466,-21.412226,-19.8688,-23.780457,-23.350142,-19.85364,-15.147764,-24.950169,-22.167234,-20.875809,-20.847767,-23.706757,-21.7541,-22.689295,-22.692928,-16.78524,-24.556166,-18.6427,-23.493916,-17.956057,-18.978355,-19.04956,-16.28968,-16.902462,-19.883606,-17.596247,-20.278759,-23.618895,-23.700914,-26.982433,-14.753855,-19.81598,-19.686806,-15.092182,-14.520552,-17.560833,-17.702541,-19.586166,-16.986086,-19.113338,-17.910658,-15.781201,-10.75997,-18.93857,-15.4518,-18.564598,-17.587,-21.161947,-28.355341,-22.321766,-15.329714,-21.68165,-17.25932,-25.494522,-15.78254,-21.75954,-22.288465,-26.863895,-17.451366,-23.12933,-22.30027,-18.80084,-23.830278,-24.140816,-24.640604,-25.97036,-22.00767,-25.835707,-26.829239
-23.565338,-19.544333,-18.27523,-18.370766,-18.253294,-15.744137,-14.487036,-17.897797,-17.122353,-18.55888,-16.85291,-22.539196,-16.008415,-20.85287,-22.6082,-22.527016,-21.654278,-21.968126,-19.4766,-25.165092,-19.856277,-17.552002,-19.507206,-19.562798,-19.687927,-20.588713,-20.439266,-17.356092,-19.201622,-22.477657,-18.514015,-21.662195,-14.327255,-17.943222,-20.424347,-14.764587,-17.834518,-15.639469,-21.514301,-24.539398,-20.577162,-24.612547,-13.955389,-25.756153,-16.750835,-16.598919,-18.348448,-24.162806,-19.348377,-20.349709,-13.627501,-16.978947,-22.68962,-19.361706,-16.72899,-15.461785,-16.561237,-20.092884,-20.822918,-19.31141,-26.067596,-19.877935,-13.903748,-17.575836,-18.09702,-16.486164,-19.435043,-16.31594,-23.318829,-22.82064,-19.814058,-24.041885,-23.87393,-16.308468,-26.219442,-20.03001,-26.80082,-25.31704,-20.712515,-20.981573,-23.6443
-25.378283,-17.54372,-16.47421,-16.873623,-23.091187,-13.524694,-19.229311,-20.185568,-17.193478,-17.180454,-13.759323,-24.182865,-17.2187,-23.212452,-19.839708,-27.19801,-21.79797,-26.21637,-17.31518,-22.986938,-21.021473,-17.713186,-21.535868,-18.153774,-13.395124,-20.435936,-17.669317,-24.279053,-24.49062,-16.403019,-21.030994,-17.852692,-21.045214,-14.965866,-29.403637,-19.603966,-18.551256,-21.423311,-16.501652,-28.190619,-24.037548,-25.48901,-14.403997,-17.49355,-15.423498,-20.298166,-17.35363,-19.640232,-21.211739,-22.910118,-18.709438,-22.32241,-17.688194,-20.225018,-16.531239,-17.075275,-21.938427,-17.301098,-16.634447,-23.230444,-24.595194,-17.116608,-14.363335,-19.373013,-17.618444,-19.865501,-20.739662,-17.386852,-19.613369,-18.902987,-20.143414,-22.622307,-18.960136,-14.304657,-20.22585,-19.928486,-28.07312,-25.653889,-16.135168,-15.342365,-27.559889
-33.886105,-18.653889,-17.400463,-21.453388,-22.126738,-17.74062,-24.442886,-19.130104,-13.291349,-15.340666,-17.228941,-22.979767,-14.813435,-20.58018,-17.09938,-28.84136,-16.357046,-18.434711,-20.808735,-18.272957,-21.11126,-21.026867,-19.486416,-15.17577,-14.56555,-18.404358,-17.97509,-19.837399,-19.786076,-17.845745,-22.467905,-19.530762,-22.38595,-16.22131,-16.783325,-18.142498,-20.35674,-23.883207,-16.525446,-17.286304,-22.423967,-25.845358,-13.133657,-20.283516,-19.26352,-19.821627,-16.116209,-20.140366,-17.925016,-17.437822,-20.734348,-18.413944,-13.842474,-15.141739,-17.926853,-17.232666,-18.790524,-16.088123,-14.756649,-23.659014,-29.467293,-18.67711,-13.656683,-18.50241,-21.465221,-16.357677,-19.456863,-13.738884,-20.558498,-20.646349,-20.578934,-24.803522,-22.81528,-13.396866,-15.024902,-17.958633,-23.971676,-22.003368,-21.911182,-17.421165,-21.769482
-28.54752,-13.330212,-19.646597,-17.22307,-16.097828,-13.228275,-21.05017,-18.894917,-16.638046,-9.651316,-15.071062,-18.656155,-16.13023,-16.186802,-21.026436,-26.985985,-18.811752,-15.301106,-15.68491,-19.389275,-16.285229,-16.426764,-20.870972,-20.015272,-12.320398,-15.310465,-18.155434,-18.53811,-15.6478,-18.413141,-17.73529,-19.213402,-21.099943,-14.206987,-13.12207,-17.404922,-21.875023,-21.620024,-18.453167,-16.886297,-24.631989,-24.382324,-13.758163,-17.87861,-18.418291,-21.773998,-17.046864,-18.285759,-18.35019,-15.130827,-15.537752,-17.806484,-15.359291,-16.067429,-20.518223,-22.694231,-23.705303,-17.709446,-17.09878,-9.7847595,-9.608654,-12.522978,-11.748371,-15.144949,-20.35374,-14.386406,-14.151571,-15.67735,-11.632481,-25.252342,-25.49981,-21.363003,-13.940226,-10.810118,-8.638487,-12.665504,-22.842306,-20.091278,-20.074814,-18.65566,-15.773601
-22.02336,-9.708048,-21.438152,-18.32742,-13.611753,-12.348951,-15.830678,-19.472954,-16.394657,-4.099098,-13.952505,-11.167639,-23.363289,-24.753662,-22.404938,-27.824865,-16.854647,-9.913015,-13.501543,-17.20433,-13.017155,-16.342896,-24.727402,-20.307045,-9.533613,-16.386211,-17.42392,-14.636175,-12.668291,-16.494179,-16.74048,-13.600595,-18.369997,-21.155365,-16.943787,-18.732992,-16.056318,-19.740795,-14.727291,-24.504347,-22.322609,-22.02501,-17.450302,-17.01573,-23.135494,-23.233578,-19.219488,-20.208347,-12.3537445,-13.802862,-14.517075,-19.359425,-15.426802,-19.308529,-19.647274,-21.76836,-24.516222,-20.457285,-16.95217,-7.4228535,0.0,-6.993656,-11.230869,-17.040106,-16.120598,-15.970467,-9.121893,-18.129753,-8.87343,-23.10876,-32.037594,-21.514402,-15.075851,-7.800476,-8.50062,-11.64492,-22.284597,-19.990873,-20.693218,-18.980755,-16.248129
-22.979914,-13.398975,-20.718592,-17.19697,-12.451906,-21.025898,-13.650297,-21.13196,-14.879751,-11.741299,-10.147112,-10.547771,-18.133839,-21.71335,-20.26397,-27.476233,-18.904741,-12.479385,-17.553947,-19.217272,-13.534376,-15.447632,-21.986374,-22.943695,-12.740936,-17.227398,-16.334057,-15.560681,-14.695654,-13.114288,-14.377113,-12.56311,-16.986639,-19.802284,-17.42875,-15.773075,-10.459553,-17.877924,-13.915543,-16.820843,-25.153862,-24.116251,-14.758877,-16.421211,-24.225178,-17.217014,-15.303858,-21.137554,-14.124134,-15.750014,-16.010845,-13.750486,-16.241734,-17.25853,-21.221954,-16.383904,-23.614975,-14.5368595,-13.477306,-14.465132,-8.811981,-13.096348,-16.919355,-22.393202,-13.729111,-19.36491,-14.31249,-14.000864,-19.230951,-16.554947,-19.581463,-23.624786,-17.328468,-12.274601,-13.365746,-12.340298,-19.29847,-18.686836,-21.042011,-21.068146,-19.463015
-19.166616,-19.184242,-17.519829,-17.442198,-13.273727,-17.97955,-17.025509,-23.167313,-14.040533,-18.8139,-14.149261,-13.306427,-21.02287,-22.675571,-24.155085,-23.90362,-16.830893,-17.358986,-19.058971,-15.010822,-13.369646,-18.997179,-20.99298,-27.514511,-18.195166,-17.545113,-17.81,-19.270914,-16.148478,-18.640547,-15.287616,-13.096588,-19.233742,-15.950635,-15.326677,-17.848465,-6.7792683,-20.818848,-15.913962,-14.481539,-28.387846,-19.94418,-17.006512,-12.606537,-16.244108,-22.318974,-17.690355,-22.00441,-16.281708,-16.896305,-17.681757,-15.577171,-17.575294,-17.505924,-21.514654,-20.417202,-18.87374,-17.940628,-21.012691,-19.683628,-24.141287,-16.540638,-17.85508,-21.281002,-15.780171,-24.365326,-16.531939,-16.989601,-28.422832,-14.913435,-19.508898,-22.678095,-18.505644,-14.794575,-18.391853,-10.921278,-16.459106,-23.570374,-18.789318,-18.380754,-20.510227
-13.592485,-17.631819,-17.000982,-17.768887,-17.666739,-16.735157,-18.0281,-23.019892,-17.300592,-21.264729,-19.294546,-21.61322,-19.877274,-21.495007,-21.736927,-23.011824,-22.168888,-15.240472,-15.3580065,-16.645382,-17.749134,-19.165462,-22.100273,-18.730768,-18.968723,-20.355385,-15.900067,-17.824715,-15.7383995,-21.553776,-17.823524,-16.975187,-17.801819,-16.657154,-18.810368,-15.322199,-11.371456,-18.48626,-14.481636,-21.550543,-23.156384,-19.29469,-16.280468,-17.9381,-15.91952,-22.44204,-19.931917,-21.800194,-12.263641,-19.17503,-16.865501,-19.65001,-15.421701,-17.379286,-20.20129,-22.763601,-16.188103,-15.682211,-15.345981,-21.410957,-25.676138,-17.028404,-16.92526,-20.622204,-20.775616,-15.510075,-16.655336,-16.325851,-25.897446,-17.809689,-17.955076,-18.625046,-16.148731,-23.74324,-19.30932,-14.363333,-20.148466,-27.63245,-20.789595,-23.411215,-23.210913
-15.506952,-19.627672,-15.930996,-17.373276,-24.897669,-17.719658,-20.173601,-18.56129,-19.473545,-19.662811,-21.949825,-19.377256,-18.936249,-21.358612,-23.198797,-24.91906,-24.782202,-17.955345,-14.421112,-24.351196,-15.201847,-20.816017,-24.677155,-14.544102,-20.27214,-17.895252,-17.63366,-15.525652,-16.133417,-19.805065,-21.000347,-19.184166,-24.850224,-12.588999,-16.423878,-19.629353,-19.44165,-19.061926,-21.189072,-23.879566,-26.923721,-21.607632,-18.19639,-16.320894,-14.235405,-19.064274,-17.865547,-17.297829,-16.326668,-16.388008,-12.410355,-21.927013,-16.76754,-16.852049,-20.244816,-17.379147,-18.243744,-16.981071,-13.929424,-18.374674,-25.426275,-22.94772,-19.107742,-23.29575,-17.732038,-14.326782,-15.661337,-20.512703,-23.893408,-21.927982,-19.807114,-21.751183,-18.019283,-19.94226,-20.677864,-11.433144,-20.17199,-19.966871,-24.490524,-25.742664,-24.94085
-18.852821,-17.112545,-16.11309,-15.270013,-17.492641,-17.910957,-14.937468,-18.750656,-19.730434,-22.992542,-20.999075,-23.706438,-18.156418,-18.593111,-24.226652,-25.571,-18.1612,-19.771694,-13.251087,-20.454689,-18.154514,-24.669943,-26.282484,-18.53191,-24.987907,-19.88221,-25.50185,-17.977919,-19.318382,-21.87876,-17.354914,-15.313142,-15.52492,-15.962436,-19.100481,-22.919563,-17.018019,-21.065395,-21.58384,-23.614155,-26.510109,-22.49859,-24.074259,-17.258345,-17.14713,-19.399616,-17.50007,-19.508734,-19.669537,-15.392506,-18.600132,-21.8325,-17.235264,-17.238892,-21.318653,-24.757908,-23.074467,-18.043049,-15.674819,-19.072578,-31.861525,-21.83916,-20.10397,-17.936268,-15.209282,-14.584936,-19.692633,-11.894466,-25.448534,-19.33656,-21.281078,-25.481657,-23.438328,-17.860575,-21.052021,-20.627563,-22.031658,-22.412935,-26.805565,-24.291239,-24.808243
-17.757393,-16.86103,-17.118935,-20.64495,-15.728794,-19.08667,-17.05596,-18.589714,-19.120056,-18.419163,-13.63254,-15.429451,-18.83701,-25.28384,-25.014847,-26.380268,-12.959637,-17.059439,-14.140686,-18.653019,-19.69785,-23.763443,-23.941666,-17.403095,-16.874062,-19.72857,-21.016571,-20.488087,-15.174923,-17.880852,-12.059723,-14.506008,-11.559269,-17.145245,-17.886837,-19.707338,-20.887371,-18.374277,-18.218075,-24.028767,-24.476492,-19.32537,-21.930408,-22.821955,-21.499008,-19.103018,-19.80871,-22.802872,-20.027725,-14.305931,-18.216045,-15.813769,-18.432726,-18.986612,-17.302485,-26.21914,-17.60455,-17.342854,-18.632162,-21.715801,-27.272552,-20.226543,-16.5941,-13.628122,-12.9904995,-12.648184,-15.071281,-10.966553,-21.17844,-20.189888,-21.437328,-22.730133,-19.468262,-26.792711,-21.216496,-20.954845,-21.31184,-24.98716,-29.182388,-20.97767,-26.974773
-16.997658,-19.80039,-17.407955,-14.28072,-23.415112,-24.655336,-17.88794,-19.330109,-23.556643,-21.182486,-15.349398,-11.40436,-19.627747,-23.637737,-21.089075,-25.540457,-15.376486,-11.589561,-19.70015,-18.97824,-19.979124,-23.676184,-22.356003,-18.504469,-18.281313,-23.097527,-20.519531,-19.667168,-15.715981,-16.031384,-17.383425,-17.474167,-15.519979,-15.610263,-21.766457,-15.066418,-23.73029,-21.692238,-17.371426,-18.62045,-23.546083,-21.535809,-21.166683,-21.202705,-19.343271,-15.360275,-20.656467,-20.814362,-19.930813,-16.76958,-14.816074,-14.429516,-20.940666,-23.49623,-16.01405,-17.176025,-18.408684,-19.423954,-20.393436,-23.838919,-28.760798,-25.81172,-16.58396,-16.389503,-12.448751,-15.587148,-18.839592,-17.960808,-22.77293,-23.28838,-23.066917,-23.989544,-19.67883,-24.81428,-18.28107,-20.316555,-21.417818,-25.746773,-25.368683,-15.933834,-27.547585
-18.657207,-22.706158,-13.552507,-15.412662,-17.51714,-21.06073,-22.875725,-20.384237,-24.10967,-19.055176,-19.064865,-11.941656,-21.65207,-21.205208,-23.568537,-24.04958,-20.404222,-14.847166,-18.188835,-18.016102,-18.025822,-19.841019,-23.876938,-17.436092,-24.826845,-23.374187,-21.398169,-19.59156,-16.401226,-13.12369,-15.825646,-15.290956,-12.916277,-18.465536,-19.81063,-14.972706,-22.432652,-25.465536,-17.627693,-19.886108,-19.548014,-24.198814,-18.069462,-23.584122,-21.219616,-18.83158,-19.34005,-19.341991,-20.2953,-21.825077,-15.466349,-15.288424,-18.258198,-21.609953,-18.596083,-18.58177,-20.574984,-19.691671,-19.270588,-22.893057,-27.361256,-24.879108,-14.22172,-20.04468,-13.319483,-14.750673,-16.199776,-18.365149,-25.041214,-21.61326,-22.325851,-22.643757,-23.352312,-22.960426,-19.549923,-15.420189,-20.788189,-24.87418,-22.148949,-17.759907,-24.296507
-21.369629,-19.145876,-16.168678,-19.527063,-19.620325,-15.475973,-24.83042,-20.78974,-21.054977,-15.374358,-17.136003,-17.74891,-20.872774,-25.844414,-20.008104,-28.784584,-18.920237,-17.961819,-20.025492,-23.170624,-20.03719,-21.784517,-23.04541,-18.906408,-20.133434,-20.231903,-22.172367,-23.798195,-23.474895,-11.41712,-20.060246,-19.260761,-15.170754,-18.039719,-19.120651,-17.517864,-19.543446,-25.14258,-17.710737,-24.202316,-25.460136,-22.51139,-19.229895,-20.590614,-21.002544,-21.522842,-21.380402,-16.563862,-21.844784,-22.886555,-15.607685,-14.352385,-16.116928,-22.73399,-16.95429,-19.053318,-18.136028,-15.239725,-22.005802,-20.68911,-23.447655,-24.117592,-16.388226,-25.34717,-16.526274,-19.157257,-13.449163,-17.28326,-21.159887,-25.46891,-22.807545,-24.137947,-23.575012,-24.815432,-22.110775,-19.479668,-19.441307,-22.63359,-20.7717,-22.42303,-23.162886
-18.533646,-19.049044,-19.634964,-20.335371,-16.114346,-18.257786,-16.00785,-22.057629,-23.074003,-19.443005,-19.297504,-14.708384,-18.16995,-25.086117,-19.329222,-25.774992,-24.927288,-21.678843,-21.822779,-25.15186,-21.627645,-21.158104,-23.1143,-21.69711,-13.368959,-19.734371,-20.081512,-23.427206,-14.868515,-15.349112,-15.110693,-15.521847,-17.698252,-15.235807,-15.12915,-17.761051,-21.242512,-21.781258,-19.160349,-19.825064,-25.578554,-20.114305,-21.58953,-17.302055,-24.060297,-22.007416,-16.353714,-18.681076,-22.406673,-26.954306,-16.608904,-12.396194,-17.839046,-25.979614,-16.85514,-21.355978,-18.016026,-16.106785,-20.558706,-20.237015,-26.038036,-25.567097,-18.140774,-28.820086,-23.539927,-17.333506,-18.442251,-23.994848,-21.645115,-25.887814,-22.92594,-20.043396,-23.905428,-18.815697,-23.709984,-16.970785,-26.796387,-21.413935,-19.2668,-17.828339,-20.336542
-20.356297,-22.342892,-17.872847,-18.30299,-11.599798,-21.36414,-18.886482,-21.800014,-30.132448,-17.170643,-18.118536,-16.788517,-24.055626,-26.738165,-21.43044,-22.904251,-22.358007,-21.722374,-20.283443,-20.52387,-20.998486,-19.988335,-21.574303,-20.703957,-17.398525,-20.397034,-20.87938,-19.766417,-12.209097,-18.779238,-10.717581,-13.761368,-15.014507,-19.071316,-17.284153,-19.895851,-23.036297,-18.720755,-18.385807,-19.153217,-24.786674,-24.554781,-18.172516,-18.293488,-17.602695,-17.57876,-18.579998,-22.429699,-20.862484,-20.92264,-13.329721,-16.378193,-19.55299,-22.26196,-18.99233,-21.825699,-18.132595,-17.057312,-18.452099,-21.802332,-25.862907,-17.077927,-20.612019,-24.124386,-20.468647,-16.785841,-18.60124,-22.498266,-25.765968,-22.454678,-24.71634,-24.17367,-20.907455,-22.720894,-21.647718,-14.357563,-22.954086,-18.686255,-16.863865,-19.279352,-22.9202
-17.22388,-19.165344,-20.140837,-17.251766,-15.041967,-19.018894,-19.180357,-16.609154,-24.376287,-21.107471,-21.442919,-18.240694,-16.55206,-23.980303,-22.183575,-26.549397,-19.691797,-22.394936,-24.128372,-18.898561,-17.927523,-18.860271,-21.320389,-14.132187,-21.375675,-20.569504,-17.895235,-16.6345,-15.672906,-16.63379,-10.494862,-14.25729,-10.870943,-13.613817,-18.837635,-19.717903,-21.155342,-23.60463,-19.309233,-16.184822,-22.798084,-24.092865,-19.575382,-19.818674,-16.081245,-20.480713,-21.169556,-19.683578,-17.011137,-21.852144,-17.432697,-16.991776,-19.315666,-22.49237,-16.720476,-14.524235,-21.50578,-20.278658,-19.174246,-19.863457,-26.545555,-14.890778,-17.030163,-18.69899,-16.59219,-14.421856,-17.656345,-19.911879,-24.537266,-23.91558,-24.669666,-25.97499,-18.99318,-25.936325,-25.560812,-16.825775,-23.083546,-17.172842,-20.346706,-18.300482,-22.120108
-19.799282,-19.212904,-20.343521,-18.47993,-12.683956,-19.982624,-18.71829,-20.258759,-21.58836,-23.354263,-21.014824,-22.561817,-21.715393,-24.01133,-22.086262,-26.813484,-27.154203,-18.732742,-20.686775,-19.581104,-18.610516,-21.319847,-21.493652,-16.123438,-21.868162,-25.672237,-21.847834,-20.956486,-20.559547,-17.826538,-13.081007,-17.433586,-11.702517,-12.90781,-19.671345,-20.209467,-21.47711,-26.377316,-19.967007,-20.095222,-21.000357,-19.296274,-18.252491,-19.472141,-22.118954,-21.204437,-19.862183,-21.178566,-21.263918,-23.720646,-18.61547,-17.788036,-15.764545,-16.912575,-22.992088,-14.358927,-19.838135,-20.159023,-17.902126,-22.408138,-23.271793,-14.428095,-21.43637,-18.818914,-16.934639,-15.709937,-20.211979,-17.538288,-24.270306,-22.105782,-20.508675,-24.451218,-22.909008,-22.484224,-23.569868,-19.893635,-27.62831,-27.548067,-16.008839,-15.907186,-26.03936
-22.70698,-16.161259,-17.698383,-22.131824,-15.909008,-22.216696,-21.457573,-19.755953,-14.736584,-20.600033,-20.277851,-24.045628,-19.21427,-23.526043,-20.408398,-23.908619,-24.369442,-20.021763,-20.048286,-21.749653,-22.463694,-18.231953,-26.32756,-23.465153,-16.358423,-20.540232,-21.97605,-23.22562,-15.006462,-11.645111,-12.647461,-17.32172,-13.403755,-13.776987,-14.784517,-19.747969,-22.03976,-25.256708,-18.129341,-23.11903,-24.329254,-21.108055,-15.866047,-18.099594,-18.458618,-17.59615,-22.464031,-18.612438,-17.145164,-20.234098,-18.40153,-20.016832,-21.308668,-17.772442,-20.793114,-19.726254,-18.869953,-21.343527,-19.301918,-21.181755,-25.134295,-19.143002,-16.015835,-15.426729,-15.185572,-20.472273,-19.74822,-14.886908,-21.549175,-26.133583,-25.434177,-21.975437,-21.055786,-20.857372,-22.423935,-24.895533,-26.911793,-24.373968,-15.910257,-16.486816,-25.21341
-23.887737,-20.796814,-20.499481,-21.656984,-20.051832,-22.602901,-21.764431,-23.058311,-19.78661,-22.59409,-18.266342,-19.43109,-19.516708,-23.64953,-23.812002,-22.628489,-21.585081,-28.038706,-17.994808,-20.179983,-23.235186,-11.151014,-26.044064,-18.25587,-17.100727,-16.525127,-22.694756,-21.63327,-15.009628,-16.027712,-24.093864,-17.211866,-18.423592,-18.222797,-15.158304,-13.62892,-17.679909,-20.55371,-18.121725,-21.465942,-24.353163,-24.250267,-15.421652,-15.530272,-20.652826,-19.180115,-18.984602,-16.08854,-19.125519,-20.811134,-17.856972,-16.596827,-22.72117,-16.678381,-21.870514,-24.519156,-17.690596,-19.551144,-17.675663,-23.197643,-26.576973,-14.046404,-21.766611,-17.803661,-20.400455,-16.052486,-18.15821,-16.044369,-30.549948,-19.88267,-22.153679,-28.113804,-22.4446,-20.941912,-23.332315,-22.693913,-23.846586,-25.673473,-11.5014,-16.975765,-22.402676
-22.616629,-16.415073,-18.746681,-16.321743,-18.073702,-17.79901,-17.034454,-18.487783,-20.473831,-21.310284,-21.39061,-20.730022,-20.444172,-24.346567,-24.941402,-21.153381,-26.52424,-21.316923,-19.237337,-19.77538,-20.16352,-12.135035,-26.85424,-16.362875,-18.331768,-21.35323,-22.360903,-17.41322,-19.545818,-18.085861,-17.912933,-19.775002,-17.405342,-19.78835,-17.143486,-16.81487,-17.639107,-20.215508,-18.545757,-19.602373,-24.070564,-20.790798,-15.5650015,-16.722677,-18.674528,-15.06249,-21.013683,-19.199156,-16.46706,-23.156649,-13.010593,-19.01804,-18.5895,-22.617363,-20.839111,-19.698296,-21.431156,-21.637976,-22.957895,-26.624823,-26.25691,-18.45222,-22.102749,-16.730146,-21.693459,-15.649856,-19.635666,-16.54028,-24.98071,-19.715809,-22.555672,-21.990507,-22.476295,-20.969337,-25.656355,-22.027933,-22.374783,-26.006863,-13.647202,-19.293453,-23.846893
-23.899427,-17.63211,-20.625134,-14.583269,-15.030493,-18.641605,-17.957607,-20.169392,-21.820477,-21.395748,-20.625135,-22.606945,-18.914143,-22.918278,-19.756971,-23.69798,-25.087376,-20.619728,-17.428919,-22.654959,-20.151464,-15.800589,-26.463469,-19.403955,-22.4082,-23.236286,-23.934422,-14.36392,-19.982016,-19.88903,-18.32651,-15.210117,-16.800226,-18.037374,-15.718164,-25.322142,-21.258873,-20.538918,-24.542599,-20.391638,-22.89881,-21.605568,-18.336279,-24.25562,-21.242947,-17.617283,-21.178907,-23.98125,-20.518478,-20.006363,-15.944832,-13.627134,-17.936768,-24.737242,-19.00507,-21.846247,-21.765362,-21.958376,-22.956413,-20.78284,-24.383436,-21.507092,-16.602589,-16.307499,-18.791195,-19.948965,-21.006418,-19.524975,-20.648151,-22.815994,-21.277046,-19.297544,-22.841822,-20.327059,-20.911823,-18.468254,-28.223555,-21.009789,-22.500046,-22.41462,-25.201233
-21.659157,-18.916904,-21.487944,-15.347748,-17.085272,-18.693037,-20.824135,-22.133827,-22.234467,-27.300848,-19.084642,-21.257793,-18.95257,-21.095375,-24.444653,-23.757301,-24.988682,-27.285383,-18.779776,-21.152004,-20.600082,-19.284672,-24.629753,-17.558237,-22.903494,-17.707184,-24.24982,-11.339869,-20.678871,-23.665697,-24.790775,-14.48811,-21.267918,-19.108524,-21.648746,-18.33156,-20.547943,-21.636429,-17.963549,-22.267223,-26.577019,-21.851948,-19.63782,-21.08272,-21.688265,-23.77362,-22.62556,-19.650667,-22.202488,-22.077766,-16.683931,-16.265162,-19.70475,-17.011345,-19.160728,-23.95485,-17.399147,-19.482487,-16.569742,-16.83685,-27.618582,-23.72011,-16.911095,-17.62783,-15.085506,-18.226551,-13.804012,-21.58284,-22.2906,-20.042309,-20.543633,-22.394325,-21.341446,-18.92801,-25.452843,-14.942278,-26.95761,-26.26835,-18.425354,-26.123653,-22.145325
-20.301855,-17.701065,-17.524345,-16.553219,-15.932792,-21.42897,-18.122047,-22.000042,-18.94253,-18.091057,-24.525017,-18.46923,-18.97021,-23.688656,-23.080639,-26.630487,-23.836807,-25.702335,-21.370506,-23.971605,-20.795973,-20.283504,-23.152996,-17.724667,-23.80132,-20.013903,-22.551743,-15.670546,-22.49199,-17.207153,-21.337711,-12.53334,-19.152014,-21.058449,-24.392115,-17.805105,-26.727161,-19.906166,-19.335873,-18.650845,-29.794966,-22.412884,-17.377625,-18.923845,-19.233997,-21.007832,-19.905907,-25.32949,-22.684923,-19.948547,-14.761654,-16.44527,-15.761467,-22.803392,-22.025978,-20.778864,-21.077568,-20.178188,-19.311558,-16.577545,-26.738358,-20.182991,-20.684853,-21.02803,-14.062778,-19.666958,-17.578346,-21.214834,-22.780933,-20.33921,-25.012308,-22.163486,-22.393297,-22.1483,-21.477467,-16.84071,-21.219128,-23.252647,-18.598782,-17.840324,-22.756037
-24.862988,-19.439718,-17.079815,-17.631905,-15.723391,-18.500828,-17.901577,-21.144127,-17.56588,-19.791756,-22.64851,-26.781502,-20.506859,-28.266127,-20.790705,-26.345945,-22.081661,-24.176582,-19.62725,-25.560463,-20.657673,-20.633034,-22.364662,-18.126719,-18.69418,-15.532698,-25.348316,-17.0752,-20.46951,-14.919329,-16.991238,-16.40778,-15.85025,-19.471909,-20.434402,-23.200968,-19.38967,-22.006926,-25.425318,-19.750538,-24.19775,-24.580246,-18.781124,-20.42101,-17.775028,-21.461552,-21.650728,-18.181107,-19.68279,-20.934458,-16.353798,-20.964664,-17.85344,-19.467209,-19.528343,-22.68443,-23.252151,-22.985378,-16.290981,-18.134048,-27.708282,-18.38588,-24.898882,-24.420403,-16.614538,-18.752258,-17.83533,-19.435013,-23.519592,-20.186989,-23.589266,-23.07174,-23.05858,-22.454605,-21.214441,-19.4705,-21.339577,-22.183819,-19.0532,-17.966984,-22.814316
-20.34602,-21.455046,-18.51944,-16.806683,-23.877403,-17.964048,-19.989758,-18.40376,-22.615826,-22.908848,-27.086853,-20.8966,-19.725006,-24.468752,-22.95118,-28.774464,-22.340014,-25.105453,-17.291677,-24.262983,-19.101305,-18.471912,-23.981737,-17.91341,-16.985744,-20.492472,-16.6971,-18.75515,-18.490555,-18.073986,-19.342155,-20.873377,-18.336073,-15.811323,-19.378117,-19.789341,-17.971624,-19.291214,-18.834196,-15.629486,-24.490479,-21.980902,-26.662115,-16.896532,-13.84922,-20.26484,-19.05852,-19.679125,-19.247063,-20.212255,-20.027729,-18.964874,-21.503408,-20.640839,-20.569725,-20.286419,-20.897121,-21.43248,-20.028355,-24.456203,-24.110113,-19.313091,-19.831861,-23.431456,-19.85236,-13.416853,-19.16736,-18.610428,-15.579826,-19.337994,-20.704838,-25.739033,-27.876163,-18.479822,-21.096832,-19.467953,-21.64605,-22.372992,-18.352877,-15.850464,-18.903986
