-31.272518,-24.418617,-29.992065,-30.658197,-29.194065,-27.887615,-25.55452,-31.255241,-25.608238,-28.280167,-29.24114,-25.541145,-26.086145,-27.963308,-30.873093,-25.593502,-27.210358,-29.606731,-29.099516,-26.490448,-33.65502,-80.0,-80.0,-80.0,-80.0,-29.389313,-28.15575,-29.386162,-23.896439
-30.240646,-33.25177,-28.306984,-24.805744,-31.627356,-26.801365,-25.194046,-28.643814,-28.35062,-27.783678,-27.475632,-25.688988,-30.205803,-26.637987,-28.609087,-27.059872,-29.007479,-26.343525,-28.137516,-24.94727,-34.903152,-80.0,-80.0,-80.0,-80.0,-27.579113,-26.056196,-30.720306,-26.440311
-32.54705,-28.541784,-26.634325,-24.404568,-28.346,-26.490425,-28.585577,-25.038712,-27.473469,-29.632036,-28.565792,-27.583015,-30.451452,-27.402233,-28.752007,-28.588736,-28.549452,-31.600025,-28.042358,-29.823143,-38.605667,-80.0,-80.0,-80.0,-80.0,-30.780586,-30.477098,-28.716288,-27.0273
-32.654392,-30.20435,-28.713196,-25.80075,-27.43244,-26.3835,-28.900791,-30.537369,-25.490509,-29.54723,-28.953644,-25.438404,-30.0515,-27.281372,-29.391903,-27.547035,-29.749168,-29.457071,-28.273674,-28.101212,-39.399956,-80.0,-80.0,-80.0,-80.0,-28.83769,-29.28313,-29.687643,-28.87046
-28.68975,-31.614672,-27.137182,-25.623863,-27.810865,-30.34737,-28.444971,-35.625397,-28.207832,-26.983944,-26.94393,-27.437159,-26.580677,-30.151947,-33.18482,-29.96526,-29.954676,-30.807682,-27.327337,-28.17836,-39.297913,-80.0,-80.0,-80.0,-80.0,-28.85845,-28.531834,-30.745384,-26.675526
-34.008102,-27.433304,-26.399458,-22.196686,-28.275623,-28.153606,-28.403328,-29.929092,-29.275927,-28.456997,-29.046291,-30.947063,-26.531843,-29.41726,-32.86029,-31.792198,-30.250668,-37.324615,-25.521477,-26.86542,-37.16685,-80.0,-80.0,-80.0,-80.0,-25.84927,-26.734299,-28.6508,-27.081062
-26.965778,-27.021576,-27.221159,-26.211555,-28.27649,-29.942652,-27.258354,-28.940567,-31.28774,-32.494473,-31.29322,-33.436756,-26.998104,-28.967257,-27.648483,-28.148489,-26.442162,-38.019566,-27.841425,-28.507483,-36.95588,-80.0,-80.0,-80.0,-80.0,-25.835676,-32.407516,-30.959051,-29.904737
-29.773232,-26.539356,-26.432552,-24.533737,-28.597725,-29.313538,-27.250051,-29.144728,-30.691153,-30.24249,-25.880978,-27.46252,-26.194555,-30.470917,-29.096226,-26.738308,-26.147219,-27.501732,-30.536146,-25.84995,-38.95069,-80.0,-80.0,-80.0,-80.0,-30.504292,-29.32769,-32.671074,-29.179651
-29.058878,-25.983765,-28.349012,-26.565304,-28.240185,-22.997795,-26.595928,-26.856005,-29.79499,-25.661804,-29.742455,-26.134218,-31.774021,-28.78523,-27.835213,-29.620707,-28.629915,-25.302853,-24.980742,-28.26339,-50.564365,-80.0,-80.0,-80.0,-80.0,-29.555567,-27.554386,-29.541166,-28.041485
-31.071827,-25.410032,-28.798597,-28.622,-27.494873,-26.7152,-30.54058,-25.44065,-24.555683,-26.732246,-25.606419,-29.689337,-29.530565,-26.88372,-30.156477,-27.170553,-27.712032,-34.886494,-30.234335,-27.77495,-46.13723,-80.0,-80.0,-80.0,-80.0,-31.119179,-27.470863,-29.118444,-30.589466
-32.967815,-29.026785,-24.29078,-29.452328,-29.481861,-33.149746,-29.715343,-29.286896,-28.327288,-30.318323,-28.18983,-26.754845,-24.796057,-28.610392,-29.067871,-26.17698,-26.530468,-30.553974,-31.991947,-27.90105,-41.03207,-80.0,-80.0,-80.0,-80.0,-31.642384,-29.620564,-33.071423,-26.9856
-31.88786,-26.34793,-24.63488,-26.323313,-28.484104,-33.13828,-26.487228,-27.575539,-26.964321,-27.149841,-28.023445,-27.989346,-27.044983,-29.552725,-31.367456,-29.837864,-25.945192,-26.988424,-30.782238,-32.34516,-38.671684,-80.0,-80.0,-80.0,-80.0,-30.696522,-29.890362,-30.314548,-30.447136
-33.90979,-31.052965,-24.227037,-25.517948,-26.103931,-30.399334,-28.140362,-28.422039,-27.159813,-30.015585,-29.263525,-28.910683,-30.550478,-29.524298,-28.081203,-26.187252,-30.716383,-29.371397,-29.737276,-30.193153,-39.51176,-80.0,-80.0,-80.0,-80.0,-29.804482,-27.748169,-28.03007,-31.523468
-30.730679,-31.32514,-26.794132,-26.390656,-26.595787,-25.666988,-30.271584,-31.75948,-30.47945,-25.301086,-30.261444,-27.90365,-27.308834,-23.838493,-29.763683,-27.720785,-26.837498,-27.638607,-28.628181,-29.020718,-41.267117,-80.0,-80.0,-80.0,-80.0,-29.256855,-26.116516,-27.91236,-28.746428
-32.71162,-30.735594,-28.237877,-27.761261,-29.901606,-25.611221,-28.367222,-32.046406,-30.18219,-27.227104,-28.876633,-24.435518,-26.608711,-23.348133,-26.83825,-26.52979,-29.54606,-27.11177,-28.309296,-28.055387,-41.66085,-80.0,-80.0,-80.0,-80.0,-26.945967,-28.329187,-28.095886,-26.491024
-30.359756,-28.70057,-31.006386,-23.974972,-30.2333,-27.7816,-28.37799,-30.965523,-28.722721,-28.554169,-23.567242,-27.86028,-26.257473,-31.599476,-24.757038,-24.324005,-29.386242,-26.189222,-27.702019,-26.845732,-41.064125,-80.0,-80.0,-80.0,-80.0,-28.819422,-27.224867,-28.823177,-29.91843
-28.898043,-25.730556,-28.736088,-24.215155,-28.426012,-29.660559,-26.975948,-33.502968,-28.861258,-28.594648,-25.433023,-28.168648,-26.137756,-29.22562,-28.356634,-28.303226,-26.361805,-27.04729,-27.063892,-25.232151,-39.635048,-80.0,-80.0,-80.0,-80.0,-33.125732,-27.316841,-29.70732,-26.800648
-30.321053,-31.444185,-29.460278,-24.064304,-26.121891,-30.876312,-27.031933,-27.09898,-30.53523,-29.183825,-26.805721,-29.93528,-24.815296,-28.328205,-27.94795,-27.51735,-30.353127,-30.442062,-27.394836,-24.160112,-38.17236,-80.0,-80.0,-80.0,-80.0,-30.127459,-29.207565,-32.649136,-25.833412
-31.06488,-35.021545,-26.115858,-27.079262,-25.967155,-27.679981,-23.30206,-29.858221,-27.725548,-27.875767,-27.714893,-28.359188,-27.804317,-30.605553,-25.985592,-29.472845,-30.073696,-30.268381,-25.794266,-25.703413,-39.136868,-80.0,-80.0,-80.0,-80.0,-29.874348,-33.386555,-27.43005,-26.124462
-30.912012,-32.39512,-26.781136,-32.39262,-29.306929,-29.638496,-23.657219,-27.136415,-26.642714,-26.89269,-31.640953,-25.941021,-27.0817,-27.971199,-27.550829,-27.734322,-25.699703,-27.04443,-26.447807,-25.458984,-40.910507,-80.0,-80.0,-80.0,-80.0,-33.17279,-29.511887,-29.24174,-28.525726
-32.51432,-27.728254,-29.016886,-30.489079,-26.358902,-32.053204,-25.903564,-24.26675,-23.832,-28.7334,-28.52344,-25.146362,-29.55143,-28.592125,-27.44077,-26.140568,-26.162334,-28.444735,-28.488115,-27.860542,-40.444687,-80.0,-80.0,-80.0,-80.0,-31.882109,-24.458443,-29.687077,-30.072586
-31.5995,-28.200684,-28.740274,-27.361542,-28.01647,-28.15918,-27.927925,-28.849302,-26.953114,-27.220451,-28.489388,-25.445263,-24.150345,-28.42706,-29.729218,-25.721354,-27.786049,-27.702492,-27.757336,-29.284302,-46.08541,-80.0,-80.0,-80.0,-80.0,-28.341465,-27.492962,-30.10339,-28.542057
-33.19733,-28.284542,-26.388683,-28.728857,-30.475147,-28.699041,-27.39523,-31.096544,-25.8833,-28.346554,-26.011358,-27.912945,-25.349176,-33.37213,-28.346783,-27.594978,-26.838594,-27.30019,-30.540508,-24.537376,-36.46308,-80.0,-80.0,-80.0,-80.0,-30.428837,-25.686852,-29.635708,-26.937458
-30.78255,-28.471405,-28.561745,-26.67128,-26.950935,-32.094193,-30.453915,-27.93438,-25.721445,-25.855679,-27.939125,-30.106873,-27.011786,-29.248796,-26.977585,-30.191587,-32.50546,-27.20353,-31.237993,-28.414787,-35.37768,-80.0,-80.0,-80.0,-80.0,-30.884682,-27.177544,-30.409502,-30.460817
-36.939312,-27.721441,-30.055536,-26.041466,-29.538403,-29.328236,-27.930511,-27.800198,-27.841871,-28.48399,-30.244925,-29.189865,-25.935026,-30.553343,-22.62783,-33.53323,-31.602345,-28.167717,-27.909594,-29.271591,-40.988804,-80.0,-80.0,-80.0,-80.0,-27.66967,-32.545834,-26.302975,-26.988379
-35.14107,-28.720675,-26.791481,-26.597458,-28.17627,-29.60617,-30.344593,-30.239319,-29.362087,-32.05576,-31.275118,-32.108273,-28.298899,-29.555988,-28.191133,-29.038748,-29.99512,-25.205671,-29.67918,-29.089691,-47.074455,-80.0,-80.0,-80.0,-80.0,-30.33505,-27.60837,-26.824238,-25.82668
-33.764854,-28.46843,-24.788519,-26.016619,-28.612076,-25.2779,-30.428024,-29.634474,-28.069603,-28.779392,-32.500477,-29.448612,-28.6984,-26.262386,-29.64824,-26.485012,-30.98275,-27.225405,-29.41902,-28.195698,-45.799873,-80.0,-80.0,-80.0,-80.0,-31.528978,-26.779976,-28.283672,-24.030094
-30.996664,-27.260496,-27.38843,-29.572561,-25.451319,-28.575314,-30.149357,-26.971512,-24.25822,-29.076681,-29.103464,-28.915329,-26.484608,-29.640236,-26.278269,-29.59951,-28.859047,-29.319489,-30.326553,-27.930809,-43.965935,-80.0,-80.0,-80.0,-80.0,-40.3083,-28.282154,-30.170835,-31.53292
-30.594183,-29.135406,-26.362316,-29.533054,-30.937874,-28.693432,-29.542564,-26.231174,-26.870644,-30.36896,-29.590618,-29.163858,-29.74776,-28.783947,-28.722176,-29.098103,-31.072397,-29.232718,-28.31419,-27.998337,-34.23248,-80.0,-80.0,-80.0,-80.0,-33.378494,-27.782915,-28.242485,-31.691238
-33.726482,-28.818989,-26.660156,-28.195904,-32.806767,-29.171297,-28.63063,-31.420816,-30.717522,-32.489433,-27.685368,-27.441711,-29.062246,-28.422836,-28.760944,-30.237116,-28.534565,-30.460106,-27.072922,-31.10521,-33.846443,-80.0,-80.0,-80.0,-80.0,-29.162748,-28.566666,-26.518225,-29.584333
-33.531643,-27.800518,-26.643978,-27.54839,-30.472145,-28.29976,-28.41171,-34.39154,-28.418503,-31.13945,-30.542265,-25.705534,-28.400867,-30.097336,-25.178982,-31.53331,-26.785772,-28.446018,-26.955395,-23.190672,-37.780537,-80.0,-80.0,-80.0,-80.0,-31.352114,-28.530268,-26.143566,-29.494398
-28.308521,-26.934898,-26.96443,-27.853718,-28.242348,-28.143036,-28.820538,-27.88337,-27.930634,-28.732388,-30.951366,-25.527565,-25.86768,-29.592815,-29.612244,-30.174767,-28.931866,-26.896904,-29.82521,-28.603043,-38.989784,-80.0,-80.0,-80.0,-80.0,-27.848824,-27.352161,-26.800323,-28.052082
-26.637505,-28.446724,-26.779066,-28.773378,-28.366322,-29.062168,-26.643291,-27.952751,-28.46114,-26.73964,-29.516985,-28.640053,-27.585873,-28.120844,-26.284191,-28.805124,-27.229963,-29.021957,-26.242828,-28.179014,-43.117817,-80.0,-80.0,-80.0,-80.0,-26.123497,-29.822845,-28.177708,-25.671478
-29.36634,-29.198706,-26.923435,-31.056416,-28.043663,-27.56343,-26.808874,-27.767221,-29.489363,-27.266146,-28.389215,-28.154835,-31.41187,-27.402441,-29.995108,-29.974606,-26.347628,-28.97936,-27.091251,-27.80485,-43.152344,-80.0,-80.0,-80.0,-80.0,-31.496925,-29.047157,-29.217953,-28.496956
-38.64671,-29.82928,-23.854189,-26.205622,-26.994286,-27.118185,-30.742636,-30.946066,-28.277473,-22.813805,-32.04496,-25.070545,-32.60958,-28.779758,-30.071901,-27.453688,-28.899143,-29.78392,-27.548992,-30.799976,-40.413788,-80.0,-80.0,-80.0,-80.0,-30.578114,-25.793533,-27.723051,-30.167418
-33.46996,-28.868732,-27.24914,-28.405712,-26.686598,-29.258564,-29.234304,-29.411207,-27.78407,-26.767416,-31.175922,-28.273659,-28.035542,-29.058533,-27.9783,-31.104294,-30.786892,-28.244602,-27.186813,-31.090738,-36.673267,-80.0,-80.0,-80.0,-80.0,-31.91877,-26.934048,-30.507805,-27.936382
-32.482872,-26.14748,-29.483805,-25.852993,-27.891098,-28.539179,-29.236397,-27.729885,-28.970873,-28.171484,-32.443512,-26.732204,-30.50041,-27.98708,-30.864353,-29.103699,-30.260565,-28.824713,-26.129986,-30.06585,-36.32134,-80.0,-80.0,-80.0,-80.0,-28.628773,-31.814415,-31.235603,-26.520552
-35.370293,-28.091087,-26.032576,-23.848728,-29.603645,-30.742592,-28.01447,-31.594461,-30.677082,-27.759106,-29.219707,-27.677433,-29.453236,-26.675777,-31.279,-26.50539,-28.679285,-27.820444,-27.850471,-26.69197,-37.530964,-80.0,-80.0,-80.0,-80.0,-30.56847,-28.366756,-27.520746,-27.36427
-29.39455,-29.035534,-27.909296,-24.602713,-30.113667,-26.768059,-29.160093,-32.128372,-33.238613,-32.042446,-26.625408,-25.888733,-31.4033,-26.23231,-30.21921,-28.975939,-31.395779,-26.932238,-27.886135,-27.81878,-37.818775,-80.0,-80.0,-80.0,-80.0,-30.438568,-26.347836,-27.190075,-27.781977
-27.910952,-30.603294,-26.83974,-23.786983,-32.233376,-27.497074,-28.525698,-29.691925,-26.92907,-29.336609,-26.58651,-27.157377,-29.076122,-28.852383,-28.593513,-29.497204,-30.959866,-28.05947,-26.688927,-24.263832,-40.780922,-80.0,-80.0,-80.0,-80.0,-30.175175,-30.714756,-28.550808,-28.38927
-31.225096,-29.551525,-27.204613,-28.537395,-29.089851,-28.893503,-30.733105,-26.855875,-28.068548,-28.184666,-29.89909,-26.15249,-28.654358,-28.438871,-29.163857,-29.14658,-28.551899,-29.264,-24.087673,-27.004692,-51.067123,-80.0,-80.0,-80.0,-80.0,-29.744514,-29.771013,-25.525488,-29.586742
-34.434147,-28.237457,-24.729725,-30.58104,-24.544897,-31.886238,-29.56392,-25.940023,-29.392096,-28.975765,-30.064598,-30.976526,-28.360405,-29.930721,-27.488705,-29.789583,-27.981915,-30.756027,-29.836176,-25.703568,-48.056526,-80.0,-80.0,-80.0,-80.0,-36.96916,-25.548676,-25.983345,-31.167763
-31.882168,-29.844301,-25.953682,-25.198671,-26.848366,-26.58464,-27.122856,-28.977745,-28.798481,-27.929415,-31.882088,-28.407188,-31.225016,-28.211319,-26.146748,-29.148903,-31.540586,-28.742613,-28.345844,-26.080505,-47.53945,-80.0,-80.0,-80.0,-80.0,-33.53419,-26.797585,-30.59254,-25.831432
-33.60247,-29.961437,-26.259567,-25.329248,-28.837917,-26.550678,-28.61679,-30.480701,-30.800827,-28.840717,-28.121351,-31.810623,-30.919098,-28.468426,-29.24331,-27.54607,-29.071873,-27.771765,-26.373735,-23.709204,-47.118225,-80.0,-80.0,-80.0,-80.0,-29.9274,-26.956276,-28.351404,-27.478628
-30.544212,-29.565586,-26.129446,-25.36549,-30.107948,-25.761415,-28.403313,-28.982887,-29.233315,-26.779766,-26.169693,-27.317833,-28.722193,-29.361084,-28.870516,-28.238174,-29.896408,-29.699402,-24.498055,-24.691345,-44.7497,-80.0,-80.0,-80.0,-80.0,-29.563232,-25.468437,-28.017014,-29.182652
-30.139462,-29.472738,-28.841072,-29.277813,-28.648037,-30.096828,-29.102823,-29.416922,-26.421669,-27.08992,-25.856777,-28.711601,-30.297945,-26.491318,-28.891111,-28.346682,-27.690516,-30.14879,-26.621914,-25.95157,-47.732918,-80.0,-80.0,-80.0,-80.0,-30.338488,-28.060104,-26.476597,-28.732092
-31.789917,-27.453777,-27.66298,-27.282475,-31.769892,-28.436604,-26.600521,-28.237576,-27.958775,-29.017681,-25.736906,-29.04919,-28.374008,-27.192545,-32.392765,-33.15403,-27.5461,-30.628304,-26.678059,-26.680157,-48.322403,-80.0,-80.0,-80.0,-80.0,-32.963394,-28.51107,-28.760313,-28.12574
-32.87541,-26.923174,-25.570957,-25.045822,-30.404465,-28.464546,-27.955727,-29.757633,-31.882261,-28.228573,-24.946167,-29.679836,-28.747753,-29.25003,-29.310284,-27.356998,-27.937737,-30.320084,-27.61076,-27.563076,-46.931072,-80.0,-80.0,-80.0,-80.0,-29.904514,-29.2874,-26.269224,-29.199974
-33.197525,-28.993387,-26.396847,-25.360851,-29.81778,-29.72997,-28.418118,-30.828949,-29.337267,-27.625084,-26.775757,-30.783188,-28.97817,-29.21514,-26.531631,-29.167305,-25.94199,-33.935745,-28.595848,-28.695583,-45.654156,-80.0,-80.0,-80.0,-80.0,-28.427032,-28.239109,-26.89785,-28.58466
-34.24864,-28.255531,-25.726648,-27.090162,-26.958578,-27.326546,-25.249298,-26.733547,-30.333355,-29.007147,-26.980852,-26.528015,-28.328793,-26.87134,-27.418922,-28.869265,-27.851875,-30.235992,-29.650126,-25.86834,-44.97812,-80.0,-80.0,-80.0,-80.0,-31.09255,-28.877224,-27.114147,-32.0787
-33.26706,-25.474426,-25.229511,-27.537252,-28.802792,-27.120754,-26.807438,-29.53157,-29.172077,-30.1313,-28.808928,-27.355743,-27.45787,-27.215694,-30.225819,-29.602745,-27.457695,-28.677504,-28.42891,-26.486652,-40.413036,-80.0,-80.0,-80.0,-80.0,-30.237715,-28.388363,-30.331755,-27.084122
-32.438843,-29.947495,-29.051035,-29.16235,-29.45977,-26.238325,-29.86905,-25.664192,-29.992262,-30.310146,-27.476992,-24.06194,-26.61211,-29.682152,-29.71529,-27.260609,-28.772388,-27.645306,-26.932114,-27.673365,-41.958393,-80.0,-80.0,-80.0,-80.0,-29.684196,-28.814098,-30.08469,-26.22161
-30.826393,-28.44165,-28.897968,-30.274391,-26.177557,-26.111149,-29.89571,-27.996819,-28.182037,-28.437397,-26.825647,-25.012688,-27.228558,-30.239737,-28.203941,-26.779575,-29.650673,-25.720428,-27.110926,-29.15991,-35.21892,-80.0,-80.0,-80.0,-80.0,-29.57164,-28.302387,-29.880661,-27.949642
-28.76757,-28.525826,-27.260283,-30.256933,-24.958012,-26.623026,-27.143936,-29.49501,-27.003864,-30.198362,-26.774807,-27.253445,-28.248005,-32.885727,-26.831566,-28.468987,-29.900923,-28.7323,-25.241879,-28.371902,-40.242462,-80.0,-80.0,-80.0,-80.0,-29.624779,-30.62648,-25.840622,-29.954235
-32.81857,-25.146053,-25.875961,-26.850414,-29.162268,-29.817696,-27.619286,-28.493446,-29.916796,-26.53542,-26.304949,-29.144382,-29.16104,-32.35364,-25.511868,-31.014444,-27.820686,-30.337875,-26.64297,-24.871574,-37.927113,-80.0,-80.0,-80.0,-80.0,-32.671238,-28.357586,-27.600561,-26.583267
-31.54644,-32.206413,-27.094889,-26.42019,-27.272877,-26.717422,-29.450123,-28.82944,-32.193993,-28.796164,-29.439686,-29.80807,-29.651554,-29.555712,-25.842127,-29.26483,-28.879501,-28.897991,-27.850697,-25.867352,-42.1385,-80.0,-80.0,-80.0,-80.0,-28.528126,-29.523527,-26.539167,-25.188599
-29.981562,-30.06879,-28.080515,-27.06417,-30.180151,-28.271328,-26.572475,-28.319906,-30.70857,-26.570835,-30.290758,-27.681961,-27.588682,-31.326212,-29.492264,-26.699497,-28.278437,-27.853918,-23.63745,-31.106636,-45.57739,-80.0,-80.0,-80.0,-80.0,-27.702126,-30.00682,-29.311739,-27.631239
-33.53992,-25.966923,-28.616121,-29.485033,-30.996609,-28.283081,-29.305983,-29.949791,-26.627192,-28.640884,-27.478264,-32.108856,-29.125565,-29.95976,-28.202305,-29.309927,-26.99329,-28.510544,-27.47279,-27.66283,-39.63473,-80.0,-80.0,-80.0,-80.0,-29.948662,-30.707848,-26.533278,-30.533104
-33.556038,-27.375286,-27.294388,-32.30219,-28.688217,-29.641562,-29.416382,-31.202705,-28.329548,-26.49736,-29.08763,-29.359886,-31.530771,-29.617033,-28.457298,-29.098303,-29.580929,-27.115427,-29.080482,-27.177893,-37.930748,-80.0,-80.0,-80.0,-80.0,-30.292273,-31.57574,-29.583118,-34.092167
-29.462408,-28.029121,-27.431702,-28.26295,-29.134594,-29.027782,-28.271618,-28.35707,-28.82897,-27.88421,-30.164816,-29.350445,-27.306732,-28.57693,-28.192957,-28.33767,-27.558609,-26.937395,-28.724483,-30.718359,-39.301975,-80.0,-80.0,-80.0,-80.0,-28.792093,-28.93011,-28.308407,-29.212708
-35.875935,-28.861946,-25.992645,-28.197811,-27.767952,-25.35082,-26.416609,-28.750048,-31.062895,-32.30637,-29.724707,-30.152046,-28.84288,-25.880589,-31.209957,-30.561378,-27.528778,-28.783678,-29.396963,-33.061226,-43.59382,-80.0,-80.0,-80.0,-80.0,-28.361118,-27.132286,-28.913296,-28.538216
-35.08746,-26.544998,-25.99064,-27.627193,-26.10479,-28.665472,-29.153185,-28.097374,-29.331219,-30.518324,-29.18048,-25.909641,-24.322878,-26.50262,-31.139145,-30.52576,-25.212078,-28.764935,-29.048105,-29.125278,-42.583546,-80.0,-80.0,-80.0,-80.0,-26.860176,-30.153229,-31.647152,-29.23311
-35.547646,-28.128105,-28.324799,-29.968348,-29.198841,-26.458221,-28.211239,-28.080881,-30.993597,-30.629337,-29.059431,-27.728642,-25.044971,-28.013916,-28.682543,-30.796947,-29.690214,-29.528088,-27.456955,-29.837494,-36.24815,-80.0,-80.0,-80.0,-80.0,-29.291046,-28.368227,-26.055843,-29.311283
-38.05272,-27.314606,-26.506424,-30.451807,-26.985067,-27.29511,-29.531132,-28.674767,-27.188353,-27.185017,-28.411663,-27.732023,-28.119614,-26.020332,-26.567642,-29.99152,-27.913975,-28.262812,-28.23719,-27.112335,-37.02733,-80.0,-80.0,-80.0,-80.0,-29.275616,-28.99977,-27.367054,-27.272223
-33.878845,-29.510965,-27.386402,-28.310299,-30.900347,-26.708458,-26.167206,-29.531414,-28.48627,-31.820087,-28.239876,-27.894966,-28.560703,-26.671955,-26.968702,-29.334108,-27.92871,-28.85851,-28.54514,-26.658672,-38.87821,-80.0,-80.0,-80.0,-80.0,-30.272263,-26.938755,-28.228981,-28.504593
-29.847185,-25.22435,-25.886297,-28.119518,-28.05306,-28.707603,-26.012957,-26.223537,-30.63111,-28.755638,-29.791204,-27.082237,-27.323683,-31.020985,-27.945456,-29.08496,-28.054276,-29.934158,-28.761372,-30.530306,-45.58486,-80.0,-80.0,-80.0,-80.0,-27.338627,-28.998863,-26.801247,-26.947094
-30.369299,-26.203695,-25.592297,-27.29688,-31.6254,-27.6608,-28.001394,-25.17065,-30.901379,-29.751049,-28.108017,-28.649466,-28.912132,-28.07207,-30.121155,-29.121216,-28.59002,-28.602964,-29.841827,-26.639378,-40.738125,-80.0,-80.0,-80.0,-80.0,-29.8485,-28.525661,-27.489525,-26.201199
-30.436253,-25.70282,-27.98175,-28.871214,-29.713757,-25.221752,-29.49752,-30.7793,-27.6455,-31.460777,-28.243786,-27.480764,-31.860905,-28.702457,-28.941786,-26.69497,-27.642265,-30.372208,-28.19116,-26.579731,-37.742905,-80.0,-80.0,-80.0,-80.0,-30.275314,-26.754719,-31.47845,-27.972544
-31.496328,-25.49613,-26.122734,-26.85513,-29.187696,-27.435745,-27.355478,-28.892948,-30.658743,-30.404503,-29.811821,-29.508389,-28.630991,-28.39009,-28.686811,-27.62301,-29.38228,-31.199884,-28.96745,-29.122402,-41.171665,-80.0,-80.0,-80.0,-80.0,-30.888248,-28.26497,-29.037663,-29.967499
-32.411247,-25.490976,-28.952698,-28.634094,-27.948917,-28.184052,-27.37552,-27.188564,-29.720972,-25.805244,-29.554201,-27.300377,-31.631361,-26.702005,-29.046568,-30.051544,-29.290663,-29.40088,-29.544065,-28.105532,-37.816746,-80.0,-80.0,-80.0,-80.0,-30.553387,-27.74082,-30.83153,-30.594986
-31.691406,-27.531082,-31.3384,-29.547157,-28.405586,-27.025429,-26.57391,-28.26913,-27.756348,-29.485119,-30.265137,-26.308804,-29.858057,-31.325321,-26.550016,-31.644218,-27.429354,-28.301582,-29.79856,-28.749695,-41.187042,-80.0,-80.0,-80.0,-80.0,-29.92902,-26.31446,-29.112114,-29.79859
-33.393524,-25.497627,-28.078861,-27.871014,-28.83134,-26.722403,-28.72291,-28.002377,-30.963177,-27.74348,-29.749422,-28.58069,-27.061468,-32.28759,-27.179943,-26.936066,-27.252762,-27.434208,-28.836006,-30.382637,-43.543503,-80.0,-80.0,-80.0,-80.0,-29.146286,-28.655529,-27.4332,-30.158813
-33.757126,-26.666899,-26.290258,-29.251175,-29.267277,-27.036884,-28.140726,-27.406637,-29.382725,-31.660864,-28.333221,-30.754002,-27.45534,-29.527334,-30.508331,-30.319996,-26.883831,-29.283398,-29.08712,-26.550545,-41.894608,-80.0,-80.0,-80.0,-80.0,-28.522598,-29.152157,-27.013435,-30.615978
-35.28752,-29.493729,-27.382095,-26.976904,-27.289942,-28.636736,-28.131668,-29.290218,-30.732288,-29.395382,-29.233591,-27.995663,-29.354618,-29.101494,-29.177013,-32.850048,-30.64007,-28.29784,-28.814734,-24.635015,-42.17159,-80.0,-80.0,-80.0,-80.0,-29.394958,-27.290096,-27.256739,-28.581038
-31.16801,-29.211195,-29.209667,-24.937798,-27.953104,-27.641106,-28.159622,-26.926834,-29.907797,-27.514847,-29.352165,-26.960625,-26.651949,-29.573856,-31.3898,-28.894836,-28.724558,-27.139736,-27.752388,-26.823195,-37.375145,-80.0,-80.0,-80.0,-80.0,-30.358955,-27.923725,-26.009766,-27.021948
-31.586622,-29.130611,-27.632517,-24.819845,-27.92893,-28.190987,-28.780441,-29.012379,-30.248266,-25.935783,-30.68417,-28.236185,-25.52055,-34.37157,-29.205812,-28.53358,-28.027794,-26.746939,-28.622808,-26.280592,-40.178955,-80.0,-80.0,-80.0,-80.0,-32.438263,-28.463776,-26.90837,-30.334837
-30.973713,-28.66041,-27.271801,-26.968258,-30.385328,-27.318867,-30.97791,-30.830475,-29.044516,-28.34041,-29.666992,-29.513657,-29.625885,-30.103634,-28.116375,-27.043129,-27.262367,-26.839668,-27.673264,-26.400188,-42.431267,-80.0,-80.0,-80.0,-80.0,-29.50534,-26.483303,-30.345137,-29.434029
-28.3325,-29.921858,-26.168594,-28.540337,-27.0092,-28.738247,-32.213955,-30.753086,-29.392515,-26.950226,-27.995605,-28.931849,-30.662672,-29.054949,-27.004616,-27.056393,-30.296408,-30.066954,-29.946875,-30.276443,-43.22395,-80.0,-80.0,-80.0,-80.0,-27.685848,-29.718838,-30.435392,-29.017614
-28.111267,-30.460129,-26.861824,-29.004276,-27.841082,-27.646217,-28.729084,-29.165491,-28.851177,-28.869514,-25.788857,-29.537193,-29.743963,-29.484152,-28.63235,-30.715536,-27.751095,-31.245296,-30.193813,-29.311478,-43.15535,-80.0,-80.0,-80.0,-80.0,-27.515873,-28.087494,-28.36609,-28.093971
-29.867102,-27.4972,-28.169334,-29.580273,-28.88417,-32.204376,-26.730145,-29.05204,-30.934692,-31.384903,-26.403828,-30.384577,-28.3051,-28.54006,-29.70301,-28.683853,-28.922136,-29.612728,-29.562664,-31.085358,-44.54239,-80.0,-80.0,-80.0,-80.0,-31.135292,-27.580517,-28.78371,-30.853575
-37.27676,-28.969652,-31.632103,-30.104658,-32.058964,-36.24704,-30.559084,-31.617287,-32.736935,-30.298176,-33.086853,-30.48889,-31.88893,-34.945095,-31.83115,-31.285572,-29.334135,-33.322853,-30.18441,-33.26271,-45.254646,-80.0,-80.0,-80.0,-80.0,-36.44774,-29.254778,-34.821053,-31.529716
-44.67283,-36.531193,-40.562283,-36.38299,-37.42458,-38.997643,-35.16933,-38.38857,-35.829914,-33.96985,-39.767784,-37.967743,-37.350227,-40.81235,-35.606216,-37.955364,-40.297096,-40.29649,-36.235184,-36.828896,-56.987713,-80.0,-80.0,-80.0,-80.0,-38.349834,-35.709057,-38.36841,-38.214024
