-31.468336,-22.76124,-20.96437,-23.626945,-21.153008,-22.525894,-23.107307,-25.98288,-22.351824,-26.12502,-18.381277,-24.050755,-20.49532,-18.460209,-21.428799,-23.721058,-30.205523,-24.306038,-23.8305,-22.712084,-26.697105,-32.00011,-27.843174,-26.103052,-34.758297,-33.11701,-26.185843,-29.198435,-30.970028,-24.03403,-22.55254,-26.132998,-26.24402,-24.697014,-26.100452,-23.859568,-19.819492,-22.399654,-21.387922,-24.296066,-21.502497,-18.94311,-21.568842,-24.122944,-17.05471,-24.490723,-24.926865,-28.350397,-22.707464,-22.172352,-22.455383,-29.068462,-23.301846,-20.525604,-23.909605,-26.024445,-17.49504,-19.37664,-23.275291,-24.83559,-24.873331,-22.794983,-24.827969,-20.816578,-26.705101,-23.753593,-23.274183,-19.219128,-25.046007,-20.506844,-22.926697,-21.353415,-24.87326,-22.152122,-18.07703,-25.595592,-24.012829,-26.319344,-29.0777,-21.244549,-21.294426,-27.544138,-24.33649
-29.732004,-25.300737,-23.239944,-27.023481,-20.892525,-21.133701,-25.861511,-24.168144,-21.469456,-26.991928,-20.821283,-23.91373,-19.09841,-18.38301,-21.505459,-21.23439,-29.919422,-23.865318,-21.402767,-22.790651,-24.488764,-30.950945,-31.109177,-30.013775,-27.446465,-31.36517,-28.177431,-27.631794,-29.914518,-25.705072,-24.072575,-29.623363,-20.874344,-27.63988,-25.199408,-26.998142,-24.357092,-27.92811,-19.354507,-23.756435,-21.726429,-20.330479,-19.80046,-21.542645,-20.305378,-22.72355,-18.946693,-18.830261,-23.46815,-24.117556,-18.026386,-22.317667,-25.921183,-21.745018,-28.822407,-21.22158,-22.78762,-22.36017,-23.241245,-25.96923,-26.53704,-27.011738,-25.80379,-22.511642,-23.102869,-22.051933,-22.959154,-24.641747,-25.716051,-27.973555,-22.300413,-25.831812,-27.623154,-20.755829,-20.768692,-21.119337,-26.610235,-25.147943,-24.253433,-23.698462,-24.303507,-24.727682,-28.462402
-25.844147,-26.572609,-22.338417,-22.456772,-23.54745,-25.089622,-23.84827,-30.42139,-18.442636,-28.733423,-21.058481,-22.097527,-21.463676,-21.570879,-22.715988,-22.894152,-24.54581,-20.555157,-26.986706,-23.55398,-26.27954,-26.949005,-29.28512,-25.790554,-26.488642,-36.05493,-28.699348,-22.279533,-25.185629,-17.79835,-21.0009,-23.099854,-22.233723,-23.972103,-21.990463,-22.765049,-24.320282,-26.616306,-26.748766,-19.635788,-21.414501,-24.956253,-19.81757,-25.842464,-22.847387,-29.10746,-19.665443,-20.342136,-21.969425,-25.703382,-19.485252,-22.513,-27.755268,-20.92395,-32.706154,-17.460262,-23.555033,-23.339066,-24.768505,-24.542421,-24.696331,-25.759102,-27.447666,-24.801128,-25.424534,-24.545177,-24.753769,-21.05999,-25.609694,-25.469173,-23.283848,-25.80804,-24.38552,-22.34116,-25.179623,-24.748894,-21.674173,-22.987408,-20.412987,-21.492744,-21.00346,-22.655457,-24.70921
-29.422562,-25.462845,-20.891659,-18.949532,-22.082642,-22.42017,-24.076256,-26.452961,-27.319658,-27.603024,-26.257385,-27.234509,-23.356083,-19.872114,-19.73581,-22.534801,-26.536278,-24.90358,-28.19568,-29.643131,-29.491161,-30.352795,-27.843758,-27.22525,-28.866013,-31.741934,-27.87402,-19.573513,-23.431149,-24.636227,-19.67342,-23.0652,-21.156319,-29.427734,-23.364391,-18.048676,-24.804234,-22.072128,-24.236282,-21.25254,-20.336628,-27.78764,-22.434853,-23.654217,-30.635899,-28.748373,-23.613176,-24.155832,-18.516325,-25.02372,-19.452896,-22.977295,-27.172705,-26.08683,-22.458649,-21.58243,-23.835474,-24.069288,-24.914322,-24.371222,-24.585836,-22.894232,-26.789612,-21.389515,-26.226334,-22.512352,-22.247486,-22.761555,-28.099407,-24.054817,-28.012562,-19.728703,-26.558086,-24.397486,-25.713013,-22.286575,-27.227917,-20.97276,-19.997948,-24.532331,-17.713326,-21.669514,-21.708424
-24.912895,-18.432484,-20.513802,-21.004436,-18.41225,-19.49269,-19.908947,-24.874977,-26.19999,-20.987116,-24.274757,-29.007954,-23.252232,-20.053825,-19.786694,-23.743807,-27.78548,-24.103554,-21.362831,-26.904408,-29.08673,-28.630617,-31.181906,-35.06417,-28.947578,-30.949928,-34.253723,-23.912903,-22.479748,-25.585005,-21.174606,-20.79957,-18.235182,-26.205654,-26.905077,-23.379028,-20.621264,-24.179306,-19.631046,-24.56245,-23.945118,-22.905243,-24.862572,-22.193157,-31.888487,-22.483759,-25.999239,-27.474995,-21.58386,-25.905685,-22.382195,-19.190178,-25.82824,-31.231058,-19.007988,-29.96888,-21.342892,-22.556423,-20.79659,-24.016094,-25.547928,-24.13179,-26.968967,-24.678291,-24.14003,-27.386068,-23.655582,-24.322071,-25.17994,-24.907734,-22.132053,-23.321033,-23.331139,-25.678345,-27.829947,-25.785564,-24.13475,-21.176914,-24.968422,-26.19811,-20.736214,-24.890398,-22.31302
-28.399723,-16.296085,-26.737362,-23.779055,-17.06879,-22.133015,-19.520153,-20.02817,-20.87893,-22.573217,-21.303768,-23.013065,-24.55031,-22.870533,-19.361462,-18.466244,-28.625912,-28.625023,-23.275616,-22.83075,-29.077057,-26.42802,-29.931368,-28.073696,-32.448944,-30.639324,-31.137169,-27.108831,-27.172379,-23.520084,-25.365019,-20.295872,-23.26144,-22.743073,-22.533531,-26.035933,-20.567783,-21.145996,-22.970718,-20.466892,-20.391752,-22.309313,-25.463654,-21.05092,-26.882462,-20.397087,-23.680653,-27.264423,-23.846685,-25.034248,-25.817226,-20.67993,-21.195972,-26.541122,-22.224112,-25.102772,-19.363949,-26.182241,-23.651009,-27.391521,-23.62162,-23.017632,-25.058174,-22.094437,-22.01889,-22.215925,-26.461824,-25.726957,-22.67337,-24.51508,-22.66083,-27.150345,-26.078377,-24.030697,-22.287827,-23.179192,-28.96785,-22.363323,-25.438725,-23.550148,-33.926285,-26.35393,-27.249277
-25.365509,-21.622314,-22.404022,-26.608204,-20.824314,-25.455988,-23.038748,-20.37883,-20.001709,-21.969736,-23.611574,-22.715225,-28.718334,-25.932775,-24.54498,-19.931238,-23.755936,-31.240252,-25.357588,-20.50832,-33.184547,-26.294302,-29.249977,-25.277094,-33.059883,-32.10955,-29.065594,-23.58244,-25.542942,-24.301718,-25.1895,-20.601614,-27.313438,-21.493542,-23.11142,-24.739613,-19.606874,-21.918777,-25.607264,-18.135681,-20.66287,-23.13855,-23.22604,-21.72356,-21.37452,-27.605415,-24.350317,-29.19549,-22.144405,-27.299334,-28.926788,-22.763697,-22.121452,-25.589373,-20.633179,-27.352442,-21.333899,-29.805264,-23.100475,-23.681742,-22.372849,-24.188343,-22.181427,-19.490334,-25.0998,-23.812729,-24.816032,-22.628506,-20.40652,-28.095665,-24.769802,-24.409489,-27.137749,-22.729933,-22.829481,-23.323137,-22.457233,-20.752562,-28.014881,-26.3957,-24.734758,-26.784853,-23.539272
-27.508097,-23.404877,-24.838068,-24.466896,-21.501562,-25.834894,-26.750866,-19.841143,-23.205658,-20.755423,-22.53688,-23.448078,-24.96464,-18.23222,-18.566378,-18.627512,-20.75121,-26.821365,-26.391188,-23.472006,-26.130945,-27.28216,-29.94594,-26.179474,-30.787876,-34.620777,-28.072231,-25.09366,-22.222546,-21.691051,-24.84631,-24.445332,-23.131674,-19.656124,-25.636791,-22.455606,-20.392216,-17.530441,-26.33476,-23.762356,-20.597597,-23.421581,-20.948452,-27.305931,-21.41856,-29.421793,-27.000996,-25.77479,-27.68222,-29.701723,-18.465393,-28.967447,-25.603016,-20.74138,-20.020424,-25.011982,-25.297295,-27.083672,-20.870564,-24.55433,-25.221481,-24.358152,-19.986244,-24.85859,-28.379719,-23.315254,-24.700357,-21.071823,-28.37003,-24.455915,-18.853218,-23.863474,-26.16242,-23.739462,-20.533218,-23.267712,-23.326405,-21.846703,-28.114418,-30.744282,-20.26362,-21.937452,-22.196465
-24.525713,-22.0349,-26.677177,-24.54261,-26.327686,-24.032019,-25.162333,-25.372963,-22.440704,-20.382551,-17.476103,-23.717787,-20.122623,-19.36486,-23.355629,-18.776718,-23.467815,-23.201157,-25.483116,-22.884357,-25.807674,-30.280247,-32.60891,-25.764114,-26.64494,-34.65863,-30.17661,-27.082766,-23.677124,-25.026669,-24.298618,-29.42048,-26.534761,-27.436909,-20.729057,-21.854351,-23.515709,-19.710697,-19.466387,-23.952278,-29.561768,-24.975088,-21.620129,-28.566534,-25.558786,-29.234669,-27.179377,-24.868176,-20.581863,-28.509798,-20.9385,-25.84182,-21.79405,-21.24973,-25.119122,-26.903889,-26.003756,-22.30799,-18.723198,-26.061808,-25.057259,-18.16108,-22.7688,-21.97742,-30.6458,-20.449976,-26.535261,-22.520468,-23.306675,-26.84885,-20.374603,-22.443756,-20.362621,-26.122847,-21.083622,-22.211136,-24.547861,-20.043785,-27.123913,-25.419147,-23.670036,-27.776272,-23.627552
-27.11476,-19.662657,-19.876263,-19.42609,-27.700932,-23.26668,-20.612886,-19.953262,-20.55318,-22.95275,-19.653187,-22.660353,-21.808252,-29.647999,-20.176912,-23.390184,-20.714535,-23.321495,-23.639944,-23.327692,-25.88943,-30.040026,-30.804237,-23.023457,-32.26765,-33.70081,-31.527319,-27.025652,-26.099653,-24.858652,-25.516853,-27.31604,-28.3064,-27.911045,-17.850117,-22.873398,-24.293081,-24.935688,-24.883398,-23.000961,-23.098629,-27.80042,-17.337944,-25.572863,-27.69636,-26.75382,-24.203403,-24.84166,-18.648527,-24.791157,-23.71771,-27.462866,-22.726505,-19.92657,-24.03153,-26.25658,-23.2196,-19.205513,-20.779728,-21.692875,-25.09847,-21.034271,-22.879097,-26.194124,-27.507105,-20.108938,-22.768223,-26.847683,-20.552567,-23.9213,-25.986416,-21.067768,-22.959751,-24.361656,-25.688538,-25.317034,-22.531437,-21.948826,-22.592176,-23.64339,-21.82901,-24.93674,-23.632576
-26.00837,-20.149591,-19.498552,-19.9129,-30.237387,-25.120369,-20.982477,-23.033537,-23.851984,-22.991653,-27.526115,-25.325752,-27.51516,-24.071962,-26.723274,-20.654114,-21.992687,-25.903679,-24.537125,-23.378212,-33.80711,-35.724342,-29.230495,-24.681177,-39.24192,-30.437014,-31.866245,-28.908232,-29.143347,-27.426308,-27.238922,-25.315123,-26.729912,-23.109276,-20.862507,-27.834782,-24.665737,-25.939497,-28.192215,-25.404762,-16.748413,-19.652431,-22.406006,-26.837727,-29.585426,-27.383112,-22.827929,-29.227772,-21.12292,-25.278267,-24.19807,-22.791958,-20.428299,-22.041069,-21.271944,-22.140417,-24.71661,-20.52749,-20.476992,-25.366383,-21.020317,-22.609207,-22.020607,-28.693323,-22.928864,-21.21491,-24.818438,-28.141247,-21.355703,-20.338923,-25.355852,-19.95485,-23.899979,-25.032642,-25.090616,-31.080181,-21.760475,-25.078907,-22.164513,-25.364613,-25.781706,-23.429085,-30.451717
-28.5462,-27.389908,-20.575626,-25.01544,-28.80109,-25.899418,-24.17323,-26.581993,-26.150826,-23.493748,-25.338207,-25.626125,-22.860256,-23.227757,-26.95152,-19.970245,-23.874525,-24.59127,-26.741203,-23.817854,-33.52517,-35.790638,-26.32736,-32.115196,-31.498592,-29.890625,-33.450294,-28.53251,-29.39127,-24.75777,-26.962433,-25.40457,-20.596199,-23.746151,-22.343685,-22.21677,-26.31507,-25.698467,-24.0596,-25.826612,-19.140839,-18.259483,-30.82443,-24.952816,-25.534788,-26.95393,-27.39529,-25.919865,-25.753325,-23.379604,-29.957266,-23.026497,-22.035246,-23.540455,-27.330988,-23.736713,-23.354433,-24.513842,-22.543804,-25.54125,-19.630535,-20.424614,-25.048706,-26.96907,-21.230242,-22.171852,-25.943241,-23.256424,-19.360203,-20.009817,-20.982752,-24.667372,-27.648474,-25.402075,-20.495735,-24.333866,-21.108374,-24.56714,-21.111359,-22.814919,-23.305447,-30.480965,-25.505497
-30.239834,-23.733952,-24.289026,-24.909798,-24.907043,-24.093685,-28.449028,-24.04506,-24.333939,-28.467094,-26.044106,-24.553806,-21.164331,-23.670849,-26.623096,-19.712957,-23.474178,-24.372639,-23.777405,-28.517178,-34.844913,-29.016232,-30.150568,-29.511566,-27.730587,-30.577824,-30.618185,-19.707584,-27.16975,-21.60302,-21.853706,-25.247526,-21.915016,-27.935741,-23.141987,-22.579447,-23.153187,-23.622683,-22.356098,-23.15369,-22.705502,-18.424429,-23.628944,-19.48824,-22.498695,-21.03453,-25.105598,-28.152338,-18.821129,-23.118572,-23.712078,-23.59998,-21.529587,-23.07523,-22.82308,-21.368637,-23.089668,-26.096622,-25.693016,-24.574074,-23.948874,-20.907291,-27.815321,-24.726986,-20.742834,-25.531845,-32.68949,-28.687437,-20.362328,-20.931952,-25.084272,-25.252182,-29.60583,-26.17846,-20.035366,-16.927937,-21.940048,-22.473688,-18.456223,-24.22663,-19.353836,-25.465155,-24.4732
-36.2413,-22.238369,-21.602161,-25.11744,-20.91258,-26.93687,-23.042625,-23.063347,-22.728062,-26.512955,-25.692743,-22.801607,-22.318007,-25.392689,-26.94778,-21.940983,-22.148912,-24.389162,-24.674505,-27.18538,-28.63828,-29.751518,-29.811886,-30.724352,-31.715185,-42.43415,-33.096447,-23.365723,-25.06628,-23.039377,-21.42823,-23.746075,-25.232777,-28.48462,-24.84872,-25.475563,-23.637028,-21.15247,-23.197136,-20.339554,-21.648243,-27.628067,-24.396738,-19.667706,-22.224892,-22.988636,-18.944706,-24.30673,-21.925259,-23.243198,-23.557987,-22.806051,-24.119555,-23.393543,-21.263433,-26.434761,-24.733263,-24.785532,-25.31612,-25.218565,-22.159409,-19.713207,-19.43024,-26.655447,-23.402853,-28.495962,-27.073128,-24.134398,-21.6565,-24.78212,-27.560764,-22.766747,-21.4775,-20.29715,-22.307299,-19.68687,-26.10478,-23.485548,-22.717382,-25.275051,-25.23147,-23.009586,-26.920448
-30.36327,-22.96991,-21.645908,-21.901089,-23.603235,-26.783308,-22.813118,-24.535963,-24.895466,-20.66408,-20.558216,-21.781721,-22.722458,-26.121292,-27.452976,-24.801556,-25.220482,-22.090466,-23.834852,-20.866009,-25.83789,-25.449211,-27.476566,-34.812794,-30.783684,-30.499067,-32.870235,-29.813633,-27.438381,-27.426643,-20.794872,-22.290386,-28.360464,-26.731861,-21.182463,-21.810268,-25.015738,-21.62408,-20.221575,-20.823563,-23.243488,-26.912292,-23.489471,-23.714563,-32.085335,-27.630363,-23.68524,-22.950836,-25.277828,-19.720966,-25.191298,-22.681082,-27.69011,-20.76316,-31.056658,-25.722212,-24.693684,-24.731554,-23.13853,-28.785868,-20.698166,-29.914515,-18.955883,-23.685795,-21.546154,-27.010197,-22.781376,-23.721298,-23.418694,-24.117722,-20.978031,-25.505627,-22.756542,-22.086573,-27.093143,-27.120293,-24.35586,-26.294037,-23.647785,-24.580935,-19.702923,-24.243593,-26.142239
-28.412525,-21.211273,-24.023134,-24.66271,-23.952618,-27.26064,-22.446365,-24.448551,-22.097397,-22.873756,-24.994331,-23.881245,-28.598648,-24.886356,-28.259243,-26.19863,-29.680109,-22.083,-24.255686,-24.444155,-29.214,-32.172123,-33.18758,-31.41062,-36.028984,-29.735262,-33.11614,-26.70406,-23.143349,-24.274914,-22.067722,-21.281746,-21.224493,-20.65371,-23.265148,-26.851303,-21.054783,-26.184357,-20.900555,-21.81929,-26.718102,-20.7059,-20.437,-25.896387,-26.699877,-25.09144,-25.215439,-25.343079,-25.147099,-23.003922,-23.811863,-18.98138,-27.85489,-24.31121,-28.934502,-24.851564,-22.358065,-26.554878,-23.105186,-23.330471,-27.264828,-25.930313,-27.5195,-23.2389,-19.288132,-24.009686,-19.916859,-23.734661,-25.830269,-26.548502,-23.097692,-24.301617,-27.32801,-24.096697,-26.091553,-25.509779,-19.641008,-23.748901,-24.31636,-23.170696,-21.30835,-24.84906,-22.141293
-32.36987,-21.64903,-22.452377,-27.316652,-20.915985,-23.22475,-27.574755,-27.029797,-21.709236,-21.391003,-24.511753,-27.083393,-26.364223,-23.575804,-27.462347,-25.906372,-25.723099,-23.592663,-22.890413,-20.13498,-31.64682,-29.773127,-31.765436,-27.020084,-31.809036,-29.93454,-36.201515,-23.792,-25.907778,-20.937464,-23.550941,-22.077236,-23.75867,-19.617142,-27.49061,-22.435759,-22.299149,-22.194986,-23.237034,-20.63058,-28.17227,-21.692015,-22.726185,-23.838535,-20.53697,-25.311848,-23.086222,-20.19864,-28.610924,-20.994932,-26.055935,-22.654087,-22.351791,-21.470215,-26.149412,-24.384808,-22.616562,-24.611137,-23.045559,-20.951033,-21.518444,-21.872025,-25.583729,-24.889503,-22.076519,-24.253101,-19.900728,-19.73874,-25.313103,-25.150248,-24.919916,-28.825127,-32.75228,-21.62854,-24.389381,-21.519047,-18.254822,-22.559843,-24.141163,-27.763897,-23.561556,-25.256577,-23.195621
-28.633204,-27.989765,-21.582516,-26.64489,-21.974575,-24.993765,-23.111551,-27.149082,-20.861877,-20.416094,-23.501595,-24.314745,-21.704346,-26.042208,-24.94548,-25.057552,-28.143408,-26.087088,-22.438747,-20.959679,-27.217533,-35.71605,-30.43801,-26.56118,-28.383705,-32.052956,-35.82888,-22.631666,-27.152742,-22.880733,-26.11502,-23.17495,-26.35528,-29.298393,-22.130503,-22.67257,-23.64333,-21.948347,-24.601837,-29.563128,-23.076286,-21.350735,-19.013485,-25.62201,-22.0643,-24.980673,-22.098717,-21.331547,-21.858564,-20.771477,-27.511738,-24.601236,-24.452791,-20.798382,-24.206446,-22.670776,-23.70718,-26.240309,-23.488579,-26.120016,-20.760315,-22.477802,-20.772001,-23.745447,-26.321814,-20.238842,-19.411491,-21.808044,-21.349716,-23.070131,-25.02501,-24.686878,-28.92828,-22.514015,-28.39871,-22.065407,-22.377457,-23.710655,-22.362003,-21.567362,-21.78386,-22.005116,-23.294792
-27.351406,-25.687618,-23.858828,-24.199722,-28.417128,-19.33522,-28.068018,-21.630878,-20.348522,-22.121195,-25.139437,-21.988544,-20.87489,-27.691124,-24.392347,-21.838863,-24.652317,-26.760437,-24.0247,-24.261303,-27.715248,-28.262302,-26.448454,-34.62642,-27.485384,-29.763792,-34.50596,-27.367783,-23.718384,-21.44941,-26.623251,-25.744576,-27.61856,-25.185074,-23.691423,-23.581219,-25.531315,-23.03139,-21.514847,-23.590172,-23.739368,-24.618382,-16.527647,-23.072613,-23.785755,-22.570549,-20.486004,-27.494661,-18.840542,-24.467253,-22.46998,-23.630775,-27.758682,-22.983494,-23.124958,-27.713093,-23.035236,-30.483873,-24.450527,-23.790464,-24.27158,-25.815693,-28.017603,-23.081161,-26.521694,-21.824244,-23.393532,-23.843777,-21.68385,-22.528141,-29.718895,-23.464855,-20.207222,-26.159286,-29.2303,-24.293102,-24.618015,-28.019932,-25.296618,-21.405993,-21.605118,-19.127962,-20.968357
-25.835184,-23.967363,-19.958658,-22.001648,-26.541058,-22.348923,-26.679361,-22.75964,-23.680431,-20.863285,-21.978542,-22.295807,-24.851809,-20.890692,-21.599289,-24.110723,-24.133974,-24.099308,-24.06049,-26.814676,-30.330849,-28.3625,-29.321968,-34.089405,-29.639122,-31.674608,-31.57162,-26.214249,-23.532536,-25.557701,-24.136227,-29.456833,-23.626755,-24.970455,-24.285854,-26.554955,-20.43837,-26.551785,-20.751272,-23.537521,-23.77266,-22.967293,-22.216833,-22.559143,-19.522402,-23.37122,-24.241287,-22.86807,-23.093369,-25.35423,-23.654537,-20.769081,-22.369156,-23.225803,-24.427013,-23.522228,-23.390959,-31.12255,-22.579338,-26.077755,-26.40776,-24.246948,-25.282183,-18.109867,-30.797237,-27.395203,-27.477007,-29.736807,-23.963104,-21.367163,-21.854572,-22.988636,-24.3401,-22.074747,-29.381725,-20.573124,-24.899097,-24.84507,-22.079315,-23.594173,-24.984072,-23.110165,-18.702171
-28.416258,-25.43584,-23.753267,-21.124922,-26.454044,-23.29599,-22.989693,-27.166828,-27.484032,-24.631618,-24.555231,-24.328566,-28.402397,-22.36103,-18.55631,-21.72633,-29.231346,-25.205986,-22.504917,-22.247387,-28.658354,-29.866278,-31.44449,-27.915737,-28.523952,-30.749784,-30.52373,-21.918755,-25.075571,-29.25388,-23.825447,-30.056953,-24.240948,-23.114037,-25.50658,-25.187397,-18.474482,-19.624662,-27.566023,-21.205282,-25.2698,-24.853619,-26.774988,-23.793037,-22.307838,-26.6757,-26.72937,-23.642176,-21.840849,-22.035295,-24.785301,-21.196304,-20.667643,-19.83054,-23.609251,-22.366451,-25.44704,-24.107944,-19.599781,-25.526083,-23.193552,-23.896059,-25.892948,-19.42219,-24.42491,-27.934061,-23.8424,-26.93981,-24.488708,-20.731098,-21.465466,-24.078196,-26.053883,-23.82148,-23.515,-26.744146,-25.823502,-24.387691,-20.899185,-23.136433,-21.191452,-23.408352,-18.865864
-24.72551,-24.131565,-22.88488,-23.925282,-27.000757,-21.22374,-24.280796,-23.328316,-26.74464,-24.550436,-22.443115,-18.322884,-24.201113,-21.629498,-18.913748,-22.59787,-26.008953,-23.999697,-24.813389,-25.090773,-29.946068,-31.35783,-29.848427,-27.320564,-29.053776,-31.192034,-28.027084,-18.988579,-26.542442,-25.160828,-23.414257,-28.436796,-28.016802,-24.41522,-25.146816,-26.235575,-21.013409,-20.67925,-29.857235,-17.579262,-25.340912,-25.921339,-23.372896,-24.246328,-22.073277,-26.015162,-22.307655,-22.18377,-22.703962,-21.777695,-23.919617,-27.31353,-26.786957,-20.755577,-24.133976,-23.035627,-21.7776,-26.195387,-23.735092,-25.394457,-21.973215,-25.003922,-26.417822,-21.554243,-22.72628,-27.207684,-21.23405,-27.04778,-20.343323,-22.364792,-24.65341,-23.117544,-23.837948,-24.008371,-21.972523,-23.086319,-21.448147,-25.956978,-19.863161,-27.405804,-22.103573,-18.329178,-22.035292
-24.183233,-26.117895,-20.061571,-22.97456,-25.999416,-27.6139,-27.150114,-20.350761,-25.30122,-22.563389,-24.797104,-24.058437,-20.251812,-21.97304,-24.496784,-25.753181,-22.11277,-21.25699,-24.060219,-20.992212,-29.718885,-32.28147,-30.330397,-27.391129,-33.53528,-33.232723,-33.32521,-23.472286,-26.950005,-24.302908,-27.310104,-27.288734,-28.241693,-28.121868,-20.29955,-28.211842,-23.584335,-21.067677,-28.551996,-22.525425,-23.722832,-24.199062,-22.694546,-26.314238,-26.332195,-21.171566,-23.364164,-21.007408,-24.850306,-18.575064,-23.308987,-24.091482,-25.636374,-24.390287,-23.859245,-22.143997,-22.986712,-22.100836,-24.218826,-25.179625,-25.840105,-25.354425,-25.677332,-22.324467,-24.019958,-25.684624,-24.720984,-26.100689,-24.266142,-22.876614,-21.212437,-24.261333,-26.950502,-25.987806,-24.079712,-25.991055,-21.040707,-25.523998,-22.208942,-26.342245,-20.313534,-20.783663,-20.479576
-33.45027,-28.479736,-23.864876,-24.37843,-20.91747,-24.722168,-24.218994,-20.572828,-23.895535,-20.402666,-24.731344,-27.123646,-22.709053,-22.560528,-28.65532,-23.013294,-21.213984,-24.93032,-23.265907,-22.49132,-30.00227,-29.426033,-29.83365,-30.582304,-32.437325,-34.62784,-33.384148,-24.647802,-30.413233,-24.369396,-21.811373,-21.847519,-23.493351,-24.335281,-25.330961,-23.592516,-24.531069,-20.729063,-19.189514,-21.559528,-22.73462,-23.08502,-24.551292,-25.772903,-19.30528,-22.389595,-29.72615,-22.716507,-22.579176,-20.711578,-18.294476,-25.873379,-22.19099,-23.854244,-24.37759,-24.257492,-24.000492,-22.621267,-24.900269,-21.81868,-25.415592,-23.009623,-20.087582,-24.505161,-23.410013,-21.42353,-26.71014,-26.779875,-26.99474,-22.227036,-24.095032,-23.578773,-24.229538,-22.860601,-21.484098,-24.582298,-21.951164,-22.754128,-24.32628,-23.702686,-23.435482,-21.117111,-23.670357
-29.31256,-23.864006,-21.426725,-27.239367,-24.496988,-24.0878,-19.909817,-19.044758,-23.849146,-24.718729,-22.097065,-23.928307,-22.08969,-21.270966,-26.794195,-27.756165,-22.613186,-25.133644,-19.090572,-23.640427,-28.071917,-30.192822,-28.397966,-30.59005,-28.075022,-29.999365,-32.93785,-26.965094,-20.82574,-32.288147,-22.345057,-21.425516,-23.885164,-23.788029,-24.603924,-27.829334,-21.018307,-22.14822,-18.502632,-22.731688,-28.114801,-23.51539,-27.022774,-23.79499,-21.439497,-25.767586,-21.563078,-23.977747,-21.05296,-22.185757,-22.576752,-27.472366,-27.445261,-22.263794,-24.583942,-24.72293,-21.909756,-28.373882,-20.576199,-22.74602,-22.02986,-20.826378,-20.564228,-24.241468,-18.236347,-20.326685,-20.556267,-28.55986,-26.46217,-22.482252,-21.862045,-21.32718,-23.76654,-24.216814,-21.23676,-21.059563,-24.457748,-23.891518,-21.931915,-22.515846,-24.633106,-23.873129,-19.63057
-25.174946,-26.172451,-17.275156,-20.63058,-27.86456,-20.951052,-24.861588,-21.985754,-20.746443,-20.675507,-23.581877,-27.169275,-20.328829,-20.834572,-27.333704,-21.747015,-29.639965,-22.879536,-18.548857,-24.375076,-35.10603,-30.847826,-25.99981,-31.112982,-32.354168,-31.663652,-35.43921,-27.02447,-22.214615,-26.519123,-23.463308,-22.276249,-26.08231,-27.491585,-25.250353,-25.526497,-23.50166,-26.433338,-23.920357,-18.713324,-21.100307,-21.511051,-19.38379,-25.758484,-23.856712,-25.770554,-21.32804,-25.85268,-21.64653,-22.546568,-26.293419,-24.466919,-28.806112,-21.039423,-22.654755,-23.079845,-23.069569,-23.395655,-24.439316,-27.715494,-25.385695,-26.094488,-20.374493,-24.15635,-20.432045,-19.682693,-19.330776,-26.253199,-24.339262,-23.05756,-19.867424,-21.97696,-21.159096,-22.987549,-24.244595,-21.926998,-22.839596,-21.855782,-26.207077,-20.504677,-24.396408,-21.640621,-22.604137
-23.625854,-24.24189,-26.753773,-23.205536,-20.339865,-21.429646,-26.007833,-23.559189,-24.197618,-22.493795,-21.150269,-27.093346,-22.105694,-20.005558,-22.981825,-22.189192,-28.94123,-21.162855,-20.298958,-20.966467,-39.291428,-36.150726,-30.85475,-32.29376,-29.714926,-34.511436,-34.513245,-22.338106,-27.687675,-24.138355,-22.763655,-23.06493,-29.886925,-25.061974,-24.779074,-23.082638,-26.063528,-23.179058,-22.894789,-21.514986,-22.741964,-18.606495,-20.716856,-22.597904,-20.140121,-20.599297,-23.53088,-24.857792,-22.344734,-24.202118,-27.344368,-20.43752,-20.944595,-21.083584,-23.337595,-25.203491,-23.424114,-20.940739,-27.902798,-29.55054,-22.719204,-24.572329,-27.61163,-21.009209,-23.855606,-24.205908,-23.252197,-22.77748,-23.721218,-24.120962,-21.821655,-26.49578,-27.54234,-25.907562,-27.791565,-27.02169,-21.582672,-25.429562,-22.21326,-24.52247,-23.333141,-21.274303,-20.103222
-20.554455,-26.67325,-30.794327,-23.086609,-23.275166,-24.344429,-26.746304,-22.057333,-21.851551,-24.713158,-24.595978,-22.785324,-27.515884,-24.197498,-19.665642,-20.169395,-24.615805,-22.447178,-23.071476,-20.998154,-32.750755,-34.1,-28.439224,-31.655409,-30.2373,-35.177204,-36.39573,-21.66159,-29.048803,-24.450249,-20.981537,-19.491035,-28.453533,-21.446337,-23.651358,-23.54638,-25.74793,-22.849545,-22.33406,-28.101097,-25.204632,-21.251244,-24.917847,-20.833519,-24.12801,-22.301193,-25.635532,-23.965105,-23.388416,-20.957378,-28.53369,-21.061968,-22.379656,-22.70552,-22.209543,-23.453783,-21.879028,-20.861187,-20.209541,-26.208452,-25.936298,-23.49413,-27.046326,-19.119122,-19.652645,-24.858795,-24.634937,-23.844257,-22.152573,-22.40875,-24.513115,-29.377514,-23.873924,-24.518988,-22.32611,-24.145658,-25.469557,-27.568268,-22.108551,-20.970844,-22.66785,-19.947102,-22.72535
