-29.218977,-28.438358,-25.317295,-23.526733,-24.871986,-21.800848,-24.60505,-25.490278,-27.845922,-28.440973,-27.275827,-31.271793,-24.509638,-23.464493,-26.695507,-27.87944,-24.990707,-23.257524,-28.107481,-33.530407,-30.529484,-18.844992,-26.545273,-27.84865,-24.978045,-24.99584,-30.22005,-30.067825,-24.143406,-27.494,-26.324131,-31.754332,-30.933777,-23.393665,-27.620369,-28.888977,-27.100386,-23.606808,-21.821022,-40.164764,-39.347115,-27.663448,-25.532646,-26.404835,-40.72191,-49.60734,-21.268917,-32.043655,-27.005741,-31.082886,-23.277323,-25.953299,-20.783619,-25.317158,-21.912022,-28.406668,-21.060513,-28.202635,-24.414505,-28.079805,-28.934666,-32.885517,-25.925156,-34.225044,-26.09458,-26.418964,-33.587982,-29.652344,-24.946167,-28.403961,-24.386578,-19.530495,-30.432709,-28.255287,-26.21619,-29.982855,-30.940876,-25.955578,-25.199108,-25.469658,-22.79389,-27.229706,-28.308025,-28.306107,-24.837635,-24.188286,-26.791798,-24.83919,-29.809574,-24.934643,-31.777884,-31.960718,-32.311157,-20.624384,-20.55096,-25.260067,-32.31363,-23.24466,-24.180157,-29.413107,-25.063541,-30.761011,-28.296532,-27.184847,-26.714132
-27.603024,-24.728544,-24.415997,-26.699474,-27.778103,-25.380106,-22.384281,-24.864983,-27.122957,-22.041212,-24.381659,-26.752851,-28.652859,-26.694506,-24.333988,-26.419,-26.387932,-21.655752,-24.700264,-30.545654,-30.999187,-16.18584,-27.950052,-33.307808,-26.194794,-22.72384,-26.676426,-27.891304,-23.562685,-22.127502,-30.573828,-25.296486,-27.147919,-24.09924,-25.951725,-28.685036,-23.596733,-22.496101,-23.78923,-40.663464,-39.353798,-34.330227,-22.399418,-24.751007,-41.902313,-38.873074,-22.147953,-31.029972,-25.499477,-24.396832,-27.210054,-25.849216,-23.723295,-22.459951,-20.103271,-27.56585,-27.942362,-24.837513,-29.283884,-26.809052,-27.95864,-30.42841,-23.421074,-28.459047,-28.702232,-29.17752,-30.65472,-28.71764,-22.305508,-26.135113,-21.508959,-25.01308,-28.764679,-32.33174,-24.20869,-30.763506,-31.623451,-23.592426,-28.193197,-23.22669,-22.029411,-23.62585,-25.567791,-32.54359,-21.50987,-24.432556,-25.107838,-27.27922,-30.42932,-26.570204,-29.545307,-30.49352,-29.436848,-26.306232,-27.031261,-27.571331,-28.545311,-28.405413,-24.619627,-28.423767,-29.14585,-27.770512,-28.231339,-27.71986,-29.051512
-25.261131,-29.438385,-27.20759,-28.310196,-28.863811,-25.79383,-25.716362,-29.348503,-27.40247,-26.146542,-26.332111,-26.87495,-23.005878,-25.60682,-28.796772,-26.657145,-27.128693,-21.769379,-29.811285,-28.234304,-29.104916,-21.564314,-28.411114,-29.587315,-29.16083,-24.28463,-28.003185,-25.483795,-25.586813,-22.834576,-28.649197,-26.574635,-30.786108,-20.389694,-27.238434,-30.17527,-25.237396,-22.25858,-26.929548,-42.205177,-39.54257,-30.240326,-24.360886,-28.384031,-41.694298,-34.175644,-23.558264,-33.53316,-25.686932,-25.479168,-28.048307,-22.66785,-28.71949,-23.830841,-28.620708,-27.639133,-26.574217,-22.861164,-28.550991,-28.090569,-29.845203,-25.987429,-22.81859,-26.984951,-25.28524,-24.50089,-29.923958,-27.681145,-24.668869,-26.274614,-20.345242,-30.210499,-26.62923,-33.306835,-25.066463,-26.886652,-28.100695,-24.26804,-26.029675,-24.915071,-28.467762,-32.328552,-26.847078,-37.722744,-25.072851,-25.757574,-26.583593,-23.79982,-32.491615,-23.757244,-28.834955,-30.375404,-26.610348,-25.214571,-31.003593,-29.440983,-23.839485,-32.152298,-24.267906,-29.406954,-22.05048,-23.106358,-24.967857,-29.025642,-34.83257
-26.700119,-32.023342,-31.678297,-24.24382,-22.313732,-27.12481,-24.430237,-24.438942,-25.890379,-28.188755,-24.76926,-31.029167,-26.88563,-28.612724,-25.476288,-28.02122,-30.677326,-23.8485,-29.161442,-25.487694,-24.533125,-20.858337,-23.773539,-23.896847,-24.965712,-25.964354,-27.21722,-24.213959,-24.552233,-19.84376,-29.635483,-25.064299,-34.104412,-23.889301,-29.513035,-25.339006,-22.773087,-23.01448,-22.64715,-42.19621,-33.44984,-31.786808,-33.940517,-25.75906,-38.738308,-40.62606,-20.860188,-32.465252,-26.648773,-31.27853,-36.092213,-26.799969,-30.912546,-27.3176,-27.839432,-24.506348,-29.566792,-29.509201,-26.77275,-29.67947,-28.92472,-28.29254,-33.173527,-27.969528,-25.683664,-22.10068,-31.128052,-25.70481,-25.680164,-26.37193,-23.619629,-26.151722,-27.49952,-33.176773,-25.62572,-24.55957,-23.257774,-26.114323,-26.79028,-20.280687,-32.24811,-31.885696,-28.47969,-30.899555,-26.167747,-31.52403,-28.665071,-22.186592,-31.816814,-26.447096,-24.1754,-27.776382,-26.115692,-22.862427,-27.052765,-26.341606,-23.833769,-27.380302,-27.620022,-24.696362,-26.63577,-22.618126,-23.84942,-25.016312,-29.974888
-31.577436,-27.408619,-23.028496,-23.017494,-24.815172,-27.63242,-30.649454,-24.835007,-21.242584,-26.411488,-26.362015,-26.001074,-23.427416,-26.312742,-26.83126,-25.968124,-26.975798,-24.029013,-26.701551,-28.591194,-31.713291,-26.693588,-24.675663,-25.700294,-24.568329,-28.604523,-25.401302,-21.678295,-27.1413,-28.678541,-27.7868,-21.232237,-31.40656,-25.872004,-30.91043,-24.660622,-24.71319,-27.18131,-24.8905,-28.224398,-24.905804,-29.838633,-29.786263,-16.409004,-27.787792,-35.221718,-28.912018,-33.796993,-29.384296,-27.390285,-31.079767,-25.111214,-28.070656,-27.544415,-25.34586,-23.085556,-30.55861,-26.210033,-22.535896,-27.3519,-28.247723,-26.830198,-28.518726,-32.71641,-25.010292,-21.860165,-27.775452,-30.047235,-24.684486,-26.494585,-22.749828,-21.967,-29.277584,-28.214893,-23.120134,-26.910759,-27.82013,-28.002182,-24.681793,-25.85995,-25.99157,-28.547144,-26.264643,-28.281437,-22.792187,-24.647274,-28.634792,-26.358458,-30.383034,-25.906363,-22.401106,-24.952671,-31.297657,-28.808163,-27.803194,-29.61995,-27.137413,-25.374718,-28.116127,-27.204374,-32.174576,-21.273043,-24.02925,-29.36816,-29.314234
-25.541374,-25.64486,-21.379328,-25.346844,-23.104343,-25.397125,-27.889307,-25.1174,-21.662617,-26.555,-26.613468,-25.323828,-26.634916,-27.233826,-29.953495,-25.324936,-22.348524,-24.652996,-26.55524,-15.761007,-28.537893,-29.150625,-29.494102,-28.768867,-29.068443,-28.631649,-25.006046,-21.145031,-27.707512,-28.610207,-25.19711,-20.819359,-31.479834,-28.050648,-31.166084,-29.298178,-26.932705,-24.6881,-20.882065,-21.586298,-26.077646,-26.539316,-25.487358,-20.942787,-19.443695,-28.588383,-24.26248,-35.071693,-27.335007,-26.127794,-30.600056,-28.779833,-22.369701,-22.429802,-27.207874,-25.14153,-24.524054,-30.07023,-22.725494,-27.538925,-25.835445,-29.523691,-28.576195,-24.348309,-29.193436,-22.906807,-29.448526,-25.698177,-28.75056,-30.84328,-27.713898,-23.643763,-28.531643,-25.914383,-25.236252,-28.267538,-26.445498,-29.643757,-24.80582,-27.353022,-21.128435,-27.968975,-28.708622,-22.602968,-24.317034,-24.04235,-28.05896,-23.472204,-25.56306,-22.370224,-21.971287,-30.422815,-32.070442,-27.383818,-22.850172,-34.35421,-30.455029,-31.605038,-26.558792,-28.579277,-26.603104,-23.204973,-25.28263,-29.808384,-30.473831
-29.254333,-25.2928,-29.374252,-22.17162,-25.323162,-22.778774,-31.559895,-23.661469,-23.475456,-23.944801,-27.125599,-29.32977,-26.593283,-25.49823,-26.640102,-26.773655,-23.389412,-25.693462,-25.273777,-13.242363,-28.844486,-25.637115,-22.710583,-28.217628,-24.763245,-26.806404,-26.026642,-26.522812,-30.481762,-26.543282,-23.538664,-22.11362,-28.386173,-26.444181,-27.532227,-28.000914,-23.73367,-22.99363,-24.680134,-29.76531,-33.327507,-29.215504,-28.734571,-32.060246,-13.881083,-29.697554,-23.370852,-34.217545,-29.779522,-27.820446,-25.935438,-24.656357,-23.433224,-27.374382,-20.067677,-28.585665,-24.46811,-27.20966,-21.2445,-26.31532,-27.558453,-29.595589,-32.07293,-20.23752,-26.59279,-23.902021,-30.358198,-24.132229,-23.445482,-27.030396,-21.983774,-24.291487,-29.915592,-25.573715,-24.246117,-26.15908,-31.550447,-27.949154,-22.56966,-23.840992,-23.278149,-24.182615,-25.130814,-22.73114,-25.629253,-25.028017,-28.221548,-25.671879,-26.367226,-24.581108,-21.661293,-32.125076,-30.256088,-26.306437,-26.706024,-27.434105,-26.82873,-25.232471,-24.31131,-32.184464,-28.03099,-25.459547,-26.587631,-24.453007,-29.208815
-25.559772,-26.553265,-28.555521,-24.277657,-26.384117,-20.746445,-27.981707,-20.589954,-26.472298,-29.952818,-23.435524,-26.36856,-26.615017,-29.227583,-26.550583,-27.747433,-28.725815,-27.561417,-24.770485,-21.809546,-27.98372,-24.31155,-23.055298,-23.923477,-25.662203,-26.246672,-26.223919,-26.359718,-25.079578,-26.425888,-25.59111,-22.048744,-28.474514,-22.252886,-24.893604,-26.35431,-28.034943,-23.991814,-28.754555,-35.160583,-41.528328,-28.227142,-28.847406,-26.805126,-16.828014,-25.914368,-26.644653,-36.534927,-30.939243,-30.410128,-23.40489,-27.254972,-28.878952,-30.023365,-18.98592,-25.996998,-30.812248,-27.198154,-22.059307,-28.724693,-27.67484,-26.31152,-31.0921,-22.301083,-28.773472,-23.298754,-31.651897,-32.159885,-25.98283,-25.236755,-23.482851,-25.778624,-29.547573,-29.095425,-22.666168,-25.282463,-28.034212,-26.76104,-26.824024,-27.134066,-25.944881,-24.718279,-23.187843,-26.850426,-25.989546,-23.209827,-29.138916,-22.98182,-29.78693,-31.027252,-21.798607,-25.733646,-28.89436,-30.213886,-25.96888,-30.62716,-22.200047,-23.189936,-25.357054,-26.520391,-28.986542,-27.104546,-27.478966,-26.68423,-28.424252
-23.971642,-26.333704,-26.90308,-25.403301,-34.829487,-17.820148,-22.580162,-20.99465,-24.044075,-28.927555,-27.262936,-23.464684,-21.115505,-26.469255,-25.112965,-25.159904,-25.414265,-22.919315,-35.15226,-27.043285,-15.620726,-22.319763,-27.221256,-22.750378,-28.21696,-31.305765,-25.60168,-30.471434,-31.636139,-23.815285,-29.367369,-24.222242,-23.682327,-19.243103,-21.913784,-24.551422,-26.407913,-28.115992,-22.165379,-32.40631,-35.50737,-27.23767,-27.569363,-23.772594,-27.791927,-19.51709,-27.933027,-33.441635,-32.041332,-27.892586,-28.259705,-26.81725,-29.915249,-28.983046,-25.819748,-24.331276,-28.812634,-29.039814,-26.315954,-29.02622,-31.516586,-29.699266,-26.749954,-31.400518,-27.102518,-21.610092,-25.671223,-29.587326,-26.63124,-25.919163,-31.321175,-27.470722,-26.3393,-26.949875,-27.155518,-23.642426,-24.265379,-26.235172,-30.416376,-31.9912,-18.711926,-22.21039,-20.371132,-21.56922,-31.555626,-24.485939,-25.36007,-20.87823,-26.795376,-24.371996,-25.90853,-25.365211,-26.061483,-33.710262,-29.621372,-25.303661,-24.840618,-26.53522,-25.09139,-27.053417,-27.888742,-27.577343,-23.23191,-30.446608,-23.55325
-25.936043,-24.936537,-27.107525,-23.69919,-28.89753,-22.76424,-21.778358,-27.175827,-18.884422,-25.087448,-26.737339,-24.788826,-24.22559,-22.443636,-27.064247,-21.907497,-22.31751,-23.03777,-31.362886,-30.784266,-15.381493,-25.734467,-27.556135,-25.08691,-27.663618,-26.660048,-26.013214,-25.511635,-32.15651,-20.533215,-26.215801,-24.755651,-18.13277,-19.855312,-25.186962,-29.168377,-30.230358,-31.129383,-24.595901,-38.02725,-34.631283,-33.83354,-28.402243,-31.815283,-42.476337,-14.676643,-29.290106,-28.99776,-30.581999,-27.290234,-26.35394,-24.691887,-24.03242,-24.122782,-25.117369,-29.837828,-26.750736,-28.540688,-27.927406,-31.33575,-27.396587,-27.072971,-26.470316,-23.569147,-25.156929,-25.585972,-27.23331,-22.233238,-18.942438,-29.20646,-30.124672,-25.897182,-27.463192,-25.45306,-21.946411,-24.37371,-27.941307,-28.793385,-27.94812,-27.740145,-15.488586,-18.172771,-22.411945,-24.2552,-23.85532,-25.553165,-28.330437,-20.19185,-26.228981,-26.002138,-27.343307,-29.014748,-26.277134,-30.918688,-28.683697,-18.348015,-23.124992,-24.69357,-20.877583,-20.369137,-27.084648,-25.611053,-25.176168,-18.277084,-19.58213
-30.181074,-20.019657,-29.45224,-23.168537,-30.288164,-26.975464,-25.59478,-25.81931,-18.875061,-25.42838,-24.973206,-26.904741,-22.686073,-24.11819,-19.984001,-18.637753,-18.473715,-21.843563,-25.255747,-33.490543,-21.975191,-30.189001,-21.558409,-21.960342,-26.354305,-22.548542,-27.819996,-21.906925,-26.63852,-24.198002,-30.501583,-29.251745,-13.9431095,-23.721931,-23.79031,-26.077469,-26.499851,-28.869892,-33.898235,-37.04338,-42.44111,-30.788595,-28.917456,-26.820423,-44.729797,-18.118412,-32.579826,-29.412994,-27.298574,-30.743765,-27.190353,-26.133564,-19.044567,-22.844002,-24.392668,-28.6913,-22.60278,-32.317554,-22.99699,-36.33036,-22.794554,-25.099045,-25.478441,-19.72194,-28.143106,-23.48199,-27.747612,-24.209827,-19.532639,-24.864601,-28.064148,-29.001352,-31.702898,-24.25521,-18.197767,-21.422867,-27.615654,-25.1697,-24.71767,-25.96378,-23.522385,-15.093296,-25.830284,-31.999128,-28.305183,-22.97308,-26.626427,-22.969555,-20.076813,-24.650312,-25.765,-28.938263,-19.190105,-28.806034,-22.418991,-16.913319,-26.109818,-21.651031,-22.141508,-19.051685,-24.09514,-26.223642,-27.10802,-13.81547,-19.139118
-28.944801,-25.597355,-23.782625,-26.400352,-26.696716,-31.180153,-23.983759,-23.822987,-23.218805,-28.670835,-27.560211,-23.810038,-23.112488,-23.962753,-21.190159,-15.61623,-23.049128,-27.173677,-20.104067,-25.994537,-31.736351,-29.559097,-22.041851,-25.541012,-23.852615,-28.593884,-31.012127,-25.578043,-23.113495,-28.422482,-33.59638,-25.022453,-19.774963,-25.175205,-17.897583,-25.512623,-23.8636,-28.33545,-32.311813,-37.959454,-40.671833,-32.810356,-30.819506,-26.507803,-47.442245,-36.876022,-30.42281,-36.332497,-28.370964,-33.43046,-28.349232,-29.517817,-25.543314,-24.492783,-21.123692,-25.11483,-19.34708,-30.258919,-22.461967,-28.022055,-24.799149,-32.437965,-21.91435,-25.16095,-25.563608,-29.631386,-27.23161,-29.184376,-26.125048,-20.639984,-25.689198,-28.261011,-27.945005,-22.746983,-22.8778,-24.621418,-26.857807,-21.999166,-25.573679,-23.831352,-26.64713,-21.835083,-21.178322,-29.40084,-25.956038,-26.184715,-24.882092,-24.685205,-15.901325,-24.765224,-28.020565,-29.323112,-16.763214,-27.641434,-26.443317,-19.043076,-26.089035,-20.98419,-22.822811,-26.751385,-22.49496,-24.29116,-28.86539,-20.179499,-15.297045
-32.9976,-26.314526,-26.506706,-28.353947,-25.527409,-35.24839,-26.38797,-25.152521,-30.117676,-26.193407,-28.297577,-24.12622,-26.853956,-29.192627,-32.26153,-22.285515,-22.642038,-29.00889,-24.142332,-31.23337,-31.068785,-29.408585,-23.74958,-28.258785,-26.793415,-25.48883,-25.443558,-27.153862,-19.372923,-28.117655,-29.021076,-28.05478,-29.923605,-26.646645,-21.910507,-23.14082,-22.902462,-28.505255,-29.712578,-33.10993,-40.679405,-28.95124,-29.239244,-33.65051,-44.775414,-37.391563,-29.688473,-35.020657,-28.285406,-26.8099,-25.18219,-25.00428,-31.980305,-22.024906,-21.667,-24.328838,-23.059238,-26.488014,-24.34999,-27.682903,-27.304146,-27.126484,-27.622047,-21.562422,-22.144735,-26.034145,-30.87242,-30.042812,-27.890312,-23.958042,-25.004406,-27.422867,-27.15893,-24.848053,-25.54772,-25.443161,-28.189274,-23.911837,-24.631355,-28.73194,-21.54493,-30.75888,-23.48063,-25.2467,-21.969103,-27.712856,-24.815784,-25.62041,-15.525738,-25.75734,-25.694134,-26.745003,-26.481852,-25.60093,-27.883957,-23.19363,-23.142439,-24.606834,-24.44697,-26.130657,-24.370323,-21.171448,-27.008728,-28.387207,-15.677006
-34.026558,-25.992771,-25.305279,-30.690897,-27.06522,-34.372124,-31.252182,-29.721746,-29.514906,-23.272161,-26.66207,-24.6498,-23.06617,-26.715267,-34.504025,-28.55951,-22.924639,-24.589382,-27.524721,-28.999458,-25.258337,-30.084114,-23.987228,-25.375856,-24.53732,-27.326138,-27.29735,-26.826168,-22.099413,-30.581446,-29.227228,-29.781301,-32.71472,-25.697758,-24.658363,-23.345575,-29.787945,-25.860556,-25.505272,-36.27488,-34.766705,-32.46643,-27.211155,-28.75045,-36.54313,-27.004467,-35.303703,-36.138947,-28.447575,-25.399906,-28.6797,-23.049469,-29.296688,-24.270304,-22.343508,-19.530178,-24.207905,-26.255035,-25.816929,-27.17022,-22.345493,-24.037994,-27.275393,-15.511787,-13.741024,-23.857206,-31.172018,-28.72242,-21.375927,-23.294704,-27.08505,-24.884975,-28.630585,-27.125437,-25.920883,-22.587843,-27.62532,-24.553324,-24.253407,-31.00083,-25.143198,-30.950813,-24.263893,-27.772972,-24.939358,-21.10567,-31.430649,-27.240528,-28.356756,-28.168512,-22.434994,-23.994122,-26.39788,-22.269306,-27.280048,-31.888365,-23.931238,-24.813295,-25.004904,-25.87424,-24.96939,-25.960285,-26.07958,-27.887243,-30.535984
-27.255621,-24.45554,-20.069141,-25.277073,-24.662788,-29.965637,-29.905275,-30.5309,-29.489359,-20.348198,-23.514858,-23.585886,-20.895117,-21.894424,-33.107555,-28.02819,-26.68966,-25.36333,-25.081238,-29.300802,-26.60244,-32.97288,-22.574512,-29.416782,-25.632519,-26.725006,-31.000172,-26.208202,-22.808968,-26.579094,-26.10894,-28.44384,-27.583235,-29.025455,-26.419584,-20.094847,-31.753733,-29.024475,-27.794378,-34.23802,-32.52474,-31.94721,-30.626125,-27.97671,-43.81022,-29.225124,-37.24316,-31.399757,-33.640335,-27.88551,-24.09564,-29.366219,-27.87431,-21.041933,-23.693295,-21.023392,-25.640005,-22.754932,-25.009075,-25.817245,-24.558022,-26.059082,-23.355257,-20.614887,-15.675705,-27.402798,-28.686481,-25.484821,-23.05541,-25.084896,-26.231348,-23.928478,-26.655735,-25.572632,-27.853481,-21.888552,-21.463861,-25.145239,-24.66894,-31.161238,-26.978241,-30.422724,-23.429474,-28.699791,-24.605713,-23.512255,-28.499779,-23.62806,-27.683172,-24.845474,-20.655582,-27.740711,-27.369453,-25.025019,-30.04245,-32.80666,-24.25971,-26.90618,-20.122553,-26.625427,-25.885399,-29.161827,-28.016815,-27.331125,-26.927904
-29.838242,-27.313295,-17.852232,-24.311337,-26.603508,-31.17358,-31.8304,-30.906984,-25.289345,-29.688337,-22.905258,-19.60054,-26.941957,-26.0425,-24.57265,-29.07119,-26.67564,-21.535412,-24.68391,-33.420994,-29.649576,-29.893505,-23.93748,-22.89682,-24.02333,-27.1274,-23.628017,-30.69495,-27.202503,-27.975805,-23.289913,-23.864017,-30.619722,-27.608343,-25.120796,-26.028385,-25.306324,-25.042755,-29.04774,-36.137825,-28.371048,-31.636253,-26.955904,-32.07483,-49.03231,-39.75925,-35.579376,-32.92595,-34.141155,-29.700872,-27.469782,-26.675293,-29.742046,-25.41616,-25.020279,-23.361334,-26.270855,-24.92817,-24.691776,-22.847351,-27.421526,-22.92142,-26.18093,-23.122118,-29.680542,-25.259478,-32.19175,-28.163843,-21.851532,-23.516006,-23.186962,-28.189377,-26.051594,-28.25045,-25.958534,-25.801937,-23.37894,-23.362366,-24.547068,-26.332916,-24.273697,-30.817715,-21.697058,-30.83045,-28.50141,-25.238134,-25.327303,-26.812542,-31.098026,-24.25446,-24.7718,-29.577583,-23.833805,-23.182291,-27.076262,-32.230095,-22.344805,-23.548626,-22.314642,-21.871098,-24.378098,-30.320057,-31.19059,-25.806385,-31.27914
-33.65978,-24.462118,-24.352009,-23.751566,-25.064037,-31.859121,-32.64091,-25.584595,-24.915886,-22.75795,-25.41818,-22.734352,-26.161947,-29.282955,-29.293861,-22.84125,-28.19497,-24.69765,-25.348713,-32.326393,-34.47228,-27.582624,-24.932938,-26.27696,-29.085293,-25.706518,-27.85598,-28.360788,-23.573288,-21.793736,-22.936363,-28.487871,-35.37993,-32.229126,-25.49211,-26.703136,-24.52201,-25.11861,-26.183588,-41.188236,-24.081495,-26.059153,-29.177597,-30.876812,-46.001743,-37.15726,-31.762348,-37.436916,-28.014738,-27.614723,-28.758556,-24.731133,-31.192905,-26.153912,-25.060488,-27.19682,-23.329082,-27.395063,-29.398735,-26.782059,-29.11055,-24.730862,-30.558346,-19.92304,-24.944933,-21.866646,-35.84173,-25.199139,-27.658745,-24.927486,-25.040733,-28.577763,-27.36248,-29.592756,-27.220814,-27.334454,-27.109205,-26.92617,-23.747536,-29.891483,-25.414211,-27.798405,-24.004051,-29.990664,-27.4607,-25.331787,-23.565353,-29.233885,-31.415861,-28.324722,-22.475088,-25.543148,-25.959208,-26.163498,-28.17386,-28.35682,-26.560532,-30.897793,-21.861334,-27.130314,-23.068775,-27.148853,-28.192741,-27.52208,-25.357399
-32.4101,-25.810606,-22.33825,-24.142332,-29.0694,-31.59552,-33.362785,-25.264301,-23.19804,-24.340347,-25.823904,-27.05487,-28.196669,-25.691477,-32.930264,-23.1912,-25.357937,-25.142675,-26.665873,-29.86902,-34.356766,-25.826668,-24.106411,-24.754898,-32.021225,-30.19284,-25.065071,-19.9129,-21.145483,-21.773884,-25.436005,-25.195755,-36.638668,-27.470966,-26.084824,-24.170502,-24.875458,-25.215107,-30.408157,-27.491032,-23.538475,-34.707783,-31.724571,-28.679447,-37.681118,-42.242985,-33.852497,-33.80797,-26.118668,-26.608248,-29.192673,-28.642345,-28.468256,-24.670586,-25.132275,-24.301533,-24.08228,-29.165499,-28.989428,-29.810703,-26.29115,-26.95071,-28.133978,-27.228912,-28.659906,-21.997425,-34.931602,-28.064621,-28.864147,-21.906471,-25.640015,-27.34026,-26.16672,-29.715199,-23.370094,-24.68275,-20.259247,-29.10178,-26.378963,-35.167164,-28.112762,-28.640663,-23.490192,-24.220823,-24.323402,-21.421253,-28.403545,-26.941605,-30.757832,-24.919815,-27.349476,-25.86659,-23.841583,-25.074577,-30.793795,-25.283226,-26.353004,-29.548445,-25.095047,-28.182432,-25.555895,-25.905128,-25.746906,-29.751629,-30.297306
-29.806877,-26.252634,-24.40173,-23.854004,-25.604317,-30.29756,-34.44549,-27.157764,-31.523876,-26.359264,-28.405552,-24.896698,-30.174463,-27.343157,-28.287556,-26.319218,-25.957981,-29.66383,-20.782375,-26.716076,-27.337679,-23.572409,-25.405685,-24.316545,-28.144123,-29.82884,-24.332525,-23.22914,-20.932793,-21.769753,-28.233738,-26.377058,-32.14715,-25.002771,-30.922451,-24.048199,-27.231216,-24.214388,-29.32426,-29.249199,-25.608795,-36.805126,-32.67421,-33.54528,-34.43065,-41.827938,-34.191643,-36.359734,-32.48219,-29.109955,-31.772293,-26.704002,-26.285202,-23.870216,-28.37098,-23.728191,-22.723522,-27.229221,-25.63445,-25.64826,-25.820358,-21.70121,-26.462908,-29.360504,-27.234219,-26.308615,-31.625372,-28.256666,-24.023003,-23.287859,-24.32154,-29.322046,-26.881067,-22.0604,-28.085052,-23.830635,-18.038296,-25.692753,-26.65403,-28.20325,-23.938345,-28.811922,-25.062687,-20.960407,-24.740925,-25.052635,-32.579266,-25.93072,-27.448776,-27.64272,-26.56572,-23.089537,-22.939,-25.75911,-25.755766,-27.180807,-25.66504,-25.616776,-25.475996,-28.614815,-24.878004,-28.006607,-27.821735,-29.657194,-26.789852
-31.213825,-31.750307,-26.184628,-23.939371,-21.539635,-26.39399,-34.145164,-26.180399,-25.2131,-26.003262,-23.999804,-28.640896,-27.452509,-24.382874,-29.22232,-22.97469,-27.823503,-29.237404,-24.03768,-29.18346,-29.819212,-29.270422,-27.01285,-27.593452,-26.64319,-31.361706,-29.182106,-29.670784,-26.237974,-24.118408,-26.748447,-29.08371,-28.653671,-23.988457,-26.698685,-23.959074,-26.615791,-23.756237,-32.772095,-37.201824,-35.277325,-27.99908,-34.91469,-31.389616,-36.152843,-41.30544,-36.525864,-31.236437,-27.260498,-28.652472,-27.56243,-26.290106,-29.51367,-23.445683,-29.823488,-28.30905,-28.160349,-24.985699,-26.00785,-23.127897,-25.667397,-23.87376,-23.901506,-27.65711,-28.286646,-24.981003,-28.692333,-26.930065,-24.402521,-30.529015,-28.321795,-26.942644,-30.096102,-21.821388,-32.188126,-24.756948,-26.22512,-23.690845,-24.889362,-25.918507,-30.643127,-27.128826,-27.766043,-26.474476,-24.100811,-26.832006,-27.817959,-29.675835,-33.230083,-24.72887,-28.444275,-21.98732,-30.674023,-24.49659,-27.42137,-26.694363,-27.188171,-25.010286,-27.147736,-33.406677,-25.432255,-30.677343,-21.465124,-29.040977,-30.607822
-31.058933,-23.62283,-23.63967,-23.39627,-24.24526,-30.3787,-28.810705,-26.199009,-25.033642,-29.108152,-24.82122,-25.135975,-28.988438,-29.833538,-30.006262,-23.303635,-28.707619,-25.919048,-24.210197,-28.716072,-29.970974,-31.726927,-27.865278,-28.906239,-27.463669,-26.748474,-26.544067,-26.238703,-30.650223,-21.26948,-27.461998,-30.453554,-29.980555,-28.340395,-23.022247,-32.61306,-26.801388,-24.461443,-30.534597,-35.94577,-34.292965,-30.86031,-33.016754,-36.066162,-44.955658,-38.212296,-33.28855,-35.361454,-29.214489,-30.476088,-21.892197,-26.131983,-26.272598,-27.387325,-25.18288,-28.589466,-29.328466,-27.765343,-27.430584,-26.800226,-23.073685,-32.72879,-25.600235,-28.213497,-29.176296,-28.075531,-24.797768,-32.703682,-26.20812,-31.550514,-28.136261,-28.648243,-25.360664,-25.977888,-32.760204,-27.020325,-24.5818,-25.036919,-24.244347,-23.462713,-29.304287,-27.12459,-28.819614,-24.986712,-23.8648,-22.524334,-25.392778,-25.703306,-31.022654,-20.834953,-23.56675,-21.908836,-24.336094,-24.932022,-25.34037,-30.00529,-25.699085,-30.015604,-30.01141,-26.390907,-25.4711,-28.367586,-22.207663,-33.78755,-30.672794
-30.935808,-23.289894,-26.963251,-27.064846,-29.337484,-29.551838,-24.986975,-23.522541,-22.554556,-26.033197,-24.435177,-23.819721,-23.067749,-25.747066,-24.275528,-26.93433,-25.811932,-25.424637,-26.05194,-27.22445,-29.548178,-31.162369,-29.405226,-27.15562,-26.377937,-29.200428,-28.26313,-27.61709,-25.127014,-21.396523,-25.64632,-27.602665,-27.900864,-29.672766,-24.817257,-30.844185,-29.117306,-32.110935,-32.84053,-34.953255,-37.098766,-33.48645,-35.893684,-38.5425,-46.38681,-38.498463,-31.822762,-36.45778,-34.32032,-27.982262,-27.610357,-26.896229,-26.351187,-33.246944,-23.800053,-28.461323,-26.697445,-25.559582,-28.885223,-24.824299,-24.92152,-31.08653,-22.401089,-30.704424,-32.11888,-28.895725,-25.362583,-26.92268,-27.913979,-25.930979,-30.06238,-28.833733,-28.85837,-28.513771,-30.941572,-30.890131,-25.133064,-25.128757,-30.53038,-25.144257,-23.40515,-31.231106,-26.383825,-22.968548,-27.084316,-21.106373,-24.701832,-25.535608,-30.99382,-24.293383,-27.951233,-24.043316,-27.088007,-29.1422,-28.901966,-27.197405,-24.777924,-25.89267,-27.222185,-25.983528,-22.496798,-31.508333,-25.74508,-29.818987,-33.304504
