-31.408216,-27.288513,-28.783764,-30.497255,-14.311556,-23.605793,-19.534712,-22.453518,-22.686253,-20.791576,-20.156698,-19.156963,-25.752338,-19.216204,-21.294724,-21.741901,-24.580496,-23.295141,-27.399956,-21.622301,-24.725742,-22.865955,-17.212027,-17.691355,-21.232777,-19.604618,-15.81063,-22.82885,-19.44646,-17.88955,-18.205763,-20.11744,-20.819958,-19.188171,-24.055395,-21.910606,-25.854046,-22.594517,-21.904306,-25.145462,-18.515675
-27.687729,-23.69569,-34.654217,-22.628159,-18.773777,-17.582489,-29.091906,-23.927483,-22.572937,-27.87639,-22.511623,-19.657953,-23.580559,-25.119837,-22.607231,-23.606995,-21.940136,-25.092262,-25.552256,-20.576773,-23.946932,-20.78439,-19.175179,-22.694891,-19.513046,-15.606506,-17.950233,-21.453022,-21.259636,-16.968988,-18.987751,-24.03826,-23.867859,-20.060411,-25.747725,-27.798553,-26.438736,-23.394133,-29.231752,-21.9567,-21.224728
-30.896847,-23.078716,-21.70435,-18.034262,-25.26589,-23.668772,-23.779196,-26.406113,-24.773281,-28.945072,-23.578617,-27.456226,-27.16875,-24.38958,-25.747135,-28.157566,-26.191273,-19.43674,-24.81762,-25.799332,-30.949669,-18.70509,-26.369267,-21.871254,-21.197796,-19.714725,-18.566252,-19.5041,-20.52873,-17.087517,-17.149273,-20.738913,-22.929993,-23.20182,-27.724148,-21.672169,-24.546968,-27.648722,-31.285942,-22.846016,-19.351076
-31.28114,-24.808353,-20.878727,-21.410765,-22.5545,-23.41994,-28.633621,-20.762753,-19.156666,-26.199013,-20.288914,-26.331558,-31.320345,-22.775059,-28.076567,-21.619568,-21.50417,-23.344349,-20.595488,-23.987257,-24.227297,-17.84666,-20.813915,-21.504866,-25.205082,-24.545937,-25.74168,-17.528913,-20.79596,-23.162636,-13.324381,-17.521152,-25.001589,-22.633053,-23.74409,-23.428537,-22.265533,-24.825832,-29.30414,-23.854153,-22.688076
-24.763208,-25.673489,-22.824036,-32.761177,-28.253996,-23.189064,-28.357124,-22.379967,-22.01331,-26.54299,-17.179956,-25.58517,-24.274212,-24.15969,-24.580544,-20.107788,-22.947796,-21.778906,-20.350567,-26.108904,-20.804325,-21.353573,-20.120121,-23.495314,-22.759556,-24.568884,-27.816116,-24.02666,-20.95964,-21.354315,-19.649782,-18.62081,-22.482983,-18.296852,-22.872269,-23.326172,-25.392557,-24.895422,-26.435993,-25.2206,-30.056528
-22.838877,-24.032513,-32.115734,-25.594604,-26.188301,-20.86377,-22.391663,-30.034641,-26.465446,-25.79823,-22.591967,-25.123283,-18.111084,-19.286787,-27.62089,-19.913792,-26.45905,-23.496262,-25.933428,-24.460001,-17.702713,-18.431574,-18.666407,-21.743912,-19.79571,-21.329142,-21.76769,-22.509384,-20.37299,-24.686491,-19.55332,-14.819994,-25.732803,-21.542372,-24.605305,-20.10945,-24.807695,-24.712114,-25.934269,-21.795229,-27.183393
-28.508793,-20.610601,-25.600428,-24.031162,-24.111301,-20.430002,-25.168785,-26.040436,-20.897408,-29.002613,-24.192532,-23.6941,-23.081137,-18.843632,-21.88876,-20.298306,-24.598698,-22.26292,-28.195955,-27.896828,-21.217724,-18.462952,-19.743057,-24.778076,-20.604424,-19.061321,-19.969114,-21.087143,-22.721695,-24.856949,-17.800245,-20.114151,-25.844183,-21.327015,-25.699594,-24.758629,-25.925407,-21.951992,-26.185291,-21.229248,-24.14514
-29.03804,-24.383911,-21.379768,-22.241665,-21.091684,-23.187334,-22.928993,-29.424261,-22.425968,-25.379042,-24.774036,-22.88599,-25.091835,-23.497965,-21.3973,-23.434101,-21.797022,-25.227665,-24.415344,-26.329994,-27.972425,-16.169182,-19.310099,-21.346796,-19.675503,-20.81123,-21.973026,-17.374115,-24.592216,-20.693838,-22.237791,-25.291555,-23.731846,-26.787512,-23.690098,-27.358656,-22.900444,-25.041868,-23.84041,-25.253109,-21.180405
-26.819862,-20.836613,-22.325264,-18.495564,-22.913544,-22.512741,-22.63155,-24.996044,-22.16408,-24.388535,-23.400833,-20.458597,-18.727032,-20.551441,-24.109177,-23.017105,-24.012821,-22.049784,-27.239063,-22.128914,-27.791916,-19.805862,-23.653193,-19.721115,-25.734133,-21.71187,-21.18795,-18.727062,-19.45726,-22.320528,-18.117867,-24.321709,-23.788952,-23.544006,-24.985125,-29.411549,-18.959143,-20.188812,-23.56123,-22.113796,-16.940445
-22.513,-18.011354,-17.640125,-18.773886,-20.410896,-23.51124,-22.478996,-28.12513,-22.745447,-20.29514,-22.804314,-17.753155,-23.85872,-19.143349,-20.844519,-20.82817,-24.681656,-20.884571,-22.670576,-18.47117,-20.305891,-16.534754,-23.577991,-20.520386,-21.200617,-22.058445,-22.417301,-20.100319,-20.819963,-20.832863,-19.246365,-26.015638,-21.652699,-23.870953,-24.275002,-17.56931,-18.523895,-15.990874,-21.480593,-17.723873,-16.645662
-20.191208,-19.407604,-16.983423,-21.907108,-20.310125,-23.005875,-21.943321,-18.503391,-20.229004,-20.564148,-25.267885,-19.298666,-29.887203,-16.096365,-23.232523,-19.80907,-24.979584,-20.177101,-18.813263,-16.016869,-19.495804,-13.076134,-23.692842,-22.751106,-20.412708,-19.106098,-24.088213,-19.828857,-24.630974,-18.382713,-23.037556,-21.922974,-22.661942,-24.183132,-20.863293,-16.928612,-19.921703,-16.125692,-18.013056,-16.72269,-17.722677
-28.920122,-20.761177,-27.07042,-18.548996,-27.093021,-25.640114,-29.230103,-22.53302,-19.552952,-22.70723,-25.722136,-21.057442,-26.74308,-25.134737,-26.509697,-30.217297,-25.709389,-24.090935,-21.771385,-25.055796,-21.281593,-21.935074,-20.75472,-22.961563,-22.041992,-23.23875,-20.247995,-18.893164,-22.591661,-21.423466,-25.943954,-21.93145,-24.128963,-24.598248,-22.728764,-29.16742,-24.354584,-27.694841,-18.368786,-25.087254,-28.178158
-23.291386,-27.305496,-22.871487,-21.334198,-25.103579,-21.182137,-26.425854,-21.459215,-23.424702,-23.97853,-21.437973,-20.522545,-21.130436,-22.430912,-23.690447,-26.300556,-24.340248,-26.5406,-25.471632,-24.077114,-19.70174,-21.70207,-24.45702,-20.517712,-20.818718,-23.6265,-21.959673,-20.513891,-20.00906,-19.833885,-28.187881,-22.75475,-24.349709,-27.280676,-28.526077,-25.159786,-24.081911,-23.705067,-18.383411,-26.769884,-27.474358
-22.522964,-23.40553,-22.806156,-24.459736,-27.575182,-20.245537,-31.844223,-21.226421,-23.477533,-24.480875,-22.557526,-23.17492,-21.855076,-25.788574,-17.221306,-22.03772,-25.851097,-22.886927,-20.015652,-26.509367,-22.688942,-21.271608,-20.662127,-20.511189,-25.077454,-17.223265,-24.834604,-18.355076,-26.51498,-27.28901,-29.303207,-24.469564,-26.980711,-27.510082,-24.504047,-25.393293,-23.517067,-29.609993,-17.501577,-24.689566,-24.072845
-23.319096,-25.345095,-24.304104,-23.99682,-24.082966,-19.34647,-21.10751,-19.580305,-25.668581,-21.957253,-24.311016,-19.809246,-23.204096,-24.45088,-22.559206,-20.881258,-23.596066,-20.984013,-21.56314,-21.788004,-27.170982,-22.971247,-25.67887,-25.820148,-24.753574,-21.139105,-20.948715,-21.69994,-17.266869,-20.569845,-26.768417,-26.047535,-20.576206,-25.873596,-21.295889,-23.143501,-24.140867,-28.751741,-22.849857,-18.863897,-27.586483
-34.431843,-23.817303,-24.96938,-19.837963,-23.954082,-21.526802,-20.098976,-17.257492,-17.240044,-20.0225,-17.22222,-21.22085,-20.31967,-21.610916,-24.79271,-17.080915,-22.09188,-17.705643,-19.66262,-18.154118,-23.65686,-24.570488,-20.578789,-22.877659,-21.773243,-20.372087,-18.452236,-22.951527,-17.133781,-21.881973,-21.970224,-28.412394,-25.323717,-20.926262,-25.749056,-22.592215,-19.64301,-23.947182,-22.427855,-20.924854,-28.461912
-33.650784,-16.824305,-22.691566,-19.638905,-22.571117,-21.513474,-24.308903,-21.133411,-19.04018,-20.018143,-22.845566,-23.232517,-20.719408,-22.907372,-22.403793,-21.093325,-25.933563,-22.836872,-27.264637,-23.227566,-19.759506,-18.296478,-15.450621,-23.156631,-15.473369,-21.61883,-18.832943,-15.2425995,-21.818443,-21.033861,-21.798046,-22.979021,-25.276646,-21.707775,-24.227947,-29.569542,-26.137226,-21.60551,-21.64989,-24.505827,-26.894007
-27.285421,-20.931675,-23.446184,-23.98682,-20.768206,-22.850594,-26.173168,-21.174057,-19.694809,-25.056126,-31.761187,-21.516327,-27.785133,-24.29834,-17.682013,-21.21002,-27.098238,-22.80705,-31.3739,-29.037409,-23.970388,-21.905094,-21.785496,-15.741913,-17.16934,-23.131443,-18.560518,-16.584538,-19.429457,-21.496067,-25.571007,-21.765953,-20.361866,-23.888004,-24.077433,-28.288363,-22.545366,-24.53997,-20.11882,-23.238253,-22.684673
-29.751768,-25.620457,-22.247662,-23.153488,-19.426607,-20.396254,-19.618809,-21.208942,-20.359251,-29.66624,-25.805357,-22.559877,-31.368538,-27.001883,-20.77779,-20.567862,-20.072086,-22.634323,-25.889793,-24.599262,-22.819118,-20.492085,-25.28193,-16.010674,-22.453709,-26.36647,-22.986855,-23.650991,-19.9306,-24.152798,-20.325542,-20.459873,-23.86726,-21.864548,-22.202065,-21.53645,-20.8496,-24.332233,-22.58154,-23.42723,-22.411915
-34.372852,-19.992805,-20.617277,-21.025133,-20.39006,-23.55892,-22.700825,-29.399014,-22.529228,-22.719551,-23.420616,-23.916304,-24.88588,-24.0648,-23.856586,-23.291584,-19.433409,-23.491459,-21.835138,-22.526453,-28.07165,-16.308445,-22.31041,-17.482285,-20.013866,-25.639877,-23.449757,-22.225403,-19.431067,-25.42978,-20.29229,-17.73429,-29.112387,-24.909323,-24.558342,-25.510025,-24.037098,-31.317427,-24.720888,-22.999893,-21.697983
-32.277554,-17.205755,-17.046486,-17.3312,-18.976414,-19.680656,-16.20451,-18.264772,-19.984663,-13.5084305,-17.315361,-24.23128,-17.213966,-20.330624,-21.966875,-21.509438,-18.453543,-19.95958,-18.762728,-21.054123,-25.830082,-19.501768,-19.865227,-21.829758,-20.95859,-25.768724,-22.347277,-19.93194,-25.608908,-24.429684,-24.366219,-19.66952,-23.738039,-22.350212,-24.376123,-25.575312,-25.126635,-21.669847,-22.934448,-22.306454,-19.381393
-33.5633,-19.620605,-19.875107,-23.238901,-22.22736,-22.481583,-17.364206,-20.454523,-22.664759,-18.356688,-22.516155,-18.116993,-19.60789,-22.899612,-23.289001,-20.811283,-19.662958,-17.554092,-23.181076,-23.804361,-26.971832,-22.895988,-18.568514,-22.847511,-25.029186,-24.017338,-18.877785,-19.899147,-29.25301,-26.549822,-24.525824,-28.688017,-21.297445,-24.795658,-24.569973,-26.402685,-22.765917,-20.74566,-21.029861,-23.97387,-20.8227
-31.097813,-19.16782,-25.73965,-26.149523,-19.528458,-28.517889,-20.692177,-30.187124,-22.655329,-20.984146,-26.306145,-21.66276,-20.572205,-27.174263,-27.03633,-18.693884,-23.585276,-21.083927,-22.183676,-25.077621,-23.983044,-20.014538,-22.741177,-22.847687,-22.843845,-20.219784,-22.011297,-21.446941,-21.445894,-23.691841,-22.087273,-27.117287,-22.31229,-27.498333,-27.805418,-23.568153,-23.744469,-24.593176,-23.273708,-24.611586,-22.031723
-23.104362,-19.718853,-22.507065,-23.145382,-18.015455,-23.466228,-27.381454,-24.69386,-21.837664,-23.10336,-25.052612,-26.862873,-22.01284,-31.223236,-26.319044,-23.932419,-17.57614,-29.415445,-23.882914,-20.088032,-19.182077,-19.711481,-23.33607,-21.009935,-17.148106,-22.126598,-23.892776,-21.381186,-20.582758,-21.68069,-21.187315,-21.05061,-20.977709,-22.676018,-28.485973,-22.405727,-25.648758,-28.686474,-27.986757,-22.330448,-19.852766
-22.610035,-21.697628,-25.189394,-23.37381,-22.811298,-25.35464,-23.325562,-22.172749,-23.369747,-25.047495,-23.207693,-29.8799,-24.054173,-23.225666,-25.318619,-25.79036,-22.051874,-26.213612,-29.150267,-19.843208,-19.13416,-23.170105,-22.47449,-22.625702,-21.831003,-23.026184,-26.764557,-23.722937,-20.639301,-22.507538,-19.183302,-19.7992,-20.089249,-18.938229,-23.28801,-25.352161,-28.316998,-30.072245,-21.651085,-22.442326,-24.2693
-27.20689,-21.974323,-24.654396,-26.536623,-23.446854,-23.79198,-22.480581,-19.530085,-25.569365,-24.413624,-24.267021,-20.548185,-28.222034,-21.60012,-23.0929,-27.95699,-26.125881,-23.745558,-22.621716,-20.520628,-25.295406,-22.461899,-21.942785,-24.579046,-23.187737,-23.026104,-22.598614,-23.910439,-22.014002,-23.363548,-18.752039,-22.77295,-22.709814,-20.587328,-25.566662,-24.882126,-27.502148,-31.316792,-21.899927,-21.055696,-21.104921
-28.29547,-25.468285,-24.661217,-21.27024,-26.767736,-24.278946,-22.46555,-22.076233,-27.686705,-23.841259,-28.73211,-23.71541,-22.752361,-23.60207,-28.025898,-21.724958,-26.627161,-22.533527,-24.809875,-20.5779,-26.795,-26.911913,-20.855362,-20.865028,-17.99226,-18.297932,-20.578339,-24.14482,-25.746803,-24.712706,-23.468462,-23.13413,-23.372093,-27.10635,-21.77752,-23.41237,-25.467482,-31.258528,-23.189945,-25.36127,-25.607033
-29.439913,-19.240322,-22.499409,-25.935276,-20.68557,-26.96178,-28.851639,-20.12171,-23.996202,-21.588005,-21.759098,-27.82111,-23.019066,-23.34736,-23.93855,-22.590431,-26.274235,-22.644375,-26.47782,-27.238361,-23.25719,-21.695984,-18.720676,-20.898201,-21.131304,-27.42826,-21.17614,-25.782955,-24.231682,-25.025152,-21.824532,-23.689198,-26.321222,-28.30711,-27.119907,-20.733093,-28.72083,-27.072163,-23.663607,-24.128582,-21.229298
-32.506763,-23.339333,-21.932867,-29.094526,-23.686745,-22.518736,-28.728165,-25.684528,-22.027903,-26.41606,-22.541899,-26.952217,-22.155018,-23.668472,-19.912125,-27.957722,-24.754898,-23.16523,-24.009857,-23.399517,-21.249895,-16.289112,-23.424341,-19.987404,-20.487627,-25.660446,-21.483654,-24.498072,-20.68308,-24.171066,-22.07387,-20.162739,-20.592064,-24.497438,-25.72314,-22.911411,-19.88464,-25.712427,-21.798325,-25.734058,-21.866161
-29.903782,-25.024254,-21.373043,-21.721907,-25.320963,-25.731443,-21.213879,-25.856247,-22.101885,-22.02113,-23.057951,-23.429392,-24.797302,-21.975967,-20.439259,-24.513763,-25.032618,-22.699371,-22.621063,-16.490793,-24.661135,-17.452463,-23.57822,-21.14361,-22.793802,-22.673409,-23.228197,-22.382574,-20.429111,-23.272717,-21.72574,-21.609972,-19.695526,-19.346188,-23.828773,-21.044348,-23.35903,-23.96394,-21.855728,-28.749462,-24.473835
-26.94775,-22.412994,-21.33611,-18.481485,-20.03674,-24.107586,-22.865856,-26.856503,-23.57307,-20.028793,-20.910076,-22.530172,-23.647877,-25.337643,-20.97109,-23.86145,-21.829004,-20.016785,-20.2368,-17.63538,-21.719322,-20.708664,-25.118095,-26.425201,-21.762455,-20.560596,-22.012615,-23.592066,-24.310936,-18.928452,-20.995207,-24.882618,-24.27708,-16.322548,-24.730022,-20.90369,-21.786531,-22.30959,-22.524178,-23.07601,-24.097977
-32.528477,-25.211155,-23.16296,-23.09488,-24.339773,-23.130041,-21.125029,-24.812054,-23.355276,-21.796827,-22.700073,-23.916206,-22.603031,-32.954643,-22.793192,-22.684343,-25.882263,-23.872402,-26.725363,-24.020699,-21.331444,-20.918598,-21.542086,-23.05103,-25.271626,-19.923527,-21.959705,-21.162365,-20.762398,-22.107792,-19.080896,-24.954523,-23.611256,-23.05727,-24.517412,-29.334942,-24.60107,-24.690197,-27.783287,-23.502922,-27.137085
-32.57773,-24.643019,-19.184595,-29.740305,-25.176542,-25.126938,-26.037764,-27.14396,-24.886135,-20.590096,-20.960659,-22.609318,-24.800617,-26.085361,-18.5717,-28.137363,-25.470901,-24.926632,-24.888605,-24.608543,-28.648266,-19.68813,-23.228765,-23.136934,-24.12263,-24.651432,-24.543728,-21.411152,-22.138512,-23.986126,-25.36375,-18.928917,-19.935669,-30.173306,-21.163685,-24.851421,-24.667374,-28.566486,-25.13784,-21.314575,-22.389477
-27.828934,-23.015865,-24.636036,-27.050047,-21.356407,-30.93621,-29.874483,-20.961464,-22.098589,-21.624508,-19.138672,-21.521877,-23.77682,-23.787493,-24.846375,-26.47268,-24.798367,-23.668972,-24.0397,-23.306381,-23.19622,-22.408424,-23.32305,-21.046722,-23.795856,-24.877934,-24.974672,-21.773096,-24.670038,-22.806541,-22.602745,-19.14652,-19.054602,-26.506454,-23.689152,-22.255394,-25.326008,-23.650639,-21.359543,-24.415398,-23.393015
-26.987186,-21.603912,-26.413797,-25.071796,-26.096548,-26.647009,-30.628368,-24.541382,-19.82753,-22.941425,-25.04521,-24.402569,-22.713852,-22.082436,-27.014229,-21.448952,-25.341345,-19.57474,-27.654547,-24.727398,-23.15463,-20.635065,-20.626234,-19.576193,-19.386612,-26.44039,-23.851175,-20.073454,-26.275618,-21.945942,-22.950089,-21.067213,-22.463804,-27.366438,-22.866756,-22.1213,-26.710142,-22.007933,-21.24377,-23.719864,-21.321104
-24.933895,-22.998446,-26.430271,-18.944044,-27.86748,-22.22685,-21.014225,-26.380302,-24.320778,-21.316776,-23.805851,-28.024988,-25.75376,-24.346882,-27.820988,-22.575148,-24.287218,-23.294611,-27.228216,-18.924805,-22.145798,-21.60235,-18.167969,-19.396685,-20.211786,-26.817537,-26.244167,-20.517078,-20.676983,-19.753695,-24.7504,-20.948898,-20.898579,-28.437387,-23.923782,-26.854359,-23.12119,-20.916924,-27.264826,-25.053694,-27.372503
-25.65255,-25.287987,-23.033726,-25.589796,-22.003788,-21.027273,-20.162256,-27.398596,-26.70141,-24.355715,-25.340677,-23.845947,-23.190828,-25.11906,-22.77841,-23.581411,-23.943832,-24.24992,-33.090164,-23.58102,-22.532131,-25.377035,-20.32017,-21.787827,-20.657768,-22.803627,-24.929916,-23.843662,-23.050266,-19.188612,-24.98651,-23.244078,-22.353157,-21.197086,-23.613174,-24.19035,-25.845053,-21.738468,-26.110374,-23.549759,-26.248302
-26.297611,-21.932163,-23.455034,-24.595314,-21.476564,-20.120922,-25.23419,-21.27059,-24.913025,-27.4577,-20.594395,-23.441168,-24.231876,-28.346266,-19.610445,-20.367304,-25.06797,-26.443714,-27.074429,-22.675877,-23.707172,-22.498047,-23.363567,-19.332638,-21.47974,-20.941938,-20.844013,-25.6736,-19.628649,-21.434933,-24.660305,-25.78661,-23.600101,-24.766726,-22.014408,-26.714878,-23.156334,-20.51524,-28.274235,-24.450815,-24.694246
-31.389977,-24.334274,-23.0057,-23.350399,-25.689447,-25.384995,-26.087894,-21.185621,-20.77148,-27.310953,-18.591602,-25.126528,-24.259514,-25.866703,-21.260048,-21.590408,-19.624481,-23.477673,-24.296984,-22.609432,-25.184029,-24.019115,-20.95129,-23.283117,-23.352795,-19.538044,-22.153118,-22.616333,-19.106777,-25.344612,-23.591661,-23.390339,-22.26675,-22.603642,-21.99933,-16.18811,-20.691174,-19.774256,-27.091185,-23.610859,-24.888752
-31.009056,-21.485353,-22.890995,-24.793812,-25.536884,-21.340107,-26.448067,-26.86242,-21.461864,-22.564472,-22.547789,-23.551296,-21.176874,-22.986887,-20.47799,-25.191101,-20.720535,-27.882244,-26.62916,-20.521433,-28.080923,-23.716465,-19.514038,-19.745943,-22.176966,-23.073395,-22.671316,-22.054047,-26.174858,-20.802446,-22.254898,-21.709213,-19.813026,-22.78964,-24.776411,-20.542595,-20.141073,-17.584967,-25.409338,-24.099333,-24.86151
-26.039478,-21.724876,-23.61894,-23.591158,-27.495453,-20.510397,-25.557384,-24.77943,-22.484112,-23.761854,-21.30849,-22.376202,-26.798267,-21.619114,-23.149517,-21.627548,-22.272457,-30.160507,-23.717278,-19.91977,-21.618774,-29.553276,-22.749672,-21.763935,-24.126106,-23.87495,-23.839954,-24.891418,-26.832632,-22.65136,-20.54948,-25.034025,-19.670425,-25.543873,-25.793728,-25.469994,-21.669628,-19.323215,-27.595268,-22.785103,-25.15628
-26.424025,-19.023445,-25.620964,-20.133102,-24.762335,-21.246775,-24.417974,-24.354301,-25.622318,-22.896338,-20.75813,-24.293234,-21.951685,-23.970474,-23.670053,-27.230698,-27.57028,-22.861332,-21.277462,-22.159943,-20.649242,-21.373615,-21.507109,-20.127363,-20.554836,-27.505377,-24.436687,-20.823418,-25.112219,-24.291353,-22.458412,-23.691551,-21.719074,-28.660065,-25.807117,-23.569069,-23.530733,-22.80077,-24.738552,-24.144781,-24.841791
-30.591883,-17.456696,-26.022009,-19.216522,-19.987938,-22.269983,-21.15285,-23.921675,-25.860237,-21.588167,-24.01953,-28.127317,-19.339935,-23.821302,-22.231491,-25.559742,-24.732582,-22.76826,-21.040833,-24.49236,-18.244566,-20.129772,-20.640747,-23.368992,-22.388502,-24.973572,-26.545444,-22.252445,-19.918621,-21.537903,-19.449417,-28.778961,-24.24105,-31.52092,-28.217876,-22.406658,-21.600424,-22.28112,-22.440744,-24.45115,-23.037788
-26.722607,-19.697392,-23.036476,-23.567757,-24.285912,-18.870548,-20.605434,-26.159344,-23.948545,-19.788765,-22.87546,-25.599804,-25.00589,-23.516315,-20.429813,-24.467308,-22.200165,-22.666521,-22.165659,-22.245056,-22.04997,-17.692123,-20.780468,-21.123545,-19.681568,-19.42533,-27.749191,-20.067451,-21.515104,-18.487144,-22.11767,-23.457952,-26.877897,-31.155037,-26.456608,-20.481827,-22.51329,-24.539116,-22.09563,-23.870955,-19.690556
-25.726465,-23.756172,-22.21268,-18.966106,-22.174051,-22.951862,-23.826262,-25.227482,-25.762386,-23.533495,-26.472242,-23.79755,-27.16381,-23.693913,-20.875034,-24.24181,-25.83336,-23.31314,-20.357811,-20.685965,-22.448719,-23.832325,-19.399086,-23.03244,-27.247993,-24.557592,-26.416227,-21.47122,-21.615982,-21.984175,-20.646908,-19.44698,-26.657051,-26.457926,-27.379375,-22.739735,-22.29275,-24.239523,-23.319338,-24.78078,-22.105421
-29.742785,-23.64616,-22.377605,-23.54189,-20.90518,-27.178473,-20.712894,-22.746592,-24.097023,-19.151802,-23.430128,-20.432487,-24.501774,-22.91507,-22.397566,-19.933485,-25.407354,-23.399363,-25.90531,-25.323895,-21.684225,-22.626682,-26.485016,-23.262524,-23.561203,-23.969166,-20.768383,-22.86953,-21.269157,-21.448868,-25.293499,-21.998775,-26.853941,-23.355495,-25.337103,-28.793507,-23.871685,-24.948647,-27.032885,-21.602692,-22.013308
-25.393497,-22.010555,-18.551918,-22.586395,-25.947556,-23.188225,-22.363316,-24.034756,-20.93972,-19.343048,-21.03041,-18.38925,-22.520145,-28.432863,-18.97248,-18.376308,-21.651457,-23.156824,-22.272604,-22.107779,-25.423357,-19.847315,-26.248394,-22.336943,-23.153744,-22.0084,-16.571297,-26.513563,-20.712364,-25.410725,-23.279987,-21.60656,-23.180693,-25.86664,-24.654318,-23.686735,-26.227592,-24.108698,-29.068186,-23.305859,-23.192726
-25.936396,-20.789257,-25.46571,-24.679382,-18.00315,-23.726093,-23.940529,-23.265354,-20.94065,-19.551834,-24.686962,-26.028654,-21.21768,-24.80354,-22.37347,-22.49761,-23.761566,-25.74347,-27.286835,-24.965591,-22.078014,-20.309803,-23.899887,-25.048557,-24.583628,-22.774536,-21.17748,-25.436514,-21.36293,-24.097225,-21.125168,-22.931206,-22.999851,-22.70279,-26.624672,-25.384682,-26.458256,-25.307499,-21.852345,-27.850872,-25.174122
-25.66056,-26.041092,-23.852867,-25.475193,-19.249115,-20.483482,-23.106346,-29.823725,-24.338839,-24.192379,-24.462217,-26.769634,-21.813892,-22.75027,-22.926437,-21.6227,-25.59116,-24.011967,-24.85421,-27.098007,-19.78748,-18.854687,-22.760296,-26.386183,-22.063002,-25.31504,-24.334,-23.828804,-19.818565,-23.134235,-20.076328,-20.824718,-26.340641,-24.732317,-27.291714,-26.382946,-21.996124,-26.282938,-18.788673,-23.29127,-22.04818
-26.641195,-25.091785,-21.268703,-24.720318,-30.264885,-22.970345,-21.585705,-25.040058,-25.581936,-23.994078,-22.6816,-22.1227,-22.933277,-23.466297,-24.245499,-21.87638,-25.030304,-22.066101,-22.49683,-24.291775,-20.534817,-21.76246,-22.479195,-22.895061,-21.099337,-23.328354,-20.783306,-23.325357,-22.965508,-23.28746,-18.891125,-17.84586,-24.304064,-26.764303,-26.552353,-26.17371,-23.925919,-26.482817,-17.442503,-23.723957,-19.444633
-27.447086,-22.170422,-27.736853,-24.993687,-24.520237,-25.560066,-20.892168,-23.751213,-22.191393,-23.767155,-22.610146,-25.724533,-23.033546,-24.66003,-22.408407,-20.342598,-23.427975,-21.469585,-24.41821,-27.297268,-18.554974,-20.223148,-19.64635,-23.172483,-23.94554,-20.10105,-21.874298,-20.544619,-25.160564,-26.02958,-22.23708,-20.91719,-25.089792,-24.797813,-20.161371,-26.18527,-21.087643,-25.964535,-20.683096,-25.578325,-25.394848
-29.792196,-21.58714,-29.22505,-23.534914,-21.793728,-20.369577,-21.047472,-21.383297,-25.05578,-21.695677,-23.190186,-20.715618,-22.820705,-19.671638,-24.476706,-22.678959,-22.998117,-22.841717,-22.952297,-21.966133,-29.235752,-24.116138,-19.198511,-21.453735,-23.285917,-21.595993,-24.197887,-21.709492,-22.841991,-22.887428,-21.75851,-23.285782,-27.783918,-25.830359,-22.964691,-28.235725,-20.841536,-24.527695,-23.895618,-22.621014,-30.281643
-29.035542,-21.966658,-25.3306,-22.040573,-23.51362,-22.959854,-25.246527,-22.53454,-21.24266,-22.58095,-25.397264,-22.630608,-23.137259,-22.576717,-27.67474,-22.305035,-24.003191,-21.635868,-23.353443,-20.078651,-26.10392,-28.58788,-22.461502,-21.506878,-20.288021,-19.375435,-24.85253,-23.540453,-24.878212,-22.670738,-24.441502,-21.716568,-26.757364,-23.233633,-25.160698,-23.682997,-20.74252,-27.077026,-27.341934,-23.66821,-27.074331
-30.846827,-23.924662,-22.28618,-23.404,-22.356472,-25.91633,-22.886595,-25.059084,-27.981546,-24.913855,-23.832035,-26.03248,-24.437887,-26.498829,-23.840254,-26.084538,-23.42052,-21.171762,-19.398417,-18.588478,-25.34622,-20.233473,-22.746166,-23.708422,-18.843727,-20.99322,-20.910816,-28.745632,-26.284977,-22.424967,-22.09396,-24.560387,-23.314415,-22.02638,-23.941826,-22.911266,-21.907013,-26.832348,-26.473104,-24.253277,-21.355991
-29.115763,-25.027172,-22.081337,-21.08072,-24.137753,-26.565886,-21.66119,-24.436985,-25.958838,-23.622112,-24.836468,-23.780197,-24.656794,-23.02336,-23.048588,-26.65079,-21.084059,-21.716946,-22.37936,-25.395592,-22.107733,-20.642199,-24.876759,-26.846436,-23.29109,-21.975319,-20.872952,-24.134296,-22.0388,-24.407303,-18.44297,-26.479624,-21.313448,-24.230774,-20.08373,-27.0022,-20.664864,-25.0787,-27.336138,-23.780838,-23.621954
-27.326853,-28.759365,-24.735094,-22.895216,-25.75968,-19.754955,-23.228884,-24.83997,-21.003027,-23.437134,-23.5528,-22.093845,-22.163425,-21.858227,-26.030727,-25.617056,-23.822596,-22.644741,-22.667583,-22.152948,-21.658674,-20.667063,-24.746897,-27.359531,-29.982489,-24.299051,-23.271345,-29.845804,-20.6902,-25.495193,-19.43093,-20.35136,-27.023558,-20.713367,-19.443388,-21.943722,-24.05143,-23.413467,-23.77814,-22.782055,-23.020588
