-32.861702,-30.137241,-8.700106,-23.46838,-21.454159,-24.945175,-16.831305,-18.892275,-29.469357,-29.646341,-23.616173,-26.35746,-25.612547,-17.374403,-27.37217,-24.872856,-21.451614,-27.421326,-25.337692,-25.151615,-21.507286,-22.533283,-19.720802,-20.068533,-26.245523,-12.584606,-26.440992,-21.481152,-20.565754,-15.953886,-23.104338,-18.160816,-15.3948765,-18.416702,-24.451279,-21.756268,-20.43424,-20.40746,-17.771563,-21.246471,-12.814461,-17.536276,-26.095535,-28.726082,-23.127804,-19.88169,-20.98997,-18.372908,-19.074953,-20.391712,-19.154179,-20.96106,-24.165936,-24.102184,-14.51593,-6.8381424,-16.403385,-27.246319,-21.381279,-19.042526,-18.997204,-23.111181,-21.080608,-15.912394,-26.800724,-23.866459,-24.32584,-20.107319,-27.937355,-27.886415,-25.439579,-30.521936,-15.895422,-21.900784,-26.962042,-9.729414,-14.758659,-17.989769,-22.702385,-24.414925,-27.30841,-21.449566,-18.146055,-10.445423,-13.365747,-17.68716,-21.104698,-24.92612,-15.641024,-18.469225,-17.697186,-18.41829,-28.204699,-20.774792,-29.042501,-24.543415,-30.466038,-17.368956,-10.093346
-22.998077,-22.430893,-13.833082,-26.111662,-28.024931,-17.209005,-16.676163,-17.849125,-41.11093,-27.36828,-25.512245,-29.927757,-21.971298,-18.707802,-22.432787,-28.684338,-22.691698,-31.443933,-21.53267,-24.239208,-23.523876,-21.547178,-24.606174,-14.898289,-18.047684,-13.298195,-26.690262,-19.880527,-15.149694,-18.091494,-20.314985,-12.211899,-14.524948,-17.07354,-28.517067,-18.967619,-20.738949,-18.281836,-18.593681,-13.667124,-10.183556,-12.608091,-28.093172,-25.822823,-21.071823,-16.242846,-20.100586,-20.79731,-28.00265,-24.609968,-17.781132,-25.371723,-29.112469,-26.589142,-11.102982,-16.002659,-23.176363,-27.284426,-26.379677,-19.323757,-15.260323,-18.411465,-21.569332,-11.006569,-27.512379,-19.787386,-19.860619,-16.658634,-25.717884,-22.365067,-23.173069,-22.653913,-14.8753605,-29.518219,-26.268864,-14.068329,-15.80661,-19.633965,-31.202497,-23.550667,-24.04848,-22.148111,-20.619997,-24.393894,-24.64773,-20.83649,-20.895061,-23.072762,-20.167377,-21.844803,-19.60431,-16.43623,-23.694473,-29.510546,-31.461494,-22.171722,-26.44132,-22.982187,-18.494694
-22.890831,-23.347692,-19.74546,-23.172935,-26.067142,-17.942533,-20.58908,-23.464066,-29.139591,-23.785866,-25.990622,-30.720264,-24.180847,-18.408897,-24.612522,-20.677105,-19.957973,-32.17268,-19.464724,-28.694515,-25.457363,-26.171463,-28.380741,-14.063107,-12.274521,-15.04982,-19.713455,-23.191872,-14.820555,-20.762747,-21.438004,-12.865961,-18.010052,-16.081852,-20.01957,-16.42117,-20.397755,-19.07562,-18.87286,-8.436386,-13.766987,-14.476862,-21.497355,-27.102112,-18.231724,-16.185745,-18.013758,-19.23606,-31.023071,-27.477076,-20.008026,-18.423943,-24.454758,-23.191021,-6.742399,-21.221943,-22.876472,-26.493565,-18.82241,-18.957241,-15.331375,-15.432726,-19.26747,-10.888271,-25.159285,-20.38382,-16.658895,-18.995537,-19.27572,-20.879436,-21.014343,-19.547161,-19.605759,-25.313465,-27.905691,-21.924099,-21.12917,-19.678276,-22.345816,-20.112516,-13.909605,-19.178144,-23.22676,-26.242779,-23.783733,-27.59481,-19.099075,-17.437746,-17.150555,-29.96093,-21.896633,-19.008926,-17.395748,-26.722347,-25.496723,-23.001537,-26.714348,-18.050503,-20.753254
-24.942707,-30.860157,-24.644623,-21.098776,-28.146507,-24.308311,-18.277224,-17.53011,-21.985556,-22.687998,-32.040443,-28.120245,-24.817013,-21.103174,-20.728733,-18.040012,-19.611969,-30.652737,-14.885868,-32.483112,-23.511948,-29.80951,-16.364264,-22.922546,-14.274893,-17.184004,-18.26419,-23.975227,-25.774557,-21.451939,-20.879162,-19.661222,-23.546642,-19.818216,-19.17659,-21.812223,-21.040756,-21.903263,-24.512238,-8.5818405,-14.536064,-19.01508,-16.353468,-22.18808,-22.519136,-21.544025,-23.544897,-19.80807,-18.280746,-21.205235,-20.146244,-17.107489,-21.108248,-19.798838,-11.454927,-23.824572,-24.457,-26.713123,-15.072615,-25.932808,-17.15376,-15.513611,-21.555534,-18.204302,-21.665577,-22.573597,-21.015224,-25.531063,-16.8073,-19.403267,-21.350761,-19.009747,-21.817518,-18.82939,-23.5396,-24.862427,-20.92572,-22.600393,-22.962822,-21.300709,-12.307806,-23.734726,-25.788958,-29.873034,-22.351711,-22.018318,-20.267662,-16.497305,-14.601128,-20.647915,-32.086514,-20.643118,-12.520512,-32.96388,-21.847742,-22.85157,-21.130047,-21.614323,-19.70538
-20.95427,-35.24684,-24.156925,-27.561377,-28.30084,-21.92875,-22.170156,-19.591022,-23.875946,-24.267876,-24.912514,-31.920218,-20.542263,-25.489649,-17.0074,-18.167828,-27.940596,-19.000626,-20.94223,-31.42738,-25.19825,-24.350185,-16.014746,-24.296022,-19.907516,-21.588776,-21.94331,-23.113827,-27.995293,-25.970139,-20.312805,-14.309307,-17.421238,-17.013798,-17.08239,-15.334406,-25.576117,-18.370934,-29.987955,-14.613575,-20.466743,-18.60337,-19.489344,-26.605326,-27.778587,-22.148167,-27.22181,-17.948547,-12.51343,-16.228245,-18.935942,-21.098305,-26.733103,-30.281712,-19.025652,-24.360783,-29.960447,-21.987082,-18.273388,-29.809427,-19.416943,-17.518566,-19.92669,-19.430578,-22.227993,-23.242035,-22.010498,-33.996506,-22.18157,-19.574238,-15.186525,-25.020336,-20.728859,-20.693428,-21.468264,-25.332119,-15.176582,-20.53076,-24.254381,-22.427889,-16.147568,-26.709782,-21.713837,-27.83861,-21.715717,-25.576378,-22.53178,-25.326532,-16.144289,-21.878498,-31.725698,-18.7172,-10.757341,-25.01973,-21.389353,-23.065948,-20.290518,-23.239456,-18.307297
-22.837658,-22.63917,-23.874886,-21.044716,-28.106764,-17.260092,-24.84243,-18.526031,-26.57694,-26.979307,-23.123323,-27.72432,-20.977821,-16.012793,-22.307064,-16.134312,-3.7752228,-1.1884727,-10.976095,-20.629196,-19.409868,-15.962688,-12.250561,-8.633451,-21.201557,-17.810783,-15.259174,-16.66137,-21.982054,-19.613192,-18.660526,-8.704405,-16.884048,-12.003952,-8.695353,-12.526142,-20.148355,-14.786686,-15.169264,-14.630793,-18.97539,-17.484144,-20.717339,-24.32033,-35.10705,-20.950996,-19.862535,-10.924166,-13.904022,-4.4499874,-13.032524,-24.341814,-7.3042526,-3.3747368,-16.226114,-18.420235,-11.213247,-15.605997,-16.154646,-25.00194,-25.74692,-16.36848,-15.700468,-18.51202,-27.076561,-25.708654,-23.042303,-25.167141,-18.281506,-21.046467,-13.254404,-20.180847,-21.747288,-21.45271,-19.62443,-19.705042,-8.525961,-16.030266,-24.882511,-14.164616,-12.609142,-10.737665,-3.391636,-9.681217,-17.689514,-11.548212,-12.256529,-18.788916,-18.549778,-20.890427,-25.863543,-20.126467,-11.02968,-5.095312,-12.354105,-24.656853,-9.620003,-8.084059,-18.085758
-22.995476,-17.35778,-22.909641,-17.21398,-24.3186,-17.385967,-22.431694,-14.436005,-27.150984,-21.303785,-25.76699,-24.48335,-27.253172,-11.04026,-14.897148,-4.1503563,-0.7438698,-2.305605,-9.9672165,-19.542732,-14.257467,-9.6370735,-11.542797,-6.438938,-25.242052,-18.814121,-13.907051,-17.37804,-22.969475,-16.019398,-19.57028,-12.643597,-25.279556,-16.81846,-6.485464,-5.4515553,-5.7308865,-5.399643,-6.2152176,-9.510551,-20.087158,-7.48003,-14.137714,-24.014933,-22.930107,-24.033798,-20.952297,-12.012903,-12.485437,-6.1190414,-13.415981,-12.153667,-2.1125221,-2.074606,-13.994869,-13.395344,-10.080517,-15.938419,-20.727837,-20.910738,-31.77456,-14.584137,-14.229687,-21.997885,-25.870647,-24.56733,-24.080173,-21.513756,-15.711723,-26.943502,-19.45657,-22.853764,-26.775105,-31.375212,-21.239006,-23.06307,-10.653664,-15.435558,-25.165918,-8.653309,-14.1124325,-2.9827957,-4.0295887,-9.798262,-15.355843,-7.7829,-10.747793,-14.281862,-20.438118,-18.572937,-24.174137,-24.358282,-9.321026,-2.4038963,-16.179384,-10.329874,-2.2108803,-7.7680244,-17.481192
-17.237825,-18.002115,-27.222935,-15.735098,-20.25385,-20.807081,-25.723892,-18.325531,-28.071898,-22.5913,-28.458183,-25.096603,-22.518341,-11.259956,-8.791086,-2.7909927,-9.036839,-16.380688,-3.80892,-18.509247,-9.519728,-8.501118,-13.702961,-8.519653,-19.03456,-18.837944,-19.319094,-20.938023,-21.376724,-20.394682,-20.986584,-23.436972,-18.813301,-19.080101,-13.759859,-4.7972183,-1.660223,-5.115795,-4.665327,-12.191107,-22.409245,-8.874386,-14.864418,-21.472109,-20.732164,-24.378714,-23.941181,-20.927507,-11.601006,-15.19051,-12.995777,-2.8762913,-7.0836926,-9.878506,-15.773645,-15.7761,-15.973022,-19.990433,-19.606037,-21.449825,-25.41653,-22.37056,-8.293041,-20.186947,-32.25596,-24.068687,-24.757301,-18.074083,-18.872353,-23.166111,-34.398766,-21.858694,-42.173042,-30.672148,-18.871073,-22.96497,-19.670094,-15.767437,-24.09925,-11.238089,-9.521236,-6.064785,-15.228201,-18.389238,-19.71642,-9.842815,-19.338434,-16.84782,-13.961178,-25.67632,-26.469532,-27.728876,-11.363089,-10.698189,-7.053816,-2.036396,-4.1149616,-13.198708,-19.996874
-18.066635,-21.619026,-30.146986,-18.098885,-28.644331,-23.65794,-19.908943,-16.456806,-30.94886,-21.13519,-23.576878,-23.566889,-24.963797,-15.621342,-11.1984825,-18.307255,-23.536533,-23.497166,-8.435114,-19.730474,-14.178566,-14.968239,-19.035683,-15.492933,-18.300137,-19.38998,-22.29278,-15.401176,-18.319944,-16.40973,-18.326595,-19.483364,-21.76133,-21.756935,-23.856155,-14.597399,-13.464138,-19.092236,-14.929571,-19.714817,-24.084599,-23.404266,-18.863153,-23.471703,-22.226711,-26.589512,-25.648825,-27.55235,-19.002419,-19.777504,-19.130365,-9.520012,-22.340939,-19.68113,-23.548038,-26.764305,-17.014687,-25.450596,-18.4721,-27.58862,-20.765818,-23.972145,-13.292744,-22.744545,-33.099648,-27.758753,-21.882992,-22.827194,-16.682087,-20.778198,-23.87961,-22.817562,-32.01197,-29.492254,-24.737545,-25.998968,-23.78854,-18.48699,-22.140455,-22.271841,-8.450022,-20.53116,-21.246065,-32.212326,-21.764442,-16.388628,-29.939047,-19.78778,-15.005453,-26.322056,-27.32089,-28.93953,-19.384918,-27.448025,-9.578922,-7.142584,-14.683296,-21.66956,-22.817127
-17.999168,-21.54273,-23.749058,-22.339773,-22.99015,-18.823029,-16.234798,-17.292336,-27.459362,-24.162357,-24.000584,-24.511017,-22.907316,-23.190567,-16.20387,-25.578808,-23.586432,-22.406578,-21.456072,-24.084572,-15.141838,-16.68422,-16.787596,-20.371933,-23.407753,-16.99417,-21.868988,-14.702507,-18.943361,-16.92673,-21.15942,-21.722553,-23.879984,-22.212961,-26.198475,-17.321247,-21.288778,-22.886719,-23.919884,-15.8828945,-21.465706,-25.92329,-17.985645,-26.056091,-20.693277,-27.476665,-25.422249,-27.218193,-19.335155,-23.792477,-26.21528,-25.735226,-26.333654,-24.539284,-17.976622,-28.877245,-16.90608,-24.810703,-23.0683,-24.579084,-21.746662,-19.71488,-23.78949,-30.110926,-28.099306,-27.614748,-20.044243,-21.779394,-18.909378,-25.095573,-22.17617,-18.462769,-24.22543,-27.700115,-26.758211,-27.004093,-24.222847,-21.088238,-19.093348,-19.233572,-15.723421,-24.799397,-30.12123,-22.642576,-19.876802,-20.557442,-24.021652,-21.124714,-20.507984,-21.673706,-30.139774,-26.378817,-24.614433,-24.396906,-23.143959,-20.270681,-26.393658,-24.89055,-25.099836
-22.444622,-21.688572,-23.031958,-21.402744,-21.391598,-13.4925995,-16.881159,-21.328651,-26.770636,-33.772156,-28.015148,-26.904045,-25.631432,-17.789707,-26.616127,-23.718784,-23.409775,-27.873535,-19.735722,-21.501503,-14.294971,-16.726448,-24.80608,-27.826487,-24.321262,-15.138933,-22.579437,-22.292355,-15.263073,-24.437447,-34.133526,-18.212313,-29.59746,-25.36628,-28.22202,-17.281763,-22.360634,-20.050238,-24.016327,-18.432829,-21.943512,-20.629154,-18.713604,-26.976688,-20.158405,-24.137249,-26.58066,-26.539963,-23.218605,-32.21453,-22.949585,-24.547749,-20.822939,-21.713516,-18.721842,-27.316114,-21.882053,-18.685276,-30.817211,-23.274475,-26.716919,-19.349615,-21.938795,-29.401619,-28.97533,-20.526274,-14.724327,-17.757423,-15.203741,-27.720703,-20.139254,-22.21564,-25.140612,-27.541359,-31.54472,-24.31466,-32.39669,-23.08592,-21.594698,-24.018318,-22.26965,-24.60235,-28.720463,-17.97626,-19.165266,-23.927559,-28.754496,-27.247112,-24.825066,-29.511093,-24.09142,-22.387285,-18.824884,-25.319506,-22.395395,-25.70301,-31.123636,-20.181137,-24.579037
-28.543419,-20.565575,-24.566921,-22.698944,-14.961853,-13.133949,-15.287598,-20.549952,-26.071991,-23.214823,-24.423363,-21.391975,-25.673378,-15.045507,-21.778553,-26.08454,-22.37479,-26.649424,-20.69379,-17.97596,-17.505447,-21.53059,-23.695278,-26.204529,-19.669918,-16.38047,-24.982319,-24.581026,-15.829315,-20.964611,-26.463406,-19.981031,-24.895855,-22.325039,-23.41698,-18.698048,-26.416903,-20.98061,-21.456722,-20.947529,-24.909424,-21.517963,-26.753063,-21.112812,-21.528381,-24.446003,-30.032598,-23.10041,-22.471344,-23.30424,-19.3173,-21.163654,-24.360153,-19.036621,-23.213999,-19.773598,-18.584024,-18.529007,-22.85439,-27.214378,-27.14626,-20.061298,-24.875347,-21.26357,-26.338629,-18.45753,-13.448515,-19.401611,-15.413345,-27.68296,-21.861496,-22.751064,-25.119585,-23.074091,-25.591644,-18.588186,-27.524734,-25.672487,-26.437954,-32.041527,-29.025003,-23.580315,-25.834396,-23.616055,-23.847885,-26.937366,-28.720224,-26.220043,-23.524666,-24.654045,-25.036552,-24.87333,-19.11702,-26.300219,-21.336687,-29.94562,-29.151379,-21.953503,-17.97061
-23.091564,-21.657452,-19.761375,-22.648424,-11.452068,-14.747377,-19.414616,-14.792456,-22.47631,-19.846043,-25.599943,-24.541563,-29.08435,-21.203411,-19.165184,-24.569092,-20.808746,-25.309189,-23.182178,-16.993925,-21.692911,-21.20077,-17.060091,-23.476048,-20.574665,-22.329578,-20.02224,-17.312004,-18.00734,-19.184124,-20.65979,-20.792416,-18.712292,-25.654823,-27.337662,-17.846111,-22.294693,-19.32632,-22.014524,-23.674786,-24.318806,-16.801994,-29.090544,-19.983276,-21.858927,-22.553661,-23.690617,-25.120506,-18.230236,-22.147436,-21.95642,-21.532986,-26.347523,-24.127546,-24.31774,-21.894169,-17.854103,-19.682657,-18.105082,-24.630482,-26.579376,-19.53786,-22.576797,-24.469742,-26.409473,-23.873785,-21.113888,-22.73045,-23.56396,-29.753284,-23.792992,-21.793442,-25.201115,-19.331848,-25.729107,-23.189995,-22.323025,-20.342316,-22.179928,-24.878262,-29.281069,-18.585957,-21.768778,-34.94608,-25.946526,-23.193146,-22.094406,-20.752926,-21.088058,-20.977032,-24.865074,-26.906876,-18.075356,-26.030113,-24.13515,-27.107445,-26.189278,-21.180344,-20.539215
-21.661938,-19.997093,-18.71896,-19.360003,-16.06444,-18.263943,-16.346964,-19.438442,-26.377632,-26.171074,-25.529016,-32.672054,-30.305016,-29.438515,-25.618813,-31.58375,-20.77536,-22.479977,-20.407055,-16.576668,-22.593294,-22.658855,-16.247847,-20.59438,-26.492102,-19.310345,-20.942814,-15.540043,-18.658041,-22.717995,-18.968964,-22.89452,-22.909176,-26.380852,-28.037775,-19.5173,-26.909588,-28.643108,-26.180838,-25.628502,-20.226402,-15.583443,-23.349712,-25.261528,-31.395554,-27.81628,-21.613762,-25.55904,-21.554926,-21.957031,-27.521118,-27.213078,-20.830517,-28.015438,-24.913776,-22.763557,-18.861069,-21.869474,-23.55659,-27.982937,-28.38919,-25.38421,-22.867825,-25.940939,-23.387978,-23.999102,-24.600283,-29.158579,-25.426804,-32.40738,-20.228443,-25.171122,-17.024458,-23.923023,-28.99918,-27.341164,-18.987452,-18.320442,-19.574171,-23.027267,-24.274944,-18.925,-25.283913,-25.827705,-21.259666,-25.185633,-19.834412,-17.5005,-17.523659,-20.710342,-27.613956,-28.314327,-19.682884,-25.293911,-26.509619,-30.844984,-25.093353,-21.999607,-22.65747
-20.473589,-18.644161,-19.965797,-23.279423,-16.50666,-19.16119,-18.571514,-18.993774,-25.066048,-22.792929,-26.036495,-30.21414,-26.532024,-22.120932,-18.27175,-27.6138,-24.095833,-22.680288,-15.161598,-20.394505,-26.725922,-24.899586,-18.013277,-20.254715,-23.006542,-19.36248,-19.650347,-19.208149,-17.077257,-19.05587,-19.534554,-16.651487,-27.96654,-25.47735,-22.4629,-20.191826,-25.428524,-30.926458,-22.923231,-24.443947,-18.312187,-17.440107,-20.308079,-23.524767,-18.506058,-24.269426,-18.898697,-24.934704,-22.845047,-18.173256,-22.25985,-25.531628,-23.610878,-23.683609,-23.844826,-21.84687,-21.873632,-20.20295,-23.45509,-22.334473,-29.277102,-22.6649,-25.785194,-16.936546,-14.005678,-29.437012,-16.50723,-23.137608,-17.31581,-16.991884,-14.088295,-18.323774,-15.015493,-27.569187,-22.896757,-26.196007,-19.555698,-19.615614,-20.723724,-14.432991,-23.978092,-19.782467,-27.499388,-20.829313,-20.929184,-21.178883,-19.809628,-12.611637,-16.509918,-21.063656,-26.811306,-20.92637,-23.037186,-24.200302,-32.465527,-28.871239,-27.56777,-25.185303,-23.703018
-17.791481,-20.451612,-21.203594,-20.019606,-16.341665,-27.424877,-18.562078,-18.094921,-23.205278,-20.976547,-26.526611,-25.40025,-24.67962,-20.18718,-20.180477,-28.130428,-24.533722,-26.270205,-17.867561,-22.355518,-31.948925,-26.38589,-19.171757,-18.945866,-18.069075,-26.561691,-20.26304,-23.352062,-14.495035,-17.44453,-21.927357,-19.551907,-28.764154,-23.263798,-27.192287,-24.6971,-25.25929,-24.27727,-22.855085,-24.919905,-17.12475,-20.13052,-25.054218,-22.817268,-20.150864,-24.49353,-21.119116,-33.01908,-17.71502,-22.705265,-22.567085,-22.959728,-24.94236,-24.771751,-21.774689,-23.134647,-20.008537,-16.559393,-22.148645,-19.075104,-27.539806,-20.581734,-29.547356,-16.832907,-8.81975,-18.791939,-18.19888,-30.315468,-14.148705,-12.599489,-14.764629,-18.887627,-19.210052,-19.01384,-20.559132,-25.569387,-23.195494,-18.94381,-18.135017,-15.185715,-29.235847,-22.477978,-26.979256,-23.718407,-28.04183,-20.700884,-15.570892,-20.590452,-19.871185,-23.661663,-30.106161,-24.483315,-24.918839,-23.610062,-25.824938,-30.093252,-25.594505,-31.66572,-22.739185
-15.826368,-23.711166,-19.806976,-17.33041,-19.07972,-18.335327,-14.1434765,-23.292374,-23.022549,-23.794178,-22.87807,-24.876259,-29.450089,-19.510506,-20.94631,-24.61565,-24.82705,-25.660057,-16.315453,-24.263817,-18.819202,-21.107676,-13.992565,-16.706627,-16.849892,-23.513683,-22.868464,-12.029467,-19.445038,-16.247784,-19.444561,-17.913805,-24.489624,-23.987217,-25.2035,-20.08047,-26.075073,-19.676912,-29.204311,-21.169828,-20.740088,-19.836285,-25.44327,-25.654583,-23.215445,-21.5267,-19.334995,-24.930841,-21.2068,-19.764786,-19.847357,-22.760494,-21.532028,-25.573246,-24.06221,-20.57998,-24.751198,-17.350351,-26.683449,-23.063847,-20.271347,-23.319216,-27.801514,-19.05311,-13.101215,-13.988787,-14.848627,-24.933075,-15.421728,-13.368603,-12.275852,-23.53155,-19.19357,-18.132425,-18.293943,-21.900753,-23.87674,-13.98587,-16.570127,-19.941128,-26.427765,-18.985062,-26.425001,-19.869423,-23.1956,-16.93323,-16.212414,-18.34586,-22.260159,-23.60038,-21.00492,-27.829208,-21.555748,-25.3354,-22.789612,-29.150208,-21.156519,-21.98206,-22.244808
-20.34626,-24.602373,-25.137121,-21.707909,-17.598515,-15.625942,-17.311918,-26.063341,-36.102802,-28.203327,-25.07346,-24.118412,-29.488567,-18.000977,-23.15509,-27.77195,-25.835281,-28.082626,-21.145334,-25.98239,-15.710203,-23.902119,-20.223763,-17.77755,-18.672518,-20.859913,-19.954165,-7.9596176,-23.614828,-12.690247,-19.462357,-26.55782,-22.357635,-28.336117,-25.047886,-22.431984,-20.02018,-28.4897,-28.143026,-20.146698,-20.7737,-25.148582,-26.911104,-21.902157,-20.12408,-25.90474,-23.128542,-31.729128,-24.314125,-16.741476,-22.902643,-29.388721,-27.117445,-22.844154,-26.422852,-26.22308,-28.622967,-24.945305,-25.817455,-25.44944,-19.861664,-24.913311,-25.955793,-29.069511,-33.42294,-21.63111,-16.428041,-27.116076,-15.180552,-13.907415,-18.963703,-20.718575,-18.62587,-23.445076,-24.954746,-23.968838,-29.706953,-15.959875,-20.514206,-23.704845,-22.182571,-20.56657,-23.91798,-25.98001,-23.366058,-19.857353,-26.648308,-19.367071,-21.953213,-21.317585,-21.519213,-22.879517,-23.676908,-22.386196,-20.31733,-24.49489,-25.927073,-20.759443,-29.028801
-21.934052,-29.292982,-24.70264,-17.953999,-18.42897,-14.360071,-21.317257,-20.532074,-26.76884,-25.737656,-23.84814,-18.498901,-26.663908,-20.631218,-25.72249,-25.882511,-21.892174,-24.007614,-23.490997,-19.643417,-17.71379,-24.891188,-13.926027,-22.07106,-18.694048,-19.333542,-18.561625,-9.464781,-19.757809,-16.221386,-20.262323,-18.911793,-27.464697,-20.040436,-24.49831,-20.87627,-17.746105,-26.745708,-26.748528,-22.228935,-22.789879,-31.329645,-22.780685,-23.350786,-21.26552,-22.385183,-25.84655,-37.288177,-19.329842,-20.094479,-18.004484,-28.144346,-29.71732,-26.175232,-25.413403,-19.879725,-25.261679,-25.589972,-23.651558,-25.423845,-22.814806,-24.35349,-19.326088,-24.417343,-30.834438,-20.080482,-21.552588,-25.225338,-19.975437,-14.386803,-20.05048,-20.244667,-26.214485,-19.930725,-27.330725,-24.536198,-20.599432,-17.048765,-14.729788,-17.777958,-21.663418,-28.81931,-27.895523,-26.831272,-25.048584,-24.038887,-18.643566,-18.482222,-25.971668,-20.550936,-19.589874,-23.231388,-25.48402,-24.733082,-18.056149,-23.777897,-24.413275,-16.54103,-25.591763
-19.27506,-21.62451,-25.415586,-18.478731,-19.387543,-20.108583,-18.498465,-18.497662,-26.276937,-27.50854,-24.145126,-22.168404,-24.166695,-28.983433,-23.361568,-25.055717,-23.269821,-22.69974,-22.983774,-16.542988,-21.4641,-22.84882,-16.282013,-21.946316,-25.256834,-23.785475,-25.363922,-22.24572,-23.136957,-27.772106,-17.1413,-17.74754,-26.008379,-15.965885,-25.203625,-19.821014,-20.092464,-28.94604,-24.733576,-22.57112,-24.750443,-20.128273,-23.471146,-26.500149,-19.718435,-27.660133,-25.679838,-33.22108,-21.370457,-24.609451,-18.363846,-28.803125,-33.01553,-23.257126,-23.89299,-21.360994,-23.669971,-29.448534,-29.141489,-24.065254,-20.323982,-19.375841,-19.593918,-23.128187,-25.496378,-20.609785,-18.875145,-24.60528,-24.662714,-22.046574,-14.09654,-18.109375,-22.227894,-21.925928,-27.12371,-28.876202,-19.236912,-20.77625,-12.682554,-15.874578,-26.111124,-28.520308,-25.4938,-26.407589,-24.332375,-22.801575,-21.112322,-28.203615,-25.429094,-27.703194,-24.302048,-27.21344,-19.472816,-24.025558,-19.841724,-27.397327,-20.920927,-16.233843,-23.359596
