-35.362995,-24.654593,-22.381275,-26.246502,-25.53668,-28.15213,-31.36673,-24.72026,-31.886173,-26.518686,-28.386095,-30.818151,-49.15667,-43.11672,-43.340927,-42.247303,-28.091934,-31.607618,-28.887873,-29.594131,-31.156748,-28.285934,-28.388103,-30.588026,-28.26091,-32.02251,-28.68747,-26.037842,-26.80547,-22.575947,-24.877031,-24.540241
-31.231632,-26.73182,-24.930674,-27.216616,-30.435587,-27.196808,-32.057873,-26.790579,-30.108757,-27.062744,-23.704666,-29.935408,-49.15075,-48.531113,-42.152653,-38.06647,-26.282564,-31.457039,-30.052269,-27.25075,-30.828098,-30.111202,-24.627522,-36.101864,-28.65992,-27.469326,-28.079622,-25.941463,-25.834358,-22.454506,-29.951275,-27.84145
-35.837894,-27.80688,-22.293682,-23.178974,-26.77081,-30.274979,-33.66963,-30.373287,-31.006493,-29.274754,-24.226364,-24.284178,-49.169167,-45.31611,-41.295135,-39.885437,-29.943523,-30.41196,-33.399708,-30.736723,-30.523102,-30.32452,-23.240938,-30.143204,-29.676598,-26.695515,-26.9095,-29.228674,-29.345776,-29.337854,-31.668726,-32.38589
-34.14865,-26.550127,-26.784847,-24.929016,-25.267006,-28.168167,-33.205162,-30.337334,-27.742107,-26.817614,-29.378265,-22.778696,-49.337147,-44.799156,-40.652985,-42.43032,-31.24778,-29.490738,-27.341122,-29.544579,-30.289705,-29.461666,-27.935375,-28.33693,-26.771767,-29.976604,-30.284391,-27.306885,-30.811098,-31.183126,-25.04523,-28.4516
-27.93956,-25.446312,-28.93033,-23.708595,-27.329487,-27.783258,-31.323685,-27.307892,-29.072495,-25.144672,-27.074425,-27.709974,-49.158173,-47.754154,-40.492653,-43.412415,-30.7056,-30.581387,-30.776323,-32.12015,-28.380966,-30.438972,-28.049534,-28.840466,-25.99348,-26.852718,-31.462547,-26.698689,-32.998466,-25.212185,-26.990746,-32.14407
-28.52903,-23.767498,-26.099592,-27.183186,-28.177063,-28.182224,-31.665178,-28.626413,-32.326614,-31.711208,-25.576378,-26.5658,-49.56191,-45.096348,-40.6339,-40.192024,-26.781162,-30.092806,-27.336418,-30.137644,-32.503235,-31.068727,-28.534245,-29.463518,-28.659306,-31.350681,-26.553673,-23.797167,-27.276733,-27.094444,-26.09909,-29.507675
-27.10806,-24.279491,-21.487856,-29.439888,-31.857697,-29.507364,-30.197273,-30.892265,-32.68331,-32.36232,-25.764408,-26.601982,-49.439804,-45.80226,-41.166145,-41.244648,-24.755682,-25.85866,-27.169033,-30.455645,-28.178185,-34.132133,-29.693146,-29.084026,-30.293129,-28.638937,-28.562775,-30.154024,-28.577702,-25.628853,-25.2614,-26.098934
-32.833984,-29.787235,-20.55978,-28.241114,-28.79761,-29.85736,-29.490826,-27.960361,-28.989927,-29.066114,-28.07914,-26.505201,-49.893353,-47.096977,-42.175797,-41.535507,-25.602106,-24.603832,-30.297451,-30.91988,-27.947908,-28.681486,-24.94098,-28.708637,-32.33349,-27.853691,-32.887993,-30.13372,-28.876099,-27.231983,-24.846401,-28.492857
-33.570084,-27.927814,-21.652336,-27.253872,-32.967228,-29.564074,-28.56234,-25.617752,-33.20117,-28.891325,-25.713116,-31.625227,-49.439754,-44.838272,-43.57216,-37.885887,-27.77481,-26.378174,-30.223192,-31.186905,-27.022774,-28.86444,-27.039255,-32.636597,-29.52227,-31.061989,-30.295485,-29.518436,-31.197998,-27.129639,-29.853954,-30.544382
-33.77573,-30.492867,-24.12199,-28.252594,-32.553333,-31.011868,-30.18506,-28.847248,-32.489876,-28.404041,-26.995995,-28.999592,-49.895515,-47.093586,-44.980312,-39.55398,-26.915516,-29.574387,-28.610346,-29.231857,-29.562563,-28.114601,-27.013855,-29.763186,-28.828125,-30.559519,-27.922264,-29.05553,-26.603794,-26.482925,-27.407513,-27.914268
-30.959232,-31.17865,-26.720007,-28.727318,-31.229126,-32.90758,-29.759693,-29.159782,-37.43239,-29.667612,-27.885164,-29.987162,-49.917953,-45.81367,-45.696465,-41.350056,-30.376234,-26.462486,-28.321568,-28.952131,-31.924053,-29.899721,-30.341198,-35.735603,-30.078869,-26.49155,-25.183716,-32.163536,-25.32815,-24.422665,-21.748962,-28.93052
-35.872864,-23.932556,-27.715878,-26.174538,-35.98629,-32.108154,-29.269104,-28.033947,-31.37468,-26.160618,-25.773628,-33.324066,-50.03932,-45.217957,-45.08836,-40.77505,-31.487434,-29.238628,-26.331776,-30.593279,-31.001558,-30.602978,-33.104733,-28.524488,-28.120316,-29.781252,-24.993279,-31.176432,-28.88297,-26.666641,-23.306892,-31.523558
-36.468304,-27.86253,-25.567226,-27.686419,-33.781982,-32.338326,-32.047184,-27.013819,-29.294697,-28.15165,-25.503904,-31.473848,-50.07293,-47.889233,-43.648006,-44.919525,-28.094637,-31.110481,-29.374918,-31.79794,-26.338785,-32.629276,-28.779158,-23.19505,-28.812677,-28.757895,-27.406113,-26.382328,-31.63373,-27.902273,-22.906153,-29.693003
-33.815586,-28.900724,-24.930428,-26.294231,-31.390402,-31.590734,-30.069088,-30.453907,-31.319803,-31.364944,-26.748566,-27.350431,-50.117226,-44.49298,-42.324966,-42.747536,-30.446363,-29.724741,-25.921286,-29.810032,-28.150618,-30.771072,-30.054665,-23.636942,-26.714104,-26.718025,-27.805902,-29.006546,-26.976795,-29.441135,-26.073647,-28.963455
-37.998116,-28.16049,-26.458643,-24.5504,-29.222786,-33.59049,-32.36651,-26.5781,-35.461216,-28.380222,-26.787655,-26.967651,-50.67588,-47.23432,-41.394554,-41.808323,-26.360876,-29.029789,-25.529001,-29.633226,-31.029139,-24.611948,-29.315256,-28.233282,-24.63864,-29.208565,-32.20472,-30.144901,-25.246159,-25.517307,-26.989262,-30.033192
-32.26834,-29.795828,-26.627285,-29.769958,-26.145748,-30.262913,-27.413464,-27.010773,-34.46707,-29.052921,-28.838198,-30.3312,-49.933792,-45.675262,-40.999992,-41.083458,-31.95867,-32.389336,-32.000053,-27.121803,-33.712597,-27.470467,-27.057602,-32.949455,-25.814163,-30.70005,-31.147182,-28.392838,-27.837643,-25.263103,-26.770065,-27.62722
-27.921528,-29.643574,-27.108665,-26.77079,-27.627026,-25.335007,-27.686176,-28.273834,-29.058498,-29.952301,-29.75915,-32.27955,-51.096786,-45.50694,-41.140762,-40.5289,-28.312147,-27.257038,-27.912441,-30.615005,-27.310146,-29.013878,-30.02824,-28.616533,-29.007357,-28.236153,-30.331163,-23.52395,-26.525478,-27.937767,-27.708881,-26.572151
-30.399632,-27.286423,-27.82221,-26.442207,-32.58857,-30.143326,-25.982216,-27.585129,-30.88282,-32.953148,-27.612211,-27.02724,-50.31486,-46.35952,-41.91751,-44.001984,-27.687372,-25.903053,-29.838676,-28.592941,-26.78386,-28.341867,-26.538364,-29.109497,-27.987946,-27.71038,-29.856415,-23.297726,-29.260223,-28.195877,-28.098385,-26.226257
-30.275337,-29.083593,-32.145348,-27.41941,-29.233856,-26.779667,-28.132599,-31.799444,-30.262402,-30.882164,-26.748158,-31.892746,-51.0314,-45.853233,-43.278145,-45.806526,-30.653116,-26.25653,-25.463257,-30.367048,-26.454176,-25.295603,-28.20564,-27.101646,-26.751503,-25.845524,-28.07204,-22.986095,-34.076946,-22.35836,-27.836498,-28.88897
-32.3506,-29.127262,-30.249805,-23.219818,-28.848272,-27.836697,-33.085533,-26.785486,-28.398285,-28.619633,-25.096912,-33.205185,-50.8827,-46.055035,-45.446835,-47.041164,-30.719254,-27.819702,-27.68573,-31.548187,-29.727768,-29.082361,-30.403967,-26.737358,-32.62796,-26.532017,-31.341389,-30.642431,-32.748306,-24.816978,-31.389072,-29.75814
-32.8684,-29.250872,-29.485828,-25.181152,-29.130232,-28.391006,-33.168556,-27.776419,-31.22712,-25.242207,-27.504496,-33.323597,-50.90879,-45.34448,-49.05963,-46.03998,-28.852913,-28.16608,-27.55375,-29.004232,-27.326187,-31.203959,-28.81398,-24.704247,-30.606695,-29.86318,-32.727127,-28.011562,-26.967531,-24.681248,-27.102734,-26.135729
-32.343666,-24.599258,-24.546242,-27.75233,-30.913269,-28.70221,-31.252289,-24.165867,-35.366825,-30.231062,-24.431213,-29.548355,-51.483986,-47.12235,-53.133232,-41.3381,-31.911781,-25.792053,-29.481737,-26.966438,-28.042606,-31.56386,-28.650831,-25.605251,-32.599846,-31.460308,-25.187973,-25.352291,-24.706066,-27.562363,-27.680275,-27.122946
-30.86488,-28.979048,-27.073305,-28.03629,-29.059856,-26.32608,-30.491882,-25.925505,-35.786587,-29.337406,-25.270153,-31.27606,-50.995525,-45.089184,-55.14301,-41.29718,-32.648537,-28.314636,-24.505587,-29.119383,-29.998707,-28.681986,-25.54389,-26.20439,-33.006783,-26.311186,-24.589508,-25.978851,-25.142422,-26.256868,-29.109291,-28.500813
-30.62083,-30.03384,-29.507183,-29.636873,-29.887625,-30.711819,-30.890478,-29.201948,-32.462414,-27.646389,-27.565887,-32.497246,-51.761093,-47.13865,-53.43569,-40.344765,-32.57479,-27.890366,-29.030804,-27.932688,-28.799658,-29.377747,-25.091835,-29.271832,-28.942703,-27.60677,-29.551868,-29.859901,-29.814608,-27.81305,-29.186283,-30.5546
-31.200085,-30.395365,-26.765764,-30.155277,-26.064213,-28.531345,-32.63068,-30.570242,-29.694204,-29.620768,-26.637129,-27.882261,-51.40648,-45.325058,-51.578415,-40.70891,-26.810425,-31.041513,-25.230879,-28.978292,-30.600332,-25.68697,-25.189896,-31.70324,-28.261084,-29.634384,-31.752413,-26.685122,-28.30716,-23.980595,-27.278278,-30.329365
-37.371735,-27.889664,-29.925362,-28.831995,-27.674263,-25.793114,-32.62488,-33.36069,-31.866943,-29.033508,-27.736599,-32.963013,-51.73607,-47.00089,-51.58885,-42.899788,-26.134811,-29.084797,-26.939049,-30.675385,-29.014153,-28.503227,-32.01788,-31.447771,-26.35516,-30.402718,-28.66558,-30.837015,-27.234325,-26.30597,-27.612537,-32.943592
-34.01728,-27.18103,-30.86339,-31.407776,-28.902496,-26.878998,-28.900871,-28.205599,-28.345165,-29.420284,-29.63586,-29.96133,-51.92913,-45.908184,-52.68692,-45.593967,-25.973637,-27.066711,-27.415775,-29.56764,-28.140388,-32.564106,-31.174046,-27.096256,-31.190289,-29.34364,-27.472908,-33.550022,-30.996647,-24.206253,-28.77438,-28.458445
-33.104084,-23.579315,-32.42676,-30.908375,-30.30109,-26.69134,-27.239277,-26.090797,-32.449978,-29.149395,-29.108498,-30.874565,-51.888348,-47.353893,-53.60105,-43.240776,-28.188377,-31.488464,-28.708458,-29.436008,-27.726452,-32.911293,-27.267258,-25.353407,-29.790915,-29.55928,-26.7193,-32.482746,-28.245617,-26.71067,-28.262524,-29.028006
-32.605793,-26.316776,-33.695637,-28.762608,-28.85968,-25.629992,-28.39324,-25.31729,-38.7377,-31.066433,-25.79914,-30.04529,-52.16991,-45.649113,-52.289803,-42.55779,-29.055328,-29.72806,-31.320961,-31.527266,-29.00217,-30.33761,-30.780697,-25.45582,-33.93799,-28.586926,-30.475842,-31.273178,-30.111338,-28.512487,-23.63652,-32.368183
-37.1404,-29.91381,-28.96457,-27.729849,-31.64887,-31.613958,-28.64454,-28.073503,-36.364407,-33.716606,-28.207073,-31.240595,-52.12202,-47.463806,-49.31961,-41.857494,-25.77879,-31.30059,-28.629372,-29.93282,-27.657692,-29.141678,-28.833141,-27.838448,-25.91072,-32.107006,-30.823067,-28.21397,-29.419098,-27.754604,-27.727325,-30.209389
-35.632946,-33.06844,-29.043419,-25.64529,-26.628359,-27.610128,-29.666801,-28.182302,-29.946995,-30.66733,-26.801193,-29.410303,-52.380215,-46.6696,-47.118916,-43.35841,-28.133543,-31.741623,-26.620857,-32.634045,-31.849676,-26.116014,-28.523592,-29.58668,-30.854534,-30.344383,-26.394691,-29.234392,-26.96767,-24.85038,-25.84972,-30.59248
-28.528618,-26.561302,-30.048868,-27.020061,-27.37636,-31.27241,-31.49438,-28.666168,-31.276798,-30.59946,-24.915031,-26.757048,-52.45156,-47.928593,-45.70131,-41.456978,-29.273182,-28.170193,-28.906406,-25.4316,-31.801277,-28.667513,-29.784357,-27.001122,-30.86864,-25.553032,-26.713772,-27.357767,-25.577236,-25.873684,-32.226498,-28.371368
-25.9071,-25.892427,-31.058538,-30.974693,-28.85941,-28.368662,-28.813715,-28.06821,-31.661922,-28.211203,-28.972878,-27.019005,-52.427734,-46.469402,-45.719234,-43.14704,-28.78059,-27.171856,-26.945112,-27.17994,-32.215645,-29.534813,-26.06932,-26.426886,-26.08083,-27.997849,-29.24108,-31.257725,-26.752884,-25.86178,-29.60571,-28.021233
-28.921951,-28.471664,-30.281992,-29.32117,-30.133682,-28.529163,-31.061298,-30.160702,-31.17421,-33.175156,-24.742508,-31.773159,-52.627197,-48.42698,-46.43173,-41.177197,-27.579346,-27.450838,-30.611294,-27.778854,-32.853172,-29.8337,-26.369179,-26.397053,-28.110126,-29.341803,-26.637161,-32.621525,-28.060165,-29.599312,-30.864388,-28.859852
-31.237478,-25.930317,-27.240067,-29.077675,-30.029211,-26.639242,-28.524248,-29.158707,-32.002483,-32.27344,-25.429317,-32.473274,-52.785908,-47.21202,-48.646072,-38.307796,-27.04094,-29.029486,-29.204353,-31.032337,-30.52386,-29.661098,-28.058212,-26.144285,-31.230354,-26.725052,-31.574192,-26.46025,-27.607061,-23.590265,-27.308853,-24.97636
-33.584347,-27.038727,-26.817728,-26.554827,-27.496384,-28.175379,-29.156126,-27.893864,-30.085478,-33.27017,-27.112514,-32.319614,-52.690334,-48.751907,-52.586258,-41.63508,-34.839905,-32.569134,-28.861444,-28.85841,-29.802862,-29.581703,-32.048454,-29.449257,-31.022348,-27.67145,-32.34407,-27.679848,-29.678963,-22.596994,-24.87184,-28.983438
-31.245306,-26.954668,-28.692772,-29.68411,-30.43742,-29.474482,-34.919586,-27.643507,-30.573141,-30.268522,-28.067984,-26.122543,-52.701347,-47.86339,-54.64704,-40.244564,-30.923931,-33.14349,-30.800255,-28.323776,-27.325388,-29.09116,-24.751125,-31.802158,-28.366158,-30.779099,-27.045996,-28.266932,-28.151794,-26.508522,-24.193214,-30.341293
-32.71288,-30.089638,-32.88072,-32.48415,-27.656477,-31.318634,-29.97366,-25.836288,-28.044985,-32.511818,-27.729359,-32.573597,-52.99587,-48.676666,-51.55717,-40.9078,-29.188509,-31.206236,-29.795593,-28.069548,-26.605906,-26.222904,-29.965313,-25.116787,-28.287148,-28.431152,-28.540337,-27.15854,-26.157717,-28.397125,-27.69468,-31.649729
-34.425,-27.344496,-30.34784,-25.99047,-28.661419,-30.96772,-29.830648,-28.474298,-29.437208,-33.91448,-27.559204,-32.32745,-52.95552,-49.085495,-48.246468,-45.22499,-25.839077,-29.675962,-29.684166,-25.840616,-28.652958,-25.946066,-28.311346,-24.739155,-28.868217,-28.775082,-29.809772,-26.860294,-27.752312,-30.3793,-28.05347,-30.1968
-32.86684,-30.084866,-26.644455,-28.50454,-30.738113,-28.196318,-28.153038,-25.760695,-26.49762,-34.12051,-25.860085,-31.313057,-52.910583,-48.756912,-47.307495,-42.52068,-25.910942,-28.382526,-30.297092,-25.544939,-27.860485,-27.062548,-25.218075,-28.088081,-31.145613,-28.747608,-28.797081,-27.581745,-26.964308,-33.371933,-29.780012,-28.44373
-31.789192,-29.777664,-28.52447,-30.386786,-29.73431,-28.81618,-29.201332,-28.275288,-27.929317,-32.334045,-28.777029,-28.57933,-52.989532,-50.15962,-47.411827,-42.17946,-30.439022,-27.423325,-28.209923,-29.702488,-23.399593,-28.722153,-29.991915,-27.965254,-29.804892,-24.261087,-30.777426,-30.160065,-25.996712,-27.323116,-28.634956,-27.30886
-33.91727,-27.400257,-26.345392,-30.53614,-30.866014,-30.16977,-27.91538,-26.559168,-31.681955,-32.771576,-28.59994,-28.61969,-53.16706,-49.009766,-49.573517,-44.695015,-32.929237,-30.651192,-29.266365,-29.726181,-29.03699,-29.368902,-31.127571,-28.56723,-28.609707,-22.684744,-31.14493,-29.5259,-28.29926,-27.767168,-28.688543,-27.543634
-33.147915,-28.247963,-28.550995,-26.970654,-27.165905,-32.57207,-30.888273,-27.46661,-32.118317,-32.28339,-30.892906,-28.936224,-53.142166,-50.141556,-53.657677,-40.918877,-32.19732,-30.315786,-25.78909,-27.894432,-29.44672,-31.702652,-29.736097,-26.650032,-31.72956,-29.552967,-31.987698,-28.395489,-30.652197,-29.0448,-25.636995,-28.680294
-31.416832,-29.105553,-30.688313,-25.896473,-28.68953,-31.468466,-30.270397,-24.553802,-30.48435,-31.857653,-28.132963,-28.255112,-53.076378,-50.13167,-56.181736,-43.38527,-29.780645,-31.460323,-26.788399,-26.450832,-28.77532,-33.515114,-27.53208,-27.449045,-32.902107,-28.471123,-30.431591,-25.434963,-25.85632,-26.294147,-26.730694,-31.270569
-31.590454,-28.031288,-29.647087,-29.280508,-29.077135,-31.846008,-26.14628,-30.446106,-30.94911,-29.538425,-26.245136,-30.297277,-53.16796,-49.74698,-51.51759,-44.934334,-28.652233,-24.894508,-30.954315,-27.450363,-30.02967,-32.135925,-31.290077,-29.812283,-24.935184,-28.126934,-28.293777,-29.64735,-26.772758,-30.208519,-25.350594,-33.72939
-32.704395,-25.8628,-28.250095,-27.30062,-28.94411,-29.37556,-26.358658,-28.179625,-30.463139,-29.99113,-27.25159,-31.093077,-53.35163,-51.204353,-48.126595,-43.402637,-28.994627,-27.810387,-27.858963,-29.605219,-28.301544,-30.9307,-30.36472,-29.304094,-27.73518,-28.640648,-26.216413,-27.708426,-31.615845,-29.264435,-29.954056,-28.545305
-28.982025,-26.858646,-29.298141,-25.914566,-30.445206,-28.313076,-25.262222,-30.96834,-29.748657,-26.983622,-27.692213,-28.075089,-53.448105,-50.157265,-47.0079,-43.528152,-29.2782,-29.946672,-28.329462,-30.271961,-29.54539,-27.737764,-25.536732,-29.599907,-26.145853,-30.665354,-27.627474,-27.89497,-27.938736,-27.49123,-27.863659,-28.046162
-31.758947,-29.702278,-28.32786,-24.801056,-32.19917,-30.838951,-27.809399,-28.729858,-29.606838,-29.80711,-29.414051,-31.847967,-53.489662,-50.635666,-47.538185,-46.81566,-32.29419,-28.221296,-29.050426,-32.707684,-28.821829,-28.061646,-25.300634,-33.328682,-24.87478,-26.56274,-29.187151,-25.118132,-28.895664,-24.125366,-28.01709,-28.351559
-35.59325,-29.018265,-27.942822,-29.662598,-29.948284,-27.12297,-30.894238,-32.33106,-29.810408,-29.819124,-28.55378,-32.600853,-53.549755,-51.26545,-49.636078,-45.229515,-27.48299,-29.169697,-30.87193,-30.073639,-28.015263,-30.455105,-25.698286,-29.976324,-28.237679,-26.181725,-25.868761,-30.441502,-31.048262,-26.05703,-28.86913,-26.08781
-32.18759,-32.47333,-26.755146,-27.739384,-29.210878,-31.832373,-25.813858,-27.93515,-29.571093,-27.438622,-28.569693,-32.74569,-53.57534,-50.362637,-53.958862,-44.474655,-28.760216,-26.995085,-27.86014,-28.97307,-31.718735,-30.695753,-30.108696,-28.577625,-27.206623,-28.801462,-31.572628,-27.577618,-29.714432,-25.957365,-29.10362,-27.82153
-33.03488,-29.997288,-25.726128,-27.009035,-32.73866,-28.125954,-28.630932,-27.83648,-29.044018,-24.824066,-28.411552,-28.571255,-53.82576,-50.90741,-55.61396,-43.39944,-25.996983,-27.57806,-26.76366,-28.985294,-28.234627,-28.28791,-28.185303,-28.709196,-29.648088,-28.245037,-30.330326,-28.414232,-30.432858,-29.032713,-29.702488,-28.20515
-37.579124,-28.130135,-26.872505,-26.916725,-29.586449,-31.20911,-27.806484,-30.138609,-30.106104,-24.713934,-28.091942,-29.457508,-53.92486,-51.356205,-51.89997,-42.562214,-27.79939,-29.302921,-27.756943,-29.895908,-32.970814,-29.943916,-29.445139,-27.785337,-27.167233,-31.760744,-29.693977,-30.893305,-25.213097,-27.809952,-26.174547,-25.984854
-31.610876,-28.457123,-25.748898,-27.87429,-29.581608,-29.425306,-29.252016,-34.211937,-30.53205,-25.920727,-28.258575,-28.324713,-54.13249,-50.506645,-49.677162,-44.72965,-27.241676,-25.055744,-25.844273,-29.554142,-29.696444,-28.61687,-29.313667,-28.854904,-28.515007,-27.115196,-29.903564,-30.024326,-27.182419,-28.04583,-25.841454,-25.571575
-33.355896,-24.941189,-25.52874,-28.27018,-28.501822,-28.244284,-29.612974,-29.471216,-32.346096,-27.762672,-33.184547,-28.391788,-54.268085,-50.9322,-49.58089,-45.323643,-29.838217,-26.906685,-26.482323,-29.850136,-31.15842,-28.92532,-29.416586,-27.600975,-28.51337,-26.83157,-29.451752,-29.038134,-24.374043,-31.7875,-31.020004,-26.269068
-32.26198,-25.23252,-30.042858,-29.583275,-29.511017,-26.050392,-30.442192,-28.235119,-29.63973,-26.589819,-29.015528,-29.175417,-54.38475,-51.485947,-51.17252,-43.782173,-30.154491,-29.654905,-31.917835,-28.961607,-29.53217,-29.731506,-30.352468,-30.735163,-25.195152,-28.630386,-28.95124,-30.77061,-28.015598,-33.365433,-33.298855,-23.790516
-32.97001,-26.358118,-28.4524,-25.728096,-28.615683,-30.355965,-29.762268,-29.279953,-30.17254,-28.473282,-28.951962,-29.87731,-54.50441,-50.888775,-52.979015,-48.052998,-29.613762,-25.922165,-29.202377,-30.949677,-27.047451,-31.973251,-28.403025,-30.226566,-29.85516,-28.399405,-28.335888,-31.32725,-26.887959,-31.543194,-30.392958,-28.773617
-33.078644,-30.204159,-28.284952,-27.996033,-30.507206,-26.703989,-31.013319,-32.32463,-34.550236,-25.80081,-28.086742,-28.220589,-54.728317,-50.920723,-52.36904,-44.84659,-26.211205,-29.346388,-29.785791,-28.545063,-31.324368,-30.604115,-29.546211,-27.955648,-29.391861,-26.831293,-28.647581,-27.997555,-28.669996,-29.180668,-28.31818,-27.13646
-33.353073,-28.744205,-28.41542,-25.582703,-28.31041,-31.92241,-29.420586,-31.199245,-32.149445,-27.51664,-27.592667,-29.251232,-54.88027,-51.59815,-50.943962,-44.85933,-27.524769,-28.837887,-28.001194,-29.825857,-30.893707,-32.112118,-30.960514,-26.964066,-26.807543,-27.088634,-26.859571,-26.841894,-27.382347,-31.14692,-28.659065,-28.283506
-32.38202,-27.9818,-30.172792,-26.282825,-26.143152,-29.627087,-30.541351,-28.61291,-27.539536,-26.606506,-30.474558,-31.336422,-54.944576,-51.554367,-50.98906,-45.736656,-26.307697,-28.055908,-29.392303,-24.679327,-32.842815,-30.083883,-30.04165,-27.092148,-27.694172,-27.922138,-28.962921,-28.685667,-28.49484,-24.799152,-28.077988,-28.45882
-31.373508,-28.170399,-28.968859,-29.696243,-30.826813,-31.002247,-28.641003,-28.36556,-28.478718,-30.978264,-28.012306,-25.468773,-55.156708,-51.286064,-53.089615,-46.99771,-27.16296,-29.103922,-26.913212,-28.1201,-31.851387,-29.635376,-30.30953,-27.238625,-29.340088,-30.034489,-29.592943,-31.39582,-25.3904,-24.742163,-31.28423,-24.962313
-29.771345,-26.87955,-27.673553,-30.917809,-28.278019,-28.410967,-31.57258,-27.624437,-30.61275,-27.41772,-27.964573,-28.761587,-55.2203,-51.54004,-54.182365,-45.756935,-26.514088,-29.754364,-28.066818,-26.58936,-29.98724,-28.339157,-27.482542,-31.646013,-31.007938,-27.960989,-26.02502,-26.085297,-26.78611,-28.779667,-28.09713,-27.336561
-30.700874,-27.796549,-30.009653,-27.338432,-29.599804,-28.822636,-30.115364,-30.59832,-27.639004,-29.18748,-28.739195,-28.352467,-55.28351,-52.100723,-49.972897,-45.97023,-29.548176,-29.802437,-30.061445,-33.34824,-29.455906,-29.588478,-26.278912,-30.953606,-26.205692,-31.444584,-30.662586,-25.782423,-28.941862,-27.004845,-26.835646,-26.581486
-33.177948,-28.936989,-28.834858,-26.877068,-26.583496,-30.209835,-27.872822,-32.984726,-29.107866,-29.856972,-26.364979,-31.291487,-55.41144,-52.14353,-46.516956,-45.86488,-29.138126,-29.25029,-28.154947,-30.233685,-29.7098,-29.403717,-28.487537,-30.553745,-30.257717,-30.743103,-29.836813,-27.598793,-27.51072,-27.79058,-29.347464,-28.333014
-33.11925,-26.522234,-26.45878,-30.445648,-27.08192,-29.971363,-28.87934,-29.12776,-33.22004,-28.423756,-29.404432,-30.970697,-55.368267,-51.991554,-45.045555,-45.026993,-30.960659,-26.176567,-27.7116,-28.286308,-27.233292,-26.924318,-25.70371,-29.573563,-27.943115,-28.488573,-27.512703,-25.708277,-31.062391,-29.96536,-27.499825,-25.74929
-31.1042,-27.893135,-25.740816,-26.887823,-28.9262,-26.410542,-29.528069,-29.878193,-30.838795,-29.687494,-30.148544,-30.292463,-55.47845,-52.11719,-45.30239,-46.18087,-31.432821,-27.043133,-28.094852,-28.562056,-26.393791,-28.953737,-26.9541,-30.41835,-29.375946,-29.627129,-27.659374,-26.960375,-29.530153,-27.630371,-28.522636,-28.48408
-31.574306,-30.747173,-29.405312,-28.476116,-29.732204,-27.644754,-30.139397,-29.476917,-27.346378,-27.886332,-31.10319,-30.123653,-55.389366,-52.419254,-47.326576,-48.51904,-27.824818,-26.846283,-28.815132,-31.494822,-29.641697,-28.089584,-30.926823,-30.419704,-29.74321,-27.849213,-31.255308,-30.08741,-28.953041,-26.775297,-26.62628,-27.632364
-33.73894,-30.509495,-29.734316,-27.052994,-31.543182,-29.674412,-30.397812,-29.611248,-27.05483,-28.664711,-30.311663,-26.825651,-55.476635,-52.523544,-50.924156,-49.545395,-28.083805,-28.677444,-29.429216,-28.250242,-27.931244,-27.312553,-27.693354,-27.95446,-25.723175,-28.06265,-28.105412,-33.564556,-26.167168,-28.077824,-31.59934,-27.58899
-34.845253,-30.2779,-27.310802,-25.087978,-30.617794,-28.157461,-30.88546,-32.180912,-30.012611,-28.90432,-27.090649,-29.035545,-55.422203,-52.43479,-52.675602,-49.917923,-27.17664,-29.236763,-28.33977,-27.834293,-27.184568,-31.813824,-29.172848,-30.591892,-27.171824,-27.413052,-26.196753,-31.06699,-28.331165,-27.461308,-28.994652,-27.911629
-33.696777,-28.107533,-28.304932,-27.487608,-27.343735,-27.38525,-27.981684,-34.491005,-30.863615,-30.461685,-29.146112,-27.380499,-55.407642,-52.392166,-50.800484,-51.493874,-30.003939,-29.031967,-29.280964,-27.699848,-28.634315,-30.673351,-28.103626,-29.297495,-29.486843,-26.826773,-25.857315,-28.120365,-29.645224,-27.578117,-28.339869,-30.571321
-29.021187,-28.24695,-27.515026,-30.336105,-28.871853,-27.46182,-28.359192,-32.49829,-29.14103,-30.15775,-29.281353,-27.73864,-55.47025,-52.220818,-49.802204,-47.84375,-29.654068,-30.506784,-29.177456,-29.766937,-29.398197,-28.402948,-30.165808,-27.563454,-28.779442,-27.055977,-25.684595,-28.161476,-28.015657,-26.221159,-27.343575,-26.99946
-31.242207,-26.215448,-27.784334,-31.426105,-31.671476,-26.322924,-30.473719,-30.273401,-28.241991,-30.584507,-27.909592,-29.697067,-55.49334,-52.085526,-50.179146,-46.88554,-27.527775,-29.980251,-30.518665,-28.27957,-29.345171,-26.283056,-31.403152,-29.760674,-27.279524,-27.955362,-29.327503,-28.502502,-27.460602,-27.540943,-26.644405,-29.592525
-31.665533,-26.044289,-28.15606,-30.867706,-31.032454,-26.989502,-27.979027,-29.78911,-28.650953,-30.482277,-30.593401,-27.49786,-55.446777,-52.05208,-50.439285,-47.887848,-27.346712,-30.127388,-27.4887,-28.781605,-31.764616,-26.599873,-30.34601,-27.930037,-27.686115,-30.360605,-31.680298,-29.876785,-26.427582,-28.503075,-29.210613,-31.839153
