-26.99602,-30.684875,-31.823673,-24.138525,-27.120403,-23.888378,-31.000273,-24.777386,-26.162611,-22.39237,-24.693623,-29.475506,-29.073366,-22.840126,-25.088684,-27.320534,-26.081184,-33.06035,-28.427738,-32.619267,-29.867268,-36.172947,-27.982718,-30.473103,-31.823414,-32.95455,-32.655937,-35.05517,-18.882223,-21.3936,-26.911797,-29.432297,-26.84551,-25.25433,-20.266457,-20.99954,-21.882921,-24.585697,-23.308743,-26.02396,-27.6557,-19.729574,-23.47966,-30.58532,-27.537071,-25.790844,-25.786127,-24.286087,-21.63287,-23.354609,-27.216599,-20.443214,-24.015469,-19.65483,-21.7892,-23.532791,-26.399822,-20.883705,-26.15017,-22.736889,-26.737265,-26.57597,-21.964018,-26.121193,-21.621456,-25.657593,-24.202183,-21.464813,-22.567438,-27.064243,-22.399857
-33.25706,-28.933832,-23.333515,-30.414867,-23.331446,-22.06874,-22.656885,-24.160532,-21.982924,-26.123621,-30.135736,-27.889595,-26.192583,-25.118069,-29.264366,-23.746693,-25.40207,-34.01923,-28.216421,-28.859846,-32.782707,-30.078953,-30.703749,-30.04547,-34.17279,-33.391506,-36.688213,-32.409214,-19.929955,-21.163738,-26.310905,-30.033485,-25.594545,-25.843584,-26.197586,-23.60616,-26.053923,-23.764606,-29.241644,-25.26205,-31.723349,-19.727383,-30.630022,-27.600088,-27.733585,-21.293482,-27.254179,-23.61345,-24.152552,-22.823717,-27.181044,-25.107693,-28.044336,-22.99833,-22.978245,-25.99874,-28.588373,-27.1291,-28.368227,-23.697851,-30.191185,-27.287848,-20.207497,-24.998915,-31.3641,-23.089752,-29.592161,-21.401268,-19.963589,-27.091124,-27.538548
-34.188503,-26.458065,-23.308954,-33.89579,-29.496305,-25.324963,-21.484364,-21.660633,-22.34208,-28.230833,-27.397707,-21.889132,-22.694391,-31.701128,-23.500448,-26.962769,-28.158556,-30.795698,-31.856207,-29.189747,-30.27082,-26.05908,-36.736797,-28.122223,-36.03406,-38.84438,-30.774557,-29.140478,-27.848625,-21.090637,-22.316566,-30.62144,-26.270916,-26.414967,-27.419174,-23.144188,-27.2031,-23.44256,-29.93914,-33.928093,-27.239443,-27.18536,-31.727032,-22.61863,-23.905888,-22.61582,-21.736786,-27.738691,-20.716858,-28.579039,-25.020872,-31.185402,-24.275955,-26.631712,-25.380098,-21.063332,-21.466154,-29.44933,-24.823004,-24.458452,-27.78242,-23.904055,-19.088734,-23.44524,-38.887547,-26.23919,-28.155704,-19.88534,-20.89167,-21.724892,-28.69882
-32.009926,-30.617615,-22.737076,-21.853317,-31.883825,-23.550566,-28.815392,-27.185228,-30.020334,-22.28351,-25.496946,-21.186893,-22.41522,-25.562845,-25.414238,-26.96091,-33.31208,-32.503544,-29.78294,-28.137316,-26.848291,-29.15119,-32.4207,-31.002382,-32.482605,-36.438187,-32.909958,-26.51771,-30.092167,-17.905283,-23.030483,-38.128345,-25.036404,-20.163372,-30.068678,-23.58445,-28.006813,-23.32105,-28.657402,-33.02861,-24.543383,-26.170149,-26.733227,-20.50375,-23.231161,-30.38194,-22.947454,-28.676987,-20.073486,-26.77726,-27.96714,-23.565077,-23.366646,-34.00344,-31.307045,-19.686985,-24.922361,-29.731043,-24.20541,-35.06214,-29.763536,-23.745281,-20.580793,-23.218588,-26.566128,-34.12648,-27.448586,-22.466248,-21.160736,-20.176767,-25.190775
-33.87101,-28.949286,-27.501999,-22.309895,-27.707186,-32.76878,-29.654152,-27.348562,-27.051023,-26.297297,-27.628017,-26.853264,-23.391994,-26.547588,-24.93178,-26.745655,-29.24214,-32.701283,-31.222843,-27.105125,-28.98842,-37.790348,-31.231213,-32.819324,-30.743078,-37.958874,-34.95403,-23.968805,-30.847595,-21.15743,-29.602043,-28.40073,-24.155235,-21.49174,-31.155499,-24.792562,-25.589794,-22.202057,-26.580696,-25.226654,-26.330961,-28.96463,-27.184431,-20.00526,-24.319382,-25.826138,-33.31205,-25.924873,-22.33402,-24.970854,-28.323069,-24.090126,-22.629314,-25.227955,-28.13969,-22.935755,-26.283947,-28.37553,-25.490915,-30.245733,-30.136349,-27.59517,-14.517852,-24.322151,-19.056734,-36.197342,-29.072489,-27.292599,-30.304781,-24.141623,-28.41353
-29.637196,-27.34455,-27.062586,-24.936314,-25.784266,-30.984142,-29.070208,-32.60458,-27.992233,-31.444244,-24.213745,-18.856882,-26.160286,-27.400726,-22.58056,-28.164785,-24.901684,-31.250563,-38.85644,-28.040693,-27.740416,-30.05414,-38.64401,-32.574165,-34.968624,-40.070232,-34.869602,-22.168793,-30.567728,-21.2333,-31.622097,-24.663263,-22.10651,-28.78933,-25.95435,-29.671963,-23.833984,-23.614973,-25.5484,-26.463495,-24.512503,-30.017328,-24.773582,-22.889135,-20.543522,-25.13356,-28.342224,-25.432688,-22.111807,-26.197678,-25.219711,-25.323864,-25.433855,-21.603003,-23.418858,-24.031822,-31.122978,-27.73806,-19.645252,-29.40069,-23.731398,-26.677269,-17.109741,-26.137424,-20.85022,-28.37313,-24.337416,-21.755499,-29.745852,-22.004055,-27.553856
-27.131315,-28.288023,-24.394686,-22.915035,-34.38829,-27.702728,-22.848377,-27.966747,-23.718908,-29.601505,-26.120079,-17.764496,-23.960636,-26.795862,-23.829418,-21.123848,-25.28671,-35.93842,-38.830853,-38.01736,-32.992588,-27.648457,-33.681076,-29.898687,-36.271843,-36.352898,-33.24424,-22.934498,-27.729183,-22.990126,-26.91994,-18.857676,-24.3112,-29.786066,-22.622465,-29.02611,-28.541656,-27.044159,-24.11863,-31.853468,-28.148275,-32.935966,-27.262976,-25.842909,-20.952044,-30.295654,-23.90967,-27.1602,-24.976152,-28.009504,-21.703283,-26.2042,-26.397612,-26.595224,-28.903896,-23.666481,-27.363094,-25.21759,-26.111013,-26.217783,-22.171755,-26.789625,-32.88067,-27.589712,-21.898428,-25.283669,-24.172731,-22.686508,-29.164198,-20.806593,-31.497913
-23.999157,-27.671207,-23.017244,-26.525455,-31.30729,-29.967741,-23.760077,-21.420088,-21.857224,-21.341064,-28.375507,-22.966179,-23.636787,-25.816462,-26.974255,-22.505028,-25.647709,-35.84588,-37.613758,-32.781635,-26.189997,-32.272827,-29.921982,-35.629425,-31.199375,-33.583183,-29.836884,-25.451466,-24.537394,-21.073835,-24.784264,-19.142262,-22.739008,-28.678429,-22.72698,-23.969822,-25.159554,-25.155167,-20.117243,-20.977798,-24.36448,-26.48703,-22.630322,-26.266665,-27.014927,-25.56939,-25.473734,-30.117886,-26.045557,-28.864809,-24.185753,-26.716436,-25.62862,-25.62037,-26.292076,-21.037594,-27.451466,-26.608263,-26.95097,-23.614897,-25.537254,-30.717522,-31.775948,-21.702915,-25.017971,-26.75222,-29.324892,-21.659456,-27.419651,-25.07055,-28.4452
-21.675137,-24.994204,-24.56046,-28.780495,-28.73478,-29.881525,-27.361141,-27.101856,-22.670328,-24.095322,-29.745707,-25.28735,-28.871082,-25.939552,-30.09189,-30.239948,-24.922777,-35.348793,-37.12024,-39.911827,-27.96898,-30.659172,-33.585518,-34.187263,-27.05196,-36.863876,-34.211456,-27.440294,-24.89135,-29.384424,-23.747675,-23.356596,-20.716593,-21.410477,-26.001282,-27.940125,-22.25752,-28.699944,-23.998512,-23.752914,-25.995628,-22.677685,-21.753534,-27.08701,-35.88273,-22.390873,-27.468155,-26.36652,-24.07546,-27.840332,-28.780014,-36.068764,-30.58447,-24.139809,-25.252974,-24.967154,-25.84081,-25.737835,-22.300926,-21.120327,-26.136087,-27.195107,-26.49023,-29.736088,-23.213884,-23.939417,-25.124205,-23.41353,-28.825886,-31.918617,-28.892702
-21.683235,-19.88217,-26.230286,-24.615791,-24.142776,-31.93351,-26.687471,-32.872135,-26.278883,-28.633575,-26.642117,-28.226645,-28.970697,-24.64142,-27.915037,-33.441803,-26.141798,-32.219616,-39.254143,-37.930786,-28.2352,-30.499544,-36.243088,-35.59343,-27.878107,-30.480206,-34.679413,-24.61987,-24.76332,-23.179453,-25.972692,-20.630207,-23.617064,-20.54261,-24.36981,-23.61782,-21.016438,-26.79191,-22.92561,-28.470203,-21.953033,-22.372034,-26.964924,-22.980614,-30.182302,-23.475296,-27.735903,-24.930862,-28.706272,-22.973206,-25.216225,-27.945919,-27.43638,-22.75393,-27.679556,-24.852108,-24.868084,-22.408401,-26.229877,-25.454485,-24.97099,-20.19525,-23.696198,-26.79202,-24.489002,-22.795506,-20.738035,-22.617676,-31.071636,-27.95216,-32.40005
-24.153934,-25.192453,-21.554207,-20.400063,-26.005993,-31.88446,-23.106728,-27.952318,-33.49485,-33.24727,-21.85516,-32.529644,-29.580162,-23.901026,-29.057207,-24.831678,-29.078787,-34.483444,-36.947186,-43.73617,-29.20912,-28.84014,-42.151814,-39.096123,-32.646328,-31.384127,-36.100727,-27.016888,-27.948124,-25.785713,-31.28372,-26.44792,-23.914577,-24.21981,-22.230524,-29.044804,-22.55089,-26.943363,-24.22556,-24.240723,-24.952433,-28.47337,-30.356804,-23.591873,-30.148718,-31.355604,-24.140835,-26.929758,-30.813581,-27.55218,-26.663334,-30.436281,-30.948322,-22.615183,-27.424011,-24.405901,-30.4332,-23.8196,-28.568419,-23.061714,-21.804348,-20.557827,-27.39325,-23.511202,-25.608078,-25.807627,-21.357193,-24.053589,-26.145992,-30.406557,-31.771782
-26.280996,-32.802086,-23.374693,-22.476929,-26.011686,-30.19115,-26.353418,-26.801826,-35.24273,-24.900705,-24.695555,-25.471996,-33.05051,-22.625954,-22.753345,-23.190342,-25.127293,-29.196672,-35.032448,-38.884056,-26.087997,-30.860235,-38.501175,-40.927,-33.946262,-34.37127,-32.845993,-28.16939,-25.15393,-27.144049,-28.384075,-30.085983,-22.256023,-28.10403,-25.836742,-25.13657,-24.465313,-24.978222,-27.35428,-24.258942,-24.192825,-25.577847,-26.31634,-24.006111,-23.88075,-27.72475,-26.978518,-24.21828,-30.46014,-26.650188,-23.965218,-30.358389,-27.911413,-24.669464,-26.500978,-26.638178,-28.416395,-26.147722,-28.641865,-25.326847,-22.668814,-19.576351,-21.141268,-27.78153,-30.709793,-21.93811,-27.230644,-27.264172,-27.558563,-24.844843,-31.154448
-25.63323,-28.14319,-28.993141,-25.998528,-30.667408,-22.624405,-23.908758,-24.8339,-25.022427,-20.157833,-24.021935,-21.802109,-31.50192,-26.534245,-23.617283,-23.424728,-25.675766,-29.732147,-32.09864,-31.015759,-29.441217,-33.37244,-35.05387,-35.817383,-36.547344,-31.305393,-31.787254,-28.90214,-21.672962,-21.880177,-26.322104,-29.849037,-23.953693,-29.59151,-30.726242,-21.873707,-26.961603,-32.982006,-20.402756,-30.084414,-20.033115,-20.175291,-20.703625,-36.20433,-24.861837,-26.558752,-26.648638,-20.757572,-23.408806,-23.757614,-23.58811,-29.419632,-27.244347,-26.961172,-24.469685,-21.447144,-23.255445,-23.414375,-29.72156,-24.884846,-26.70973,-21.179428,-20.967884,-28.477282,-36.64161,-24.820723,-22.179224,-27.271507,-24.18618,-27.363914,-24.872572
-29.673927,-26.296295,-33.75272,-27.871065,-28.12749,-24.367748,-25.818186,-24.805412,-21.451015,-24.960443,-27.165066,-25.251099,-24.396458,-30.203667,-20.384827,-22.015701,-28.585463,-29.875126,-32.32876,-28.824978,-28.785362,-28.250727,-33.831512,-35.29087,-35.685932,-30.167809,-31.526035,-26.992226,-20.175634,-20.724895,-34.269096,-24.863113,-19.933386,-27.248665,-25.862587,-28.80729,-27.61391,-31.488113,-24.022184,-25.14692,-22.453,-23.970707,-23.163782,-31.203966,-31.151543,-25.304842,-23.08245,-22.848864,-25.615913,-25.68207,-28.794638,-30.222069,-28.585667,-25.977741,-25.850227,-21.147678,-20.886662,-21.915466,-30.303432,-26.662973,-22.426422,-18.252247,-26.43093,-24.04245,-34.479588,-21.22699,-22.05568,-28.76733,-24.48734,-25.154673,-26.772097
-27.834885,-22.518753,-25.359175,-31.600155,-24.570908,-29.43547,-24.636461,-25.04042,-25.476894,-26.221022,-28.127731,-25.40289,-22.554794,-27.388985,-20.187378,-20.903057,-28.715096,-31.866879,-31.651978,-27.07444,-32.34318,-31.323608,-36.238903,-30.837336,-34.889717,-30.66547,-35.31394,-31.567678,-23.766409,-20.944435,-42.350067,-20.65088,-25.02193,-24.033031,-26.698734,-33.621002,-30.380524,-24.643518,-32.455276,-24.391644,-26.4294,-29.858402,-24.122038,-24.064869,-28.181555,-24.076694,-25.482428,-20.868887,-22.77136,-22.897133,-35.48413,-26.407742,-25.64333,-27.658737,-28.100452,-21.043663,-23.406647,-19.942368,-40.073853,-26.314856,-25.380402,-22.17,-28.00032,-23.488533,-29.082304,-24.384308,-22.049164,-29.232357,-22.891163,-29.87456,-20.911037
-24.920519,-27.475197,-22.269554,-30.998486,-26.399317,-31.636837,-23.441166,-26.935387,-22.774937,-24.569242,-22.596956,-26.606083,-31.268044,-28.035402,-30.222324,-27.111729,-25.889072,-37.703835,-35.636482,-29.158504,-39.725502,-40.687134,-38.012554,-29.618807,-31.48491,-36.877502,-33.76831,-33.297203,-21.044054,-21.021866,-34.46321,-24.041445,-25.702648,-25.246502,-26.709986,-33.189903,-33.615665,-26.184155,-25.299,-23.199081,-30.294458,-26.97241,-24.141714,-27.306442,-27.457085,-23.900013,-23.665455,-19.752167,-23.350512,-26.536715,-25.562754,-26.255728,-28.873447,-23.859093,-26.111012,-22.352934,-25.232391,-23.381506,-29.463047,-26.22748,-30.868849,-22.748003,-33.729507,-24.49825,-28.417631,-23.923527,-25.763367,-35.021496,-25.769772,-24.736053,-20.03754
-25.508503,-23.128061,-25.830462,-25.02786,-26.98899,-29.012403,-22.46323,-28.775103,-21.286762,-24.075602,-20.982206,-28.449846,-24.657238,-29.234947,-31.862122,-20.345959,-25.97263,-32.203915,-33.814644,-28.306711,-37.407722,-30.421612,-29.813139,-37.37667,-27.563572,-33.811203,-32.197994,-31.89304,-19.84871,-28.65167,-19.640942,-29.144718,-21.41329,-21.64048,-20.77221,-25.187454,-29.22532,-25.66388,-21.853521,-24.171902,-22.835299,-24.794624,-26.086782,-21.870487,-22.939804,-26.697504,-18.23141,-20.203564,-26.4862,-28.06616,-24.39337,-25.969418,-30.340538,-24.515102,-27.998829,-20.528229,-23.25376,-24.524115,-20.654898,-23.546041,-32.86718,-23.18229,-29.719372,-27.666035,-24.255032,-17.210863,-20.972246,-31.63173,-26.45312,-24.414751,-23.529877
-32.0159,-22.00909,-27.553246,-22.857862,-32.453712,-29.189,-23.55611,-35.430603,-25.643793,-25.19453,-28.942047,-30.636005,-23.20851,-30.169952,-28.171339,-24.42934,-27.911303,-32.790546,-35.842236,-38.894665,-33.51661,-32.09392,-30.603735,-37.35303,-28.824942,-35.863575,-36.871372,-27.266438,-24.795235,-28.509895,-17.63832,-22.528751,-29.645157,-26.340431,-22.531292,-22.712223,-25.04179,-24.275742,-26.542044,-29.31878,-25.889929,-22.994213,-23.393696,-21.847218,-21.79831,-23.943012,-25.486195,-19.89234,-27.318233,-27.074097,-25.995268,-23.502638,-25.489573,-26.497377,-25.13686,-24.294525,-26.017542,-25.3601,-17.07645,-25.7681,-28.850868,-31.146545,-26.464222,-28.425144,-27.272636,-21.143372,-17.706255,-26.67311,-24.50351,-27.725021,-25.66911
-32.684734,-29.086807,-32.881447,-27.435179,-25.02849,-25.646072,-18.771217,-25.098694,-19.473507,-21.758585,-33.468445,-22.981289,-22.933084,-29.605541,-29.983845,-24.885145,-27.623812,-29.288166,-36.44698,-34.031837,-32.06486,-26.923895,-26.558138,-31.168224,-31.505985,-32.557426,-35.035694,-24.918882,-27.799847,-26.691769,-20.962112,-21.261978,-23.096004,-30.37065,-25.02401,-23.406946,-29.11302,-24.075855,-30.813318,-28.9318,-36.01042,-26.38876,-24.359455,-19.636309,-23.61448,-22.262436,-24.240963,-20.823166,-28.6661,-21.20029,-28.024397,-24.788874,-22.209705,-29.042587,-27.452023,-30.13188,-20.902557,-27.830841,-18.07905,-25.43828,-20.612103,-24.128952,-21.679935,-22.190708,-23.626202,-29.276608,-22.092548,-21.84279,-26.93724,-23.566523,-21.179895
-31.13427,-31.344975,-27.468433,-35.08953,-24.297955,-30.147608,-21.70979,-26.304783,-21.999054,-21.459412,-30.7991,-18.712353,-23.210625,-22.782,-30.001076,-24.219397,-29.615498,-32.944363,-39.459087,-30.011007,-31.89509,-28.483234,-24.017235,-29.515945,-28.396563,-28.695755,-33.62229,-32.231434,-29.450119,-23.77014,-27.200544,-25.548212,-24.551968,-37.459064,-25.783161,-25.586529,-29.888384,-24.424107,-28.27084,-27.679161,-22.074734,-28.420326,-28.331055,-22.879883,-33.17561,-23.131248,-26.276615,-21.890364,-30.322256,-24.165785,-33.488533,-23.967047,-31.694578,-21.801804,-30.173468,-25.163109,-23.153812,-28.480103,-24.350872,-24.276997,-23.058014,-29.089085,-26.377026,-25.60413,-24.688953,-27.236176,-30.681856,-27.451067,-32.34233,-23.956234,-23.53355
-29.223053,-24.78656,-25.54346,-27.724174,-29.3917,-33.11746,-25.439745,-29.854883,-25.719322,-22.082474,-22.78638,-22.522568,-28.068806,-20.277744,-24.634195,-25.737774,-31.352041,-29.727688,-36.380417,-24.390533,-31.082468,-29.133982,-27.606178,-30.53209,-28.824852,-33.45295,-29.89026,-35.702248,-24.129604,-25.906773,-27.865364,-29.14483,-23.792257,-27.966482,-27.987312,-23.638992,-26.78203,-19.04343,-24.039394,-25.981327,-20.336178,-26.144316,-26.608076,-28.241226,-26.427315,-23.932163,-23.37497,-25.88909,-35.359646,-27.60137,-31.810379,-25.399736,-31.908674,-20.95618,-33.09297,-26.575056,-24.856771,-30.622625,-22.547241,-18.813225,-25.447163,-24.772543,-29.992012,-32.03727,-23.587023,-24.261055,-26.270565,-24.301552,-27.467384,-24.740288,-26.405184
-29.536236,-21.828365,-20.232464,-23.921915,-25.945072,-24.73999,-23.791412,-24.997019,-30.87594,-25.18192,-20.835772,-26.852062,-36.7763,-26.940878,-25.405949,-23.493826,-30.123247,-33.323456,-30.210945,-27.946262,-32.220833,-31.53056,-29.626833,-27.415388,-33.896317,-39.669754,-31.33509,-33.855103,-27.207851,-28.018164,-23.660261,-27.705997,-20.200949,-26.728024,-27.286652,-25.101578,-25.941778,-22.09268,-21.676796,-25.958437,-22.841492,-25.423979,-21.116232,-27.234436,-20.567062,-22.78281,-21.314745,-22.744923,-35.80363,-23.597586,-25.240898,-27.162237,-27.8456,-29.44137,-29.788465,-29.434483,-29.170221,-27.99252,-26.98712,-25.822092,-23.602612,-24.870888,-21.558937,-25.270323,-25.383972,-23.640041,-26.794233,-20.85853,-28.52977,-30.99553,-24.779446
-29.302538,-23.61519,-23.143227,-22.190554,-29.227285,-25.670643,-19.745407,-24.466757,-27.538866,-28.977291,-23.55126,-23.70679,-30.110197,-29.85873,-27.438671,-26.877384,-34.37557,-29.362467,-31.696741,-34.68427,-37.571636,-30.522163,-31.336971,-30.61125,-33.719933,-42.857986,-32.536892,-29.475435,-22.727245,-26.991793,-24.169287,-22.566591,-19.064308,-24.281158,-26.663235,-26.652185,-19.951027,-23.940208,-19.252472,-31.21246,-25.740133,-29.972502,-23.148712,-28.998344,-18.493607,-26.838509,-24.07275,-21.902157,-27.35989,-26.173779,-26.490685,-26.073727,-24.519318,-25.867554,-20.061104,-30.255291,-32.63312,-28.353596,-22.699978,-27.367758,-27.761248,-21.554506,-21.282845,-21.50645,-25.856533,-24.237488,-25.292809,-19.678637,-26.279762,-28.858173,-20.479801
-24.862114,-25.417473,-24.241405,-21.494648,-26.73066,-22.92403,-17.46351,-19.094755,-23.84958,-32.352646,-20.679106,-25.067913,-26.72948,-23.718193,-23.401924,-23.57632,-35.373074,-27.499681,-34.553085,-37.293236,-29.545467,-32.808407,-36.743034,-32.998573,-32.1137,-33.564278,-28.506035,-28.607592,-27.085869,-30.072868,-21.149025,-24.381874,-21.847486,-21.340822,-25.515488,-24.285904,-22.371855,-24.159214,-23.538982,-34.01359,-25.91596,-24.750633,-21.784489,-25.297686,-21.653225,-21.882364,-27.92805,-24.27126,-22.339561,-25.369007,-26.033543,-21.342916,-23.903343,-24.185287,-18.035341,-22.593626,-24.193775,-28.394045,-24.985678,-22.383272,-27.18739,-26.107042,-28.009691,-25.051483,-28.438223,-23.225676,-32.071815,-25.856243,-20.550129,-25.970013,-23.944107
-26.92606,-26.104675,-21.965012,-24.66118,-27.188168,-26.484678,-24.202318,-20.210056,-23.079697,-29.098448,-23.01109,-29.46953,-25.70573,-29.357708,-22.135746,-26.584768,-32.27338,-26.74653,-34.75228,-40.60243,-27.49858,-36.575638,-30.940784,-31.428026,-36.374542,-30.643171,-28.393703,-29.631216,-40.78055,-32.616714,-19.625202,-25.584787,-28.807268,-24.020878,-22.352282,-32.10345,-30.207678,-29.946093,-26.973019,-29.211103,-27.194693,-26.601995,-20.61355,-22.240587,-21.471256,-17.937845,-36.326256,-29.510303,-23.04945,-24.50338,-25.540573,-20.555416,-25.843716,-21.57494,-26.402182,-21.892937,-22.86711,-33.37255,-28.368296,-28.128922,-35.328827,-30.383411,-28.777838,-28.895977,-29.114418,-21.314287,-37.473095,-31.84114,-24.41998,-22.60847,-28.962769
-32.13345,-21.459965,-20.845448,-22.50916,-26.112637,-28.74918,-31.79765,-29.303236,-28.703318,-23.14816,-24.20018,-28.440077,-22.655457,-34.06433,-22.240223,-28.123842,-28.658554,-29.423183,-37.848602,-33.080196,-30.321064,-29.199038,-28.577967,-34.86434,-33.565273,-31.988567,-37.51425,-23.353048,-28.787529,-24.65293,-25.2547,-25.42729,-27.898613,-28.162722,-21.641733,-31.125038,-28.700388,-23.90115,-26.863403,-24.038265,-27.147873,-25.61906,-22.346748,-26.829765,-26.069567,-24.471424,-29.732666,-27.15361,-24.72963,-23.411453,-27.814642,-22.875404,-28.764397,-23.812138,-32.183697,-23.956732,-21.568607,-30.006414,-33.793594,-31.618134,-23.503742,-25.751762,-24.040186,-30.86031,-26.352846,-20.228235,-26.79801,-27.778723,-26.558916,-25.948664,-29.85529
-28.062407,-24.6235,-23.832531,-25.645721,-33.643597,-25.958288,-34.495113,-21.175797,-27.925007,-26.629503,-25.29565,-24.052864,-24.816414,-28.821276,-24.273832,-22.009502,-28.84978,-31.781902,-35.86439,-35.805763,-34.734627,-29.70533,-29.828054,-33.240883,-30.294502,-34.170414,-36.60966,-23.7688,-28.217869,-23.289757,-29.852423,-20.407175,-27.910557,-26.421917,-21.199738,-33.74251,-34.067936,-34.692,-27.258068,-23.934422,-24.227549,-20.081171,-26.327871,-29.5611,-29.779753,-32.92116,-34.736248,-31.061264,-26.288536,-22.732346,-25.2202,-20.88883,-24.845125,-31.532892,-26.709932,-22.82269,-28.187073,-26.627136,-29.00113,-24.540285,-22.236782,-21.636581,-19.14915,-29.776009,-24.701965,-26.985657,-25.364574,-28.083216,-23.416962,-29.925507,-24.677534
