-17.447672,-18.927826,-21.86176,-22.663355,-23.38666,-17.98372,-17.44048,-27.561462,-22.348667,-22.992054,-23.204533,-20.28257,-18.149185,-22.682236,-21.97564,-23.458366,-15.874444,-18.710135,-20.837498,-21.799835,-16.399078,-21.752613,-22.402836,-19.51091,-19.035967,-17.79478,-19.672329,-17.62617,-20.729736,-24.006111,-20.61641,-21.057789,-18.481764,-21.163692,-24.459156,-21.52312,-19.733664,-16.803608,-25.257002,-16.64293,-22.936665,-21.980364,-20.62064,-17.970173,-20.826145,-22.64459,-20.16808,-21.538164,-21.630552,-19.005026,-15.744709,-23.03041,-27.78407,-24.942717,-22.60413,-17.945034,-15.962428
-18.60893,-19.798811,-19.50788,-21.192772,-25.17496,-24.576052,-21.135494,-18.408482,-23.442644,-15.4544735,-24.109356,-19.506533,-20.73475,-24.165653,-18.263193,-19.320217,-21.308308,-16.25625,-24.69794,-19.930048,-19.236597,-21.039312,-29.389565,-21.62065,-20.793465,-19.764507,-18.002335,-23.463402,-18.87482,-21.595287,-16.246548,-22.0549,-19.984913,-20.370182,-17.271385,-18.382301,-22.758081,-18.910503,-23.382412,-20.617413,-21.975628,-21.66263,-19.903334,-17.080194,-23.007439,-20.79774,-22.792154,-17.165005,-18.68209,-21.029348,-15.02081,-18.983837,-23.373045,-24.05593,-24.064503,-15.820362,-15.144171
-25.865494,-20.42263,-18.30162,-20.764402,-21.100882,-22.23216,-21.704123,-18.188745,-18.594233,-18.294582,-20.342766,-21.3115,-21.73625,-23.410236,-19.87664,-15.265047,-19.781668,-25.895113,-22.932627,-15.784006,-21.143705,-22.399649,-26.42483,-21.816956,-17.811703,-23.408812,-19.079239,-22.071087,-16.878742,-18.513487,-15.599468,-21.96243,-25.695185,-16.312874,-19.702644,-19.629253,-19.299896,-21.634613,-21.88519,-23.614204,-23.96254,-22.0181,-18.334328,-18.897644,-22.283375,-21.40607,-21.611187,-14.952702,-16.50724,-22.066193,-19.860971,-21.540916,-20.467691,-22.974909,-23.955578,-22.390846,-21.923037
-20.725445,-19.074463,-19.338638,-16.9534,-18.249483,-25.603394,-23.132034,-17.91579,-18.58321,-21.540512,-17.349358,-15.791983,-20.104145,-19.998451,-18.20195,-15.724078,-18.750103,-23.748941,-19.597599,-19.198189,-25.103273,-22.028194,-23.55826,-17.909622,-19.459675,-24.922478,-17.745958,-19.763615,-19.364782,-20.174046,-16.991302,-23.083076,-17.439354,-18.955425,-23.299845,-21.121853,-16.67281,-21.486954,-20.478298,-23.73825,-16.79065,-18.704836,-17.465893,-17.18106,-20.186615,-21.725548,-18.099295,-18.449251,-18.64123,-18.648115,-22.287663,-19.56657,-22.988579,-20.677015,-22.657055,-20.846775,-21.38163
-21.443367,-19.890228,-23.044323,-21.68036,-17.779043,-22.53595,-18.368744,-23.393633,-22.584381,-19.037903,-18.421597,-17.944546,-21.596046,-17.902187,-17.151335,-14.950035,-13.663204,-18.474255,-18.71016,-19.675999,-20.485693,-24.933418,-23.134472,-17.983791,-16.634468,-25.964449,-17.60703,-20.169731,-18.983738,-27.420351,-19.070951,-19.073147,-20.690845,-19.316853,-18.399078,-19.032784,-14.171793,-17.635386,-21.481586,-24.231398,-14.2085,-22.745033,-22.811285,-13.996391,-22.366478,-17.777737,-19.923111,-19.48025,-20.830168,-17.580395,-23.757654,-21.127567,-21.022549,-18.011442,-16.325869,-20.104752,-25.258821
-23.609043,-31.862743,-19.231152,-24.03049,-20.20902,-16.823744,-18.694237,-20.021688,-20.831818,-14.632427,-21.590536,-19.72776,-19.622692,-22.670174,-21.646416,-20.06356,-19.268726,-15.710461,-20.84438,-16.237751,-16.87462,-21.193594,-21.06824,-19.0107,-13.700867,-19.63181,-14.277075,-23.257256,-19.868034,-25.870697,-19.811644,-18.286282,-17.218027,-14.794383,-17.094784,-16.15013,-17.98133,-19.602787,-20.93314,-17.563488,-19.043278,-22.677261,-20.089249,-18.711382,-16.98906,-17.457405,-19.834938,-26.305662,-25.049208,-15.654037,-19.55459,-17.09975,-19.978428,-15.831176,-21.059793,-17.688196,-20.592129
-19.96772,-26.516527,-19.517235,-21.628077,-25.435995,-17.497356,-22.3993,-21.58306,-17.500395,-16.451363,-19.107132,-20.480236,-16.018044,-19.956665,-22.866581,-20.618088,-19.623169,-16.796074,-16.168545,-19.848263,-21.472103,-23.042118,-22.143553,-18.76381,-19.070925,-17.3765,-12.361324,-18.927265,-22.16794,-29.668663,-19.18291,-20.989437,-23.128632,-14.677732,-21.672035,-16.847553,-19.968903,-20.508797,-19.521408,-16.468887,-17.201439,-16.78963,-16.626186,-21.833303,-16.626797,-25.224276,-19.600174,-22.889565,-28.949879,-19.496643,-22.028275,-16.633518,-21.741907,-17.898449,-18.627937,-17.93748,-22.232645
-25.855474,-27.793133,-17.83091,-19.913954,-20.694454,-21.636717,-22.665466,-20.636883,-18.885265,-15.900435,-16.178032,-21.01188,-20.481482,-19.077282,-17.539223,-19.527676,-16.78005,-20.817154,-17.295681,-18.94662,-23.807953,-23.457445,-16.726088,-17.38979,-17.948282,-18.893433,-18.718662,-18.079388,-23.43483,-25.450958,-22.749699,-22.921642,-17.561409,-16.091589,-23.414042,-25.592077,-16.313116,-26.09153,-19.879763,-26.149557,-21.048912,-22.49629,-15.494709,-24.248528,-16.136908,-22.008287,-21.10441,-18.32063,-29.009941,-14.385566,-19.888771,-20.974232,-17.066946,-20.788086,-20.529541,-16.854591,-19.395592
-25.59213,-24.412771,-16.29891,-17.091045,-20.212933,-19.255531,-22.298584,-19.64634,-19.51099,-17.76418,-15.697852,-26.062328,-15.940084,-21.835455,-20.624985,-20.70172,-14.553612,-18.46835,-15.842944,-16.10332,-18.635952,-21.286625,-21.633934,-19.34919,-17.420187,-18.292492,-18.62702,-21.866774,-25.778042,-20.44557,-20.811684,-20.007858,-13.434935,-21.410152,-18.229586,-18.281776,-19.219692,-23.783106,-19.530294,-26.180552,-19.251112,-17.6273,-22.543877,-22.658875,-20.119736,-23.216728,-20.888035,-17.381985,-25.337275,-20.081333,-17.09621,-19.93429,-14.926868,-25.02741,-20.925747,-20.465555,-21.31179
-17.667995,-22.106352,-23.798496,-19.863295,-18.380173,-17.999395,-21.187525,-13.678002,-27.9798,-17.108513,-17.153824,-23.02528,-16.958807,-19.35417,-18.580399,-21.249386,-17.70402,-20.398096,-13.843182,-17.918236,-16.459383,-19.394514,-19.580917,-22.45765,-16.02853,-16.14221,-19.303524,-27.381279,-23.553818,-23.09681,-18.27784,-21.875986,-19.674732,-18.385326,-19.271915,-19.605684,-21.42102,-20.585024,-19.371431,-27.1272,-15.794884,-17.737322,-22.389048,-21.76114,-20.681389,-27.48638,-20.91895,-19.657017,-23.379143,-15.981666,-14.388947,-16.168865,-20.524143,-14.738409,-19.091213,-21.437544,-18.22905
-19.309559,-19.902325,-22.25907,-23.05886,-21.091671,-15.606078,-18.872704,-16.557953,-20.551628,-17.46124,-19.11377,-21.930782,-20.348478,-16.812614,-19.909426,-16.688665,-18.264908,-16.536404,-17.870094,-22.525831,-17.205875,-18.173504,-24.615564,-21.868568,-14.990245,-16.535538,-22.513878,-26.718567,-21.53387,-26.806896,-21.121222,-21.577816,-16.798346,-21.735413,-18.757484,-16.678684,-17.219788,-16.880543,-22.497948,-24.003323,-14.818281,-20.480375,-15.687744,-16.726288,-21.315065,-21.752424,-17.742107,-20.506916,-25.415222,-21.916224,-18.076572,-21.4787,-14.337603,-16.331327,-23.549171,-17.292324,-18.322184
-21.095697,-18.072905,-19.902037,-24.277805,-25.544746,-17.741058,-23.16338,-17.107685,-22.650845,-22.21622,-18.447895,-20.757042,-18.606129,-17.496445,-16.61327,-19.532352,-16.102661,-13.722043,-22.622635,-25.783955,-18.322685,-17.408117,-23.840431,-16.926521,-19.671986,-18.186277,-22.611294,-26.351206,-17.712517,-22.417437,-21.03177,-23.354544,-20.668953,-16.33136,-19.531178,-16.881395,-18.455467,-15.744424,-23.60911,-19.300276,-20.536938,-18.19423,-21.939194,-18.688784,-19.543106,-15.304886,-15.632694,-21.211945,-23.905388,-23.287437,-17.460766,-21.328043,-18.671307,-17.462788,-18.529858,-21.987503,-17.287998
-21.65845,-18.469072,-17.866444,-19.455238,-23.248886,-15.853624,-22.163313,-15.840364,-17.909405,-19.907236,-19.462708,-19.444614,-14.346901,-20.315084,-15.891067,-20.669102,-20.967031,-14.483301,-22.358967,-22.755144,-16.525003,-20.146818,-20.77316,-15.7228775,-20.027557,-19.619286,-20.574146,-18.167158,-15.851766,-17.090952,-21.707169,-15.037458,-22.04868,-14.752659,-16.715742,-16.729738,-24.737982,-18.556112,-21.264273,-18.571629,-22.790688,-19.063679,-17.44677,-16.124199,-18.172413,-18.53081,-19.834328,-18.256338,-19.832903,-22.148514,-16.307602,-18.609785,-18.840935,-17.897718,-20.565851,-19.720812,-16.882595
-27.130156,-18.317673,-15.13413,-18.368023,-18.054867,-20.96877,-20.541092,-18.304144,-18.665636,-17.689476,-15.8377695,-17.694376,-12.544115,-21.35719,-16.303953,-18.141697,-20.387291,-14.516876,-17.664726,-20.698442,-15.419503,-18.659306,-19.580338,-13.311366,-16.99657,-22.873085,-21.945473,-16.39339,-16.002792,-17.508696,-20.225632,-17.504583,-20.920298,-17.561703,-17.707361,-16.406359,-19.01873,-22.15021,-22.853144,-14.38601,-24.083153,-18.491394,-16.176039,-22.737862,-16.682228,-19.091053,-18.826885,-20.120901,-22.867716,-20.03488,-15.598908,-17.254147,-14.426843,-15.56408,-24.974781,-20.999004,-19.657763
-19.346333,-18.343494,-13.300586,-16.652016,-14.394212,-19.600813,-24.372711,-19.381338,-15.092161,-18.286674,-16.053757,-15.908911,-16.457838,-17.553326,-18.101696,-16.433277,-21.80678,-13.882431,-12.530376,-17.86543,-18.155283,-20.389948,-18.730053,-20.478825,-16.926537,-13.636545,-18.983082,-15.808807,-21.401905,-16.485098,-16.029766,-18.859291,-17.50867,-20.134447,-23.909771,-15.936274,-19.407331,-18.28198,-20.659866,-18.2593,-18.079306,-16.084631,-18.121569,-23.967258,-18.099731,-23.959854,-18.550982,-19.41851,-21.372911,-18.662796,-22.087444,-14.900804,-16.777514,-17.602493,-20.278353,-19.530148,-18.756836
-17.474398,-19.337944,-17.243305,-23.80079,-13.686293,-19.606167,-21.04955,-16.82909,-17.362556,-23.972036,-15.532571,-14.714918,-16.738873,-17.969767,-19.867203,-19.057116,-22.193096,-15.113978,-16.6043,-19.088463,-21.802992,-16.115715,-22.106916,-15.028484,-19.28869,-13.746632,-17.054672,-14.287692,-19.12856,-14.660321,-23.500952,-21.961794,-21.439919,-24.015802,-18.921684,-18.537071,-19.533945,-18.878769,-17.928734,-18.227686,-14.800447,-16.91866,-16.967962,-22.760933,-20.243822,-21.07353,-16.163712,-16.802917,-19.021416,-20.40348,-23.144138,-21.33284,-19.172628,-17.95433,-21.122509,-19.4082,-16.280685
-19.040852,-20.526913,-16.251575,-22.421925,-17.2457,-23.010025,-20.119923,-15.059696,-19.60273,-24.1143,-14.553246,-14.348372,-14.870769,-19.483929,-16.087387,-20.266138,-21.915775,-16.085129,-20.487003,-16.724892,-21.479488,-15.537105,-17.333853,-17.847458,-18.747238,-21.34676,-19.032284,-18.715204,-20.725199,-17.328732,-17.120098,-19.12781,-20.025206,-18.196388,-22.680544,-20.185154,-24.747793,-20.072788,-17.409328,-18.334793,-23.156178,-21.664326,-20.47631,-17.603851,-21.509478,-18.467842,-16.533112,-20.557766,-18.091496,-20.596207,-21.1547,-18.431952,-15.482929,-18.926756,-15.276009,-17.917515,-24.13624
-19.94952,-21.631016,-15.694445,-20.240776,-20.050468,-25.384619,-21.333876,-15.31142,-18.552853,-16.59246,-20.262966,-13.788308,-14.454598,-20.746826,-20.805885,-17.934902,-18.574831,-18.760277,-18.52758,-15.672527,-20.597424,-18.33973,-19.39401,-17.118088,-20.458347,-22.389057,-23.114191,-25.401714,-24.182796,-13.48008,-18.681297,-19.500067,-19.120148,-20.043217,-16.988304,-21.91364,-21.940239,-19.013935,-15.569246,-16.379854,-17.250063,-21.404121,-23.618631,-20.743164,-21.453901,-19.466784,-19.136051,-18.748692,-17.758987,-19.44405,-17.57803,-19.160778,-19.36008,-19.890568,-20.377207,-22.368889,-21.777048
-17.944252,-20.314877,-15.252465,-17.645134,-17.415255,-18.853256,-24.709435,-18.273628,-19.188347,-16.039576,-20.326893,-19.88967,-21.770817,-19.615078,-17.952887,-17.106335,-17.831768,-19.219818,-18.61576,-19.710487,-19.493153,-16.736961,-20.119705,-18.741043,-23.685543,-20.787199,-13.609285,-25.83512,-23.47649,-15.5800905,-22.533512,-17.047596,-21.169117,-16.012184,-17.767962,-20.587772,-20.909224,-18.412823,-17.294695,-15.402132,-12.626625,-22.451153,-22.712534,-18.413124,-21.26178,-18.572407,-18.425114,-19.306328,-20.041838,-18.770275,-16.789207,-22.40855,-21.401382,-21.059425,-22.570105,-26.02919,-23.975603
-18.658205,-18.66595,-13.587057,-19.78563,-15.139551,-18.69446,-20.725727,-22.714027,-25.47235,-18.940712,-25.293953,-20.674904,-19.802015,-19.90002,-21.14661,-17.904823,-20.017025,-20.036327,-19.795244,-16.625704,-17.190248,-20.236,-13.810268,-19.673016,-22.693378,-19.95758,-17.581,-19.357666,-21.079178,-14.106627,-19.324848,-18.300762,-23.987669,-16.63021,-18.901585,-22.205246,-19.719955,-20.552397,-19.05357,-16.561638,-16.924013,-20.034399,-17.734962,-23.230175,-19.945469,-18.127668,-21.062609,-14.490484,-18.978668,-17.488184,-15.327224,-19.613983,-24.229132,-19.924116,-22.896162,-24.866604,-22.663864
-19.473186,-15.230055,-17.699413,-15.685401,-18.786263,-21.471031,-17.468445,-22.850056,-21.163094,-19.929367,-23.337124,-17.326015,-16.781359,-17.603996,-20.338194,-20.114805,-16.417595,-19.341341,-22.633064,-18.73927,-17.279764,-15.392384,-17.672585,-25.713144,-18.121078,-23.931503,-19.856583,-18.599072,-16.749565,-15.457273,-20.650284,-25.85912,-19.099865,-15.050402,-19.06482,-17.286366,-19.83951,-24.106216,-17.561123,-20.821041,-21.730322,-21.923553,-19.505833,-21.116796,-15.848893,-21.39912,-20.30466,-18.705238,-16.617496,-20.59946,-19.51796,-21.397915,-23.100155,-16.345987,-24.97031,-20.695143,-16.573421
-22.200861,-16.82599,-22.742558,-17.389626,-20.051807,-18.902475,-17.758549,-20.389027,-18.52329,-18.985325,-21.684925,-20.02886,-17.685997,-21.677025,-17.479576,-21.644882,-16.851206,-20.96495,-22.63395,-19.025183,-16.578144,-15.95656,-19.993254,-24.367577,-19.749973,-25.392355,-18.819105,-19.894033,-14.902262,-18.706127,-19.773176,-17.269552,-13.784248,-15.304651,-14.741587,-14.056173,-21.325584,-25.65525,-17.01228,-15.187559,-16.994473,-15.558903,-20.20871,-20.448837,-14.635831,-19.287472,-17.496395,-21.881626,-18.446682,-21.09016,-21.230038,-22.634007,-23.97354,-15.191575,-24.591198,-16.407692,-18.104301
-21.289911,-19.980614,-21.177721,-17.744781,-18.712143,-15.917882,-19.376328,-20.853928,-21.485096,-20.00021,-24.740858,-18.084976,-17.632954,-19.366201,-17.471672,-17.571594,-22.57831,-19.502035,-20.628832,-22.663673,-19.524075,-18.131369,-20.139408,-20.035774,-21.729727,-18.243153,-15.547103,-24.06299,-19.976927,-20.974789,-20.511024,-15.077204,-18.999382,-17.284979,-19.390474,-18.662376,-20.488056,-24.90548,-15.552855,-15.787439,-19.259184,-17.786066,-17.346327,-16.71135,-15.063153,-18.74546,-21.534887,-18.630737,-21.245905,-19.668629,-20.95613,-21.066711,-21.667122,-18.598202,-20.65107,-19.963192,-25.548452
-23.829552,-20.911167,-20.885704,-16.109423,-17.246195,-18.411896,-20.667421,-21.635319,-19.449331,-17.569,-23.039799,-20.97377,-18.956429,-22.327015,-22.205048,-19.053684,-19.410196,-20.262655,-18.069475,-19.06673,-20.657215,-16.960455,-15.562963,-18.923283,-20.666462,-24.61013,-15.018417,-20.947365,-18.089422,-20.664814,-19.097609,-14.601159,-22.667814,-18.432,-21.16236,-18.439499,-19.992933,-17.759598,-20.384932,-15.300566,-18.05797,-19.465015,-16.94683,-17.05126,-14.75223,-20.503477,-22.471874,-22.991531,-23.280937,-17.55778,-17.422462,-17.854198,-22.686506,-17.31216,-16.168833,-15.96073,-19.844896
-23.032574,-20.059639,-20.060104,-21.734539,-14.960062,-20.990948,-19.171242,-16.892754,-13.97068,-16.09673,-25.799034,-25.062662,-18.383196,-20.528538,-18.313658,-17.29019,-18.18797,-14.704327,-22.144203,-21.18614,-18.764652,-17.529648,-18.217196,-19.788258,-19.159582,-17.112103,-15.525956,-18.717121,-16.649717,-20.784187,-18.542015,-21.215918,-14.936039,-19.455145,-16.34201,-16.389149,-19.97244,-16.848007,-17.769682,-13.103751,-19.682978,-16.804548,-15.2055435,-21.255327,-18.331844,-16.91534,-21.627907,-18.640636,-24.520641,-16.607845,-19.449574,-18.831804,-21.243595,-16.767544,-16.82283,-16.613083,-18.204586
-21.581375,-16.485138,-18.620806,-18.019302,-16.225952,-18.956589,-23.508904,-20.519457,-20.932882,-19.090288,-20.38454,-19.099842,-18.650475,-20.762989,-18.458939,-16.080984,-20.798643,-18.235401,-19.251753,-18.460812,-20.662785,-25.273293,-18.476656,-17.223606,-15.826151,-19.189766,-16.707909,-17.597467,-23.75987,-15.184546,-20.488516,-20.095016,-13.800642,-21.876152,-17.93555,-22.67524,-18.189428,-13.639246,-19.748615,-16.56501,-19.286816,-14.308501,-16.471928,-19.064667,-19.389711,-24.130821,-18.916275,-17.281855,-21.309452,-17.64058,-22.058535,-18.971092,-23.917303,-16.350311,-16.695595,-23.018848,-17.8343
-17.739742,-17.56794,-16.708704,-22.432915,-15.161513,-16.832788,-19.587315,-20.770834,-22.420609,-20.97771,-22.653917,-19.281984,-19.623363,-16.757679,-25.462643,-19.552818,-20.294695,-17.876472,-16.067692,-17.499508,-24.949116,-16.582354,-15.300565,-24.806143,-17.883162,-23.826178,-19.98887,-19.7789,-23.354954,-16.35585,-19.412304,-17.489313,-20.532955,-21.642044,-17.6497,-20.059404,-14.929701,-15.130365,-20.189484,-19.3741,-17.978178,-18.88234,-20.175121,-21.356075,-16.574661,-19.18747,-18.057339,-18.831247,-17.152317,-19.448772,-18.02937,-23.934074,-24.568493,-21.146894,-22.137941,-19.45935,-19.23367
-20.53688,-20.456018,-20.911568,-20.24482,-18.69214,-14.631693,-19.185017,-18.404184,-19.882553,-20.6898,-20.387169,-24.243822,-20.701612,-19.78098,-15.805235,-17.504818,-17.456701,-15.892399,-15.676993,-21.197283,-26.32024,-18.276798,-16.148684,-17.879307,-18.566021,-17.617344,-20.234123,-17.37447,-18.533833,-20.69762,-17.481754,-18.405321,-19.895233,-24.047182,-16.82724,-19.409962,-17.216503,-18.037481,-25.786137,-18.267883,-20.61443,-20.33695,-17.155125,-22.709408,-15.533452,-18.499977,-16.783556,-21.19091,-20.05951,-17.297924,-13.416577,-15.84758,-23.25624,-20.466951,-17.757238,-21.342651,-19.189728
-23.56995,-20.611267,-21.222782,-20.290455,-17.287106,-20.407896,-18.899757,-20.005741,-20.627281,-23.687145,-19.304096,-20.481739,-18.845945,-20.307272,-16.0765,-16.172565,-20.46048,-18.417576,-18.511585,-18.106651,-20.877022,-16.623135,-22.54597,-17.034573,-17.508125,-18.981903,-19.68972,-14.531903,-21.078281,-18.088871,-21.612694,-20.602314,-20.841772,-23.504423,-19.133404,-21.52155,-17.716164,-22.057796,-24.728252,-18.885742,-18.823975,-20.53732,-16.563383,-19.114697,-18.825119,-19.151035,-20.583168,-23.091845,-21.891064,-18.859041,-18.053959,-15.752349,-18.673464,-18.696867,-15.8829155,-18.73566,-20.21481
-23.490568,-20.838867,-21.87176,-19.710407,-20.340998,-19.580051,-20.712328,-20.906734,-16.47344,-17.935383,-18.164135,-19.818256,-17.62534,-18.165771,-19.697906,-19.35073,-17.087849,-19.415455,-16.863592,-16.191545,-21.594622,-14.164667,-22.599518,-12.46953,-17.046839,-16.150806,-18.85494,-17.391861,-21.392776,-16.967037,-15.660065,-15.0054455,-14.939651,-22.642862,-15.363454,-22.850288,-17.992369,-22.179794,-18.566391,-16.93539,-15.866923,-19.86278,-20.363495,-18.07328,-22.107548,-20.970955,-18.759062,-23.057522,-21.130762,-19.270397,-15.119766,-20.346222,-18.5996,-16.228025,-18.579092,-21.487656,-18.816614
-22.047703,-19.321377,-19.286568,-18.922298,-18.769257,-19.677906,-20.632326,-24.465462,-15.835316,-18.442638,-16.473545,-18.360535,-20.10619,-15.664362,-17.967655,-17.07986,-14.206882,-20.855852,-18.893398,-17.598827,-19.179808,-16.25038,-19.13087,-16.001303,-18.57193,-17.525864,-18.20046,-24.02524,-21.638794,-15.20467,-17.83011,-19.609888,-20.833965,-13.975597,-18.418598,-22.62947,-15.433355,-18.042187,-18.84985,-19.823895,-16.134697,-18.936079,-20.798388,-16.942587,-23.759996,-15.7887,-17.70776,-19.296095,-19.939348,-21.01727,-16.387856,-19.684917,-17.966759,-15.777004,-19.698364,-20.532978,-16.855518
-25.18089,-18.595627,-22.080315,-18.646488,-20.705473,-12.822629,-19.740276,-16.859112,-18.69651,-20.952211,-20.614637,-15.433864,-20.914938,-15.547249,-16.509806,-16.736095,-16.069948,-22.634594,-21.335857,-20.053108,-19.567068,-17.650082,-21.092857,-18.009481,-22.572199,-16.037426,-20.345387,-22.000896,-15.487523,-14.329739,-18.108913,-19.07166,-22.664541,-17.916328,-19.547436,-20.697025,-17.174065,-15.095961,-19.240242,-17.631847,-17.426609,-17.2785,-16.65654,-19.69265,-21.633364,-21.885073,-18.664646,-19.641655,-21.616783,-21.583443,-20.08355,-19.484821,-19.76288,-20.626919,-23.314945,-19.565186,-20.878899
-22.682745,-18.368042,-22.093632,-19.124355,-18.487967,-22.397379,-17.495483,-19.074665,-18.616642,-21.619617,-24.198864,-19.649403,-22.353947,-19.971807,-14.859662,-23.316448,-17.467087,-18.600399,-18.9844,-20.1101,-18.014683,-19.10503,-19.647026,-17.13807,-18.365553,-17.086191,-20.539417,-17.356808,-14.968431,-16.4629,-20.460337,-18.801182,-22.11036,-19.412504,-18.203318,-18.894865,-22.647106,-13.724228,-16.791882,-14.846416,-18.464455,-17.99284,-18.798502,-19.429516,-22.28267,-21.56002,-18.242788,-19.660883,-20.40123,-18.273537,-19.743946,-23.993908,-18.11174,-24.17226,-22.021803,-25.995438,-18.332024
-25.164423,-15.284195,-21.950527,-20.776474,-17.915535,-19.430325,-17.66518,-23.908058,-22.470154,-22.074188,-22.79892,-20.303236,-19.644745,-20.777052,-16.124813,-21.199114,-18.235806,-21.874357,-19.768492,-21.079433,-19.728329,-22.888597,-18.279297,-16.506554,-17.67979,-19.903658,-16.93801,-15.39142,-18.17469,-17.91213,-20.288172,-16.672684,-20.661932,-18.769756,-19.924816,-19.056328,-22.39515,-21.647797,-16.921555,-18.69905,-20.619839,-20.061146,-16.21696,-19.511757,-17.944345,-18.787155,-21.89827,-21.035934,-16.70768,-17.769638,-21.833565,-23.479002,-21.119858,-18.936975,-25.946083,-23.137596,-20.251076
-25.98723,-18.008305,-19.503105,-19.959068,-24.213806,-15.773481,-17.975319,-21.156216,-14.450303,-16.399736,-25.136301,-14.471263,-21.42303,-21.226967,-18.817993,-17.677536,-15.188523,-17.457996,-18.559078,-17.943228,-18.364223,-14.85223,-21.570957,-16.097937,-20.77731,-22.17802,-16.44976,-12.674343,-21.086372,-15.957459,-19.679384,-21.266537,-15.297031,-17.983635,-19.57581,-18.377392,-19.725513,-17.620409,-18.859562,-17.271069,-19.790533,-18.253078,-13.99303,-21.599998,-19.202276,-17.914856,-17.232168,-19.099627,-17.418781,-16.45949,-17.213009,-22.185083,-21.228123,-17.281235,-23.620108,-20.243732,-19.061113
-24.68797,-17.753704,-17.906353,-16.426811,-21.445831,-16.436283,-16.919537,-21.484192,-17.08025,-17.497215,-25.395824,-15.880147,-22.112461,-16.52314,-19.34264,-18.984707,-14.963507,-17.922882,-18.062569,-18.336544,-17.730503,-16.924547,-20.195442,-18.585327,-22.492188,-21.588348,-18.494705,-15.340091,-19.339493,-16.72565,-19.709927,-20.663454,-17.587452,-15.858893,-15.413357,-17.028252,-19.457035,-19.095623,-20.474743,-19.04513,-19.707737,-15.901735,-18.364697,-22.786015,-20.407167,-17.633667,-16.301659,-18.20169,-18.887506,-22.126669,-17.03128,-19.077305,-16.72383,-20.07502,-20.522198,-16.091648,-19.79409
-23.858421,-17.712719,-18.053352,-16.262756,-18.808327,-16.958504,-16.90602,-23.60529,-15.740576,-17.46032,-16.091354,-16.850708,-18.890366,-17.72165,-19.913445,-25.697094,-19.387335,-17.81866,-19.437126,-20.665302,-19.937008,-20.793716,-18.194313,-19.042843,-19.55046,-19.695515,-20.485634,-20.770027,-18.032036,-13.9588175,-19.4006,-19.836235,-17.963367,-20.505596,-16.801744,-17.942486,-21.996727,-16.589317,-21.464388,-17.950718,-18.992012,-18.07446,-20.252592,-21.690182,-19.775799,-20.187223,-20.37107,-16.725845,-19.995228,-13.513923,-17.482147,-15.821268,-16.83025,-18.356941,-15.096587,-19.448296,-20.882498
-21.852684,-18.384201,-20.683235,-19.435793,-18.638737,-16.850552,-23.146,-22.656734,-18.721016,-19.009546,-16.837355,-17.709482,-17.483902,-15.75671,-17.819672,-22.364464,-16.8507,-18.614159,-18.302729,-19.782494,-19.147615,-19.335325,-15.942305,-15.481015,-15.975123,-20.591883,-16.293486,-17.10043,-20.250778,-17.743877,-19.341354,-19.48076,-20.893057,-22.161175,-18.263071,-20.574827,-19.170944,-13.93243,-17.82714,-15.796785,-18.116638,-17.65134,-17.946817,-19.159157,-22.067253,-14.225195,-17.870424,-15.895796,-20.056896,-12.55006,-19.605827,-16.708578,-18.49926,-20.58362,-21.816936,-26.356712,-17.44714
-22.750507,-15.1682415,-20.262995,-18.983032,-23.86496,-18.16108,-20.639143,-15.933493,-20.896181,-16.950542,-17.79128,-16.252388,-16.091848,-19.097504,-16.397343,-17.70207,-18.417099,-16.635696,-16.593012,-21.29338,-18.52387,-19.570602,-18.985767,-14.399984,-19.111603,-18.14234,-18.553192,-19.043156,-22.411156,-21.274214,-19.392464,-19.574087,-17.421106,-22.3578,-21.316446,-19.06676,-21.680004,-18.3402,-18.244513,-16.836079,-16.907291,-18.708801,-19.205112,-19.833641,-20.814272,-18.376999,-19.79338,-19.101141,-19.658434,-14.675467,-18.140514,-22.930916,-23.716284,-18.230228,-20.61072,-21.13299,-20.678627
-16.753817,-17.533918,-16.147072,-16.190453,-21.425613,-22.083317,-19.761162,-19.844246,-16.819143,-19.770945,-15.247325,-17.333172,-14.509286,-18.038797,-18.934399,-18.083096,-16.800392,-16.215393,-20.63956,-18.316929,-17.55413,-23.71394,-17.150927,-16.109371,-18.415718,-17.317835,-19.879108,-14.6960745,-21.218697,-18.752441,-21.345486,-16.39857,-15.531248,-18.354929,-16.879673,-18.46809,-22.216167,-17.175581,-21.039856,-15.691537,-12.41701,-23.55098,-18.28379,-16.112019,-19.237555,-19.934645,-16.124004,-17.149633,-17.755999,-19.378479,-16.843506,-16.905613,-24.402588,-14.412018,-19.908522,-16.271017,-22.985432
