-33.62726,-22.68946,-24.807327,-19.081291,-26.605286,-29.235317,-23.472824,-21.159637,-23.744583,-29.766174,-23.538654,-30.434715,-27.472658,-30.018623,-26.34547,-23.539967,-31.925213,-21.184698,-25.763533,-22.492128,-31.573845,-37.031,-31.303144,-32.764057,-28.472324,-24.952051,-35.00178,-33.292786,-34.828815,-27.634268,-22.465504,-25.786724,-24.346092,-26.624222,-25.925228,-32.125607,-24.511963,-24.942118,-25.899014,-25.186783,-35.90717,-26.464703,-22.583973,-23.264946,-30.45107,-27.77163,-29.839146,-29.593426,-25.771458,-27.724518,-21.668175
-35.624302,-20.369686,-28.887758,-20.879955,-25.708412,-31.166012,-19.489529,-23.480051,-28.41513,-32.50467,-23.540058,-30.128637,-28.03969,-29.81147,-29.833572,-24.121351,-34.631012,-24.743965,-28.625984,-21.23208,-28.458277,-39.176945,-35.673244,-31.701513,-34.534023,-26.144852,-32.953075,-36.20442,-33.196877,-27.775513,-27.53502,-30.001873,-23.470478,-23.16684,-19.465763,-26.529226,-28.59487,-24.592314,-29.268713,-23.116617,-34.49475,-29.7409,-20.503344,-27.039867,-23.894886,-23.373394,-25.450457,-28.265007,-21.990467,-27.8845,-22.71183
-38.891644,-29.143847,-23.29608,-27.16549,-23.245642,-32.54108,-21.25328,-19.42594,-28.039143,-33.667492,-23.137907,-25.629723,-31.194656,-26.582268,-19.063683,-29.253344,-31.6304,-28.502554,-22.904339,-23.908932,-29.43317,-33.778492,-35.199013,-36.576744,-37.25615,-29.277021,-37.843315,-34.011932,-37.085976,-30.852713,-26.959991,-23.373478,-22.131685,-25.929226,-21.347675,-24.853727,-25.099918,-27.768255,-23.276825,-27.284985,-28.94482,-32.46779,-29.851772,-37.471516,-22.041742,-22.605513,-23.358887,-24.326218,-21.928406,-24.407957,-19.85806
-36.968124,-27.962307,-21.614431,-29.613327,-20.416294,-31.157967,-21.939754,-20.568962,-25.387276,-29.36077,-27.039976,-23.607166,-28.093323,-22.161757,-18.406284,-30.456087,-27.12132,-27.721249,-27.981934,-27.18356,-33.074585,-31.498367,-33.85534,-43.048447,-34.83789,-34.006184,-36.934265,-33.797813,-42.09841,-22.402588,-25.761963,-22.0314,-25.606987,-27.328072,-23.153904,-25.768583,-24.156357,-24.62909,-23.45049,-24.760746,-28.822691,-36.37417,-24.41789,-26.0009,-21.356682,-31.677597,-25.815668,-24.925827,-32.606606,-24.838453,-23.644487
-34.809647,-20.794258,-29.493292,-26.3638,-23.329967,-28.054173,-23.876217,-21.432056,-27.773926,-29.163637,-19.139105,-25.039066,-24.422958,-22.968128,-23.047068,-25.642555,-25.48787,-29.01792,-23.984013,-21.064077,-33.675713,-31.543808,-32.021862,-34.51136,-33.965374,-33.84705,-34.329533,-32.364426,-36.5417,-23.515205,-25.945969,-27.716705,-24.737461,-24.104813,-21.516075,-24.235102,-23.445076,-28.457874,-26.19794,-28.5279,-28.521769,-34.186047,-22.119217,-24.926208,-19.57814,-36.8785,-26.237982,-28.428509,-28.423817,-23.496243,-27.863495
-33.5272,-22.990372,-27.532866,-23.346012,-27.263067,-23.160923,-20.843407,-25.010761,-24.776085,-28.052443,-20.60142,-24.521034,-19.355566,-29.358223,-19.826015,-22.349205,-23.609009,-27.354795,-24.479776,-21.406544,-30.162703,-27.84112,-23.669918,-24.68433,-27.306307,-35.724934,-28.237589,-27.01249,-39.961952,-25.427544,-22.051262,-27.501312,-29.071625,-28.206902,-19.227201,-25.467756,-22.90045,-23.744091,-24.859928,-37.15399,-27.03989,-29.998388,-22.439268,-23.702911,-25.334309,-28.257935,-28.773722,-26.54485,-27.686161,-25.974426,-29.86235
-33.08295,-24.132568,-26.679146,-26.857395,-17.793188,-25.24425,-25.03569,-32.00264,-21.690063,-24.764824,-22.00185,-29.905994,-19.110819,-24.420574,-23.385246,-22.527443,-28.10945,-22.420517,-23.274221,-26.596975,-28.158312,-25.955734,-23.076565,-25.54372,-28.523483,-27.73812,-28.948328,-28.993998,-38.457607,-22.091665,-27.538359,-22.180893,-26.445868,-27.364758,-20.850147,-27.18519,-23.178944,-23.926826,-24.122957,-33.619457,-33.008484,-30.304333,-21.03857,-24.94312,-30.953712,-20.724955,-24.73889,-25.990438,-27.304312,-30.64708,-27.46064
-31.373835,-21.494411,-24.453999,-25.32511,-18.366507,-21.672012,-30.05082,-24.26588,-24.301441,-21.131287,-18.121914,-22.445812,-22.582436,-20.172123,-22.556095,-21.343773,-25.856049,-18.372978,-23.737083,-24.484331,-28.275698,-31.399315,-29.785162,-34.79091,-29.950808,-29.526394,-30.54518,-39.8712,-36.089798,-20.001444,-26.518944,-24.880188,-28.068546,-28.242325,-19.65689,-27.560099,-23.801743,-32.4408,-20.953976,-27.195675,-28.779793,-26.509174,-25.496277,-32.505768,-27.644217,-24.115723,-23.71612,-30.598959,-25.57338,-27.884083,-28.441399
-31.537546,-21.34697,-30.351181,-23.102234,-26.657833,-23.405071,-24.375734,-25.876526,-23.948067,-24.932951,-20.898611,-21.994423,-24.55723,-25.525295,-25.596272,-22.298096,-22.090937,-21.941496,-20.57616,-22.268116,-25.630024,-32.56732,-30.110718,-30.782795,-29.240793,-29.038347,-33.932484,-30.709204,-33.97007,-26.905725,-25.220442,-27.502262,-31.007496,-27.327274,-21.571617,-25.398064,-24.593021,-25.131704,-22.646618,-23.672237,-20.792809,-25.779161,-29.454422,-26.464642,-27.4679,-29.374765,-28.104187,-22.648052,-20.790422,-21.648458,-34.52574
-35.738266,-16.072645,-30.736893,-24.490156,-23.103271,-25.891933,-23.254446,-22.759832,-22.866154,-26.496044,-25.055859,-25.212645,-31.527695,-30.075191,-24.76487,-21.989754,-27.346027,-27.649647,-25.24269,-25.39526,-28.819221,-27.370193,-26.731169,-25.760231,-30.080284,-28.652428,-27.580555,-25.86453,-37.716297,-29.137669,-33.20732,-23.57497,-24.77946,-21.374872,-25.864315,-21.2626,-22.600178,-23.026373,-30.390102,-21.704964,-19.5728,-25.621532,-22.85853,-25.488071,-24.515203,-27.53524,-23.340809,-24.092522,-24.782595,-24.569569,-32.128017
-33.55889,-18.164001,-28.55989,-24.191301,-21.968588,-19.587217,-25.111473,-20.425158,-26.395851,-26.331429,-25.680603,-23.490017,-29.202213,-33.213158,-26.830713,-25.243044,-29.2653,-28.013945,-32.05765,-21.008682,-33.24679,-30.968,-38.98741,-32.969093,-32.997383,-28.009333,-29.572918,-31.902826,-39.329247,-21.345592,-25.627586,-24.747427,-20.35269,-24.251762,-29.641642,-21.761036,-22.046413,-23.732517,-24.103062,-21.765175,-25.602694,-21.529682,-23.260784,-29.414764,-20.51562,-26.055195,-26.576008,-23.683615,-27.172194,-25.276114,-30.652126
-27.589468,-24.142902,-29.975811,-27.818657,-19.342611,-18.353268,-23.407928,-29.794645,-22.423218,-22.787819,-24.63986,-24.972044,-26.442783,-24.648705,-26.829718,-24.853554,-29.01878,-30.826656,-25.07489,-25.305395,-30.173206,-36.44071,-38.905014,-41.488564,-33.839252,-22.944328,-35.205303,-37.479195,-38.570602,-20.655376,-24.55846,-27.826015,-21.350214,-30.319305,-22.760271,-24.503984,-21.14077,-25.94371,-22.2175,-28.963728,-28.693855,-23.045767,-24.104305,-28.43898,-20.116055,-25.521088,-29.297005,-31.288408,-25.040396,-27.895588,-31.050892
-27.969915,-21.02908,-23.033163,-29.11057,-21.840748,-22.135014,-29.790192,-28.8418,-25.417618,-24.565613,-25.800392,-23.261013,-24.756691,-25.968452,-28.702793,-26.70639,-26.30429,-30.00683,-25.038912,-28.286135,-32.938046,-34.053844,-35.255672,-38.227276,-33.15054,-29.133675,-37.571922,-36.08393,-34.845116,-26.709354,-23.049133,-27.00365,-21.907402,-24.916725,-21.785347,-27.24389,-25.04302,-28.3153,-23.311136,-25.80474,-25.022396,-21.100979,-22.47394,-25.031105,-29.896769,-24.725756,-24.154377,-25.788544,-21.487282,-29.87176,-32.5296
-31.948103,-26.82788,-21.228828,-23.20145,-17.064867,-32.627785,-28.825851,-27.554905,-23.861338,-24.461456,-20.628027,-24.384201,-22.817871,-28.88081,-30.375557,-22.76133,-22.856194,-27.395262,-26.774385,-24.207666,-33.5831,-33.124836,-34.264194,-35.486984,-33.531,-33.047703,-30.995909,-30.555681,-31.065655,-25.650776,-24.303339,-21.64111,-29.013233,-24.399574,-23.618164,-28.743507,-24.4878,-29.411594,-25.686539,-22.842943,-25.651052,-18.9972,-20.550316,-24.612082,-23.030092,-24.284824,-23.975094,-22.155334,-26.047928,-25.878744,-33.418766
-31.346172,-26.048977,-24.144238,-20.918163,-19.12176,-29.159584,-30.520967,-23.055737,-21.135208,-27.888245,-26.258533,-30.812717,-21.555965,-28.501316,-26.69522,-28.074509,-21.256512,-28.525833,-25.483335,-26.390816,-29.771952,-34.854202,-37.34281,-35.522762,-33.07612,-28.392624,-30.379774,-28.78107,-33.409546,-28.306696,-25.430416,-27.41775,-28.181278,-27.625427,-27.197876,-25.01644,-20.976233,-30.262886,-25.031578,-21.259235,-32.325584,-24.650364,-25.81105,-28.14831,-24.544231,-22.843567,-22.312237,-25.241354,-24.04862,-22.215202,-27.003817
-27.923843,-25.372871,-26.164745,-21.31673,-23.570568,-25.117762,-26.634724,-21.689259,-23.933922,-29.716627,-25.799698,-28.103271,-17.549154,-26.309639,-30.10456,-26.419312,-21.38017,-32.529903,-21.108944,-30.248875,-32.178886,-29.605923,-32.02424,-37.21377,-27.727379,-30.930079,-29.02653,-41.59118,-35.034622,-28.07973,-23.252083,-31.776546,-25.78341,-25.383179,-28.846832,-29.132748,-21.188747,-27.471634,-31.912704,-24.94983,-25.930182,-28.228535,-27.801579,-23.468794,-27.831861,-23.653837,-25.250849,-24.710705,-26.799534,-30.313547,-25.789389
-24.31136,-24.47094,-26.508375,-23.366436,-18.932869,-23.936028,-24.476704,-29.70428,-27.623875,-24.695961,-23.954376,-28.998,-23.02076,-21.646694,-30.538103,-23.365217,-23.345814,-24.827824,-25.871042,-27.295454,-24.006348,-26.518856,-29.440804,-28.288036,-24.111185,-31.27308,-26.806763,-27.246838,-22.610804,-22.289417,-27.977901,-23.986952,-22.43657,-23.029972,-26.050247,-24.876177,-21.83237,-24.003248,-21.679855,-19.931095,-22.924229,-23.171793,-22.369999,-22.05936,-21.582897,-23.64288,-21.926811,-24.490185,-25.896786,-21.368742,-23.01752
-25.503395,-23.372252,-25.7081,-25.23668,-21.901493,-26.125515,-21.808632,-29.510603,-25.034817,-21.62473,-24.767008,-23.674765,-26.88327,-20.78337,-23.963614,-27.605637,-21.304573,-22.730965,-30.466526,-24.38633,-27.112965,-26.644423,-32.443237,-26.76071,-28.450087,-32.946785,-30.653051,-25.593832,-24.5498,-26.102179,-26.934721,-22.286459,-23.771912,-29.738115,-23.143787,-24.50049,-22.089933,-23.538353,-19.670227,-18.841436,-19.92483,-24.76866,-22.403198,-25.64112,-18.886307,-24.239193,-19.01204,-22.858099,-24.417088,-19.031462,-23.666872
-29.228344,-23.019224,-21.794205,-33.590187,-26.368378,-23.644651,-22.755774,-26.649654,-19.73452,-22.553394,-25.722004,-30.376406,-34.663734,-25.631943,-25.438677,-28.585903,-26.717829,-25.412125,-23.802958,-30.150883,-36.84246,-38.823997,-31.579226,-33.526028,-33.174557,-28.779095,-34.783897,-27.243618,-38.69038,-29.098852,-24.110592,-20.843246,-25.727898,-27.876831,-23.116158,-27.240623,-22.512444,-29.90043,-26.821194,-23.567345,-22.291525,-29.205902,-26.60395,-21.766876,-28.707087,-25.907486,-22.975008,-21.371754,-21.625942,-26.988068,-32.134605
-28.806076,-23.816025,-20.549032,-33.58615,-22.74107,-28.818853,-23.887405,-25.537273,-25.06227,-22.47601,-25.323479,-24.747925,-30.498999,-26.059969,-27.161411,-26.050676,-33.315475,-31.910248,-19.930252,-22.244312,-33.18069,-32.794052,-33.644073,-36.094112,-31.859112,-27.66505,-31.192022,-32.236416,-33.834774,-32.669346,-23.644945,-19.600409,-22.893654,-32.634678,-26.726,-22.633404,-26.935547,-29.019829,-28.78806,-26.207441,-24.431658,-25.971764,-23.579071,-22.893183,-29.53715,-26.434471,-22.79818,-30.471357,-22.555473,-26.016228,-26.714827
-23.517044,-21.477795,-22.10308,-27.371838,-27.736277,-28.399258,-25.862915,-26.386326,-27.194616,-25.092321,-19.952854,-23.470528,-25.499466,-25.662493,-24.081541,-27.785042,-28.087303,-25.362514,-22.814072,-20.5239,-28.511408,-35.949524,-33.207905,-31.45015,-31.280693,-30.83927,-34.831673,-34.104023,-34.521053,-29.479618,-23.6317,-24.864374,-25.858994,-29.221848,-27.874323,-21.865242,-29.532534,-26.810421,-24.928411,-27.203276,-30.181063,-23.817335,-24.21794,-24.806849,-30.881668,-28.391678,-19.228811,-30.279612,-23.937462,-28.294504,-25.12436
-23.995476,-20.935032,-28.288158,-22.346172,-29.065186,-27.071201,-24.973785,-24.83006,-24.365059,-21.689621,-20.902412,-30.074894,-30.071579,-22.577904,-26.359138,-26.346573,-30.806385,-25.559479,-24.236645,-27.748844,-31.985126,-30.688839,-33.993385,-33.4385,-39.882282,-29.242744,-32.867752,-31.237661,-32.24442,-27.925404,-22.526278,-22.727955,-24.037876,-25.218424,-21.671066,-20.439676,-26.136587,-26.581173,-26.266672,-28.376915,-24.67221,-25.28936,-23.812666,-25.118286,-23.460737,-23.191586,-25.000568,-23.26937,-24.864157,-25.460497,-21.564713
-33.512344,-23.69742,-30.373346,-24.827665,-26.945986,-25.757841,-26.70568,-24.689217,-22.595098,-20.552572,-24.130468,-25.163643,-29.77393,-24.721521,-25.325901,-24.879616,-27.801285,-30.265308,-21.960506,-29.799162,-29.184551,-30.77972,-35.79054,-34.341038,-38.45377,-30.228542,-31.668007,-38.23056,-32.96751,-35.37086,-21.726164,-23.263962,-28.351713,-21.165745,-25.660923,-21.711163,-26.407017,-26.900002,-26.413319,-27.385761,-29.06554,-29.367073,-23.796534,-20.220259,-24.033947,-24.156479,-33.187984,-19.390102,-23.763367,-26.300097,-24.413418
-27.232508,-20.928253,-28.253765,-26.124512,-18.695557,-24.134369,-30.469574,-23.89683,-21.551512,-25.064672,-22.484396,-23.130371,-27.453543,-25.65226,-24.75388,-24.100464,-24.527805,-30.367207,-25.147125,-26.327513,-26.795538,-30.272772,-29.293617,-29.276518,-29.606686,-31.474287,-31.864628,-32.40641,-36.83357,-27.815887,-21.703167,-29.610624,-23.716331,-25.817673,-23.63461,-25.243626,-22.128498,-28.296848,-26.832882,-27.34111,-27.657316,-28.302082,-24.891108,-20.944197,-27.622257,-28.956238,-29.230734,-18.308893,-27.588955,-21.987091,-32.250187
-29.591246,-15.788239,-26.569386,-30.115185,-18.766895,-19.730791,-25.745289,-20.305042,-26.492224,-24.114597,-22.646961,-25.070011,-26.819046,-30.558775,-24.293903,-23.13203,-28.296684,-28.535507,-29.229408,-24.81998,-25.603762,-25.2261,-25.359138,-26.237968,-28.025414,-30.162624,-29.87276,-31.93289,-28.358719,-23.827042,-23.642618,-32.396065,-22.870281,-26.274797,-23.79682,-25.00705,-25.781153,-26.6614,-27.11918,-27.7235,-24.15548,-25.242546,-23.246628,-20.417912,-25.916191,-23.61824,-28.155556,-22.059576,-26.264544,-24.114159,-30.444918
-28.395552,-22.632147,-20.19895,-25.233002,-22.792343,-24.42555,-22.45923,-26.143463,-22.02984,-26.254751,-21.573576,-30.604511,-25.312756,-26.614185,-26.10196,-22.562735,-28.439156,-25.673906,-27.830036,-29.748299,-25.946539,-26.676237,-28.587736,-29.450655,-25.935871,-28.605011,-25.304462,-24.4845,-24.858995,-27.599062,-24.929476,-24.84302,-25.896637,-28.925402,-18.8716,-22.701965,-25.01149,-22.787355,-21.476782,-25.506483,-25.719803,-20.862452,-24.01926,-19.61842,-19.93888,-23.188526,-21.432268,-23.757027,-25.184189,-21.585636,-23.117836
-26.178358,-30.14525,-20.888311,-25.294722,-21.746876,-24.288506,-20.168327,-22.438986,-24.285946,-25.745367,-21.102552,-26.585087,-22.764595,-27.501392,-25.947315,-25.900658,-22.396866,-26.575296,-24.420534,-26.243065,-28.585966,-28.67128,-27.761318,-30.32697,-30.349354,-31.746447,-28.775387,-27.5937,-32.67538,-25.684391,-24.080723,-26.932938,-32.972355,-28.908882,-24.01087,-29.246515,-24.113825,-21.24757,-25.879429,-26.47651,-29.424593,-24.7854,-26.939405,-24.460537,-24.07182,-21.183952,-25.58268,-21.1543,-25.105005,-25.362404,-23.62352
-26.074537,-28.273684,-19.071068,-31.026499,-24.563223,-26.158894,-22.029173,-26.2068,-27.565786,-24.953499,-25.90971,-29.29481,-25.258282,-26.001888,-25.753016,-26.958378,-25.903198,-24.914492,-21.869865,-25.842186,-29.055372,-33.033474,-29.922617,-32.56448,-35.779305,-29.699377,-29.900515,-31.948109,-37.05537,-21.08389,-22.103907,-25.813166,-32.802666,-28.593813,-26.72057,-26.141644,-24.621876,-22.52297,-24.194468,-26.335192,-24.477106,-28.67862,-25.42432,-25.954002,-25.058826,-22.690088,-24.986618,-27.097673,-25.80326,-24.05559,-19.216795
-31.501585,-23.48956,-21.417181,-27.615982,-25.367685,-27.033932,-25.184992,-30.249666,-28.638802,-22.456726,-20.080599,-25.769794,-26.864037,-27.139387,-23.594591,-26.675571,-28.38977,-29.29771,-20.736334,-26.490646,-26.200363,-33.76326,-35.377148,-34.51327,-38.22216,-24.928516,-34.40158,-34.60043,-36.261894,-23.267872,-28.894693,-27.259823,-29.316078,-27.48224,-24.706118,-28.740932,-26.43602,-23.875,-25.048487,-26.48073,-25.01033,-28.663937,-24.24265,-20.425203,-27.317062,-20.449146,-25.658539,-24.701908,-23.962196,-23.916967,-23.973488
-27.298525,-20.802807,-21.590649,-26.24255,-27.959236,-26.25832,-29.383665,-27.764885,-25.883852,-21.799393,-24.412434,-28.907112,-25.625523,-27.134022,-23.635588,-28.97539,-25.475962,-30.260067,-22.157269,-25.422739,-26.783106,-37.172134,-38.46096,-41.995705,-42.12664,-32.54554,-36.914005,-36.590496,-36.414635,-23.879578,-24.484207,-25.648382,-24.644531,-26.488579,-25.969349,-29.989965,-21.91615,-27.780293,-24.763813,-27.109528,-21.437641,-28.61745,-25.949907,-23.782616,-24.106108,-25.590115,-24.378036,-27.65419,-21.952713,-23.894123,-26.153603
-25.671078,-24.737392,-22.993477,-19.54496,-27.514006,-24.8984,-28.381714,-23.469782,-25.624092,-26.583172,-29.686436,-24.754402,-26.499516,-24.431416,-24.63769,-24.54253,-19.201355,-26.556149,-27.641645,-28.974617,-28.532967,-33.491623,-32.431656,-38.65627,-34.73477,-32.582928,-32.890816,-38.58718,-38.834274,-25.167892,-23.531868,-28.297806,-23.358906,-22.887842,-25.78039,-27.50914,-25.744629,-25.9347,-25.341114,-22.430965,-25.537224,-28.533869,-26.94908,-22.179619,-27.956377,-25.171003,-20.982944,-28.801733,-19.365974,-24.960075,-24.935747
-32.24809,-27.870365,-24.271185,-21.159859,-27.478054,-21.808924,-24.102201,-21.41224,-23.23273,-21.67301,-26.552145,-28.34895,-23.21903,-29.593567,-24.005444,-26.181204,-23.407492,-29.256361,-27.797958,-24.190617,-30.027952,-30.157152,-29.849686,-28.822338,-29.34085,-29.581234,-32.352203,-33.55472,-35.782196,-26.447985,-24.953493,-24.639135,-23.879211,-26.611523,-23.450438,-21.349901,-28.142876,-26.484818,-24.239605,-27.665503,-26.831118,-23.811981,-22.36472,-23.605356,-26.480652,-27.004513,-21.62577,-19.36786,-22.238642,-21.680428,-24.067389
-31.938864,-23.06232,-23.569744,-24.691017,-27.569054,-20.49698,-19.269802,-22.685131,-24.898699,-25.645542,-23.458916,-21.69706,-23.544395,-18.70221,-26.914955,-28.064808,-17.63761,-26.482689,-25.267214,-21.17107,-27.859756,-27.719032,-31.310333,-30.209064,-29.538425,-29.494413,-30.68688,-35.056877,-32.22715,-22.40039,-22.407616,-20.830452,-28.3042,-25.38808,-23.200523,-21.827288,-22.783794,-35.41796,-26.752666,-31.785162,-26.303417,-19.711718,-26.804829,-21.100021,-25.505474,-24.104126,-26.441612,-20.437227,-26.571323,-20.179234,-27.21001
-27.640678,-23.038889,-32.184742,-22.408188,-18.864326,-24.329523,-23.665272,-25.033237,-26.05341,-21.77526,-25.392365,-21.128468,-27.373276,-16.150505,-23.308527,-24.004616,-24.011818,-19.954899,-25.663269,-24.899923,-29.324099,-30.519722,-34.09754,-33.820625,-30.889965,-32.741993,-33.07982,-34.40106,-30.51329,-20.5461,-21.968908,-23.358313,-28.320107,-24.69017,-29.458632,-23.371094,-24.090412,-27.837307,-31.586443,-23.995247,-26.361599,-21.108255,-26.255348,-22.441437,-24.609211,-23.693863,-24.550268,-25.183508,-25.105827,-33.33653,-27.936573
-27.042282,-28.423054,-23.566753,-23.424171,-20.216526,-24.413752,-31.823593,-21.184128,-23.770882,-21.167267,-25.252716,-23.396633,-26.72423,-25.395067,-28.106619,-23.179426,-22.715912,-24.84145,-28.770859,-24.887077,-33.09923,-34.603554,-31.49355,-30.42664,-28.83364,-33.042603,-34.032505,-30.077272,-33.00255,-23.785145,-26.69389,-25.608723,-28.452085,-26.40049,-26.921932,-28.548994,-26.52649,-23.99533,-27.889042,-31.775995,-24.768381,-26.47388,-26.867191,-25.87346,-23.618326,-29.60878,-21.739614,-24.349375,-22.797693,-29.329369,-25.12798
-26.817993,-24.070307,-24.628769,-26.525375,-20.022606,-24.168499,-25.621294,-20.943876,-20.774971,-28.176691,-19.909296,-23.256578,-25.574701,-31.31254,-29.906937,-24.029982,-26.610632,-22.745121,-26.16547,-25.11764,-29.808952,-33.67264,-34.416054,-35.791847,-31.714579,-31.504782,-35.164536,-37.96654,-32.537884,-19.724644,-27.082386,-23.864048,-27.611881,-26.087725,-28.236553,-29.852003,-25.926327,-28.024942,-25.81771,-31.077862,-22.985664,-27.818932,-26.05243,-25.241583,-24.589947,-33.047756,-23.180122,-28.404438,-30.512728,-26.123236,-23.397104
-25.555674,-23.097736,-19.679287,-25.53891,-19.75535,-26.89983,-27.470993,-23.432552,-26.2756,-25.786427,-22.274391,-21.590319,-26.153692,-23.233688,-23.614723,-28.462032,-27.960205,-27.718822,-30.63512,-23.375183,-31.23969,-34.0219,-30.441504,-34.05334,-32.21956,-28.625668,-33.329166,-34.49822,-32.244328,-23.649445,-23.323273,-21.31904,-27.004974,-23.653797,-21.770658,-26.698095,-23.113276,-33.896263,-35.61441,-28.638378,-21.776577,-28.56572,-27.832823,-26.906479,-28.608894,-25.252583,-27.372465,-24.42335,-23.572414,-26.991861,-25.297245
-30.292551,-27.283886,-23.658882,-29.642248,-21.958748,-24.768452,-27.052122,-24.035576,-25.36465,-29.485495,-23.917503,-21.205074,-31.347818,-25.785625,-23.848358,-30.10698,-26.243534,-31.575459,-23.041656,-27.118422,-27.64589,-38.05054,-32.45535,-32.75084,-34.640713,-30.476055,-32.108707,-32.089096,-34.23093,-25.05167,-26.305473,-27.76068,-29.664938,-27.445438,-30.013739,-27.696884,-26.050365,-28.078773,-24.752453,-28.34761,-26.7191,-26.917696,-29.079308,-22.401588,-24.831367,-29.71057,-27.608398,-22.40311,-27.699703,-27.23431,-27.10997
-31.883022,-25.895426,-26.109419,-30.590921,-20.16959,-27.964235,-26.948114,-27.05209,-23.676804,-27.576551,-33.915047,-26.685349,-30.68172,-25.820911,-22.237476,-28.171574,-26.916737,-23.029743,-24.830849,-28.175299,-29.677477,-38.093277,-35.308792,-35.037228,-30.021446,-34.650547,-30.686993,-32.42057,-37.250076,-23.794788,-25.641277,-24.77198,-31.189646,-29.102165,-29.484621,-25.110926,-26.004381,-27.409355,-28.892752,-26.891476,-26.57706,-23.118736,-29.980742,-22.53949,-25.27028,-29.046227,-25.765188,-23.177212,-28.199295,-22.628056,-25.922287
-30.100752,-20.315374,-22.81918,-26.431,-19.105228,-25.41337,-25.558353,-24.650864,-26.898273,-23.456717,-26.445774,-28.638863,-26.282291,-26.435421,-21.323748,-27.922619,-30.821442,-24.682629,-31.55578,-24.951044,-30.848171,-30.920128,-37.07838,-34.23102,-30.077995,-32.92533,-28.740091,-30.838331,-25.840849,-22.865791,-28.411478,-27.161598,-27.234245,-30.969917,-27.142391,-22.865429,-19.798466,-26.61942,-27.506668,-22.225676,-26.928196,-24.433193,-28.542181,-26.130806,-25.991602,-25.573742,-22.79904,-23.773201,-27.615822,-28.968573,-24.129044
-31.966362,-21.324043,-24.366295,-24.701828,-23.710072,-24.979748,-22.45727,-27.49839,-26.253462,-24.845322,-23.976215,-26.940351,-26.327028,-25.531118,-22.772171,-23.00195,-28.013506,-23.558937,-27.154215,-23.393995,-33.35916,-27.660513,-33.524837,-34.495144,-33.77103,-34.809193,-31.32679,-28.00804,-26.489933,-22.695328,-28.164713,-26.043081,-23.548828,-27.564135,-28.125576,-25.974087,-20.32159,-24.94427,-26.899784,-23.739,-23.56105,-23.243683,-26.054338,-24.100143,-24.275084,-28.235373,-23.370565,-25.776653,-22.89172,-27.184156,-25.940128
-25.502766,-21.755604,-27.178064,-26.309696,-25.648333,-27.561329,-23.239384,-22.030457,-22.13964,-25.022125,-26.534447,-25.030737,-25.510372,-26.06175,-26.059494,-22.358196,-32.867336,-22.049397,-32.180153,-28.16023,-30.904598,-32.16983,-31.914097,-41.572094,-33.191227,-31.646442,-36.47898,-34.056747,-33.961452,-22.660824,-22.915205,-26.422174,-26.474087,-25.96134,-25.662153,-31.747824,-23.797733,-30.887104,-30.255186,-25.491053,-22.782743,-23.307737,-22.850813,-25.848028,-24.898422,-25.45885,-22.024765,-26.881279,-26.869892,-25.99225,-26.655806
-23.07312,-22.1214,-27.639606,-32.21996,-23.886568,-26.005617,-24.130611,-23.303596,-24.408323,-29.355896,-25.145834,-21.632864,-24.996067,-31.065725,-28.29227,-21.604576,-28.854313,-22.920639,-27.107637,-26.312996,-32.350357,-34.016415,-30.29437,-32.864563,-31.499699,-32.081203,-37.451077,-33.37387,-31.124838,-26.776571,-23.26931,-27.168499,-22.085476,-23.292412,-21.86071,-27.951937,-22.363953,-25.686028,-28.053259,-23.49876,-28.928707,-24.591482,-20.582449,-24.695919,-27.455626,-25.204584,-23.861843,-24.47041,-27.918137,-21.737549,-27.560575
-20.669136,-23.127377,-25.097494,-30.079836,-21.442745,-22.14264,-24.74278,-28.269304,-21.480602,-24.929878,-27.571,-23.509094,-24.845228,-30.48682,-27.671768,-28.64526,-23.892857,-27.036108,-23.467052,-26.135107,-36.794125,-35.646053,-33.944565,-34.855347,-34.705093,-31.383953,-37.176613,-31.886824,-34.21214,-26.229633,-27.005959,-28.105448,-23.888744,-27.204788,-25.759773,-26.049355,-23.98507,-25.781319,-28.805729,-27.814503,-25.066792,-21.299086,-23.059809,-27.993252,-27.713434,-28.057783,-24.807623,-24.244843,-20.485912,-22.300692,-28.444202
-24.288776,-19.796051,-24.91153,-26.201487,-19.381382,-28.114054,-25.9417,-25.467485,-22.435886,-22.600689,-28.192284,-22.491104,-24.37976,-27.573296,-24.916094,-23.887579,-22.917446,-27.847677,-22.088612,-28.652023,-32.53454,-36.772472,-34.63235,-34.264893,-33.26275,-34.43321,-35.32707,-37.3869,-35.109333,-24.54787,-30.026855,-27.634209,-25.44934,-31.581413,-23.053137,-28.862608,-24.75426,-23.664679,-29.902025,-27.935595,-22.531923,-23.362715,-27.168253,-29.190496,-22.898909,-25.527283,-26.400425,-23.282158,-22.832844,-24.256027,-24.328064
