-16.443539,-14.580596,-16.507627,-15.318648,-15.214141,-13.280576,-14.118452,-15.595948,-13.640582,-12.57114,-11.631659,-21.424706,-17.333931,-13.828235,-16.416353,-15.595949,-11.768323,-19.338337,-16.993362,-14.635635,-13.470857,-13.2940645,-12.809913,-15.918285,-12.3333435,-14.384959,-14.438826,-14.304855,-14.6647835,-11.373073,-11.71467,-15.169221,-14.024618,-17.19832,-13.791609,-13.607691,-10.087524,-13.391447,-15.664983,-13.966193,-18.727915,-15.735963,-15.425232,-11.763613,-17.649681,-14.143131,-15.196311,-17.518188,-14.93946,-17.031477,-16.283354,-11.772102,-11.782425,-19.289873,-14.197917,-15.808956,-19.342144,-16.62685,-13.919742,-15.286397,-17.821733,-14.237374,-13.610042,-15.3123,-13.2784195,-16.01659,-15.863757
-15.936308,-14.214267,-16.263939,-15.902367,-15.64249,-13.664004,-12.612425,-16.980492,-15.262352,-12.792528,-10.037,-16.191364,-14.475213,-13.081857,-13.522579,-14.720779,-12.415745,-17.32553,-14.567865,-14.042845,-12.7753105,-14.230764,-15.170703,-12.732774,-15.195042,-13.838969,-15.537999,-14.507498,-14.863205,-11.217561,-18.063236,-12.509646,-13.111353,-14.680325,-15.321329,-13.833283,-12.598226,-14.101564,-12.932156,-13.510193,-12.62451,-12.904899,-14.973755,-15.981556,-20.140392,-15.802137,-18.734833,-16.444157,-13.706479,-14.800358,-16.657215,-14.474419,-15.596596,-15.419466,-13.647515,-12.654544,-17.387802,-15.140182,-13.614974,-14.539489,-13.12862,-14.128887,-17.993202,-15.5548,-18.125477,-15.179897,-15.764638
-16.009064,-14.127039,-15.807187,-13.969048,-15.878823,-13.992309,-14.172924,-15.265513,-21.15578,-11.60223,-8.701325,-15.761091,-11.889483,-12.390907,-13.357339,-14.164965,-11.683688,-14.409113,-17.401701,-16.0247,-14.979174,-15.388333,-11.153534,-16.835663,-13.673456,-15.89739,-17.791376,-15.182997,-15.127503,-14.232087,-19.147152,-13.843676,-16.511692,-12.732002,-12.576536,-15.612476,-14.261473,-15.997297,-13.665393,-14.74091,-11.750473,-9.912411,-16.359581,-14.867149,-12.497844,-13.079161,-14.670683,-15.425231,-17.343037,-14.974368,-16.059175,-13.574905,-11.891458,-18.406418,-14.097443,-10.361768,-17.129961,-14.353027,-16.616903,-12.704308,-15.061998,-10.888943,-12.876953,-12.725032,-14.29311,-18.23369,-11.417823
-20.468842,-12.968561,-16.877964,-15.209623,-15.839699,-15.169802,-11.9035015,-12.136699,-13.207847,-14.626255,-12.207233,-17.461306,-10.750651,-12.209397,-14.326444,-14.963866,-13.116844,-14.195876,-12.736858,-14.8137245,-14.50407,-13.283823,-14.371567,-19.66958,-11.670491,-17.119999,-15.924918,-12.742559,-18.226736,-16.049759,-15.634653,-11.892263,-13.749341,-15.629597,-14.104441,-13.981556,-14.1039715,-16.063747,-11.505758,-13.377581,-13.131512,-11.456787,-13.557156,-14.948564,-12.770151,-14.434667,-16.771767,-15.479462,-16.586363,-15.79033,-16.257277,-10.858028,-11.951352,-17.922182,-15.524256,-14.127708,-17.181622,-13.959183,-15.811905,-14.36293,-14.681966,-13.669174,-14.172784,-14.629475,-13.331073,-12.926725,-15.6921215
-23.562252,-15.048058,-12.548917,-11.64835,-14.735022,-12.767573,-11.254269,-13.346893,-15.170742,-14.804495,-13.950967,-13.773868,-13.557568,-14.047992,-18.107666,-11.025426,-11.077055,-16.153187,-15.143921,-15.633682,-11.872337,-13.68923,-14.328684,-17.742924,-13.597069,-13.4349785,-16.224522,-12.423796,-15.706549,-15.257042,-15.2717285,-10.7542715,-13.28406,-13.991148,-17.277199,-14.331076,-14.522664,-12.790615,-11.488428,-16.263718,-14.791595,-14.191771,-12.549539,-15.042346,-13.482804,-12.667046,-14.226881,-17.90908,-18.032276,-12.7263155,-18.597816,-12.85062,-13.678699,-17.020256,-16.802265,-15.887903,-13.650357,-14.27335,-16.752636,-14.796869,-15.348663,-13.423729,-16.53275,-15.080231,-11.6781025,-14.570166,-16.423239
-14.541071,-14.58197,-14.36437,-11.876737,-16.2808,-17.069593,-13.004748,-14.196565,-13.19426,-10.651737,-12.580595,-9.878306,-14.282955,-13.816234,-12.228195,-12.083594,-10.911519,-14.2894,-19.453499,-16.996628,-9.693197,-12.08309,-11.851449,-16.05075,-15.483398,-12.092625,-12.952726,-12.2046995,-11.231312,-14.451751,-14.266971,-12.466623,-15.507343,-13.613308,-17.035995,-16.005186,-14.759255,-12.502809,-16.494522,-17.70754,-15.006653,-15.116594,-12.299962,-18.918734,-13.268406,-9.437362,-13.41773,-16.661572,-16.110865,-11.589515,-14.849905,-11.855377,-12.449402,-16.21439,-17.257404,-18.677721,-13.908944,-18.54258,-15.678427,-15.530266,-16.627905,-13.28145,-13.15735,-12.925561,-14.952061,-9.940476,-17.25661
-15.020286,-13.855036,-12.781381,-12.586612,-16.281275,-15.055634,-11.498547,-10.785385,-12.168424,-14.448362,-15.241118,-12.556003,-16.780779,-15.983838,-9.354256,-13.663917,-11.667029,-14.499313,-15.692893,-15.894361,-10.416958,-14.613741,-11.326355,-16.058075,-14.916069,-14.908545,-13.835556,-12.558834,-14.003935,-15.4480915,-12.475448,-12.279374,-12.850825,-16.697384,-12.282493,-15.343689,-17.328098,-16.539902,-10.878026,-13.268063,-16.058434,-14.602255,-13.454643,-17.433842,-11.895512,-14.207708,-12.496987,-14.198202,-13.554237,-12.772873,-15.479041,-11.753487,-10.956299,-18.352144,-15.46039,-12.672056,-14.641145,-13.379946,-14.880261,-15.23263,-15.605103,-14.168942,-14.925092,-12.524198,-13.028048,-11.166571,-15.345343
-13.475029,-15.536303,-14.38154,-14.615438,-15.783974,-15.321289,-14.497011,-16.046642,-14.178568,-13.333769,-11.901551,-13.860615,-14.354592,-16.236155,-16.662254,-13.22025,-12.8572,-18.002031,-13.937163,-15.909807,-14.703671,-15.742503,-14.1110525,-16.956797,-14.281792,-14.500618,-17.941357,-13.434163,-16.101906,-15.666689,-10.86516,-12.609229,-13.675241,-15.54334,-14.540119,-13.80003,-15.863003,-14.716055,-10.548948,-12.106896,-15.494422,-13.677909,-12.536457,-12.356905,-11.221148,-14.9219055,-10.626714,-13.734352,-12.505348,-12.60148,-14.523111,-11.888022,-14.544513,-16.62224,-12.557578,-14.128507,-18.715645,-11.819144,-15.927162,-15.912348,-17.45707,-14.099603,-13.289533,-14.347189,-13.385442,-13.033575,-12.956821
-16.358986,-14.015219,-15.403119,-15.045079,-12.355755,-14.180363,-13.945412,-13.522448,-13.696754,-14.23707,-10.451636,-13.62208,-12.293069,-15.444784,-15.824441,-12.934279,-12.65608,-17.991879,-15.513776,-12.885785,-19.170944,-13.590398,-16.67339,-12.28619,-14.618826,-14.014589,-16.456533,-17.074095,-15.0238695,-15.016532,-11.183568,-13.792381,-14.002922,-14.195171,-11.19412,-11.646602,-13.999916,-15.978217,-11.58758,-11.045542,-16.150959,-11.432139,-13.873788,-12.2700815,-13.549486,-14.932979,-14.035876,-12.1456785,-11.614052,-12.3671465,-14.694902,-11.001655,-14.808462,-15.10915,-12.050425,-15.594593,-16.878046,-11.026246,-12.687372,-15.990629,-18.476418,-17.358465,-11.412016,-17.001831,-14.141863,-15.822731,-12.299907
-19.266996,-17.294794,-13.4307575,-15.459204,-14.268715,-15.785255,-14.027766,-13.604605,-14.126989,-13.106799,-14.126341,-15.524019,-12.634182,-14.946691,-13.426698,-14.611946,-14.645393,-16.365332,-13.763812,-15.574973,-20.758677,-13.619625,-14.33648,-14.655913,-11.997133,-13.406351,-15.000792,-14.699453,-15.240341,-11.821459,-15.329873,-16.25614,-15.240215,-14.170898,-12.9075985,-11.501287,-15.027206,-12.4062,-15.053497,-11.586187,-17.197079,-15.102209,-14.924894,-15.247868,-15.350155,-13.687847,-14.376271,-19.07207,-13.609139,-18.856628,-13.380106,-15.550826,-16.465504,-13.613861,-13.345628,-13.81472,-13.873861,-12.071381,-13.546022,-17.570103,-14.524078,-18.886383,-12.2582035,-16.386509,-15.569368,-16.132582,-18.006165
-15.60041,-16.97779,-11.293179,-14.734555,-13.730031,-17.977348,-11.874187,-12.867248,-16.307503,-15.525864,-15.8719635,-15.367222,-13.799058,-14.1556,-14.320581,-15.495069,-14.377429,-12.135432,-15.4109335,-12.869912,-17.334463,-13.46461,-14.363562,-14.977178,-12.373358,-12.348896,-12.338451,-10.311332,-14.250438,-13.614192,-12.439132,-14.72397,-14.766942,-11.551012,-20.21348,-12.348202,-15.314302,-15.217011,-15.251766,-12.788105,-14.95134,-15.989045,-16.622242,-15.331144,-14.335222,-10.084875,-8.7191305,-18.194443,-13.5700865,-14.069538,-13.451631,-15.749144,-14.292255,-17.415623,-14.466912,-12.851117,-13.729974,-15.300607,-14.507081,-16.055634,-13.425395,-14.724512,-11.648037,-14.206935,-14.540286,-15.292099,-17.837755
-16.107874,-16.415728,-12.801609,-11.368165,-17.491804,-14.923115,-9.593241,-13.004829,-14.77731,-13.283311,-9.902234,-14.280302,-11.6966095,-17.231031,-14.17307,-12.586925,-14.455751,-13.654848,-14.49674,-12.7389765,-16.930628,-14.8759365,-13.354464,-16.112522,-12.984694,-14.416502,-10.3104725,-13.264556,-13.337099,-18.041283,-9.652926,-17.793983,-13.739286,-14.400148,-17.65056,-13.671966,-14.344328,-16.011583,-9.167768,-11.65661,-14.203039,-14.538506,-16.214603,-12.589753,-13.743767,-12.219876,-10.933563,-13.250254,-13.720882,-13.457169,-15.182301,-12.914224,-14.120905,-15.176769,-16.80336,-13.382273,-11.20912,-14.016045,-13.039154,-14.228093,-14.38059,-16.333305,-11.095751,-13.229007,-11.609497,-13.471379,-15.071161
-16.594738,-12.4331,-17.493534,-11.961414,-18.999065,-15.777033,-11.24386,-15.865274,-15.172137,-16.663174,-11.013525,-14.89695,-12.395513,-16.325823,-16.08809,-11.650934,-13.433206,-14.256954,-15.062424,-15.428483,-17.147797,-13.081316,-17.440872,-13.42374,-14.761001,-18.833422,-14.203467,-9.984476,-13.292105,-15.429512,-11.729397,-14.148651,-12.2893305,-15.382738,-17.696747,-12.332241,-16.233429,-15.52982,-10.31879,-14.745612,-15.168131,-11.725122,-15.501061,-13.222343,-10.379492,-14.688685,-14.361979,-13.943642,-12.257168,-11.733656,-12.895706,-14.957132,-12.375811,-14.112803,-15.148388,-16.23712,-12.452622,-14.390621,-11.125838,-13.182961,-13.828019,-15.110142,-12.004627,-13.990505,-12.340572,-13.618646,-13.481052
-16.974112,-11.440222,-16.996925,-12.540178,-14.327905,-17.634235,-16.421728,-14.038218,-15.757053,-15.602339,-14.450869,-14.841646,-14.1041355,-15.510694,-15.347277,-12.168306,-14.042771,-12.920203,-16.029245,-14.97069,-20.783514,-13.796177,-16.423216,-12.816391,-13.894377,-17.26772,-17.164474,-12.57153,-16.450165,-13.106339,-11.811186,-12.780245,-11.19622,-15.552612,-14.833006,-12.235392,-15.159416,-10.341354,-12.050804,-15.816818,-12.781582,-14.03116,-15.841072,-12.441418,-10.330382,-15.653484,-15.077793,-17.248283,-13.406286,-14.851876,-14.088238,-14.072493,-10.536741,-13.017939,-12.054817,-14.405966,-12.95084,-15.124175,-17.142452,-13.7647915,-14.812661,-15.923534,-11.235027,-13.68281,-12.366881,-11.382562,-15.241983
-13.553446,-11.976433,-13.961231,-15.600161,-13.134986,-14.383038,-17.462225,-15.313927,-15.413795,-14.762299,-14.542936,-11.432531,-13.091903,-14.422181,-13.709612,-15.226338,-13.818872,-15.136719,-15.34774,-13.0644245,-15.562845,-11.329895,-17.05562,-10.443759,-16.875795,-13.098607,-13.429847,-13.694432,-14.761587,-15.657421,-13.564068,-13.408,-12.079754,-16.64952,-14.897448,-17.608149,-14.893192,-12.130316,-13.175437,-14.548138,-12.846417,-15.402435,-12.899168,-15.128228,-14.963777,-13.921453,-12.313736,-15.296215,-14.2176285,-16.206688,-14.783815,-11.428175,-12.57082,-12.451493,-11.455349,-13.676403,-14.816827,-11.371566,-12.567785,-15.04424,-14.418188,-15.868262,-13.03857,-14.234947,-11.889641,-12.724309,-15.859475
-16.597172,-13.2512665,-14.279077,-12.196659,-13.958786,-12.272923,-16.546526,-15.633107,-16.601948,-15.051098,-14.773319,-13.467349,-13.601973,-15.964663,-12.613232,-13.944414,-11.493607,-15.472186,-15.961781,-10.940519,-14.668097,-12.484463,-14.953586,-13.126543,-13.948745,-16.19658,-15.727159,-13.4099655,-16.233536,-15.909649,-13.656345,-11.160365,-14.758608,-15.361193,-16.409557,-13.82534,-15.599604,-16.418335,-12.882448,-14.123113,-13.889489,-16.16667,-15.428589,-16.793697,-13.380327,-14.135504,-14.283877,-12.636037,-13.660135,-17.840054,-11.316234,-9.901979,-13.402812,-12.981476,-13.000905,-12.991881,-16.537966,-11.570675,-11.862455,-17.819,-14.31004,-12.43939,-15.699169,-14.552706,-13.613785,-13.408922,-15.313376
-20.345716,-13.027232,-16.136553,-14.769657,-12.832489,-13.454401,-16.835703,-14.290377,-15.673261,-13.7386875,-11.781154,-12.460038,-17.630379,-16.155807,-13.031694,-15.435817,-11.509718,-16.4432,-16.808685,-12.965548,-13.23742,-12.902946,-13.677784,-10.637186,-12.18322,-14.834184,-14.722673,-14.782795,-17.495035,-12.948231,-12.634545,-12.286556,-20.357876,-14.948021,-14.317607,-15.377039,-14.407358,-15.149452,-12.438093,-12.84801,-14.763423,-14.491661,-16.492563,-20.919298,-13.714909,-14.685949,-15.406086,-11.166807,-13.448654,-16.304604,-12.091737,-11.817071,-14.054629,-15.117525,-14.225698,-12.867506,-12.919545,-13.240153,-14.092665,-12.479302,-15.191429,-12.543123,-13.55669,-17.34152,-16.692856,-13.764265,-15.417775
-19.569092,-10.751468,-15.203129,-12.456482,-15.623402,-15.948612,-14.895655,-14.577579,-14.302165,-15.35755,-12.469626,-14.180867,-13.812666,-13.86796,-12.949643,-14.432165,-13.626015,-17.23217,-15.89978,-13.480424,-14.480728,-13.639774,-13.486034,-15.703764,-17.357784,-14.658464,-16.380943,-14.056738,-17.417376,-14.553362,-12.56981,-13.467094,-13.658079,-15.256278,-15.344033,-14.836352,-11.896464,-12.926123,-10.452377,-12.855651,-18.11783,-13.036348,-14.451042,-16.231606,-15.38191,-14.507048,-13.219007,-13.168037,-14.247752,-13.797116,-14.782253,-15.992707,-12.105326,-12.081202,-12.058104,-13.758856,-17.867208,-15.349284,-15.412117,-12.540984,-16.703432,-16.052944,-13.230445,-14.782563,-17.159145,-14.609993,-13.377201
-18.484945,-14.640827,-13.562544,-11.359634,-18.800549,-12.424171,-15.049496,-14.65933,-12.643101,-12.224719,-13.8186245,-16.990028,-14.689294,-11.976335,-16.271914,-14.055442,-14.123422,-12.071928,-11.299465,-13.417959,-16.064508,-14.481913,-10.886152,-17.52408,-12.031168,-13.401024,-11.019292,-12.399156,-12.767199,-15.324426,-13.336344,-14.897865,-12.890756,-16.689135,-14.110468,-13.98706,-10.140515,-13.182766,-13.312459,-14.071026,-16.662966,-13.806314,-13.763336,-13.884174,-14.32965,-13.292651,-16.076181,-11.514221,-12.962229,-16.289179,-14.530636,-14.256802,-11.176542,-12.274661,-13.60326,-14.727033,-17.233051,-16.526947,-15.723717,-12.796162,-13.779599,-15.769176,-11.959961,-12.502392,-13.513744,-14.830193,-11.228005
-16.306482,-18.055334,-13.072569,-13.311753,-16.731026,-10.134854,-12.773434,-15.648754,-14.466219,-12.521129,-11.79733,-18.157993,-12.887175,-14.43903,-16.501846,-16.979536,-15.04256,-13.468664,-15.208841,-12.487162,-13.908415,-12.836471,-12.153627,-14.346325,-10.784115,-16.975586,-9.339686,-13.116306,-14.258354,-12.896831,-15.685358,-13.334842,-13.368046,-16.324268,-12.672852,-14.264478,-14.829484,-12.952111,-10.482893,-14.087488,-18.722021,-12.602688,-15.923404,-12.246253,-12.809832,-17.327871,-10.484195,-14.381936,-14.977118,-16.44531,-17.528324,-12.243777,-15.635163,-13.833396,-16.06786,-14.093549,-13.737149,-16.737736,-13.681397,-16.822077,-13.853429,-16.224003,-14.549679,-12.524195,-14.31385,-15.094155,-15.682245
-14.474932,-14.7517805,-15.424266,-13.367597,-15.627074,-13.636379,-11.486999,-14.885969,-12.80153,-11.969915,-13.475498,-16.030212,-12.512346,-14.439089,-10.747325,-17.261148,-13.679321,-13.279547,-16.689238,-13.788252,-12.27679,-10.905701,-11.600633,-16.13086,-12.79676,-13.772456,-15.686901,-15.213394,-14.572885,-14.288423,-17.350002,-11.99045,-14.602392,-14.994562,-13.578171,-15.804857,-12.736115,-12.936527,-11.0920105,-15.555464,-18.316246,-11.967326,-12.836108,-17.32158,-13.347572,-14.591609,-11.544053,-14.312764,-11.578586,-12.822998,-13.806497,-13.685033,-19.258535,-12.767388,-13.286661,-16.385523,-16.446894,-11.118933,-14.481602,-18.88372,-15.157618,-15.312014,-11.234734,-15.280577,-12.025462,-13.420609,-14.237414
-13.351371,-17.781162,-13.931893,-13.3820505,-11.748254,-11.691742,-13.9481325,-12.517802,-16.690681,-11.098028,-14.369604,-12.934521,-15.220162,-15.133202,-13.882832,-17.412132,-13.763365,-14.359501,-14.558021,-16.364275,-14.941152,-13.048742,-14.236881,-16.650234,-14.954681,-17.60094,-15.657376,-14.580775,-14.203986,-11.502448,-14.43607,-11.513092,-11.6050625,-13.960758,-17.203922,-13.647881,-14.446965,-13.125945,-10.000523,-16.200397,-11.662291,-13.434955,-12.075601,-15.556469,-13.706641,-9.528412,-12.231027,-15.021915,-12.642238,-14.581766,-13.571515,-11.073004,-17.067867,-10.246741,-11.779053,-15.318944,-15.327877,-12.570341,-11.054916,-15.978805,-15.133555,-16.22089,-15.244454,-17.830647,-13.028528,-13.46657,-12.65468
-13.583011,-13.915291,-10.156238,-13.414915,-13.65531,-8.664765,-12.265262,-13.757841,-17.266756,-11.7653885,-11.927864,-16.66871,-16.781693,-11.955336,-16.336752,-14.414043,-12.219646,-17.148537,-15.464783,-18.266024,-16.41497,-13.041506,-15.932314,-13.154632,-15.314311,-13.499942,-14.298077,-15.407089,-14.651981,-11.383159,-13.208976,-13.506116,-15.52262,-15.968369,-14.136201,-14.3776865,-15.631066,-14.813594,-11.597765,-13.378398,-14.234489,-13.670493,-15.513922,-14.026698,-16.046738,-14.491837,-12.123971,-13.288576,-15.502991,-18.013548,-14.825077,-8.690841,-15.35306,-14.275305,-11.98971,-13.59412,-13.910087,-14.2971115,-15.191382,-16.25137,-12.795256,-15.838364,-13.7442665,-15.249089,-14.649855,-14.977372,-16.471048
-16.067078,-16.074469,-13.622131,-11.795594,-15.357309,-10.198433,-11.841715,-14.359692,-15.205869,-12.128059,-13.257222,-14.501395,-14.745694,-15.996453,-16.213928,-16.654379,-15.106885,-15.257675,-13.411854,-13.466557,-16.495369,-14.937907,-16.597372,-16.664345,-13.4300375,-13.441832,-13.763513,-16.51936,-13.245728,-15.522818,-12.150212,-13.544528,-15.397517,-15.004508,-14.675867,-13.312519,-18.292467,-13.976171,-15.15973,-13.309586,-15.079018,-11.368051,-14.190178,-14.074663,-13.120915,-15.179832,-10.395961,-13.65244,-13.2007475,-13.757122,-18.037369,-14.262733,-13.414685,-18.607515,-12.8345585,-12.946947,-15.3465805,-12.699823,-12.563908,-16.057724,-10.632746,-12.844854,-12.276695,-12.139117,-12.366613,-12.107527,-13.97305
-17.884832,-18.946953,-16.229872,-13.2683735,-16.60865,-13.021982,-15.674131,-14.837385,-15.492634,-13.433811,-12.645689,-13.219251,-11.68407,-10.6878195,-13.469304,-11.135458,-14.695806,-13.372071,-13.870394,-15.594266,-18.471838,-17.43357,-13.781843,-12.965521,-13.302248,-14.50652,-13.920841,-11.778177,-15.325655,-12.101358,-14.787928,-13.39385,-11.854694,-11.89451,-14.307422,-14.610605,-15.598526,-13.936107,-16.271788,-15.344284,-17.49016,-16.970387,-15.805479,-15.459448,-10.44026,-14.059704,-11.446324,-14.036924,-15.455997,-13.948118,-11.667585,-12.90563,-12.877192,-12.94283,-14.293109,-15.891033,-13.802729,-15.106365,-14.093672,-14.063364,-11.245514,-13.857553,-12.613966,-11.39885,-14.217926,-14.469568,-13.54253
-18.049423,-16.7521,-14.763673,-11.594338,-13.883903,-11.347314,-14.818915,-13.104732,-16.695763,-16.799702,-14.614819,-13.865282,-11.833049,-14.658982,-12.147318,-10.26696,-13.815159,-14.502242,-16.14534,-16.539896,-14.269759,-17.105003,-12.095023,-14.129118,-14.144236,-15.273718,-12.882193,-13.8696165,-11.759625,-13.551593,-12.295429,-12.091403,-14.059043,-12.255437,-15.08748,-15.096168,-14.140386,-15.476532,-11.251772,-12.925911,-16.340645,-15.153431,-14.978887,-15.570939,-11.27079,-14.448457,-12.782381,-14.356174,-12.78528,-15.992623,-11.572801,-13.493157,-13.65704,-14.860782,-10.53112,-14.757548,-14.951993,-15.225221,-16.103607,-16.896467,-12.280621,-15.320152,-12.06007,-9.87011,-14.873716,-12.140042,-17.223549
-15.564829,-16.393888,-13.783923,-13.45775,-17.38099,-12.431314,-10.913901,-15.5815325,-13.58713,-13.563364,-12.165777,-15.203523,-13.452682,-14.739998,-13.785881,-13.910379,-15.632109,-15.623831,-17.495262,-15.932904,-16.084187,-14.062037,-12.54961,-13.800644,-15.911056,-13.14254,-12.13356,-14.28028,-11.478504,-14.377861,-9.329177,-14.292265,-17.025524,-14.443553,-19.88591,-12.085892,-12.560074,-10.513778,-11.749004,-12.620997,-18.932331,-13.371913,-16.42196,-15.695627,-11.953074,-12.592351,-12.786981,-15.737515,-13.307045,-12.052269,-13.096956,-16.246159,-14.780653,-12.141647,-12.22017,-11.05126,-13.659466,-12.174096,-13.368906,-8.640313,-16.915323,-14.912395,-11.163076,-13.344822,-12.961941,-15.435959,-15.320705
-18.481535,-17.065687,-15.937355,-14.50972,-14.048544,-12.465844,-10.523307,-16.789938,-15.102373,-13.857307,-12.854485,-13.56035,-13.470191,-15.99814,-19.425789,-15.309583,-14.813412,-15.034576,-14.2680855,-16.389313,-15.435652,-11.874708,-11.715919,-17.331144,-14.951008,-14.236853,-14.899293,-15.155951,-16.316881,-14.199247,-13.7849245,-16.675844,-14.243261,-14.915338,-14.505316,-12.589051,-10.722758,-10.723147,-15.155783,-15.037481,-16.195423,-14.991199,-15.457814,-16.432146,-9.0751915,-12.536973,-12.031889,-14.824728,-13.807728,-16.326603,-12.503152,-15.596714,-13.934551,-12.73852,-15.037754,-12.58544,-15.678507,-14.481557,-15.111219,-12.400698,-15.965549,-13.767227,-15.238628,-13.239662,-15.424429,-11.0924635,-16.047825
-16.833794,-16.198242,-13.899353,-12.090195,-14.654805,-12.468053,-13.501026,-14.4115925,-15.719637,-11.559809,-14.240576,-12.858292,-11.4397,-12.427515,-12.763908,-16.712719,-11.954719,-14.199033,-11.717544,-14.093892,-13.034468,-13.925323,-11.16819,-17.008863,-13.818701,-12.957075,-16.499584,-14.320465,-13.387183,-12.254597,-14.9445715,-16.816744,-12.722131,-14.340973,-13.363006,-14.198048,-13.1131935,-12.499555,-13.294618,-16.069572,-12.986491,-14.652933,-14.769682,-13.056785,-12.234118,-12.052975,-13.153487,-14.526363,-14.985953,-15.513832,-14.682032,-15.812071,-14.474009,-14.388399,-13.749399,-17.84945,-12.292442,-13.0914135,-12.546385,-11.918374,-14.569899,-12.461212,-17.492552,-12.328404,-15.763708,-10.659557,-16.542498
-16.519009,-14.8514805,-14.787577,-13.545876,-15.624872,-15.606321,-15.013375,-15.099904,-13.733118,-12.851201,-11.275573,-13.619921,-13.08996,-12.529896,-13.716858,-13.699114,-12.2264385,-14.219898,-16.121536,-15.682341,-14.34127,-15.9152355,-14.352343,-12.358423,-12.460602,-15.190222,-14.704275,-14.884264,-14.522433,-11.983505,-12.724417,-14.6644,-14.723379,-13.424695,-13.139535,-13.777359,-14.113279,-12.834639,-11.452799,-12.427551,-13.914817,-15.885546,-14.38272,-16.522593,-13.599693,-11.434668,-13.109326,-14.025295,-14.020434,-15.325573,-12.5674,-13.195075,-14.954445,-16.433834,-14.544336,-15.368122,-13.4117985,-13.512578,-12.479839,-13.304253,-14.506146,-14.800355,-15.114636,-14.445595,-14.081761,-15.17972,-14.893167
-19.511679,-12.126669,-13.626916,-17.690186,-16.421154,-15.093176,-14.683417,-13.417891,-13.611551,-14.137434,-15.698185,-18.035439,-12.011623,-14.605329,-11.474015,-17.77328,-15.005727,-12.901122,-17.140217,-16.072475,-12.499859,-13.652169,-14.358912,-14.533168,-13.4113865,-11.903092,-13.957152,-15.2264385,-13.0841875,-12.217014,-13.844764,-14.503825,-17.110786,-14.502068,-15.803053,-11.909509,-13.687614,-14.619949,-11.791183,-13.63162,-14.756157,-14.276282,-11.977335,-14.5351515,-10.6196995,-11.361896,-12.81133,-13.341253,-12.2953415,-13.646012,-10.928456,-15.103318,-14.728283,-14.154127,-15.147585,-13.182692,-14.256386,-15.6503525,-14.819256,-16.252129,-13.170856,-14.274102,-13.3467865,-14.025797,-14.165151,-14.885965,-12.871703
-21.855747,-15.223988,-15.294922,-17.547766,-14.918486,-13.304227,-13.59937,-13.864045,-15.199898,-14.772339,-14.098073,-10.312688,-11.72441,-15.019683,-10.887583,-16.434082,-15.415058,-12.3427725,-13.531787,-17.207119,-16.044481,-15.107405,-13.398897,-14.849307,-11.66783,-12.700276,-17.42519,-15.598633,-13.403119,-12.157631,-16.289268,-12.978355,-17.04749,-18.015282,-13.41001,-13.759227,-16.488777,-10.892553,-12.225164,-12.432749,-15.160143,-15.77092,-12.590354,-13.115841,-12.405307,-12.551877,-14.298345,-14.591518,-15.676594,-14.272364,-13.944044,-14.697027,-15.078072,-9.625309,-13.132214,-14.9505825,-16.014711,-13.544291,-15.125542,-14.128808,-13.569004,-13.169069,-14.00244,-13.3672285,-11.913918,-16.99347,-13.966457
-16.69273,-13.701694,-14.122159,-15.298894,-13.5146,-13.730655,-10.134104,-14.901686,-14.265524,-14.211854,-12.858787,-12.616593,-13.61441,-15.311379,-12.539166,-13.745337,-12.533083,-9.426,-13.6961155,-14.443388,-13.364377,-12.856474,-13.1308975,-14.690441,-10.514934,-14.906533,-14.562045,-17.027822,-14.845155,-11.456291,-16.808388,-13.130586,-14.277901,-15.046986,-13.815849,-14.827987,-15.853183,-15.748683,-10.614167,-12.805748,-10.889074,-14.0998535,-14.024872,-11.897591,-11.720995,-14.083392,-12.622762,-16.773252,-12.380555,-13.241594,-13.5194845,-13.589468,-13.056369,-11.921532,-13.058619,-13.548076,-12.167785,-15.047135,-14.659296,-14.4331665,-13.5423565,-14.197577,-17.066074,-12.813196,-10.839044,-14.498868,-11.14175
-17.467041,-13.047516,-13.767331,-15.600096,-12.271589,-11.94172,-11.507971,-15.414015,-18.123104,-14.225773,-17.512178,-13.33754,-12.193458,-13.737385,-13.788427,-14.626875,-13.335962,-12.320287,-12.530098,-15.730656,-11.9345045,-11.646182,-13.258744,-11.178008,-11.930681,-16.174261,-12.848072,-13.327132,-16.017263,-10.508653,-15.48925,-12.719608,-13.795978,-16.384598,-12.762138,-14.1294,-13.607016,-14.205969,-13.687123,-13.21558,-14.1839905,-13.1278715,-9.272718,-12.547786,-10.946217,-12.827456,-12.797582,-13.41856,-14.204745,-13.040917,-15.241061,-16.11803,-14.474165,-15.009659,-12.854091,-15.128473,-14.836113,-15.487922,-13.884287,-10.602026,-16.53966,-14.773424,-16.939476,-12.758024,-13.854284,-11.824842,-14.969254
