-36.357697,-30.620134,-31.968994,-36.220642,-32.611835,-29.713676,-38.529457,-31.816051,-44.5673,-38.44648,-40.71461,-43.104206,-38.575676,-40.081573,-38.198555,-36.60825,-41.839058,-36.842037,-40.059776,-39.37287,-42.238457,-42.643627,-39.487083,-43.720345,-42.78764,-48.24682,-80.0,-80.0,-38.714058,-27.427683,-31.730206,-38.68535,-29.489374,-27.83421,-38.373215,-36.72984,-26.745132,-30.476631,-41.68274,-28.691101,-30.72716,-34.623634,-30.571373,-36.74785,-33.027363,-32.87719,-30.793837,-31.129837,-27.428606,-32.22536,-35.7512,-34.593517,-37.683395,-27.253126,-31.239328,-32.189095,-34.13254,-30.31342,-30.267159,-32.336945,-41.738792,-32.21882,-31.09016,-37.174595,-26.697586,-29.781443,-32.043365,-29.14888,-27.664173,-26.630642,-29.748222,-29.463894,-29.5266,-31.27552,-31.386707,-33.6538,-31.82295,-30.15623,-33.693005,-31.619656,-30.461012,-34.58393,-33.005116,-29.687943,-30.196037,-34.116043,-32.922867,-32.140038,-30.520231,-37.743958,-31.853155,-28.27689,-24.846418,-32.517933,-32.733086,-28.567448,-31.072857,-29.449524,-26.028091,-32.202087,-34.117767
-38.032013,-29.539173,-32.86074,-29.656113,-32.01149,-32.49141,-36.010117,-29.32435,-44.69947,-40.623238,-49.003143,-40.95172,-38.61396,-40.720387,-38.555973,-43.687195,-46.58464,-41.105156,-36.887726,-37.15006,-43.43495,-44.58604,-43.15532,-41.99546,-42.17807,-44.264755,-80.0,-80.0,-34.650085,-28.187042,-32.320213,-34.21672,-34.02093,-27.551128,-34.484093,-27.907011,-27.388428,-29.784372,-32.038425,-32.637535,-28.204271,-37.548527,-36.444485,-37.05449,-32.240303,-28.528868,-32.8022,-31.624023,-30.716852,-37.291336,-27.385883,-33.147373,-35.38659,-28.935839,-37.282997,-36.237675,-31.057112,-35.194447,-30.877426,-31.537695,-35.818977,-29.147633,-26.836533,-30.573341,-28.1852,-26.959799,-32.129456,-31.598923,-28.096203,-30.628435,-30.024437,-31.088268,-29.49797,-37.243683,-34.580013,-34.015583,-28.470325,-27.433764,-32.892384,-26.913055,-29.008245,-36.303604,-35.510666,-31.288025,-32.34749,-26.670166,-32.441,-35.23025,-28.541533,-31.910194,-23.590889,-32.646786,-27.775803,-27.38678,-39.97562,-28.72614,-33.212368,-29.487059,-29.033802,-34.073036,-34.1246
-38.663567,-30.663101,-36.713676,-28.3687,-33.08903,-32.11359,-34.285896,-28.012625,-40.210316,-41.101307,-44.688652,-36.60839,-41.43331,-39.417793,-36.3636,-38.30256,-44.484905,-43.289986,-41.75309,-43.423557,-45.230965,-36.8741,-39.165283,-38.471222,-43.157806,-43.18625,-80.0,-80.0,-31.43859,-30.870735,-24.514896,-35.104122,-33.53451,-30.080576,-31.942024,-27.946022,-29.287148,-28.959152,-28.986496,-26.76539,-28.046637,-32.75216,-34.315735,-35.513973,-34.19168,-28.719254,-31.75054,-28.86068,-31.997173,-31.96099,-30.516594,-35.336098,-29.210258,-28.724632,-29.70192,-36.18854,-30.485834,-30.206202,-35.3708,-26.803825,-35.02879,-28.442535,-26.388962,-29.726456,-33.710365,-24.586304,-31.365566,-30.931273,-29.69307,-30.053362,-33.584316,-25.016916,-29.152557,-37.353935,-30.880241,-32.39096,-32.194935,-29.849781,-29.203505,-32.87376,-24.893833,-30.9277,-40.522503,-33.63849,-31.913805,-32.14998,-36.075752,-28.334068,-28.536673,-30.104961,-27.559755,-39.4363,-36.88443,-29.207859,-34.58788,-26.348608,-31.81254,-31.247025,-35.929764,-31.845629,-32.903793
-32.29836,-31.366621,-33.745785,-36.081673,-29.958107,-31.500732,-30.076323,-33.90752,-39.98735,-42.650917,-47.5866,-41.57444,-39.459442,-38.177242,-39.70249,-39.67313,-41.638466,-43.844593,-45.382557,-43.423374,-42.038307,-37.68388,-37.01136,-38.18461,-40.6981,-47.34275,-80.0,-80.0,-28.591984,-31.295494,-28.246298,-36.758957,-33.729942,-33.290592,-27.896101,-32.788246,-31.033518,-30.410723,-27.937206,-29.810112,-35.002148,-30.271461,-30.144989,-33.221985,-31.819298,-32.901203,-28.968782,-33.15659,-31.31377,-33.03304,-27.814066,-28.474117,-31.048294,-25.977062,-30.316704,-30.279514,-28.14613,-28.325275,-32.543392,-27.19714,-29.954092,-34.036503,-33.084408,-28.712006,-31.055489,-35.16985,-36.747456,-26.518127,-31.338966,-30.249353,-33.714848,-29.376984,-30.945143,-30.480547,-34.18527,-27.018177,-37.868446,-30.236631,-26.914787,-31.046741,-31.194527,-31.176199,-35.856983,-30.196999,-32.97427,-33.20317,-27.836838,-30.696974,-35.14026,-31.412527,-31.374529,-32.291428,-32.378845,-31.003994,-27.796394,-28.397408,-33.22922,-28.3494,-36.974667,-29.991833,-27.268456
-25.879711,-31.220419,-29.485418,-30.383848,-28.300955,-32.912888,-31.143309,-27.64905,-41.359932,-40.195934,-42.4262,-47.870583,-38.57912,-43.25678,-39.29311,-40.618355,-42.600903,-39.753624,-41.613655,-42.571404,-39.7685,-41.93161,-39.442993,-45.0335,-38.96696,-48.309494,-80.0,-80.0,-26.4868,-28.7118,-33.082066,-30.661514,-34.15984,-31.66311,-31.88943,-29.796253,-33.06961,-33.983246,-27.954006,-34.395134,-31.920372,-27.749231,-34.55263,-32.571312,-27.049068,-33.051895,-29.420517,-30.834435,-29.933104,-30.947596,-28.274323,-30.029774,-29.850876,-29.995342,-32.759388,-25.004175,-33.741203,-32.567455,-30.286247,-30.339851,-27.624008,-26.92035,-32.30394,-32.242554,-27.739634,-29.157742,-33.64687,-23.023499,-29.881386,-37.228264,-35.610653,-29.874372,-29.156738,-32.092712,-28.725414,-25.992317,-36.85988,-32.28375,-27.651405,-25.87439,-36.36365,-27.172577,-33.805317,-26.56393,-32.97089,-34.23912,-32.469677,-30.175358,-30.129337,-29.830605,-32.15231,-32.095535,-34.372437,-30.806597,-30.117348,-38.38132,-28.534828,-27.057728,-38.10489,-28.914816,-26.301712
-27.333729,-33.303474,-26.386827,-30.122805,-34.338657,-31.69702,-33.35275,-29.254087,-39.212906,-36.512966,-39.95346,-43.313168,-39.739906,-40.466644,-38.08773,-44.346382,-43.175045,-41.80879,-39.590775,-40.436676,-41.458252,-40.34258,-35.896004,-41.02977,-37.152706,-49.15808,-80.0,-80.0,-26.257866,-30.363804,-34.7104,-26.751701,-31.910755,-32.671986,-30.063953,-32.845154,-33.404545,-38.61163,-29.112602,-26.512537,-30.944944,-25.3474,-37.112427,-30.718563,-28.786201,-27.79116,-29.753674,-32.65819,-32.836918,-31.374296,-31.639477,-31.091146,-32.043957,-32.998684,-30.86177,-27.189442,-31.75657,-32.640465,-37.02568,-29.725445,-24.790997,-29.158669,-31.094173,-31.954018,-32.450867,-30.155369,-27.660019,-26.800245,-30.930992,-40.650307,-37.844456,-26.16832,-27.079092,-30.677301,-32.427074,-29.416386,-36.409367,-34.513855,-30.871515,-28.877954,-32.360634,-24.48996,-34.377407,-27.46951,-37.15653,-30.673588,-28.582201,-26.830212,-28.30625,-32.141487,-34.519306,-29.035538,-33.988457,-29.809418,-30.3889,-33.341106,-26.861984,-31.341248,-31.465803,-29.10927,-30.257767
-32.354084,-32.7706,-32.590584,-33.765373,-34.549397,-31.682892,-30.253769,-36.520367,-40.424225,-37.933147,-38.367588,-44.227642,-46.67778,-45.934834,-39.641685,-42.153324,-40.012016,-42.225433,-40.711086,-43.09092,-39.44952,-39.412235,-39.80058,-43.173218,-41.84391,-49.047543,-80.0,-80.0,-38.33024,-30.073414,-30.650118,-26.65901,-29.697895,-32.538425,-28.380215,-36.69466,-33.648525,-37.378887,-34.92751,-27.081379,-25.904228,-31.056774,-32.397194,-33.537395,-34.382446,-31.73081,-37.600212,-30.388916,-29.367094,-34.283478,-27.124737,-30.914587,-36.54577,-33.185776,-29.402771,-26.004509,-27.138447,-27.718128,-33.486874,-30.796177,-29.31746,-32.268444,-28.140118,-34.629227,-34.898277,-29.60838,-30.191519,-24.3805,-32.786594,-32.767746,-29.561512,-30.748554,-30.37389,-32.121517,-30.31799,-29.270077,-32.350952,-31.066235,-27.163677,-31.640247,-30.173244,-30.966879,-30.95795,-30.09201,-34.357212,-26.395285,-25.182966,-29.335302,-32.92603,-33.70393,-34.07517,-32.944427,-31.230795,-29.45757,-31.141838,-32.722,-29.625269,-33.214073,-33.02072,-37.165,-31.222328
-33.84069,-38.673958,-33.745342,-27.916641,-31.002571,-29.769571,-30.528942,-32.07914,-45.169605,-40.79191,-37.700737,-43.99155,-46.256554,-46.917854,-38.797165,-40.386547,-38.183872,-44.20952,-38.898914,-42.298622,-39.326,-42.61375,-34.875618,-47.07875,-42.287834,-48.260483,-80.0,-80.0,-30.44733,-27.704836,-31.38649,-32.797977,-28.450428,-36.24489,-27.9586,-32.01263,-30.583231,-30.955397,-33.545475,-33.27336,-30.210028,-31.81596,-31.763615,-28.39792,-34.601402,-30.74576,-28.329445,-27.66341,-27.843365,-29.5704,-29.054619,-27.198196,-34.054184,-35.54805,-30.492067,-31.658588,-27.456215,-31.199577,-29.510435,-30.321823,-29.006384,-33.759785,-30.367311,-32.822983,-29.144789,-30.585535,-34.771084,-28.718367,-35.20159,-32.51567,-30.963312,-27.964241,-32.463673,-28.54279,-30.339006,-32.731697,-32.655262,-30.452549,-28.491756,-31.95703,-26.698101,-31.576473,-32.602837,-27.900043,-35.57143,-25.507008,-30.388311,-29.039087,-35.345703,-28.448292,-29.605906,-31.0234,-28.817284,-31.53072,-35.652752,-30.874151,-31.313723,-27.985317,-29.29394,-30.734491,-29.364656
-34.529816,-39.52625,-34.149384,-28.317032,-31.698902,-31.610146,-32.134407,-29.248402,-43.88978,-39.455746,-37.992004,-42.263103,-44.8949,-46.484024,-38.119625,-40.7527,-39.251553,-44.68729,-39.18558,-42.328056,-39.28935,-38.443485,-37.633858,-43.600483,-47.505352,-48.6055,-80.0,-80.0,-31.56686,-31.542814,-29.585651,-30.250092,-32.208733,-35.622143,-27.866169,-31.079742,-28.706799,-23.244404,-31.691118,-29.282974,-35.70887,-33.199814,-35.87752,-31.977512,-30.232407,-27.858,-25.944445,-31.41471,-36.472824,-32.603596,-34.11178,-30.668821,-28.608717,-32.159325,-30.63719,-34.845226,-31.096794,-36.38246,-30.713736,-29.301485,-34.719387,-35.773357,-30.647972,-28.201267,-32.252968,-33.615692,-34.988976,-32.284096,-34.661407,-34.29843,-28.377213,-31.799097,-30.901264,-32.596634,-29.636864,-29.601395,-31.48207,-26.242033,-31.29168,-29.947239,-28.029074,-29.662004,-31.414917,-28.799074,-32.571888,-30.801996,-29.61169,-28.87473,-32.210884,-26.570707,-27.404013,-35.596516,-33.49224,-28.784771,-32.62163,-33.45416,-31.75288,-27.586657,-32.124374,-27.327808,-28.932365
-31.24716,-29.880466,-31.396461,-30.781115,-33.32909,-31.659775,-33.879185,-29.99178,-40.20575,-40.713394,-37.535686,-40.781296,-46.76546,-45.479908,-40.42359,-45.258896,-40.21148,-47.450485,-39.086334,-40.012688,-38.88764,-39.01809,-38.84518,-40.002476,-45.159008,-49.458908,-80.0,-80.0,-34.302753,-31.358608,-32.73947,-28.119198,-29.30933,-34.9982,-25.327717,-27.326263,-34.03999,-27.803312,-30.354109,-30.93832,-33.81997,-30.147175,-32.92554,-30.122425,-26.67632,-32.91356,-30.57322,-27.991772,-31.317348,-34.021133,-34.29552,-31.89839,-28.035734,-35.223244,-35.01815,-32.58328,-30.78013,-36.603664,-31.11834,-27.769556,-38.117363,-28.545479,-29.05191,-33.299828,-34.24108,-31.516594,-30.323236,-32.916035,-39.214756,-35.307117,-28.715029,-29.928366,-28.17995,-36.163578,-35.749523,-29.305983,-29.878798,-32.689034,-32.29753,-35.280163,-32.03754,-28.185478,-30.492113,-29.238712,-37.234722,-37.10763,-29.745419,-32.130062,-34.001293,-28.171944,-29.954334,-35.852783,-27.610657,-33.634197,-33.0323,-28.69704,-26.908596,-30.41811,-33.358734,-27.156662,-34.62076
-31.057892,-28.580105,-29.841848,-33.924057,-34.694443,-33.85348,-27.356388,-30.188576,-40.807602,-41.660213,-38.007977,-43.62017,-45.155334,-44.59299,-39.63099,-41.44338,-43.549774,-46.794243,-41.8358,-39.468853,-37.385967,-42.177586,-43.745705,-38.30754,-40.987114,-50.4416,-80.0,-80.0,-35.510685,-27.252079,-33.103275,-36.295856,-28.195665,-31.53079,-31.250515,-32.15506,-32.318565,-30.11113,-31.37677,-32.45661,-33.307587,-32.331455,-32.806473,-29.160696,-29.73092,-28.187366,-32.590607,-31.746807,-27.432526,-33.291794,-33.95121,-29.49393,-31.254095,-35.21829,-32.297245,-31.640293,-26.407915,-31.764345,-29.639496,-28.531837,-34.25316,-33.8104,-29.305984,-31.383192,-27.755041,-32.711617,-32.22884,-29.801964,-31.848747,-29.74126,-28.70136,-27.24403,-33.099384,-32.04616,-35.70154,-29.523941,-28.90584,-32.65017,-32.738102,-34.072468,-28.045706,-30.438196,-30.255835,-29.550827,-32.610626,-30.639742,-33.29294,-35.969173,-25.648232,-33.919243,-27.837147,-32.837837,-33.833736,-27.91147,-31.08791,-27.300499,-26.426119,-34.684696,-34.55636,-31.794243,-28.567438
-31.12555,-29.442318,-25.002466,-35.569427,-29.0297,-33.035336,-26.326284,-32.71663,-38.677593,-42.36251,-38.120556,-37.7611,-41.17911,-41.071945,-40.744396,-43.027073,-42.12426,-38.166977,-43.87337,-37.672073,-37.89124,-39.188145,-41.91879,-38.844177,-43.69541,-50.675777,-80.0,-80.0,-33.5145,-28.59199,-33.055046,-35.23584,-31.868788,-36.16043,-35.4002,-33.393158,-31.394585,-29.6918,-33.02127,-37.63841,-26.561655,-35.87071,-33.461605,-30.123669,-31.456005,-27.975101,-31.356739,-27.715551,-30.009048,-31.45334,-30.189714,-32.167236,-30.399527,-32.657993,-32.343876,-30.366827,-30.167526,-32.650726,-29.004417,-30.809715,-29.345577,-27.398663,-29.061255,-30.214998,-30.334614,-35.884796,-34.67919,-31.812113,-29.397106,-28.725126,-29.910769,-30.37157,-29.304747,-31.965471,-32.061535,-32.838634,-30.48789,-25.726645,-33.499153,-29.622965,-30.256348,-34.79368,-32.362026,-28.771086,-33.665592,-29.637646,-36.404354,-33.070396,-28.387268,-31.440266,-27.219486,-31.421368,-31.267256,-31.111929,-30.485779,-33.10018,-27.0154,-32.00304,-31.565937,-28.854923,-30.20491
-35.192474,-30.958447,-31.400011,-32.869747,-29.721203,-34.45605,-34.23398,-31.754011,-42.835667,-40.444824,-41.417973,-40.089386,-41.506832,-38.011406,-43.868237,-44.618656,-40.478615,-38.497654,-43.80846,-41.902122,-43.089157,-41.32889,-42.9378,-38.651546,-42.866962,-49.959473,-80.0,-80.0,-32.5187,-29.991192,-30.316133,-31.872578,-28.097391,-37.075012,-32.968636,-32.05652,-30.714996,-28.572811,-30.625652,-33.12936,-29.624767,-34.355347,-31.287622,-32.901073,-36.67728,-30.968939,-30.15311,-34.645767,-29.740362,-32.611206,-28.153303,-34.52286,-37.79822,-30.821571,-27.736107,-26.768204,-34.053406,-27.18523,-25.842854,-32.735424,-29.277609,-26.314526,-30.144245,-32.308506,-31.569248,-31.250156,-29.832993,-28.679445,-28.545654,-32.90608,-27.783802,-33.241184,-28.95396,-32.466812,-32.31054,-31.50586,-30.466885,-28.064983,-31.225914,-31.62758,-33.227306,-31.70162,-36.162018,-33.38281,-37.16312,-26.719694,-29.69347,-30.700153,-34.890217,-31.517134,-26.95328,-30.14431,-32.868675,-30.095854,-30.720846,-31.583157,-31.626062,-28.807428,-33.086845,-29.051859,-32.60074
-39.144737,-31.438736,-26.641146,-32.237957,-30.20821,-31.462168,-31.786093,-32.74503,-41.092487,-40.252174,-41.141758,-42.36496,-43.178497,-40.817417,-42.801064,-41.254616,-40.51413,-45.080032,-45.77917,-39.161224,-46.114212,-38.56407,-41.508728,-37.59182,-44.54552,-48.167725,-80.0,-80.0,-27.936134,-28.623539,-30.0032,-30.999235,-29.652828,-30.163826,-34.87012,-33.965485,-30.066254,-28.856215,-31.351967,-31.773026,-31.366562,-31.461222,-28.359268,-35.65843,-35.49542,-28.976604,-33.78992,-31.479452,-29.311403,-32.414597,-34.047256,-33.023903,-33.140114,-33.38917,-30.89159,-33.23997,-31.508152,-27.577919,-28.940018,-36.85169,-30.979507,-29.74347,-31.91766,-29.03329,-30.176134,-29.15261,-25.099113,-28.91613,-28.073586,-31.192867,-25.912682,-30.84838,-29.980125,-36.138165,-35.791283,-30.631987,-33.6185,-31.40507,-30.406958,-31.95252,-29.095984,-27.896667,-27.64507,-30.987194,-33.345036,-29.104977,-31.478416,-32.99939,-32.863075,-33.756557,-31.515123,-30.68433,-33.05731,-32.51949,-32.780827,-33.145763,-30.8418,-27.438711,-30.776196,-30.297396,-27.721867
-39.484737,-27.601843,-27.613132,-27.11527,-27.347084,-29.748573,-32.184204,-31.313223,-38.305534,-39.993702,-42.2417,-40.249737,-40.562004,-39.120266,-43.37609,-40.503864,-41.677326,-38.84025,-45.192093,-38.00265,-43.611465,-40.687813,-39.41235,-40.44275,-39.347332,-48.696037,-80.0,-80.0,-28.565857,-29.73835,-33.50604,-33.53335,-31.29242,-28.58249,-34.241455,-29.414303,-32.663883,-33.013725,-35.137547,-30.113842,-31.522501,-31.23316,-35.126335,-32.252174,-25.921974,-25.782381,-38.29509,-25.125496,-30.76371,-33.30561,-32.74131,-35.659527,-28.441734,-28.258995,-27.98824,-29.010372,-31.488468,-29.696686,-28.925455,-31.078686,-30.212376,-28.651377,-29.727865,-25.97074,-31.356903,-29.293808,-29.899075,-29.491188,-31.930809,-29.080364,-25.898148,-28.788773,-30.52972,-36.239807,-32.84524,-34.01145,-30.226717,-32.604843,-28.722622,-30.49934,-28.990063,-30.67315,-26.2906,-32.902737,-29.82582,-32.545513,-35.68029,-31.977127,-32.083447,-31.549927,-34.9157,-33.76958,-32.800488,-32.089546,-29.805758,-30.723488,-32.012627,-30.285505,-28.483076,-28.485073,-29.07414
-35.374557,-29.719316,-31.305538,-27.30006,-30.421171,-29.934258,-31.421003,-31.115242,-41.001198,-42.607346,-40.71163,-38.89872,-40.915604,-37.96681,-40.824455,-38.232533,-44.34632,-40.00711,-39.030724,-40.27096,-46.698742,-35.415485,-37.864803,-42.130142,-40.631203,-49.745697,-80.0,-80.0,-30.40275,-28.643229,-26.514618,-27.900576,-32.18736,-31.386427,-32.15833,-33.365803,-33.66397,-31.376818,-33.779198,-27.913044,-32.048817,-32.80048,-34.137203,-33.41079,-27.13749,-26.233757,-36.254356,-26.696432,-30.586956,-34.56217,-29.669662,-34.596718,-29.97384,-28.572023,-29.12902,-28.755978,-31.159138,-34.839275,-31.233082,-30.417236,-28.832157,-29.161201,-30.433567,-30.396938,-29.435349,-28.45426,-30.531864,-30.227598,-28.378778,-31.31923,-29.51315,-27.383945,-27.379358,-31.615435,-27.78786,-33.15106,-29.36401,-28.330507,-29.493074,-31.076342,-30.053669,-32.242012,-30.303019,-34.195564,-34.754623,-31.433107,-28.852951,-33.287563,-40.283512,-32.309494,-32.018497,-34.48467,-33.362316,-32.525467,-29.689554,-29.555424,-32.795956,-30.555952,-27.682476,-31.411316,-32.74976
-31.225681,-29.986645,-31.789883,-34.478737,-31.519756,-34.198914,-30.903543,-32.397022,-38.996166,-44.289486,-41.811466,-40.278835,-41.481518,-39.71524,-41.878597,-38.520786,-43.401886,-40.648342,-38.510796,-39.697304,-41.308487,-39.857445,-39.074566,-42.195972,-45.5868,-49.677937,-80.0,-80.0,-32.506966,-30.445156,-27.753284,-28.73315,-29.80543,-32.31844,-37.67385,-28.691582,-27.566988,-32.437695,-28.072983,-30.052946,-31.70409,-31.38281,-35.148235,-28.972694,-25.817375,-34.74696,-31.947266,-29.877253,-33.81893,-36.106533,-31.709394,-31.362083,-27.969612,-33.08445,-33.357513,-30.39868,-32.402107,-31.82742,-26.962921,-28.051613,-26.423481,-32.69696,-29.458954,-28.732508,-33.674553,-32.978874,-26.891819,-30.1747,-27.319794,-31.229584,-27.657104,-28.394545,-31.313307,-31.042912,-27.063442,-28.555395,-29.819717,-29.175386,-30.409777,-29.642944,-29.147629,-32.01432,-32.392582,-31.378433,-33.307964,-34.619297,-28.665684,-29.659348,-32.285877,-28.916553,-33.40311,-37.760677,-34.807793,-32.609543,-32.242676,-27.71061,-33.05925,-31.704025,-30.782722,-31.311825,-27.98428
-31.976994,-29.122234,-29.708942,-28.199022,-33.21613,-34.24983,-33.99627,-38.407722,-38.159157,-43.38829,-40.22007,-42.533222,-41.446968,-37.188194,-48.71622,-36.888084,-46.001053,-37.637184,-44.59469,-37.445522,-40.604492,-39.366516,-37.41547,-38.916355,-38.56537,-49.82621,-80.0,-80.0,-29.999569,-29.705215,-29.905624,-28.883026,-29.81422,-27.726776,-32.879906,-28.316519,-25.762432,-31.690445,-30.011837,-32.98681,-28.534603,-29.72202,-31.680471,-31.784506,-30.855785,-33.04995,-32.009514,-29.676495,-29.197876,-35.546787,-30.586615,-30.351892,-30.712957,-27.524635,-30.520123,-32.372826,-32.688244,-30.570269,-27.6755,-29.840252,-30.657234,-27.846313,-28.537735,-30.231895,-34.05317,-27.172888,-32.512978,-28.32749,-29.670277,-28.340622,-25.854755,-30.857828,-30.07292,-28.952496,-29.189339,-26.799702,-30.636456,-29.154947,-32.145706,-32.885216,-27.427872,-31.722862,-32.98018,-32.061134,-31.389088,-28.912445,-29.857777,-31.064703,-28.311054,-29.032087,-33.781853,-36.0592,-32.89115,-30.58387,-28.520924,-30.437792,-32.44866,-27.52056,-28.705204,-31.91908,-29.802523
-31.167076,-28.674374,-30.642752,-27.658997,-36.821056,-30.094652,-32.7775,-34.32117,-38.73728,-40.672527,-44.505222,-39.671192,-41.235497,-43.930298,-42.615646,-42.6274,-43.321484,-40.524372,-41.301647,-39.123894,-41.964638,-41.102272,-37.47629,-37.93404,-42.07149,-49.88819,-80.0,-80.0,-31.768055,-27.905891,-29.594545,-31.640036,-31.398623,-28.17107,-29.941185,-34.78563,-28.0896,-31.87239,-31.832018,-29.366758,-25.871738,-33.803284,-29.593927,-32.389965,-29.565071,-29.155834,-35.30237,-31.815233,-28.400723,-35.46391,-27.916656,-32.036682,-31.549406,-31.703289,-27.41699,-30.858845,-36.393936,-32.609203,-26.084278,-34.968773,-30.714958,-30.82597,-30.7095,-30.110222,-29.566463,-25.44058,-31.626026,-26.584225,-32.102203,-27.283945,-29.319923,-30.585056,-31.557362,-29.234718,-34.03286,-29.953865,-27.014381,-27.069191,-33.4987,-28.321886,-26.81051,-32.23717,-30.974487,-28.568012,-33.254047,-27.786467,-33.479538,-35.305744,-29.466845,-32.701927,-34.642807,-31.972834,-34.78092,-32.027637,-31.85775,-29.167843,-29.908026,-29.446146,-32.029846,-32.82084,-29.084578
-30.205616,-26.98434,-31.818718,-32.78119,-30.6578,-35.552303,-29.615162,-33.506336,-37.85137,-40.934612,-38.80836,-37.260685,-45.217773,-45.72725,-41.48733,-40.47326,-41.324234,-37.839073,-41.05544,-42.205807,-37.960575,-44.40177,-38.38442,-39.16409,-46.239857,-49.675243,-80.0,-80.0,-29.933338,-29.50602,-28.127342,-29.907175,-33.99384,-28.050785,-34.040924,-32.68251,-35.415394,-34.229492,-28.596727,-32.58884,-29.117064,-31.851145,-29.463196,-32.86906,-29.362423,-28.634098,-30.40497,-34.350586,-27.935051,-33.181053,-30.160828,-30.487484,-33.356834,-30.183712,-27.070814,-30.488434,-35.149246,-31.419659,-28.398117,-34.571384,-30.845575,-29.928593,-35.13858,-32.76639,-28.91864,-29.129658,-29.616516,-24.056322,-32.122856,-32.91058,-29.435171,-31.552126,-32.374977,-30.327347,-32.842197,-32.76003,-25.42182,-27.838764,-31.035816,-33.602882,-32.6326,-32.72613,-29.305717,-31.0074,-32.159645,-33.289494,-35.51993,-29.368782,-30.292778,-31.152063,-33.192524,-28.610176,-29.814693,-32.780224,-26.610886,-31.519278,-29.918995,-29.297268,-34.30686,-26.802204,-28.447208
-34.222054,-30.19387,-33.850822,-34.064312,-26.45058,-31.06571,-28.267157,-32.27674,-37.207172,-42.955505,-39.60042,-37.350616,-38.730835,-39.228466,-41.98959,-43.92478,-41.224583,-41.15343,-41.02742,-45.752544,-35.175182,-43.071,-39.926353,-39.556915,-44.399128,-48.963196,-80.0,-80.0,-32.066006,-27.629654,-30.153769,-30.77012,-27.307331,-36.76835,-29.843632,-33.186626,-30.633028,-34.48856,-29.997879,-35.011692,-29.641851,-33.17,-30.080791,-34.261204,-33.076538,-26.722046,-28.801918,-31.152103,-30.306206,-29.460932,-33.029182,-32.695522,-31.809937,-30.354954,-31.968304,-28.510918,-34.688602,-30.510721,-31.400566,-30.292648,-30.984217,-29.98428,-30.70916,-28.279776,-30.992813,-25.755459,-32.768867,-25.371,-29.907671,-30.143143,-32.355038,-29.220736,-35.1252,-36.324715,-30.398455,-28.774952,-25.777542,-27.807579,-32.93291,-34.051243,-38.393208,-35.00476,-30.700542,-27.893017,-29.597286,-29.751171,-27.813068,-28.697203,-31.263088,-30.697601,-27.587307,-35.149353,-29.825579,-28.859123,-27.344067,-31.363924,-28.095976,-28.965622,-30.405968,-28.976366,-31.105118
-32.70467,-33.6058,-29.458675,-34.996597,-34.621174,-29.243767,-30.171974,-31.68661,-38.17075,-41.365456,-41.622227,-39.53518,-38.028065,-44.01535,-41.589302,-43.481422,-44.86373,-42.217392,-42.049503,-42.166157,-40.70381,-39.362366,-40.587616,-39.31638,-41.96725,-48.657433,-80.0,-80.0,-33.245064,-30.085583,-35.086136,-31.02704,-29.472717,-34.836926,-31.448368,-33.745033,-27.686756,-35.352856,-33.099182,-33.911377,-34.434746,-29.792965,-31.596495,-30.717785,-29.861721,-28.634785,-30.19532,-28.747837,-31.01312,-31.406391,-32.248882,-35.60036,-34.47445,-26.933475,-26.401108,-32.840145,-30.149254,-34.05684,-28.536243,-31.239918,-25.703472,-32.409645,-28.302315,-29.016628,-30.177921,-26.926258,-29.463585,-28.736053,-32.908726,-27.628792,-31.974104,-27.65278,-32.29458,-32.688892,-35.28624,-27.154665,-30.444416,-31.678442,-27.416777,-32.10296,-39.11097,-29.023249,-28.462402,-33.0512,-30.870575,-35.72716,-29.333763,-28.326706,-33.960274,-27.74441,-23.974096,-36.982594,-30.083824,-28.37408,-28.852365,-32.88802,-30.416487,-26.253883,-30.055635,-30.603617,-32.13203
-30.918203,-31.294645,-26.693022,-27.49242,-28.390503,-28.696198,-31.06227,-30.408064,-40.513187,-43.53203,-41.982677,-41.947495,-44.0794,-41.40573,-40.872017,-42.952152,-39.489506,-41.339207,-41.178497,-42.49097,-37.81297,-44.81154,-40.103485,-39.233047,-44.247643,-46.606544,-80.0,-80.0,-27.371552,-30.520266,-30.68605,-26.341377,-28.254414,-35.749058,-32.796528,-28.840694,-27.447756,-32.59232,-31.352016,-31.941563,-32.71053,-33.86088,-31.89933,-30.458414,-29.276213,-31.520523,-32.534584,-28.385204,-29.039543,-26.857414,-32.77911,-32.631645,-33.56328,-28.213337,-29.67424,-32.03755,-30.677267,-34.90972,-29.75293,-27.897615,-33.003704,-27.790028,-35.272305,-36.256737,-34.840687,-32.791317,-26.034836,-31.595024,-36.522076,-28.914013,-31.213106,-29.681791,-32.34431,-29.812794,-33.19648,-31.215216,-31.765001,-28.195263,-29.47427,-29.123388,-31.693188,-32.524536,-29.07079,-30.14502,-29.294817,-32.612827,-36.840023,-33.05796,-33.719746,-31.01296,-29.627914,-29.981861,-30.754662,-30.375748,-32.022144,-28.778212,-30.531796,-28.488758,-27.488401,-31.517265,-33.251514
