-26.482048,-21.472311,-23.277884,-20.791138,-16.028055,-20.069565,-21.952726,-23.976248,-18.126892,-23.59254,-19.419245,-21.445967,-20.973766,-22.801487,-21.949694,-27.038319,-18.047775,-21.654202,-20.391338,-17.871729,-20.095184,-20.759605,-22.472929,-21.002405,-25.263214,-21.159962,-19.56968,-26.402342,-20.574099,-22.276207,-20.229166,-25.242928,-20.202179,-20.192669,-19.090765,-21.470455,-24.493355,-21.781288,-20.484697,-16.62521,-15.74596,-18.874743,-18.297743,-19.034382,-20.553726,-21.976168,-24.874146,-19.89478,-24.227556,-19.510334,-15.938962,-21.984737,-19.870792,-21.348013,-19.327152,-33.01588,-23.612751,-23.353207,-21.77864,-17.242853,-22.906174,-23.363173,-22.277462,-21.915146,-20.256844,-20.163345,-17.302164,-22.086731,-21.839146,-19.387682,-21.000332,-23.241299,-18.437277,-21.912704,-20.027382,-17.336248,-26.20683
-24.712341,-24.068027,-24.598843,-19.404675,-20.250956,-18.059086,-20.643654,-21.723106,-19.922138,-14.544323,-14.985634,-20.807495,-22.997614,-19.764965,-19.348862,-21.64344,-23.081865,-17.065325,-19.424326,-16.109756,-22.852112,-23.194391,-22.447758,-22.973423,-22.004555,-23.425972,-21.536846,-25.665867,-21.506672,-21.976181,-19.981102,-19.789295,-19.246634,-19.30275,-18.802498,-22.782602,-20.66053,-19.885603,-20.545658,-18.515244,-20.22379,-16.920204,-16.965406,-15.719143,-17.13972,-20.1608,-26.06408,-21.773716,-24.591097,-23.679613,-20.209625,-21.28176,-18.291819,-23.303165,-21.969318,-32.43706,-24.273382,-20.649345,-19.628208,-21.481884,-22.441202,-18.798576,-22.08449,-17.531979,-19.336449,-18.935862,-20.098778,-19.920494,-21.231491,-21.719318,-20.031256,-20.915792,-20.016224,-21.051058,-22.359205,-21.164572,-23.032421
-27.49179,-18.829027,-21.214926,-17.069485,-20.94772,-16.30108,-21.504501,-23.65866,-14.414328,-13.2079315,-16.58305,-18.143131,-18.714539,-19.286161,-20.817547,-18.137844,-18.245125,-16.520393,-12.858494,-18.04644,-20.24168,-26.864609,-24.409971,-21.633133,-21.323065,-23.17341,-16.728882,-22.484486,-21.122156,-20.153698,-20.945549,-21.622965,-23.450317,-19.545807,-20.630577,-19.977707,-19.147116,-18.954012,-20.232508,-18.098297,-19.500252,-11.532331,-15.789162,-17.47628,-23.119297,-21.429438,-21.889408,-18.021587,-21.534063,-21.035667,-19.804241,-23.678827,-22.507286,-20.236744,-21.921339,-35.010082,-22.892416,-21.114086,-21.452185,-24.198582,-22.7922,-21.129406,-20.836756,-20.94756,-16.777359,-15.671402,-10.690252,-17.262112,-19.915504,-20.734272,-23.06991,-19.222324,-20.891003,-20.047508,-20.129059,-18.944921,-18.348907
-26.142134,-18.07457,-20.550062,-20.985111,-20.818024,-22.92978,-18.60243,-22.033833,-12.9489,-9.804703,-16.365858,-16.016445,-14.883269,-15.100885,-19.78838,-18.16074,-15.831102,-16.829252,-13.19306,-15.211761,-16.722412,-20.2334,-22.025574,-22.400854,-24.58227,-20.34463,-19.889355,-19.80292,-21.566479,-19.2314,-25.163578,-23.40668,-20.791412,-19.010841,-19.593552,-21.058044,-19.448427,-21.230106,-19.570015,-17.889029,-16.519056,-13.479731,-13.965988,-13.939186,-17.87975,-20.684072,-20.863003,-22.945547,-17.723454,-19.524487,-19.451035,-25.493973,-19.700352,-16.607868,-24.502798,-32.93875,-27.57685,-20.664482,-22.817509,-27.322866,-21.89921,-22.011162,-20.996105,-15.199221,-12.235567,-11.663616,-9.442865,-11.947342,-17.598541,-20.860497,-20.39385,-23.729313,-20.2761,-20.36309,-20.793247,-22.057978,-19.981148
-19.651955,-17.558723,-23.293837,-20.098433,-17.829456,-15.536543,-18.298382,-25.882858,-17.137808,-15.87673,-15.949247,-13.935192,-16.41626,-19.420044,-14.489382,-15.326642,-18.93745,-17.110937,-14.106211,-19.308197,-15.368126,-20.901812,-17.55835,-21.538774,-22.172586,-21.207874,-21.903511,-22.175453,-26.855059,-20.316872,-23.9888,-22.412436,-19.615124,-14.977116,-17.118338,-20.542324,-18.330772,-22.73249,-15.4459915,-19.599646,-22.735525,-19.564642,-18.02061,-19.211678,-17.57743,-24.288208,-24.471252,-20.936153,-24.20563,-21.995111,-22.533283,-16.350405,-21.69426,-17.07771,-27.99888,-33.696896,-20.650389,-22.824528,-23.787888,-22.879131,-25.5043,-21.436695,-17.467823,-11.514599,-10.844406,-11.856333,-11.58951,-11.327267,-20.932753,-24.753218,-19.805382,-22.579323,-20.146597,-19.161362,-18.76971,-21.722843,-22.380257
-23.972998,-16.569996,-19.001629,-14.904922,-17.547514,-17.46537,-21.783428,-21.20974,-19.849434,-18.792168,-18.598995,-17.67537,-18.574617,-19.986792,-17.567642,-16.414368,-19.05384,-22.330975,-20.957415,-22.327997,-22.359608,-21.44597,-20.626612,-20.26544,-20.064098,-22.603186,-21.730839,-21.142456,-22.659779,-20.93216,-21.551662,-18.640753,-21.309326,-17.106785,-17.334908,-19.5005,-22.669827,-16.890028,-15.9020195,-20.698574,-21.610285,-12.225178,-17.33899,-19.55374,-19.719322,-23.226925,-22.788227,-23.606365,-19.957237,-20.205189,-21.863735,-18.65092,-19.941471,-15.480595,-27.693043,-30.71824,-24.386457,-19.603065,-23.448278,-24.486057,-19.54951,-19.849558,-19.522335,-17.170002,-19.528358,-15.433225,-18.230007,-15.86607,-16.6932,-22.35062,-17.797096,-21.190609,-19.541634,-20.546356,-19.604977,-21.529987,-19.558191
-24.895071,-18.03549,-20.42084,-16.263462,-16.808031,-17.179344,-21.072346,-25.656357,-20.545403,-19.749966,-17.324139,-19.156435,-18.384672,-23.74413,-17.59528,-17.890242,-16.431164,-19.609035,-21.23737,-17.97728,-18.775845,-17.992928,-21.209007,-20.211456,-19.848621,-22.751722,-19.897865,-19.904026,-23.102924,-22.050423,-22.494879,-19.706947,-20.472927,-17.964844,-16.791748,-22.376919,-18.316124,-16.914734,-14.9126835,-18.609083,-21.863884,-12.434441,-15.445613,-20.631435,-22.07544,-22.87034,-26.031363,-22.306454,-21.807203,-17.711693,-21.672352,-21.68787,-22.007421,-14.147699,-27.508553,-36.145737,-27.416004,-21.773064,-21.726532,-21.998953,-21.044811,-19.729698,-16.22115,-16.324986,-19.477718,-19.917086,-17.387163,-18.730736,-18.862621,-19.399162,-16.873425,-20.219229,-20.111504,-21.510567,-20.159067,-20.879662,-22.424774
-26.40293,-22.5969,-21.085407,-20.151752,-20.409286,-17.233374,-20.076664,-29.421776,-23.216324,-21.295574,-20.32042,-21.554855,-24.731094,-24.208324,-17.253544,-16.377958,-21.089413,-16.987473,-22.272324,-16.168411,-18.372868,-23.09406,-23.675653,-20.703045,-19.211487,-22.828918,-22.048542,-23.276901,-22.986427,-17.566765,-24.30497,-18.640532,-20.585127,-17.033659,-17.220207,-20.881466,-18.51059,-17.288437,-17.698334,-22.74974,-21.967106,-16.457832,-17.100178,-20.64632,-21.22613,-22.020533,-20.254366,-21.01427,-18.93404,-19.953178,-21.785461,-20.075367,-24.045565,-19.34939,-26.368265,-35.776485,-25.368202,-20.8825,-21.73995,-22.90675,-22.376274,-15.663073,-18.056515,-19.75646,-21.289566,-16.721024,-18.863564,-14.1981945,-20.745459,-20.030727,-20.983889,-21.31364,-22.95251,-19.697754,-23.492903,-21.44856,-23.50322
-25.650696,-19.352224,-22.017284,-17.924313,-18.158087,-19.668375,-15.876492,-22.871775,-21.310898,-20.88411,-19.149574,-18.813433,-18.766388,-18.78029,-17.583454,-19.209015,-22.247265,-19.112154,-22.461304,-18.651367,-21.46007,-23.343885,-21.80506,-20.805332,-21.266861,-21.938538,-22.672783,-21.046055,-26.201828,-23.308453,-20.465479,-20.360222,-21.526743,-20.578342,-19.839756,-18.728565,-20.36161,-19.620016,-18.83289,-22.398031,-22.561787,-19.250332,-18.301708,-16.509598,-21.090326,-24.601295,-21.281782,-23.175438,-21.61613,-19.94915,-24.538921,-22.609413,-23.00244,-21.477488,-26.749922,-34.210487,-23.603128,-22.882761,-21.369839,-22.152838,-22.000132,-19.61574,-17.379543,-14.693839,-21.60867,-16.541891,-24.670048,-19.436548,-18.73459,-22.760319,-24.027802,-19.62984,-22.592066,-23.245594,-22.56394,-20.69963,-24.066246
-24.169308,-18.582869,-17.477028,-19.893257,-17.299974,-16.663036,-18.747559,-21.894464,-21.236435,-23.350857,-20.387917,-18.868366,-21.151031,-20.101456,-18.617031,-13.710152,-19.512375,-19.504688,-19.96682,-21.67117,-19.193636,-22.314154,-18.894413,-21.80577,-21.37323,-20.80305,-23.113335,-24.122858,-21.149147,-21.359043,-19.819105,-20.198582,-20.524963,-22.173115,-20.621315,-19.23765,-21.81464,-21.825115,-16.042355,-23.28466,-19.456516,-25.215895,-20.543705,-19.595776,-19.189104,-24.34182,-21.760912,-22.249119,-25.128616,-19.120766,-25.22062,-23.388863,-20.39144,-23.053982,-26.04618,-35.712227,-23.596775,-23.489487,-23.811447,-21.988451,-20.444027,-20.469475,-20.238262,-18.511871,-18.799696,-18.447159,-25.125822,-18.352121,-21.760326,-23.946007,-22.668192,-18.222237,-25.407475,-24.116203,-16.04012,-22.866497,-25.122665
-26.415037,-21.497929,-21.92973,-19.355598,-19.257336,-19.848007,-19.584763,-23.078344,-20.512829,-22.213121,-18.493004,-23.072815,-20.18272,-24.111603,-18.804691,-18.672987,-16.991434,-21.763178,-20.925797,-21.325607,-26.110472,-23.83662,-20.489765,-22.289051,-21.885406,-22.41934,-20.904316,-19.23758,-22.83963,-23.495205,-22.424831,-18.55514,-21.14576,-19.839752,-21.356178,-21.26263,-19.274864,-19.424055,-17.970901,-26.151875,-18.64336,-25.254726,-17.815718,-22.547625,-20.02694,-19.175442,-19.940126,-21.259346,-24.376486,-19.70957,-23.864344,-22.30938,-17.838964,-19.891275,-28.181383,-31.832388,-23.387894,-21.097084,-26.268827,-23.177404,-21.837261,-19.24773,-20.370922,-21.164034,-22.829956,-21.654284,-23.568016,-19.074123,-24.67099,-22.77959,-20.077694,-19.42188,-21.105106,-21.916801,-21.949183,-19.970154,-27.158705
-20.965204,-19.244753,-20.396,-18.697206,-16.527634,-18.641241,-19.617788,-24.239567,-21.339401,-21.114168,-18.22958,-23.004011,-19.53346,-20.768515,-21.162415,-21.639107,-17.831337,-21.339233,-21.41888,-20.311409,-24.571249,-23.34995,-25.39397,-19.824045,-22.068077,-24.440424,-22.037502,-19.163485,-23.487999,-21.858147,-22.4879,-22.87387,-22.027214,-20.857105,-18.488703,-21.820759,-21.308155,-21.391663,-17.20927,-24.398045,-19.976181,-20.874538,-19.555214,-21.343517,-21.442509,-20.697493,-18.71077,-20.668022,-25.32815,-19.950483,-19.42065,-20.677032,-20.131622,-22.615,-26.606846,-33.19075,-26.24705,-20.769258,-26.212067,-20.895016,-19.31842,-23.311861,-19.358404,-23.618864,-23.031847,-21.29858,-23.360413,-19.365976,-25.971027,-20.962776,-21.286167,-21.897362,-19.112015,-22.091991,-20.979565,-21.431166,-32.712868
-23.445974,-18.733162,-23.386658,-19.217178,-18.797785,-20.458199,-19.994263,-25.63607,-25.467985,-18.4715,-22.449131,-21.801563,-23.921818,-20.03852,-18.80317,-19.762283,-21.575283,-21.936588,-23.192596,-18.591572,-19.870169,-25.57613,-26.106205,-25.173801,-21.61576,-21.32605,-21.183765,-20.372768,-19.576687,-25.800175,-21.263546,-23.83403,-22.512756,-17.911167,-17.160807,-22.352386,-19.273598,-18.840628,-19.826824,-18.815266,-17.986778,-20.49275,-19.658215,-22.337751,-24.21497,-23.535797,-22.039604,-24.416708,-21.18788,-20.66158,-21.030027,-21.49762,-21.257662,-20.939922,-26.261642,-36.479362,-25.24156,-19.707901,-21.490717,-23.107683,-20.077215,-20.146734,-23.171997,-21.606209,-19.72719,-23.4329,-20.698933,-22.765882,-21.806969,-19.417992,-20.643631,-26.042677,-19.443104,-21.909847,-23.015873,-24.451366,-27.077278
-24.35068,-16.879963,-25.586365,-21.353024,-17.699223,-21.43464,-19.511427,-24.891588,-24.149916,-21.21615,-18.201797,-17.73509,-21.41258,-20.707966,-17.020218,-21.295605,-24.467794,-21.290033,-19.365126,-20.017355,-20.368526,-20.3992,-22.371046,-19.228916,-18.302105,-18.296299,-20.326574,-20.71656,-20.994913,-21.393326,-21.223305,-20.338442,-19.731962,-19.428917,-20.292974,-21.44817,-19.586166,-18.914982,-17.89754,-22.951765,-20.899578,-20.928017,-23.687748,-19.477335,-23.096714,-19.784618,-21.67534,-23.169857,-21.949814,-20.40469,-24.942932,-19.635118,-23.368267,-19.1833,-25.921162,-33.49508,-24.62796,-19.822458,-21.712576,-23.191212,-21.07653,-21.405685,-21.451492,-19.001549,-17.198256,-24.749773,-23.83598,-21.68591,-19.780375,-22.348434,-22.546339,-23.475922,-20.090986,-20.920177,-22.02056,-23.95934,-23.605553
-24.27358,-16.859196,-20.503664,-19.295784,-18.219545,-20.734028,-19.051882,-25.486933,-24.278175,-22.6875,-19.18594,-17.185572,-18.593842,-21.443329,-17.620121,-18.197607,-21.879341,-22.543015,-18.531866,-19.957817,-18.249481,-19.680916,-22.461174,-18.438747,-17.477356,-17.78304,-22.3327,-21.538223,-21.291027,-20.755322,-25.591835,-21.49421,-19.289736,-21.586056,-20.762897,-19.827602,-20.851128,-18.25454,-18.186619,-23.40958,-21.84695,-22.801552,-20.335182,-24.361813,-19.510935,-23.461254,-23.107098,-21.042702,-23.98141,-24.687017,-21.973652,-22.938278,-22.760431,-18.532751,-26.54517,-37.94315,-25.024279,-20.523891,-23.776924,-24.118652,-19.505852,-19.591757,-19.919336,-21.57801,-19.638227,-24.21243,-22.388361,-19.84701,-22.85067,-23.40716,-21.32256,-22.44913,-18.177874,-23.645697,-22.60993,-19.45044,-20.820713
-22.067604,-18.73281,-21.270681,-23.004356,-19.162796,-21.4774,-20.691269,-24.046177,-22.466404,-21.054035,-19.497543,-20.783836,-17.758045,-22.432552,-23.30855,-20.480152,-27.584185,-20.716564,-21.73916,-22.967999,-18.85004,-20.083801,-22.12313,-19.341442,-20.656296,-20.704754,-20.14378,-23.711994,-20.810799,-19.239067,-21.54847,-22.445375,-19.101826,-21.961533,-18.189178,-20.342344,-18.340351,-20.245659,-20.434544,-21.931152,-23.640476,-17.172913,-21.161755,-19.317581,-22.973742,-21.975069,-21.059889,-18.953154,-24.790695,-21.995163,-22.180317,-22.62801,-22.72352,-20.074741,-25.959671,-34.82267,-23.50402,-21.878704,-23.709171,-24.851799,-21.003685,-24.610176,-21.142578,-21.174095,-19.765627,-23.573132,-21.360178,-20.20741,-23.699385,-21.06052,-20.571548,-20.906382,-21.795794,-22.892649,-24.254438,-22.27571,-19.083992
-24.58246,-23.47919,-21.467861,-24.379137,-22.23169,-18.542175,-21.199368,-24.916061,-25.855965,-23.47139,-19.949615,-22.809626,-18.328156,-22.981861,-23.264816,-17.837143,-25.781685,-19.9074,-20.353624,-23.891842,-20.514736,-19.832819,-21.409168,-19.079391,-23.200848,-23.311556,-21.907375,-18.83104,-20.872005,-20.292225,-21.766169,-20.400276,-20.850931,-19.989285,-11.184196,-13.780804,-20.70409,-21.878716,-22.188093,-21.090008,-23.686985,-18.036264,-21.296684,-23.935646,-17.570642,-22.253199,-21.815392,-19.69832,-26.15802,-25.143383,-23.862837,-21.06325,-22.603662,-23.138166,-26.154282,-33.46801,-26.342262,-22.452484,-24.046572,-22.456234,-20.749882,-22.542446,-24.537048,-20.01002,-21.491816,-24.081161,-18.448769,-20.899214,-23.700445,-20.40694,-22.256134,-24.399254,-21.052366,-22.465622,-23.850473,-24.180035,-23.96168
-24.538197,-19.667763,-22.812828,-21.823114,-17.262714,-23.166004,-21.382977,-25.35085,-23.323898,-20.546843,-21.723614,-19.847668,-21.436768,-23.629114,-18.762634,-20.60755,-20.240925,-21.154188,-18.801975,-20.028175,-20.66444,-19.403618,-19.315401,-17.874426,-20.583092,-22.405012,-21.916748,-20.99923,-18.272858,-21.29184,-21.146414,-22.461895,-25.988657,-17.568586,-14.936826,-20.687733,-23.373726,-22.571592,-23.066174,-20.66587,-25.61441,-21.491287,-22.779703,-21.56736,-20.048069,-23.67323,-24.62874,-23.563488,-23.708618,-21.967642,-20.6724,-18.60693,-17.896627,-20.966995,-24.613739,-32.832623,-26.095882,-20.224735,-18.840206,-20.40997,-22.072859,-20.368568,-21.527472,-21.869686,-20.283825,-23.548504,-20.755451,-17.889114,-21.5818,-21.603909,-22.125505,-21.334599,-20.336195,-23.020157,-20.393448,-20.611376,-21.740025
-17.395237,-17.161839,-20.911335,-20.271122,-19.151932,-22.741821,-24.964537,-24.330753,-20.75139,-19.19821,-21.681885,-19.454735,-22.288044,-23.514397,-16.919865,-24.75428,-21.677921,-21.39501,-20.011625,-21.64539,-20.216272,-19.812721,-21.368324,-19.42287,-21.552639,-21.118427,-19.802925,-24.816473,-19.316154,-21.657093,-23.305738,-20.90915,-20.13864,-18.361698,-18.876728,-20.756807,-22.496088,-22.806358,-23.075176,-20.86724,-24.582127,-21.828505,-21.379326,-20.903421,-20.719097,-23.579329,-22.459097,-21.362144,-22.696701,-19.45966,-20.657715,-21.466301,-18.11924,-18.796413,-24.492043,-35.657616,-23.777544,-18.789059,-21.973015,-22.68899,-20.406086,-23.345127,-22.15799,-23.920008,-22.19611,-21.31619,-20.648712,-19.399368,-20.68491,-22.120754,-20.097836,-21.598564,-20.152626,-18.722088,-21.266956,-19.524807,-21.279129
-21.529724,-19.42249,-20.7826,-21.310635,-21.017094,-20.320902,-22.650112,-25.323309,-19.302887,-22.433804,-21.999252,-21.391739,-22.328194,-23.294943,-19.807411,-24.164246,-23.770271,-20.160835,-20.437672,-21.023865,-19.338638,-20.428024,-21.051851,-21.682306,-18.645832,-22.84378,-23.356894,-22.78668,-20.406324,-17.012775,-23.826385,-20.275564,-20.569534,-20.116024,-20.376234,-20.730162,-22.69965,-21.004555,-21.395523,-21.68211,-21.205765,-22.536858,-22.397936,-17.925133,-19.287197,-26.257372,-20.482548,-22.492208,-21.50306,-24.502079,-21.01409,-22.91645,-20.995026,-20.31274,-24.829563,-37.48635,-25.888157,-22.969397,-23.936157,-21.3733,-21.503204,-23.142328,-19.59385,-23.384737,-23.152264,-21.146118,-22.589453,-19.152252,-21.604122,-22.019749,-21.730213,-22.328112,-22.142902,-23.162468,-24.70401,-18.510311,-19.742344
-21.290335,-19.361473,-22.615429,-24.357449,-24.117687,-19.809444,-21.46066,-25.07874,-19.782902,-23.117384,-22.67643,-19.97926,-24.12633,-18.290836,-19.580288,-21.955818,-23.395378,-22.20969,-22.6776,-22.438053,-21.256195,-18.521564,-20.325916,-22.593115,-19.95198,-22.605885,-23.166397,-22.818222,-22.192902,-19.850695,-21.81152,-21.10912,-25.663326,-21.123951,-18.516747,-18.858707,-20.96526,-21.474777,-22.837902,-22.852943,-18.54214,-20.985893,-20.873772,-17.517609,-21.509693,-21.417257,-21.697021,-22.641424,-22.102718,-24.128262,-22.9543,-22.334015,-18.731842,-20.285587,-25.531313,-33.82336,-27.510511,-20.327028,-22.35155,-21.741335,-22.881378,-19.632992,-21.737942,-18.94771,-21.128124,-23.148493,-22.466257,-22.294077,-22.321903,-18.80574,-20.374237,-23.218494,-20.378609,-18.280914,-23.1212,-20.346695,-21.924978
-24.079144,-20.470089,-22.471945,-21.877563,-22.350603,-19.843204,-23.708656,-24.76239,-18.151537,-19.661953,-20.48436,-24.36191,-23.74523,-21.522556,-19.080452,-23.699121,-17.623486,-18.737328,-21.321793,-20.588127,-20.127995,-20.276981,-20.729933,-20.91634,-19.303333,-22.060167,-20.820648,-22.002056,-17.36461,-23.780602,-22.45709,-23.059153,-21.63699,-22.42418,-22.036736,-19.283092,-21.3606,-17.921415,-23.40365,-25.1404,-20.361015,-21.82957,-23.09778,-24.358953,-20.420006,-22.501177,-21.673794,-19.827314,-21.529314,-21.479198,-23.380875,-20.303164,-19.634441,-19.964014,-24.071825,-36.241554,-20.71598,-23.058167,-22.474287,-22.59431,-23.41203,-23.139233,-22.738209,-20.70768,-21.533852,-21.378532,-21.484179,-21.169895,-24.438051,-19.399101,-22.519785,-20.61071,-20.850037,-17.263153,-19.813332,-22.73047,-24.080496
-27.423132,-22.050934,-20.631636,-18.5734,-20.632801,-21.311062,-23.927406,-23.105053,-20.85351,-19.215218,-20.673811,-23.67812,-20.007818,-19.779522,-22.744873,-23.009884,-18.494097,-18.373928,-21.155788,-21.29189,-19.58971,-21.91182,-20.821573,-23.585754,-21.363167,-20.776176,-20.199135,-22.123898,-18.850353,-21.37471,-19.291626,-21.494232,-24.823517,-24.98256,-19.733952,-20.524244,-20.772541,-22.650837,-18.004347,-23.555302,-18.971611,-20.26338,-22.00433,-19.477745,-21.879387,-26.654585,-21.592731,-21.216846,-22.125729,-22.70416,-22.263271,-20.39344,-21.96747,-22.627346,-23.632545,-35.666756,-21.843203,-20.763645,-21.779814,-22.40053,-20.623842,-22.040684,-20.135416,-21.535341,-22.728952,-21.603104,-20.364132,-19.824278,-23.211428,-23.584637,-22.437958,-18.57029,-20.281975,-21.878712,-21.64101,-20.198774,-22.72458
-23.584257,-20.750307,-20.798954,-21.953106,-23.66226,-20.046478,-25.455406,-24.207952,-22.17231,-19.925419,-21.393124,-25.906912,-20.366573,-19.890985,-19.4478,-21.290257,-22.527655,-20.953764,-18.548918,-22.579239,-23.844252,-19.234245,-20.371672,-19.051561,-24.256472,-21.147194,-22.14598,-20.937258,-19.889355,-22.633183,-22.563454,-18.695278,-24.383533,-25.638935,-21.457916,-21.287983,-21.270155,-22.320717,-21.37741,-23.544518,-21.953493,-20.824375,-20.729645,-19.134298,-23.527845,-24.360834,-19.39978,-22.722746,-16.43623,-23.078163,-21.177505,-18.59979,-20.436708,-23.633131,-24.748875,-34.54271,-27.707829,-23.059265,-21.79066,-21.087551,-19.41605,-21.30772,-20.301308,-20.805721,-21.46323,-18.715023,-23.308952,-19.293697,-22.721462,-22.683681,-24.102957,-18.410217,-21.356016,-21.913618,-19.506847,-20.841425,-24.577618
-23.69744,-21.794544,-19.370121,-20.197414,-22.352772,-22.717062,-22.80524,-22.68782,-23.483997,-19.295027,-19.98217,-22.157442,-22.73915,-21.954445,-18.561516,-20.860561,-25.156803,-23.069569,-21.457539,-24.84163,-22.7655,-20.301212,-21.766945,-22.911467,-19.68282,-18.868967,-23.443277,-21.209808,-20.70559,-22.462471,-19.49587,-24.20414,-24.339405,-22.704594,-22.97845,-22.30851,-20.129488,-23.211311,-21.462414,-21.20605,-19.303692,-19.526209,-21.135479,-21.91135,-20.794329,-20.233706,-20.61879,-21.848574,-19.506126,-22.408422,-19.349937,-22.439268,-19.703926,-20.185535,-25.252201,-35.0448,-29.878727,-23.368032,-23.463188,-21.791157,-19.173622,-16.99461,-18.750267,-22.873964,-24.234901,-21.567738,-24.963745,-23.277761,-22.933792,-21.765005,-21.271215,-22.533684,-23.225061,-21.501093,-23.50907,-20.191666,-21.313799
-22.207367,-22.714577,-19.963337,-19.403532,-22.40583,-20.534954,-20.253494,-21.651136,-22.777191,-20.457024,-21.052986,-18.10233,-21.267593,-24.462854,-21.061913,-22.861963,-21.0961,-22.07241,-22.27044,-21.743248,-18.096004,-20.85976,-20.568962,-20.588507,-21.264784,-18.985008,-23.87415,-23.125172,-24.316633,-24.037308,-19.471802,-23.4752,-23.204645,-22.431051,-22.172144,-20.417458,-19.7228,-22.157356,-20.7972,-19.912344,-22.281815,-19.7821,-20.641386,-21.414705,-20.877743,-23.095211,-20.376297,-21.25282,-25.116423,-17.075047,-22.602066,-22.248278,-18.718998,-19.616169,-24.349194,-35.91892,-22.19819,-22.44066,-22.461662,-23.341064,-21.0047,-21.667587,-21.117428,-20.420979,-25.770191,-24.286161,-25.316317,-21.229301,-18.57278,-21.876425,-20.692318,-20.065,-22.641598,-18.390854,-19.11185,-22.235998,-25.129784
-21.328861,-20.249691,-22.519466,-19.55202,-21.198015,-19.784607,-20.427795,-22.85617,-20.819157,-19.110542,-21.983517,-18.93081,-20.194408,-24.05429,-21.167843,-22.170382,-19.13312,-19.412617,-20.27744,-22.972328,-18.945827,-21.42443,-20.651846,-20.664738,-21.557407,-21.92572,-22.31289,-21.39341,-18.242962,-24.647797,-21.591019,-21.621782,-23.475168,-23.031612,-21.246252,-21.788317,-18.727398,-19.562279,-22.175983,-24.305925,-21.319838,-18.531984,-20.213627,-23.916538,-20.69627,-24.305878,-22.648483,-21.803417,-22.733587,-20.492922,-23.362638,-21.484344,-22.4906,-20.376514,-24.059532,-34.1717,-23.102036,-24.145609,-25.491745,-22.919212,-22.00596,-20.036102,-22.723917,-22.609194,-20.017647,-19.770542,-22.0287,-19.636406,-19.685043,-22.523325,-22.207417,-19.056467,-21.289148,-20.577053,-19.552687,-18.327713,-23.41177
-24.479568,-22.22614,-21.71999,-19.449808,-22.074528,-21.142065,-20.670975,-23.552708,-22.88552,-21.40089,-20.821444,-18.803852,-19.861477,-25.537647,-22.438318,-23.85757,-21.296646,-20.946308,-21.22198,-21.302383,-16.980011,-20.74925,-22.932415,-21.573172,-21.57362,-22.241869,-21.451202,-17.133627,-20.099884,-19.646057,-22.134464,-21.317001,-20.370134,-20.77613,-22.444923,-22.388046,-18.18431,-20.571487,-26.395548,-22.878592,-21.062786,-21.47113,-19.984451,-24.46766,-18.84813,-23.570553,-23.493408,-22.033669,-23.555737,-20.51186,-20.846905,-23.993002,-23.986536,-17.49084,-23.390072,-36.555943,-22.134281,-21.685303,-22.527412,-21.615486,-23.618824,-23.296091,-20.580585,-21.060818,-19.960037,-22.620825,-21.96488,-22.039436,-19.484207,-21.57132,-23.432095,-20.06656,-20.597843,-19.175453,-21.07821,-21.861595,-28.73954
-25.389053,-24.675842,-22.769093,-20.076859,-20.058346,-21.76387,-23.32563,-27.467682,-21.121534,-22.541489,-18.909603,-19.770313,-18.092432,-25.837013,-21.160236,-23.7444,-19.711111,-21.716515,-18.309872,-19.148771,-19.503397,-17.612194,-20.248278,-23.616737,-21.812386,-19.81069,-23.579653,-18.303967,-21.238253,-20.132277,-24.794865,-18.076351,-21.212307,-21.167656,-20.678516,-19.14017,-19.112492,-20.582598,-20.734798,-20.883589,-17.793484,-21.795963,-20.96122,-24.00668,-21.449905,-20.920643,-20.946434,-20.859047,-19.006468,-23.430237,-21.353909,-16.82126,-25.555855,-20.295374,-23.822992,-38.293198,-21.119078,-23.505384,-24.39657,-20.917778,-23.154373,-25.280357,-22.77676,-20.144878,-20.542326,-20.137127,-19.61546,-19.38057,-24.406368,-21.930553,-22.557714,-20.370546,-17.523333,-19.090115,-20.54308,-19.944311,-24.997757
-22.43003,-19.658897,-21.752682,-19.798954,-19.311806,-20.276796,-22.513206,-28.33367,-24.241224,-24.60667,-20.662104,-22.316011,-21.742977,-24.359432,-19.847,-23.448631,-19.700665,-21.003235,-23.63424,-22.00284,-19.441555,-19.201889,-22.135328,-20.921078,-22.714197,-21.021862,-23.922176,-18.336723,-21.693474,-20.573975,-25.848557,-18.057049,-22.810665,-20.223244,-22.085531,-20.339201,-19.6168,-18.90895,-20.338266,-21.4021,-19.852055,-21.308493,-23.167265,-20.05522,-20.62593,-19.850536,-21.323338,-22.734585,-20.350239,-23.78916,-21.164501,-22.323055,-26.93889,-22.09348,-24.62692,-35.567795,-23.727722,-20.462387,-23.226097,-19.673763,-21.908482,-20.957512,-22.381474,-23.298862,-24.325043,-19.00608,-21.122501,-22.029934,-24.406181,-19.08918,-20.489483,-20.297504,-21.71271,-20.72434,-21.036835,-21.108177,-23.490223
