-30.093891,-29.47594,-32.271393,-28.338959,-29.420996,-29.589924,-30.54168,-31.918121,-26.74777,-29.61995,-30.225462,-25.189648,-30.333311,-27.179607,-29.35152,-33.202694,-30.865162,-29.415916,-27.45464,-30.987534,-25.699173,-27.163809,-26.792969,-30.7294,-28.158197,-30.309084,-28.96422,-31.021631,-32.831516,-29.806835,-28.066383,-30.774975,-26.55825,-29.544235,-33.695763,-28.651691,-27.152975,-49.036392,-49.062527,-49.08464,-49.061203,-32.12009,-29.752077,-31.05408,-32.49135,-29.742151,-30.586689,-28.38379,-30.01892,-31.021193,-32.7545,-30.526596,-30.273668,-31.015951,-28.566574,-26.865534,-31.61114,-31.166187,-26.706282,-30.39735,-30.125055,-30.266407,-31.804478,-26.951881,-31.333147,-30.296467,-28.641369,-29.04412,-30.937674,-29.848694,-30.747227,-30.67595,-28.355219,-30.886276,-27.816917,-29.438404,-26.67844,-32.21357,-28.19696,-25.925808,-29.798748,-30.354778,-29.80264,-26.399242,-27.543026,-30.847527,-30.01401,-27.955063,-28.64206,-31.349653,-26.403723,-25.608261,-30.845322,-29.75838,-29.939089,-30.154415,-31.962795
-33.63597,-31.15186,-31.815964,-31.678434,-31.842392,-33.230213,-30.19913,-30.437866,-29.878635,-30.264227,-31.9628,-29.321777,-31.207031,-26.528028,-32.97608,-33.54592,-29.946135,-31.151024,-25.942009,-31.254356,-29.486813,-28.391932,-32.7111,-29.338057,-26.919624,-28.834238,-30.17727,-32.9234,-32.551884,-30.39521,-29.571465,-30.20693,-28.636404,-30.424582,-33.313347,-30.80665,-32.26576,-49.13037,-49.193558,-49.229534,-49.14891,-30.354721,-31.119709,-32.114456,-32.955593,-28.613106,-31.713207,-27.522125,-29.96277,-27.572643,-31.864948,-29.61607,-29.485796,-28.278557,-28.06829,-30.621801,-27.877539,-29.58923,-29.222502,-29.641317,-26.467575,-29.770609,-28.446674,-29.354334,-30.450384,-30.121336,-27.36161,-28.471813,-29.668331,-28.343372,-28.285795,-31.022568,-30.254272,-29.497719,-29.059757,-28.146057,-28.363373,-35.692467,-27.208141,-27.472744,-34.956657,-30.275051,-30.960709,-30.934185,-25.728832,-29.947725,-30.426392,-31.609568,-28.694382,-29.798376,-25.829681,-27.292889,-28.311373,-27.738659,-32.438198,-31.065456,-34.609253
-31.769846,-29.58449,-26.721394,-29.632288,-28.831856,-29.699734,-28.92497,-28.387117,-31.467823,-29.276407,-27.449652,-27.556807,-27.70565,-26.393476,-31.46728,-32.63029,-26.869856,-28.860226,-28.868088,-30.460047,-28.772205,-29.963562,-29.518517,-30.81445,-28.752083,-29.109184,-28.629158,-29.885258,-29.430573,-27.391716,-30.120884,-32.084316,-29.42176,-30.79917,-33.25881,-30.703104,-32.581127,-49.21546,-49.306885,-49.286575,-49.24119,-28.041756,-29.816565,-29.7182,-30.34045,-29.828255,-30.05784,-28.932104,-30.012398,-32.709003,-30.37757,-34.307175,-28.017914,-28.505693,-28.392803,-31.313461,-27.609562,-30.614943,-32.86903,-29.145565,-27.446468,-29.5157,-28.01603,-28.388498,-29.21666,-28.768282,-30.274286,-28.273811,-27.256731,-30.17198,-29.629602,-29.269428,-26.286242,-29.32658,-31.422283,-29.905573,-26.884048,-31.50667,-31.51683,-29.891645,-32.531998,-32.518147,-32.52333,-29.302118,-29.922867,-28.66119,-28.210512,-30.154451,-27.518156,-29.315279,-29.106964,-28.431475,-28.277088,-28.48447,-30.990017,-31.291891,-34.915462
-29.158682,-26.521837,-31.100863,-28.399319,-26.99615,-28.970108,-35.75678,-27.401154,-30.143278,-29.625273,-28.58268,-29.57351,-28.124971,-31.031622,-28.09602,-33.89704,-29.002974,-30.440577,-30.45013,-31.33061,-33.20491,-28.517258,-26.000927,-33.4868,-25.829361,-28.53852,-29.778646,-30.917612,-30.840265,-32.38625,-33.470173,-28.226711,-32.38549,-31.750153,-30.095806,-29.437243,-30.365566,-49.3173,-49.411392,-49.3495,-49.34247,-26.526833,-28.677074,-30.732891,-29.999664,-29.289356,-29.567139,-27.032177,-29.194101,-30.322388,-30.323723,-31.193926,-28.088266,-29.548431,-31.73893,-28.632204,-26.282053,-31.834034,-30.451836,-27.664028,-27.90691,-26.191381,-29.399467,-25.67659,-28.296162,-24.966078,-28.144756,-28.162157,-30.693878,-31.712107,-30.792454,-30.208004,-27.209766,-31.34293,-28.927563,-28.115322,-27.269907,-29.415386,-28.841991,-33.421993,-29.027145,-29.135288,-34.86045,-27.521267,-31.525364,-28.046618,-31.346394,-31.667364,-29.089258,-30.115662,-30.77124,-28.536692,-29.835135,-32.546432,-29.570639,-31.759785,-32.10156
-33.803684,-27.708942,-32.03381,-28.403816,-27.877117,-26.87394,-33.04982,-28.137156,-32.24053,-32.728996,-29.676926,-26.882233,-27.677013,-28.121038,-29.099825,-30.95902,-26.60412,-29.416027,-30.507315,-29.131472,-28.345325,-32.31748,-29.217993,-33.792473,-27.958817,-33.17805,-27.056162,-32.17529,-29.256884,-29.65327,-30.960316,-29.838852,-30.118925,-30.85889,-31.147419,-28.650757,-29.591663,-49.436028,-49.502575,-49.58783,-49.44749,-26.520065,-28.327835,-31.590076,-32.01618,-30.381733,-27.074871,-29.167122,-29.661617,-29.429375,-30.275766,-31.283363,-27.299034,-30.61294,-28.621906,-30.13134,-27.7247,-29.404646,-29.183146,-27.723732,-31.377567,-29.97773,-30.690975,-29.731201,-26.350414,-27.679,-28.266247,-29.68825,-33.35338,-30.866558,-30.920197,-32.071266,-28.125072,-31.081789,-32.12335,-30.60851,-26.837118,-27.16339,-30.391373,-31.401215,-28.640512,-28.650705,-30.687874,-28.442259,-30.18446,-31.990717,-30.629103,-31.81849,-28.469673,-30.016668,-31.799145,-27.070316,-28.64512,-28.729626,-30.907589,-29.965397,-32.36309
-35.7882,-30.336758,-29.502008,-29.076708,-29.949387,-28.996735,-28.959126,-30.811012,-26.888786,-31.691109,-28.639244,-28.786392,-28.733633,-30.788494,-24.894867,-30.699448,-29.656387,-28.085583,-28.98859,-31.947367,-27.296452,-30.10374,-30.323711,-31.640717,-27.375538,-30.124039,-26.863575,-27.21685,-34.90998,-31.409632,-29.93583,-30.698534,-30.148344,-29.823137,-31.727442,-27.136215,-30.276077,-49.561165,-49.609398,-49.70073,-49.560913,-30.11693,-28.20863,-30.730055,-30.105026,-32.226845,-27.575695,-31.933052,-29.63053,-29.580898,-33.747272,-28.936949,-30.785812,-28.679636,-28.374382,-32.241055,-30.881775,-27.206516,-27.754208,-29.582563,-29.850136,-30.820251,-28.121307,-34.174347,-25.923836,-31.546911,-28.371946,-29.808489,-32.274754,-29.649357,-31.010063,-35.160645,-30.77404,-27.021109,-31.96369,-29.809376,-30.716661,-28.409462,-28.17408,-31.107212,-29.593092,-26.610786,-29.7354,-27.920687,-30.106909,-29.24826,-28.82312,-30.00971,-28.5814,-30.695177,-27.546131,-30.100107,-30.256287,-29.667664,-29.91101,-27.323078,-27.966665
-35.74304,-30.79022,-30.790169,-26.65483,-30.17921,-29.77055,-27.971142,-31.238085,-28.204517,-30.085629,-33.26729,-28.18805,-28.155567,-34.195217,-27.521067,-31.728842,-29.624168,-34.411903,-28.609755,-28.591654,-29.785358,-29.181623,-28.782852,-28.2858,-30.037498,-27.546642,-29.885021,-30.778473,-28.776546,-30.926855,-29.46371,-31.5657,-32.213722,-29.196112,-28.295147,-26.362858,-32.433228,-49.678436,-49.739536,-49.701813,-49.68126,-31.197989,-29.277449,-30.157171,-28.9304,-29.871273,-27.490824,-31.873106,-33.38758,-29.84804,-30.729328,-30.758215,-31.330597,-30.489254,-29.092852,-33.167004,-28.85322,-29.331434,-25.685019,-31.813839,-27.167706,-34.43551,-31.183376,-28.58327,-27.273415,-32.014896,-27.543743,-30.47937,-29.542364,-27.665678,-32.04595,-31.275887,-30.328796,-26.064154,-28.72482,-31.254732,-29.6409,-31.231565,-29.31528,-28.688442,-28.088606,-29.880802,-28.876373,-27.699875,-33.06074,-29.50667,-32.822536,-28.70704,-27.215927,-30.909939,-27.934986,-31.328259,-31.655407,-28.990658,-33.296024,-27.813532,-29.27729
-34.465412,-30.165386,-29.249022,-25.908955,-28.317894,-34.800667,-28.757978,-30.085415,-25.335972,-29.405807,-29.68401,-30.21334,-26.278015,-27.584488,-29.465076,-32.234722,-33.85451,-29.163935,-28.939854,-28.8811,-30.683226,-29.820112,-28.232664,-29.253468,-29.442768,-27.152903,-32.40075,-28.091318,-29.129055,-31.309164,-31.84708,-29.811916,-31.008759,-27.294718,-26.866919,-30.0833,-34.124138,-49.7799,-49.828323,-49.89838,-49.79869,-28.91489,-29.155333,-29.546299,-29.238255,-29.235792,-30.475988,-32.03392,-28.208277,-27.274033,-29.767422,-28.903606,-29.206009,-29.655415,-28.750252,-30.41858,-32.032146,-28.505022,-27.243855,-27.076023,-26.927826,-29.731678,-27.884033,-30.157593,-27.91703,-33.599068,-27.947365,-29.515034,-27.799854,-28.881603,-34.224792,-27.259686,-31.313707,-32.523792,-26.160711,-30.983486,-26.955673,-29.061327,-29.517597,-28.151432,-29.50893,-34.2598,-29.19508,-29.765474,-31.918568,-26.840372,-33.047638,-30.161016,-26.929094,-29.067852,-29.185,-29.198898,-32.81502,-28.497139,-28.754002,-31.00161,-30.622253
-33.478474,-30.074818,-30.99141,-27.479832,-29.99784,-29.278389,-29.682966,-30.127785,-27.442577,-30.63007,-29.360966,-28.177315,-27.582672,-27.864899,-28.512768,-37.231083,-31.407398,-29.349249,-25.816833,-30.357136,-28.61877,-30.729372,-27.478752,-29.296764,-29.681118,-30.366476,-27.146284,-28.23628,-26.483946,-25.500736,-31.227919,-28.250673,-30.559885,-27.922606,-28.20339,-29.087315,-34.927658,-49.796654,-49.796154,-49.95353,-49.84369,-30.445244,-32.71337,-26.826113,-30.65416,-27.847752,-27.802189,-28.785725,-27.769753,-29.997705,-29.825832,-30.348938,-29.016272,-28.469027,-33.62986,-26.159582,-31.007172,-27.185307,-28.080055,-28.409954,-28.357346,-26.40645,-29.328758,-26.565575,-26.567204,-30.606314,-27.909527,-30.512798,-30.259462,-29.708767,-28.994415,-27.533274,-31.247849,-29.561497,-29.736116,-29.029057,-30.88836,-28.94829,-32.329815,-28.212362,-30.069975,-28.591763,-32.85361,-29.125324,-29.332968,-27.876858,-32.046803,-27.195894,-32.072273,-28.03566,-30.498957,-24.71287,-33.976173,-25.14364,-27.700449,-28.094734,-33.622353
-30.761425,-28.32005,-27.94282,-29.20279,-29.011961,-29.96195,-29.289433,-32.097584,-27.371555,-29.91885,-28.418146,-28.99195,-28.333805,-29.707935,-25.786865,-33.69659,-31.756943,-28.874681,-25.037403,-27.915892,-25.92189,-29.46973,-28.802135,-29.59433,-29.118309,-32.352978,-31.18881,-31.250162,-29.249489,-27.348064,-27.844847,-29.194965,-32.835506,-27.39613,-27.483467,-29.897915,-36.368717,-49.947945,-50.001007,-50.02394,-49.947315,-31.694729,-34.21403,-25.574995,-28.620323,-29.695904,-27.765747,-27.618782,-29.506145,-31.492855,-29.513288,-30.235826,-30.117538,-32.69155,-32.13151,-27.108715,-34.035942,-31.243702,-31.295652,-29.108154,-27.916046,-29.848793,-30.293903,-30.711582,-29.150995,-31.876345,-29.936218,-30.416725,-32.072506,-28.745907,-25.948946,-30.835724,-29.847118,-28.300196,-29.144997,-26.3274,-31.720337,-28.761257,-31.007753,-31.468214,-27.876242,-28.783354,-29.58862,-32.389812,-29.46465,-28.140118,-30.522917,-30.7697,-31.904234,-32.428223,-30.478996,-25.969164,-30.692888,-30.765434,-27.681208,-28.143421,-35.130367
-30.18902,-30.3733,-29.125576,-29.931509,-29.13156,-28.219957,-30.887735,-30.917933,-30.354656,-30.636192,-29.224678,-31.958782,-30.55803,-27.453861,-29.03392,-32.322124,-27.092653,-30.728584,-25.210575,-25.534328,-27.339195,-28.814096,-27.384066,-26.598646,-30.034529,-30.934334,-29.599545,-31.052006,-30.001354,-25.35477,-31.13982,-31.801136,-31.108177,-30.505669,-29.600006,-31.378687,-31.917763,-50.033226,-50.165688,-50.222687,-49.988815,-27.935148,-30.831165,-29.456112,-30.527288,-29.139357,-31.13938,-29.038225,-26.678192,-28.119377,-31.218939,-30.000889,-29.07621,-33.734478,-27.366873,-26.659552,-32.711357,-31.28775,-27.280285,-29.798252,-29.320122,-31.544945,-30.631384,-29.446651,-30.304735,-29.717916,-30.186016,-30.16225,-28.151762,-27.573793,-30.617283,-30.934343,-29.745964,-27.131094,-27.853485,-28.536835,-29.90421,-29.35736,-29.338497,-32.547318,-25.912895,-33.20568,-28.124603,-29.727169,-29.20845,-31.515278,-28.335417,-29.46416,-31.91236,-32.545,-28.64505,-27.439634,-31.382431,-27.210331,-28.975704,-28.445305,-31.190674
-35.779903,-32.19918,-30.276608,-29.916265,-27.887005,-31.774546,-29.344284,-29.41439,-30.880142,-30.052458,-28.93843,-31.528034,-30.68677,-28.55784,-29.956656,-31.348373,-27.699316,-31.08624,-28.292059,-27.475264,-29.345757,-28.85285,-28.321339,-31.076237,-27.92646,-31.005903,-29.387362,-27.020184,-28.42448,-30.87148,-29.347698,-31.152514,-28.766483,-29.252636,-28.167322,-30.799274,-31.125017,-50.198933,-50.278828,-50.206192,-50.189598,-29.877968,-29.591026,-26.830803,-30.11506,-31.577826,-30.485674,-29.73032,-30.098742,-27.380087,-29.123959,-29.461712,-28.45277,-29.547445,-26.551413,-27.494312,-26.847778,-28.006502,-31.368382,-29.160463,-26.83058,-29.224403,-28.178411,-27.542229,-28.541883,-28.456215,-28.320518,-29.554485,-27.93888,-29.196415,-28.249758,-27.499065,-28.980526,-29.252546,-26.283855,-32.4379,-33.502007,-30.634268,-29.2862,-29.714867,-29.916166,-31.389866,-27.401377,-31.905745,-30.1754,-28.737265,-30.018843,-31.730156,-25.920622,-32.294167,-28.353058,-26.005932,-29.233578,-28.222076,-32.202576,-29.452112,-29.595718
-33.99443,-32.096214,-30.370092,-33.846134,-29.369572,-30.712988,-26.415913,-28.633913,-29.843151,-32.78968,-29.290573,-28.870205,-28.33334,-32.77517,-32.862316,-30.076153,-29.798492,-29.782164,-27.224594,-30.449253,-27.88416,-30.738224,-30.555841,-29.377281,-29.454746,-29.95816,-27.120676,-29.275425,-33.60419,-31.66844,-27.99582,-30.154726,-28.565502,-27.70796,-26.410822,-28.805782,-33.280766,-50.35383,-50.34311,-50.44837,-50.31141,-29.474356,-27.239052,-26.542707,-30.01177,-31.553469,-26.262253,-28.017223,-30.194946,-29.75627,-30.675983,-29.341703,-28.488136,-25.80632,-29.655073,-29.43703,-30.575367,-28.764576,-32.477882,-29.777052,-26.956722,-27.52374,-27.88113,-26.81917,-29.460205,-29.116,-28.452364,-30.075825,-29.382364,-29.817982,-28.2079,-28.144115,-28.680052,-31.4543,-27.558895,-32.03448,-32.006508,-31.02716,-32.29906,-28.330744,-30.14988,-33.71293,-27.410227,-32.881943,-26.590939,-28.045248,-29.532276,-31.019886,-25.115507,-29.391489,-32.009613,-26.63017,-29.679235,-30.202675,-36.177013,-28.9287,-32.25335
-34.299603,-31.583338,-30.88897,-26.972889,-26.56659,-29.688187,-29.737118,-29.30949,-28.199827,-29.729073,-28.57283,-25.22953,-29.500847,-27.652298,-34.17991,-29.588675,-31.14153,-30.759207,-28.560598,-29.588175,-30.233234,-31.01287,-30.572683,-27.900383,-31.549746,-29.107265,-30.071295,-30.786108,-30.170149,-29.380363,-28.328001,-28.411142,-28.79549,-29.400803,-29.79192,-29.657768,-34.741245,-50.445312,-50.398293,-50.43187,-50.453484,-30.247255,-28.19966,-34.278843,-30.106956,-30.406076,-27.137487,-28.63205,-34.28441,-30.359133,-35.027615,-27.084028,-29.180698,-30.346325,-27.41639,-29.182217,-31.342667,-30.226595,-31.388243,-30.726068,-26.66851,-29.494595,-28.284058,-29.570543,-32.46453,-30.69841,-27.152964,-32.17205,-28.85677,-30.288397,-30.222311,-28.891157,-29.228909,-32.474514,-30.976645,-29.831205,-29.892143,-34.870647,-28.243404,-27.874828,-29.533392,-27.863882,-28.263609,-32.150745,-28.680359,-29.935467,-28.090067,-31.929916,-27.77818,-30.778885,-32.26354,-29.228712,-33.687664,-28.005428,-29.794903,-28.100006,-30.536608
-34.98556,-29.92027,-28.639746,-27.877995,-28.153633,-31.564047,-28.154886,-31.37433,-29.404106,-26.954273,-27.885414,-29.106419,-30.177483,-28.965405,-29.83361,-32.557224,-29.361599,-27.951557,-30.478563,-30.96317,-29.266958,-29.820807,-28.662191,-27.766724,-27.391304,-29.16651,-26.0871,-28.27685,-32.246918,-27.030365,-30.454323,-29.54211,-29.226158,-30.5452,-30.137747,-30.126684,-29.239586,-50.2827,-50.549583,-50.64616,-50.578457,-27.149721,-29.812284,-29.417768,-31.5366,-30.642878,-25.666475,-31.340178,-30.476109,-25.909363,-33.573685,-28.635834,-27.645739,-29.561113,-28.304508,-33.36061,-31.277405,-30.830217,-29.427887,-31.724144,-27.454311,-31.031391,-29.250168,-27.72513,-27.158905,-29.627226,-28.677303,-31.080359,-27.974867,-33.341446,-29.264471,-28.545414,-32.606766,-26.870289,-28.629852,-32.437164,-32.11341,-32.99674,-29.915947,-29.183903,-31.12416,-30.439684,-32.29593,-32.38256,-26.927687,-28.452705,-28.39486,-29.28135,-27.503296,-30.256256,-30.420366,-29.220896,-32.27701,-24.846558,-31.340826,-28.200813,-28.928144
-34.347504,-30.090113,-30.388363,-28.612421,-31.022343,-34.541084,-28.674623,-31.644407,-33.11213,-27.691555,-30.026617,-32.225563,-28.45943,-30.104437,-28.927597,-29.610567,-28.600918,-27.25452,-29.236643,-27.751646,-26.84468,-30.225399,-27.538883,-29.546917,-27.226006,-32.594715,-27.04036,-27.174223,-30.279325,-29.923138,-30.164064,-28.595116,-32.631733,-29.07629,-31.224293,-31.79018,-33.186626,-50.577927,-50.58703,-50.638535,-50.646942,-25.751926,-29.112043,-31.606665,-27.476156,-31.931732,-25.503643,-28.014652,-27.486523,-27.18715,-30.554276,-29.724075,-28.174828,-27.528555,-30.760061,-31.449749,-29.779226,-28.048016,-27.874813,-29.24544,-29.307842,-30.174751,-28.662886,-26.756287,-30.161623,-29.250881,-29.0612,-30.239895,-28.897282,-29.687773,-27.251402,-32.443928,-28.902243,-29.444023,-28.566105,-30.410812,-31.300999,-30.453894,-30.81102,-27.3883,-30.391602,-27.940437,-30.563627,-29.122929,-26.180466,-28.36967,-30.404467,-28.359509,-28.280651,-30.122478,-27.93707,-29.929428,-30.817532,-27.483528,-28.739714,-29.424458,-34.597202
-35.67196,-28.44789,-27.402718,-28.95562,-29.724434,-30.190483,-30.484875,-27.030285,-32.157192,-30.295673,-28.624584,-28.490044,-30.108631,-29.032888,-28.413986,-28.7496,-29.452757,-28.040443,-28.708801,-28.24855,-29.855343,-30.204994,-28.119308,-31.237705,-26.285563,-28.322056,-27.374805,-30.573421,-29.62303,-30.707836,-28.286205,-29.819067,-28.294746,-28.404472,-29.63912,-30.182325,-33.325996,-50.78663,-50.820473,-50.80696,-50.4656,-29.691063,-28.212362,-30.428713,-28.370464,-30.220043,-29.670803,-28.246197,-29.70428,-29.272533,-32.93474,-29.122198,-29.881935,-28.362473,-31.830036,-28.005722,-29.461512,-26.280024,-31.615309,-28.6527,-31.290747,-32.85252,-29.982813,-29.457443,-30.90535,-25.776642,-27.498798,-30.072815,-30.163046,-32.32705,-29.695368,-28.027334,-30.750547,-29.03005,-31.805748,-27.600231,-29.130547,-27.667057,-28.82687,-30.9478,-30.684246,-31.206455,-29.31468,-28.655186,-28.43011,-30.053053,-29.98565,-29.93536,-29.45557,-30.181467,-26.798634,-27.140804,-29.170603,-29.065098,-31.009365,-29.968302,-31.863342
-35.243008,-30.61604,-26.548935,-26.24163,-27.810009,-28.723267,-29.69843,-27.21256,-29.57172,-29.901155,-30.8983,-26.446922,-27.432137,-29.579693,-28.957607,-29.784441,-29.129402,-28.577824,-28.331043,-30.512476,-26.837254,-30.908272,-26.354351,-29.487453,-28.714226,-28.401138,-29.688967,-31.72033,-29.696508,-31.546871,-28.96457,-31.378399,-32.454304,-28.697002,-28.490631,-29.798681,-27.652231,-50.871037,-50.947742,-50.85204,-50.807484,-30.461826,-28.44998,-32.80671,-30.501621,-32.454807,-28.187849,-29.034416,-27.87994,-29.078115,-34.21485,-28.703888,-27.889114,-30.31377,-32.010906,-26.814983,-28.470917,-30.066309,-31.792248,-29.141632,-30.456036,-34.290886,-31.59614,-28.847532,-30.351706,-26.940784,-29.511385,-27.065495,-31.047867,-27.329771,-31.432726,-27.953306,-32.17292,-28.166426,-29.698109,-24.458874,-28.958298,-28.53628,-30.274046,-27.015083,-29.36189,-34.08178,-30.967478,-26.66687,-30.5812,-27.773895,-31.13404,-30.470388,-30.175121,-27.699785,-28.841663,-27.654047,-29.70224,-30.32748,-29.572502,-31.354877,-31.91792
-36.289078,-32.54279,-30.225052,-28.528875,-26.016975,-30.168882,-32.868286,-29.393703,-30.091824,-29.654758,-31.478634,-30.379091,-27.91201,-28.948908,-30.708498,-27.847439,-27.865408,-30.831654,-28.717108,-28.383322,-27.55967,-27.6067,-26.548315,-28.46627,-31.801928,-31.540607,-30.56356,-29.63124,-30.983349,-30.053406,-31.75013,-29.46103,-30.265644,-29.034996,-29.143444,-28.45828,-33.131935,-50.817524,-50.83087,-51.058006,-51.03759,-30.412607,-29.209229,-29.838758,-30.220488,-32.393757,-29.103245,-28.12564,-28.968464,-29.7,-35.364178,-30.28384,-29.449741,-29.695675,-31.4514,-28.134945,-29.16913,-30.727598,-26.656975,-30.299639,-31.517487,-30.85277,-30.575706,-28.752934,-30.983377,-30.412762,-30.628803,-27.909405,-27.55357,-27.066196,-28.297337,-27.209394,-31.192307,-30.379786,-30.758677,-27.32584,-32.307262,-32.97671,-29.08734,-27.982609,-27.614328,-30.785988,-29.302385,-30.650839,-28.272604,-26.220251,-33.596313,-31.441828,-29.86514,-28.06234,-29.147457,-27.134611,-30.68022,-28.518541,-29.230556,-30.454605,-32.5735
-36.448685,-30.941385,-26.184153,-28.197075,-27.797419,-31.3817,-28.64514,-29.285072,-32.158398,-29.109837,-30.467514,-27.449438,-29.66932,-32.96603,-29.465477,-28.547482,-29.14916,-29.47482,-28.933258,-26.074543,-28.577572,-28.028755,-27.139755,-27.672161,-30.02634,-30.780798,-27.501417,-29.677465,-29.09338,-26.027462,-30.850927,-29.70189,-29.605438,-33.58418,-32.24439,-30.346853,-29.95705,-50.982178,-51.078117,-51.06859,-51.09192,-31.046698,-31.046356,-31.267933,-27.780413,-28.313168,-30.933926,-30.53468,-27.39149,-31.115637,-33.50219,-29.372911,-27.332817,-32.685665,-29.14527,-28.39701,-29.414331,-29.472256,-25.341858,-29.594435,-26.922749,-27.986713,-26.58588,-31.977427,-32.04266,-28.300226,-27.060984,-30.281591,-28.79993,-29.05621,-27.708048,-26.189426,-27.501518,-29.812887,-30.026821,-28.751831,-31.058119,-31.153902,-28.197737,-29.638336,-28.585258,-28.677467,-28.935816,-29.822483,-29.341234,-32.128967,-31.35712,-28.553158,-29.325453,-31.100403,-29.415483,-29.017906,-27.038628,-27.621319,-28.867107,-29.827583,-30.50557
-34.785816,-30.610422,-28.166405,-28.5778,-31.13633,-30.227537,-29.23077,-31.456167,-27.913063,-29.079596,-30.16113,-27.797075,-28.114534,-31.629284,-29.278984,-30.618065,-29.377121,-29.41676,-30.566786,-26.168219,-27.62357,-28.847176,-26.556671,-27.627602,-29.626045,-29.109163,-28.148712,-28.27519,-26.909103,-28.651405,-30.51262,-27.932014,-27.745602,-28.57248,-31.48195,-29.091078,-32.60007,-51.27274,-51.280025,-51.30832,-51.005314,-30.148247,-28.350222,-32.147392,-29.015163,-29.845396,-29.44798,-28.624115,-31.173218,-30.576933,-30.122124,-30.353872,-29.129335,-30.31828,-32.747433,-28.161242,-29.348236,-30.713137,-28.166878,-28.94,-30.895832,-28.878004,-29.09745,-30.971132,-31.501755,-31.353971,-28.112686,-33.41681,-28.773363,-30.543905,-28.01602,-28.553873,-29.785975,-30.419373,-28.04272,-32.384525,-31.870625,-31.438927,-31.798895,-30.437202,-28.784117,-29.92323,-28.458702,-33.634872,-33.48161,-31.638153,-31.227013,-28.45794,-28.724579,-31.037323,-28.896152,-27.138073,-27.327055,-29.908653,-31.065643,-30.615208,-36.499676
-32.651306,-28.589577,-32.732815,-27.046703,-31.235693,-27.419619,-28.888958,-30.919418,-28.157799,-29.22362,-29.006496,-28.185732,-27.983284,-31.112957,-28.204659,-28.40263,-31.634806,-29.207438,-28.995937,-30.124746,-31.644627,-29.121098,-25.7546,-28.087944,-28.095154,-29.875618,-28.699408,-30.41277,-27.901777,-30.933352,-29.680126,-27.71546,-28.68415,-30.001278,-32.04173,-28.42751,-32.918373,-51.064846,-51.138885,-51.177574,-51.17415,-30.025185,-29.662128,-30.69062,-31.440767,-30.054409,-30.984571,-28.022453,-30.025932,-30.26266,-28.45107,-29.061453,-29.232649,-29.449062,-28.786802,-31.46183,-27.831484,-28.554457,-30.519423,-29.634296,-32.33285,-28.921293,-31.150888,-32.59548,-28.967419,-28.87014,-28.33823,-28.710659,-28.258232,-29.020597,-29.031519,-30.086931,-28.191774,-27.200117,-29.737286,-32.834396,-33.05288,-29.170124,-29.662537,-31.76034,-29.947693,-30.460484,-29.192932,-29.755016,-31.193357,-30.000847,-31.798985,-28.278078,-28.467216,-28.09074,-29.307869,-26.303642,-27.718824,-28.634945,-27.740347,-32.565617,-37.359642
-33.686703,-29.144245,-27.618969,-29.28754,-28.729725,-28.500671,-32.11959,-28.16611,-27.102331,-28.524101,-28.108955,-26.884424,-28.73355,-29.861498,-31.876696,-31.304045,-30.050636,-29.490324,-28.403177,-28.493984,-30.650106,-29.278969,-29.204506,-29.905546,-28.97356,-30.380522,-30.564669,-30.737564,-30.741056,-29.562824,-30.019089,-28.505463,-30.738058,-30.330841,-30.320635,-28.802616,-27.398045,-51.223625,-51.28558,-51.298763,-51.47698,-29.273088,-27.255701,-27.370657,-29.467644,-29.612198,-29.683424,-25.470423,-26.061829,-31.162766,-32.214245,-30.337416,-29.137611,-29.369822,-29.307423,-34.36634,-27.998291,-28.633875,-27.094475,-27.722408,-31.275576,-28.64996,-29.307247,-30.123865,-28.177282,-27.872551,-31.083363,-28.79464,-30.895298,-27.95855,-27.682331,-31.276379,-30.059448,-28.826506,-29.35019,-32.792404,-32.55181,-29.313541,-29.182152,-31.318611,-29.737991,-29.06674,-29.641838,-28.424103,-30.59486,-30.196213,-26.452654,-32.088478,-28.13945,-26.399025,-29.493515,-28.007584,-31.682594,-30.458006,-27.371223,-28.44132,-33.17241
-35.122574,-29.867983,-30.999207,-32.57213,-28.239214,-30.829782,-29.673908,-31.56805,-30.561174,-29.320261,-31.23187,-27.780975,-27.5862,-28.674944,-30.346025,-30.883636,-30.328596,-31.977482,-29.478807,-26.905676,-26.305414,-32.19688,-29.847042,-29.830004,-28.89733,-29.04528,-29.002026,-30.662088,-30.676682,-28.192596,-31.083313,-29.719933,-28.982445,-32.31662,-27.862106,-26.7219,-31.132816,-51.545647,-51.617233,-51.651695,-51.46897,-26.927528,-28.66946,-29.723396,-32.834446,-31.006979,-28.252945,-28.501282,-28.961916,-32.198254,-33.054882,-29.791246,-27.0224,-29.926481,-29.789598,-28.597168,-27.899519,-27.306133,-25.754774,-28.675575,-29.086142,-29.372879,-30.98707,-31.37761,-27.871832,-28.635794,-34.29679,-28.964321,-30.478022,-29.51838,-30.84684,-32.54807,-27.22296,-28.97576,-29.682297,-32.550232,-30.1338,-33.18119,-29.970758,-27.265192,-29.16726,-30.093102,-30.393898,-28.438875,-27.967056,-30.62115,-26.936148,-30.264973,-29.836437,-26.412811,-28.979843,-29.726385,-29.11376,-28.527657,-29.82277,-27.799965,-33.359844
