-23.720364,-28.675627,-21.452694,-24.901234,-28.357145,-21.07657,-21.32069,-22.647068,-20.763102,-26.037546,-23.962488,-20.481369,-21.017056,-18.732628,-18.276604,-20.692894,-22.26917,-20.478592,-19.683178,-22.661663,-16.978432,-18.684301,-26.781391,-23.405455,-20.761816,-19.8659,-24.000591,-20.123621,-18.805378,-21.441502,-20.64356,-21.853294,-23.463669,-22.705957,-22.240662,-22.603569,-24.248415,-22.956398,-21.665901,-24.705679,-20.74184,-15.999078,-21.415829,-23.495712,-22.099785,-22.168564,-22.723862,-24.984903,-19.524578,-21.12526,-25.162395,-19.211231,-18.213448,-21.457167,-24.11597,-22.950758,-25.28453,-27.853708,-24.18618,-19.145338,-23.54907
-30.577368,-25.798342,-24.91912,-24.999182,-22.655336,-20.419622,-22.321657,-23.084768,-18.76019,-25.661362,-20.612103,-22.0448,-25.10926,-24.549576,-19.588215,-17.994396,-20.404715,-21.677006,-22.304962,-20.626362,-18.087736,-18.887844,-23.635912,-20.779274,-24.64471,-21.614494,-20.569874,-20.794884,-18.33622,-19.30104,-23.084032,-22.60847,-19.39787,-22.587471,-28.021923,-21.140442,-25.441866,-22.11691,-19.977541,-19.444801,-21.087679,-21.965443,-18.613062,-24.809334,-22.356443,-27.080614,-17.332603,-21.474215,-23.728529,-23.467731,-30.713379,-18.25154,-23.18451,-18.714273,-22.824203,-22.537802,-25.283375,-24.54747,-22.47359,-23.317959,-23.226044
-25.988867,-21.839836,-23.816887,-25.844807,-23.505821,-23.997982,-17.834904,-22.087227,-20.453802,-20.773117,-21.264093,-28.709911,-21.049149,-21.283623,-23.616278,-18.343105,-22.764477,-22.229725,-24.041988,-20.00598,-19.41342,-21.455055,-23.824688,-18.039978,-22.31342,-24.99279,-22.191578,-20.589542,-20.552197,-21.90078,-21.606388,-26.703932,-18.98904,-21.954823,-23.613491,-25.974377,-22.916489,-20.305542,-22.149448,-17.095554,-21.251762,-22.471909,-24.326035,-20.690758,-22.158209,-19.732552,-17.150387,-24.53527,-21.11417,-20.82833,-22.196283,-20.35918,-17.531017,-20.05293,-22.215652,-22.51649,-22.369375,-22.99487,-21.45137,-22.040394,-21.49894
-27.24894,-24.449654,-22.804531,-27.302124,-21.11744,-25.417557,-22.243227,-23.853968,-20.673115,-21.370369,-18.904234,-23.281063,-20.853382,-17.38742,-28.172783,-21.219786,-22.033009,-22.946861,-19.238476,-22.368868,-20.580954,-21.24125,-23.327805,-23.309113,-23.197662,-20.521969,-20.271912,-16.66395,-21.838066,-20.97099,-19.581062,-21.197025,-19.651718,-27.603165,-20.622967,-22.354813,-20.391819,-18.7247,-21.650038,-21.31808,-25.47691,-26.030819,-21.066557,-19.165112,-22.034044,-21.958143,-20.611889,-22.026142,-23.868456,-25.951593,-23.64419,-20.999416,-22.06223,-19.02811,-22.900274,-26.316065,-25.217707,-22.075363,-24.7235,-22.712006,-20.07995
-29.748175,-26.349476,-21.438328,-23.493341,-24.878418,-24.966955,-18.032625,-21.580025,-24.296595,-20.748363,-19.396961,-26.225502,-21.08843,-19.78228,-25.029701,-19.407677,-21.102741,-22.288872,-21.575716,-25.226519,-23.774157,-18.417517,-24.782734,-21.744444,-17.834324,-24.204624,-20.07867,-19.365501,-22.43327,-19.866201,-27.05608,-21.336601,-20.437199,-26.01102,-19.567125,-24.362844,-19.524973,-24.120998,-22.396341,-24.184967,-24.554703,-23.741772,-23.58193,-22.571493,-24.989666,-22.812609,-20.239742,-19.122105,-25.608633,-18.880579,-24.64957,-23.417805,-23.072952,-20.379509,-24.354118,-21.154552,-20.253227,-21.883833,-24.064404,-18.708872,-23.226082
-27.12774,-26.135662,-24.517265,-22.283594,-21.856924,-21.796757,-13.141432,-22.117863,-22.39611,-20.833565,-19.166826,-26.450459,-20.858217,-21.032433,-18.359783,-22.480927,-23.486698,-22.440664,-20.543991,-23.497276,-23.463902,-23.811073,-20.448294,-20.646204,-21.43357,-23.73788,-25.87311,-17.439907,-18.285564,-18.643463,-27.27099,-21.763706,-20.27393,-22.19173,-20.747337,-22.889767,-17.4188,-25.615746,-18.840807,-23.594677,-21.543976,-20.76918,-25.950851,-21.083258,-22.73977,-23.384254,-20.344936,-20.473293,-20.226835,-21.463562,-23.69376,-22.870314,-24.227457,-25.06786,-24.86847,-20.851257,-23.71418,-19.298103,-23.263748,-19.03516,-19.927765
-28.465466,-23.715485,-23.901382,-19.87756,-21.256754,-23.85912,-17.131361,-19.940683,-20.341728,-21.81757,-20.815006,-28.042576,-19.253036,-22.03546,-19.982153,-22.04723,-21.075317,-21.622948,-22.793003,-25.664808,-26.304531,-22.263147,-17.78054,-19.438797,-21.065195,-23.15866,-27.434488,-23.806683,-21.78774,-22.802677,-20.688549,-20.883755,-21.796225,-22.163164,-21.849993,-22.5676,-19.942076,-24.711796,-22.244545,-22.772202,-21.321547,-19.21635,-23.83131,-22.290901,-19.856236,-22.991638,-20.021229,-24.623795,-26.346205,-20.086998,-21.245316,-22.231457,-21.121267,-23.015915,-27.926481,-24.234198,-27.441736,-25.831,-23.248117,-19.180674,-22.85039
-24.028423,-23.377851,-23.342237,-19.693808,-23.102985,-24.136135,-24.733608,-20.930202,-18.109383,-22.081417,-23.914324,-22.592638,-20.702133,-23.398827,-24.032902,-25.290602,-22.575369,-20.608864,-22.751724,-22.093994,-22.487694,-23.939816,-22.683569,-20.988655,-18.458729,-20.116379,-25.961664,-21.728748,-18.974392,-23.04268,-23.908009,-22.689152,-23.432829,-21.769989,-23.551895,-20.712894,-18.71313,-22.571335,-24.875443,-18.88322,-20.728628,-19.285412,-28.030062,-28.220352,-21.015543,-20.871132,-23.777498,-25.487123,-27.1671,-23.794724,-19.683916,-26.958115,-21.859236,-23.726751,-27.669556,-24.635181,-25.698555,-23.66106,-26.552954,-22.090076,-21.40925
-23.970385,-22.13005,-22.635775,-25.745518,-22.972631,-24.03079,-21.925781,-20.651718,-22.646208,-22.796692,-20.638699,-19.204512,-24.110172,-23.035044,-22.733976,-22.872272,-16.628246,-26.367487,-20.381695,-22.281765,-23.888737,-23.417778,-21.454527,-21.6426,-19.947277,-21.972473,-23.684471,-20.101007,-21.197048,-20.066597,-24.065746,-22.75816,-23.560793,-21.43339,-24.331707,-22.027481,-22.601444,-21.676197,-26.539282,-22.224075,-25.770271,-21.76056,-23.113735,-20.800007,-21.511084,-21.640703,-26.875729,-24.562658,-22.128641,-18.962399,-22.8908,-23.761421,-25.869972,-26.577675,-28.059181,-24.412882,-23.152763,-24.900818,-22.312313,-24.010736,-21.669033
-28.135412,-21.489067,-22.526684,-22.83596,-18.74112,-21.361046,-20.791096,-22.614132,-25.645805,-23.62621,-22.937416,-19.946669,-24.16455,-21.707752,-17.310741,-22.534538,-19.615578,-28.528496,-23.498533,-26.03058,-21.34687,-22.019068,-22.588665,-21.641045,-20.95353,-20.698391,-22.525757,-23.607637,-19.978693,-21.61794,-24.585854,-26.25312,-22.688833,-23.763578,-25.71116,-18.743513,-25.976387,-21.852457,-22.687668,-19.339447,-20.534481,-19.318926,-20.147503,-19.9319,-24.680737,-19.742258,-23.81728,-22.939043,-24.365477,-21.61929,-23.262129,-21.42511,-22.828074,-24.090145,-22.63054,-25.419445,-24.98283,-25.194717,-27.580442,-24.883055,-24.613445
-28.11804,-24.408657,-24.841442,-24.13725,-22.792765,-20.115116,-19.818018,-24.899117,-20.996956,-24.81123,-20.456394,-21.724464,-23.60168,-21.219519,-24.42308,-22.051498,-19.339651,-23.416859,-21.603466,-19.950884,-20.60308,-21.195179,-22.776157,-20.837156,-21.960499,-21.292118,-21.50049,-22.650463,-18.94146,-22.227173,-22.002745,-22.49236,-21.462051,-19.48645,-26.465525,-21.381014,-26.25502,-24.047329,-22.28909,-18.448864,-22.506165,-20.455082,-25.232502,-24.007778,-22.967148,-21.503262,-24.392698,-23.669144,-22.429344,-26.48909,-22.636248,-23.664888,-24.909523,-23.434849,-23.552572,-26.300991,-24.24188,-25.980604,-28.776392,-19.657623,-23.642502
-25.834724,-19.86803,-23.782856,-25.339436,-20.513401,-19.376028,-20.730606,-21.630648,-19.27055,-17.44776,-19.522366,-20.596874,-22.865416,-19.253468,-20.73823,-21.189632,-24.14802,-20.91835,-21.805685,-17.680578,-19.654411,-20.394745,-22.361597,-22.659714,-23.245972,-29.695086,-19.618942,-24.465885,-20.253338,-22.349451,-19.244164,-21.52894,-25.002295,-20.666523,-23.700687,-25.414013,-28.188305,-22.04255,-24.552685,-21.578747,-25.99183,-22.836737,-24.998466,-22.245823,-24.672659,-24.6778,-23.136889,-24.99118,-21.445454,-23.336287,-19.334393,-20.761948,-24.624355,-21.789896,-25.320412,-22.92282,-24.624964,-20.849697,-26.69932,-19.853035,-20.976265
-24.031628,-18.936436,-22.376467,-25.012196,-21.868086,-21.768192,-21.646076,-22.8801,-22.98188,-21.001043,-19.227987,-17.519104,-21.252598,-24.333961,-22.381935,-24.555275,-21.232124,-23.892775,-22.690176,-20.324135,-21.680695,-20.984838,-19.981403,-21.872616,-20.425585,-24.240028,-22.131481,-18.331116,-23.780231,-21.102375,-20.959608,-20.004406,-21.075878,-22.91107,-28.346966,-21.951073,-21.398945,-22.951443,-27.178083,-20.744904,-27.424498,-22.066147,-27.71736,-21.589605,-26.730974,-21.410172,-26.147568,-22.120327,-26.135422,-21.454844,-21.858212,-19.957214,-25.206934,-19.202187,-20.542213,-21.817163,-25.620344,-22.242073,-24.047922,-22.425552,-19.597765
-24.92023,-23.973625,-24.77419,-22.267735,-23.046722,-19.804394,-20.268742,-21.997242,-20.681042,-20.42828,-19.116695,-23.37051,-19.649544,-22.92251,-24.221798,-22.418299,-20.668055,-22.44704,-22.388655,-19.042423,-24.203873,-22.777752,-20.79012,-20.644352,-22.1558,-19.24519,-27.457401,-23.11548,-24.643356,-22.845669,-21.919361,-16.605526,-23.300705,-22.9071,-24.600319,-20.872974,-23.26912,-25.500896,-23.188156,-21.188482,-19.438576,-19.568481,-25.175257,-19.566141,-22.03692,-22.224438,-20.764702,-19.037228,-21.75584,-23.019337,-21.895237,-24.969728,-26.2475,-25.546743,-19.227276,-26.08018,-22.79151,-21.706043,-25.496117,-23.915565,-21.428246
-23.106571,-25.000395,-23.824667,-23.648739,-24.185987,-27.406212,-21.32466,-19.122326,-25.02937,-21.702948,-17.640049,-21.175596,-20.345861,-20.557997,-24.463459,-22.283037,-25.86229,-24.467741,-24.987846,-21.550215,-22.17591,-21.354416,-22.66737,-26.18236,-24.42963,-18.625544,-26.660435,-25.474754,-23.44595,-20.48111,-21.960297,-20.971647,-25.62357,-23.611,-25.757969,-19.27068,-27.798965,-19.879112,-23.460798,-23.332977,-25.435286,-21.402645,-24.984783,-20.329725,-20.292385,-21.620937,-23.301876,-22.176775,-17.577944,-21.679125,-21.489836,-22.14255,-26.957972,-21.14086,-19.158552,-27.26534,-22.863466,-22.10206,-26.075823,-28.244507,-24.106184
-28.349943,-23.293583,-24.13546,-23.823978,-24.431078,-25.636482,-22.752403,-26.673647,-26.517813,-23.400967,-20.025568,-20.471516,-20.48159,-23.604805,-24.103334,-20.667633,-25.626526,-22.317394,-26.707846,-24.431736,-21.824902,-22.900835,-21.530186,-26.77509,-23.59201,-22.89818,-24.156818,-25.23028,-19.661762,-18.89982,-22.304749,-21.38628,-22.780659,-21.860653,-20.044258,-20.986422,-24.948652,-18.161236,-19.400925,-25.094734,-26.110552,-21.413204,-23.271132,-24.35742,-24.05687,-17.796808,-19.430992,-22.693491,-23.630661,-19.141762,-23.19402,-23.228474,-21.838776,-21.851662,-22.803047,-27.445074,-22.322216,-21.759077,-25.674927,-24.552286,-21.215542
-28.853357,-24.160007,-23.405838,-22.706959,-25.378992,-22.196114,-17.244886,-21.362259,-21.656456,-23.60776,-20.281857,-18.901464,-20.503674,-23.685392,-21.443031,-24.513481,-25.179268,-21.48556,-21.48405,-26.005114,-25.285961,-27.535034,-26.373344,-22.994572,-22.89931,-22.74736,-22.807425,-23.050934,-17.710415,-18.511074,-20.88009,-23.165504,-24.603973,-22.874298,-18.507452,-20.612686,-17.902672,-20.847185,-20.690266,-22.480011,-23.585571,-19.572115,-22.105686,-21.825874,-23.842527,-24.116646,-23.228601,-25.860153,-23.714918,-20.223698,-22.967403,-24.318201,-21.331284,-24.958076,-26.036242,-29.92798,-22.882933,-23.180185,-20.040527,-20.7345,-22.11052
-29.197454,-21.64552,-21.951397,-19.346806,-23.259682,-24.849472,-18.940548,-20.998323,-19.788658,-22.190815,-24.96397,-24.237488,-23.534594,-23.822924,-27.688486,-23.450207,-21.353275,-18.433697,-17.365383,-21.277267,-23.69467,-24.334578,-24.13509,-22.99291,-23.454258,-19.992266,-24.242916,-21.85198,-18.892412,-22.042213,-17.808971,-27.122694,-22.572,-23.214005,-21.704226,-19.826206,-20.951443,-20.792835,-19.621973,-24.399448,-22.27201,-21.546478,-18.675072,-24.011995,-21.145542,-21.392311,-17.304323,-24.216114,-22.664406,-22.4375,-24.650475,-22.765217,-21.26441,-19.180012,-23.825699,-24.430779,-23.866842,-22.444164,-22.444038,-24.062752,-23.639194
-27.594963,-23.249147,-25.761284,-22.663517,-22.995022,-22.698362,-22.919043,-22.690641,-23.13737,-21.983662,-22.794418,-17.665874,-20.724783,-21.181463,-25.642895,-20.364641,-24.75726,-17.975863,-18.634304,-20.067059,-25.253702,-19.683718,-22.89978,-24.619188,-24.654417,-20.715569,-23.352999,-21.963514,-22.540895,-20.577368,-23.334703,-28.64634,-24.46802,-20.374958,-26.335726,-20.999863,-19.149338,-24.262257,-23.621664,-20.042404,-22.764866,-25.196714,-20.880947,-23.073448,-22.803822,-22.262863,-19.16507,-25.597048,-25.3863,-24.677303,-24.076132,-23.93735,-19.789314,-24.276403,-26.869251,-25.156166,-24.950737,-23.03717,-21.797146,-22.050611,-20.665789
-21.23206,-23.347164,-24.009151,-22.04349,-22.080793,-23.173101,-20.694181,-21.370514,-21.501324,-25.171282,-23.929804,-20.75072,-20.19262,-21.13893,-21.981459,-20.090584,-19.789162,-23.611448,-20.744656,-22.340317,-24.406227,-22.697624,-25.108261,-19.365444,-22.383287,-20.103573,-25.797749,-19.470165,-22.42536,-21.801277,-22.645617,-25.706198,-25.019554,-24.018564,-22.236631,-23.306978,-21.099705,-25.628454,-18.696835,-20.916842,-24.658278,-21.944077,-22.017904,-24.6621,-21.345901,-22.72842,-23.599354,-23.91594,-26.290642,-25.446281,-25.536386,-20.26476,-23.300436,-27.387308,-25.527378,-21.418503,-21.256632,-25.396057,-28.36142,-22.32597,-24.109715
-25.323605,-22.010933,-22.628452,-24.947542,-24.044353,-21.88869,-18.167583,-23.213638,-23.542336,-29.148218,-26.613052,-23.239937,-21.813755,-24.69519,-25.009766,-22.600498,-21.154043,-24.13571,-24.335215,-26.421204,-22.504358,-19.648891,-22.494392,-21.267128,-22.171251,-22.116875,-25.22255,-22.541752,-24.902647,-23.661203,-25.182243,-23.557808,-19.44824,-22.487999,-22.29192,-24.940657,-25.684849,-24.70683,-19.944584,-22.445377,-20.677322,-25.09312,-24.268436,-24.115229,-21.06634,-26.053522,-23.63189,-24.975254,-26.369389,-20.561377,-22.421967,-20.48097,-22.857155,-30.548147,-23.461523,-21.377686,-21.266487,-26.046246,-26.671467,-25.429281,-25.760376
-29.456484,-24.249023,-26.099716,-26.71642,-23.50276,-22.512617,-18.407349,-21.321123,-23.795408,-24.08296,-25.184696,-23.57972,-21.582874,-23.509724,-21.874557,-21.974602,-20.342072,-20.692127,-26.652979,-22.19218,-21.452438,-19.830883,-23.543486,-20.72044,-24.619205,-23.654467,-21.078018,-21.387516,-23.657806,-22.115223,-22.774288,-27.144018,-23.534378,-21.2367,-18.670208,-22.772331,-22.371815,-21.851187,-21.409302,-23.665752,-23.375463,-20.941734,-23.54808,-23.813921,-21.570171,-21.673203,-26.066145,-23.31909,-22.361147,-22.496113,-21.912163,-24.386623,-25.675941,-25.792225,-25.287073,-22.746616,-24.184937,-22.06769,-24.52018,-22.57718,-26.86323
-27.046429,-24.022367,-24.589077,-22.91295,-24.500786,-23.433868,-19.093477,-19.425781,-24.384312,-22.480246,-21.40804,-24.077847,-23.33831,-23.864235,-19.127146,-22.713093,-24.103752,-22.020643,-22.227722,-22.390757,-20.950195,-23.640308,-24.691826,-24.102463,-20.388704,-22.455488,-22.297157,-20.90741,-21.536705,-24.575397,-21.042728,-26.710978,-22.0648,-23.35631,-18.199776,-23.34526,-22.595682,-24.201233,-24.331165,-23.887043,-25.82798,-23.025799,-23.359545,-19.423077,-22.423975,-23.876505,-22.710716,-23.852085,-24.169897,-23.92669,-20.8792,-23.533628,-24.07299,-24.608864,-24.27597,-25.16497,-24.633095,-21.803099,-23.468084,-26.60168,-23.51836
-25.611612,-23.15222,-28.695816,-22.04284,-25.388622,-20.813469,-19.86739,-21.109035,-24.689014,-23.684685,-21.965893,-19.730515,-25.871023,-24.43073,-21.065662,-21.393381,-25.408,-27.58319,-24.70273,-19.65748,-21.345196,-19.387882,-22.542377,-22.529236,-18.517145,-22.5327,-25.069302,-22.9395,-21.609428,-25.244797,-23.706263,-21.956987,-20.64149,-22.261637,-20.16362,-25.84974,-20.541248,-22.192204,-21.09495,-25.544916,-24.483074,-23.904068,-24.567177,-21.244026,-30.19916,-21.533772,-21.00774,-22.578835,-21.332243,-26.89763,-22.606373,-25.546177,-26.318981,-20.656258,-23.831396,-26.535486,-27.845991,-21.415052,-24.032864,-27.971931,-25.514236
-25.736998,-26.534517,-24.826454,-20.897314,-23.29419,-20.78615,-21.910828,-21.710625,-24.861317,-18.60165,-23.874468,-21.55408,-27.291056,-23.4433,-22.36102,-23.4792,-24.553205,-24.084301,-26.98582,-19.284487,-23.117155,-18.536125,-19.420696,-22.013475,-24.24544,-24.841862,-23.510448,-20.441315,-22.198486,-25.557951,-21.870064,-24.590847,-25.231289,-19.280697,-22.162865,-24.158106,-22.737848,-21.098904,-21.207626,-26.904924,-23.611109,-19.482212,-29.333813,-23.196068,-26.06729,-22.522324,-23.217129,-23.48966,-21.209042,-26.366352,-29.449589,-20.982779,-20.756058,-22.193598,-23.716665,-22.699326,-22.00388,-20.755707,-25.478964,-23.48188,-25.246319
-28.147345,-22.248573,-24.573042,-23.867397,-23.690735,-21.996204,-24.620354,-21.56034,-22.760803,-21.315603,-24.542345,-19.874779,-24.420612,-21.60062,-22.425562,-24.0312,-24.790232,-24.470613,-23.662535,-21.446482,-25.563318,-21.226381,-21.8711,-23.273535,-23.352386,-23.427702,-21.440088,-23.231556,-21.981535,-20.254545,-23.417353,-21.132221,-25.050228,-21.858868,-20.863441,-21.809015,-22.266607,-20.631025,-22.125977,-25.714014,-23.141647,-20.565903,-25.099684,-22.177279,-21.741955,-22.423126,-20.142323,-24.00357,-23.234333,-25.885178,-24.430965,-25.74949,-19.780754,-23.036732,-24.2461,-23.629349,-22.079674,-23.775034,-26.346743,-23.335777,-21.395157
-29.140074,-22.310102,-23.745441,-29.180822,-23.95358,-21.629665,-22.971743,-23.420961,-20.949554,-22.838158,-23.26268,-21.522923,-20.205555,-23.99076,-23.25671,-20.380898,-23.711731,-24.855173,-21.559305,-21.32103,-23.360828,-20.462612,-22.422487,-23.320854,-19.869556,-23.876476,-22.009573,-18.798433,-26.980377,-21.093412,-22.506481,-22.91006,-26.04765,-21.830019,-25.403566,-25.744051,-22.692392,-22.747702,-21.796322,-25.490887,-20.609215,-23.452557,-22.628304,-19.208443,-21.145924,-20.677532,-22.684803,-25.887104,-24.224308,-25.267763,-24.0622,-24.21597,-21.994055,-21.977455,-21.5341,-22.259064,-25.27169,-23.011574,-27.345446,-22.43559,-18.385567
-26.118534,-25.166868,-26.442093,-23.82508,-25.580034,-20.17717,-20.307524,-20.850872,-24.380814,-22.754013,-22.228638,-20.012222,-18.261715,-24.059052,-23.255482,-25.543863,-24.963413,-24.59064,-20.072731,-22.406033,-19.467888,-21.725311,-19.031132,-26.919598,-22.232164,-24.223778,-27.110706,-25.056065,-24.275251,-19.141415,-25.6473,-22.82906,-21.538511,-22.740208,-24.165815,-24.341494,-27.780193,-24.503668,-24.820518,-19.412968,-23.14429,-22.121922,-22.16974,-23.054882,-20.179512,-27.189402,-23.856792,-22.334408,-26.05775,-26.624723,-23.124466,-21.35793,-24.609705,-26.477867,-22.160728,-20.812302,-23.297215,-22.270105,-25.97416,-24.643639,-26.426556
-23.226616,-22.371296,-24.844288,-21.381582,-25.491879,-24.502728,-22.099497,-24.561403,-23.366482,-24.587969,-22.590332,-20.841625,-24.370338,-23.039019,-25.771923,-23.609459,-26.949749,-21.946335,-19.954865,-19.270897,-19.115519,-20.734776,-18.961018,-25.708315,-23.139002,-20.846313,-23.390759,-20.118328,-23.075024,-20.349873,-25.22217,-23.501158,-21.506577,-23.683857,-19.660107,-23.447723,-23.21514,-22.950811,-24.742702,-18.340755,-21.170364,-20.775082,-22.078445,-24.346611,-21.053228,-25.09968,-26.070772,-20.266026,-23.633217,-23.247034,-23.510641,-26.470339,-22.093857,-19.53904,-21.94608,-23.176325,-25.383688,-22.149529,-23.911203,-26.847437,-25.74756
-26.296818,-25.461504,-24.433582,-24.276703,-21.872309,-26.237766,-23.550673,-23.249903,-21.571968,-19.659496,-24.729866,-22.992893,-26.646011,-22.507435,-21.395817,-21.290672,-22.568611,-22.45118,-22.788416,-18.718103,-24.826317,-20.5892,-21.185171,-22.06218,-29.142567,-23.155663,-22.444616,-22.466824,-22.677883,-22.853542,-23.754957,-29.723175,-22.40017,-22.678007,-21.43605,-27.378464,-20.442757,-24.344038,-23.671627,-20.694637,-23.393799,-24.085533,-23.940624,-21.553444,-24.480387,-20.912008,-26.525606,-23.290413,-22.120888,-26.036623,-24.347832,-23.586254,-23.564358,-24.34616,-24.653625,-22.003317,-23.882767,-24.158003,-23.823767,-31.182043,-27.2252
-28.118511,-22.771992,-22.9554,-22.268696,-21.0444,-22.683483,-21.010118,-19.936264,-27.921041,-23.201551,-20.292068,-23.372644,-24.018457,-23.511585,-21.766117,-24.143208,-21.403008,-21.663618,-19.684021,-21.789122,-24.850103,-24.885672,-25.162888,-26.4154,-25.719637,-21.502245,-21.61458,-26.439102,-21.965008,-20.690464,-19.761818,-22.614458,-23.376041,-23.47566,-19.084126,-26.756784,-22.368567,-21.706692,-22.098106,-22.122637,-20.82295,-22.5797,-23.164822,-22.221655,-22.792841,-22.067347,-22.83549,-23.47289,-22.096638,-25.456774,-24.462044,-22.244156,-25.364027,-23.46991,-21.909584,-26.903225,-23.812023,-25.095198,-24.358154,-21.349953,-25.227875
-27.653,-21.262684,-25.922237,-22.259323,-22.233572,-21.552536,-20.324348,-21.655598,-20.872639,-26.716831,-19.967516,-21.745691,-23.59052,-28.705458,-23.238647,-20.668793,-20.05862,-21.542969,-20.115921,-24.70755,-24.056149,-22.650997,-19.412422,-21.95369,-23.974352,-21.289623,-23.171368,-21.486736,-26.390083,-21.112432,-21.985304,-23.875061,-19.911926,-20.733957,-24.746012,-23.885138,-26.366983,-23.160446,-21.596642,-21.401558,-24.758533,-25.402761,-21.421843,-26.042747,-23.059113,-21.779095,-20.985619,-21.334454,-21.734386,-24.361248,-24.497965,-22.930828,-23.968916,-22.863708,-26.13581,-23.108309,-25.21119,-28.529804,-25.766026,-24.0614,-25.717266
-27.613024,-22.500246,-24.254663,-21.345135,-21.025959,-20.76012,-23.601902,-21.837263,-21.770061,-24.07885,-25.135868,-21.191658,-20.846643,-23.881351,-23.813652,-20.942371,-19.591965,-24.298529,-21.944214,-22.07256,-22.842861,-23.203726,-19.767982,-24.301151,-24.147972,-19.692759,-22.772417,-23.370024,-20.571472,-21.116589,-22.574724,-25.038279,-19.614643,-21.538141,-24.492355,-18.808859,-24.848156,-23.293295,-22.66764,-21.276562,-23.057747,-23.281273,-20.48072,-24.24454,-24.250336,-19.776104,-25.06258,-22.375622,-23.13602,-24.249653,-22.28208,-22.298567,-21.36456,-26.768202,-26.402811,-23.954664,-23.34978,-20.74522,-23.819267,-24.306576,-27.332
-25.760118,-20.0345,-23.664484,-22.922592,-25.9371,-21.962063,-19.746033,-23.529663,-21.93121,-20.964417,-22.059261,-20.737125,-24.334576,-21.85421,-23.479267,-24.220665,-22.959642,-21.281487,-23.944553,-22.364624,-19.263094,-21.810194,-19.563213,-21.353493,-22.111534,-22.549026,-22.884697,-23.906202,-21.091057,-18.556187,-24.166458,-26.004816,-19.173258,-22.074108,-22.986633,-20.24789,-25.511562,-21.121468,-22.555607,-21.559767,-21.890934,-20.872135,-21.948193,-20.98134,-26.936325,-20.828379,-26.47998,-24.480417,-22.339943,-22.975624,-20.322899,-23.393257,-19.967886,-25.882763,-23.60365,-23.386438,-23.982254,-23.640207,-24.986301,-26.53394,-22.883469
-28.034002,-21.956573,-22.219692,-19.652317,-23.205793,-23.452374,-20.156452,-24.130941,-22.231686,-19.925621,-22.250793,-21.339243,-22.878723,-26.225302,-23.611298,-23.559908,-20.546173,-21.828335,-23.976124,-23.108269,-23.821495,-22.385279,-21.139038,-21.08331,-22.90543,-25.835873,-21.256863,-24.443913,-22.4494,-19.609863,-22.643614,-17.627024,-22.40705,-19.774433,-20.767815,-22.227879,-23.513014,-22.141525,-20.550457,-24.892916,-22.965239,-18.383163,-23.291359,-26.359179,-25.225279,-18.86915,-21.994005,-23.479616,-21.89996,-24.072132,-23.485966,-25.26561,-23.64682,-24.881514,-24.391106,-23.14179,-22.306618,-21.836699,-23.619036,-26.139038,-26.101606
-25.290867,-23.663334,-22.925863,-25.950317,-27.604422,-21.603329,-21.476753,-21.978798,-22.669746,-25.743649,-23.15853,-23.48066,-22.911224,-25.534296,-21.417912,-22.89362,-20.135754,-23.613592,-20.119986,-21.989357,-23.988268,-23.675528,-21.567442,-22.380207,-21.306519,-24.406408,-21.114578,-23.248234,-24.577183,-22.518034,-23.888474,-21.938402,-25.920973,-18.202969,-22.806007,-22.653975,-23.38892,-24.753342,-24.307695,-22.041344,-23.132847,-20.637531,-21.833117,-23.626507,-21.348133,-21.39998,-22.154055,-20.791447,-22.20902,-26.719032,-23.14399,-24.055548,-22.39378,-27.631443,-28.429625,-23.47402,-25.679012,-24.300224,-22.748852,-25.093613,-22.942251
-20.62455,-24.484888,-29.188179,-21.530743,-23.71516,-21.461842,-22.307156,-20.856384,-21.73262,-27.77676,-22.243694,-27.754555,-23.880161,-22.013905,-23.690931,-28.129301,-19.97829,-23.667429,-20.87912,-21.591,-22.13349,-21.278326,-22.168756,-25.063042,-21.594574,-23.783958,-21.970552,-22.017666,-22.270645,-25.978329,-18.492407,-22.28163,-28.424088,-22.37924,-21.062742,-21.658186,-23.332104,-24.77915,-23.24393,-22.171034,-23.187061,-22.765005,-20.091612,-22.179905,-24.16875,-21.951977,-20.09647,-20.276625,-24.561806,-26.635443,-21.622402,-22.467903,-28.151237,-21.998981,-28.961773,-24.347689,-28.15174,-22.905098,-21.4967,-27.295364,-25.016392
-22.541443,-26.8718,-20.448614,-21.596218,-21.575665,-24.187052,-22.836655,-23.110823,-23.208004,-23.497242,-21.967834,-26.369461,-18.776482,-22.06648,-25.78188,-20.417946,-23.209084,-20.22031,-23.97889,-22.159597,-22.124136,-25.379879,-23.716892,-28.080421,-24.348763,-19.381237,-24.755184,-25.35165,-25.735167,-23.680727,-22.032196,-25.029127,-24.067003,-25.449945,-23.514866,-20.373734,-23.844503,-21.397215,-23.561356,-24.857006,-21.91027,-23.604813,-19.89106,-24.90427,-20.454994,-23.837276,-21.689487,-20.1381,-28.466333,-27.94032,-22.429552,-22.463032,-23.677002,-22.89661,-23.472115,-20.883368,-26.749641,-22.835125,-23.85776,-24.327469,-22.655453
