-30.729902,-24.62284,-24.303032,-27.614359,-27.40067,-27.735765,-25.902496,-24.675339,-27.41471,-24.426483,-24.296413,-27.044899,-25.10123,-24.145714,-25.115383,-25.593195,-25.624458,-24.551716,-28.763777,-25.686464,-26.640682,-26.210623,-25.422157,-24.665379,-25.78632,-26.551247,-22.1425,-21.985256,-25.988106,-26.105343,-23.755634,-24.35909,-25.346722,-26.406513,-24.501595,-22.721672,-23.569525,-28.638403,-24.828445,-23.361252,-24.801228,-26.400936,-24.685036,-26.34069,-26.52391,-24.261627,-28.467682,-26.653593,-23.441723,-25.769804,-25.40662,-23.389313,-23.402054,-25.195827,-25.397121,-25.441383,-23.6817,-22.538242,-22.803314,-25.6757,-26.532434,-22.921535,-24.72467,-28.83643,-25.566914,-26.568628,-23.670383,-24.004757,-27.032444,-24.413477,-23.73544,-22.413532,-27.0513,-26.948168,-23.418743,-25.642609,-25.630777,-26.59121,-25.106956,-26.54702,-24.013195,-24.342422,-22.365341,-29.321325,-25.519003,-24.974323,-27.327637,-25.790659,-26.123259,-43.56285,-46.67595,-46.26497,-40.679813,-41.667522,-40.133682,-46.306763,-44.920418,-42.989952,-43.777336,-44.19017,-45.781307,-45.057518,-45.16678,-42.185276,-45.752754,-45.836044,-25.864025,-26.46754,-26.117264,-23.02701,-25.221422,-22.517902,-26.716461,-25.693138,-25.208626,-25.232588,-26.029678,-25.088806,-25.5238,-24.694504,-27.826958,-23.31243,-26.376572,-26.407288,-26.20951,-24.434706,-23.734528,-28.17104,-25.669067,-26.772486,-21.696302,-25.35286,-30.920633,-23.864758,-24.345364,-25.062794,-27.50991,-27.144417
-29.65833,-23.232122,-24.367134,-25.463531,-26.78854,-26.300133,-26.523739,-28.181602,-27.947273,-21.842205,-24.300415,-24.429092,-23.70884,-22.146046,-26.183512,-25.344051,-25.878826,-27.187582,-28.861322,-26.527515,-24.738684,-24.722595,-24.269852,-23.730915,-29.403133,-27.480873,-28.251976,-23.595123,-27.674799,-24.843094,-22.632301,-24.269144,-23.972267,-23.880444,-25.909485,-22.083195,-21.585522,-22.985178,-27.372242,-22.928251,-25.341404,-26.375204,-26.433756,-26.610516,-24.904106,-26.170732,-25.473772,-28.305054,-24.447016,-26.760584,-24.645992,-24.120264,-25.31063,-24.394379,-27.274096,-26.338455,-24.32159,-24.699722,-21.72263,-23.994438,-25.291105,-25.38621,-27.845058,-28.494816,-27.254139,-29.85358,-24.927874,-24.679264,-26.886448,-23.699,-24.422068,-26.97566,-24.802017,-26.868368,-24.359943,-26.221725,-24.485697,-25.394888,-26.95128,-30.038857,-27.577785,-22.888874,-22.632198,-24.929115,-24.808979,-26.239841,-26.331379,-25.19623,-24.60615,-46.30504,-46.466465,-45.60723,-43.646168,-42.394054,-42.83296,-41.34524,-42.941402,-44.847473,-45.909252,-40.142643,-45.009876,-41.315895,-44.106846,-43.940113,-43.050446,-46.16502,-24.3496,-29.423582,-25.777996,-26.059483,-25.1675,-21.043936,-27.682339,-23.08232,-27.756031,-25.964075,-24.416927,-24.815044,-25.743366,-25.37024,-26.748997,-25.16861,-24.238485,-26.499132,-27.570179,-27.14469,-23.667847,-31.50612,-23.952744,-29.071814,-23.676552,-25.114437,-28.72615,-25.124058,-26.23735,-23.139929,-25.176092,-26.342516
-29.273367,-25.567768,-23.797932,-25.06269,-24.36631,-27.3936,-26.430645,-28.605175,-24.514225,-23.504871,-27.00675,-26.891567,-24.78438,-28.336771,-29.75732,-23.514576,-25.1514,-25.401451,-22.92286,-27.03065,-25.194508,-24.934341,-23.999409,-26.203472,-27.513008,-26.53989,-26.298828,-24.994015,-27.9497,-23.438679,-25.521845,-24.391258,-27.56358,-27.081715,-25.186533,-21.635765,-23.64413,-24.999382,-23.532692,-25.791193,-25.70812,-23.80312,-23.906773,-25.4954,-26.963728,-26.651527,-22.480713,-26.296352,-27.534311,-23.009098,-21.317825,-25.810268,-26.656101,-23.723434,-23.407036,-24.622215,-27.480963,-24.236172,-25.44772,-28.798794,-26.140953,-24.89484,-26.687662,-25.61177,-26.519566,-27.87057,-26.137104,-23.440826,-26.328049,-23.973742,-25.104181,-23.699879,-25.457422,-26.75543,-25.139046,-24.95463,-25.772709,-25.243868,-25.479473,-28.243788,-28.049593,-26.952805,-26.357656,-26.05045,-23.291956,-26.312502,-25.02004,-26.385437,-26.77928,-44.57566,-44.82996,-44.2953,-45.293972,-42.73387,-41.520042,-42.42845,-41.702694,-43.478394,-46.79857,-42.617626,-46.271805,-46.67695,-44.087845,-42.33909,-42.697876,-44.159214,-26.684458,-28.07567,-25.584705,-24.939617,-24.848606,-25.761606,-26.419767,-24.220581,-26.069967,-23.33747,-24.837265,-27.864765,-26.705168,-26.55925,-27.562883,-27.305868,-23.156347,-26.132868,-26.991526,-24.389057,-23.161554,-25.18071,-24.511215,-27.397865,-25.546322,-25.902393,-28.20529,-24.802235,-24.436182,-21.549711,-27.387499,-26.39534
-28.063684,-25.794167,-23.242905,-24.46368,-27.965796,-26.323431,-24.544827,-28.3338,-26.398981,-28.613716,-23.7498,-25.874943,-25.669094,-27.029333,-29.40247,-26.142637,-25.519176,-22.996334,-25.329268,-26.415897,-25.160141,-25.561543,-24.360933,-25.16715,-25.064335,-26.058832,-27.92135,-24.306274,-26.165688,-25.337868,-24.2756,-25.64169,-26.177929,-26.132772,-24.988834,-27.32554,-26.513199,-26.572115,-24.0673,-26.609257,-25.548523,-25.186724,-24.605114,-25.565727,-25.51493,-25.278053,-25.128723,-26.930096,-28.608768,-27.8499,-23.84642,-26.915619,-27.85316,-25.346432,-23.338852,-27.112171,-27.142136,-26.284218,-28.51916,-26.662207,-25.279558,-26.720335,-23.617092,-20.99071,-25.406034,-28.51467,-27.854668,-24.886715,-23.19463,-28.216362,-24.929745,-27.033266,-23.762753,-26.25978,-21.978481,-23.662434,-25.546963,-26.626564,-26.293629,-24.956795,-26.269766,-22.872355,-25.696882,-28.591568,-26.417027,-25.096167,-24.853481,-26.754574,-30.01449,-44.31661,-47.348923,-43.16701,-42.88553,-44.00267,-40.8863,-43.16944,-42.58488,-44.02833,-45.655872,-44.917114,-44.617767,-46.904472,-42.31337,-42.574604,-43.00491,-44.421913,-28.090845,-26.296343,-27.963097,-23.441538,-24.758488,-28.870285,-25.361069,-25.07129,-27.24332,-22.00232,-24.269167,-26.676933,-23.979992,-24.077942,-25.669464,-27.224806,-26.04317,-29.459253,-26.639378,-23.34573,-23.25209,-24.865322,-25.385107,-24.56258,-27.505896,-25.0447,-26.696491,-24.295639,-29.345398,-24.74756,-22.564465,-28.837265
-30.143488,-25.588722,-25.585138,-25.215353,-29.077667,-23.236057,-25.588558,-24.71922,-25.764463,-28.567308,-25.347141,-22.362741,-26.531559,-25.228085,-25.154606,-26.474503,-27.391945,-24.25993,-26.268612,-27.893406,-26.085743,-28.7086,-24.12949,-25.779655,-24.208923,-27.777597,-24.997318,-22.875832,-28.318645,-26.497143,-22.681408,-26.149075,-26.993187,-29.043036,-28.033304,-23.964443,-25.613749,-25.3807,-26.16794,-25.03525,-26.075478,-24.89648,-27.768242,-24.027622,-24.49138,-23.584833,-25.482464,-22.154903,-24.803299,-28.336681,-28.161264,-24.74153,-26.149197,-25.162418,-27.872349,-25.083519,-24.984516,-25.874382,-24.744747,-25.489,-25.911238,-26.497086,-24.797201,-24.550724,-26.786964,-26.422398,-25.435308,-25.432663,-25.95509,-26.190302,-26.131481,-24.189518,-24.16206,-24.137083,-27.439774,-25.2353,-28.005127,-28.366337,-25.099394,-27.549343,-28.287247,-26.724724,-25.370552,-26.088177,-26.086386,-26.196976,-26.688202,-25.841478,-26.113781,-44.505486,-45.56142,-41.240753,-41.445606,-41.619553,-42.550117,-43.073776,-46.192833,-43.629387,-46.575027,-44.741108,-44.165127,-44.829937,-42.136734,-43.033863,-44.892284,-45.23625,-27.416752,-23.577263,-26.14705,-23.985876,-27.051289,-25.091635,-24.406788,-25.791594,-23.632607,-26.135027,-25.758501,-24.438713,-26.808945,-24.45859,-27.47838,-27.172663,-27.91782,-33.033867,-24.098728,-25.896614,-21.808422,-25.684078,-25.71059,-24.914135,-27.008858,-27.466362,-26.779648,-22.840004,-29.141584,-25.439312,-22.800838,-28.75888
-26.923018,-25.0938,-26.23439,-24.62594,-26.508146,-24.102009,-23.680117,-27.725502,-24.045238,-25.93845,-25.349316,-24.3702,-26.290123,-25.582754,-26.71102,-27.733547,-25.450117,-24.810886,-25.255196,-25.964949,-26.652248,-26.736849,-25.108665,-29.38475,-24.871075,-24.422161,-23.193993,-25.25557,-25.303936,-25.221405,-28.293785,-26.329361,-30.541079,-27.21397,-28.833515,-26.192127,-25.451824,-26.14521,-24.548487,-25.212658,-28.554636,-23.853573,-24.489521,-25.314686,-23.854687,-26.60231,-26.135227,-24.600368,-23.73897,-29.19236,-27.173958,-28.052773,-23.779585,-25.19273,-28.723202,-26.978008,-26.60657,-26.957909,-24.866482,-24.986095,-26.03916,-27.158363,-24.767761,-25.683132,-24.36439,-25.639671,-24.940578,-26.416855,-25.767815,-30.098024,-25.882612,-24.852787,-25.674593,-24.451248,-25.464207,-25.622414,-27.794233,-27.526936,-25.718117,-25.859894,-24.690899,-26.130215,-23.065521,-24.314404,-25.998905,-23.175594,-27.411734,-26.475605,-24.333328,-44.585297,-45.710964,-43.67551,-41.805904,-39.774693,-40.555748,-45.723324,-46.85392,-39.94141,-45.41568,-44.00126,-45.9236,-45.68123,-44.803925,-43.575645,-43.23083,-45.029804,-27.587078,-24.228054,-24.453396,-25.05637,-24.676147,-26.987194,-24.057617,-24.663492,-27.412712,-24.27176,-24.50392,-24.936348,-27.820168,-25.911343,-24.798368,-24.761024,-26.883074,-26.051365,-27.039148,-24.85315,-26.701128,-27.411577,-25.67912,-24.336884,-24.729786,-26.844936,-26.468977,-23.936161,-22.973585,-27.20697,-26.170828,-25.960228
-25.239672,-27.473236,-26.20095,-26.401278,-25.211311,-28.324635,-25.521832,-27.75265,-23.14442,-28.02786,-25.14425,-26.53637,-26.00608,-23.376858,-22.70086,-28.251747,-26.212942,-26.527084,-22.15726,-28.687702,-27.522701,-25.335033,-23.358227,-27.79525,-23.785149,-24.462162,-24.445992,-25.577461,-22.702011,-22.963467,-24.374384,-24.264355,-26.932411,-26.523527,-27.769272,-26.628704,-29.588558,-23.61947,-26.969828,-22.103256,-26.310328,-25.132076,-23.520504,-24.565098,-25.186749,-26.377895,-24.205914,-27.754051,-25.25196,-26.131584,-23.148874,-27.984238,-26.529617,-26.004353,-25.707119,-26.540215,-25.395262,-29.310993,-25.65889,-24.069595,-25.997932,-25.274235,-23.410357,-24.730263,-24.674196,-26.513756,-22.752995,-22.434095,-24.76216,-27.189753,-27.70657,-27.200558,-24.62815,-25.712456,-23.010796,-24.641695,-25.264217,-27.623093,-26.935705,-23.89729,-27.11142,-26.085077,-24.135942,-24.597408,-27.64442,-23.300373,-26.380672,-28.397654,-25.668264,-46.042603,-47.56618,-45.60944,-43.69012,-42.025322,-42.68006,-47.763107,-45.240242,-42.2122,-44.979668,-45.82402,-45.486847,-43.749985,-46.73549,-43.41018,-44.385216,-45.841118,-27.422688,-23.206669,-24.99282,-25.970081,-23.647236,-25.433462,-24.709873,-22.705189,-24.65578,-25.22882,-24.022404,-25.387882,-28.007874,-23.87042,-26.47647,-25.899372,-24.844007,-25.352232,-26.917082,-24.966717,-24.267471,-25.0289,-30.22458,-25.189976,-26.713959,-25.37779,-24.675636,-26.591286,-25.582222,-27.139711,-24.243763,-25.007572
-29.333319,-25.043667,-24.68163,-26.796171,-27.036705,-24.272854,-25.37408,-28.238607,-28.679092,-30.394508,-24.61494,-27.194105,-25.383383,-26.029863,-23.342052,-27.63882,-23.383802,-26.480692,-26.21964,-25.19817,-25.275694,-26.79086,-23.71151,-26.373457,-23.840696,-27.588985,-24.471607,-23.918425,-25.222645,-26.637552,-26.684439,-25.1028,-23.105995,-26.581013,-23.15384,-21.832382,-26.2308,-24.100208,-23.020706,-26.177576,-26.017666,-25.394604,-23.298592,-26.702759,-28.492111,-25.885397,-28.134117,-28.992214,-25.95336,-25.424126,-23.42849,-24.983843,-24.30259,-27.603798,-24.81665,-25.543625,-25.470646,-30.359268,-23.91135,-24.002724,-30.113476,-24.546427,-25.55836,-25.567266,-22.148075,-23.070429,-26.208532,-24.905256,-26.805317,-24.684662,-27.470413,-25.933207,-23.218628,-25.272596,-22.337418,-27.240778,-24.873026,-26.251352,-25.230368,-25.963503,-26.93458,-27.768654,-25.28629,-26.525051,-24.059185,-24.212822,-28.654724,-27.877674,-21.819527,-46.348465,-45.39855,-43.555275,-44.07689,-43.37246,-44.471638,-48.298393,-44.16523,-44.297436,-47.246796,-45.838333,-44.88495,-44.26342,-41.82833,-40.53401,-44.747498,-47.315254,-24.730045,-23.575958,-24.431076,-25.324537,-21.085217,-26.236824,-24.756002,-25.123495,-25.407404,-26.129524,-24.402752,-26.11512,-25.184275,-22.326454,-24.51479,-24.825203,-23.72574,-25.181828,-29.321312,-25.906506,-22.181541,-23.179733,-29.467867,-25.959103,-25.983759,-25.134766,-25.411747,-26.363174,-25.321304,-24.946178,-25.838623,-26.04049
-30.628649,-22.606544,-26.990776,-25.62172,-26.059303,-23.41634,-25.072016,-26.921387,-26.406141,-28.331749,-23.258392,-24.373932,-25.123245,-30.6007,-26.666492,-26.150188,-24.565187,-24.562698,-25.301975,-24.950516,-22.913363,-26.317307,-28.767323,-23.349224,-25.640713,-24.429289,-24.924538,-25.803526,-23.808487,-28.809706,-27.883205,-27.89274,-24.461327,-28.888695,-24.839775,-26.588144,-24.080265,-26.267963,-24.747593,-26.136152,-28.1319,-25.361794,-24.08292,-28.65473,-30.316595,-24.524477,-28.1787,-27.90781,-27.942352,-24.486532,-28.118382,-26.56005,-25.434574,-24.369835,-23.835455,-24.256718,-28.876886,-24.925953,-25.455013,-27.263508,-27.0751,-24.996984,-28.860905,-26.011189,-26.18421,-23.991539,-27.883492,-26.527576,-25.392231,-24.555107,-26.64771,-22.078146,-25.369953,-26.400066,-25.881573,-24.71445,-24.595657,-25.825302,-27.869617,-24.550093,-29.399696,-26.353865,-24.767612,-25.649767,-25.117176,-25.160128,-29.005852,-25.979778,-22.738548,-45.71812,-47.005276,-43.664272,-42.474762,-43.946594,-41.23679,-40.53782,-44.029373,-41.384136,-46.501686,-45.45578,-46.55037,-45.447517,-44.359535,-45.90837,-43.574768,-47.606846,-25.877876,-24.192793,-23.878069,-25.328182,-25.149399,-27.68547,-25.881857,-24.201683,-25.410072,-23.991703,-22.855122,-24.52493,-23.567308,-22.779861,-24.179237,-24.25,-24.100677,-26.981869,-28.081562,-22.053347,-25.520828,-24.651094,-24.60702,-25.302689,-26.246437,-24.102709,-25.90532,-25.703392,-24.081726,-26.535572,-24.487638,-25.576767
-26.6951,-23.164911,-26.961246,-25.753185,-26.367414,-23.05675,-23.386171,-27.201305,-26.40374,-25.13793,-23.36155,-24.751488,-25.540583,-26.248943,-23.742493,-28.213717,-24.197914,-25.398197,-26.762493,-28.878405,-23.084652,-26.660166,-25.548634,-23.7289,-23.1669,-24.180153,-26.532074,-25.892551,-23.073732,-24.06952,-29.394756,-25.228409,-22.947645,-30.55514,-24.032772,-24.520636,-25.395687,-27.599236,-23.797829,-28.086887,-25.880085,-26.338142,-21.821316,-24.07743,-26.707508,-26.705498,-26.51558,-27.37014,-25.891003,-29.336004,-28.084843,-27.405909,-26.8342,-26.386665,-25.964567,-25.430613,-25.52723,-24.92448,-28.265406,-23.60183,-24.163681,-27.210358,-26.128914,-27.945595,-25.467329,-23.02093,-24.419954,-25.31826,-26.868654,-29.28402,-26.283012,-23.050625,-29.557362,-24.989029,-27.971527,-24.04136,-25.267021,-26.520836,-24.394753,-26.117674,-27.978386,-25.9135,-25.851543,-28.098864,-25.307365,-25.755085,-24.007866,-21.912537,-23.727734,-44.76556,-46.61484,-44.07077,-40.766003,-40.260582,-41.150303,-43.80143,-44.887352,-43.699257,-45.628765,-42.94799,-46.789448,-45.201817,-46.73108,-43.387695,-45.155846,-46.46211,-24.143494,-26.633636,-26.409658,-27.448013,-24.079227,-24.19637,-26.672995,-24.94848,-23.080193,-26.45086,-25.232784,-24.808996,-21.490461,-24.298615,-24.976158,-28.80041,-26.097115,-26.14095,-28.332586,-25.17328,-26.42569,-24.589205,-24.447243,-24.90905,-26.161436,-22.717464,-26.770306,-23.730906,-23.240904,-25.5421,-25.815128,-27.396957
-24.98703,-24.657593,-27.602146,-23.915487,-25.192318,-25.931406,-25.860512,-22.922531,-29.60889,-26.174202,-25.428478,-23.539696,-24.162666,-28.165453,-23.68498,-27.06787,-25.358553,-25.186024,-25.654766,-23.881983,-22.25288,-24.4136,-24.162174,-27.388363,-27.047443,-26.671299,-25.379879,-20.6405,-29.414482,-26.03907,-26.213593,-25.656109,-27.662594,-28.849445,-23.056755,-25.407871,-24.538048,-29.056198,-23.371912,-26.3864,-27.75763,-27.30614,-24.516354,-22.334929,-25.7005,-24.024029,-25.9427,-25.457865,-25.81075,-26.050814,-29.145224,-27.457613,-24.577122,-25.06294,-27.84588,-26.863583,-27.946651,-24.298916,-29.424442,-27.806131,-26.090054,-25.403027,-25.407024,-28.825882,-27.861979,-26.330652,-27.407831,-26.132277,-29.715631,-26.49316,-24.61065,-23.830807,-24.251823,-26.12974,-23.997633,-27.122015,-27.433254,-25.567627,-24.365942,-26.553576,-24.51783,-25.573008,-27.27598,-26.20422,-23.417671,-26.921257,-25.875656,-25.449345,-23.979612,-44.56961,-46.003716,-42.95337,-42.8535,-43.37369,-41.857857,-44.092625,-45.536415,-45.41413,-46.19715,-43.238884,-47.56006,-46.49488,-43.660492,-44.21811,-43.88207,-45.529957,-25.907537,-26.394913,-26.875227,-25.44113,-25.068502,-24.055054,-25.331661,-24.845278,-23.62812,-25.201044,-26.273808,-25.49951,-26.982948,-23.355257,-26.500746,-24.61863,-26.440527,-24.599907,-27.484936,-27.033825,-24.923225,-25.029474,-26.397873,-23.39091,-25.913649,-23.093523,-25.480282,-25.407166,-25.67387,-24.13173,-25.167072,-29.287731
-29.15257,-25.291142,-27.352665,-23.89615,-22.90959,-24.042473,-24.175724,-27.655651,-24.7536,-25.594988,-27.929007,-24.299679,-24.891914,-26.471792,-24.072088,-26.419924,-24.393898,-24.139301,-24.283825,-23.450459,-28.239998,-23.067688,-23.98824,-25.24174,-25.470404,-26.016365,-25.945766,-27.123589,-27.434937,-23.715935,-24.02098,-25.390919,-25.649427,-24.638601,-24.45818,-25.033607,-25.29429,-23.509563,-24.311966,-27.28368,-26.419546,-27.390898,-24.64597,-26.00356,-27.283508,-24.762365,-26.375282,-27.476915,-27.104649,-27.881157,-27.92827,-23.570042,-26.344555,-24.816257,-25.505077,-25.36926,-25.71667,-25.46658,-24.89063,-24.78437,-26.050154,-25.257019,-25.958488,-25.496086,-27.303106,-24.762844,-28.768589,-25.33834,-26.628325,-26.102486,-24.930012,-24.554548,-25.126125,-23.03419,-24.703611,-25.221167,-23.83461,-22.916328,-22.987661,-26.466072,-27.612492,-24.491985,-27.750652,-24.826,-24.83691,-25.206116,-23.369497,-25.423304,-24.956509,-45.877945,-47.611183,-43.750675,-45.31068,-45.81348,-44.49547,-45.312782,-49.735626,-43.795246,-46.03748,-45.001385,-47.016045,-44.635307,-45.22738,-42.770187,-43.322308,-46.346893,-29.703604,-24.603415,-27.270737,-27.728413,-25.778929,-22.661877,-23.74479,-24.303898,-24.325546,-28.011303,-29.149857,-26.167233,-26.991608,-24.15884,-27.214767,-24.483145,-25.643557,-25.676811,-25.59122,-27.51247,-25.85372,-26.586136,-25.91085,-24.954634,-25.982677,-25.463726,-25.83626,-24.351343,-28.37577,-27.090977,-23.613811,-27.71313
-29.614029,-24.76983,-25.099129,-24.133923,-23.694775,-24.75138,-26.954826,-25.076303,-27.974224,-24.345982,-26.544071,-25.082571,-26.313763,-26.183294,-24.040234,-27.51876,-25.248299,-24.003927,-24.755009,-22.96829,-25.889334,-26.110493,-24.583452,-24.394154,-22.357237,-23.593609,-24.218306,-25.28426,-26.236572,-25.104471,-24.12602,-25.891407,-26.226763,-24.863766,-28.059177,-24.738607,-23.795177,-24.61735,-26.648342,-28.08216,-22.508728,-25.144232,-23.912777,-24.905506,-25.14125,-28.807186,-26.793867,-28.356348,-26.42927,-23.638187,-24.859829,-26.462835,-22.545923,-26.49934,-27.632431,-28.3462,-27.477015,-28.82892,-24.022179,-25.263243,-26.681904,-26.2821,-25.871521,-25.919495,-25.036274,-25.30398,-28.285532,-25.981474,-25.91201,-26.91025,-22.430923,-23.870777,-26.78433,-24.77721,-27.104065,-23.613037,-23.80193,-27.247816,-22.903225,-25.064682,-26.640488,-24.439724,-26.115372,-24.961384,-23.191956,-26.137848,-26.298326,-25.83779,-29.202415,-47.377686,-45.933243,-44.989304,-41.906387,-40.795895,-42.778507,-46.52618,-44.306156,-42.971893,-47.010445,-43.295017,-46.63543,-47.29368,-43.01552,-44.891304,-45.639072,-44.73552,-25.959764,-24.368805,-23.950222,-23.581076,-26.893883,-24.68062,-23.642746,-25.562632,-22.548115,-22.246868,-28.605925,-28.494087,-24.461206,-27.184948,-24.398596,-26.979012,-23.509947,-24.689344,-25.37322,-23.6232,-25.913197,-27.835985,-26.46024,-24.276724,-26.084133,-25.522575,-21.575909,-23.969877,-28.205616,-26.038635,-23.028482,-23.802994
-26.705688,-27.380507,-24.304451,-26.212442,-25.55764,-25.97109,-27.693937,-25.145985,-26.594767,-27.007029,-24.765577,-23.866539,-25.075562,-24.667595,-25.85829,-24.094555,-26.803165,-23.981176,-24.502628,-22.174898,-25.136272,-29.334913,-28.590137,-23.45178,-25.073198,-23.849937,-21.839012,-25.266705,-23.420654,-23.516567,-24.745907,-22.382956,-23.947292,-26.108646,-24.700588,-25.609436,-25.535564,-23.93689,-23.63144,-27.587883,-26.258728,-25.307364,-26.708452,-26.099968,-27.648735,-26.607689,-27.710045,-29.04736,-24.29005,-23.965729,-25.915087,-27.49699,-25.963852,-28.410446,-26.147213,-26.996256,-21.950397,-26.692991,-24.870182,-26.835316,-26.00323,-28.343513,-25.48149,-26.819841,-24.020023,-25.736975,-27.15693,-27.217508,-25.810467,-26.469528,-23.10107,-25.022144,-25.432316,-25.175777,-24.98751,-27.776531,-26.147472,-26.12188,-24.813248,-26.031681,-25.823957,-25.981411,-26.2617,-25.536642,-25.636951,-24.597569,-27.384073,-27.519878,-24.72984,-45.577477,-48.036694,-43.300095,-42.587276,-42.25302,-41.68322,-46.24035,-42.70367,-45.458805,-47.17439,-45.711323,-46.65136,-44.48216,-43.269398,-42.518124,-45.790558,-46.750908,-22.892632,-23.71054,-24.416273,-23.165787,-25.391298,-28.336199,-24.422787,-23.510273,-25.785578,-23.285284,-25.907795,-23.527857,-25.45133,-26.207336,-22.907581,-22.737423,-24.027414,-26.231237,-24.474487,-27.181581,-26.034847,-25.469913,-25.696793,-26.080248,-25.309301,-25.31414,-24.317543,-27.508934,-26.868849,-26.635132,-24.925837,-27.44701
-27.81943,-26.38942,-26.032589,-24.991835,-29.575035,-21.836678,-26.88615,-29.72464,-23.501133,-28.307432,-26.677505,-24.551826,-27.31594,-24.428883,-23.303478,-22.377787,-29.438917,-26.365547,-22.8801,-25.986177,-25.586979,-27.96284,-26.20228,-23.72928,-25.317097,-23.164623,-26.70713,-22.942406,-23.591747,-25.300707,-27.488861,-24.631008,-24.64331,-26.507057,-25.530987,-25.866686,-26.464832,-24.445076,-21.580185,-28.477942,-26.157467,-28.517925,-22.99361,-25.258026,-26.64044,-23.367954,-27.083961,-25.501244,-22.863832,-23.552387,-24.578205,-24.543877,-26.463066,-25.28928,-25.90402,-26.437344,-23.853218,-24.989344,-26.432507,-25.787376,-27.43498,-23.021137,-28.07899,-25.53789,-24.148266,-23.713402,-28.063738,-24.68743,-25.188124,-24.883205,-25.628119,-25.415829,-25.805126,-21.661543,-27.388117,-28.506386,-27.34895,-25.377457,-27.13004,-21.90662,-27.242325,-25.983866,-26.480276,-24.838917,-26.618773,-24.626322,-30.720821,-28.200287,-24.81342,-45.38457,-46.138485,-44.457855,-45.56372,-43.086357,-43.064045,-42.58577,-42.84926,-43.05748,-45.83458,-45.31298,-46.762634,-44.26028,-45.36281,-46.938583,-43.466217,-46.669014,-26.571003,-25.850487,-26.603226,-23.583485,-24.78241,-26.90047,-28.781544,-24.870506,-27.808693,-24.290401,-25.555527,-24.772665,-24.652905,-25.639431,-23.577997,-25.339487,-25.325203,-29.868004,-23.960289,-25.640682,-27.500916,-26.452423,-25.728863,-25.80352,-22.72926,-23.592064,-25.067211,-23.302053,-25.874252,-25.230324,-23.736229,-26.845427
-26.072151,-28.521873,-24.723057,-24.08833,-28.795532,-22.380398,-26.280571,-27.483692,-22.46575,-28.512175,-24.954733,-26.834991,-25.009653,-25.762897,-22.771866,-24.755672,-28.441141,-26.158081,-24.743008,-26.384134,-24.856142,-25.483868,-29.779993,-24.675125,-23.485964,-26.834538,-26.421307,-23.618523,-26.000402,-24.34393,-28.590103,-23.074486,-24.15555,-24.934858,-27.355469,-24.035374,-23.419773,-25.230782,-29.400288,-27.338463,-26.074965,-28.703077,-25.739567,-25.288223,-24.417988,-23.141567,-27.206064,-27.739101,-24.700083,-27.043858,-25.031693,-24.222546,-25.766933,-26.979496,-25.544569,-26.232428,-25.126152,-25.794289,-25.180143,-25.172405,-25.46905,-23.84593,-25.54638,-26.800621,-24.816326,-24.718605,-23.993238,-23.821514,-25.118422,-25.728529,-23.96684,-26.439024,-26.879223,-26.31236,-25.925406,-27.546352,-23.578728,-23.208584,-25.417044,-24.929329,-27.334076,-25.76934,-26.4654,-25.789091,-25.525694,-24.03592,-26.062643,-26.206932,-22.452744,-44.497856,-47.47129,-42.976063,-45.273346,-44.144184,-42.194637,-44.66845,-46.035473,-47.080986,-46.841434,-42.84611,-45.389538,-47.503616,-47.177166,-43.583817,-45.49002,-47.0339,-29.60348,-23.41165,-24.619637,-28.283358,-26.160648,-27.952774,-25.19035,-25.702002,-22.755772,-24.180267,-25.504969,-26.242718,-24.769499,-25.95438,-25.0291,-23.329182,-22.80446,-28.551504,-23.85015,-26.239006,-23.54364,-25.805187,-26.338428,-25.158981,-26.886816,-26.695892,-23.869694,-25.300367,-26.064053,-23.995464,-25.122446,-27.126923
