-28.787125,-20.054699,-23.993782,-27.399645,-22.709028,-26.226215,-21.634956,-23.59911,-22.17101,-26.257118,-17.361616,-6.254759,-23.535301,-22.834892,-19.987679,-17.302383,-20.176134,-24.525543,-21.951487,-20.709244,-23.535103,-19.172688,-22.370876,-25.896614,-17.890747,-19.640087,-28.145046,-22.164246,-21.754557,-25.312513,-19.519278,-23.62446,-25.012075,-18.012358,-20.507723,-19.903751,-19.250154,-22.824451,-27.170938,-19.861502,-30.333359,-25.545506,-21.27851,-31.06826
-27.788534,-21.092892,-24.359644,-20.405739,-24.106754,-22.452923,-27.596817,-21.748592,-20.817133,-22.481161,-19.724144,-11.749304,-25.292238,-21.56817,-15.356741,-21.761948,-22.395111,-18.53511,-25.294636,-21.01412,-24.854311,-19.389845,-16.216553,-21.607075,-24.093658,-22.72282,-22.560034,-32.24414,-22.847172,-27.966743,-17.219059,-19.13551,-18.841667,-22.26355,-20.763445,-24.427952,-20.912516,-28.72187,-23.307192,-22.112976,-26.248446,-27.726643,-19.150167,-23.63105
-30.310991,-20.189701,-28.600182,-21.678555,-24.24285,-20.379267,-28.149836,-24.388721,-21.75837,-25.503733,-19.670773,-17.731415,-25.815706,-20.826946,-17.881632,-23.607523,-19.438917,-17.124859,-23.951477,-19.948708,-25.628584,-21.267204,-17.236403,-24.651493,-22.732937,-25.464142,-19.01738,-32.306057,-23.603117,-23.152628,-17.119503,-18.63334,-21.279644,-27.77874,-17.790388,-25.905815,-21.483883,-27.535812,-23.882303,-18.581957,-20.284458,-25.629633,-21.802074,-22.726423
-27.0764,-19.579704,-24.688194,-25.407372,-26.68059,-24.414843,-28.095884,-27.938961,-21.242882,-26.684023,-24.729044,-24.435947,-24.279049,-17.36581,-21.049511,-27.17776,-16.632261,-18.821125,-22.353018,-23.675497,-23.209332,-21.309032,-23.738312,-21.077541,-27.263882,-25.082401,-23.638212,-22.607517,-19.416306,-15.013168,-21.618484,-17.61445,-23.079403,-21.293211,-16.988226,-25.416908,-17.278854,-23.824772,-25.869106,-17.592712,-22.541294,-24.880674,-27.307598,-24.089626
-25.233173,-21.27919,-21.931833,-21.221748,-20.350918,-22.388554,-21.832561,-24.550112,-23.766556,-25.719398,-22.395634,-26.657782,-27.65507,-22.385525,-18.59687,-22.332283,-17.603586,-20.958109,-25.278889,-23.951817,-22.726381,-22.301697,-22.86884,-17.777264,-26.357533,-25.310764,-24.03269,-18.775017,-20.058964,-22.745892,-23.424194,-24.144169,-30.663279,-25.266726,-21.946718,-19.190153,-13.572884,-19.74158,-26.530973,-23.026737,-30.100742,-24.255363,-21.902695,-22.90776
-26.407005,-16.324894,-19.49377,-21.491524,-20.84172,-21.807423,-21.56365,-24.509342,-21.996166,-25.119125,-24.15278,-24.187729,-24.040768,-27.212112,-19.964813,-17.959576,-17.429047,-22.057707,-23.708044,-28.656107,-26.00044,-21.938505,-25.260767,-21.51195,-21.048557,-19.855179,-25.418097,-18.527771,-23.590017,-23.091858,-18.614029,-20.852156,-27.311169,-28.881386,-20.845314,-23.949547,-15.448236,-23.760118,-22.855402,-25.877094,-28.669426,-24.840717,-26.688868,-22.851183
-23.968973,-18.226677,-23.735107,-29.39419,-18.8186,-26.236645,-23.880074,-23.29689,-25.11951,-29.591326,-23.368723,-25.618572,-19.353342,-20.775337,-19.88924,-17.661747,-25.357279,-23.590847,-20.76628,-27.924528,-24.341923,-26.58856,-22.43412,-24.012886,-18.232338,-22.053553,-30.87854,-21.929081,-25.537281,-26.956226,-22.39539,-23.68222,-19.744125,-20.873932,-22.027596,-20.46596,-23.043518,-25.451918,-22.675386,-22.893612,-20.612118,-22.862465,-23.353073,-18.912918
-21.961004,-19.747795,-24.101791,-20.584465,-17.532907,-23.145248,-22.063858,-19.673676,-24.574013,-27.24525,-22.663282,-32.992306,-20.986778,-18.945314,-21.471495,-23.130983,-27.363338,-18.708374,-22.026611,-22.70566,-25.14132,-26.454203,-23.995872,-24.179821,-20.897436,-16.295536,-24.841354,-27.125406,-24.116861,-21.487268,-24.35046,-24.81719,-22.685143,-19.897533,-22.592075,-25.701973,-18.66263,-20.43848,-26.874361,-17.687267,-21.352028,-23.774378,-23.628952,-24.853752
-25.717117,-18.000595,-17.652464,-20.561068,-17.833593,-21.716274,-26.470333,-19.06826,-19.424759,-26.051731,-23.837986,-38.515076,-22.67675,-25.203417,-26.593203,-28.002914,-19.21802,-14.46088,-22.145655,-20.849823,-23.946056,-27.874727,-33.31756,-24.74094,-25.344585,-19.042534,-24.805273,-21.796879,-26.425842,-25.34322,-22.4772,-22.879276,-19.400814,-22.066498,-28.923948,-23.182505,-19.979233,-20.576305,-29.001728,-24.190346,-19.800713,-25.565054,-22.109394,-25.233385
-30.88735,-17.118649,-20.1679,-22.661137,-18.067085,-20.779495,-26.453161,-23.076504,-18.758726,-29.607721,-24.679718,-31.086325,-28.324461,-22.421339,-25.027622,-26.323366,-22.497719,-20.370369,-21.850952,-18.163065,-27.647835,-22.775105,-29.648598,-22.836258,-28.031408,-19.443848,-28.250273,-18.04187,-22.547615,-22.250938,-22.180054,-24.161171,-23.178795,-20.660019,-23.767628,-25.492584,-21.507904,-28.436811,-18.273237,-29.401606,-25.633133,-23.859493,-23.541363,-27.774826
-28.84668,-20.844929,-24.090675,-25.260422,-18.694168,-29.098255,-23.438145,-23.496876,-20.798943,-19.46939,-21.55315,-22.849857,-28.385147,-21.61697,-22.04216,-23.308376,-21.607433,-24.59628,-22.33075,-19.871008,-22.005764,-22.435358,-25.155558,-18.66509,-21.060936,-19.610853,-26.9398,-21.731916,-23.873959,-25.551098,-21.760967,-25.206257,-22.468603,-24.705889,-19.379204,-23.551529,-17.431217,-26.023962,-19.944225,-26.649729,-25.045353,-16.486107,-22.991425,-21.333752
-23.256195,-21.772243,-20.549118,-21.254908,-13.767874,-22.112942,-20.234766,-24.615488,-19.699842,-21.346054,-22.008387,-22.810215,-23.728989,-19.642286,-24.240267,-15.519756,-25.79362,-19.847202,-20.782211,-23.485605,-20.348118,-22.493856,-18.029314,-18.210775,-14.269056,-25.114094,-26.511362,-24.52067,-23.115932,-24.886814,-22.916739,-21.080593,-14.79007,-25.560974,-19.656204,-20.888472,-23.131603,-23.662289,-17.172909,-28.224876,-20.716288,-19.26067,-25.032452,-20.396362
-24.668177,-18.515656,-20.917416,-23.415047,-14.196348,-14.944729,-21.36651,-19.275913,-19.416237,-26.625164,-16.997013,-20.571774,-18.81644,-20.4505,-16.918846,-16.195347,-18.864574,-21.4962,-18.566273,-22.099117,-21.05985,-21.377407,-19.911922,-20.721573,-15.47571,-20.355986,-19.953308,-21.292934,-21.911549,-22.115135,-24.504929,-16.72122,-14.762493,-21.548836,-24.253307,-23.080763,-25.011282,-15.8467045,-17.984636,-28.610159,-23.266926,-25.855965,-30.326387,-19.84821
-26.782223,-18.271463,-25.042078,-24.290836,-18.170113,-20.308758,-17.582428,-26.824512,-15.707139,-22.579105,-15.722255,-17.59656,-26.357199,-26.172646,-21.134602,-17.798113,-17.30495,-19.492363,-19.097876,-16.350254,-16.234375,-24.178974,-17.867565,-21.01859,-30.22578,-29.223627,-17.98384,-19.301605,-20.659359,-22.634724,-23.51851,-20.994106,-21.272478,-22.961632,-31.891874,-21.195545,-18.733757,-15.992036,-26.636383,-23.127405,-27.664486,-27.336323,-29.738693,-22.003162
-25.787764,-21.11168,-24.302504,-22.116901,-27.49323,-25.803835,-21.663946,-26.537907,-20.591606,-20.86545,-16.61498,-22.6123,-22.008059,-22.296074,-19.458511,-19.906033,-20.722733,-22.558254,-13.656876,-20.178843,-17.823286,-22.146933,-19.51157,-15.450787,-26.583288,-30.462523,-14.075123,-20.114273,-21.95988,-21.943298,-21.522308,-25.0163,-13.208591,-25.754688,-23.303215,-20.958689,-19.70728,-16.12096,-18.948267,-19.920723,-22.364214,-26.53276,-22.617786,-20.566021
-21.657515,-18.954834,-22.176498,-22.844574,-22.221405,-19.426773,-28.425472,-25.029293,-21.695015,-21.123716,-16.386707,-23.126526,-20.68473,-18.852642,-17.39608,-22.051117,-21.611403,-14.346134,-18.702383,-15.310925,-16.981697,-22.522976,-22.512989,-17.1486,-27.525417,-21.171337,-17.296036,-17.933704,-24.366558,-19.881245,-25.091635,-21.357613,-16.797226,-25.81213,-20.895315,-18.478071,-19.725307,-12.539822,-21.006584,-21.19131,-17.082165,-24.954702,-22.02893,-20.952068
-22.333755,-22.018353,-23.097826,-25.628712,-19.81066,-22.784304,-21.729767,-22.661003,-13.631329,-23.89052,-16.84914,-26.852768,-29.69247,-15.082464,-20.023438,-20.797398,-18.738958,-14.754681,-19.949207,-16.849087,-24.75797,-25.59371,-23.636158,-17.248564,-28.425423,-17.899052,-15.349136,-20.50409,-22.21397,-19.953825,-17.418985,-17.45111,-13.488243,-18.33107,-21.971699,-20.347462,-19.18072,-12.850388,-20.623734,-24.290337,-24.339218,-19.232025,-26.771744,-24.78679
-28.311092,-19.589237,-22.102478,-23.155369,-19.98371,-22.319233,-19.893965,-15.4175415,-16.217506,-28.057325,-23.728458,-17.277298,-26.418886,-17.542711,-23.800192,-19.786564,-24.167833,-17.153542,-20.747572,-19.70336,-24.58348,-25.259075,-19.163588,-19.772074,-16.353443,-21.730637,-18.880007,-25.417809,-19.602116,-22.162918,-19.084251,-16.479637,-14.185814,-20.308088,-28.332531,-22.614006,-22.428114,-17.173481,-19.246399,-22.774487,-24.044008,-18.612844,-18.309608,-23.988186
-26.275013,-24.060936,-20.175955,-25.055649,-23.764353,-24.433119,-23.182652,-19.319813,-17.335796,-26.263195,-26.413609,-18.394382,-23.400923,-18.478302,-17.918692,-22.697292,-24.00308,-17.225033,-15.009884,-22.098354,-22.384926,-26.901592,-17.996576,-23.568275,-13.516712,-26.165504,-22.371675,-27.31338,-19.391006,-22.08503,-22.11399,-21.037312,-11.824097,-21.851305,-28.541924,-23.365753,-23.56628,-18.245922,-24.999176,-23.355053,-20.149042,-21.11805,-19.48056,-23.899364
-21.696491,-18.836615,-17.874546,-25.783003,-27.053825,-23.373154,-21.361092,-22.536907,-20.672016,-20.794975,-17.392494,-24.627918,-24.975945,-17.91596,-23.128586,-17.354725,-20.658697,-23.507074,-15.581434,-19.879578,-25.630222,-18.679125,-23.360924,-26.196136,-22.941322,-25.81291,-27.358376,-21.328384,-18.206825,-22.659561,-19.186247,-20.930178,-18.76715,-21.841137,-21.700237,-18.056488,-26.068565,-19.911036,-19.735851,-22.797935,-20.61451,-25.161592,-20.205036,-19.398212
-20.579584,-21.215916,-23.827747,-23.437094,-25.96318,-21.903175,-21.41651,-23.11701,-30.156506,-18.922403,-19.054869,-24.707403,-22.397053,-22.703976,-18.377453,-17.08266,-19.74826,-22.64735,-15.184895,-19.3159,-25.474564,-17.677828,-23.962286,-20.091629,-19.163057,-25.908636,-28.686958,-18.411217,-17.567902,-22.64825,-19.973732,-20.252018,-12.262264,-20.495274,-21.974384,-21.21629,-22.966496,-17.155949,-24.488464,-20.24638,-18.814854,-19.324993,-20.238628,-21.869316
-20.353212,-20.933643,-24.501572,-21.58814,-26.102879,-23.627531,-19.225279,-17.751446,-21.842804,-25.183708,-28.095545,-18.8032,-20.94517,-22.158909,-18.618393,-20.885757,-21.021255,-21.406857,-15.813791,-17.255562,-22.951698,-24.190483,-18.856375,-20.660778,-18.578945,-22.2318,-25.290394,-21.624481,-27.677368,-19.794151,-28.392187,-19.122185,-12.859108,-20.260925,-23.683987,-23.940575,-21.138632,-18.3041,-23.00409,-17.481163,-24.98944,-18.566277,-22.758091,-16.32851
-21.521786,-23.91653,-17.393265,-24.972698,-20.452997,-21.506329,-17.55753,-17.749239,-22.12807,-20.266117,-19.599201,-18.800951,-20.509993,-20.382437,-17.439957,-18.993519,-20.207224,-23.727201,-26.762384,-20.691051,-20.40371,-27.528976,-19.760818,-21.423105,-17.237427,-16.898535,-22.872173,-21.038366,-24.570179,-23.640633,-27.768234,-21.008709,-24.18274,-22.356432,-23.732685,-21.227993,-23.194347,-19.767399,-22.632652,-15.8221445,-23.47502,-24.325766,-25.260355,-17.40343
-21.032278,-18.97048,-27.089699,-23.177128,-18.186975,-22.469025,-18.892138,-17.800735,-21.483084,-26.50684,-16.37537,-19.42942,-19.411707,-22.701263,-15.819354,-20.454914,-19.691957,-21.031199,-16.018978,-22.51611,-27.062994,-20.322065,-20.65134,-19.220695,-13.950897,-22.384415,-23.061157,-22.167892,-22.162079,-23.456972,-19.44922,-20.453754,-22.63807,-22.03371,-21.35427,-17.07746,-20.075062,-16.2355,-22.59124,-18.364487,-23.851183,-22.928095,-24.29905,-17.612211
-23.88401,-24.189615,-26.705328,-20.91413,-20.019073,-21.470585,-21.068203,-25.949455,-20.261557,-21.980865,-19.461609,-23.9161,-20.61783,-19.673702,-16.84256,-21.367147,-18.883848,-18.727592,-17.411352,-26.89048,-22.939703,-19.318735,-19.867983,-21.729473,-23.330572,-21.567556,-25.01332,-21.757177,-20.234394,-19.535877,-17.245773,-21.109308,-18.87785,-22.21053,-21.050003,-20.6911,-22.671305,-13.827372,-21.842808,-19.831463,-25.231142,-23.254047,-21.320883,-26.858622
-28.044786,-19.944723,-24.134338,-23.20998,-19.526619,-19.652264,-18.085047,-20.461563,-22.855015,-24.735308,-26.74391,-22.550953,-25.490475,-21.556644,-18.349968,-23.608002,-22.519411,-18.540897,-21.893486,-28.205414,-19.817062,-19.870426,-18.665861,-22.586504,-14.899963,-21.360537,-27.793983,-23.490887,-18.246964,-21.229588,-22.210821,-25.286383,-19.86265,-28.448532,-23.760128,-21.25475,-23.238926,-16.553679,-19.26956,-25.697014,-25.05502,-22.964958,-19.53662,-25.723343
-24.626945,-18.863289,-18.824104,-25.15916,-24.495918,-20.247852,-23.30949,-20.35284,-18.348104,-27.677814,-24.980747,-22.964401,-21.67299,-19.940542,-19.786335,-20.709415,-23.224049,-23.61471,-22.066929,-19.96795,-27.05001,-23.883537,-18.112078,-25.798573,-17.3498,-18.462624,-24.095512,-21.911226,-19.988926,-20.913488,-27.25941,-23.615456,-23.01796,-26.65739,-21.931967,-23.029526,-21.670664,-19.592556,-22.290218,-28.86027,-20.696293,-27.63535,-19.071796,-22.86571
-24.988409,-16.68863,-20.247217,-24.092628,-22.392551,-23.807838,-24.086355,-22.609306,-18.416653,-22.45227,-27.91096,-20.972595,-24.881353,-24.076115,-24.260796,-22.5172,-23.346573,-21.350296,-23.621143,-17.970844,-25.018848,-21.146946,-20.59385,-20.576439,-21.012817,-18.484394,-20.980423,-22.223686,-24.665115,-21.133308,-25.29255,-25.214064,-22.886116,-21.926933,-22.776642,-16.951347,-18.827007,-22.665485,-22.255127,-24.95095,-21.444859,-22.660072,-22.078035,-26.898964
-26.274616,-15.970002,-19.308685,-27.865614,-18.693861,-19.27677,-20.422312,-24.013996,-21.783812,-23.626728,-25.381187,-20.840637,-27.380558,-21.684317,-19.410744,-26.844223,-18.165668,-23.651522,-24.990091,-22.456507,-21.396801,-24.38811,-19.273476,-20.68066,-20.287695,-22.611233,-25.101152,-19.810162,-21.265629,-23.59853,-21.888885,-23.123749,-21.233505,-21.28846,-24.088852,-20.17313,-23.794203,-19.126823,-20.392885,-20.108759,-21.58944,-23.100044,-23.712276,-19.676767
-21.91778,-15.646151,-21.95176,-21.444378,-20.5876,-17.498363,-21.86097,-21.446896,-19.582237,-19.361248,-24.924408,-24.292137,-24.729752,-21.826897,-18.649895,-24.683348,-22.78384,-23.120613,-24.576843,-21.253468,-22.936962,-22.665237,-19.394335,-21.3694,-19.940739,-25.040525,-21.697102,-26.376312,-23.61332,-23.645252,-23.124794,-24.051205,-20.099052,-21.930405,-23.523651,-18.41253,-22.815422,-19.193607,-19.69335,-24.866282,-28.419641,-28.406267,-26.852715,-19.84415
-22.49776,-21.93861,-19.2523,-18.594915,-21.602211,-18.881634,-24.898552,-22.029778,-16.566324,-23.461754,-20.960934,-26.511196,-20.404396,-21.773224,-21.030094,-21.687351,-20.18249,-22.497742,-20.150322,-21.007538,-23.69827,-20.220913,-20.646996,-21.47854,-22.491959,-23.371912,-19.646214,-25.053358,-27.345352,-22.687477,-20.847456,-20.99369,-18.264256,-24.415565,-26.916641,-21.621025,-19.784414,-21.321184,-17.623167,-23.030596,-19.550896,-26.299656,-27.34657,-26.798435
-25.562716,-17.508451,-19.667557,-21.659805,-24.659275,-19.682293,-20.205952,-25.22888,-20.860844,-27.739986,-20.752102,-23.281647,-20.156872,-19.75281,-26.660221,-21.079779,-20.324167,-21.055222,-18.520502,-23.564224,-17.592705,-17.977776,-27.145317,-22.941988,-18.006838,-24.68254,-25.64791,-22.943533,-21.197529,-23.02848,-17.989948,-23.808361,-23.17257,-22.64069,-29.032505,-19.141897,-24.66052,-26.842617,-18.33692,-26.643845,-22.06887,-25.585918,-22.393867,-26.369343
-24.919178,-20.659527,-19.083338,-20.464386,-25.0822,-25.467278,-19.344185,-18.527708,-16.724165,-24.711708,-24.85455,-22.127747,-24.293556,-24.368267,-24.293987,-23.62217,-24.512533,-19.97435,-21.783772,-20.36803,-15.624325,-29.93163,-26.227213,-21.614609,-19.546425,-26.26986,-27.105211,-19.52307,-20.960365,-25.155882,-20.170532,-21.561918,-26.105547,-22.250137,-18.485401,-18.077785,-27.320795,-25.02346,-20.5902,-25.232458,-21.915997,-25.031925,-22.806423,-25.01292
-25.27295,-23.844402,-20.180712,-22.93088,-22.236176,-21.841774,-19.595327,-19.39215,-21.865007,-21.698925,-21.14199,-21.688807,-26.45811,-22.24711,-22.057472,-21.42905,-25.027058,-24.975843,-15.652212,-16.46805,-21.700905,-24.61795,-21.075443,-17.953447,-16.899332,-24.513962,-22.858557,-24.105688,-27.230576,-22.262918,-22.248554,-19.322638,-25.555334,-21.526966,-18.629444,-23.681156,-24.1903,-19.748215,-18.353634,-20.073837,-20.876333,-27.159912,-22.774666,-22.699003
-22.334927,-21.609459,-22.29712,-22.319967,-17.757645,-23.280369,-21.728348,-21.258238,-24.05209,-24.88348,-18.215647,-21.596148,-27.252926,-23.268545,-22.632324,-19.301628,-18.843918,-23.389975,-18.928709,-24.486696,-17.631275,-18.965069,-19.532528,-17.466003,-15.383667,-24.812088,-23.173433,-20.21511,-22.783005,-21.40395,-21.645452,-21.933674,-25.796465,-18.667397,-23.193047,-21.39738,-25.848518,-19.926754,-17.416523,-19.792109,-26.316135,-22.844215,-27.664534,-22.356018
-22.226187,-17.777233,-20.097904,-22.782398,-19.066597,-25.080795,-22.849255,-23.163857,-19.84895,-23.656155,-18.424664,-20.896471,-20.37361,-18.698376,-23.70683,-20.029785,-18.741667,-22.173553,-24.791693,-23.425339,-19.462845,-19.03165,-22.406876,-16.119118,-19.349293,-24.258652,-25.374577,-20.431309,-27.96879,-23.063963,-21.658596,-19.766983,-25.47215,-19.633053,-26.193087,-18.358116,-20.99874,-20.585026,-24.89995,-23.510109,-24.23261,-22.540054,-24.52984,-21.980438
-20.655727,-20.048147,-21.032753,-18.333618,-24.72984,-23.16838,-18.423231,-25.377003,-17.125626,-19.966759,-19.757952,-19.867352,-22.360252,-24.274157,-21.25306,-17.593828,-20.438116,-17.072937,-21.776327,-22.50797,-21.935759,-26.16539,-19.176794,-16.8034,-19.201271,-21.23097,-26.137184,-20.207403,-24.96854,-21.783154,-18.438091,-21.757416,-22.788542,-20.247501,-26.008904,-23.611273,-21.072922,-16.846416,-16.049099,-20.793968,-22.484768,-24.36325,-20.827505,-22.682343
-23.781796,-20.210915,-21.838543,-20.660355,-19.664593,-21.835781,-24.68195,-21.168686,-20.667656,-22.79081,-22.642776,-23.441967,-22.889679,-21.427172,-21.91589,-23.815977,-23.023012,-16.844793,-20.950895,-17.675625,-19.668747,-22.33604,-18.406921,-24.257961,-20.695955,-27.266272,-29.491272,-22.30647,-22.204063,-24.885672,-24.80371,-20.657173,-22.730133,-19.847597,-23.313828,-28.032017,-28.340208,-21.33743,-16.32724,-19.821892,-18.327429,-23.017342,-25.696934,-24.340778
-35.72685,-22.500673,-17.537281,-20.751328,-23.476774,-24.507069,-22.111742,-20.167095,-23.07499,-18.616596,-23.359667,-21.477985,-25.859444,-16.875435,-20.98677,-24.860783,-23.080498,-17.7495,-24.581615,-21.07438,-18.465673,-22.497229,-21.663198,-23.93248,-17.852543,-25.254143,-24.375576,-19.970547,-19.623165,-22.376816,-24.235687,-20.209566,-22.359692,-21.48003,-22.405687,-21.251705,-27.301868,-25.646858,-20.063179,-22.860947,-22.521128,-24.113657,-23.04332,-21.884617
-26.901363,-18.977087,-17.903023,-21.073833,-26.005733,-24.767235,-30.241905,-19.970879,-18.727732,-23.556377,-23.626415,-21.174736,-27.353584,-18.425442,-22.921545,-22.258863,-22.114386,-19.460327,-22.09881,-20.376202,-19.706604,-17.807894,-19.84726,-16.272106,-21.477169,-21.669285,-22.112114,-21.210964,-19.198812,-22.551533,-20.298143,-14.394001,-20.387787,-20.414352,-22.202799,-23.779045,-26.594769,-26.354095,-17.502407,-19.630041,-30.884527,-26.86575,-23.323093,-23.043627
-24.654964,-21.477962,-20.871534,-24.126583,-27.667002,-22.752094,-23.277018,-20.856308,-18.78456,-19.49569,-18.723602,-16.595081,-25.253248,-24.901339,-27.216713,-25.053478,-26.015825,-23.207525,-23.893791,-21.397264,-22.749249,-17.227146,-22.854568,-15.103836,-12.478371,-21.29858,-18.628582,-24.467932,-20.662727,-19.596657,-19.970669,-19.447971,-20.96929,-23.725834,-24.00026,-22.078154,-30.591312,-22.29898,-17.599804,-17.699486,-23.178612,-27.769234,-20.979008,-24.756731
-28.3753,-21.038666,-18.123322,-21.316345,-29.193954,-22.86267,-21.814278,-22.86714,-18.872963,-17.6347,-17.45451,-18.924368,-21.021502,-27.954594,-18.770893,-19.808712,-23.938274,-24.144646,-17.019821,-21.107006,-20.64516,-20.19321,-29.029514,-18.651548,-16.645702,-21.846222,-18.546608,-27.623634,-23.788902,-22.499407,-18.464933,-24.56424,-21.534492,-19.884687,-22.681019,-22.975855,-25.192135,-18.690418,-24.694443,-22.046219,-22.117426,-20.659643,-21.653934,-24.266706
-28.870426,-18.518238,-20.014177,-20.989422,-20.825424,-18.381247,-21.149803,-22.086536,-14.869408,-18.015182,-18.276762,-19.645676,-24.245695,-25.1191,-19.902792,-22.331924,-24.153326,-22.657696,-17.915543,-18.280296,-19.294062,-19.123262,-22.869526,-20.712963,-20.712933,-23.971815,-21.846537,-23.63113,-25.017496,-27.467981,-20.102463,-29.886402,-22.795506,-26.267593,-20.944794,-24.626144,-21.46035,-18.895962,-23.531202,-23.975758,-19.806454,-20.814564,-19.960388,-21.304846
-24.997295,-20.11613,-18.349754,-20.391403,-19.47794,-22.256935,-18.67221,-22.425785,-10.726463,-19.479815,-21.417603,-19.203136,-24.168339,-22.642284,-21.409283,-22.457108,-21.285213,-19.689703,-23.479069,-19.983223,-22.27802,-22.086962,-20.981026,-19.966648,-18.166012,-19.52982,-21.800991,-22.089447,-17.122417,-26.248375,-19.706005,-28.27429,-25.732944,-24.775417,-23.350351,-19.231283,-22.342524,-25.20657,-18.495008,-20.999454,-21.26,-21.889927,-23.59617,-19.031172
-27.842518,-20.566721,-20.841087,-21.230293,-25.448965,-18.157425,-20.638561,-21.280901,-17.86779,-19.37907,-21.376785,-17.084269,-19.659233,-22.07009,-24.545818,-23.58332,-15.229004,-20.189695,-25.490288,-19.83428,-21.14772,-12.915047,-24.883326,-13.439438,-19.28857,-21.524916,-22.09543,-20.317053,-20.104626,-27.15207,-22.334919,-22.163918,-22.866116,-20.312523,-21.912552,-17.611696,-18.780441,-27.833675,-18.413202,-17.454071,-20.64213,-23.34702,-21.929821,-20.451279
-26.956703,-23.181889,-24.081177,-23.40543,-23.225761,-20.879105,-20.208637,-17.991863,-18.42669,-17.50161,-19.06586,-17.874344,-22.227036,-18.736004,-24.832214,-24.769966,-17.834543,-18.227531,-22.322273,-20.548534,-17.86886,-10.635914,-24.049118,-12.952881,-17.934578,-21.67737,-22.97313,-20.122238,-23.530733,-21.838367,-20.472355,-14.469339,-24.99976,-20.278915,-22.65048,-20.683002,-16.629997,-24.412807,-19.439598,-13.480328,-20.340029,-22.001621,-22.93528,-15.925514
-27.909708,-23.309381,-19.478657,-23.386671,-20.045166,-21.106266,-21.71874,-23.04477,-16.15814,-18.844307,-17.434298,-23.47263,-21.43283,-24.41193,-20.674843,-21.63724,-21.782158,-22.180573,-22.924545,-20.048286,-23.014439,-19.24368,-25.349644,-21.019213,-21.776793,-23.047285,-25.890884,-24.223412,-23.468761,-21.410154,-20.189837,-14.792959,-21.374025,-21.598454,-21.589418,-18.567223,-21.836424,-24.54599,-23.972633,-15.476669,-22.445572,-19.509502,-22.095451,-16.675694
-26.771807,-23.843647,-16.919388,-26.513943,-20.207127,-25.065804,-22.70861,-18.814192,-19.591146,-24.582354,-12.869741,-23.25233,-18.343842,-24.99795,-18.904354,-22.402943,-20.79236,-18.90518,-20.699135,-19.389935,-21.123558,-15.127529,-23.351585,-24.542423,-23.677845,-22.153791,-25.757456,-25.008528,-19.646322,-24.432383,-20.4322,-18.00747,-19.824455,-22.955055,-21.165766,-16.821007,-20.229237,-24.309067,-22.920477,-15.744558,-19.27988,-21.815018,-21.277939,-22.372814
-30.291752,-16.835865,-18.133167,-17.410053,-27.542301,-23.819592,-27.252756,-16.544628,-22.822632,-24.82787,-16.036087,-21.773632,-20.45652,-25.523981,-24.403494,-21.219398,-26.904078,-19.109228,-20.0034,-20.38567,-25.545023,-22.628033,-23.389503,-22.162148,-22.063477,-20.509996,-18.32727,-26.088839,-20.216799,-21.516155,-21.602255,-20.304466,-22.812069,-20.322773,-18.337862,-14.846905,-21.855423,-17.716295,-25.382984,-22.127535,-21.729443,-22.780624,-21.050663,-21.463337
-26.444986,-17.087147,-22.493427,-20.896275,-26.077185,-25.420637,-26.074362,-13.870001,-20.825064,-24.036507,-16.525726,-20.859827,-18.76792,-21.522594,-25.240326,-23.538216,-26.3699,-19.239025,-21.03328,-18.65592,-24.447075,-21.856037,-19.056025,-19.718105,-14.213173,-20.613066,-21.596506,-24.212732,-21.524563,-21.928122,-24.328075,-20.523272,-23.389862,-19.937115,-23.68897,-19.945644,-23.00467,-17.82204,-22.11207,-25.895979,-26.03322,-22.332987,-22.223053,-24.533085
-27.259487,-18.414474,-22.69517,-22.900408,-26.22365,-25.400455,-25.62999,-17.591507,-20.587137,-20.727638,-18.770393,-17.556904,-22.502317,-20.46478,-20.42205,-26.126654,-22.677977,-24.84629,-17.83216,-19.359322,-23.623543,-27.844536,-18.76775,-22.168083,-17.934227,-21.853096,-20.40897,-26.382086,-23.048859,-23.359444,-22.594479,-18.115807,-24.139748,-23.718071,-23.653112,-22.049541,-22.169006,-21.350973,-18.931028,-27.885513,-22.104736,-21.986368,-21.712616,-23.44247
-27.77857,-20.871445,-20.810604,-21.130281,-24.307274,-26.29626,-20.888859,-17.721312,-16.0279,-20.294952,-19.365362,-17.820332,-20.365864,-21.971504,-17.469824,-25.77631,-22.215818,-23.430756,-22.009083,-24.514313,-21.110373,-20.583265,-24.43855,-25.68806,-24.245565,-26.255388,-19.881643,-19.683058,-20.41156,-23.305029,-23.723125,-21.621298,-23.080095,-25.850674,-20.982079,-18.390837,-19.522743,-20.50231,-22.836548,-24.561396,-22.174385,-20.738312,-23.810831,-23.164547
-34.69479,-21.479721,-20.073547,-19.10663,-20.617132,-23.484743,-21.384092,-19.12302,-15.946863,-22.223045,-22.461437,-20.463974,-23.700203,-28.771986,-22.16183,-23.432587,-22.997433,-22.282421,-20.694164,-21.524124,-21.992874,-22.256466,-20.029377,-22.041767,-22.869434,-26.857958,-23.555014,-19.789705,-21.469769,-19.931068,-20.942945,-19.271284,-25.932487,-22.137598,-22.364105,-22.201672,-23.079105,-20.603563,-26.195942,-22.990498,-21.483316,-22.492521,-21.30635,-22.132565
