-12.699282,-16.910694,-17.194063,-19.818087,-12.042215,-20.566639,-22.72238,-19.134846,-17.670761,-17.563854,-14.002679,-18.84122,-22.034132,-18.192858,-21.0457,-21.627308,-25.745749,-19.34987,-15.150305,-15.882273,-10.181673,-18.669277,-18.347229,-20.485945,-15.889536,-14.6762705,-17.313663,-23.827368,-17.96421,-15.4509115,-21.348213,-15.467986,-23.532005,-17.382336,-19.285158,-15.8538,-18.38557,-19.730711,-27.30972,-19.804348,-22.586412,-17.75299,-18.81065,-10.919527,-12.760587,-17.252293,-19.933475,-16.962437,-18.689491,-10.711973,-13.75828,-16.754524,-18.207268,-18.579863,-17.363667,-17.522453,-16.923603,-18.816664,-18.296015,-21.97504,-17.50596,-12.935225,-17.495344,-19.224884,-19.363083,-17.358027,-13.818682,-15.308172,-11.581268,-21.032055,-17.83768,-18.649075,-14.593089,-16.943493,-13.612299
-13.940802,-15.476084,-12.961626,-17.310867,-12.489677,-15.056228,-20.072136,-18.9952,-14.788183,-17.280334,-10.380524,-19.537489,-17.145166,-18.881897,-20.594261,-17.767237,-18.898243,-21.838257,-16.45065,-17.838726,-19.828281,-18.998505,-19.478165,-12.977543,-15.806686,-15.999487,-18.510345,-24.88361,-14.223311,-19.364153,-19.736605,-12.983525,-24.091444,-16.785866,-19.127245,-15.733263,-18.44232,-22.046968,-22.312061,-18.265911,-22.716444,-16.565527,-26.530415,-12.989287,-16.075909,-12.165976,-15.317598,-17.962582,-20.72735,-12.660818,-16.796127,-15.575491,-15.625565,-19.841972,-22.181187,-23.596764,-18.69328,-23.633776,-16.163857,-19.733356,-14.938767,-12.943439,-10.11294,-13.616013,-14.959662,-21.492537,-13.641791,-17.036282,-9.551449,-13.097637,-19.650618,-15.268958,-13.088661,-16.221533,-8.176661
-14.977448,-23.352797,-15.144312,-17.358284,-18.58225,-21.692833,-19.597672,-22.055548,-20.643211,-18.155384,-17.411705,-15.752471,-19.605736,-17.371717,-23.61787,-16.24107,-13.069797,-23.192617,-13.684425,-27.606457,-20.580406,-22.085197,-17.181564,-15.311145,-17.049074,-19.224812,-17.968616,-21.99394,-19.317005,-19.977236,-19.900352,-19.248978,-18.167416,-20.67235,-23.64012,-19.20977,-19.956087,-19.744896,-18.138422,-24.640886,-16.15141,-14.401295,-22.205833,-18.266369,-15.343653,-11.715851,-18.042969,-19.091145,-20.4842,-14.248939,-17.839064,-14.89963,-16.662033,-19.291702,-18.1049,-21.18735,-22.182552,-24.620354,-14.682917,-19.668777,-15.754675,-13.692621,-15.89207,-18.118118,-22.18284,-18.163876,-17.293081,-19.873127,-11.959753,-14.119337,-13.635164,-11.649799,-18.116238,-16.279602,-15.115412
-20.795826,-21.667255,-16.73346,-15.449657,-18.004263,-20.711723,-22.298622,-22.75827,-22.073816,-15.086327,-17.888657,-21.142262,-16.056479,-18.863632,-23.343445,-19.998142,-15.45993,-21.30183,-15.528087,-23.011415,-17.549671,-20.782875,-17.809229,-14.511666,-20.851315,-15.732595,-10.607468,-14.880275,-19.130867,-17.51705,-15.522076,-15.767597,-19.5074,-18.674255,-20.209824,-19.566744,-19.162003,-21.310741,-16.11206,-19.433968,-16.49173,-20.182009,-20.133266,-15.771011,-17.146116,-13.639129,-21.880405,-14.908605,-21.53875,-17.832516,-20.722496,-21.144129,-20.149017,-18.591558,-22.437534,-20.468073,-20.989954,-24.350853,-13.781755,-18.942566,-15.428667,-17.734077,-12.625861,-13.7949295,-21.017948,-17.020206,-19.12612,-15.514881,-13.563082,-15.656845,-17.232542,-12.002659,-17.248863,-12.735108,-15.810034
-18.166578,-14.296314,-22.04433,-18.18011,-17.369469,-16.583973,-18.589752,-27.37761,-18.688644,-17.308846,-20.964283,-18.408155,-16.426735,-19.199226,-18.674957,-21.004515,-18.348843,-21.318846,-17.209143,-22.206621,-20.46879,-20.18932,-23.092262,-16.087795,-22.295956,-16.106585,-17.91901,-17.956497,-17.568256,-21.751436,-15.847392,-13.67572,-17.716118,-18.004616,-15.587096,-23.919376,-22.279305,-24.16379,-26.179977,-18.535782,-21.874308,-17.435217,-20.753016,-16.85886,-19.340927,-16.459793,-19.871256,-13.18561,-17.574295,-14.509582,-15.771534,-18.864927,-23.725777,-17.58749,-25.73687,-25.29553,-16.232056,-20.758224,-16.541145,-15.178422,-14.139996,-20.091557,-9.45141,-17.584747,-17.906178,-14.048307,-21.511074,-17.595512,-15.756044,-14.363453,-20.23344,-14.442072,-18.601715,-20.358446,-13.286971
-23.55096,-15.011269,-23.11195,-23.24563,-15.843385,-15.321078,-18.36776,-21.767591,-20.36879,-18.4179,-21.539665,-15.535227,-18.407036,-19.032967,-20.097935,-18.295033,-19.954376,-18.448776,-16.09355,-17.953367,-20.906132,-16.001762,-21.34592,-16.800251,-18.62536,-15.121587,-19.887672,-24.332489,-16.428463,-18.764631,-16.07727,-17.15007,-23.00692,-15.988966,-17.452469,-19.10717,-20.700914,-21.780985,-19.319935,-17.54493,-18.063005,-16.452848,-18.03064,-20.390959,-22.56327,-21.927668,-20.028395,-13.676528,-17.736675,-13.653065,-16.839775,-15.800433,-25.062988,-17.430637,-23.708038,-19.330204,-18.459534,-16.695623,-15.227822,-15.541568,-14.822386,-15.08781,-10.0756,-16.634274,-11.468008,-18.083603,-19.178421,-19.630507,-15.391231,-15.617173,-20.866102,-22.935677,-16.526321,-14.484752,-15.08108
-25.224983,-17.015461,-20.98302,-20.593304,-16.085747,-21.171497,-20.528576,-17.86874,-18.597506,-15.642939,-18.336552,-18.217682,-17.908947,-25.110628,-21.840082,-16.088032,-22.830175,-18.742434,-19.83192,-12.00292,-17.482235,-14.376683,-17.742105,-14.676751,-11.051914,-14.08971,-13.76161,-19.73333,-20.612837,-19.254993,-19.625954,-20.894176,-18.133675,-24.423569,-19.965895,-16.739967,-23.40208,-22.832378,-19.4303,-21.129768,-18.087729,-19.861647,-19.583538,-16.235504,-16.676977,-23.227419,-20.725979,-21.876663,-20.901352,-19.448973,-14.919538,-18.538063,-20.020973,-19.74673,-25.430061,-19.090889,-20.454193,-20.019924,-14.474728,-21.105362,-18.407446,-11.455397,-11.8810215,-12.92758,-10.190359,-17.165035,-21.301579,-18.763845,-13.786568,-21.078903,-20.16478,-18.25549,-13.493403,-14.488005,-17.328825
-26.96502,-14.811867,-21.505938,-21.988071,-19.264788,-16.867483,-21.03577,-16.973225,-20.841679,-18.543673,-13.748848,-19.531717,-17.133747,-20.880228,-20.210464,-19.285166,-19.766872,-23.347342,-21.501196,-15.804075,-17.270313,-19.420914,-18.527103,-11.169313,-7.608982,-13.776329,-11.737425,-17.934454,-22.270582,-21.388882,-16.165466,-16.260353,-19.695286,-16.097479,-18.22837,-15.096896,-19.397404,-22.574022,-19.842619,-20.311634,-16.249233,-21.359148,-19.76877,-14.337481,-21.001945,-21.944424,-14.557609,-24.623875,-22.389315,-21.082317,-15.456911,-17.646935,-18.7566,-18.568577,-21.243385,-17.058426,-27.033121,-20.469147,-17.803717,-18.381432,-13.302895,-14.7086735,-20.693317,-13.930631,-12.956881,-15.838982,-21.334393,-19.29108,-14.559235,-13.941669,-14.297278,-16.035503,-19.314564,-18.070738,-20.940132
-26.22246,-17.980703,-18.115038,-23.592285,-21.642994,-20.528,-16.08855,-20.189907,-21.306683,-20.979494,-15.403271,-17.052635,-19.243896,-20.401436,-18.742046,-18.071075,-22.155037,-19.008047,-19.459665,-25.836374,-21.633835,-23.868359,-16.463722,-10.326311,-18.814339,-15.663829,-21.37341,-21.407879,-18.425833,-15.157476,-21.201004,-18.9625,-17.577005,-17.157246,-18.713058,-22.19521,-17.519897,-16.648148,-19.210491,-22.106722,-19.503328,-22.081524,-24.818756,-17.95054,-21.225359,-20.257751,-14.570527,-21.98155,-22.120998,-19.885632,-20.136211,-13.120583,-21.512402,-17.443752,-19.395512,-20.951027,-23.661226,-18.610825,-19.531319,-17.018768,-14.463895,-15.993984,-16.855564,-18.603794,-15.719776,-16.739862,-16.689886,-16.719772,-18.005274,-20.122252,-15.568717,-17.549284,-24.378796,-19.754326,-16.985136
-21.86706,-16.683636,-18.64796,-24.932722,-21.544102,-19.85611,-18.272526,-21.269804,-18.921673,-19.481266,-18.115139,-17.773521,-19.205862,-20.961971,-21.224415,-18.228008,-20.299387,-20.270798,-20.768589,-28.581509,-24.333975,-26.519924,-15.776389,-17.414158,-22.98907,-14.564177,-16.306524,-23.017078,-14.709634,-16.162418,-26.374271,-18.939259,-20.07741,-24.289223,-22.47395,-24.350042,-18.889774,-16.60773,-19.793438,-19.178873,-14.424937,-20.585293,-21.729263,-20.591068,-16.669592,-15.135979,-14.316519,-20.176613,-19.208723,-15.396094,-13.750413,-17.186094,-16.455086,-17.754461,-22.103535,-24.803272,-20.997444,-17.487375,-18.154224,-19.865263,-20.026035,-18.205376,-14.522776,-17.347855,-16.075066,-18.39628,-14.398502,-16.69389,-18.406832,-21.549389,-15.443827,-15.49824,-20.611397,-18.592144,-16.102345
-22.759775,-20.069809,-19.112988,-25.357939,-17.034042,-16.623222,-21.278873,-21.58682,-19.98991,-20.083878,-22.450737,-19.378717,-18.476276,-21.83603,-18.965923,-17.303736,-22.624502,-18.894669,-19.600714,-25.76779,-21.338345,-20.85768,-18.42448,-19.762318,-22.093916,-14.039039,-17.48378,-21.123657,-16.367912,-23.01649,-24.66861,-20.676575,-15.148302,-23.606653,-18.128149,-21.39775,-17.035427,-19.69441,-22.752077,-18.467022,-13.837345,-22.98755,-20.017784,-17.704748,-15.938322,-18.333534,-19.955116,-24.502436,-14.808219,-14.65926,-14.68872,-16.771385,-20.509434,-18.432766,-25.263388,-20.817398,-17.203972,-19.96329,-19.208544,-20.43888,-23.967508,-19.117693,-19.246193,-19.803291,-14.962534,-18.103638,-21.894222,-15.940672,-17.512005,-19.12781,-16.070827,-14.611168,-16.566967,-16.604296,-17.583323
-20.16357,-21.89601,-20.400288,-25.824379,-18.68647,-20.680586,-18.992592,-21.320072,-24.922451,-15.104666,-19.023811,-17.273691,-13.083829,-20.659727,-23.281395,-15.785765,-21.687065,-20.629463,-19.123177,-19.506012,-17.47829,-18.115963,-18.979515,-18.625067,-16.01805,-15.154962,-22.617556,-17.729733,-20.881035,-15.463381,-17.781849,-17.421387,-19.353653,-18.226347,-19.400066,-21.550203,-18.792622,-23.099228,-16.670904,-23.218803,-19.808212,-24.787691,-21.661255,-19.648384,-15.858797,-17.636248,-18.31849,-21.128908,-15.398966,-16.889824,-16.840933,-17.155018,-21.057356,-16.998354,-25.043451,-21.996428,-19.5683,-23.77769,-15.716347,-17.200165,-25.510723,-20.434921,-18.112524,-21.049664,-20.534792,-19.211075,-25.04377,-23.566298,-16.50661,-15.210361,-18.264576,-21.989517,-16.96674,-16.212578,-17.745417
-24.96056,-21.503178,-16.56753,-21.840591,-22.85759,-21.949493,-21.989824,-19.577908,-17.385387,-16.015509,-18.317688,-16.47651,-17.67427,-15.792865,-26.948526,-19.224628,-19.766266,-20.085667,-18.216936,-14.852667,-15.255316,-22.697128,-22.73145,-22.057194,-16.212662,-14.352578,-21.162052,-16.366154,-18.45369,-16.305664,-19.840801,-20.062191,-21.153536,-19.358425,-19.325138,-15.740353,-21.539825,-22.015966,-18.582428,-20.18827,-24.06113,-19.758976,-20.74737,-13.991356,-11.250544,-15.683856,-20.038263,-15.585676,-24.170841,-17.199032,-24.469751,-16.52837,-16.136555,-19.282387,-20.625395,-18.93444,-20.007603,-21.639084,-14.93403,-17.836926,-18.423927,-20.001802,-19.736311,-20.60719,-25.359156,-22.469955,-22.64827,-22.926971,-17.311798,-19.827377,-22.340387,-23.832214,-18.903576,-16.30306,-16.820683
-23.829159,-22.281029,-23.832012,-20.701632,-17.53981,-24.147387,-16.269764,-18.184738,-19.76361,-24.943989,-19.315853,-18.668297,-22.03211,-16.477642,-26.43544,-21.861462,-16.769043,-19.376812,-18.03775,-13.630672,-19.028805,-27.026423,-22.69706,-19.47781,-22.30691,-17.395668,-17.091383,-22.528921,-25.598108,-20.965908,-22.098673,-16.836151,-21.22292,-14.074253,-19.138811,-13.663562,-21.172598,-19.100653,-20.882217,-19.59288,-19.690447,-19.900675,-18.729265,-15.642791,-11.036573,-14.606672,-18.850191,-17.685328,-18.70104,-18.235,-18.759813,-19.032583,-20.950245,-16.030348,-19.317492,-17.260117,-18.46207,-20.61932,-15.831476,-23.924936,-15.087473,-21.7375,-18.756992,-20.17419,-20.697294,-17.047506,-22.680872,-18.750355,-14.796131,-25.540628,-15.372707,-18.018631,-22.229944,-24.740612,-17.758629
-20.835815,-18.444134,-16.371614,-17.805744,-17.392895,-20.84151,-19.910854,-16.459667,-20.161716,-22.211739,-20.153608,-20.613075,-16.284492,-20.191162,-22.001217,-20.575037,-17.774364,-20.986258,-23.453472,-14.470361,-22.549423,-18.773632,-17.43515,-17.812332,-24.547152,-19.365318,-20.985428,-24.186005,-24.74891,-21.136766,-19.047983,-16.405563,-20.582218,-16.1627,-17.33316,-16.663744,-17.448036,-13.664057,-25.114033,-20.357113,-15.81369,-18.776012,-14.30426,-18.870716,-18.211937,-14.663138,-17.4029,-16.018322,-16.83731,-14.234447,-17.588764,-15.10586,-19.032658,-19.560417,-22.22617,-17.427872,-15.417307,-14.619993,-19.715944,-18.750008,-17.344955,-18.235954,-16.077961,-23.878376,-18.018652,-18.988941,-20.645603,-17.73058,-18.77686,-23.801598,-16.608719,-16.9352,-21.303198,-19.972725,-21.526398
-21.926025,-18.604622,-17.19862,-19.319033,-18.603046,-25.129444,-20.80045,-17.112265,-23.986084,-18.305061,-17.597395,-16.628586,-18.440617,-20.175188,-19.288944,-20.859474,-18.457401,-20.689844,-18.632294,-21.736465,-17.776062,-16.49199,-18.882603,-18.389286,-20.973892,-22.262182,-19.938011,-21.160969,-22.412361,-22.139744,-17.798647,-14.83064,-17.571997,-18.568226,-25.110182,-18.674147,-18.748196,-17.17426,-21.49385,-21.889038,-18.37078,-14.92125,-16.145943,-16.89721,-14.51404,-12.393639,-16.725662,-16.129452,-18.910412,-20.395813,-17.684555,-14.494342,-21.233456,-14.747789,-20.962646,-15.139431,-19.107141,-17.725311,-22.68179,-21.11587,-15.476827,-18.72071,-17.335915,-20.125614,-21.02106,-17.655338,-19.610252,-21.033245,-18.069534,-20.879902,-20.004732,-20.514328,-16.893087,-19.521809,-22.933378
-21.594975,-19.389257,-13.123131,-12.657483,-18.37399,-22.056702,-17.62762,-18.235588,-17.506577,-21.0013,-19.282038,-18.52521,-17.708118,-19.825127,-21.436218,-24.700647,-22.191381,-18.593922,-18.138878,-24.31551,-20.522987,-15.310698,-17.525185,-19.948355,-17.061375,-19.806187,-19.985313,-19.278233,-19.2106,-24.105103,-14.723968,-18.173687,-17.832048,-19.25198,-23.010372,-16.05386,-18.723217,-20.228668,-21.735672,-21.28475,-24.203426,-20.221977,-17.075768,-15.998635,-19.615723,-20.222076,-12.9842415,-12.701877,-20.627325,-24.27466,-16.588064,-16.0542,-20.913307,-20.726755,-18.1539,-15.512444,-21.272747,-21.776001,-18.423794,-17.453836,-19.57124,-21.253696,-19.159796,-17.264107,-24.347166,-22.718927,-14.931464,-19.571585,-22.757322,-17.603323,-15.790423,-19.44914,-19.844755,-23.115353,-18.327068
-25.371868,-15.488087,-13.694871,-14.604505,-15.629981,-19.702847,-17.635777,-17.58512,-20.761242,-22.006786,-19.458374,-18.040974,-16.373425,-24.6142,-18.452421,-15.87213,-22.828905,-20.793108,-19.424969,-20.442726,-18.845938,-16.064339,-18.670757,-23.299175,-15.96563,-23.074856,-19.947021,-17.844757,-16.87005,-24.48015,-16.362375,-21.962795,-22.77576,-20.896173,-21.487799,-16.927246,-15.137312,-18.251194,-19.974022,-19.323675,-21.459908,-17.372734,-17.054962,-13.453483,-16.818584,-22.692307,-16.511219,-13.348,-18.36348,-22.716602,-18.5041,-14.025854,-22.849552,-18.02381,-16.40689,-21.711279,-16.498598,-19.663734,-22.687183,-14.712485,-19.333897,-21.863968,-20.460464,-17.123016,-15.076108,-19.39143,-19.604546,-18.720669,-19.470985,-18.135971,-11.18169,-18.011969,-16.54558,-18.87754,-22.645636
-20.657703,-16.881807,-17.541723,-15.283274,-15.849627,-18.44175,-20.00399,-16.778328,-18.305958,-22.341555,-22.354563,-19.892357,-18.807364,-20.023369,-22.448133,-14.374281,-20.159477,-19.314133,-19.23559,-19.664856,-17.790634,-17.572515,-14.718655,-24.554356,-17.781431,-21.436424,-15.697371,-19.49297,-18.919224,-20.356007,-21.113695,-19.977615,-19.876377,-23.118298,-18.184206,-20.37107,-16.720043,-20.393793,-21.048014,-19.7109,-25.96416,-20.782991,-14.843392,-9.25943,-20.767365,-17.397312,-17.315311,-14.53011,-19.00003,-19.45817,-20.194174,-17.017326,-20.553213,-16.436642,-16.304897,-23.156506,-16.558365,-22.239784,-21.839134,-22.420769,-19.523392,-20.134151,-19.566643,-25.38116,-14.756179,-21.211575,-19.678978,-21.140858,-19.497726,-19.935719,-17.721415,-18.492668,-17.287212,-23.531393,-22.860605
-19.525152,-19.556232,-18.798813,-22.202915,-19.367641,-22.231617,-20.982899,-17.038553,-18.68172,-17.662434,-19.849937,-20.838356,-17.767834,-18.411545,-17.42802,-17.955946,-17.185555,-18.839186,-21.870827,-20.55576,-20.017937,-21.531494,-17.242994,-21.79528,-20.852526,-22.743286,-18.110138,-19.12035,-20.340393,-25.450945,-17.504622,-16.730734,-20.420332,-16.997187,-17.043861,-17.672024,-20.13731,-24.19555,-17.361067,-22.369919,-20.49139,-23.156002,-17.645388,-11.87409,-18.883095,-18.26401,-20.318401,-22.610306,-22.642391,-19.826199,-19.912258,-23.9374,-21.45761,-18.316544,-18.207676,-18.410343,-18.55944,-19.292122,-19.017954,-19.177847,-23.24265,-20.347221,-22.638702,-24.25634,-19.780846,-20.605272,-21.02517,-18.044968,-20.162153,-21.617998,-23.057617,-17.65786,-16.294685,-18.331236,-20.933634
-24.571253,-16.892616,-16.276325,-19.768913,-20.687317,-25.307362,-22.00958,-19.23125,-16.138039,-21.412615,-20.200619,-22.725014,-15.758403,-18.141575,-20.412598,-21.086796,-19.459862,-18.129587,-20.459034,-20.612709,-21.920322,-25.73452,-19.552704,-22.495903,-14.123207,-21.528902,-18.530714,-20.246885,-23.030296,-20.746666,-18.17654,-23.925844,-19.69307,-19.106964,-22.7558,-18.159973,-19.322853,-24.671879,-22.229939,-21.52405,-18.237823,-19.570717,-22.585531,-11.14279,-14.645343,-20.837524,-21.151867,-17.67427,-17.043673,-22.703785,-23.583864,-15.698784,-18.331085,-16.536972,-20.076931,-19.118038,-17.16084,-19.845762,-13.3785095,-15.234461,-18.558182,-21.107777,-18.363113,-19.576313,-16.634834,-21.662441,-21.553421,-19.928617,-15.55909,-19.605782,-21.771091,-18.472462,-18.868011,-17.939804,-19.503075
-23.365026,-17.714128,-19.283306,-14.715452,-23.961838,-25.026209,-22.80119,-17.641127,-18.60336,-25.232626,-23.525265,-21.373714,-16.793692,-25.383772,-18.68627,-20.3923,-20.112156,-20.385523,-20.892176,-22.671314,-17.11623,-15.991944,-22.72496,-17.247414,-18.1565,-21.604103,-16.924683,-21.024757,-14.886406,-18.439526,-18.291855,-16.62303,-20.338358,-19.446058,-18.8484,-18.020882,-16.147532,-21.414728,-21.616276,-18.780119,-18.994387,-20.20502,-23.529919,-8.949377,-10.970394,-18.590027,-20.494942,-18.184824,-18.943422,-22.702263,-14.636083,-18.71028,-13.355524,-17.70306,-23.041414,-19.96063,-19.953588,-18.63576,-13.335713,-9.440981,-14.791334,-20.080853,-16.37656,-20.504532,-18.564953,-18.402071,-15.952082,-17.071404,-14.003496,-18.430326,-21.208382,-21.202768,-16.085686,-19.16115,-18.842484
-23.693203,-20.558361,-20.456743,-15.520798,-16.340801,-18.910969,-18.71299,-19.23605,-19.061768,-21.418007,-21.356148,-23.665108,-16.447338,-21.158804,-17.767582,-22.017889,-19.404243,-18.536285,-23.946566,-20.928383,-20.383934,-17.94595,-21.618473,-17.687689,-12.674515,-23.711512,-16.41746,-21.114946,-16.450945,-13.463861,-16.874805,-16.097168,-20.661602,-19.28489,-15.122887,-16.704412,-13.634296,-20.18595,-15.144325,-22.367939,-16.942976,-21.791634,-20.841093,-9.073936,-12.120411,-17.985943,-20.0013,-16.429457,-21.260666,-22.244442,-15.75066,-13.002947,-14.713274,-17.329327,-24.138077,-16.34951,-16.710255,-17.31013,-11.92061,-11.055714,-18.699066,-17.902523,-18.142246,-18.447346,-19.334211,-13.694356,-15.801605,-13.367546,-14.94411,-14.692053,-18.15104,-16.89804,-17.9674,-16.907764,-24.035591
-20.792088,-15.098901,-19.389362,-20.95365,-19.250269,-18.374569,-17.31485,-20.492538,-21.325924,-21.099667,-19.53307,-19.547115,-16.655832,-18.10227,-20.139427,-17.348534,-21.602156,-25.8574,-16.318726,-20.207039,-19.075222,-16.895676,-18.8115,-25.323631,-18.375118,-20.784227,-19.751925,-18.182413,-16.508583,-21.5882,-18.060253,-17.6372,-19.748096,-18.492077,-17.054707,-13.241072,-17.78396,-19.040539,-16.784729,-23.875063,-17.926739,-18.56891,-20.303444,-9.611967,-11.990232,-13.735174,-15.461214,-20.424248,-21.367207,-24.029053,-18.710337,-14.759306,-19.725262,-16.14141,-23.132656,-25.715141,-21.086437,-16.700462,-15.079786,-11.640114,-22.101013,-20.588648,-16.946196,-19.039429,-21.133553,-20.05587,-21.820795,-16.627275,-13.759989,-12.9282055,-17.130386,-14.99072,-18.609024,-22.33646,-22.042599
-21.121735,-16.136173,-20.146036,-20.606298,-13.83427,-19.091305,-21.563019,-21.061932,-21.712608,-22.569906,-20.06737,-16.65112,-18.719975,-19.756205,-19.951118,-21.829697,-18.064947,-22.188562,-20.271145,-16.024971,-17.559696,-20.183521,-21.712927,-19.462349,-19.907785,-20.22364,-19.545166,-20.253387,-19.137423,-17.369457,-18.028584,-19.185986,-19.144316,-19.640425,-15.4221945,-13.610105,-16.09547,-16.604153,-21.693707,-23.553474,-17.992867,-20.852554,-19.391525,-14.765558,-11.414835,-13.835238,-15.719431,-19.738194,-23.292213,-18.514244,-21.77318,-18.630796,-18.592445,-16.36085,-19.011248,-19.215023,-16.723854,-13.477577,-12.85806,-16.72464,-17.649643,-20.275734,-18.344315,-20.748226,-24.504782,-20.207962,-21.486292,-20.012981,-15.766654,-18.480007,-21.562984,-19.814661,-17.252008,-20.58496,-18.989504
-21.31268,-16.655643,-17.32896,-15.581887,-17.487082,-21.147089,-17.482353,-21.36604,-20.357605,-24.037645,-21.319784,-15.161806,-17.951187,-18.328053,-20.15305,-21.385168,-19.65375,-19.891644,-22.922525,-17.103142,-17.861221,-23.916344,-18.489439,-17.083687,-22.151203,-18.472055,-17.033012,-12.737734,-18.850807,-16.31129,-16.010286,-21.394718,-18.491898,-17.41322,-12.835428,-10.750864,-15.746465,-17.61038,-17.032963,-18.177765,-21.611267,-23.980614,-16.773937,-20.742315,-8.122171,-12.874786,-16.66784,-19.830769,-18.636122,-18.181263,-16.95229,-20.352959,-14.8474245,-18.318039,-15.758952,-18.391045,-17.336948,-14.863533,-18.773771,-19.500324,-15.321563,-17.489918,-19.0708,-20.641563,-20.958328,-19.36744,-17.834616,-17.845177,-18.687023,-19.629913,-20.3659,-16.968578,-18.783527,-18.753563,-16.15503
-18.642155,-14.926647,-11.345804,-15.190991,-16.42519,-17.2429,-15.254458,-21.359169,-14.742762,-22.351797,-13.593062,-17.810047,-19.87783,-16.901024,-16.027264,-22.625813,-20.326735,-19.136757,-20.104534,-19.833,-18.903202,-19.456396,-16.531912,-21.516958,-13.826407,-15.068635,-15.463718,-15.415926,-17.395985,-19.982826,-16.67593,-21.144812,-21.174612,-16.807056,-10.348642,-10.089735,-20.943687,-17.901146,-17.631617,-14.691285,-13.549003,-16.807182,-16.273243,-19.114225,-10.009386,-14.234009,-14.348684,-19.038502,-16.83428,-24.19116,-15.813833,-12.31492,-11.767954,-22.598494,-15.734079,-12.38504,-21.643322,-9.670689,-15.85718,-17.398071,-16.235117,-22.775644,-22.41423,-22.072296,-16.670336,-20.588688,-13.656374,-22.970827,-15.740286,-11.251493,-13.8808565,-15.02289,-15.447439,-16.843044,-17.373314
-20.139019,-16.27032,-15.076842,-16.752497,-16.182766,-16.516863,-15.491344,-17.542557,-18.612263,-22.842758,-17.78519,-17.50364,-17.97002,-19.37622,-21.085075,-22.938246,-19.1273,-19.652315,-18.584768,-20.15,-19.236115,-17.481544,-19.555763,-21.43706,-9.884394,-12.582525,-13.55484,-16.513683,-19.039457,-19.089033,-20.784447,-17.81729,-20.000164,-18.888,-18.539127,-11.726248,-18.178715,-17.50299,-16.4473,-22.72944,-13.649639,-18.603855,-19.83067,-18.903603,-15.330424,-16.710888,-13.754606,-14.027412,-12.657054,-22.118149,-10.510876,-13.495845,-15.725834,-20.396503,-15.824025,-17.75224,-21.244404,-13.577028,-20.63423,-14.76557,-17.401875,-19.350246,-18.00444,-17.787624,-19.068848,-20.305733,-22.591438,-15.592092,-19.9799,-14.230787,-13.821025,-15.216989,-16.081207,-17.308104,-19.510792
-20.67743,-17.04781,-16.866098,-21.564106,-21.2684,-14.325998,-19.504662,-18.855602,-23.519371,-18.097462,-16.728168,-18.380743,-18.627617,-20.175035,-21.546783,-16.864347,-18.761662,-15.476394,-21.411858,-16.702496,-14.46859,-18.251087,-25.140991,-19.27232,-8.381617,-15.47719,-14.724365,-16.664618,-19.941456,-17.8032,-19.181492,-24.906971,-18.516335,-17.44328,-22.32714,-9.015568,-20.268402,-17.258831,-17.333796,-16.5326,-19.836596,-17.361683,-18.01121,-16.55365,-18.487413,-15.170757,-13.117989,-11.663136,-12.559853,-22.774212,-13.0558,-10.52677,-11.435034,-21.043457,-16.672329,-15.576003,-20.467653,-19.674,-13.71446,-15.076294,-17.219889,-21.572437,-16.853458,-20.088634,-19.860437,-24.394909,-20.386047,-15.051905,-21.759678,-16.139397,-12.59247,-14.387163,-14.308273,-17.23064,-20.396002
-16.996517,-14.049192,-17.933279,-19.228416,-19.970642,-13.489446,-14.501271,-18.83609,-18.324028,-17.403954,-17.614899,-18.553661,-18.91518,-18.108393,-13.995541,-16.033195,-18.085556,-23.497189,-23.861702,-19.387161,-13.616018,-18.202991,-15.674375,-16.784286,-12.105019,-15.056691,-16.436127,-17.199959,-20.425179,-15.894672,-17.29438,-24.07136,-21.739862,-15.113697,-15.870983,-13.054258,-20.396183,-14.388227,-15.71134,-16.5028,-18.0567,-22.188728,-18.659374,-15.536025,-16.653437,-14.453682,-18.949797,-18.905579,-22.356758,-15.408511,-15.186312,-11.429352,-16.605286,-20.987751,-17.82801,-18.93074,-21.982859,-19.801529,-14.183616,-14.586592,-13.817884,-18.587677,-17.247385,-17.7378,-17.884754,-20.829126,-16.216877,-18.895428,-19.878006,-13.304553,-13.729161,-17.152323,-17.04842,-18.188194,-18.85361
-21.306828,-12.410326,-12.721197,-17.27883,-14.425788,-12.980883,-16.03981,-15.801934,-16.087482,-17.763138,-14.05114,-21.09083,-15.43606,-17.082584,-16.365108,-21.15775,-21.508064,-23.281963,-20.240005,-17.425007,-14.2265215,-16.519121,-14.099349,-18.072708,-18.549719,-18.544903,-18.260729,-13.100543,-13.798469,-16.918715,-23.379442,-23.301931,-16.631758,-15.884472,-11.937473,-10.890268,-18.747551,-19.677021,-17.407486,-17.307293,-15.824321,-20.571783,-16.14616,-9.390259,-13.110604,-15.551932,-18.402308,-17.912952,-6.8333874,-5.029974,-9.912859,-18.555138,-12.825354,-15.15512,-14.4745,-18.889492,-14.266094,-10.4799595,-8.921106,-11.991737,-17.638687,-19.171036,-16.42018,-22.706593,-18.967655,-17.79366,-15.993324,-13.71902,-16.797344,-15.573615,-18.1667,-8.165323,-12.773769,-20.65529,-16.815678
