-25.699825,-27.075827,-23.026924,-23.906487,-26.377352,-26.375704,-23.163841,-26.84975,-33.029236,-24.783806,-28.896175,-23.786373,-27.349453,-26.855204,-25.458387,-24.143246,-33.95703,-50.614624,-50.319977,-50.474583,-23.51398,-26.85679,-27.215141,-27.0397,-26.839857,-24.243544,-27.836237,-23.319002,-28.91081,-26.216785,-24.977867,-30.088875
-27.094622,-27.807268,-23.365633,-27.152851,-27.598783,-22.429832,-31.829163,-29.767025,-29.893135,-26.020374,-25.311668,-31.865242,-27.052633,-29.903358,-29.71529,-25.905928,-25.869661,-51.323334,-52.225883,-51.915905,-23.516724,-23.133,-23.111515,-25.64328,-24.486214,-27.868668,-24.614456,-28.878525,-29.708416,-25.31834,-30.230417,-29.471148
-26.20229,-28.009304,-21.274914,-29.681973,-25.470146,-23.586365,-24.447685,-23.171932,-27.358631,-24.936543,-23.94629,-27.44664,-25.465025,-24.804144,-22.27533,-27.13311,-24.093706,-53.018715,-52.395256,-52.593952,-30.494946,-28.281107,-24.341612,-32.34695,-25.29097,-26.235275,-25.256783,-30.661053,-22.822945,-28.782291,-30.019424,-30.985397
-27.129795,-26.385223,-22.300224,-23.184309,-25.043026,-24.529964,-24.63144,-24.75465,-27.507517,-24.435938,-26.233843,-22.68877,-23.798111,-24.563538,-26.645086,-25.020988,-21.39844,-44.62472,-45.041954,-44.900078,-27.621931,-27.664206,-23.72926,-23.937754,-26.254475,-25.819828,-23.167074,-27.475863,-22.068989,-28.19585,-22.8688,-24.15127
-30.273012,-27.865147,-28.836725,-24.971722,-28.24528,-25.858526,-25.94879,-28.062117,-28.566608,-20.70707,-25.965622,-26.19451,-22.471249,-25.53569,-29.532957,-27.151756,-25.336672,-42.272522,-42.074524,-42.139004,-22.88137,-24.424818,-21.937098,-23.69765,-27.108864,-22.647243,-27.138767,-24.770092,-23.354801,-27.636068,-26.61644,-29.494074
-32.68872,-21.98393,-24.177448,-26.16235,-27.534458,-24.293333,-24.395496,-26.31245,-26.042774,-21.54948,-27.631487,-26.384876,-24.679554,-26.881279,-29.094173,-24.078682,-28.301691,-50.56333,-49.956287,-50.153915,-22.725399,-25.070309,-27.624298,-27.735744,-25.031033,-27.23354,-23.088886,-22.750896,-26.14895,-23.363094,-30.188242,-31.385115
-26.16103,-22.463198,-24.16495,-27.13255,-26.840239,-24.443716,-23.176834,-25.990105,-23.86262,-20.907803,-27.60878,-24.553076,-31.541304,-28.70248,-28.632439,-25.344172,-25.81437,-49.469746,-50.10195,-49.870094,-24.73508,-24.775253,-25.764702,-30.099934,-24.783318,-26.688927,-22.182568,-29.996548,-26.677067,-23.792227,-28.828045,-28.478401
-27.062422,-24.139269,-31.226505,-24.049587,-29.857094,-24.833893,-24.339008,-23.91341,-27.853565,-27.75734,-25.327148,-20.427229,-28.803646,-23.098839,-25.153135,-28.200863,-29.18447,-53.95067,-53.225006,-53.48159,-18.612236,-23.927471,-24.382446,-29.045849,-26.83783,-24.932058,-28.286388,-27.453156,-23.398878,-26.229404,-28.713808,-33.624043
-25.248653,-22.515045,-32.284424,-25.643364,-24.927654,-26.203,-24.460827,-29.928505,-25.72905,-25.841179,-27.22147,-24.925709,-33.435818,-24.662937,-24.55837,-25.072777,-32.794243,-48.74496,-49.291206,-49.09192,-24.286715,-25.238922,-26.449244,-23.485062,-24.860147,-28.933067,-26.289627,-24.883392,-28.274113,-27.761906,-29.844837,-27.064342
-27.915,-23.403378,-31.0868,-24.59739,-20.184996,-27.572592,-26.666964,-28.92015,-25.414976,-26.546736,-26.572895,-26.915726,-26.207722,-32.416424,-30.587858,-23.162626,-29.709368,-49.992496,-49.39873,-49.594067,-25.274462,-26.09333,-22.401836,-24.224613,-29.955278,-24.959465,-24.791653,-23.064688,-30.356348,-26.201591,-25.0131,-24.63577
-29.616304,-25.483269,-27.571632,-27.323202,-24.935585,-27.035599,-25.947563,-32.030315,-26.964132,-24.249285,-26.315374,-24.71569,-27.692696,-28.760424,-28.157753,-27.365475,-30.088528,-43.72858,-43.568497,-43.620995,-31.48884,-26.531439,-23.769676,-23.583294,-26.771477,-25.445293,-25.709927,-26.02858,-33.691074,-22.755548,-28.743162,-26.201332
-33.674633,-26.59554,-26.515957,-31.810488,-24.23756,-24.589785,-24.468094,-25.707876,-25.153324,-23.792988,-25.514725,-23.2473,-27.805805,-24.683708,-23.042566,-25.921574,-32.210968,-48.121086,-48.652534,-48.46801,-26.960484,-25.891502,-27.012362,-26.70133,-26.869558,-25.570972,-24.001987,-28.342154,-25.692852,-24.88295,-27.771973,-29.19967
-32.289272,-25.146313,-27.758657,-27.89222,-26.071012,-23.943811,-25.431095,-22.617538,-28.063019,-26.229546,-23.072987,-24.440304,-27.668861,-31.964485,-24.033709,-25.750488,-27.63502,-52.579964,-52.81563,-52.74842,-24.811768,-31.75152,-24.279545,-25.458233,-26.962038,-27.373169,-25.308266,-26.970274,-24.444221,-26.336903,-25.160316,-28.140274
-27.591106,-28.626581,-28.644112,-24.633778,-31.036324,-25.072414,-24.528301,-21.188423,-29.037994,-24.471779,-26.614712,-25.93177,-26.111658,-25.60202,-22.571358,-24.426414,-34.340214,-50.85337,-50.82132,-50.844017,-24.810764,-25.587576,-23.624846,-25.908857,-26.188118,-27.896149,-24.87337,-32.326015,-26.390625,-25.414276,-26.693653,-26.800556
-30.64656,-26.90149,-30.698526,-25.106388,-24.648487,-25.71851,-26.049404,-24.401451,-27.879362,-21.25281,-25.837929,-25.798325,-27.711956,-25.656887,-27.50708,-23.467813,-19.726467,-27.834316,-27.787981,-27.803371,-24.177635,-26.430899,-24.820095,-27.426155,-24.814552,-24.097435,-23.4634,-27.16523,-29.508461,-24.270004,-30.54867,-26.938175
-31.289711,-28.641964,-31.187733,-27.43052,-25.43652,-31.375826,-21.362503,-26.640331,-26.033333,-25.917938,-26.662872,-27.097273,-24.238441,-25.557415,-26.922886,-23.281467,-17.683664,-25.489382,-25.515974,-25.506893,-24.481464,-30.302393,-31.015299,-25.400112,-27.726051,-26.41948,-23.41175,-25.487638,-27.276165,-24.838112,-30.170652,-27.45695
-29.614685,-27.25298,-24.123713,-25.02774,-26.085592,-30.278082,-21.468018,-29.843624,-25.028175,-26.990253,-21.255327,-22.87643,-24.448471,-26.751966,-22.576632,-26.803913,-24.454737,-51.474434,-51.153473,-51.30932,-26.015106,-33.919533,-28.984959,-29.353594,-28.716368,-21.106594,-23.622429,-22.936539,-26.077393,-23.42014,-21.026419,-27.698635
-30.795841,-27.591942,-27.175951,-24.616245,-24.72866,-26.14587,-23.988995,-28.084347,-25.191097,-27.851393,-23.99427,-22.419498,-22.334585,-27.306894,-23.254728,-22.89565,-24.697056,-51.9857,-52.545334,-52.34687,-26.845,-30.457783,-29.084782,-28.753162,-23.725853,-26.342922,-28.045246,-25.93164,-26.320816,-28.190878,-22.162071,-26.17165
-26.394995,-25.206194,-22.132736,-26.701914,-26.052246,-23.924152,-28.83433,-23.959822,-25.153915,-23.223137,-25.475134,-22.343353,-26.82537,-30.000399,-23.968178,-23.769012,-27.340864,-47.379463,-47.83517,-47.686928,-23.30095,-27.859846,-26.27063,-25.99215,-28.256845,-29.24551,-29.431404,-23.420597,-24.709494,-23.748518,-25.162138,-27.81722
-26.818209,-25.06377,-25.063942,-23.392143,-26.111298,-20.983206,-27.154518,-24.192009,-23.339586,-24.897312,-29.288103,-24.443287,-24.322836,-29.11565,-24.05173,-26.19166,-22.418083,-41.896156,-41.777794,-41.81305,-23.815453,-27.079731,-26.141848,-24.186863,-25.351559,-25.782135,-24.545956,-27.093252,-25.151085,-25.505589,-25.686619,-25.444164
-26.437912,-24.985378,-23.194199,-25.785236,-25.585857,-24.214897,-30.966658,-28.681412,-24.334404,-29.477715,-28.362852,-25.366436,-26.044792,-25.041153,-23.100937,-29.531054,-25.901665,-50.25173,-49.794296,-49.957577,-23.475754,-26.609192,-30.263517,-25.31534,-22.469881,-27.28581,-22.745426,-28.355476,-25.728607,-23.046848,-24.816048,-26.252916
-29.426212,-29.722498,-24.36488,-24.679428,-24.427174,-24.304106,-28.425894,-28.177044,-26.996872,-28.684687,-24.092638,-26.638504,-29.388329,-25.879208,-26.394062,-25.271402,-26.5682,-50.836792,-51.329884,-51.152145,-23.267658,-24.206188,-28.59899,-25.588139,-26.218643,-23.625082,-24.910559,-23.653229,-24.977386,-27.002893,-22.937096,-28.522133
-26.957146,-26.51759,-22.522228,-25.48778,-29.275743,-23.742142,-23.63607,-26.875103,-24.379066,-26.212776,-24.664173,-26.442287,-21.730623,-25.895306,-26.578228,-24.939823,-30.146496,-51.460457,-51.946182,-51.788456,-23.353138,-23.459995,-27.089626,-27.15704,-31.81544,-28.606709,-29.687477,-27.759647,-25.241745,-27.281734,-26.7981,-26.765615
-25.829067,-23.922647,-24.364262,-24.724041,-30.151905,-30.199154,-29.376377,-25.308006,-22.765997,-27.228582,-27.206415,-29.188337,-22.536919,-26.758533,-25.808165,-23.741047,-25.913454,-48.469208,-48.249718,-48.310905,-23.994102,-23.269924,-29.321877,-25.614132,-30.49681,-29.211971,-22.6826,-27.051958,-25.94855,-26.26211,-24.504852,-29.369247
-31.504152,-29.06028,-26.215958,-25.017544,-28.74451,-28.028318,-28.223766,-23.05006,-22.69763,-24.775154,-27.425247,-28.039192,-27.736282,-27.892523,-22.930925,-30.036444,-23.528267,-44.92002,-44.716553,-44.788326,-26.887894,-24.313509,-28.262749,-25.2761,-27.736702,-26.452599,-23.57361,-22.118607,-24.848625,-24.856245,-22.491325,-26.73336
-27.023613,-27.996254,-25.597252,-24.882404,-26.598305,-24.653595,-24.373495,-24.215067,-25.449596,-24.941387,-24.991386,-26.508852,-23.836887,-27.67189,-25.048567,-25.928715,-24.789207,-47.97486,-48.352432,-48.2185,-26.485107,-24.439556,-27.528343,-23.530525,-26.843395,-23.925697,-24.513147,-25.920444,-25.180538,-26.63216,-25.193748,-21.958168
-25.353367,-28.197382,-26.471825,-26.458176,-26.220758,-25.238636,-24.507435,-29.001411,-23.854765,-24.420467,-24.787045,-25.148285,-25.107811,-23.925873,-29.911306,-22.542498,-26.929598,-51.82611,-52.25962,-52.109474,-25.790768,-25.946331,-28.945438,-25.478535,-26.3101,-25.922295,-28.029165,-24.287878,-26.38461,-27.67624,-27.456917,-27.913494
-27.951515,-24.251972,-24.97055,-27.096481,-27.342087,-22.218346,-26.52812,-24.272972,-24.216072,-28.625847,-30.255554,-29.640324,-24.841005,-24.995262,-28.375437,-23.90917,-24.036549,-38.95457,-38.771767,-38.834347,-23.161613,-23.629063,-27.639172,-28.857761,-26.546963,-29.1815,-24.810299,-25.813381,-27.786072,-24.531786,-25.193249,-29.358486
-30.4384,-25.630468,-24.82111,-23.336155,-30.118944,-27.413618,-24.149761,-23.02288,-26.180538,-26.659847,-27.91512,-27.050884,-28.36036,-27.994589,-27.203917,-26.488428,-21.260406,-26.11352,-26.112228,-26.112427,-20.500242,-26.75699,-27.610893,-26.424911,-25.234348,-22.17824,-23.304655,-25.100983,-24.179394,-26.636753,-28.827753,-29.784506
-29.009346,-24.516293,-28.529068,-24.703241,-28.779697,-28.56491,-25.072351,-23.3867,-28.855885,-25.336235,-27.691416,-26.335209,-26.282091,-26.934128,-26.01682,-26.054394,-28.392307,-38.383575,-38.54136,-38.489727,-22.954649,-25.191399,-29.037975,-27.916271,-24.753242,-20.772894,-26.499767,-24.722935,-22.619255,-28.578152,-24.36631,-33.50267
-27.511301,-22.82342,-26.437855,-26.76894,-30.15255,-26.718527,-25.080793,-24.27539,-26.621616,-24.17214,-26.262547,-24.670534,-26.50791,-23.865288,-24.22461,-27.961674,-24.566128,-51.98442,-52.375572,-52.240234,-24.576685,-25.601027,-30.309425,-27.52937,-29.313892,-24.80381,-25.320759,-23.924208,-24.933521,-27.227182,-26.543867,-26.490807
-25.52783,-26.42338,-25.207874,-27.076326,-29.702417,-26.21748,-25.842402,-25.068615,-25.425688,-25.472237,-28.382086,-24.638704,-25.406525,-27.2736,-25.948551,-26.001081,-26.118048,-44.647156,-44.83757,-44.77407,-28.341188,-27.683283,-25.352448,-27.395826,-23.433952,-23.181532,-28.61113,-25.084137,-26.200705,-26.541704,-24.52645,-26.88511
-32.191544,-25.624094,-24.626963,-23.8034,-24.642834,-26.973104,-25.77491,-25.942244,-22.991692,-23.887918,-24.735268,-24.066984,-24.18475,-26.452225,-29.432505,-24.431725,-25.638464,-43.829277,-43.61868,-43.68799,-25.900589,-29.97183,-26.450459,-24.08966,-22.025839,-26.696503,-26.739693,-28.789173,-25.532482,-27.952211,-25.102016,-27.036037
-30.717442,-29.58859,-24.181816,-24.33174,-25.565247,-24.68288,-25.198887,-23.992426,-24.18024,-27.257153,-24.679226,-25.32405,-23.101736,-22.578056,-30.67411,-24.874662,-26.739601,-49.35675,-49.5766,-49.50116,-23.533464,-26.288898,-27.404547,-23.173561,-27.749893,-29.025677,-27.400185,-27.90892,-26.40622,-27.633606,-26.738876,-26.303709
-30.701986,-27.33901,-24.530523,-23.641476,-27.515219,-22.830063,-28.6595,-22.6633,-26.697947,-28.837915,-26.150822,-28.08345,-24.955597,-25.370857,-28.133179,-26.07732,-31.191353,-53.039627,-53.107475,-53.08818,-27.045792,-24.792206,-22.938274,-26.432304,-23.727997,-27.246197,-29.399902,-24.768372,-21.83753,-28.55907,-27.34425,-30.659693
-32.844803,-23.492085,-29.929363,-26.86431,-26.763834,-27.521572,-27.338058,-23.45963,-25.118008,-26.357172,-26.828669,-29.474022,-27.706055,-25.01693,-30.134079,-26.652302,-26.466505,-48.339245,-48.36973,-48.355392,-27.482853,-27.633146,-27.552155,-30.259901,-27.496628,-24.278532,-29.025927,-27.180576,-25.126545,-26.441664,-28.38609,-32.3663
-33.063007,-24.105347,-25.411568,-25.847382,-25.136288,-25.087818,-24.629105,-26.808855,-25.50877,-25.148478,-22.380646,-23.091099,-27.633347,-26.79728,-29.22592,-30.02927,-25.164154,-45.389343,-45.196808,-45.262875,-25.994282,-23.53449,-25.42315,-29.540005,-26.30307,-25.30205,-24.132498,-26.29107,-25.210907,-26.003033,-26.747581,-28.13452
-29.758175,-26.88667,-23.876247,-24.648235,-23.04975,-26.426323,-24.370274,-25.688152,-24.794357,-26.820528,-21.83439,-22.042973,-29.400927,-23.660774,-27.489767,-30.67829,-30.432442,-48.968884,-49.27328,-49.167175,-25.439919,-24.881021,-25.198517,-27.279037,-25.377605,-29.199467,-27.525345,-26.117374,-25.861317,-27.38924,-26.753532,-28.336006
-24.689852,-27.2384,-25.985542,-27.803043,-25.155197,-25.521263,-27.94767,-26.103287,-26.177597,-22.690594,-24.89249,-22.756657,-25.488186,-24.28395,-23.572765,-28.296242,-26.452436,-51.380577,-51.661507,-51.574837,-21.857054,-29.912498,-24.471733,-26.083414,-22.622,-28.42384,-29.510468,-26.742874,-27.019184,-23.473412,-26.644083,-26.72143
-27.014767,-24.851526,-24.670956,-25.873926,-28.850807,-27.263464,-27.051098,-27.809326,-26.574986,-25.512985,-27.289242,-26.121641,-25.897388,-25.04328,-26.556723,-29.392527,-21.938923,-30.19018,-30.157429,-30.168129,-25.62309,-28.184074,-23.711811,-24.798601,-25.086948,-31.134483,-28.072056,-26.584522,-26.203043,-22.88042,-27.71853,-34.06618
-23.828598,-27.47871,-22.020874,-25.648157,-26.851444,-24.628735,-26.765491,-25.498219,-26.103186,-23.892673,-23.943157,-24.49907,-27.246187,-23.768684,-28.044813,-24.903728,-24.917578,-30.906837,-30.942533,-30.930765,-26.046967,-24.971516,-24.148584,-28.21516,-24.265003,-30.321709,-23.691635,-25.68091,-26.48687,-26.620647,-24.111874,-31.553461
-29.674757,-23.858753,-25.101398,-23.338202,-25.104458,-25.295605,-26.397259,-20.30354,-23.401686,-24.46246,-22.704647,-24.36805,-28.528446,-26.374523,-26.305363,-26.437447,-30.372917,-51.964447,-52.17246,-52.09551,-25.956005,-26.097767,-24.578878,-27.527042,-25.634235,-29.16239,-24.12194,-25.516495,-26.021086,-25.074188,-24.630444,-30.845291
-27.759016,-23.717743,-24.146523,-27.77354,-27.663006,-26.218403,-23.095509,-25.917799,-25.243593,-23.979603,-22.964172,-27.409136,-27.698595,-24.697758,-25.30614,-27.508726,-25.72866,-44.859062,-45.017357,-44.965004,-25.861479,-29.350534,-27.82051,-27.256756,-27.156183,-28.011925,-23.646563,-30.428692,-26.999416,-29.282066,-27.028873,-31.205196
-27.831684,-26.815659,-25.91534,-26.075317,-28.532856,-27.76694,-25.479536,-28.517324,-26.229237,-27.230923,-26.789738,-28.80705,-27.338661,-25.755747,-26.424694,-25.582624,-27.030067,-44.08496,-43.908165,-43.96606,-24.335346,-28.037321,-29.112514,-31.599808,-25.35212,-27.973513,-23.652733,-30.277481,-27.522165,-22.344624,-23.85899,-31.224249
-28.550041,-26.564423,-32.042625,-26.29544,-28.94371,-24.558891,-25.274536,-29.402348,-25.90133,-26.993963,-28.346626,-29.576128,-25.003624,-28.056269,-24.844128,-28.207247,-27.59629,-50.342697,-50.51281,-50.452614,-26.054945,-26.258392,-24.320358,-28.962648,-31.580908,-26.40159,-27.340126,-23.549482,-22.756735,-24.81765,-24.251915,-30.014288
-30.004797,-25.865562,-28.408592,-25.728298,-26.292727,-21.98439,-21.850471,-28.677956,-27.104942,-26.111609,-26.285645,-25.919743,-24.406267,-30.693811,-25.86154,-27.966496,-27.879477,-50.26249,-50.50857,-50.428566,-25.606422,-26.166225,-25.292458,-27.588873,-30.63578,-25.821072,-26.410603,-25.848825,-26.568459,-27.270197,-25.800484,-30.516462
-24.854504,-24.072308,-26.78941,-26.958359,-26.57251,-24.630095,-23.058289,-25.589714,-26.380615,-25.10273,-23.31045,-27.896767,-22.598152,-25.702164,-28.045963,-24.214268,-24.79901,-47.26516,-46.985107,-47.07634,-27.694517,-26.62727,-25.042233,-26.677923,-27.46524,-28.590998,-26.857386,-27.396015,-29.203682,-26.137648,-27.46437,-27.945507
-24.858643,-23.431118,-27.98431,-29.998135,-24.261219,-25.167076,-25.51258,-24.65661,-25.691818,-24.409925,-28.704557,-26.612148,-23.913504,-26.901321,-26.474638,-25.739237,-22.810406,-46.478645,-46.60978,-46.564373,-25.39301,-25.386354,-23.577427,-25.10799,-26.824278,-24.575401,-28.630718,-23.113121,-24.843872,-25.142986,-26.80184,-31.978174
-25.61461,-24.433498,-27.347404,-25.585546,-30.325201,-24.727497,-23.250765,-25.143116,-25.608429,-23.172853,-24.535343,-25.390064,-23.273264,-25.999989,-26.441942,-23.997168,-27.616745,-51.874424,-52.081535,-52.018955,-25.835876,-23.987812,-23.82145,-23.686272,-26.058683,-25.894257,-27.077328,-25.137623,-27.660961,-26.30072,-23.461115,-31.408728
-28.366228,-27.569523,-24.808994,-25.072567,-24.119423,-23.645224,-23.765066,-25.93965,-27.729546,-25.363548,-23.783188,-23.238052,-26.490498,-24.89296,-25.270584,-23.868717,-27.114845,-31.96224,-31.92834,-31.939495,-23.923119,-22.092903,-28.993425,-23.774113,-27.7505,-26.097557,-26.58569,-26.842304,-27.062435,-27.980766,-25.432579,-32.18021
-28.424843,-28.064445,-24.558416,-27.916042,-28.362377,-26.059235,-27.128262,-22.920006,-23.149036,-28.382969,-27.23376,-26.824455,-27.329367,-31.392168,-23.95745,-32.241314,-26.882153,-32.35447,-32.38852,-32.37726,-26.54929,-22.124508,-28.756304,-25.515907,-29.240837,-26.910599,-23.701408,-25.593277,-27.436323,-26.45875,-27.330956,-30.414936
-31.330547,-27.018871,-23.396965,-28.117138,-26.497356,-26.50444,-26.488195,-26.757088,-28.100845,-29.007402,-26.798403,-25.6952,-26.4353,-27.290277,-25.119024,-27.03487,-24.214108,-52.214523,-52.414207,-52.34641,-27.249878,-26.577509,-27.779121,-27.510513,-22.154148,-25.684673,-23.696838,-26.30866,-25.236435,-27.421549,-23.424103,-27.10866
-27.325039,-26.63182,-24.137836,-25.237186,-32.612595,-22.749023,-23.580292,-30.520912,-27.1277,-26.340998,-26.982649,-25.945637,-25.533836,-25.793303,-26.809776,-25.642265,-22.26595,-43.005245,-43.086403,-43.058235,-25.997631,-22.23267,-29.16301,-27.461218,-23.536495,-27.126284,-23.305061,-26.238237,-24.560244,-25.651678,-24.023697,-27.797405
-25.81706,-30.06306,-26.189598,-27.325432,-27.41393,-23.922958,-23.536865,-26.961262,-23.409025,-27.10691,-26.641777,-25.82893,-26.442944,-24.64587,-27.233023,-26.655148,-23.97973,-46.954266,-46.693672,-46.780506,-23.654129,-23.875698,-28.249851,-24.945042,-25.659872,-25.906645,-25.913572,-27.091997,-24.820648,-26.303585,-29.785336,-30.672493
-29.724384,-28.65057,-25.007402,-26.992268,-26.306854,-25.11724,-24.9939,-28.182388,-25.654884,-24.25857,-27.44023,-24.850582,-26.241535,-25.374159,-24.813625,-27.212679,-25.969482,-51.382977,-51.707302,-51.597164,-23.205889,-23.74466,-24.123007,-23.399847,-24.394684,-28.102528,-23.81565,-28.541624,-26.293074,-26.326752,-28.967415,-27.668766
-28.231905,-25.751133,-25.204292,-25.76086,-25.257805,-23.68869,-27.091402,-29.282356,-29.286224,-26.514338,-23.970472,-23.933014,-24.341015,-24.246122,-24.13864,-26.953072,-29.813433,-48.138374,-47.892273,-47.97007,-26.46384,-27.435413,-23.119268,-25.174236,-23.088608,-28.109247,-25.64172,-24.829681,-25.91644,-26.026665,-25.727798,-28.706589
-26.896547,-27.358677,-23.175657,-25.339157,-27.483986,-25.945387,-26.285067,-27.882204,-27.132854,-25.269407,-25.07293,-22.641556,-26.840134,-26.75559,-27.15472,-26.34956,-25.34343,-46.05775,-46.14781,-46.119118,-29.09792,-25.360582,-25.677784,-27.149662,-23.294151,-24.074114,-28.611374,-26.10564,-26.446526,-27.87685,-25.029778,-28.88219
-30.863201,-25.41949,-25.647243,-24.929718,-26.817617,-25.34333,-25.087765,-24.907415,-24.588722,-25.436502,-28.014164,-26.331175,-28.112503,-27.788368,-28.127403,-25.829378,-25.902552,-52.062996,-52.263752,-52.19989,-28.40857,-22.163801,-26.371967,-26.954271,-24.463789,-24.973888,-27.369097,-25.995016,-25.343788,-25.959263,-28.929897,-28.474669
-31.708508,-22.973595,-26.018417,-24.859161,-27.322422,-22.882004,-24.857122,-25.72698,-26.105875,-26.55237,-27.179356,-28.44663,-28.343826,-25.925785,-26.852022,-28.118975,-26.320179,-32.671337,-32.642776,-32.652157,-28.311829,-24.112988,-28.586031,-24.65136,-25.051903,-22.58879,-25.153946,-24.952847,-27.51822,-24.762453,-27.894318,-28.437334
-34.632103,-26.384743,-26.595821,-26.42979,-24.724308,-24.092197,-26.434206,-29.931244,-26.318,-26.02993,-26.328316,-25.176348,-24.105808,-25.88023,-26.806744,-25.37613,-27.011395,-34.756184,-34.799362,-34.78502,-31.264645,-28.990963,-28.286438,-24.13552,-23.910711,-23.582727,-25.29023,-25.954378,-24.915714,-26.011375,-25.695494,-27.182577
-28.45591,-27.4007,-22.530136,-23.967556,-23.081482,-21.926083,-27.723993,-24.09636,-23.680696,-25.226463,-25.61852,-25.352024,-25.818237,-23.268585,-24.11694,-27.153915,-26.96,-48.25312,-48.490482,-48.410423,-31.138401,-27.100338,-25.725426,-25.530787,-26.920988,-24.945824,-24.403252,-23.773666,-26.742271,-26.7416,-25.450039,-28.01792
-26.418453,-25.940968,-22.775335,-24.862658,-25.830612,-24.413246,-27.731333,-25.934513,-25.612707,-27.210049,-24.596756,-25.999283,-25.962072,-28.189903,-27.078527,-26.154144,-28.455578,-42.97352,-42.88788,-42.915936,-28.068684,-24.503063,-25.781706,-26.600525,-23.249603,-28.960571,-23.231964,-24.091381,-27.723522,-27.816307,-23.144123,-27.838291
-31.559258,-23.231976,-27.941795,-25.205864,-26.127167,-27.777855,-27.19189,-22.968622,-27.640547,-28.940289,-24.306355,-27.022514,-27.282333,-27.94761,-29.895262,-23.983854,-26.756084,-50.86992,-51.001175,-50.957924,-26.824886,-26.274908,-24.779243,-27.779049,-25.803833,-27.576618,-24.255878,-26.254742,-27.21003,-24.42821,-23.91593,-26.41319
-33.009903,-25.177216,-30.266085,-24.348309,-24.046434,-28.116083,-24.625137,-26.129967,-25.23875,-31.215061,-24.847214,-26.199661,-27.988995,-24.540718,-23.067633,-25.234055,-27.449978,-49.47924,-49.585484,-49.54867,-27.352852,-28.150936,-26.635809,-27.513424,-24.78597,-26.849712,-29.769806,-29.105047,-24.111774,-26.153858,-25.783129,-25.858784
-30.703398,-24.103909,-27.0117,-22.888819,-23.72332,-25.4499,-27.386341,-25.88597,-24.160866,-27.586689,-26.507996,-26.33954,-31.706303,-25.138958,-25.477669,-23.481098,-23.859291,-46.2063,-46.07836,-46.121506,-27.657322,-26.199005,-26.015858,-26.108667,-26.648811,-24.453335,-24.644573,-27.018719,-23.762806,-25.666126,-29.452446,-26.62387
-29.124928,-25.313213,-25.57841,-24.505297,-28.701614,-25.845163,-25.905119,-27.717194,-23.781546,-25.64159,-29.288523,-25.602575,-27.709808,-28.73019,-26.273165,-25.216135,-25.501785,-50.790142,-51.077843,-50.978626,-25.493336,-26.209423,-26.24628,-25.206093,-25.528728,-22.293245,-22.582897,-27.189983,-26.280361,-25.16302,-28.151989,-25.16932
-31.072096,-24.881187,-27.359665,-25.96597,-25.6985,-26.414183,-26.003773,-25.316273,-25.891151,-24.86447,-26.258562,-22.969816,-26.133308,-24.870573,-24.45517,-24.477913,-29.612568,-34.039898,-34.011765,-34.02111,-26.821266,-23.155659,-27.86243,-28.913935,-25.295944,-22.555859,-26.815704,-27.758028,-27.332384,-27.043503,-23.195446,-31.75609
-28.69933,-26.845737,-24.489199,-24.552895,-26.068777,-25.660162,-23.875946,-26.410494,-26.919025,-23.539238,-24.489065,-27.09699,-26.954092,-24.838366,-26.349777,-24.674,-26.262054,-35.91382,-35.95483,-35.94109,-27.47656,-25.804966,-27.497063,-24.467014,-27.194809,-24.035383,-24.275784,-26.212952,-24.413403,-24.089067,-21.173046,-27.95242
-29.449034,-25.481764,-25.423435,-26.691456,-23.916592,-26.96909,-28.008219,-27.369614,-23.473915,-23.75589,-24.982218,-26.251162,-25.005487,-25.682697,-25.287075,-26.487644,-23.981133,-45.886192,-45.999317,-45.96188,-30.667067,-29.689322,-25.805588,-27.721401,-27.558346,-27.49031,-29.307827,-28.229843,-27.012882,-28.153994,-23.909939,-29.483082
-31.947956,-26.834305,-27.298443,-26.912828,-25.184282,-27.738575,-26.19636,-28.918919,-27.03459,-24.332933,-27.49809,-25.907953,-26.886198,-26.728926,-26.335999,-27.830038,-23.87091,-44.165184,-44.07961,-44.107796,-28.93551,-27.012667,-26.076538,-24.509014,-31.322329,-28.1636,-29.242401,-24.645004,-26.623188,-26.727766,-24.755974,-28.868404
-28.506792,-26.211205,-24.569231,-25.805834,-26.460905,-28.128872,-26.770725,-29.515627,-25.449299,-23.652832,-24.961153,-25.248215,-27.904072,-25.87752,-26.183308,-28.541597,-25.899338,-50.74833,-50.94933,-50.880676,-25.734531,-26.96786,-26.656414,-22.98861,-27.167925,-25.81006,-27.139172,-23.680647,-25.744444,-26.26897,-24.86619,-27.94785
-26.943758,-27.083109,-25.866564,-23.526081,-29.991367,-26.151684,-23.842304,-28.572266,-27.67847,-26.174591,-26.328136,-26.395107,-25.651035,-23.007412,-24.752254,-26.305147,-25.55869,-47.546967,-47.38717,-47.44027,-26.632435,-24.60825,-25.849361,-25.277084,-26.352903,-28.367168,-29.11028,-29.12751,-26.738634,-25.015678,-26.97902,-27.528553
