-33.36221,-34.740963,-33.15254,-30.921535,-80.0,-36.75943,-32.73242,-35.73095,-34.9162,-32.83099,-31.95994,-31.741476,-29.043465,-27.550465,-30.658787,-35.370895,-33.21781,-30.071522,-30.367605,-21.560863
-35.63967,-37.440895,-37.412956,-33.108654,-80.0,-33.758087,-31.898117,-32.981606,-38.52611,-33.856853,-30.869478,-31.602943,-32.659016,-29.768959,-33.588566,-34.371223,-36.639244,-33.506393,-36.13838,-31.707104
-35.023106,-39.04812,-37.627968,-37.142628,-80.0,-31.506538,-33.733246,-27.946054,-32.90715,-32.99659,-31.728197,-30.115597,-34.252613,-28.623465,-32.531654,-31.108624,-32.11095,-33.019527,-32.793137,-35.990463
-35.847977,-30.790813,-33.294888,-36.25074,-80.0,-31.877968,-33.32459,-30.413795,-31.6264,-32.22281,-32.17197,-32.606815,-32.301266,-30.056671,-30.498507,-30.169083,-30.419792,-31.162083,-30.48196,-36.246582
-34.792824,-22.829065,-30.751333,-35.856983,-80.0,-32.71288,-31.50611,-31.917309,-33.56467,-34.658165,-31.615303,-30.009888,-27.002525,-28.929703,-29.063854,-30.283867,-33.101254,-32.638855,-31.201273,-36.633163
-36.67252,-27.178602,-31.884142,-33.739204,-80.0,-30.492487,-32.460392,-33.153736,-34.36053,-32.58238,-30.717941,-32.07869,-29.056108,-28.338783,-32.848213,-34.2266,-33.44259,-33.387127,-33.62628,-36.900486
-38.54577,-37.759727,-32.893982,-34.705196,-80.0,-33.71609,-34.029182,-34.271942,-33.939186,-33.352676,-34.763752,-33.277924,-31.36693,-28.386372,-33.69903,-32.902985,-35.67686,-33.000694,-32.782276,-35.851665
-33.9657,-34.52911,-31.64286,-35.998024,-80.0,-34.2344,-33.6771,-33.482735,-32.98609,-31.173164,-35.61769,-32.247078,-29.973846,-29.791782,-30.26852,-32.195625,-33.901752,-32.630344,-36.747627,-35.995823
-40.24923,-37.35762,-35.55571,-35.147217,-80.0,-31.159847,-32.023117,-35.56885,-32.106728,-34.588516,-32.75387,-32.079792,-32.098152,-34.633106,-34.135635,-32.77403,-33.45662,-30.217093,-34.885586,-36.07347
-38.74016,-38.596287,-38.987316,-36.51805,-80.0,-31.96542,-32.67565,-38.54618,-32.176315,-34.473854,-35.102955,-35.23722,-35.86695,-33.970272,-33.937828,-31.234337,-34.616337,-35.164997,-34.068947,-34.226486
-40.518536,-41.55661,-39.124645,-40.04662,-80.0,-35.61202,-36.39178,-33.97056,-34.273838,-30.95465,-35.361404,-34.36626,-34.868744,-34.100426,-32.140045,-32.88064,-35.245506,-33.92833,-32.86879,-34.70597
-42.461983,-37.9421,-37.456066,-42.782326,-80.0,-38.23836,-36.505657,-35.235054,-30.766312,-30.425186,-35.619797,-32.87743,-36.22525,-36.357292,-34.710968,-37.822548,-36.931023,-35.00889,-32.66207,-40.149124
-47.179592,-42.34996,-41.953777,-46.086403,-80.0,-44.799923,-42.03179,-41.13299,-37.9868,-36.643837,-39.84921,-37.529816,-39.61837,-43.73114,-42.87084,-45.58516,-42.5902,-44.842613,-38.5006,-45.578987
-57.26115,-57.166813,-56.81231,-55.666515,-80.0,-54.130394,-48.767445,-55.521404,-49.270824,-43.916954,-47.660843,-49.248093,-50.359535,-52.665974,-53.757904,-56.43329,-57.41916,-57.161415,-54.34459,-57.282593
-62.07782,-67.445694,-75.72928,-75.32847,-80.0,-70.25527,-73.16385,-72.585526,-69.34042,-72.069695,-71.87546,-70.961716,-71.97023,-72.057785,-76.841095,-72.10507,-71.10515,-72.08252,-70.51588,-69.196144
