-21.09233,-19.079456,-19.47306,-20.068604,-16.567919,-17.9594,-22.269098,-21.32651,-21.400942,-16.634949,-15.76907,-19.751091,-21.46278,-21.164074,-19.898247,-16.438038,-18.233541,-21.615196,-18.518984,-20.548273,-18.614714,-16.619946,-17.59662,-19.726025,-18.757298,-20.4359,-18.923767,-16.686302,-17.800858,-19.019547,-19.959314,-22.535519,-22.735905,-24.207317,-26.538248,-28.814026,-31.36576,-36.433437,-54.661777,-52.513275,-52.546284,-61.805706,-63.866142,-58.973007,-36.073605,-25.896736,-8.72867,-8.771099,-8.56678,-9.15019,-9.516844,-16.354912,-18.634232
-21.595444,-16.37024,-16.749186,-17.455015,-19.683844,-18.874626,-21.583054,-26.295746,-34.06913,-19.439955,-18.096252,-20.87075,-26.318504,-26.726646,-19.713621,-16.947529,-20.020103,-24.75853,-25.199915,-23.553991,-19.531126,-18.972876,-22.01305,-27.490097,-24.512815,-20.957537,-19.119455,-19.823421,-25.840084,-30.50093,-25.502579,-27.947842,-31.71165,-37.283768,-45.029995,-44.326817,-48.08551,-51.35754,-59.775017,-55.040215,-56.112553,-61.871147,-61.2086,-57.562252,-32.60601,-26.131506,-6.2523613,-6.117481,-6.0154037,-6.4670334,-6.8118057,-14.461969,-15.888662
-28.409952,-26.277863,-27.27376,-27.95631,-30.477764,-30.664902,-32.40157,-36.221092,-30.415483,-31.45884,-30.820791,-31.663727,-31.86969,-29.861725,-29.98401,-27.671223,-29.993017,-32.398888,-32.010464,-33.75983,-31.214045,-31.887104,-32.919632,-29.912445,-31.835804,-31.71058,-30.302109,-31.716274,-34.553394,-37.901997,-37.719418,-37.773888,-42.78009,-49.036293,-53.774857,-50.374405,-55.998352,-58.939156,-65.90129,-57.20543,-60.461143,-61.842262,-60.755196,-58.034588,-30.297842,-22.373835,-17.588028,-17.285793,-17.12651,-17.523254,-17.87783,-24.428452,-25.339775
-42.16208,-34.353264,-37.464607,-39.686325,-40.214893,-56.662575,-43.685455,-43.417637,-36.792133,-44.1123,-38.833603,-41.89341,-36.073578,-34.50056,-40.141415,-37.811172,-37.517704,-35.786613,-42.517612,-48.24293,-53.07419,-45.132504,-43.766354,-36.910755,-38.076797,-45.752235,-46.53493,-47.417755,-42.480865,-43.721573,-53.52668,-49.564262,-52.268494,-51.95759,-56.24298,-52.01108,-54.463997,-54.164803,-65.08403,-57.943707,-65.13169,-63.201527,-60.652054,-57.64094,-31.750147,-25.869473,-44.74259,-43.9707,-43.28507,-47.593067,-47.31992,-33.307526,-33.48412
-38.827633,-39.309273,-37.77428,-42.57425,-41.04919,-57.081474,-52.060257,-47.652824,-41.396347,-50.232384,-40.907593,-42.455177,-38.519722,-41.543316,-43.298553,-43.747807,-40.483685,-39.41662,-45.16146,-58.142326,-60.789604,-53.266563,-44.924923,-42.74208,-45.322918,-50.598602,-51.059246,-56.760044,-48.28538,-50.810135,-50.663406,-53.65405,-54.687508,-52.887566,-53.25476,-57.587555,-57.792686,-52.709846,-61.234024,-61.533566,-62.972466,-65.16127,-60.673134,-56.186386,-28.390991,-25.406656,-53.855164,-58.50985,-47.94138,-56.40393,-57.49814,-33.78489,-41.011703
-37.481705,-45.032795,-39.389954,-40.707447,-47.93197,-48.47264,-50.778473,-48.369713,-45.449936,-57.62058,-43.88645,-45.47282,-45.17382,-39.891743,-38.09862,-49.855255,-48.228065,-44.257816,-44.569687,-60.803505,-60.79073,-60.53759,-43.80843,-48.153152,-50.417534,-50.824738,-57.881344,-57.665436,-49.622215,-48.125942,-49.70057,-57.34196,-51.227455,-50.98533,-56.824574,-52.41116,-54.146618,-54.893703,-57.196953,-64.35826,-61.159233,-68.39172,-62.755814,-57.797047,-28.737831,-23.487202,-60.435223,-55.976135,-55.98075,-57.49544,-57.35073,-31.652197,-46.878143
-37.701035,-42.922928,-44.525707,-42.407253,-45.376858,-45.603127,-43.94678,-46.9575,-44.14812,-60.040558,-42.924316,-48.320763,-44.361008,-42.840748,-35.683773,-46.4172,-42.905327,-43.377335,-46.912315,-57.50041,-64.03795,-50.60946,-41.392525,-44.98915,-46.63968,-47.142597,-50.511105,-53.468014,-46.38407,-47.576546,-49.269173,-60.462387,-53.52346,-51.325775,-62.021484,-57.85241,-56.178234,-51.46972,-59.723873,-60.816467,-59.741333,-70.234886,-64.71391,-60.286278,-24.148506,-18.809084,-59.78737,-58.644524,-57.639343,-58.64557,-59.14727,-32.214268,-43.6129
-41.45111,-41.628605,-43.22639,-41.882725,-39.569397,-41.342953,-45.337925,-43.448563,-38.265396,-44.42081,-44.026703,-42.44091,-44.703587,-47.125877,-35.77088,-43.06232,-41.550594,-36.806835,-43.948578,-45.835438,-51.17062,-48.953487,-41.31066,-42.91548,-43.07762,-43.44789,-43.619957,-45.336308,-39.296783,-40.776535,-50.89726,-52.169136,-55.270863,-55.14936,-58.86846,-62.479187,-55.173004,-51.743977,-60.807148,-58.627888,-55.01203,-69.93095,-64.40116,-60.56398,-24.632662,-20.892132,-60.37008,-52.641655,-57.680927,-63.224564,-59.61378,-33.68798,-42.847485
-41.268517,-41.999275,-39.186096,-40.23581,-30.986969,-33.689106,-34.24934,-35.462303,-31.468937,-31.757305,-32.561546,-35.352623,-32.408722,-34.06082,-29.886421,-34.928234,-36.380077,-30.757019,-30.913116,-28.946487,-33.15929,-33.77454,-31.592258,-29.492018,-29.937355,-29.798512,-33.96443,-32.853653,-29.02942,-30.381083,-33.801052,-36.00362,-36.372498,-39.886017,-42.522255,-44.536507,-48.86348,-49.85457,-58.54184,-58.841507,-55.524338,-68.38736,-64.215355,-61.46264,-31.24918,-23.143543,-61.19464,-51.54816,-54.84926,-60.315315,-56.505077,-36.977386,-45.150715
-33.684654,-36.914574,-36.288326,-35.54312,-22.311644,-24.134129,-26.925793,-28.07626,-25.351665,-21.33983,-20.9244,-24.744823,-29.782906,-30.287529,-23.098845,-21.515099,-23.661116,-27.318867,-26.561626,-25.413845,-23.475752,-22.472797,-22.594902,-24.414448,-25.604305,-25.831444,-24.037004,-22.404911,-22.437689,-24.430857,-28.083073,-31.634655,-31.623234,-34.528183,-37.856922,-39.904938,-44.818954,-46.65385,-55.41505,-56.959717,-52.41375,-63.990475,-64.11638,-66.27788,-38.18648,-24.938366,-56.710808,-47.759773,-53.93912,-59.2909,-57.03928,-38.09529,-38.198727
-28.739494,-26.205662,-25.138823,-25.18697,-24.400011,-23.581268,-25.180256,-25.752518,-26.304749,-22.254616,-21.035255,-24.018448,-28.414669,-25.1742,-22.17529,-19.353329,-22.5443,-30.208126,-26.032642,-24.54167,-22.164333,-22.153881,-24.025358,-29.349543,-26.149593,-23.663177,-21.417923,-22.20763,-25.99268,-28.761677,-29.920382,-31.517818,-35.745533,-42.627014,-48.758984,-51.01583,-54.794907,-52.560104,-52.664467,-54.84876,-51.365913,-59.352,-59.17328,-59.07052,-38.90018,-25.54243,-53.131977,-48.942684,-54.81677,-57.413902,-60.940693,-25.515635,-25.753345
-31.646166,-25.55874,-24.82463,-25.137146,-34.591053,-38.2805,-40.99847,-32.92192,-27.467274,-38.775585,-31.78123,-33.077923,-29.78238,-26.720497,-33.440327,-27.443447,-27.699562,-29.91821,-29.282253,-36.537994,-34.815685,-34.921417,-34.18999,-28.333559,-31.729244,-33.083115,-31.700089,-34.479843,-34.23363,-35.56245,-39.886192,-39.19098,-45.882618,-46.38582,-52.122166,-50.65541,-53.813324,-54.08155,-52.934143,-54.104546,-56.070538,-64.54393,-64.90246,-57.161674,-30.05008,-31.447739,-54.985954,-51.765507,-52.314335,-53.36197,-53.916786,-24.122898,-25.3036
-33.168327,-28.922329,-30.957022,-31.798626,-37.57032,-46.23309,-43.62689,-39.913994,-34.142925,-43.70455,-38.333874,-38.97895,-33.74297,-32.1162,-38.59018,-34.53157,-36.812042,-35.045067,-37.82683,-44.398773,-47.733032,-44.01581,-41.505585,-34.807487,-37.088375,-39.956707,-41.22473,-43.076427,-40.37757,-40.48406,-44.733795,-46.73307,-48.151867,-50.045616,-53.85839,-52.693554,-59.27797,-50.227818,-60.884434,-52.742584,-55.009087,-64.79153,-72.286476,-60.597965,-29.115313,-42.41892,-50.64889,-48.134304,-52.078697,-44.45036,-47.920425,-25.915123,-27.210323
-35.42907,-40.85638,-41.15643,-43.25643,-44.24971,-52.95723,-53.54372,-46.965347,-41.742844,-54.11316,-42.4346,-39.76734,-40.857918,-40.102467,-40.06684,-42.574585,-44.95214,-40.43707,-43.1672,-54.73771,-57.04779,-58.322975,-42.066498,-42.92408,-47.628765,-45.081734,-54.69079,-54.49811,-61.362225,-48.84448,-56.76663,-56.341984,-58.438107,-50.60262,-50.415543,-52.384575,-55.24102,-56.01835,-57.584755,-53.454018,-57.468422,-67.27508,-65.05321,-59.944595,-33.032154,-32.532867,-45.621155,-46.85014,-48.16747,-44.291336,-46.692226,-27.074444,-37.813835
-43.48165,-49.734543,-41.40992,-46.446785,-47.35371,-50.7853,-51.502087,-50.165535,-43.984413,-54.44892,-42.884953,-45.126358,-40.210766,-41.728405,-39.074753,-48.098507,-48.550533,-43.315277,-46.287125,-54.860855,-52.97638,-58.92425,-43.578606,-50.203804,-52.365273,-44.854816,-51.26669,-54.86435,-58.29466,-47.4759,-53.04022,-56.272213,-55.437103,-58.21466,-51.884384,-55.135815,-56.757553,-57.75424,-50.849155,-59.48973,-61.505417,-69.955444,-65.308044,-59.74288,-32.20349,-26.0167,-46.795506,-52.19538,-50.68608,-54.4635,-50.815117,-28.45232,-46.54103
-40.164814,-44.182354,-42.17482,-44.280178,-45.07642,-51.594017,-47.5057,-46.023087,-40.976833,-50.856846,-42.315403,-47.06448,-44.403553,-45.349503,-37.43372,-47.70185,-43.123215,-40.462105,-46.920998,-53.75366,-47.463005,-53.09433,-44.295063,-47.626194,-45.01166,-44.447502,-47.152462,-48.51735,-45.944244,-45.26967,-53.57672,-53.183117,-48.826496,-52.911842,-50.16944,-53.56927,-58.299347,-53.1921,-54.302948,-60.64544,-61.628914,-68.81746,-66.78592,-60.118015,-35.4159,-27.371937,-50.75715,-52.220146,-52.7715,-53.86799,-53.217583,-30.86563,-43.59306
-38.25467,-40.259872,-41.2965,-41.27272,-37.466213,-44.049427,-42.343967,-41.246277,-36.739975,-40.487404,-39.31248,-37.558308,-37.814465,-44.703392,-33.597225,-42.39811,-39.697613,-34.893032,-40.789894,-37.612423,-42.36916,-45.201237,-39.226166,-35.972393,-37.36341,-39.81703,-42.834644,-41.839188,-35.91572,-37.075455,-44.58869,-45.80941,-47.49945,-49.081715,-51.72406,-52.38533,-51.22746,-55.15197,-56.523994,-63.52024,-62.456764,-67.190285,-67.16089,-62.18496,-33.43804,-27.656288,-48.88097,-55.15132,-53.814102,-59.19503,-53.142048,-33.329327,-40.40339
-40.19134,-37.2846,-35.96258,-37.23523,-27.035786,-29.722221,-30.566498,-32.30886,-29.277784,-26.56074,-25.44258,-27.813122,-32.534603,-34.026627,-26.813206,-26.565235,-27.316406,-32.06134,-33.053703,-29.55728,-28.97013,-27.91918,-26.854357,-28.152798,-30.36968,-31.244232,-29.433556,-27.24525,-27.119946,-29.586464,-35.54432,-38.310444,-39.074825,-44.304787,-45.549885,-45.87173,-49.007393,-53.45004,-57.383675,-55.363262,-62.63581,-68.09611,-67.55092,-65.71389,-33.52911,-24.648865,-56.461643,-56.799988,-56.33848,-56.04313,-57.715286,-31.558245,-39.238247
-29.059345,-29.820717,-29.725275,-30.430984,-25.559574,-25.543524,-27.3893,-27.904299,-28.102152,-24.044922,-22.473698,-23.807537,-30.372454,-27.658665,-24.795433,-22.57631,-24.07909,-30.984566,-27.614132,-27.649815,-26.778822,-25.519983,-23.986317,-29.034424,-28.366272,-28.416346,-26.618738,-24.88541,-26.81482,-30.243904,-33.127186,-36.128174,-39.248043,-46.33396,-48.19308,-48.534904,-51.201973,-50.58622,-52.61074,-52.32756,-55.113865,-69.4339,-72.221794,-61.91201,-30.45672,-22.900942,-57.752922,-57.54624,-53.10976,-59.26882,-54.56936,-25.321686,-28.35273
-22.346024,-18.535404,-19.057104,-19.666334,-27.173931,-30.954006,-30.071938,-25.99576,-24.911858,-28.42143,-28.092913,-28.797604,-25.992054,-25.247337,-27.79647,-25.388016,-26.301249,-26.146729,-26.028732,-32.118397,-32.39865,-30.694736,-28.694408,-25.034388,-28.006329,-31.170883,-29.646553,-28.22201,-27.808472,-28.97101,-30.967377,-32.371056,-33.52974,-34.490116,-36.700413,-36.842045,-38.065052,-39.945374,-45.90554,-56.798763,-51.08088,-69.69975,-75.705696,-58.318844,-31.242147,-19.630508,-61.66667,-52.721756,-52.767975,-60.12018,-57.14393,-16.433744,-16.707375
-25.603823,-22.999962,-23.494167,-24.127563,-31.885899,-36.662212,-35.28515,-32.57772,-29.688694,-33.77989,-32.480324,-34.041782,-28.272907,-27.867306,-31.66204,-29.606176,-30.94079,-30.709986,-30.814241,-35.71784,-37.613956,-36.783062,-35.84363,-29.852165,-32.38025,-34.420486,-34.786106,-34.81232,-33.35926,-33.56039,-35.833584,-37.38797,-38.683235,-39.200695,-40.805195,-41.546333,-41.856678,-44.637077,-50.191654,-55.64464,-53.16068,-69.22449,-77.64371,-60.02394,-33.11641,-16.670113,-59.528736,-51.377213,-58.165775,-62.29618,-58.739998,-21.686594,-21.282623
-38.1903,-33.470444,-33.539276,-35.470978,-46.06318,-50.875286,-50.25997,-47.628353,-41.026493,-51.14406,-41.372105,-42.001484,-38.093464,-39.994194,-39.53449,-40.333042,-43.98833,-39.647137,-42.498615,-57.035393,-51.42894,-47.9439,-42.73055,-41.711205,-48.65171,-46.472538,-53.46142,-55.585533,-53.37091,-52.675552,-53.65232,-57.62828,-53.94865,-52.29632,-52.987854,-56.966618,-52.01835,-60.730446,-56.073425,-56.756645,-58.679234,-71.52023,-69.27929,-67.02763,-30.021832,-17.167501,-60.96865,-55.776443,-53.32729,-56.010925,-53.403328,-34.85319,-34.00386
-37.07987,-40.815094,-42.306355,-42.181488,-45.976913,-49.59707,-50.418053,-48.20897,-43.170746,-51.967167,-43.474285,-46.553154,-42.918995,-40.586327,-37.21937,-47.21681,-47.660732,-45.207508,-46.501198,-55.388336,-55.948376,-50.52975,-45.041283,-47.673706,-48.809135,-46.702477,-51.17829,-53.6429,-50.800907,-49.565536,-53.088177,-53.18117,-58.931145,-50.259865,-52.38971,-56.685432,-54.457447,-59.1817,-51.98545,-56.9355,-64.78884,-72.76559,-65.666695,-69.42157,-34.177055,-19.630386,-59.01304,-55.90086,-51.98256,-57.03797,-55.754036,-30.78075,-42.040222
-40.100273,-46.96135,-43.854492,-47.84881,-43.370537,-52.47302,-47.11837,-45.52109,-39.294464,-50.029716,-41.985096,-42.996082,-39.90064,-44.778767,-37.7863,-44.15898,-43.659332,-38.575565,-45.998913,-51.9399,-51.702446,-51.163376,-43.87486,-42.448166,-45.061626,-46.351322,-52.294632,-55.86004,-42.371704,-45.051888,-53.98365,-51.317245,-58.69891,-53.801678,-54.002827,-51.560993,-59.565544,-55.30647,-55.2062,-60.57673,-65.93468,-69.50898,-66.53083,-61.850525,-46.53311,-22.044672,-55.485226,-53.489285,-56.8063,-53.385025,-58.775177,-29.934147,-45.62789
-46.137062,-43.62879,-40.76005,-41.202946,-35.454758,-40.370106,-37.86663,-40.124878,-35.332977,-36.083687,-35.13354,-33.95801,-36.766224,-41.803814,-34.04691,-38.238747,-34.11088,-34.41804,-42.224026,-36.87303,-39.940903,-39.84522,-35.805523,-34.25339,-36.71787,-42.11176,-41.90821,-37.00635,-34.252644,-36.564217,-41.176155,-45.659164,-45.568985,-50.56451,-51.78048,-51.610283,-47.964386,-50.758965,-59.109528,-64.47884,-63.401375,-66.43441,-67.55923,-58.42868,-40.015087,-21.580502,-52.283215,-53.476234,-54.452507,-51.30687,-46.796112,-29.753273,-42.50523
-34.58205,-33.167656,-33.493088,-33.96378,-28.64296,-28.41718,-28.767126,-31.907022,-30.86287,-27.49578,-25.07669,-24.793093,-29.624249,-31.816208,-28.464668,-27.649801,-26.699615,-31.272728,-30.900795,-31.191223,-31.81637,-29.14618,-25.778652,-30.099186,-31.20417,-32.748875,-33.105927,-28.403759,-28.618391,-33.014385,-38.227413,-42.160248,-44.88457,-52.05248,-52.781605,-53.357414,-51.50791,-48.856678,-54.7874,-55.685364,-61.072918,-68.121956,-65.61541,-58.072678,-28.38893,-18.158596,-52.95016,-50.563095,-48.302475,-45.490322,-44.4445,-27.257538,-32.58741
-27.651707,-26.146957,-27.347422,-28.4671,-30.004192,-26.242897,-26.836584,-30.952213,-31.347656,-30.19997,-26.33136,-23.673098,-29.830883,-31.50744,-32.7444,-31.610394,-27.249956,-30.033812,-31.067501,-34.07665,-34.451275,-27.67466,-24.612965,-30.034168,-30.361967,-33.384956,-34.6189,-30.454647,-31.974815,-33.836853,-33.95777,-36.84501,-38.628387,-39.97052,-39.573288,-40.37929,-40.88978,-43.279587,-49.3993,-51.415333,-58.25891,-70.58902,-67.86623,-56.854385,-24.584156,-19.919249,-59.555313,-54.81641,-53.422737,-53.330967,-53.286083,-25.466938,-25.260155
-25.630966,-21.700212,-21.85019,-23.199112,-35.694588,-30.159914,-28.52519,-31.366665,-30.729334,-38.0219,-33.03662,-27.583847,-28.887722,-30.602154,-35.247707,-34.81702,-29.821175,-28.552242,-33.335983,-35.555237,-38.28438,-32.728813,-28.742182,-29.867052,-30.791332,-35.254097,-37.940132,-36.52517,-37.527485,-34.917946,-37.308113,-38.81832,-38.70601,-40.941013,-40.27592,-40.351017,-42.03067,-43.966076,-49.20104,-52.482452,-57.22367,-71.763435,-67.624794,-57.785244,-32.544823,-23.980644,-55.348522,-54.375153,-61.307396,-58.349236,-57.33237,-23.060167,-21.75641
-31.986647,-30.78926,-30.435299,-31.861435,-44.958576,-48.218952,-51.761444,-46.08113,-39.991165,-47.31948,-38.80623,-41.800137,-35.50075,-39.83393,-39.394943,-38.295444,-40.22727,-36.08881,-41.793484,-50.177658,-58.339176,-49.655495,-43.909008,-39.732983,-45.60125,-47.21316,-51.476395,-52.700138,-48.271896,-49.098797,-51.576935,-53.53769,-53.08553,-57.12901,-54.866455,-51.91246,-58.04313,-51.72416,-56.197113,-56.552044,-60.001747,-75.381645,-68.33846,-61.675385,-33.42219,-25.099043,-58.2588,-50.01217,-55.299442,-62.764034,-56.594475,-29.771929,-30.564213
-35.706284,-40.67536,-37.75051,-38.59915,-46.24639,-57.409286,-47.283195,-47.88153,-41.395157,-50.548973,-43.05052,-47.08683,-42.344315,-42.00872,-37.817875,-46.77245,-49.42022,-42.186794,-44.98977,-50.151665,-53.05078,-57.536415,-46.039696,-48.440987,-45.820263,-50.10981,-51.532806,-57.028957,-48.8964,-51.495216,-56.136414,-55.728348,-51.775787,-55.74668,-49.302444,-51.651104,-52.72671,-55.259586,-55.69381,-63.13402,-61.928932,-76.60939,-72.395355,-65.925644,-31.00024,-28.83064,-57.846256,-49.492943,-55.43853,-59.709114,-55.22683,-36.096184,-41.013103
-36.43104,-40.95789,-42.299145,-41.98667,-43.295986,-52.598557,-47.054073,-46.575752,-39.13804,-49.94569,-42.166588,-44.943787,-39.574482,-47.81967,-39.38822,-45.09317,-44.488594,-39.290455,-46.37146,-47.636997,-54.822487,-51.341187,-45.448,-42.467625,-44.039043,-44.2041,-50.56375,-52.658524,-45.194073,-44.30368,-52.098324,-59.436726,-55.311577,-53.649525,-48.56458,-56.908455,-52.63758,-56.075455,-55.000237,-64.369225,-59.709557,-72.221375,-68.469406,-63.68863,-36.14249,-21.60366,-54.764793,-51.232918,-54.00634,-55.570446,-55.383987,-41.545677,-41.051914
-40.78371,-44.82669,-41.445736,-44.370808,-35.540897,-40.12774,-37.43245,-39.964016,-36.12923,-37.779156,-34.704647,-34.7844,-34.80748,-41.223248,-35.808098,-38.701187,-35.76048,-34.373985,-40.372627,-38.27733,-43.730316,-41.587433,-35.24181,-34.823288,-38.01326,-43.872025,-46.7195,-38.758175,-36.752934,-36.87647,-44.939846,-51.20613,-48.35051,-51.021873,-51.62677,-59.009163,-54.00122,-56.851234,-50.627747,-64.85056,-63.31443,-69.06179,-64.277664,-59.61743,-36.58593,-24.260818,-50.43638,-51.16593,-49.10205,-54.07947,-51.30473,-49.252533,-44.395252
-31.871166,-35.98811,-35.000015,-35.604046,-30.56071,-30.235437,-31.95849,-34.19127,-32.975517,-29.435274,-26.620901,-26.481651,-30.744074,-34.660156,-29.076511,-28.400822,-28.156216,-31.229118,-32.807026,-34.147274,-33.687946,-32.296967,-27.228882,-31.662775,-35.60217,-35.1167,-31.924658,-31.857712,-32.472893,-35.851593,-38.197483,-38.926704,-42.42416,-43.609425,-41.30563,-40.409874,-40.556053,-38.35001,-37.973354,-38.185226,-37.11474,-36.811325,-36.976936,-37.346977,-28.112482,-24.169664,-25.363514,-26.536213,-26.075697,-27.181145,-27.770725,-34.839367,-35.123394
-23.79351,-19.49116,-20.077057,-20.544443,-35.164494,-24.0504,-22.391478,-22.572353,-26.005466,-32.812656,-23.111757,-19.445923,-21.81324,-27.152521,-29.537342,-22.344059,-20.851753,-22.399902,-27.321444,-33.387177,-25.94873,-25.712412,-22.931221,-27.27103,-31.228157,-26.90707,-24.45468,-28.62123,-34.54786,-36.34824,-28.031572,-26.496944,-29.563606,-31.314325,-27.89376,-27.12516,-26.617443,-25.183968,-24.183937,-23.840672,-23.562143,-23.268703,-23.311739,-22.97172,-27.636683,-20.66626,-8.367382,-8.793013,-8.949726,-9.32811,-9.9622,-16.790785,-18.433517
-27.714909,-24.762737,-25.325886,-25.676725,-37.39858,-31.579044,-28.691156,-29.625935,-30.709229,-40.847942,-28.658724,-26.537876,-28.1599,-33.49802,-37.53615,-28.359884,-26.509033,-29.433699,-33.337193,-38.594727,-34.031128,-32.610565,-31.529469,-30.783722,-34.217327,-34.621143,-34.023666,-35.218452,-41.88809,-41.81556,-34.536972,-34.443935,-37.79985,-40.582874,-36.152275,-35.561054,-34.853043,-33.35549,-32.4605,-32.104336,-31.762278,-31.735819,-31.721552,-31.42184,-28.47445,-23.973103,-15.01033,-15.15037,-15.320082,-15.544596,-16.245892,-21.439589,-23.10033
-40.419567,-35.628036,-36.820393,-36.116158,-44.583855,-48.72754,-51.065052,-47.11237,-38.98143,-47.563248,-39.55815,-40.834496,-37.564816,-39.352966,-37.95385,-38.72959,-39.404106,-37.944584,-39.635586,-48.963013,-52.593914,-53.159008,-43.02722,-42.153255,-45.63284,-47.32202,-51.643623,-47.79006,-45.776215,-56.602386,-51.991814,-57.3959,-56.74112,-57.175255,-54.24473,-55.114563,-53.27046,-54.0361,-52.572647,-63.43848,-66.18047,-67.058334,-66.848816,-57.257225,-34.48618,-24.594212,-46.615715,-45.541557,-45.933224,-49.53432,-50.023018,-29.600018,-32.87191
-42.354317,-44.847477,-39.756996,-41.29297,-45.447887,-53.160324,-50.12185,-49.182278,-41.486862,-54.594498,-41.28834,-48.80036,-40.673695,-42.8031,-38.095844,-46.32899,-46.203243,-41.386818,-46.475147,-52.521454,-58.133556,-58.225586,-45.920322,-43.76706,-45.470314,-49.464447,-52.504898,-55.742943,-45.938366,-52.06745,-56.801285,-54.580826,-54.952797,-50.8927,-55.74612,-52.461166,-56.45419,-54.29806,-54.847786,-63.866108,-60.31356,-73.651566,-66.48015,-66.1832,-39.07488,-25.88883,-55.945156,-52.091152,-55.559036,-59.615753,-56.300457,-43.16442,-41.634926
-47.112507,-41.89495,-42.146835,-43.086502,-39.66799,-49.195663,-43.32589,-46.00677,-39.24819,-45.12309,-41.650246,-41.32332,-37.1971,-47.048214,-37.97969,-44.22883,-41.461067,-35.434223,-44.264378,-44.736633,-53.047054,-49.659233,-41.44468,-37.1571,-42.63785,-47.215096,-52.573395,-47.454166,-42.782364,-42.69669,-52.932476,-54.731625,-50.936356,-52.225063,-58.114723,-52.61274,-54.062275,-53.56758,-57.12881,-60.274433,-61.509003,-76.76861,-70.65042,-67.08948,-33.02985,-25.465555,-63.569878,-52.853218,-58.331512,-62.739777,-59.335014,-41.738735,-43.910786
-41.193256,-40.27886,-40.1575,-39.97389,-32.160927,-36.71135,-36.286327,-39.43834,-34.12211,-31.73217,-30.194492,-31.344147,-33.24459,-40.604946,-30.579706,-31.590185,-31.610044,-33.2939,-37.71495,-36.467377,-37.39034,-35.058636,-31.71344,-32.921963,-39.158035,-36.676167,-36.107895,-34.953545,-36.613564,-38.153427,-41.201557,-44.835262,-46.198822,-50.449898,-49.323067,-51.10711,-50.551872,-51.167286,-56.73133,-54.096363,-57.03696,-76.38906,-65.13246,-61.478157,-33.888664,-26.294003,-58.728798,-54.34171,-54.016567,-65.17112,-59.142006,-40.7448,-42.555447
-33.756195,-30.06188,-30.231575,-31.243404,-31.319265,-34.6148,-36.096657,-33.254498,-33.48988,-30.13998,-30.855062,-27.547474,-31.125439,-32.030773,-28.646217,-27.104378,-28.758837,-30.916565,-31.285414,-32.88965,-28.991482,-31.72551,-30.220795,-32.155357,-31.446087,-29.213627,-27.299356,-30.114521,-35.582493,-31.450066,-29.355354,-28.79435,-30.727314,-32.53402,-31.934353,-33.042496,-33.671646,-35.29093,-41.390575,-49.13439,-54.83777,-71.902855,-63.713665,-59.626343,-33.514084,-26.854992,-55.71166,-53.012413,-51.844196,-58.79626,-60.155266,-29.488297,-28.460728
-29.70966,-25.214695,-25.77192,-26.036316,-33.046314,-35.37333,-34.250687,-34.004063,-31.437447,-35.149727,-35.205345,-30.342373,-28.170599,-32.348934,-30.454704,-30.216135,-29.701065,-27.577366,-30.276194,-34.367878,-31.848051,-34.24385,-31.425184,-28.7597,-30.001392,-30.775373,-31.196793,-36.094112,-39.81266,-34.912674,-32.40777,-33.446274,-36.22272,-37.586243,-37.480457,-37.958286,-39.11758,-40.313187,-45.421894,-56.465904,-56.799072,-71.18621,-66.60985,-57.64768,-37.77674,-28.433994,-54.707836,-53.176113,-51.801216,-52.876827,-52.85787,-24.267735,-23.611515
-36.66098,-36.419846,-37.288033,-37.235332,-41.6278,-46.082245,-45.65642,-44.83397,-36.696434,-44.337543,-36.952164,-38.96391,-36.845177,-39.70764,-35.47674,-35.601566,-36.036354,-35.113914,-38.022335,-44.90145,-47.893093,-47.543167,-40.22467,-35.87629,-40.888187,-48.808434,-45.109364,-46.448616,-43.6004,-48.62345,-54.68425,-56.435143,-54.71951,-55.833355,-54.69906,-54.30308,-54.693863,-53.444263,-58.596107,-67.60435,-62.3792,-69.38992,-67.636795,-56.726845,-34.826477,-28.138266,-44.674927,-46.380234,-47.596497,-52.237915,-45.638012,-29.439728,-35.47728
-38.10519,-40.661514,-40.700912,-39.95315,-44.38451,-48.49414,-47.313324,-50.056087,-40.943825,-55.18226,-41.300205,-49.121048,-41.48618,-44.938217,-39.482708,-45.896954,-47.035877,-40.88521,-46.32249,-52.290413,-54.25264,-59.069023,-47.4404,-42.50617,-46.322784,-51.692543,-49.592354,-53.01828,-49.336407,-54.57443,-57.467976,-58.309925,-53.702766,-52.73414,-58.841785,-53.472355,-54.30195,-59.903454,-54.179565,-61.884846,-64.36887,-71.13433,-69.126305,-60.536274,-29.736828,-27.15359,-45.558887,-51.29587,-50.94796,-52.46838,-50.74547,-29.972038,-36.812874
-36.327328,-46.350548,-41.084656,-45.415886,-38.668304,-45.802746,-41.48559,-47.020412,-38.803215,-42.7373,-40.229374,-42.75104,-38.64158,-48.609547,-39.487083,-43.841175,-41.861744,-35.54906,-44.62999,-43.39939,-50.808327,-49.169662,-39.76425,-37.309162,-45.418255,-47.69616,-48.496655,-50.06063,-46.23481,-44.538696,-51.88997,-54.214176,-52.571198,-55.91653,-53.122177,-54.253777,-54.68488,-57.2121,-51.318962,-57.90549,-65.36353,-75.323685,-65.136604,-69.046524,-28.718294,-28.13451,-54.77485,-58.624275,-52.207794,-54.208996,-55.8667,-33.318604,-44.00952
