-34.3273,-26.40587,-21.925688,-22.695501,-24.456444,-18.54741,-32.073612,-28.17963,-18.26627,-22.39464,-15.317905,-25.433994,-16.448856,-18.707916,-14.199659,-24.249931,-23.976576,-28.499582,-23.296366,-20.80816,-19.432823,-23.824472,-19.580868,-28.294582,-21.596954,-30.473503,-20.080824,-14.17207,-28.405369,-23.19279,-17.861414,-23.395071,-25.403603,-16.907724,-23.501839,-18.05238,-19.39102,-18.78342,-13.465206,-26.709785,-31.53024,-12.812807,-20.4853,-20.782097,-16.549469,-19.61559,-24.747807,-17.145235,-14.174868,-15.308939,-20.234962,-18.284056,-19.061113,-12.598377,-23.77214,-21.835278,-33.679394,-31.274506,-31.573555,-33.964546,-36.806973,-18.967426,-18.440248,-27.636276,-26.241272,-21.291712,-18.134459,-26.438692,-22.867817,-22.760254,-18.626192,-21.830479,-24.148804,-34.6927,-54.68049,-55.0561,-53.988464,-44.338882,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.646805,-34.75348,-22.854273,-11.176422,-18.83742,-25.096474,-20.37439,-19.715027,-25.25604,-16.73534,-19.132778,-30.575216
-32.41723,-23.499065,-27.0374,-20.569271,-21.277508,-22.751669,-31.894966,-23.841602,-26.684784,-24.665752,-20.45543,-24.883066,-20.233738,-24.746574,-19.831915,-25.913073,-24.08089,-17.586319,-18.802164,-20.85165,-17.87553,-23.8838,-14.480289,-29.36324,-23.14291,-32.991497,-23.669949,-15.309584,-25.06403,-23.531952,-19.400928,-15.821329,-21.355103,-18.723045,-21.397741,-17.382566,-17.121431,-16.07853,-14.014429,-22.475018,-29.268564,-13.7991905,-19.171984,-27.319704,-17.840782,-17.26902,-17.271666,-22.63404,-16.763021,-19.2976,-15.314243,-20.316587,-18.159302,-19.563398,-20.513107,-14.822941,-28.457155,-33.699688,-32.371265,-35.55772,-29.467798,-21.105268,-17.39779,-23.962215,-21.914177,-27.484894,-20.335098,-20.020193,-26.579569,-15.199083,-25.428795,-27.277702,-21.863972,-27.917824,-63.68228,-63.83039,-62.60961,-42.743336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.83946,-34.297493,-15.559084,-12.179548,-25.262035,-19.546364,-23.248867,-20.485405,-22.135122,-23.149609,-22.587917,-31.496153
-27.687832,-22.213507,-21.568426,-20.028675,-17.18969,-26.294043,-31.748472,-22.101543,-20.040302,-24.281143,-22.689413,-20.097042,-21.204208,-20.3157,-17.413479,-16.907017,-21.192245,-18.208652,-20.518147,-17.37447,-20.194351,-20.551613,-21.44176,-27.650402,-27.501621,-23.578144,-19.649437,-16.306896,-21.824335,-25.212477,-19.03374,-13.490473,-17.427149,-21.079224,-24.834896,-19.980158,-24.54805,-18.7213,-12.470621,-28.893446,-34.632156,-17.392616,-21.086601,-24.67735,-19.451487,-20.484873,-21.331604,-25.36506,-20.572483,-22.321732,-20.80849,-14.627527,-19.545185,-23.570757,-21.993607,-14.602806,-31.85154,-36.656364,-34.124783,-31.86565,-34.81401,-27.527573,-19.021637,-25.867178,-17.41517,-16.296581,-12.22962,-19.748772,-30.30996,-21.352894,-29.625679,-23.865364,-29.177147,-30.865364,-65.351974,-65.55594,-64.28252,-42.55418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.3963,-33.788475,-15.360512,-20.37743,-22.830585,-20.855688,-17.990639,-21.419548,-23.672352,-19.785528,-28.222439,-29.436613
-28.06825,-18.217556,-18.27348,-21.605408,-14.703476,-25.281387,-33.30098,-20.157255,-12.357338,-18.028362,-19.41263,-17.584478,-18.191492,-17.911577,-13.24077,-16.99997,-16.774717,-18.47236,-23.507435,-17.222813,-25.584427,-21.394634,-25.425238,-28.640856,-24.237778,-16.348194,-15.80847,-18.204947,-23.155693,-17.90322,-19.806217,-17.883156,-19.746147,-24.129204,-25.403812,-23.760017,-23.406933,-24.554045,-16.517603,-23.994646,-36.689697,-22.899437,-22.481674,-28.573635,-22.148586,-24.701807,-20.64475,-23.438889,-22.86303,-23.228447,-19.766663,-15.038677,-18.114883,-24.723423,-25.633007,-22.601126,-31.052837,-31.474821,-32.382206,-34.131306,-34.865955,-19.129908,-16.184275,-19.6929,-18.804743,-10.088074,-10.552574,-26.676708,-30.03981,-20.116503,-21.665327,-20.837366,-17.186937,-32.793316,-59.329216,-60.266594,-58.331696,-40.58629,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.75324,-39.178455,-23.331333,-18.506542,-20.436897,-24.392344,-17.4248,-15.585911,-21.769308,-22.965343,-19.426794,-24.163345
-20.533354,-20.718636,-19.419937,-26.421402,-19.972748,-20.10455,-31.160534,-21.932129,-13.366474,-16.747553,-18.576162,-14.249477,-20.926233,-19.31201,-16.233313,-21.136784,-19.530914,-18.67472,-21.55062,-22.973118,-21.627048,-30.590738,-28.034739,-30.942554,-20.925423,-17.311213,-14.936066,-24.619947,-28.90048,-18.881182,-25.053303,-22.431421,-18.449991,-22.625721,-20.487833,-19.47358,-27.818827,-25.125252,-25.235172,-23.778017,-34.93751,-21.988361,-24.785807,-26.519835,-29.645466,-22.059689,-18.268923,-28.045254,-21.434504,-27.720112,-23.773382,-14.274727,-17.035395,-19.703983,-21.165089,-32.906178,-26.652405,-29.519445,-31.48283,-33.36333,-37.67989,-22.885754,-18.16549,-17.803837,-18.523605,-18.434011,-15.6972275,-29.682484,-20.701498,-16.342718,-14.129601,-26.662846,-19.088537,-31.63713,-56.335426,-56.053505,-56.750515,-39.646664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.10949,-28.775896,-20.187565,-18.232607,-22.658072,-20.190205,-28.858574,-21.895988,-22.774143,-21.92634,-14.580727,-23.31643
-19.183882,-25.38047,-16.407162,-24.438524,-24.889137,-22.844675,-31.096277,-23.591484,-20.946953,-13.42338,-14.359184,-17.337492,-25.3121,-21.816034,-24.063934,-23.808346,-22.646048,-23.175564,-20.869919,-17.745493,-25.661835,-19.592268,-28.77061,-31.975914,-25.495674,-22.262226,-16.017878,-25.31834,-29.426437,-26.459957,-20.548222,-19.799316,-18.548855,-17.733536,-14.754608,-18.8218,-20.85299,-20.940865,-23.045624,-26.301996,-29.164688,-17.704212,-23.09441,-21.983921,-22.188065,-25.343914,-19.948221,-24.352406,-19.06373,-25.2481,-17.375074,-13.645458,-22.429316,-14.097437,-23.348852,-25.628077,-27.030134,-33.212303,-32.470367,-33.63018,-35.36348,-31.075916,-17.159023,-18.624596,-18.7197,-26.217682,-18.997982,-24.757992,-15.556995,-17.674377,-13.951557,-29.99915,-25.612125,-29.09899,-59.454277,-58.881317,-61.71269,-37.88378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.993404,-25.560074,-18.635323,-21.955688,-17.936195,-14.091816,-26.250023,-16.690042,-21.187454,-25.00433,-15.793724,-25.006702
-21.982521,-24.723644,-24.30595,-29.430126,-24.882505,-27.56459,-32.84288,-30.18803,-25.31366,-18.409203,-16.829332,-21.545761,-22.271866,-17.323084,-23.020828,-21.149971,-23.211338,-23.0733,-22.718145,-22.614605,-18.674856,-16.365097,-29.798325,-37.621094,-24.459732,-24.920391,-17.655834,-25.52381,-31.269472,-19.51091,-18.556591,-19.020796,-24.897732,-22.435493,-15.363647,-24.405619,-19.074238,-20.314926,-25.20714,-34.637344,-27.189676,-17.234325,-16.973017,-24.111393,-20.794624,-25.837427,-18.924297,-19.343525,-16.818115,-19.43318,-21.907373,-22.823307,-22.61908,-14.701675,-18.587414,-22.556984,-34.245808,-32.05973,-35.32436,-36.67974,-30.610014,-30.128988,-17.786753,-28.696651,-16.345968,-21.367865,-22.145185,-25.625084,-16.824688,-17.310175,-22.152115,-26.761753,-29.713215,-30.45183,-60.575745,-61.2387,-59.235977,-35.505226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.866325,-34.70727,-23.264235,-20.404871,-20.933384,-18.87582,-27.527163,-18.413115,-22.249073,-28.045134,-23.109371,-27.623653
-21.145878,-24.498066,-23.659225,-27.645672,-26.131554,-25.30589,-28.922422,-27.612001,-28.510012,-21.04002,-24.680069,-21.574415,-12.740112,-13.387638,-21.987156,-19.1317,-20.620916,-18.78525,-17.59349,-23.89534,-18.513123,-21.017693,-29.35326,-31.23209,-18.970648,-23.580929,-20.12661,-24.935125,-23.282604,-20.50708,-19.180038,-22.011036,-28.2518,-25.74585,-12.685972,-22.97659,-20.009308,-27.609634,-23.84255,-34.954514,-30.746319,-20.20451,-22.011105,-20.491463,-21.80149,-20.06334,-21.294592,-16.838139,-22.506563,-20.87137,-17.801376,-16.499027,-22.985079,-15.668646,-16.931623,-23.951118,-29.785606,-33.51994,-34.629856,-37.94045,-32.416588,-26.47158,-22.839544,-20.125727,-24.029932,-19.277927,-23.147026,-23.497656,-23.180145,-17.081257,-24.394827,-24.630592,-25.185932,-28.401073,-61.060497,-60.80304,-64.60795,-32.55276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.586433,-34.545174,-19.457657,-24.449883,-16.690895,-21.611942,-24.814941,-23.546473,-27.392216,-23.890556,-25.613892,-24.164959
-24.421192,-28.805569,-23.11192,-24.947468,-21.158268,-27.392523,-29.621347,-30.493254,-26.068857,-18.12722,-23.292671,-21.91584,-10.652872,-22.421398,-19.602795,-22.666496,-15.220882,-19.049187,-16.15818,-29.021652,-21.943035,-20.994669,-26.648941,-27.897392,-19.759373,-19.296076,-24.340832,-20.607151,-19.364582,-16.624432,-23.368336,-17.758587,-22.243868,-22.591635,-16.046402,-18.293589,-20.882843,-25.213121,-25.114635,-27.51639,-35.96871,-25.264107,-23.522537,-19.051758,-18.228914,-15.655571,-22.934296,-17.257053,-21.917389,-15.060524,-17.469769,-19.398682,-22.470722,-17.99163,-17.945274,-21.065542,-28.568218,-35.360237,-31.088055,-35.457584,-29.96881,-26.219883,-26.81443,-16.122128,-22.242424,-20.004326,-22.292955,-20.79388,-20.426323,-19.595343,-24.634308,-20.758951,-19.539997,-27.45222,-46.159588,-46.211845,-45.906822,-29.466131,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.837605,-32.750637,-16.971384,-16.146523,-15.083523,-16.117008,-16.563164,-24.043858,-23.839151,-23.922478,-19.339619,-24.10067
-30.906765,-28.36022,-22.774023,-26.613297,-23.401773,-26.92192,-31.314697,-32.46749,-22.63533,-19.410416,-18.35045,-24.538885,-14.56756,-21.8999,-18.156498,-25.034286,-17.551563,-23.08347,-19.85105,-32.791317,-20.706266,-23.454897,-21.601826,-24.835316,-26.298649,-19.350111,-23.84977,-26.5808,-18.699177,-20.289488,-26.984715,-20.32537,-24.831026,-15.774794,-14.239763,-12.183449,-19.842335,-14.937164,-26.073204,-26.714796,-35.712795,-24.92448,-23.683168,-15.722897,-23.446516,-16.803211,-17.438623,-18.217167,-16.504858,-15.493687,-20.171297,-27.947716,-18.592022,-21.915836,-17.323652,-20.858543,-33.47578,-43.520023,-32.873547,-33.872337,-34.21458,-36.914795,-24.699867,-15.918348,-14.326738,-18.277102,-22.496613,-18.827068,-14.919914,-21.08749,-21.23322,-23.2831,-20.945171,-9.069267,-9.700905,-9.703667,-9.693293,-28.189638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.23981,-37.994232,-21.435844,-12.802664,-15.991755,-12.065443,-16.714603,-26.468029,-26.174217,-18.13328,-16.768024,-24.468811
-34.48005,-29.787872,-20.891241,-24.013498,-23.790707,-26.920689,-26.773926,-28.045876,-22.245852,-22.027897,-22.021767,-28.810694,-17.993633,-20.602283,-22.03611,-26.83916,-19.365713,-21.200968,-22.333652,-21.070137,-23.069498,-19.44087,-22.90826,-27.752193,-27.241894,-20.391869,-23.523697,-18.432714,-11.581064,-18.618301,-26.280552,-20.711132,-26.627813,-15.993162,-15.810455,-16.35142,-13.032394,-11.153654,-23.135227,-29.032404,-28.718794,-20.247787,-26.469692,-14.8063965,-22.061949,-25.736286,-12.720627,-23.946592,-21.115358,-20.52968,-21.525675,-27.87385,-12.611605,-22.259539,-15.545994,-31.60101,-33.33047,-36.819885,-32.955322,-30.257132,-29.908459,-30.064754,-24.789795,-18.587582,-16.99321,-18.93626,-16.053225,-18.259506,-20.00868,-24.492516,-22.365616,-31.232052,-16.033941,-1.9934273,-1.7033157,-1.7033081,-1.7037659,-26.989634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.363289,-33.97851,-16.292505,-14.010651,-17.308844,-12.638609,-20.504217,-26.24479,-26.353085,-18.832413,-20.849495,-22.585817
-30.401283,-23.46973,-25.699947,-21.134792,-28.970177,-23.785715,-27.926449,-30.74589,-27.795692,-23.016964,-20.097195,-27.201029,-24.916788,-27.579803,-22.781004,-24.746319,-24.293728,-17.588913,-16.033821,-22.251463,-31.178022,-25.09435,-24.052282,-33.46902,-26.218592,-24.806694,-17.669239,-17.38777,-15.8688545,-16.811453,-20.308018,-20.61206,-25.023832,-30.12001,-20.347597,-19.536293,-14.512894,-20.0593,-22.893513,-28.194832,-25.635593,-24.017633,-20.145933,-17.988327,-21.82721,-29.83892,-13.222109,-26.493874,-23.159567,-19.543293,-25.867191,-27.322548,-18.497168,-19.314049,-21.59702,-30.170227,-33.508648,-37.17476,-35.244312,-29.209328,-29.8129,-23.61348,-20.89476,-20.19281,-27.818953,-18.844759,-20.872063,-20.212885,-31.130882,-18.706228,-24.696144,-27.681643,-13.541424,-8.871061,-9.610685,-9.607971,-9.615501,-28.202085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.038448,-30.0255,-17.07989,-17.563242,-19.000454,-21.79764,-27.125555,-23.130608,-23.584158,-24.281647,-21.887703,-23.16396
-22.250523,-22.107283,-22.876646,-22.423021,-24.232338,-25.655254,-32.569515,-27.93844,-22.928658,-27.001656,-25.06248,-23.844738,-27.517515,-31.175625,-20.4169,-22.808235,-14.607004,-22.570358,-16.269838,-25.57455,-20.302792,-21.306541,-23.663792,-35.20887,-25.671543,-20.91562,-15.131876,-24.048683,-22.291496,-18.774954,-21.978016,-20.160448,-26.028667,-23.990795,-18.616213,-25.190777,-17.25339,-24.45905,-21.182667,-27.970415,-29.650787,-18.77833,-19.780994,-20.7239,-24.158302,-22.574726,-17.157595,-30.792078,-22.722221,-21.17155,-24.476006,-28.170635,-25.094606,-20.888693,-23.939537,-20.36868,-25.406761,-34.94614,-34.11327,-28.231625,-33.832485,-21.232983,-17.700087,-17.971031,-22.76738,-22.80394,-25.722355,-20.809364,-20.30808,-21.197495,-23.409338,-25.346577,-17.571184,-28.219559,-46.762447,-46.91865,-46.39956,-29.128433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.70898,-26.31043,-20.741192,-24.299873,-23.493166,-25.697979,-21.728197,-21.851091,-16.73986,-19.155903,-21.831137,-22.830011
-23.56888,-18.52233,-19.899578,-23.187508,-20.363102,-27.172512,-39.113007,-30.533524,-22.997303,-21.312983,-24.081589,-25.476555,-23.271248,-29.1259,-28.382225,-21.238869,-12.289118,-22.405361,-18.299524,-26.871685,-18.87818,-23.826925,-34.90442,-31.551474,-26.79829,-20.646488,-19.2752,-19.473516,-20.324356,-21.644508,-27.404518,-19.459425,-23.66884,-20.335697,-18.942982,-27.902584,-28.45856,-29.15019,-24.473028,-25.331766,-35.69894,-20.991453,-16.992424,-20.175695,-24.359114,-23.134935,-22.391653,-29.85189,-23.357462,-25.60825,-17.557676,-30.00805,-20.814054,-22.431356,-24.322063,-24.08097,-27.44785,-32.786488,-33.39867,-30.039904,-34.334705,-22.562222,-18.70972,-14.986626,-16.629053,-25.090336,-24.02198,-27.582973,-21.233143,-18.968466,-24.984669,-19.586311,-23.37107,-34.51254,-61.755157,-61.89159,-64.99848,-32.56797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.896374,-33.089264,-19.70744,-21.667915,-22.097794,-22.680473,-25.157059,-17.525942,-19.887108,-22.254528,-22.734787,-23.477516
-25.973879,-13.345127,-19.544697,-18.672844,-19.647896,-21.460396,-31.766731,-25.524328,-23.104935,-19.403166,-23.646435,-29.701296,-23.627266,-26.385403,-27.330238,-25.527151,-15.684425,-23.495274,-19.974188,-25.007572,-22.046621,-20.004711,-29.792454,-33.732006,-28.076853,-19.236502,-22.176819,-15.716797,-20.777622,-30.606918,-27.655521,-17.360031,-23.773758,-22.316908,-27.02195,-27.148483,-27.001976,-22.557064,-20.374092,-31.136635,-32.310207,-22.501171,-17.374044,-21.139782,-19.15107,-23.806286,-21.34571,-24.95882,-22.241863,-21.031704,-15.845102,-31.06137,-22.96872,-20.812798,-28.380476,-27.5295,-34.588284,-28.374811,-26.79002,-28.834835,-35.414764,-26.494295,-22.378525,-18.908733,-15.347744,-29.443111,-24.600004,-30.40915,-18.816639,-22.097609,-19.612312,-21.59735,-30.602516,-33.413483,-60.787876,-60.727917,-58.45268,-34.905613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.447548,-33.585472,-23.074142,-22.856537,-23.349964,-17.147583,-20.425049,-13.553614,-21.640173,-24.202349,-23.81025,-23.34803
-31.324316,-14.9119625,-19.335571,-20.926823,-21.219896,-20.069006,-35.424294,-25.28749,-19.325476,-25.505402,-24.553543,-28.382269,-23.59048,-26.3521,-22.199331,-27.98663,-22.19155,-26.106735,-33.566704,-24.34861,-22.045109,-20.778378,-30.816753,-36.470467,-30.758413,-21.584404,-28.046661,-17.629509,-17.260262,-29.892908,-20.02629,-21.571766,-17.00936,-31.82488,-30.158142,-23.338364,-33.345863,-25.073826,-21.287739,-29.975073,-31.774132,-24.804096,-20.994015,-20.103186,-23.078297,-13.363819,-20.534771,-25.606232,-17.577389,-16.767841,-21.886948,-27.33822,-21.07772,-21.951443,-24.061989,-26.378963,-34.9178,-30.330341,-26.78104,-31.323534,-34.65942,-26.01264,-22.865211,-29.59632,-20.199287,-24.588058,-17.224447,-28.620918,-22.52575,-31.410364,-15.759298,-15.325445,-37.81129,-32.163223,-59.49221,-59.294636,-62.652264,-37.58087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.327112,-28.237263,-31.480356,-26.172157,-27.721766,-20.768593,-21.234516,-19.571112,-18.946344,-28.17226,-21.435888,-23.755669
-26.274525,-18.575457,-17.95496,-21.288517,-27.946497,-24.540503,-31.69018,-29.090847,-19.084404,-22.621902,-21.661318,-21.370695,-19.407665,-23.85596,-22.181133,-21.736767,-24.04421,-25.961266,-37.77111,-16.36478,-22.20728,-25.75062,-31.003822,-32.724514,-34.78634,-24.461323,-21.696377,-21.855415,-22.987608,-31.478046,-15.495625,-24.47939,-12.921448,-31.039467,-25.653418,-25.480675,-25.605137,-27.089912,-20.092602,-32.957363,-35.59274,-31.007782,-23.909964,-17.354372,-21.211838,-14.209063,-18.69314,-24.108004,-16.576824,-18.415667,-22.911497,-25.11956,-25.362871,-23.163984,-22.099594,-23.86133,-28.832123,-29.115143,-29.23338,-28.39404,-36.141796,-24.993038,-28.14504,-20.100292,-18.616106,-25.797333,-19.816814,-24.246948,-20.721947,-29.57954,-17.573944,-15.234066,-31.491385,-37.301838,-56.18937,-55.80565,-56.578888,-38.705673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.05878,-29.073427,-27.298893,-20.165255,-25.432354,-25.11021,-23.977573,-30.423655,-20.847916,-22.841162,-20.531578,-25.747406
-24.047817,-16.79854,-21.612694,-16.62963,-18.627321,-22.07654,-30.96002,-31.754898,-20.749638,-22.75228,-24.740181,-17.03355,-23.019146,-27.856407,-22.96083,-15.846207,-27.495327,-24.637058,-31.50646,-17.218319,-21.554775,-27.90387,-28.899626,-32.63633,-38.06658,-20.443073,-21.372114,-26.688896,-37.36465,-26.775246,-19.377728,-21.034714,-13.900021,-23.580465,-29.21637,-26.538511,-21.51788,-29.326607,-18.720205,-37.89962,-33.09035,-28.03279,-21.590656,-21.476494,-17.34703,-23.907299,-17.39647,-25.959465,-19.723438,-19.653673,-25.14111,-21.932285,-31.97894,-20.817455,-23.375591,-25.874691,-32.3238,-31.487804,-31.024683,-28.062243,-35.72116,-22.940508,-23.102512,-19.589117,-19.395376,-23.484692,-20.771713,-20.323238,-21.229055,-29.630096,-21.841139,-18.68045,-24.115475,-33.640224,-59.4548,-60.47339,-58.317642,-40.01503,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.60568,-31.600756,-25.544056,-23.358347,-22.58286,-26.87653,-24.207275,-29.577147,-20.212025,-22.131285,-16.91701,-30.63116
-26.620195,-20.19807,-26.316757,-21.314962,-19.8483,-24.091572,-33.552406,-33.82791,-22.627384,-20.12424,-28.884907,-20.412518,-23.427916,-28.339699,-24.755463,-17.51865,-26.2216,-26.040298,-29.162533,-23.126404,-18.960602,-20.851488,-28.41871,-35.309692,-35.084927,-21.348228,-21.657444,-31.914259,-33.04675,-27.58788,-19.769348,-22.798027,-16.195139,-20.60216,-28.272232,-20.703194,-18.519142,-23.87807,-19.931116,-39.282093,-29.228153,-22.874073,-19.484705,-19.72293,-20.008755,-19.383446,-16.359062,-19.885723,-25.09573,-20.434273,-30.103514,-23.10652,-28.700079,-15.531641,-25.76688,-28.05465,-30.03459,-30.65702,-32.553658,-34.783344,-39.143585,-24.696619,-16.44387,-25.390888,-26.596466,-24.380585,-26.458448,-26.768826,-24.602291,-23.141975,-20.261469,-21.17757,-26.155567,-29.076412,-64.98602,-65.27602,-63.72266,-41.459564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.780712,-32.12367,-20.17073,-31.62596,-25.123335,-25.277557,-21.980091,-25.450108,-19.80603,-17.663994,-22.184605,-29.475138
-33.112453,-20.002071,-24.122889,-20.888056,-27.761795,-22.155388,-35.919235,-34.00925,-20.707874,-20.731876,-21.560366,-35.490913,-21.83601,-29.256145,-17.171041,-20.023075,-20.394321,-21.430935,-27.867174,-24.266747,-23.008476,-21.637762,-40.96027,-33.16185,-30.374315,-22.490673,-26.03183,-30.462433,-22.551794,-25.009193,-13.419554,-23.324226,-16.708122,-25.552626,-25.592186,-21.874525,-22.011799,-21.26809,-24.540424,-35.06455,-31.671383,-28.993906,-21.530695,-18.669775,-21.543026,-23.071686,-23.19537,-19.79337,-24.550346,-22.174427,-31.83493,-27.637266,-27.286816,-17.232698,-19.748188,-24.759087,-30.950233,-34.621494,-31.202227,-32.190865,-32.08703,-25.09152,-15.581066,-21.041897,-21.807865,-29.73611,-29.63375,-27.764225,-23.054829,-22.187307,-20.006395,-27.54882,-26.030256,-28.903801,-63.68824,-63.791748,-63.098106,-42.110355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.348495,-32.388935,-19.963207,-32.94384,-22.00706,-23.010517,-15.0679035,-23.903675,-24.57622,-19.963554,-26.03962,-28.44501
-35.54768,-26.25929,-23.71509,-22.543856,-25.920994,-23.749584,-39.59798,-34.721764,-26.51487,-17.735432,-21.668222,-36.2913,-21.82384,-26.089314,-16.359364,-24.927893,-24.274044,-23.287687,-24.442047,-27.343307,-24.811323,-25.115507,-40.453224,-36.181824,-32.977104,-22.85556,-26.250305,-20.540134,-26.812649,-19.794525,-18.070236,-25.6773,-16.662428,-28.243328,-28.863096,-28.840965,-28.01648,-27.10939,-27.755684,-37.540314,-28.754463,-39.377956,-24.829723,-27.185291,-24.043524,-28.805235,-24.499651,-24.47514,-22.612103,-23.0522,-27.742708,-21.276638,-22.693365,-23.574993,-25.477001,-21.070595,-40.70466,-35.936756,-37.81529,-33.31324,-33.58878,-25.997858,-19.901402,-23.274769,-25.070995,-27.533787,-30.926237,-28.061026,-22.286432,-21.573912,-20.023283,-21.844444,-25.60123,-31.871838,-54.905384,-55.316383,-53.932613,-43.580044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.659645,-27.893223,-24.545132,-30.937593,-20.878239,-29.520578,-17.750933,-21.444757,-21.943352,-20.855446,-26.968296,-33.990013
-31.768217,-21.189219,-23.743622,-24.22497,-22.18507,-24.099335,-31.956718,-36.044098,-21.449793,-23.656006,-21.174726,-27.726341,-23.084908,-28.629324,-19.730003,-22.714088,-21.26508,-25.639793,-27.87977,-19.660223,-24.211626,-23.996803,-29.962143,-34.512093,-31.41122,-26.587849,-23.411919,-17.486008,-18.20161,-19.376358,-24.58849,-31.41012,-21.394747,-17.251575,-28.499844,-19.06218,-25.38074,-28.683899,-25.614155,-32.415543,-26.736319,-23.998632,-29.23985,-22.064459,-20.35793,-21.0812,-23.438095,-22.489132,-26.677958,-27.9831,-20.965239,-18.88346,-23.5305,-19.551952,-31.460577,-20.60175,-34.247524,-37.571568,-35.393375,-32.798336,-35.873795,-29.446342,-24.596376,-22.163284,-22.258278,-26.263615,-20.309692,-27.30185,-20.081211,-22.44548,-22.830452,-14.372105,-24.818727,-33.34289,-52.293617,-52.102257,-52.99754,-43.708164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.810167,-29.683338,-23.387878,-23.196163,-16.520067,-30.461742,-19.328613,-29.845837,-19.36716,-17.017084,-27.55182,-29.648403
-35.69359,-20.28881,-24.167738,-27.35916,-24.091307,-25.463966,-37.07725,-36.237976,-21.63684,-24.728794,-20.330496,-28.17542,-22.247946,-27.364265,-28.851814,-21.89752,-24.396317,-20.367262,-26.935968,-21.211845,-26.818241,-24.777664,-29.763075,-35.66629,-32.796986,-22.250418,-24.978931,-22.62798,-21.909475,-20.729355,-25.838606,-25.569836,-18.868315,-17.951397,-25.090124,-24.720741,-23.609127,-30.051353,-26.859243,-31.026356,-35.603256,-25.09409,-29.307903,-25.180735,-25.724854,-24.144688,-22.599564,-29.38602,-19.82658,-27.879772,-21.784054,-27.0117,-28.2594,-19.674389,-25.021458,-22.920204,-27.24855,-38.131107,-31.535858,-32.19009,-36.67154,-31.885597,-22.574295,-23.406796,-24.377361,-20.264992,-21.203173,-34.913902,-26.993378,-25.143982,-27.463463,-16.413042,-21.456833,-38.696064,-61.680702,-60.80504,-63.619343,-45.206116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.172882,-31.843231,-28.315845,-27.735931,-21.487217,-25.021126,-21.394299,-30.69164,-24.105858,-20.109644,-23.544924,-31.35753
