-35.153095,-31.305956,-28.034874,-33.661873,-29.10846,-28.058474,-30.750772,-30.712399,-26.314816,-25.915117,-22.652113,-29.911966,-28.799305,-27.328667,-30.48322,-24.944239,-26.502888,-29.514088,-27.879307,-29.400429,-30.53259,-28.924574,-26.19339,-23.39274,-28.805061,-22.377386,-22.70179,-25.00599,-27.720469,-32.399208,-28.696068,-26.866259,-26.696335,-30.195038,-30.119528,-25.062294,-24.604118,-26.03719,-26.675663,-29.530994,-31.53226,-28.82555,-29.328238,-28.310947,-30.376568,-31.098337,-25.381094,-23.619217,-25.925589,-33.80565,-29.09735,-33.17506,-28.377197,-28.686743,-28.953337,-24.54789,-26.5484,-31.170424,-26.8788,-27.834538,-26.866125,-21.470123,-25.291307,-29.663586,-30.567053,-34.55529,-34.68877,-34.319534,-32.781208,-39.401794,-34.22079,-29.056646,-28.605444,-32.65902,-24.984442,-30.659452,-29.917973,-29.74297,-26.52314,-23.03357,-25.065866,-32.49117
-31.998087,-31.90923,-27.880749,-29.831678,-26.988468,-28.555445,-26.749727,-29.67563,-23.105446,-21.230152,-27.647478,-22.09526,-31.873077,-24.656965,-30.01271,-22.356804,-25.980408,-27.815453,-22.801136,-27.54655,-27.275463,-25.18886,-24.59922,-22.617233,-24.093006,-23.039434,-26.370497,-23.753782,-25.39084,-28.936045,-24.49728,-22.599436,-28.094559,-26.836552,-23.80555,-23.736877,-23.64309,-21.881468,-27.53253,-28.52787,-30.08474,-21.828024,-25.43917,-29.494637,-28.083378,-30.318113,-26.44443,-21.968395,-26.411034,-26.92706,-29.035006,-34.563225,-29.318216,-29.619085,-31.27201,-33.308167,-26.454512,-31.87578,-26.984537,-26.567831,-26.708807,-26.02145,-20.81609,-30.695433,-24.53349,-29.19841,-33.38732,-35.728455,-37.09598,-32.133873,-36.330254,-28.024584,-24.474703,-27.307484,-27.526237,-26.857662,-30.64876,-27.716625,-26.697866,-30.323502,-28.86864,-28.454168
-32.132195,-32.65146,-26.550161,-29.606947,-30.894226,-22.997747,-25.024475,-25.888706,-27.342064,-26.560665,-31.302197,-24.904625,-28.907595,-27.68531,-30.655458,-25.812294,-26.410181,-29.619139,-24.081196,-28.941845,-31.651434,-25.206177,-33.17548,-26.411915,-25.387646,-23.705027,-22.843733,-29.858927,-29.789936,-28.027872,-28.245146,-22.806961,-37.139328,-27.04666,-28.418776,-23.77166,-28.637428,-25.57889,-30.243382,-27.579576,-28.616325,-25.85283,-28.7463,-32.536648,-26.194675,-29.944118,-27.933922,-31.251066,-28.562393,-27.935379,-27.123785,-32.938496,-29.215324,-29.760004,-29.952932,-31.445747,-27.919987,-30.894722,-32.472046,-29.152618,-31.073158,-28.757946,-26.84554,-33.093945,-23.91752,-27.433504,-34.802097,-36.517914,-38.097626,-36.032494,-35.02178,-28.686426,-28.698687,-26.673643,-29.802824,-25.261986,-29.789297,-27.63568,-29.45942,-28.38959,-25.354076,-25.973444
-34.044415,-29.302895,-27.815868,-32.573734,-37.385296,-26.085617,-26.507404,-24.984467,-26.116678,-30.151114,-27.322464,-24.468567,-25.49501,-22.532646,-23.215378,-27.045013,-27.865797,-23.87757,-23.954071,-26.850033,-24.239794,-29.035385,-27.338833,-26.393433,-24.99181,-25.584442,-24.36699,-27.85331,-26.91353,-26.004059,-23.73791,-20.633415,-24.624104,-24.988989,-26.156849,-22.760578,-23.791492,-23.95853,-26.794077,-22.570072,-22.380024,-20.79795,-30.88513,-28.806702,-22.515587,-26.051535,-24.29153,-28.83239,-29.529129,-29.333647,-28.08487,-28.122581,-27.93833,-24.20514,-28.626759,-25.571117,-30.566565,-31.882057,-27.865759,-35.387123,-25.54758,-24.954063,-29.740965,-25.102371,-27.816805,-25.45044,-32.467472,-40.713192,-36.395927,-31.04584,-30.518984,-25.646442,-26.435005,-28.153326,-28.67385,-24.429844,-22.772537,-28.120382,-32.03525,-30.049438,-26.243877,-27.481688
-31.688452,-26.588718,-29.133953,-27.163147,-37.67471,-27.42451,-27.168522,-29.376,-30.08926,-27.739264,-29.327368,-27.418352,-31.3076,-29.67579,-27.720146,-25.842634,-28.37711,-28.666107,-25.078987,-27.256538,-25.231213,-23.986362,-31.255722,-28.941658,-31.133339,-26.564026,-26.483616,-29.41265,-27.975988,-25.428104,-27.235905,-25.781208,-25.98401,-25.537388,-26.50807,-30.964512,-26.171259,-28.190153,-27.55698,-27.381012,-27.53235,-24.87278,-26.954193,-24.856922,-27.269468,-31.679445,-30.521025,-30.489548,-25.892132,-30.307373,-23.36639,-27.73659,-26.579079,-26.261795,-29.30217,-27.558298,-26.911537,-30.940325,-28.273518,-30.209743,-29.283527,-24.97209,-23.618893,-30.79692,-29.503834,-34.246284,-36.506893,-31.882498,-37.39122,-42.051636,-28.831932,-27.733038,-29.375164,-29.510408,-31.281086,-24.111914,-27.31329,-24.45615,-32.114174,-33.949116,-22.779705,-24.228016
-32.348423,-27.377613,-30.592209,-27.686142,-35.117107,-27.30242,-27.495808,-32.294247,-29.281837,-26.593296,-31.106508,-25.23455,-31.928455,-35.72859,-23.125256,-26.322529,-22.711723,-26.931631,-28.41439,-26.036531,-23.931158,-27.241917,-31.744045,-29.918411,-30.27333,-25.279884,-25.39983,-24.977436,-25.17381,-27.407433,-31.205688,-30.015814,-24.66917,-26.495356,-23.416166,-25.577793,-29.04212,-32.31596,-28.454226,-24.047024,-26.340843,-24.956142,-26.462902,-22.84574,-29.818993,-28.355934,-28.680496,-28.975994,-25.20477,-29.832258,-22.71566,-28.318241,-25.987183,-25.54552,-24.801132,-24.668869,-24.570602,-30.800678,-26.080212,-28.528097,-29.6382,-26.766254,-24.116909,-29.660683,-29.41438,-32.01022,-34.142666,-29.226772,-36.02001,-39.83442,-33.108612,-25.7169,-29.352505,-29.026443,-28.235119,-29.2373,-33.52064,-25.534721,-30.536268,-30.685795,-26.103313,-26.830608
-32.096603,-29.70585,-30.697628,-31.604132,-33.019196,-32.68452,-30.65339,-27.03851,-23.31211,-27.5297,-24.993023,-23.199783,-32.60723,-26.62598,-29.076927,-28.845903,-23.427479,-28.587667,-25.969349,-28.55085,-30.633392,-30.491392,-28.69973,-30.93597,-27.233768,-31.43414,-29.283848,-27.261705,-25.988504,-30.45931,-25.810863,-26.068752,-23.346977,-27.57315,-22.963583,-27.894663,-29.749271,-26.378628,-27.539331,-23.7005,-31.136963,-25.8334,-30.071945,-23.853703,-28.902676,-26.389387,-27.864742,-30.37057,-31.153427,-34.924698,-24.2216,-29.54381,-28.094852,-23.959217,-25.242569,-30.201616,-27.145111,-29.39177,-29.05195,-28.44749,-23.455095,-32.169155,-28.51705,-27.279278,-27.898727,-33.516674,-36.46919,-37.618668,-32.460175,-27.25742,-24.727715,-32.55047,-28.886923,-29.370766,-30.367079,-28.179527,-30.582926,-25.821157,-33.274704,-29.531155,-27.821953,-27.840265
-30.06527,-27.797222,-28.75381,-27.606272,-32.620064,-30.253035,-29.742502,-27.466248,-25.830578,-31.33519,-23.671246,-27.311918,-31.26048,-28.38924,-25.81612,-31.465178,-29.545269,-23.47025,-26.765448,-24.807821,-31.420803,-28.325117,-29.146275,-30.316317,-26.58136,-30.441439,-30.028559,-29.69749,-27.313347,-28.278744,-25.625477,-25.08178,-29.12666,-27.368748,-26.040447,-28.081532,-29.614288,-26.148556,-23.055334,-27.462683,-26.48184,-30.308617,-26.535301,-23.439278,-26.721416,-25.283829,-25.328125,-30.730545,-25.71281,-32.421623,-28.322985,-27.99384,-32.345814,-26.08351,-26.786762,-28.822424,-31.004591,-29.985394,-30.075214,-27.109982,-23.984287,-26.632965,-27.738873,-28.297935,-27.991608,-29.295368,-33.340637,-33.976276,-32.942,-29.767143,-25.00999,-29.105633,-27.475233,-30.36987,-29.358208,-31.65506,-26.851374,-26.450882,-28.976711,-26.24201,-27.10492,-24.010284
-29.227673,-26.854576,-26.210388,-27.03427,-33.269302,-32.00346,-31.901867,-25.345505,-29.991907,-29.549803,-23.443607,-23.085777,-26.040907,-23.878883,-21.596165,-33.33806,-27.332357,-20.238735,-26.73954,-24.100346,-24.401773,-21.303932,-22.5003,-23.957481,-24.717762,-24.484055,-28.718077,-25.769724,-23.928528,-29.24794,-21.061434,-24.778957,-29.314882,-23.893896,-27.195492,-25.177185,-30.72658,-21.996977,-22.391817,-24.641964,-25.84173,-32.003403,-27.398994,-23.486183,-25.05722,-22.071648,-25.752403,-27.847628,-22.204523,-30.407787,-28.907263,-28.70023,-23.941357,-25.274498,-27.135414,-24.75821,-21.601011,-25.632195,-22.805763,-22.685192,-21.781534,-20.424,-23.19758,-26.275072,-23.373959,-24.271523,-27.560179,-26.261036,-25.588135,-30.519905,-24.5308,-28.432018,-23.970722,-29.133156,-25.008747,-28.371786,-24.491188,-25.509995,-29.77037,-25.626362,-35.198444,-26.34058
-26.556389,-26.772224,-27.595497,-28.12398,-27.640152,-28.806482,-29.31202,-27.064716,-30.354885,-29.184025,-27.383865,-26.541782,-34.063747,-26.664385,-27.987322,-25.76495,-27.032227,-25.085777,-27.677383,-26.993584,-23.570587,-23.560389,-27.190378,-23.396778,-26.877392,-24.446308,-25.64646,-27.890333,-25.244965,-26.926212,-25.859377,-26.082596,-29.694706,-27.63749,-29.905788,-24.066525,-31.57329,-24.95367,-23.47567,-27.78474,-28.714615,-23.463062,-27.278088,-26.167736,-23.685932,-24.01672,-22.40374,-26.975214,-25.061037,-24.55428,-25.840845,-27.493387,-27.213373,-27.918407,-28.205559,-27.30745,-25.923178,-26.229397,-26.675995,-25.581985,-25.788097,-24.917608,-27.398481,-31.046467,-26.833107,-24.398426,-28.881245,-30.992794,-30.78038,-39.427933,-28.140802,-28.472673,-26.489624,-31.864256,-27.625023,-26.936485,-24.44006,-26.603334,-31.15669,-27.072842,-35.586887,-30.489058
-30.083464,-29.96475,-29.354454,-26.601559,-30.246677,-27.67812,-28.01926,-33.848156,-28.087402,-25.915771,-28.664753,-29.267168,-33.30692,-26.58171,-25.679852,-24.00688,-24.779533,-29.165953,-25.003641,-24.278593,-30.965368,-24.72198,-27.872179,-24.374645,-25.728489,-26.48362,-26.79157,-28.461918,-26.604881,-25.362225,-28.80724,-23.665916,-34.478313,-27.687737,-27.376644,-25.461998,-26.536236,-23.698156,-25.86226,-28.337296,-29.754868,-19.636425,-28.872568,-27.730991,-22.499287,-31.505262,-22.94619,-26.386044,-27.348133,-21.945791,-24.38454,-26.410206,-29.41748,-24.579803,-31.196712,-25.036747,-27.022026,-25.208118,-26.61314,-31.65929,-23.27512,-24.431087,-27.505787,-25.668245,-29.407774,-24.628208,-27.227,-32.148613,-38.21469,-40.953674,-31.32076,-26.620913,-28.17212,-29.636343,-33.795834,-26.408943,-29.016027,-24.868267,-35.658825,-31.606606,-27.014277,-31.050793
-29.457922,-31.838537,-29.122122,-27.442295,-31.031944,-24.636337,-33.41325,-34.507256,-25.392464,-29.915504,-25.276472,-31.013971,-29.029997,-23.810375,-26.364716,-25.062805,-26.931213,-26.450138,-28.644682,-26.735147,-34.670574,-26.751484,-25.905743,-22.997038,-25.087812,-22.633875,-28.379173,-28.971205,-29.78321,-29.467697,-29.20613,-24.704277,-33.66546,-26.922512,-28.601912,-29.935472,-24.447506,-28.053905,-28.426235,-30.559757,-31.62153,-26.994566,-31.015644,-22.506182,-31.538795,-29.329773,-30.049816,-29.355303,-27.107052,-25.197681,-31.962383,-27.324062,-27.16143,-26.467402,-29.705917,-34.876965,-27.096401,-30.07491,-27.161541,-27.419376,-24.042826,-29.196686,-27.045834,-27.8173,-27.636023,-30.251612,-39.250923,-36.77961,-40.499367,-43.194096,-33.275486,-28.115902,-28.731915,-31.51595,-35.469494,-24.589533,-28.56776,-27.138378,-27.768438,-30.028328,-23.801533,-37.461945
-32.988148,-27.3522,-27.156607,-31.350641,-25.847385,-28.985264,-33.63959,-26.52273,-30.059925,-24.91938,-26.227592,-24.997086,-30.636753,-25.010075,-26.283262,-24.010853,-25.375435,-25.721432,-28.494236,-27.501774,-33.44459,-28.077438,-28.894417,-27.092098,-23.760952,-26.881956,-28.2674,-29.268612,-30.69199,-30.377934,-32.8732,-24.341562,-26.315058,-30.02089,-34.39355,-28.837566,-29.334114,-28.899313,-24.251637,-26.300972,-33.045227,-23.29179,-30.762007,-25.032228,-29.223932,-28.983112,-30.214949,-28.89325,-29.244652,-27.416836,-25.518665,-29.254572,-27.035782,-28.553549,-29.535105,-28.370499,-30.167494,-30.132065,-25.790482,-27.890373,-28.405258,-28.89032,-29.458885,-28.63255,-28.25747,-27.425201,-40.419098,-35.37175,-40.412735,-42.01783,-34.020985,-27.993057,-35.82936,-32.621082,-30.162523,-27.241943,-26.62248,-33.045765,-24.16718,-24.761148,-28.617735,-29.577175
-28.261892,-27.799294,-27.109686,-31.11935,-27.555296,-38.07158,-30.48729,-25.977802,-28.775627,-23.957497,-31.540419,-23.661957,-29.747822,-27.072306,-24.670248,-22.432095,-25.78733,-32.855217,-31.650469,-28.633394,-26.805742,-32.69785,-23.328918,-25.307846,-30.959894,-31.695402,-32.367317,-27.534754,-25.205849,-29.143135,-29.169174,-25.141117,-23.01675,-29.732697,-28.297512,-27.023167,-28.307951,-25.370024,-23.087536,-30.405052,-25.967789,-27.70988,-35.902905,-27.847183,-27.516941,-32.986355,-27.670755,-27.867062,-25.570904,-29.884718,-26.457756,-26.826687,-29.292852,-35.708435,-30.557693,-27.155443,-32.32284,-27.479519,-25.640089,-28.305382,-25.391537,-28.339037,-25.630257,-30.069399,-28.330797,-32.002296,-39.768967,-36.454784,-40.667107,-40.162815,-31.1586,-22.827847,-26.837542,-30.965103,-27.124296,-36.394936,-26.496386,-32.761173,-27.74897,-24.720388,-29.990322,-24.696648
-25.485905,-27.334343,-27.297157,-26.219467,-30.561863,-33.440796,-31.074028,-25.70394,-26.59552,-28.467484,-28.428242,-25.75581,-23.43312,-23.809744,-30.743763,-24.549946,-24.809776,-28.389336,-27.017147,-27.837458,-27.243608,-23.520367,-26.52319,-23.088516,-24.273762,-27.212368,-29.53853,-28.147083,-23.538464,-28.479376,-26.105944,-25.585855,-26.933958,-25.536083,-27.607025,-27.783989,-25.096817,-30.0583,-28.438475,-27.316212,-22.836868,-30.160803,-28.505737,-31.744865,-27.29883,-29.726322,-31.527475,-30.907173,-27.199718,-29.150108,-29.318062,-32.34712,-25.54399,-29.94787,-25.909904,-32.98272,-29.011848,-29.37064,-30.514843,-25.863808,-23.246624,-31.35359,-26.17065,-27.11819,-29.580324,-27.093502,-37.16986,-38.67073,-36.809162,-35.94949,-32.54543,-23.680737,-27.120476,-27.27133,-28.67086,-29.132092,-31.981014,-31.047882,-27.129078,-27.196072,-28.334528,-29.073425
-32.68937,-30.614681,-27.127205,-25.853657,-31.551804,-33.09621,-31.028748,-27.012524,-24.010918,-27.42719,-28.181313,-28.952633,-30.261295,-28.022753,-29.763042,-26.18638,-29.611187,-26.253113,-23.935625,-27.884315,-24.822308,-24.394001,-24.87169,-23.693146,-23.766584,-30.063858,-25.737907,-26.90104,-25.682362,-30.521935,-27.495487,-25.983955,-29.772018,-27.856525,-27.037771,-23.955261,-24.21585,-30.914906,-26.398037,-27.449446,-26.474077,-28.927626,-27.549856,-28.075897,-31.397373,-26.795074,-28.140362,-28.21716,-27.00457,-25.665905,-29.177263,-29.553396,-25.371307,-26.742214,-27.700676,-32.046432,-25.540188,-29.032997,-31.030132,-22.629793,-23.507175,-31.80383,-28.488674,-29.336613,-28.324322,-31.677101,-43.168472,-37.052746,-38.634712,-37.62947,-34.449566,-28.00819,-25.283537,-27.241297,-31.79618,-25.50708,-33.316032,-26.930744,-31.85792,-28.10116,-23.873474,-25.920525
-29.316797,-27.395184,-29.6166,-26.444027,-28.73149,-29.793484,-29.497324,-30.373648,-25.009954,-27.090012,-26.52013,-27.889658,-30.2437,-30.294874,-29.477129,-27.983475,-32.982693,-27.76071,-25.28178,-23.689154,-24.688528,-28.254864,-25.605669,-29.618744,-26.27265,-26.876764,-24.594597,-27.411406,-30.512642,-32.003056,-30.289959,-26.959608,-27.209349,-24.255554,-27.26083,-28.418524,-29.669876,-28.837656,-30.021542,-27.511482,-28.840288,-22.376396,-30.194986,-31.045692,-31.271454,-24.557655,-28.20251,-31.317137,-25.917889,-24.190084,-29.639057,-29.84327,-24.653023,-23.711384,-31.305935,-27.56665,-26.32526,-31.427704,-29.54142,-32.5388,-24.326134,-29.93746,-28.958984,-33.748024,-26.772018,-34.83714,-42.273586,-39.852554,-39.285854,-37.650963,-32.1475,-32.03692,-27.404087,-27.05009,-28.520943,-26.614395,-31.74252,-25.721123,-28.528149,-31.50167,-22.579046,-26.773243
-33.194912,-20.972954,-20.995235,-23.732832,-19.168016,-21.200428,-21.131735,-21.689434,-28.079018,-24.899563,-25.673222,-26.868195,-32.807163,-30.724398,-31.17362,-28.11391,-28.675388,-28.247776,-36.17986,-26.774067,-25.651476,-28.38448,-29.265862,-32.276608,-29.734798,-22.857096,-25.760347,-25.46743,-36.244137,-25.338604,-28.699982,-31.218363,-29.890697,-24.0181,-26.811989,-28.655819,-31.175304,-30.912386,-28.246742,-29.624409,-23.881721,-26.750473,-27.631533,-27.72731,-28.551693,-32.174713,-31.019766,-37.490223,-26.206274,-26.539873,-34.39554,-33.583412,-26.495161,-27.525232,-27.061373,-22.870193,-28.357924,-31.074627,-30.943022,-31.992613,-27.873528,-28.06058,-27.545681,-32.833344,-27.76224,-31.696936,-40.955536,-40.150955,-38.73753,-36.27777,-30.063238,-28.324032,-32.44323,-30.809673,-31.570656,-25.322952,-28.584526,-33.64297,-28.961021,-32.811363,-24.984009,-31.256477
-30.986473,-27.314135,-25.752342,-28.971106,-25.363829,-26.25292,-26.306995,-24.514748,-24.765678,-25.201445,-30.016119,-29.499681,-30.663172,-26.600111,-31.757744,-28.756739,-30.629236,-30.261776,-26.701584,-29.934263,-25.173561,-29.49599,-27.115955,-31.741808,-28.003857,-23.33471,-24.455492,-26.50365,-28.57568,-27.804941,-29.903728,-31.93416,-27.510666,-26.82662,-24.521862,-27.617205,-27.880268,-32.720882,-29.614658,-26.901012,-23.835463,-30.948835,-26.898674,-28.506483,-30.330269,-25.657677,-24.12259,-26.73969,-26.088196,-27.944027,-34.3115,-29.367634,-22.938957,-27.281048,-24.961826,-27.58047,-26.362175,-33.898853,-28.740387,-35.71992,-29.941446,-29.503197,-28.7397,-30.170841,-28.977081,-29.631266,-43.48094,-39.266796,-38.084663,-36.850285,-31.567217,-31.14471,-32.76594,-29.2643,-30.434317,-26.259083,-29.916548,-28.44498,-27.801083,-27.923347,-21.733154,-25.594177
-27.727026,-28.009968,-31.277182,-29.88993,-28.622017,-28.99879,-30.113068,-26.176586,-25.318455,-25.364468,-25.764355,-30.906128,-31.995092,-27.99187,-33.11492,-26.769539,-30.338747,-29.57605,-26.895477,-27.212502,-29.775011,-27.519297,-26.949028,-29.562006,-27.881788,-22.748814,-31.85795,-34.990944,-27.946213,-31.370068,-24.930567,-29.74062,-30.742434,-26.967358,-31.989084,-29.289717,-28.397125,-28.74252,-28.18301,-28.979633,-29.19163,-25.058876,-30.627136,-29.35778,-29.080074,-29.610256,-27.76834,-23.974033,-26.99039,-27.914577,-27.742928,-26.851223,-25.163221,-29.41277,-31.505959,-26.266916,-28.913261,-29.876692,-27.935661,-32.792507,-31.184399,-28.489708,-32.448837,-27.267385,-30.475746,-30.970978,-36.16753,-37.401917,-41.41356,-45.874657,-29.36263,-25.277054,-32.970535,-27.219032,-31.485886,-26.468018,-26.604752,-26.396341,-33.607082,-26.897457,-22.19012,-22.787647
-27.629646,-26.564873,-26.733433,-34.314102,-34.212116,-32.50291,-29.863783,-28.397228,-26.460741,-28.674942,-26.018087,-27.15907,-24.776611,-25.83823,-30.700016,-24.934399,-27.056854,-30.500376,-24.427097,-26.980484,-26.881079,-23.153475,-27.159828,-27.73973,-26.776932,-26.131176,-23.367535,-26.257092,-29.283928,-24.643707,-28.276386,-29.912516,-26.800087,-26.95621,-31.873219,-25.821945,-34.21815,-23.318144,-23.67957,-28.145435,-28.835283,-27.566216,-26.047916,-28.435534,-28.986897,-30.44955,-28.432186,-26.446133,-28.57619,-24.572323,-29.794046,-30.752075,-24.948761,-25.747831,-27.74937,-26.79693,-30.574413,-26.537937,-27.686466,-30.660137,-26.645481,-24.71147,-31.107868,-27.087378,-28.870693,-29.12936,-32.087234,-34.569504,-35.534157,-36.798927,-30.849789,-29.035343,-31.734034,-25.89839,-28.072372,-27.92421,-30.086855,-28.78651,-29.67603,-25.578598,-24.472244,-28.848618
-28.293137,-30.445072,-31.08374,-34.204304,-34.136925,-31.580624,-30.173645,-27.698795,-26.346575,-29.187119,-30.324282,-26.135952,-25.682919,-25.751034,-29.293064,-27.05763,-24.78415,-28.783335,-26.338137,-24.966812,-25.055567,-25.189417,-26.11406,-29.218624,-25.551788,-26.79952,-22.537537,-27.613304,-24.933964,-23.550602,-33.59291,-30.337595,-28.036043,-27.14347,-30.46843,-26.1291,-25.364582,-24.258186,-23.587658,-28.226856,-29.773163,-27.535429,-23.902313,-27.3736,-25.638075,-29.367708,-26.830051,-28.337711,-28.05267,-28.788597,-33.25,-30.933168,-24.576862,-25.029217,-24.83308,-25.329573,-28.67383,-31.255209,-28.017056,-32.57802,-28.703093,-28.230412,-28.922392,-28.233593,-25.76566,-28.51689,-32.64999,-33.207565,-38.036232,-34.833214,-34.45515,-27.278606,-30.82666,-31.03341,-29.19944,-33.330654,-25.917683,-27.478891,-27.996561,-29.808493,-28.467215,-29.931421
-28.868837,-28.86124,-27.825077,-27.335426,-29.782816,-27.486267,-28.167486,-32.461185,-26.71151,-26.436409,-24.531881,-29.868172,-27.21518,-30.172672,-27.824556,-25.438906,-25.615286,-27.299236,-29.221899,-22.809597,-21.337246,-23.38126,-26.906101,-26.178848,-29.118027,-25.65225,-29.078382,-23.854301,-28.311684,-24.846645,-33.00712,-29.597626,-25.766193,-33.137867,-28.052261,-25.807755,-27.770151,-29.030558,-30.154238,-32.622654,-31.739965,-26.682817,-27.476933,-28.618925,-30.417723,-28.712978,-29.586653,-27.9124,-30.084915,-24.085102,-30.182274,-31.991646,-29.248402,-25.741308,-30.611595,-23.184914,-29.344143,-31.196415,-24.680332,-32.05079,-30.207535,-27.192516,-31.26989,-27.63311,-26.506474,-28.806442,-41.745865,-33.286953,-44.2927,-34.507107,-39.061882,-29.247856,-31.230417,-31.051058,-28.847294,-27.308283,-31.099768,-28.46813,-27.181744,-31.709852,-28.322304,-25.654629
-28.35991,-32.900505,-27.945261,-28.03248,-30.231441,-25.898674,-30.09433,-27.877596,-27.753975,-25.25597,-25.573954,-25.572718,-25.308928,-32.295143,-23.979464,-24.056528,-30.785582,-27.075954,-24.678955,-30.700382,-24.745216,-25.923952,-29.509415,-25.247906,-26.70227,-29.374817,-30.980312,-28.831703,-28.499245,-27.051508,-25.586483,-25.043285,-27.176172,-26.159273,-23.79435,-27.116787,-25.78804,-33.438187,-30.16164,-29.167898,-32.018604,-24.944187,-26.929356,-30.099558,-32.495853,-27.137642,-29.945768,-26.265305,-27.62046,-23.738777,-32.574432,-33.282646,-24.957817,-26.539177,-27.848341,-25.058746,-31.78261,-26.707636,-22.474045,-30.332117,-33.72035,-25.682281,-23.38807,-27.362701,-28.02982,-27.840157,-43.55645,-33.896053,-30.488945,-30.518917,-30.704697,-27.446098,-28.968403,-27.306208,-27.587208,-29.780285,-31.264324,-29.587627,-31.58303,-29.099924,-24.898888,-28.189728
-27.69907,-25.698587,-30.150442,-28.833046,-28.286482,-29.85531,-33.000103,-27.202322,-27.838655,-25.72801,-28.890936,-23.887234,-25.788153,-27.881973,-26.536898,-27.32452,-27.214201,-26.816103,-26.667145,-27.361065,-28.496065,-25.747042,-26.37044,-23.495445,-24.15948,-28.04932,-30.79162,-26.93211,-28.431793,-33.760334,-25.53584,-25.606806,-28.96429,-24.278383,-28.568813,-29.53191,-29.0643,-34.08017,-30.254187,-29.599152,-26.882305,-23.121681,-28.825928,-25.068066,-33.303272,-25.876247,-26.95444,-26.470427,-26.115429,-27.042896,-24.363918,-27.764202,-26.852085,-24.992674,-29.894228,-25.564857,-28.812412,-28.336908,-28.25756,-28.649544,-28.707275,-29.972742,-27.679676,-30.823381,-26.330801,-28.662888,-31.208426,-30.694725,-30.981644,-35.974625,-29.770922,-28.506495,-24.265366,-25.940334,-26.238953,-30.48017,-38.664585,-24.740225,-28.126541,-26.731792,-25.978363,-31.205336
-27.274544,-27.773453,-29.424545,-25.361103,-30.622042,-31.831163,-30.341352,-31.935158,-26.050924,-25.468838,-29.150938,-26.86727,-26.549374,-27.62261,-24.345469,-29.91325,-23.869987,-30.154993,-28.554695,-24.95208,-29.351368,-23.325153,-29.982061,-25.623446,-24.916063,-23.956358,-29.083733,-26.169214,-29.224323,-30.96483,-24.183496,-26.078411,-28.549664,-28.749557,-28.500847,-29.345192,-30.92758,-28.931984,-26.103994,-27.391464,-28.061863,-27.124212,-27.807888,-25.865292,-28.695305,-25.630802,-29.279976,-26.598907,-27.126453,-25.913387,-27.702806,-23.277082,-26.416409,-26.057287,-29.630194,-25.727407,-27.500898,-28.220322,-29.036922,-29.950682,-26.171108,-29.97452,-22.493023,-30.582462,-28.374462,-29.812891,-30.326578,-33.189743,-32.608974,-39.738247,-33.597492,-26.503002,-29.164576,-28.282173,-25.16147,-28.03565,-33.433468,-28.77431,-30.00153,-24.214249,-30.048098,-28.380003
-24.816334,-26.955194,-29.584347,-32.44147,-28.787842,-32.78919,-26.788906,-31.853025,-25.786154,-25.313526,-27.983624,-28.687052,-26.62448,-30.936937,-26.553253,-30.21939,-27.36114,-25.423326,-28.314495,-25.708818,-25.2013,-21.2343,-27.014011,-28.595406,-31.488274,-27.509338,-25.479853,-27.333824,-27.968596,-29.357944,-28.043995,-27.595932,-25.239939,-31.423084,-27.493095,-29.18274,-27.581474,-29.612099,-23.40424,-23.52734,-31.519981,-31.827518,-26.960068,-29.013697,-23.347229,-23.291094,-27.925037,-31.072206,-24.946367,-24.438992,-29.662931,-28.44668,-27.869423,-26.973366,-30.817984,-28.039623,-29.29149,-30.575499,-31.982775,-27.538435,-26.20602,-28.654205,-23.91687,-29.38586,-27.915562,-32.242023,-32.413914,-34.46636,-42.65137,-40.26696,-31.076027,-28.91455,-31.269785,-24.032703,-25.510635,-29.96285,-28.219654,-25.170498,-32.517925,-27.75965,-29.633709,-29.053246
-30.293728,-28.221567,-29.811789,-31.202171,-25.912153,-29.995317,-32.66217,-26.205387,-32.592754,-28.1011,-27.654297,-23.454586,-26.544554,-34.809635,-30.642109,-26.082367,-29.454271,-27.063526,-28.85404,-29.505215,-27.26746,-27.230648,-28.974995,-32.34337,-29.538633,-29.291218,-31.43254,-33.38394,-25.32802,-23.0942,-29.149918,-32.388954,-24.990509,-24.159931,-25.998413,-32.876965,-29.81411,-27.51506,-27.85817,-24.008148,-28.71343,-37.84231,-32.206642,-26.222769,-24.269962,-22.979294,-28.417938,-24.356129,-27.289108,-27.870214,-23.554598,-27.80091,-33.415543,-27.09505,-27.729074,-33.331795,-27.992811,-29.280872,-31.044079,-30.83964,-26.911896,-31.15109,-26.790316,-31.415482,-26.11932,-27.091616,-44.07255,-36.626007,-44.561058,-36.816742,-35.053646,-29.192747,-24.82523,-25.854265,-28.11278,-28.748497,-30.189344,-24.298086,-29.559065,-27.961666,-32.736317,-33.571453
