-23.73946,-22.57748,-20.437769,-19.669182,-20.446068,-19.156708,-20.709738,-20.902447,-22.15552,-26.82915,-24.849089,-20.802334,-23.291836,-22.742132,-19.377151,-18.950893,-20.531929,-21.0901,-19.378487,-24.618904,-21.304993,-21.812052,-18.60448,-25.84184,-19.676895,-23.122192,-23.960318,-24.532112,-20.710253,-17.146492,-20.81942,-20.36676,-20.176651,-21.68417,-19.53935,-19.92397,-19.656803,-21.371323,-18.893747,-23.635168,-19.156494,-20.208672,-24.773264,-18.980494,-18.591507,-24.72682,-20.972012,-16.792675,-22.371191,-16.401236,-22.857815,-25.442507,-20.07489,-20.053703,-21.530216,-25.42715,-23.42198,-24.115324,-21.730747,-18.304146,-22.755194,-21.631916,-21.12307,-23.109581,-23.199213,-21.677006,-25.146574,-18.552326,-21.052452,-23.985527,-20.760439,-18.90972,-20.881247,-23.893291,-20.68334,-21.99963,-17.234911,-20.636114,-22.09443,-21.50784,-21.083796,-19.475424,-15.353224,-21.706945,-22.150965,-21.978785,-20.555727,-25.273386,-25.111687,-19.00113,-21.63609,-19.032284,-23.068293,-21.181847,-23.070747,-23.848,-20.96292,-20.411049,-23.364738,-20.430138,-26.894188,-21.185349,-20.584282,-20.542181,-22.075148,-22.754175,-18.11567,-18.980953,-19.804531,-20.215166,-22.530123,-27.659386,-22.547405,-19.945087,-22.425667,-20.951532,-24.327946,-20.598024,-24.526703,-22.591385,-23.935783,-20.733746,-21.18697,-19.838896,-19.78883,-22.191538,-21.196384,-22.609146,-18.274025,-18.622387,-17.49538,-21.3124,-18.942009,-19.227547,-18.210028,-17.43605,-22.523956,-22.22953,-21.355486,-20.962452,-22.862854,-25.058432,-23.356764,-22.806824,-20.551287,-24.381289,-23.711681,-19.654356
-28.38435,-19.962467,-22.322752,-23.935078,-23.655926,-21.22628,-20.453518,-20.448544,-21.216125,-24.184525,-20.848722,-19.919128,-27.509579,-19.215244,-21.721663,-21.216703,-21.341625,-22.891056,-21.592075,-23.964155,-22.063843,-20.167559,-22.760675,-24.456112,-21.016071,-22.890562,-21.773453,-21.556019,-23.046993,-23.317822,-18.667957,-18.262226,-21.085289,-19.866758,-18.31479,-20.328936,-22.320925,-22.42974,-18.941042,-24.377094,-19.120222,-22.367962,-19.04383,-21.443403,-21.355022,-20.970097,-24.204388,-20.387201,-19.40572,-19.675379,-21.579731,-23.767223,-16.727758,-22.915949,-20.024021,-17.848883,-21.56279,-18.52995,-22.627491,-24.11504,-22.685957,-22.794554,-22.811409,-23.621296,-22.233023,-23.317379,-25.212214,-20.639622,-22.278759,-19.194006,-20.54404,-18.082474,-22.141384,-24.196066,-20.681316,-19.47392,-23.634583,-22.085318,-24.34247,-21.92368,-22.494003,-21.48706,-20.534883,-21.107622,-25.183365,-23.153828,-17.448887,-23.611866,-20.472286,-19.402138,-24.963278,-18.95843,-18.347332,-20.263235,-20.92228,-24.191467,-20.633057,-19.213285,-24.26472,-23.323738,-28.011713,-19.898296,-20.828346,-20.032583,-20.437616,-25.035828,-18.198997,-20.782001,-19.502872,-22.359726,-22.075644,-25.678936,-24.828455,-18.116463,-23.337759,-20.469528,-22.462658,-18.280243,-21.001621,-22.874004,-21.656485,-25.008503,-24.703316,-21.21011,-23.714182,-23.888025,-19.441536,-19.647327,-24.61188,-23.591658,-21.135887,-18.643127,-18.220509,-23.323387,-18.748272,-21.595016,-21.30507,-18.014381,-22.274097,-20.260925,-19.7893,-21.476208,-20.315641,-23.194218,-23.113518,-21.710348,-20.198952,-19.947624
-21.057707,-20.83987,-21.817465,-22.636177,-22.720531,-23.932701,-20.540684,-24.602,-19.807882,-24.95668,-22.037487,-16.205484,-25.142752,-17.344448,-27.818306,-21.913073,-18.986778,-22.41724,-20.76054,-24.43689,-22.649529,-24.188337,-19.990252,-23.11294,-22.706125,-21.698746,-20.198143,-21.115759,-25.143608,-21.042915,-19.730694,-20.26577,-19.047958,-19.08381,-17.832329,-18.270504,-21.430285,-19.037384,-21.186365,-19.510426,-19.38138,-21.61567,-21.30833,-21.678938,-22.085327,-21.977303,-21.322361,-17.21116,-23.369272,-23.889484,-24.521202,-20.511234,-21.10265,-20.46964,-20.260979,-21.384521,-17.507366,-22.246017,-20.158047,-22.578705,-23.103636,-21.390099,-22.361525,-23.547182,-24.677773,-20.125702,-20.57407,-21.610617,-21.353672,-19.64926,-23.357199,-18.23312,-22.447254,-21.911865,-20.372473,-18.64053,-23.136877,-20.809063,-21.205349,-22.212132,-22.10537,-22.599104,-18.872993,-18.451963,-21.925385,-24.29337,-18.704298,-23.57897,-21.816328,-18.178875,-20.043716,-19.148502,-16.158783,-21.971748,-21.458622,-18.884262,-23.16758,-25.308823,-23.090229,-23.50904,-26.287436,-23.251144,-22.821482,-21.003399,-26.423662,-22.830486,-18.34053,-20.61233,-19.092327,-22.2354,-23.38106,-23.456072,-20.474586,-23.409697,-23.79582,-25.786846,-25.16653,-17.631508,-20.845867,-25.00388,-19.568775,-22.96976,-22.465021,-25.191404,-23.42457,-20.032368,-19.89426,-19.259079,-22.678528,-23.965399,-24.801085,-18.989298,-25.764582,-20.856861,-18.8152,-18.967669,-24.487381,-19.768131,-19.79969,-24.069105,-20.394747,-21.099247,-17.855093,-22.713945,-24.451181,-21.309679,-20.428005,-26.411379
-23.488567,-19.577059,-21.010477,-20.474937,-23.60417,-22.367107,-20.256104,-23.400814,-19.112896,-19.77985,-19.05075,-19.58849,-24.374086,-21.399063,-21.53974,-22.137718,-18.62799,-23.194508,-21.736012,-24.261778,-22.429287,-24.215036,-23.291397,-25.14556,-24.230417,-25.055254,-23.431885,-21.314009,-28.2991,-19.706795,-22.221306,-22.153631,-17.604958,-21.803043,-18.052948,-19.359982,-21.49652,-17.930927,-19.722551,-23.097958,-21.933498,-21.779076,-21.638273,-19.91547,-21.31514,-16.54893,-19.397831,-19.612408,-22.538488,-18.683765,-23.161697,-21.141262,-20.308678,-23.514456,-24.335403,-23.041248,-20.928225,-21.801628,-21.143892,-27.070473,-22.089085,-20.823147,-23.224092,-22.00806,-25.234058,-24.280077,-23.563694,-20.162981,-24.76915,-18.931057,-19.538975,-24.286036,-21.31628,-23.884853,-22.037807,-19.437782,-22.887579,-22.066624,-23.151314,-20.799387,-21.818768,-19.313148,-20.997608,-18.907036,-22.293015,-21.065926,-20.913979,-18.000595,-26.318373,-23.797031,-20.806877,-21.424637,-21.924648,-24.123302,-17.986048,-15.97843,-21.830465,-26.176458,-22.78791,-20.766743,-26.732304,-22.23923,-23.93149,-20.136654,-23.62933,-19.950956,-24.306572,-18.874775,-20.764847,-20.937353,-21.159557,-18.384056,-23.833185,-22.672523,-20.198532,-19.45291,-28.531738,-19.05389,-27.2412,-18.46329,-22.808308,-22.52981,-20.11076,-22.790842,-21.535786,-23.456493,-23.40409,-19.868559,-23.17508,-23.64727,-20.276407,-21.256775,-27.282314,-19.953112,-21.633745,-22.158482,-24.246944,-20.450397,-18.040905,-26.252491,-24.6296,-19.298681,-22.331436,-19.567692,-23.030176,-21.601198,-19.163832,-20.886028
-30.517231,-20.907688,-24.23723,-25.126709,-20.74246,-20.382605,-19.806253,-22.969147,-22.347292,-15.877926,-20.644878,-21.997465,-24.151333,-21.55174,-23.755571,-21.577045,-22.049873,-19.19285,-23.62167,-22.794868,-22.618443,-23.276121,-22.749273,-19.622349,-21.871973,-25.388811,-23.612713,-20.103249,-24.299606,-23.821552,-24.658827,-27.838192,-17.937366,-18.559479,-19.662659,-22.750633,-25.225195,-22.587637,-24.162136,-20.213795,-19.508385,-23.03193,-19.992584,-21.860977,-24.160295,-17.172401,-19.815695,-21.396343,-20.866907,-21.341621,-25.86275,-20.729958,-19.237312,-22.396921,-22.743298,-24.446602,-19.648783,-23.223167,-24.329601,-25.991333,-24.754253,-19.443914,-24.455902,-25.64303,-24.958664,-20.358305,-22.077175,-22.455837,-26.04846,-20.377392,-18.388973,-22.367039,-22.329441,-23.447952,-19.768969,-22.64355,-21.903772,-20.638275,-22.596806,-20.866383,-20.090733,-20.964294,-24.814682,-20.190184,-20.352127,-19.812622,-24.568916,-17.495907,-22.101692,-19.173187,-19.827808,-24.630594,-22.786062,-18.456404,-20.779852,-19.827013,-21.427197,-24.659813,-20.798021,-19.707428,-25.51084,-26.32014,-23.94204,-22.209435,-21.446442,-19.030848,-21.384296,-18.59613,-21.81525,-23.554338,-20.752243,-21.644653,-24.936184,-20.829834,-22.592484,-18.751045,-24.41115,-19.997662,-21.667671,-18.845997,-23.297857,-21.40859,-22.56186,-22.753548,-19.411678,-25.289427,-19.660727,-22.152773,-25.447178,-23.488562,-23.007313,-19.570116,-26.067583,-25.354185,-22.118393,-20.984127,-21.223398,-22.818485,-21.434381,-22.636871,-24.323864,-19.69593,-20.552761,-20.028553,-19.63879,-19.231123,-19.613491,-23.90324
-27.550728,-19.984215,-21.057693,-24.594316,-19.994759,-20.546772,-20.720657,-22.37015,-25.140926,-17.97446,-20.973228,-17.707376,-23.598166,-19.43407,-25.402016,-19.044636,-24.072206,-24.147593,-21.42546,-20.842852,-20.34085,-23.418133,-20.608208,-19.785872,-21.22652,-24.688734,-22.644613,-20.29694,-19.6911,-28.870424,-26.53117,-21.442688,-24.430336,-18.66772,-19.946507,-21.38699,-26.212477,-21.248299,-24.15256,-20.225914,-22.094633,-20.941174,-19.69868,-23.375135,-23.765554,-17.442108,-20.007332,-19.665976,-20.746784,-24.306063,-25.19907,-19.707752,-20.581644,-21.9659,-19.966358,-19.608814,-22.821417,-23.884705,-22.103275,-27.19665,-22.229984,-22.35553,-24.771116,-24.177956,-25.822714,-19.899323,-19.414946,-21.604263,-21.519678,-22.110405,-18.539223,-20.635647,-25.057844,-21.402351,-19.830091,-24.926212,-19.888184,-21.262932,-21.17529,-20.296263,-20.050777,-19.28199,-21.74766,-22.675018,-16.928535,-18.480247,-22.291138,-21.54774,-18.921669,-17.788948,-19.05906,-20.555948,-21.183754,-18.824574,-23.669172,-20.319038,-19.864521,-26.056368,-22.217539,-26.34641,-22.665644,-22.271523,-22.932446,-24.736235,-22.377419,-22.300823,-21.526514,-20.850138,-22.829327,-23.420998,-18.716042,-22.63955,-21.594257,-19.563875,-24.068495,-19.883541,-21.535366,-18.744583,-22.898197,-22.636524,-23.035448,-22.483234,-19.529972,-19.564417,-20.674126,-21.926903,-20.982578,-24.160551,-23.031105,-19.821625,-19.465282,-17.990631,-23.559767,-20.75525,-22.008188,-24.195524,-20.230946,-19.121773,-23.823112,-20.337976,-22.26795,-19.391838,-19.36133,-19.349335,-18.58257,-23.231289,-22.672596,-22.089418
-26.558449,-20.096043,-23.77882,-21.201336,-20.565733,-20.720573,-23.550665,-25.3376,-23.251421,-23.04803,-19.939087,-20.590336,-22.25177,-18.678638,-23.488827,-24.285282,-19.684788,-20.612225,-19.354168,-19.803385,-20.682976,-25.275434,-18.55537,-21.423933,-21.222137,-24.199495,-22.531784,-24.33906,-18.080135,-25.395042,-19.535835,-18.922878,-23.230917,-22.778307,-18.688757,-19.661219,-20.64998,-20.152664,-21.57893,-21.12466,-24.049572,-19.502983,-20.796782,-18.746002,-18.532177,-21.956482,-21.219711,-19.041,-17.801517,-18.592873,-20.142485,-21.246725,-25.953772,-23.547977,-23.318352,-20.32167,-21.858095,-21.870312,-23.136883,-23.906654,-22.710491,-20.985329,-20.933498,-20.47193,-24.191248,-24.84073,-22.19348,-20.661814,-23.108377,-23.081665,-24.432402,-21.722792,-19.462929,-22.812244,-19.918823,-23.727333,-23.267214,-22.910137,-21.632639,-25.180449,-19.264536,-18.626575,-22.371143,-22.063099,-18.773094,-19.374327,-21.660912,-22.46549,-20.750034,-21.170319,-19.409643,-19.820152,-19.48456,-18.886005,-18.434248,-21.335777,-19.172676,-21.636925,-22.440842,-29.478527,-24.355188,-26.142853,-19.568476,-24.987347,-22.683052,-20.904533,-23.398102,-22.000275,-18.311234,-22.458805,-20.620451,-18.319824,-23.94273,-21.880388,-21.560152,-22.925936,-19.928215,-21.11886,-22.755985,-21.337189,-23.063198,-23.916224,-21.130123,-18.74252,-19.583656,-22.067356,-23.93221,-25.556404,-23.629152,-20.825315,-18.757301,-17.089853,-21.404306,-18.54441,-20.607237,-25.096037,-19.217709,-19.61414,-21.725235,-18.949009,-24.04385,-20.150837,-21.019407,-18.0509,-19.698893,-20.658882,-20.24524,-19.037125
-25.813286,-21.764027,-21.795294,-20.182787,-21.586514,-21.220135,-22.0,-26.3082,-17.995098,-24.220459,-22.081379,-18.952866,-19.255085,-22.368109,-21.863405,-18.772655,-21.329582,-22.08788,-21.754755,-20.330414,-21.4439,-23.734869,-21.800116,-20.861937,-23.308727,-21.332632,-19.651592,-19.946194,-19.920204,-19.451385,-18.49739,-20.670023,-19.095327,-21.213457,-18.162615,-18.6381,-24.346373,-17.322262,-21.543783,-18.953014,-22.041143,-20.616802,-26.205065,-23.290165,-20.279842,-20.732485,-18.879097,-20.35281,-19.008144,-22.641613,-24.490788,-19.822292,-26.892324,-22.729038,-21.773403,-19.665281,-19.984453,-23.480587,-22.484385,-20.151438,-22.254456,-23.351465,-23.542847,-19.842161,-17.6507,-25.244587,-19.78621,-21.682978,-20.272278,-21.48378,-24.824537,-21.947405,-23.322784,-22.701296,-23.624718,-25.897846,-24.46819,-22.593035,-18.588076,-29.435682,-20.036129,-17.321156,-21.219667,-24.846453,-19.744843,-20.594622,-22.722828,-21.950191,-19.14376,-21.816904,-19.263914,-17.790833,-21.725082,-17.515007,-20.205082,-21.434544,-24.77308,-18.971415,-22.102837,-28.666662,-22.550625,-23.38244,-21.98788,-22.442375,-23.485844,-18.118925,-16.963411,-22.02627,-17.166206,-25.923428,-24.22287,-17.312973,-19.1129,-21.782887,-19.641178,-19.814163,-20.950556,-21.246529,-22.00035,-21.830303,-22.062656,-23.282454,-22.328053,-18.74796,-20.486591,-22.270683,-23.545584,-22.748344,-27.74837,-20.849876,-20.912079,-21.34258,-19.722895,-21.242588,-21.532421,-21.673576,-17.066778,-21.563034,-21.195555,-20.081121,-23.26104,-23.690159,-18.692823,-19.662851,-20.452864,-22.909569,-18.893757,-16.705776
-24.610073,-18.818287,-21.007843,-22.414225,-22.555836,-22.975096,-21.263306,-21.405533,-20.748217,-23.05008,-23.224812,-17.295115,-19.392418,-25.150566,-24.287523,-18.595127,-18.941591,-20.270363,-20.233334,-23.152449,-21.756918,-25.674364,-25.029493,-19.635296,-22.779072,-20.117939,-19.387203,-23.040815,-25.25168,-22.301691,-19.05541,-18.331581,-18.640242,-21.096252,-22.50505,-19.894745,-19.52485,-20.929184,-24.840948,-20.000547,-16.282028,-21.965553,-22.195843,-18.634403,-22.043526,-23.406769,-21.49979,-23.854965,-22.323381,-20.719742,-23.028103,-21.55659,-22.880003,-21.611149,-19.058163,-19.709682,-18.74075,-18.549496,-19.465874,-23.587505,-24.198816,-24.910961,-20.57036,-21.096907,-20.355719,-24.199486,-20.015116,-22.629238,-19.355984,-20.968464,-21.80219,-21.472458,-18.458698,-21.49823,-20.715542,-23.39571,-22.177464,-20.155184,-18.9886,-26.270235,-23.263388,-17.352503,-23.113602,-19.496078,-18.345707,-18.30888,-20.518078,-23.652073,-20.198195,-21.92897,-21.27597,-18.810751,-19.61584,-18.082531,-19.861767,-20.195559,-19.847378,-18.461609,-24.187252,-26.312717,-21.833117,-22.69896,-18.32576,-21.75418,-23.99469,-21.462442,-21.065128,-18.183876,-25.10354,-23.965658,-25.903452,-19.288782,-19.902367,-22.2397,-24.72472,-21.68719,-20.593975,-20.630596,-23.476421,-24.899849,-23.472067,-24.861029,-18.680103,-20.068998,-18.633896,-22.01468,-19.77242,-20.845947,-22.79501,-22.04,-19.366425,-21.256737,-22.68951,-17.677742,-22.255585,-18.757439,-18.411293,-16.682291,-20.372572,-18.148787,-21.666862,-22.795616,-20.554829,-20.013245,-23.102173,-19.063286,-20.64173,-20.4254
-22.259335,-21.82426,-27.008064,-22.344908,-21.144876,-21.07471,-22.965256,-20.585482,-22.181465,-22.795956,-23.066996,-22.728897,-21.79803,-22.216383,-20.203547,-19.186277,-20.392757,-17.447952,-20.718761,-20.655416,-23.818924,-19.63972,-19.84219,-19.498116,-16.097843,-20.852406,-21.850143,-22.585,-24.202213,-22.719576,-19.572304,-16.957432,-20.931557,-20.283096,-25.036552,-21.90049,-16.986961,-23.77133,-20.43411,-22.46952,-16.682714,-21.252728,-22.170961,-19.255943,-21.87033,-23.093975,-20.16439,-20.500345,-22.243921,-23.84124,-21.005419,-22.021097,-23.422642,-22.649382,-21.65928,-19.252861,-22.143873,-20.884892,-16.447958,-21.995667,-27.206915,-18.74719,-22.349045,-21.865517,-22.11978,-22.529978,-19.633274,-20.487278,-22.000044,-19.708305,-23.14305,-22.998663,-20.866812,-22.281677,-19.177784,-23.439451,-20.341042,-19.312525,-19.654238,-20.388752,-22.575476,-21.342257,-20.195995,-19.899029,-17.357475,-18.92437,-19.04636,-16.482517,-19.712349,-18.859482,-20.699165,-15.54866,-17.662941,-18.452675,-19.393093,-19.449009,-20.699955,-20.634243,-22.256632,-24.98937,-21.533466,-21.75092,-21.491604,-24.41419,-24.535646,-22.429642,-23.976904,-19.334406,-24.266844,-20.126804,-27.036474,-22.071648,-22.099316,-22.72776,-23.661203,-22.699717,-20.627483,-20.705322,-22.797342,-19.99341,-24.964449,-21.803621,-19.909979,-20.94942,-20.942835,-21.089745,-19.340637,-24.627878,-21.662457,-24.910128,-20.765148,-22.724745,-21.592945,-17.44551,-20.626282,-19.125603,-19.784153,-19.262457,-22.933268,-22.010452,-20.802578,-21.517094,-21.437649,-20.058567,-22.457397,-20.975193,-19.945236,-22.234438
-23.607162,-17.705345,-25.40803,-22.209452,-22.505337,-18.804974,-21.509039,-21.787296,-19.181435,-24.872515,-22.475481,-21.661285,-23.006262,-18.811708,-20.50997,-24.477074,-24.82037,-19.768757,-21.177267,-17.556131,-24.103062,-19.964828,-20.084625,-22.829102,-19.702583,-21.990768,-21.316954,-25.296305,-22.418514,-21.039324,-19.674156,-20.884209,-21.288925,-20.555796,-18.13753,-21.437922,-20.150682,-19.948694,-21.33912,-18.26271,-16.295288,-19.696405,-18.438276,-18.332777,-23.475395,-22.369013,-18.960508,-16.895012,-22.816362,-20.191626,-22.727222,-22.206154,-18.127438,-22.577957,-22.26729,-20.845364,-22.676712,-21.359623,-19.324757,-19.223614,-25.4402,-20.581413,-24.157784,-19.786552,-23.232262,-17.413788,-21.837801,-21.205181,-25.033264,-19.349352,-20.728052,-21.458397,-22.950027,-21.045742,-25.645037,-20.05138,-24.799395,-19.639645,-19.465536,-19.863724,-21.031178,-19.081684,-21.129335,-19.748558,-23.43668,-19.581524,-18.678701,-19.78963,-20.599163,-19.15644,-21.262657,-20.488277,-17.640244,-23.828726,-19.456285,-20.37136,-24.202154,-23.90955,-24.759972,-18.141994,-26.225712,-22.262327,-20.383244,-24.468224,-21.50398,-20.395874,-21.269268,-20.651918,-21.376492,-20.446436,-20.389326,-25.841042,-21.020647,-20.202179,-24.430634,-22.11996,-21.478992,-18.778446,-26.021248,-18.735668,-22.843803,-22.254894,-19.90214,-18.923298,-20.25301,-20.212723,-21.428566,-22.897179,-22.37197,-22.825432,-21.099182,-20.224953,-19.179249,-23.837543,-21.224628,-19.437592,-20.741726,-18.988176,-18.718876,-23.757605,-19.11855,-21.546293,-25.308233,-19.439444,-19.625551,-19.06155,-18.323029,-21.095146
-22.618317,-14.877265,-17.780146,-22.260876,-16.467709,-18.473064,-22.803343,-24.317356,-19.158678,-24.578505,-21.267181,-23.60679,-22.17797,-19.045036,-24.955667,-17.014244,-25.621979,-21.28076,-20.288424,-18.33974,-16.148388,-19.705627,-17.989685,-23.134207,-20.173641,-24.04393,-16.08126,-22.959877,-17.434341,-17.32932,-21.680008,-23.9473,-24.06071,-19.99435,-23.03571,-21.595276,-24.338295,-21.554308,-19.808477,-21.44812,-17.491463,-20.436996,-17.891018,-18.165154,-24.45322,-20.109213,-22.930992,-15.959018,-23.813171,-21.214426,-18.995493,-22.06072,-20.572145,-21.35592,-17.811186,-23.739704,-15.611222,-23.20384,-16.913248,-18.880424,-18.592745,-20.851246,-22.548782,-16.913021,-18.712677,-15.174296,-23.75696,-16.047482,-22.482616,-18.04194,-19.097912,-18.349503,-20.718092,-19.18576,-21.51278,-19.359373,-22.901714,-21.601767,-18.94622,-19.089981,-21.849155,-20.045174,-21.69171,-19.623508,-21.834167,-20.27338,-27.773153,-21.772549,-23.08086,-22.905863,-24.431026,-22.03236,-18.887592,-23.454231,-18.65477,-20.21064,-17.851877,-17.732265,-20.43829,-16.731495,-22.376484,-22.199211,-20.347115,-25.117468,-19.660261,-22.533514,-14.890275,-20.349625,-21.048985,-20.188656,-16.4567,-20.56295,-21.004997,-21.408775,-20.511868,-20.119698,-23.1235,-16.962616,-23.927717,-22.574717,-20.49129,-19.807652,-21.127502,-17.374855,-21.769787,-19.931196,-17.711246,-24.011623,-21.281841,-21.347565,-18.196434,-20.38644,-22.405035,-18.383099,-23.011517,-20.579319,-17.54151,-20.436207,-17.511269,-19.307848,-19.53249,-21.15327,-17.756231,-22.275774,-19.766354,-21.586775,-18.313362,-20.465075
-23.60554,-9.926815,-2.7135754,-0.3820343,-2.5855732,-3.0864124,-2.357439,-3.8915977,-1.9214153,-5.05933,-1.0776653,-5.2382984,-0.9675369,-4.40666,-1.3899212,-2.0131588,-1.7612362,-1.9753189,-3.1343765,-1.082016,-4.308792,-0.31499672,-1.435133,-0.7429371,-2.4519672,-1.1634617,-2.2171173,-1.3918018,-1.404892,-5.6241436,-20.152653,-18.871214,-20.346169,-16.994968,-23.063889,-21.612774,-19.574469,-20.043768,-19.893803,-18.92595,-20.051254,-18.084496,-21.962486,-20.754025,-21.935303,-18.322647,-20.8929,-18.722206,-9.849932,-2.3659935,-6.5548344,-1.8719826,-5.3029156,-0.47176933,-3.4770546,-0.40705872,-4.28014,-1.5616817,-3.3281841,-2.3491573,-1.9447536,-3.8111935,-0.20308685,-2.8482933,-0.57611656,-3.2195187,-1.0670185,-3.3581638,-1.7287731,-5.273226,-4.4652004,-4.553381,-7.4716396,-5.951994,-11.295213,-7.255867,-8.476654,-0.19094658,-4.3680134,-1.7329941,-16.392693,-22.995659,-19.400486,-22.727455,-20.552696,-23.291788,-21.204239,-19.419678,-20.830978,-24.891731,-20.173512,-21.768362,-20.609558,-23.962566,-17.025398,-19.54156,-5.6065693,-2.0603523,-3.029089,-1.8649998,-6.65444,-1.4831524,-6.87393,1.9073486e-06,-2.8134823,-1.318533,-2.8001842,-1.4955063,-2.3109493,-2.718626,-1.1780281,-4.428358,-1.1040096,-3.4430141,-0.41436195,-3.595005,-1.2186565,-3.836584,-2.0025501,-3.1714382,-5.046589,-2.4223824,-5.6756325,-3.1126633,-6.656004,-2.6443596,-4.7214108,-0.87953186,-3.1091232,-6.5311947,-16.990852,-20.240486,-19.454414,-21.368599,-18.85136,-16.96841,-18.019741,-22.94533,-19.09661,-17.060266,-20.929998,-21.72885,-16.791748,-19.436668,-20.829319,-20.533653,-20.052591,-23.698324
-25.33433,-10.331829,-4.842043,-3.4402218,-3.55097,-5.9290733,-3.1677475,-6.7014713,-3.5882702,-8.053963,-3.544119,-7.9161835,-3.9525528,-6.2211857,-4.2017384,-2.9864407,-4.693552,-3.1192894,-6.0638466,-3.4896488,-7.3461056,-3.430521,-4.500965,-4.028738,-4.1300488,-3.9431934,-3.6162148,-4.2307796,-3.181717,-8.222319,-19.517624,-18.492373,-19.438267,-19.260706,-20.40629,-18.208965,-20.215862,-23.168833,-18.45677,-19.880966,-20.302345,-21.528276,-20.701694,-19.58465,-19.92194,-17.35275,-21.511688,-19.65623,-12.143059,-4.86631,-9.30715,-4.76079,-8.155935,-3.5652008,-6.239666,-3.543169,-5.753578,-4.6466274,-6.6780834,-5.057482,-4.7557793,-6.676153,-3.201067,-6.3467712,-3.5111332,-6.3612194,-4.334255,-6.078333,-4.617445,-7.466692,-7.5877304,-6.5953045,-10.201548,-8.542875,-13.344216,-9.784327,-9.497368,-3.3757915,-5.981699,-4.7099056,-17.725052,-19.801857,-19.269764,-22.089758,-19.753033,-20.445946,-19.30875,-18.556942,-19.682236,-21.22296,-21.58018,-20.065628,-22.724676,-21.929497,-17.908745,-20.547184,-7.332903,-3.6211033,-6.133791,-4.0095196,-9.623793,-4.038168,-9.417683,-3.2215824,-4.6916294,-4.468069,-4.997038,-4.58836,-3.678835,-5.662491,-3.5414047,-7.339575,-4.3632946,-6.0973015,-3.6590042,-5.720522,-4.304098,-5.5219994,-5.04496,-4.7483788,-7.8818073,-4.5335064,-8.47333,-5.7757626,-8.811832,-5.215069,-6.549488,-3.9838657,-4.5628834,-10.360529,-20.645426,-19.148777,-18.77926,-23.052137,-18.248497,-16.841866,-21.753895,-21.630625,-20.872536,-21.758593,-20.909792,-21.450626,-19.454803,-19.709002,-18.088028,-17.623121,-21.523298,-20.943968
-26.648098,-15.6026535,-25.315926,-22.209295,-16.463663,-22.258022,-20.26868,-19.54665,-20.541042,-21.608295,-21.240707,-21.70212,-24.216318,-18.947584,-21.551321,-17.052485,-24.238356,-19.785542,-21.504372,-21.523079,-26.58695,-22.829208,-21.463093,-24.129341,-19.95474,-19.78741,-17.275131,-21.60017,-18.035328,-24.988873,-19.22026,-20.937227,-20.599098,-18.810326,-21.471914,-18.47356,-17.686594,-20.240786,-23.080397,-19.580017,-20.908806,-17.988098,-19.915236,-18.059107,-20.336376,-18.361362,-18.685978,-21.175327,-21.740116,-18.216608,-21.685398,-21.933407,-22.337227,-22.880936,-20.249065,-22.9434,-15.145504,-19.124786,-19.299889,-19.915834,-18.23244,-22.023624,-19.469631,-24.252491,-19.972805,-21.64626,-22.299364,-21.83517,-22.743742,-17.008615,-24.165842,-21.592976,-23.934608,-22.193481,-22.204763,-23.95569,-22.187025,-21.589552,-18.432549,-23.159517,-21.84733,-18.76213,-17.6767,-22.281149,-20.447191,-18.51903,-19.91231,-19.585304,-20.778751,-20.743542,-21.279972,-22.992424,-21.30746,-22.642498,-18.844208,-18.930634,-24.97073,-18.302698,-24.306707,-19.997162,-24.947851,-22.116339,-20.864727,-22.283722,-17.207853,-24.2044,-17.793203,-20.793686,-17.921745,-20.748703,-16.56626,-21.03682,-20.342718,-18.226444,-25.002352,-22.056704,-20.461216,-20.25594,-22.282513,-18.143143,-18.092836,-17.98211,-18.830822,-20.66795,-18.183708,-18.305103,-18.73929,-23.975677,-19.138353,-22.108181,-23.430311,-21.119404,-24.820599,-18.444498,-16.641342,-18.39452,-21.505112,-16.84237,-26.218838,-23.697197,-19.737534,-19.79416,-21.994019,-24.661821,-18.11472,-16.45734,-22.761953,-24.078943
