-25.12925,-16.063274,-21.681875,-19.41899,-19.20568,-18.19773,-19.59817,-24.33244,-15.4737625,-16.558834,-29.398432,-15.157267,-21.466076,-23.43868,-25.58271,-25.390251,-18.007938,-18.754028,-25.036634,-22.176308,-23.670319,-23.449661,-24.632122,-23.248894,-24.459612,-22.973608,-24.48936,-20.796638,-24.530666,-26.779213,-23.421833,-24.20918,-31.148062,-21.216564,-28.197231,-21.014372,-22.906796,-30.268087,-19.70447,-26.780128,-26.228512,-19.732796,-23.185492,-26.359196,-22.80539,-29.8255,-23.59001,-27.203197,-18.994312,-20.469116,-26.44054,-25.536346,-28.008093,-36.219276,-26.683064,-25.835264,-24.278622,-22.946028,-23.878551,-26.5709,-30.533335,-24.345207,-20.817028,-23.6394,-26.511156,-24.675713,-30.676952,-23.339169,-24.234888,-20.011452,-26.148533,-28.416445,-26.144323,-22.144455,-26.712872,-25.42463,-21.874111,-24.933075,-23.512291,-23.25607,-23.0087,-25.291134,-23.842472,-25.81221,-24.462763,-27.250862,-20.52396
-28.62762,-16.010765,-21.227468,-15.023784,-18.96264,-18.887852,-15.971998,-14.96608,-19.685345,-17.247585,-23.024708,-14.454075,-14.803275,-18.861807,-20.735142,-22.752434,-18.273376,-24.117573,-27.377216,-20.360588,-17.02364,-20.930847,-23.995274,-23.308395,-25.997635,-24.809189,-23.642635,-25.355389,-23.73477,-27.140528,-25.32954,-28.000418,-26.459942,-25.211166,-29.30622,-26.128984,-24.985304,-26.975925,-25.731256,-27.478983,-26.981457,-21.1274,-24.347939,-20.74466,-23.325548,-31.272976,-25.36354,-20.880547,-19.224854,-19.271507,-26.45258,-24.385204,-27.380585,-27.980562,-27.983494,-24.746872,-23.780722,-24.697695,-20.297527,-27.172087,-26.47559,-25.457985,-21.524572,-22.62626,-25.498537,-22.876358,-28.747807,-24.746857,-20.359673,-25.480692,-26.895378,-21.309013,-23.781506,-26.22763,-22.329203,-24.716743,-20.806843,-26.817577,-27.250753,-18.83466,-21.8528,-26.866077,-24.148426,-26.096262,-32.796272,-23.28777,-20.515541
-29.19743,-15.435915,-24.849258,-13.679446,-22.758831,-16.880735,-16.50607,-15.736821,-19.154827,-19.358418,-20.0024,-17.548214,-16.977541,-18.46383,-22.859463,-22.924318,-23.435692,-19.6604,-24.539467,-16.137959,-21.16838,-22.103909,-20.298388,-25.383747,-23.260303,-26.102222,-24.76059,-27.167221,-22.06826,-26.598576,-24.750599,-22.35973,-24.764158,-19.455101,-27.263847,-29.764078,-23.45213,-30.554722,-29.689678,-20.473873,-22.527363,-25.96731,-24.267,-21.297447,-21.668896,-29.44927,-31.09951,-19.29167,-23.198217,-23.093962,-26.153513,-29.24158,-29.452284,-25.783442,-27.171612,-28.538609,-23.094639,-25.49188,-21.70392,-27.40847,-21.679817,-25.310726,-26.818619,-20.309004,-27.844255,-19.637245,-26.48912,-24.63738,-22.311668,-26.706821,-27.787128,-23.121922,-20.110092,-26.774235,-23.82412,-24.828356,-22.046555,-20.468401,-25.432692,-22.813095,-24.647346,-23.600609,-25.554558,-21.601011,-34.240936,-24.16605,-23.623413
-29.653059,-21.722511,-23.077858,-24.091774,-22.183384,-23.1673,-19.60944,-21.551586,-16.171501,-18.324173,-21.045496,-19.720995,-26.11649,-19.29715,-23.620672,-19.962158,-20.980682,-20.36052,-20.708553,-19.362896,-24.872143,-20.821457,-22.739563,-21.985283,-25.541382,-27.154219,-26.964828,-23.61612,-21.863287,-30.262993,-22.661854,-24.434746,-22.928852,-26.898073,-23.625374,-19.571728,-19.747128,-30.222801,-26.809193,-25.884443,-21.783098,-26.912525,-23.538319,-22.88148,-25.345875,-25.807524,-27.51005,-23.0477,-22.80209,-27.57109,-19.356686,-23.483978,-31.966827,-26.961632,-22.969917,-21.742077,-27.03704,-21.29623,-25.954762,-24.855846,-25.138584,-26.944468,-26.737566,-23.0331,-26.410063,-19.40644,-22.23553,-26.076225,-23.469868,-26.728844,-25.160583,-25.21163,-21.147903,-21.19339,-25.596277,-23.331184,-25.512651,-20.203016,-24.583183,-21.370378,-24.826998,-25.007713,-25.22831,-25.846704,-27.169472,-33.414257,-25.75335
-28.832407,-15.378773,-23.678991,-19.77734,-13.267529,-18.56491,-17.559265,-21.1184,-21.119873,-16.975626,-20.60275,-19.00672,-18.7915,-21.803701,-24.095636,-18.354246,-20.349007,-17.874119,-21.599081,-20.90588,-21.749771,-24.1495,-25.25613,-22.716381,-22.623182,-19.522423,-25.636768,-20.618881,-24.147676,-23.311028,-24.098694,-26.354507,-21.331621,-22.724533,-28.738434,-23.741253,-22.482494,-25.061897,-24.120579,-23.519464,-18.322948,-30.260386,-22.736559,-25.720837,-23.137487,-24.027336,-28.874626,-26.041817,-22.719128,-22.640348,-17.549778,-22.947033,-26.084103,-29.175922,-24.452404,-22.498383,-18.925158,-20.719013,-25.91903,-23.633795,-26.67567,-30.116718,-25.03861,-23.534548,-26.2932,-27.837872,-18.646675,-26.079767,-24.016563,-22.753359,-22.680836,-27.308699,-21.297165,-26.413864,-24.786366,-27.62888,-24.409426,-26.51519,-23.265198,-21.096191,-20.805565,-23.229933,-25.174324,-26.174019,-25.194221,-27.20208,-30.876629
-32.405388,-13.716209,-28.329018,-21.318848,-17.240013,-21.214495,-20.364902,-19.737427,-18.234415,-21.140186,-21.114475,-16.349358,-20.532541,-20.772495,-18.974232,-21.052715,-20.324677,-24.954811,-18.226467,-20.366585,-22.567787,-24.679634,-28.764418,-23.956453,-27.082985,-21.141472,-25.855871,-23.0127,-28.402193,-21.848858,-19.112158,-30.57072,-24.26458,-22.817026,-30.86422,-23.489933,-20.063766,-25.103268,-29.823765,-24.208914,-24.657675,-23.727423,-24.575872,-30.947412,-25.37042,-22.520067,-25.068508,-22.745382,-22.558775,-21.511503,-23.522503,-21.631592,-25.36198,-28.748272,-27.706343,-27.56928,-19.618593,-22.29047,-23.916534,-22.025661,-27.91103,-19.940105,-30.44926,-24.595818,-22.69152,-20.938492,-25.30962,-24.379744,-18.545805,-17.940117,-25.302507,-20.20909,-22.54028,-29.579819,-21.396305,-22.911327,-27.193544,-22.566929,-23.788073,-25.193012,-23.138966,-20.062866,-21.63972,-25.18993,-24.534615,-27.998114,-29.5266
-28.032368,-18.007885,-23.299355,-18.77937,-20.530554,-20.700924,-27.540712,-20.448034,-23.122562,-20.390984,-22.74953,-20.71826,-21.890331,-19.728224,-23.05426,-21.498856,-26.006704,-26.905655,-17.166725,-24.786278,-20.350891,-21.993158,-20.247759,-26.06237,-25.915115,-31.25183,-25.634542,-28.163364,-23.848373,-23.251534,-19.729542,-24.488213,-23.874113,-21.595835,-24.807444,-21.295818,-21.671627,-24.142899,-27.443283,-25.586111,-27.727802,-25.61928,-26.065372,-31.794128,-30.463959,-26.389954,-26.7859,-23.798046,-18.384706,-23.022036,-22.282738,-27.164074,-24.62973,-30.381945,-25.700338,-19.830791,-22.267971,-21.233265,-22.56556,-22.30484,-22.231483,-23.111393,-24.935995,-24.195425,-22.879053,-22.067307,-25.456373,-21.1715,-21.513462,-23.973394,-21.938911,-21.130903,-21.65387,-24.629997,-21.879156,-25.287779,-26.874258,-22.254814,-26.421673,-28.201017,-21.011269,-18.429922,-21.740555,-22.015776,-22.34735,-28.19008,-30.188084
-30.305935,-18.559437,-21.949749,-16.264933,-20.198853,-17.224749,-25.941494,-16.26928,-21.662422,-18.637278,-24.22245,-21.004463,-24.956867,-21.246326,-24.664223,-21.298153,-27.159851,-20.362644,-22.621521,-20.5328,-22.289799,-19.439041,-21.44527,-25.680988,-27.644302,-27.325603,-22.70634,-31.239025,-22.353455,-18.765133,-27.14072,-23.679567,-20.797066,-28.546953,-21.313404,-25.005127,-26.838013,-23.98233,-24.296925,-26.55372,-23.094093,-23.298542,-26.366846,-32.78243,-25.042362,-25.012661,-29.644419,-21.61428,-22.86343,-29.548628,-24.500761,-28.702003,-26.550339,-27.246624,-25.212147,-21.690767,-25.964317,-25.0504,-27.051182,-20.95081,-22.889442,-24.155691,-22.92857,-24.680605,-21.614399,-25.57712,-22.185741,-22.622822,-25.727617,-23.877256,-22.288395,-21.513004,-24.20386,-25.290184,-22.23561,-26.400486,-28.415106,-20.55753,-25.92439,-24.184914,-22.322279,-17.268951,-24.6704,-22.413244,-25.293787,-22.192966,-26.869976
-27.351284,-17.488102,-23.331066,-21.050688,-20.935211,-17.273342,-22.337011,-16.636948,-23.095556,-20.087532,-24.786432,-21.709906,-23.608328,-23.713167,-26.24483,-21.648266,-28.317673,-20.474594,-24.13781,-19.52541,-28.762178,-18.2309,-25.554623,-29.044193,-26.70581,-27.469013,-23.828587,-30.956799,-22.949827,-19.749737,-27.080738,-24.627602,-24.299458,-29.17158,-24.41418,-23.992378,-28.286572,-20.53176,-24.944193,-22.923225,-24.214836,-21.838219,-24.144402,-25.842262,-20.690277,-25.13785,-24.94249,-23.096207,-26.152792,-25.125883,-26.149261,-23.816845,-25.832125,-26.42852,-25.742758,-26.97512,-28.53148,-22.033836,-27.31485,-20.403805,-24.023731,-23.473228,-22.241037,-24.589085,-21.441128,-25.299135,-25.582294,-26.717113,-21.18639,-24.685038,-24.830513,-29.306679,-27.774445,-19.994152,-23.028648,-21.669807,-28.634882,-22.208128,-24.0719,-23.531635,-25.024738,-22.483948,-22.376524,-23.231606,-24.81114,-23.189692,-24.935234
-26.644659,-11.526796,-18.545576,-17.229057,-13.487967,-18.783962,-23.978092,-19.054089,-22.375103,-20.038445,-20.227306,-20.197561,-21.626762,-24.017256,-22.18515,-24.601263,-21.88239,-21.77902,-24.415953,-20.229439,-19.595161,-22.02038,-23.72136,-28.318155,-23.850319,-27.93269,-29.353264,-26.679256,-23.412083,-21.764221,-25.767385,-21.734873,-28.634844,-25.355135,-25.872551,-23.369635,-26.55116,-21.301159,-27.683006,-21.89655,-25.09481,-24.204899,-32.447834,-24.301495,-19.905338,-24.322327,-26.547905,-23.40488,-24.328175,-21.640076,-22.11868,-22.653221,-24.756414,-27.632568,-25.220222,-23.295397,-24.095703,-22.393717,-23.17933,-21.757053,-24.790352,-24.672314,-20.040562,-25.584827,-21.138645,-25.23396,-21.8273,-28.799414,-25.067873,-23.494106,-19.594933,-27.92936,-27.358519,-18.061573,-23.78442,-24.095459,-25.828806,-23.593826,-23.13077,-25.583202,-22.861265,-27.148472,-25.640873,-22.94688,-27.13871,-25.653648,-25.993591
-28.190853,-17.576391,-21.813509,-19.496874,-15.915206,-19.130095,-25.503136,-21.356995,-16.87086,-20.843958,-18.71104,-19.276909,-21.47528,-21.046877,-23.971132,-18.470299,-24.992096,-20.767746,-25.87572,-27.325848,-22.930168,-25.400568,-25.380041,-24.726442,-25.987282,-21.112759,-25.216394,-26.27523,-24.937248,-23.192188,-34.070354,-19.180521,-23.444962,-22.991528,-24.272646,-19.44635,-21.518219,-26.05784,-23.92154,-23.571505,-23.347061,-22.534487,-28.131292,-27.061357,-21.725958,-27.963638,-26.786278,-29.684633,-26.148905,-26.272259,-26.977844,-21.535654,-25.930676,-28.519653,-20.808586,-25.64134,-22.572926,-24.213541,-23.642147,-27.870626,-23.443573,-27.364964,-26.390583,-20.759857,-25.904345,-30.735859,-20.614298,-26.395145,-22.977259,-21.32837,-22.659443,-31.384712,-22.6928,-22.309168,-28.297026,-23.424225,-24.266632,-25.472454,-22.720371,-24.905287,-21.446129,-23.505606,-27.226643,-22.138489,-24.760612,-29.787315,-23.741678
-33.72251,-12.391052,-26.074833,-23.825516,-18.63447,-19.348682,-18.099228,-18.115265,-18.404322,-25.751865,-22.051731,-20.490135,-19.779799,-17.721388,-22.267513,-21.431507,-23.65066,-22.56424,-23.085836,-27.058634,-26.677788,-24.242517,-26.218151,-25.353903,-23.987972,-20.719524,-25.603092,-24.869757,-22.779907,-28.59578,-30.78146,-24.504627,-21.58625,-23.329866,-22.744625,-23.721867,-20.68047,-26.138897,-24.597744,-22.91541,-20.709904,-22.018398,-24.624565,-26.696358,-23.608246,-26.468428,-25.952255,-28.191282,-26.542685,-30.125744,-27.73775,-21.188921,-26.566668,-25.72615,-25.434752,-23.87294,-24.851124,-26.043161,-25.46387,-23.067898,-21.694418,-23.056854,-28.392488,-25.724691,-28.7047,-29.016878,-25.223846,-26.5546,-22.020866,-23.204794,-20.439293,-28.378923,-24.614624,-22.230434,-32.823708,-24.625704,-23.64953,-26.426315,-23.527512,-26.178356,-21.378052,-25.719904,-24.477982,-24.926683,-18.160156,-24.92154,-25.844587
-34.953503,-15.501412,-29.022377,-21.979328,-20.907606,-19.96255,-19.075172,-18.639034,-17.103523,-25.397621,-23.113281,-20.744505,-20.742523,-27.416239,-18.077293,-22.119709,-25.645922,-21.541046,-26.075672,-20.886343,-22.181374,-21.252464,-26.568445,-22.374063,-22.93758,-27.3979,-26.23465,-26.911568,-23.890709,-31.578701,-27.67009,-25.54809,-25.153118,-20.776888,-23.156296,-24.745134,-24.220615,-21.8298,-25.9733,-22.123135,-21.811882,-21.446213,-24.796877,-20.299444,-25.34565,-24.555779,-23.9888,-22.983078,-19.076088,-22.914232,-26.535736,-24.879763,-24.43974,-32.04399,-23.774752,-26.457432,-28.130781,-24.854122,-20.637222,-23.655176,-25.079865,-20.413177,-29.48951,-24.140867,-24.945288,-22.590218,-22.031569,-23.971443,-24.264389,-21.819626,-23.104317,-25.64974,-22.634033,-18.289486,-26.876045,-24.147085,-24.637978,-23.873789,-21.406128,-30.054287,-23.315937,-24.829025,-26.815647,-24.341785,-20.348682,-27.14028,-22.681742
-28.92237,-16.030394,-20.110985,-25.953232,-19.085783,-18.637266,-19.548182,-22.250868,-16.542606,-18.972342,-21.686825,-18.644102,-20.534748,-26.509132,-19.434603,-19.815296,-27.788193,-22.361883,-27.316833,-27.514006,-25.446894,-21.063778,-26.63718,-24.230768,-22.75277,-26.251204,-26.36922,-23.329342,-25.548054,-30.75045,-27.525957,-25.485764,-28.194485,-23.557615,-21.076702,-24.120554,-29.472116,-23.401657,-24.95858,-24.531902,-21.114433,-25.635626,-24.530704,-24.025745,-24.62727,-23.30419,-21.177069,-24.101803,-18.088705,-17.9641,-20.548819,-26.39404,-26.795425,-31.951296,-25.157047,-24.573402,-25.187733,-23.233992,-24.182056,-27.390444,-27.03585,-21.50231,-24.4472,-28.560122,-20.169666,-26.48303,-25.972675,-22.792593,-24.182384,-28.05429,-25.078403,-23.793224,-23.16469,-20.676186,-21.111446,-21.442175,-25.482086,-24.71307,-20.607132,-23.712837,-22.866985,-23.377487,-26.665178,-25.176905,-21.945871,-30.5273,-23.84661
-26.838669,-12.684891,-17.536337,-26.964424,-18.434872,-28.675312,-24.080414,-19.789837,-18.837715,-19.309797,-26.767155,-19.44421,-21.309814,-21.13393,-22.119888,-25.96091,-25.649708,-21.875875,-27.565634,-28.71556,-26.670015,-21.686043,-26.96511,-20.787634,-23.238474,-28.088625,-25.674728,-23.60292,-27.567564,-29.35118,-27.575962,-22.971512,-23.53552,-24.961685,-23.024788,-23.523941,-23.564503,-28.281395,-25.359592,-23.742401,-26.039984,-26.03231,-23.567963,-21.53199,-26.016478,-24.09407,-21.649113,-31.9246,-23.199139,-23.911852,-22.192177,-27.782772,-29.0976,-31.450096,-26.879059,-25.386503,-25.527458,-27.085041,-25.648968,-22.012316,-22.826918,-26.767826,-29.301289,-25.304743,-23.484177,-27.534931,-23.790249,-22.017662,-22.8098,-26.62278,-22.416487,-25.00368,-22.62968,-23.122063,-26.80726,-21.461967,-22.536158,-22.71761,-21.513014,-19.841892,-21.65417,-21.492245,-29.610737,-25.414005,-23.670237,-25.597366,-24.262577
-28.591528,-15.684914,-20.653728,-23.777464,-20.947037,-24.625137,-23.47162,-20.325039,-22.75217,-19.884872,-23.224209,-20.635412,-23.506289,-18.79738,-24.685192,-27.340036,-23.244616,-24.354889,-27.2997,-25.789505,-16.603645,-23.835438,-28.509226,-20.948002,-24.403568,-23.44051,-28.73269,-20.980968,-26.348888,-22.477669,-23.984564,-22.368355,-22.253614,-23.207905,-24.570267,-24.9916,-21.87793,-28.138863,-21.129887,-23.014385,-29.463493,-31.383404,-25.694185,-21.011917,-30.229755,-19.495289,-26.062729,-24.866293,-21.84005,-25.612654,-28.818594,-25.223846,-34.360584,-28.287779,-28.47049,-29.483204,-25.629715,-27.564163,-21.468191,-22.268944,-20.94297,-27.992874,-28.20715,-23.669638,-27.805264,-26.606316,-26.756323,-24.164255,-21.942429,-20.722048,-19.679056,-25.489681,-24.510551,-24.85168,-26.779615,-23.502514,-24.438263,-22.978106,-22.504066,-24.55653,-27.166897,-22.875504,-26.062492,-25.624847,-20.865088,-25.103039,-22.276047
-32.00197,-13.963102,-23.077702,-20.312918,-16.592758,-23.372921,-24.10073,-21.937506,-17.033588,-16.956816,-18.47766,-19.296398,-17.901844,-21.32618,-22.064928,-19.989695,-23.600409,-25.962008,-21.99948,-22.81058,-18.751944,-21.692307,-24.522764,-21.90203,-25.31383,-23.178772,-24.818048,-24.942802,-26.000938,-22.574629,-25.353428,-25.045147,-27.720757,-20.926857,-24.26479,-25.610079,-23.535313,-26.789106,-18.52539,-23.424162,-25.384499,-28.223076,-23.250832,-26.274944,-28.91241,-22.533657,-27.06643,-24.697794,-20.137661,-26.61092,-23.748753,-25.254501,-28.595634,-31.132679,-24.032207,-26.354347,-24.79397,-25.65705,-23.690884,-28.344654,-23.464304,-23.250988,-23.014389,-22.619276,-27.731997,-24.627996,-22.393507,-24.858452,-20.260035,-19.66407,-21.840706,-28.401249,-26.353994,-23.983675,-25.447182,-23.209621,-25.17566,-25.838196,-22.510614,-28.121675,-20.834871,-21.979435,-23.587406,-24.095194,-19.83392,-24.488506,-22.38157
-30.042116,-18.264002,-23.67907,-20.917307,-18.482159,-22.230268,-20.287157,-30.436638,-17.56145,-21.800379,-25.475796,-22.539972,-18.162153,-27.470423,-25.702257,-21.207594,-26.298796,-28.101173,-21.345163,-24.163128,-17.52782,-27.71508,-20.52152,-23.054564,-24.753456,-24.17175,-23.921997,-27.076159,-31.14336,-26.413149,-23.877094,-25.28139,-27.298527,-26.344227,-22.295506,-24.096153,-23.590528,-21.802626,-23.180916,-29.577295,-22.526447,-22.943108,-23.337414,-24.597137,-28.477003,-19.628738,-28.142118,-25.760485,-22.329758,-28.80556,-25.049177,-24.484188,-30.353369,-28.76323,-25.564898,-21.05006,-27.041117,-23.092777,-24.688368,-26.140121,-22.505968,-23.823374,-21.24139,-19.382725,-26.570805,-24.94228,-25.369785,-23.210178,-25.652828,-22.574255,-23.876013,-24.082632,-24.403013,-25.1105,-22.20059,-27.70137,-20.452965,-20.923544,-25.448479,-27.84596,-25.619,-24.264673,-23.387444,-24.938957,-24.812675,-21.143341,-27.157713
-24.109808,-20.049488,-24.838614,-22.76659,-21.232613,-19.972368,-21.234568,-26.715204,-17.9673,-19.596931,-22.84193,-23.44405,-26.758259,-23.664593,-21.512182,-22.735846,-30.430096,-24.405678,-17.171703,-25.812943,-20.855066,-25.648663,-19.388025,-22.180012,-29.507065,-22.818605,-25.315914,-21.265087,-29.61841,-21.644659,-22.200403,-20.270292,-24.90777,-24.862667,-20.581036,-25.20631,-29.051834,-22.836174,-23.676382,-23.776604,-22.48779,-23.967976,-23.715765,-24.486816,-28.859158,-21.937737,-25.894457,-27.258049,-22.6617,-30.324862,-25.046906,-23.736404,-30.963696,-27.483698,-25.484898,-24.9547,-26.836473,-22.50795,-22.143663,-26.21631,-24.23504,-25.115635,-26.716805,-24.124365,-23.435612,-25.781645,-24.294672,-23.035688,-29.0251,-22.915567,-31.152943,-22.743158,-19.533104,-21.554718,-21.724453,-26.296034,-21.744602,-23.916065,-24.443998,-28.131018,-24.249939,-19.83126,-23.402716,-25.162521,-25.087376,-22.104029,-20.096699
-24.027866,-19.774448,-20.362835,-22.363842,-21.852608,-20.086662,-29.359053,-22.51083,-20.708275,-20.209892,-21.827505,-24.392828,-23.173376,-24.96702,-20.5571,-21.643543,-23.807909,-20.65236,-21.5239,-26.684135,-25.67155,-23.512428,-19.662426,-21.145817,-25.353317,-20.70013,-21.205833,-24.441761,-23.738646,-20.605015,-23.705591,-22.011097,-22.524986,-23.362782,-24.125847,-27.700909,-26.844301,-25.677795,-24.737944,-22.515139,-24.641333,-21.217396,-23.055038,-20.669222,-23.796532,-22.150051,-20.75204,-28.468004,-21.752995,-26.586601,-24.998026,-26.217472,-23.732708,-26.398499,-23.974335,-21.137466,-23.79702,-21.587706,-19.622555,-24.305603,-25.283285,-24.961807,-23.571564,-22.591383,-24.75559,-27.888134,-23.668064,-25.993383,-25.521755,-20.154568,-28.03191,-19.822754,-19.428566,-19.869305,-26.259035,-22.93113,-23.640127,-26.230776,-17.817917,-31.02244,-22.097267,-25.185541,-27.916979,-25.361263,-23.958305,-23.049961,-24.356018
-25.070248,-23.204758,-21.568163,-24.265574,-20.3931,-21.328356,-26.365585,-22.041767,-21.286917,-19.413372,-24.608973,-21.602938,-25.389477,-28.988583,-21.749119,-26.212055,-25.410044,-18.33929,-26.395176,-26.081453,-27.934874,-27.41184,-23.46425,-23.426542,-25.467028,-25.590279,-24.819365,-20.181526,-21.584555,-24.169065,-23.554295,-27.062206,-19.433372,-22.022623,-23.01144,-23.769295,-22.640175,-28.417326,-24.101627,-24.410412,-25.552166,-24.022015,-26.465628,-26.82707,-24.674124,-24.265417,-21.875948,-24.225136,-22.735765,-23.32273,-24.225994,-23.442408,-24.235641,-30.586506,-28.137968,-21.986908,-24.036022,-21.06911,-20.789703,-23.332909,-22.518158,-23.956533,-25.215933,-23.090164,-23.33292,-24.79979,-27.299137,-24.881067,-21.794561,-22.757042,-27.19429,-25.74057,-20.79084,-25.94309,-28.290354,-25.016243,-27.942848,-23.535961,-24.45527,-19.649315,-26.422663,-22.02466,-27.304737,-25.406746,-24.233646,-23.128986,-23.401646
-24.408089,-21.104712,-25.451586,-19.933445,-20.777412,-23.603664,-24.15974,-25.62769,-22.441517,-20.417324,-25.034225,-21.865353,-21.330414,-19.892668,-22.291435,-24.239069,-22.01493,-21.840399,-23.90717,-28.30131,-33.707935,-24.292437,-25.667328,-21.015076,-27.190683,-25.46577,-21.614275,-22.658722,-22.779968,-25.837679,-22.860226,-27.280571,-19.76385,-22.904615,-23.714676,-24.297562,-26.863287,-22.3959,-25.33562,-27.159498,-24.667908,-27.621155,-24.620766,-22.320518,-26.95404,-22.972626,-21.805738,-20.88116,-21.21185,-26.536257,-27.453709,-24.108496,-22.626892,-31.326914,-30.117264,-22.817839,-24.395212,-25.5992,-22.427658,-25.094461,-23.337097,-23.186522,-22.25804,-22.45745,-27.71509,-19.707352,-27.086575,-24.183779,-26.69157,-21.532616,-25.76826,-28.170673,-24.291866,-22.899054,-26.667269,-25.58746,-24.891375,-23.52385,-22.253387,-23.623604,-22.791588,-27.78305,-25.432354,-24.625206,-22.532003,-26.529444,-24.146582
-25.643467,-22.29838,-27.386715,-24.212904,-23.021595,-19.499283,-22.795303,-22.141514,-21.300264,-22.508335,-23.945557,-20.231016,-19.422155,-20.38062,-27.893654,-24.008484,-20.47142,-19.738262,-23.634647,-19.481573,-22.523726,-28.00342,-26.172003,-24.422983,-24.654793,-25.661182,-25.705414,-24.980804,-23.68986,-23.771805,-23.487446,-27.312721,-25.758053,-23.715746,-21.516096,-24.851717,-25.059322,-19.733763,-21.404373,-24.0812,-23.83201,-25.86813,-23.467161,-20.777435,-25.497665,-26.614769,-23.196777,-23.213924,-22.736189,-27.912786,-26.422949,-28.954548,-28.234056,-31.147715,-27.699623,-21.362467,-21.17712,-23.08593,-25.769094,-19.213036,-23.73851,-28.106625,-29.795889,-21.400902,-26.178864,-19.19629,-24.394444,-21.548145,-27.538143,-23.640944,-19.840813,-24.967033,-22.142815,-22.697721,-21.3578,-22.502922,-21.495811,-32.40236,-20.780424,-25.2933,-22.148392,-25.325094,-21.977085,-27.377039,-23.437857,-23.209301,-24.448055
-28.699615,-21.863169,-25.298594,-27.444925,-25.81969,-22.93517,-25.85698,-23.325798,-21.377075,-24.874407,-22.175293,-27.015259,-23.961594,-22.349516,-24.382711,-24.954735,-23.186146,-19.321144,-27.099081,-20.991322,-21.225498,-26.522219,-22.90687,-25.905987,-22.406645,-23.837608,-23.073383,-23.25372,-21.744608,-22.879618,-24.821478,-23.345146,-25.406141,-20.713358,-23.481548,-25.436216,-23.2893,-26.285675,-17.617249,-26.661514,-26.595047,-23.899986,-23.819532,-22.228464,-24.922348,-22.006138,-24.96737,-27.555141,-23.261272,-25.174782,-24.10361,-26.934444,-30.564312,-29.489866,-21.916218,-21.367905,-21.548437,-22.021385,-21.576136,-23.171068,-28.688189,-23.071108,-26.865732,-22.841373,-21.226662,-20.32336,-23.67844,-21.291115,-22.568922,-22.935963,-24.371815,-26.289145,-21.601568,-24.437729,-23.956482,-26.802362,-21.217196,-29.38208,-23.056208,-26.394278,-28.345127,-21.76221,-20.98774,-23.275423,-24.979843,-23.072319,-23.416176
-29.306417,-20.437286,-20.391628,-25.808979,-25.178452,-23.336744,-22.23404,-24.202356,-22.950047,-29.663893,-21.702656,-24.476109,-22.24045,-22.203814,-25.370255,-26.758877,-28.454645,-25.455475,-24.016605,-23.448961,-22.483356,-24.647232,-21.630508,-25.933311,-22.950558,-22.671032,-22.13974,-22.535252,-25.186686,-26.54494,-26.486494,-27.403593,-25.430874,-23.112238,-27.354874,-30.07822,-28.683277,-25.222775,-22.64629,-24.12319,-26.54198,-22.504938,-25.410652,-28.085627,-21.69589,-28.255941,-23.515743,-25.693626,-24.974802,-21.652561,-22.84365,-24.736208,-27.45341,-25.00563,-24.56961,-25.903934,-22.749355,-24.196629,-22.095703,-24.855368,-20.465544,-21.582214,-24.640968,-23.165539,-23.201006,-22.084019,-27.188843,-25.34011,-21.658855,-19.02062,-24.718653,-24.152546,-26.924492,-22.327906,-23.044296,-21.681087,-22.488688,-29.168875,-22.591267,-24.847233,-24.68796,-24.07346,-24.149006,-21.093372,-28.282366,-23.221817,-25.900671
-30.166773,-21.129251,-24.497143,-22.750292,-23.82866,-26.259384,-22.21289,-23.353695,-22.349306,-26.964905,-23.702183,-26.85828,-22.896126,-25.614954,-22.438389,-28.271507,-23.080063,-23.441643,-28.397635,-24.188053,-24.040216,-25.0013,-23.629364,-20.813576,-23.040695,-29.458855,-25.38168,-19.93005,-24.158062,-23.855938,-22.907763,-23.126577,-21.889275,-25.75406,-27.138105,-21.644005,-27.884987,-20.007797,-23.380997,-23.4506,-25.82872,-22.08812,-30.346409,-28.704239,-23.67157,-25.489393,-25.15548,-25.50939,-24.462564,-22.691925,-24.074284,-21.421223,-24.479815,-29.478922,-23.805355,-27.435179,-27.996836,-29.246063,-26.784992,-25.821445,-23.33629,-21.817106,-23.789082,-21.029694,-26.055302,-24.810812,-23.954689,-24.833122,-23.25258,-21.234173,-23.761929,-28.29438,-26.65629,-23.595219,-25.544363,-24.085602,-19.623117,-22.275951,-22.609144,-25.544556,-25.572113,-21.752983,-24.25866,-21.625893,-24.617153,-19.19582,-28.665627
