-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.428978,-16.192625,-17.47014,-20.277267,-23.877895,-18.998634,-16.93445,-21.806576,-19.282198,-22.35374,-25.151798,-20.691433,-22.431469,-19.56255,-21.527342,-18.346495,-23.53154,-17.56555,-17.631231,-20.565363,-15.401942,-20.401756,-21.345505,-24.29359,-22.09208,-22.09934,-23.200668,-20.523172,-22.59984,-20.956526,-22.619537,-21.80695,-19.5388,-20.022182,-24.159027,-22.564362,-18.492191,-20.772467,-18.600132,-20.464592,-22.477373,-17.60841,-18.718922,-17.491146,-22.424412,-15.390114,-20.367996,-19.206173,-21.518585,-20.44631,-20.019688,-22.108753,-22.926094,-23.970615,-25.736137,-21.608883,-20.425331,-21.9617,-22.348194,-24.401493,-21.786726,-25.792143
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.014122,-18.812927,-20.910345,-23.936958,-17.777706,-19.947355,-19.309923,-18.591,-19.966297,-19.437717,-22.46723,-21.260128,-23.272076,-25.610878,-26.154787,-20.08151,-20.475334,-20.947643,-14.751156,-23.89579,-17.390589,-21.666061,-20.883049,-25.738167,-24.156998,-22.262897,-23.449984,-24.358654,-25.527767,-25.75849,-22.198687,-22.334736,-23.034832,-20.961903,-23.17886,-21.904417,-24.027506,-20.859674,-16.396126,-18.949383,-21.316154,-18.659475,-22.383484,-16.61856,-21.208405,-18.308746,-21.083855,-20.094166,-23.265715,-18.506523,-17.755516,-23.787891,-24.119246,-24.500568,-25.640104,-21.65213,-20.956322,-24.687412,-23.16238,-21.067535,-24.22123,-28.74061
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.563942,-20.239742,-18.741081,-20.184052,-18.02496,-18.779957,-22.059303,-14.175893,-18.257673,-23.621542,-21.678497,-23.28907,-20.432243,-25.360283,-23.267395,-24.635014,-21.210125,-18.986723,-19.27104,-24.231499,-21.416054,-24.806446,-23.60994,-23.96269,-24.259903,-19.300104,-24.09176,-19.291084,-22.779099,-19.523407,-20.757046,-20.343987,-16.923456,-22.559246,-23.405973,-20.100206,-21.194134,-20.256535,-21.679634,-19.542107,-17.777159,-21.809656,-21.969683,-20.399036,-20.024857,-18.339989,-22.213135,-21.537334,-22.194504,-18.800209,-18.549597,-17.311699,-21.849428,-20.958603,-22.501995,-22.197235,-21.98758,-24.048948,-26.307222,-26.146965,-20.815876,-25.467379
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.672966,-19.281895,-19.866688,-17.455626,-17.911789,-17.906353,-18.164455,-14.4139805,-18.270018,-24.585758,-21.858318,-24.989027,-19.91178,-23.561308,-24.607874,-25.020985,-19.814106,-15.587865,-17.708038,-20.549406,-22.678574,-22.072182,-22.027761,-23.604208,-26.215569,-20.34319,-19.674583,-18.819328,-22.799818,-23.425024,-20.01387,-24.419052,-17.07621,-19.830343,-20.295416,-18.028156,-17.834408,-18.501148,-20.797947,-17.981098,-19.532326,-21.177744,-18.049242,-20.43872,-18.748857,-16.04981,-21.035156,-21.381207,-21.24931,-20.235289,-17.47071,-18.516056,-23.31481,-23.821096,-23.569023,-20.726357,-20.512514,-25.638353,-23.954659,-23.233873,-16.46621,-25.137402
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.17762,-16.123432,-20.600182,-16.61113,-22.500168,-15.348122,-13.472332,-16.522572,-20.928173,-20.544125,-23.177643,-23.26001,-22.5741,-23.88047,-23.876553,-23.026928,-18.487404,-16.144108,-16.91639,-21.301998,-20.863049,-20.324646,-24.159683,-26.576775,-22.420792,-20.010056,-26.312742,-21.078533,-21.452347,-22.937244,-18.42031,-21.643145,-22.68652,-19.658827,-20.096401,-20.763308,-21.192822,-20.223019,-19.641933,-16.750359,-23.919327,-22.245493,-20.626686,-19.039528,-14.7893715,-18.283764,-23.970577,-19.683838,-21.183064,-20.630905,-16.500301,-22.404984,-25.954338,-26.599993,-26.441732,-20.597296,-22.168037,-24.660435,-27.415115,-21.795437,-18.905144,-23.40886
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.500244,-18.111088,-17.803429,-15.974049,-22.998537,-20.499672,-12.431425,-17.34252,-17.49368,-19.555496,-26.713446,-21.877413,-23.570667,-24.52729,-23.14502,-20.977049,-20.124413,-18.545296,-19.618427,-16.423481,-16.901781,-20.461922,-23.283257,-27.386839,-20.78019,-23.383053,-21.89019,-24.393906,-24.982552,-21.585838,-20.012207,-18.659878,-23.384937,-20.876617,-22.237057,-21.808043,-19.676155,-18.368675,-15.892155,-20.30095,-18.864468,-20.47602,-18.014845,-16.538315,-19.015963,-22.09454,-19.186432,-19.778805,-25.522476,-23.524815,-17.27707,-22.482948,-23.02114,-24.360415,-24.97311,-22.603024,-23.592274,-23.446983,-25.862638,-21.892038,-23.195179,-22.27235
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.108185,-18.794659,-17.688763,-18.47742,-22.78475,-18.591494,-19.454529,-23.05786,-20.404968,-22.813408,-23.786352,-22.02407,-24.630682,-22.06909,-25.589916,-21.218822,-17.48425,-15.769249,-19.141266,-17.96125,-18.231256,-20.334576,-23.079948,-24.662937,-23.019459,-21.674541,-23.304039,-20.424295,-24.297644,-22.18302,-21.252169,-25.863138,-23.241615,-21.13184,-20.874218,-22.261812,-19.299864,-20.05481,-16.95766,-21.382303,-18.794846,-20.68599,-18.967728,-20.074673,-21.059238,-18.618923,-21.910315,-20.436028,-18.345623,-23.884335,-21.221458,-20.807308,-24.752996,-19.252903,-23.018951,-20.28757,-24.005215,-22.766094,-26.385635,-23.010767,-24.441132,-24.496788
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.632324,-19.519766,-15.768143,-21.358393,-21.5035,-17.919231,-19.152126,-23.193048,-22.087885,-22.142075,-24.009266,-23.90278,-23.402302,-22.519505,-21.633827,-21.02376,-15.771161,-17.448643,-16.862228,-17.612675,-17.127502,-21.375738,-21.397331,-25.293648,-24.96148,-24.012272,-21.654408,-19.722828,-24.717075,-20.60221,-20.327324,-23.559994,-22.07304,-20.203146,-19.877945,-19.879894,-21.800514,-19.622692,-19.197258,-22.086874,-21.31522,-20.243633,-22.298445,-20.06896,-19.320766,-19.646238,-17.897865,-19.281124,-16.783928,-20.505623,-22.380054,-20.936878,-22.25582,-20.627968,-22.545383,-24.41011,-23.944696,-22.759144,-23.174688,-23.581455,-23.93415,-20.738022
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.158768,-20.104805,-14.879606,-18.807842,-18.321232,-20.176437,-17.405819,-22.762388,-19.961407,-21.358704,-24.868153,-22.785599,-23.353619,-23.118225,-21.904694,-21.719385,-18.8708,-19.049723,-22.736698,-20.371449,-16.52212,-22.277506,-24.620008,-28.254936,-23.958122,-20.209251,-22.865364,-24.65709,-21.696587,-18.928444,-19.168049,-26.209875,-23.454042,-24.444134,-18.641003,-18.810535,-19.623787,-20.077961,-20.670914,-23.050243,-20.736713,-16.507782,-24.632856,-21.52435,-21.10412,-21.47503,-17.819075,-19.74968,-14.942207,-19.07358,-19.116888,-21.55681,-20.300453,-23.20522,-27.852184,-27.649115,-24.28341,-24.487783,-21.538021,-25.889383,-24.113073,-23.599373
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.399467,-21.550224,-17.91909,-23.279222,-22.11985,-18.403667,-15.2907915,-18.910788,-19.845203,-19.804775,-25.6454,-25.015621,-20.614151,-19.965996,-20.105383,-22.190838,-15.37913,-15.491698,-20.667864,-18.026443,-20.16354,-21.867222,-23.75462,-28.0265,-25.146381,-20.915297,-22.53876,-24.017965,-23.241856,-22.037529,-21.808704,-23.491335,-22.837729,-20.10466,-21.91272,-20.099863,-20.941284,-18.96209,-20.322857,-20.90862,-20.197006,-18.831783,-21.01001,-22.552788,-23.643888,-20.227806,-20.637226,-22.52968,-19.229153,-22.070232,-19.214483,-23.420399,-23.994303,-20.346445,-22.718243,-21.944775,-23.35344,-23.919477,-25.775032,-19.782717,-23.65829,-23.909435
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.263916,-20.45948,-20.061234,-18.835985,-19.673409,-18.867702,-17.428509,-18.46404,-18.166065,-20.621202,-19.308828,-24.673794,-23.136179,-17.398958,-17.858435,-19.81298,-14.728152,-14.7945595,-21.49638,-18.07815,-21.47554,-23.920765,-24.589918,-24.075256,-25.904572,-21.531147,-21.145407,-22.64972,-22.092783,-20.460762,-22.463266,-23.236492,-18.793728,-20.38948,-20.414513,-20.426876,-19.60205,-15.782761,-23.108944,-20.674843,-21.995485,-21.483253,-21.33147,-21.239859,-17.749704,-22.41367,-24.33349,-21.014666,-19.314735,-22.126385,-21.136862,-24.227503,-24.880476,-21.557878,-22.650429,-22.190327,-23.384354,-23.132168,-24.05722,-21.517998,-24.070564,-23.52397
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.931572,-21.958422,-19.008495,-21.238136,-20.715641,-17.330595,-16.44305,-17.078518,-16.427658,-24.814064,-20.844122,-22.948496,-21.017721,-21.619156,-21.933813,-20.005383,-21.037495,-21.989582,-24.116598,-17.773441,-23.542778,-22.739021,-24.530922,-23.92046,-24.067745,-24.25129,-24.140158,-23.396637,-24.194012,-22.331898,-20.61845,-18.664473,-21.036713,-20.431784,-20.982853,-20.118723,-19.610552,-20.776869,-20.701136,-20.13712,-21.684729,-21.283806,-20.588577,-20.95895,-21.248528,-22.195549,-24.368118,-20.14747,-19.007055,-22.1507,-20.78059,-21.411768,-24.678946,-22.632654,-22.563646,-22.772139,-22.554693,-23.815685,-22.515457,-23.37312,-25.619514,-27.716545
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.034756,-19.158089,-18.738148,-18.520443,-18.322874,-22.968548,-17.69414,-19.097862,-21.274961,-22.135948,-23.720263,-21.064049,-23.270334,-21.32425,-23.559906,-21.055277,-19.129211,-14.54898,-22.086609,-19.158098,-24.42251,-26.717241,-23.379658,-24.273973,-21.814075,-26.101404,-25.985554,-22.512224,-22.388311,-23.397793,-19.270546,-18.908073,-19.488869,-18.66333,-21.448141,-21.272398,-20.862299,-21.326431,-22.311893,-17.789474,-20.86077,-20.861828,-18.44288,-20.569557,-21.72588,-21.81749,-22.269754,-20.637505,-19.15945,-23.739456,-19.96978,-23.493694,-25.740215,-20.593857,-24.082674,-22.539356,-22.827885,-23.154772,-23.001968,-22.285551,-22.647903,-25.574032
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.09714,-22.786934,-22.08995,-19.424904,-19.67662,-24.158144,-19.546652,-18.063246,-17.278397,-19.740816,-19.311787,-18.96886,-22.990292,-23.153694,-26.126133,-17.397846,-20.251593,-13.503677,-20.075014,-22.496334,-21.440338,-29.14653,-23.222267,-24.257229,-22.386705,-24.125204,-25.90473,-26.361853,-25.7244,-23.554737,-21.751438,-21.94112,-18.367638,-19.31493,-22.906681,-22.343235,-20.154877,-20.96058,-23.699917,-19.604797,-22.234856,-19.921944,-21.048994,-18.65551,-19.981155,-16.401176,-20.903347,-22.662823,-20.052435,-24.96798,-22.629778,-24.127573,-26.414509,-25.920519,-22.81196,-21.975962,-22.690508,-22.256723,-24.001776,-23.04807,-22.709948,-20.950485
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.52933,-23.65674,-17.648226,-17.678703,-20.693394,-20.878157,-20.64759,-17.274176,-18.883608,-20.282015,-23.684408,-19.568213,-19.716137,-23.480614,-18.452297,-18.153288,-24.795235,-18.928501,-20.113342,-23.947878,-21.599953,-26.865416,-23.291351,-24.588072,-23.640528,-20.807306,-25.642082,-25.143568,-25.133148,-23.364683,-22.610325,-22.545979,-20.67791,-25.698746,-20.11442,-21.255177,-22.279827,-21.18593,-20.263237,-20.022476,-25.208363,-19.741207,-18.99502,-18.585598,-20.839457,-22.855366,-19.970055,-24.160381,-20.542294,-22.229313,-25.161224,-23.134468,-21.072975,-24.761711,-20.73066,-21.744164,-22.818983,-23.357174,-24.370787,-22.519325,-21.993538,-23.534624
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.428017,-19.588936,-19.734032,-21.179737,-24.306648,-20.09594,-22.621145,-20.824442,-25.409874,-21.827917,-22.556313,-22.537804,-25.05368,-22.890312,-23.35054,-20.191368,-17.671917,-17.435919,-19.015362,-19.25813,-15.962715,-24.967756,-22.978653,-24.385523,-21.6608,-19.450943,-22.360937,-21.571884,-24.347187,-21.89751,-18.46128,-22.562265,-22.061172,-23.84286,-20.870243,-21.40953,-18.100018,-21.84315,-19.329231,-22.918789,-19.678394,-19.091484,-21.390577,-21.755707,-22.300562,-24.950848,-20.507296,-21.722641,-18.964798,-21.648243,-23.89422,-23.411427,-24.404514,-23.391434,-22.77782,-22.989704,-21.448345,-24.292606,-26.237791,-22.241182,-21.234234,-30.74955
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.59617,-20.81249,-16.867567,-19.298117,-19.067337,-19.263142,-21.647387,-20.942326,-16.768105,-22.278751,-18.774872,-24.657532,-23.640614,-21.845394,-23.01614,-20.006252,-19.147167,-16.503181,-20.183535,-18.81985,-19.96717,-25.317024,-21.534386,-24.39523,-17.362343,-21.040182,-21.855103,-23.724606,-23.44847,-21.087044,-19.700241,-20.864807,-24.183975,-20.753601,-18.730328,-19.264126,-19.761862,-21.442013,-20.655727,-23.0198,-17.94421,-21.414394,-21.1389,-20.01667,-19.193481,-21.047012,-22.558876,-20.042402,-19.993319,-19.659355,-20.185455,-25.370625,-23.127518,-22.369202,-22.812864,-22.258451,-23.723183,-25.113081,-18.796143,-23.672588,-21.652073,-28.494658
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.27913,-17.122765,-17.455997,-22.692333,-17.500128,-21.022223,-21.070553,-19.293037,-17.517815,-21.902943,-19.475101,-23.694584,-23.794575,-20.12451,-22.383366,-17.428244,-19.309357,-18.615574,-25.961525,-16.829094,-22.063595,-26.829424,-22.281042,-21.803675,-13.295057,-19.835514,-22.540733,-22.354605,-21.557129,-21.648052,-26.459158,-24.783741,-23.85875,-21.827183,-20.486088,-19.498165,-21.046545,-21.042854,-18.694744,-23.375355,-23.443436,-21.143507,-25.128883,-23.246895,-21.064232,-20.18595,-20.399931,-23.269718,-21.273495,-20.004002,-21.945679,-22.798012,-23.382694,-24.483696,-22.408976,-23.87249,-22.573004,-23.920664,-19.195261,-25.01787,-24.397488,-25.98253
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.191475,-18.387644,-19.33561,-20.472942,-17.704338,-21.4597,-21.050526,-17.974957,-21.228745,-18.553541,-21.445576,-25.066292,-21.480352,-22.462086,-22.171999,-22.120148,-20.567638,-16.969563,-24.322872,-18.80315,-25.488064,-25.17215,-23.306486,-21.73914,-15.556004,-24.868166,-22.981924,-20.795595,-22.298986,-22.404428,-23.924248,-24.664713,-20.569424,-24.135513,-21.728777,-21.90737,-20.132835,-21.063698,-23.139137,-20.949087,-21.234352,-21.882172,-24.052032,-24.41698,-17.946854,-18.758038,-17.615742,-24.0593,-20.98484,-21.654404,-22.333939,-22.365677,-21.375433,-21.558544,-24.711376,-23.633202,-23.981348,-23.910765,-22.300129,-24.405567,-25.074015,-22.439404
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.976913,-19.754665,-20.948812,-19.980484,-18.692272,-18.86055,-20.282417,-19.431229,-19.096012,-19.399632,-21.632214,-22.377453,-20.935322,-23.750763,-19.421001,-22.4221,-19.492538,-18.233517,-21.726898,-17.494,-22.295113,-29.1048,-22.99593,-22.366314,-19.599047,-26.892302,-21.77056,-20.830688,-21.899826,-24.421432,-22.346855,-22.988789,-21.724121,-23.458025,-20.733168,-21.442406,-19.465282,-19.986507,-23.177279,-20.63558,-20.414383,-20.981663,-22.105478,-26.18254,-22.373875,-19.717587,-21.44067,-21.374521,-23.32101,-22.847961,-20.871687,-21.245605,-22.502262,-23.311337,-23.23026,-22.63204,-24.80881,-25.535625,-24.613146,-21.872015,-23.890951,-24.351229
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.883904,-18.334064,-17.763739,-22.315634,-21.535492,-18.55069,-21.916893,-18.094513,-19.172417,-20.750145,-20.108908,-19.876152,-21.696672,-24.826897,-20.784996,-19.809723,-17.270521,-18.785164,-22.038773,-19.798878,-22.627304,-25.384352,-26.800074,-26.700382,-22.463638,-27.498016,-23.8087,-23.542562,-25.902912,-21.226528,-22.370243,-23.733316,-20.33592,-23.812798,-21.595942,-20.917442,-18.34464,-20.141315,-21.309532,-23.01702,-22.153238,-23.868792,-19.535023,-22.056007,-25.345873,-20.784878,-22.92532,-18.686153,-18.446564,-23.318823,-22.40401,-24.27461,-22.113054,-24.969448,-22.36682,-24.310995,-23.955427,-25.382557,-26.149055,-24.191196,-22.614212,-30.675133
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.068764,-18.54179,-13.938141,-21.920162,-20.298084,-19.252014,-23.83584,-19.33528,-16.176315,-17.072884,-17.201843,-20.46373,-20.116905,-22.953657,-19.839539,-22.04235,-18.087929,-15.400621,-18.118546,-25.435396,-23.23846,-23.13522,-24.813251,-24.804207,-24.336655,-25.961157,-23.981579,-23.705666,-23.343138,-23.03386,-20.57367,-21.509247,-19.498951,-20.407911,-20.578552,-20.275715,-19.621876,-22.907202,-24.13301,-18.16642,-24.798294,-23.406113,-21.929129,-20.681746,-22.531979,-23.461058,-21.443531,-19.1375,-20.404566,-24.170221,-22.119417,-23.43326,-21.330616,-24.587013,-22.737726,-24.185469,-27.354536,-25.566057,-23.858097,-21.864548,-28.742321,-29.550657
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.722282,-20.475142,-15.987503,-18.792618,-20.84276,-20.214664,-21.391163,-20.978525,-18.326632,-18.15549,-19.8105,-16.706087,-17.119656,-23.10901,-22.54414,-20.192303,-15.339147,-20.96323,-16.774137,-22.236967,-22.610003,-21.876644,-25.776733,-24.37778,-22.619904,-27.875282,-22.821838,-22.84999,-21.249588,-22.575737,-20.944756,-23.350529,-18.538618,-23.060097,-20.277733,-23.720366,-21.314816,-19.679394,-19.87624,-20.422928,-22.664158,-19.10017,-24.681631,-21.350204,-25.781178,-24.360949,-17.621784,-21.605453,-23.349407,-22.682224,-25.478752,-23.438972,-22.97899,-22.656973,-21.764126,-23.646942,-22.743456,-28.23555,-25.497078,-24.714493,-25.69095,-30.568714
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.80693,-19.404121,-18.727398,-21.471407,-22.814861,-24.94559,-16.709938,-22.57949,-20.539177,-19.073936,-18.919672,-18.249014,-16.457722,-21.978188,-19.81429,-24.491123,-22.08496,-21.751501,-18.46568,-21.794384,-24.388962,-24.393322,-23.69299,-23.231483,-23.180563,-22.43477,-23.346539,-23.270697,-22.6072,-20.787212,-23.775312,-22.640049,-20.927307,-20.862251,-21.126625,-20.842045,-22.796375,-19.66011,-17.992395,-22.676895,-23.21941,-21.417282,-22.06472,-23.060362,-24.39401,-23.16866,-19.66978,-19.52116,-21.569494,-22.340155,-22.239166,-23.73093,-25.16938,-22.033323,-22.689314,-22.631828,-24.298306,-26.00731,-24.950127,-24.714785,-22.583668,-27.737024
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.128395,-18.04082,-20.903124,-23.227379,-22.779608,-22.911213,-22.519083,-21.653908,-18.929464,-18.540966,-16.989832,-17.072073,-20.020588,-15.923579,-19.697273,-19.245674,-19.537678,-21.594027,-21.436157,-19.680443,-24.312908,-25.096394,-23.24498,-24.220226,-25.00888,-25.951561,-23.845366,-26.435417,-22.272722,-21.25655,-21.986996,-22.397884,-25.440636,-20.682085,-18.281498,-20.56663,-20.287964,-19.810213,-20.580816,-20.01175,-23.072372,-22.324486,-21.909515,-22.57445,-24.089008,-23.45852,-23.021643,-21.887356,-19.627258,-22.727003,-22.858503,-24.454247,-22.48454,-24.549788,-25.697098,-24.115612,-24.03024,-25.422247,-25.468315,-23.382786,-23.383356,-28.704279
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.632545,-21.994717,-23.111965,-19.694695,-19.84415,-20.568752,-24.414864,-19.020994,-17.068521,-19.310982,-19.75922,-18.17859,-20.033052,-17.643265,-17.021545,-16.300365,-15.769965,-19.948519,-25.936718,-20.725794,-21.999113,-27.718252,-23.52971,-24.377043,-22.502022,-25.175495,-24.486122,-23.361328,-23.603561,-20.184675,-22.329218,-18.121319,-23.529129,-18.731627,-19.720001,-20.735916,-18.805744,-21.708576,-20.844759,-21.288734,-20.144247,-22.127478,-21.28812,-20.332664,-24.058142,-20.633232,-26.068459,-22.078457,-22.484268,-20.16172,-20.62936,-25.491526,-23.690334,-25.83334,-27.530628,-25.089828,-24.302935,-24.37368,-23.654879,-25.931166,-27.085949,-26.06599
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.33526,-21.494293,-21.923183,-19.075401,-19.885847,-23.299316,-22.537743,-18.427681,-18.397388,-18.395449,-21.357422,-19.316715,-21.149345,-18.48359,-18.891054,-18.226446,-20.86659,-18.466316,-24.33306,-19.63779,-23.971054,-25.27198,-23.678501,-25.953518,-22.653975,-24.565773,-23.526426,-21.275738,-22.29955,-26.073769,-24.346277,-20.001083,-22.653444,-19.912224,-19.848452,-20.519096,-17.588427,-21.224573,-20.528133,-21.255932,-20.276913,-20.579021,-20.083654,-20.202467,-23.438936,-22.893892,-26.795574,-21.68156,-21.285881,-19.676405,-23.730154,-24.606432,-29.599335,-24.352694,-22.444742,-24.709225,-24.327873,-26.174906,-22.688019,-25.985054,-26.47094,-26.12114
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.329983,-21.392902,-19.968945,-22.876286,-19.827446,-20.524502,-21.365309,-19.35669,-20.082674,-18.493258,-21.708261,-19.897442,-20.964062,-18.83791,-20.163282,-22.386166,-16.654795,-23.88191,-21.775116,-21.65595,-23.431416,-25.307812,-24.68753,-24.318554,-24.524956,-22.52964,-23.750813,-22.800034,-23.895897,-23.234114,-23.154285,-23.285706,-22.558304,-20.150402,-23.336039,-19.56451,-20.872906,-19.55144,-22.194288,-19.35254,-22.67009,-24.743502,-23.218529,-23.221075,-24.897617,-22.522243,-24.603754,-23.48968,-22.16512,-24.44419,-21.70789,-27.87786,-26.581074,-22.49665,-25.115112,-22.479881,-26.990322,-22.112411,-25.123272,-25.73427,-25.921486,-29.602169
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.58165,-19.823946,-23.008312,-25.796162,-23.646482,-21.527685,-15.928885,-22.862175,-23.499168,-19.472496,-18.502192,-22.082144,-23.49355,-16.59683,-18.9761,-18.66948,-19.587751,-21.879307,-21.72739,-19.426226,-24.188549,-21.944391,-24.597717,-24.466917,-24.70853,-24.224625,-23.210203,-23.349438,-26.639349,-23.889114,-23.517689,-21.694954,-20.45297,-22.010471,-20.48893,-21.1485,-20.773178,-20.701744,-21.582747,-19.701744,-21.783878,-23.864166,-23.169544,-21.615776,-23.921965,-21.969072,-20.827229,-20.221172,-21.057299,-24.593143,-22.641607,-26.611872,-25.069347,-25.214912,-24.524464,-24.617886,-23.037552,-22.190193,-25.261475,-24.689413,-26.170065,-27.13116
