-40.782864,-38.1743,-31.188732,-37.191032,-35.992874,-38.140305,-35.364544,-32.379543,-36.263298,-34.28237,-40.567184,-36.951984,-33.4882,-33.088264,-32.789368,-34.855877,-36.073338,-33.364082,-38.358482,-40.01806,-34.85707,-32.94,-38.66717,-39.980003,-41.329674,-35.868286,-42.674683,-41.081524
-42.38352,-35.917336,-35.313446,-35.810314,-34.24584,-37.691204,-36.55827,-36.784256,-37.03364,-32.856003,-40.957092,-34.72872,-38.11467,-32.63481,-35.355858,-35.218746,-35.632954,-36.430443,-36.055023,-36.40191,-37.044724,-32.067307,-39.120667,-38.03246,-37.308292,-33.624153,-37.407463,-37.61851
-41.77283,-38.113224,-35.135323,-34.429955,-36.423237,-36.51362,-36.34727,-29.74368,-36.61131,-35.977776,-38.44337,-35.61452,-42.50549,-33.92722,-35.864227,-32.662888,-44.07938,-41.09453,-37.234364,-34.989716,-35.01703,-33.559578,-37.91101,-35.902836,-36.82635,-36.2652,-38.906647,-41.359627
-38.468506,-42.181244,-35.93192,-35.063206,-37.947815,-34.66423,-37.25533,-29.364605,-35.085705,-34.727962,-37.40664,-37.703487,-41.55491,-37.739662,-41.12413,-37.170395,-37.113117,-41.673702,-38.663704,-36.17829,-36.67365,-35.63302,-35.063057,-42.440384,-40.063057,-40.7111,-38.463406,-39.446766
-32.287476,-38.81147,-34.268555,-38.928947,-39.256508,-36.906384,-38.752964,-33.47741,-35.49529,-35.631123,-40.053665,-39.608467,-35.752514,-40.715023,-39.84627,-40.43815,-39.669727,-37.01453,-39.232365,-40.221172,-36.91086,-42.300133,-33.30548,-39.12264,-40.41246,-37.628166,-38.934525,-41.077824
-33.181732,-41.737427,-34.603836,-41.59864,-35.887638,-38.121246,-40.778267,-32.899605,-41.657047,-36.53188,-35.374203,-38.128487,-35.840836,-36.747334,-39.40049,-35.29698,-36.320263,-38.23814,-35.15902,-39.97082,-42.057636,-39.635307,-37.571484,-38.144234,-35.223038,-35.142174,-40.4607,-39.841866
-43.39289,-37.967606,-35.30161,-38.90601,-36.653027,-36.936115,-41.919453,-40.439964,-37.026978,-37.352955,-34.50091,-37.791862,-37.586517,-38.65491,-41.704735,-33.725117,-36.918182,-36.63085,-37.430573,-38.7133,-37.7512,-37.670803,-38.73343,-37.34114,-36.54347,-33.68699,-41.40378,-41.477474
-35.013313,-39.149353,-41.911907,-38.248165,-40.626366,-34.634018,-37.705727,-36.711384,-38.194397,-37.7815,-37.87217,-38.720295,-36.444225,-38.747772,-36.40712,-35.24993,-38.01729,-33.156925,-35.600525,-37.093033,-42.19295,-35.55362,-40.671326,-36.857952,-36.332096,-38.512806,-36.66189,-38.47772
-34.72484,-36.848946,-39.351048,-35.908592,-39.0805,-40.365803,-33.644325,-34.908825,-39.399807,-40.36401,-40.14935,-40.194355,-36.979004,-39.060596,-36.18099,-39.416737,-37.814877,-37.897163,-36.924473,-36.33514,-37.539124,-38.8337,-37.385002,-34.05103,-39.91338,-39.113533,-38.307663,-41.826084
-36.302803,-39.70441,-39.359802,-37.730904,-35.742348,-39.43024,-34.793888,-38.05921,-35.13159,-35.626816,-39.260654,-39.62839,-37.767124,-36.04464,-34.401974,-33.785683,-38.103786,-42.429386,-37.11973,-37.015606,-37.995457,-34.894444,-37.375313,-38.158215,-38.11129,-38.781433,-41.075794,-42.069508
-35.506065,-37.740047,-39.024345,-37.446278,-39.86299,-40.48642,-37.41243,-36.53121,-35.57787,-39.10609,-40.663002,-36.670525,-39.344803,-36.49169,-35.816742,-31.616749,-37.878044,-39.227196,-36.70191,-37.684,-35.057045,-35.853592,-36.077667,-40.150845,-37.84896,-38.955585,-43.839752,-39.92738
-34.298862,-41.352486,-41.49143,-40.923927,-36.392994,-39.276398,-40.67723,-35.93913,-36.468147,-37.14462,-39.37675,-36.540657,-42.040455,-36.19903,-37.07456,-37.483208,-39.531704,-39.20824,-40.229336,-38.095406,-36.6276,-37.09783,-35.597313,-40.088463,-42.332005,-38.50151,-38.710354,-39.749184
-36.04575,-39.50013,-37.59602,-37.990627,-36.804825,-40.381695,-37.812943,-34.52955,-37.090717,-35.58282,-38.215557,-38.33478,-37.25885,-35.7541,-39.576073,-33.289967,-39.958878,-36.63379,-38.025963,-43.868454,-39.18349,-36.28869,-38.256405,-38.214695,-41.505516,-37.85852,-38.954136,-42.971657
-36.262787,-38.461292,-35.485073,-41.357777,-39.28933,-38.263157,-40.343456,-32.629242,-35.1501,-36.066082,-37.31438,-39.24054,-37.04059,-36.42643,-39.92188,-38.608456,-36.14324,-37.622524,-36.789818,-40.321365,-39.00967,-36.162895,-36.143444,-38.89778,-38.72198,-36.151287,-38.221466,-40.169724
-42.98796,-39.175537,-39.418205,-38.72864,-39.086975,-34.50744,-40.43045,-36.533432,-34.824978,-35.26517,-38.25206,-37.49669,-38.083794,-38.016357,-40.238415,-36.020176,-38.66441,-38.479313,-37.36251,-37.64154,-40.16734,-34.57569,-38.887943,-40.435577,-34.97302,-38.276264,-41.875126,-42.94252
-42.945614,-40.2832,-40.195522,-36.50093,-35.52512,-36.948017,-36.84238,-35.491135,-40.082283,-36.639996,-38.978436,-40.464226,-35.910408,-39.108265,-37.417103,-35.80691,-40.296448,-38.66572,-39.24049,-33.98531,-39.55089,-38.512512,-39.176212,-35.17149,-38.00992,-35.37859,-41.176266,-39.324505
-39.779327,-43.251907,-40.133274,-37.102455,-38.414227,-38.537384,-33.509644,-38.441116,-42.423126,-39.910435,-39.52022,-38.852795,-40.640965,-38.053173,-38.492607,-34.24892,-39.450012,-38.88933,-40.398014,-40.055103,-39.509407,-41.7838,-35.854767,-36.705223,-41.033173,-41.0442,-40.04847,-42.39681
-38.365784,-40.837013,-37.18867,-37.144123,-40.76107,-38.49351,-41.855164,-35.790863,-38.294144,-37.271297,-39.886723,-39.159096,-41.06048,-39.436905,-37.259933,-39.708435,-38.493507,-38.994053,-38.858784,-38.607754,-39.469864,-38.335827,-39.990353,-40.89689,-37.513622,-36.75464,-40.244675,-43.216766
-41.111286,-43.179047,-35.634212,-41.782394,-38.13139,-37.111916,-41.44391,-34.040783,-40.715874,-35.921734,-38.526157,-37.12191,-41.79899,-39.3336,-36.58387,-39.101685,-37.98183,-38.707054,-38.874443,-39.101368,-36.60873,-37.399685,-41.678658,-40.00072,-40.037193,-37.71516,-39.44503,-41.30883
-40.486248,-39.79414,-39.865208,-41.503933,-38.61113,-39.381897,-41.399506,-35.485035,-35.772205,-34.020817,-40.959496,-39.182587,-38.68488,-40.092613,-40.927574,-35.86014,-39.532555,-37.149776,-37.81174,-42.19772,-39.654373,-36.5747,-41.65587,-39.309288,-42.63759,-35.993176,-39.362007,-39.651123
-35.25098,-37.014202,-37.08858,-40.499023,-39.17104,-41.18968,-37.968727,-36.706707,-40.054283,-36.544086,-38.552773,-38.4658,-35.061726,-38.5635,-39.39223,-37.06794,-38.62712,-39.695923,-38.028336,-38.595734,-37.430332,-38.438744,-35.903725,-39.932045,-41.708965,-37.688442,-44.018177,-45.773026
-42.63243,-40.854095,-35.43637,-40.888626,-39.83262,-39.21851,-40.35738,-38.56017,-35.488094,-37.71671,-37.171368,-41.12266,-39.18803,-34.917114,-37.99021,-38.575325,-40.389877,-41.223076,-39.036785,-36.503307,-38.55797,-37.13747,-41.533794,-38.103165,-37.644283,-38.13502,-43.06697,-43.393097
-39.626003,-41.058155,-38.960354,-38.677307,-36.024914,-37.115112,-38.94239,-38.903564,-37.098495,-35.69716,-40.839306,-41.18551,-39.766785,-36.415115,-39.61942,-37.131413,-40.433903,-38.59155,-39.360664,-38.163517,-41.206467,-37.191696,-39.584816,-37.711353,-38.317944,-39.36933,-38.579834,-39.454346
-34.145702,-42.062588,-37.839626,-37.50791,-40.11466,-39.641727,-36.736256,-39.440884,-39.667507,-34.437256,-37.8625,-39.210926,-44.865368,-38.346954,-37.91447,-35.346275,-37.87137,-37.54854,-39.84488,-43.510918,-43.823578,-36.532314,-40.814983,-38.328377,-39.38926,-36.03807,-39.83414,-43.40021
-37.77725,-41.95301,-35.765327,-37.102222,-44.519928,-40.12868,-41.76982,-37.7994,-39.45668,-36.298622,-43.11803,-38.831127,-41.88556,-40.916492,-38.058594,-35.79443,-39.554695,-41.315414,-37.431576,-40.092197,-38.64006,-36.253105,-40.673298,-38.53447,-38.143784,-34.957813,-43.236713,-44.522827
-41.56833,-40.975906,-38.87976,-41.087513,-39.09197,-40.87889,-41.39427,-37.351254,-36.97035,-37.1947,-40.028175,-39.02492,-40.914375,-39.583614,-38.10495,-35.70942,-41.005093,-36.44626,-39.31945,-38.715443,-38.76545,-37.881207,-39.612263,-41.42953,-40.263016,-35.31616,-43.482788,-40.869526
-44.531414,-40.30883,-41.718052,-43.70173,-37.972237,-38.961647,-38.84359,-35.15571,-40.57225,-39.64715,-39.247135,-41.763462,-36.982597,-41.049213,-40.9758,-37.756676,-40.682392,-42.634796,-38.52938,-41.790737,-40.652046,-38.68119,-41.56214,-39.32205,-43.369873,-37.324608,-39.841354,-41.813313
-42.54805,-40.20062,-36.369446,-42.64622,-42.07411,-38.358284,-38.524414,-38.21088,-36.390198,-39.686333,-39.83323,-41.21709,-36.54594,-36.59013,-41.89546,-34.383415,-39.720634,-42.117733,-43.053085,-40.047836,-36.992935,-41.886845,-41.116302,-37.909695,-39.508785,-38.696938,-40.49687,-45.599545
-45.47544,-41.286922,-37.16473,-38.47317,-38.21297,-37.64321,-39.921898,-36.295956,-38.414577,-36.013042,-39.075527,-37.604137,-40.633625,-37.83271,-40.620422,-39.590477,-38.234753,-41.37998,-43.839916,-38.15245,-41.726204,-37.931812,-39.671417,-41.753662,-41.909554,-39.55705,-42.36206,-41.368473
-40.300938,-42.26706,-38.230835,-38.681084,-37.54782,-39.14302,-40.343037,-38.176003,-40.1853,-39.433567,-42.872368,-39.33329,-40.671047,-37.232845,-39.5137,-37.356163,-40.717243,-36.98351,-40.998043,-41.105843,-44.23367,-37.428913,-41.637486,-39.2042,-38.309006,-38.238453,-41.655506,-42.190575
-44.403667,-43.480865,-39.11782,-39.741753,-40.540985,-39.999573,-38.598312,-36.12518,-38.213554,-35.944824,-43.256996,-39.43923,-46.158504,-39.95905,-38.352253,-38.376087,-41.192238,-40.104897,-39.215443,-39.314735,-40.153755,-40.99955,-42.047882,-38.599163,-39.789555,-39.755325,-42.70648,-45.426025
-40.582382,-41.114143,-41.324566,-40.578648,-39.427925,-42.864487,-38.81231,-33.586567,-39.46922,-40.13077,-40.23825,-44.117485,-42.392776,-43.144695,-37.570225,-38.528877,-42.65526,-43.825188,-38.906254,-39.162266,-38.929768,-39.4534,-38.103348,-43.86196,-41.064526,-44.31879,-41.039467,-41.822197
-39.972687,-39.40088,-38.97656,-43.30711,-40.2258,-43.234,-40.658195,-36.011177,-43.93026,-37.87334,-38.708992,-39.018776,-38.796455,-40.269318,-40.240482,-39.246685,-39.143005,-39.96793,-39.875282,-39.741547,-39.61304,-41.061802,-42.0176,-39.237904,-40.04769,-40.758797,-41.49695,-42.766357
-36.449844,-43.661125,-41.117527,-42.374546,-42.074158,-40.697056,-38.143574,-34.27847,-40.67187,-36.516327,-39.35021,-39.57905,-38.575302,-42.761734,-42.542915,-39.10681,-39.748825,-40.227215,-40.1189,-41.49347,-39.322838,-40.907413,-40.97727,-39.499855,-40.906704,-36.94436,-41.65981,-44.014324
-39.446674,-41.45004,-38.569237,-37.578087,-42.8487,-39.94251,-40.337383,-34.20089,-40.130257,-37.240513,-43.35862,-41.469795,-38.583843,-36.294964,-40.41836,-37.680206,-40.411842,-39.19754,-38.298454,-38.715916,-42.23196,-37.91944,-40.20694,-40.84845,-40.693863,-38.74104,-44.552193,-43.637924
-39.237686,-40.918457,-38.99877,-40.806995,-38.716404,-36.14347,-42.061806,-37.620026,-42.650265,-40.468674,-42.832203,-47.08681,-43.131,-38.816925,-39.29901,-41.271236,-41.311607,-39.441364,-40.859554,-41.132637,-43.423073,-42.093693,-43.12011,-40.222878,-41.909637,-41.77243,-41.292507,-42.298286
-42.345833,-44.697575,-40.59748,-42.066124,-40.34101,-40.0555,-38.9974,-40.56496,-38.26226,-38.498894,-42.576645,-40.198776,-41.81377,-40.465855,-42.671474,-39.4833,-43.17192,-40.625305,-39.801003,-39.370647,-41.046463,-44.447365,-43.013573,-39.569176,-40.70045,-40.37212,-41.974396,-44.70466
-41.50246,-41.145283,-43.880127,-41.680313,-38.84183,-43.433563,-40.9692,-39.057243,-39.5455,-40.305748,-37.285385,-39.125816,-39.980656,-41.700684,-39.442284,-37.690258,-40.437874,-43.269897,-40.81288,-41.672867,-39.449028,-43.129547,-38.998875,-42.259647,-41.207733,-42.480217,-41.3966,-43.15684
-44.910496,-42.640186,-45.833168,-40.780304,-40.327854,-44.36276,-41.648293,-38.56899,-38.28515,-36.889908,-41.311356,-41.529823,-42.236588,-41.20864,-40.012115,-42.80444,-40.989567,-39.972153,-43.51304,-41.05655,-39.822296,-39.69067,-40.657032,-42.119385,-39.533978,-41.63826,-45.86914,-43.745277
-44.20005,-42.33178,-40.85396,-40.67417,-43.423756,-40.135708,-39.188103,-35.46711,-42.49753,-42.88275,-44.557743,-41.38247,-39.474106,-41.496365,-39.789505,-37.17609,-39.24127,-39.627537,-40.97943,-40.8359,-39.73045,-39.3216,-42.552578,-39.18344,-40.66037,-41.397434,-42.74653,-43.96122
-43.029182,-41.91292,-40.210766,-41.718193,-41.196125,-42.091232,-42.138588,-38.745106,-42.465786,-43.255154,-44.705025,-41.591297,-40.7913,-40.156082,-41.16518,-35.926758,-41.88949,-40.610394,-40.25803,-43.023285,-44.71198,-40.318806,-42.769676,-41.77591,-43.064293,-39.4605,-40.451347,-43.951015
-39.610676,-42.407272,-41.82134,-41.860275,-40.515102,-37.938904,-41.603897,-38.613194,-41.157265,-39.124466,-41.18205,-40.616154,-41.95397,-38.705597,-41.48716,-37.45308,-44.731903,-40.32947,-42.30296,-41.484016,-41.987934,-42.915016,-43.313644,-41.38777,-42.69317,-40.695084,-44.016888,-43.42051
-43.179214,-44.130802,-41.953636,-40.90799,-39.208626,-42.290745,-42.36816,-39.92849,-42.005093,-41.247242,-39.31443,-40.85567,-40.28206,-39.26919,-41.449696,-39.09612,-43.11407,-42.07852,-39.13831,-40.10623,-43.224453,-41.81494,-43.523766,-40.685795,-41.502663,-39.911682,-46.59046,-44.531567
-46.45024,-44.355564,-39.929134,-40.480286,-40.827324,-44.25312,-41.826794,-40.02297,-37.350174,-40.06368,-42.36583,-42.293236,-42.53201,-39.727917,-40.921623,-40.913567,-40.551647,-41.023876,-39.480045,-40.304905,-40.84433,-42.178413,-40.384018,-43.91217,-41.41661,-41.554527,-41.149323,-44.42911
-41.507824,-41.267227,-43.88602,-41.17261,-42.136517,-44.36044,-39.518806,-35.320923,-39.65595,-41.784935,-44.56968,-41.38601,-42.736237,-39.819794,-39.54352,-40.37179,-38.69282,-43.845753,-42.227448,-43.021416,-38.92708,-42.043995,-41.33203,-39.15185,-39.579525,-43.29524,-42.317417,-43.626698
-40.44882,-43.358604,-42.14456,-43.446293,-42.297867,-39.251595,-40.397762,-32.579536,-43.704792,-41.351112,-41.13398,-41.930916,-40.524696,-40.825558,-41.104416,-38.379986,-46.88453,-41.875477,-42.267036,-42.057087,-41.83762,-38.209167,-42.073753,-42.941578,-43.591583,-42.06138,-45.15901,-45.449825
-40.824158,-43.535477,-42.908012,-43.38851,-43.199986,-38.934063,-42.270447,-34.413334,-42.835987,-41.74792,-42.147995,-42.839085,-40.031296,-43.337643,-44.64778,-39.022583,-43.500042,-40.128967,-42.228607,-40.29045,-45.162445,-39.903095,-45.61196,-42.416836,-44.13263,-42.52663,-44.14057,-44.080597
-42.709312,-41.145145,-40.665188,-41.047592,-41.224995,-42.576973,-43.355732,-39.963516,-40.969364,-40.881824,-41.982048,-44.84326,-41.551666,-39.62798,-41.467278,-38.14243,-43.20366,-39.53699,-44.815693,-39.72992,-43.524258,-40.361977,-40.63896,-40.45797,-41.166607,-41.265198,-42.04051,-44.52269
-42.43235,-45.798454,-39.661484,-41.601395,-40.33835,-43.107746,-39.974472,-39.95304,-41.73299,-41.44548,-41.754036,-40.9252,-44.757008,-41.033226,-42.024757,-39.388535,-40.127914,-43.811527,-40.267094,-42.659824,-41.15203,-40.28968,-41.29135,-40.32039,-40.65129,-40.21977,-42.927483,-45.977154
-44.086716,-43.56777,-42.76422,-41.718266,-39.99027,-42.94398,-40.250065,-39.667522,-43.847137,-39.990925,-41.195183,-41.13819,-42.968754,-39.470497,-39.821163,-39.778484,-41.699844,-42.995464,-42.849163,-44.602367,-40.42424,-40.155895,-42.45392,-43.16655,-44.636738,-38.962547,-46.604095,-43.390522
-44.326656,-45.99921,-39.0791,-42.218838,-44.243126,-40.65032,-41.69406,-39.56229,-43.703625,-40.062195,-45.073795,-42.69021,-41.024628,-40.95875,-41.05858,-39.6692,-42.57319,-40.483143,-41.77834,-42.788963,-42.465622,-40.119423,-40.92594,-42.939354,-43.241802,-40.013206,-43.467335,-46.9447
-42.27874,-42.29448,-39.98968,-42.817616,-42.180046,-40.69201,-42.723454,-40.61914,-39.833527,-40.077152,-43.206596,-41.22078,-41.286747,-42.461517,-43.889942,-39.480507,-44.75682,-43.66289,-41.506996,-39.4307,-44.086548,-42.195107,-41.225975,-43.96234,-41.980656,-38.599873,-41.97672,-43.853413
-46.182465,-43.071884,-40.536682,-42.393555,-42.07104,-42.418434,-42.28057,-41.029537,-43.11806,-40.207577,-41.097404,-42.894268,-41.913612,-42.319923,-42.57371,-41.133186,-43.679497,-42.37223,-42.00325,-44.22901,-43.027687,-43.381523,-42.363728,-38.993073,-41.160694,-41.509533,-47.54679,-46.095707
-46.99133,-44.751366,-40.66094,-43.17554,-40.813843,-44.95823,-41.54961,-42.434063,-41.796036,-40.298573,-42.577236,-42.156742,-41.895824,-42.832596,-42.077553,-40.04745,-40.29216,-42.667194,-42.03829,-45.981712,-41.018246,-42.272243,-42.98154,-44.08426,-41.67254,-43.463432,-44.063385,-45.052967
-43.04016,-43.769627,-43.544903,-43.19491,-43.46958,-42.68941,-43.710464,-39.481888,-39.62011,-43.551643,-43.49682,-43.433426,-45.425484,-39.982315,-41.017876,-36.088573,-42.22155,-41.24595,-43.480377,-42.4046,-42.049507,-42.160427,-40.585457,-42.974842,-45.939713,-41.24722,-42.86161,-45.11173
-42.987865,-42.33935,-42.77592,-41.45725,-43.00744,-40.382893,-41.88843,-40.670692,-40.384464,-39.59326,-42.63861,-44.017384,-42.853165,-42.097435,-43.51845,-37.693363,-46.71788,-42.889366,-44.0345,-41.60039,-45.15007,-44.978817,-44.248413,-42.56745,-46.53539,-42.89836,-44.62943,-46.19587
-45.86609,-44.264606,-42.695965,-42.43803,-42.37259,-42.5871,-42.84224,-40.010197,-40.949295,-39.989613,-42.798943,-42.732857,-40.543343,-41.97619,-41.608646,-40.414997,-44.27791,-42.58706,-40.630592,-40.572178,-42.914764,-42.75364,-43.712322,-41.670742,-40.961517,-43.196796,-46.133316,-44.8005
-42.674053,-45.838108,-41.7016,-44.17126,-41.489086,-43.238964,-42.67137,-38.884865,-41.840645,-37.97803,-44.824326,-43.240696,-43.69081,-43.340923,-42.26911,-40.931778,-40.745518,-43.520958,-42.10178,-44.270897,-42.925774,-44.60975,-41.91455,-42.311306,-41.50263,-42.7367,-43.306465,-46.473953
-40.103283,-45.168083,-40.817467,-43.522007,-43.703003,-43.166027,-43.311127,-37.77719,-42.052658,-42.315594,-42.94739,-41.726154,-43.350613,-40.037476,-42.103706,-40.03318,-43.52867,-43.22925,-43.611835,-44.449924,-40.75454,-42.229656,-43.37902,-44.336075,-44.06156,-42.956123,-44.242203,-45.39568
-43.73354,-44.76359,-41.09744,-42.848038,-42.524666,-42.09156,-42.58113,-36.590137,-41.38986,-41.809696,-43.556988,-44.201088,-44.063953,-41.47976,-41.73181,-39.390877,-44.894554,-41.467407,-44.31708,-42.02685,-45.8495,-41.654842,-45.06389,-42.68342,-45.341778,-43.339283,-47.21608,-46.130035
-43.876873,-44.13382,-44.02372,-42.23886,-42.45309,-41.97175,-41.794292,-36.308308,-42.68871,-43.649467,-42.3349,-41.79488,-42.002308,-41.37099,-45.148975,-43.64799,-43.40992,-44.352386,-40.531403,-40.71101,-45.031876,-42.511986,-46.154892,-43.336777,-43.906475,-41.254417,-43.410683,-45.759308
-41.80766,-43.121452,-41.94745,-45.999607,-41.403904,-43.529907,-42.161346,-36.125584,-45.805008,-39.03891,-45.26316,-43.2887,-42.21384,-43.908947,-42.729973,-43.754227,-42.749054,-41.142223,-44.226086,-45.460674,-41.958935,-42.85876,-42.871433,-42.066998,-42.3125,-41.815296,-44.787216,-46.314003
-44.956154,-45.206352,-44.58188,-42.620537,-45.004623,-43.565468,-42.655773,-37.65165,-44.321625,-42.86499,-43.237686,-44.12538,-43.49363,-40.768703,-42.49394,-40.19534,-43.21567,-44.64852,-44.49551,-47.219524,-43.405457,-43.074623,-42.190887,-44.535465,-42.414795,-42.788864,-46.09521,-45.78636
-42.514732,-45.88394,-42.829643,-43.34929,-44.722176,-42.096478,-44.453857,-39.260582,-41.707043,-41.33838,-42.42603,-44.638386,-47.842957,-43.120842,-41.094826,-40.817677,-44.744987,-43.030464,-42.70465,-43.076927,-43.89718,-43.87303,-45.0226,-43.24944,-45.705612,-42.497375,-44.769547,-46.472504
-44.705032,-45.15288,-42.07829,-42.872578,-42.889057,-43.037525,-42.45741,-43.64362,-44.859703,-42.832703,-44.2743,-44.218273,-41.60487,-41.766525,-44.30187,-39.207504,-44.398376,-44.401386,-41.94276,-41.381565,-43.12727,-46.365597,-45.308983,-43.304646,-44.305286,-39.756187,-43.993298,-46.669487
-46.173622,-44.571304,-45.47161,-45.33015,-42.934998,-44.781487,-42.15393,-43.513557,-43.065784,-42.134,-44.677555,-43.832253,-43.05467,-42.38571,-43.63389,-40.394512,-42.40572,-44.50736,-46.488,-45.424366,-43.762386,-41.065735,-43.750248,-42.58621,-43.770233,-42.437317,-48.079277,-46.02494
-45.378613,-46.43559,-44.450592,-44.588238,-42.375946,-44.599506,-44.28754,-40.26113,-41.707058,-44.319126,-42.618717,-42.579144,-44.536953,-43.07925,-43.98611,-41.704098,-44.838654,-43.773666,-44.44082,-44.533806,-44.588634,-45.899063,-41.976982,-45.235153,-42.316547,-42.042767,-44.000748,-47.22503
-46.748657,-44.553482,-46.574593,-43.419407,-43.796474,-42.822044,-46.83675,-43.03879,-42.975857,-43.710022,-47.34052,-44.220657,-43.865746,-44.574623,-42.812172,-40.51614,-44.90138,-40.392048,-43.260284,-43.11503,-44.47155,-43.97953,-44.376247,-43.816574,-45.92112,-39.547394,-45.24723,-46.36536
-47.83139,-44.648636,-42.672802,-43.01207,-43.91897,-42.41697,-43.050835,-44.056286,-40.276554,-45.432037,-44.104515,-44.185986,-43.323788,-42.786224,-43.72405,-41.429592,-43.29128,-45.936096,-43.120193,-41.84803,-42.628696,-42.24514,-45.005825,-42.878418,-45.435677,-41.716206,-47.603138,-46.850407
-44.48509,-45.50623,-40.808907,-44.637535,-44.28114,-43.928875,-42.45476,-41.56216,-42.17457,-42.279587,-43.652836,-43.356197,-44.906708,-41.890118,-42.415462,-43.349754,-44.57232,-45.6038,-44.67987,-44.602783,-44.49879,-42.449192,-44.708744,-43.221394,-43.04152,-37.619755,-43.9573,-46.857895
-45.83939,-45.25758,-45.838566,-45.07122,-43.494003,-43.45469,-45.57373,-37.57733,-43.282894,-42.859615,-44.767815,-45.364346,-43.84179,-43.296215,-44.897205,-43.095787,-45.07685,-45.485577,-43.323627,-46.692253,-44.50299,-44.267914,-43.8619,-46.25222,-43.612984,-40.676765,-46.594772,-46.91534
-48.23288,-47.383606,-43.05229,-44.810627,-43.2316,-44.133087,-44.55811,-41.17859,-45.00849,-46.16934,-44.58632,-46.49679,-43.10717,-44.65885,-43.810978,-40.84792,-43.62092,-42.2493,-44.333748,-43.18988,-45.91044,-43.957153,-44.922855,-42.557156,-47.412895,-43.892567,-47.252922,-47.36913
-45.48054,-44.648792,-44.31743,-44.03251,-45.115356,-45.329018,-42.679985,-46.81298,-42.82194,-44.48659,-43.598953,-44.28006,-44.51023,-41.57258,-45.337463,-40.585712,-45.1592,-44.69649,-44.596344,-43.74855,-43.329655,-44.040573,-45.657017,-43.57546,-44.190266,-42.421967,-44.025524,-46.81752
-44.41663,-47.3107,-42.16613,-43.54369,-45.856995,-44.0475,-42.979897,-42.113495,-45.4122,-43.552807,-45.87558,-43.607582,-46.534946,-42.17851,-42.968723,-39.397552,-44.410725,-44.740593,-44.869164,-45.277676,-43.68421,-44.220894,-45.070206,-45.44712,-43.372387,-42.801914,-49.332886,-47.505703
-42.23664,-44.13839,-44.410583,-45.499897,-42.193825,-43.093964,-45.10746,-39.57029,-44.2706,-42.4142,-44.326454,-44.788647,-43.43914,-43.84635,-44.524174,-41.304108,-45.79814,-44.36966,-42.394714,-45.803146,-46.39556,-45.0009,-45.657085,-45.058784,-45.970127,-43.75816,-44.9326,-47.588406
-47.25579,-48.093605,-41.61759,-46.166584,-44.400734,-45.015755,-44.189854,-39.11158,-44.459778,-42.598,-45.435184,-43.470894,-43.474022,-43.798134,-44.08669,-43.29872,-43.667534,-45.0896,-45.147156,-43.695927,-44.636307,-44.26969,-44.91666,-43.318184,-45.469204,-42.600716,-46.712814,-47.314384
-44.385345,-46.524162,-44.47156,-43.919785,-44.86489,-44.99479,-44.22928,-41.406555,-44.969017,-43.20932,-46.044933,-45.538574,-46.942993,-43.57329,-44.63215,-42.120476,-45.26874,-43.858162,-45.593647,-43.070724,-43.9616,-43.649685,-44.190586,-44.452835,-43.905537,-42.507263,-47.340225,-47.746143
-43.52678,-45.06716,-43.036312,-44.478184,-45.01562,-43.914505,-44.612453,-40.088005,-45.477707,-47.52012,-43.911976,-46.446835,-45.009895,-43.190243,-44.755486,-40.93603,-46.992867,-44.567455,-43.216705,-45.915615,-45.93374,-45.31517,-45.221397,-45.25241,-46.04805,-46.103554,-45.248478,-47.423847
-50.067337,-47.542046,-46.285183,-47.88044,-46.0662,-45.013046,-46.169872,-40.15555,-44.6767,-42.972366,-46.83904,-45.72006,-43.558567,-43.238846,-45.393417,-40.617947,-44.18069,-45.032555,-46.645264,-46.063835,-46.090206,-42.93104,-45.472305,-46.759132,-45.96453,-43.832977,-48.866257,-48.886993
-49.52071,-52.21296,-46.32247,-47.213158,-48.06093,-48.665813,-48.765045,-47.332863,-47.628986,-46.63404,-49.306118,-48.22986,-51.04888,-49.4468,-47.81665,-46.620205,-48.950714,-49.424435,-49.206436,-46.83493,-47.551308,-46.591934,-50.061844,-46.83741,-48.532307,-50.82431,-49.837612,-50.80141
-52.4563,-54.579044,-53.99372,-54.628296,-52.559593,-54.28425,-54.368156,-51.466976,-54.346107,-54.10215,-53.504845,-54.394047,-55.65416,-56.67492,-53.804756,-53.888237,-56.429924,-55.26389,-53.21386,-55.47518,-53.582764,-54.229717,-52.304756,-54.175888,-54.089447,-54.81739,-55.317833,-57.77368
-60.647373,-68.58401,-64.6295,-67.27782,-65.90837,-64.47073,-65.11019,-61.65909,-65.30521,-63.50886,-67.9161,-67.120674,-64.051186,-66.21955,-65.34728,-63.678185,-66.036514,-65.64505,-65.8958,-66.78828,-68.068214,-64.244,-70.25552,-68.94496,-68.15347,-66.24082,-68.75235,-68.6785
-63.450058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
