-24.986538,-15.695597,-13.900162,-15.411301,-13.032534,-13.071295,-13.934097,-13.359463,-17.442875,-15.49461,-25.94844,-22.816784,-18.825226,-22.819862,-27.933826,-16.914513,-26.233654,-28.005615,-21.688269,-24.88836,-18.798763,-23.589329,-25.735456,-23.231236,-22.310717,-25.60109,-28.172764,-21.925642,-21.73129
-24.180635,-22.0363,-19.467297,-17.522696,-17.251867,-18.988342,-19.474028,-17.145298,-20.934406,-19.381199,-24.434464,-23.541708,-25.646677,-26.225101,-25.337193,-24.228468,-28.338856,-26.623749,-22.22407,-20.585636,-25.219784,-21.902657,-27.09602,-21.6548,-22.488392,-21.724365,-27.89747,-28.947857,-27.526466
-27.88406,-28.618402,-23.695282,-25.520504,-23.79034,-22.265945,-23.950274,-25.99546,-23.63579,-23.961773,-24.886631,-25.878595,-22.534184,-27.531425,-22.237564,-23.829868,-28.191105,-28.124973,-22.202679,-21.049923,-26.647917,-20.126328,-27.04676,-24.81324,-20.472471,-20.746056,-30.458881,-29.415112,-25.434147
-32.87441,-23.86989,-25.315067,-25.820679,-25.056738,-25.5444,-28.764734,-24.79792,-20.989174,-21.415077,-26.541616,-27.364254,-20.684338,-22.300922,-23.505772,-27.313417,-26.059874,-22.828598,-24.34944,-20.51221,-30.257513,-22.688374,-25.483294,-25.23555,-23.822319,-23.330505,-29.123672,-28.111176,-23.050148
-30.087402,-29.65866,-24.845676,-21.813242,-24.298496,-26.684074,-27.656769,-28.021496,-24.33696,-24.881807,-27.39005,-26.276161,-24.972977,-26.354233,-24.41024,-23.595613,-24.325268,-22.812979,-24.272865,-24.701189,-26.381767,-23.622723,-26.107578,-23.462963,-22.87658,-26.100994,-21.968891,-28.37193,-23.83052
-23.40907,-26.367764,-25.149698,-21.82038,-29.29027,-23.79205,-24.787138,-23.189358,-26.738138,-30.946697,-26.615347,-25.520422,-25.717943,-25.749754,-22.754814,-26.872505,-23.525316,-24.610956,-22.902145,-23.78415,-22.410685,-23.357838,-26.298927,-25.089222,-26.18598,-27.981667,-20.067772,-25.435877,-22.92768
-24.860535,-23.937899,-25.971107,-23.156218,-24.309715,-21.555511,-26.979465,-26.537497,-22.95367,-28.629074,-24.538609,-24.645735,-28.010712,-19.887505,-20.842997,-28.104887,-25.452799,-24.589237,-25.223015,-28.225515,-23.732685,-26.107151,-22.342907,-22.008417,-26.543568,-27.181858,-24.43377,-27.407967,-26.561394
-26.935514,-24.735073,-24.421188,-27.336372,-26.373589,-24.448977,-22.089684,-25.471043,-26.457573,-26.568007,-23.70688,-21.746136,-30.042027,-26.55448,-22.522884,-33.384747,-23.510952,-20.447556,-20.074642,-22.202782,-21.597637,-26.112076,-22.3814,-22.16774,-25.771053,-26.826797,-27.728504,-26.301811,-25.377693
-29.607803,-20.03946,-25.617693,-25.517694,-27.60306,-21.438873,-24.319931,-26.15527,-26.346249,-27.769356,-28.563568,-25.715755,-28.653423,-20.935814,-23.45082,-27.958624,-21.167799,-20.662016,-24.739143,-24.101864,-22.885479,-20.845587,-22.87798,-26.03307,-26.208271,-24.400993,-31.131258,-24.053253,-29.233757
-27.445246,-25.577637,-25.547113,-27.887716,-27.72054,-27.242586,-24.73556,-27.088337,-26.235275,-25.560162,-25.223814,-28.39674,-25.305614,-21.678352,-26.868477,-26.520218,-28.521538,-22.522985,-28.585434,-21.140476,-22.26123,-25.397943,-24.815214,-28.49432,-24.905823,-24.491962,-26.791447,-23.508324,-25.587221
-27.05153,-24.081928,-21.75238,-25.10894,-25.473701,-26.859573,-25.576515,-22.69429,-27.577404,-26.846226,-25.39992,-28.640167,-25.26677,-25.742584,-23.085241,-21.36846,-24.455187,-21.731533,-19.94838,-24.398705,-24.265144,-29.34351,-25.268854,-25.05703,-26.590782,-20.736273,-23.611069,-23.85466,-21.12264
-25.992592,-23.072922,-22.43039,-24.983274,-22.256035,-24.5469,-23.584396,-23.736101,-26.563932,-22.981052,-25.346199,-24.960926,-23.475258,-23.344479,-23.834593,-23.33513,-23.728956,-25.991568,-20.058498,-22.328514,-26.179375,-24.329525,-23.707249,-26.4015,-27.186605,-21.48983,-28.469898,-26.705551,-23.578354
-21.473866,-23.118074,-22.911152,-26.647284,-20.521183,-26.760803,-26.159159,-23.97623,-27.55315,-24.414696,-26.762156,-24.053114,-26.368477,-24.0942,-30.444664,-26.194162,-24.669144,-21.11937,-21.176811,-21.5056,-26.647673,-28.088509,-24.669498,-24.850496,-22.320723,-20.584232,-25.22137,-27.224031,-28.565632
-22.11027,-27.150305,-25.6953,-21.894115,-24.971699,-27.216923,-25.799305,-22.544699,-29.31844,-23.164541,-23.168655,-22.780136,-27.712063,-25.065178,-24.328548,-21.872887,-29.605938,-23.556585,-21.615555,-22.633358,-25.97135,-25.98579,-26.196518,-23.623669,-24.192146,-21.840565,-23.571314,-29.283575,-25.354958
-28.20796,-21.878632,-25.773127,-24.00416,-26.176117,-24.023449,-30.273111,-24.265049,-25.125593,-23.598225,-26.730186,-21.977245,-25.321709,-24.778751,-22.922508,-27.241304,-27.123302,-24.459328,-22.256893,-24.658443,-23.548836,-22.388096,-23.382349,-23.783882,-24.57296,-25.438257,-22.64625,-26.895086,-20.839884
-25.362957,-21.303547,-28.135132,-27.431704,-23.871681,-23.576338,-26.542164,-26.11162,-22.381817,-23.150719,-25.201736,-24.607273,-25.998892,-27.03724,-23.408424,-24.235039,-25.869884,-22.612494,-22.584919,-23.280773,-23.808151,-24.96314,-22.082336,-22.898924,-24.68326,-24.395605,-22.335371,-27.629675,-24.211746
-26.060991,-22.634047,-27.890347,-24.418474,-21.503841,-23.01927,-26.132961,-30.531086,-25.839462,-24.549782,-25.031532,-26.228825,-25.936363,-27.145418,-25.759436,-23.922773,-25.01179,-21.459347,-25.386684,-24.554253,-24.018742,-24.744488,-22.937294,-26.209919,-26.099981,-18.53524,-25.922842,-22.678852,-25.065708
-25.880505,-22.17092,-25.400558,-26.10524,-22.374233,-24.108599,-28.17829,-28.091967,-24.936914,-24.137543,-21.84206,-25.31922,-26.04795,-24.520653,-25.568,-24.424465,-21.1706,-26.698576,-30.109968,-22.855991,-21.36702,-23.341522,-26.690441,-27.372192,-26.175276,-22.137072,-29.031654,-22.48742,-24.086163
-30.73457,-22.981026,-22.38098,-23.019894,-23.571491,-24.054342,-28.532553,-25.462742,-21.626564,-26.139545,-26.639843,-26.970276,-25.459118,-24.777725,-24.754002,-25.823921,-21.273853,-24.140125,-26.085682,-23.43565,-22.983704,-24.58845,-21.892864,-25.906147,-24.731592,-24.684933,-22.908485,-23.997917,-24.343395
-31.624405,-27.783264,-24.11185,-24.827488,-21.929258,-23.446873,-23.15662,-25.88036,-21.874638,-24.234102,-27.687786,-29.382122,-24.995594,-17.99412,-17.419281,-20.99936,-20.972626,-23.442986,-30.403818,-24.230011,-27.217926,-24.554688,-23.638924,-21.655655,-24.12606,-22.26085,-24.124226,-21.961641,-23.749538
-30.067524,-22.634983,-22.834215,-24.780176,-22.162386,-24.539875,-21.267597,-22.501637,-22.32075,-20.114388,-26.310875,-24.14354,-23.781298,-24.288918,-20.079994,-20.559525,-23.1099,-31.254042,-28.098932,-24.134537,-28.874647,-23.376274,-23.060732,-27.200615,-23.105165,-26.267963,-24.707825,-24.989292,-22.916155
-29.108452,-23.758924,-23.75241,-24.603796,-24.20651,-24.501,-22.371973,-20.25039,-20.640781,-20.865332,-23.311192,-23.212423,-27.084822,-24.24649,-25.164125,-24.950386,-23.706577,-26.47736,-25.121994,-22.970058,-25.126995,-26.287704,-25.242613,-22.603561,-21.161587,-23.912308,-20.84103,-26.669653,-24.676907
-25.624052,-25.703087,-27.03318,-26.6583,-27.72144,-24.754967,-25.121523,-24.691137,-23.054646,-23.60989,-24.606745,-24.328552,-28.330088,-27.313396,-22.75758,-20.98111,-21.348925,-25.240303,-27.190788,-22.345245,-23.999775,-27.264317,-22.157799,-24.476696,-23.472149,-24.74465,-20.974045,-24.471966,-26.230654
-28.36588,-28.697906,-26.713272,-25.255436,-24.80937,-25.67613,-25.22067,-22.31731,-19.899414,-20.020336,-23.69279,-24.072672,-21.775467,-26.722815,-23.426954,-20.51606,-25.204107,-25.421503,-26.119513,-22.87704,-26.482784,-24.212355,-21.625908,-24.696926,-23.14109,-23.697659,-21.313469,-24.60931,-24.065823
-33.42045,-25.49607,-24.619064,-23.624634,-22.389114,-24.699467,-24.405273,-22.478968,-21.194515,-23.886127,-27.140074,-25.15443,-23.37809,-28.016861,-24.038506,-28.802212,-21.848969,-23.795088,-26.039665,-21.407215,-26.803352,-24.513609,-24.798414,-23.770733,-21.332952,-24.008024,-25.878748,-27.999557,-23.428114
-28.160564,-24.335102,-23.863266,-21.890097,-23.952923,-23.947433,-25.142097,-26.842705,-25.4967,-21.873741,-22.795776,-26.402632,-27.76429,-26.11965,-26.309395,-25.14666,-22.910612,-25.166872,-24.886826,-22.585686,-22.225506,-22.44276,-23.488361,-20.042322,-23.098576,-20.683182,-23.712269,-26.484634,-23.119286
-30.765493,-25.068375,-25.072496,-27.318382,-25.574282,-23.199684,-23.731728,-22.42743,-23.835308,-24.85259,-23.624435,-24.742886,-25.154984,-23.840425,-26.705902,-26.099125,-22.5899,-26.192944,-28.859951,-24.280514,-24.702892,-26.777214,-25.266317,-20.31685,-23.471788,-22.769867,-22.641216,-27.587275,-25.86554
-27.308773,-25.940598,-24.968815,-29.292751,-23.69933,-21.699684,-24.935291,-22.54214,-27.95329,-26.268684,-25.57214,-24.72639,-28.214989,-25.686756,-30.061459,-25.488434,-23.791538,-24.060032,-24.459042,-20.256397,-22.670849,-22.332817,-21.582829,-24.757149,-22.68898,-24.78184,-24.49347,-27.179049,-24.81805
-28.915026,-23.37445,-23.683392,-24.569666,-24.766096,-28.113552,-24.4926,-28.805777,-25.313005,-24.84245,-20.921448,-27.254004,-26.526535,-23.918972,-24.71205,-24.123878,-24.713034,-23.542454,-25.227234,-21.899384,-24.859108,-24.675087,-25.237288,-25.215029,-26.678003,-24.996534,-26.224823,-23.975704,-24.57194
-24.375866,-23.605381,-29.68861,-28.894375,-24.426655,-28.629583,-24.352917,-24.257729,-25.499985,-24.861847,-22.326632,-25.298765,-25.352211,-27.749763,-23.728848,-25.532238,-25.406744,-25.138103,-22.742022,-21.349186,-29.421064,-23.199203,-24.158638,-26.433224,-24.339922,-23.329254,-21.221588,-25.79,-27.859035
-26.262426,-25.639389,-26.276451,-29.083113,-24.664932,-24.677402,-27.436563,-22.598871,-26.315613,-23.479946,-24.080135,-25.297504,-23.392317,-25.258404,-25.466087,-26.054514,-25.219202,-25.421019,-25.335289,-24.905905,-24.551502,-22.150953,-23.06697,-23.973984,-24.362759,-23.099262,-23.385561,-25.379276,-23.25682
-28.20791,-25.720943,-27.948412,-24.433693,-26.500778,-24.785454,-21.044874,-23.163246,-25.281158,-26.356308,-24.310028,-22.931087,-23.050495,-28.221872,-23.09937,-24.938015,-22.402357,-22.42506,-26.251902,-26.023434,-24.881462,-23.942966,-26.190546,-21.711163,-23.903475,-25.545769,-22.702034,-25.052603,-24.280363
-29.873034,-23.701517,-26.343878,-23.30375,-26.101454,-23.308037,-22.642143,-25.61798,-24.461184,-29.677631,-24.035023,-24.933857,-24.201553,-26.940113,-23.921354,-28.009357,-25.021948,-24.85373,-24.454096,-23.148794,-19.927963,-23.092152,-25.295568,-22.150604,-21.306257,-25.977524,-25.411041,-24.631763,-23.56237
-28.056965,-22.380959,-25.653265,-25.914743,-27.36319,-22.513924,-25.202532,-25.43716,-21.698372,-26.412054,-25.095673,-25.971104,-21.781622,-26.534735,-24.777391,-24.921711,-25.714832,-26.104746,-26.393127,-27.435553,-23.406418,-24.098803,-22.68848,-22.650486,-22.033104,-27.93956,-22.75729,-24.066954,-24.314983
-28.651588,-21.807533,-24.604713,-24.13277,-26.293198,-22.78452,-24.079477,-30.31191,-21.523924,-26.049019,-25.236181,-23.386824,-24.065716,-23.787146,-23.438583,-24.29504,-24.590666,-25.625027,-24.681112,-25.822235,-21.748962,-26.626362,-21.90493,-24.604002,-23.826782,-27.33551,-26.3783,-25.510422,-26.336649
-27.811737,-23.81837,-23.61043,-26.287886,-24.036118,-25.53389,-23.202349,-22.816334,-23.127676,-26.71281,-26.962399,-25.913376,-23.873203,-20.571072,-25.301285,-24.393261,-21.354366,-24.709984,-24.251062,-27.20556,-21.342777,-29.064291,-21.383354,-24.043915,-23.980234,-27.41959,-23.076788,-21.68047,-24.468445
-31.110363,-26.236298,-27.329044,-24.605034,-24.899353,-24.052792,-25.580912,-24.383244,-24.054455,-26.915201,-29.443384,-24.510723,-24.96115,-24.22039,-25.789711,-23.782578,-21.285213,-25.704346,-22.986477,-24.860743,-21.628567,-23.774208,-23.010185,-25.643843,-24.040945,-27.845543,-23.692879,-26.499016,-26.908478
-30.836157,-25.748795,-24.837067,-23.91502,-27.6011,-26.534958,-25.622156,-27.658281,-22.748978,-24.919556,-24.188753,-25.281538,-27.300583,-28.069931,-23.93748,-23.540607,-23.544687,-22.666084,-23.581175,-23.970867,-26.003408,-23.407526,-22.443893,-28.459057,-26.699993,-28.414719,-22.132864,-25.73147,-24.695438
-31.484497,-23.80584,-22.846634,-25.13508,-28.499172,-26.67764,-22.3138,-26.438772,-24.87537,-26.75916,-26.900875,-23.279392,-24.045708,-25.882317,-24.569262,-22.86051,-28.642622,-23.977932,-24.224163,-24.227955,-21.5669,-26.970495,-20.54856,-23.755314,-22.991913,-27.389526,-22.140244,-26.306248,-23.87571
-25.73685,-26.035652,-29.037735,-23.115658,-26.808523,-26.906338,-26.104364,-26.736095,-24.39456,-22.96742,-25.291782,-23.16959,-21.643341,-23.091251,-26.958038,-26.545658,-26.369707,-24.18352,-25.253918,-21.79398,-25.892717,-23.911058,-22.337337,-22.12767,-23.479183,-24.679142,-22.44309,-25.57333,-23.671383
-24.057068,-22.811665,-28.99825,-27.583004,-22.155308,-23.759443,-24.698397,-22.677433,-20.933237,-25.08254,-27.082735,-23.308704,-18.424595,-21.420294,-24.308949,-22.069115,-26.065556,-21.571075,-27.35085,-23.34624,-24.692066,-22.648884,-24.299835,-21.537046,-25.977734,-24.06836,-22.834888,-22.292894,-16.467937
-28.558064,-17.880566,-18.715893,-19.54594,-22.30862,-20.244598,-22.314695,-18.769077,-20.693157,-21.478828,-27.382215,-23.644472,-29.21233,-25.340088,-24.928986,-23.124088,-24.780499,-22.81297,-24.206505,-23.321892,-24.293617,-23.52856,-25.737507,-24.869286,-26.067776,-22.145813,-24.727,-24.28185,-24.488111
-30.578623,-24.966503,-23.431927,-24.322441,-26.769299,-24.060154,-25.594452,-23.509632,-25.42116,-26.550856,-24.693111,-29.881283,-26.050724,-24.10782,-24.363548,-27.513567,-25.11193,-24.721254,-24.389843,-27.74185,-25.167877,-25.943302,-26.52555,-26.218319,-22.384611,-22.078074,-26.063229,-24.691662,-26.930843
-25.65121,-28.254108,-26.141003,-25.954918,-24.368572,-26.257137,-21.263416,-24.466316,-23.555946,-27.593018,-24.13786,-24.017216,-24.01188,-23.743322,-26.709808,-26.956305,-24.061932,-22.981676,-24.822872,-21.391706,-29.760914,-22.40274,-30.2343,-26.501854,-20.804127,-24.593401,-25.139105,-28.444551,-27.143955
-28.190536,-23.383984,-25.907986,-24.535595,-23.897232,-25.99457,-22.099552,-24.887196,-28.27024,-22.310337,-22.709503,-26.020573,-23.741528,-24.370392,-24.335892,-24.955395,-26.346905,-24.294907,-21.746334,-24.187534,-28.666908,-25.859634,-26.133974,-26.223522,-22.126423,-26.662178,-24.933601,-26.695347,-24.884258
-29.453476,-24.116453,-24.223164,-23.003307,-23.078482,-24.185932,-23.458044,-24.122751,-30.808414,-24.37883,-22.455675,-25.599339,-26.45185,-24.3903,-25.292387,-22.415928,-28.350784,-23.899654,-22.026367,-25.52129,-24.56509,-23.09145,-24.045242,-24.1861,-25.197674,-25.27282,-25.644526,-25.827318,-26.788334
-28.04964,-25.612705,-25.534811,-25.68037,-27.898966,-25.303661,-25.495514,-23.354961,-24.757355,-23.333866,-22.634468,-24.255009,-27.376244,-24.766354,-23.182175,-23.537405,-22.914543,-22.89708,-24.12215,-24.694569,-23.141172,-22.798311,-23.223858,-23.768234,-26.833782,-25.53255,-24.102173,-22.69798,-24.83869
-28.33658,-24.336248,-26.098238,-22.689453,-30.499386,-24.304443,-23.130447,-24.349833,-24.339931,-22.078878,-22.936956,-23.768234,-29.151001,-25.305891,-23.251328,-24.34638,-24.043365,-23.39085,-26.790997,-23.482592,-20.746593,-24.344719,-24.634216,-24.508247,-24.30365,-24.609035,-24.012577,-23.768497,-25.87836
-25.15925,-21.703157,-24.130962,-25.469866,-29.960913,-23.112438,-25.51126,-26.122032,-25.33256,-21.39415,-20.086777,-28.863583,-24.476374,-23.058294,-26.820648,-23.73539,-23.1255,-25.319183,-26.21899,-21.269941,-24.525002,-24.166924,-26.078613,-27.589565,-25.18203,-27.784855,-24.57933,-23.532564,-27.926537
-27.364656,-24.4051,-23.02647,-25.547981,-27.469276,-25.026634,-27.173773,-25.07047,-27.27987,-22.275677,-25.275257,-27.064987,-24.215836,-26.304127,-30.20452,-27.010017,-21.805225,-22.894745,-23.912464,-25.429852,-26.079983,-21.998224,-23.859558,-25.030403,-23.542612,-23.136168,-26.296171,-25.242823,-25.63455
-29.113247,-25.098543,-22.733393,-28.472406,-25.117584,-22.905083,-26.100195,-26.197952,-28.887703,-24.863201,-28.673164,-26.803282,-25.163979,-25.729546,-30.787888,-24.422937,-25.095161,-24.463808,-24.186098,-26.38599,-26.058712,-25.067398,-23.162434,-24.639,-26.01345,-24.673473,-26.391243,-29.850525,-22.650908
-28.52689,-24.154602,-26.4161,-26.735275,-25.817482,-22.533459,-22.800358,-24.480335,-24.784906,-24.088566,-24.687904,-24.618101,-26.211235,-24.00041,-27.31015,-24.518074,-26.425623,-23.215641,-24.43541,-25.966217,-25.363983,-24.337011,-24.943638,-24.771355,-22.050217,-27.340166,-25.695694,-26.957476,-25.969822
-30.502384,-23.916351,-25.336239,-24.967932,-25.438877,-22.790152,-23.019741,-24.503315,-25.889004,-25.764053,-26.40749,-22.54458,-26.650486,-24.101532,-27.338852,-28.127478,-24.982586,-23.992218,-23.779135,-26.544392,-23.173357,-22.53964,-26.266014,-26.75142,-25.465609,-24.991282,-25.801609,-26.344353,-26.272976
-28.27183,-25.081371,-23.9889,-23.110168,-27.60153,-22.472092,-25.29683,-23.853054,-26.59966,-27.071451,-24.33751,-25.088768,-26.40373,-24.94877,-29.638155,-25.657248,-25.063953,-24.104464,-23.393417,-25.769367,-24.385075,-22.125587,-25.272484,-25.574966,-27.985569,-21.69088,-22.761883,-27.954235,-24.198982
-27.624725,-24.225664,-28.662128,-23.61941,-28.851364,-21.745375,-24.250713,-23.387741,-25.358467,-25.930592,-21.325495,-22.674461,-27.596375,-25.179558,-28.142746,-25.78462,-23.228485,-25.877605,-23.632984,-25.647785,-27.208492,-22.681728,-24.08314,-24.167465,-26.404665,-25.615551,-24.642305,-28.577766,-26.007187
-27.98442,-23.679333,-25.720123,-24.488083,-26.10273,-23.211164,-22.579338,-20.748466,-25.243015,-27.709854,-22.705654,-23.317833,-23.059908,-24.177004,-27.299652,-25.66977,-22.03976,-24.624058,-24.12249,-23.634893,-23.543983,-24.89111,-26.55309,-24.653313,-26.537462,-25.228262,-26.114967,-25.236828,-25.147938
-28.080456,-25.055603,-22.756815,-28.011889,-25.75624,-24.957043,-25.219347,-21.712055,-27.450089,-24.117302,-25.441212,-22.276794,-24.116734,-23.251528,-24.965042,-22.83031,-23.396973,-24.70804,-25.522907,-24.548056,-23.46144,-25.58156,-25.181446,-25.098637,-25.645643,-24.093166,-24.642529,-26.430794,-25.85984
-26.178131,-23.826145,-23.493824,-24.331684,-25.647083,-25.372868,-25.865364,-26.396835,-25.190525,-25.797855,-22.354952,-25.252539,-26.320026,-22.098938,-24.770332,-24.653723,-24.939865,-21.565626,-27.157839,-24.458668,-23.806702,-25.020428,-24.280092,-25.8667,-27.6565,-25.483849,-24.619793,-25.681139,-24.100792
-30.718067,-24.145353,-26.945019,-27.131754,-24.647293,-24.878954,-22.618244,-25.216364,-27.466377,-24.7499,-26.616484,-24.532475,-26.330456,-23.554985,-24.386889,-25.051064,-27.507227,-22.186556,-24.97967,-23.884674,-25.652203,-23.56848,-25.456161,-25.911829,-23.507826,-25.000343,-25.651482,-25.624508,-23.769691
-28.409718,-24.122974,-26.894323,-23.969791,-25.859104,-26.132942,-24.258718,-26.874058,-26.40204,-24.91145,-24.956406,-23.689426,-25.878014,-23.306242,-24.412292,-23.520975,-23.250793,-24.06897,-22.80171,-24.211445,-25.970638,-24.612589,-27.24176,-26.195385,-24.655651,-24.377037,-24.79232,-24.233994,-26.85727
-28.165514,-24.037489,-24.769217,-27.12063,-22.85691,-26.376707,-25.33173,-23.796124,-21.88681,-27.622272,-25.62783,-22.829576,-26.508781,-27.642183,-22.40775,-24.846586,-23.616554,-24.43876,-25.124437,-26.399044,-28.354147,-23.21714,-28.7611,-25.050264,-24.641438,-21.131493,-25.35122,-29.832764,-24.80088
-26.831856,-26.81297,-26.047373,-23.687492,-24.78357,-24.50357,-26.24379,-24.65601,-24.843714,-28.294722,-24.887629,-26.948376,-23.837439,-26.977322,-24.596855,-24.273773,-24.44796,-26.623272,-27.392529,-23.9777,-25.48788,-21.462032,-24.194187,-24.648527,-25.559017,-23.005816,-27.934425,-24.646679,-25.056557
-28.145063,-25.09634,-24.376148,-25.334524,-24.818682,-26.952057,-26.052294,-22.625477,-26.909203,-26.17242,-22.041893,-25.548244,-26.767673,-25.078777,-24.752592,-25.336117,-24.237755,-25.652225,-23.770023,-23.647175,-24.195484,-21.668001,-23.797134,-23.601795,-26.33628,-24.66688,-24.665176,-25.93208,-27.116379
-29.307638,-27.612938,-24.232487,-25.862339,-23.924145,-30.569717,-26.46191,-22.61189,-24.576586,-26.581223,-24.437424,-24.508331,-25.476498,-22.600132,-24.393257,-27.062878,-25.158693,-26.004313,-22.064592,-22.897364,-24.010376,-27.65783,-25.998474,-23.52938,-26.63217,-23.42528,-25.170086,-23.955687,-28.571163
-27.189644,-25.793077,-26.960169,-24.55174,-28.886475,-25.314758,-26.048668,-22.400702,-23.573387,-22.817692,-25.370403,-23.055462,-24.804935,-25.463396,-25.335356,-25.311455,-25.359577,-25.87518,-24.681356,-23.277561,-22.864777,-24.39265,-25.143288,-26.885727,-27.60839,-25.2477,-25.285294,-22.970362,-24.58314
-28.120007,-22.678623,-24.811274,-25.61188,-24.866924,-23.0172,-27.590061,-23.583986,-22.080168,-23.911915,-24.59857,-24.317514,-26.447214,-26.084673,-26.411856,-24.819927,-23.773228,-22.949196,-24.032896,-22.818417,-21.734924,-24.662323,-25.148527,-25.374153,-27.62781,-25.576595,-25.05405,-22.33702,-23.709736
-24.889166,-23.36392,-25.672554,-26.871696,-23.140566,-23.806803,-24.8015,-24.92462,-22.776344,-25.045872,-24.594648,-23.927118,-26.041855,-23.809875,-26.652813,-22.51686,-22.666315,-24.447884,-24.274933,-23.519897,-24.857574,-22.35158,-24.890833,-21.235275,-27.081755,-24.19388,-24.06644,-21.97862,-22.747747
-26.704473,-25.646414,-25.027468,-25.257313,-26.20708,-23.71611,-24.882318,-23.995247,-24.86298,-26.246695,-22.353912,-24.782389,-23.901817,-23.801498,-24.858002,-21.331352,-25.34896,-22.513905,-22.572525,-23.89445,-24.657902,-21.176998,-23.270378,-21.688229,-25.97561,-24.858685,-25.271961,-19.375317,-23.930706
-22.916882,-24.614868,-21.986547,-20.468216,-21.12075,-22.81515,-20.650078,-23.476543,-22.925617,-23.448544,-23.952034,-24.222282,-22.74189,-22.469278,-26.322712,-24.165295,-25.921204,-25.55633,-23.441551,-25.828156,-23.790737,-23.874481,-26.67125,-24.62344,-23.79222,-24.557585,-24.755814,-24.728252,-25.136635
-24.249779,-27.41837,-24.019653,-25.677345,-24.580067,-23.335789,-23.713688,-23.90501,-25.59107,-23.247152,-22.210083,-21.537766,-25.274094,-25.225677,-28.92413,-23.04769,-23.726135,-22.596586,-25.751343,-25.757023,-25.4838,-26.712479,-26.231705,-25.039352,-22.154804,-24.612497,-27.205566,-24.43331,-24.6805
-30.787466,-26.543262,-22.820232,-26.43278,-25.753387,-24.363476,-24.476967,-23.543013,-25.838923,-25.430904,-25.29963,-23.793259,-24.943268,-24.876728,-23.399887,-23.553513,-23.66978,-22.778727,-24.889277,-26.805513,-25.905798,-24.852566,-25.782341,-24.437319,-24.158932,-25.037731,-26.320868,-24.273539,-23.596863
-28.376606,-23.811966,-24.431343,-24.492592,-25.08081,-23.559313,-25.52705,-23.484068,-23.980644,-22.678476,-24.59858,-23.759846,-26.06224,-25.09212,-26.794182,-24.601986,-24.048952,-24.62338,-25.218773,-25.250834,-24.516968,-25.943533,-26.046349,-23.83176,-26.39082,-25.299723,-28.184753,-23.470499,-25.70863
-26.667759,-22.16399,-25.56998,-28.45246,-21.38163,-27.033695,-25.131418,-21.610245,-23.793392,-24.666815,-27.233318,-23.450256,-26.275204,-22.33625,-27.2392,-26.012812,-23.527773,-24.17994,-24.970024,-24.109804,-25.520512,-23.463387,-22.422308,-21.96196,-25.93348,-25.67932,-24.279394,-22.868118,-24.428242
-24.981,-24.833923,-24.571562,-26.885345,-24.070896,-25.462708,-27.514458,-23.321608,-26.342808,-23.369864,-24.454521,-23.29382,-26.476646,-23.387701,-25.06041,-24.673794,-24.582102,-23.753204,-24.723562,-25.17094,-24.378508,-24.070244,-25.851923,-23.198187,-23.73299,-23.271618,-24.023388,-24.247763,-24.870121
-27.83868,-24.13972,-25.059244,-26.220646,-23.895683,-25.266064,-25.390965,-24.252768,-24.688404,-23.639553,-25.766418,-25.998734,-24.837236,-24.079369,-24.691677,-21.219582,-25.204094,-24.953968,-22.159346,-25.524693,-23.201902,-24.772755,-26.913937,-25.617657,-23.197176,-24.605415,-23.271149,-24.315145,-22.568352
-28.384743,-26.944796,-26.768993,-25.920341,-22.035923,-26.019564,-28.216295,-24.640436,-24.654087,-25.942701,-24.831032,-24.448906,-23.371313,-26.220745,-23.745878,-22.882586,-26.238617,-24.199516,-24.770367,-24.428757,-22.060581,-27.382942,-24.195887,-25.293282,-24.35416,-25.627144,-24.286137,-24.216228,-23.492918
-29.157328,-24.174305,-23.960175,-22.825096,-23.285076,-26.453606,-25.57418,-23.191603,-21.562084,-22.108181,-23.227158,-24.649828,-23.487799,-25.28389,-25.607628,-23.389488,-27.078749,-26.031025,-24.609509,-23.928299,-22.86454,-24.522232,-23.47472,-25.775846,-23.075382,-26.479856,-26.440067,-26.735641,-26.267864
-27.239994,-24.200607,-25.741596,-24.403805,-24.556753,-22.845438,-26.791285,-26.046373,-26.484413,-24.013918,-22.729342,-23.621107,-26.42865,-24.253445,-24.416374,-23.195381,-24.717701,-25.671343,-22.86813,-25.539322,-25.802372,-22.868435,-24.734295,-26.764782,-25.320124,-24.128008,-26.323204,-24.661358,-26.932907
-27.135033,-21.243328,-25.46671,-24.579525,-24.466301,-25.51036,-25.023981,-23.757875,-27.752869,-21.916775,-23.456482,-25.432133,-28.785883,-24.014502,-21.879772,-20.945711,-25.34634,-26.494623,-23.452679,-24.279272,-24.049126,-25.208364,-29.06487,-24.340168,-23.302383,-24.9757,-24.86639,-25.35393,-26.232111
-24.298433,-22.261383,-26.578577,-25.435337,-25.918169,-24.267818,-29.100203,-26.84533,-25.859467,-24.411175,-24.276829,-24.264465,-25.70597,-24.715137,-25.36156,-26.46434,-26.03894,-22.824404,-25.818138,-22.670948,-22.641716,-24.27415,-26.690168,-24.725094,-25.683937,-25.535944,-24.744343,-23.59832,-23.08034
