-21.29982,-24.258667,-22.702257,-20.35294,-22.76553,-21.355549,-22.529404,-20.073643,-21.934986,-24.726915,-23.222637,-20.086483,-19.86536,-20.369488,-23.723236,-20.806705,-21.42138,-20.07956,-23.003485,-22.462452,-24.234642,-20.84874,-22.039396,-18.571644,-24.755238,-46.809265,-80.0,-80.0,-80.0
-20.76897,-21.288807,-18.381104,-20.149734,-20.394009,-22.52556,-18.72784,-22.211132,-20.278637,-20.979107,-21.331198,-18.650629,-19.056454,-20.37735,-19.42384,-18.598576,-24.185633,-22.590004,-19.909395,-22.82958,-21.027306,-20.282408,-21.103233,-19.44614,-17.721695,-39.97257,-80.0,-80.0,-80.0
-20.47408,-19.240564,-19.926937,-22.806808,-19.934803,-20.20407,-21.534943,-22.462215,-18.45189,-22.628998,-23.259441,-20.752556,-22.586727,-17.766727,-16.993145,-23.2839,-20.429628,-26.691319,-23.478754,-20.493963,-20.159111,-22.8337,-18.847794,-22.196854,-20.211647,-20.175297,-80.0,-80.0,-80.0
-23.88938,-21.8032,-27.101871,-21.343876,-23.361042,-20.951294,-19.442528,-21.628202,-22.881004,-23.139456,-21.925945,-18.895094,-22.107103,-19.425297,-20.935673,-21.836296,-18.920433,-29.166159,-18.924255,-21.572273,-24.021568,-22.390282,-19.808811,-22.827621,-18.059492,-23.726871,-80.0,-80.0,-80.0
-24.058264,-19.201942,-26.667444,-20.539402,-24.310017,-21.133503,-17.90216,-19.262197,-20.813011,-20.082191,-21.53922,-20.918,-23.949791,-21.57222,-21.894293,-21.131569,-23.448034,-25.063122,-24.332542,-20.253616,-18.666157,-20.999222,-20.91301,-19.336061,-19.75008,-42.140774,-80.0,-80.0,-80.0
-22.184849,-16.724037,-25.544422,-19.372412,-22.43349,-21.974094,-17.049406,-19.00539,-18.092678,-21.175308,-17.831345,-24.442186,-21.72314,-18.252537,-19.198677,-19.504543,-20.00277,-21.206642,-24.816792,-23.52936,-17.247486,-22.371588,-19.968594,-17.956566,-21.93026,-40.971073,-80.0,-80.0,-80.0
-27.380816,-20.257637,-25.850471,-21.353273,-22.431362,-19.277374,-16.858356,-19.03775,-21.442434,-20.389126,-19.482103,-21.623093,-21.579655,-19.946362,-20.562714,-21.953505,-21.23544,-25.249012,-23.18216,-22.878937,-20.090858,-24.987926,-21.46039,-17.706043,-19.607168,-44.185593,-80.0,-80.0,-80.0
-27.318886,-21.08209,-21.875782,-25.64281,-22.30639,-18.208618,-21.422781,-17.097353,-18.93042,-23.086597,-22.460958,-17.976965,-20.718582,-26.163757,-17.186092,-23.355099,-19.639906,-23.353653,-18.834581,-19.494165,-18.521477,-26.356062,-20.1524,-19.598919,-22.123962,-51.030437,-80.0,-80.0,-80.0
-25.102222,-21.072474,-22.488577,-26.00643,-21.957401,-20.209045,-18.71904,-24.594637,-20.614704,-21.37065,-19.813414,-22.352167,-25.458265,-22.614895,-18.170504,-22.75484,-20.059027,-22.011541,-22.8404,-23.018679,-21.235048,-18.611338,-20.092999,-20.228119,-18.792536,-43.07859,-80.0,-80.0,-80.0
-21.832241,-23.970608,-22.829594,-23.922224,-20.102682,-17.812275,-21.99012,-25.40883,-23.17033,-25.258831,-20.485039,-25.250402,-24.093468,-19.995674,-25.041988,-21.13052,-20.144236,-21.216032,-26.569832,-23.218988,-23.12085,-19.858912,-20.786243,-20.60654,-20.69385,-44.246246,-80.0,-80.0,-80.0
-19.964521,-24.23112,-21.655579,-19.875938,-21.770517,-17.937246,-18.051023,-21.615559,-26.111044,-17.469772,-23.060213,-24.115788,-22.279816,-22.274237,-22.077452,-20.718498,-22.45197,-21.129833,-22.05054,-22.54566,-22.285353,-19.438227,-21.46989,-25.277401,-21.497768,-45.326653,-80.0,-80.0,-80.0
-23.744408,-23.067307,-19.549936,-21.722534,-25.804375,-19.053493,-17.570244,-22.42007,-21.473854,-18.45383,-23.268257,-20.204332,-20.403444,-23.72713,-22.54227,-23.133114,-21.873936,-21.123753,-20.338598,-19.057886,-18.942532,-20.496508,-23.045204,-20.092411,-21.367247,-32.144882,-80.0,-80.0,-80.0
-23.196785,-20.041222,-24.035837,-21.252043,-25.132242,-22.105534,-19.485851,-19.815495,-21.624672,-22.27223,-22.780434,-26.925983,-19.48689,-19.226383,-21.626608,-21.037024,-18.153553,-20.483438,-16.946045,-20.677242,-20.384415,-22.608292,-23.53973,-19.383272,-19.231628,-39.194443,-80.0,-80.0,-80.0
-20.151066,-20.702518,-22.164993,-22.32498,-24.959488,-22.845259,-23.403591,-22.122849,-24.079144,-20.304907,-19.936558,-23.044077,-20.36013,-20.739922,-20.535416,-22.143744,-20.960155,-19.77491,-20.843267,-20.226982,-21.450779,-20.494217,-19.268799,-22.125685,-20.301718,-48.153313,-80.0,-80.0,-80.0
-21.292461,-19.60442,-22.868647,-21.573746,-23.192984,-22.843185,-28.503616,-22.644642,-21.62836,-26.389286,-21.882076,-22.204489,-23.00838,-23.495495,-22.206482,-22.141226,-19.731754,-20.564394,-24.709436,-19.15486,-22.437166,-19.929607,-19.857832,-20.462715,-18.885338,-38.74784,-80.0,-80.0,-80.0
-23.067585,-21.626345,-19.977448,-23.153854,-20.22071,-17.413303,-25.340948,-20.822628,-21.544804,-19.611603,-18.416443,-20.014433,-23.039375,-23.817078,-21.734367,-21.335186,-20.571976,-19.646221,-23.020452,-19.753723,-21.545748,-23.723406,-20.503868,-17.52222,-17.314594,-47.384514,-80.0,-80.0,-80.0
-26.443644,-22.112574,-20.397427,-20.24833,-20.974209,-18.527048,-23.281822,-19.43765,-18.462715,-19.431595,-17.764042,-20.219187,-23.983198,-26.182411,-26.76972,-22.365946,-20.402962,-19.491201,-20.791677,-20.579927,-23.782314,-22.14522,-21.618134,-20.706104,-21.848843,-46.106155,-80.0,-80.0,-80.0
-19.902164,-24.618046,-18.70875,-21.751526,-21.372473,-20.962255,-21.548021,-19.226162,-21.108408,-21.069668,-20.782398,-18.040932,-21.537905,-24.791687,-20.147606,-24.15134,-21.233025,-24.58387,-22.929733,-19.320232,-24.65265,-20.361835,-21.980082,-20.207638,-23.154875,-44.413956,-80.0,-80.0,-80.0
-21.237045,-23.430508,-20.888306,-20.538181,-21.44292,-20.58121,-21.704466,-21.860254,-25.962593,-22.035534,-20.982956,-19.090141,-21.220192,-21.398067,-19.918404,-23.17596,-20.883478,-21.188622,-19.920149,-20.358719,-23.127014,-22.224216,-20.893963,-18.1902,-22.204218,-50.709274,-80.0,-80.0,-80.0
-25.94442,-16.532501,-23.215424,-20.398788,-21.791605,-24.010876,-20.130363,-20.34274,-24.937716,-23.027187,-17.725012,-22.780426,-20.958782,-22.586384,-20.415707,-22.130274,-22.860561,-20.873085,-23.18832,-20.814651,-21.622581,-22.549252,-22.309406,-20.009533,-18.72674,-39.304832,-80.0,-80.0,-80.0
-24.980738,-20.043697,-23.275087,-22.64886,-19.468046,-22.218866,-20.743004,-22.932339,-24.9334,-21.29035,-19.162592,-23.166302,-21.59668,-25.13654,-17.8645,-21.532854,-21.077717,-20.935043,-21.060211,-17.325073,-21.031794,-18.65362,-19.49099,-21.238434,-18.036,-45.85463,-80.0,-80.0,-80.0
-21.335976,-21.75446,-22.094885,-22.907629,-21.40088,-21.1707,-18.771793,-17.998026,-21.653296,-21.119038,-24.02877,-21.623245,-20.792715,-21.104713,-19.515322,-17.192404,-22.012325,-20.336834,-20.439108,-18.91721,-23.140202,-22.964985,-20.249565,-22.08319,-19.583496,-37.20917,-80.0,-80.0,-80.0
-25.803478,-22.584835,-19.299273,-21.887272,-21.67342,-22.027794,-20.478146,-20.071857,-22.648315,-22.218613,-22.720484,-19.515263,-23.568872,-23.554625,-20.914726,-17.32166,-19.52491,-24.113377,-19.504578,-19.124815,-21.689116,-27.101955,-24.134584,-23.962688,-20.897036,-32.702076,-80.0,-80.0,-80.0
-29.128922,-17.941921,-21.591984,-21.246841,-20.486397,-17.973667,-21.468834,-20.591116,-20.452232,-19.471046,-20.079805,-21.116343,-22.178177,-23.914713,-21.167063,-18.595467,-21.78809,-19.106903,-21.274931,-19.42844,-23.06723,-25.516079,-22.584372,-24.954487,-21.92168,-47.128723,-80.0,-80.0,-80.0
-28.074963,-22.239353,-19.51131,-21.95219,-18.964287,-21.527407,-22.663551,-26.846949,-20.050167,-23.286892,-21.265419,-19.81297,-19.812252,-19.477654,-22.977001,-21.885002,-20.861053,-21.610514,-21.24807,-23.705029,-18.883827,-18.608355,-21.680546,-23.991903,-18.974607,-42.70452,-80.0,-80.0,-80.0
-27.30026,-23.8513,-18.17035,-19.79308,-18.972034,-18.14811,-21.178238,-22.343756,-18.466621,-22.135958,-21.07045,-19.85205,-22.218102,-19.551085,-19.69385,-19.889957,-17.504816,-21.16473,-20.93411,-25.930546,-18.755007,-18.787214,-24.903385,-21.623684,-19.1212,-48.29914,-80.0,-80.0,-80.0
-24.78618,-23.300089,-21.498386,-20.31702,-18.881546,-21.906002,-18.034475,-17.66322,-23.161516,-20.50061,-20.474491,-19.783253,-21.057842,-22.870241,-21.235327,-23.148972,-18.236326,-21.993038,-21.107473,-23.561207,-17.69664,-23.908089,-19.809528,-19.249197,-17.997131,-44.002472,-80.0,-80.0,-80.0
-20.02057,-21.28564,-22.336916,-20.301865,-19.887745,-22.619543,-17.994844,-19.942684,-19.50287,-22.988731,-25.702677,-21.528011,-20.295633,-20.855053,-22.39851,-21.625397,-21.651873,-22.241325,-25.395725,-20.93372,-20.181847,-22.385178,-21.505154,-20.279716,-20.877094,-42.385803,-80.0,-80.0,-80.0
-20.95301,-18.485462,-23.98955,-21.404621,-20.808737,-22.274988,-22.09167,-20.089598,-23.364717,-19.80962,-21.837582,-19.285973,-20.994444,-25.174717,-21.062313,-19.102245,-21.80849,-21.799438,-23.235588,-20.754635,-20.919722,-22.428219,-18.746094,-21.439266,-18.350426,-27.803812,-80.0,-80.0,-80.0
-21.594328,-21.828836,-23.989388,-24.45166,-24.83679,-21.29002,-24.714334,-22.442556,-20.306564,-18.743298,-21.98794,-22.624065,-19.464108,-23.46281,-25.206905,-20.855999,-19.759563,-21.972057,-23.11174,-16.358116,-21.022326,-26.582026,-23.230974,-22.034134,-21.389822,-22.967337,-80.0,-80.0,-80.0
-22.791359,-20.571789,-18.71141,-22.139309,-20.684273,-21.951069,-21.798683,-21.953167,-20.190828,-19.65424,-18.92757,-19.706036,-16.751038,-20.327576,-24.579298,-20.695652,-16.54129,-20.792747,-22.21036,-19.927605,-21.52657,-21.70203,-24.332607,-19.976696,-19.646572,-44.56835,-80.0,-80.0,-80.0
-24.253475,-18.81926,-18.137623,-22.090816,-19.128351,-24.08707,-20.844257,-19.444214,-18.97734,-19.646965,-17.942589,-21.796085,-16.817638,-19.424927,-21.656681,-22.305183,-17.938599,-19.120556,-19.832047,-19.235056,-20.044155,-18.357668,-19.98767,-19.780706,-18.789684,-41.1222,-80.0,-80.0,-80.0
-20.557665,-23.588575,-21.286558,-24.229052,-18.169579,-26.598286,-19.406681,-19.006302,-18.405785,-23.87986,-19.672272,-22.744152,-24.599323,-18.28655,-18.139717,-19.757103,-22.679459,-19.14748,-18.313566,-16.995546,-14.785516,-14.264608,-18.673677,-21.717287,-19.806675,-47.44028,-80.0,-80.0,-80.0
-24.608528,-22.741219,-21.133121,-21.608242,-20.597729,-22.642431,-20.325909,-20.625431,-19.88609,-23.329369,-19.907799,-22.402683,-23.944908,-19.842304,-19.184206,-21.611576,-21.21867,-22.539955,-24.458235,-19.912449,-19.89217,-20.68372,-23.048466,-19.696585,-22.72414,-44.28676,-80.0,-80.0,-80.0
-25.945063,-22.612349,-21.024273,-23.130547,-19.684282,-23.349453,-17.743803,-22.43389,-16.662819,-21.095457,-18.278477,-19.14669,-20.727345,-18.152138,-18.149628,-22.466036,-18.479649,-20.329899,-20.208326,-20.694546,-22.582462,-22.50503,-21.65298,-21.68111,-21.531324,-49.423573,-80.0,-80.0,-80.0
-24.552647,-21.271683,-20.473988,-24.154583,-23.808668,-22.434053,-21.726698,-21.482748,-19.377111,-20.15664,-18.444792,-21.743618,-19.461897,-21.878977,-19.060528,-22.058353,-20.84817,-22.368319,-21.51556,-20.157764,-20.404316,-20.181004,-18.638123,-20.473726,-20.524603,-37.223835,-80.0,-80.0,-80.0
-24.314793,-15.702909,-17.29317,-18.40619,-18.055178,-21.516663,-20.252853,-19.644608,-20.162947,-21.89211,-20.361393,-22.103992,-16.679617,-21.14559,-14.792802,-21.495098,-19.680222,-20.257381,-21.571056,-17.706146,-21.067776,-21.231041,-18.627975,-20.630787,-19.482754,-42.259842,-80.0,-80.0,-80.0
-23.198265,-12.863848,-14.875269,-19.088995,-13.647449,-18.140478,-19.670403,-22.128298,-19.03466,-19.741844,-21.692474,-20.652092,-22.319633,-15.787708,-9.702747,-19.277073,-19.399982,-17.304901,-18.858437,-19.749836,-19.748402,-19.406067,-20.498322,-18.053917,-20.235538,-38.675735,-80.0,-80.0,-80.0
-24.370548,-22.279408,-19.966478,-20.20364,-20.793612,-20.893038,-20.821175,-22.376984,-23.472498,-18.466606,-18.268312,-21.452927,-21.055315,-16.918356,-18.710297,-20.51586,-17.741581,-14.593733,-11.516315,-12.349148,-15.352399,-12.201067,-11.208752,-13.340153,-18.564651,-40.948658,-80.0,-80.0,-80.0
-23.043335,-23.45377,-19.257076,-16.380417,-24.14347,-23.71183,-20.607838,-22.279392,-21.387844,-26.288574,-20.172306,-21.815266,-18.702284,-18.458,-21.974972,-19.771362,-19.500744,-18.564278,-16.863922,-16.904325,-20.846426,-17.295242,-14.671212,-18.037281,-21.614902,-45.440735,-80.0,-80.0,-80.0
-27.607023,-21.870794,-21.37841,-17.39545,-22.269405,-23.82978,-17.761364,-20.069008,-20.57536,-22.176687,-21.90136,-21.3787,-20.98592,-23.107506,-21.488546,-17.025486,-21.782131,-18.816721,-19.627108,-16.865551,-21.138542,-19.118872,-22.064968,-20.0299,-20.962183,-47.531998,-80.0,-80.0,-80.0
-21.294018,-20.412773,-20.517918,-22.459002,-21.173878,-19.772373,-18.08915,-22.784813,-21.855303,-20.183355,-20.799719,-19.314491,-21.156124,-21.569876,-20.569054,-19.64032,-22.602022,-20.314837,-22.567413,-22.779293,-23.6925,-19.682878,-20.895546,-21.484684,-26.053703,-41.841324,-80.0,-80.0,-80.0
-24.906406,-19.216024,-16.49543,-19.179384,-19.38795,-20.559422,-18.62417,-21.53567,-21.415897,-19.564358,-26.071474,-22.622162,-19.333406,-19.162634,-21.778088,-23.265127,-19.043785,-20.19226,-22.476177,-20.807154,-20.005573,-20.862709,-19.054482,-23.36795,-22.938515,-45.009747,-80.0,-80.0,-80.0
-25.639185,-19.029743,-22.653091,-21.009205,-18.542606,-20.488842,-19.030928,-23.108711,-21.29126,-18.743355,-22.826319,-21.599197,-22.40784,-22.317501,-18.761639,-22.824179,-19.531796,-20.736427,-19.922909,-21.316185,-19.797207,-21.257442,-21.861584,-23.6523,-24.43021,-26.145813,-80.0,-80.0,-80.0
-23.588177,-18.158812,-18.06665,-22.005432,-18.165794,-19.15637,-18.864723,-20.971973,-21.938389,-21.066723,-20.362934,-21.418926,-21.849295,-20.200703,-16.645649,-21.153402,-19.08646,-19.45913,-19.251583,-23.792116,-21.90353,-20.339294,-19.802216,-24.750477,-26.949362,-32.164467,-80.0,-80.0,-80.0
-19.960217,-19.321281,-17.702213,-20.335224,-21.259857,-22.223732,-21.661829,-22.91944,-21.479458,-22.343994,-23.00907,-21.374577,-17.388676,-19.052444,-19.107555,-21.675518,-18.069473,-20.314505,-20.508608,-19.24791,-20.090202,-19.201263,-18.94613,-20.068054,-24.177143,-42.86816,-80.0,-80.0,-80.0
-22.42335,-19.723385,-17.405119,-20.956726,-20.867176,-20.531801,-23.378876,-20.35203,-21.102179,-22.725302,-22.53646,-19.427332,-16.565048,-18.741705,-24.113888,-20.628326,-21.394083,-20.42797,-22.774014,-20.871773,-18.528728,-17.375486,-20.306694,-22.404701,-23.869705,-47.82365,-80.0,-80.0,-80.0
-25.064177,-15.461283,-17.30013,-21.303818,-18.556604,-19.68697,-22.029976,-23.210121,-22.426619,-23.635832,-21.702404,-23.462456,-20.607414,-17.66092,-21.393644,-22.293194,-21.225744,-22.04219,-23.56092,-23.11806,-19.244226,-18.838722,-19.48627,-19.955585,-23.15297,-43.45234,-80.0,-80.0,-80.0
-24.579893,-17.612629,-18.203737,-19.21394,-19.715305,-22.196026,-20.130241,-25.05913,-21.138836,-21.757698,-21.213976,-21.879765,-22.126427,-19.834475,-20.943565,-21.574722,-22.103813,-23.431808,-22.249153,-18.858,-22.067093,-19.74963,-19.770853,-21.570347,-20.925806,-35.75085,-80.0,-80.0,-80.0
-28.242258,-20.3155,-21.380672,-19.122318,-23.348291,-23.07434,-19.576267,-21.84565,-22.888012,-19.478607,-21.205458,-21.18753,-19.622555,-19.984219,-21.362946,-20.720566,-18.71083,-19.856274,-21.820545,-17.440575,-19.519922,-21.041458,-17.699635,-20.409914,-19.97878,-33.953304,-80.0,-80.0,-80.0
-27.67546,-21.52795,-18.539793,-22.59841,-20.191109,-20.012745,-18.971666,-19.573313,-21.982506,-21.493647,-22.049282,-21.119547,-24.049202,-18.55636,-19.91926,-24.293056,-22.724768,-20.320126,-20.508339,-23.137375,-20.910645,-20.802692,-22.504555,-19.66012,-20.755375,-42.73388,-80.0,-80.0,-80.0
-22.889957,-22.736313,-24.127472,-22.13404,-19.997871,-20.677067,-23.061396,-21.74904,-22.832396,-22.399338,-19.111185,-20.12702,-22.36327,-20.679537,-22.83514,-20.734917,-22.40807,-18.746162,-21.812794,-22.313547,-21.747265,-19.89188,-20.327438,-19.951536,-19.168304,-43.622482,-80.0,-80.0,-80.0
-23.291529,-21.188515,-23.16461,-20.965397,-21.344526,-22.054535,-20.815104,-23.594189,-19.100227,-20.305805,-20.557163,-21.642748,-19.740204,-22.389946,-20.253397,-18.831327,-22.881649,-22.855911,-21.760916,-21.541285,-20.745337,-22.661953,-22.603132,-19.737892,-21.818779,-44.674156,-80.0,-80.0,-80.0
-23.173262,-19.981014,-22.342434,-19.379543,-21.500748,-23.389956,-24.794025,-23.526718,-19.773956,-22.109009,-23.006151,-18.51486,-19.712172,-23.436855,-21.484692,-19.4397,-23.401146,-23.3015,-21.75932,-22.082848,-22.63163,-22.423313,-20.877056,-19.642399,-24.672415,-44.2566,-80.0,-80.0,-80.0
-26.601208,-23.113766,-22.24578,-20.809183,-19.799557,-23.581032,-21.979942,-22.070385,-22.77551,-19.812164,-20.923923,-21.594034,-24.623648,-21.74173,-20.738934,-22.708246,-23.992477,-20.943983,-21.397697,-22.243801,-19.64263,-21.475,-18.949385,-21.84973,-24.460007,-41.11269,-80.0,-80.0,-80.0
-24.150826,-21.043036,-20.64501,-23.116135,-21.110783,-24.489254,-19.721844,-20.120674,-23.938133,-23.95953,-20.739372,-20.075697,-23.355328,-19.665445,-22.699226,-23.836674,-22.963158,-21.49664,-20.614985,-24.801601,-20.301022,-21.36161,-18.267176,-21.29968,-23.096931,-36.84893,-80.0,-80.0,-80.0
-23.006147,-17.962914,-21.078568,-21.447466,-23.005276,-21.856508,-19.617863,-21.709663,-19.558655,-19.127666,-21.565613,-21.092358,-19.282948,-24.513401,-20.651997,-21.758171,-19.40778,-23.764622,-20.121536,-21.294167,-21.025177,-22.216705,-19.773258,-19.924095,-23.648472,-37.865967,-80.0,-80.0,-80.0
-24.610157,-15.457521,-19.073038,-23.012886,-18.935493,-19.895952,-19.600706,-20.36576,-20.996326,-19.726006,-21.500391,-21.20975,-16.068005,-17.057762,-17.661629,-22.564938,-21.91864,-22.20906,-23.320702,-18.834244,-22.31781,-24.296888,-22.842827,-20.79295,-23.084011,-43.26116,-80.0,-80.0,-80.0
-25.250969,-21.322706,-17.689533,-21.050451,-21.86266,-20.288568,-20.733318,-18.76835,-20.652803,-18.886703,-21.341766,-21.060322,-17.40934,-18.504358,-18.549076,-20.800728,-21.362047,-22.013363,-16.925419,-17.836723,-18.678734,-25.400835,-20.740307,-18.340895,-20.952091,-43.908592,-80.0,-80.0,-80.0
-28.943798,-19.002895,-22.146984,-18.758053,-20.924751,-22.593777,-20.340672,-21.76043,-18.853756,-18.797722,-21.52178,-20.031597,-21.580482,-20.10212,-21.405338,-19.18837,-19.466892,-17.53304,-15.205609,-18.405962,-19.314096,-20.667969,-19.574278,-19.82087,-21.478111,-36.857273,-80.0,-80.0,-80.0
-27.910131,-18.404211,-22.097885,-21.503845,-16.996714,-22.453438,-20.720896,-17.98892,-21.15183,-21.252216,-22.384861,-19.379005,-19.129066,-17.878353,-20.111437,-19.80893,-22.11488,-19.343157,-21.570995,-20.926584,-22.560474,-19.094856,-20.621576,-22.311317,-22.619316,-17.044823,-80.0,-80.0,-80.0
-27.354492,-19.548904,-20.32831,-20.774658,-20.795307,-21.635988,-19.861385,-18.895378,-20.501179,-21.106457,-21.949064,-21.6263,-22.469095,-22.963764,-18.97432,-21.805511,-23.982533,-21.58532,-21.463774,-20.698027,-21.193672,-21.0689,-21.33394,-25.617085,-23.360352,-26.713112,-80.0,-80.0,-80.0
-25.167997,-21.32359,-21.026634,-20.456642,-21.273083,-23.526894,-18.402504,-21.447231,-22.129074,-19.972225,-22.029572,-20.913898,-24.45679,-19.44321,-19.8204,-21.88402,-22.688591,-21.155653,-20.726522,-21.20414,-20.947847,-19.954903,-23.799347,-18.998188,-20.44217,-41.741196,-80.0,-80.0,-80.0
-24.874128,-24.850426,-21.221539,-21.466652,-22.217825,-21.671268,-21.204094,-21.876278,-20.063604,-18.331358,-22.670935,-18.367443,-22.432846,-21.789345,-20.636848,-20.958946,-22.808002,-20.977074,-19.280464,-24.380106,-19.636574,-23.037006,-22.211185,-20.439188,-21.136765,-44.27038,-80.0,-80.0,-80.0
-27.180725,-24.027887,-19.262985,-24.433098,-21.096779,-17.633415,-19.198195,-22.058708,-19.753103,-19.588203,-23.7182,-21.43159,-23.868914,-22.81638,-19.214815,-23.600637,-22.699924,-23.434616,-20.753761,-22.127186,-21.470022,-20.959368,-22.478033,-22.05259,-21.985888,-39.693054,-80.0,-80.0,-80.0
-24.165508,-18.172142,-19.610619,-23.586395,-17.313837,-19.23094,-22.064682,-23.771341,-21.146053,-24.690498,-19.52989,-22.331656,-22.26766,-20.896408,-17.604105,-20.921227,-21.057568,-22.556034,-21.760246,-21.99494,-20.033165,-20.737453,-20.440979,-21.983383,-22.206306,-39.146072,-80.0,-80.0,-80.0
-26.235378,-20.630901,-18.171028,-21.139626,-15.480662,-19.385061,-20.541828,-19.828903,-21.499626,-23.731182,-20.467438,-18.95598,-21.570793,-20.264458,-20.887136,-22.621925,-21.75784,-22.498215,-19.87249,-18.524738,-19.65873,-22.913939,-18.867374,-19.077705,-20.032566,-39.0044,-80.0,-80.0,-80.0
-26.197758,-23.219204,-19.364014,-19.047691,-20.194183,-20.515324,-20.288801,-19.124037,-20.394169,-19.781294,-21.884964,-19.175865,-21.521292,-18.085398,-22.93747,-20.614056,-23.156742,-22.852251,-19.391987,-18.568565,-21.151846,-19.230406,-22.567612,-16.22992,-19.847797,-45.26435,-80.0,-80.0,-80.0
-21.830439,-23.11648,-20.47226,-19.356556,-21.773075,-19.80074,-21.429127,-18.963371,-20.969646,-21.657589,-19.869553,-20.712662,-17.795813,-17.739689,-18.120419,-21.301556,-22.451597,-23.980413,-22.139517,-20.605885,-20.467346,-20.725552,-22.491766,-16.918055,-20.41692,-44.894394,-80.0,-80.0,-80.0
-24.434937,-23.305605,-18.98664,-20.339783,-21.671124,-19.233452,-19.17554,-21.785007,-22.449347,-21.124802,-20.188251,-18.5484,-23.232063,-19.715809,-19.914064,-21.332985,-21.218508,-20.727818,-21.503708,-17.302738,-23.074314,-21.213615,-20.322311,-18.371643,-19.822218,-42.63655,-80.0,-80.0,-80.0
-28.57222,-23.236206,-20.096691,-20.168957,-19.93185,-18.926878,-19.402718,-23.285088,-22.89289,-17.249393,-21.836172,-21.54795,-22.161371,-22.816563,-24.144575,-17.654806,-19.81719,-22.369736,-20.411842,-20.30169,-24.327896,-20.231737,-19.412924,-21.361069,-21.224127,-30.062618,-80.0,-80.0,-80.0
-27.256271,-21.860481,-18.613163,-24.341116,-20.551159,-20.65776,-19.24915,-18.832405,-20.716284,-19.568546,-21.490726,-19.63372,-21.488232,-23.910793,-22.8741,-21.043695,-22.233677,-21.686901,-20.850042,-23.26867,-21.61681,-20.42083,-23.26278,-21.572857,-22.449177,-37.487114,-80.0,-80.0,-80.0
-22.51732,-20.167908,-19.990305,-25.334543,-18.98246,-22.06042,-17.263649,-18.77618,-19.420685,-18.674097,-20.333933,-19.696335,-24.52131,-20.155901,-22.68346,-21.869217,-19.653078,-21.354416,-21.214306,-20.493536,-21.1311,-20.470577,-21.440441,-22.9334,-19.542486,-44.756653,-80.0,-80.0,-80.0
-23.520441,-15.045917,-18.867537,-22.883821,-15.148638,-19.945236,-20.749962,-17.276352,-17.405931,-19.291786,-21.594435,-22.03543,-21.786503,-16.000546,-19.874868,-20.870033,-21.508045,-19.725052,-21.281849,-20.242468,-22.07117,-18.431198,-21.83511,-20.507751,-17.356266,-42.338905,-80.0,-80.0,-80.0
-23.827923,-20.434937,-20.613035,-18.734035,-18.649265,-19.38514,-17.770325,-17.075012,-17.915524,-17.722439,-19.890713,-18.771029,-19.959238,-21.005314,-20.629358,-22.279907,-20.352116,-19.540565,-17.875956,-20.024328,-17.832117,-18.110779,-19.188444,-17.5237,-19.783222,-31.738115,-80.0,-80.0,-80.0
-26.001648,-19.70264,-24.053799,-20.000061,-20.985752,-22.282488,-18.97069,-20.888176,-18.493803,-20.760487,-20.037737,-18.385084,-20.037659,-22.537296,-20.431665,-23.859962,-21.874859,-19.712341,-19.595797,-20.288992,-21.765657,-19.637424,-17.958447,-18.412815,-20.106026,-40.11376,-80.0,-80.0,-80.0
-23.709583,-22.376446,-25.661755,-22.531643,-22.72979,-18.386305,-20.16146,-18.645376,-17.510181,-21.902681,-21.27658,-17.490894,-20.387981,-20.8831,-22.017765,-19.804455,-22.072117,-19.364807,-20.917046,-19.720448,-22.17321,-22.147638,-20.49379,-16.035973,-18.430727,-40.213295,-80.0,-80.0,-80.0
-20.978884,-19.974491,-21.089733,-20.990635,-20.375584,-18.377419,-17.379766,-19.290937,-18.447445,-18.917732,-18.381935,-17.349373,-19.093542,-17.93715,-18.003092,-21.446716,-23.156189,-21.737259,-21.386662,-20.208492,-23.050625,-20.255047,-21.368603,-17.48869,-20.229057,-38.175945,-80.0,-80.0,-80.0
-21.295162,-18.388992,-18.828888,-19.686682,-18.807657,-19.350298,-17.559399,-20.013023,-20.489744,-18.903425,-19.418667,-15.674889,-17.721615,-19.644394,-15.415975,-22.311104,-20.052574,-18.37556,-19.428986,-20.00042,-20.051527,-19.846415,-20.32912,-17.733013,-18.892658,-29.661982,-57.781387,-57.781387,-57.781387
-25.508244,-20.528772,-20.2916,-20.639439,-18.179733,-18.854689,-15.814365,-20.02106,-19.267706,-20.195498,-18.076603,-18.840961,-21.248074,-22.31728,-19.500254,-17.59193,-14.140536,-15.885888,-13.166985,-18.89674,-15.382781,-14.207246,-14.139182,-20.983873,-16.685001,-15.213071,-3.8841686,-3.8841686,-3.8841686
-26.249725,-20.7632,-19.500366,-17.033646,-18.78955,-19.721594,-15.512913,-18.584694,-17.79485,-19.269285,-19.90808,-17.679184,-18.93888,-18.785965,-20.504137,-22.959352,-21.345203,-24.006737,-23.522717,-21.713455,-20.424332,-16.406586,-19.983604,-20.246483,-17.916527,-19.487411,-9.543131,-9.543131,-9.543131
