-22.889431,-19.314493,-24.51469,-24.170689,-26.0275,-23.59093,-29.230434,-28.807817,-26.6974,-29.687723,-22.691412,-21.14996,-24.452261,-25.20406,-22.225468,-27.505123,-21.725758,-24.296371,-30.469511,-27.898106,-26.540947,-24.03684,-24.090124,-22.208855,-24.488895,-29.228327,-26.24922,-24.792267,-20.471098,-28.987175,-22.3097,-25.40206,-23.471611,-31.482195,-23.415007,-30.490177,-31.99466,-23.474096,-19.376179,-25.184402,-23.381445,-20.58057,-33.326576,-22.918655,-29.69093,-20.966824,-21.419727,-27.41217,-20.998085,-23.051224,-18.436096,-14.87462,-19.321249,-26.7672,-29.322054,-28.897287,-22.231998,-24.884537,-25.569687,-21.463657,-25.24979,-27.250202
-26.071745,-18.862759,-20.944935,-17.11983,-24.836525,-25.809483,-24.56881,-26.005913,-23.628809,-29.321297,-23.440468,-21.890663,-21.171938,-27.344032,-23.74224,-27.147541,-25.138363,-24.091618,-29.297562,-25.614635,-23.67255,-23.296642,-18.321806,-19.098305,-22.829388,-30.283222,-23.253601,-25.231363,-21.342974,-26.504229,-24.570126,-27.241165,-20.517487,-32.931755,-24.84008,-33.285618,-30.22157,-29.675138,-20.597523,-25.64979,-27.446812,-26.379967,-24.173588,-26.189287,-30.719463,-25.98426,-26.923494,-27.72261,-25.259243,-22.465181,-22.518188,-18.57293,-20.621387,-28.285303,-28.48664,-25.106401,-18.401525,-24.907558,-22.290102,-22.196236,-27.59007,-24.64481
-27.022026,-22.64901,-21.836212,-21.620358,-26.342144,-19.068,-23.890999,-27.863152,-23.54433,-23.583752,-31.023426,-24.667854,-24.581917,-27.426674,-26.146679,-25.286882,-26.721882,-27.7762,-29.590076,-25.347569,-27.41497,-27.503296,-17.092453,-25.135078,-20.447155,-33.284115,-24.21451,-24.835361,-28.553593,-30.844166,-30.309242,-30.47938,-21.133453,-32.295742,-26.760912,-31.75078,-27.842531,-24.330389,-25.380543,-26.964401,-24.338144,-35.592003,-24.450222,-25.457233,-29.405087,-30.36515,-29.98183,-28.206455,-22.299217,-22.82163,-28.738169,-18.141651,-24.99175,-29.257572,-22.991575,-28.87146,-22.521257,-22.729347,-21.327461,-29.031422,-23.015516,-29.16541
-24.132399,-20.863047,-25.181248,-24.871244,-27.348206,-21.729208,-28.655695,-25.688644,-29.041227,-22.552658,-25.204542,-27.443132,-25.279013,-32.51895,-28.085909,-28.817352,-24.1487,-32.72746,-33.62419,-20.760006,-20.344105,-23.187925,-21.75125,-26.639584,-25.310757,-36.98256,-28.099264,-24.533745,-32.60309,-33.75579,-21.375278,-29.177952,-21.40187,-27.008875,-29.204393,-22.398998,-20.485144,-22.56456,-23.295517,-29.358927,-22.072155,-32.471268,-28.337973,-27.956135,-26.276054,-27.998318,-31.10095,-21.818192,-23.095081,-26.610844,-20.059332,-16.186207,-23.362076,-24.834293,-18.816208,-30.021515,-19.616697,-20.966925,-23.314667,-22.222315,-24.732801,-29.328306
-28.173906,-21.461678,-22.193726,-29.62387,-28.49548,-28.270807,-23.912735,-26.471,-25.839342,-22.18684,-23.672089,-20.41365,-22.97992,-27.276638,-28.422668,-24.393616,-34.258236,-27.531023,-41.492455,-23.674234,-25.69948,-18.939245,-27.901602,-25.717964,-23.897743,-38.717007,-25.572165,-24.964489,-25.153679,-35.126507,-20.522747,-33.4725,-26.921162,-26.286495,-32.13328,-24.569939,-24.277124,-27.516582,-22.46724,-29.984692,-22.32668,-29.674702,-23.618746,-24.81596,-27.778969,-29.46034,-28.097557,-22.446444,-31.838625,-28.444557,-12.417694,-19.082922,-22.633327,-25.574612,-26.440804,-32.941982,-25.80207,-26.744286,-19.884373,-23.81844,-23.012396,-24.26994
-25.630192,-23.929953,-19.588734,-26.357344,-28.18325,-26.767134,-21.736246,-19.368351,-24.130362,-24.663824,-25.0367,-21.703781,-26.674118,-24.76477,-24.908205,-21.98433,-24.446795,-24.645004,-29.07261,-21.604242,-27.195404,-20.65918,-28.517107,-22.136864,-26.865688,-30.00575,-23.169426,-29.981472,-22.475323,-32.586376,-27.656096,-29.604927,-27.236004,-25.557903,-25.359398,-28.669558,-23.740711,-30.257019,-23.03791,-30.048151,-22.502161,-22.371658,-22.032265,-22.248999,-24.555786,-23.47456,-23.326153,-27.792048,-30.627111,-31.48192,-11.447792,-18.37119,-24.725504,-25.375702,-28.66733,-18.882282,-20.053087,-32.192936,-21.204037,-24.870434,-25.93919,-24.937927
-26.237877,-21.096882,-21.090149,-24.84046,-25.768211,-25.478125,-26.152412,-20.222824,-24.629421,-26.91755,-28.205212,-24.449394,-25.56271,-26.347271,-31.185886,-23.592487,-21.07884,-24.77472,-27.303616,-25.868443,-23.755459,-21.203789,-28.397152,-29.106508,-27.415026,-26.81385,-22.356867,-28.164635,-22.982864,-30.686838,-24.451408,-28.56137,-22.00113,-27.510046,-21.882013,-33.60284,-20.540089,-24.746084,-29.427841,-22.238419,-27.447212,-24.136196,-29.400837,-23.772596,-28.772549,-19.822098,-24.746048,-26.76594,-26.859821,-21.609596,-17.812054,-22.142574,-33.880795,-28.30292,-20.563408,-17.34068,-19.19461,-26.945024,-32.014084,-22.656258,-23.598938,-28.878185
-32.917847,-24.499504,-23.80822,-22.620937,-27.297817,-25.925608,-26.807764,-23.443304,-24.874727,-26.67223,-26.294346,-21.73008,-20.763695,-25.027939,-29.785442,-25.049648,-22.754217,-21.808765,-24.677532,-33.63492,-23.745209,-19.287605,-25.252836,-27.841755,-24.049582,-23.42868,-25.574375,-22.467136,-25.001553,-25.075974,-22.303766,-25.531128,-25.120258,-24.786633,-20.61171,-26.019154,-21.211077,-23.764236,-27.447361,-17.742332,-21.854685,-29.808369,-31.672998,-27.448977,-27.060148,-21.286686,-31.975409,-22.652367,-26.615704,-19.979591,-26.272932,-23.922684,-27.448944,-25.868048,-18.109177,-17.637798,-17.320698,-24.74218,-32.018276,-16.780178,-21.101742,-23.917683
-29.252636,-18.925938,-25.074081,-22.524738,-26.87077,-21.211624,-26.664494,-27.669333,-24.618702,-24.247448,-20.103088,-20.8395,-25.095974,-27.593672,-33.049946,-23.103565,-20.84616,-29.472166,-21.629215,-27.0375,-24.856514,-30.373318,-25.316833,-26.976788,-26.681904,-23.295994,-25.80577,-25.148155,-29.768353,-23.68281,-21.771841,-23.76006,-32.00737,-25.62397,-23.53649,-21.320374,-25.675808,-26.053844,-25.950851,-18.989056,-19.572731,-26.81792,-27.876316,-24.719463,-25.914791,-26.707844,-30.233448,-29.637014,-28.245007,-27.371841,-19.190044,-22.183365,-20.569853,-29.542751,-18.052063,-17.253387,-24.04142,-22.460506,-24.540314,-20.531538,-27.970867,-24.10658
-26.890915,-19.895618,-20.628635,-24.964842,-24.751665,-18.982586,-27.183987,-25.55414,-26.113644,-22.63335,-20.787983,-22.254108,-25.159822,-22.97023,-31.861958,-23.16334,-21.003,-25.418396,-23.171274,-25.897331,-22.573471,-28.202583,-28.98866,-25.211557,-27.926193,-23.183609,-27.873579,-20.331108,-30.376158,-27.690271,-25.904957,-25.390633,-29.618164,-27.918152,-23.34922,-24.398766,-27.745451,-24.6232,-24.49255,-25.088936,-24.594887,-28.77192,-27.108896,-24.4011,-21.419094,-22.72817,-28.875412,-26.216534,-25.598286,-25.848751,-16.139679,-22.365036,-21.974285,-25.866013,-16.84262,-17.505846,-23.981369,-24.324734,-18.843882,-25.11835,-22.497957,-27.858042
-26.950817,-28.4005,-22.689419,-24.175333,-22.350227,-25.07572,-23.413729,-22.9522,-24.037043,-22.323002,-21.464495,-23.229439,-30.052216,-27.063833,-24.066256,-20.210003,-23.818287,-22.03205,-20.456766,-29.990618,-23.26144,-26.522663,-27.62767,-23.6287,-26.068375,-25.029789,-30.66164,-22.273577,-29.37291,-31.048937,-29.987202,-29.015818,-26.544067,-25.598696,-24.132996,-24.290123,-21.07539,-25.097523,-25.467346,-25.840668,-25.000721,-25.46109,-26.561592,-24.546024,-23.77195,-21.167086,-28.574232,-24.342758,-29.525074,-26.070753,-21.814941,-16.917942,-28.394564,-23.935669,-23.465244,-16.960476,-22.493841,-26.509075,-19.594982,-22.067116,-24.354836,-31.483189
-31.35891,-26.804932,-31.95595,-18.904749,-22.834139,-23.081432,-21.363525,-27.94864,-27.552616,-24.29041,-26.020855,-25.809029,-32.85698,-24.339363,-27.411346,-26.010368,-23.216572,-27.345465,-23.869255,-27.908268,-20.797478,-23.96706,-25.912857,-29.644375,-24.711668,-24.393183,-25.613594,-30.410204,-32.86133,-33.718513,-26.933384,-33.481323,-34.066853,-25.135609,-28.65451,-25.939487,-18.904762,-23.696522,-24.03728,-23.03892,-26.982359,-30.34297,-24.2392,-30.343271,-32.86072,-28.415298,-31.45916,-30.054136,-35.753853,-24.715084,-22.404186,-16.14917,-28.342213,-25.152657,-21.375399,-21.554329,-26.84505,-32.10759,-22.960897,-25.19003,-32.632717,-24.233318
-35.335583,-26.470112,-29.928818,-19.46297,-21.131857,-17.127083,-18.931034,-22.078403,-18.207537,-25.151112,-26.746613,-23.249996,-34.15665,-24.429544,-22.78299,-30.796995,-25.935818,-20.653069,-25.639761,-27.1802,-25.168293,-22.530909,-26.622509,-33.163555,-22.382336,-27.98271,-26.126995,-21.58308,-26.749393,-27.255592,-24.558434,-29.651386,-28.757198,-21.636166,-25.33574,-23.938396,-21.647875,-25.192196,-25.095785,-23.581383,-28.307545,-25.943914,-26.384144,-29.225967,-29.724041,-30.651997,-26.22078,-32.4293,-31.050243,-24.614826,-23.037275,-22.797356,-25.569813,-20.341831,-21.61444,-22.179268,-30.007332,-38.08915,-21.38941,-24.23695,-26.295774,-22.956684
-35.51077,-23.794987,-26.13609,-20.62302,-17.59693,-13.601757,-17.342579,-18.5267,-15.930315,-22.443642,-18.556648,-21.812048,-23.72817,-20.317034,-21.598845,-30.491898,-26.510544,-17.462301,-28.510876,-23.231955,-25.994854,-22.075718,-21.439962,-29.35493,-21.848087,-27.149263,-27.084011,-21.102093,-24.064192,-26.18211,-27.324944,-24.98977,-26.471115,-22.958408,-26.848137,-26.916014,-25.945704,-22.064657,-25.302168,-32.63889,-26.334133,-26.365442,-34.36683,-24.258657,-29.113249,-34.581947,-27.705746,-35.50227,-25.746002,-26.04823,-18.480476,-25.040634,-23.203056,-22.25993,-20.864637,-24.403439,-23.381573,-27.594458,-26.150597,-26.677422,-17.908543,-26.564522
-43.78878,-24.687553,-29.15345,-20.827017,-28.54042,-20.928549,-21.056234,-29.8126,-20.953457,-23.79306,-25.140549,-22.954391,-28.244482,-22.362255,-30.926987,-27.86012,-25.964905,-20.65576,-27.368763,-21.361225,-24.44994,-28.330713,-28.144606,-26.339094,-26.201908,-23.85564,-24.297592,-27.545355,-27.29491,-26.15187,-31.307467,-24.644405,-34.435837,-29.256664,-28.747332,-30.798632,-27.664555,-27.097918,-21.542877,-32.12324,-29.005844,-27.59186,-26.33419,-26.717148,-34.887024,-29.55959,-27.642658,-33.73723,-21.555027,-31.50991,-15.556898,-19.39133,-22.3643,-26.439472,-24.571772,-21.801262,-21.072485,-21.24884,-26.865658,-26.692598,-23.054993,-30.92666
-44.2738,-23.679516,-27.846632,-20.227764,-24.372923,-25.32371,-20.703163,-29.275625,-22.78375,-21.551819,-29.423645,-22.352695,-34.962822,-23.68755,-25.062206,-26.220581,-21.872627,-25.129936,-27.736748,-17.920074,-26.605497,-31.083479,-29.177223,-28.167841,-22.822208,-30.340242,-24.932587,-26.996565,-34.923523,-21.937769,-28.59328,-29.21017,-25.421564,-23.490574,-21.66534,-22.580296,-25.421062,-30.415945,-23.308878,-32.350758,-35.442623,-23.727526,-26.740381,-33.190327,-40.982834,-23.033365,-31.786507,-26.077682,-26.316875,-36.64586,-20.406733,-21.282175,-24.290329,-26.63528,-26.45094,-17.804564,-20.887941,-20.46072,-29.16349,-31.821814,-28.721642,-33.348816
-40.54589,-27.825174,-24.733017,-19.988064,-24.25618,-24.942425,-23.736721,-26.83678,-28.405617,-21.976768,-27.676092,-17.031761,-29.691236,-25.167122,-30.89824,-20.487083,-22.203396,-24.900673,-27.939045,-22.109383,-29.686289,-29.368841,-21.962318,-30.929708,-25.514719,-29.521603,-26.146057,-28.892113,-34.286793,-22.391644,-31.515089,-27.28822,-26.035637,-25.271046,-23.023468,-19.294176,-30.687487,-30.874426,-27.944248,-30.240032,-32.229546,-26.157955,-29.87582,-28.486782,-31.878382,-22.860756,-34.235104,-23.216408,-27.61391,-26.89493,-17.301289,-22.326479,-25.93453,-22.8666,-27.612062,-23.821888,-21.044418,-22.110432,-25.41345,-23.694134,-29.757477,-30.684198
-35.352097,-23.456612,-19.268768,-20.860674,-27.699467,-22.932186,-32.879074,-29.691015,-24.723305,-20.216284,-24.938988,-20.575954,-26.436771,-25.189167,-25.689919,-25.735807,-29.146814,-21.437988,-21.637825,-29.748627,-29.319748,-28.384893,-21.62081,-25.526274,-29.035242,-24.61377,-25.690178,-34.235966,-24.964642,-23.28537,-26.670893,-23.369247,-27.882683,-25.804897,-28.718172,-26.935368,-31.619226,-22.84217,-23.759888,-24.787298,-28.115133,-29.298994,-28.739777,-25.28516,-24.400536,-24.067766,-29.72033,-27.393297,-25.334352,-21.031822,-17.079609,-13.5709305,-23.577934,-27.824137,-21.327663,-27.360954,-20.98459,-24.382534,-23.310717,-19.579151,-25.500483,-30.241983
-25.138693,-26.283144,-25.707336,-26.911634,-26.61723,-25.47322,-36.50976,-28.402752,-20.004444,-23.686676,-29.05273,-23.98479,-24.999733,-26.1561,-21.41749,-30.005878,-29.006554,-23.198536,-24.183187,-27.405373,-23.015089,-35.406338,-22.641346,-30.135681,-26.036114,-27.0732,-24.043634,-27.648792,-24.372894,-27.664595,-27.028955,-27.087078,-22.34668,-24.67789,-27.598444,-34.7213,-33.43397,-22.118324,-26.275793,-25.170666,-25.297726,-26.412575,-29.750868,-24.58591,-33.19938,-28.588774,-25.62891,-24.171387,-28.568123,-25.754326,-21.190868,-11.767042,-21.925997,-23.07063,-23.367214,-20.004814,-18.793657,-21.701092,-27.381252,-23.348326,-25.544628,-24.41452
-20.951374,-22.463924,-24.041979,-23.61889,-27.658173,-21.14944,-32.327312,-26.70541,-19.504223,-30.71654,-24.972534,-18.819746,-21.671085,-27.051525,-20.479105,-33.04049,-23.827211,-23.899017,-23.115673,-21.442173,-19.611431,-25.26994,-28.510006,-29.759886,-25.37101,-31.40145,-22.153242,-26.423853,-24.93964,-29.766342,-23.72585,-29.78514,-25.984653,-21.442402,-28.899092,-25.585716,-30.563583,-22.88989,-32.620205,-29.499735,-26.760536,-27.69257,-28.242119,-24.214224,-33.944134,-26.198982,-25.356472,-26.304497,-22.31691,-32.41391,-18.937569,-19.496943,-19.174208,-26.539612,-21.57021,-22.05508,-21.10429,-29.691574,-34.718334,-26.282515,-25.991447,-23.001005
-21.27945,-25.31055,-23.545895,-22.76448,-28.894436,-23.989311,-27.070023,-31.478378,-20.43254,-27.296896,-22.053822,-20.90503,-22.709694,-24.752577,-24.253115,-27.157436,-23.65491,-23.20622,-21.786476,-24.31292,-20.64503,-22.966454,-28.652542,-28.28638,-26.053122,-23.969666,-26.037848,-29.002136,-23.783699,-26.97967,-21.574385,-26.991262,-24.531736,-22.693726,-29.562483,-27.332869,-26.763752,-25.18043,-25.367672,-25.62334,-27.27423,-27.83029,-26.656897,-25.377449,-29.790325,-27.182564,-27.285727,-28.355247,-24.295021,-33.183266,-22.590193,-23.07011,-23.572502,-25.477718,-22.922508,-22.234022,-24.410843,-29.364204,-28.018232,-26.470097,-29.632336,-28.57911
-26.198986,-30.276585,-26.616257,-25.255562,-27.613144,-22.433868,-20.764017,-31.132504,-26.022135,-27.05377,-23.230957,-20.565746,-26.554043,-25.504307,-27.021038,-24.30709,-21.031668,-25.512257,-26.09768,-30.258265,-24.162128,-30.022308,-25.442513,-30.101646,-25.170637,-24.823055,-25.250738,-28.562824,-21.73286,-25.815517,-25.750584,-23.249107,-21.15648,-28.298601,-30.21867,-30.479954,-23.845882,-28.907883,-20.1115,-25.002155,-23.952091,-26.04692,-31.584091,-28.75942,-26.158823,-23.303366,-29.392815,-24.05798,-21.945793,-29.336031,-24.482527,-23.585411,-21.926949,-24.447945,-23.89106,-28.553904,-22.242077,-21.743406,-24.88089,-21.866787,-26.123232,-27.2973
-31.83104,-29.290842,-20.931953,-25.171227,-23.60787,-24.61668,-20.021633,-25.879168,-29.091028,-32.583096,-28.015629,-20.031994,-30.288671,-28.99326,-27.197456,-19.795105,-22.018362,-28.592875,-27.90187,-25.03141,-34.705536,-31.558208,-21.754179,-30.349476,-22.5183,-29.071302,-25.662762,-27.13612,-25.478256,-24.187973,-28.668777,-26.172071,-24.243156,-25.883408,-29.440048,-28.69624,-24.814167,-23.453747,-22.992458,-24.458567,-26.385597,-29.064701,-28.23496,-30.608627,-27.455044,-25.577778,-25.411783,-22.141193,-24.349487,-26.380236,-21.155617,-21.91075,-22.55422,-24.963484,-31.429754,-28.893549,-20.69382,-20.319277,-27.575886,-21.557674,-25.244835,-26.332008
-34.89321,-26.824461,-21.778177,-28.723232,-22.651066,-24.511894,-20.359123,-21.447466,-21.115978,-29.516924,-27.429478,-24.720982,-29.423386,-24.33795,-22.644897,-22.50983,-30.552765,-25.51735,-27.18444,-25.839233,-26.338392,-30.85443,-23.69767,-27.570017,-29.346973,-34.3711,-24.139473,-25.198614,-26.647583,-28.531416,-26.979244,-29.790522,-25.035418,-29.073051,-30.778786,-31.873652,-23.305893,-22.200638,-23.07358,-30.328133,-24.993279,-27.822498,-25.449154,-23.808105,-22.715092,-32.971493,-26.579,-24.437565,-29.115688,-26.470829,-20.719429,-21.689684,-20.701199,-24.844847,-26.383823,-23.848282,-26.916473,-21.37274,-26.430593,-25.09234,-23.518229,-26.121386
-37.199417,-26.32552,-25.59284,-30.074987,-18.068771,-23.33471,-24.987123,-25.334724,-18.287508,-21.143805,-26.920376,-29.464222,-25.093502,-26.132076,-23.955975,-26.33211,-29.917034,-27.456902,-26.346733,-24.688522,-25.980083,-28.567446,-28.011024,-25.211199,-28.074335,-26.124695,-28.515718,-22.571522,-25.75123,-28.199776,-24.96768,-27.976929,-29.633417,-23.200886,-30.565964,-27.335049,-27.795506,-27.99683,-22.145226,-22.936308,-28.918283,-25.671314,-29.418913,-21.605576,-23.75454,-33.61297,-21.67738,-24.289055,-31.572277,-28.603561,-20.114618,-24.023357,-20.07108,-24.624287,-25.260447,-24.016802,-24.00743,-23.846952,-23.777124,-26.337782,-28.293255,-22.2322
-27.791517,-27.033623,-28.490067,-28.064922,-22.640026,-27.745832,-27.438147,-29.614641,-23.026325,-23.244251,-24.908144,-31.958473,-23.067585,-29.179058,-28.621502,-22.328575,-27.13657,-32.119114,-27.15406,-22.726223,-26.199528,-29.519451,-26.76089,-25.50917,-25.775066,-27.683512,-30.932852,-22.57013,-25.33421,-22.194487,-28.274242,-26.365269,-32.19783,-25.074741,-27.790577,-25.645813,-21.747162,-29.728903,-25.18108,-24.522945,-39.069355,-27.12952,-27.460487,-27.982893,-29.557644,-29.448338,-24.302624,-28.503407,-27.394485,-29.745922,-21.70486,-20.256535,-21.745148,-30.160189,-28.6555,-21.795858,-23.657013,-26.8805,-28.145565,-22.768772,-26.979729,-21.469086
-25.502491,-25.80158,-24.901903,-21.628843,-22.92266,-32.744755,-20.437595,-24.160336,-20.930868,-24.099663,-27.948557,-29.17085,-31.51691,-27.16439,-31.83076,-25.364521,-28.63805,-28.019993,-32.837795,-25.688637,-27.606617,-28.16151,-23.016861,-28.186665,-21.913948,-34.714127,-25.710926,-28.157557,-23.37556,-23.204178,-24.240807,-27.87404,-28.827652,-22.282501,-28.474712,-25.491495,-29.568005,-26.088667,-28.92047,-29.372494,-33.653255,-24.23144,-25.785156,-25.459507,-24.575264,-27.817158,-27.467754,-27.562845,-25.862957,-23.068352,-23.86918,-22.8918,-19.045923,-23.868172,-24.323284,-24.917465,-24.066175,-20.72531,-22.265972,-22.08104,-28.150686,-22.586325
-28.644806,-24.850832,-23.267132,-25.643742,-26.491081,-24.559776,-25.586779,-22.99644,-25.60542,-29.570618,-23.632181,-23.622221,-27.387857,-22.464434,-29.925365,-27.095629,-29.422932,-28.879662,-33.66659,-27.319572,-27.454582,-27.419956,-27.996006,-25.011593,-24.704315,-25.474655,-25.644714,-26.205013,-22.740488,-27.381294,-28.009716,-26.971195,-29.728703,-20.247671,-27.44819,-30.651318,-27.105467,-27.667349,-28.273586,-22.883408,-24.53996,-27.815964,-25.524242,-27.300606,-25.355568,-22.553448,-27.748884,-33.871773,-25.939735,-25.811802,-24.725904,-23.545197,-21.078583,-24.10719,-24.226965,-19.853079,-29.28929,-25.7477,-22.509764,-30.282986,-28.22799,-25.931118
-24.611298,-24.965076,-22.671553,-21.193073,-23.950157,-21.01176,-30.222342,-19.385302,-21.566626,-23.53006,-22.761765,-21.18013,-28.47323,-26.430094,-24.085426,-25.59448,-23.842148,-25.673445,-31.650301,-25.642323,-29.471498,-23.968071,-26.135487,-27.401217,-26.525278,-28.769623,-26.14187,-32.62926,-28.674961,-28.904884,-29.108564,-22.870537,-31.510279,-20.417484,-24.124763,-30.940989,-26.820524,-28.169287,-23.993103,-21.464197,-27.0896,-33.264664,-24.222744,-24.307816,-25.962542,-24.995964,-25.426136,-23.65401,-23.21351,-27.37138,-24.01207,-24.192368,-24.507198,-23.806705,-26.588076,-22.790916,-31.449053,-26.394493,-23.206448,-21.10646,-33.745834,-26.67666
-25.024216,-25.199936,-17.173576,-15.3054695,-25.771587,-16.631533,-24.550625,-17.671423,-19.59628,-21.374136,-22.73107,-25.49036,-25.383116,-23.557716,-23.973694,-25.421707,-24.053122,-28.186848,-30.835209,-22.775337,-29.881645,-25.401787,-23.905138,-25.241781,-23.736774,-33.86679,-28.19157,-26.596027,-29.158573,-23.375229,-29.631287,-23.794994,-25.690128,-23.847195,-24.004961,-23.762722,-28.07682,-24.783285,-23.444252,-22.030619,-34.42877,-27.668621,-21.036228,-29.113346,-32.661877,-33.92748,-25.065123,-23.367245,-23.071564,-25.106064,-27.039238,-20.926748,-25.79612,-27.82202,-33.36314,-26.81157,-25.76555,-26.702948,-23.817488,-22.481487,-20.629808,-23.806202
-22.77536,-26.523567,-20.348175,-18.74588,-28.478178,-18.851128,-22.250526,-16.915257,-20.987553,-23.399807,-22.360903,-27.761005,-26.74717,-25.528889,-26.351765,-29.969221,-26.911625,-25.085457,-26.337994,-24.746,-29.967613,-23.645212,-23.530264,-24.76164,-25.209187,-28.5413,-28.334187,-21.042892,-28.448639,-25.770468,-26.310843,-25.880556,-21.599113,-28.71769,-25.541235,-26.732508,-26.508589,-25.73262,-27.306166,-27.244547,-29.75698,-27.609943,-24.190771,-29.162226,-26.588749,-29.768778,-24.801128,-28.009014,-23.039822,-23.97081,-25.411781,-24.416187,-27.669552,-26.034527,-29.71838,-29.64238,-21.743916,-23.066273,-24.653383,-20.287088,-21.032246,-24.227028
-25.802773,-20.819256,-25.151094,-24.835175,-21.523647,-22.136528,-19.965485,-18.251883,-24.545738,-19.757845,-23.503464,-29.45087,-28.610846,-25.787216,-24.498383,-23.348694,-25.949883,-23.163975,-26.8159,-23.635887,-22.353542,-21.728558,-23.88854,-23.449116,-26.386385,-24.670872,-24.913286,-23.454227,-30.008015,-28.634964,-25.677864,-25.333569,-26.174318,-21.91655,-23.440712,-31.92161,-34.134777,-28.27671,-27.359997,-27.457497,-33.072227,-30.708347,-27.949373,-23.170961,-27.235926,-27.03463,-27.661448,-27.644096,-28.294191,-25.01812,-29.371426,-22.877028,-25.47206,-27.304981,-26.551226,-30.446047,-19.586548,-18.752504,-21.420929,-20.07693,-26.434593,-24.640074
-30.073378,-21.678898,-22.846783,-24.153587,-20.558067,-24.115126,-23.976881,-21.576813,-25.284096,-22.157932,-25.534477,-27.077267,-32.572407,-23.828041,-24.385683,-21.397194,-25.443657,-24.407677,-28.95161,-24.569983,-23.58202,-21.91072,-24.904667,-27.967632,-26.866272,-24.314068,-26.955708,-21.62511,-29.206444,-32.51852,-23.835163,-29.606812,-29.300749,-22.900152,-30.065615,-33.819355,-25.728949,-31.60085,-31.476547,-24.195854,-33.198048,-27.173527,-26.26987,-22.42834,-24.639488,-34.7966,-28.535728,-29.375153,-34.661835,-28.645563,-20.659248,-21.539085,-24.487396,-23.785883,-26.228506,-26.767334,-24.089869,-21.046808,-25.754278,-26.663301,-27.842142,-25.119383
-26.746145,-24.29165,-23.953918,-26.60199,-21.095165,-25.590855,-26.763594,-19.730791,-24.84377,-23.775154,-23.396976,-25.665968,-36.245346,-25.881535,-25.19553,-26.305918,-27.315622,-23.07446,-38.447495,-29.374748,-25.961784,-24.60744,-23.940346,-28.536774,-26.879223,-26.957048,-30.348898,-24.43806,-27.74633,-29.061638,-24.57438,-31.922365,-26.400082,-30.422642,-30.01037,-28.17361,-23.728947,-27.894691,-29.116184,-24.333065,-30.062778,-31.300776,-27.65417,-28.404125,-29.574594,-29.560547,-30.77572,-31.410807,-30.075365,-33.53638,-21.229074,-20.60059,-20.538116,-23.130075,-28.428514,-25.301836,-23.072506,-18.853266,-28.117933,-25.752525,-27.312653,-26.122469
-30.399864,-23.930498,-28.990768,-29.977722,-25.747887,-25.021124,-31.360626,-24.752361,-23.894077,-26.525595,-26.814318,-26.78431,-34.607883,-31.518274,-24.908861,-25.913088,-25.601608,-22.413559,-31.892475,-26.60364,-27.664368,-26.44238,-22.722174,-29.316357,-25.082891,-22.058086,-28.734512,-32.61561,-27.736378,-32.051994,-27.540869,-31.911337,-26.013195,-22.46765,-35.907085,-27.46973,-23.867376,-32.39223,-29.259058,-31.862398,-31.63749,-29.415796,-25.310253,-31.093431,-24.896673,-27.302906,-25.054653,-35.793327,-25.283838,-34.90826,-26.519535,-20.334183,-22.407425,-33.735474,-30.3389,-26.47479,-24.308458,-21.645348,-27.417015,-28.862345,-24.052956,-25.417465
-34.861855,-26.317938,-27.27661,-25.969976,-24.052486,-22.32714,-24.845507,-23.303291,-20.396715,-26.51683,-26.655571,-23.540089,-34.304287,-33.387222,-26.702429,-30.78703,-27.784046,-23.48333,-29.057623,-25.539385,-27.133692,-27.152538,-25.163116,-28.428097,-24.684072,-21.6271,-30.429295,-28.374489,-26.776382,-31.581667,-27.70158,-31.645472,-25.850307,-24.394632,-31.109268,-27.220388,-27.439253,-32.084183,-30.876312,-28.169992,-32.86992,-31.146652,-29.868898,-30.743877,-24.595276,-32.09599,-24.845737,-27.018656,-26.665358,-34.275726,-25.828272,-22.845337,-23.549488,-32.510994,-26.912012,-25.760227,-26.761755,-20.557983,-25.233322,-27.260357,-21.132462,-24.229347
-28.557278,-24.182468,-23.392569,-21.38134,-20.74746,-21.482334,-22.460245,-24.532974,-24.967419,-25.829271,-24.840664,-22.982712,-24.001968,-30.333094,-25.92876,-38.63912,-28.134678,-27.189056,-29.31762,-24.404697,-28.412361,-22.291775,-24.352451,-30.234053,-26.60735,-19.84188,-31.036278,-28.075424,-22.771736,-25.036041,-24.714594,-27.481815,-29.146957,-25.754873,-27.149776,-25.450012,-28.389553,-30.52744,-27.20849,-29.5129,-29.122206,-29.588367,-24.601608,-23.56818,-22.817879,-28.97421,-27.403028,-27.070816,-26.385048,-24.131947,-24.458218,-20.947037,-26.896782,-30.746717,-23.17082,-31.51259,-23.15087,-23.982586,-21.906578,-29.679672,-23.173586,-23.869265
