-27.751719,-29.305904,-27.413006,-27.298542,-26.416588,-25.902885,-24.717813,-26.631983,-26.448532,-26.07465,-25.658457,-28.24403,-25.125166,-27.32405,-25.879822,-23.731068,-25.061012,-25.07584,-26.891356,-27.367752,-26.797756,-24.358635,-25.363277,-25.017405,-25.9082,-25.934242,-25.194384,-26.402336,-26.119568,-26.466627,-29.27185,-24.67258,-26.660347,-24.224092,-27.321072,-23.850168,-24.027086,-24.82037,-26.28769,-24.013573,-24.813913,-24.461014,-26.196991,-39.737896,-39.74158,-39.703777,-39.767548,-39.797302,-39.704414,-39.7739,-39.775043,-39.710953,-39.775036,-39.75244,-39.722,-39.83824,-39.732048,-39.73564,-39.835445,-28.268047,-25.164978,-23.910273,-27.610468,-28.169302,-26.37943,-27.34684,-25.455284,-25.507143,-25.13498,-25.482462,-25.57579,-25.97087,-26.44714,-23.923847,-29.301018,-24.99823,-24.947998,-28.752716,-25.2131,-27.67901,-23.207975,-27.436611,-22.806107,-30.162264,-27.108936,-22.712912,-22.879879,-25.125307,-23.985239,-29.719572,-27.632265,-27.796995,-27.345585,-24.966282,-26.105053,-26.251774,-24.777529,-26.999477,-28.983257,-23.835056,-25.170696,-24.59613,-25.060705,-28.031487,-26.73919,-25.401396,-23.907457,-27.434772,-24.937065,-27.21692,-25.9226,-27.663273,-26.953365,-23.927507,-25.609585,-22.816746,-27.934784,-23.246508,-24.542747,-25.286203,-28.097614,-27.544165,-26.079174,-23.662704,-25.689545,-24.040808,-27.762531
-28.328152,-25.41608,-25.912502,-27.735487,-27.743942,-26.784582,-22.847778,-26.154007,-25.453133,-26.787556,-23.121738,-29.045864,-26.003307,-27.47071,-28.580662,-24.811243,-24.42111,-26.388504,-26.747206,-25.424837,-25.80536,-27.401855,-29.008541,-24.950409,-24.893944,-27.348423,-27.078167,-26.861832,-26.297144,-28.225376,-25.884546,-22.921116,-25.115856,-25.859104,-27.425808,-28.024302,-27.238457,-24.898085,-26.474682,-25.345203,-31.29418,-24.567516,-22.782694,-47.069214,-49.651875,-49.621895,-49.673996,-49.689056,-49.622547,-49.67919,-49.673126,-49.627243,-49.680008,-49.657524,-49.636078,-49.717285,-49.643013,-49.647263,-49.715015,-30.642605,-26.023434,-26.02872,-24.11671,-23.811459,-25.851189,-30.122154,-23.970472,-28.167065,-22.566952,-23.480562,-27.488651,-26.462917,-27.570179,-24.013296,-29.223928,-25.62016,-24.901157,-30.46287,-26.05521,-26.980734,-26.821629,-26.184502,-23.120396,-28.720276,-23.965454,-26.334446,-27.992638,-24.434399,-25.924717,-28.198563,-26.223026,-27.732803,-28.886944,-23.612005,-22.662128,-24.292091,-26.464275,-29.362808,-23.886345,-23.71886,-26.385118,-25.4269,-27.0798,-26.968824,-25.925493,-26.048794,-23.935528,-28.15072,-29.059776,-26.131966,-25.28714,-26.211014,-25.448746,-24.052483,-25.853275,-27.57919,-27.641088,-27.206972,-28.519863,-24.846851,-28.505564,-29.931736,-28.055115,-25.49237,-26.609806,-24.868666,-27.36252
-26.306822,-24.672981,-25.998556,-26.525179,-22.259933,-28.303158,-22.78351,-26.9776,-26.661097,-29.11029,-24.663937,-25.156704,-26.215822,-24.90847,-25.140686,-25.388897,-25.822742,-27.901901,-26.662842,-27.363693,-23.907524,-24.465132,-24.978449,-25.050716,-21.716686,-28.537504,-25.174955,-28.179403,-27.313194,-25.669926,-25.704704,-24.521645,-24.022339,-25.417347,-28.008858,-27.65258,-25.305162,-24.818798,-24.681053,-24.797066,-25.296133,-21.955896,-29.78891,-47.705933,-51.640213,-51.67619,-51.620728,-51.635715,-51.672585,-51.615967,-51.64789,-51.666122,-51.61531,-51.658348,-51.656025,-51.614563,-51.66707,-51.644615,-51.616207,-29.457634,-25.347267,-25.827812,-25.131987,-21.634075,-27.094564,-28.55791,-24.211712,-24.546137,-26.119822,-23.199856,-26.173517,-25.573254,-26.665546,-23.019619,-25.896868,-27.521555,-27.90096,-26.250637,-24.489916,-25.782473,-28.294601,-26.301228,-24.537477,-28.300037,-26.622343,-26.590942,-30.057941,-24.723324,-28.080696,-24.27393,-26.969582,-24.56091,-27.093208,-24.344257,-23.587654,-26.26757,-26.333155,-27.129816,-25.803719,-25.015972,-27.890728,-31.184597,-26.9169,-25.067741,-25.573526,-26.691286,-24.312119,-28.611416,-26.491964,-27.263416,-27.225756,-26.519154,-27.521626,-25.61152,-27.66179,-25.280766,-27.532879,-28.74947,-29.137798,-24.137226,-27.928988,-27.8708,-26.211306,-23.235464,-27.261066,-23.049408,-26.961615
-29.483116,-25.790894,-29.197786,-28.424923,-23.356964,-25.033848,-27.142965,-25.794325,-26.225754,-28.863583,-31.312159,-24.858566,-26.238127,-23.575916,-25.789824,-25.25454,-24.942299,-27.283346,-27.228642,-25.037724,-24.095444,-23.022406,-26.659058,-26.570263,-26.01674,-24.807463,-30.125387,-31.556917,-27.970798,-24.817156,-27.75173,-27.694656,-24.205544,-28.047249,-26.024296,-26.289757,-23.608292,-24.0882,-26.5906,-28.094208,-27.238304,-24.094454,-27.371094,-38.95697,-39.03286,-39.06366,-39.011192,-38.98404,-39.063435,-39.005974,-39.002422,-39.05823,-39.005043,-39.021347,-39.04916,-38.950672,-39.03876,-39.03781,-38.95296,-29.246952,-26.484781,-27.999489,-29.000193,-26.2784,-24.902237,-25.771599,-28.640059,-23.326849,-24.305202,-23.503756,-24.320164,-22.145473,-23.756855,-22.472721,-26.442034,-25.816782,-25.556381,-27.877523,-24.043098,-23.100143,-26.547838,-25.947268,-24.509378,-22.140987,-26.053864,-24.158613,-26.50715,-25.935291,-25.876854,-23.374119,-24.072954,-25.495743,-24.511435,-25.853811,-25.63338,-27.64664,-27.619715,-26.855694,-26.598223,-25.937784,-25.508255,-30.083502,-29.102146,-25.703419,-23.800762,-26.95976,-24.4501,-25.453167,-25.986855,-26.705227,-25.636827,-24.199043,-26.360088,-23.550682,-28.575075,-25.819658,-27.850779,-26.923275,-24.220234,-22.478422,-27.2538,-27.967108,-24.678692,-25.996408,-28.435043,-26.802187,-22.288837
-29.251743,-27.93052,-28.03483,-24.429745,-24.991322,-25.086182,-29.245144,-24.66115,-24.1806,-24.747,-30.056261,-25.55901,-24.188255,-26.016544,-25.930489,-25.580801,-26.000607,-27.598103,-23.233341,-24.823904,-22.755985,-24.40828,-29.227722,-26.248314,-22.496223,-23.671608,-24.91071,-27.80609,-27.058723,-26.279255,-26.73931,-22.96122,-23.385595,-26.688677,-27.613901,-25.547085,-22.653435,-26.562546,-25.32501,-26.162872,-24.670082,-23.6502,-26.723557,-44.76493,-46.220207,-46.031982,-46.356617,-46.521008,-46.03437,-46.39016,-46.40148,-46.065697,-46.396095,-46.282722,-46.120216,-46.748314,-46.176826,-46.189606,-46.73225,-31.316536,-25.458797,-28.524967,-27.870462,-26.177452,-21.792488,-24.01495,-27.188797,-24.393604,-25.519352,-26.411098,-23.587967,-24.078075,-24.165325,-22.061226,-26.047836,-23.137209,-27.950802,-27.383753,-27.027176,-24.737143,-26.546335,-25.07674,-28.156368,-26.14282,-25.75101,-26.165272,-27.233837,-27.464756,-24.08629,-25.151379,-25.886267,-28.497242,-23.781483,-24.9519,-27.532429,-25.280825,-25.306728,-27.169088,-26.45614,-25.015114,-27.2123,-26.616907,-25.84702,-26.715443,-25.33939,-25.779146,-25.654205,-23.762753,-28.362097,-26.021648,-25.743334,-25.459427,-26.883934,-25.683372,-28.004107,-27.533325,-27.511751,-28.789213,-24.213375,-25.395123,-25.339907,-24.169155,-24.360514,-30.632149,-23.1655,-24.50106,-22.253876
-26.913002,-30.621649,-26.259315,-23.878075,-25.869621,-22.562649,-25.213764,-23.838474,-26.138584,-27.737318,-28.146864,-26.6641,-25.682117,-28.09579,-25.336239,-27.591488,-28.153803,-29.070906,-27.246761,-25.340736,-20.756905,-25.79468,-26.54521,-25.640636,-25.381496,-25.756317,-25.412212,-25.416168,-23.552542,-23.831213,-23.076767,-23.06798,-25.164165,-24.191284,-31.416004,-26.732986,-22.827667,-23.323769,-22.526375,-25.25588,-23.9869,-25.016361,-27.737339,-46.951046,-49.41163,-49.51091,-49.34209,-49.27281,-49.50925,-49.325443,-49.328407,-49.49255,-49.322655,-49.385014,-49.464207,-49.170887,-49.437557,-49.42762,-49.178024,-30.550499,-25.79566,-23.773794,-29.269106,-28.342552,-26.017263,-23.545324,-25.603714,-26.433067,-25.17173,-27.30133,-26.542114,-26.11435,-26.86791,-23.162758,-24.953293,-23.253025,-27.512081,-23.77565,-22.258621,-25.215168,-25.856848,-22.622448,-25.766666,-24.198618,-24.555407,-25.526787,-24.707485,-26.552155,-25.521988,-26.72534,-26.213833,-28.420517,-27.27738,-24.383482,-25.319414,-22.048618,-26.510862,-27.272976,-23.921257,-23.195194,-28.070103,-25.063618,-24.188587,-25.349844,-25.935953,-23.08078,-25.464611,-26.893333,-28.003675,-26.468624,-24.679796,-23.700722,-28.228931,-26.386572,-24.181875,-28.73166,-25.624105,-25.001993,-26.367653,-27.652885,-26.050734,-26.660892,-24.309273,-22.853207,-23.096325,-23.554647,-23.619331
-25.316128,-26.517014,-25.588984,-24.228346,-22.396687,-26.005077,-23.585583,-25.169327,-26.890198,-28.682104,-23.437494,-24.070896,-27.892616,-25.89791,-28.866741,-27.77689,-27.132795,-27.338293,-25.566433,-25.087835,-26.620838,-27.783987,-28.761906,-23.194508,-25.362095,-28.85915,-23.783194,-27.40618,-22.91227,-28.626411,-25.99475,-24.945415,-22.18312,-24.557083,-26.410387,-27.807138,-23.569267,-24.289646,-24.009184,-23.778637,-25.860722,-23.97282,-24.952272,-41.519463,-41.57265,-41.61721,-41.54293,-41.50876,-41.61644,-41.535778,-41.53373,-41.60861,-41.5345,-41.55964,-41.595478,-41.464222,-41.583443,-41.579536,-41.467216,-27.050856,-25.5774,-23.46202,-26.953299,-25.840576,-26.464922,-24.60438,-23.722889,-29.274828,-21.752514,-25.266975,-25.075855,-26.138657,-27.380524,-25.905947,-24.876045,-25.003313,-28.15085,-22.33028,-25.18863,-25.27155,-22.262184,-26.61156,-28.16999,-24.006588,-24.916832,-22.484234,-27.482298,-24.201935,-26.026588,-24.317635,-25.324257,-26.660202,-27.332905,-22.606064,-26.418104,-27.212423,-26.085056,-26.914833,-23.070091,-27.857805,-26.252665,-24.325653,-26.613167,-26.755524,-25.663979,-25.338133,-24.333261,-29.944191,-27.621872,-26.89143,-30.99174,-23.387161,-29.071915,-25.448154,-28.835356,-27.38058,-29.167347,-26.702374,-27.561073,-26.374779,-26.368307,-26.274918,-25.97099,-22.974197,-24.019423,-24.088127,-24.661507
-29.274796,-24.799484,-29.100397,-23.70159,-26.513098,-27.829218,-25.520258,-27.396715,-24.290451,-29.330853,-22.571707,-23.231064,-25.286,-25.666327,-29.267578,-27.300802,-26.415373,-27.77833,-25.189705,-27.696838,-25.597483,-24.97321,-26.01008,-24.269753,-23.996891,-25.236984,-28.53163,-24.0873,-25.275482,-24.78778,-24.417603,-23.648523,-24.83332,-21.393215,-24.242157,-23.910458,-26.275385,-22.924032,-27.949821,-24.665844,-27.035055,-26.300783,-26.399403,-41.89083,-42.18769,-42.118977,-42.235336,-42.289536,-42.120075,-42.246986,-42.249043,-42.131905,-42.24907,-42.207867,-42.15204,-42.363754,-42.170708,-42.176865,-42.358685,-31.082952,-27.563084,-21.554201,-25.278034,-24.089558,-27.650196,-22.526827,-24.236053,-24.900606,-24.278524,-24.399532,-22.614555,-24.56279,-29.712072,-22.86937,-25.9363,-28.947292,-26.490784,-24.612423,-22.96469,-26.18211,-27.385866,-31.464407,-26.155575,-24.153687,-28.789225,-21.912289,-26.65514,-22.76117,-25.6814,-28.67062,-24.089811,-24.520199,-26.151196,-24.200045,-25.998938,-27.166977,-25.79168,-24.566593,-25.236586,-27.791294,-24.541563,-26.664202,-27.00131,-28.835674,-25.403954,-25.75634,-25.669231,-25.000847,-26.286789,-25.483322,-25.429108,-26.351612,-27.04519,-25.364265,-30.502224,-24.281607,-26.007486,-25.760162,-25.817434,-24.120987,-23.380444,-26.808233,-28.18293,-23.450811,-26.101896,-27.58239,-27.61554
-30.623232,-22.457472,-26.716389,-27.15342,-24.713642,-25.538273,-26.588037,-27.702011,-26.146355,-25.584944,-24.214771,-24.03572,-24.822418,-24.965668,-25.697256,-24.449478,-29.340305,-25.814627,-25.356417,-26.643,-23.652195,-26.163275,-26.50719,-26.084923,-25.47697,-23.152319,-26.588413,-25.793245,-24.222466,-26.338413,-25.36285,-24.584164,-24.668653,-22.954273,-24.784592,-25.055246,-25.539824,-24.089813,-23.075743,-27.38723,-24.603601,-23.938156,-25.639282,-45.644142,-48.852135,-48.9525,-48.783413,-48.70581,-48.951416,-48.76691,-48.762573,-48.934185,-48.76391,-48.821606,-48.903965,-48.60623,-48.875298,-48.867813,-48.612793,-30.892918,-25.328661,-24.358257,-25.059286,-25.356495,-26.548807,-25.78644,-23.322918,-27.79228,-28.711065,-26.517345,-23.925861,-25.707561,-27.082306,-23.713905,-26.823788,-28.041908,-25.606455,-23.423729,-24.222282,-24.119383,-26.74808,-27.358913,-24.871489,-23.562323,-26.80249,-28.078762,-25.918324,-26.181341,-27.89062,-29.492083,-23.60715,-23.4279,-24.840328,-27.50722,-22.894304,-25.876047,-24.867634,-22.553183,-22.133492,-25.501572,-23.52725,-28.12814,-24.459991,-26.926235,-26.39548,-27.821445,-23.842766,-23.213434,-29.140024,-27.406727,-24.186615,-25.172647,-26.158482,-26.720516,-28.870811,-25.646267,-26.909946,-24.237026,-26.29361,-24.44683,-23.720087,-25.304651,-27.185062,-24.74295,-25.149706,-23.600418,-24.706606
-27.744637,-23.478971,-26.47811,-24.599665,-25.806427,-26.745117,-27.856125,-29.091324,-28.432114,-24.41582,-22.921425,-24.744652,-23.262638,-26.252554,-25.656029,-26.168634,-28.04794,-26.446074,-24.175098,-29.230488,-23.954254,-25.649567,-29.337038,-24.405388,-27.024918,-24.010471,-26.090641,-28.031761,-21.93776,-28.092648,-25.765266,-26.597347,-23.730965,-21.641352,-27.57479,-24.378374,-25.425053,-26.100863,-24.971624,-27.633812,-24.150455,-22.54633,-26.036379,-42.6669,-43.952408,-44.010674,-43.912754,-43.868973,-44.00965,-43.903114,-43.902027,-43.999557,-43.90143,-43.93579,-43.982613,-43.808228,-43.966827,-43.961548,-43.812428,-30.15755,-29.14998,-26.12184,-28.840418,-23.83249,-26.641,-27.14932,-23.430496,-26.953573,-26.77495,-24.497074,-25.207413,-24.271334,-27.898586,-25.345263,-25.117218,-27.492756,-25.198223,-24.53445,-23.63384,-25.401474,-26.512941,-25.917044,-21.902046,-24.487762,-25.126265,-25.415802,-26.811686,-28.283066,-27.232697,-26.708023,-23.94128,-29.705725,-28.838459,-27.699797,-27.816015,-26.90695,-26.393234,-24.651308,-25.9618,-26.983902,-25.831768,-24.8187,-24.9332,-27.120445,-26.72388,-28.874554,-25.741474,-24.940453,-24.698849,-24.085941,-24.460249,-25.404749,-23.070919,-25.297306,-28.830086,-23.581528,-23.95409,-29.084164,-27.20253,-27.67788,-26.412495,-26.526335,-26.584538,-25.800888,-24.049828,-26.990788,-25.937649
-31.857615,-25.40445,-27.599052,-24.087608,-29.316158,-27.380716,-25.237421,-26.034168,-27.818459,-25.943132,-23.01246,-25.403217,-24.259882,-28.075377,-25.252941,-25.108776,-25.738064,-29.415068,-28.009335,-26.768066,-25.061249,-26.706726,-29.13493,-24.79396,-24.40424,-24.244225,-24.215118,-26.811909,-24.967827,-30.493425,-24.944952,-25.394703,-25.411976,-25.075073,-29.913708,-21.456038,-23.838549,-25.957886,-26.80766,-26.676695,-22.856638,-25.831768,-24.815334,-41.15765,-41.198704,-41.160072,-41.225548,-41.255344,-41.160683,-41.232155,-41.232525,-41.167313,-41.233337,-41.209507,-41.17855,-41.29797,-41.18881,-41.192562,-41.29505,-31.967688,-27.584167,-27.348907,-23.196262,-23.636806,-25.041897,-27.354866,-25.697311,-27.188797,-27.186878,-26.580612,-24.320606,-29.063116,-26.362083,-27.067764,-28.51184,-26.578375,-28.876644,-25.188969,-23.687859,-26.280996,-25.972298,-23.13189,-23.03147,-27.814316,-25.832933,-23.759258,-21.809998,-23.447662,-26.769814,-27.075388,-25.503927,-26.039066,-25.53639,-25.94926,-25.245285,-24.472206,-25.868132,-25.417768,-27.415827,-25.171103,-23.472721,-24.906832,-25.277367,-25.613403,-26.250454,-26.882423,-24.440866,-21.675114,-23.390778,-26.993668,-27.113155,-22.950386,-23.972286,-26.538748,-26.512352,-24.695343,-23.370684,-27.405361,-25.500225,-28.783928,-27.084572,-26.85598,-25.824858,-26.173973,-27.150913,-26.281887,-28.061295
-33.278458,-24.371822,-25.489552,-29.413641,-26.379826,-27.380928,-23.001957,-26.17143,-28.10228,-22.294762,-24.244217,-25.216839,-27.613186,-27.166357,-23.831816,-26.14209,-24.406063,-25.519508,-28.974932,-26.262554,-26.287394,-28.74398,-23.750252,-26.39867,-22.55711,-22.967379,-26.123144,-29.172205,-22.426895,-29.115194,-24.611126,-30.442123,-25.20689,-27.304974,-26.694405,-23.002348,-24.229765,-25.362108,-25.109905,-25.271185,-27.900524,-26.556328,-22.483894,-47.97063,-49.10867,-49.12226,-49.100006,-49.100323,-49.121788,-49.097363,-49.106285,-49.118874,-49.096733,-49.11242,-49.115383,-49.086853,-49.117065,-49.11093,-49.087505,-30.350233,-29.31269,-24.198822,-22.135876,-23.81323,-28.134089,-28.890762,-29.396141,-27.06343,-26.636503,-29.041676,-25.2499,-27.870552,-26.941994,-27.12632,-22.258886,-25.117044,-27.964037,-24.776833,-24.021591,-27.56481,-25.196423,-27.615623,-25.244701,-26.308445,-28.05148,-22.469692,-25.878773,-25.233381,-26.682762,-20.93032,-23.898853,-23.773407,-25.483093,-25.635168,-25.132847,-23.605034,-24.53571,-27.001509,-28.178043,-24.39367,-26.849964,-26.15907,-25.937199,-28.485586,-28.69782,-26.52924,-24.840347,-23.734163,-23.333328,-24.44526,-24.905293,-25.013374,-25.792196,-28.130497,-24.818428,-24.16838,-26.565287,-23.729736,-27.190063,-25.078602,-24.358023,-26.183788,-26.913866,-25.551401,-27.72335,-27.745424,-28.476803
-33.362278,-21.614256,-23.937948,-28.218872,-25.979015,-29.943466,-24.416294,-25.986221,-27.125082,-25.297668,-24.919153,-25.833857,-25.513382,-27.384602,-28.471558,-25.018227,-24.830128,-25.705593,-25.849838,-25.235691,-25.021397,-24.04574,-27.881918,-27.2524,-22.300217,-23.368729,-26.43157,-29.730753,-24.028845,-27.551382,-24.136112,-27.567999,-24.675903,-26.260328,-24.137249,-25.015087,-25.103271,-27.341022,-25.860306,-26.797602,-23.5356,-30.224915,-25.145582,-44.240944,-45.317215,-45.402466,-45.258865,-45.196117,-45.40116,-45.244946,-45.243896,-45.386703,-45.242546,-45.292862,-45.361626,-45.110504,-45.338028,-45.330593,-45.1164,-29.886158,-29.745167,-25.691584,-23.664028,-24.405956,-28.223042,-25.501785,-27.78036,-26.04084,-26.507912,-24.209728,-23.769516,-26.48098,-29.36259,-21.378931,-24.23759,-26.525352,-24.193062,-27.6261,-26.430702,-26.066563,-27.828533,-25.757458,-29.669165,-27.963999,-25.858223,-23.595089,-28.311605,-27.230806,-26.94275,-22.67141,-24.966644,-27.422039,-25.38055,-25.315296,-25.73378,-22.864016,-26.273664,-28.020346,-27.148317,-28.708168,-26.55917,-25.576145,-27.144726,-25.638678,-28.263794,-26.315767,-22.852518,-27.611174,-22.737514,-25.407444,-26.335594,-27.056679,-25.674007,-25.96623,-26.23357,-22.761967,-25.934319,-26.585579,-26.711197,-25.664818,-25.019798,-25.69157,-23.53769,-24.362434,-24.873343,-27.17453,-27.994726
-28.233011,-23.989267,-29.36887,-25.893757,-25.20394,-27.91247,-26.026873,-22.739105,-25.929098,-23.893753,-22.703476,-25.33169,-24.188625,-25.415535,-25.787605,-24.483097,-22.946568,-25.064613,-24.702963,-23.467024,-25.410736,-27.106049,-28.286137,-24.84264,-25.499306,-25.334148,-26.00814,-26.541544,-25.048347,-27.400719,-26.407902,-26.06969,-24.712038,-26.787558,-28.621178,-24.513393,-25.412518,-25.157295,-24.033321,-25.561563,-21.806498,-31.053942,-26.018429,-40.821243,-41.206127,-41.172424,-41.229683,-41.2529,-41.172993,-41.235447,-41.23374,-41.17871,-41.23646,-41.21438,-41.18851,-41.28824,-41.19686,-41.200768,-41.2858,-28.648823,-25.703615,-26.322842,-24.6134,-22.73027,-26.617165,-25.353704,-24.764118,-28.793728,-24.417519,-25.551006,-22.837238,-25.457752,-24.740715,-20.70599,-26.627222,-28.28048,-25.949635,-24.207523,-25.577866,-24.380848,-28.591827,-24.620966,-22.253864,-24.720522,-25.22985,-27.236279,-27.664715,-23.494003,-26.359211,-22.810383,-25.354557,-26.409323,-24.575891,-26.369154,-23.724148,-22.347235,-23.625343,-25.811129,-27.498404,-27.576773,-26.012638,-25.031841,-26.298115,-22.599497,-24.625118,-26.9218,-24.604198,-23.486683,-23.405947,-27.351418,-26.465067,-24.961634,-23.576576,-22.964943,-25.724794,-24.940742,-23.95374,-27.10302,-25.8289,-25.10909,-23.05623,-26.94724,-28.691486,-25.76624,-26.080112,-24.70706,-29.280342
-27.80689,-25.876762,-27.110165,-25.695438,-24.831873,-28.451305,-27.189096,-25.158487,-26.733126,-26.046099,-24.971584,-24.884993,-24.359447,-25.980778,-29.865139,-25.19992,-24.74025,-25.046356,-23.116169,-26.27002,-25.483812,-25.696089,-26.666605,-24.973358,-25.587496,-26.054022,-27.874666,-22.540646,-23.38415,-25.401604,-26.943798,-27.29623,-24.272549,-27.12574,-25.777159,-25.184834,-24.77084,-23.200882,-24.33563,-29.419697,-22.639484,-27.971897,-23.93383,-45.95323,-49.279087,-49.284492,-49.275764,-49.285355,-49.284035,-49.27472,-49.285423,-49.28283,-49.274437,-49.28564,-49.28157,-49.283897,-49.28548,-49.27996,-49.283863,-30.825275,-26.453108,-26.566607,-25.27482,-23.039324,-24.554638,-27.704472,-24.263378,-28.310127,-25.90483,-28.276894,-28.607582,-25.692326,-24.142712,-24.692791,-24.57089,-25.118828,-24.919292,-24.62424,-25.770632,-25.152788,-24.920918,-26.731958,-24.894644,-24.322088,-24.244717,-26.890232,-24.512384,-24.34781,-27.171528,-25.428635,-24.989132,-24.134449,-26.254366,-24.353115,-26.117481,-24.593357,-22.678555,-25.033852,-24.170803,-26.212866,-23.552614,-31.00319,-24.28098,-25.246155,-29.966187,-28.082024,-25.732834,-21.320583,-24.000414,-32.554134,-27.723526,-22.47319,-25.88313,-24.435444,-26.276604,-25.569845,-27.2146,-25.950403,-24.78193,-26.475924,-25.996803,-28.605835,-27.945814,-24.159094,-26.291332,-24.039886,-26.195286
-30.066973,-27.87265,-26.259388,-23.847296,-29.362902,-26.036558,-25.166172,-28.10095,-28.375004,-25.297363,-26.630873,-29.757149,-25.090826,-26.885658,-27.207157,-27.373844,-27.026785,-24.608225,-24.914436,-26.706074,-25.38093,-26.775745,-25.575426,-26.155226,-22.504948,-29.159271,-28.94297,-24.257406,-24.255253,-25.835743,-22.695911,-27.012455,-24.713276,-28.34208,-23.364178,-27.180733,-27.141838,-26.027283,-25.872438,-29.48279,-27.052162,-25.541292,-25.644451,-43.568398,-45.21634,-45.292244,-45.164368,-45.107235,-45.291092,-45.151867,-45.15016,-45.278152,-45.1497,-45.194138,-45.255848,-45.03021,-45.23461,-45.228252,-45.035507,-32.08938,-25.889011,-24.820616,-24.921293,-28.35376,-26.508625,-23.363247,-24.074287,-27.428654,-23.675785,-23.651936,-25.141407,-24.551895,-24.914387,-25.386093,-23.751549,-22.796152,-23.441734,-26.39006,-25.704397,-27.434196,-24.21714,-25.913317,-26.462372,-27.487812,-26.272243,-22.993488,-26.103554,-26.402378,-25.313267,-23.136925,-25.84193,-24.408619,-24.620796,-22.754307,-27.000648,-22.380066,-26.882425,-25.209534,-25.324965,-26.41986,-25.770594,-27.077347,-23.63079,-26.876053,-28.327919,-30.151922,-24.709291,-25.505314,-24.87852,-27.66949,-25.085758,-25.819195,-26.291569,-26.023935,-28.793549,-26.63351,-26.360537,-25.429314,-23.46233,-28.566181,-28.718483,-29.371925,-24.230326,-24.164602,-27.4628,-27.303509,-23.118721
-32.007797,-25.431759,-25.636324,-26.618532,-29.747162,-26.902153,-27.265251,-29.21122,-23.276316,-24.978392,-29.00839,-24.391119,-24.349586,-24.498817,-27.506748,-26.659458,-26.001251,-23.751244,-27.013992,-27.074667,-26.89927,-27.184631,-27.35407,-26.995426,-24.41972,-26.361197,-28.26157,-25.883562,-25.575329,-25.25901,-22.85865,-24.570576,-25.72407,-30.859108,-24.877892,-23.369102,-24.54345,-24.79433,-26.886929,-26.457037,-25.578442,-24.31771,-25.023472,-40.40096,-41.86485,-41.826256,-41.89173,-41.919697,-41.826935,-41.898296,-41.897415,-41.833496,-41.899456,-41.874916,-41.84473,-41.960766,-41.85457,-41.85874,-41.95793,-32.1704,-24.191143,-26.148045,-25.348724,-24.96866,-23.583614,-24.480255,-26.241116,-26.268375,-25.001072,-24.226542,-25.890854,-27.511225,-25.358128,-27.648518,-24.177977,-25.528389,-23.253006,-23.868214,-25.445213,-27.13335,-26.242188,-26.892769,-24.90554,-27.256569,-26.899635,-24.437965,-27.71205,-22.006424,-24.854494,-25.962297,-26.743328,-26.360302,-26.571774,-23.94594,-23.825375,-24.603867,-30.359888,-24.936054,-25.532928,-28.27398,-22.285988,-25.512974,-24.446005,-26.577576,-30.298737,-26.937874,-25.868698,-25.724432,-27.144506,-25.17014,-25.340752,-23.90366,-25.920807,-27.593449,-25.912144,-27.128647,-29.402094,-27.817177,-26.555733,-24.890278,-24.720228,-28.277534,-25.778954,-25.301477,-28.017286,-27.460957,-22.625973
-30.245373,-25.350239,-25.02213,-24.693031,-25.760214,-27.550625,-25.708878,-26.530659,-24.18808,-24.99002,-29.59769,-25.328878,-22.899412,-26.209614,-23.96164,-22.653866,-25.839737,-24.72987,-27.731934,-26.728619,-30.458504,-26.492184,-24.897057,-25.029305,-25.983593,-25.718216,-26.629364,-25.287048,-26.311687,-26.773247,-23.747536,-24.968628,-27.038494,-24.719225,-24.369995,-26.241095,-22.79255,-24.464483,-24.287031,-25.198551,-27.946663,-23.287594,-24.451567,-46.251015,-49.09905,-49.136322,-49.073803,-49.05801,-49.135258,-49.067627,-49.076927,-49.128735,-49.06644,-49.096092,-49.118126,-49.022713,-49.113186,-49.10491,-49.025078,-28.734444,-26.382938,-27.760246,-26.025335,-24.210722,-24.737236,-24.18068,-22.61601,-26.29502,-23.16469,-24.952251,-24.599272,-26.907825,-27.541077,-29.0175,-25.546253,-28.191277,-23.78561,-25.623806,-26.108635,-28.498352,-28.079065,-25.008587,-24.927689,-25.748295,-25.491606,-26.498678,-26.620554,-25.487247,-23.09405,-23.42886,-23.772594,-28.264477,-23.300901,-25.62181,-26.119354,-25.465382,-24.433784,-26.480143,-24.621157,-25.35932,-26.781342,-26.663858,-23.664131,-27.659542,-26.85321,-27.113146,-24.758404,-27.210815,-24.637318,-25.538626,-23.755054,-26.644577,-23.869003,-28.583714,-25.10786,-24.557459,-23.945063,-25.240292,-24.231743,-25.855194,-23.896923,-24.87406,-28.425678,-25.866814,-23.72339,-25.882689,-27.884758
