-41.335754,-39.073055,-42.030834,-37.635006,-39.35304,-39.318333,-37.52773,-37.59685,-36.208805,-41.16572,-38.13066,-37.890038,-36.511806,-39.31784,-41.736145,-37.79783,-41.575047,-37.934082,-39.38073,-37.372078,-38.292793,-39.265007,-42.60301
-42.490223,-39.39261,-43.846413,-38.741165,-41.998405,-40.06531,-40.763508,-40.444626,-39.57062,-40.014214,-40.120228,-42.909214,-41.0253,-37.029243,-39.569435,-36.899746,-39.543415,-38.645546,-38.661575,-39.247692,-36.71965,-40.07027,-39.84816
-44.22539,-41.480503,-39.37966,-38.637093,-39.741837,-42.423386,-38.89517,-40.912983,-38.80081,-39.141155,-40.08552,-41.00536,-43.251858,-38.82685,-39.30465,-39.373405,-41.97093,-40.791866,-39.6147,-40.527622,-41.30605,-38.092,-38.414555
-45.3152,-38.254425,-37.306988,-40.12397,-42.239418,-38.45903,-39.918915,-43.628227,-42.54961,-40.389385,-41.50339,-40.096928,-39.71841,-42.749317,-41.39727,-35.75318,-44.10103,-40.362694,-40.780945,-38.040672,-42.33911,-37.399715,-38.785072
-43.76274,-37.3743,-38.499603,-39.312286,-39.47596,-36.342197,-37.904346,-37.42409,-41.249565,-38.808643,-38.134216,-38.761456,-38.799004,-39.237003,-38.170998,-40.70951,-41.241867,-37.7411,-37.91018,-37.76324,-39.32437,-40.45564,-38.122475
-42.2237,-41.144466,-40.324642,-41.554424,-36.26998,-43.98445,-39.74954,-38.358467,-41.65134,-37.655518,-41.49378,-38.893414,-38.824024,-37.60579,-39.163757,-37.55168,-41.155037,-39.692825,-40.238415,-40.867573,-36.80152,-39.21112,-42.137665
-40.114403,-41.63029,-44.067223,-40.013763,-40.890682,-41.28643,-38.15343,-41.860313,-36.30422,-41.052517,-40.134933,-41.04976,-41.05461,-41.665333,-40.983093,-39.737667,-43.16679,-40.44542,-40.539055,-38.22903,-39.767086,-37.851406,-42.476593
-43.299393,-41.47093,-40.68828,-37.831207,-42.389774,-38.426746,-39.729412,-39.51292,-39.945015,-41.982834,-38.710693,-41.47718,-37.788044,-40.36685,-40.891323,-38.390896,-41.804527,-38.217167,-38.82569,-39.59137,-37.29149,-40.952755,-41.429962
-45.22197,-40.49546,-41.512486,-41.14892,-40.52734,-43.225742,-40.552574,-38.725754,-39.586834,-40.79658,-43.678314,-40.79934,-41.177753,-38.67322,-38.761982,-38.1312,-43.314438,-39.93735,-40.079212,-40.66725,-38.924442,-41.213913,-38.361023
-44.01365,-38.727566,-38.783985,-41.36699,-41.046436,-38.828438,-40.405487,-41.73869,-41.072037,-41.876965,-39.00861,-38.917397,-44.31322,-40.305527,-42.491364,-40.578846,-43.06139,-38.98133,-43.280807,-42.24421,-43.699566,-38.555702,-39.34958
-44.0058,-40.282955,-39.195957,-40.984913,-40.88915,-38.67154,-40.46175,-40.85701,-42.164707,-37.95567,-39.985954,-38.340122,-38.112106,-41.418808,-36.68335,-38.626472,-41.816105,-38.51036,-39.092884,-40.428856,-43.84443,-39.417397,-39.72904
-43.65328,-39.718113,-38.758976,-37.94381,-38.31225,-41.222984,-41.01375,-39.05717,-41.306194,-41.178204,-44.008976,-41.417675,-38.48105,-41.37156,-41.311787,-39.308777,-40.84575,-38.94733,-40.31952,-38.294575,-40.34861,-41.57148,-42.361618
-41.625164,-42.55489,-42.37047,-41.820866,-38.94893,-40.885883,-38.117767,-42.037056,-38.21549,-43.314217,-41.438927,-42.422054,-38.89589,-43.068985,-40.303596,-39.494083,-43.501205,-41.366516,-40.94084,-38.798336,-38.933422,-40.469803,-43.319855
-43.83716,-41.02078,-43.89457,-41.165676,-43.884754,-39.770866,-39.23778,-40.738792,-40.36958,-41.45624,-38.768215,-40.851616,-39.981277,-41.55075,-42.509933,-37.03397,-46.159935,-43.572903,-40.358307,-42.222538,-36.326187,-39.569504,-39.613613
-45.25208,-39.83894,-41.889847,-41.426525,-40.165825,-41.68051,-40.871063,-40.025013,-39.439938,-39.68466,-39.66684,-39.27915,-40.068604,-37.597515,-40.580986,-37.82711,-42.834526,-41.084133,-44.019424,-41.15153,-41.280155,-41.84303,-40.61312
-43.913822,-40.77784,-40.005287,-41.408344,-42.47975,-41.21553,-40.40042,-40.43035,-42.08982,-39.73519,-43.303223,-38.716595,-41.671543,-42.17267,-40.77677,-37.36627,-42.739544,-40.97481,-41.211212,-42.67793,-43.42485,-39.817245,-39.30434
-44.348873,-41.101315,-38.96045,-38.835472,-40.80781,-39.24226,-41.6584,-40.96276,-41.69863,-42.70558,-42.705685,-40.062374,-40.870663,-41.175323,-38.27943,-39.949757,-45.83364,-41.420258,-41.035477,-38.350018,-42.431896,-40.44362,-42.176563
-42.157738,-43.0737,-40.07332,-39.6234,-40.75522,-40.150543,-41.469563,-42.303513,-40.02316,-42.090385,-43.03454,-42.217735,-39.519173,-41.532387,-39.778896,-41.023983,-41.950138,-40.69107,-39.8568,-39.201496,-42.528156,-38.96932,-42.22777
-44.94025,-42.06391,-44.383247,-42.79537,-40.176533,-42.390812,-40.14326,-41.756023,-41.892933,-40.711987,-39.566166,-41.61029,-38.32574,-40.221416,-41.530537,-40.10987,-43.053253,-40.94456,-39.82345,-40.49342,-39.296085,-41.493607,-41.299587
-46.48844,-39.08176,-44.920944,-42.115467,-40.970646,-41.690178,-39.376297,-40.96125,-39.964115,-39.794647,-39.142197,-38.738365,-42.168453,-39.781948,-40.036057,-37.547153,-43.6483,-42.609188,-42.073944,-41.65905,-38.511948,-41.46883,-42.040585
-46.895485,-40.50403,-42.371162,-42.977448,-40.75064,-41.841263,-40.91662,-42.117867,-40.455666,-41.25967,-45.73762,-38.458076,-40.80045,-41.349716,-41.043873,-39.415108,-44.011097,-41.548702,-41.665478,-42.892136,-39.356014,-40.840416,-39.76643
-41.201385,-41.896915,-38.468025,-42.47041,-42.74627,-39.261158,-41.34616,-40.710785,-42.69344,-43.30211,-42.511246,-40.658276,-40.76407,-41.682556,-41.3605,-39.333523,-44.17977,-40.453117,-42.65102,-42.343555,-42.5523,-40.054874,-42.98983
-43.89453,-42.233555,-40.699318,-38.97001,-41.19204,-42.12133,-43.536522,-42.737156,-40.00839,-41.993774,-42.21891,-41.280216,-42.616783,-43.129913,-41.467346,-40.447327,-42.45094,-40.98169,-42.343723,-41.617607,-42.720085,-39.416656,-40.65844
-47.611965,-42.159676,-44.838192,-40.691017,-42.343346,-42.372856,-40.445023,-42.352215,-44.85768,-41.33515,-41.561478,-44.082233,-39.578686,-41.22063,-41.754955,-39.694534,-46.20119,-39.747635,-41.549583,-40.168503,-40.511303,-41.03408,-43.737053
-47.571407,-40.793617,-43.698143,-41.965275,-41.114376,-41.3607,-40.323208,-39.9694,-40.749676,-41.602287,-40.250156,-43.433487,-43.55884,-43.016678,-40.567574,-39.844643,-42.68336,-39.06679,-40.732937,-40.84583,-40.386642,-42.105793,-41.61359
-44.111603,-40.674656,-43.028835,-44.670258,-41.233902,-41.28983,-40.691696,-42.548603,-40.302273,-41.99055,-42.88216,-39.098553,-42.305428,-40.142677,-41.41013,-40.477783,-44.892586,-42.116783,-42.332275,-41.270134,-42.77954,-42.002808,-41.35194
-43.7672,-41.714607,-39.532677,-41.476665,-42.7472,-41.107014,-41.26095,-42.934006,-42.53868,-43.33621,-42.32879,-43.34598,-40.177586,-43.12719,-42.734783,-41.79441,-44.507435,-42.85027,-42.073723,-41.62132,-41.670727,-40.46451,-41.7843
-43.17153,-41.843777,-40.833332,-41.330593,-41.900745,-43.028866,-45.53099,-43.1532,-41.1204,-42.102898,-43.751797,-44.81904,-40.040806,-41.866444,-43.26018,-37.253555,-42.993538,-41.11591,-42.682053,-41.900814,-40.28963,-41.7272,-42.701126
-50.64814,-42.001064,-47.151443,-41.794292,-41.6821,-42.55542,-41.49652,-41.80336,-44.26025,-42.538853,-42.414486,-41.950226,-40.96302,-43.00322,-41.365128,-41.580772,-45.516003,-42.316845,-41.53354,-41.50431,-40.968662,-41.81848,-42.992626
-44.524136,-42.78744,-43.18143,-43.240406,-41.962173,-40.739223,-41.361702,-40.701996,-41.891956,-40.86865,-41.127197,-38.46485,-45.151394,-41.851784,-40.974472,-44.387413,-44.107918,-41.489697,-42.48165,-42.04093,-42.60002,-41.66181,-41.38536
-45.005486,-42.024227,-41.147114,-41.80771,-42.175777,-42.525673,-39.696877,-41.181084,-40.338333,-43.647175,-42.303654,-43.506073,-43.025406,-41.020306,-41.74889,-44.92717,-47.319477,-42.512817,-41.92739,-41.638683,-41.214394,-45.275555,-42.567787
-47.103996,-42.353676,-42.079926,-42.198017,-43.11946,-41.90128,-42.510582,-43.129753,-43.146366,-42.00444,-43.604298,-42.518715,-40.51327,-42.808163,-43.989574,-40.409798,-43.636314,-44.7726,-41.264652,-43.147964,-44.225243,-40.616276,-43.815857
-43.89847,-42.420704,-42.6964,-41.743477,-43.116222,-43.026024,-45.528942,-45.360493,-42.70865,-42.834705,-43.12111,-43.96387,-38.864292,-44.08002,-42.813976,-39.789207,-44.425102,-42.430397,-42.855694,-42.921463,-39.962227,-41.827328,-42.216866
-44.54163,-43.365036,-44.911007,-42.19793,-41.264393,-43.64112,-42.551094,-43.238033,-42.93802,-42.55059,-43.104694,-41.133633,-42.376743,-41.35019,-41.332935,-41.33048,-46.167004,-43.69713,-45.008583,-41.363583,-41.63635,-41.98579,-41.269558
-46.8367,-42.318882,-43.372143,-44.540627,-43.121178,-41.356777,-43.1243,-40.969803,-42.195168,-42.98732,-42.555374,-44.44416,-44.136333,-43.118084,-41.8612,-40.984295,-44.590122,-41.53424,-41.767662,-41.539116,-43.737667,-42.955605,-45.009544
-47.65149,-42.985607,-40.692806,-43.587593,-43.426617,-41.880497,-39.53197,-41.488293,-41.49515,-42.87332,-42.06683,-42.623558,-42.222637,-41.477486,-42.250137,-42.743572,-46.323524,-42.23086,-42.690002,-42.700237,-42.43744,-43.192127,-44.090405
-45.616333,-42.22699,-43.568233,-41.299007,-42.748314,-43.674137,-42.614098,-45.122902,-44.3782,-44.341255,-44.317707,-41.246487,-41.298756,-43.60903,-42.397163,-42.77,-44.761097,-43.94065,-45.23073,-41.2732,-41.15656,-40.67613,-41.415096
-44.057148,-44.086075,-43.440754,-42.72041,-42.80114,-43.06257,-45.255356,-44.984264,-41.98533,-42.916473,-43.991966,-43.27762,-40.478886,-43.643982,-41.920628,-42.306477,-45.42148,-41.5237,-44.416893,-44.14515,-43.59287,-41.82349,-42.678055
-46.386505,-43.059032,-44.498085,-44.647926,-42.036247,-44.4126,-43.923584,-43.212894,-43.920662,-42.441395,-42.384785,-45.081486,-43.91015,-45.050217,-41.969566,-40.07112,-44.51768,-42.517452,-40.782875,-44.632423,-42.957996,-44.305046,-46.265045
-47.68276,-42.673065,-42.478226,-42.939392,-44.537804,-41.095364,-42.42708,-41.96479,-42.171234,-44.651844,-43.612957,-43.533115,-42.766888,-41.400146,-44.106567,-41.48663,-45.809593,-42.9689,-43.543625,-42.17708,-43.045925,-41.415676,-43.517998
-45.406616,-42.284195,-42.776604,-42.22683,-44.143692,-44.304268,-41.258316,-44.521103,-43.705418,-43.9048,-44.216618,-42.955124,-44.467022,-44.684975,-42.953693,-42.018753,-45.653473,-42.50257,-46.41935,-42.817516,-41.321068,-43.533146,-41.82954
-47.319733,-44.00465,-46.461716,-43.479073,-43.501247,-43.897606,-43.346664,-45.222855,-43.383507,-42.761948,-44.17361,-45.8374,-42.649197,-45.24948,-43.229725,-42.16702,-46.58625,-43.671352,-43.59671,-43.451344,-42.78744,-43.04393,-44.476837
-47.74108,-47.088486,-48.065334,-49.151436,-45.821167,-47.41253,-49.84492,-46.46891,-47.35372,-46.389034,-46.198845,-46.56623,-45.78379,-47.1975,-46.696022,-44.53675,-49.28429,-45.083958,-46.165627,-47.422607,-47.62272,-46.611767,-49.662056
-53.469532,-54.732468,-51.386826,-54.236584,-53.572357,-52.363575,-52.12041,-53.06551,-52.190884,-55.692535,-54.025494,-49.826283,-53.496834,-50.73609,-53.19317,-51.980743,-55.540695,-52.84954,-53.522476,-52.122494,-54.3411,-52.775864,-51.9124
-58.157143,-63.031055,-64.25043,-65.06335,-64.9907,-62.565063,-65.29645,-63.85434,-64.46537,-64.62556,-66.02258,-65.39719,-64.75337,-63.867363,-63.600582,-65.96943,-67.06871,-66.17136,-65.45706,-65.93209,-62.82285,-63.823685,-67.19245
-59.500565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
