-22.751822,-22.823502,-22.773167,-19.586565,-23.032892,-21.13387,-22.786114,-22.49468,-18.697361,-24.393774,-22.219046,-21.471428,-24.405777,-24.85585,-23.966293,-23.701408,-20.49459,-22.703932,-22.161732,-24.66985,-24.060959,-23.64547,-24.466963,-24.49306,-22.029724,-23.01267,-20.150383,-22.822262,-21.372051,-22.060463,-22.77964,-22.14304,-21.72361,-23.922987,-22.890606,-22.83714,-23.978085,-21.821842,-19.012123,-23.164337,-21.2435,-20.227169,-28.04441,-23.096558,-22.268667,-23.534985,-21.576395,-22.376766,-20.688393,-25.822813,-24.215723,-22.238064,-22.625168,-25.892704,-22.89175,-22.91478,-19.760208,-23.183096,-21.957134,-23.29601,-23.39693,-25.009392,-22.042774,-21.716238,-24.428322,-21.081074,-20.937962,-22.021788,-21.688053,-22.2915,-22.137342,-18.29345,-21.99862,-20.530827,-19.036331,-19.46698,-22.481491,-21.501305,-40.1804,-58.193302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.812267
-23.002195,-19.282856,-22.612446,-22.542665,-19.099752,-24.012405,-19.009674,-20.920933,-20.444351,-19.429316,-23.85392,-19.194826,-22.880047,-23.432003,-21.418697,-21.056225,-19.065956,-21.462328,-23.797762,-19.359547,-21.757092,-22.203375,-23.09104,-26.068949,-22.479668,-23.127535,-23.604515,-22.076298,-19.769274,-21.469412,-21.559757,-19.000984,-24.00166,-23.52258,-23.515629,-19.873455,-23.864185,-23.190046,-21.176773,-23.69368,-23.844921,-22.646967,-23.524239,-20.145016,-20.541697,-23.333069,-23.765858,-23.835962,-23.283512,-25.422699,-20.772686,-23.079971,-22.688858,-27.823097,-21.370129,-21.712694,-21.420132,-24.82029,-24.113659,-20.971445,-21.389416,-24.802664,-24.406334,-22.473412,-21.702248,-17.241901,-22.108377,-23.082436,-23.652252,-21.217018,-21.73596,-17.597727,-23.898712,-20.768593,-23.503801,-21.220856,-24.303291,-21.26454,-46.79775,-58.158615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.86051
-27.407976,-21.689682,-21.688278,-22.51155,-22.7439,-22.25937,-20.147366,-19.847515,-18.843199,-18.97834,-21.946499,-20.22076,-20.991753,-21.622463,-21.899231,-21.874584,-22.399952,-19.89341,-21.48613,-21.807442,-21.083885,-21.681738,-21.399647,-22.698402,-21.449165,-20.003963,-24.194008,-22.050053,-22.2486,-18.496216,-22.510254,-19.736618,-21.006521,-21.303917,-25.913988,-20.310926,-24.48777,-21.528652,-23.582695,-23.76781,-21.281788,-20.653772,-22.775599,-18.43548,-21.667223,-20.992575,-23.59299,-24.28428,-23.301548,-23.731133,-25.174885,-22.46459,-21.884254,-22.09926,-24.700033,-20.611282,-21.380745,-22.690706,-25.511814,-23.433147,-22.43787,-22.359493,-26.533894,-22.901447,-21.13087,-21.117367,-23.560862,-19.488338,-21.06102,-21.010668,-23.508514,-20.88158,-19.333275,-20.247047,-20.91464,-20.167557,-21.574818,-18.781324,-28.991032,-50.907867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.9087
-24.500046,-25.859543,-20.25341,-22.086617,-23.014603,-22.300995,-23.662151,-16.926014,-21.232124,-20.204899,-20.911825,-20.662907,-25.840818,-23.201244,-20.970842,-22.22356,-21.807001,-21.288776,-19.073658,-21.88778,-22.548061,-21.473547,-21.208834,-21.401981,-23.575409,-21.590523,-24.447428,-22.23677,-22.067455,-20.797117,-22.097645,-21.949114,-19.715694,-21.71983,-22.278055,-22.20524,-24.122349,-20.031685,-22.432196,-20.42803,-24.034775,-22.205727,-22.012154,-20.726913,-22.317507,-20.670107,-25.98821,-19.48736,-21.433624,-22.586828,-18.585943,-21.42812,-21.286922,-20.34174,-23.05998,-24.186626,-21.494987,-21.136696,-20.698664,-22.16375,-21.899523,-21.021782,-21.912075,-26.17252,-17.799034,-26.034971,-23.317362,-17.405838,-21.580414,-23.871305,-19.976171,-21.998156,-20.537163,-21.88097,-22.147661,-23.891544,-17.446522,-17.628521,-34.835896,-52.315384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.95674
-21.976927,-19.832937,-20.882,-20.447088,-18.266195,-21.490707,-23.937119,-21.4349,-21.418015,-21.705294,-20.94004,-21.491598,-22.30057,-25.264982,-22.795784,-17.963547,-21.088364,-20.316635,-22.034765,-21.220617,-20.876373,-25.512478,-19.446535,-21.499231,-18.910843,-20.748528,-22.01813,-18.755905,-24.958445,-23.1301,-21.885183,-22.352821,-21.695068,-20.169489,-20.752691,-22.426643,-22.34908,-21.78046,-20.155579,-19.690155,-22.598999,-21.060421,-22.232552,-20.981455,-19.45758,-22.452482,-21.199554,-20.117006,-21.34045,-21.129128,-19.10696,-22.997566,-22.389677,-22.13618,-24.797297,-23.27158,-22.172527,-21.576305,-22.228722,-22.782137,-21.335411,-24.209864,-23.297401,-23.714136,-18.123516,-20.189667,-21.480774,-22.121685,-20.156107,-19.703083,-19.959526,-27.091793,-20.472317,-20.937954,-20.041,-24.976068,-19.274567,-19.298769,-46.52876,-59.340965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.972088
-21.933533,-18.687927,-19.741848,-22.205189,-22.448236,-19.21269,-21.632599,-25.617077,-24.881145,-21.711483,-20.138714,-22.623995,-20.411228,-23.025917,-21.74878,-21.656254,-22.241777,-21.689785,-19.485699,-23.656664,-21.567562,-22.202913,-17.04476,-20.95026,-18.043343,-21.439823,-22.379168,-19.940624,-22.032589,-24.14441,-22.609295,-19.250076,-23.548883,-20.177017,-22.861134,-19.327827,-26.495043,-24.709465,-22.636803,-24.75292,-20.878422,-21.077045,-21.856846,-21.176998,-22.388632,-22.113998,-22.60133,-21.838535,-23.195793,-21.704788,-19.894093,-19.491816,-24.629248,-19.177588,-21.492748,-22.525688,-22.486042,-22.20173,-21.319784,-19.426062,-22.253462,-24.526752,-25.624231,-19.560614,-20.369057,-20.369263,-20.112782,-20.65955,-18.758343,-21.059906,-21.742855,-25.592999,-22.18893,-20.732876,-20.37912,-21.8816,-20.22198,-19.931221,-41.242706,-62.579933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.044
-27.758324,-23.261631,-23.668945,-23.409184,-22.494434,-19.545431,-24.866299,-20.741978,-23.53188,-22.37299,-20.935453,-22.333622,-21.533413,-21.649055,-22.230526,-22.325161,-22.28048,-24.589535,-21.044537,-23.497608,-22.762388,-21.871653,-19.311596,-20.716276,-21.019417,-22.993233,-19.07221,-23.178978,-20.881083,-20.822857,-21.884373,-20.22052,-21.030933,-18.629555,-20.985128,-19.275452,-22.926998,-22.307394,-23.743572,-25.219135,-20.768621,-21.19093,-21.768658,-23.66959,-19.932459,-22.158863,-26.351112,-23.023598,-21.63483,-22.576902,-20.450596,-21.516926,-21.883442,-21.089592,-21.123337,-20.219368,-22.206942,-20.706116,-20.845392,-21.667326,-21.518171,-23.358492,-24.739168,-19.90916,-22.30667,-21.897942,-20.596558,-21.48851,-20.056784,-19.04728,-22.064632,-22.798922,-20.422781,-24.211262,-17.456104,-18.457577,-21.471697,-19.892315,-44.779076,-57.293274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.05073
-31.144798,-21.10433,-21.425594,-23.956017,-22.150652,-19.474327,-19.768738,-19.202997,-22.411053,-22.836466,-21.660849,-25.276527,-22.917606,-22.024805,-22.890955,-21.956572,-22.210411,-24.34607,-23.898777,-20.884212,-22.956394,-21.86422,-24.747677,-20.38995,-23.348267,-23.441776,-19.987156,-21.106329,-22.269817,-22.61065,-21.153637,-22.773273,-20.40493,-21.009449,-19.857655,-19.251728,-19.349983,-20.273626,-20.015377,-22.50903,-20.68113,-19.282248,-23.554926,-22.030258,-20.602825,-22.455769,-23.012058,-21.969423,-21.049004,-21.342962,-20.138195,-22.670925,-23.764376,-24.557716,-20.082785,-19.947865,-23.04206,-19.46092,-23.336498,-23.785187,-23.109264,-21.27348,-22.203531,-24.37666,-22.851494,-23.754547,-23.960829,-24.371086,-20.808598,-18.147203,-21.87061,-19.174469,-21.544783,-22.875002,-16.592371,-22.949926,-22.30582,-20.266369,-44.428345,-57.92449,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.1078
-25.158047,-22.665447,-21.010588,-23.807478,-22.907574,-25.030302,-19.250347,-21.017355,-23.371572,-24.986794,-18.78558,-23.24524,-23.640182,-21.594692,-27.165146,-22.52098,-20.09264,-25.175774,-18.29377,-21.600918,-21.542866,-21.67791,-25.740028,-23.829891,-22.299305,-20.92957,-22.689354,-20.361546,-23.434322,-22.08719,-22.719978,-22.372772,-21.201107,-20.853611,-22.990738,-21.460964,-22.676224,-20.120178,-20.143394,-22.30323,-21.547997,-21.301292,-20.980793,-21.234715,-20.936672,-23.300537,-22.245815,-20.435616,-22.672926,-20.953735,-20.500126,-21.69519,-22.25356,-23.758814,-20.648571,-18.345097,-22.431376,-21.271084,-25.391644,-22.859682,-22.595207,-21.294437,-21.952496,-23.540276,-22.633894,-19.528801,-23.076824,-21.986895,-19.91446,-20.702435,-20.552692,-19.705643,-21.242298,-20.305088,-22.696873,-21.631807,-25.177525,-19.594227,-45.124023,-59.371536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.133358
-23.753088,-20.290867,-20.783733,-21.579788,-22.381365,-21.793034,-22.300507,-20.362099,-20.001825,-22.4291,-22.406345,-24.946955,-21.526554,-22.370266,-19.790394,-26.43648,-21.039017,-23.16225,-20.129562,-19.778936,-22.487318,-22.035946,-20.88124,-22.947647,-23.248573,-21.44131,-20.250034,-20.781914,-23.14688,-23.143951,-20.044044,-23.932632,-23.182194,-22.588058,-21.712616,-20.66381,-21.400764,-22.854767,-22.600145,-23.503857,-22.36357,-21.9272,-23.97979,-23.296993,-22.594587,-23.932278,-20.012112,-19.180033,-22.490105,-20.839066,-22.77398,-20.166443,-19.781338,-21.977673,-22.964699,-20.705032,-21.477457,-20.65004,-19.805452,-20.782778,-22.674135,-21.29396,-22.294205,-23.00457,-19.050117,-24.680588,-24.295639,-22.432262,-19.70695,-21.885471,-21.638248,-19.292301,-24.000782,-20.515846,-19.754923,-21.618307,-24.462696,-19.178059,-38.44684,-53.03097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.157684
-22.058455,-18.74601,-18.502731,-22.875416,-17.99817,-20.642063,-22.47226,-21.666824,-21.476448,-22.575733,-22.429775,-23.867327,-19.95356,-20.13927,-21.97899,-25.455196,-20.898144,-25.018284,-22.460993,-21.536705,-21.701012,-20.624353,-21.524956,-22.511818,-23.780306,-19.08852,-23.392544,-20.600098,-22.933712,-23.086796,-21.40996,-22.0891,-23.98708,-21.420929,-21.01421,-22.597942,-19.668186,-18.456394,-21.20002,-20.572004,-22.09631,-20.83527,-22.3658,-26.711414,-23.58754,-19.959373,-20.77773,-20.974827,-23.827799,-22.56401,-24.147108,-21.844673,-21.511965,-19.665,-21.848015,-23.863106,-22.527458,-21.566296,-18.768843,-25.036068,-23.499882,-21.965298,-23.590187,-19.830757,-22.856699,-27.02398,-23.94304,-21.01014,-23.55657,-25.830767,-20.15374,-21.042913,-20.737053,-20.415438,-18.335556,-20.741104,-19.926846,-18.616411,-43.49075,-50.841972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.185658
-27.715403,-23.120235,-21.976809,-20.146751,-20.580688,-24.407166,-20.2435,-22.833103,-23.524944,-20.0433,-20.077274,-22.989109,-18.996197,-24.231052,-20.178387,-20.373981,-18.543335,-21.03976,-22.002245,-22.027573,-24.923746,-18.678791,-22.233112,-22.094568,-22.062176,-20.251152,-21.195692,-20.211079,-22.376148,-24.493958,-21.691156,-22.34228,-21.719975,-22.329958,-21.595684,-22.804615,-23.45899,-21.50576,-21.984077,-21.012463,-20.30619,-23.516378,-22.210632,-21.036297,-21.030045,-19.950512,-22.63144,-22.970835,-22.426449,-21.706125,-25.098442,-26.174673,-22.072624,-21.852085,-20.560646,-22.172655,-22.369438,-22.337727,-22.143131,-19.830997,-26.864212,-22.187916,-22.741707,-22.542961,-22.732994,-24.973116,-24.898376,-21.324024,-21.513664,-24.548477,-25.367134,-18.002686,-23.13928,-20.413033,-20.373604,-21.316288,-21.619722,-20.16584,-26.739754,-44.51729,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.20863
-24.410711,-23.305668,-22.196674,-22.498398,-21.305765,-22.40048,-22.08397,-19.369604,-21.354721,-20.168352,-20.15622,-24.058884,-19.763824,-20.527267,-20.381098,-20.025898,-25.329031,-21.196705,-18.443304,-21.810057,-24.927414,-21.719715,-20.741999,-23.858665,-22.134312,-22.647995,-20.389105,-22.56527,-21.584568,-22.314411,-20.061775,-20.876007,-20.050993,-23.214233,-23.207981,-20.997496,-18.884672,-20.71582,-19.1688,-21.49187,-19.814049,-22.183348,-21.859468,-17.363203,-20.725853,-20.64559,-22.22487,-20.504631,-21.617434,-20.043747,-24.445377,-22.478374,-22.47073,-21.050266,-22.042072,-21.35313,-20.260414,-20.737144,-22.56369,-20.986523,-21.754322,-25.556145,-24.464998,-22.685146,-21.1595,-23.72054,-22.420069,-20.353771,-22.643875,-19.736238,-24.250372,-21.035862,-19.615862,-23.09494,-21.520458,-20.908123,-19.355217,-18.832737,-22.591318,-42.60109,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.23172
-22.267273,-22.584547,-23.592455,-21.082886,-22.766407,-19.216969,-21.590591,-23.829346,-22.363813,-19.895136,-23.237965,-22.537874,-20.30139,-24.49342,-21.894823,-24.510305,-21.42276,-21.339169,-21.643293,-19.341915,-24.578053,-23.220398,-19.512789,-23.683372,-22.189375,-20.979757,-20.083542,-20.733631,-21.79155,-19.386536,-19.573658,-20.699846,-22.282005,-25.536201,-20.841446,-20.996136,-22.75478,-23.444956,-18.413185,-20.738297,-22.686707,-20.262684,-23.186073,-20.563934,-21.014147,-22.516544,-22.32023,-23.938515,-24.18604,-20.993645,-20.98687,-23.349323,-19.36595,-23.29973,-23.857239,-21.7635,-20.049221,-21.393219,-21.712666,-22.018604,-21.633858,-21.408344,-24.359486,-19.246426,-22.044298,-22.638496,-21.134035,-18.653059,-23.198711,-17.988628,-23.611576,-23.405737,-17.149515,-21.91692,-21.207174,-21.172615,-20.884457,-22.773823,-45.421436,-53.692528,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.255066
-23.085075,-20.046917,-23.843176,-25.21268,-23.2714,-21.30877,-21.30244,-22.187174,-21.96752,-21.559702,-20.531652,-24.35911,-19.64607,-24.358768,-23.528852,-21.42148,-22.36148,-23.071995,-23.677004,-21.726597,-24.229927,-25.112896,-21.868362,-23.873505,-20.449902,-19.654682,-20.008984,-20.173306,-26.763973,-23.938618,-23.986897,-24.989079,-23.377625,-20.775084,-21.400051,-18.823467,-22.289703,-22.754126,-20.702148,-23.499865,-24.163868,-22.355963,-24.233467,-22.472845,-23.319454,-21.122564,-22.842283,-20.399036,-23.006254,-20.796757,-21.78247,-21.337505,-20.939962,-21.507633,-22.6158,-23.167542,-21.364258,-23.040298,-21.348427,-21.578104,-21.833357,-23.115032,-23.38387,-22.165218,-24.66401,-21.396585,-21.056087,-20.666908,-19.976414,-24.668877,-22.412964,-22.877653,-19.77007,-21.294098,-22.255943,-20.308079,-24.416748,-19.580326,-40.580196,-58.473984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.27411
-22.298546,-20.825815,-24.096464,-23.544418,-21.80848,-24.295652,-19.696968,-22.54862,-24.460197,-19.488089,-21.42463,-26.144327,-18.92284,-23.682495,-22.473904,-21.878109,-26.967093,-24.432272,-23.99228,-24.254345,-21.653923,-22.591806,-21.511066,-20.40789,-24.091698,-20.265984,-20.902964,-21.91737,-25.404408,-22.651077,-19.722904,-21.784378,-22.86653,-20.712944,-23.009289,-19.599464,-20.93785,-23.8822,-23.12575,-22.697765,-23.51091,-20.925625,-21.457108,-21.49469,-23.342548,-21.545954,-21.9388,-23.04909,-18.331165,-22.99901,-21.247972,-20.41278,-22.709293,-21.868034,-24.134937,-22.198872,-20.908876,-20.865067,-23.521824,-22.808853,-22.94883,-26.867804,-23.306345,-24.227024,-23.7126,-21.608837,-17.893227,-21.04998,-23.307184,-23.9525,-20.97315,-23.077461,-18.487854,-21.834427,-25.76739,-22.92549,-23.245739,-19.770983,-43.25104,-57.529877,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.267853
-23.729311,-19.414988,-23.463192,-24.175608,-22.372673,-22.841915,-22.685593,-22.872633,-20.777061,-20.792515,-21.07284,-24.796173,-21.269705,-24.32477,-23.090008,-22.969965,-23.46643,-22.168236,-20.866001,-22.66771,-21.449532,-20.436752,-20.966667,-20.085838,-23.054867,-19.8594,-23.368269,-20.476562,-22.236103,-23.227537,-21.35204,-18.535433,-20.163109,-22.19757,-23.900898,-20.247292,-22.76879,-21.231724,-18.710304,-21.463884,-23.05073,-22.245281,-22.718859,-23.493172,-22.19093,-20.644608,-20.059494,-23.193542,-20.879145,-20.737486,-22.183426,-22.10402,-21.227741,-20.857025,-20.877632,-20.18603,-24.703789,-22.477264,-20.984623,-22.640736,-22.035776,-24.034422,-21.397522,-24.946404,-21.667864,-22.138578,-21.774265,-19.619135,-20.651093,-21.72797,-21.112244,-21.37455,-21.098804,-23.962255,-23.807121,-23.225485,-20.19991,-18.992348,-43.12436,-58.02143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.29799
-23.284576,-20.221325,-24.310616,-21.64908,-22.8686,-20.904121,-21.311506,-21.901361,-24.321508,-23.954094,-23.382084,-23.075676,-21.645023,-23.009624,-23.458323,-21.568884,-21.906849,-21.639008,-19.937954,-22.118608,-22.94955,-20.433376,-21.399342,-22.585117,-25.632866,-22.218533,-24.789656,-21.191353,-23.057163,-23.319649,-21.608658,-19.736095,-22.703846,-21.484463,-22.27127,-23.405106,-20.14758,-21.381117,-23.970984,-20.098618,-20.134518,-26.365625,-22.865368,-22.60078,-24.18489,-21.153149,-20.796915,-23.130154,-22.61675,-21.051977,-26.835833,-24.346489,-23.625654,-23.562794,-20.634438,-20.767654,-22.772253,-23.164734,-21.859634,-21.0808,-22.41964,-22.816317,-23.499609,-23.281023,-23.553566,-21.410528,-21.981243,-23.348526,-21.495275,-21.715769,-22.27207,-21.295643,-25.504116,-20.480862,-22.131557,-23.350565,-21.894997,-22.203224,-43.361423,-52.823215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.29533
-26.054646,-23.504072,-24.34465,-19.664946,-21.893583,-24.508913,-22.044401,-23.320845,-23.646603,-22.627373,-23.720858,-21.2556,-22.747837,-21.625694,-23.326118,-21.337406,-24.317928,-22.271725,-20.828058,-21.185736,-24.704468,-23.160118,-22.153969,-21.178097,-22.194517,-21.177132,-24.79519,-21.505882,-24.54674,-21.763115,-23.340517,-21.232845,-23.960596,-19.721874,-21.836838,-19.682919,-20.191399,-22.55332,-21.885231,-18.611597,-22.397982,-23.31303,-23.217434,-22.214222,-20.637722,-22.190483,-23.296513,-23.246294,-21.219044,-21.702534,-21.876484,-23.239431,-22.99755,-23.77456,-25.5344,-23.241104,-21.556717,-24.720705,-22.730064,-21.120575,-21.395199,-20.880814,-23.874771,-22.43089,-24.545204,-24.103548,-20.572659,-23.430305,-20.574013,-22.534336,-21.264404,-24.031038,-24.415726,-20.179993,-21.551086,-21.608643,-21.25225,-21.254675,-39.73917,-51.258057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.291615
-29.212887,-18.913193,-21.498917,-21.227041,-22.463142,-28.34073,-24.138626,-23.653631,-18.574398,-22.222153,-21.706158,-21.384823,-20.686165,-26.092089,-21.116243,-21.071365,-21.194477,-20.053898,-21.684935,-21.695332,-20.93679,-24.030313,-22.199272,-21.78262,-22.017288,-20.686975,-24.105658,-21.260817,-25.605915,-22.155598,-23.28817,-23.624922,-24.341703,-22.046482,-22.22105,-21.327745,-23.769573,-20.868298,-23.704361,-22.61954,-20.752224,-19.08749,-25.254787,-22.014023,-21.606712,-20.6833,-18.501236,-22.151749,-19.201033,-22.893536,-21.299511,-22.782707,-25.483042,-25.7028,-23.040964,-22.507332,-25.375,-22.919142,-24.05959,-19.827404,-22.083405,-21.572067,-21.809942,-20.246584,-25.666311,-23.077808,-23.130701,-23.433495,-21.206434,-22.581594,-21.15686,-20.191631,-26.001225,-22.463058,-20.85791,-23.639008,-18.14783,-20.03775,-42.927193,-42.848797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.298283
-23.837475,-19.617237,-24.058647,-23.634089,-18.79319,-23.288267,-21.783092,-22.206959,-21.287317,-22.894188,-20.544819,-20.245768,-21.573465,-23.776049,-23.022821,-22.099113,-23.23126,-22.108885,-20.601746,-20.470642,-21.710665,-26.02161,-23.03686,-23.235205,-24.254436,-21.18559,-21.156101,-20.473858,-22.96387,-22.688568,-23.420574,-21.609602,-22.808159,-22.313314,-22.729355,-22.496397,-23.405205,-20.456444,-22.99416,-20.634901,-24.706161,-21.041023,-20.169312,-23.157753,-19.828594,-19.06487,-20.060661,-21.804956,-21.829494,-19.19523,-22.274048,-21.791143,-22.240812,-21.446587,-22.263897,-20.352856,-21.996565,-21.757458,-23.609337,-22.850573,-21.23375,-22.701235,-23.813168,-21.94371,-25.293747,-22.720163,-27.15289,-20.298922,-21.880339,-23.36055,-23.609816,-22.197474,-21.892164,-21.097614,-22.14192,-22.887835,-20.677765,-19.4418,-13.250399,-33.42992,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.29207
-24.387371,-22.613958,-24.670166,-19.356068,-20.565767,-20.163437,-20.67825,-20.817013,-23.578205,-23.274124,-25.12848,-19.436031,-22.494932,-20.662683,-24.699598,-21.737282,-18.616684,-22.082712,-21.480682,-20.380463,-22.210546,-25.374535,-24.759169,-23.685085,-22.482395,-22.45665,-22.130901,-21.24963,-18.633713,-20.685738,-22.02495,-22.199558,-21.273941,-22.766518,-27.941153,-24.7254,-20.585766,-23.198666,-22.91529,-19.497898,-22.399345,-23.44701,-19.943417,-25.353754,-21.135498,-23.518738,-25.056368,-20.99948,-22.862041,-18.65779,-21.77911,-20.435558,-21.461002,-23.026794,-21.797298,-22.46556,-23.41062,-23.21121,-23.886269,-22.542877,-21.4244,-22.040234,-23.963293,-21.030586,-21.661133,-20.359425,-26.561264,-19.661777,-22.803139,-22.631023,-21.133978,-22.44859,-21.87896,-22.678192,-18.936203,-22.430946,-21.058966,-20.663946,-18.52101,-36.7475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.283382
-26.258995,-22.282341,-27.046423,-21.895248,-21.241135,-22.18332,-24.26059,-21.96559,-19.500149,-18.886528,-23.828144,-23.294056,-26.111603,-20.909578,-22.410492,-22.137661,-19.985367,-20.385838,-24.39836,-20.861858,-22.34473,-19.824503,-22.620365,-23.91031,-19.911413,-23.166412,-23.179672,-21.753983,-20.5877,-22.643574,-22.028713,-21.236889,-22.051893,-22.734642,-24.559246,-22.364803,-20.777775,-24.837265,-21.98056,-21.415564,-22.517971,-22.455189,-20.80988,-23.168232,-24.140839,-22.541286,-21.679325,-24.663116,-18.949205,-23.023777,-19.336668,-20.365229,-20.297234,-21.265026,-21.87758,-24.287865,-23.368195,-21.515451,-24.857033,-23.74856,-21.771751,-23.079006,-22.670675,-21.087936,-23.171673,-20.963581,-20.811954,-20.227617,-21.099709,-23.006971,-23.764511,-21.891373,-18.27438,-22.453468,-22.566742,-22.564648,-22.027777,-19.260586,-41.526802,-45.405266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.257812
-26.033264,-21.736038,-28.647308,-21.187504,-21.65319,-23.632015,-22.911724,-21.966408,-22.488333,-20.985977,-23.472555,-21.92247,-24.426895,-22.371231,-22.415674,-22.219044,-24.064907,-22.142832,-19.26155,-21.828667,-26.585226,-20.478722,-22.32424,-24.309004,-21.503548,-21.504173,-23.266064,-22.11185,-22.695356,-21.72863,-21.4161,-22.918833,-22.271229,-21.997444,-22.547985,-21.19859,-23.329805,-25.194208,-24.200516,-24.655952,-18.998577,-19.910015,-20.480196,-20.163378,-23.16988,-25.278862,-20.607634,-22.278381,-21.501099,-20.033659,-20.411428,-19.877205,-23.446444,-23.691822,-19.825394,-26.283846,-21.385525,-22.375835,-19.963829,-24.218918,-21.153618,-22.174152,-19.964182,-19.729136,-22.735863,-21.045586,-19.456568,-20.678513,-23.29766,-21.162998,-23.718029,-25.733784,-21.31651,-23.658875,-25.310137,-19.313585,-22.077541,-22.500618,-41.8275,-49.968773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.25354
-26.271156,-23.672134,-23.158096,-19.428848,-19.55634,-21.372864,-20.79215,-23.750317,-24.081135,-21.77094,-21.322193,-22.165483,-22.087461,-23.316238,-23.292984,-24.720135,-21.035583,-19.684418,-23.029459,-22.06453,-23.662327,-21.173647,-23.933102,-24.780388,-19.250305,-22.544746,-22.690144,-23.820045,-20.543337,-19.305676,-24.029406,-19.88786,-21.23064,-22.465424,-21.473427,-23.525087,-23.837822,-21.078346,-21.524717,-23.012623,-20.512686,-23.928154,-21.747967,-21.766212,-21.188698,-23.67669,-21.344471,-22.084444,-21.780737,-22.47574,-24.29308,-22.254967,-21.556335,-21.610247,-20.659843,-24.94165,-25.086985,-21.040642,-20.456692,-22.860996,-23.395603,-21.828636,-23.311174,-20.838722,-21.209915,-22.802685,-21.535603,-22.376263,-22.284855,-21.082855,-21.197693,-21.45245,-20.54762,-20.428625,-21.858463,-21.149788,-23.208672,-21.243462,-45.080696,-52.692017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.22406
