-28.16378,-27.380278,-20.547153,-24.03938,-23.709675,-23.392155,-23.577888,-21.519579,-24.959757,-25.293993,-28.810806,-24.6882,-25.453522,-24.796272,-25.16883,-24.21807,-24.244265,-25.469105,-23.356161,-25.418535,-27.145504,-26.809565,-24.182074,-27.393902,-22.661058,-23.846046,-23.832216,-24.870617,-22.76579,-30.404116,-29.008987,-22.474121,-23.980114,-22.728207,-24.538641,-23.52456,-26.065964,-22.168457,-22.910511,-24.036526,-26.0676,-25.824583,-21.049545,-24.56063,-23.582447,-25.057339,-25.06971,-27.568966,-21.916685,-24.53944,-26.304264,-27.784887,-28.400066,-22.131266,-24.993713,-23.68486,-33.860756,-24.724133,-24.396673,-23.709183,-27.4073,-30.919865,-23.44676,-24.318409,-24.075233,-24.435509,-24.43742,-20.877903,-25.968143,-27.525042,-24.440477,-24.089203,-21.029125,-25.772017,-22.496094,-26.751263,-21.771023,-26.037806,-28.781853,-23.947346,-25.562595,-23.86649,-21.330181,-22.458881,-25.070724,-26.0429,-22.276089,-25.418264,-24.942379,-23.033278,-23.554592,-22.311665,-20.785423,-20.486994,-24.301092,-22.453161,-24.547497,-28.603151,-26.60986,-21.917355,-23.828491,-24.001938,-24.769075,-27.951622,-24.24693,-24.729065,-27.399527,-27.552431,-20.813383,-25.301968,-25.163599,-25.993767,-24.475964,-23.169954,-26.897558,-24.873045,-26.53097,-21.57071,-25.485434,-24.985786,-28.08009,-26.262726,-24.431568,-25.357328,-27.652536,-25.333708,-30.800491,-22.870132,-28.375454,-26.202812,-25.097584,-24.66901,-25.284206,-23.732029,-23.294022,-22.191761,-24.852066,-25.388498,-21.248592,-26.669382,-26.18723,-25.26123,-24.441463,-23.000687,-23.754875,-25.008516,-26.22815,-23.614483
-28.046684,-21.92074,-25.292128,-23.55288,-23.15123,-24.59501,-21.076103,-26.08429,-24.074554,-24.397013,-24.071873,-24.318804,-23.790228,-24.18406,-25.224258,-23.291338,-21.147524,-23.48172,-22.896122,-21.691488,-24.008095,-26.452885,-23.612347,-25.757576,-25.10931,-24.099028,-24.733385,-26.545155,-22.901875,-27.041288,-30.215534,-24.72025,-24.218533,-23.543167,-23.54298,-23.537035,-23.583727,-25.130644,-20.742805,-23.337547,-23.31445,-31.674303,-21.270458,-27.648321,-23.345917,-24.525719,-22.848297,-23.84922,-25.652296,-25.148514,-23.468771,-23.123274,-25.75053,-22.962852,-20.785942,-24.60073,-28.766275,-28.049389,-23.720734,-29.182156,-24.899063,-26.919304,-26.0282,-24.341877,-24.781593,-23.83627,-26.407705,-20.113419,-25.589136,-28.282766,-24.669193,-22.289558,-23.73708,-25.120564,-25.767067,-21.547203,-27.856783,-19.877787,-25.925243,-24.24702,-25.259912,-23.14553,-23.50592,-22.870895,-23.985556,-23.724491,-25.97878,-22.081903,-23.879694,-23.693096,-21.413416,-28.593199,-24.696987,-23.572603,-24.922224,-23.132172,-28.71738,-25.637083,-21.46752,-22.332664,-29.186796,-24.297953,-24.960838,-25.503262,-24.50456,-26.826197,-22.88691,-25.690136,-24.169315,-24.965744,-23.784441,-26.450869,-31.90387,-22.082054,-24.05567,-25.9283,-23.141634,-22.39528,-23.06411,-27.431646,-25.01479,-28.02515,-26.223694,-26.090092,-26.719646,-22.398949,-20.800518,-23.12394,-26.170124,-27.500856,-25.388016,-25.336506,-23.878902,-24.410355,-23.575857,-23.483315,-24.322063,-26.489944,-27.384773,-26.206741,-24.350422,-22.893478,-22.021732,-27.124638,-23.541803,-25.8618,-25.000526,-21.647305
-25.72541,-22.84127,-28.40675,-23.424248,-24.66761,-22.997301,-26.839676,-23.413712,-21.121067,-23.390854,-24.38505,-25.07582,-23.05382,-29.87959,-24.893457,-23.756836,-23.414341,-25.032906,-21.307793,-23.175749,-27.04363,-24.084442,-23.33465,-25.221207,-24.817781,-23.656454,-25.910286,-26.732357,-24.745737,-26.160828,-24.175495,-25.341162,-22.988657,-24.5228,-23.82042,-22.022423,-27.053986,-28.714632,-23.680122,-26.9022,-24.406017,-26.490883,-23.42419,-24.922123,-24.856915,-25.231455,-23.965462,-27.177454,-22.8001,-24.31408,-24.593596,-24.22351,-26.82207,-22.588245,-22.753496,-24.041502,-26.421148,-25.471474,-24.024567,-27.645931,-26.073786,-22.834385,-30.684,-26.365004,-20.805033,-27.212181,-24.062954,-23.355505,-26.041636,-27.40706,-23.66053,-21.267132,-24.180946,-27.709177,-24.672974,-22.06244,-24.998487,-23.62146,-24.884296,-23.400686,-24.32104,-24.897102,-27.25922,-23.529102,-24.863111,-21.80624,-24.717846,-25.015726,-24.717125,-25.926891,-23.408607,-25.450035,-24.846102,-28.88017,-21.857895,-24.856668,-25.75713,-21.999207,-25.661213,-24.321733,-25.332232,-26.286686,-24.091509,-25.834381,-28.495937,-23.500257,-26.892715,-27.579788,-25.285908,-23.585615,-26.760006,-24.17585,-24.894913,-31.62561,-24.57102,-24.330194,-24.207527,-22.277279,-25.70301,-24.980442,-25.916466,-23.270123,-24.74944,-24.070286,-29.032984,-22.306778,-22.585724,-23.437824,-23.443476,-30.522303,-22.722822,-28.051394,-24.74,-25.021019,-26.594467,-27.816397,-23.246157,-25.259602,-24.159655,-27.141151,-23.973518,-24.32478,-25.50861,-25.614311,-20.87241,-24.793669,-21.343199,-25.373068
-22.286163,-26.342834,-27.76815,-22.013731,-26.787113,-25.775759,-26.44468,-23.160452,-24.64877,-24.395329,-20.679333,-24.872906,-26.337217,-25.887548,-24.74402,-25.347567,-25.485167,-25.174582,-21.45745,-24.807869,-24.536217,-23.425732,-23.708174,-25.546059,-24.09917,-26.800692,-21.824951,-26.399363,-22.296818,-27.201637,-25.313778,-24.071217,-25.046974,-24.602768,-26.719301,-20.931587,-24.200724,-26.915014,-22.303532,-28.06052,-22.857182,-28.941622,-21.020714,-26.39415,-28.494635,-27.982784,-26.133598,-25.143284,-21.602726,-23.972801,-25.876465,-25.523335,-23.46397,-26.21601,-28.379387,-24.998867,-24.245722,-24.075531,-26.198952,-22.126003,-27.167416,-26.101465,-27.645662,-24.352692,-20.403217,-25.220264,-23.075304,-24.846579,-26.173824,-25.233475,-26.283516,-23.659657,-26.581106,-27.02487,-27.235985,-25.951935,-24.212614,-25.06015,-25.650917,-24.305683,-24.930265,-26.317019,-24.667433,-24.214779,-26.914093,-23.82141,-21.708435,-24.892666,-24.087093,-25.499355,-23.71352,-23.605745,-22.423985,-24.127274,-21.785326,-23.704395,-25.395813,-25.890396,-26.556782,-25.101887,-24.67529,-28.207376,-21.676674,-28.743587,-27.692278,-26.108599,-26.26197,-23.441017,-27.586592,-23.242401,-27.357073,-23.524374,-23.362858,-25.483595,-25.791063,-24.830482,-25.07016,-25.193325,-22.616024,-24.230654,-25.447674,-22.6777,-23.280617,-23.016417,-25.271095,-26.067842,-22.04325,-24.45531,-24.040115,-27.043318,-22.779232,-23.271439,-23.117628,-23.760914,-23.720638,-27.445599,-27.175524,-26.04483,-21.772984,-24.838453,-23.116077,-25.979904,-22.575848,-22.779518,-22.484066,-25.569195,-24.463177,-23.536617
-27.654894,-24.080845,-25.603666,-29.032877,-20.278267,-23.1924,-25.899284,-28.16895,-26.627453,-26.794825,-21.76714,-24.410887,-23.27416,-25.200794,-22.021935,-23.766071,-24.645554,-26.130398,-24.221102,-26.9773,-25.829308,-24.154814,-24.153393,-27.310806,-22.662868,-22.117432,-25.242706,-26.292673,-26.052265,-26.09415,-24.249165,-24.863758,-25.52068,-22.864109,-23.666016,-25.08484,-23.598873,-30.79811,-22.692614,-24.759579,-22.370253,-29.944477,-22.56711,-25.312313,-25.83953,-24.466839,-23.961946,-23.372425,-25.21508,-27.189703,-23.587082,-28.25672,-25.427975,-28.030922,-28.381527,-26.06727,-24.85653,-25.857624,-23.429947,-22.674198,-26.083736,-27.282213,-23.983076,-23.796211,-25.631128,-20.954811,-26.008549,-27.566729,-26.64888,-26.424212,-26.539215,-24.359526,-30.291208,-26.742674,-26.408087,-23.323727,-22.830328,-26.220163,-23.52162,-28.50504,-25.432163,-26.496834,-24.976326,-23.765991,-27.1431,-26.095943,-23.07388,-24.251953,-22.10744,-28.955488,-25.302074,-21.46492,-20.815313,-25.89467,-23.785393,-23.562147,-23.713732,-25.287048,-26.029612,-27.813253,-25.967422,-25.814047,-22.202229,-27.821417,-24.964231,-25.253695,-23.642681,-25.42657,-22.941532,-24.572138,-25.940628,-24.89488,-26.393423,-29.592184,-22.066277,-24.570278,-26.22235,-28.525665,-24.401142,-24.54872,-24.391314,-22.991459,-24.848654,-23.231756,-21.860922,-26.442629,-24.962618,-24.287827,-22.303179,-28.159721,-28.62628,-22.720524,-25.513931,-25.960522,-22.160057,-24.18877,-27.523659,-24.173223,-23.223007,-23.493067,-26.332676,-24.946709,-26.581211,-24.048746,-22.991747,-26.407942,-22.067797,-20.71503
-26.285563,-22.82291,-23.341764,-22.69726,-24.273232,-23.978226,-23.115389,-23.286617,-27.190325,-25.310604,-26.59209,-28.649708,-24.964933,-28.106318,-26.96449,-21.476631,-26.042753,-27.902033,-21.038681,-25.741573,-24.581738,-27.716928,-25.041477,-21.913136,-27.446957,-26.752573,-25.171257,-25.497639,-25.827808,-25.485424,-24.98252,-25.123245,-28.0086,-24.615326,-24.354502,-27.822031,-23.93673,-25.436426,-24.952824,-25.737385,-26.787737,-30.102684,-25.23983,-25.637688,-27.12906,-23.96064,-23.084518,-23.956152,-23.934105,-25.68039,-23.946297,-28.007687,-24.123604,-23.364182,-27.016401,-26.864643,-23.562876,-28.78066,-25.5454,-27.407875,-24.177734,-26.478851,-25.155674,-24.465979,-28.285057,-24.26091,-23.629549,-24.78937,-25.050182,-22.756706,-24.38709,-24.75142,-30.086916,-26.89916,-23.318485,-28.100714,-23.136215,-26.480381,-25.77122,-29.121885,-24.724277,-20.146322,-22.773495,-24.622593,-22.436543,-25.650051,-23.423773,-22.03025,-21.91198,-21.646305,-26.814135,-22.749271,-23.307873,-25.789577,-24.973238,-25.414837,-25.959978,-23.967567,-21.590988,-21.677883,-31.861973,-25.242535,-21.169945,-26.89495,-24.364727,-29.895351,-24.826025,-26.255327,-23.943516,-29.316013,-27.892637,-20.892807,-24.284382,-23.935577,-23.269402,-27.25526,-22.63407,-26.091125,-28.782364,-22.294401,-21.923294,-25.200375,-28.357052,-26.107584,-26.84404,-26.619268,-23.565317,-25.067387,-23.326447,-24.787563,-26.082733,-22.295576,-20.917557,-28.238535,-24.26462,-22.580029,-27.43959,-22.70447,-22.93257,-25.65637,-23.13208,-22.561356,-23.307724,-20.961193,-25.183237,-25.342487,-25.155254,-24.914646
-26.06264,-21.366081,-24.588501,-24.223856,-23.418686,-25.967638,-24.726818,-23.54302,-27.798872,-24.015131,-27.53121,-24.081326,-22.307903,-26.701256,-24.350407,-21.73351,-24.955893,-24.44254,-25.620987,-28.024178,-24.040285,-27.044312,-26.330214,-22.809393,-28.404114,-25.812109,-24.824163,-23.50981,-23.096722,-24.22667,-24.036736,-26.143818,-22.968523,-27.5791,-26.846851,-22.181946,-25.17599,-24.187675,-24.803143,-25.825703,-26.666843,-26.046185,-22.864754,-27.184654,-24.802956,-23.378267,-22.582418,-26.24061,-27.869232,-24.51675,-22.932484,-27.251514,-23.61796,-23.408325,-22.489483,-21.556898,-22.474728,-27.480536,-24.56607,-23.47792,-22.665766,-24.292122,-29.197817,-23.358942,-26.544441,-25.454775,-25.46748,-26.03674,-27.254652,-21.67443,-25.329878,-26.301702,-26.285763,-28.938135,-26.50131,-27.377676,-26.333832,-25.658493,-24.190498,-28.39098,-22.466059,-21.800957,-21.967682,-23.197155,-22.85931,-24.477108,-20.47108,-25.24284,-23.168905,-21.155134,-25.363321,-21.072956,-25.382172,-26.23874,-21.693363,-26.91654,-27.310408,-25.341095,-22.761105,-24.248438,-25.116627,-22.514118,-22.907272,-21.993858,-27.441427,-26.085571,-23.901253,-26.5309,-23.540916,-25.151535,-22.920864,-23.96238,-24.11879,-23.243176,-24.691158,-30.0969,-23.485445,-22.199432,-27.301561,-25.629648,-22.613407,-22.771591,-25.27431,-24.802877,-27.81022,-22.279142,-24.396982,-22.469135,-28.74505,-26.384495,-23.186779,-22.091642,-23.025763,-25.615332,-24.358734,-23.745724,-25.00175,-23.317284,-23.678074,-24.57055,-22.548923,-23.262772,-20.204742,-22.99092,-20.820396,-23.097113,-23.442623,-21.70985
-23.493141,-23.682081,-23.733055,-27.254961,-22.356106,-25.397022,-21.96084,-23.379585,-26.465822,-25.554148,-24.136778,-23.983908,-24.150276,-25.509031,-24.228544,-23.633415,-22.454931,-24.881517,-25.251528,-25.64703,-24.153936,-25.567348,-23.664642,-23.759943,-24.61245,-23.863007,-28.171837,-23.509575,-24.745602,-29.876993,-27.007769,-24.002844,-23.011776,-22.33471,-24.287577,-23.579973,-25.44573,-27.259632,-25.909794,-24.036882,-19.3217,-26.520214,-26.515236,-26.327883,-23.85442,-19.549953,-21.412605,-23.855354,-22.683487,-27.40749,-24.526173,-32.318256,-23.706873,-25.384808,-23.140999,-27.492012,-22.452866,-26.061789,-23.79174,-22.691265,-22.190308,-27.13517,-24.03434,-26.228405,-21.07013,-23.554708,-25.975986,-29.603453,-25.309305,-24.830713,-26.314373,-29.526875,-22.152328,-25.80267,-22.567463,-25.54461,-23.851269,-25.54084,-21.809328,-22.192608,-22.572466,-25.12968,-23.543888,-24.885916,-26.285831,-25.48568,-22.867945,-25.76955,-26.795135,-23.37468,-24.96053,-22.264336,-20.685986,-21.895578,-24.017582,-20.518372,-25.348984,-23.65091,-22.19217,-25.073704,-22.592258,-22.6863,-25.557453,-23.041075,-28.426176,-24.32233,-27.191269,-25.74604,-26.126825,-24.612467,-26.775719,-25.851442,-22.52518,-25.828068,-21.44495,-28.250078,-22.0738,-22.9264,-26.128042,-22.703497,-26.392534,-24.262047,-22.369045,-23.327097,-22.907784,-22.199738,-22.40576,-22.287437,-29.247086,-26.697311,-23.731926,-25.676682,-24.525953,-25.679916,-23.941185,-25.173235,-23.617567,-25.925573,-25.525118,-25.54848,-23.53024,-27.644775,-26.269688,-26.141865,-26.153595,-23.97133,-23.712526,-22.061249
-24.625906,-23.557587,-25.673512,-23.160463,-24.159588,-29.496218,-23.58719,-22.557968,-24.545238,-23.841864,-24.373463,-22.306936,-26.355764,-23.225628,-24.49197,-23.319134,-26.387617,-25.21912,-23.878317,-23.764397,-24.398214,-24.108,-27.829172,-23.919762,-24.373804,-25.699991,-29.398285,-24.325687,-24.790989,-29.787252,-23.569859,-24.043243,-21.346127,-21.957527,-24.868465,-22.367561,-18.814972,-24.157553,-21.83194,-24.722525,-23.359768,-26.343182,-24.421013,-28.269665,-23.07045,-21.624832,-23.118042,-20.430996,-23.190994,-27.565971,-24.876102,-24.226906,-25.843563,-21.663647,-22.83733,-22.53957,-25.510538,-27.240368,-28.75708,-22.289972,-23.428083,-25.676992,-24.237831,-28.852947,-23.249916,-23.664143,-22.635336,-23.354605,-22.090084,-23.235981,-24.763084,-27.102032,-25.410482,-22.85431,-24.872007,-24.155949,-25.464027,-22.276562,-22.82079,-22.093489,-24.816998,-22.065443,-23.706251,-25.861588,-23.23865,-26.947556,-22.992023,-25.037643,-27.054064,-24.011292,-24.58123,-21.84505,-26.659092,-20.965569,-22.452745,-24.067736,-22.322496,-22.171354,-21.876616,-25.69027,-24.794605,-25.878315,-27.34308,-27.44721,-29.042755,-22.51511,-25.565014,-24.480999,-27.695316,-21.085997,-24.415937,-26.313381,-27.474688,-23.947828,-22.673237,-26.907476,-24.47916,-22.06464,-26.640926,-24.027641,-24.064793,-24.24221,-22.784266,-24.864584,-22.657883,-27.842873,-24.939655,-24.835281,-24.710331,-25.272617,-25.682142,-21.272596,-25.847496,-24.474136,-23.94419,-23.710789,-22.490772,-24.226425,-27.21313,-26.828062,-24.418468,-25.310894,-21.222672,-27.626114,-26.437164,-25.647123,-23.549023,-23.386232
-32.009884,-25.743149,-24.569632,-25.041819,-24.327532,-25.429893,-23.842564,-28.091488,-25.131369,-26.345036,-24.136616,-22.321959,-27.78691,-22.728931,-25.303606,-26.022293,-27.301079,-24.611977,-22.13046,-24.864002,-25.672352,-22.782366,-22.481848,-27.105782,-23.470657,-22.473911,-25.50129,-23.593678,-27.414192,-25.730701,-25.578741,-25.494188,-24.1765,-22.252396,-23.11434,-22.541359,-24.946571,-21.170654,-23.301537,-25.780458,-24.529758,-27.034927,-20.447582,-25.510406,-24.073713,-22.654434,-24.127409,-21.514769,-23.103085,-23.441238,-21.56123,-22.094526,-25.535145,-24.271845,-24.244469,-24.307308,-27.956978,-26.776114,-25.772219,-26.758537,-23.870787,-30.088837,-26.778006,-25.350868,-27.724611,-21.674839,-27.259613,-24.87798,-23.439018,-25.076368,-27.722687,-22.664173,-27.92671,-24.257511,-27.665195,-22.591087,-24.364422,-24.459986,-26.831772,-21.68853,-28.10201,-25.849333,-23.57571,-27.263594,-23.461546,-20.394304,-22.753132,-26.511555,-24.280865,-23.131023,-25.801476,-23.647753,-26.097744,-21.638853,-23.387913,-21.68886,-21.746014,-24.483557,-23.58803,-26.350536,-22.376095,-26.539595,-22.829308,-25.265987,-26.264776,-21.935839,-27.656986,-23.250593,-24.875904,-22.972925,-26.359222,-23.139986,-30.842665,-22.172567,-24.42397,-23.150291,-27.067493,-22.007935,-26.696003,-21.71672,-24.65627,-26.055588,-24.847757,-23.28208,-20.73359,-23.244287,-28.415258,-26.129206,-24.836678,-28.235228,-20.544458,-23.485619,-26.372692,-23.275978,-20.711092,-21.07593,-23.034061,-23.575294,-23.557808,-22.676064,-23.961958,-23.072716,-24.671986,-25.744858,-24.860767,-25.813885,-25.25024,-20.627773
-29.224424,-25.482758,-27.029787,-23.595985,-23.635174,-25.227207,-23.60382,-25.956581,-27.881681,-25.460705,-27.736212,-24.231962,-22.501215,-25.126266,-27.193602,-26.630608,-25.195972,-26.584621,-22.26208,-28.800398,-29.718515,-24.728859,-21.471586,-28.884472,-23.427967,-22.564173,-21.839804,-26.269148,-26.784071,-27.33231,-23.243153,-23.460691,-26.70486,-22.97416,-20.725565,-23.37955,-24.727633,-26.993793,-22.32341,-26.627846,-22.901556,-27.98532,-23.402668,-23.499386,-24.005482,-24.847809,-28.954021,-24.741179,-26.095789,-24.628622,-21.586395,-24.293709,-24.468021,-24.898624,-24.182158,-25.55053,-27.451342,-27.126097,-25.201166,-27.494083,-24.54545,-25.840094,-24.959812,-23.043356,-25.975634,-22.189075,-21.47773,-24.312199,-24.80224,-27.475365,-26.09664,-24.000465,-25.703241,-25.715878,-26.597399,-24.466856,-25.721601,-24.192633,-23.440353,-25.145721,-23.927855,-24.94117,-25.713732,-23.008072,-23.692978,-22.421837,-24.79314,-27.274805,-26.29659,-22.307262,-22.560715,-24.253119,-24.450962,-22.703207,-25.009586,-24.381403,-23.986958,-25.500135,-22.026688,-24.446476,-22.56791,-26.473282,-22.559444,-25.264072,-22.325592,-26.281143,-32.70281,-21.628593,-26.980185,-26.512753,-25.68528,-24.661972,-24.959917,-23.046206,-26.478436,-21.356367,-27.166676,-25.80375,-29.409,-24.661625,-25.999113,-30.333166,-22.096977,-26.03114,-25.707615,-23.816055,-20.807133,-25.669544,-25.679718,-27.011536,-25.32784,-20.727533,-23.87095,-22.692188,-22.044794,-23.927769,-23.396519,-25.544125,-21.529379,-23.68045,-22.541588,-22.493927,-23.993122,-24.72276,-25.71608,-26.63969,-26.141792,-25.508049
-32.378555,-24.253433,-23.365284,-24.271107,-22.81306,-26.300653,-22.023647,-23.752327,-24.661955,-22.484774,-25.11215,-26.39791,-21.629982,-24.84771,-27.006641,-27.453613,-23.15318,-21.379948,-24.477818,-22.506176,-22.935396,-26.002895,-22.093521,-21.769695,-26.022547,-28.35206,-21.812014,-25.913055,-23.381126,-26.48932,-23.92971,-23.808111,-26.37219,-22.974503,-23.697939,-25.582561,-26.648233,-28.00704,-22.714922,-24.327112,-22.57455,-27.74209,-22.694172,-22.200684,-27.623587,-26.389587,-25.755705,-25.49932,-24.194462,-22.994661,-23.65189,-24.362879,-28.776371,-22.247643,-25.198162,-25.620544,-24.51057,-23.803204,-25.168703,-24.196014,-27.80501,-25.09142,-22.456419,-27.658077,-23.379553,-28.217987,-23.898672,-22.953712,-27.048658,-23.712048,-25.996445,-28.054237,-26.525686,-27.809008,-23.323162,-26.735134,-23.835709,-24.23133,-22.30888,-25.364609,-23.95562,-21.750278,-22.180962,-24.014746,-23.65321,-22.666983,-25.082253,-25.765669,-22.228168,-24.320028,-24.925518,-24.027298,-22.597198,-24.5533,-23.360432,-23.865429,-28.651123,-22.53193,-24.962658,-26.11236,-25.678997,-23.196651,-22.988787,-27.148872,-21.178223,-23.335667,-30.64105,-26.220459,-28.457756,-27.02377,-25.395555,-27.367718,-26.079544,-24.414024,-27.836325,-24.914997,-25.821207,-25.223022,-29.676876,-21.874475,-26.657475,-27.261936,-24.553457,-24.334377,-25.036716,-23.620285,-20.293543,-24.978823,-27.275738,-26.63079,-22.274857,-21.994604,-24.524233,-25.709938,-25.177553,-25.528572,-22.438118,-25.97476,-23.883364,-24.569586,-24.200642,-24.71949,-23.515608,-26.320744,-24.569416,-24.053684,-22.89855,-22.365534
-30.396015,-27.261717,-24.52193,-25.439663,-22.515486,-25.060127,-24.592154,-21.239157,-24.122166,-23.86249,-22.416296,-27.0093,-25.303495,-21.452602,-25.258636,-26.149008,-30.601068,-21.696543,-24.113598,-26.103174,-23.919128,-25.703026,-24.111153,-23.415152,-22.035435,-24.864273,-23.075289,-26.432709,-24.493567,-25.238127,-25.777176,-25.405836,-24.072422,-25.445848,-25.91628,-27.071053,-28.527128,-26.329266,-25.267496,-24.495054,-21.915945,-29.732038,-23.604225,-22.279312,-26.049635,-24.56826,-28.428715,-21.37061,-26.578463,-23.161066,-25.897568,-25.014381,-25.720543,-24.805576,-28.313068,-24.03889,-21.108528,-25.313925,-29.086378,-24.032698,-26.179993,-25.056223,-26.76886,-25.16042,-27.243258,-24.459976,-29.20719,-23.07478,-27.386578,-25.56318,-23.825869,-25.465378,-24.525482,-25.753883,-21.470755,-26.156378,-24.202257,-27.477024,-24.168991,-22.754305,-25.267685,-21.736965,-24.62194,-27.614574,-26.049957,-24.322344,-23.121254,-24.240915,-22.345629,-27.422537,-23.960545,-22.346857,-25.459898,-26.386875,-24.838842,-24.874222,-26.949562,-24.658873,-22.720053,-29.173336,-25.301224,-27.145603,-22.787376,-23.931599,-25.115152,-22.283401,-26.903994,-27.114819,-27.380407,-22.704144,-25.99626,-25.847624,-25.660044,-24.418201,-29.08235,-23.098492,-24.974674,-24.585045,-27.04974,-24.374573,-25.489597,-24.814857,-24.246292,-27.102026,-24.625765,-26.460407,-25.154087,-29.005655,-22.210896,-26.930206,-25.423294,-24.16849,-25.416534,-24.853989,-23.583918,-24.210506,-23.964638,-25.176357,-25.264376,-26.894516,-25.720676,-27.60097,-25.621695,-26.598782,-27.107574,-25.73057,-22.643398,-20.852703
-29.213976,-25.237738,-25.695957,-24.848927,-23.622581,-23.693552,-25.72374,-21.075119,-22.683893,-32.548748,-26.622726,-27.9728,-25.41211,-22.292828,-24.36167,-26.436152,-24.297146,-23.231647,-23.897835,-25.33055,-23.206951,-24.263699,-22.11734,-23.479012,-25.109196,-25.24665,-23.235867,-25.577454,-26.560875,-26.800108,-24.49202,-24.576962,-24.845385,-25.836597,-24.599968,-19.683601,-23.531693,-22.68588,-26.79008,-21.926188,-21.2873,-28.690697,-23.369965,-24.877655,-25.708641,-20.163342,-27.61657,-21.1822,-24.955048,-24.014618,-25.956165,-23.69906,-23.848484,-23.922173,-26.701485,-24.056635,-26.613152,-26.964106,-28.330742,-25.13924,-26.201096,-22.602917,-26.522415,-24.822607,-23.658636,-23.783932,-24.265156,-28.984602,-26.34227,-24.141285,-26.14579,-26.399141,-25.496605,-25.073864,-23.530281,-23.993444,-25.441011,-27.178833,-26.332615,-24.644133,-22.408268,-25.79065,-26.847061,-27.457207,-26.037676,-24.925858,-25.578846,-27.350712,-26.165188,-24.242792,-22.0375,-23.617466,-23.14226,-24.841663,-28.093128,-24.001133,-25.251575,-27.598309,-21.841553,-28.15221,-24.178738,-25.55286,-23.031929,-23.44321,-26.011517,-22.859549,-24.393627,-24.36412,-25.761055,-21.5294,-24.596352,-28.229126,-24.199112,-24.024313,-26.39857,-23.705172,-21.100225,-29.106033,-26.492558,-25.501925,-25.899723,-23.188791,-24.384945,-27.400948,-24.287807,-27.701023,-25.225754,-24.858545,-23.37743,-22.874537,-25.071102,-22.247965,-26.425598,-23.055416,-24.62874,-23.945454,-23.300629,-26.369482,-20.815136,-25.702747,-27.64721,-25.927694,-29.13066,-27.45522,-25.233248,-25.179592,-23.785212,-20.893147
-27.19408,-23.02546,-21.552078,-26.409557,-22.453583,-25.63427,-24.514236,-23.116777,-26.584871,-25.547882,-28.740267,-25.932663,-22.391535,-24.201668,-19.89965,-25.888773,-22.646196,-25.14833,-25.132942,-26.14313,-23.085855,-26.43536,-22.435184,-27.33947,-23.868725,-25.460964,-22.734554,-27.471748,-26.150902,-23.556248,-24.576187,-24.608835,-23.923836,-25.040241,-26.151604,-19.520498,-22.731081,-20.156775,-22.683102,-25.154427,-24.483595,-26.768555,-21.37376,-25.886179,-25.262936,-22.586597,-24.581013,-24.106594,-21.506718,-26.450422,-22.301329,-25.435091,-22.143806,-20.984175,-24.707212,-26.02112,-24.961647,-25.095446,-23.948483,-24.040396,-27.1602,-25.636269,-24.85395,-27.00517,-24.52004,-25.93564,-24.928785,-26.070951,-25.506992,-23.586382,-23.801487,-26.49578,-24.885933,-24.471361,-20.07759,-26.997517,-20.78592,-25.090681,-25.46695,-24.2697,-23.33593,-26.221498,-27.759079,-25.875988,-26.520237,-28.576921,-27.478615,-26.241838,-22.392132,-27.405117,-25.177158,-22.971949,-26.0728,-25.868376,-24.48056,-24.995743,-25.975403,-25.748884,-18.523796,-24.584753,-21.069386,-25.827728,-22.210104,-25.422344,-22.891273,-22.55625,-24.420303,-22.762802,-25.506378,-24.158882,-23.738934,-24.635988,-22.483658,-21.296225,-26.273085,-23.06566,-24.087917,-24.69408,-26.901268,-25.657436,-25.634356,-23.626583,-23.280329,-28.242773,-25.743114,-25.653214,-22.110826,-24.122509,-25.42247,-24.880726,-24.071095,-23.203255,-23.924984,-27.172237,-25.15435,-24.086544,-23.112217,-24.785942,-24.780132,-20.373259,-25.553862,-24.678965,-27.539192,-24.261606,-27.621159,-21.520065,-24.149754,-22.739468
