-23.936102,-20.306196,-20.32193,-20.203506,-18.573997,-23.60027,-33.056465,-20.852821,-34.038307,-17.674404,-25.643232,-17.246433,-20.506151,-19.583364,-20.837614,-23.088058,-15.49622,-17.744823,-17.429165,-22.034754,-22.332047,-21.862469,-19.91834,-18.083961,-19.490177,-22.379488,-19.557234,-13.136618,-19.360233,-14.845346,-8.862566,-14.080301,-21.665173,-19.762089,-19.32896,-14.447491,-20.68658,-30.289501,-15.701155,-20.143185,-19.02386,-21.510246,-22.513023,-12.729595,-18.318771,-25.78579,-16.362925,-17.676723,-20.296286,-16.467958,-16.43721,-19.039883,-19.861845,-19.743261,-24.91415,-25.629452,-23.235573,-19.050999,-21.49232,-23.600798
-21.074438,-19.987694,-24.306797,-21.505022,-19.124886,-18.498531,-29.693678,-11.376026,-33.387344,-14.885649,-26.223288,-21.43488,-23.574884,-19.056011,-20.780203,-18.61925,-18.866571,-20.280426,-16.715052,-23.404238,-16.122421,-27.895082,-10.947111,-20.644474,-20.352749,-21.123297,-18.333813,-11.971935,-19.778639,-20.51255,-11.357071,-17.579716,-18.0472,-20.901014,-25.085424,-16.344688,-20.512074,-33.80754,-15.614714,-11.444378,-18.973278,-16.377872,-20.384577,-14.393566,-22.313957,-23.0519,-17.62059,-15.081203,-16.543097,-16.167065,-14.337828,-14.412163,-24.3497,-18.956245,-24.372864,-30.730457,-18.691135,-17.648224,-14.802523,-23.406942
-24.665047,-22.305294,-18.533663,-23.529,-17.984005,-21.84388,-30.97976,-11.116749,-31.578316,-16.087791,-22.130611,-24.976225,-19.99535,-28.463663,-22.20213,-19.635723,-16.892052,-17.033958,-19.547129,-17.091743,-16.949505,-27.402683,-14.595527,-19.944649,-18.938381,-23.703934,-24.183657,-12.828688,-20.9462,-21.031439,-20.690449,-19.593382,-17.426514,-17.526566,-23.816795,-20.548927,-26.909332,-24.572853,-16.956669,-14.996681,-17.650917,-17.733658,-33.10708,-17.936062,-27.818884,-32.73448,-21.175642,-18.484406,-16.80141,-15.142151,-17.656122,-15.701082,-24.27142,-15.888554,-26.220709,-30.973827,-23.191626,-26.730831,-16.749683,-26.992386
-24.581388,-22.38952,-21.064634,-17.450409,-17.065397,-16.08302,-28.11454,-12.680912,-33.278755,-8.342482,-16.46453,-27.970316,-22.174625,-25.929081,-24.576824,-21.102423,-13.476278,-19.559925,-20.359924,-18.023584,-20.296438,-25.546558,-15.940409,-16.356405,-15.7267275,-16.550795,-22.739708,-17.695765,-15.739096,-18.6261,-16.83426,-18.010979,-13.285854,-20.640736,-24.468111,-18.647503,-22.082703,-21.995398,-18.88225,-20.032429,-12.122793,-20.509777,-18.939342,-16.886108,-13.713333,-32.80822,-17.864862,-25.372713,-21.266483,-13.465477,-18.163528,-19.471277,-25.344501,-17.292152,-27.586159,-26.407578,-23.816769,-21.334396,-11.148529,-20.827751
-28.304483,-21.59485,-18.377663,-22.509165,-20.198198,-14.494534,-20.808895,-14.918056,-35.26112,-11.86137,-21.949144,-25.735134,-19.65899,-18.625055,-18.86585,-19.887493,-18.419668,-21.666925,-16.366062,-26.837189,-23.178144,-22.194845,-20.31823,-15.484962,-14.006134,-16.235132,-25.921852,-26.271397,-15.560059,-19.968893,-17.9544,-24.172579,-15.519056,-24.435883,-25.373587,-23.200579,-25.2385,-22.751442,-21.034237,-14.959415,-19.389395,-24.981668,-17.304195,-25.625906,-10.00062,-24.01224,-20.173683,-18.100277,-17.71484,-11.089146,-22.984188,-17.869846,-28.967896,-17.495872,-27.147627,-27.14398,-16.663343,-23.253944,-12.6770935,-21.90654
-35.274445,-23.939175,-20.652199,-25.459522,-20.813631,-13.333588,-17.440666,-21.04811,-34.539234,-14.243933,-21.911152,-22.634792,-18.135452,-18.206142,-15.825614,-16.253523,-18.591751,-17.178295,-18.747124,-18.701279,-22.866581,-16.96236,-27.158344,-12.337187,-15.351546,-20.681326,-23.441593,-25.386549,-16.393959,-20.466785,-26.541317,-21.696756,-18.30707,-25.613949,-22.14079,-24.79874,-17.407345,-18.21334,-23.829702,-16.561625,-20.735344,-17.719517,-21.887585,-20.449327,-13.208254,-16.756868,-16.713287,-18.129986,-17.066467,-10.764645,-19.99828,-18.563196,-29.461414,-17.758621,-23.892765,-34.821198,-13.595413,-20.340384,-14.43317,-16.841576
-26.182621,-23.317745,-24.89845,-20.987236,-27.21893,-18.980963,-22.579063,-18.300741,-31.807056,-20.08052,-17.087326,-24.195068,-20.343267,-19.480267,-16.511894,-16.374363,-20.032372,-13.73838,-18.750805,-19.086853,-16.812971,-20.221508,-31.016459,-13.794474,-20.340448,-23.071102,-19.612558,-22.252773,-14.178194,-20.115131,-22.81273,-22.340742,-17.238289,-28.108862,-19.945957,-15.995635,-15.636948,-16.406897,-24.30257,-18.169094,-19.148447,-14.162177,-17.073019,-18.90833,-15.10947,-19.26964,-11.108307,-21.201637,-20.392038,-18.256287,-14.337238,-16.53619,-19.877604,-15.045652,-23.701418,-24.602451,-18.086384,-15.178509,-15.5472355,-14.992512
-20.409935,-21.533136,-30.569479,-22.914518,-26.539024,-17.5781,-29.714436,-21.031305,-28.654245,-20.402876,-17.249056,-18.837936,-23.404781,-22.562366,-15.25169,-19.99454,-19.338655,-20.721214,-20.185247,-21.06196,-14.972565,-26.098412,-22.091028,-14.948133,-21.912064,-16.415993,-17.797907,-17.468204,-19.958752,-20.301722,-15.800901,-23.430563,-16.944386,-31.706089,-13.975126,-17.717255,-19.625574,-22.403929,-21.915195,-19.990143,-14.768504,-21.422657,-21.956709,-11.677355,-14.429301,-24.309021,-12.868334,-23.524622,-23.923592,-15.283113,-17.280571,-20.10984,-21.685287,-16.276804,-23.489452,-20.43459,-23.326115,-20.275114,-18.046938,-17.06258
-18.4188,-22.426798,-24.176258,-18.370562,-24.5598,-22.367949,-25.276787,-24.392132,-32.734943,-16.900562,-21.692135,-17.340374,-22.719042,-28.73243,-15.566044,-14.216944,-16.202263,-14.783633,-14.010761,-21.735287,-17.707119,-25.494095,-16.55046,-16.750727,-23.652912,-9.762766,-13.060772,-18.638607,-21.714754,-21.26035,-13.515736,-20.397171,-20.591852,-21.206785,-15.455164,-17.175467,-16.915306,-16.152641,-19.522503,-20.288393,-12.368391,-17.945469,-26.857748,-13.3417,-17.203953,-24.168365,-15.338769,-18.740124,-15.737987,-16.81085,-16.011856,-17.730679,-22.356348,-17.360842,-21.68329,-23.062004,-18.180859,-24.997627,-23.862514,-23.60072
-21.24398,-23.78108,-16.798529,-23.405865,-21.435837,-19.05222,-19.883703,-17.656506,-34.940186,-18.898052,-24.357735,-18.666494,-14.661826,-29.535927,-17.94996,-14.857281,-15.199914,-15.545435,-14.576088,-15.04957,-16.530138,-19.39824,-12.274511,-18.595121,-18.784657,-10.251213,-18.002192,-26.25483,-14.902862,-28.19284,-17.659689,-23.695477,-34.21798,-22.753485,-12.081739,-23.973282,-14.7682905,-12.134092,-10.974861,-22.69112,-11.015453,-16.1478,-29.768724,-12.668657,-21.332115,-18.59565,-16.12327,-17.665428,-15.723548,-11.192158,-17.482143,-17.890118,-18.719297,-16.678518,-23.355145,-23.004047,-15.768232,-24.943733,-27.304367,-16.504719
-23.061193,-22.088028,-18.088501,-20.631538,-27.596869,-19.492657,-19.978737,-10.526398,-31.562914,-18.741058,-26.63571,-18.126728,-16.223263,-23.463444,-18.423428,-25.120043,-16.36717,-17.07322,-14.49418,-16.084042,-13.435282,-21.011993,-9.816467,-18.921654,-15.833509,-9.938171,-17.412365,-23.894112,-18.324158,-28.762667,-17.998676,-20.750132,-30.83324,-27.590551,-11.0108185,-29.310606,-14.181607,-16.409687,-9.908148,-16.428204,-11.739668,-17.800158,-22.869186,-16.335644,-21.67801,-15.922472,-10.4477005,-15.997834,-18.609196,-9.933758,-10.359131,-21.906445,-23.25044,-12.473913,-26.310375,-21.7432,-12.900831,-25.317612,-24.65558,-19.230701
-23.12716,-26.060503,-23.715483,-16.05101,-28.784954,-26.114933,-25.337969,-11.762304,-29.007519,-18.128342,-21.237925,-17.41007,-17.690594,-18.143238,-15.858401,-25.699207,-20.070114,-15.66327,-13.42045,-21.682144,-18.706686,-18.589403,-12.632235,-16.796955,-11.852806,-10.522602,-14.421249,-20.432522,-17.24459,-25.29958,-18.03683,-20.509102,-23.781885,-31.00567,-15.7638855,-22.94666,-18.56705,-14.836412,-16.144447,-16.46996,-13.707447,-19.903322,-15.535005,-17.891253,-25.060274,-18.85556,-12.037121,-14.922536,-16.322018,-9.718121,-9.2308235,-13.407175,-16.255806,-15.078089,-22.62896,-23.264786,-9.40192,-24.199677,-20.676247,-19.653524
-29.215155,-16.49955,-18.573898,-24.319136,-25.521711,-21.70293,-24.709417,-20.854668,-29.233786,-19.526297,-21.333632,-20.087906,-17.688745,-19.026827,-20.943228,-31.76021,-20.702568,-15.157514,-11.434849,-24.509453,-19.44035,-20.366972,-22.324772,-15.173407,-16.899204,-13.874887,-21.252502,-22.735302,-15.469888,-22.198042,-17.70763,-22.907574,-23.511612,-27.753258,-15.650529,-16.68855,-18.829334,-15.6712265,-16.505005,-20.624817,-15.977582,-12.109467,-15.840924,-15.856411,-18.851002,-17.689236,-17.236086,-16.495703,-16.931866,-15.525554,-14.934552,-15.509818,-16.719133,-14.256983,-20.43007,-21.799236,-9.0355835,-22.71759,-18.33612,-25.481318
-31.609097,-14.793668,-22.392916,-22.986969,-24.881859,-22.1548,-26.600815,-17.45031,-27.280025,-16.567875,-15.56384,-22.003584,-24.17887,-19.092869,-21.79075,-27.524866,-20.498203,-18.075794,-15.120315,-27.071459,-22.175577,-17.129961,-22.522362,-19.92802,-16.572666,-14.5330105,-22.337288,-23.428185,-12.520422,-23.546186,-23.014109,-27.740053,-24.02169,-21.634493,-18.532127,-15.248659,-20.552876,-17.5444,-23.643269,-21.828121,-20.023338,-14.912838,-17.340569,-13.895523,-16.627054,-18.925028,-20.680847,-23.050533,-22.010395,-19.241592,-15.835634,-19.231743,-18.77956,-17.90807,-19.05925,-22.401587,-9.231136,-19.631214,-20.798107,-24.633451
-31.267776,-20.125347,-21.096184,-19.28133,-21.088211,-28.893608,-22.601173,-18.986628,-24.385204,-17.747139,-18.848373,-19.96953,-28.55113,-18.529894,-23.068512,-29.179214,-23.764626,-25.71038,-20.977297,-26.186659,-23.332718,-15.850711,-14.898245,-14.035881,-21.111797,-20.73452,-24.906471,-21.47822,-16.859253,-24.621315,-21.505646,-27.491776,-23.416763,-23.99809,-21.123453,-16.691078,-17.008997,-18.910484,-20.860546,-21.086876,-17.894424,-19.959717,-14.533389,-17.945745,-21.136505,-21.967602,-26.8819,-17.067768,-23.463303,-21.011599,-16.871876,-12.7014675,-18.487562,-17.376366,-19.24885,-23.510633,-10.218554,-17.746931,-18.469059,-24.769596
-27.807064,-19.239822,-19.223415,-13.451662,-20.736126,-26.805122,-18.35935,-27.414108,-25.571072,-18.101332,-23.41616,-16.449505,-21.188728,-24.263472,-21.935547,-20.999722,-19.30925,-19.269451,-17.83048,-13.174662,-24.088547,-14.237636,-16.71626,-17.456982,-15.273948,-20.205439,-25.937647,-22.019278,-18.357992,-24.298107,-18.22526,-25.27529,-16.28838,-28.575932,-25.896801,-17.268175,-18.29779,-17.674452,-18.059559,-19.406189,-15.081238,-20.963696,-18.890299,-14.963988,-16.712242,-21.396198,-28.382664,-12.19009,-18.355381,-13.840111,-16.451302,-11.954876,-18.29162,-21.258797,-20.202028,-18.479845,-13.711817,-26.081276,-17.783224,-14.18609
-23.670286,-18.746742,-14.96465,-13.743507,-20.378258,-24.447716,-20.559742,-20.581863,-27.614431,-18.521027,-21.882332,-20.683317,-17.10577,-18.209536,-17.464123,-26.73916,-19.598011,-19.51479,-18.243698,-11.888821,-18.323555,-22.31556,-15.322288,-24.571545,-15.486865,-22.305435,-23.14889,-26.985317,-19.192633,-21.970215,-19.233038,-21.705418,-19.688202,-23.582464,-18.167545,-15.559471,-15.732813,-16.200468,-20.173733,-15.652242,-20.710812,-17.95038,-22.101585,-16.668148,-12.831675,-22.938253,-25.886845,-14.689422,-24.853157,-14.509453,-17.39122,-14.266457,-17.518444,-18.452267,-24.01525,-20.913683,-16.728386,-28.220049,-24.92124,-12.453421
-26.239023,-28.54956,-16.034674,-17.90458,-21.02987,-19.626928,-21.956085,-12.273846,-22.100128,-21.884972,-31.916048,-25.422928,-17.250917,-14.293812,-18.19069,-22.445992,-17.907005,-27.626568,-17.553112,-15.605309,-21.41208,-20.060043,-15.888071,-18.84702,-20.621769,-22.467455,-19.029457,-20.237427,-14.338463,-24.301693,-21.546774,-28.770088,-18.387484,-19.233816,-22.615429,-14.150112,-21.07648,-19.411333,-22.653595,-19.575485,-17.180544,-18.242233,-16.226637,-23.65436,-18.626873,-23.630354,-20.902681,-13.235825,-21.07478,-15.04775,-17.671806,-13.141691,-12.187223,-18.41927,-20.993885,-28.34473,-20.152153,-24.676289,-21.130836,-15.825471
-31.169842,-23.868382,-25.400047,-17.616844,-16.814924,-18.08762,-23.090357,-11.785204,-20.479874,-23.125292,-24.745949,-28.260056,-22.134447,-15.0308275,-18.47388,-24.163288,-22.366323,-24.539368,-20.338554,-17.353285,-19.817833,-20.206474,-16.082436,-19.551685,-25.123363,-23.08057,-19.129366,-18.783325,-15.781477,-23.77713,-18.442457,-21.243195,-22.674309,-24.934807,-26.52585,-18.47647,-19.086493,-21.457924,-26.075817,-24.975428,-14.696899,-16.799953,-23.338385,-23.925404,-17.600903,-16.743093,-19.595709,-16.29929,-21.386568,-18.780886,-14.555791,-20.76004,-11.225765,-24.254887,-14.637854,-24.50652,-26.095903,-23.339563,-17.849379,-15.891348
-26.576893,-22.140379,-18.644817,-17.709827,-21.992252,-20.08575,-22.319487,-17.607704,-22.766945,-25.024376,-20.340662,-24.519512,-20.522247,-16.305182,-18.903458,-17.316742,-21.150562,-24.488958,-16.896042,-21.374996,-22.104383,-15.19967,-20.987942,-19.746212,-20.903336,-22.679981,-19.565609,-17.297455,-20.555695,-21.11266,-26.993118,-19.239744,-18.339409,-24.067907,-24.685558,-23.244629,-22.807495,-21.092812,-21.877316,-21.084768,-14.612992,-16.478945,-23.049217,-17.78431,-14.4519415,-18.16066,-18.632454,-17.791283,-20.934563,-17.225636,-17.03703,-23.015356,-13.82464,-18.604353,-11.609652,-23.317188,-26.780338,-24.031721,-17.640501,-19.769798
-20.135422,-19.874672,-16.48493,-15.616402,-27.557617,-22.710312,-23.499695,-16.230583,-20.64973,-24.37422,-19.435972,-21.547901,-18.049873,-16.810001,-24.762508,-18.66068,-19.365093,-21.173615,-20.670143,-21.984848,-19.415571,-12.472649,-26.412613,-25.251125,-17.385017,-25.927273,-17.327562,-16.8437,-16.721603,-20.284878,-22.948896,-22.14435,-19.14129,-18.204712,-26.235092,-24.12577,-23.543066,-21.846,-24.228733,-19.630434,-14.859648,-17.434504,-19.001575,-18.550657,-18.666962,-18.182568,-16.784786,-19.303616,-18.1769,-24.78439,-24.31425,-21.032278,-13.914,-15.415758,-8.336311,-21.597261,-24.078804,-22.045002,-23.289215,-16.741299
-21.192303,-17.465052,-17.445763,-15.76271,-26.175747,-14.845261,-21.00969,-12.1122055,-20.957943,-23.229164,-14.692261,-20.871449,-18.053543,-22.645103,-19.96277,-22.837734,-23.277882,-19.299253,-24.417727,-22.840584,-19.150398,-21.153625,-32.439606,-28.64532,-20.329697,-26.696562,-15.173839,-18.494541,-13.96747,-19.53496,-15.0496235,-27.137945,-23.936495,-22.345139,-20.553484,-22.2488,-20.01928,-18.049397,-21.145172,-30.392466,-17.094795,-28.34947,-21.284227,-21.595398,-12.515522,-20.61509,-15.628044,-14.770903,-19.377018,-17.722092,-26.34102,-19.223274,-13.621246,-21.689138,-8.528557,-23.548353,-26.029202,-22.102394,-23.899939,-14.735268
-22.21579,-16.574276,-12.489397,-10.563704,-26.65825,-13.821835,-17.078392,-14.732468,-24.970903,-25.211067,-18.740374,-17.817947,-22.514162,-26.074686,-17.627468,-21.418106,-23.675552,-20.92149,-21.354778,-18.311893,-23.324589,-16.391289,-19.017738,-20.385618,-20.024214,-17.46078,-22.199638,-20.65977,-13.650728,-20.320099,-16.536322,-24.19165,-18.61691,-22.407745,-18.473646,-21.990997,-20.353256,-20.305567,-18.772957,-22.779701,-22.128094,-17.8931,-19.717373,-16.187551,-14.939928,-18.588802,-18.017302,-14.458651,-16.131609,-14.276133,-20.181732,-18.69075,-12.457907,-16.69534,-12.141617,-20.581734,-31.377968,-19.20736,-15.522082,-15.859594
-26.148071,-19.705622,-12.718632,-11.299477,-18.900522,-18.12315,-16.202934,-14.439451,-26.779615,-29.525768,-24.978174,-26.651157,-15.900524,-23.941996,-17.884813,-16.681385,-28.543987,-23.5243,-20.047363,-20.858137,-20.460756,-16.59288,-15.023117,-17.589699,-16.633709,-17.094007,-16.703468,-26.536335,-16.386488,-14.973669,-23.212856,-21.516415,-15.5276575,-20.991322,-15.86151,-21.28581,-18.53161,-22.213383,-13.286917,-18.533524,-15.049395,-16.345453,-21.64983,-16.60149,-15.253366,-19.324253,-17.833164,-11.98115,-15.597067,-14.152472,-19.270102,-16.378094,-13.666273,-20.675068,-18.767448,-20.919903,-27.381414,-24.355284,-12.919674,-16.76068
-21.699665,-20.106672,-12.841969,-11.998272,-19.680334,-14.026704,-11.716745,-15.499208,-17.01096,-21.450302,-24.358631,-23.582401,-20.406525,-23.409714,-16.742493,-18.97327,-24.474861,-16.05714,-21.376768,-19.36509,-25.102253,-21.173903,-17.880386,-18.324375,-17.75991,-20.310493,-17.156904,-23.433321,-20.360859,-13.363707,-25.782484,-26.792276,-19.964794,-27.575348,-18.104126,-23.121082,-19.998981,-16.581703,-13.297253,-15.719297,-12.713209,-23.226818,-19.028568,-15.118237,-13.8332615,-19.603323,-18.955395,-15.872656,-18.933628,-15.224964,-21.154465,-19.43596,-20.715298,-24.91987,-19.915855,-24.267445,-22.50998,-23.181503,-15.235137,-13.298264
-22.629948,-19.894932,-11.786499,-19.917015,-23.261795,-11.481249,-16.27073,-18.00779,-12.436077,-23.305557,-22.036247,-22.074095,-17.514496,-18.97473,-18.293446,-24.619999,-19.384007,-20.616062,-20.472143,-19.368893,-20.469957,-21.390133,-23.744846,-17.487473,-20.876987,-19.92947,-21.187483,-20.611427,-24.842102,-18.433764,-26.656414,-25.678404,-19.724283,-28.215662,-14.222277,-15.840523,-25.069199,-18.95586,-16.122215,-14.749527,-13.422314,-17.215458,-18.996883,-14.618266,-15.1991825,-18.96151,-11.193602,-19.493458,-16.99482,-14.388242,-22.714901,-19.906353,-23.952307,-19.696949,-24.582218,-21.517479,-22.771986,-19.266933,-23.486887,-21.343845
-21.869911,-22.358097,-18.832714,-21.999304,-19.264048,-14.278599,-18.26857,-25.236319,-10.710827,-23.440323,-23.139332,-14.003232,-24.33115,-19.845325,-28.127115,-21.50682,-16.176975,-19.787739,-16.519833,-23.40515,-19.741302,-15.901339,-20.882032,-15.432903,-19.39825,-24.942646,-21.140991,-20.645363,-19.75679,-20.706268,-28.266977,-24.272144,-20.32254,-27.77278,-18.677666,-15.155067,-24.904345,-25.72462,-20.501934,-15.602983,-12.999641,-12.523411,-24.795694,-15.29945,-17.01761,-24.563826,-14.940543,-16.220005,-17.200565,-16.628029,-24.183617,-19.033176,-18.57279,-19.147388,-25.324255,-20.337696,-22.863651,-24.345726,-21.797234,-26.012281
-22.260572,-12.610067,-14.772268,-18.520718,-19.521826,-15.389858,-9.466537,-21.430239,-11.234549,-24.866405,-22.29889,-15.929835,-28.2249,-23.38962,-20.1373,-16.780167,-20.530128,-20.658962,-23.449924,-26.818111,-19.538853,-19.488886,-20.417665,-12.700764,-18.853064,-23.726229,-22.207937,-23.187193,-22.55759,-19.423811,-23.518204,-23.956942,-24.053263,-25.768131,-24.367344,-17.729282,-16.028208,-22.644352,-16.66325,-14.499472,-13.681871,-13.442316,-20.214346,-15.351271,-19.567387,-22.959755,-16.25658,-15.14193,-17.710903,-16.9893,-15.823157,-18.792486,-18.77623,-22.953732,-23.208584,-17.122658,-28.918013,-30.32369,-18.985594,-16.394356
-23.981663,-11.459986,-14.1333275,-17.498766,-15.738222,-16.557537,-8.133799,-17.368305,-13.980446,-28.94559,-18.863422,-18.947533,-20.320568,-23.696302,-16.957058,-22.641407,-21.351894,-22.15146,-17.482483,-19.466564,-21.41933,-16.48918,-22.339603,-13.269337,-18.265594,-24.406347,-19.80789,-17.844078,-22.73592,-17.656975,-21.90238,-23.749044,-23.096882,-30.186954,-18.34182,-21.45486,-18.13686,-18.850943,-15.33073,-18.030716,-19.501223,-23.422785,-16.813892,-9.698879,-19.974884,-23.316063,-15.117109,-16.525902,-17.11206,-18.300297,-16.150492,-23.839436,-20.163773,-24.712376,-21.148552,-17.970184,-25.819286,-30.036259,-18.651127,-15.118413
-18.320412,-17.272882,-10.679733,-15.616831,-17.369797,-15.605803,-8.122837,-19.275208,-13.606112,-28.943087,-16.46136,-18.958378,-22.514715,-13.90391,-25.090517,-24.351608,-15.693346,-19.268494,-18.815748,-20.171333,-20.566816,-13.612005,-19.87661,-16.825773,-20.79694,-23.366032,-21.37667,-14.786287,-22.973742,-18.17691,-18.42963,-28.401777,-20.983376,-24.321241,-18.71502,-23.333315,-19.298378,-18.050838,-23.632738,-17.445116,-18.35577,-24.22896,-17.224453,-10.903648,-14.601843,-26.437216,-17.19714,-19.407831,-19.546652,-25.59694,-17.883896,-23.1113,-20.817787,-23.002916,-19.820684,-16.981632,-26.829008,-25.929848,-18.36854,-20.982464
-15.718994,-13.625902,-14.090984,-11.644016,-20.39423,-15.9842205,-7.609684,-18.952291,-12.200912,-22.446108,-18.526176,-24.08785,-23.068672,-11.830448,-24.35007,-23.00013,-12.399931,-16.81736,-15.970348,-16.931446,-16.988163,-16.1437,-14.869198,-22.289078,-18.436264,-23.34085,-24.573444,-20.950603,-27.388601,-17.143501,-20.51633,-27.31677,-19.035604,-21.480978,-25.366066,-24.442612,-15.755835,-22.142584,-20.155972,-22.368355,-17.51267,-24.233711,-19.31496,-24.797174,-14.054302,-24.736736,-16.735912,-16.587437,-21.478773,-24.143892,-22.980461,-19.503254,-23.80196,-22.549603,-19.728367,-14.156665,-26.563469,-21.370361,-20.769623,-22.259861
-12.543158,-13.682007,-18.260212,-11.361738,-20.13187,-12.606098,-12.120525,-21.935345,-9.293676,-16.767387,-17.47736,-19.613815,-26.873646,-17.907007,-24.572172,-22.177423,-14.792733,-15.683535,-15.508289,-15.8921585,-15.072068,-20.098663,-18.453012,-18.710827,-22.36193,-17.625917,-21.164595,-12.827492,-26.110893,-20.375027,-21.74479,-21.215597,-23.981125,-26.590715,-24.16258,-17.612322,-21.755451,-25.217531,-18.65498,-20.360073,-20.791447,-20.001293,-19.18121,-26.217945,-18.210743,-25.588545,-19.157532,-13.18104,-14.4935255,-21.691757,-24.68632,-15.293833,-16.578114,-20.795723,-20.469252,-14.618841,-29.324638,-25.410206,-19.025837,-18.892025
-15.583752,-14.098675,-19.282562,-8.000263,-15.213617,-10.296289,-13.728802,-20.216042,-4.9022446,-23.89009,-21.132519,-22.311352,-24.945278,-15.167226,-19.078411,-21.58076,-14.440494,-13.659571,-15.158619,-18.072102,-17.480581,-18.532541,-19.60395,-20.394363,-20.325722,-15.242586,-19.190754,-9.7447815,-23.921503,-19.245779,-19.378918,-16.920376,-20.92211,-27.064705,-26.903625,-23.82172,-24.657684,-22.432941,-15.166472,-15.496915,-16.336075,-15.824518,-19.26042,-20.713303,-25.575752,-15.716374,-18.630634,-14.558241,-18.520914,-20.410578,-27.026562,-18.873161,-14.796348,-19.571434,-20.861826,-10.596128,-29.715855,-19.81298,-16.299631,-18.716665
-24.435272,-18.561623,-15.57707,-11.550497,-13.708937,-15.413805,-14.606993,-24.099068,-5.281315,-34.057323,-20.614796,-26.667862,-20.08104,-13.717627,-15.853941,-25.33584,-20.566093,-12.214069,-25.34649,-23.83057,-17.58377,-16.517693,-19.844389,-22.718231,-20.518764,-24.47128,-22.386532,-13.69216,-25.01639,-15.741815,-19.57448,-22.969437,-18.698534,-23.495441,-23.823942,-19.179138,-30.194088,-24.533365,-19.271772,-16.10434,-14.822491,-14.357056,-18.191238,-22.408665,-20.29218,-22.1679,-16.915693,-16.751465,-18.802385,-19.083515,-18.602806,-18.071596,-11.339884,-18.479136,-15.210059,-10.1209755,-32.881504,-23.080618,-21.735693,-18.876808
-18.90371,-19.534588,-17.361328,-16.17819,-15.581984,-15.8884,-17.40053,-23.51905,-10.006096,-25.909254,-16.897785,-22.574385,-18.15342,-14.857157,-14.993496,-22.341553,-19.93879,-16.619726,-21.609335,-20.5524,-22.291801,-19.419329,-24.659382,-25.989405,-20.03479,-21.825586,-16.992752,-13.577446,-26.729113,-16.507065,-22.166704,-24.139103,-19.73643,-27.32564,-21.817013,-21.862473,-29.676338,-17.685984,-21.227829,-15.677743,-19.098972,-11.148706,-20.2641,-15.158728,-20.736406,-26.8687,-15.774298,-17.549828,-14.993432,-21.990004,-21.226871,-10.918364,-9.581673,-16.508,-13.297264,-9.2992935,-22.251629,-23.940483,-23.879616,-17.886429
-22.709057,-20.556393,-19.9591,-18.3181,-21.81363,-15.765749,-19.752375,-26.296864,-18.847984,-19.937513,-19.847893,-20.410473,-22.171793,-14.107399,-17.168266,-19.257273,-21.355345,-17.946762,-21.360268,-22.501825,-21.13121,-17.345911,-20.300266,-23.143255,-21.537636,-20.955368,-19.378244,-14.620922,-20.94463,-14.8409605,-22.89339,-26.258099,-16.037704,-26.650433,-19.050209,-16.92787,-21.591259,-20.606564,-18.767277,-18.41301,-17.487953,-13.833309,-21.290623,-18.971579,-23.12766,-18.734287,-15.750763,-19.247126,-18.075514,-26.085604,-18.977146,-14.639176,-10.697744,-17.578325,-15.693501,-10.102827,-19.739607,-26.610016,-23.250242,-19.280916
-27.078527,-17.522778,-23.074413,-16.846172,-20.408623,-15.526066,-21.864841,-21.438484,-10.796062,-20.909214,-15.607819,-22.950455,-23.741817,-14.02075,-16.173018,-16.732023,-16.557713,-20.682028,-18.704956,-17.908514,-17.982895,-20.360806,-25.501389,-22.22364,-14.401188,-18.412697,-23.047955,-19.858393,-22.72708,-15.786324,-20.403446,-25.536621,-16.568283,-32.982025,-16.923136,-17.30885,-19.087301,-24.013874,-18.130327,-17.501255,-14.471344,-17.04048,-21.410717,-19.885483,-19.874763,-21.944239,-20.566265,-22.095505,-22.847744,-17.940191,-22.692757,-20.819262,-10.038853,-19.537067,-13.679596,-14.835195,-16.335152,-24.801762,-19.593538,-18.676376
-25.833103,-20.957996,-22.585312,-22.075825,-19.479717,-21.7793,-24.721745,-18.220743,-11.157469,-20.558596,-24.472929,-23.853317,-25.586388,-15.928535,-15.406812,-19.202192,-13.537088,-21.516352,-17.913729,-15.71782,-21.663597,-21.538033,-19.254456,-22.006567,-16.029425,-26.467281,-28.760502,-18.64645,-20.22507,-16.768753,-17.324417,-25.68659,-16.440714,-27.774338,-17.107895,-18.496914,-14.747507,-21.57985,-23.376629,-22.530548,-23.80173,-20.645657,-14.526346,-18.91406,-23.791332,-17.23847,-21.224892,-25.200499,-26.700176,-14.061666,-21.648994,-21.493961,-6.7504253,-18.08848,-12.675024,-23.597067,-21.988537,-22.893435,-23.430958,-23.377872
