-26.901123,-24.77995,-25.433804,-24.03297,-30.39499,-27.383005,-23.999596,-26.555302,-25.878551,-28.87702,-24.996,-25.987043,-22.845802,-24.239183,-27.122349,-23.993866,-23.34842,-23.375347,-24.644682,-22.493477,-22.069328,-26.141487,-23.29475,-23.082111,-25.469069,-27.676804,-22.323826,-23.932678,-27.353159,-24.806755,-30.078869,-23.458622,-24.948708,-25.771557,-25.588799,-24.465992,-23.97139,-27.71953,-25.301167,-23.455578,-24.465454,-25.128254,-24.221935,-20.649994,-28.887146,-22.565342,-25.53727,-27.060581,-30.571985,-30.755955,-23.344416,-28.87536,-23.34706,-24.97997,-24.699917,-36.94863,-34.837307,-36.162167,-33.886337,-39.157642,-36.90354,-36.8842,-35.626305,-34.220818,-37.864925,-36.375526,-34.0365,-35.330765,-36.83435,-34.27826,-37.819485,-38.43541,-34.697266,-37.69896,-36.60549,-34.861237,-37.259415,-34.789597,-24.900558,-27.753763,-24.09216,-29.231361,-26.33662,-21.576984,-23.695183,-26.497341,-27.57714,-25.708666,-23.76738,-23.888012,-25.174511,-25.843878,-25.50647,-24.592659,-22.464708,-24.465658,-25.51383,-24.258224,-26.336409,-24.844105,-23.51136,-26.745443,-25.211113,-23.209717,-23.65034,-25.285168,-21.408932,-26.682991,-21.56083,-25.286968,-27.49413,-24.771984,-24.192451,-23.13433,-25.76326,-32.192604,-22.295364,-26.08461,-24.361917,-25.829157,-27.823692,-25.108297,-25.582354,-25.00467,-23.917181,-25.42545,-25.883718,-23.856438,-24.384495,-25.386105,-23.991531,-22.118826,-25.221714,-22.718273,-24.967323,-19.94198,-28.34656
-29.423357,-24.395746,-25.461033,-26.859009,-25.526659,-25.148773,-21.497618,-24.872387,-24.55519,-29.37968,-28.89681,-25.670662,-23.84858,-23.125645,-26.190163,-21.180836,-23.45892,-24.065767,-26.329746,-29.180016,-23.727024,-26.276188,-25.319532,-27.157806,-28.839325,-28.82836,-25.921822,-21.262177,-24.438805,-25.293518,-26.685745,-26.181284,-24.036345,-24.066416,-27.020918,-24.084667,-24.631073,-24.293293,-25.7514,-25.6669,-22.594822,-26.319767,-25.915764,-26.29519,-24.592325,-24.063625,-25.79011,-26.86279,-25.684381,-24.509155,-26.836407,-27.141296,-25.153088,-22.786682,-25.43666,-36.987816,-35.73687,-36.100304,-36.46445,-36.35927,-32.710125,-36.583218,-34.39356,-35.553627,-34.57149,-39.402344,-34.092613,-35.04779,-34.91346,-37.928535,-38.712822,-37.957386,-35.288013,-34.984592,-35.194004,-33.663185,-34.45072,-35.32249,-25.885466,-25.40898,-27.865124,-25.94995,-23.27821,-24.752832,-23.484245,-24.240545,-25.727167,-25.698082,-24.27227,-27.826096,-24.133064,-24.527035,-24.059933,-27.447315,-24.470724,-25.786469,-26.62235,-24.700583,-26.788235,-24.476215,-24.14941,-25.927313,-23.301678,-24.725529,-24.782295,-23.51083,-20.92059,-23.12764,-22.557833,-21.392326,-24.644459,-24.336002,-26.281807,-27.0097,-25.7416,-29.203846,-23.50079,-24.632076,-24.717346,-25.71824,-25.893566,-26.13124,-25.196146,-24.43385,-23.746067,-28.914001,-24.85542,-22.891476,-26.807953,-24.883587,-25.905933,-26.34197,-26.504753,-24.710052,-27.072289,-27.331648,-24.074715
-30.43169,-22.257607,-26.577723,-23.35181,-25.90083,-27.15125,-26.74858,-28.636375,-23.25228,-25.381493,-27.895866,-23.337574,-24.444853,-22.682228,-21.800703,-25.686346,-24.560547,-23.249435,-25.0759,-27.796375,-26.04229,-24.254307,-26.850523,-24.390491,-25.791267,-26.02819,-22.759594,-21.919956,-24.9953,-26.051575,-26.735298,-25.5954,-22.148777,-25.439873,-24.570114,-23.872936,-25.338217,-24.519611,-25.062416,-24.0734,-24.41324,-21.318073,-24.694635,-24.426598,-23.832855,-24.373924,-26.323133,-26.1658,-24.695717,-28.707476,-25.982237,-27.91371,-25.949934,-22.849182,-27.015202,-32.916054,-37.798744,-37.825916,-34.941036,-35.44504,-37.175232,-31.944855,-37.02807,-37.222836,-37.825714,-39.047913,-34.471046,-37.188145,-37.70082,-34.29126,-37.398487,-34.239494,-36.702106,-37.17489,-36.665184,-36.173927,-33.004772,-39.828445,-25.164951,-28.813448,-25.412941,-28.48162,-25.130682,-25.811945,-25.350069,-29.09229,-23.787148,-23.279339,-23.918747,-26.658228,-23.834263,-23.65387,-27.4445,-24.13237,-24.334747,-24.550648,-22.01955,-26.565216,-22.412323,-25.561152,-21.876541,-25.727707,-20.529745,-24.368118,-20.70921,-26.75538,-24.461414,-22.023258,-24.127827,-20.146267,-23.547867,-23.623755,-25.699547,-28.161373,-27.39477,-24.366419,-22.038692,-23.457218,-26.897583,-24.238808,-25.180687,-25.40551,-26.80517,-24.301119,-22.662539,-25.310997,-24.136272,-22.338749,-25.51034,-23.824848,-25.225395,-26.377129,-25.082443,-24.11559,-28.44799,-25.869371,-23.318077
-30.272919,-27.569176,-25.84371,-24.442509,-25.167648,-24.58503,-24.911972,-23.244343,-25.601433,-21.796282,-24.126059,-27.362606,-25.745333,-25.088453,-25.787178,-27.357546,-24.854347,-22.909023,-24.7011,-25.32347,-22.965622,-25.652758,-24.699928,-27.719072,-25.798407,-26.896196,-25.19206,-24.101099,-24.365572,-24.956224,-23.382229,-26.703758,-24.385292,-25.505556,-27.788145,-27.32768,-28.3127,-24.537949,-27.071133,-24.985435,-24.072678,-24.916613,-25.374992,-21.663149,-25.532864,-24.071304,-22.942059,-24.382366,-24.993057,-30.15802,-23.707586,-25.321896,-26.471245,-23.748196,-25.308338,-35.955,-38.949055,-36.233627,-33.24355,-36.28961,-36.89974,-33.32916,-36.56295,-38.143806,-36.234894,-36.652626,-33.685223,-35.31827,-37.62162,-35.197983,-34.735855,-38.49196,-38.720726,-36.01753,-32.73346,-37.021976,-34.69069,-36.192257,-25.136974,-29.821629,-22.640553,-24.631245,-25.778938,-25.58826,-26.695127,-26.67561,-23.252392,-25.521545,-23.362171,-25.339146,-27.521841,-24.356354,-28.072374,-23.744606,-24.887297,-27.715553,-21.810116,-25.708492,-24.33885,-22.264275,-25.431206,-24.447426,-22.78722,-25.634815,-18.890219,-29.468815,-23.864643,-23.57649,-22.629166,-22.015478,-23.765015,-26.35156,-24.007353,-28.065264,-25.462769,-25.388561,-23.332909,-21.774178,-24.553883,-23.726711,-24.981068,-27.16201,-26.781261,-24.177755,-24.224922,-23.587378,-24.634476,-24.986813,-25.26593,-27.260366,-24.336525,-27.33166,-24.608753,-27.072802,-28.79181,-25.197905,-25.91205
-29.537834,-22.371935,-23.128437,-21.21486,-19.619064,-23.138588,-23.622097,-25.933872,-26.453835,-23.184107,-23.382498,-25.378937,-24.753426,-24.988056,-25.76236,-23.570866,-29.606342,-28.243366,-25.737759,-27.186132,-24.462738,-26.42006,-27.493422,-24.569479,-24.918613,-24.887726,-26.247274,-22.087925,-27.509695,-27.457973,-24.706797,-26.554697,-24.876225,-26.23622,-26.291767,-27.92034,-27.974155,-24.166302,-23.976671,-25.826828,-26.175232,-25.204662,-24.86724,-20.839058,-24.117962,-22.825167,-23.94083,-21.129683,-23.938133,-28.243927,-27.410583,-23.041706,-27.71758,-25.26548,-23.971275,-36.896774,-38.49597,-34.23858,-35.239178,-36.493008,-41.508537,-36.041588,-34.630928,-38.41535,-35.750343,-37.346107,-37.8669,-33.64577,-38.99005,-36.07074,-36.501873,-36.23831,-38.26947,-34.822548,-35.619377,-36.1193,-36.295296,-35.10079,-26.394724,-26.608036,-21.40635,-24.314854,-26.329811,-23.999016,-23.40298,-25.225681,-24.037231,-26.64673,-27.634651,-26.862906,-27.366505,-28.290144,-27.70544,-25.833494,-25.839237,-29.009247,-23.892479,-24.62296,-23.463497,-24.389057,-24.462742,-24.282135,-20.49385,-25.649498,-23.556917,-23.643356,-25.239525,-24.164165,-24.763515,-23.491955,-22.520647,-26.228054,-25.908344,-23.061066,-24.52183,-24.813808,-22.56253,-25.62035,-23.226894,-27.388542,-21.563923,-26.437048,-26.232916,-27.527866,-24.062243,-24.429325,-27.654892,-23.562584,-20.722603,-25.547861,-26.143673,-25.3769,-21.768929,-27.761097,-27.394947,-24.622442,-23.757454
-29.637115,-22.708672,-27.321434,-23.962166,-24.275146,-24.744652,-26.46312,-26.37944,-23.208168,-27.347696,-24.696747,-22.658323,-24.903543,-25.597916,-24.862453,-25.713634,-25.057655,-25.706955,-24.164482,-26.115337,-28.628637,-26.600801,-21.694927,-24.58572,-25.003164,-23.395294,-25.361752,-25.376574,-28.595104,-25.249123,-23.696577,-26.82713,-23.50861,-23.942234,-26.624643,-27.899393,-25.231312,-22.35838,-25.733942,-25.705061,-24.163893,-25.139795,-25.520962,-23.428474,-24.350094,-27.317783,-27.339355,-24.944574,-28.047611,-23.819637,-24.92064,-25.46649,-27.417381,-25.40285,-24.750984,-35.591965,-35.16664,-37.018185,-36.599644,-33.95758,-37.5898,-35.117855,-33.933353,-41.834225,-37.480434,-34.299816,-37.681778,-35.658012,-36.99268,-37.05154,-35.701622,-35.570057,-39.31909,-34.750122,-35.355404,-38.959957,-35.36277,-35.63041,-26.002905,-24.80063,-25.955648,-23.069706,-25.519258,-23.147339,-24.558186,-21.81038,-24.641602,-24.901512,-24.879934,-27.519955,-28.182669,-27.893375,-26.091675,-25.561556,-27.458006,-22.042862,-19.733028,-25.510445,-24.277315,-23.241215,-25.728722,-22.262756,-23.892841,-25.759903,-21.788956,-21.612598,-25.310577,-22.68412,-24.664227,-25.705805,-20.9594,-24.03315,-26.790384,-22.762753,-27.226198,-24.270908,-22.65166,-27.11308,-24.340324,-23.659868,-25.03134,-27.087793,-25.61191,-24.76868,-26.077524,-28.855558,-24.91706,-24.988482,-25.439913,-23.082764,-27.772743,-23.820942,-24.39987,-25.561037,-23.556503,-24.171694,-25.03127
-27.321903,-23.053925,-25.3543,-27.31987,-24.057165,-24.543571,-26.281475,-24.566528,-22.821072,-23.455215,-24.203032,-21.95918,-24.94572,-24.591682,-23.460968,-21.406796,-24.817589,-22.825003,-24.534355,-25.339325,-25.037628,-25.070826,-24.482008,-26.877068,-23.24103,-22.955133,-21.412363,-29.183186,-25.757996,-24.109495,-24.887253,-23.52885,-23.643488,-24.68451,-22.407026,-22.630709,-25.160334,-24.445236,-26.563347,-24.544703,-23.103823,-25.347946,-25.667353,-24.04449,-28.254713,-22.702019,-26.540747,-26.41728,-23.641624,-22.536076,-27.950226,-25.477434,-26.751781,-26.894062,-27.384062,-35.710335,-33.470646,-37.36434,-36.658783,-36.826824,-36.796066,-37.721317,-36.021564,-36.873085,-38.100647,-33.675976,-37.24623,-33.73163,-34.247482,-34.124428,-36.235016,-38.803947,-36.520096,-35.82863,-36.535347,-36.327637,-37.062927,-36.001156,-25.646,-26.436405,-24.52444,-22.137617,-27.223354,-24.629759,-25.774174,-22.772713,-25.03878,-24.396152,-26.710556,-27.510437,-25.428402,-24.979557,-27.226269,-24.65889,-26.554966,-25.410286,-23.319757,-27.52261,-24.207312,-25.5054,-27.480608,-24.056602,-23.230953,-23.07911,-24.181078,-22.32523,-23.754253,-25.59162,-27.310959,-23.03191,-25.046358,-22.412725,-25.2457,-25.250933,-24.941435,-27.976038,-27.117367,-23.900799,-25.354893,-25.112051,-25.665722,-26.365673,-25.805431,-26.579712,-25.423903,-28.720324,-23.732664,-26.318914,-26.265383,-24.381878,-26.686872,-24.211575,-25.578506,-28.209469,-22.341318,-23.649336,-25.115616
-28.754356,-26.207073,-26.819897,-23.542862,-24.050463,-21.700321,-26.831938,-24.090664,-23.188326,-28.223827,-21.76958,-27.078617,-26.074362,-26.70219,-25.424103,-21.09324,-23.31409,-24.276352,-26.89354,-24.995275,-26.981096,-25.942404,-23.47292,-24.652748,-25.572998,-27.073063,-20.703318,-30.204552,-24.778656,-25.361538,-22.868372,-22.21825,-23.918146,-21.427423,-24.169088,-22.441132,-22.496677,-23.96579,-28.107944,-23.970768,-28.052597,-24.623672,-27.989773,-23.766973,-28.537434,-24.02636,-22.931107,-23.997269,-23.463621,-24.70221,-24.130737,-26.616879,-24.747272,-28.591305,-33.3104,-36.625534,-36.773743,-37.122932,-36.606705,-38.6653,-36.764713,-37.073204,-39.503613,-35.84514,-37.4678,-35.522755,-37.92921,-35.44406,-37.491653,-35.489285,-37.245934,-38.40255,-37.124638,-34.544163,-35.59954,-36.9892,-40.109257,-35.23155,-28.263227,-24.826458,-25.905724,-24.492493,-27.830782,-26.326143,-25.47795,-25.901268,-25.042545,-24.679335,-27.262009,-24.230175,-24.850096,-26.053843,-26.509668,-25.545956,-24.974386,-30.023985,-26.714369,-23.908222,-24.203117,-23.272957,-24.923954,-23.413046,-25.132145,-25.261246,-25.677555,-25.305895,-22.730127,-27.065872,-26.443085,-26.908588,-22.77444,-26.557922,-23.840288,-22.222055,-23.649109,-24.437916,-23.663221,-28.424198,-26.443071,-25.83639,-27.145973,-28.78123,-24.049023,-25.540653,-25.938017,-24.452923,-24.231026,-26.145931,-23.969124,-26.850693,-25.831308,-29.138264,-22.361683,-25.248045,-27.035402,-27.071903,-28.547884
-30.610506,-28.302475,-25.88345,-24.320415,-24.843687,-24.873861,-25.524998,-25.462843,-24.643429,-24.889526,-23.877987,-26.442785,-26.134075,-26.500204,-28.244347,-25.003742,-24.24245,-22.466837,-24.475883,-25.920477,-26.035954,-24.041534,-24.749228,-24.663853,-27.0717,-25.51096,-22.416912,-24.792397,-25.844984,-22.999157,-24.006931,-25.801386,-28.323595,-20.49706,-24.25239,-23.908087,-24.93907,-23.61631,-26.765825,-25.385504,-29.702515,-25.346504,-28.067183,-23.007355,-23.01804,-24.653236,-23.71785,-24.19006,-24.395664,-24.042767,-25.6102,-26.437197,-25.535305,-24.46573,-31.25969,-36.627937,-34.797756,-34.49698,-37.61358,-37.37183,-35.141235,-37.59839,-38.103405,-36.713852,-37.21806,-36.557472,-37.80484,-36.27339,-35.330452,-35.435204,-37.21537,-35.708893,-36.59586,-36.24789,-38.740314,-37.42578,-37.74249,-34.014477,-28.760937,-24.79256,-25.498125,-23.474617,-26.540422,-25.214897,-25.220646,-24.938425,-23.684902,-27.594027,-22.433151,-25.255447,-24.943024,-24.600904,-26.731087,-21.67154,-24.989143,-24.418125,-26.279766,-23.343552,-24.903591,-23.628618,-21.86593,-24.272419,-23.95977,-24.848806,-23.776676,-29.817333,-23.726961,-23.118816,-23.120422,-25.249853,-25.76297,-23.339233,-27.108984,-24.369812,-26.244455,-24.978283,-24.890968,-23.355566,-27.16053,-27.4584,-25.482529,-24.456602,-23.505154,-22.44517,-26.538624,-24.740929,-22.181505,-24.638515,-29.263824,-25.680237,-23.486889,-29.97081,-23.534197,-24.915716,-24.669273,-25.584,-26.532787
-29.108805,-24.806965,-24.78658,-25.099918,-23.539167,-27.119173,-22.88539,-27.448076,-25.998741,-23.12463,-26.632565,-26.094301,-21.627117,-27.31625,-27.019278,-24.59252,-26.19593,-25.958193,-27.865997,-28.059452,-26.619507,-25.220873,-23.491484,-26.446386,-26.031729,-25.00244,-25.03186,-22.080807,-27.639647,-26.723679,-24.144905,-24.785099,-24.09412,-28.78385,-24.978321,-24.385113,-26.38083,-22.105036,-26.682293,-24.106735,-29.32892,-25.253939,-26.969215,-25.563087,-24.043352,-24.843224,-25.342722,-25.031456,-26.327045,-23.971684,-27.958727,-23.991112,-23.645275,-25.604767,-27.182976,-37.712345,-37.50556,-35.67671,-36.340748,-35.71306,-39.625725,-35.341297,-37.151314,-37.291504,-36.179432,-38.232502,-38.15444,-36.6161,-33.512844,-35.864017,-38.91354,-37.011875,-36.480206,-35.206264,-37.529747,-36.96021,-36.632088,-35.99997,-25.864506,-24.741669,-24.619623,-27.287178,-28.04204,-24.644115,-24.510414,-23.903515,-22.51533,-24.658829,-22.261,-24.148104,-26.165176,-25.745327,-25.568443,-27.739767,-22.508093,-25.210981,-27.381504,-25.04902,-25.763077,-22.502491,-23.385098,-23.5038,-24.130703,-24.945572,-24.873922,-31.419533,-26.043064,-25.994425,-22.5628,-25.25251,-26.080952,-26.88631,-24.798119,-26.646511,-26.55404,-24.564259,-22.38839,-24.942476,-29.297356,-25.167711,-26.363592,-26.06932,-23.3853,-23.977747,-26.475843,-26.901028,-25.54367,-22.544596,-21.700298,-24.958206,-23.87568,-26.18338,-23.89242,-23.733593,-25.555717,-22.78709,-26.522243
-29.981268,-27.255255,-25.908335,-24.380447,-24.531559,-26.143822,-23.496832,-27.62373,-24.25165,-25.71521,-25.998972,-26.297852,-24.939137,-26.95279,-26.273037,-27.146044,-22.551605,-24.703682,-29.204199,-26.911541,-25.420727,-22.910957,-23.49839,-25.261507,-26.869822,-25.411474,-27.586895,-23.189098,-25.19231,-23.882383,-26.935629,-29.744507,-22.767029,-25.279894,-24.341375,-25.504501,-27.981163,-23.548885,-24.469086,-23.90395,-28.021896,-25.771679,-26.040512,-25.480814,-23.904465,-27.931936,-26.034515,-23.62646,-25.552633,-24.705647,-28.009308,-25.43792,-26.122923,-25.810793,-27.673365,-35.233402,-34.044113,-35.29403,-36.638187,-34.590195,-35.483406,-36.70686,-40.937626,-34.496243,-34.1977,-38.268265,-36.99627,-39.17066,-36.035873,-38.8325,-39.747868,-36.011295,-36.038864,-38.812614,-36.263706,-38.339714,-36.352036,-38.23386,-24.936098,-25.250315,-25.559238,-24.678543,-23.660032,-23.11496,-26.037693,-25.34087,-24.351978,-23.302917,-24.311579,-21.691511,-24.50619,-23.969812,-23.761475,-26.990604,-24.059046,-25.156328,-24.706722,-18.257719,-25.916897,-24.34475,-23.09716,-21.821253,-26.007175,-26.190525,-27.306345,-23.681595,-25.550423,-23.742483,-26.374195,-25.87657,-23.688984,-26.580992,-23.910843,-25.311956,-27.99243,-23.987247,-26.127056,-27.608337,-27.617586,-25.483698,-26.063013,-27.646805,-25.274097,-24.119408,-27.318478,-24.828156,-27.685242,-25.48354,-23.564232,-25.40269,-25.38221,-25.55956,-27.334908,-25.01651,-28.683067,-25.208336,-26.568943
-30.524433,-27.566492,-26.28108,-24.954472,-23.860718,-25.78705,-23.912996,-26.264076,-23.256641,-26.29307,-23.296984,-25.893787,-30.137674,-26.626522,-23.806648,-23.170372,-22.445251,-23.716143,-29.638693,-25.725212,-23.530745,-25.976171,-23.054676,-25.168186,-27.522118,-23.67185,-24.10178,-25.846222,-24.117094,-22.425392,-26.303463,-27.83831,-25.142727,-19.36499,-22.869144,-24.255772,-24.284748,-25.357407,-25.398617,-22.209831,-25.80417,-26.001852,-26.230194,-27.237648,-24.382519,-21.318092,-25.552616,-22.749968,-21.42226,-24.750797,-26.189034,-22.51383,-24.421595,-25.964655,-27.548763,-37.370777,-36.003647,-37.74307,-35.577454,-33.922535,-38.116615,-36.940754,-37.82655,-32.260242,-39.682365,-39.75965,-35.558697,-36.88946,-38.478893,-38.4873,-36.50813,-38.363773,-39.02095,-40.079212,-35.30147,-35.92633,-39.093735,-38.073353,-26.964928,-26.398766,-27.54373,-24.429691,-24.596888,-23.597033,-27.0657,-24.983522,-26.251978,-23.489712,-27.40447,-26.053232,-26.39597,-23.193487,-25.06342,-28.04303,-27.052475,-28.034744,-25.496332,-20.418129,-28.31897,-23.561205,-21.94365,-24.290741,-23.67057,-25.421381,-25.898361,-22.62652,-24.059944,-22.108019,-25.805307,-27.368149,-25.229021,-25.500229,-27.156385,-23.52804,-25.704454,-27.689106,-22.92871,-28.319485,-24.3741,-24.482986,-24.376442,-28.095028,-24.280617,-25.650375,-26.923538,-24.284033,-27.794678,-23.898914,-24.876698,-25.426712,-25.549862,-24.64259,-26.303139,-23.471766,-24.578175,-25.113523,-22.23492
-25.557041,-24.450169,-26.25347,-25.622272,-23.056622,-23.181705,-26.77104,-26.545769,-23.664206,-24.599775,-25.675571,-24.632208,-24.516829,-27.529266,-25.66653,-24.309916,-25.801693,-21.15244,-23.343712,-23.717531,-24.543507,-26.82539,-24.304502,-27.613354,-26.371979,-29.415379,-25.299147,-26.40758,-25.499763,-23.07663,-25.78142,-24.81466,-23.185982,-20.546717,-24.804312,-24.450863,-24.723724,-23.50731,-24.590994,-24.933891,-24.637672,-27.927486,-23.870823,-25.353344,-24.547783,-23.401598,-23.691652,-24.141134,-24.285225,-26.684471,-27.302444,-25.224453,-24.123375,-24.224747,-23.933155,-34.952984,-39.222168,-37.42355,-35.555557,-40.996674,-37.53952,-37.4645,-37.37221,-34.444412,-37.46524,-37.833473,-34.236603,-38.029808,-36.015213,-37.518845,-35.624397,-37.905495,-34.22582,-37.205715,-35.51425,-36.869534,-38.84653,-39.484722,-30.048374,-24.939358,-29.654587,-23.197943,-27.393885,-25.712996,-26.308735,-26.974977,-22.906624,-22.985447,-23.234085,-25.112137,-24.383833,-26.508593,-22.767063,-30.360397,-26.328167,-24.241707,-24.983639,-27.124256,-27.226742,-22.566803,-24.11881,-25.549145,-23.486286,-23.697994,-25.52929,-21.400808,-23.402931,-23.964993,-24.697613,-27.691319,-23.74369,-24.360617,-21.804039,-25.838802,-26.59402,-24.27933,-24.072138,-23.685297,-22.000717,-24.2545,-23.928097,-25.0934,-28.438873,-26.073109,-28.162888,-23.391735,-24.511068,-21.91616,-21.858173,-26.608156,-24.210815,-23.88427,-25.811443,-22.286148,-23.544006,-23.608437,-27.878319
-25.954535,-24.642635,-25.750715,-27.131325,-26.427258,-26.34174,-22.326668,-26.312954,-24.520689,-25.116356,-21.806122,-28.701672,-24.144629,-25.488077,-24.875515,-24.178782,-24.963606,-21.624043,-25.807337,-24.633022,-25.71289,-28.076157,-24.653008,-25.258442,-25.048313,-28.031948,-28.818542,-25.505537,-27.647793,-27.44716,-26.588442,-26.459818,-24.5294,-24.26752,-25.699835,-24.527855,-24.318422,-26.117989,-26.606457,-26.372715,-24.799843,-24.474274,-26.406197,-25.061842,-24.317886,-23.21554,-23.958368,-22.210178,-25.448418,-29.598072,-24.220062,-23.484505,-23.188416,-24.194109,-24.47464,-38.749138,-35.47142,-38.656727,-35.21747,-40.356087,-37.47488,-38.772015,-35.815857,-36.29963,-38.259502,-36.88813,-37.147015,-37.780075,-37.093365,-41.472237,-40.285786,-38.05085,-38.2991,-38.075542,-37.037876,-36.25796,-35.629337,-39.640553,-28.249165,-23.886286,-27.440159,-23.223614,-22.192106,-22.22975,-26.155819,-24.694,-25.661772,-28.134886,-22.93031,-24.545101,-24.788776,-28.211563,-25.347885,-27.446924,-26.545992,-25.020462,-23.072903,-25.173119,-24.290089,-23.000336,-26.142933,-22.133156,-23.01727,-24.142467,-26.731775,-24.954525,-24.143057,-23.144901,-23.084023,-25.640762,-25.94819,-25.015371,-21.769672,-25.319538,-28.39999,-26.07824,-24.160316,-22.197216,-21.691387,-25.11392,-26.573538,-23.683878,-25.676727,-22.088415,-25.28017,-25.117317,-22.944637,-22.67643,-24.766386,-23.121426,-21.792658,-25.116135,-22.155231,-27.314766,-24.339514,-27.281395,-26.270367
-26.318106,-24.817867,-27.512346,-25.168705,-25.485277,-24.812744,-22.10514,-25.335716,-22.47709,-26.567707,-22.941914,-26.23906,-24.019028,-28.834661,-24.187208,-25.645723,-23.771687,-22.9991,-24.290693,-25.04773,-23.557804,-24.729286,-24.14701,-25.831652,-26.593098,-25.20102,-27.93782,-23.947124,-26.097336,-25.286335,-27.807774,-25.55536,-24.994286,-27.209347,-24.190289,-23.494167,-25.128967,-24.63293,-25.22839,-25.924723,-25.334583,-26.403542,-24.084408,-27.768507,-23.605595,-21.936295,-23.0583,-23.396526,-25.367441,-25.980434,-22.383999,-23.438528,-23.491377,-25.924255,-27.229095,-37.5392,-37.07657,-39.28434,-35.956753,-39.27356,-37.32857,-38.01758,-35.630665,-35.1492,-37.19934,-38.17178,-40.243168,-38.09132,-40.421497,-36.23676,-38.45339,-37.019814,-37.686848,-38.189205,-38.234425,-40.22869,-37.127056,-36.73384,-26.243832,-22.449465,-23.88984,-24.397104,-22.867474,-23.058424,-26.386047,-24.960903,-25.427256,-24.78756,-24.217867,-26.284441,-24.051764,-26.032661,-26.643913,-25.848028,-24.251986,-25.7761,-27.24836,-25.27634,-21.85406,-22.859516,-25.50048,-23.69737,-20.612211,-23.505447,-25.386198,-25.48537,-22.036062,-24.959011,-21.684763,-24.425413,-24.5538,-26.265411,-24.843058,-23.813206,-26.294504,-26.289108,-26.90184,-20.78217,-23.410908,-29.982517,-26.330988,-24.938665,-24.058832,-24.681206,-26.769777,-28.257523,-24.772692,-25.064257,-23.68185,-22.250618,-24.402893,-20.05974,-23.257217,-24.075893,-26.80095,-26.443647,-25.83545
-27.847778,-24.97058,-26.719223,-25.984556,-25.365927,-25.049063,-25.379646,-25.978462,-24.078838,-23.551178,-25.196934,-25.209873,-23.716312,-24.081451,-26.216816,-22.82951,-24.496208,-20.946764,-25.58762,-24.416767,-27.04441,-26.706703,-23.856441,-23.811375,-23.31703,-24.754751,-23.171137,-26.73269,-24.74567,-22.130272,-22.083235,-25.338434,-21.88559,-26.177174,-23.012344,-25.29551,-26.090195,-24.731678,-24.286623,-26.808067,-27.314404,-28.090633,-24.266106,-30.14331,-25.101109,-24.824753,-24.15086,-22.822094,-29.472672,-26.96856,-24.614334,-24.075249,-25.739498,-27.628605,-24.633242,-33.34569,-38.689934,-39.766518,-38.26584,-36.323677,-34.574303,-35.67293,-37.292175,-36.80652,-40.398685,-37.57937,-37.44466,-38.903797,-41.097412,-36.11602,-37.311626,-39.751923,-39.265434,-38.04284,-38.13786,-40.488472,-34.983433,-38.43403,-23.390652,-20.610083,-26.168968,-25.495117,-23.04005,-25.319895,-26.646404,-24.414864,-29.254683,-24.681732,-22.923887,-25.893972,-24.355518,-24.834381,-25.718464,-20.316435,-26.457502,-24.158913,-27.06914,-25.1544,-26.504154,-26.11975,-21.63947,-23.347927,-22.957548,-24.937132,-22.86595,-25.208826,-23.937866,-22.90857,-23.474289,-23.492546,-23.824123,-25.23516,-24.690838,-23.743181,-26.858387,-27.31908,-25.912046,-25.14002,-25.006622,-25.781485,-25.849491,-25.292265,-26.310917,-25.99583,-25.87513,-24.040932,-25.142586,-28.152359,-26.018867,-23.424366,-26.598167,-22.494438,-25.431116,-26.955585,-24.828516,-26.236055,-25.339228
-28.553276,-24.515419,-26.373129,-25.204823,-24.470299,-23.139183,-27.960575,-26.270771,-22.92576,-22.477245,-25.872726,-24.418686,-26.732607,-21.999306,-28.130114,-22.807808,-25.79358,-25.71983,-27.198019,-26.16144,-24.205158,-25.935638,-23.044394,-24.41263,-26.040207,-24.880379,-21.949024,-26.528965,-26.277462,-24.94219,-22.343409,-25.106846,-23.707775,-25.735777,-25.164122,-23.798912,-27.064114,-25.35724,-24.188976,-24.794262,-24.50729,-25.574203,-25.575518,-25.39591,-26.380722,-21.511955,-23.359097,-22.338913,-28.763977,-28.43877,-25.237635,-23.340155,-23.7622,-27.18136,-26.177752,-36.273247,-38.237885,-39.175655,-37.38795,-37.923195,-39.788914,-33.98763,-38.886513,-38.527992,-39.275536,-35.703705,-35.116142,-39.411503,-40.306545,-35.66307,-38.541046,-39.388203,-40.42139,-43.19096,-33.565872,-36.91962,-37.286404,-37.52343,-25.787922,-24.193985,-27.346752,-27.76308,-22.611792,-28.068598,-24.589684,-27.395401,-29.671478,-24.670135,-22.797142,-26.037779,-25.847124,-20.358648,-27.574091,-25.439526,-24.61219,-25.647812,-25.396458,-26.994339,-25.364275,-25.526855,-22.06724,-25.946857,-23.391602,-22.143248,-23.711603,-25.012058,-24.749645,-23.997543,-26.61791,-25.433918,-23.677834,-25.220514,-24.541517,-24.803123,-27.234589,-25.156872,-23.306248,-23.09397,-24.407536,-26.550587,-26.084671,-23.277954,-25.458399,-29.459421,-23.827494,-22.772429,-26.318295,-23.947199,-24.74509,-25.162796,-28.157707,-27.618084,-23.912178,-25.144768,-24.82788,-24.739807,-24.743795
