-27.040665,-23.334087,-25.153591,-23.341024,-29.774284,-31.210865,-22.733284,-23.230602,-20.100391,-29.503197,-24.481752,-23.817139,-26.452564,-24.554613,-24.027794,-26.01153,-33.31699,-24.129961,-26.85023,-25.965282,-28.544594,-27.376934,-26.117317,-23.902308,-29.490358,-27.989353,-28.037886,-26.111786,-29.787415,-28.387983,-29.620852,-25.517853,-29.790442,-25.637123,-28.87107,-35.86622,-32.757183,-29.629692,-33.080456,-32.042248,-34.900032,-33.105705,-36.342613,-39.70599,-36.523304,-38.4368,-32.28051,-29.503912,-30.677885,-40.612556,-25.124973,-25.181725,-31.649342,-31.539734,-37.26247,-26.176334,-31.545494,-30.394808,-30.7288,-30.476505,-34.52231,-31.98263,-26.328918,-32.498283,-29.028275,-32.09187,-26.066422,-27.642357,-31.60886,-28.054068,-24.932644,-36.257202,-22.46701,-29.418179,-22.278038,-28.581165,-25.78173,-24.430283,-26.06463,-23.753838,-22.517776,-28.375328
-28.86538,-26.261818,-23.559711,-31.264847,-30.035992,-24.867428,-25.605219,-24.286926,-27.060925,-26.9797,-24.978,-22.600483,-28.099188,-24.292742,-21.016901,-25.607437,-26.665926,-22.931232,-28.59808,-29.161324,-29.879784,-29.564495,-25.176264,-26.181147,-27.052164,-33.401337,-28.363655,-33.358612,-27.574135,-24.564333,-29.727816,-26.61482,-26.274605,-26.2108,-24.22538,-36.146957,-28.40244,-31.76432,-27.34024,-32.98506,-31.044191,-41.003063,-40.88993,-41.916557,-36.99541,-36.5804,-28.978664,-31.104868,-30.457678,-26.186966,-30.792212,-31.906778,-35.422596,-29.973331,-30.55368,-30.234243,-35.541447,-30.319277,-32.880672,-34.09934,-27.569347,-35.373226,-25.81561,-32.02306,-28.435501,-30.45433,-29.662388,-27.793318,-33.36306,-22.980122,-22.876312,-27.499943,-29.973883,-30.85978,-26.727654,-27.29175,-27.181408,-26.458115,-28.32237,-23.546288,-27.578127,-26.755833
-29.910126,-26.869835,-19.565283,-23.475159,-25.310827,-19.697624,-26.271614,-22.795296,-27.301353,-23.386253,-24.231998,-24.807327,-21.734173,-21.340816,-25.489113,-28.783932,-22.444296,-24.717554,-20.812553,-28.450235,-27.99133,-26.923107,-26.459824,-26.75115,-26.40165,-28.283138,-26.523054,-30.135426,-28.487448,-28.574133,-31.367868,-25.598763,-22.608385,-23.506105,-25.027897,-32.128273,-27.160778,-30.290176,-29.730083,-32.57798,-34.036182,-35.104683,-41.514107,-35.963486,-34.20267,-37.59473,-33.615242,-29.020775,-31.92046,-24.83804,-25.032066,-27.515978,-31.44767,-29.84033,-29.99937,-23.749067,-33.528618,-29.157879,-34.143692,-31.3103,-27.731401,-38.71234,-25.758556,-30.566803,-26.858778,-29.713314,-29.13673,-29.561909,-27.095423,-28.592943,-23.773924,-25.432056,-27.977562,-27.501139,-28.019848,-28.300652,-29.91717,-23.029228,-29.576502,-24.765614,-26.845453,-25.510403
-27.148249,-23.245388,-12.711502,-18.179195,-17.294037,-14.358803,-20.581825,-20.5293,-21.867199,-22.056078,-15.947208,-16.476183,-21.610968,-21.232922,-26.155941,-25.802853,-18.209715,-25.459785,-25.12637,-27.893559,-30.676418,-27.292019,-29.691616,-30.671787,-27.014986,-30.1211,-27.116215,-28.067219,-27.413258,-28.729198,-26.870068,-28.456083,-23.462973,-27.811798,-24.226894,-30.871002,-27.581089,-25.641628,-27.290054,-29.36709,-34.13975,-31.004938,-36.216324,-41.24719,-39.091393,-43.173805,-33.397755,-28.898647,-27.82272,-23.406942,-28.508215,-27.474712,-34.10923,-30.611086,-31.520462,-24.236624,-30.395111,-25.849892,-36.19017,-30.104448,-27.9928,-33.730816,-26.177277,-31.19819,-25.753267,-28.491215,-31.11427,-30.72855,-26.26146,-29.363142,-25.922546,-27.601437,-24.754187,-26.602478,-26.340834,-28.51439,-26.896559,-18.689064,-25.814497,-18.093658,-21.783012,-22.760117
-22.706821,-23.285463,-11.500874,-13.814865,-12.33585,-14.705416,-18.7149,-18.2738,-16.28781,-23.44875,-20.864656,-14.818821,-18.652554,-23.888245,-23.66254,-27.563469,-18.384167,-24.592196,-29.82418,-30.718687,-24.586348,-26.081692,-25.320278,-24.803736,-27.924345,-28.327595,-34.64264,-30.663303,-32.611256,-28.259798,-34.310936,-32.088615,-32.286804,-27.581621,-26.00523,-30.64937,-26.009716,-26.380527,-30.8931,-28.836353,-35.49615,-35.257668,-36.15864,-40.12803,-42.38,-38.59376,-32.60427,-32.476597,-29.699623,-31.017357,-29.083931,-32.520805,-32.121655,-30.918339,-32.86228,-28.241838,-28.64096,-30.271278,-31.458727,-27.079578,-29.33791,-26.992592,-28.242153,-28.015354,-25.103384,-27.860588,-24.207,-32.905197,-25.47786,-28.043726,-23.644485,-30.673061,-20.623493,-23.920523,-27.13472,-31.234228,-28.72467,-18.092007,-20.70704,-19.139587,-18.145447,-17.669647
-23.933838,-21.1219,-17.596642,-16.46963,-18.845352,-11.642048,-23.52556,-20.116995,-15.973768,-17.907097,-25.228369,-21.927406,-18.327957,-27.213427,-23.310223,-27.250519,-22.853336,-28.14208,-29.049784,-28.10245,-23.566101,-25.005508,-28.72508,-25.615625,-30.088928,-24.47248,-31.926619,-27.906963,-33.584076,-33.16366,-30.716578,-29.267485,-29.981455,-26.367989,-27.309809,-32.285053,-26.84737,-31.004086,-30.902954,-26.753399,-36.83966,-36.491947,-40.029533,-40.79567,-40.73182,-40.962997,-36.109905,-33.24984,-27.551281,-26.028645,-31.370337,-30.069502,-32.609253,-32.73769,-31.668522,-29.612976,-28.133541,-28.821873,-32.232483,-29.892242,-28.312809,-26.07051,-32.345993,-27.38321,-28.565094,-28.957922,-26.987017,-27.781874,-28.554796,-27.935593,-32.500706,-27.029041,-23.924332,-22.262156,-25.173576,-28.85365,-32.58784,-21.422844,-20.21,-18.48228,-15.991884,-18.99029
-27.023891,-25.988388,-25.653217,-20.219294,-24.022303,-15.472471,-24.760609,-25.634493,-22.431364,-17.21946,-27.409222,-25.584957,-21.763962,-25.180264,-24.285625,-26.810032,-19.741684,-27.96323,-25.96497,-25.188911,-29.302689,-27.768322,-27.076475,-24.113367,-26.966673,-27.300434,-29.583881,-26.916786,-29.201197,-32.785645,-27.908777,-28.400532,-28.262106,-25.750736,-29.105839,-27.916643,-30.329754,-30.01766,-32.100887,-26.51506,-34.25958,-35.388702,-43.352287,-34.26614,-39.382713,-36.944897,-31.854164,-30.32789,-23.816654,-27.6042,-33.53294,-32.80699,-34.08432,-34.24891,-26.840767,-34.01652,-33.606068,-35.529324,-30.337925,-32.711136,-24.72152,-29.00453,-32.20746,-31.839539,-27.269867,-29.766228,-29.946749,-26.258188,-32.36772,-35.24989,-28.717432,-27.534441,-24.403475,-23.78843,-25.647194,-26.750061,-28.807653,-29.685513,-23.232662,-19.777695,-21.544285,-25.061157
-27.039827,-23.827816,-24.034622,-22.224224,-22.620129,-24.106834,-24.15094,-27.776073,-24.842346,-21.75353,-27.800276,-24.754068,-24.661114,-22.030468,-23.482878,-26.955437,-19.793758,-28.853344,-23.03559,-22.834625,-24.075905,-30.455132,-24.231956,-28.304546,-29.113564,-28.544394,-27.935951,-29.616842,-27.637814,-27.798374,-27.907757,-24.304262,-25.690418,-28.496367,-29.628536,-30.104567,-28.75772,-30.258404,-36.052883,-25.50013,-34.708504,-37.692383,-39.47409,-39.439995,-38.711,-37.583317,-34.98759,-32.414,-29.014523,-26.31875,-30.702354,-33.452232,-31.90526,-34.99701,-29.527271,-31.708574,-32.42334,-31.277483,-29.89938,-36.890007,-30.44703,-31.865007,-34.525715,-26.263693,-24.624393,-25.921352,-30.939707,-29.160328,-28.972666,-36.133636,-21.772642,-26.386982,-24.93395,-30.387749,-21.477268,-29.381914,-27.407267,-27.13424,-26.511986,-22.61169,-21.158363,-20.545576
-24.666634,-27.911745,-25.280865,-25.473225,-23.663448,-20.959332,-22.756626,-26.497694,-29.4188,-27.646988,-21.914461,-23.402039,-27.873297,-27.710434,-29.101942,-26.083498,-21.778913,-27.522179,-24.00737,-31.776352,-24.114134,-32.78434,-27.4831,-28.175402,-32.239124,-27.093445,-27.806602,-27.14587,-27.754726,-32.632423,-25.475666,-27.248669,-29.202126,-22.459454,-28.611725,-33.301025,-29.71275,-28.106747,-32.77068,-27.833416,-36.087906,-37.63727,-38.829365,-46.268333,-39.639523,-41.113075,-41.081486,-36.596375,-28.583782,-25.71511,-31.25554,-34.11976,-32.193546,-36.361538,-34.575123,-24.580608,-29.104319,-30.583939,-27.835842,-37.03569,-30.300014,-26.899862,-31.091528,-26.404003,-25.5942,-27.629461,-32.762344,-27.98693,-30.503286,-28.280771,-21.791605,-27.159508,-25.870146,-26.206696,-22.958668,-26.500477,-28.601696,-31.304754,-28.968395,-22.185545,-23.002972,-25.78027
-27.431608,-27.169859,-26.292603,-26.280872,-21.114048,-21.52904,-23.289423,-27.67201,-26.550045,-23.441654,-26.60005,-30.903183,-27.855013,-25.89721,-32.975483,-32.57676,-25.441088,-28.696884,-22.411999,-32.877953,-27.631104,-25.739307,-26.72443,-31.399088,-32.755894,-29.754637,-31.966063,-26.598969,-25.832659,-26.180782,-25.934637,-25.263012,-28.738188,-27.771141,-29.801727,-38.60783,-29.219389,-24.556168,-25.184761,-26.542404,-37.533413,-32.954056,-37.394855,-44.573967,-39.163734,-41.309914,-35.661797,-36.724598,-30.170883,-24.680779,-30.781876,-31.95345,-32.640602,-35.359398,-29.646711,-27.824703,-29.338009,-33.085987,-28.053108,-31.957726,-30.214228,-27.4408,-25.765015,-30.723057,-29.201197,-31.759481,-31.933212,-31.530855,-35.359787,-28.602938,-24.16161,-26.04987,-23.988123,-24.888449,-26.003084,-26.739485,-31.12616,-24.706896,-22.601982,-25.135036,-27.876688,-25.053888
-31.494104,-28.978455,-24.641064,-21.68137,-24.333622,-30.834873,-28.212849,-26.950691,-24.871157,-25.822067,-29.256626,-26.092087,-28.452225,-31.043175,-24.833916,-28.858616,-28.738274,-25.641243,-27.204702,-26.296883,-30.933056,-27.999092,-28.224297,-35.664875,-29.324574,-28.550919,-28.698135,-26.949087,-27.455431,-27.32716,-27.7898,-27.083984,-29.643333,-31.941845,-31.301846,-33.818398,-30.491358,-29.807442,-29.38365,-31.761574,-37.884613,-32.223408,-37.243763,-42.62631,-39.979763,-40.000122,-33.0774,-37.66563,-31.921848,-29.900684,-33.054363,-30.097378,-33.09528,-35.21112,-30.244436,-30.970072,-27.06203,-31.171246,-27.868896,-32.929768,-30.686018,-30.497177,-26.288624,-31.725603,-28.65318,-31.081816,-28.728214,-35.859108,-27.581984,-33.76482,-21.675789,-24.977608,-24.309168,-27.449898,-25.157623,-29.820135,-32.690765,-26.465385,-26.362919,-27.980534,-26.64383,-25.057364
-34.738415,-25.414156,-23.30166,-21.00444,-23.70178,-25.35759,-28.887081,-25.45264,-24.056187,-26.141785,-26.408915,-24.754032,-24.004074,-25.985357,-23.399784,-26.688759,-25.872168,-27.431866,-23.368979,-23.789085,-28.85029,-24.391123,-29.70968,-31.371572,-28.571234,-31.659191,-29.58731,-28.61107,-31.178146,-29.059265,-27.356758,-24.07298,-27.582716,-31.573296,-31.54851,-30.312574,-29.827644,-34.671688,-27.18252,-39.741184,-34.393013,-36.80538,-39.724274,-39.011566,-38.870754,-39.692345,-34.761074,-36.144257,-32.378162,-30.160503,-30.657705,-35.86061,-35.360123,-34.77922,-31.12812,-27.796503,-27.496975,-30.830257,-32.22457,-30.824774,-30.48116,-25.447056,-29.216734,-27.164482,-30.800236,-26.93409,-25.611956,-29.939941,-29.197859,-32.16223,-25.542223,-26.531546,-23.590862,-24.301332,-28.724722,-26.563011,-32.564453,-25.864506,-26.2146,-22.407085,-27.368774,-25.242737
-27.849783,-25.805899,-26.96698,-26.310719,-25.214447,-24.708466,-26.042273,-28.245642,-24.09795,-26.5591,-23.858112,-30.05672,-24.964497,-24.85313,-26.780449,-29.185654,-27.711086,-25.323864,-21.081215,-27.794802,-32.08781,-29.84248,-25.126705,-30.537134,-26.159634,-32.782463,-26.025337,-27.845161,-29.042526,-29.839619,-30.95515,-30.682102,-26.906918,-28.804855,-28.212116,-28.643261,-30.349342,-29.111584,-29.852142,-29.557442,-30.636898,-35.2885,-42.225216,-38.20758,-38.19467,-36.95457,-38.765606,-31.84217,-29.252033,-30.270527,-32.287003,-31.529026,-35.450672,-34.388676,-39.04475,-26.531395,-32.05554,-30.457458,-31.442272,-28.005165,-26.643232,-30.4099,-22.933311,-29.863956,-26.480648,-25.31593,-25.136703,-27.225346,-33.796127,-30.282187,-27.789284,-32.303276,-23.757484,-26.911823,-26.527988,-26.844255,-30.506252,-26.5563,-29.086191,-25.706474,-26.911718,-30.392418
-25.999664,-28.504953,-30.578733,-25.192322,-29.348358,-25.77562,-26.11965,-30.185352,-25.21283,-33.630234,-24.46563,-27.218334,-29.797192,-26.49141,-24.461536,-28.92264,-25.88298,-25.968979,-22.945112,-27.664639,-28.732418,-30.562416,-24.674973,-28.893675,-24.763405,-31.083282,-27.696827,-27.800245,-33.202747,-27.042103,-31.648407,-27.703175,-31.950792,-31.631948,-27.002441,-26.767492,-30.232685,-28.133354,-27.20898,-25.93264,-35.279068,-35.690098,-37.155056,-38.868595,-42.53985,-40.63568,-35.38944,-31.47792,-28.491913,-29.561207,-31.118792,-32.548485,-30.294538,-33.03799,-34.067535,-31.992126,-32.050213,-32.346924,-30.156794,-27.256493,-31.58279,-28.442623,-26.925861,-31.12304,-24.374088,-25.48885,-26.920338,-28.280691,-30.670649,-31.7613,-23.440361,-25.102036,-24.304611,-31.304447,-27.824173,-24.523136,-32.19181,-25.835224,-23.691547,-26.045122,-29.283272,-27.37143
-29.228775,-29.929918,-30.16462,-30.622082,-26.977997,-36.0346,-26.40977,-32.16335,-22.699171,-33.83556,-24.337156,-24.63734,-23.749405,-27.765163,-24.982533,-24.081198,-25.536877,-21.961575,-28.304361,-25.254591,-26.78629,-29.22033,-27.480751,-32.49575,-29.258728,-29.169945,-30.38348,-26.355843,-27.128967,-27.164337,-30.445173,-26.85722,-30.006578,-36.23495,-26.959614,-28.872278,-34.466797,-32.85508,-30.920921,-29.573954,-36.909203,-38.44167,-39.914703,-40.47258,-42.383465,-41.367935,-28.720957,-31.114376,-34.156834,-32.16288,-34.42702,-36.430866,-30.722216,-34.222332,-35.81145,-32.093506,-28.278214,-30.219152,-32.175156,-28.26836,-27.684399,-27.906723,-28.46005,-30.59552,-25.095242,-26.821617,-27.933655,-30.502087,-25.375458,-28.502064,-24.830973,-24.635452,-21.394245,-26.675953,-25.046122,-26.723629,-32.34277,-30.391436,-25.37088,-27.07155,-27.116074,-26.502178
-30.343685,-24.839865,-26.787971,-27.535425,-26.46514,-29.963137,-24.606571,-29.015388,-22.618406,-27.366146,-26.28273,-28.677792,-29.406616,-29.602222,-23.21882,-27.281399,-27.297535,-26.548592,-27.213734,-25.735966,-32.705814,-28.737753,-28.99897,-30.08009,-31.15894,-26.241556,-27.763035,-29.745285,-32.015285,-28.342712,-28.87904,-28.03614,-31.20375,-32.698246,-28.158722,-27.843714,-28.221127,-28.382774,-31.410557,-34.964382,-35.572193,-34.15614,-41.307858,-40.81456,-41.918854,-41.982487,-32.921303,-33.12777,-30.904896,-30.935516,-33.658012,-32.65679,-32.08253,-33.133686,-38.941864,-28.474422,-28.03059,-31.061996,-33.681915,-28.930794,-28.556576,-34.34163,-31.459126,-28.28757,-25.991062,-27.700062,-28.80214,-28.755003,-28.257212,-24.372763,-25.772465,-30.245167,-20.323776,-24.094448,-25.610178,-30.283754,-27.965408,-28.824745,-25.441566,-25.974358,-23.943129,-26.057257
-36.22904,-22.688572,-27.137339,-25.238647,-27.026325,-28.833048,-21.037071,-26.49757,-27.290678,-23.617207,-27.914547,-25.557974,-27.622295,-31.860912,-27.362198,-24.266947,-27.806149,-29.376923,-29.00781,-31.719513,-29.279406,-29.45365,-30.765205,-31.894833,-30.228893,-28.876942,-28.172941,-28.591816,-27.85038,-30.80348,-30.046759,-27.246807,-31.49316,-32.98009,-32.06371,-31.783033,-27.886423,-28.270634,-29.526476,-30.23175,-36.139805,-35.40258,-42.27797,-41.08094,-41.257965,-40.87392,-36.7414,-36.029846,-32.208767,-28.100924,-34.54834,-35.031532,-30.83129,-35.28022,-39.897327,-27.171839,-30.099377,-31.001703,-28.22067,-29.900372,-32.902603,-32.628616,-29.477537,-26.86647,-28.07858,-25.582977,-29.769081,-31.520863,-32.680088,-30.615,-22.885597,-29.725084,-23.969374,-32.08194,-29.306799,-31.026964,-27.8728,-21.28901,-27.209404,-32.681034,-24.592403,-28.058092
-33.357014,-22.821491,-34.607937,-29.810865,-28.513536,-28.983696,-25.892435,-25.861164,-27.50758,-22.903175,-25.277409,-25.706728,-24.939823,-32.760586,-27.215347,-23.42168,-30.672249,-27.178267,-31.268242,-27.488146,-26.905785,-25.214478,-27.127386,-28.964417,-29.13011,-30.286861,-27.013086,-29.043903,-28.821266,-32.170624,-32.87755,-30.980669,-29.991457,-34.541836,-31.440048,-31.591732,-31.652596,-26.69162,-28.920662,-27.00413,-40.561398,-34.6591,-40.22853,-38.66282,-40.824165,-37.252228,-36.151978,-32.69598,-34.670288,-28.989473,-35.22434,-33.412968,-29.958447,-36.638374,-38.99376,-28.260473,-26.868,-32.938145,-29.421017,-27.292448,-37.993534,-28.361172,-27.345749,-28.350176,-27.21763,-25.075485,-28.29596,-27.333622,-31.526777,-31.0083,-24.992405,-35.84462,-28.407377,-28.892157,-25.458897,-30.15084,-29.715422,-23.8839,-27.6874,-27.46837,-27.45728,-27.146152
-28.746107,-27.50179,-30.654465,-28.445515,-29.470806,-32.566364,-24.014404,-23.47956,-27.811106,-25.658762,-30.196537,-30.489473,-23.041279,-30.313774,-25.389519,-30.7426,-23.135761,-24.72488,-26.349075,-27.448046,-29.49764,-22.891582,-26.355621,-30.350655,-27.552103,-31.245638,-28.46712,-28.012772,-29.754555,-28.945526,-29.231457,-31.174091,-31.067213,-33.67948,-26.899834,-27.121574,-27.885756,-27.66955,-29.079155,-32.782204,-37.16028,-34.493324,-38.237404,-41.06084,-42.31704,-40.528667,-33.890194,-32.332,-33.813644,-37.43702,-37.726036,-31.375698,-29.718832,-38.431747,-39.49254,-26.524885,-30.283173,-31.69729,-29.215075,-30.734665,-28.74253,-30.409645,-34.304947,-30.113764,-26.278048,-29.631746,-28.939096,-27.439495,-23.25837,-29.948944,-24.545494,-32.801575,-27.435608,-27.554993,-22.863834,-29.34457,-31.9752,-24.589577,-25.182505,-27.733053,-29.616657,-21.467213
-31.768639,-31.293846,-28.130573,-24.620842,-30.280176,-29.842186,-33.68661,-26.897516,-26.917294,-27.625166,-27.603394,-26.62443,-23.68175,-29.406822,-23.844322,-26.209236,-27.695765,-24.673283,-25.664745,-26.318062,-32.953583,-23.295715,-27.565063,-29.21607,-25.95882,-30.916828,-27.42668,-30.379238,-32.648895,-26.909176,-29.548063,-30.678673,-29.982624,-27.41971,-28.079668,-23.7827,-24.340054,-30.240282,-34.68239,-32.606026,-36.77265,-36.08088,-38.220413,-43.065132,-42.979546,-41.82751,-36.552414,-35.019276,-31.518543,-40.14833,-35.846653,-31.557436,-32.20198,-36.569313,-38.07137,-28.615108,-29.862236,-33.54617,-25.659864,-26.929443,-30.001677,-31.242252,-37.125885,-32.806103,-30.111046,-26.54065,-27.097624,-28.191036,-27.465565,-29.098015,-28.427586,-29.400978,-24.77752,-29.415516,-26.79581,-27.056442,-30.831705,-24.825588,-25.479425,-25.725506,-28.141428,-22.209248
-30.394547,-29.565613,-29.157207,-27.308191,-28.748491,-24.736477,-26.767704,-25.640297,-26.8639,-27.635994,-29.458206,-25.561508,-26.583057,-26.500343,-25.940289,-24.625237,-26.08633,-28.158966,-28.823078,-30.05817,-25.20846,-30.551373,-31.137383,-26.596157,-29.758953,-24.391567,-30.405628,-28.99125,-30.107681,-30.629526,-29.048437,-30.962227,-24.42908,-26.564314,-29.346497,-26.762577,-25.87358,-32.68897,-35.111614,-31.677778,-40.25274,-35.049213,-37.342293,-43.733116,-41.975685,-44.569073,-34.667164,-32.47805,-29.446815,-33.03541,-36.38649,-35.766476,-32.75077,-35.40066,-40.406532,-30.376411,-33.079178,-32.4462,-30.007835,-29.317053,-25.877014,-32.4247,-30.457151,-32.136993,-31.725725,-29.27444,-28.794014,-27.88686,-31.01739,-29.731642,-27.41998,-31.577614,-25.657846,-23.351995,-31.090574,-26.412518,-34.412056,-27.830372,-24.676096,-26.577074,-27.321743,-24.531023
-31.488731,-25.901783,-27.179562,-27.103249,-29.325722,-26.235485,-27.383743,-28.110462,-28.32747,-28.863607,-31.267649,-27.123026,-26.656918,-23.487423,-26.129734,-29.22567,-23.729343,-26.119469,-21.43839,-25.231834,-26.291082,-27.895618,-26.307526,-28.854984,-28.143547,-26.303345,-28.151264,-30.25693,-28.372791,-29.708244,-27.0615,-26.631636,-25.11707,-29.37094,-29.084263,-29.66792,-30.939217,-25.61093,-30.003723,-31.748383,-35.574337,-34.998905,-40.515686,-39.95108,-40.798225,-40.341137,-36.475975,-33.82499,-33.46133,-33.54082,-36.800316,-42.071976,-32.175022,-33.231285,-36.36865,-29.024609,-29.265785,-27.230896,-34.88449,-29.655066,-27.94403,-26.508858,-32.468647,-32.129406,-35.632343,-31.898874,-25.027817,-31.848934,-32.01079,-29.012917,-26.464489,-29.795237,-24.372272,-26.706621,-30.383057,-28.50209,-31.644682,-25.960646,-25.524525,-26.901527,-32.385685,-25.478033
-33.469395,-24.929241,-25.796509,-29.569088,-34.521156,-25.680515,-26.131012,-29.624157,-27.715755,-28.7984,-29.739204,-27.296246,-25.274818,-25.25197,-27.401232,-24.685535,-26.806282,-27.60017,-24.737545,-29.185402,-27.557661,-31.31248,-29.623346,-32.857742,-25.849638,-30.907091,-26.698578,-33.692276,-26.281322,-28.430124,-30.078932,-26.689617,-26.971119,-28.725666,-32.977436,-30.28823,-29.124788,-31.206722,-29.310322,-29.849495,-38.38831,-41.286907,-41.88311,-39.09914,-41.630024,-37.65866,-36.79139,-35.22788,-34.792,-33.928288,-37.81803,-40.831474,-32.425114,-32.208702,-40.61664,-26.855066,-29.361263,-29.91952,-31.31862,-32.76359,-28.092943,-27.609829,-29.31513,-27.981129,-28.795643,-29.107569,-26.357628,-31.718159,-32.67766,-30.03031,-26.37116,-26.589113,-28.70813,-28.076588,-32.976948,-27.129904,-27.51694,-23.71747,-28.874462,-23.123268,-30.844187,-25.0928
-37.115074,-24.38366,-28.854881,-29.06669,-26.702793,-24.531525,-24.69413,-25.18191,-26.33394,-29.534546,-25.393158,-34.001766,-30.19202,-28.805525,-31.038706,-27.636131,-27.915028,-28.931055,-23.735483,-27.566725,-26.994585,-33.01054,-30.055038,-29.441675,-26.99877,-27.687927,-30.278091,-26.747324,-29.090755,-28.721283,-34.631046,-30.836502,-32.38183,-30.244211,-29.173141,-32.7481,-33.703598,-32.390846,-28.24056,-28.632702,-41.674973,-40.546642,-38.85611,-40.164906,-43.223366,-42.245087,-42.13405,-35.921078,-33.045326,-30.850548,-37.660114,-32.807056,-32.574932,-33.394806,-37.057587,-29.163332,-31.502172,-26.671211,-31.917559,-29.995382,-30.289711,-28.237452,-28.070667,-28.164654,-26.376324,-24.934668,-28.199352,-29.966843,-40.69373,-30.953754,-23.084305,-29.771553,-25.250275,-27.89743,-27.294857,-25.318579,-27.158806,-25.503628,-27.69795,-27.067846,-23.28072,-27.427944
-39.97423,-23.48616,-25.166534,-23.263332,-26.815632,-26.068295,-24.362022,-25.244102,-23.753944,-25.539185,-24.17012,-33.207508,-26.04781,-27.935253,-28.17122,-30.325232,-24.999062,-25.372364,-25.038187,-25.958923,-29.309547,-29.790789,-29.97795,-27.267258,-29.16264,-27.923763,-30.766546,-29.02906,-29.385494,-27.668455,-34.678143,-31.019945,-30.029758,-31.438932,-28.784998,-31.790289,-25.853561,-31.910812,-32.20564,-29.942526,-34.77413,-39.372383,-39.12738,-43.58793,-43.55047,-44.050148,-35.519245,-33.7086,-32.034225,-25.870556,-35.33902,-31.597412,-30.974182,-32.72022,-37.678127,-32.517498,-28.782719,-29.294353,-30.83355,-32.660706,-33.508904,-31.562065,-29.525957,-29.8176,-25.998163,-24.912971,-24.062954,-29.807852,-35.231186,-27.27248,-22.37183,-29.568935,-25.929886,-30.602575,-28.560474,-24.080364,-26.282494,-25.08964,-27.04605,-25.273708,-22.551394,-26.40188
-32.457657,-24.65903,-25.822277,-24.290644,-26.24706,-24.611254,-25.52254,-26.078613,-27.83436,-27.537153,-25.0378,-29.781696,-29.291737,-26.995876,-27.375198,-28.1731,-27.385971,-26.936296,-26.57107,-25.178673,-28.709507,-31.965862,-28.009665,-27.944439,-36.105503,-34.380413,-30.022774,-23.841581,-31.16954,-29.472343,-31.18813,-31.16467,-32.992157,-25.9614,-30.295597,-30.881329,-26.353352,-32.246567,-22.932562,-31.395916,-37.392708,-33.699818,-37.695934,-42.018204,-41.421993,-42.25044,-33.95341,-32.39882,-31.653564,-26.568026,-34.673534,-35.170387,-32.916042,-34.075863,-37.961662,-26.984716,-31.089428,-30.189476,-31.025694,-24.995457,-27.86184,-32.305473,-28.354221,-28.603481,-29.339384,-31.048517,-28.104856,-30.413578,-30.420921,-29.440666,-23.8746,-29.381517,-27.496372,-27.516172,-23.92155,-30.7398,-24.919315,-24.423,-25.767082,-26.59684,-23.360092,-28.530695
-31.38506,-25.497282,-26.886925,-31.898848,-28.113934,-28.587278,-26.823841,-26.60963,-32.264656,-33.301758,-25.835377,-26.737942,-26.55848,-31.944586,-28.54639,-30.517208,-29.640442,-27.333817,-25.956087,-27.862434,-25.616913,-27.917585,-28.447842,-28.596825,-30.641483,-31.517183,-27.519054,-26.183403,-29.480408,-29.059347,-29.188152,-29.559227,-35.779648,-25.952988,-28.744524,-30.007679,-25.294498,-33.427113,-25.843935,-34.181686,-38.366932,-33.29087,-40.189575,-40.634758,-41.268158,-38.96137,-37.856495,-34.021862,-29.827015,-30.282248,-37.27471,-35.777985,-31.603607,-33.986897,-35.69443,-27.950344,-32.726536,-26.576473,-31.509832,-29.719028,-32.127945,-30.457224,-29.693903,-29.851822,-31.812252,-29.689262,-25.24481,-29.85719,-27.770018,-25.991222,-24.236275,-34.541317,-21.777508,-27.613949,-20.410156,-30.460726,-28.664997,-24.894283,-27.653494,-25.985767,-22.270485,-23.42501
-28.706562,-27.045158,-27.055765,-25.327976,-26.36939,-30.612326,-27.006123,-26.44392,-26.344124,-30.973198,-26.973385,-26.960127,-28.556984,-30.154957,-26.591663,-27.253101,-31.548433,-25.221964,-28.895367,-28.339233,-27.201984,-32.018333,-30.687473,-28.979618,-26.005615,-27.989218,-27.761002,-32.59621,-29.181046,-28.660198,-31.221413,-34.481636,-28.179363,-28.029411,-32.467243,-31.013283,-27.741484,-32.31552,-30.854095,-32.370342,-36.718307,-36.75617,-42.615143,-44.500614,-40.791214,-40.931396,-41.060776,-38.495975,-30.290838,-33.426018,-37.731056,-34.921516,-29.872551,-34.306572,-34.87759,-30.644567,-28.480127,-27.43814,-32.436626,-33.04213,-28.428123,-26.577923,-27.05915,-33.70898,-32.62144,-29.888592,-28.738726,-31.689018,-29.741833,-29.008488,-22.042505,-28.074074,-23.80907,-26.360186,-27.92467,-28.3945,-30.522541,-30.421568,-24.876558,-24.556652,-25.256426,-23.730198
