-26.230095,-26.854904,-20.452394,-23.75904,-25.735514,-26.143465,-21.016678,-23.27829,-24.525124,-20.741497,-23.849009,-21.624035,-27.191156,-21.710888,-19.43428,-26.03918,-22.725048,-18.99768,-22.727478,-25.139355,-18.933697,-24.829292,-22.675787,-21.092106,-24.85003,-32.3776,-22.754566,-25.55888,-19.701612,-18.605879,-26.692097,-25.742752,-24.621908,-25.187649,-21.308533,-23.431627,-25.54425,-21.861282,-24.85362,-30.383127,-26.445164,-19.911776,-23.77346,-26.010914,-19.002775,-26.134867,-20.557955,-24.085499,-27.266516,-28.957026,-24.300362,-23.13965,-22.33936,-25.197578,-25.49908,-22.01995,-18.803305,-21.722704,-29.771994,-23.246199,-21.473597,-24.254782,-24.267387,-31.559864,-22.816479,-19.46617,-22.989388
-30.9349,-26.615643,-21.86007,-26.36271,-21.681385,-23.5774,-21.665485,-27.138414,-21.097145,-19.656858,-23.873894,-19.307028,-24.168442,-23.72289,-18.884481,-23.899035,-22.595284,-22.158241,-20.66845,-19.901125,-27.96894,-23.947327,-27.166748,-19.004597,-24.260254,-25.272041,-21.247692,-21.177502,-23.549314,-29.822699,-28.092558,-23.927864,-26.853937,-28.4286,-20.662518,-19.468657,-20.958618,-20.974043,-25.131413,-25.307312,-20.550053,-21.433601,-26.47994,-19.984928,-22.182678,-23.652637,-21.73939,-19.788687,-22.667831,-30.256296,-20.3721,-20.03539,-22.739845,-24.328362,-31.367052,-22.231213,-25.66742,-24.789368,-26.47901,-24.843521,-19.84441,-24.444357,-28.260935,-24.782745,-26.781565,-23.397133,-21.775879
-29.345654,-20.4511,-18.118809,-23.73719,-19.999794,-22.183712,-20.215801,-26.450987,-18.949566,-25.943699,-30.181898,-20.916737,-22.766457,-27.873783,-25.255894,-22.067268,-25.113728,-21.961517,-23.80508,-19.268578,-32.207436,-19.79155,-24.791294,-17.659992,-31.044525,-19.21296,-21.169815,-20.307377,-21.495138,-23.963264,-24.950087,-19.517065,-24.26485,-19.039589,-20.734821,-18.511036,-20.249771,-21.150509,-23.475359,-24.238285,-19.915882,-22.800972,-32.32616,-22.549448,-22.947227,-23.729202,-25.05298,-27.521835,-19.836159,-32.977386,-21.080341,-24.69285,-23.847315,-24.455742,-21.622135,-22.913073,-24.56174,-23.304783,-26.711708,-25.329952,-24.365694,-19.434793,-22.726873,-20.839996,-25.826286,-30.201843,-22.879349
-26.773474,-20.594913,-22.86,-21.336884,-21.394524,-22.103111,-22.406582,-20.88068,-21.990559,-25.48954,-23.953964,-17.602354,-23.589378,-26.813288,-18.204458,-22.498013,-25.363094,-22.992783,-24.286285,-21.5233,-28.181717,-21.115452,-18.003962,-16.501513,-26.458607,-22.426548,-25.153793,-26.021935,-20.581966,-25.650368,-29.217003,-22.799408,-27.585884,-20.069065,-20.77472,-19.443869,-23.726635,-27.205963,-17.499271,-22.606424,-21.200909,-23.616417,-22.616413,-21.753967,-21.794018,-18.941074,-23.557312,-28.102257,-22.354626,-27.748632,-28.7115,-26.50608,-19.39222,-28.867853,-19.968548,-23.598103,-25.662508,-18.28392,-18.636467,-25.863682,-24.413586,-19.307613,-22.787247,-22.423103,-23.698862,-29.370281,-22.083818
-28.323105,-22.840881,-21.423868,-27.896036,-21.68278,-21.209133,-25.326054,-23.725397,-24.45235,-24.402275,-24.957228,-21.826153,-19.566786,-24.061115,-18.84275,-23.368002,-25.880579,-21.574192,-25.390234,-19.20369,-25.547953,-21.036705,-19.03508,-14.444386,-22.15438,-24.28612,-23.37098,-23.89162,-24.165194,-21.232613,-21.258053,-21.622124,-21.539454,-28.363138,-18.68043,-21.91388,-20.599644,-24.518032,-19.493008,-22.144394,-21.927994,-22.80835,-21.90994,-22.947636,-26.138882,-25.530499,-26.277111,-25.725365,-23.33905,-26.024342,-24.398167,-20.091696,-22.621702,-19.52549,-24.004211,-19.705563,-26.228008,-20.493134,-17.985039,-24.522087,-23.665749,-21.514414,-23.931934,-29.941559,-22.67111,-32.259212,-23.165543
-28.27619,-21.48307,-24.92612,-20.591621,-21.995827,-21.89397,-22.04029,-21.550611,-25.9929,-20.271162,-21.989035,-27.77893,-20.761044,-20.237873,-28.692616,-25.297338,-27.387554,-19.278946,-19.39621,-24.170523,-21.716747,-21.222296,-19.05165,-17.649174,-25.809458,-21.160593,-24.89561,-20.829498,-21.143152,-25.945364,-17.1086,-25.732243,-23.511135,-29.786974,-25.097557,-18.370384,-20.45478,-22.008577,-22.522896,-23.846941,-21.204468,-20.619375,-20.326958,-21.576168,-22.612291,-23.151258,-27.262842,-21.685062,-28.427517,-25.377598,-18.841005,-21.556553,-23.592644,-20.225601,-27.703484,-21.763634,-28.708197,-20.267675,-17.518791,-21.786606,-24.970234,-18.48814,-23.468224,-24.70207,-26.700165,-29.630886,-27.600601
-27.80106,-23.25314,-20.650373,-22.324615,-22.66663,-24.593554,-20.885983,-26.854565,-23.646976,-27.491783,-22.486748,-21.679146,-25.972822,-18.821924,-22.385178,-23.530178,-28.009216,-18.957367,-18.978975,-26.557402,-23.124935,-21.222727,-25.269787,-22.869987,-29.455294,-24.3733,-28.13302,-23.251823,-19.289085,-24.65754,-21.481548,-21.29792,-23.652103,-23.1151,-22.535915,-18.452568,-25.045582,-25.264599,-17.611635,-16.881063,-19.944904,-23.024895,-24.442942,-25.38723,-23.767876,-24.732285,-21.347862,-23.248262,-24.510422,-24.674212,-16.789684,-24.309023,-24.062733,-17.929295,-28.992943,-19.16985,-27.627346,-19.187887,-20.258686,-20.500175,-22.772152,-22.443716,-25.53059,-25.189962,-26.693075,-27.712263,-23.44044
-25.039597,-26.341724,-20.336933,-26.893364,-24.473484,-30.739307,-21.829243,-25.403446,-20.388702,-27.153406,-21.68909,-20.851524,-21.27766,-23.544119,-18.491966,-23.686987,-25.116539,-20.061523,-21.3666,-19.601124,-23.135809,-21.010366,-20.476389,-23.23213,-23.025871,-26.300161,-20.528152,-20.65646,-18.834515,-25.230764,-25.42083,-22.981798,-20.814445,-20.903526,-19.343668,-22.191307,-20.972958,-21.829731,-23.525848,-23.273281,-22.178364,-19.129532,-22.65185,-24.987175,-20.877102,-28.479202,-18.558374,-25.493555,-26.869701,-25.544125,-19.159859,-23.624228,-26.757673,-23.876173,-25.595074,-19.885315,-23.93502,-20.63568,-21.352932,-23.417658,-25.089306,-25.65525,-19.421467,-22.73,-23.304087,-28.60305,-26.63111
-25.07257,-24.499369,-18.292454,-23.278408,-21.124651,-23.06612,-28.527294,-21.065422,-18.18102,-19.582314,-23.037548,-17.859703,-26.276747,-23.344841,-20.80186,-21.036346,-24.120373,-24.633137,-20.637133,-20.399315,-18.096956,-21.520718,-22.391167,-22.101475,-24.389273,-19.651937,-21.19175,-20.862316,-22.725441,-26.71024,-24.260445,-21.13042,-21.595295,-26.973,-20.100367,-21.910267,-20.837708,-21.372112,-25.071434,-24.074383,-21.285559,-17.793972,-28.934261,-20.731003,-23.228,-31.544216,-22.865025,-27.624855,-23.083338,-27.333279,-19.183598,-20.433834,-25.472988,-22.62104,-26.184025,-19.166378,-28.148838,-25.21257,-24.494713,-21.007736,-19.155293,-29.279804,-19.248255,-27.639088,-24.62561,-20.689915,-27.87232
-25.138168,-24.896147,-25.702902,-27.590197,-24.8493,-23.52002,-30.652515,-28.661789,-25.232906,-17.610287,-21.94185,-19.663725,-25.138062,-25.379183,-24.625607,-20.57703,-23.754349,-27.100191,-24.110275,-20.762571,-19.106327,-21.666748,-19.705162,-20.517218,-20.957172,-20.29832,-23.687893,-26.569336,-26.912773,-25.426674,-20.331099,-22.999432,-19.70553,-22.817472,-27.228783,-28.414114,-25.180046,-20.107044,-23.100674,-22.279118,-20.128473,-15.955433,-22.926203,-24.241829,-27.48105,-26.284212,-24.661001,-29.449196,-24.986467,-24.466553,-25.479202,-23.67944,-24.177176,-15.924185,-24.4999,-24.268818,-19.742886,-31.901419,-27.835865,-22.67276,-22.354534,-24.21862,-24.91206,-24.501516,-22.158478,-20.348011,-24.669918
-27.907196,-24.510918,-20.823017,-23.101158,-26.232533,-27.183388,-25.466057,-31.385633,-22.093452,-17.421654,-24.46079,-24.589006,-23.584467,-25.604137,-33.045013,-26.392765,-28.90902,-20.794044,-21.180248,-22.6465,-18.246414,-24.284409,-14.392391,-20.811792,-22.261496,-18.733517,-22.627892,-24.184532,-25.504192,-26.204567,-21.909595,-26.196564,-21.13474,-20.390469,-20.830372,-26.142605,-28.238783,-21.007626,-20.394545,-25.598557,-23.730726,-22.454174,-19.862135,-25.92455,-22.745216,-30.785757,-22.08117,-22.759125,-25.986584,-23.183535,-23.888554,-19.938984,-17.165737,-23.434113,-25.00804,-22.411844,-17.964714,-22.313852,-24.85675,-24.77795,-22.453629,-27.976372,-26.039043,-28.001263,-21.028473,-22.827137,-27.402576
-27.195257,-23.563377,-23.194042,-29.363142,-28.524609,-21.945475,-23.75407,-22.490568,-27.035105,-24.772327,-27.813698,-23.312574,-30.874592,-23.20805,-25.384579,-26.365744,-29.290869,-19.167236,-27.068306,-22.635082,-15.863541,-23.003716,-12.297482,-24.919928,-22.248926,-30.595661,-20.021013,-20.102762,-25.619884,-29.524836,-33.93241,-22.312801,-19.91629,-22.492197,-18.973686,-23.596476,-27.17946,-28.546814,-20.23922,-25.834557,-24.856625,-26.173191,-17.75187,-21.41241,-21.403017,-28.859499,-20.83017,-20.551016,-24.10611,-29.42181,-18.407173,-19.386667,-13.614273,-22.97446,-24.496277,-18.579943,-17.923347,-20.098286,-24.89651,-27.57063,-29.234358,-27.375298,-26.900984,-27.467167,-22.463373,-19.633343,-23.247002
-31.50866,-25.496172,-21.937279,-31.219292,-24.831026,-21.806412,-26.18466,-28.670103,-28.734226,-25.282349,-24.365643,-21.522034,-21.76323,-19.74377,-25.263721,-24.166695,-25.875679,-21.338434,-26.492174,-25.849697,-15.916121,-22.85129,-13.584864,-25.695515,-26.883148,-26.171104,-22.491943,-21.556707,-26.315428,-24.47385,-22.489698,-22.73405,-25.479939,-19.1526,-20.739822,-25.384743,-26.957905,-26.31205,-21.805052,-20.323341,-26.749063,-25.367592,-21.338615,-21.2659,-20.27794,-25.14638,-22.395544,-17.451374,-28.281792,-29.839653,-19.065214,-23.832901,-17.794334,-19.838161,-16.583153,-14.578297,-21.386337,-21.743124,-25.76751,-31.484255,-21.173069,-23.479532,-29.456331,-22.0186,-21.702555,-23.582693,-18.864315
-28.195961,-25.349527,-23.740227,-25.217943,-29.433884,-21.304,-17.191254,-26.960197,-33.18549,-23.51511,-27.16211,-21.8927,-22.62577,-24.127792,-22.474339,-24.12952,-20.863789,-24.973173,-27.25101,-22.226484,-20.074974,-22.976662,-16.671831,-20.8707,-24.993023,-21.425367,-27.700912,-27.48425,-27.313492,-26.589024,-27.060486,-22.1728,-25.085922,-29.691158,-21.394243,-21.938934,-28.64549,-22.83612,-23.534184,-28.70873,-22.076376,-28.060204,-24.212467,-28.05576,-27.92471,-25.428047,-26.027498,-20.518553,-27.38089,-25.269142,-23.637966,-23.171238,-22.451565,-17.676718,-14.208525,-18.722836,-21.130568,-27.564423,-24.390203,-32.31274,-26.137436,-23.884037,-22.96972,-25.661852,-25.141813,-21.282436,-24.160122
-29.548439,-28.23647,-26.341839,-23.712517,-23.895023,-20.761395,-19.970402,-22.810253,-23.998264,-24.61507,-23.098257,-20.605114,-23.242853,-22.450687,-24.11002,-20.225225,-23.961124,-23.035267,-22.361212,-26.99312,-18.904785,-26.96092,-16.590124,-19.740494,-17.40366,-17.966673,-30.56888,-24.809586,-29.737371,-22.51292,-26.199547,-23.926563,-24.049019,-22.683178,-20.655888,-24.147844,-29.296581,-24.196552,-19.921999,-25.692394,-24.464556,-22.091686,-24.084646,-24.480057,-24.538023,-29.705568,-29.491167,-23.392258,-29.705454,-17.651165,-23.16669,-21.559647,-21.694132,-19.847374,-18.34357,-25.037191,-19.26616,-24.735744,-20.77827,-25.32591,-21.757702,-23.970524,-21.435675,-28.763712,-20.829277,-27.997784,-29.44461
-30.510696,-26.525541,-28.622564,-27.202284,-24.185383,-19.844826,-24.259556,-24.230293,-18.705612,-22.592985,-21.951527,-19.075026,-23.291237,-22.262333,-24.023605,-18.242321,-23.195183,-29.355639,-22.706005,-25.945593,-21.85104,-21.642445,-9.610741,-18.486008,-21.713076,-18.985764,-23.258163,-27.005014,-26.057878,-25.667343,-22.911407,-28.945042,-19.692743,-27.316065,-28.312906,-24.767727,-28.568682,-28.866001,-16.699297,-23.966927,-22.523788,-23.361195,-24.10316,-23.951975,-22.293743,-26.3581,-30.164207,-27.426891,-28.095377,-20.10455,-21.444323,-23.121778,-23.102518,-21.100697,-28.601377,-21.300167,-22.190153,-26.168968,-21.101767,-22.140926,-20.68044,-22.44915,-30.438667,-22.143204,-23.477213,-29.889093,-27.411304
-31.561995,-21.24712,-25.592087,-28.648561,-22.162312,-25.543053,-28.15166,-21.57859,-22.748663,-20.058693,-18.49076,-21.18419,-22.104252,-24.379686,-23.047432,-18.539238,-23.429157,-23.314104,-23.116053,-23.537376,-24.826565,-22.17348,-14.817095,-21.194328,-23.524853,-23.46407,-21.729729,-27.216618,-26.130466,-20.941698,-25.069485,-26.233856,-22.520985,-25.340433,-23.572628,-23.319942,-22.83982,-29.954952,-21.494099,-23.55524,-19.992537,-19.12576,-17.917475,-24.619576,-22.402287,-20.780375,-24.60035,-27.635725,-25.347538,-24.628162,-19.471113,-24.843616,-26.525923,-24.034025,-27.871588,-26.652298,-24.55553,-26.015034,-23.279587,-24.527073,-21.151752,-21.906456,-30.968157,-21.028467,-26.98622,-30.138573,-24.434116
-37.471058,-25.763573,-28.825357,-20.848766,-24.365067,-19.596767,-22.638172,-21.368801,-26.016996,-25.24497,-22.988844,-18.36425,-19.544308,-24.216675,-24.933907,-19.50143,-19.774025,-18.301163,-23.341095,-25.422802,-23.890308,-27.343317,-20.792948,-23.2206,-24.07323,-22.93069,-22.244434,-25.952948,-19.579378,-24.603138,-22.189276,-21.065575,-21.94521,-22.726723,-22.781233,-20.483303,-25.468256,-30.68654,-22.380028,-27.226368,-25.854492,-18.056282,-19.317562,-21.286028,-21.551853,-19.433321,-24.196693,-30.367033,-23.980213,-22.884533,-19.12851,-26.583721,-29.683453,-20.977638,-23.357758,-26.758791,-23.532524,-24.72601,-27.11398,-29.430307,-25.301136,-21.191942,-29.232224,-25.0527,-22.933388,-29.405066,-21.533365
-31.484852,-24.712069,-26.11298,-21.02577,-23.160305,-26.78509,-20.535002,-21.388899,-26.52575,-23.101065,-22.226437,-21.515705,-24.471367,-19.646935,-23.595707,-23.658226,-24.217535,-22.413864,-24.825363,-23.57716,-22.569296,-24.424747,-21.258192,-23.787533,-22.171124,-19.746105,-27.684269,-22.377016,-21.309616,-23.517788,-26.632866,-21.40802,-21.445993,-22.666502,-22.81325,-23.867609,-25.858557,-24.16652,-27.642256,-24.172619,-24.163898,-19.645302,-18.573608,-20.906849,-22.730953,-26.963295,-22.095575,-20.811506,-27.199656,-26.92994,-24.534561,-27.402348,-23.744444,-22.004522,-24.108866,-23.294952,-21.711626,-25.513437,-26.772285,-30.256336,-25.968447,-24.079138,-30.202118,-26.239544,-21.885494,-30.891838,-21.796082
-27.49026,-25.464905,-25.420341,-26.614906,-23.440836,-25.1017,-20.82102,-19.488716,-26.273834,-24.293436,-22.457094,-25.964947,-28.83561,-25.009201,-22.149935,-27.113354,-23.900791,-21.673481,-21.810776,-25.983967,-23.426758,-26.48923,-17.3207,-18.672379,-21.111328,-20.535763,-24.611061,-25.111713,-24.267952,-23.433094,-26.834242,-26.84643,-27.55981,-26.0985,-23.494808,-25.210657,-22.172565,-24.420597,-21.581497,-25.294346,-26.311071,-24.374977,-18.51063,-21.03949,-24.84386,-26.010025,-20.878563,-22.78104,-23.099892,-24.457176,-29.172384,-25.017632,-27.49758,-18.385069,-22.273254,-28.797527,-24.072947,-26.626816,-25.780804,-23.117573,-26.15587,-23.054447,-32.444103,-21.83348,-20.389164,-26.375433,-26.79793
-23.239134,-26.833681,-22.330662,-24.46415,-26.93628,-22.365143,-26.592615,-20.616007,-32.814857,-20.658932,-24.34613,-23.181316,-24.682388,-23.126328,-19.521736,-21.828423,-21.703451,-22.72258,-21.219536,-25.679106,-23.860947,-20.402348,-16.253895,-18.641548,-26.516905,-21.348963,-25.098343,-24.552677,-20.108967,-18.450184,-27.082436,-27.072903,-22.046059,-26.273655,-29.061234,-24.173698,-21.106789,-17.582243,-20.910877,-25.350126,-27.599964,-25.377407,-24.552357,-24.456032,-30.31152,-24.059345,-23.396059,-26.291286,-30.246372,-21.738655,-22.41129,-20.867157,-29.788992,-20.559082,-18.850075,-30.584541,-22.770407,-25.263634,-20.486572,-22.592537,-21.511688,-25.90213,-25.432926,-23.709984,-23.643127,-27.550459,-26.030085
-23.129839,-25.840649,-24.199799,-23.875477,-30.095734,-22.066832,-22.648733,-22.43516,-25.753853,-24.093624,-27.671967,-23.356945,-26.735062,-21.039146,-21.094893,-18.123497,-22.814869,-24.366062,-28.578571,-21.246616,-16.784943,-21.179253,-17.033646,-21.388065,-24.48766,-27.949472,-25.711657,-23.076183,-22.39915,-21.788239,-23.683554,-19.873325,-23.8239,-23.324903,-22.372158,-20.139158,-20.615019,-21.056284,-19.897087,-25.055578,-26.827019,-26.584143,-27.075243,-29.961624,-30.825087,-26.639277,-24.522793,-24.388607,-28.152298,-21.191507,-27.246859,-23.340836,-25.170639,-28.141651,-25.539827,-21.32086,-20.848743,-32.883045,-21.242125,-20.828854,-22.278896,-26.157726,-20.74414,-22.120277,-21.28751,-23.847462,-29.088032
-24.71191,-24.233944,-27.740288,-26.324268,-26.529724,-24.279953,-25.074966,-21.834322,-25.30325,-22.359026,-22.108986,-22.520935,-32.086903,-20.90178,-23.554047,-20.082573,-23.988617,-24.00067,-24.752567,-24.089027,-20.04227,-22.440414,-20.016487,-21.551764,-24.682821,-22.109554,-26.311993,-25.85617,-27.396738,-26.824636,-26.412647,-24.44748,-25.642178,-27.517473,-18.435131,-25.206417,-22.964064,-24.706017,-22.209627,-20.537472,-24.37769,-26.653885,-20.246231,-25.24538,-29.264427,-22.652332,-20.537445,-22.852732,-23.098656,-24.55935,-22.26446,-30.76645,-23.674526,-24.717085,-22.112566,-24.013384,-27.865417,-24.689285,-22.085041,-19.746878,-22.203331,-26.418972,-18.362633,-22.78455,-24.390759,-29.094213,-22.564941
-29.430506,-24.138428,-25.57111,-25.43517,-26.639162,-22.070414,-27.032082,-22.921352,-25.511282,-20.664972,-19.548721,-21.522717,-22.958958,-25.245724,-27.322063,-21.437849,-27.285946,-21.374641,-19.771095,-24.4245,-19.307674,-26.354675,-24.555298,-23.992937,-20.138977,-22.683659,-24.354218,-29.945536,-24.027866,-24.129482,-25.541956,-25.887465,-25.02338,-24.972143,-23.5459,-25.869963,-25.794422,-22.698544,-20.272285,-25.14677,-21.16699,-27.61132,-25.282255,-26.576555,-23.62097,-20.273956,-27.052702,-20.940304,-26.1501,-22.912985,-22.524109,-24.165432,-27.555628,-21.16572,-21.370314,-22.123615,-24.158092,-24.7157,-20.762875,-24.172789,-22.130737,-29.509039,-23.218826,-26.802845,-26.777618,-24.585802,-24.382008
-37.518837,-23.408455,-25.132248,-26.242022,-23.860113,-22.467796,-27.04675,-24.471285,-21.56623,-23.115795,-22.177382,-19.889824,-25.595612,-21.552586,-27.283829,-27.339218,-19.230251,-23.540428,-19.226498,-22.4356,-22.929508,-18.995546,-23.877176,-23.018635,-20.561422,-23.04956,-17.91082,-29.69147,-19.224827,-27.364086,-21.997116,-23.728619,-26.62249,-21.095413,-24.761757,-25.430338,-25.71214,-22.149137,-19.916737,-23.72473,-30.32539,-25.023813,-27.462175,-24.20194,-24.008865,-21.707928,-27.61594,-22.374756,-30.125128,-22.355576,-16.3519,-25.272463,-27.834583,-20.903713,-21.067657,-26.388866,-26.102577,-23.499596,-23.886585,-22.445187,-23.09003,-26.036943,-24.992367,-23.119564,-26.232376,-22.425253,-28.498087
-26.600811,-22.345074,-33.178467,-28.34498,-25.90846,-24.57998,-21.210148,-18.887718,-19.662283,-22.631187,-19.905376,-22.97437,-26.003357,-22.494156,-22.384787,-25.305298,-22.235466,-22.811249,-24.703411,-19.080704,-20.80331,-17.909737,-26.965214,-25.577671,-21.069803,-18.761335,-23.767185,-18.0704,-23.682543,-30.725763,-21.7147,-23.477295,-26.342361,-21.036564,-25.207687,-22.264118,-26.367098,-22.836185,-22.457253,-28.714008,-29.958689,-20.3254,-26.032648,-23.679443,-22.22809,-19.449318,-27.10218,-22.880829,-29.688519,-24.999432,-19.287428,-23.176815,-21.230629,-17.313904,-22.589006,-24.056704,-25.215096,-19.723034,-29.163986,-26.734224,-27.554167,-23.317867,-31.074389,-22.15358,-24.089241,-24.203014,-30.928997
-27.3639,-22.023487,-25.885002,-24.46879,-32.557285,-21.477526,-24.018219,-21.125757,-23.953827,-26.777925,-18.69376,-23.964485,-25.2759,-22.208342,-24.739586,-25.965328,-25.707483,-21.081907,-25.427576,-18.221485,-20.02579,-25.45353,-24.645039,-21.479523,-22.70689,-20.410755,-28.364197,-22.41477,-25.837282,-25.252335,-30.195896,-29.422228,-29.418152,-21.788311,-24.078356,-31.258892,-24.54539,-24.8429,-21.27388,-25.157282,-25.851454,-19.082981,-21.688164,-25.74034,-24.761375,-18.933857,-22.661745,-23.844053,-28.698399,-26.147997,-24.486668,-22.446362,-19.757881,-17.884083,-21.762783,-23.215918,-29.053654,-23.065256,-26.819168,-22.640463,-28.53771,-21.090256,-22.015612,-19.62742,-21.838017,-26.228027,-26.326014
-39.99289,-20.946316,-23.569382,-26.295635,-27.974895,-22.75882,-27.477348,-22.322678,-21.768377,-20.868336,-20.128635,-20.782303,-22.655565,-23.917711,-21.823694,-23.107506,-21.883846,-24.69944,-27.983023,-22.875694,-23.346695,-26.045536,-24.214336,-16.410719,-26.121262,-19.62234,-26.192642,-34.011482,-24.049187,-19.160606,-25.033844,-24.587969,-24.73254,-21.5847,-25.142916,-21.028248,-24.89582,-28.273624,-27.098345,-21.531464,-24.814072,-21.908558,-25.595333,-24.757042,-24.549438,-20.490582,-21.387363,-22.27752,-25.559355,-23.761232,-27.416271,-21.044868,-22.093193,-22.739784,-21.519924,-27.261326,-25.991386,-24.412613,-28.149944,-23.801823,-27.238686,-25.847334,-23.060804,-23.83728,-24.718735,-25.505379,-25.175415
-33.50207,-25.180546,-24.47749,-23.92759,-21.857346,-25.3576,-25.768667,-24.86304,-22.296345,-22.326164,-23.168413,-24.060755,-24.24547,-23.46986,-17.42329,-21.859966,-21.080153,-24.559914,-22.447947,-26.589645,-24.402992,-26.893955,-21.654327,-22.660156,-27.015127,-23.414772,-20.315977,-30.97915,-23.381401,-23.866188,-22.638443,-25.010838,-19.544586,-26.030912,-21.686666,-20.24818,-21.900517,-25.307,-28.223001,-26.350811,-30.971321,-26.394892,-25.310162,-27.595932,-29.475777,-20.043114,-27.432915,-29.682455,-26.851173,-21.916842,-20.137714,-28.251114,-21.354336,-21.466963,-26.053759,-28.706484,-27.992504,-23.796005,-30.451735,-20.262794,-25.28699,-30.136005,-24.30732,-26.376596,-23.149921,-26.538958,-19.20476
-31.468288,-23.907957,-27.434713,-24.760355,-25.711205,-22.407614,-26.164251,-22.14208,-23.997635,-21.136135,-20.91673,-28.133766,-23.92366,-21.736633,-19.65987,-24.059443,-26.574276,-22.551094,-22.92067,-23.513638,-23.684704,-22.965101,-27.701975,-28.093853,-25.415821,-28.40473,-22.148666,-19.872269,-19.80878,-24.24031,-28.017525,-30.180988,-21.187462,-22.895233,-21.049442,-26.272106,-24.693438,-29.204184,-24.79771,-22.16394,-24.402943,-22.641663,-25.329868,-28.734566,-26.925905,-25.733778,-23.952309,-34.664764,-22.705738,-26.946945,-21.835983,-22.66805,-26.700392,-23.735554,-20.909664,-30.079056,-24.873032,-22.926937,-32.009758,-22.185308,-21.582771,-21.252132,-27.92004,-24.050974,-24.57037,-29.147985,-22.319561
-25.17932,-30.320042,-28.835712,-23.683125,-28.61229,-20.391426,-23.974522,-21.294353,-22.250717,-23.45488,-22.892845,-29.026382,-25.791283,-24.35144,-23.177418,-22.46054,-24.990604,-22.356129,-18.043028,-21.471643,-23.81889,-21.162622,-27.053736,-22.384148,-21.777493,-24.960997,-27.070204,-21.765568,-21.178457,-23.985863,-26.131397,-30.342644,-25.969385,-25.566349,-23.294525,-25.18466,-24.00222,-25.369766,-21.196795,-21.26479,-22.985905,-22.179668,-21.500425,-26.306366,-24.66586,-25.208235,-24.77667,-30.145699,-22.034065,-27.11569,-29.242302,-21.812893,-27.096317,-22.915264,-17.948875,-24.884315,-20.060299,-24.402225,-24.569294,-24.916687,-22.941862,-23.149864,-23.388575,-26.829884,-26.410345,-29.436749,-22.444027
-27.289724,-25.487026,-24.586964,-28.352045,-23.545097,-20.444225,-20.421862,-23.932362,-18.95477,-22.866081,-22.103615,-27.453152,-23.998573,-31.897812,-25.996267,-23.129276,-27.462809,-23.198292,-22.795635,-24.11536,-25.603512,-27.994349,-26.482414,-22.31369,-25.030428,-22.222721,-28.308727,-24.409504,-20.799267,-22.0089,-26.173298,-22.335033,-28.248358,-24.701004,-20.135204,-24.52087,-24.875813,-21.661942,-25.846647,-22.750824,-23.242123,-21.441484,-22.82801,-26.722399,-25.099653,-26.276516,-27.81434,-21.88547,-26.260376,-24.372158,-25.339565,-23.617567,-27.815815,-21.454008,-19.668434,-22.209476,-19.329163,-22.537334,-22.476109,-24.18433,-23.52428,-28.667242,-21.921295,-28.254333,-21.470951,-24.8129,-20.985468
-27.032589,-23.71233,-25.968895,-29.87753,-28.583044,-23.683727,-22.415852,-21.89537,-20.275265,-21.076197,-26.155869,-24.277653,-21.848263,-25.48784,-26.441097,-25.618067,-27.837214,-21.326363,-23.929691,-28.848948,-27.203411,-25.064466,-27.733248,-23.756556,-25.090828,-19.721703,-27.855602,-25.747026,-23.821589,-22.432861,-28.583576,-24.006172,-27.182533,-23.070496,-22.571194,-27.567656,-22.278526,-28.327559,-30.809929,-25.960684,-22.944782,-22.919558,-21.826454,-26.142756,-26.53676,-27.039394,-24.640543,-20.956654,-23.982788,-28.616611,-24.61161,-22.68164,-23.688225,-22.390705,-23.433544,-23.954704,-27.059433,-25.227585,-22.958729,-27.844347,-24.782269,-24.531504,-22.027397,-23.136131,-20.650629,-25.372562,-20.134434
-24.137062,-24.291737,-27.804436,-20.738403,-28.782253,-23.484577,-24.790401,-23.747389,-20.81427,-21.05309,-20.856459,-21.723873,-24.211142,-22.989283,-22.874863,-23.833313,-24.474798,-20.163696,-28.724155,-22.271923,-24.861992,-23.882801,-31.298971,-21.78896,-21.199993,-26.20945,-24.803782,-29.300692,-23.76675,-25.92729,-24.354374,-22.174416,-20.315428,-24.028177,-18.733292,-28.843344,-24.338734,-29.949759,-26.358707,-28.687925,-20.305119,-27.36955,-25.06895,-24.586067,-21.976387,-29.91024,-23.07597,-22.398638,-26.410076,-19.50801,-24.311142,-23.339996,-23.216965,-25.441723,-21.827908,-22.99827,-25.109318,-22.709549,-23.955479,-24.615364,-26.297703,-23.141756,-22.586718,-23.116508,-27.694193,-28.58265,-20.370993
