-19.51733,-10.279226,-10.253038,-12.368698,-17.00536,-18.092102,-18.024899,-19.269531,-26.163794,-23.046947,-19.747839,-17.6379,-23.951641,-13.741858,-12.6214485,-9.837397,-11.765726,-13.128607,-10.228109,-10.009144,-8.817604,-9.023197,-12.440666,-9.396431,-12.005989,-14.708807,-13.57328,-13.448763,-11.766773,-15.511425,-13.3039,-13.341196,-10.240337,-13.364206,-8.974592,-13.846973,-9.529728,-11.405909,-8.874722,-11.248169,-13.280825,-10.079926,-12.509815,-15.271593,-10.4793,-14.111441,-9.567812,-8.976646,-12.139832,-12.98452,-13.715765,-11.631546,-7.0533447,-12.57325,-14.865541,-17.33995,-14.277571,-11.759563,-10.39196,-14.050381,-14.865803,-14.337318,-12.783087,-11.70417,-13.378059,-8.004147,-13.530811,-12.314005,-15.150923,-14.824743,-16.323278,-11.126383
-17.094728,-10.869455,-12.192932,-13.024904,-15.899248,-20.496279,-20.964405,-22.34617,-20.14871,-23.845821,-26.04275,-17.73507,-18.434418,-17.507729,-13.329422,-14.798027,-17.610748,-15.976723,-14.356945,-15.8497925,-16.058819,-16.627398,-15.554525,-16.379154,-17.85735,-19.824581,-18.264496,-17.314636,-11.799421,-20.455433,-18.75661,-18.372099,-21.054096,-18.48449,-12.31988,-19.922594,-14.138451,-18.855606,-14.444347,-18.8629,-18.005802,-14.813105,-15.298752,-19.71989,-13.283081,-16.722233,-11.874908,-11.898184,-15.702135,-15.220646,-19.664173,-14.717398,-15.498409,-17.058775,-18.676617,-15.13364,-18.49258,-16.849434,-10.512026,-14.2736225,-19.549427,-15.518324,-16.505638,-23.01213,-14.146683,-14.513351,-17.179457,-15.245459,-18.56022,-19.831406,-18.396654,-11.212969
-19.387142,-12.477343,-13.707739,-12.472326,-12.317024,-23.757515,-24.736692,-19.259,-19.021046,-24.152502,-25.850567,-18.413128,-15.220701,-16.449806,-14.553852,-20.104,-18.490757,-18.648272,-21.636536,-19.11134,-16.496675,-20.669333,-17.45037,-19.711105,-21.508532,-21.252028,-15.391047,-26.29073,-15.710123,-22.296251,-23.28954,-18.610228,-20.896175,-22.61619,-21.317495,-18.563972,-15.780592,-23.865566,-19.681797,-26.47077,-16.876476,-18.299492,-22.149544,-26.030703,-21.292725,-21.677746,-17.61021,-18.454716,-19.164312,-21.288506,-18.912098,-15.673166,-15.317333,-24.884861,-22.29792,-19.40173,-15.04788,-21.397,-15.2797985,-18.013533,-20.650024,-20.514626,-21.237988,-23.476645,-23.761618,-19.206232,-17.924702,-16.736776,-18.55825,-20.85206,-14.949566,-14.571209
-30.372326,-12.60042,-14.674429,-19.469845,-18.59489,-16.294046,-19.77221,-19.434563,-21.878689,-23.134207,-20.329784,-26.923122,-22.42704,-21.940575,-21.13824,-26.573154,-22.607327,-20.227695,-19.039536,-14.155151,-17.280268,-23.176357,-16.533792,-16.673344,-17.090199,-18.564459,-20.781841,-20.620724,-18.426468,-17.007013,-27.736202,-17.73277,-18.058685,-16.813631,-22.619343,-17.387188,-20.73725,-16.649378,-21.10788,-21.58698,-18.718466,-21.682634,-22.684723,-20.808983,-19.698614,-23.391403,-17.438034,-14.643801,-19.848213,-16.555717,-17.847519,-16.944324,-16.013521,-23.825314,-22.45404,-20.853699,-18.383556,-19.845762,-21.656132,-18.544369,-23.058018,-18.481773,-18.401188,-18.393532,-22.447952,-14.973843,-20.87573,-19.213503,-21.205902,-17.416103,-20.976559,-21.40585
-24.066452,-12.310406,-15.591354,-17.156483,-18.53636,-12.576635,-17.198706,-18.638622,-20.07021,-23.194311,-16.05257,-20.78364,-13.110901,-15.676912,-15.386213,-19.654387,-16.004765,-16.62607,-20.210583,-12.924547,-14.647594,-15.976536,-14.627296,-17.306938,-14.812609,-14.631208,-15.589325,-17.457256,-12.617825,-16.044847,-19.669483,-13.521788,-15.299896,-15.469116,-13.345119,-15.219538,-14.859812,-18.593464,-20.461853,-15.549467,-15.905611,-18.597149,-14.098055,-15.54077,-16.083668,-18.659325,-16.384441,-12.01836,-11.050961,-13.696756,-17.668755,-13.615635,-14.191376,-18.151072,-17.944145,-20.71557,-14.471809,-21.793308,-14.649897,-17.836939,-22.345982,-14.427441,-16.024818,-14.658205,-17.98702,-13.052843,-18.887363,-18.92807,-21.1035,-14.287741,-16.153915,-17.314861
-20.64803,-15.319317,-15.945137,-14.91061,-19.905716,-18.871597,-20.760353,-19.37213,-17.680264,-20.483961,-12.925453,-20.475676,-13.204935,-14.062157,-17.56073,-16.640064,-13.845568,-15.359432,-15.683575,-11.796877,-14.715424,-13.407547,-18.679413,-16.363132,-17.489004,-12.475893,-12.913357,-16.27213,-9.384125,-14.935884,-17.142351,-12.043243,-11.800968,-16.513851,-12.630215,-15.41725,-10.77236,-18.38231,-16.994003,-11.733847,-10.566347,-17.845575,-12.90324,-12.691183,-15.999319,-15.628752,-18.676077,-13.514484,-10.933285,-16.121944,-16.203018,-9.361141,-11.853952,-19.67177,-13.265799,-18.16779,-15.2284565,-21.089317,-12.502594,-14.146482,-20.374187,-15.99753,-12.289253,-12.34123,-14.2572365,-9.638523,-14.750477,-16.714647,-15.881268,-14.355818,-14.606178,-16.280209
-22.808565,-17.065094,-19.60381,-16.060995,-17.38796,-18.498251,-19.211317,-17.476273,-22.976177,-26.215734,-21.064354,-23.466145,-18.012478,-17.456085,-23.51772,-20.112171,-21.549906,-21.75794,-19.425087,-17.521727,-19.46273,-18.073185,-13.522196,-17.819504,-19.711851,-20.847412,-18.436321,-15.148331,-17.338657,-14.4501,-21.983154,-15.892509,-17.33868,-17.668692,-22.227245,-19.614529,-14.857424,-16.160524,-19.199976,-13.8380165,-19.30781,-14.703278,-15.771219,-18.635395,-14.844215,-19.126791,-16.639137,-21.862686,-17.958755,-18.567024,-20.199787,-15.498096,-20.917118,-17.119982,-18.359041,-18.901316,-23.99685,-21.447306,-20.512604,-21.100796,-19.134634,-19.126932,-17.735868,-22.400269,-20.435963,-19.095642,-15.100285,-22.843252,-15.200386,-14.927938,-19.960743,-21.046553
-20.55712,-21.266949,-17.185062,-15.2686615,-15.164368,-13.960392,-19.116863,-22.456512,-20.800869,-24.817665,-18.831032,-20.538765,-14.323036,-14.946468,-18.404472,-16.90052,-24.307232,-20.410793,-21.89685,-15.990046,-18.226631,-16.588507,-11.895304,-20.603731,-17.076372,-22.369102,-19.561459,-18.774647,-15.356886,-15.807547,-15.196674,-19.129322,-16.74611,-15.169241,-14.986315,-16.695621,-13.537533,-17.435463,-16.812864,-17.2618,-20.377182,-15.702429,-18.849106,-16.47567,-13.631088,-16.711315,-15.494083,-21.785175,-16.541607,-17.129942,-17.992842,-17.261593,-22.491688,-16.209171,-17.752745,-16.596434,-18.257421,-21.431175,-20.110683,-16.832388,-14.557518,-19.20011,-17.459766,-23.32208,-23.717796,-14.933664,-16.12568,-18.054249,-20.510452,-18.882843,-17.43155,-18.719723
-24.147585,-23.35109,-12.427555,-15.876535,-17.27694,-11.51046,-15.943531,-19.389946,-19.76234,-20.194794,-19.713558,-17.194298,-16.424383,-13.6063175,-15.963694,-16.848269,-26.235586,-23.957207,-20.94934,-17.111988,-21.042143,-18.58915,-16.738588,-25.648872,-19.669071,-18.086609,-21.944017,-17.835907,-19.085844,-15.983675,-17.76469,-21.218876,-17.151226,-19.36273,-17.926968,-20.80028,-18.129684,-32.22598,-20.379412,-22.957718,-19.764378,-21.386736,-16.118097,-20.091606,-22.810581,-21.001484,-23.492311,-24.235325,-18.496765,-17.6293,-20.003569,-18.48605,-19.922905,-17.017036,-20.60189,-19.69196,-19.543182,-23.38354,-18.36359,-18.058977,-18.888916,-17.754303,-19.633236,-21.186314,-23.167767,-18.5,-19.798346,-19.286167,-25.57789,-19.217522,-20.077003,-17.745228
-28.985926,-22.58724,-14.601351,-15.169645,-17.928034,-17.319258,-21.822933,-21.850046,-22.238007,-26.866089,-22.398705,-21.701584,-22.136927,-17.794615,-24.775265,-17.089237,-20.622574,-19.539564,-17.74272,-16.41836,-18.80744,-14.689007,-17.276438,-23.220043,-21.81475,-18.852715,-18.059502,-16.40873,-21.319553,-18.52045,-17.861025,-16.000904,-18.947231,-20.313204,-20.594223,-24.460102,-17.228188,-22.004051,-19.517794,-19.757618,-19.150074,-16.231405,-18.352644,-20.381193,-24.137972,-20.242538,-18.284992,-23.983334,-19.490147,-20.987148,-20.102043,-22.332693,-19.08413,-19.65196,-18.671078,-23.37089,-20.23086,-18.255516,-23.33099,-19.425411,-21.077465,-18.249699,-21.191471,-18.543882,-24.20018,-18.284595,-19.978302,-16.770338,-14.695583,-17.820656,-18.513958,-19.800673
-19.120617,-23.545238,-12.687782,-14.37195,-12.564335,-16.791428,-23.363678,-19.164225,-21.490625,-24.454882,-17.339731,-18.07278,-24.39641,-19.597065,-19.119085,-16.669449,-15.634233,-13.890718,-16.039507,-15.534466,-17.182587,-12.573872,-16.105915,-17.946281,-15.111547,-19.312658,-14.23382,-18.89877,-11.513279,-13.668091,-16.73841,-11.196827,-15.827906,-17.873158,-15.9907,-19.1739,-11.021215,-18.401701,-16.941566,-19.29217,-15.645735,-12.499588,-16.702322,-14.225805,-13.031824,-20.555746,-14.064426,-20.01357,-13.443632,-16.673832,-17.469097,-18.86113,-19.246775,-15.275909,-12.432232,-17.135227,-13.43762,-14.356539,-15.6677265,-13.981283,-17.450584,-14.6691,-14.825703,-16.427906,-20.774153,-14.556316,-16.43921,-13.338367,-14.616356,-14.738773,-20.657719,-15.64226
-17.00349,-15.276537,-15.495581,-19.299484,-15.220119,-20.361572,-23.76923,-19.5043,-16.882233,-25.41548,-20.03672,-17.74203,-23.854351,-16.325985,-16.606436,-20.772762,-15.579163,-16.344135,-17.646387,-18.005472,-16.266262,-13.147926,-17.503914,-12.566891,-15.1160755,-18.717468,-14.37978,-15.232594,-10.955999,-12.691896,-14.150793,-10.494888,-16.628191,-11.6891,-17.034817,-19.717913,-12.094423,-14.021429,-15.402544,-13.6595955,-17.249474,-12.574467,-14.114975,-12.414835,-13.585205,-15.836737,-19.035301,-16.48654,-14.380953,-13.64196,-13.558258,-16.20879,-15.393745,-19.485138,-13.194353,-17.659744,-19.365162,-20.673214,-15.201637,-13.396641,-12.565273,-15.102589,-20.387867,-18.454943,-17.27216,-15.881231,-17.386124,-16.4455,-15.445316,-18.217676,-18.368752,-13.062841
-18.987537,-18.790455,-21.595173,-20.37574,-14.943134,-21.8265,-19.461163,-22.586626,-22.89065,-25.24966,-21.808199,-22.751757,-25.640131,-21.772192,-19.3176,-20.51406,-21.320797,-22.548466,-23.681149,-20.198404,-20.262424,-19.924627,-22.032763,-16.216988,-17.834127,-19.98948,-17.394243,-20.705177,-16.197607,-18.601517,-18.32581,-16.265924,-18.45642,-18.62503,-19.859995,-23.347237,-18.5102,-18.889658,-24.200342,-18.224258,-20.637173,-18.367134,-17.41816,-19.693123,-17.509315,-20.537663,-20.536764,-19.758389,-15.663124,-19.05052,-22.413626,-20.080925,-21.166092,-21.399334,-15.737255,-23.403013,-26.21317,-23.749157,-20.649403,-19.527363,-16.640242,-17.191967,-24.88557,-18.225933,-19.68195,-22.093655,-23.158064,-17.253164,-21.285759,-23.400757,-19.257542,-17.563488
-19.732737,-15.675245,-15.665813,-15.214935,-13.447058,-19.87817,-19.910923,-24.553673,-22.363634,-22.092104,-22.424028,-23.398045,-21.0868,-25.940998,-20.745594,-20.202385,-22.077885,-22.711094,-29.823195,-18.249546,-24.437012,-21.552593,-25.468288,-18.477905,-21.27937,-25.89645,-24.303377,-29.621277,-19.548882,-19.12442,-20.436396,-17.455769,-25.642042,-19.267227,-24.124527,-20.574425,-20.247559,-20.721928,-25.299767,-24.3471,-19.55763,-23.053654,-22.065268,-22.241928,-23.282843,-17.560192,-21.791134,-20.988308,-24.502926,-18.806898,-19.61839,-20.917503,-21.911215,-26.770056,-24.629292,-20.50766,-20.94944,-22.321194,-23.847078,-22.98595,-16.952286,-21.640907,-22.116291,-21.725307,-19.095049,-23.82696,-24.685925,-19.415836,-21.898312,-22.595024,-23.151726,-23.173363
-23.323187,-14.360477,-12.041866,-11.291744,-10.1143,-20.402512,-15.824654,-15.646704,-26.0556,-24.943132,-22.898315,-23.116861,-14.593931,-20.017332,-17.37067,-24.637869,-19.189678,-23.040054,-26.542845,-18.159542,-28.46239,-23.166016,-23.549881,-18.834003,-21.584467,-26.88161,-23.23138,-30.908672,-21.373756,-23.91948,-21.165703,-20.350525,-23.04407,-22.474594,-26.86058,-18.801847,-19.445381,-27.040754,-21.230211,-19.576265,-19.138607,-22.052448,-20.183426,-21.192509,-22.036453,-20.34293,-19.514723,-24.605923,-22.177702,-23.080526,-20.365925,-21.692253,-20.98917,-23.709332,-20.990334,-19.638329,-22.911392,-22.146854,-26.429256,-24.084496,-18.077457,-21.278471,-21.1146,-23.07915,-27.156303,-21.922691,-19.425892,-19.135004,-22.098848,-19.009033,-23.670706,-24.668224
-20.125595,-15.796858,-17.859882,-13.151052,-18.961647,-17.609215,-21.786215,-17.093964,-18.214294,-16.765205,-20.219936,-22.264362,-17.67059,-22.519283,-20.074461,-19.594711,-16.439995,-14.123722,-15.884516,-17.450106,-14.136192,-19.026535,-19.407019,-14.522938,-20.97245,-18.165775,-17.090267,-17.334236,-18.178642,-20.13123,-13.157394,-20.063517,-17.860748,-20.909042,-18.25919,-13.137829,-16.572191,-19.168911,-17.418888,-15.891243,-24.906406,-15.540564,-16.973885,-17.955553,-24.592848,-23.818035,-18.29477,-18.46029,-17.954453,-19.61585,-22.262178,-19.41536,-16.993324,-18.775759,-16.24841,-23.488953,-16.315796,-17.166891,-22.5234,-18.065828,-19.239157,-22.816616,-17.920761,-21.012836,-25.260662,-20.339975,-20.236595,-14.74016,-23.46218,-18.939487,-24.03585,-22.92047
-21.790533,-14.86602,-19.821585,-11.353214,-20.951416,-14.107468,-19.811562,-18.725092,-18.606937,-17.145142,-19.051567,-20.799774,-16.994745,-13.821548,-17.53054,-17.750156,-12.47105,-10.327084,-11.576988,-13.590008,-12.557289,-14.28912,-17.675201,-11.932592,-16.802465,-16.61878,-12.70278,-16.848642,-14.473288,-14.016056,-11.82316,-14.887417,-16.182152,-17.063473,-14.579241,-12.999741,-14.106428,-13.570429,-16.660625,-14.98917,-18.318419,-14.092396,-14.20911,-14.399279,-14.799837,-17.67369,-15.642784,-12.859333,-15.693127,-17.479113,-13.720591,-16.6764,-14.648159,-14.802433,-11.92561,-18.463186,-17.578678,-12.287994,-16.945316,-17.29811,-16.63205,-17.896236,-16.12345,-19.146784,-20.49614,-16.69269,-18.255035,-16.580418,-16.147749,-18.304466,-19.435452,-23.051716
-19.954254,-14.809666,-16.940994,-16.887571,-16.655638,-16.838701,-16.729153,-15.352795,-15.799089,-18.560207,-18.412695,-19.504314,-20.026707,-15.310965,-15.375389,-17.325912,-15.000875,-12.478142,-12.596281,-13.150015,-16.390625,-15.311783,-16.559082,-19.137062,-17.302095,-17.991013,-16.382498,-18.00727,-15.739712,-13.637445,-11.151297,-12.075426,-10.955303,-16.017975,-16.738281,-14.395208,-14.985128,-12.948118,-16.618578,-17.692844,-18.828262,-12.149555,-12.807293,-16.511108,-15.399458,-17.929579,-13.347324,-11.877108,-16.221912,-15.66069,-13.824108,-19.790844,-11.984879,-14.015465,-20.314247,-18.072716,-18.398266,-13.436142,-19.806498,-22.0989,-17.240845,-18.144516,-16.297504,-20.428362,-18.783718,-14.890892,-17.397041,-17.333492,-17.436785,-14.943775,-20.893322,-23.587265
-23.250925,-18.181515,-20.587158,-16.453613,-14.565136,-19.963207,-14.881062,-16.66153,-14.337971,-20.8696,-20.698706,-23.735731,-20.967293,-21.977358,-22.809566,-20.744858,-19.265205,-19.433176,-20.373611,-18.695322,-20.467072,-19.726532,-15.97295,-19.31686,-19.278135,-21.219921,-19.987726,-16.203915,-21.505661,-18.854958,-21.496775,-19.098541,-16.950237,-20.703197,-24.14886,-21.005424,-23.561306,-20.43163,-20.722517,-19.548077,-21.720427,-17.02623,-20.786318,-21.317028,-17.792542,-20.555231,-20.843414,-18.48589,-17.31778,-22.609398,-18.882822,-19.947674,-21.393564,-20.844143,-19.521252,-21.350334,-25.480555,-23.774612,-19.655273,-19.460608,-18.827724,-21.034931,-24.2602,-24.783339,-20.408,-21.854633,-19.761175,-19.699774,-23.825096,-16.969948,-21.219791,-20.202206
-24.80376,-14.3235855,-15.134632,-15.793821,-13.80356,-19.753822,-18.661762,-20.97366,-16.84757,-22.055052,-20.924904,-20.842533,-19.075382,-21.111095,-21.725033,-24.007996,-18.989826,-20.986492,-22.746185,-19.137749,-24.255102,-17.996895,-15.562885,-17.930574,-20.334908,-24.65034,-19.396023,-19.124336,-21.565659,-20.613445,-23.028496,-19.583878,-19.384253,-23.225407,-19.843678,-21.570967,-23.615162,-23.7645,-25.197117,-20.409674,-18.805561,-17.614464,-18.979885,-24.960361,-21.569553,-19.122885,-18.60962,-24.391314,-18.79015,-19.158932,-18.998423,-19.23992,-24.484142,-20.688019,-19.492481,-17.081572,-26.936066,-30.222603,-21.120668,-16.325424,-21.3567,-19.571245,-22.219261,-21.981445,-24.741394,-28.19452,-19.285463,-22.547594,-19.76253,-20.800884,-23.574121,-19.93592
-30.318771,-15.221764,-17.138334,-16.364065,-13.500425,-20.913713,-22.206318,-18.637974,-17.121773,-17.687805,-18.168833,-22.598644,-18.403383,-18.610262,-19.29376,-21.434055,-20.411745,-18.539944,-16.20659,-18.633324,-18.470135,-17.972788,-21.312666,-18.154999,-16.629576,-17.690691,-22.983955,-17.535053,-18.951637,-20.722216,-19.880083,-17.506538,-18.456364,-23.0807,-20.399227,-24.848068,-19.545364,-19.314556,-20.402756,-17.72153,-21.640411,-17.91051,-16.625727,-23.285477,-23.638037,-21.601372,-21.095522,-24.233883,-22.165987,-20.030474,-18.524616,-18.363464,-20.384869,-20.529593,-20.34666,-23.156425,-21.329174,-25.000473,-25.558357,-19.302534,-19.392405,-18.725512,-18.38353,-20.573484,-21.974033,-20.86486,-22.945314,-26.658487,-18.916328,-17.910069,-22.730179,-26.677643
-27.388645,-17.608631,-19.25656,-14.84561,-15.745129,-22.254204,-19.34908,-17.849747,-12.343666,-13.5114,-21.95385,-22.987534,-18.03578,-19.318027,-21.041962,-14.671282,-21.955404,-12.912045,-12.88681,-15.605196,-16.029188,-13.552408,-21.202026,-14.781815,-11.311947,-13.520866,-18.11797,-9.111645,-12.039402,-17.19445,-18.493126,-16.136208,-20.260292,-15.443876,-19.981112,-14.073715,-15.805023,-14.564484,-14.887947,-14.021748,-15.417992,-20.21316,-17.138567,-14.576157,-24.156092,-14.917868,-19.569897,-20.312996,-18.746885,-18.383266,-14.4072075,-14.445887,-13.225391,-20.577934,-20.725986,-16.377337,-16.685135,-14.008638,-19.342554,-19.15063,-20.368177,-18.36482,-21.568699,-16.404558,-22.636816,-15.849827,-25.568321,-20.52947,-16.632515,-16.588976,-22.167614,-22.396925
-19.074469,-19.901436,-21.645468,-19.119797,-15.5840645,-18.628376,-13.36731,-16.481638,-20.575119,-17.991402,-19.242289,-21.833715,-15.430065,-18.598133,-21.445763,-14.900101,-23.556774,-13.466972,-17.192959,-15.748774,-16.173866,-12.647312,-16.696302,-22.305752,-12.401272,-16.129604,-19.048325,-13.206781,-15.451826,-14.856466,-19.131187,-17.602465,-18.879675,-16.039742,-18.663929,-14.209349,-14.731546,-17.548069,-14.704578,-15.557819,-14.025719,-16.399874,-18.058662,-18.025848,-22.866352,-15.726322,-20.492119,-20.413425,-17.034351,-22.172426,-16.646643,-18.343239,-17.31993,-16.634243,-22.670223,-18.109741,-18.128359,-13.22261,-17.333986,-22.570566,-21.706116,-20.973269,-21.421127,-13.977163,-20.8638,-18.824831,-23.784286,-22.520477,-16.913445,-19.846096,-23.795694,-20.979187
-21.894892,-20.998589,-21.859886,-22.057394,-20.256039,-22.64552,-18.231722,-16.392645,-17.484676,-19.828066,-21.601532,-25.481485,-18.245987,-20.899736,-19.377155,-20.868515,-16.17123,-22.648603,-20.862278,-22.39898,-19.036224,-20.386631,-18.621494,-16.54655,-19.144718,-22.501192,-22.005997,-21.290655,-25.141666,-18.846199,-19.935204,-21.97896,-20.8541,-21.996212,-21.338121,-20.070433,-22.345474,-24.178997,-17.380281,-23.550512,-19.568352,-20.161873,-23.075272,-24.656593,-23.373684,-24.453362,-21.456005,-21.697304,-20.214102,-26.332777,-23.511639,-18.925419,-22.191725,-22.44143,-23.494343,-24.356636,-20.386042,-21.690979,-21.421772,-20.608036,-24.318909,-22.12294,-20.553314,-20.5346,-19.665876,-23.47105,-20.080774,-22.670301,-23.502766,-23.422783,-22.145445,-26.126099
-28.863152,-20.483307,-23.136538,-18.93396,-15.388487,-9.875782,-12.812534,-14.854691,-21.892147,-23.115444,-21.17741,-19.083916,-20.752354,-19.131792,-23.082287,-19.72786,-16.968004,-20.563515,-21.010448,-20.408585,-25.208591,-22.309286,-22.478367,-19.801304,-24.498074,-21.343212,-22.09934,-20.04115,-21.202068,-18.229004,-18.192373,-22.619938,-19.791492,-24.708147,-19.634552,-25.360035,-21.14294,-22.982384,-18.631556,-24.469446,-21.044918,-20.034248,-20.324913,-18.524742,-22.463207,-22.64703,-22.82794,-20.595448,-18.010647,-25.369343,-22.69209,-19.613106,-24.098288,-22.824062,-24.455832,-24.34234,-23.119152,-23.262756,-20.222595,-22.203789,-16.916428,-20.584244,-20.60849,-21.626823,-19.931625,-24.1922,-24.02188,-21.849543,-24.566992,-19.992746,-24.994251,-25.111946
-25.224033,-18.934395,-20.687618,-20.84116,-12.372555,-6.8860245,-11.876066,-13.6699295,-22.456787,-21.164707,-18.034027,-17.5907,-18.669846,-19.663136,-17.386078,-18.875492,-17.645638,-19.319653,-20.71981,-17.552643,-16.97052,-13.367407,-15.969414,-16.368702,-17.314938,-22.698555,-19.774164,-18.806494,-15.287594,-21.41035,-17.508179,-20.945871,-15.126793,-24.158195,-16.357128,-16.850765,-15.428146,-15.022543,-18.535967,-21.768946,-20.29091,-13.888851,-18.255354,-15.767611,-22.819786,-17.97705,-19.093525,-20.314276,-13.547703,-18.125124,-18.736067,-16.708162,-21.16266,-21.041683,-21.698942,-21.85836,-25.5238,-16.056828,-20.834724,-28.00899,-20.430813,-19.90586,-18.592741,-23.32534,-22.96747,-19.94899,-24.245926,-22.544937,-28.19041,-22.6678,-21.990997,-25.039885
-26.208672,-17.937046,-20.451752,-19.358097,-17.049088,-22.384884,-17.890924,-23.346899,-16.268805,-21.385681,-20.004196,-21.730427,-20.784893,-17.218666,-17.573986,-16.994661,-15.878735,-17.936478,-18.40431,-12.908651,-15.075344,-13.285482,-16.168243,-17.827328,-17.545702,-18.93526,-18.143486,-18.932266,-18.129932,-20.26622,-17.620766,-22.453802,-17.192019,-20.060297,-14.2919655,-16.907764,-18.470839,-17.608566,-16.816967,-20.06664,-21.047192,-16.181005,-19.965336,-22.108372,-20.381187,-21.97863,-19.876343,-20.047607,-20.939554,-19.545963,-15.247925,-16.388838,-21.451443,-21.575075,-21.960999,-23.01233,-24.451988,-19.953857,-18.923569,-20.134365,-19.813084,-18.973915,-21.105223,-20.902185,-22.655478,-21.341805,-25.937534,-22.434135,-20.489449,-19.680132,-21.0551,-26.54358
-22.042374,-22.643387,-24.285877,-19.755566,-16.193947,-17.064537,-12.153355,-18.027672,-20.894997,-19.885124,-18.831875,-20.07082,-18.35487,-23.41042,-19.03951,-19.356867,-14.991962,-16.584225,-16.272818,-11.513401,-19.030489,-19.924234,-23.00112,-20.648468,-20.437637,-21.466938,-20.436356,-18.936775,-20.411058,-19.15285,-20.365257,-18.104324,-20.609516,-18.930317,-15.553749,-19.713827,-16.820297,-21.916262,-19.335676,-20.040241,-20.21268,-29.149551,-19.52205,-16.64635,-21.7132,-22.201307,-18.041636,-18.777027,-20.364212,-20.054283,-18.327637,-17.014236,-23.433182,-20.274046,-26.284018,-24.203506,-22.5224,-21.83538,-18.71464,-21.814596,-23.72873,-20.041725,-23.033976,-20.997261,-20.839035,-21.44197,-19.323496,-21.687517,-17.960691,-20.37273,-19.58513,-27.281864
-25.308659,-18.031494,-20.835981,-19.066702,-16.869923,-22.881248,-17.240566,-21.386639,-22.178831,-16.379248,-20.768219,-19.188686,-21.402668,-21.002998,-23.36193,-18.478153,-18.75054,-20.229301,-19.96798,-15.247433,-24.873697,-21.319637,-21.372568,-25.44447,-26.619549,-27.41607,-21.06068,-22.384472,-20.892582,-22.617727,-18.576946,-19.729544,-17.979427,-20.598854,-22.86902,-19.730759,-20.658386,-21.506798,-19.930962,-20.016386,-19.783632,-27.69247,-22.856579,-17.943823,-22.381165,-20.447165,-18.536472,-20.616482,-19.505024,-20.73906,-23.157194,-20.92775,-26.900513,-20.940968,-27.823559,-26.989338,-25.134602,-28.207724,-19.16085,-22.110405,-23.144997,-18.864565,-23.669386,-25.374538,-19.977129,-20.828447,-23.025219,-23.677887,-22.914076,-23.498796,-26.77497,-25.167145
-25.134468,-16.231735,-21.840961,-23.183949,-17.586184,-22.654995,-25.09058,-19.975414,-25.109488,-23.89003,-22.54833,-17.223335,-15.689735,-17.724346,-19.306011,-18.329449,-22.18479,-20.528421,-22.671164,-20.602875,-22.53527,-21.947134,-21.099792,-24.214235,-28.4524,-27.452482,-18.984863,-22.29771,-18.382246,-23.89492,-19.182852,-20.073217,-21.383804,-20.274624,-20.664577,-20.667116,-20.852516,-22.946157,-22.896864,-23.246315,-16.929438,-23.238314,-21.143227,-19.50365,-21.52356,-23.142948,-22.965664,-19.956139,-23.428402,-20.245674,-20.209728,-21.637384,-25.441885,-24.704166,-23.592365,-23.592808,-23.270985,-24.242718,-21.34826,-23.377731,-24.11649,-19.02005,-22.543558,-24.54638,-24.512573,-22.081738,-20.495728,-24.68714,-21.354027,-23.76533,-24.417913,-20.588255
-27.529549,-15.244801,-25.14104,-20.213547,-18.740463,-21.33749,-22.115984,-17.94236,-26.65177,-23.49699,-20.734192,-17.746311,-13.502892,-15.423737,-15.789253,-21.898945,-21.908947,-19.420471,-22.694233,-18.75084,-20.598034,-23.320791,-23.767284,-16.29633,-27.841503,-19.898403,-17.41113,-24.677546,-23.310661,-22.393208,-22.344809,-17.84172,-20.745909,-16.110142,-23.26326,-21.677208,-19.90776,-25.961138,-22.627506,-23.944973,-19.383036,-23.451902,-24.828058,-23.434599,-21.854645,-25.83638,-30.368343,-20.235422,-24.856886,-23.199509,-22.872204,-22.968973,-20.540438,-25.38825,-20.92823,-21.574774,-25.402905,-25.81746,-21.052032,-18.6339,-27.323965,-21.205608,-23.338528,-25.36666,-31.063475,-21.402424,-22.125294,-25.60846,-20.342497,-27.082628,-21.358086,-21.661617
-27.915522,-20.507057,-22.24528,-20.43968,-24.657154,-25.227808,-23.8461,-19.703995,-26.315351,-21.456448,-17.96097,-18.28069,-19.017128,-21.246544,-21.313293,-22.602577,-19.906675,-13.886412,-14.486502,-20.22969,-18.195263,-19.246765,-20.595272,-19.109623,-17.301342,-20.627295,-13.812206,-20.242226,-21.00731,-19.598446,-16.295633,-20.547215,-19.832119,-17.875233,-21.124691,-26.70353,-17.845062,-23.177544,-25.464643,-21.289173,-16.614294,-20.679659,-21.6245,-20.736572,-23.920227,-24.227348,-19.478329,-23.44331,-22.57531,-18.25249,-20.288822,-21.058378,-17.086878,-19.48243,-20.921293,-18.722992,-21.254051,-19.126318,-22.5106,-23.162395,-22.505852,-21.693403,-23.052532,-20.607803,-22.546242,-21.103905,-22.50832,-25.88502,-20.78167,-20.340342,-21.89355,-21.674267
