-37.73619,-21.687069,-22.677868,-31.633821,-28.244888,-28.786777,-34.238495,-30.024384,-29.720322,-28.11475,-33.3866,-30.485937,-33.768543,-34.44899,-26.207802,-25.547024,-36.84777,-28.258873,-30.144363,-27.347355,-31.016527,-28.95621,-25.802486,-25.77507,-22.720655,-30.813492,-23.774105,-25.661499,-24.717247,-31.524918,-27.991215,-32.555283,-27.95319,-25.390543,-25.33896,-28.601717,-29.492842,-28.028936,-27.80964,-35.67305,-26.782223,-23.699127,-27.199184,-24.34134,-27.528349,-22.758396,-26.443563,-28.4041,-30.175278,-27.07589,-32.05696,-24.701164,-27.759642,-25.302181,-26.969116,-31.792686,-35.02903,-32.231304,-25.99106,-29.401407,-32.15643,-35.62709,-27.706682,-29.745804,-32.460976,-25.263529,-25.112701,-26.940762,-25.073696,-26.603628,-27.267223,-37.62975,-22.923752,-23.656334,-29.201466,-32.70354,-25.148682,-28.448124,-31.977821,-30.864964,-25.79833,-23.336803,-22.448334,-27.00713,-29.133286,-27.049229,-21.085358,-31.498034,-26.244095,-27.118498,-26.902164,-27.944317,-28.156666,-26.516151,-30.71355,-20.952358
-38.119576,-25.828077,-24.818485,-26.8873,-26.493141,-26.691439,-29.185104,-24.967968,-22.19142,-25.489773,-26.59908,-32.3586,-27.68314,-23.619402,-28.085772,-26.060102,-24.246376,-24.273941,-26.925835,-24.02158,-27.922167,-27.943575,-28.117954,-27.439623,-26.756725,-27.749802,-28.224255,-25.129677,-24.536034,-26.66932,-30.33528,-30.50099,-24.680405,-24.707724,-25.143084,-24.051872,-29.097445,-30.04601,-26.719246,-31.74806,-25.593098,-25.39666,-27.715912,-24.756062,-23.232473,-26.650126,-28.335026,-24.320473,-25.012936,-24.234886,-29.521093,-28.849033,-25.917755,-23.50135,-24.85658,-25.979465,-34.845932,-29.119173,-23.044664,-23.124088,-29.476542,-30.585915,-27.727985,-30.233706,-28.102781,-30.965164,-28.328705,-25.815025,-25.637934,-24.759468,-25.209963,-31.177864,-24.552792,-27.589283,-26.554367,-29.146841,-22.277338,-23.33106,-29.197872,-26.092789,-29.229984,-27.535221,-26.249409,-26.649902,-28.353188,-23.110813,-30.920786,-24.805796,-25.787296,-27.745213,-22.037727,-26.174292,-26.01671,-22.109003,-29.484238,-24.937218
-31.968145,-26.941313,-25.423347,-30.023766,-24.446014,-28.435402,-27.881979,-23.140583,-27.620407,-25.903175,-24.277147,-29.430603,-22.749977,-23.727474,-27.54354,-32.25533,-25.050438,-26.992754,-25.29668,-28.147835,-26.916544,-26.532848,-23.207682,-27.014832,-29.7256,-26.356247,-25.88517,-23.658392,-23.747623,-31.433369,-29.82171,-19.452806,-25.529083,-25.578693,-25.308235,-23.234419,-27.913265,-28.347841,-28.283035,-29.159225,-23.389977,-29.82653,-27.60315,-22.225166,-27.572372,-24.494701,-32.854736,-27.298218,-29.231083,-27.502237,-28.14331,-32.19886,-25.618387,-24.18436,-24.260338,-27.506498,-34.018433,-27.935806,-28.259987,-25.11877,-29.637526,-28.344496,-27.865921,-28.439857,-30.925938,-28.572495,-25.35144,-26.673195,-26.682465,-22.070023,-31.250675,-29.205618,-28.27608,-30.038546,-29.293354,-28.29001,-22.687828,-25.801702,-29.077955,-23.477785,-28.584064,-25.857729,-29.828459,-31.678368,-24.125793,-24.684013,-31.945898,-22.948204,-22.730171,-31.660805,-22.555157,-25.032444,-26.283447,-23.321554,-28.206068,-28.197868
-29.566454,-26.955416,-32.50766,-31.629217,-25.803373,-35.11879,-30.723122,-25.75206,-30.111507,-32.673206,-26.613823,-29.09423,-24.489666,-27.563652,-32.102493,-32.011494,-29.742641,-26.209192,-28.417028,-31.43037,-29.223213,-30.757715,-27.564045,-26.000484,-30.079935,-26.029886,-32.693398,-25.501966,-28.693478,-28.423412,-25.303246,-20.021835,-26.596058,-25.0296,-25.843506,-21.984608,-30.346922,-29.748596,-24.418642,-30.446846,-23.016296,-28.818672,-24.130919,-23.73618,-31.36138,-26.382858,-33.178707,-25.547907,-31.688826,-32.827274,-27.73731,-25.419746,-25.760916,-25.249384,-24.48189,-27.042494,-28.221903,-29.605923,-26.885834,-25.188934,-28.134754,-28.19746,-23.96894,-28.174313,-32.99707,-28.963156,-33.494953,-28.199205,-26.007553,-23.448257,-31.580145,-27.153278,-23.880653,-28.598202,-23.585415,-31.577137,-32.939945,-25.306772,-28.774132,-28.008389,-26.85143,-27.819746,-26.727592,-28.71775,-24.766441,-31.44767,-27.095037,-24.619808,-24.573246,-26.339224,-20.777351,-27.742683,-21.947563,-25.606487,-27.129581,-23.015844
-33.327644,-27.268642,-28.490875,-29.165525,-27.558796,-29.584549,-28.80901,-30.835035,-24.713068,-29.254261,-29.445755,-27.483423,-29.292078,-26.470448,-27.547976,-25.41251,-25.68029,-24.582798,-30.004389,-25.848919,-29.311794,-23.876656,-32.42426,-31.90233,-28.03558,-28.053001,-26.128046,-26.012022,-25.860117,-27.568377,-27.781645,-27.187622,-23.64874,-23.717789,-30.033783,-27.330166,-31.632011,-25.689915,-24.328568,-23.95575,-25.258045,-30.290474,-30.836052,-23.135778,-27.017832,-33.24297,-27.570133,-25.353447,-33.499767,-29.355318,-27.806644,-23.836292,-26.494568,-24.561481,-32.04396,-28.886017,-30.922503,-26.180965,-30.4735,-26.198017,-26.888514,-31.949791,-25.88609,-25.993462,-25.250433,-24.457184,-29.51703,-24.689917,-25.251595,-26.024551,-24.918945,-27.601444,-26.154062,-27.097433,-22.825335,-22.275463,-33.559826,-28.450266,-30.456295,-28.886065,-29.355093,-30.374094,-25.373676,-28.960068,-25.691286,-33.77731,-27.331602,-29.788712,-24.232574,-27.992477,-24.409563,-27.376545,-20.670267,-19.901459,-30.273928,-25.803907
-36.538624,-29.619196,-29.183489,-30.315773,-23.74412,-26.99563,-28.709627,-27.373472,-25.249092,-24.441545,-33.13363,-25.921124,-23.316055,-24.918648,-24.473703,-25.48559,-27.532808,-24.982487,-31.555885,-26.06195,-27.130348,-22.976875,-27.719828,-23.11071,-30.505936,-29.225136,-22.801716,-24.953207,-25.426287,-26.024391,-29.52346,-23.045326,-25.397419,-28.19696,-26.275764,-26.723267,-31.965328,-26.888378,-25.690935,-26.0282,-28.550255,-24.076817,-28.368143,-25.88937,-26.301235,-32.146473,-26.105064,-24.727425,-26.725388,-28.422712,-27.220081,-32.866203,-27.958645,-32.944733,-27.250088,-25.93045,-28.848305,-26.065327,-33.648716,-26.642105,-27.107378,-28.180773,-27.160967,-25.259892,-22.691956,-24.057587,-27.400028,-27.505047,-26.693491,-23.844633,-24.673737,-27.708351,-23.781273,-27.852531,-29.282139,-23.592823,-27.84225,-28.84372,-32.128338,-25.852718,-24.556187,-35.083134,-25.620996,-25.225685,-28.673773,-31.179697,-26.298857,-23.94511,-24.010523,-30.846277,-24.998642,-28.93684,-24.176193,-21.415783,-28.941021,-25.21716
-38.758625,-31.785328,-29.495878,-26.821835,-28.856714,-28.934277,-29.346031,-27.095436,-28.259491,-29.897705,-24.258278,-27.508997,-24.056679,-26.338898,-24.013176,-24.18976,-30.006945,-25.0864,-28.81453,-28.286388,-29.373302,-27.06361,-23.149574,-24.310421,-31.325218,-29.391552,-25.80658,-23.790451,-25.314827,-27.602512,-30.612362,-24.655457,-21.988052,-27.035767,-26.278418,-28.25417,-30.830627,-26.810295,-32.518776,-26.341633,-26.068874,-26.276278,-25.411612,-24.560354,-32.03121,-34.034008,-28.271881,-31.778122,-27.468601,-29.565844,-24.467354,-28.385254,-29.202822,-28.505722,-21.41457,-29.235422,-25.709438,-26.723381,-31.262877,-26.587526,-33.89485,-28.22808,-24.745079,-28.782824,-26.521095,-29.011179,-33.151413,-28.976555,-27.6387,-22.697426,-34.181248,-22.299252,-24.408997,-28.313725,-29.560194,-26.101269,-26.214008,-30.418003,-28.520191,-31.320599,-25.756334,-28.762745,-23.13668,-24.79699,-24.125793,-28.427591,-29.926039,-20.02887,-21.831432,-23.477352,-27.54993,-26.83631,-23.810776,-22.994907,-27.952593,-26.167404
-35.03477,-26.665272,-27.073997,-28.868195,-32.306747,-30.029814,-29.343441,-27.271275,-27.564587,-32.564747,-26.567455,-27.418589,-28.364471,-24.96236,-31.411268,-28.348318,-32.72176,-29.116896,-35.324203,-27.749418,-30.193436,-27.523214,-26.477951,-26.487862,-24.398205,-31.013779,-24.407856,-28.13861,-31.039038,-26.144333,-22.898098,-27.221277,-26.723452,-27.28414,-29.53798,-28.620394,-27.341143,-24.838692,-25.984344,-22.881159,-25.85645,-29.845284,-29.199354,-26.81974,-24.907707,-32.582344,-31.61757,-30.183231,-30.270535,-35.20983,-25.723076,-26.000122,-28.90941,-26.015009,-26.56587,-27.17624,-30.524273,-27.676716,-28.492033,-24.760668,-30.031502,-26.248241,-26.078358,-26.272827,-29.294687,-24.242138,-29.41814,-27.67879,-25.715843,-26.451784,-28.348736,-27.02106,-26.58928,-28.76994,-29.464682,-26.711369,-30.336176,-32.89468,-28.41643,-32.096684,-26.732742,-27.555477,-24.438519,-29.849434,-29.932579,-27.080141,-28.679855,-25.971504,-22.217876,-22.741322,-28.17178,-24.735317,-30.144402,-23.101099,-24.721458,-25.556458
-28.911263,-23.182182,-29.333931,-30.002193,-27.993637,-32.618572,-27.026203,-29.508587,-27.849297,-28.90532,-27.847143,-33.80994,-30.199438,-27.867825,-32.05226,-24.773386,-28.685322,-31.159979,-32.94354,-26.154106,-25.17567,-27.104843,-28.630255,-26.532093,-24.95332,-30.607733,-27.869549,-27.283524,-28.656696,-24.987215,-22.486301,-24.433878,-27.410913,-28.604176,-32.87041,-30.652744,-32.753853,-23.798506,-29.5391,-20.481125,-23.500751,-26.398157,-30.837484,-23.884506,-26.008791,-32.86929,-29.506699,-27.394606,-26.731197,-29.60487,-25.743172,-28.092047,-34.37535,-30.48053,-31.797516,-29.715693,-28.91801,-28.896599,-31.975948,-24.757463,-28.052376,-30.485964,-31.319044,-27.19469,-33.159714,-26.8492,-30.554592,-31.105083,-25.353369,-27.225979,-27.29521,-23.224804,-24.063435,-28.730604,-30.686054,-32.066395,-31.429129,-27.426834,-27.716448,-25.146051,-30.724888,-25.845713,-22.124239,-25.601524,-28.05786,-26.591564,-28.26201,-24.683474,-21.298317,-27.330524,-29.215122,-21.988949,-28.466606,-25.541992,-23.761559,-25.292242
-29.648642,-25.348585,-27.676704,-25.615402,-27.479015,-34.399834,-27.436378,-28.876003,-28.437178,-26.115082,-28.003368,-31.134499,-33.0697,-28.060997,-25.852417,-26.458412,-30.462929,-26.830875,-26.376554,-29.428034,-24.389662,-28.310684,-27.300634,-27.241722,-21.752203,-26.30789,-32.041645,-29.392212,-26.465393,-27.849281,-20.057579,-29.206528,-27.930962,-31.19965,-27.28067,-25.680279,-26.715446,-30.897434,-29.438326,-22.992,-24.983349,-28.758133,-34.01814,-23.904179,-23.674755,-28.084251,-25.533237,-25.119972,-25.585356,-26.649685,-23.562828,-26.907066,-38.094612,-28.852398,-31.427492,-30.65115,-26.274212,-25.380775,-25.404657,-22.683392,-24.979143,-29.710558,-30.900194,-28.40557,-27.341816,-31.086618,-31.5817,-32.782513,-30.496935,-28.749994,-24.426125,-24.333263,-28.248278,-25.2872,-28.301256,-32.177338,-31.697626,-29.53921,-24.698229,-22.190334,-31.86841,-29.496426,-24.68701,-29.344828,-27.971159,-29.221663,-25.3331,-24.384207,-26.359201,-24.847197,-24.18415,-24.055237,-24.143162,-27.01064,-23.355957,-28.838118
-30.027828,-27.71106,-28.864956,-27.766403,-29.725834,-32.758274,-26.896425,-26.256218,-26.712833,-28.5468,-27.917072,-30.2739,-26.009382,-26.099293,-29.215225,-33.440018,-29.948792,-27.579071,-30.775307,-34.188072,-27.291739,-25.069258,-21.651045,-23.447817,-22.673016,-29.154562,-28.667507,-28.209684,-27.335423,-29.762812,-27.111132,-26.890656,-35.487736,-26.37701,-27.289785,-21.57508,-27.931303,-30.338415,-29.29346,-24.924803,-30.46177,-30.22537,-29.751709,-26.646713,-29.980885,-27.268467,-26.874361,-28.062695,-29.920595,-28.584839,-22.609354,-26.228344,-31.86168,-27.93909,-27.212376,-25.231203,-27.736881,-27.177193,-26.673782,-24.509182,-27.819277,-28.451286,-27.807123,-23.054768,-27.022182,-25.27744,-26.06121,-26.907183,-26.171669,-29.71783,-26.14138,-28.526894,-30.00862,-30.114786,-29.12504,-28.285435,-27.014694,-29.378996,-28.067411,-31.95758,-28.011238,-30.18198,-25.261028,-26.91365,-26.365093,-23.89349,-28.328562,-25.10082,-25.175064,-25.103184,-21.534603,-21.952465,-23.18241,-20.657803,-27.149471,-27.98479
-30.739368,-28.642908,-31.61796,-29.827314,-31.80652,-34.150833,-31.57042,-30.263393,-29.905025,-28.49233,-31.357613,-28.215927,-26.852938,-27.811836,-28.396452,-31.967533,-29.824732,-26.102097,-29.291435,-33.44585,-27.740545,-27.067345,-25.492973,-25.216465,-25.4842,-27.200405,-33.56802,-27.184458,-32.251774,-29.485312,-27.129549,-29.258793,-28.91257,-28.047195,-31.255508,-26.742094,-29.572973,-29.305391,-30.616644,-31.299778,-32.289436,-29.360193,-25.349527,-26.675781,-26.581163,-29.732985,-30.363052,-32.77064,-22.166515,-27.84909,-27.93075,-26.897434,-30.851257,-26.746054,-25.251362,-27.070026,-30.211092,-28.143814,-25.422132,-29.118944,-29.929716,-27.235983,-26.418736,-23.629486,-28.913818,-25.43758,-24.459845,-27.28554,-26.388485,-32.84372,-26.041542,-26.670609,-30.278208,-29.006079,-27.22234,-30.279501,-28.287903,-30.892681,-27.61517,-36.208504,-27.397537,-32.46648,-30.726551,-24.738998,-26.424854,-23.51667,-25.613434,-26.975733,-23.841482,-20.368164,-24.449791,-20.491253,-26.553852,-26.00821,-23.409676,-25.161024
-27.026281,-25.601158,-25.021778,-23.83831,-36.404297,-31.43461,-29.741028,-31.927322,-27.771458,-27.340443,-29.028631,-26.640427,-26.33565,-31.121218,-28.748182,-29.013092,-29.544655,-30.316135,-28.352379,-33.613697,-24.770594,-29.3122,-26.565577,-25.585367,-27.490656,-27.339893,-31.49585,-28.54009,-32.149227,-29.396208,-29.216728,-30.579517,-27.574284,-31.811491,-27.551586,-29.211243,-23.073635,-26.308586,-29.991526,-29.402641,-29.504858,-27.916004,-25.304653,-27.042044,-27.058552,-25.985588,-25.791069,-30.829819,-24.715948,-26.97071,-22.909771,-29.07209,-33.628136,-24.491978,-26.281338,-25.548513,-25.939957,-24.245228,-26.667486,-28.36206,-30.824549,-27.169231,-25.708696,-23.668297,-29.069738,-25.305239,-27.967937,-27.559317,-27.231539,-25.284363,-23.223495,-26.69305,-27.40754,-29.85886,-26.263203,-30.481033,-25.209284,-30.147,-24.121479,-32.680862,-30.179829,-28.57351,-24.194843,-28.034613,-25.61678,-25.294004,-28.971594,-26.249935,-26.737373,-25.088348,-21.438736,-23.453539,-25.0154,-23.252613,-25.560848,-23.646107
-29.668617,-23.887714,-26.391666,-23.718817,-34.31516,-30.80901,-28.293327,-25.857988,-30.86008,-29.341236,-27.51097,-29.794155,-29.941963,-26.03039,-30.452593,-30.76951,-27.65485,-29.122787,-27.781368,-22.987007,-26.190594,-28.833782,-26.46243,-28.048904,-28.688692,-26.504208,-28.859995,-27.044586,-30.629877,-31.96412,-27.820993,-27.45557,-33.65075,-30.317915,-28.227629,-24.957737,-26.251867,-23.567524,-27.944567,-25.317047,-29.507502,-22.611649,-24.917694,-29.37798,-27.725063,-25.670963,-21.717129,-28.157284,-28.003292,-26.165459,-25.672531,-29.589172,-27.821125,-28.53761,-26.313839,-28.209621,-30.48235,-26.39299,-25.056625,-35.54715,-28.876532,-25.460968,-28.746115,-23.844555,-28.750141,-29.205233,-29.379868,-28.648882,-28.612293,-24.343058,-26.134834,-26.891157,-27.236912,-29.287931,-31.03562,-31.953732,-27.501411,-28.811665,-26.675922,-32.825653,-31.71736,-30.260185,-24.293774,-28.708635,-25.786648,-26.406946,-30.690952,-27.271582,-22.768166,-29.604889,-25.81359,-26.209467,-23.171808,-26.744005,-24.032913,-28.041859
-30.312477,-29.14213,-26.868008,-24.337803,-27.47142,-24.738937,-24.965511,-30.658197,-29.82885,-28.555376,-27.313791,-29.473675,-30.256523,-31.86861,-27.32219,-31.579208,-24.809643,-28.115435,-26.58698,-24.23277,-27.744993,-26.43701,-28.33994,-29.606209,-28.420216,-25.799177,-25.644361,-25.796364,-27.847359,-29.109882,-29.68391,-23.101097,-28.46052,-26.828588,-37.28646,-26.415997,-25.398544,-25.882399,-27.351147,-26.217579,-25.85772,-24.586674,-23.91649,-27.784515,-28.396118,-26.033401,-23.972046,-29.049862,-27.306477,-27.898903,-24.4346,-25.161253,-30.763056,-24.394794,-26.272564,-24.66781,-32.351315,-25.498884,-31.197685,-23.724356,-26.030527,-27.278599,-29.161182,-26.717041,-25.643623,-29.184593,-29.47223,-23.037945,-25.123802,-31.928001,-24.075796,-25.153843,-29.00215,-27.617407,-29.066067,-27.423208,-29.796036,-28.756897,-33.89063,-27.562943,-27.653498,-31.408195,-27.892412,-27.708817,-28.805395,-24.045076,-25.298203,-30.475834,-22.300144,-24.11832,-21.515802,-28.249601,-27.12443,-27.388397,-22.81262,-27.579397
-29.167507,-28.798246,-26.78793,-26.68519,-23.020912,-22.79026,-26.577269,-27.10441,-34.318817,-25.672314,-24.206406,-27.900833,-25.263136,-32.603825,-23.411139,-30.423523,-33.490887,-29.502121,-26.875061,-31.737232,-26.414822,-27.292767,-29.450365,-30.186321,-28.82653,-28.5269,-29.135202,-28.853445,-26.843353,-26.029963,-30.045448,-26.366804,-26.260487,-26.68785,-29.67762,-28.6013,-25.551765,-26.756935,-28.950474,-24.692978,-28.038849,-24.664688,-26.982605,-30.269415,-23.35186,-23.089767,-26.354984,-26.627413,-26.719782,-30.12258,-23.687523,-25.96032,-25.930584,-25.69697,-25.704906,-27.105768,-29.20757,-25.525684,-31.102795,-25.583359,-25.146496,-28.813992,-29.463123,-26.767113,-23.903387,-27.77713,-26.226892,-25.160847,-24.086784,-28.492477,-28.201674,-26.551136,-32.157173,-25.563484,-24.466318,-25.05801,-29.699839,-28.496395,-30.207262,-27.290157,-30.064407,-25.648933,-27.6946,-28.471024,-27.514229,-25.293928,-26.86457,-33.748978,-27.846727,-25.691477,-24.897604,-24.14658,-28.348078,-30.028479,-26.687742,-24.350624
-28.51401,-28.245892,-25.91717,-27.085777,-29.496305,-26.223497,-28.348465,-28.01088,-37.256428,-29.623035,-26.408394,-27.318392,-25.853434,-31.369188,-26.359035,-30.02762,-27.04544,-26.869503,-25.270206,-28.45758,-25.045082,-27.464867,-28.685127,-25.155437,-28.16504,-29.838083,-32.5835,-29.232328,-21.440187,-27.343384,-31.867638,-29.660881,-31.009785,-24.732128,-26.749132,-27.417969,-31.669153,-30.138443,-32.85603,-29.385777,-27.455208,-25.84628,-29.744247,-29.662521,-27.16705,-23.667253,-24.31771,-26.04581,-27.09675,-29.929436,-28.147125,-25.478687,-29.190453,-27.243542,-26.271381,-22.436623,-28.128656,-28.946808,-26.205723,-24.977997,-24.542439,-28.014463,-27.05114,-28.327503,-27.288475,-28.87883,-25.461441,-25.842138,-27.38443,-26.403393,-32.570568,-26.8051,-30.751114,-28.271091,-25.227285,-24.392767,-28.678947,-30.412594,-24.947124,-26.058792,-26.582497,-24.619759,-29.333784,-30.760363,-25.252584,-21.244934,-25.661968,-31.480417,-25.894716,-32.041267,-24.010267,-22.620481,-24.151476,-24.91515,-24.87756,-26.465206
-26.115519,-27.568748,-27.047615,-32.29994,-31.60958,-33.567135,-24.820377,-28.379423,-25.766163,-26.370388,-22.846676,-29.553364,-28.740692,-29.698526,-26.72556,-32.110577,-27.9738,-28.643208,-26.207779,-31.849907,-33.08302,-25.438778,-29.07636,-27.153801,-30.6993,-27.12566,-32.499573,-29.697062,-26.074217,-24.898193,-29.518068,-30.200716,-35.3247,-22.180954,-31.80919,-25.277615,-25.584044,-28.886166,-30.459936,-27.287106,-25.96436,-26.796158,-35.389343,-30.38669,-32.889614,-24.867622,-27.379358,-23.045164,-26.756878,-32.413193,-25.966354,-26.961983,-27.462463,-28.544033,-26.636787,-26.109589,-24.03029,-27.19182,-30.69566,-26.633677,-26.873714,-31.45834,-27.95361,-33.34561,-30.815641,-22.536026,-29.367886,-26.689297,-29.930296,-28.998762,-27.897388,-24.843498,-29.725302,-28.91518,-30.65254,-28.534748,-30.42949,-30.591204,-25.166891,-24.847635,-28.077835,-30.463617,-32.167633,-26.339075,-26.342304,-26.752708,-23.36995,-23.220459,-29.382332,-23.498531,-22.859571,-25.297016,-25.379852,-22.975122,-24.22152,-27.567833
-32.556396,-27.813122,-30.836905,-29.809216,-28.429775,-32.6336,-25.388184,-29.716484,-26.937384,-25.65049,-26.205288,-27.197422,-27.822624,-25.62969,-30.413363,-32.63547,-28.292683,-34.00226,-29.66298,-34.47533,-30.089779,-24.567371,-24.695896,-28.451868,-34.62904,-26.092583,-30.348057,-26.628332,-25.714485,-24.638277,-26.421997,-30.666655,-26.862103,-23.365093,-29.373295,-25.894371,-24.57069,-27.463745,-25.705294,-26.51627,-28.11425,-29.45332,-30.721853,-28.723127,-30.32711,-31.027788,-29.660915,-28.303713,-27.607853,-29.037428,-25.591211,-25.9916,-27.877403,-27.553143,-27.946106,-32.6763,-22.101543,-25.933302,-25.224033,-31.17341,-28.94302,-31.191412,-31.328861,-27.938246,-25.160822,-26.439772,-23.552294,-28.653347,-27.871647,-29.054907,-24.96608,-25.167692,-27.699902,-30.356663,-25.758604,-26.586376,-29.265192,-26.160967,-27.234442,-28.146904,-30.256174,-25.99747,-26.810913,-31.549503,-28.491741,-33.37647,-25.963755,-21.7929,-29.902884,-23.973007,-27.08112,-26.6485,-27.251646,-27.8266,-22.259558,-28.470379
-34.86662,-24.795198,-32.6092,-28.826195,-28.937584,-33.059017,-27.497784,-33.291847,-30.697115,-29.681664,-31.294533,-30.659355,-27.0046,-25.01016,-28.620586,-32.764027,-26.234928,-29.19925,-29.979572,-27.808697,-32.461353,-26.57011,-27.84743,-26.453705,-23.04924,-24.43158,-28.728384,-30.102306,-27.199274,-24.692257,-25.326006,-25.30987,-28.885826,-24.283447,-30.02177,-27.017239,-27.709187,-27.46562,-22.605618,-24.299442,-30.023874,-28.487648,-32.399483,-22.40382,-27.046328,-29.545155,-29.293236,-27.147823,-29.183666,-23.35196,-25.074669,-25.323559,-29.372581,-25.241621,-30.975668,-30.739353,-27.402685,-27.93279,-27.86229,-32.855686,-30.85424,-25.292536,-30.151293,-27.608591,-27.498825,-34.904873,-24.194374,-27.092955,-30.028309,-23.412731,-29.158524,-25.475742,-28.136364,-29.347178,-27.965744,-27.830263,-30.850395,-24.43938,-26.751633,-27.142378,-27.050743,-28.679005,-26.691551,-25.894085,-25.517624,-24.845013,-23.669556,-25.245106,-29.589968,-28.259815,-26.582014,-24.365963,-25.991848,-27.592688,-21.345997,-25.346159
-28.851961,-26.828156,-28.770723,-31.042124,-26.320038,-25.826546,-27.530363,-29.57025,-25.442924,-30.824453,-30.778442,-25.429932,-27.900686,-25.908934,-26.454504,-32.194695,-25.451618,-29.733835,-33.307976,-26.532364,-33.237244,-27.968948,-30.342617,-27.100176,-25.382732,-30.362535,-28.347416,-37.07887,-25.362457,-24.60767,-25.9233,-29.277143,-23.390993,-21.37781,-28.196571,-31.078852,-30.820473,-26.527811,-25.179224,-26.268894,-28.00048,-24.624893,-31.648514,-26.008156,-26.740067,-29.036873,-26.315903,-24.864582,-30.327953,-30.620583,-24.548729,-29.006453,-30.800688,-25.40055,-26.749329,-25.45784,-27.012398,-29.840014,-26.84423,-22.76251,-27.665104,-25.30601,-27.147594,-29.220396,-34.7359,-28.22142,-27.397167,-29.034698,-29.65634,-26.456772,-26.087029,-30.489357,-27.04982,-31.425516,-29.75072,-34.21498,-31.356066,-25.933123,-30.47957,-29.457842,-21.808207,-21.365973,-27.24963,-25.788317,-24.943027,-24.039082,-25.98952,-26.437656,-28.97753,-25.827852,-22.262772,-26.533333,-27.980331,-26.294256,-23.495049,-25.785606
-30.91707,-29.961761,-28.081438,-26.772884,-26.106733,-31.643738,-25.099758,-33.640175,-26.35984,-33.11201,-26.23051,-23.378548,-29.551138,-25.765722,-24.031794,-27.658745,-25.431107,-28.29818,-28.529913,-27.449028,-28.654644,-26.763737,-32.787758,-25.649967,-27.284992,-30.203743,-26.857487,-30.578974,-25.806843,-27.917877,-25.995012,-33.370575,-27.780424,-22.018007,-28.748117,-27.69299,-30.79236,-29.344467,-24.022617,-27.31987,-31.541637,-25.224129,-29.70562,-24.957102,-26.57222,-27.713058,-29.033253,-32.271725,-25.916834,-29.758057,-24.118837,-28.118847,-25.183071,-25.151464,-26.372288,-30.610882,-27.39033,-27.515427,-24.406199,-23.98044,-31.67512,-26.205084,-32.73368,-31.138506,-31.377344,-25.901213,-29.343737,-26.39363,-27.5929,-29.94143,-28.731043,-34.27851,-28.484497,-33.68455,-27.46691,-29.077919,-26.8251,-27.84101,-29.94523,-25.305458,-25.065817,-22.924408,-27.448376,-24.795452,-29.072493,-22.966637,-24.789131,-23.323719,-26.707857,-26.69745,-24.879074,-28.748028,-25.280064,-24.073448,-25.617832,-26.102621
-28.767132,-26.404669,-24.15288,-28.502996,-28.497925,-31.096256,-26.399843,-30.267876,-26.528381,-31.776697,-25.581144,-29.244717,-31.71394,-26.634684,-27.162079,-28.693157,-25.2851,-29.248585,-32.298103,-29.71161,-26.835068,-29.17888,-33.090355,-26.26169,-26.890116,-24.31218,-34.03326,-25.853842,-26.634119,-27.708862,-24.38808,-29.987337,-25.345472,-27.18544,-29.504099,-28.614143,-25.130993,-31.027752,-25.103115,-26.239956,-30.737675,-28.802029,-27.076149,-24.151882,-29.597336,-25.697979,-24.711199,-30.73276,-29.474737,-32.736797,-30.457058,-27.49527,-22.066591,-27.1067,-30.061422,-30.294373,-28.45057,-28.157137,-25.027502,-26.846878,-28.263767,-26.967045,-29.206734,-27.29548,-31.782936,-25.909992,-25.25049,-26.487173,-28.289587,-23.663452,-24.218487,-31.403196,-31.441317,-31.220402,-29.820377,-30.258167,-29.793812,-26.678034,-25.50064,-30.273695,-29.248386,-32.792923,-27.006012,-26.878628,-27.154709,-23.495798,-25.438828,-24.677616,-26.603989,-24.22852,-28.283438,-23.829727,-24.61457,-26.605719,-25.200764,-26.485312
-26.77985,-24.861006,-26.422005,-26.092909,-25.75401,-27.864664,-26.273558,-27.5289,-29.067692,-32.308575,-26.562881,-30.27466,-30.15971,-25.227856,-27.117008,-28.158352,-28.095802,-27.770702,-27.268208,-30.147953,-28.746895,-32.22032,-27.760923,-27.229412,-27.860527,-21.302486,-27.62696,-25.964214,-29.435299,-26.83785,-29.91405,-26.404037,-26.868645,-26.391056,-28.877947,-29.098635,-24.274853,-26.62583,-27.647598,-26.905422,-27.778084,-27.407059,-30.316061,-28.32741,-32.37706,-27.412006,-27.813402,-28.246662,-26.717096,-30.882477,-27.126118,-30.480268,-24.266449,-26.346464,-30.074625,-28.36887,-27.917938,-27.762291,-26.85791,-27.25442,-26.732513,-31.291458,-28.131622,-28.841778,-31.426132,-25.380342,-26.578873,-30.167154,-31.08524,-25.720406,-26.42143,-27.7894,-27.718836,-30.84108,-27.72264,-29.663109,-32.35238,-29.086834,-27.476238,-37.125973,-27.240082,-30.017685,-26.833282,-31.306776,-32.82515,-24.237165,-29.548138,-27.369104,-22.483177,-27.339016,-25.996191,-24.267574,-26.046999,-25.556053,-26.01992,-26.829565
