-42.309464,-29.89669,-30.005978,-26.890858,-24.720308,-36.084713,-24.449451,-33.68908,-29.721594,-19.060646,-19.50112,-25.070852,-30.138884,-29.475737,-32.788963,-29.169146,-41.34481,-30.833645,-33.605736,-27.52265,-22.908453,-26.46284,-32.08992,-25.520737,-33.362694,-30.950584,-32.89766,-27.612623,-28.253117,-24.47747,-32.550934,-28.784958,-25.615643,-31.775738,-29.031218,-25.898483,-32.027008,-30.34,-24.549397,-41.494194,-32.054466,-30.204166,-32.007812,-34.93055,-33.407837,-39.020206,-35.314697,-34.822723,-31.790792,-39.13066,-32.075905,-32.520565,-44.669662
-43.18271,-24.934143,-30.46262,-28.790445,-33.783722,-33.95812,-28.541956,-37.06539,-25.759144,-18.952784,-26.099388,-21.552242,-24.932226,-26.773352,-33.94948,-36.180042,-36.300262,-31.591873,-34.545322,-29.181978,-29.157934,-19.673882,-28.508148,-23.849472,-33.056774,-24.675455,-26.753323,-33.665108,-27.919954,-24.342686,-29.947153,-26.693161,-30.7067,-27.774317,-27.461918,-30.820656,-30.452309,-31.179922,-28.149662,-27.88657,-32.005333,-36.626034,-31.942009,-34.95012,-38.9653,-37.16795,-40.79098,-30.84138,-30.383831,-38.26596,-32.14293,-31.611732,-44.81612
-46.28076,-27.70795,-28.062908,-31.839798,-32.898857,-28.692371,-25.16477,-34.52321,-28.12667,-18.167896,-25.295128,-19.198732,-28.338745,-26.299194,-39.889297,-29.320065,-37.226913,-38.77102,-35.796177,-36.366314,-29.004768,-19.579962,-24.468702,-27.786104,-29.133228,-28.830639,-24.713589,-27.219652,-36.480373,-24.684017,-28.786766,-24.064829,-31.960253,-24.374111,-27.125134,-34.28076,-34.000458,-25.620178,-34.090725,-26.787586,-29.872055,-35.911053,-37.07059,-30.231441,-33.65918,-37.65157,-38.7999,-32.5598,-27.68637,-31.172707,-29.126755,-34.09986,-44.7166
-42.435112,-25.244495,-28.2617,-39.464973,-32.81531,-25.96725,-29.279566,-32.74803,-32.404495,-14.118771,-24.826008,-20.127104,-32.585423,-24.883331,-38.41297,-30.967781,-37.20707,-34.808655,-35.820465,-34.075127,-25.363096,-18.146465,-24.415619,-26.123009,-29.130678,-30.071857,-27.500708,-27.200737,-28.78665,-25.666159,-27.48922,-27.853748,-26.988113,-29.23148,-23.270844,-33.103813,-29.844696,-25.99536,-28.845001,-31.735415,-30.809118,-36.111862,-34.06109,-30.628101,-31.16718,-32.53415,-37.93308,-38.18951,-29.282112,-27.999516,-31.447735,-35.10151,-44.688164
-45.250187,-25.661985,-31.3339,-38.72096,-27.472824,-25.14579,-26.404373,-30.505825,-34.92804,-17.303894,-29.521383,-22.7486,-33.644104,-33.78322,-34.329475,-35.576305,-36.261337,-35.43621,-33.46247,-30.037836,-23.336216,-20.240088,-30.74089,-28.436323,-28.951641,-26.370335,-33.368374,-27.249544,-28.146172,-24.142998,-24.973337,-27.990744,-26.384226,-27.893354,-22.42472,-25.380875,-24.83691,-37.485798,-26.68293,-36.55191,-32.83927,-29.616188,-34.63956,-41.46754,-33.813484,-35.095608,-32.875374,-33.33145,-31.13126,-30.263714,-33.062576,-35.782578,-44.682762
-41.40158,-26.333065,-27.393145,-35.979088,-24.749454,-27.140991,-29.239307,-29.303146,-32.9707,-21.828001,-26.065777,-25.159286,-27.444874,-29.054138,-35.8393,-34.9279,-35.104294,-33.826626,-33.251995,-36.298862,-22.622402,-29.592861,-28.43302,-30.19426,-29.990227,-30.91592,-33.565758,-25.094973,-30.641243,-28.663685,-29.228346,-31.01013,-25.331879,-27.57166,-30.284355,-29.859371,-30.509497,-32.868267,-31.739029,-30.452297,-29.160374,-27.114239,-34.085613,-31.328083,-32.27677,-37.944565,-39.90832,-33.690674,-28.295265,-31.488073,-32.155037,-29.724384,-45.16143
-41.7282,-28.815376,-30.08459,-30.384563,-29.91946,-33.940002,-27.567541,-29.02509,-33.269962,-26.23785,-23.068611,-25.870123,-26.374105,-27.268303,-33.051807,-39.68231,-34.848328,-31.885983,-30.850376,-33.64104,-19.962627,-27.699038,-29.986288,-32.606945,-29.58617,-32.606552,-30.231033,-28.551868,-29.081259,-34.059982,-33.040325,-30.216038,-24.17725,-35.03944,-31.965887,-29.547302,-30.596039,-29.185677,-34.50766,-30.89642,-34.713917,-31.403215,-35.46613,-29.026348,-30.904135,-35.829765,-42.67237,-43.94635,-30.136219,-30.419153,-36.08468,-30.840752,-45.58577
-41.93126,-26.649984,-32.92031,-27.604921,-27.097168,-30.34024,-23.871887,-30.011059,-30.71614,-32.43271,-25.139553,-24.351498,-32.075737,-28.045002,-28.174498,-33.49714,-40.663494,-33.01317,-31.527275,-36.438255,-19.920742,-28.567856,-25.268524,-29.218718,-27.866987,-33.880783,-29.851126,-28.830172,-27.072924,-29.968773,-36.66496,-25.315582,-24.965782,-32.12319,-29.179752,-32.05208,-29.180256,-29.00655,-29.423965,-30.070091,-30.116877,-31.863487,-34.67869,-31.600483,-31.341988,-30.295376,-32.815323,-44.232372,-36.4237,-35.66345,-33.814865,-36.24187,-45.926044
-41.09405,-25.163475,-30.866093,-31.9535,-29.062334,-23.978336,-28.119656,-29.477343,-30.137733,-22.625929,-23.563519,-30.335808,-30.481255,-26.595238,-31.279701,-32.37481,-36.440735,-32.116577,-38.90628,-35.5758,-20.055328,-27.272469,-25.410698,-29.947155,-28.63818,-32.41359,-30.809036,-26.42734,-29.713875,-27.896252,-30.268475,-28.888262,-23.433723,-30.48407,-31.75279,-31.79059,-28.752228,-29.2287,-26.567385,-27.569126,-28.660025,-32.120686,-40.147465,-31.639551,-31.554443,-30.788641,-29.550861,-37.914944,-40.99477,-34.47692,-33.85649,-33.692566,-46.062588
-43.545547,-30.51154,-28.131992,-30.714174,-29.022259,-23.90594,-26.623196,-27.66982,-28.082266,-22.146667,-23.576118,-31.287912,-28.162952,-32.234344,-29.856075,-34.67264,-34.044106,-37.84626,-38.160046,-35.20959,-21.79585,-25.172356,-28.089827,-26.21568,-25.105461,-34.293686,-28.68206,-29.730959,-30.267832,-29.532185,-29.544964,-31.496725,-28.00745,-28.797655,-30.874615,-34.225437,-32.310276,-29.085403,-27.61559,-25.243217,-28.716843,-34.679523,-37.735424,-35.117626,-33.44739,-30.708982,-31.996826,-28.712936,-34.032455,-35.821423,-36.12523,-33.573563,-46.024845
-41.301502,-27.564743,-26.152603,-30.19974,-32.77142,-29.91423,-24.128056,-24.492495,-30.585102,-27.140335,-27.00954,-27.669601,-30.01022,-30.49446,-29.599602,-31.344929,-33.043858,-37.779118,-28.24771,-33.62184,-21.93251,-31.078192,-33.92439,-32.196934,-25.917706,-30.196018,-30.437115,-30.162392,-28.542427,-30.388771,-26.806435,-29.962013,-25.08751,-25.168198,-30.179306,-36.62965,-33.22596,-29.723137,-30.042057,-31.719784,-28.780664,-36.755795,-37.90582,-38.937332,-33.312912,-29.506306,-35.863293,-29.303108,-33.05918,-33.48409,-31.494122,-39.473846,-45.83825
-45.548576,-27.82631,-30.760126,-33.377163,-40.057793,-24.483898,-29.661516,-30.884016,-31.9837,-29.580301,-26.73977,-26.247078,-27.59078,-27.70445,-29.691067,-35.029545,-31.33011,-35.334824,-26.253944,-30.967453,-16.808788,-29.60986,-30.319206,-34.510654,-23.207191,-28.359772,-29.98931,-30.533588,-26.491404,-31.131094,-26.29781,-30.145412,-24.444504,-30.409678,-30.544262,-36.799793,-33.080776,-27.85383,-25.275873,-33.316475,-35.477226,-33.64607,-45.424583,-33.891838,-32.945896,-30.289322,-41.220547,-36.86653,-30.914152,-31.804657,-29.41522,-41.394707,-45.44737
-41.06342,-25.89367,-37.035427,-37.439438,-29.347141,-20.480019,-25.48139,-34.87884,-25.734467,-24.248035,-29.179867,-28.919434,-25.115105,-30.77388,-27.149635,-33.19096,-31.507837,-31.907612,-33.263313,-31.943573,-18.677057,-25.453566,-26.580074,-30.254236,-28.847773,-30.330532,-33.75437,-28.607815,-28.725367,-33.069153,-27.380154,-26.567379,-27.324772,-30.644346,-29.982038,-28.450619,-30.747938,-23.905525,-28.364754,-30.889566,-27.242989,-30.707375,-36.129078,-33.160313,-35.58901,-33.138954,-40.32557,-34.343704,-33.114643,-33.413784,-38.12607,-41.26319,-44.979675
-44.352158,-25.460348,-35.63596,-40.237675,-22.203358,-24.892925,-23.864025,-31.927412,-31.558174,-26.109207,-26.433502,-28.487755,-31.514566,-27.028637,-31.341827,-33.439323,-41.00037,-32.46142,-35.463203,-28.723087,-18.60553,-29.995525,-29.712107,-29.637524,-29.649035,-24.016724,-30.58487,-26.22461,-26.295017,-34.022533,-28.32763,-29.646145,-28.662188,-29.531212,-28.468628,-29.078814,-30.08603,-30.270586,-27.219824,-33.19534,-28.212465,-34.92012,-30.760605,-34.640984,-39.304127,-36.51692,-35.558514,-39.544846,-28.857494,-31.586731,-36.35072,-37.91507,-44.458656
-41.020813,-30.25723,-34.724766,-38.56056,-26.930614,-23.730005,-23.962788,-30.250696,-37.219772,-25.252434,-24.293247,-34.80909,-31.83447,-30.69559,-32.154045,-29.950876,-37.138393,-33.634686,-33.28743,-32.317833,-20.072468,-28.980806,-33.36512,-24.460691,-24.536522,-23.948141,-25.476513,-27.454952,-23.343702,-28.88045,-26.096031,-23.440487,-30.123062,-27.433887,-27.122364,-28.86697,-31.73624,-35.736877,-30.389702,-27.329403,-29.771854,-39.436684,-28.945816,-29.597672,-34.700474,-35.250088,-43.049366,-39.10162,-34.206383,-30.895954,-31.489838,-38.66313,-43.995205
-44.517258,-28.976809,-42.27678,-37.946938,-30.832817,-29.10576,-30.45559,-38.017406,-36.13707,-24.123909,-27.131994,-31.524025,-27.565533,-31.6784,-28.614994,-33.172646,-36.432995,-31.1409,-43.051296,-35.15551,-26.117815,-29.055403,-31.344065,-25.112885,-28.76442,-30.091301,-28.055784,-30.328737,-30.0691,-24.54044,-27.932152,-25.76915,-30.881077,-28.780384,-27.413153,-25.897552,-33.224174,-33.399605,-30.427114,-27.38159,-32.215744,-37.555904,-30.078066,-30.727024,-39.0593,-35.36698,-41.835438,-35.395958,-34.662067,-30.458931,-32.928547,-32.26365,-43.625492
-42.298904,-27.634571,-31.540386,-31.4525,-28.478785,-29.014126,-29.345455,-36.386227,-34.987324,-30.274742,-26.033398,-26.102095,-34.078453,-32.70095,-29.87933,-34.50425,-34.935642,-32.51042,-39.341198,-30.231285,-24.727732,-27.030994,-31.348713,-24.301165,-28.402164,-28.265022,-30.479645,-31.926823,-26.32034,-28.56224,-29.466465,-36.991585,-30.63319,-28.69535,-31.625444,-35.00931,-32.90223,-30.784868,-33.773327,-26.543114,-28.265251,-34.282864,-29.480177,-31.939846,-37.51776,-34.06483,-34.904385,-38.653633,-38.506695,-35.391644,-37.751663,-31.470137,-43.390247
-46.12779,-29.650936,-30.71548,-32.97247,-30.872429,-28.566755,-29.449745,-36.664013,-31.944447,-26.079746,-28.130165,-26.022137,-29.959208,-34.670475,-30.774782,-33.51141,-34.057175,-32.913612,-37.740734,-29.133434,-29.663979,-25.78015,-27.313623,-22.285233,-24.852768,-32.0272,-31.118496,-29.682714,-28.743088,-32.27836,-25.109585,-33.224335,-26.999191,-28.906456,-26.587084,-34.51098,-30.729197,-25.848034,-28.991283,-31.666143,-31.607306,-31.685692,-29.732405,-31.029842,-32.700626,-35.4081,-32.32051,-30.837141,-44.487144,-34.897343,-35.310364,-32.295696,-43.281574
-43.789078,-32.870434,-31.813694,-34.30322,-30.128923,-31.205061,-33.370796,-37.989502,-31.880814,-20.935087,-27.86245,-22.402866,-27.74392,-29.254463,-31.913488,-31.240538,-36.31919,-38.5044,-39.909245,-30.81675,-28.575811,-24.348902,-25.000244,-28.620384,-30.0258,-27.271257,-29.561846,-29.459898,-29.599277,-29.03926,-28.362717,-26.333927,-27.124908,-25.920177,-26.163624,-32.182377,-29.125584,-25.653126,-28.499348,-31.787563,-37.08574,-34.538986,-31.61077,-31.142263,-31.163618,-31.656479,-33.76411,-28.275393,-35.399246,-36.044464,-36.442646,-35.612625,-43.34607
-45.53035,-31.627983,-35.26353,-29.220272,-29.293772,-30.118519,-25.780231,-34.494797,-32.870148,-26.261065,-23.048086,-24.753723,-29.87857,-31.391392,-36.381634,-32.583946,-39.888336,-35.547382,-32.795067,-31.29892,-31.377663,-27.50355,-29.898373,-30.804914,-24.016998,-25.267933,-29.209656,-28.498608,-31.54888,-26.950867,-33.253258,-30.583305,-32.09067,-24.444721,-25.93497,-27.821468,-26.744408,-30.059744,-25.969952,-31.29066,-35.250496,-38.885494,-30.339518,-27.92257,-34.474903,-32.379593,-36.223904,-31.811985,-37.84448,-31.63231,-35.72489,-40.714485,-43.536606
-43.18333,-33.531796,-29.909466,-27.604221,-28.710117,-28.463305,-29.143167,-29.738882,-31.276339,-24.031008,-23.746593,-31.838814,-32.773094,-33.106403,-37.981155,-31.473358,-38.983624,-38.40627,-38.41965,-36.850502,-26.086893,-25.344524,-39.32329,-28.046532,-26.072224,-28.482775,-29.218962,-29.57388,-31.453503,-26.177414,-30.4178,-31.267956,-29.193716,-30.239513,-29.243319,-30.31962,-26.418919,-30.294243,-31.388561,-32.249077,-32.285133,-33.30451,-31.943789,-30.886635,-38.13697,-36.746258,-39.436184,-30.31422,-34.152527,-30.021824,-28.516829,-32.656315,-43.671738
-43.896595,-38.41771,-27.451878,-31.553823,-30.314262,-23.714096,-36.414474,-33.564575,-27.238605,-25.50617,-29.845163,-26.479921,-35.590717,-35.150806,-35.841633,-31.826633,-30.70461,-36.209335,-32.359642,-37.113003,-28.190197,-19.813963,-33.36152,-25.175758,-28.670683,-27.907534,-32.090332,-26.299688,-28.473875,-26.777742,-25.582706,-26.712849,-36.08869,-28.274868,-27.213882,-26.054218,-28.057304,-31.92101,-34.761925,-36.48618,-28.056442,-34.60069,-32.560665,-30.496695,-35.97623,-31.908527,-37.49246,-29.912205,-34.099243,-31.544388,-28.689323,-30.796223,-43.9866
-44.42761,-30.037342,-30.191364,-32.97338,-26.605246,-25.115456,-27.431507,-32.097237,-32.190613,-35.885754,-26.030045,-29.90876,-29.688858,-30.373928,-36.492832,-31.808706,-35.05426,-39.245296,-33.779793,-35.59886,-34.02918,-22.818142,-33.584347,-20.277428,-28.996704,-29.882458,-29.728676,-26.464594,-29.067541,-30.918968,-27.100632,-27.720179,-31.549494,-25.75998,-28.947,-27.808575,-28.059357,-30.394817,-32.908997,-34.28143,-32.28744,-36.12031,-36.80471,-33.226715,-41.060204,-35.53527,-34.797127,-34.389503,-37.855404,-34.784317,-33.137703,-33.684944,-44.354954
-43.983166,-27.064339,-34.797707,-35.211067,-28.90569,-26.666742,-27.32388,-33.313896,-31.51333,-32.514305,-25.41557,-35.7591,-32.28565,-29.827946,-32.898254,-35.727955,-33.121628,-37.318268,-34.8536,-33.554684,-29.56989,-21.152582,-22.357552,-22.19814,-32.016502,-24.394577,-25.517052,-28.75624,-23.373272,-29.795141,-33.940586,-25.116934,-28.27916,-25.534801,-24.219082,-27.167433,-30.330872,-32.791706,-28.830406,-31.334997,-32.64123,-32.89256,-27.952408,-36.656296,-37.30107,-32.54788,-35.162445,-33.21893,-35.349518,-36.674217,-39.6264,-36.68176,-44.54776
-46.533268,-25.453838,-38.14466,-34.425682,-29.26415,-27.869015,-30.229721,-38.23671,-29.819002,-27.216469,-27.642067,-31.914236,-34.12546,-31.966694,-31.04004,-33.3891,-32.507854,-38.377254,-34.08328,-33.43228,-31.678337,-23.246508,-20.915594,-29.045208,-34.33006,-25.621742,-26.756117,-25.682499,-22.171392,-29.321209,-25.773834,-25.93961,-32.752388,-27.921082,-25.06052,-28.789833,-30.55245,-27.900461,-27.868736,-29.296844,-30.828064,-31.034813,-28.624798,-34.09587,-32.217915,-38.6543,-37.242516,-35.56411,-33.72549,-31.66389,-34.501263,-32.557922,-44.532574
-44.08999,-26.322357,-30.073618,-34.355015,-31.187798,-35.016804,-30.015858,-41.080914,-28.216408,-23.176748,-26.482443,-25.88403,-31.526087,-28.113237,-29.589434,-32.299294,-36.809807,-35.494465,-32.046936,-32.780403,-31.491882,-22.031626,-23.416252,-23.722214,-30.375725,-25.202003,-32.45302,-23.767857,-23.972805,-26.244757,-28.635574,-24.67688,-30.858255,-27.802477,-26.240211,-32.259468,-30.861378,-23.442879,-29.252098,-27.22456,-29.907055,-31.566204,-37.445194,-33.91845,-33.160046,-34.100895,-32.3092,-36.02194,-37.915268,-28.062885,-34.255898,-39.030323,-44.507984
-44.223778,-23.374414,-33.01885,-34.355278,-27.777813,-29.557793,-26.998306,-38.200504,-27.158758,-25.390644,-30.648544,-28.853025,-28.86473,-28.01744,-36.466553,-34.54164,-38.738308,-34.604816,-35.78405,-39.482124,-30.825216,-20.055471,-27.802633,-22.074177,-25.64054,-22.158617,-31.374859,-25.684954,-26.331661,-24.281437,-28.734932,-29.371653,-29.812775,-26.943655,-31.359684,-28.174805,-29.811493,-27.200645,-21.83735,-31.24157,-25.851442,-29.750504,-35.520477,-36.897305,-31.459383,-32.30671,-33.054165,-33.841686,-37.377422,-32.597813,-33.51555,-35.158337,-44.218296
-44.218376,-25.841475,-33.177696,-35.56991,-33.368347,-30.149525,-32.04325,-30.869097,-28.044357,-27.82235,-29.507042,-31.373093,-27.049757,-35.13459,-36.62782,-34.548847,-35.03409,-34.896862,-42.57424,-34.727722,-30.526827,-18.71447,-30.156067,-21.900187,-26.229916,-20.575628,-26.049055,-27.547215,-23.27673,-27.965635,-26.250633,-26.29359,-27.234312,-25.303501,-32.418354,-28.579342,-30.735962,-29.96373,-24.150906,-33.925625,-29.736168,-30.303982,-28.835674,-34.177906,-34.567104,-32.764267,-38.37623,-32.05816,-31.596264,-38.793,-34.36151,-32.03519,-43.512745
-43.234436,-28.29892,-28.614515,-29.886723,-32.807053,-29.138702,-31.05192,-32.793003,-33.78752,-28.35039,-28.069103,-31.840649,-28.551502,-29.172964,-41.04908,-32.149498,-36.68348,-34.18498,-43.196026,-32.02307,-26.557629,-19.991041,-24.319801,-21.201416,-31.477543,-23.659164,-30.108261,-26.737461,-21.62023,-28.388115,-24.84616,-29.389809,-28.696356,-28.524446,-28.825178,-31.428616,-30.26193,-29.440681,-28.413612,-32.423485,-27.496714,-34.87406,-29.062057,-36.858517,-33.538136,-32.44428,-39.843433,-30.309883,-36.284424,-41.771793,-29.387775,-30.445087,-43.4596
-45.959187,-26.785332,-30.673407,-31.623257,-30.313025,-29.20691,-30.978495,-35.70144,-33.47096,-26.860504,-26.947279,-29.357586,-25.07684,-26.438572,-31.683739,-33.211185,-36.609413,-36.684467,-36.62345,-31.376293,-24.280947,-22.699053,-21.625864,-24.7355,-27.00172,-25.93169,-29.549805,-26.017147,-24.064924,-33.067818,-32.0268,-32.462196,-39.440388,-31.328833,-30.957905,-25.879444,-27.254093,-27.476048,-22.282497,-35.810783,-31.977537,-34.848694,-32.300297,-31.779837,-34.036903,-36.217453,-37.080376,-33.0123,-42.846035,-38.378986,-28.763445,-29.186356,-43.0709
-45.60525,-25.558384,-33.45271,-35.470646,-34.120014,-28.07337,-31.009357,-35.56245,-35.39514,-22.703499,-22.69506,-25.083944,-29.199291,-26.117783,-32.49846,-38.10684,-34.40902,-36.11514,-37.041958,-31.655201,-28.02449,-23.196888,-26.339426,-31.319366,-27.717142,-26.68278,-25.59595,-24.121117,-23.894075,-28.66373,-28.610588,-32.53504,-37.348194,-35.00601,-30.453875,-28.777752,-30.336924,-30.215076,-25.260654,-31.827084,-31.545666,-33.177757,-30.401623,-35.091377,-37.634254,-33.916965,-36.827866,-37.626347,-42.93647,-33.041046,-33.285378,-32.186245,-43.131958
-46.396896,-29.597431,-32.371307,-32.769745,-32.24052,-26.878704,-31.65964,-36.193344,-39.80851,-20.021692,-27.535404,-23.82946,-30.355667,-27.553026,-33.247135,-33.489834,-37.68115,-35.607323,-31.926373,-35.098446,-26.4179,-20.677023,-24.88633,-25.281946,-27.591751,-27.299,-28.797567,-23.203411,-30.53234,-26.709602,-23.914001,-30.447844,-29.904314,-28.339527,-29.091358,-26.187698,-30.687708,-28.445406,-25.810627,-29.164738,-34.2396,-39.10694,-29.818087,-35.9012,-33.356277,-34.752853,-32.387547,-34.165977,-38.130165,-35.392944,-30.27536,-34.119415,-43.0462
-47.94394,-30.506393,-39.381275,-34.687366,-33.848877,-30.361967,-30.00501,-39.278225,-33.97383,-22.14801,-28.599424,-30.96058,-28.925278,-29.861637,-35.770054,-36.466866,-31.62226,-31.850695,-39.887997,-35.044064,-23.944056,-14.54105,-25.541744,-24.628345,-21.30413,-21.160452,-23.074327,-20.424286,-29.417395,-24.29173,-22.555565,-28.997616,-26.932861,-23.89572,-28.229984,-25.677383,-24.273312,-24.401798,-30.058352,-28.203146,-34.53682,-35.576534,-30.644472,-33.081303,-34.190853,-36.128468,-35.228104,-35.259476,-33.593475,-34.47259,-30.175266,-37.365917,-43.40093
-47.079872,-33.267612,-40.51806,-38.25877,-27.152384,-29.266087,-33.537888,-40.72319,-30.33654,-23.469692,-26.728268,-27.412216,-29.271847,-29.925602,-34.74139,-38.385998,-35.517982,-31.565823,-35.834858,-33.252544,-27.770527,-16.7892,-22.92479,-22.478485,-23.337679,-20.10055,-22.253536,-21.009485,-26.509275,-22.298367,-21.573664,-26.28241,-29.546715,-29.55742,-29.697676,-27.988083,-23.179813,-25.100452,-32.910122,-30.753222,-37.773373,-31.824806,-34.39927,-32.391083,-32.44815,-36.197693,-33.3235,-38.990387,-34.928944,-31.68385,-34.031902,-34.501595,-43.584198
-50.386414,-27.163757,-36.71131,-31.175262,-27.595873,-24.17843,-34.442604,-38.937336,-27.130863,-23.450798,-29.865002,-29.633009,-25.15426,-29.51217,-38.557526,-38.495506,-31.427433,-32.551044,-37.156593,-34.12781,-29.006296,-22.521345,-26.580013,-23.706425,-21.973639,-26.149271,-23.158768,-25.289454,-24.893263,-29.698353,-20.760395,-30.85032,-25.257023,-29.714724,-28.022446,-24.238356,-31.158836,-25.292322,-30.478699,-34.165516,-35.86682,-31.723095,-34.911964,-32.360706,-32.42401,-36.41774,-38.58242,-35.037567,-36.584343,-34.566776,-31.76244,-31.83165,-44.217793
-48.424953,-30.959347,-37.897163,-33.34635,-28.907124,-23.951181,-31.881142,-37.929688,-28.395191,-22.727394,-25.193209,-29.311728,-24.716532,-30.534172,-34.657944,-32.111343,-32.650803,-36.9978,-32.090645,-29.705755,-24.81665,-27.79148,-26.532604,-22.543583,-20.92537,-28.20904,-23.466688,-29.591526,-30.16841,-33.710167,-26.008291,-33.114716,-28.630564,-34.003166,-31.07814,-27.966883,-31.965393,-23.527653,-28.753265,-34.435066,-33.88197,-37.0592,-31.71364,-30.163017,-33.686974,-38.887188,-34.934193,-38.471195,-36.45893,-33.918205,-32.92271,-32.765324,-44.418346
-48.281616,-34.3157,-37.800568,-32.23015,-25.421684,-23.04803,-30.03275,-33.073708,-32.97219,-23.591026,-28.565332,-27.812391,-30.128246,-31.90971,-38.39503,-34.126198,-34.698853,-35.182484,-37.12987,-35.613663,-25.083714,-23.44582,-24.310122,-22.936306,-25.53064,-23.764273,-27.543621,-31.14372,-23.054417,-20.834913,-23.451965,-28.227955,-27.60208,-29.23597,-32.064964,-27.828016,-31.442999,-29.571133,-31.245153,-34.04711,-31.886082,-33.315544,-34.97608,-33.0293,-30.692402,-38.792786,-35.668503,-34.097736,-37.734375,-35.70217,-30.225868,-33.87064,-44.590717
-48.21459,-31.553736,-34.337513,-35.23296,-23.025501,-25.538021,-35.939644,-33.851494,-27.321194,-27.407402,-28.64035,-29.229612,-32.445835,-32.955856,-29.707306,-37.3381,-36.9816,-34.488476,-34.84151,-36.76828,-23.33606,-19.954214,-21.970245,-23.177097,-26.229805,-27.03432,-24.384874,-33.00807,-23.735802,-17.943825,-24.368587,-25.847998,-24.13594,-28.611021,-28.09866,-25.783463,-28.94638,-21.810501,-34.934284,-31.687008,-28.173006,-31.896122,-30.969404,-29.58504,-27.63788,-37.932236,-36.41334,-36.179974,-33.76351,-31.858305,-30.810497,-32.461395,-44.656948
-47.46103,-30.163902,-33.891205,-32.05458,-27.82663,-25.995314,-37.716076,-32.824604,-32.996025,-33.842205,-30.065968,-27.797724,-31.27266,-31.103134,-32.356308,-34.73266,-36.597298,-34.134552,-35.769375,-32.49025,-15.383545,-16.09068,-18.657747,-16.51627,-15.538679,-23.522865,-23.244324,-27.97222,-21.17876,-17.333858,-22.55756,-22.155804,-23.07333,-20.902882,-23.517197,-27.54001,-22.981167,-24.979942,-31.08332,-30.594414,-30.9454,-27.826672,-33.14795,-32.982594,-30.788628,-34.207924,-34.027554,-37.566498,-34.661522,-28.528439,-31.386612,-33.95893,-44.43936
-50.454384,-28.765541,-33.691433,-30.174446,-27.108555,-25.50185,-33.163597,-32.500057,-31.57543,-29.22805,-30.416159,-31.008993,-29.265194,-27.596466,-34.247658,-36.42053,-32.78692,-34.54084,-40.581017,-30.985332,-13.502274,-16.709852,-21.157356,-13.924995,-14.400429,-21.229534,-19.551151,-19.971922,-19.448904,-18.971973,-19.297771,-19.419611,-20.309486,-17.880228,-24.965322,-24.633469,-24.07346,-23.873508,-30.518698,-28.25904,-30.578655,-24.755806,-27.164463,-28.24023,-27.73332,-29.648804,-42.26594,-31.882187,-35.614162,-31.831966,-36.260643,-39.081795,-44.019463
-54.592625,-31.639193,-28.437962,-36.802128,-25.147305,-21.38388,-33.986595,-33.439915,-28.58733,-23.844809,-31.177319,-31.132002,-30.006397,-26.063412,-30.060793,-36.551197,-32.587524,-30.630207,-40.65866,-32.787884,-17.909576,-22.318897,-25.460716,-18.09291,-26.825117,-27.899328,-19.80843,-20.426653,-25.070406,-26.793997,-21.368385,-25.15922,-28.496029,-29.240612,-28.019026,-26.436056,-26.821774,-24.816011,-30.277931,-30.570782,-32.599186,-33.15719,-30.674335,-26.622437,-34.882828,-36.981327,-41.236923,-35.324028,-36.54504,-33.71129,-35.372746,-34.548065,-43.802452
-53.13829,-28.03358,-31.57851,-36.419964,-24.056366,-25.508331,-30.233421,-36.73724,-29.181786,-26.199299,-31.378939,-29.070385,-33.98956,-28.173147,-33.22271,-36.22114,-34.42856,-30.235119,-34.00424,-34.895844,-23.663956,-23.950003,-23.867641,-24.70214,-24.40804,-31.033,-28.11475,-26.664726,-21.965765,-26.603172,-28.064163,-28.470856,-25.084787,-31.694847,-30.551786,-30.504955,-25.94347,-29.076792,-28.611752,-32.506493,-35.42723,-36.345882,-33.029476,-31.142899,-34.576385,-34.34376,-34.9494,-36.8105,-34.395428,-29.966629,-33.867043,-29.492712,-43.674305
-49.762306,-28.739784,-32.27796,-32.58481,-30.658865,-26.988266,-31.701641,-37.188515,-30.636452,-23.773506,-30.798382,-28.06853,-27.406597,-26.792591,-31.460518,-33.24965,-33.60836,-37.872627,-34.033535,-33.689213,-26.325974,-21.925365,-20.810442,-26.133085,-21.938774,-26.697279,-26.210426,-26.05477,-22.006912,-26.11657,-25.54922,-28.265139,-28.352434,-28.787394,-32.951214,-29.020535,-28.32308,-27.242874,-32.809845,-34.550575,-34.32498,-31.866722,-34.425407,-33.48648,-33.454773,-34.394104,-34.454918,-35.900925,-33.32491,-29.909637,-35.325138,-30.253126,-43.704685
-47.20867,-29.34719,-30.200874,-36.74139,-30.768475,-28.12782,-29.856606,-32.456177,-33.22297,-26.584614,-27.42958,-26.51398,-28.42033,-22.979042,-30.477875,-30.66503,-31.256495,-33.27646,-37.32319,-31.663052,-27.743967,-24.173056,-23.523796,-24.26883,-23.325716,-28.846146,-23.074253,-21.920868,-31.829275,-27.62553,-26.07724,-25.272427,-30.840313,-26.270252,-29.417719,-27.940155,-29.15593,-25.968124,-35.371178,-37.143757,-32.703106,-34.483044,-34.39439,-32.779823,-34.502293,-44.34476,-35.624466,-34.227436,-35.32669,-33.609703,-35.087563,-29.726982,-43.95896
