-26.20245,-17.806295,-19.578526,-22.996773,-24.201546,-19.057602,-17.329609,-19.822582,-18.57235,-18.626234,-17.399216,-19.689545,-25.362448,-17.41368,-20.934786,-19.76009,-16.434593,-23.906761,-20.882843,-27.075983,-18.365887,-21.324188,-17.252047,-23.353987,-21.699903,-21.11692,-19.560038,-12.833256,-18.78609,-23.702492,-20.90084,-14.748445,-14.677704,-19.76427,-17.855576,-17.594778,-25.855991,-23.73488,-20.774876,-17.500223,-15.49567,-19.425789,-19.536833,-19.403023,-22.819239,-19.588314,-21.36591,-19.761444,-23.387255,-22.513472,-17.815617,-20.738327,-19.793007,-18.497955,-20.192654,-16.41586,-26.277899,-20.95913,-17.703285,-24.433239,-21.9413,-24.802187,-26.861462,-19.37844,-18.749178
-21.809763,-13.423651,-17.198786,-17.724281,-22.24533,-17.944878,-19.780638,-26.061508,-21.15455,-18.358051,-21.990772,-17.139595,-17.892054,-18.349827,-20.915709,-20.555344,-17.98664,-18.36731,-19.613785,-26.548445,-19.022888,-16.758316,-20.025213,-22.003355,-19.440802,-23.053663,-20.984617,-15.328859,-16.698013,-25.953415,-20.391582,-13.008707,-21.5942,-21.550724,-16.368141,-16.638687,-22.35437,-18.542261,-23.286201,-20.638573,-14.924617,-24.37114,-20.539791,-19.099792,-19.843945,-20.688217,-22.070572,-17.600838,-20.309286,-17.977432,-16.91688,-23.970123,-20.768543,-16.871216,-19.946053,-20.00042,-20.363716,-20.399118,-24.422237,-21.816082,-21.80461,-18.705772,-18.696253,-18.844717,-17.672451
-22.85795,-13.695789,-15.197064,-14.914119,-22.76127,-18.56321,-19.938946,-20.781034,-18.238543,-13.844367,-19.102945,-22.561234,-18.215843,-22.976955,-19.602905,-24.739853,-14.2482815,-21.37744,-19.629131,-22.103573,-14.171106,-17.74553,-14.622218,-22.757462,-25.064259,-19.108763,-18.779789,-22.453688,-20.391497,-19.210434,-20.453362,-21.045301,-21.347595,-19.067749,-27.587122,-19.282839,-22.318531,-17.585043,-22.913235,-20.560396,-14.78685,-20.203903,-26.837704,-16.504751,-19.167294,-20.397928,-25.397594,-20.082985,-20.543072,-21.96154,-16.978931,-19.977226,-20.853413,-20.923641,-18.776175,-18.14865,-17.780207,-20.216148,-22.28913,-21.196646,-23.898136,-16.476784,-14.851262,-20.34934,-17.184546
-19.2872,-8.628349,-16.500559,-17.386272,-16.953037,-19.507935,-18.675003,-22.580341,-15.708853,-16.55994,-20.144386,-21.294718,-18.32602,-19.996483,-20.587963,-28.694334,-19.983368,-26.07295,-19.52676,-17.248764,-18.972374,-19.856785,-18.005192,-22.181463,-22.992624,-22.632103,-21.780666,-19.224937,-17.161457,-19.88649,-17.258472,-18.605415,-19.788368,-21.850018,-33.294083,-18.403435,-18.572388,-17.00037,-26.188284,-19.198765,-18.18198,-23.004505,-24.53381,-15.935212,-14.382494,-17.733692,-25.336634,-23.51263,-21.48911,-14.392466,-14.876687,-19.59754,-26.659328,-27.728016,-25.517681,-25.19539,-16.109169,-20.095486,-20.86639,-16.826908,-27.212973,-17.103136,-19.653696,-23.835678,-17.521912
-26.018284,0.0,-14.241206,-19.642698,-22.773956,-27.106401,-22.7597,-21.397566,-14.88077,-24.476362,-23.004713,-21.482136,-20.261072,-21.004925,-22.51665,-24.541891,-20.747993,-19.045425,-23.607933,-19.947845,-17.289429,-19.137154,-16.158396,-21.666256,-17.730051,-21.794392,-18.808289,-18.218828,-17.672485,-19.85255,-17.306437,-24.43459,-22.119793,-18.043686,-24.716702,-15.921982,-24.366493,-20.196327,-19.15617,-20.577305,-19.23399,-18.601246,-23.438047,-18.294132,-15.141397,-18.948149,-14.336922,-22.291883,-22.92831,-17.305542,-17.764498,-16.678663,-22.788097,-21.430534,-21.884443,-22.421898,-15.499657,-29.302286,-21.538998,-20.915844,-19.79911,-18.912933,-22.275059,-30.568295,-18.42274
-28.190706,-1.3200531,-14.46825,-15.975281,-18.389626,-23.935013,-21.89469,-20.738678,-19.394142,-15.132635,-16.260893,-22.088806,-24.637383,-16.863495,-23.131802,-25.59688,-19.801586,-21.176334,-22.375336,-22.541748,-22.456818,-16.794762,-20.800236,-19.65989,-18.220308,-16.984808,-22.362545,-20.10048,-22.245333,-19.378443,-21.075445,-24.184229,-16.659874,-19.385983,-24.377172,-15.281811,-21.599026,-25.033173,-19.822609,-22.290525,-14.385246,-19.681696,-21.157034,-17.354012,-19.59615,-26.726883,-15.935139,-21.12737,-18.980545,-19.3228,-21.354733,-20.62258,-20.72181,-20.033993,-21.778614,-23.30262,-19.930607,-27.6362,-20.324368,-23.09195,-18.635868,-21.560526,-22.166637,-22.847149,-16.711227
-25.163343,-9.299149,-13.216693,-15.928263,-19.272713,-19.379623,-25.509577,-18.330181,-21.094559,-15.150534,-12.99592,-26.110584,-18.557148,-15.9567175,-20.113888,-26.61025,-20.493225,-22.314613,-21.050968,-19.107979,-16.83559,-16.251686,-26.638657,-21.389938,-18.507881,-17.698551,-26.595924,-17.980078,-19.820232,-22.083063,-19.56523,-24.966276,-16.237713,-23.591007,-27.621002,-16.222279,-20.29301,-20.845818,-18.657047,-21.430077,-16.054539,-19.063412,-20.715685,-15.319828,-19.175442,-23.715855,-17.943995,-19.205772,-21.161045,-16.493181,-17.776619,-18.405077,-18.314018,-20.489702,-21.318691,-26.509815,-17.597052,-25.076218,-19.640846,-22.165318,-19.442225,-19.178679,-18.829483,-20.568012,-22.030783
-20.533115,-11.9386425,-11.027311,-15.442691,-23.25232,-27.726353,-19.930851,-14.176083,-16.913162,-18.71059,-18.037062,-22.375254,-23.119522,-15.498144,-21.495693,-18.794771,-17.032791,-17.361532,-23.945145,-17.861498,-14.708757,-20.548374,-17.473087,-16.29688,-18.442642,-22.287468,-18.370295,-17.89804,-22.99603,-22.691977,-21.265553,-17.375397,-16.242043,-23.924747,-21.059814,-19.287819,-17.793255,-21.773983,-16.81699,-17.452711,-22.201733,-18.628693,-21.83338,-19.380146,-20.12796,-19.20095,-18.741585,-15.869614,-17.391245,-17.890574,-16.606934,-19.732779,-13.6123085,-20.190266,-15.771405,-20.945787,-25.439714,-19.740223,-20.755924,-21.298275,-21.825241,-18.05373,-18.522806,-21.14793,-17.500298
-19.773956,-14.141306,-19.259449,-19.924858,-20.858017,-26.591614,-21.48069,-19.668634,-15.000145,-14.119693,-17.090067,-17.77645,-22.385326,-16.710083,-20.906874,-21.100227,-19.950176,-14.52436,-16.86148,-13.700752,-21.237246,-24.003143,-14.167554,-17.907238,-22.708181,-20.857475,-24.907177,-22.215721,-23.900589,-20.4104,-15.9199505,-16.345999,-21.61303,-18.23143,-19.593693,-16.830486,-20.689693,-19.764217,-18.165295,-16.26604,-25.065546,-16.447649,-19.35719,-22.194086,-21.19125,-21.910301,-22.350103,-15.568029,-16.535305,-19.192102,-19.945415,-23.067001,-13.318002,-20.248577,-14.115892,-19.030205,-21.494114,-18.450151,-24.066347,-22.670277,-23.259178,-22.391342,-20.896551,-16.5841,-18.907639
-24.666477,-20.178688,-23.785751,-17.909565,-18.724228,-16.222313,-20.227114,-23.764145,-20.543266,-19.714512,-17.61169,-20.051857,-23.367867,-18.36827,-21.960129,-21.065502,-18.902067,-18.588459,-20.395084,-17.482632,-26.418724,-19.057487,-19.800209,-13.435082,-23.485035,-17.66005,-18.942976,-19.215683,-22.294195,-22.656546,-16.22873,-16.428257,-18.943275,-16.26474,-22.494854,-17.311571,-24.420053,-21.789783,-21.419903,-17.222404,-24.289536,-17.544327,-15.491571,-18.972591,-18.561527,-22.490211,-21.219526,-22.573544,-18.852695,-20.847347,-17.973787,-22.968752,-18.457726,-14.910423,-15.460939,-18.557312,-24.36552,-22.542692,-23.2938,-16.118332,-22.560946,-19.627579,-22.764738,-18.78242,-20.643593
-21.684938,-18.469639,-17.604332,-17.752419,-21.968876,-15.26572,-17.508083,-19.78135,-17.600704,-16.632235,-14.626545,-20.12387,-19.392254,-16.030235,-14.603104,-19.471897,-23.466015,-20.567278,-23.61039,-20.021524,-22.726948,-18.613697,-15.420856,-18.178438,-24.464863,-21.66822,-20.486752,-11.993965,-20.456812,-25.518051,-17.65213,-15.947243,-15.534136,-19.49194,-15.905568,-24.34619,-17.169239,-23.516861,-18.11559,-17.103397,-19.525333,-18.074959,-20.224388,-19.180313,-18.528538,-20.092327,-26.125628,-22.79443,-22.364376,-18.554169,-21.409084,-23.357677,-20.168087,-16.803951,-17.599873,-22.818314,-23.248415,-22.948637,-21.605217,-16.88588,-20.923397,-22.450253,-14.806486,-19.498676,-13.948331
-23.049515,-20.850536,-13.302079,-16.557457,-23.492085,-17.688402,-20.30698,-18.447119,-16.693184,-14.169607,-8.520084,-18.009146,-15.976404,-13.773009,-15.728217,-21.994339,-24.521822,-20.488075,-20.53603,-18.737827,-19.350906,-17.792543,-16.833843,-18.940662,-17.160152,-14.222759,-21.663494,-11.901041,-20.481358,-20.852383,-16.310863,-15.661288,-20.334993,-19.146547,-23.067715,-25.338709,-11.52734,-23.092323,-17.597977,-22.169039,-12.987076,-15.399251,-17.955568,-18.819386,-17.093052,-18.20155,-15.060434,-17.532095,-23.410063,-17.568975,-21.294243,-18.437288,-20.147127,-21.33861,-17.449741,-24.455301,-21.407238,-23.912819,-20.341698,-19.606441,-24.10787,-20.683044,-13.727251,-16.736927,-12.459286
-20.79149,-20.916807,-16.882675,-16.847694,-17.655993,-21.711502,-16.317402,-20.36879,-14.888174,-17.825678,-13.514513,-23.721369,-18.461327,-11.016243,-16.87269,-22.729366,-27.300236,-18.922829,-23.418362,-19.254908,-17.694954,-17.842669,-18.168617,-17.01923,-23.142027,-14.649812,-14.761817,-19.714745,-23.447746,-18.769169,-19.61082,-14.43728,-18.29546,-18.327774,-24.738304,-20.987698,-16.193176,-17.388748,-19.937454,-19.462318,-17.93647,-20.93071,-15.39201,-16.40808,-16.398275,-19.994654,-17.968176,-15.3834915,-20.951149,-18.628777,-14.821438,-17.190422,-19.502337,-18.274208,-18.958508,-19.88604,-17.632488,-19.533886,-20.289267,-20.818,-26.66096,-16.510868,-21.453194,-14.527397,-17.830097
-22.008522,-24.636065,-9.535122,-14.327384,-13.970342,-16.206333,-12.748421,-21.407751,-19.7563,-19.056774,-11.622271,-18.617111,-19.712852,-15.921121,-17.06213,-19.871277,-20.7811,-20.950895,-26.605747,-19.801472,-12.236073,-18.282764,-15.698727,-18.112576,-28.427713,-15.179183,-15.372395,-14.972073,-24.531025,-20.377409,-21.182583,-13.185292,-12.992983,-15.421254,-14.670987,-17.955719,-15.308544,-16.481964,-20.661041,-18.121056,-17.0261,-23.309916,-15.638174,-17.179466,-20.532166,-22.597687,-25.672586,-18.32088,-19.271973,-23.287725,-19.918465,-22.941883,-19.35903,-16.830887,-18.624096,-19.378868,-23.539614,-19.705267,-15.53989,-18.821693,-22.378548,-17.903986,-18.593971,-15.493935,-17.577969
-18.643236,-22.575054,-10.819778,-14.902741,-15.985839,-15.9829235,-11.851376,-24.182173,-25.137304,-21.823624,-11.5619335,-15.630012,-21.196383,-24.768568,-13.79011,-19.037426,-19.689234,-20.795078,-19.680712,-17.754719,-10.486622,-20.988762,-14.513538,-21.676765,-24.366693,-15.933852,-18.420221,-9.345425,-17.357525,-21.012787,-25.212933,-15.579463,-17.641079,-15.351191,-19.159061,-17.846252,-18.199295,-17.800533,-16.931812,-20.368301,-19.218983,-17.232323,-21.606628,-17.218445,-21.993887,-17.417662,-21.076391,-17.834324,-18.577784,-19.435177,-14.995551,-25.068886,-20.558983,-20.372663,-17.117939,-20.68703,-25.265163,-20.69738,-23.536459,-20.03841,-19.767645,-20.185936,-13.673001,-19.867945,-19.086065
-19.770906,-18.44244,-18.123642,-13.557751,-14.478014,-11.593433,-16.17734,-22.250282,-20.43447,-18.603315,-12.273571,-18.025568,-17.859484,-20.81314,-13.745738,-18.389101,-18.72238,-21.773674,-18.89337,-12.996414,-11.576841,-19.383749,-21.288895,-18.321991,-16.557968,-11.906944,-10.517105,-14.74,-18.06278,-17.66877,-19.020458,-21.452618,-23.534754,-18.223093,-22.738354,-19.538904,-17.548534,-20.587856,-19.43018,-25.25267,-21.089663,-16.251465,-20.927217,-16.691246,-16.41214,-22.184422,-19.807507,-21.422226,-21.516,-14.146939,-15.988207,-24.348309,-20.430498,-19.840025,-20.963436,-22.4647,-21.775848,-21.256962,-21.349611,-24.55849,-23.60458,-19.323593,-13.735915,-17.643494,-15.319441
-20.215504,-27.09691,-15.388438,-7.857128,-8.498796,-8.275211,-15.091585,-24.499794,-17.257088,-14.529123,-9.547276,-20.55343,-13.75291,-16.445232,-11.614807,-19.901398,-16.585564,-23.172228,-21.108213,-8.323471,-14.917781,-18.266098,-21.466171,-15.137985,-18.632862,-18.12836,-9.441349,-17.19587,-15.838905,-17.542206,-23.655666,-18.667395,-20.941118,-13.307371,-20.551716,-18.157139,-19.733887,-23.555904,-18.38062,-20.686016,-16.358059,-20.289608,-24.341955,-15.163989,-16.26122,-24.163815,-18.037994,-17.580488,-16.531368,-14.391972,-21.995691,-29.49008,-15.933212,-20.760468,-15.334899,-19.658913,-18.33074,-22.063696,-25.331322,-20.012756,-19.055386,-14.960801,-20.444736,-17.693825,-16.722176
-23.91818,-23.530283,-13.451066,-2.1880207,-6.490299,-11.469116,-14.627762,-24.06748,-18.314678,-18.863825,-13.213242,-17.845034,-20.346973,-22.223711,-13.172146,-24.346577,-18.619246,-22.419834,-21.833874,-8.693575,-22.647192,-20.508022,-19.988684,-15.282261,-23.220863,-18.837831,-16.798592,-19.742226,-19.118984,-18.952566,-27.064419,-20.309132,-20.793346,-17.985329,-24.547941,-18.76606,-20.10483,-24.346046,-22.72311,-19.74622,-17.99445,-17.908173,-19.279488,-18.068722,-17.336018,-16.849932,-23.179762,-13.075657,-19.429287,-19.205505,-15.751569,-20.188473,-15.93888,-19.681442,-17.984493,-17.037718,-16.916313,-22.045307,-23.190407,-20.710722,-17.843077,-19.923218,-19.774918,-16.431816,-18.239635
-11.612164,-17.617382,-12.823917,-6.827799,-13.0454645,-21.790741,-17.227005,-22.643911,-13.774965,-15.844387,-10.660082,-20.089828,-18.266918,-26.28044,-11.089165,-23.595291,-23.70814,-22.570036,-17.365997,-14.415344,-21.737957,-14.87064,-20.647152,-12.702383,-17.742447,-17.425716,-20.265694,-14.6831665,-19.21668,-24.021603,-27.493553,-20.573324,-12.486803,-21.973774,-21.099812,-20.653555,-17.486523,-22.016254,-22.330349,-19.313179,-19.163376,-20.116516,-19.680592,-17.88385,-16.62517,-18.576447,-21.729713,-15.496864,-15.057065,-23.610443,-17.123508,-17.915146,-15.444933,-16.214409,-19.153883,-19.123318,-20.361895,-22.656603,-19.702316,-22.171782,-20.064837,-21.07499,-18.707266,-17.71895,-24.445148
-10.74478,-14.698565,-20.154089,-11.375511,-17.342062,-19.798452,-21.571619,-23.203876,-16.000412,-9.718744,-15.567339,-24.807886,-15.059888,-18.17825,-10.034773,-16.179386,-22.643562,-21.24537,-14.825808,-23.254402,-15.564402,-18.508373,-23.314259,-9.873798,-19.44703,-14.736982,-12.235508,-16.856081,-27.69556,-19.484175,-23.22028,-18.97062,-13.914204,-17.333746,-19.137428,-21.231186,-17.798328,-25.333912,-15.185177,-19.618013,-10.904465,-16.83816,-18.824726,-15.225727,-17.363564,-22.978271,-20.156197,-18.899803,-16.57671,-19.303055,-18.671173,-15.98756,-24.752552,-17.682304,-15.413626,-14.166235,-14.770191,-19.737434,-16.808212,-18.487686,-24.535234,-20.776344,-19.329014,-19.45943,-20.564743
-18.274567,-15.59896,-18.683691,-11.8390255,-18.079144,-18.428858,-20.311214,-24.152992,-17.764488,-14.45739,-17.431234,-19.776571,-14.22502,-19.393589,-8.710094,-13.664921,-21.141476,-17.731997,-16.371397,-18.200726,-21.61915,-19.085672,-18.735672,-10.695503,-16.504318,-16.57908,-13.310112,-13.223396,-21.873558,-19.051754,-23.118465,-18.32684,-13.223593,-21.507694,-17.836128,-15.73578,-20.218586,-18.565786,-20.158287,-21.432297,-7.140272,-16.063072,-20.151827,-17.74179,-18.220894,-23.095938,-17.711329,-21.044113,-24.641188,-19.448889,-19.005869,-17.577389,-19.744474,-21.740494,-16.771704,-13.654895,-16.497227,-18.88757,-17.823833,-19.774555,-19.158659,-21.104904,-16.585842,-15.9142885,-14.535652
-15.921873,-15.961305,-22.181631,-20.578064,-18.721016,-13.635869,-16.147547,-25.439962,-16.933048,-14.224392,-14.757965,-22.697094,-14.561068,-15.150958,-9.70661,-17.166348,-22.83691,-17.967667,-19.57688,-23.575596,-29.31109,-17.181595,-18.65489,-5.0567856,-18.591055,-19.654957,-16.02783,-14.778187,-17.949043,-17.501007,-18.850128,-22.320896,-19.311407,-21.643356,-18.06323,-19.163454,-21.853039,-19.013409,-26.183317,-22.101452,-14.6905775,-17.594147,-17.41993,-20.259937,-17.98341,-19.578167,-20.658983,-16.483326,-21.720524,-19.818726,-20.64175,-18.246859,-16.822166,-26.355785,-20.967558,-19.923544,-24.370111,-24.451353,-17.729069,-20.99078,-17.839834,-20.385948,-14.114825,-14.730536,-16.009039
-14.534364,-20.374802,-21.813858,-18.36829,-22.91681,-17.420502,-15.586849,-23.612638,-16.821022,-8.0640335,-12.549057,-17.040375,-19.792648,-19.078747,-9.079441,-27.84908,-22.248308,-13.63529,-21.154293,-15.655962,-22.34962,-19.467129,-12.157814,-6.931465,-20.08706,-19.678688,-18.545643,-16.512106,-24.054058,-22.640366,-19.890987,-21.375807,-21.284424,-15.608722,-18.26329,-19.944437,-15.373333,-20.275091,-17.873926,-18.492743,-11.850382,-13.77588,-15.946651,-18.09594,-17.902348,-21.582575,-16.914686,-17.853054,-17.311472,-16.609007,-18.026909,-19.600433,-15.1153755,-19.022964,-14.930874,-19.296257,-22.588371,-17.374788,-24.1268,-18.960869,-18.44073,-20.70282,-14.454785,-18.97418,-10.358294
-14.574996,-21.000216,-21.956078,-20.069832,-18.678722,-18.932789,-18.069664,-21.383154,-16.2067,-12.419771,-15.06816,-15.131173,-14.998302,-16.37305,-11.909641,-22.331799,-18.348423,-20.368744,-21.66209,-18.244698,-19.350012,-15.833678,-6.9092693,-13.29787,-24.451014,-23.161434,-16.394354,-13.819574,-18.817274,-23.481642,-18.208584,-18.267056,-21.167496,-21.702019,-19.824196,-16.241781,-13.838212,-21.280529,-20.123333,-15.592987,-12.384954,-10.8430195,-18.903736,-14.091953,-19.372532,-18.306831,-16.488567,-18.745476,-16.980473,-13.379614,-15.847584,-19.088005,-14.523525,-15.199208,-20.16876,-18.623056,-20.890095,-18.718597,-22.204252,-15.848851,-21.714172,-18.965296,-18.054073,-20.124474,-14.282688
-18.660786,-22.966686,-20.32449,-19.545502,-14.560252,-19.618258,-18.171339,-20.393757,-15.956607,-15.506851,-17.774517,-14.00633,-12.196672,-15.615345,-17.221008,-20.929495,-15.895634,-20.74606,-21.985304,-16.36231,-20.11301,-14.314677,-12.204565,-17.12521,-15.43075,-18.53437,-16.546024,-15.732381,-17.980953,-22.29219,-19.338718,-21.276459,-20.395603,-19.62217,-18.686409,-16.210926,-17.223728,-20.075699,-15.68034,-19.055058,-11.992136,-16.224098,-22.142696,-14.014645,-16.798798,-19.250517,-19.230303,-18.725817,-12.786053,-19.628849,-18.661674,-19.862196,-19.380783,-14.5561905,-20.355106,-18.196625,-15.821712,-19.925743,-19.985424,-18.088158,-18.236515,-16.275255,-17.806248,-14.292461,-16.036556
-16.910416,-19.728996,-13.743544,-14.986588,-7.611788,-13.5215645,-24.021748,-20.494284,-12.845209,-12.98959,-12.605289,-17.68307,-10.622795,-15.104352,-20.591206,-20.913692,-15.676233,-19.468857,-17.846949,-16.290436,-22.015179,-10.157318,-16.305767,-16.889893,-13.56382,-19.444897,-24.25372,-14.714355,-16.335339,-20.211214,-18.880104,-22.760056,-21.282621,-17.55581,-22.951029,-17.006813,-16.418573,-18.252724,-15.856531,-16.095827,-6.9404163,-27.777554,-21.773212,-14.452464,-23.46025,-15.932037,-18.36256,-15.300904,-10.416376,-12.52849,-18.782137,-17.484308,-17.497517,-13.781219,-12.368156,-19.043072,-17.425606,-19.869122,-20.280586,-20.079277,-20.441954,-18.956497,-12.429497,-13.5333,-14.978372
-15.276261,-17.440807,-17.645487,-14.359814,-9.382647,-12.469513,-18.61256,-24.61975,-18.398073,-15.186892,-9.643097,-20.51811,-14.786292,-20.030521,-21.474102,-19.554918,-21.01937,-17.126905,-13.261529,-21.119522,-20.392784,-14.207113,-14.723064,-21.466488,-18.053558,-20.77557,-16.293571,-11.035423,-19.4095,-18.631802,-25.760801,-25.338123,-24.261543,-16.89957,-19.12403,-21.084778,-19.986906,-19.397346,-13.588744,-5.9506264,-11.157354,-21.657377,-21.301603,-14.017838,-21.482975,-9.505932,-16.725025,-20.186386,-15.255234,-15.466038,-19.650978,-22.851646,-16.86799,-12.725115,-13.696524,-19.80078,-16.676718,-23.927876,-18.006948,-19.84631,-23.747208,-23.1722,-15.636754,-17.46361,-15.00134
-17.848888,-14.732434,-16.222446,-22.223364,-11.9194145,-11.653109,-16.961231,-26.463596,-19.74886,-14.290861,-8.055122,-23.93245,-18.651049,-20.786974,-16.323086,-17.586266,-21.251757,-13.74699,-18.230791,-22.845943,-19.969196,-18.041298,-13.419535,-20.042288,-15.19721,-19.515957,-18.023907,-12.95868,-20.896181,-21.06015,-21.281538,-22.944056,-18.40817,-17.74151,-21.42392,-23.73759,-22.75953,-18.905508,-15.741649,-3.298191,-11.665518,-17.871355,-14.615919,-15.776316,-24.470589,-4.1159573,-7.984518,-13.021817,-14.949838,-16.20094,-22.663086,-18.584078,-12.425993,-16.98933,-15.154963,-24.17608,-11.552059,-19.89618,-17.97694,-23.788685,-17.205046,-21.497389,-9.726545,-20.567509,-19.60322
-13.729444,-20.144484,-18.121834,-18.365902,-10.173485,-11.480082,-14.413206,-16.317816,-16.591854,-17.270267,-14.156775,-21.289639,-22.891682,-17.424295,-10.26836,-17.383112,-22.791838,-17.802967,-20.516697,-26.930748,-24.876055,-17.960653,-15.139571,-11.98937,-18.872501,-18.975994,-17.170807,-15.003994,-20.810246,-21.737743,-18.59644,-19.824173,-17.209154,-17.308111,-20.205418,-15.98036,-19.196781,-17.03939,-16.494244,-9.437014,-14.844568,-16.265297,-16.182371,-19.171314,-18.218506,-7.905346,-3.4384003,-3.0834503,-2.4950848,-6.7110634,-16.462322,-14.190498,-8.711739,-9.238739,-20.48526,-23.751316,-16.401138,-16.116974,-16.998478,-19.332466,-18.179691,-19.658924,-13.7692175,-16.374485,-22.535608
-15.301124,-21.049335,-18.537354,-12.187996,-11.882549,-9.512802,-15.756637,-14.023226,-15.288103,-19.694275,-14.957825,-16.382488,-21.251303,-14.923969,-14.782299,-19.176992,-18.472828,-23.262465,-20.746288,-24.572199,-25.196075,-17.648544,-13.4400425,-13.928681,-20.963276,-18.702015,-17.679977,-16.387802,-22.72244,-21.342974,-17.521587,-13.876324,-17.330008,-17.232658,-16.689842,-12.61087,-17.48183,-18.086061,-17.186447,-21.01751,-13.304722,-18.88744,-16.084534,-19.851849,-19.966955,-16.130009,-3.442894,-2.939991,-3.7718906,-5.889637,-16.907053,-17.6053,-10.632013,-9.905342,-18.46804,-22.69701,-19.12164,-12.744503,-19.987476,-21.188389,-24.885067,-18.847563,-17.993853,-16.133987,-18.217545
-16.370903,-16.414612,-18.956442,-16.383041,-13.293621,-10.576113,-22.280819,-20.905577,-23.217667,-18.004175,-15.37562,-15.351355,-23.075634,-14.606385,-16.516872,-16.970465,-21.572596,-22.512806,-21.09218,-20.822292,-22.697334,-20.429338,-18.65284,-13.338593,-22.249334,-18.383472,-20.54654,-14.625135,-19.917377,-20.47388,-18.523605,-16.557995,-18.545982,-16.299839,-15.684526,-8.88377,-19.283138,-17.087797,-19.864746,-21.82078,-17.776571,-16.78835,-16.445314,-16.943035,-18.208136,-20.757996,-7.1254272,-8.210882,-18.398129,-11.527956,-17.840477,-16.835297,-12.449871,-21.844109,-18.300865,-18.285336,-21.082832,-15.821321,-17.752602,-19.88623,-19.978708,-16.08549,-17.611221,-14.811265,-16.372992
-17.717081,-14.557116,-13.709836,-14.997372,-8.839245,-10.151051,-21.535568,-21.661215,-20.748795,-17.61753,-13.654282,-18.71257,-12.83296,-9.242281,-14.088507,-20.16589,-20.504108,-23.449638,-17.704653,-20.357746,-22.65773,-14.26089,-13.860489,-15.872356,-15.988498,-18.613777,-21.67257,-12.300098,-17.8978,-19.522701,-18.77493,-13.128497,-14.756912,-23.998177,-19.956425,-13.502681,-16.58343,-18.529814,-20.821438,-19.9861,-19.201353,-13.635125,-14.733742,-15.91775,-15.994223,-16.621845,-14.390316,-14.920274,-12.306297,-11.82576,-16.372303,-17.318829,-14.36326,-14.132692,-21.207905,-15.789077,-13.453136,-11.084602,-11.927885,-20.141079,-19.541458,-18.274046,-8.389339,-10.978926,-11.222084
-19.001667,-13.620527,-4.6798935,-18.622234,-7.761915,-8.941641,-23.094822,-19.72941,-17.435268,-14.430716,-12.998913,-14.289097,-14.558894,-7.734684,-13.605398,-24.330204,-18.366545,-25.334826,-16.709743,-20.625633,-22.974678,-14.056351,-17.383247,-13.460762,-19.66526,-20.190445,-22.609165,-12.511095,-16.262115,-20.105556,-15.769574,-12.369373,-15.3121605,-18.357403,-20.134493,-20.468409,-18.210953,-18.543467,-21.852192,-21.024828,-14.81761,-17.135002,-15.625206,-13.5867195,-19.651146,-12.926746,-16.630602,-16.952269,-9.9464245,-8.684471,-15.077501,-17.240698,-16.572617,-18.43586,-20.712688,-13.010113,-14.284307,-9.217091,-6.522335,-24.622953,-23.063335,-18.229794,-3.4081573,-7.3922844,-12.2738285
-24.049896,-12.541964,-8.546255,-20.419567,-10.915821,-10.217312,-18.029331,-17.45637,-19.648224,-12.528143,-17.711397,-15.329934,-15.25738,-19.401836,-19.605091,-21.535824,-16.890121,-19.747925,-17.54554,-18.207403,-20.040169,-17.929466,-15.626066,-12.38096,-18.232334,-15.2854395,-21.77835,-14.795073,-23.731735,-16.813128,-18.534838,-18.208693,-16.319996,-21.180828,-13.493376,-18.949104,-14.3008585,-18.028725,-23.282478,-20.736023,-18.48884,-17.117664,-17.18259,-15.073347,-17.056728,-16.688765,-16.085892,-13.881274,-18.00447,-13.8549,-14.04626,-23.7112,-14.465397,-17.078327,-17.436121,-16.710218,-13.156332,-11.643425,-11.219517,-20.462833,-23.765074,-13.80534,-12.634069,-7.386219,-12.771023
-20.625813,-13.638059,-13.933664,-16.026451,-10.580711,-13.698925,-17.875313,-22.34273,-19.37084,-22.087957,-21.763254,-14.999296,-13.547714,-11.338047,-14.426052,-25.30185,-21.178894,-16.944382,-24.34282,-17.139214,-22.016796,-15.870363,-9.783337,-17.341362,-16.213766,-15.595618,-25.564558,-15.860397,-22.417854,-19.892061,-26.132935,-21.727337,-14.739048,-19.938362,-20.896784,-16.147207,-15.281596,-21.595161,-21.454937,-19.905514,-20.518257,-17.630333,-15.766493,-15.386723,-19.233662,-21.81142,-21.04552,-12.452843,-17.531925,-20.876312,-17.35817,-19.935959,-13.325617,-17.41521,-20.066307,-17.476322,-9.737928,-11.949266,-13.198201,-18.117386,-22.315521,-15.1923895,-19.264013,-7.0038376,-12.455328
