-27.328356,-25.695057,-30.270311,-25.28511,-36.697258,-39.827866,-38.07635,-39.238422,-43.631516,-36.608585,-22.906727,-24.449413,-25.161001,-30.59379,-26.345928,-28.672104,-22.857449,-24.64838,-22.756533,-26.518255,-27.140434,-23.689974,-26.00005,-23.771885,-24.45862,-30.17001,-25.257717,-22.432384,-25.439865,-29.4977,-22.48113,-24.16573,-25.853798,-28.143902,-20.221882,-22.744339,-25.204983,-27.948526,-28.821653,-25.828379,-26.25452,-25.499199,-22.447157,-21.84976,-28.296326,-25.47921,-27.246517
-32.081738,-27.165676,-29.78749,-27.28265,-34.16117,-40.08978,-37.622402,-37.90602,-42.227448,-36.779713,-19.689316,-23.186253,-23.164846,-27.312532,-26.891129,-26.717926,-22.136497,-27.57713,-24.2601,-28.672087,-26.781214,-27.251373,-27.30492,-21.434914,-26.784676,-25.298176,-25.881165,-22.747585,-26.791674,-19.86153,-23.186195,-27.999205,-26.931515,-29.381304,-22.11081,-19.746151,-21.791945,-22.562265,-26.236475,-26.972185,-28.085918,-29.240011,-24.562405,-23.490417,-28.516243,-28.355942,-26.80432
-27.058838,-28.067266,-29.823248,-23.237461,-36.273476,-41.56985,-34.597977,-36.309124,-38.986626,-35.990337,-26.21279,-24.061684,-27.257248,-23.8639,-27.881723,-27.28746,-24.118385,-25.35118,-22.885069,-25.847626,-29.600008,-23.496557,-24.2175,-22.450233,-27.770885,-25.386448,-23.77893,-23.099873,-32.85465,-23.624798,-24.751966,-27.753656,-24.895952,-25.052387,-21.237679,-22.843134,-23.737064,-22.748259,-29.656172,-29.154612,-26.413654,-26.068226,-28.43296,-27.092901,-22.728107,-26.770052,-30.99265
-15.423847,-13.959595,-14.510599,-17.342999,-17.305174,-17.851034,-17.619167,-19.172256,-19.733757,-18.871517,-19.780718,-17.150654,-18.00565,-17.844007,-16.078266,-17.597672,-15.981188,-16.360209,-16.558483,-18.266235,-17.363344,-17.193878,-17.431295,-20.006403,-21.082054,-22.308712,-22.230268,-19.610874,-23.358482,-25.177938,-23.296146,-23.236156,-26.199532,-26.990297,-23.328579,-10.068874,-9.275251,-9.393568,-9.116951,-11.569752,-10.003742,-10.230938,-9.998432,-9.951496,-10.457073,-11.882538,-12.530994
-8.469521,-4.8583603,-5.444584,-8.25367,-7.9130554,-8.236824,-8.468475,-9.978859,-10.141111,-9.469347,-10.391571,-8.192377,-9.167465,-8.7746315,-6.520748,-9.030371,-7.7858257,-8.234129,-6.9016037,-9.21386,-8.814869,-9.355656,-10.912329,-11.939693,-14.549795,-16.008966,-16.692465,-17.717808,-20.239073,-25.179094,-20.622265,-20.86784,-23.710674,-22.677431,-27.558619,-2.2238312,1.9073486e-06,-0.2154026,-0.040096283,-2.5113068,-1.0583115,-0.87166595,-0.8569393,-0.9004879,-1.4662514,-2.714531,-3.11524
-15.688782,-16.72342,-19.015842,-20.066725,-21.179283,-21.456171,-21.892738,-23.136332,-22.598835,-21.99459,-20.527697,-19.538792,-20.71483,-21.225033,-16.063156,-19.996078,-20.224764,-20.76213,-16.979908,-19.591623,-21.106632,-21.468563,-20.45403,-22.578768,-25.101028,-23.667076,-22.336395,-25.104912,-25.768711,-22.808182,-27.567343,-23.749313,-22.051054,-23.35164,-25.769062,-14.807842,-13.76462,-14.128136,-13.804384,-14.83099,-15.222329,-14.499235,-14.332575,-14.462902,-14.70606,-16.008995,-16.518925
-24.520195,-24.644115,-30.1807,-29.487514,-34.04895,-31.16255,-36.954918,-32.291027,-33.185062,-33.827045,-24.384604,-25.030233,-25.765003,-23.63903,-21.186836,-22.994572,-22.708332,-24.576866,-24.477554,-27.530083,-24.700619,-27.541277,-26.598763,-27.679464,-32.583916,-24.409739,-28.36615,-24.321404,-21.40754,-23.457172,-28.095818,-30.275078,-22.79438,-24.61782,-22.207062,-22.915676,-24.214151,-23.565296,-29.61025,-26.195177,-31.285738,-29.277416,-23.023466,-30.55049,-24.446877,-25.370214,-24.672733
-26.161911,-27.564735,-27.065899,-29.741085,-35.640762,-37.29725,-38.640236,-35.11761,-37.760056,-40.766724,-24.189621,-27.840797,-23.86533,-26.798244,-24.571198,-22.676855,-26.537952,-24.08195,-23.589443,-23.338392,-30.867865,-28.104235,-24.150473,-25.860466,-28.20527,-28.829716,-27.210712,-24.445549,-23.041338,-21.866117,-24.755096,-28.08728,-23.51468,-22.472057,-25.126522,-24.101816,-27.331125,-25.354782,-26.31166,-21.684904,-27.113554,-28.008286,-23.460035,-30.011593,-26.367065,-22.524399,-26.4142
-27.638374,-26.029245,-31.915154,-25.149094,-33.246082,-36.354713,-39.266315,-45.24042,-38.710735,-39.417683,-22.936611,-25.327147,-23.833803,-29.790506,-25.710068,-19.232494,-25.928795,-23.54717,-22.457458,-25.637566,-29.859919,-26.128078,-28.185705,-21.206795,-23.774353,-26.42743,-26.10019,-27.07663,-23.290913,-24.20683,-22.20643,-25.43964,-26.0139,-24.996754,-26.14249,-22.295069,-28.408707,-30.407253,-27.366217,-24.409525,-23.632263,-26.998352,-23.848305,-27.53481,-24.949663,-25.894634,-28.178726
-27.909641,-23.975828,-28.850378,-25.000866,-33.905994,-35.94936,-36.458744,-39.479843,-37.382572,-36.963295,-23.210476,-26.393007,-26.874067,-25.979965,-26.995394,-23.264057,-27.59937,-24.908665,-24.19578,-24.57052,-28.588867,-25.678747,-24.597744,-29.919218,-23.915367,-29.674854,-25.324814,-27.868309,-22.29427,-20.209415,-27.52503,-26.277538,-25.819574,-24.111675,-28.081861,-26.776066,-25.126328,-29.679869,-26.73041,-28.15541,-27.475653,-26.568851,-27.775349,-26.252634,-26.936243,-24.709442,-25.108852
-27.968372,-25.35963,-25.64888,-24.742218,-35.87684,-34.690277,-40.560246,-37.793797,-40.738102,-38.9159,-25.722784,-23.690905,-27.526045,-29.599014,-30.499998,-25.839764,-28.906107,-24.91993,-20.05364,-26.007172,-26.841568,-26.018976,-24.918242,-22.5387,-23.368982,-30.06113,-26.06068,-23.854622,-18.722141,-21.472748,-23.003708,-24.565674,-25.37524,-22.771536,-23.88377,-24.748568,-23.728317,-26.968832,-28.424076,-22.96167,-31.422138,-30.473736,-26.100685,-21.51218,-28.449295,-26.12713,-28.945217
-27.704477,-24.415672,-30.419306,-26.144867,-37.13558,-40.005383,-38.10787,-41.090088,-41.180916,-36.32022,-26.54898,-29.705822,-24.755001,-27.541853,-28.201973,-23.49256,-26.62556,-24.532679,-23.75347,-27.760122,-25.191439,-24.605404,-22.34702,-22.729464,-23.177103,-26.658327,-24.692528,-21.588192,-23.830975,-27.017397,-25.72118,-23.302595,-26.892134,-25.590784,-25.270782,-27.840199,-28.4846,-27.64872,-28.189749,-22.807604,-30.828093,-30.7538,-26.850529,-25.484158,-20.705837,-22.66469,-29.305752
-32.29841,-26.877892,-29.853718,-26.003082,-41.017765,-36.35537,-41.115196,-41.055992,-35.818485,-35.278267,-22.261276,-26.028221,-28.825891,-29.17516,-22.991068,-21.980974,-27.606346,-23.23371,-24.018679,-23.637823,-23.268906,-25.593239,-22.933613,-23.44952,-25.617783,-24.155228,-24.20076,-24.323395,-23.956692,-28.081112,-17.73199,-28.247684,-28.078362,-23.173609,-24.515226,-25.163767,-30.864058,-29.3929,-23.497206,-25.920399,-27.845734,-31.412724,-29.318329,-25.65871,-22.941864,-25.30853,-23.290928
-27.56089,-22.170109,-24.286322,-27.733356,-39.084763,-40.3469,-38.20426,-40.590992,-37.5751,-36.85793,-24.03864,-23.110506,-29.104921,-28.445114,-24.507986,-29.873718,-27.880735,-24.131388,-22.193094,-30.200432,-23.302868,-22.336355,-24.612318,-22.224976,-29.860601,-23.849693,-26.847126,-24.80924,-22.979836,-25.676064,-20.974274,-26.330887,-25.927248,-24.534042,-25.633781,-29.454683,-27.861027,-31.105614,-30.777054,-21.992374,-26.259155,-27.882837,-23.394539,-27.365904,-27.774616,-27.719625,-25.17899
-31.499813,-26.218819,-25.36179,-24.603403,-41.554176,-37.941254,-39.895752,-39.185204,-38.29702,-38.523342,-24.122917,-28.373692,-26.433968,-26.153578,-22.996227,-29.186926,-28.395357,-23.06782,-23.938688,-25.009075,-24.48516,-28.102684,-26.029905,-26.31413,-27.943949,-19.313652,-24.034441,-24.90379,-22.685707,-23.39571,-26.447706,-23.450832,-27.068537,-27.241377,-25.233305,-26.6593,-26.45532,-26.950413,-25.0901,-24.884668,-29.611546,-25.866774,-28.153809,-27.866291,-27.33287,-25.738153,-26.089565
-25.687637,-22.454296,-25.199993,-25.490139,-31.78972,-32.63411,-30.652004,-33.127155,-33.935097,-34.35094,-25.625845,-27.396221,-24.7977,-26.321592,-23.744179,-28.635853,-26.583187,-25.960514,-27.065735,-25.858604,-25.48041,-27.478497,-25.071884,-27.940498,-25.21199,-23.052948,-25.230629,-22.170324,-25.345638,-23.69873,-25.889029,-23.52153,-26.785221,-28.188505,-23.665493,-20.713684,-27.762222,-28.106363,-28.370539,-20.187103,-19.522438,-20.476059,-20.142496,-21.522545,-20.152351,-19.98528,-22.89885
-17.295635,-16.1638,-19.686275,-17.969595,-22.314384,-22.549156,-23.180962,-25.995441,-27.376019,-25.675678,-25.408165,-21.754639,-20.620708,-24.278116,-18.13237,-23.247326,-20.370195,-22.778214,-20.073565,-22.742054,-22.133518,-23.966145,-23.524956,-26.431545,-23.086718,-24.6824,-27.696173,-26.588556,-27.16265,-25.659979,-25.696692,-29.0772,-23.984533,-24.842245,-25.190336,-23.677465,-24.557018,-23.776552,-25.969498,-13.611942,-12.098385,-9.838158,-10.731688,-11.070753,-11.32336,-11.831259,-12.926783
-24.756207,-23.2408,-27.614296,-26.42001,-33.17535,-34.089237,-37.5343,-39.753258,-37.950172,-34.58867,-29.727938,-21.759914,-28.7547,-27.30176,-25.183323,-24.539019,-26.47279,-24.996096,-27.922531,-22.651262,-27.058022,-27.953514,-26.70438,-26.632458,-24.453718,-24.508902,-27.686068,-23.324532,-24.96624,-24.237717,-23.873232,-21.64821,-26.405693,-26.1758,-22.629536,-24.189892,-25.509327,-25.800682,-25.522718,-24.82276,-22.636936,-21.0153,-23.963505,-23.757534,-25.984118,-25.170364,-23.327938
-29.319483,-24.048843,-26.40062,-27.968632,-36.52482,-39.05265,-42.529488,-42.861004,-35.166508,-36.483948,-29.54699,-21.908335,-31.549036,-25.471684,-25.973904,-23.534443,-29.17167,-29.784828,-25.627121,-23.81959,-25.415478,-31.928982,-25.21696,-25.288435,-26.20834,-27.728758,-23.554249,-25.226797,-25.96366,-21.82803,-24.58615,-22.266829,-25.376146,-20.425653,-25.73699,-27.92892,-20.293556,-23.861378,-24.738304,-27.792873,-25.360292,-25.468626,-28.232002,-28.155128,-21.758144,-26.356419,-25.884874
-28.179394,-28.30588,-25.319874,-26.23513,-34.621708,-37.164562,-37.7278,-43.807087,-35.975918,-38.52412,-24.073372,-23.312891,-25.422297,-25.74384,-21.657387,-19.322031,-28.2523,-26.555859,-21.87994,-24.590693,-25.451519,-28.62969,-23.62455,-24.537354,-22.652975,-26.177904,-24.85841,-23.993101,-25.451258,-21.825644,-24.324074,-22.119427,-22.760164,-19.630465,-25.9952,-22.397858,-24.303541,-25.71183,-24.991598,-21.77024,-27.214071,-25.804983,-29.05563,-25.573729,-25.447832,-25.323513,-26.543581
-31.873158,-28.43919,-29.05737,-29.247015,-35.571774,-34.766285,-38.76139,-41.06203,-34.966694,-36.716625,-27.785782,-25.098003,-22.756552,-29.366018,-23.36126,-24.92588,-24.740303,-26.36538,-22.929907,-23.920034,-24.52961,-23.27432,-27.546873,-29.7952,-24.668837,-27.577765,-25.911753,-23.510923,-24.362316,-21.672003,-27.61233,-23.082256,-22.81125,-24.37045,-23.905003,-21.94683,-28.862568,-27.113043,-25.268372,-20.638058,-31.588957,-27.073124,-26.505445,-28.24073,-28.932045,-24.101675,-25.714546
-32.51068,-28.515049,-26.058983,-27.809788,-38.919624,-38.186142,-39.544857,-39.46468,-37.01862,-36.727962,-27.245129,-23.776487,-27.347534,-24.24644,-23.812843,-26.7474,-26.528809,-25.625574,-23.884422,-23.736809,-22.99401,-23.699501,-24.923313,-29.427351,-22.752895,-22.458471,-22.312813,-24.951847,-22.460487,-25.379137,-25.959066,-22.039707,-24.186634,-23.706387,-25.505825,-23.88793,-30.22193,-26.464592,-24.90053,-20.85147,-26.897268,-28.885923,-29.395472,-22.726261,-25.973927,-26.095911,-25.995626
-32.252144,-30.321465,-24.898037,-26.045162,-34.18216,-37.230736,-36.6759,-38.758972,-40.299706,-41.28565,-22.574348,-28.276148,-28.335745,-26.90133,-24.381958,-29.526537,-27.019745,-25.60418,-24.286266,-24.325348,-24.617506,-28.076674,-23.77045,-25.618883,-23.036022,-24.096231,-27.22261,-24.899303,-24.810062,-23.126476,-22.712076,-21.768421,-24.456184,-26.61874,-23.003273,-22.107014,-29.386034,-26.762642,-30.99538,-18.96196,-28.84492,-27.166685,-26.211945,-24.802341,-23.270988,-27.73431,-28.807434
-33.593224,-27.02121,-25.25344,-26.374872,-36.84347,-38.502377,-34.59537,-40.729343,-38.289272,-38.18037,-25.411978,-26.27503,-25.367695,-24.8877,-27.439146,-31.458145,-25.571346,-22.707682,-24.173294,-26.903648,-25.175665,-25.443655,-22.758448,-21.422188,-23.812363,-22.848995,-26.66558,-21.286572,-25.693665,-21.72018,-25.228935,-24.905846,-25.172318,-29.722607,-22.655533,-24.084888,-24.541039,-26.68037,-25.632328,-19.760815,-28.562405,-27.755194,-27.039944,-26.382998,-25.816166,-29.897236,-26.541998
-29.857246,-29.002672,-24.09188,-23.839075,-34.43358,-36.7756,-33.747574,-40.051487,-37.524963,-38.706253,-27.213139,-26.076632,-23.203749,-22.50079,-28.11108,-22.240263,-27.851189,-24.837893,-26.845154,-22.28065,-24.06692,-25.63799,-21.812119,-24.188343,-28.788528,-24.551775,-24.067629,-21.211443,-25.08615,-22.541084,-23.004538,-29.133701,-26.465061,-23.656084,-19.080494,-23.421211,-23.033371,-21.934845,-25.795465,-17.670063,-26.19071,-26.603374,-26.414194,-24.569265,-24.816917,-26.839243,-27.69974
-25.954607,-29.14696,-24.005495,-22.952305,-31.487846,-37.53282,-39.152008,-38.541252,-41.584145,-37.739136,-28.376526,-27.98156,-23.818264,-22.153881,-27.388226,-23.472185,-24.156033,-20.554445,-23.255993,-24.350315,-23.046776,-23.70904,-25.352898,-25.928009,-24.078089,-27.40212,-25.560135,-25.47121,-22.990429,-25.035395,-25.209068,-26.188425,-26.220594,-24.541988,-22.097101,-29.898434,-25.980549,-23.189804,-25.369831,-23.478096,-25.181507,-26.610296,-26.609488,-25.933672,-27.857748,-24.481596,-28.983044
-20.33435,-19.353252,-26.027325,-22.581888,-29.673107,-31.20277,-34.708527,-37.066895,-38.07868,-32.775124,-28.73055,-24.83316,-24.451658,-23.238867,-25.78368,-28.92459,-23.060093,-24.473469,-23.141277,-21.351933,-23.18795,-23.499979,-23.918713,-26.489634,-21.95282,-26.115973,-22.161118,-25.459715,-22.816263,-23.296864,-25.09756,-23.669754,-26.09082,-25.171284,-26.567287,-27.106318,-25.556946,-25.725182,-26.04813,-18.489117,-18.666393,-17.821583,-18.820251,-17.638248,-18.58554,-18.230618,-19.426523
-24.476957,-20.57098,-26.466839,-23.548157,-32.78807,-32.982,-36.077747,-38.522213,-40.25638,-35.15586,-28.752584,-27.0148,-23.463306,-24.682678,-25.611046,-27.11383,-22.515408,-23.493187,-26.421701,-24.147453,-24.639553,-25.318642,-22.786879,-22.884073,-22.252523,-23.854269,-22.702269,-25.659992,-25.25941,-23.038267,-24.438446,-23.694334,-25.927685,-25.498653,-27.257137,-26.234253,-28.780474,-23.87873,-29.245472,-21.419134,-21.159134,-19.030987,-20.978281,-18.938517,-20.29547,-20.8545,-20.903671
-28.046768,-28.774446,-26.032814,-27.2265,-37.580093,-38.396423,-40.810898,-35.556274,-39.286102,-36.44994,-28.113321,-26.392971,-24.926514,-25.90599,-26.830355,-27.183098,-21.749596,-24.069273,-26.651985,-26.36068,-18.230484,-26.983458,-24.488758,-22.216105,-26.203358,-24.457554,-20.821247,-26.30334,-24.223602,-23.83023,-25.381832,-23.296574,-21.996988,-25.408983,-27.235353,-24.244408,-27.882751,-25.795343,-28.709759,-29.002762,-23.593489,-26.380161,-23.589018,-26.145042,-28.014011,-24.959557,-25.909946
-27.09619,-23.121464,-29.695585,-27.97789,-33.507908,-37.489098,-37.49675,-37.544426,-40.075893,-37.62606,-28.597744,-22.523247,-27.634256,-22.895294,-24.394262,-32.96142,-21.532663,-24.837948,-26.898165,-25.17517,-22.155655,-23.94462,-26.554653,-24.753544,-24.626411,-22.131163,-24.393064,-23.240936,-22.98108,-28.128681,-29.147411,-22.057512,-22.027685,-26.49517,-23.785915,-24.510452,-22.24271,-25.228573,-26.756939,-27.954609,-23.618725,-30.292294,-25.105604,-26.288057,-27.29979,-28.90433,-25.6441
-24.956036,-23.607803,-27.453148,-27.471487,-29.516348,-33.354443,-36.765102,-38.78447,-38.088776,-35.9243,-28.115107,-29.705458,-27.595705,-21.525126,-20.629272,-25.790754,-22.731071,-25.079174,-26.815125,-24.746876,-23.87027,-26.184467,-22.682354,-26.06873,-22.966236,-22.525864,-26.660305,-25.01885,-21.76999,-25.509108,-29.008516,-22.205032,-25.284037,-24.237854,-24.99001,-26.94765,-24.46095,-28.649351,-25.390953,-28.80984,-25.245165,-29.274002,-23.937458,-26.543163,-28.817913,-28.68337,-27.327108
-28.734005,-27.777634,-24.653326,-26.862322,-35.044468,-35.8069,-39.34231,-43.408413,-39.238327,-38.017075,-26.549656,-27.419655,-24.603977,-23.94986,-25.36595,-26.638884,-23.958662,-25.31715,-27.529226,-21.602312,-25.09158,-22.596605,-23.648571,-24.602104,-23.165333,-23.665096,-23.792875,-21.430252,-28.598104,-23.394203,-24.642845,-26.007128,-25.102001,-19.919542,-23.085438,-26.56232,-23.76953,-26.195816,-25.511955,-27.937523,-28.384483,-26.13291,-26.094631,-25.574152,-26.04176,-28.300238,-23.25669
-25.636621,-27.31936,-26.942059,-24.325874,-35.613594,-41.31639,-37.336353,-43.915386,-39.060547,-36.010326,-26.828735,-23.835503,-25.795074,-25.610998,-24.922337,-24.793623,-28.970148,-22.560444,-27.675129,-25.699505,-24.069298,-28.840317,-25.016819,-23.962173,-22.54837,-21.666203,-24.470987,-22.51025,-24.340118,-21.699728,-24.37278,-24.955349,-23.851196,-21.218826,-17.422897,-24.918491,-26.72027,-23.139603,-24.37,-22.859514,-22.902603,-25.791634,-27.71627,-26.253756,-23.424984,-27.54022,-24.961176
-26.904013,-24.834806,-26.513233,-25.710999,-37.013374,-39.020004,-38.013992,-43.38746,-41.02237,-33.55883,-25.84534,-25.53532,-26.114883,-28.019865,-25.654186,-27.383131,-29.014107,-24.004995,-22.697073,-25.03497,-28.167099,-27.489655,-25.385885,-25.808815,-19.572247,-23.50641,-24.393734,-25.388088,-24.913403,-23.74798,-24.072613,-29.1926,-27.120213,-22.542244,-19.728611,-24.916233,-27.122293,-25.514587,-27.478357,-24.324955,-22.565428,-22.610344,-29.116528,-23.760138,-26.875916,-26.178865,-26.733269
-24.120108,-26.524742,-24.214518,-22.765491,-38.44027,-39.619255,-38.61637,-42.487343,-38.480305,-35.210873,-26.483692,-28.86069,-24.28321,-26.628279,-26.756111,-28.143171,-27.402472,-31.03052,-24.804516,-23.847412,-23.60506,-27.621883,-25.340353,-27.779234,-25.218132,-24.589252,-25.815285,-24.184395,-25.584038,-23.090229,-25.065256,-27.221373,-24.482716,-22.567722,-20.675274,-25.136478,-25.93224,-29.00286,-22.125887,-21.270731,-22.08643,-25.4407,-32.79832,-26.507889,-25.414978,-24.94843,-25.524204
-25.087086,-25.004604,-28.008162,-25.479887,-33.849308,-32.63467,-36.55999,-35.471935,-34.4556,-34.920815,-25.049393,-23.715614,-26.47095,-22.82737,-25.719334,-22.827862,-27.926682,-26.068832,-23.098415,-21.131023,-22.597748,-27.449493,-23.550291,-27.362003,-23.13607,-24.578274,-26.456463,-24.342472,-25.112602,-22.577204,-29.47146,-23.722042,-23.781332,-24.007078,-27.50441,-24.190796,-25.557823,-27.436333,-25.141582,-18.879938,-23.427233,-22.767904,-21.85561,-25.516739,-23.872532,-21.623396,-23.762817
-28.62942,-24.797571,-29.008924,-26.830893,-31.30737,-34.382984,-36.537964,-39.884743,-34.711212,-36.822365,-25.531183,-22.626429,-26.400448,-23.399319,-26.292679,-24.734873,-29.460703,-20.511253,-24.426281,-25.077496,-24.145834,-26.375677,-21.666927,-22.405968,-23.353907,-28.632479,-24.051962,-21.663258,-22.388748,-22.523865,-25.07586,-24.901327,-21.26271,-22.187859,-25.072449,-17.818514,-28.871637,-25.945986,-21.394272,-19.812193,-22.219738,-21.455013,-20.843786,-23.939041,-22.082462,-21.012287,-21.633823
-29.322466,-27.287683,-24.09011,-25.051483,-34.880924,-39.420616,-38.059353,-36.405,-36.693985,-34.021523,-22.809689,-26.338362,-24.542877,-26.32029,-25.43251,-26.715944,-26.285622,-22.073507,-21.806934,-26.583694,-28.664246,-22.542576,-22.7097,-21.437164,-25.918306,-26.088474,-20.879322,-22.364885,-21.602386,-24.84956,-20.928934,-26.394123,-21.534739,-19.601734,-22.907558,-11.846333,-29.11114,-24.17867,-25.555428,-22.698437,-23.725851,-27.694178,-27.258072,-25.813389,-25.366488,-28.261852,-24.926273
-30.76719,-26.521847,-24.174042,-27.277637,-32.11403,-33.44245,-35.032177,-35.422977,-37.128826,-33.152122,-25.059193,-25.084091,-23.992071,-23.451105,-23.901573,-25.083904,-23.20847,-23.728592,-25.675503,-24.126572,-25.980251,-24.118876,-23.182701,-24.661602,-25.222847,-25.678516,-21.300646,-19.487438,-23.02763,-22.079609,-23.90126,-26.102592,-19.896357,-20.519123,-23.185688,-23.630594,-24.526516,-28.45959,-26.36237,-25.68228,-23.557365,-24.605957,-26.985844,-27.398806,-29.91662,-25.979172,-23.916824
-28.376102,-26.816229,-25.535156,-27.603619,-30.149324,-31.22297,-34.444077,-34.361607,-34.321117,-31.386978,-22.95761,-28.972519,-28.569626,-23.743923,-20.80257,-26.486872,-25.053112,-27.453146,-27.173826,-25.588646,-22.15601,-26.004745,-21.452984,-26.626753,-22.49023,-20.64749,-23.980183,-20.863691,-24.461891,-19.666183,-24.282776,-27.678936,-20.86515,-22.772392,-23.338608,-20.070663,-27.615751,-24.47837,-27.421827,-26.833284,-24.232338,-20.490086,-25.688625,-26.529322,-27.435293,-25.677849,-25.478249
-28.568295,-27.523092,-25.469618,-28.030977,-32.653553,-37.11899,-39.855125,-37.519363,-36.010643,-34.330406,-25.52998,-26.810131,-27.406586,-21.760427,-21.631744,-23.275162,-27.198254,-21.050854,-25.490215,-21.970003,-23.37807,-25.973303,-23.28964,-24.194204,-24.65521,-25.106207,-24.22428,-24.42713,-23.412361,-21.222202,-22.646284,-27.184515,-22.273827,-25.76218,-21.159412,-16.37282,-26.156345,-27.112871,-25.587776,-29.113663,-26.256985,-22.840593,-25.056276,-25.150978,-25.989939,-25.050526,-28.987396
-25.360754,-30.284166,-22.890305,-28.438042,-33.704964,-42.959873,-39.73671,-39.669876,-40.82013,-37.3904,-23.45827,-24.77293,-22.494734,-24.971798,-26.34095,-23.289383,-23.427883,-23.922115,-26.377224,-27.998665,-25.661943,-24.188288,-22.408875,-25.415403,-26.673023,-22.898203,-21.003864,-23.112185,-21.686224,-23.678701,-22.340542,-21.53632,-22.604315,-23.939268,-26.683863,-25.3867,-25.805195,-26.433548,-29.85509,-25.006552,-26.650816,-25.71791,-22.503006,-22.870651,-24.874836,-29.469635,-26.209595
-25.873772,-26.905832,-26.546013,-29.90369,-34.979313,-40.64542,-38.91928,-36.516197,-37.38301,-37.388123,-22.998756,-26.209854,-24.185135,-27.732874,-23.29639,-25.746082,-22.759666,-24.26783,-21.354847,-28.20368,-26.247744,-26.859058,-21.186563,-24.036,-23.683002,-23.158424,-20.056528,-22.317268,-21.852783,-22.912884,-26.553173,-24.449585,-25.514963,-22.915146,-23.560055,-23.017527,-27.984833,-28.488737,-30.779917,-23.801355,-26.912945,-27.313515,-22.101883,-26.402103,-26.58705,-27.40678,-25.070808
-27.54933,-25.173407,-25.999,-28.02674,-36.54016,-41.047474,-36.607548,-38.935623,-39.419106,-38.70153,-23.349207,-25.261267,-26.501175,-24.125137,-23.1743,-28.191149,-27.246374,-24.069397,-24.126255,-27.750038,-23.394007,-25.00612,-21.09272,-23.921211,-22.37481,-24.204123,-21.709543,-22.769987,-20.376316,-19.998043,-24.936066,-22.917015,-23.319504,-23.920322,-23.646828,-26.974207,-30.73746,-29.36718,-26.954058,-28.020512,-24.17337,-28.417051,-25.962492,-28.00459,-24.814491,-26.452103,-27.475924
-27.226189,-24.724207,-27.98537,-25.29394,-37.400707,-35.015827,-35.893604,-38.803185,-38.203747,-39.668,-24.509762,-24.552849,-25.235039,-24.46315,-27.63696,-23.028189,-23.110107,-24.472836,-23.146566,-25.043602,-23.971119,-25.969069,-22.688145,-27.26146,-18.907711,-23.920746,-22.957666,-25.836903,-21.329603,-23.282429,-23.624352,-22.204788,-26.248985,-23.22688,-26.583687,-25.562368,-26.564775,-29.051813,-24.507702,-23.566395,-22.158379,-26.723389,-26.275486,-24.164202,-24.208437,-26.14993,-23.21777
-31.60464,-26.570911,-26.902664,-25.393833,-35.59223,-37.83729,-37.30828,-40.941216,-42.10064,-40.559807,-30.067795,-28.935846,-28.65661,-24.351137,-25.487276,-24.16391,-31.37403,-23.169445,-21.600075,-26.561874,-23.009363,-27.19679,-26.472172,-24.425919,-23.649677,-25.131493,-26.877176,-20.313389,-21.556513,-24.82082,-25.709478,-22.545523,-28.462963,-21.398329,-23.681551,-24.499651,-26.693104,-25.897396,-26.672142,-29.17808,-22.828823,-25.840885,-25.621628,-25.668686,-26.466259,-31.509968,-26.922937
-33.4346,-27.285898,-24.41989,-25.200325,-29.704075,-32.43042,-32.218273,-34.881737,-34.13982,-35.88019,-23.41694,-27.103615,-27.190208,-26.49707,-27.630001,-27.081318,-28.319468,-25.068031,-22.438217,-24.966747,-22.630957,-25.496487,-21.667799,-27.488428,-21.361927,-24.760496,-23.819815,-22.64074,-20.535652,-24.680859,-26.223787,-23.86887,-24.88905,-23.600979,-24.068338,-24.838379,-26.69918,-21.975447,-24.226738,-27.837006,-23.969353,-25.199429,-28.566425,-29.096825,-25.03792,-28.251314,-28.371325
-26.801046,-25.555946,-22.71613,-25.212437,-28.795496,-31.457972,-30.264282,-32.849365,-33.4525,-33.88347,-26.732674,-26.531265,-28.157547,-25.101923,-26.263494,-28.162184,-25.058556,-26.638588,-23.057993,-23.904676,-23.743904,-23.307465,-21.811121,-25.468815,-20.45039,-27.28678,-23.043247,-23.398458,-22.502151,-22.394539,-29.132427,-22.625826,-24.044693,-24.307384,-21.72496,-21.461748,-25.890821,-23.566368,-26.853935,-22.743847,-26.641476,-26.918608,-27.366484,-24.488409,-24.580568,-24.658955,-25.350502
-23.897629,-27.404015,-23.541702,-25.63086,-35.72821,-40.676426,-38.730164,-35.87635,-41.48223,-37.338028,-27.18789,-26.572395,-29.410414,-25.987236,-23.321886,-25.75356,-25.570133,-23.8476,-24.762115,-27.074066,-22.79527,-22.077944,-22.742584,-23.947206,-22.926155,-24.82721,-23.998928,-23.09651,-22.860615,-23.351147,-26.225367,-24.49697,-22.210443,-23.334576,-21.524834,-21.050209,-26.77443,-25.934036,-26.801405,-30.0755,-27.979143,-26.285833,-25.03807,-24.771406,-28.17122,-27.871914,-25.887356
