-24.534687,-24.885948,-27.927036,-22.83704,-36.63944,-27.005018,-23.119722,-39.853096,-34.25243,-47.32196,-36.826954,-35.762043,-29.824282,-25.17269,-25.802464,-25.722843,-29.853016,-22.954239,-25.943619,-30.658316,-28.294416,-27.891872,-24.958557,-23.45638,-23.103725,-26.665052,-30.180918,-23.665956,-29.1016,-25.070057,-26.616627,-26.83292,-25.860947,-33.30269,-27.24579,-22.401745,-26.629974,-32.382782,-21.856627,-30.431564,-25.142982,-24.220911,-26.779276,-27.259981,-26.406658,-33.255226,-26.990774,-24.783585,-22.903107,-27.953398,-28.328762,-25.457851,-29.608858,-30.780756,-28.283604,-27.697395,-21.420408
-31.224672,-30.667906,-28.881878,-29.88995,-35.897408,-31.550526,-26.302912,-38.26513,-34.383327,-42.50261,-36.35045,-32.396866,-31.144411,-23.608887,-24.801617,-29.095657,-29.391605,-25.25713,-28.291298,-26.38939,-28.526436,-29.55208,-25.17286,-23.676983,-21.75439,-25.322002,-33.45,-25.904427,-27.786617,-26.298147,-25.037268,-29.371572,-24.612911,-30.934143,-33.45269,-28.310493,-32.243755,-25.27462,-24.482313,-34.617672,-26.262808,-21.466585,-32.43972,-22.070808,-28.402554,-29.123161,-22.41091,-29.32501,-26.48002,-23.384747,-33.328163,-26.553751,-28.405657,-24.005241,-21.420315,-26.144781,-26.728052
-24.125072,-25.011303,-29.468088,-32.116425,-27.8332,-33.30921,-27.928732,-36.512352,-34.55734,-48.919735,-35.15397,-34.535114,-30.011936,-24.825186,-24.351799,-25.007668,-27.899685,-25.347103,-30.939793,-26.852966,-27.37106,-28.814243,-27.502594,-25.725023,-27.914463,-30.346123,-30.324022,-31.899334,-31.43052,-27.601969,-26.96381,-27.266064,-28.295816,-29.591663,-28.84535,-25.8295,-25.59259,-26.286621,-31.335724,-32.087776,-28.200079,-21.90406,-26.97585,-23.545773,-28.826883,-31.40267,-23.021954,-26.143877,-29.639343,-23.487484,-28.374826,-23.70725,-29.19284,-25.713436,-23.0341,-25.001976,-26.698624
-20.652523,-22.634064,-24.603218,-29.836264,-25.235497,-28.122894,-29.979551,-36.56839,-35.266068,-43.75241,-36.030167,-34.989376,-24.162964,-29.09959,-21.45993,-24.479076,-28.318258,-23.967234,-28.53757,-34.23307,-26.55223,-24.964193,-32.601215,-26.601643,-32.015312,-25.1347,-26.616093,-27.181004,-29.841867,-25.641232,-23.029251,-22.774242,-27.82461,-28.642204,-31.10919,-24.307224,-23.458908,-29.973095,-29.31647,-27.628952,-29.804598,-22.650742,-21.958706,-25.273989,-26.093128,-25.763811,-26.512877,-28.587095,-30.117138,-24.328041,-27.553894,-22.94641,-29.315771,-31.890236,-27.755318,-24.193604,-25.634071
-25.313837,-23.876396,-24.410618,-26.432283,-30.519066,-27.412203,-23.092236,-34.005886,-33.923557,-45.337452,-34.75366,-33.837246,-19.624664,-28.924683,-23.929953,-21.113731,-28.160135,-26.14204,-24.134117,-24.429218,-30.493698,-26.988796,-25.774906,-23.311066,-30.439482,-24.86113,-24.266396,-24.531057,-26.997372,-27.370308,-24.556284,-24.679056,-26.159718,-33.05031,-29.025118,-24.776476,-25.634003,-25.835701,-30.004555,-27.108353,-21.79413,-24.252348,-20.647663,-22.5271,-26.632189,-23.630318,-27.544909,-25.250568,-31.629921,-23.886688,-26.871815,-23.480137,-28.513325,-25.57201,-28.167175,-24.666409,-24.228539
-27.558796,-22.48002,-21.034592,-26.212244,-22.955423,-30.084408,-21.6349,-33.56669,-36.568455,-46.472824,-35.64019,-36.887157,-26.767221,-26.290518,-30.675955,-20.30461,-25.936783,-23.921425,-24.360413,-25.054192,-24.326275,-28.226086,-25.080952,-24.749653,-26.843826,-27.37404,-22.075523,-24.627934,-22.646894,-26.22415,-25.356985,-26.415894,-28.103058,-27.872149,-25.07675,-30.882175,-22.91719,-26.72483,-31.573748,-25.172892,-19.596928,-29.774006,-22.955063,-25.439842,-23.093636,-24.78732,-28.658262,-26.974792,-25.250149,-26.931345,-24.120136,-28.047901,-22.635624,-30.162708,-27.714054,-24.241919,-26.250425
-23.163586,-22.212332,-25.214819,-29.94071,-23.60176,-28.87424,-20.465822,-33.934837,-34.052814,-43.928093,-34.389618,-34.664837,-24.341509,-24.466396,-28.745953,-25.767784,-27.095062,-24.167189,-27.537056,-24.196156,-20.431572,-26.252403,-24.8857,-24.953754,-26.133827,-23.940195,-25.536911,-29.768127,-28.621456,-22.951586,-26.141119,-26.299448,-25.85779,-26.390312,-23.65144,-28.254074,-24.875069,-31.36912,-24.805431,-22.875366,-21.62014,-30.270393,-24.311861,-28.699291,-24.412773,-23.984726,-23.972157,-24.525198,-25.762466,-26.471664,-27.628733,-32.236618,-24.780891,-26.619926,-23.050776,-24.230846,-24.312496
-21.707584,-22.630825,-21.46136,-24.75617,-27.919218,-30.057873,-27.542355,-31.96103,-36.40502,-46.282356,-35.326935,-34.128975,-23.630295,-27.965782,-27.445324,-25.416515,-31.404232,-24.37561,-24.263657,-28.77061,-23.546398,-22.93395,-26.169771,-24.292473,-24.85811,-21.217968,-22.867043,-27.705635,-28.899975,-23.035616,-26.614044,-27.388897,-22.53778,-24.878635,-26.666431,-31.269527,-26.343649,-24.935719,-28.523895,-29.205318,-23.964983,-25.657705,-26.707941,-28.696133,-23.525059,-24.31653,-30.544268,-29.744438,-29.655956,-26.46958,-31.823997,-30.435413,-27.349241,-29.455303,-24.604706,-23.082806,-24.139687
-22.545483,-23.207153,-25.662415,-22.712175,-31.872952,-27.56643,-26.677155,-31.00513,-35.649765,-45.195744,-34.05466,-32.112564,-27.437325,-30.71783,-22.556139,-19.732903,-33.344994,-27.830196,-25.860495,-25.172276,-27.809423,-20.883808,-28.354576,-23.645933,-27.914696,-20.827267,-23.86752,-23.149525,-24.810429,-27.45858,-26.769062,-29.114258,-29.884026,-22.751726,-24.001263,-29.219902,-25.722479,-26.393719,-30.366371,-31.234882,-21.764702,-24.22847,-24.768768,-28.848976,-22.963917,-21.759075,-36.224735,-26.226479,-29.540146,-25.326227,-30.837292,-32.98819,-27.172668,-29.09756,-23.717865,-21.276705,-23.976719
-27.655642,-16.822021,-22.071718,-17.621464,-28.757353,-24.08183,-23.534546,-32.906555,-35.75428,-44.866127,-35.35848,-31.665798,-24.938566,-27.22715,-20.795368,-22.720648,-30.895351,-30.935642,-27.660744,-27.773592,-26.41474,-24.455057,-24.51435,-23.459885,-27.604061,-25.08362,-26.550125,-25.310192,-26.02649,-24.833824,-30.83291,-29.973606,-28.87868,-25.278866,-27.413109,-29.605991,-30.260117,-29.359104,-26.970798,-26.230755,-21.254345,-24.24053,-30.91978,-28.599785,-25.39819,-25.07717,-27.796263,-23.655462,-26.22827,-25.411076,-28.706514,-29.284199,-24.201199,-28.378664,-23.0848,-23.46782,-20.647764
-32.6336,-20.615606,-22.092834,-19.057064,-32.225346,-24.68265,-23.46894,-31.609695,-36.68931,-46.415703,-33.70246,-34.78582,-25.915257,-25.877743,-25.734226,-28.23383,-24.784405,-26.009464,-27.328445,-28.47592,-22.352688,-20.080503,-23.67973,-24.354156,-31.50338,-34.16594,-26.429016,-29.52845,-24.566458,-23.621948,-27.137207,-24.287888,-24.639603,-24.27958,-25.248032,-32.917736,-26.941044,-22.712227,-23.229347,-24.179388,-27.284489,-24.929993,-28.289806,-23.089775,-25.739254,-30.333256,-26.584772,-25.102911,-25.839924,-26.517717,-29.05349,-22.618376,-27.001022,-24.516901,-24.79796,-25.077374,-25.48303
-30.25247,-26.468512,-28.570236,-21.679354,-27.477573,-29.858536,-28.415268,-30.735163,-36.40553,-44.186825,-35.582905,-33.167595,-28.005404,-27.92744,-21.523193,-23.568592,-29.049503,-23.314663,-25.95659,-30.072796,-23.58403,-18.905474,-24.416725,-23.00512,-31.513346,-29.759045,-23.790989,-32.81657,-24.53983,-28.70805,-22.794556,-28.293436,-25.222828,-27.312164,-25.031364,-25.199526,-29.72393,-22.586828,-25.688099,-24.91187,-25.972544,-26.017853,-26.432182,-22.96109,-24.93872,-28.386566,-32.02885,-25.063316,-25.88823,-30.111748,-26.667095,-24.836578,-29.224419,-24.887665,-26.66568,-25.840626,-29.371622
-30.313536,-24.766323,-24.27196,-19.91321,-29.446512,-24.901306,-25.721264,-33.469563,-36.567505,-46.50903,-33.587196,-36.2307,-28.311058,-30.868422,-25.162857,-24.342762,-25.971003,-24.76297,-26.659723,-24.09512,-25.015572,-17.376738,-24.863422,-25.723862,-25.809057,-25.721584,-26.735468,-32.1904,-25.953655,-24.021492,-26.971144,-27.00502,-24.522327,-25.9977,-24.243622,-22.373068,-31.510681,-25.787533,-26.638977,-26.281006,-23.324007,-24.914104,-25.895538,-26.344778,-26.420197,-31.882578,-29.87864,-25.150513,-26.42955,-28.307167,-26.631115,-25.813704,-23.714256,-26.581753,-23.923218,-29.422739,-28.988882
-24.95203,-25.081669,-22.22886,-22.983845,-26.516281,-21.316902,-25.146935,-33.181526,-37.690716,-44.44071,-35.822594,-30.453388,-28.702261,-25.071709,-20.186222,-29.897705,-25.09093,-23.68222,-32.167347,-27.802917,-23.583101,-19.252174,-25.837936,-25.526274,-21.956322,-30.742294,-30.189339,-25.776125,-25.308535,-24.615059,-25.143375,-26.12751,-27.058956,-23.568184,-27.362745,-25.395073,-31.657806,-31.986134,-27.749672,-30.758167,-25.021364,-21.01984,-31.169743,-30.072163,-29.732914,-27.081108,-25.641987,-23.41325,-32.216362,-28.623852,-27.115456,-24.57468,-24.652205,-26.88711,-21.908749,-25.068241,-27.094446
-23.62902,-27.692993,-28.404367,-22.298874,-24.281796,-29.421839,-28.126066,-32.915424,-36.632256,-45.38104,-33.802094,-33.146942,-30.281803,-23.108759,-23.989536,-27.516558,-27.563772,-22.220997,-27.884033,-25.40623,-24.876266,-22.51548,-25.734362,-29.425484,-27.146534,-25.608412,-32.42909,-26.96052,-29.965546,-30.29139,-25.767271,-26.77427,-21.733967,-25.267498,-25.140844,-28.599363,-33.742,-28.269773,-27.0125,-30.104338,-27.999945,-26.088865,-26.539913,-24.446632,-26.73013,-28.174587,-26.014244,-28.108467,-30.021982,-29.949127,-28.642336,-27.648695,-23.601723,-24.272541,-25.872654,-21.495678,-26.013563
-26.244875,-23.418432,-30.565521,-20.796131,-21.887005,-31.528038,-25.880669,-35.17773,-37.938473,-45.002586,-36.026653,-33.069496,-24.392046,-26.423893,-25.839592,-22.990192,-29.737574,-24.141819,-23.357607,-24.520658,-21.849205,-21.296215,-24.345776,-28.336311,-25.149658,-22.95404,-28.627415,-30.251318,-32.199265,-30.04987,-24.923779,-27.019102,-26.915358,-25.272228,-23.716219,-25.431465,-24.602339,-23.805746,-27.514036,-23.508625,-26.981411,-27.456688,-26.567158,-26.80221,-26.467716,-26.835857,-31.441423,-24.843529,-24.378155,-29.01851,-30.20239,-26.239193,-25.502655,-26.219322,-28.192413,-25.379173,-24.724743
-29.62174,-21.878164,-24.844782,-23.047443,-27.37804,-26.232044,-23.96295,-36.566,-37.305424,-44.252426,-34.324562,-32.33194,-21.278032,-27.447052,-25.878086,-24.216354,-29.40646,-23.713604,-25.916214,-26.401089,-26.168472,-20.329254,-19.403172,-27.012226,-26.789268,-29.263302,-25.367163,-26.90865,-30.077276,-25.210943,-22.300837,-31.926813,-28.34565,-30.109272,-22.880114,-23.354897,-24.341518,-28.162634,-25.069702,-26.449604,-25.981197,-27.900259,-22.696487,-25.94954,-27.31633,-24.61932,-27.654177,-26.538784,-25.510292,-26.99067,-32.13067,-27.771898,-29.25729,-31.52609,-26.723614,-25.254925,-23.458614
-31.563622,-24.505379,-24.33498,-28.977314,-30.816643,-24.929096,-24.512634,-36.58424,-37.239113,-45.410767,-36.26541,-36.559498,-28.251642,-27.641205,-24.892546,-22.175114,-30.337137,-27.896893,-30.469627,-30.211988,-25.748756,-25.678864,-25.390766,-30.610756,-23.588898,-29.045221,-28.11752,-20.83467,-33.658913,-25.243164,-23.596977,-23.699215,-31.51376,-30.525341,-25.202301,-24.65873,-30.96443,-25.12954,-26.856985,-32.457256,-25.41922,-24.550879,-26.892693,-24.808336,-25.751717,-24.101822,-25.70166,-27.8037,-28.22513,-30.87534,-25.709112,-28.33742,-26.19909,-29.493097,-25.957884,-24.069567,-26.10013
-32.11667,-23.837051,-22.882263,-28.661568,-31.140837,-24.790716,-24.735126,-34.827114,-37.95118,-43.445396,-35.040207,-32.238384,-29.954453,-25.735706,-23.741379,-23.124487,-30.852116,-26.035816,-27.262508,-28.778545,-26.931364,-28.994335,-26.10822,-26.391495,-22.54759,-25.42453,-31.16824,-28.966543,-26.04868,-30.87162,-27.774359,-23.610168,-24.051397,-25.151295,-23.05974,-25.67099,-26.02792,-23.548384,-23.500679,-26.226093,-25.824444,-26.762928,-26.001715,-22.81842,-29.443127,-21.717756,-29.865675,-24.37564,-26.978714,-27.102957,-31.350872,-27.10972,-24.118885,-25.261982,-26.078037,-21.202608,-26.59507
-32.73467,-22.811024,-26.73862,-26.479874,-23.789627,-22.203552,-27.243177,-40.461575,-36.822685,-45.7414,-36.608593,-35.034103,-31.087091,-24.6787,-27.034382,-20.28883,-25.804707,-29.671227,-28.85114,-25.297215,-28.81304,-25.024635,-23.744135,-23.221462,-24.966951,-27.185123,-28.577562,-27.222721,-25.424887,-29.898373,-22.203941,-29.74451,-22.02717,-26.90733,-21.997166,-26.547804,-22.649097,-27.36784,-25.732603,-31.918442,-24.3153,-26.335814,-31.787756,-26.972591,-28.996754,-27.262545,-26.734873,-22.420439,-22.401531,-22.48315,-30.085405,-26.98558,-25.84174,-22.395317,-27.982162,-22.110455,-25.164772
-26.49301,-19.92865,-27.121502,-27.058376,-26.362965,-24.687849,-30.615358,-36.264282,-37.601524,-42.671043,-36.286682,-30.59633,-29.108412,-25.553278,-27.056807,-29.198263,-27.48516,-24.611725,-25.87262,-24.159365,-21.912724,-24.21497,-22.50267,-26.489704,-25.012999,-30.758785,-27.80447,-27.797031,-23.930687,-24.34356,-21.41729,-29.336758,-25.576126,-26.499054,-22.00641,-25.3036,-25.43462,-27.30051,-23.526339,-29.291737,-25.844902,-24.540867,-21.012604,-32.4709,-29.690372,-27.695604,-27.719667,-26.356781,-24.635994,-18.778042,-28.750298,-24.827423,-26.308973,-23.743603,-22.649212,-28.944622,-27.694054
-25.9822,-21.286016,-26.797426,-28.36253,-25.96399,-27.166622,-26.272497,-35.5402,-37.013123,-45.595486,-36.818523,-32.893185,-29.395895,-29.322786,-24.34666,-29.989405,-24.591364,-25.211918,-25.547104,-27.882587,-24.760242,-28.58887,-26.812885,-23.735456,-27.594294,-29.347614,-29.45294,-25.570877,-26.026897,-26.75162,-24.909626,-26.966383,-27.602669,-28.06414,-24.600815,-29.218122,-22.596241,-29.758314,-22.76535,-26.808546,-24.88005,-23.952782,-21.844788,-23.190176,-25.00917,-25.591206,-27.488226,-27.417334,-27.781565,-25.052958,-24.735277,-25.531643,-29.701662,-26.83403,-24.05912,-26.917849,-27.817694
-25.522121,-30.601995,-21.825352,-27.175955,-23.273521,-28.639994,-25.506237,-42.3613,-36.65408,-42.27742,-37.922287,-31.075367,-27.409742,-30.48956,-25.279766,-23.26654,-19.667503,-31.105179,-29.677021,-26.33189,-27.035559,-22.569935,-30.552467,-27.832357,-32.803135,-27.380978,-23.95318,-25.857796,-23.844452,-27.968548,-25.121973,-24.7365,-24.522377,-26.741611,-26.073868,-27.47497,-28.382074,-27.304232,-23.658058,-27.165258,-24.123932,-26.5976,-22.628798,-25.087698,-27.397533,-25.39523,-22.556946,-24.852903,-26.853165,-28.054115,-28.083136,-22.147135,-28.792065,-23.980907,-29.315123,-25.04348,-27.300024
-26.876652,-25.034904,-28.328403,-33.7979,-24.639856,-22.450624,-26.34748,-35.342365,-37.53004,-44.689064,-37.265682,-33.102825,-26.808857,-29.163168,-25.422222,-24.720657,-27.066507,-26.083021,-30.207611,-27.40545,-24.97266,-20.331594,-29.42961,-29.77907,-29.572935,-29.706078,-25.529354,-26.909702,-33.17177,-27.880457,-25.05206,-28.849373,-24.170769,-28.860132,-26.026634,-27.98796,-31.656572,-28.895515,-24.698542,-26.131268,-25.77542,-33.904984,-27.977375,-28.70204,-31.363785,-24.575363,-24.107487,-27.03601,-28.442097,-28.925167,-29.243137,-27.459076,-30.594112,-24.006565,-26.87556,-26.175411,-25.81269
-23.76176,-24.86528,-23.015867,-30.261803,-23.945272,-26.2893,-25.39782,-40.80122,-36.04297,-42.04968,-39.4812,-30.95256,-29.02173,-31.67154,-24.751402,-27.039856,-26.057438,-26.698528,-25.373936,-23.586145,-26.206886,-20.69485,-32.206406,-29.526676,-31.893867,-27.775974,-26.853724,-26.73887,-28.00342,-27.193604,-26.66453,-26.657316,-30.726643,-32.48814,-25.803354,-29.994612,-30.278635,-27.875145,-23.837957,-24.181244,-27.571606,-30.422956,-29.708319,-28.920033,-28.314312,-26.213514,-27.78593,-25.367336,-27.03855,-26.740196,-30.591156,-25.612679,-31.002048,-23.70634,-28.486713,-26.66262,-21.281843
-23.830814,-31.061283,-23.203587,-29.921526,-23.011023,-25.699528,-29.090435,-39.743034,-37.407307,-43.916668,-38.30099,-37.03134,-25.868856,-27.212057,-24.546644,-23.359028,-27.54103,-25.424088,-22.560085,-25.431519,-35.726685,-22.928022,-28.055183,-24.214413,-28.043648,-22.721977,-25.947865,-29.386595,-24.853245,-25.090961,-25.01168,-26.249294,-30.240412,-26.055998,-25.016144,-29.78331,-28.172623,-25.156868,-26.794327,-24.3395,-30.761238,-21.57409,-26.32848,-25.773876,-28.370153,-23.638105,-24.576015,-25.9528,-24.209766,-29.586884,-32.562637,-26.623705,-26.323898,-23.994347,-25.338718,-26.626064,-23.200382
-26.209873,-26.482117,-28.08778,-28.257103,-26.56812,-23.668072,-26.699806,-39.317127,-36.47818,-41.563465,-40.054245,-32.408455,-25.500511,-26.434715,-28.548702,-21.82532,-24.108356,-28.05031,-26.097315,-24.601624,-24.97995,-22.651026,-29.19466,-24.653435,-28.441235,-23.567127,-26.077896,-27.033142,-32.394398,-25.310755,-26.017216,-24.105204,-26.493317,-25.098722,-23.390648,-32.67953,-27.768452,-27.155388,-27.786846,-28.353401,-27.901878,-24.57909,-32.424488,-24.34987,-26.001991,-29.665741,-25.072855,-24.299053,-29.236383,-25.72425,-23.757833,-25.758854,-23.592117,-27.14257,-25.184303,-23.977333,-24.290737
-27.65407,-24.719843,-26.84282,-27.930283,-24.591927,-30.51511,-24.687689,-43.17314,-36.622482,-43.49959,-40.25538,-33.17267,-28.239002,-32.643913,-29.325214,-26.56252,-21.763424,-22.83609,-27.855944,-24.06686,-23.234642,-28.577946,-21.267115,-31.690838,-28.183907,-30.743301,-28.670486,-24.232704,-29.612675,-22.734013,-24.981602,-22.662376,-25.540504,-23.300514,-25.942947,-29.464453,-33.004917,-23.607075,-27.173811,-27.855007,-32.563477,-27.537481,-28.202854,-24.989807,-22.915709,-30.188599,-25.819405,-25.863846,-31.926014,-25.41541,-24.297886,-26.979008,-30.048546,-22.965317,-24.741196,-21.254717,-28.017715
-26.16692,-23.864202,-24.290903,-26.193817,-24.655739,-30.95684,-27.284632,-39.9347,-37.48623,-41.09839,-40.515713,-31.977257,-31.173027,-28.948416,-25.325983,-25.952961,-27.12725,-23.941294,-26.638927,-22.221636,-26.95999,-25.140888,-23.120806,-28.276829,-26.223099,-28.518297,-29.81905,-23.679234,-23.609715,-28.74915,-29.60675,-22.049011,-26.745707,-27.309702,-25.637524,-24.619644,-24.66122,-24.303513,-26.762802,-24.981205,-27.799986,-26.542526,-24.190584,-23.510769,-26.696503,-28.881908,-28.719719,-28.413363,-26.759855,-27.8431,-25.59295,-25.875622,-30.83483,-25.834322,-30.475986,-26.030762,-29.817574
-23.776958,-25.17997,-22.969349,-22.7893,-25.41197,-30.169485,-23.983364,-45.4076,-36.57781,-42.297848,-41.83986,-34.64351,-26.167057,-31.557636,-27.655397,-30.654175,-26.771896,-26.875492,-29.574665,-25.700655,-22.687618,-26.607872,-25.27708,-24.85877,-28.167439,-26.618797,-29.956291,-28.557716,-28.738785,-32.476482,-25.513248,-28.047657,-27.53033,-27.476795,-26.468187,-24.488129,-21.653042,-31.680496,-26.96162,-25.692644,-25.357409,-26.8805,-24.139984,-27.508842,-27.499872,-22.91316,-27.394547,-23.83656,-21.972004,-23.720186,-23.572346,-29.20132,-29.351898,-24.141243,-31.251995,-24.77748,-24.000217
-25.954376,-29.99773,-26.763626,-26.048481,-25.566917,-26.124197,-30.03757,-40.8524,-37.6017,-41.70755,-41.73284,-34.141594,-23.68843,-23.129812,-29.13647,-28.215294,-29.784092,-27.633848,-29.043835,-24.89676,-23.473667,-28.10342,-26.753353,-25.252687,-29.7487,-23.782152,-25.906757,-24.472092,-25.162485,-23.797115,-29.836521,-26.06312,-25.454489,-28.126173,-29.67947,-28.13656,-24.37766,-32.42115,-27.889366,-28.635256,-26.058937,-31.696518,-29.41322,-27.535292,-26.191284,-21.882416,-25.56354,-26.095139,-24.625324,-24.038095,-27.442686,-24.460768,-29.17559,-27.9024,-23.408623,-28.377052,-27.69462
-23.67244,-24.4113,-28.107912,-25.522472,-20.93484,-24.242693,-29.278976,-45.830357,-37.892033,-40.63035,-41.77144,-36.621265,-22.840559,-24.53138,-24.637817,-23.584219,-23.298302,-29.263432,-24.165432,-24.516756,-26.546404,-26.698689,-26.293518,-30.147684,-29.809307,-23.076271,-28.993505,-24.390312,-23.684145,-27.060516,-27.265928,-30.280617,-27.591852,-31.650002,-23.719666,-24.362259,-31.163506,-32.099854,-29.727962,-29.336102,-28.685667,-25.32846,-26.246336,-25.672585,-29.89658,-24.070774,-24.10994,-24.158207,-28.603611,-23.022764,-28.74518,-23.267662,-27.374374,-29.230446,-21.872574,-26.747288,-29.405266
-23.905987,-17.63841,-27.33151,-28.08968,-23.117332,-32.252625,-29.445698,-41.72334,-37.26974,-41.878025,-43.68604,-32.507835,-25.004078,-22.526281,-25.419912,-23.973198,-25.14681,-26.78282,-25.072643,-31.389482,-26.021458,-23.160212,-24.82231,-27.012554,-26.556898,-27.240885,-24.303066,-30.91831,-25.040558,-26.152813,-26.744808,-29.715813,-28.201378,-27.356289,-23.028221,-24.301798,-26.904419,-28.067135,-25.382103,-28.774208,-27.117022,-25.369976,-27.566084,-34.136333,-27.943748,-26.039703,-27.098606,-31.359821,-27.170403,-22.535948,-27.537346,-25.594177,-23.636719,-24.47873,-21.905764,-25.904984,-29.110806
-18.481718,-20.845833,-27.670832,-28.175697,-24.695549,-30.216562,-26.195847,-40.383614,-39.508507,-40.43653,-42.814903,-35.20921,-28.133577,-24.19476,-28.299934,-25.610409,-29.952492,-26.831417,-26.482931,-25.073761,-25.785099,-24.176756,-26.336807,-28.497301,-27.864851,-27.278366,-24.525965,-27.358225,-28.327194,-25.64915,-26.172167,-28.16375,-24.014482,-27.616615,-27.430412,-23.704086,-25.023426,-28.83083,-24.348305,-28.43432,-27.780031,-26.364426,-26.399979,-30.982916,-22.526878,-24.962135,-23.298878,-25.737165,-32.221752,-28.087538,-31.58055,-24.689396,-30.238445,-25.241627,-23.870483,-26.383865,-28.223824
-24.321611,-26.298174,-28.269215,-26.823257,-28.115871,-26.253437,-27.305485,-39.801636,-38.16018,-40.587536,-43.33475,-37.58561,-30.075907,-27.250237,-31.679485,-22.373655,-27.166538,-28.878214,-26.917618,-25.355299,-26.899683,-25.598003,-24.084274,-27.093187,-26.375677,-26.855932,-26.936415,-22.337326,-28.452866,-27.037804,-26.401245,-26.028908,-23.484015,-24.43151,-26.436836,-25.483944,-26.97625,-28.052475,-27.93982,-27.429287,-25.30356,-28.29208,-31.18186,-29.047873,-21.979195,-26.244804,-23.192482,-28.044735,-29.409101,-27.782318,-30.168938,-29.199888,-29.884861,-27.92154,-23.413694,-23.35343,-27.631802
-26.922443,-24.739044,-27.90224,-29.069763,-26.878716,-26.734692,-27.381111,-36.83418,-39.151592,-40.66188,-44.991127,-35.574635,-28.444296,-28.727047,-25.798847,-23.875193,-27.779163,-27.242165,-24.119776,-25.656258,-28.644554,-24.106632,-23.845268,-27.256779,-29.456722,-27.085365,-24.616253,-26.037823,-25.47772,-32.060333,-28.006866,-26.644758,-25.72589,-23.958187,-24.302246,-25.075018,-30.39048,-25.984753,-22.703571,-25.903343,-27.672607,-24.410122,-27.107298,-26.60065,-24.949596,-25.009552,-20.5067,-25.148525,-28.63195,-28.575953,-27.970491,-31.746113,-24.549572,-28.713629,-25.700941,-25.458881,-28.040657
-27.619848,-21.594135,-28.257372,-26.439276,-26.135181,-26.07021,-26.627506,-38.450325,-40.21237,-39.732872,-43.719395,-36.771564,-26.920534,-32.644222,-26.199274,-27.193975,-21.568779,-27.01195,-27.007938,-29.413145,-27.786983,-25.192564,-26.978893,-27.677025,-25.054764,-25.290955,-23.36231,-24.599213,-28.361805,-31.975874,-34.4486,-25.586407,-27.551037,-26.097338,-26.919888,-27.671562,-25.565361,-28.472609,-21.935783,-27.720058,-24.528122,-25.092428,-27.622189,-29.099174,-26.707737,-28.177057,-21.753767,-23.828894,-30.811775,-29.139683,-28.63581,-25.89917,-25.79275,-28.315876,-25.869953,-28.455156,-27.116833
-31.55085,-23.570436,-26.779402,-27.479525,-28.79285,-24.690418,-24.780445,-36.46335,-38.86448,-40.546196,-44.841858,-37.549885,-22.209099,-27.756699,-31.65117,-24.414703,-25.224888,-31.62456,-29.119032,-32.280025,-29.978266,-28.79042,-22.519787,-27.170427,-30.765676,-26.32095,-24.941614,-24.844765,-28.339058,-30.269388,-26.404453,-25.3928,-24.519176,-27.042,-27.438032,-30.063374,-25.173557,-27.790924,-25.185953,-31.333998,-22.16207,-25.855446,-28.33625,-26.841118,-22.243721,-29.28926,-24.655006,-27.390882,-32.07598,-22.634333,-23.93831,-24.068619,-24.542767,-34.014427,-24.611109,-28.983135,-31.590448
-29.257141,-22.644283,-26.178143,-28.544731,-26.456581,-27.466408,-28.338728,-39.54009,-40.562622,-39.817738,-46.04258,-39.9933,-24.29094,-27.910877,-28.018948,-22.381897,-26.705738,-34.288815,-25.551594,-25.281116,-24.587532,-28.244068,-29.119658,-26.762619,-28.60561,-30.355515,-29.765226,-23.103966,-30.511202,-27.233849,-25.839542,-24.037046,-29.725544,-27.348202,-26.104761,-27.412817,-25.979227,-26.021992,-28.685852,-31.38805,-23.939869,-26.24339,-27.467424,-33.221935,-22.96289,-27.48618,-25.523575,-25.825436,-25.554161,-23.089611,-25.410206,-26.918318,-28.048971,-22.634354,-28.433664,-25.05399,-25.0384
-25.49887,-21.141743,-26.471272,-27.434082,-24.961258,-21.868275,-27.691822,-39.702854,-39.356735,-39.103237,-45.098217,-36.04496,-28.007032,-28.143404,-28.14429,-24.871984,-26.809975,-29.628006,-25.5634,-26.32397,-25.07482,-28.029472,-24.808859,-23.504797,-28.758245,-28.81271,-26.094063,-25.918983,-24.773502,-27.683832,-29.12413,-28.308292,-31.339027,-25.689064,-20.31976,-29.844416,-26.501858,-22.941433,-26.14996,-21.631546,-27.88215,-24.469193,-29.796965,-29.821686,-25.917645,-30.530954,-23.736628,-26.116657,-22.045395,-25.527225,-25.540081,-25.43301,-27.021444,-19.493038,-28.92345,-26.799982,-21.539146
