-27.333496,-20.57386,-21.506067,-29.197174,-34.510136,-25.790981,-31.200172,-25.235592,-27.101013,-25.673294,-27.834568,-25.800175,-26.95506,-22.639458,-25.274084,-25.729588,-24.14049,-25.60909,-26.46173,-23.32203,-20.710028,-33.71885,-28.723953,-29.618706,-24.397419,-27.371025,-26.34053,-21.000546,-25.85362,-27.490294,-29.15309,-25.307844,-27.18568,-21.78806,-26.451473,-31.970968,-28.677254,-27.662304,-20.045067,-25.636677,-24.486149,-25.839462,-27.72043,-27.52636,-27.072428,-23.934584,-29.157715,-26.634022,-25.928497,-28.812145,-25.642143,-24.548744,-30.961397,-30.199057,-28.209354,-22.011723,-27.615538,-26.582901,-27.227245,-27.972446,-31.468323,-24.958017,-27.877365,-27.10764,-24.010967,-28.210697,-22.075195,-29.036007,-28.477964,-26.54826,-28.644827,-34.30403,-28.975935,-28.340073,-31.325617,-29.185575,-26.308971,-24.46486,-32.016346,-27.120764,-23.491087,-28.433496,-29.111351,-28.648825
-34.306973,-23.314518,-20.608685,-32.04073,-27.196424,-27.722658,-27.04435,-27.615551,-26.05399,-33.41315,-27.030264,-23.561436,-26.885296,-22.543003,-25.85519,-24.151802,-20.301977,-25.443863,-27.749489,-31.062637,-21.93032,-29.328968,-27.79052,-27.682388,-24.984068,-22.889977,-29.23664,-24.786661,-30.804962,-27.757656,-28.432547,-26.399647,-30.305176,-24.05324,-30.517372,-25.107466,-25.65556,-20.578373,-22.069803,-29.366863,-28.328865,-23.575012,-25.37444,-27.653975,-24.181345,-23.742416,-21.872284,-26.206406,-27.253803,-25.729359,-25.143082,-26.144547,-23.335554,-28.331066,-27.87085,-25.053547,-26.339226,-29.682074,-30.138466,-30.51145,-26.022474,-24.409157,-30.207579,-28.211412,-22.894709,-27.376713,-28.306126,-28.653112,-21.500916,-27.49801,-25.719334,-26.991837,-24.600763,-24.595013,-29.094856,-29.978247,-22.950016,-27.171698,-26.479626,-23.626354,-26.081818,-26.53767,-26.222603,-22.494877
-35.827026,-23.313381,-26.363544,-26.853542,-25.703053,-30.394041,-22.384699,-33.375484,-28.03722,-33.864647,-24.379755,-30.327555,-21.54475,-24.513056,-25.064495,-27.023401,-26.397163,-22.905285,-26.311026,-29.43067,-22.602476,-29.858088,-28.955763,-25.089272,-34.508343,-26.06211,-27.58726,-23.43289,-25.749964,-31.6325,-23.824352,-22.207157,-28.311026,-24.50499,-21.273136,-25.234306,-23.655437,-22.482244,-25.01265,-30.468004,-27.639158,-23.331106,-30.307926,-27.75769,-26.193197,-26.74197,-25.903448,-27.230442,-29.48547,-24.955921,-22.569712,-21.163158,-24.356457,-27.928543,-27.291252,-24.257666,-24.158154,-27.92541,-27.891571,-28.141212,-29.182707,-26.629742,-31.04188,-20.98727,-27.45166,-31.008503,-25.286095,-20.57102,-23.517014,-24.401592,-24.77811,-24.583357,-26.071917,-26.329876,-25.124928,-29.0597,-22.381828,-29.98555,-30.76363,-22.155016,-30.396532,-26.87144,-24.738817,-25.973791
-27.637276,-29.216839,-24.0947,-31.343437,-24.189144,-29.772253,-24.808094,-30.600546,-30.819698,-29.224976,-28.556988,-25.905453,-23.625874,-28.129515,-20.850882,-27.344412,-29.546497,-23.79152,-23.270126,-26.379105,-22.70647,-22.846094,-26.949535,-23.321669,-30.380104,-26.61316,-24.017803,-26.472706,-24.02002,-30.59161,-22.583717,-23.278275,-21.043196,-27.478012,-25.20962,-23.445591,-26.686234,-25.965675,-23.288097,-27.556805,-25.673298,-28.122665,-29.4889,-27.57386,-26.49424,-26.971493,-25.849068,-25.947773,-29.701744,-23.444298,-23.549204,-20.884413,-24.792974,-23.81658,-29.96091,-26.910055,-21.169971,-29.555908,-22.089779,-28.395182,-26.501047,-27.622438,-24.190718,-22.173994,-26.55582,-32.551723,-24.259417,-18.867722,-26.502651,-27.410442,-26.262772,-26.567001,-24.145874,-29.444414,-27.173569,-22.900219,-21.951164,-25.357174,-28.62001,-25.93906,-26.957314,-30.916716,-27.527538,-20.506111
-31.45594,-26.576027,-22.652266,-30.50357,-27.147404,-26.818035,-25.212524,-23.25309,-32.965668,-28.015167,-25.563354,-25.664583,-26.176182,-28.17604,-23.032934,-25.734875,-31.626358,-30.537096,-25.810375,-28.598476,-24.58973,-26.683273,-24.155907,-21.411549,-25.974072,-23.888802,-28.381187,-31.14912,-29.999138,-26.855644,-29.017265,-23.19484,-24.795942,-27.735346,-29.554546,-26.804462,-27.274265,-25.41243,-27.974371,-26.654966,-28.507502,-24.857513,-27.498878,-27.486586,-26.120821,-30.171041,-24.745636,-21.940653,-33.502647,-23.880003,-25.296597,-28.881868,-25.309221,-24.478565,-28.38565,-24.25179,-25.423477,-27.111946,-23.837763,-27.530886,-22.561554,-25.474545,-27.004116,-29.684883,-27.155968,-31.5749,-25.695766,-21.817856,-25.525406,-28.932175,-27.689274,-26.432653,-24.509893,-24.08635,-29.07326,-26.98977,-21.437757,-20.707596,-26.1548,-26.007141,-29.278889,-24.632614,-27.182812,-22.564138
-37.19275,-26.344343,-27.398804,-31.942772,-27.264643,-29.86156,-24.657108,-24.95642,-23.174217,-22.647411,-23.710081,-22.981388,-26.975815,-25.440388,-24.591408,-23.957424,-25.241787,-22.784683,-34.889,-30.0078,-27.445417,-25.055079,-27.304672,-23.184536,-26.162634,-26.938017,-26.548265,-29.2948,-27.843193,-26.054888,-24.406319,-29.117786,-26.014496,-31.556967,-26.896227,-27.320171,-22.863209,-27.673412,-26.87608,-23.39984,-25.898075,-27.00199,-28.431065,-27.883013,-22.968536,-27.23679,-29.771671,-20.33049,-27.97509,-24.595697,-26.844908,-26.936428,-30.740366,-24.588253,-30.751366,-19.989689,-25.412752,-26.457817,-25.345419,-25.900024,-23.103897,-22.722939,-25.701712,-25.374046,-31.045078,-32.291996,-33.271236,-23.13852,-22.453728,-22.655693,-26.36695,-28.488632,-29.888674,-25.517887,-29.51384,-29.254787,-28.83279,-23.319094,-25.048893,-26.884262,-28.461967,-30.125893,-22.869978,-32.162594
-26.72391,-24.613195,-27.819193,-29.23228,-23.538876,-24.523643,-25.317524,-28.802027,-23.916704,-24.27747,-23.778557,-28.345911,-24.865683,-24.975021,-23.143236,-27.541355,-24.42576,-24.358734,-30.962858,-25.08978,-26.440107,-22.659239,-27.834135,-27.6008,-28.135853,-23.463665,-28.423407,-25.155533,-22.129559,-27.519077,-20.204826,-27.532633,-25.515629,-25.317974,-24.998657,-23.978823,-25.210464,-27.657536,-24.930305,-29.71481,-26.787186,-28.897608,-25.034,-28.17441,-17.739046,-24.107113,-29.034157,-27.378738,-27.741806,-25.79256,-27.260809,-25.692905,-22.769337,-22.540653,-33.37643,-20.375359,-21.839422,-24.86207,-21.584925,-25.22453,-30.499,-30.615177,-26.92361,-29.998938,-27.701595,-29.225878,-27.861416,-27.800974,-25.547125,-26.062656,-25.204124,-26.020721,-20.856754,-27.845171,-27.133755,-27.242123,-26.540863,-30.96744,-27.367887,-29.644447,-26.71926,-27.975784,-23.074825,-24.821209
-23.3241,-27.905296,-25.806168,-26.634735,-20.079397,-25.091366,-30.21526,-26.42282,-22.311552,-24.359657,-32.019257,-27.589893,-26.954676,-27.162252,-24.648777,-26.648552,-26.404669,-25.844414,-30.371618,-23.799923,-23.508331,-22.220861,-27.705963,-26.607597,-28.974861,-21.159027,-27.59578,-26.591982,-22.382236,-30.263039,-25.56234,-24.266502,-24.755306,-26.566824,-27.349995,-24.146687,-30.145653,-26.546434,-25.915722,-33.513958,-25.837845,-26.29657,-21.418247,-24.803787,-23.731764,-20.09665,-22.830984,-29.787683,-24.11141,-26.025383,-27.808268,-24.571886,-26.030745,-34.28995,-26.900158,-26.270748,-23.96151,-23.306278,-22.128443,-24.035387,-26.390457,-27.975376,-26.781029,-31.09041,-22.65744,-31.183313,-29.372505,-25.599953,-31.528494,-24.819107,-20.833452,-33.057453,-22.913815,-31.719917,-25.535381,-28.53462,-29.47529,-24.285252,-24.406378,-27.257801,-30.198133,-22.084263,-28.034445,-24.978207
-24.153038,-28.833344,-30.327427,-29.645008,-23.24139,-19.157068,-27.893415,-27.002035,-21.903475,-25.362898,-25.561474,-22.680609,-25.661741,-24.027512,-22.775043,-24.845108,-22.919212,-31.91266,-28.434137,-24.012394,-19.102936,-23.265114,-22.932089,-22.745167,-29.35573,-25.952602,-27.147655,-25.002571,-28.339056,-19.7227,-25.226707,-26.15044,-27.313457,-29.327719,-26.973877,-25.900919,-27.746397,-24.287006,-24.950912,-24.437172,-25.505653,-29.783106,-25.320404,-29.219252,-25.481453,-24.023506,-22.194075,-27.271221,-23.130875,-33.472458,-30.983828,-26.524431,-25.607315,-32.588345,-23.891754,-22.374783,-27.234915,-27.935646,-26.141466,-25.959576,-28.84046,-28.53479,-25.823368,-26.945147,-28.28238,-24.906092,-26.717829,-27.832058,-25.590237,-24.486786,-26.748394,-26.66363,-25.624374,-27.925636,-27.586304,-29.378979,-28.996262,-24.321856,-20.695372,-25.162848,-27.573996,-25.034868,-23.763968,-29.789896
-32.504894,-24.618727,-26.094963,-28.38784,-21.314589,-20.615034,-29.24168,-27.418339,-23.299221,-25.697502,-27.685608,-26.236786,-29.159794,-23.123573,-22.785984,-32.476826,-26.828308,-20.855572,-24.513699,-25.771618,-24.469036,-24.148739,-25.871033,-22.983362,-24.356953,-27.543201,-26.342266,-26.858906,-23.994087,-19.001572,-23.28529,-25.206112,-23.141674,-27.386227,-27.425257,-29.93124,-23.47351,-20.130371,-29.224121,-27.039879,-28.548126,-26.796696,-23.987408,-29.892761,-21.573463,-25.808578,-24.195251,-23.63937,-28.096851,-25.851479,-30.004578,-30.430424,-23.399689,-25.02434,-23.342453,-24.731562,-25.024784,-25.244495,-25.394262,-25.155516,-28.937973,-27.427784,-28.114805,-24.743462,-27.556087,-24.941265,-21.799519,-28.38029,-25.756828,-29.010235,-24.807123,-27.852058,-25.145493,-26.970646,-26.125778,-24.562918,-25.618042,-25.780542,-23.876423,-27.93623,-27.80703,-26.705233,-21.866652,-26.309605
-29.845177,-26.011145,-24.456116,-25.136417,-22.893578,-26.480974,-24.737244,-23.724335,-22.400116,-24.403923,-25.052292,-29.318186,-27.418266,-29.960644,-23.123661,-29.744303,-36.42818,-24.63829,-24.671438,-25.931961,-26.001642,-26.260317,-29.094723,-28.473572,-28.323837,-27.794132,-25.928896,-24.76295,-27.107958,-24.433716,-23.172613,-23.719238,-21.41294,-25.982685,-25.017982,-27.79135,-28.503536,-24.341816,-26.79997,-30.848915,-24.84837,-24.26757,-26.12308,-28.141432,-20.63498,-28.917358,-26.71597,-30.07537,-27.758091,-21.864054,-25.425825,-23.616165,-24.284332,-24.528614,-23.613136,-25.82348,-22.536884,-22.916538,-28.367546,-24.762371,-23.682932,-22.507042,-28.39291,-27.265165,-31.899908,-28.668423,-24.32782,-23.512642,-28.68042,-28.967268,-22.652,-32.4863,-29.994156,-28.629269,-27.801985,-22.127962,-25.525452,-31.416986,-26.818634,-22.410158,-25.922123,-22.278343,-28.415226,-24.789276
-29.217985,-27.104973,-22.046614,-24.141207,-25.209772,-30.496178,-24.50844,-27.344181,-24.036789,-28.736555,-25.37368,-25.341293,-29.217773,-24.86089,-22.597246,-25.968508,-31.38219,-23.344505,-26.773678,-23.376291,-22.433025,-22.355175,-26.834518,-24.393635,-28.428076,-32.478725,-31.023823,-26.100428,-30.195848,-26.24851,-25.815254,-21.819489,-23.61354,-24.650217,-26.109026,-28.194023,-27.99467,-26.384834,-29.789919,-29.260523,-25.540916,-24.990795,-26.983692,-28.28164,-26.16899,-29.462238,-29.157068,-24.815678,-27.141457,-23.513498,-25.484346,-22.40916,-33.114613,-21.903461,-28.846651,-25.366835,-24.295345,-27.83358,-25.389832,-26.9192,-23.780891,-23.5329,-30.520075,-27.24821,-28.941292,-23.79019,-31.614023,-23.43309,-24.71529,-26.515907,-24.928936,-30.587673,-26.853407,-23.142475,-25.066261,-27.212511,-25.549519,-26.512585,-25.7814,-24.678886,-24.45189,-23.230766,-23.48526,-24.052212
-29.103153,-26.796219,-24.125578,-31.178875,-25.507849,-27.239117,-23.629608,-31.50286,-30.478615,-27.31514,-28.095127,-25.073889,-29.890995,-19.309067,-26.01807,-24.651875,-25.778698,-21.889915,-27.690542,-26.443787,-24.917068,-26.746737,-26.287813,-24.834772,-26.086937,-25.197926,-26.505083,-29.589203,-24.324642,-26.699629,-27.23437,-20.711737,-24.677254,-21.9621,-25.245651,-30.007498,-24.39798,-35.21996,-29.22256,-30.23999,-28.764114,-25.729784,-25.426153,-26.366243,-28.562048,-21.92878,-26.9879,-28.468586,-26.98965,-25.241043,-23.888369,-27.072636,-27.906446,-28.077723,-28.31308,-24.657715,-25.728737,-22.735971,-26.358742,-26.207222,-28.797258,-24.829456,-29.74447,-30.140293,-29.57555,-21.050869,-28.605553,-28.085056,-26.470722,-23.85717,-28.092382,-27.523287,-26.24349,-23.763447,-23.086128,-29.885162,-21.586945,-24.27526,-26.62744,-27.782917,-27.544851,-21.839666,-25.185368,-25.031166
-31.522465,-24.475159,-22.045143,-27.812025,-24.609682,-27.450212,-26.182558,-28.856585,-31.035892,-28.680107,-28.182642,-24.645126,-25.2482,-22.30957,-30.015846,-29.208878,-27.253468,-24.720465,-27.901867,-26.652102,-25.159327,-26.84903,-27.041233,-24.395699,-21.976437,-27.51162,-25.071337,-25.980711,-24.571648,-25.936255,-24.272291,-23.690088,-29.62476,-26.75877,-26.396074,-23.741308,-29.932041,-27.1388,-24.370836,-26.359415,-29.778877,-22.771996,-26.67634,-25.905825,-28.071932,-23.746819,-24.124815,-28.035133,-28.975048,-24.464174,-25.269949,-28.837261,-25.460094,-30.091589,-26.468624,-26.283718,-27.242943,-22.851976,-23.552998,-23.617146,-25.61835,-25.718323,-26.748075,-29.085854,-31.870953,-25.460827,-31.107721,-26.240469,-25.589085,-23.739592,-31.721647,-28.260822,-22.595457,-24.19182,-30.75107,-27.574667,-23.790466,-23.946121,-26.143808,-28.537045,-28.610283,-24.730858,-28.045687,-26.230383
-28.891182,-27.932257,-29.16289,-25.319733,-21.90628,-24.3214,-26.678839,-28.841192,-23.366678,-27.157562,-22.494026,-24.112473,-24.475477,-26.105938,-26.563618,-26.95839,-28.946133,-27.871813,-24.07983,-24.740349,-28.455645,-26.265444,-26.663145,-23.628563,-26.080069,-28.417496,-26.261726,-25.468391,-25.306961,-29.915007,-25.5349,-26.791283,-31.673231,-25.12867,-29.547039,-28.010788,-27.501595,-24.774351,-23.258747,-24.922455,-26.725243,-22.761951,-21.824684,-24.809761,-26.027302,-23.553965,-27.266659,-23.687878,-32.243073,-26.683908,-35.718666,-26.43485,-24.834358,-25.960278,-23.518661,-26.66201,-25.365082,-27.532421,-28.132746,-20.731806,-25.785423,-26.574081,-26.078003,-25.25264,-33.743477,-26.0409,-27.949131,-26.575703,-26.21594,-27.441584,-31.38357,-27.73367,-22.124569,-22.505827,-27.010952,-27.38085,-26.98639,-25.683037,-23.582396,-24.834915,-29.110367,-25.497467,-30.407793,-29.355513
-28.737883,-27.99422,-26.953964,-26.280804,-21.66077,-21.520002,-28.068766,-24.758694,-24.785421,-25.323162,-24.881731,-22.334812,-23.380806,-24.156006,-29.664543,-28.369867,-26.883532,-26.772236,-29.294369,-20.727474,-26.737148,-27.992672,-24.121098,-26.738405,-30.840809,-28.743547,-26.770786,-25.596066,-25.326658,-31.418358,-24.74194,-27.653412,-28.008217,-21.278849,-28.593872,-29.34621,-21.164452,-24.67603,-27.187983,-24.30437,-22.705631,-24.496069,-20.865438,-22.478365,-24.116314,-24.687569,-24.318472,-25.3992,-27.946281,-22.925037,-31.178682,-24.478462,-25.29722,-23.497501,-22.426605,-30.110094,-21.383224,-25.636738,-24.25063,-23.616722,-26.914165,-24.719627,-26.170254,-25.67071,-24.03217,-23.647802,-28.667425,-20.670784,-30.220695,-23.96507,-25.296713,-23.442003,-30.688906,-22.20964,-25.833553,-23.003426,-26.20762,-23.826084,-22.568645,-26.388016,-28.451302,-24.459627,-24.16901,-31.83164
-31.416393,-24.20356,-27.45335,-28.850857,-23.110138,-29.259676,-26.737907,-25.296686,-24.830925,-25.515316,-29.934067,-26.50873,-23.692146,-24.015507,-25.19058,-23.33442,-24.132345,-24.553856,-24.854557,-24.317682,-26.138748,-29.621126,-27.130547,-25.415062,-27.336016,-30.59193,-24.51839,-30.129305,-31.832636,-30.32546,-27.946415,-28.599667,-26.92345,-26.926899,-26.164558,-27.211147,-26.01623,-23.884293,-22.875675,-23.781876,-27.551268,-27.774738,-28.026773,-24.807043,-26.050343,-26.076305,-25.395893,-26.334284,-24.133783,-23.041538,-29.787617,-27.983646,-23.134651,-26.161644,-27.462742,-21.072681,-26.889507,-28.577106,-23.494484,-25.732111,-25.935898,-26.436386,-27.511961,-25.782658,-24.039303,-25.18688,-28.360184,-19.579073,-24.41088,-23.604126,-28.716637,-22.539545,-27.459637,-27.291348,-25.887657,-25.870235,-23.93669,-27.24244,-23.062029,-25.339184,-27.613512,-30.63793,-27.770357,-29.613106
-31.245644,-24.836674,-24.969542,-33.921913,-27.205284,-23.015049,-25.714603,-29.036694,-28.044239,-23.833324,-25.149994,-27.884308,-26.945175,-25.60743,-26.647957,-25.552326,-24.015291,-25.71456,-25.673187,-28.656301,-24.436852,-31.417027,-28.035177,-22.790684,-24.588285,-28.814781,-24.43964,-24.818771,-25.372824,-30.65565,-26.96897,-27.264223,-23.970776,-26.684044,-25.227375,-30.310936,-22.470434,-23.564137,-26.93612,-24.775791,-25.192068,-21.80802,-26.98581,-26.964108,-29.60614,-26.531532,-23.791277,-23.431803,-23.504274,-29.770174,-28.871962,-25.109337,-23.625164,-27.941927,-25.50307,-23.252256,-31.698977,-26.635414,-24.759449,-25.858788,-27.29131,-24.384407,-28.685991,-24.599936,-25.3159,-27.723997,-27.413105,-27.22191,-23.935326,-25.362028,-31.374897,-25.375904,-29.526716,-28.84975,-33.644096,-22.453178,-26.872906,-27.746021,-27.434322,-26.694405,-28.884102,-24.607346,-28.0378,-25.463627
-29.87493,-27.167225,-23.139996,-31.402493,-29.5744,-21.502731,-23.46685,-29.758743,-29.082228,-26.038942,-26.300865,-30.282007,-30.059568,-25.483612,-28.049244,-26.793789,-28.753128,-26.264074,-24.706587,-24.268576,-28.276781,-28.739388,-25.05297,-25.606833,-28.668192,-25.99269,-25.44246,-25.689304,-23.180801,-26.00047,-26.657982,-29.319662,-25.84935,-26.02761,-23.899431,-24.592403,-23.865799,-27.321127,-25.946184,-24.914383,-25.168196,-21.79567,-25.82711,-27.852757,-23.58067,-27.838758,-26.44861,-23.034481,-21.80592,-28.39038,-27.755188,-27.295078,-22.501478,-27.157953,-31.62435,-27.59983,-22.076675,-27.764145,-26.657703,-30.9164,-24.277157,-23.387774,-27.762993,-21.943089,-23.22991,-27.389479,-29.889002,-23.14022,-25.062897,-24.134613,-29.041546,-27.144331,-29.637306,-30.0932,-30.342396,-26.699987,-29.062363,-24.5399,-24.09673,-27.132328,-26.79866,-24.675827,-26.104553,-29.199352
-33.031227,-25.553102,-26.72707,-29.581238,-31.569273,-28.001095,-26.957912,-32.544605,-27.699863,-21.354565,-31.08307,-27.229698,-28.605345,-21.386059,-26.67316,-29.034492,-28.609474,-22.939796,-28.612347,-22.580486,-26.689903,-31.403282,-27.024302,-27.204363,-23.767431,-21.647802,-29.696053,-24.968012,-25.183823,-28.260227,-26.969418,-29.566658,-25.098864,-23.835104,-28.334291,-22.26417,-24.106236,-26.470608,-27.795366,-26.674164,-26.842606,-23.559814,-28.816181,-25.6787,-26.61156,-27.047655,-25.67332,-26.174013,-24.94463,-23.916107,-25.501495,-24.485374,-25.748535,-24.916466,-29.315847,-23.469593,-22.81263,-23.955847,-26.905664,-25.94346,-24.952648,-22.37828,-29.128408,-25.709986,-25.457596,-23.265694,-34.663483,-21.917152,-27.464653,-27.549147,-25.953264,-24.617023,-27.09337,-30.77441,-30.449156,-30.585722,-26.483597,-24.908594,-23.786068,-24.216331,-23.951927,-26.641216,-28.757189,-29.725681
-31.353088,-26.452085,-23.579826,-28.586006,-27.450306,-28.778822,-22.376465,-24.527779,-23.11102,-23.96126,-23.34843,-25.380167,-24.242348,-20.767246,-27.552486,-26.019836,-29.581558,-24.302635,-28.192516,-26.347446,-23.885998,-31.389446,-26.507421,-28.021313,-24.446531,-23.997473,-24.446402,-23.763222,-29.48209,-26.433609,-25.471397,-25.673393,-22.652481,-23.914494,-30.460773,-22.971672,-29.12408,-27.336657,-28.226587,-24.113697,-25.103271,-24.518414,-25.642199,-25.16049,-27.168535,-23.976288,-26.551723,-27.90185,-22.544708,-20.025238,-29.186611,-22.113329,-21.845568,-24.191862,-24.562828,-22.162865,-28.065731,-24.7027,-24.669563,-24.316956,-22.56045,-27.733194,-27.724527,-26.119848,-26.008314,-23.29546,-29.152756,-22.517506,-26.597704,-27.288609,-24.803474,-20.14901,-28.677458,-24.382156,-25.283958,-25.327248,-25.993807,-24.414719,-22.966843,-27.683418,-25.493574,-25.31954,-26.989338,-29.986395
-29.600918,-23.867983,-25.007755,-27.748812,-24.38134,-25.838318,-21.434132,-23.458801,-24.443653,-29.127863,-27.00029,-24.812794,-27.843128,-25.676651,-22.439259,-24.339159,-26.602356,-32.10455,-26.58657,-28.78861,-31.807213,-26.346046,-29.017612,-28.336123,-23.94881,-23.445604,-26.37563,-27.142853,-27.065014,-25.339237,-26.493656,-24.463717,-31.071636,-23.167133,-27.51136,-24.754793,-31.808147,-27.795586,-26.784851,-32.81697,-29.155897,-23.83742,-22.318844,-26.777132,-32.3408,-26.23014,-27.021416,-25.86891,-25.513712,-22.043472,-26.069096,-23.288626,-20.334724,-22.685427,-25.903582,-22.542595,-29.713968,-26.703121,-25.492962,-25.452848,-22.603806,-26.363823,-29.888165,-23.98585,-26.908308,-26.689299,-27.913898,-22.298721,-27.852402,-30.116234,-25.216335,-30.763163,-28.142826,-24.555794,-29.547821,-24.218079,-26.727236,-22.985437,-26.033726,-29.84948,-29.560047,-25.287075,-25.19847,-26.04509
-29.608644,-25.21751,-25.088867,-25.586048,-27.340063,-27.82931,-24.34316,-22.131779,-22.381485,-22.626596,-26.936638,-24.164057,-23.739977,-24.913347,-25.257675,-24.601597,-29.720139,-28.84755,-28.339954,-30.302315,-33.982025,-27.167198,-28.62898,-27.545744,-24.53164,-25.57491,-31.188074,-25.06289,-22.771235,-23.828035,-26.462744,-25.282799,-25.569206,-26.098545,-25.080475,-25.861403,-25.434422,-26.324074,-27.902063,-33.90982,-22.777905,-24.576002,-23.509556,-26.65335,-26.409988,-24.778484,-26.334362,-25.17741,-26.874626,-26.946093,-22.015549,-24.752506,-21.798695,-26.355923,-28.872465,-26.693584,-27.429409,-25.414347,-26.135967,-24.631828,-29.78418,-24.776848,-31.688423,-27.649643,-24.850039,-28.139307,-25.341238,-28.41101,-28.137377,-30.486473,-25.205006,-25.381422,-25.493492,-30.237852,-29.50492,-23.673105,-23.469517,-28.31776,-25.245022,-25.114746,-29.741833,-28.978638,-20.188354,-26.905575
-31.629124,-24.475674,-26.807362,-24.959375,-29.338482,-23.531681,-28.577913,-23.307957,-26.062595,-24.926966,-29.792105,-27.356413,-24.168804,-22.03482,-23.213085,-28.363037,-31.632797,-28.515293,-30.688765,-29.41701,-28.110973,-23.095337,-25.198563,-26.682928,-25.64095,-28.963865,-28.819748,-24.094059,-23.694164,-23.224287,-22.352814,-31.127264,-25.331667,-24.762276,-24.742725,-24.126896,-28.028767,-27.430872,-27.833645,-25.686438,-25.77098,-22.523937,-28.444098,-33.066425,-23.879372,-25.6656,-28.513798,-26.469585,-27.264368,-24.739534,-22.776192,-26.888308,-21.623001,-28.044727,-27.784126,-24.427658,-24.464567,-25.639666,-25.720695,-25.90619,-25.877247,-26.63131,-26.02362,-23.646542,-28.173729,-26.088764,-22.79282,-28.647434,-29.631645,-26.723036,-29.720007,-27.595156,-26.197447,-25.94039,-25.632238,-29.021885,-28.376007,-22.785263,-24.425941,-22.669764,-27.021095,-28.751945,-21.165253,-27.389967
-31.119587,-19.934248,-24.026749,-23.156137,-29.769804,-25.292454,-26.103458,-25.279705,-27.489185,-29.196417,-24.48782,-26.815014,-25.631096,-26.686993,-27.860476,-27.904312,-27.011398,-26.091896,-26.99089,-24.744,-24.21255,-28.876888,-24.579823,-27.355341,-23.356373,-23.832344,-24.21696,-24.700836,-25.469158,-23.627113,-21.581627,-29.676773,-26.195265,-24.831884,-26.66845,-25.159046,-29.437286,-27.079369,-26.757786,-20.957958,-24.646639,-24.579382,-27.980995,-28.773293,-21.305592,-31.336226,-25.402353,-20.83832,-29.536715,-25.230417,-24.976162,-28.669397,-25.90038,-23.532547,-30.022203,-27.757822,-24.398756,-22.42443,-25.333553,-27.328762,-21.582104,-27.629158,-27.452232,-28.037157,-29.138056,-27.533722,-23.057604,-22.453407,-22.191177,-25.104706,-20.06692,-27.649567,-22.039654,-26.28437,-19.984045,-28.059364,-25.482632,-26.621698,-24.270138,-22.626724,-24.028053,-20.663023,-24.02135,-23.071838
-30.276024,-23.644993,-26.624046,-28.863794,-28.16367,-25.559555,-28.828627,-25.613272,-25.549667,-25.722158,-25.456022,-24.463612,-22.43723,-27.755112,-24.96973,-26.340342,-22.269299,-23.62067,-23.925713,-23.282883,-24.09887,-27.132471,-27.176125,-28.330963,-22.420635,-26.046589,-23.365475,-25.253948,-27.97321,-25.397738,-25.102161,-27.85154,-22.066242,-24.900818,-20.967846,-29.416609,-24.3764,-27.407202,-27.2232,-21.183596,-24.69564,-22.703976,-29.001812,-23.423334,-25.947527,-27.394384,-24.339699,-22.461119,-26.348547,-24.247025,-23.534542,-22.200897,-22.69885,-25.090355,-30.430338,-29.622314,-25.984167,-20.776562,-22.981457,-27.837757,-23.806776,-21.96193,-31.035385,-27.128038,-26.692589,-27.39389,-26.353378,-23.666046,-20.914625,-23.483559,-22.36258,-26.239605,-25.652567,-27.309795,-25.276075,-30.327251,-26.985079,-34.551113,-27.522388,-25.238594,-27.215965,-22.269444,-26.338634,-23.130756
-30.559483,-25.046602,-24.71176,-24.207092,-29.527401,-25.130634,-31.050182,-23.49591,-25.005207,-25.315186,-25.361916,-23.94169,-23.656616,-24.86586,-23.486206,-21.42882,-26.424046,-29.49106,-26.467453,-24.822605,-28.713196,-25.62509,-24.480152,-32.08906,-27.310966,-22.975512,-25.886532,-23.692078,-26.982973,-26.85828,-29.119696,-22.665987,-19.871658,-24.251099,-24.395342,-28.056633,-27.432573,-24.349985,-23.813501,-30.132599,-27.16484,-26.24275,-27.676544,-23.525173,-26.302113,-25.478727,-29.470741,-29.193552,-24.514122,-26.468454,-22.080647,-24.857155,-28.615473,-26.810295,-26.973724,-29.552607,-25.731663,-21.24973,-25.48043,-29.61416,-24.30252,-27.16344,-29.219193,-23.460417,-26.340574,-27.712812,-25.990826,-24.601297,-21.727175,-25.153812,-27.486221,-24.137344,-25.232332,-22.884882,-27.823854,-24.125237,-28.385445,-30.755133,-34.65511,-26.341333,-26.480953,-28.30191,-27.740847,-23.62695
