-18.528025,-18.671362,-14.63096,-18.123022,-17.787395,-17.292597,-17.245993,-20.694618,-17.700613,-18.385195,-18.071575,-17.505297,-18.19516,-16.91175,-19.734512,-24.626492,-18.819672,-25.946339,-19.423088,-22.660885,-21.316544,-22.55371,-24.116869,-22.038315,-19.473742,-17.482327,-18.374584,-23.851555,-22.105347,-19.100828,-21.305218,-21.306866,-19.331787,-28.2442,-13.530354,-14.157958,-14.062078,-15.770446,-19.81149,-19.707357,-44.306072,-36.297768,-80.0,-80.0,-80.0,-80.0,-47.30224
-23.385273,-18.208424,-18.8026,-21.171476,-20.006363,-18.873789,-15.16644,-16.114582,-15.713545,-21.196457,-17.702599,-20.276497,-18.33713,-20.643599,-21.165794,-22.700363,-20.32338,-26.831318,-19.748852,-19.504908,-24.305878,-22.397163,-23.436214,-22.357496,-22.057394,-20.813368,-20.032337,-17.122055,-22.263313,-24.67591,-23.679636,-16.153364,-21.882145,-24.29896,-15.795559,-22.794193,-18.824905,-16.22391,-17.811096,-22.164415,-19.432415,-26.432959,-80.0,-80.0,-80.0,-80.0,-47.144135
-20.301508,-22.30706,-21.729988,-21.570532,-15.589944,-20.60529,-21.157341,-16.53331,-17.200428,-15.799428,-16.648378,-21.157028,-18.829975,-19.527609,-15.962035,-20.174484,-21.09143,-21.593433,-18.238049,-19.296974,-25.437603,-22.895287,-21.511608,-21.789085,-25.884369,-25.068504,-20.581055,-16.465063,-19.977106,-21.216572,-23.148441,-18.421017,-22.119852,-25.28293,-18.676643,-23.155018,-18.415533,-14.936496,-18.567358,-26.743223,-17.008902,-24.867737,-80.0,-80.0,-80.0,-80.0,-47.109383
-18.351723,-18.57885,-19.371645,-21.034529,-19.568417,-17.232527,-21.76294,-15.577919,-16.035706,-16.189003,-16.755049,-17.619808,-24.263885,-16.169117,-18.215382,-23.102364,-18.165638,-21.668404,-23.887817,-25.157303,-21.842913,-23.277473,-21.702806,-24.508787,-24.08835,-24.96515,-19.299469,-21.18837,-20.24145,-21.681921,-18.289373,-20.809828,-23.93153,-23.68018,-20.453247,-18.117298,-15.186224,-21.806984,-18.689041,-24.491726,-41.87116,-34.547035,-80.0,-80.0,-80.0,-80.0,-47.00638
-20.18665,-16.60608,-15.319087,-18.56443,-22.517128,-18.492325,-20.586739,-18.541624,-19.774712,-19.340822,-21.229794,-15.188305,-20.021122,-21.606926,-23.34354,-17.810081,-26.267601,-18.95072,-20.298176,-18.441975,-19.806515,-21.978176,-26.889256,-20.067333,-22.830267,-21.132763,-21.712177,-19.55557,-20.709442,-26.953398,-17.647705,-21.131037,-21.28172,-22.026213,-16.950127,-12.308786,-19.403337,-19.248411,-19.928621,-24.453299,-44.428886,-41.002777,-80.0,-80.0,-80.0,-80.0,-46.89122
-22.45856,-17.66903,-15.511294,-17.802114,-14.658353,-18.439781,-18.51343,-16.953712,-25.613682,-20.441917,-17.553696,-17.438354,-19.30444,-21.591242,-20.893574,-22.691423,-24.849705,-16.744656,-20.131107,-20.299309,-22.366909,-18.334776,-21.611826,-22.826021,-19.063046,-20.345428,-24.71592,-21.42282,-21.926928,-21.223186,-18.45526,-22.743929,-22.24894,-23.759892,-20.117199,-14.641254,-16.426197,-18.29688,-17.23974,-23.309647,-44.760662,-43.254944,-80.0,-80.0,-80.0,-80.0,-46.768898
-22.305227,-18.44747,-19.568449,-18.53118,-18.74423,-16.760183,-20.84196,-15.49305,-20.262798,-19.18003,-19.09155,-19.804329,-16.881012,-21.356663,-19.507587,-22.003891,-16.31892,-19.697987,-19.928497,-20.882092,-24.444073,-20.325638,-21.027542,-21.197674,-24.51782,-22.95693,-26.223475,-22.475437,-20.88303,-23.366,-21.333591,-20.902504,-26.171928,-19.59412,-21.406954,-18.886635,-20.186928,-16.20655,-17.179668,-22.277096,-46.335136,-43.382214,-80.0,-80.0,-80.0,-80.0,-46.63882
-16.846443,-21.833174,-17.43934,-18.262848,-20.206066,-16.113409,-18.664581,-19.860472,-16.804697,-15.457221,-21.413816,-20.064863,-18.427418,-19.460705,-23.982458,-18.668362,-19.48053,-20.174213,-17.294003,-16.173641,-26.08876,-23.084957,-21.381386,-18.587975,-22.270803,-23.834993,-24.458004,-17.8328,-17.475819,-19.617157,-24.426903,-21.333008,-20.216057,-20.259422,-17.53493,-16.225372,-15.630288,-19.54661,-17.15703,-15.87006,-31.385443,-38.539116,-80.0,-80.0,-80.0,-80.0,-46.50038
-19.55811,-17.952023,-17.010923,-18.811687,-15.755707,-19.779842,-18.774403,-20.107882,-16.336786,-16.70512,-15.430111,-18.610077,-21.032658,-18.775627,-18.344437,-18.872066,-21.886967,-20.532871,-23.869753,-13.998751,-24.268078,-24.990913,-19.493385,-21.603306,-20.886442,-21.252747,-25.916397,-17.419588,-16.97636,-19.264687,-17.491074,-24.357857,-17.532188,-20.474035,-21.05043,-17.468765,-15.117665,-17.971617,-17.771585,-13.8671875,-36.38981,-44.58651,-80.0,-80.0,-80.0,-80.0,-46.352966
-21.526995,-20.464104,-16.459053,-20.860931,-16.052588,-22.708128,-21.64738,-15.892881,-16.683653,-12.843765,-13.326323,-18.653706,-17.482838,-16.750126,-18.209972,-22.114407,-18.780113,-16.110188,-18.707373,-18.378597,-19.007923,-26.155222,-22.727291,-20.367413,-18.109657,-20.35704,-18.008554,-22.781233,-20.341839,-23.168812,-18.073828,-24.238974,-18.723135,-18.004091,-18.041971,-15.493171,-13.791077,-16.447674,-21.654377,-23.513742,-43.035656,-51.477676,-80.0,-80.0,-80.0,-80.0,-46.195896
-21.80513,-20.45013,-14.88915,-19.878908,-18.872356,-22.230135,-25.200676,-17.907436,-16.938864,-14.241596,-17.447304,-16.43096,-17.33672,-18.14019,-17.604538,-22.007532,-25.306087,-17.80235,-19.268005,-23.68441,-15.924455,-21.431324,-20.710117,-19.302488,-22.124851,-18.189428,-19.144577,-18.582464,-20.53854,-21.38728,-19.842653,-26.225523,-17.005089,-18.96343,-17.993877,-14.887462,-20.070934,-16.807175,-13.364412,-15.506187,-46.146652,-50.70845,-80.0,-80.0,-80.0,-80.0,-46.009453
-21.027355,-17.660345,-16.129276,-19.266071,-21.3254,-18.84299,-23.15407,-22.97115,-15.740857,-17.165752,-13.228775,-18.028515,-18.551405,-16.638575,-18.076202,-21.335365,-25.444672,-16.831182,-18.00039,-21.176193,-18.701733,-18.260864,-21.2135,-18.580677,-20.967073,-17.833347,-21.094072,-19.56505,-18.94393,-18.143019,-21.371,-24.645699,-19.758621,-20.867977,-23.316826,-16.471193,-15.775074,-14.498367,-11.592278,-15.822828,-45.082443,-50.27928,-80.0,-80.0,-80.0,-80.0,-45.79579
-24.103626,-16.63398,-18.503735,-21.430542,-20.930937,-20.999556,-21.253422,-19.305965,-19.906326,-19.022213,-15.645479,-17.316645,-14.887657,-17.090664,-16.330822,-22.444014,-22.60965,-18.88866,-23.817495,-17.77563,-18.862839,-19.919205,-22.227558,-19.99887,-15.497104,-17.060165,-23.455786,-16.560343,-19.813854,-17.233717,-24.310728,-21.834019,-18.82583,-19.19094,-16.987228,-19.768497,-18.646387,-15.540798,-14.444368,-20.848143,-39.624985,-45.370224,-80.0,-80.0,-80.0,-80.0,-45.640907
-23.457378,-23.239374,-25.185677,-20.994083,-21.133152,-18.430702,-22.116796,-18.633133,-19.703861,-18.850061,-15.14736,-12.241419,-20.289185,-16.521877,-16.43211,-15.797312,-17.595924,-22.614557,-21.82312,-16.718925,-25.793406,-19.098694,-21.308258,-20.5825,-19.078005,-15.551024,-24.97819,-20.863104,-19.43805,-18.828175,-17.241608,-19.226685,-17.344604,-20.819597,-14.149977,-24.113237,-16.479206,-15.800292,-14.516729,-17.54805,-40.334343,-50.885635,-80.0,-80.0,-80.0,-80.0,-45.412323
-17.8312,-18.941668,-23.329735,-20.860683,-21.154865,-17.39896,-23.04088,-22.373615,-18.291058,-17.016212,-16.990171,-12.514294,-22.141376,-21.002995,-13.357578,-15.991268,-16.919249,-19.125254,-18.363792,-18.37293,-20.614498,-17.013628,-21.56043,-20.565437,-20.291077,-19.860023,-24.153791,-20.712317,-21.906506,-18.95948,-17.177977,-18.709316,-22.434452,-15.858034,-21.224812,-20.00983,-17.77748,-17.686745,-15.479921,-19.577467,-42.33485,-49.815414,-80.0,-80.0,-80.0,-80.0,-45.134144
-19.425873,-20.034412,-21.851154,-17.569304,-20.473421,-22.570013,-19.72188,-20.533043,-19.481907,-19.445038,-19.161287,-19.646542,-23.534668,-22.501972,-19.782305,-16.653198,-22.082973,-18.809801,-19.76358,-16.332798,-17.90924,-18.440264,-20.57145,-21.142395,-22.775064,-22.837065,-16.812366,-21.680344,-22.7725,-20.796156,-21.599682,-18.407234,-19.746721,-18.532578,-12.789347,-16.169422,-14.182701,-15.466943,-17.349842,-19.370869,-48.89402,-46.805733,-80.0,-80.0,-80.0,-80.0,-44.948135
-17.92963,-21.584377,-24.701134,-19.641195,-17.139462,-25.835045,-20.394588,-19.306885,-19.743202,-19.06929,-18.933958,-21.6834,-20.668274,-15.776107,-24.526752,-13.572487,-21.2737,-20.556774,-21.040815,-15.265862,-18.25345,-19.03135,-18.88248,-17.608892,-18.304462,-17.981043,-16.29555,-19.316277,-22.39928,-21.223543,-19.182442,-15.877518,-19.904701,-17.328228,-15.17388,-13.276703,-17.396875,-17.563026,-14.448382,-19.722855,-48.013374,-47.656487,-80.0,-80.0,-80.0,-80.0,-44.596367
-20.796606,-19.036034,-21.426819,-22.539576,-19.742336,-20.765167,-20.771544,-19.849201,-21.063623,-16.970104,-18.046316,-17.533945,-20.441788,-14.532224,-18.876316,-21.041588,-20.051855,-18.705185,-16.46868,-20.836311,-16.398464,-14.925785,-17.525259,-16.75106,-15.586025,-16.17894,-18.096521,-20.817024,-19.28806,-21.97801,-18.22136,-18.005112,-19.274319,-20.048073,-19.762978,-17.489357,-17.222261,-23.459213,-16.586393,-19.888508,-42.94899,-44.872406,-80.0,-80.0,-80.0,-80.0,-44.36092
-19.718018,-17.430332,-18.681675,-18.41085,-19.402252,-21.774887,-18.73852,-19.205893,-19.48375,-18.326864,-20.036257,-18.509483,-17.580873,-13.507163,-20.715767,-16.546125,-16.722935,-17.756042,-20.429749,-21.33052,-19.99947,-17.04956,-19.192774,-22.059917,-19.295574,-21.797209,-18.568436,-18.9739,-17.340443,-24.652054,-15.97857,-16.06256,-19.482315,-19.781923,-20.344803,-15.372529,-18.578999,-19.33937,-19.298525,-20.858461,-43.68761,-50.080444,-80.0,-80.0,-80.0,-80.0,-44.024887
-19.373095,-17.3203,-16.27597,-16.912878,-16.90877,-20.924198,-18.746986,-20.98611,-21.019876,-19.836391,-19.479631,-16.374905,-19.136845,-23.089378,-20.191061,-18.55263,-18.510736,-18.226864,-22.423336,-18.721727,-21.68827,-20.833763,-18.617556,-23.122158,-21.061472,-18.499205,-18.137432,-17.055025,-21.052952,-21.984585,-18.226639,-18.680838,-20.832592,-18.477072,-16.418007,-17.271309,-18.687672,-16.048883,-17.916853,-23.665482,-40.194046,-47.786175,-80.0,-80.0,-80.0,-80.0,-43.64237
-20.405514,-17.943897,-17.745892,-21.555853,-18.49547,-20.979248,-21.968824,-14.516002,-21.666098,-23.291012,-22.173409,-20.365244,-20.558405,-21.799618,-18.343159,-18.552876,-18.537804,-18.125977,-20.687073,-17.084932,-22.330462,-21.283646,-15.955555,-21.339142,-18.55002,-19.561787,-20.028812,-18.154171,-19.761227,-18.623453,-17.662273,-16.586727,-19.342323,-18.737963,-15.554472,-18.461515,-17.168463,-21.699059,-20.78389,-22.21685,-47.89418,-45.858566,-80.0,-80.0,-80.0,-80.0,-43.301823
-19.368103,-15.728599,-15.383267,-18.608753,-16.2038,-18.521358,-20.400894,-16.90546,-19.87532,-19.462702,-21.628391,-21.051447,-19.432728,-19.749123,-20.323957,-20.590914,-16.008877,-21.52784,-21.111916,-16.656244,-18.817385,-18.597084,-21.13604,-19.034883,-23.857115,-22.765024,-16.965233,-20.429905,-24.642572,-16.76117,-16.411755,-17.885132,-20.471336,-18.023947,-18.050287,-19.259521,-15.145141,-18.696062,-20.361397,-23.753935,-48.122826,-46.2622,-80.0,-80.0,-80.0,-80.0,-42.88497
-18.127594,-17.178404,-24.72408,-20.420656,-21.294662,-17.199207,-21.47197,-18.597576,-19.41996,-21.211988,-20.563656,-19.495419,-16.083965,-17.436016,-22.618942,-17.274054,-16.264057,-18.67575,-20.728165,-18.18188,-18.512506,-19.163837,-17.963358,-22.036854,-20.125347,-20.230097,-18.683533,-17.92234,-21.59451,-16.973503,-17.927746,-19.724499,-17.672634,-17.239498,-19.81295,-16.493383,-17.179537,-17.857597,-20.6025,-19.730526,-43.795887,-45.13108,-80.0,-80.0,-80.0,-80.0,-42.431885
-20.755358,-17.389278,-19.449337,-19.47952,-18.043842,-17.055983,-19.44271,-23.34238,-19.712189,-21.105057,-20.837849,-18.438437,-16.6752,-19.162336,-18.339905,-19.566292,-17.193045,-18.271534,-17.995926,-21.546871,-17.988487,-16.823454,-20.805515,-19.661018,-18.348698,-18.088577,-22.074783,-16.860874,-17.64704,-16.446587,-18.546947,-14.12472,-16.712982,-19.071167,-22.00279,-16.358557,-19.623093,-15.4579525,-19.263515,-22.81327,-37.681797,-47.05095,-80.0,-80.0,-80.0,-80.0,-41.937557
-20.847137,-22.700127,-16.04023,-19.025164,-20.0195,-19.539919,-19.078495,-25.788956,-18.296143,-17.169416,-18.975138,-19.016079,-17.31108,-16.296194,-23.368114,-18.147984,-20.161873,-19.604502,-20.67672,-23.386946,-15.666319,-16.937052,-19.953146,-18.82909,-19.052628,-19.887508,-23.82957,-15.464642,-19.012943,-17.066563,-18.413017,-19.94548,-27.264263,-17.824059,-23.955498,-17.811865,-12.514219,-16.228144,-17.713076,-21.212614,-38.945732,-45.74894,-80.0,-80.0,-80.0,-80.0,-41.395912
-21.422901,-21.595095,-18.818657,-21.718235,-22.555086,-22.309185,-20.442049,-18.19883,-20.418434,-18.722967,-18.642376,-21.80432,-19.40519,-16.780027,-22.216976,-17.39718,-25.122293,-22.390648,-20.123932,-22.19292,-17.416819,-21.013699,-19.384491,-17.336521,-24.196915,-17.949814,-24.336039,-18.256927,-17.365604,-20.213531,-18.635405,-21.5211,-20.47357,-18.622318,-22.225586,-17.357788,-14.633173,-14.533285,-18.66146,-21.503384,-47.231754,-48.717827,-80.0,-80.0,-80.0,-80.0,-40.7995
-27.640879,-20.496569,-17.636257,-19.19413,-18.300438,-22.306755,-21.331224,-17.520933,-23.20266,-16.689672,-18.952354,-20.719093,-19.26228,-20.293144,-20.24363,-18.771523,-23.431433,-23.785824,-18.13467,-21.070381,-15.406672,-19.65815,-21.313702,-17.937855,-20.810642,-20.720402,-22.946274,-20.3513,-19.735065,-15.90019,-18.157518,-21.00856,-18.174942,-21.791994,-18.675194,-20.746437,-16.405035,-24.005438,-19.841497,-15.138142,-46.446903,-46.5782,-80.0,-80.0,-80.0,-80.0,-40.139023
-25.206726,-20.604897,-18.035744,-18.070274,-16.65744,-17.514078,-22.293194,-22.012001,-25.965319,-19.716038,-23.399,-19.937916,-22.143177,-22.309965,-22.011362,-20.550081,-21.262514,-18.707289,-23.029877,-19.306828,-19.921013,-19.95761,-17.147034,-17.627514,-20.141893,-22.808256,-18.51621,-20.61015,-19.012215,-19.893236,-19.160849,-21.59475,-22.638966,-21.827707,-20.375475,-16.11924,-18.80986,-17.865902,-18.43174,-17.098766,-30.81849,-38.7758,-80.0,-80.0,-80.0,-80.0,-39.40255
-20.887888,-17.791584,-19.329376,-20.23883,-20.192253,-18.028639,-17.53007,-16.224901,-20.725536,-21.761293,-21.20007,-19.456192,-20.001001,-17.222187,-17.700342,-19.966587,-22.819178,-18.947826,-23.426132,-18.956327,-23.593895,-20.605827,-20.135185,-15.966316,-21.862574,-20.156801,-23.787243,-19.991879,-17.097256,-23.210133,-18.753345,-18.951912,-22.051186,-22.021496,-17.323605,-16.49737,-20.743519,-12.0945,-17.931984,-18.344955,-26.465267,-33.912086,-80.0,-80.0,-80.0,-80.0,-38.558933
-22.163324,-21.59609,-21.07589,-20.71828,-19.570229,-21.596104,-19.057894,-18.50627,-19.862114,-21.18041,-21.501657,-21.006348,-23.086197,-19.605812,-18.529255,-22.563702,-22.189201,-21.627132,-21.79681,-20.156593,-19.918653,-21.895603,-24.271051,-21.512186,-18.903908,-25.976301,-22.49889,-22.965254,-16.249321,-20.993944,-20.565693,-21.193405,-23.504028,-21.980366,-17.606352,-16.302952,-16.974386,-16.52854,-18.25736,-16.886799,-45.373264,-40.020176,-80.0,-80.0,-80.0,-80.0,-37.572838
-22.647646,-21.16441,-17.535854,-19.088928,-19.773123,-18.69397,-22.279144,-16.104713,-20.036556,-18.766798,-22.17596,-20.451584,-19.58303,-21.756245,-19.076492,-22.240414,-23.29322,-22.513796,-23.970024,-21.109558,-21.400673,-23.267403,-22.847065,-20.31591,-20.614279,-25.391235,-15.040767,-25.081482,-19.688368,-22.789995,-20.024649,-21.280552,-20.461847,-19.265789,-17.975037,-18.363777,-14.619158,-15.365505,-11.26853,-20.61006,-46.76506,-39.74788,-80.0,-80.0,-80.0,-80.0,-36.5053
-25.605238,-21.08316,-17.598988,-20.23106,-18.966276,-21.510645,-19.964827,-16.924456,-20.543455,-22.948183,-21.039679,-19.501974,-19.656261,-22.17365,-21.117813,-24.82257,-20.626572,-18.736193,-21.76056,-21.677603,-20.047382,-25.461851,-24.93681,-20.586704,-20.74192,-23.224709,-20.378407,-22.669146,-22.032827,-18.663542,-20.060646,-22.100174,-19.21959,-16.809324,-13.171724,-18.269121,-18.415152,-18.479504,-16.823872,-20.141228,-35.37555,-35.724564,-80.0,-80.0,-80.0,-80.0,-35.142498
-20.154747,-14.9291,-17.753355,-21.26004,-18.71838,-18.98793,-19.070505,-19.047678,-20.436092,-21.784399,-20.53957,-19.613903,-20.161821,-20.068443,-18.994541,-23.862497,-20.267021,-21.657013,-19.55179,-24.18687,-21.145437,-19.946335,-20.998894,-23.241123,-22.556873,-21.18135,-21.099926,-23.678562,-19.815155,-21.7642,-20.550217,-27.21979,-21.60985,-20.549118,-17.546558,-18.595406,-19.182304,-17.808039,-19.181948,-19.657236,-29.271168,-34.485374,-80.0,-80.0,-80.0,-80.0,-33.588535
-22.240402,-17.033535,-19.944254,-19.878784,-22.115181,-19.968487,-20.484398,-19.004486,-18.837255,-20.17313,-22.453213,-19.54144,-18.147158,-19.534454,-19.33707,-21.95829,-20.354855,-20.225937,-20.05509,-22.238176,-21.923807,-23.747272,-19.514988,-22.513758,-22.271624,-22.820663,-16.696651,-25.726768,-21.295101,-27.127735,-23.506927,-17.086864,-20.229126,-19.59378,-19.1876,-20.340132,-18.154522,-20.146206,-14.474387,-16.59624,-45.40867,-36.838173,-80.0,-80.0,-80.0,-80.0,-31.495857
-20.242346,-19.97963,-19.844007,-20.269499,-17.628098,-24.391735,-20.823233,-20.182467,-21.823044,-19.152153,-20.335333,-19.645409,-20.65844,-19.42839,-22.025497,-18.83946,-19.556225,-20.148996,-21.117123,-21.06929,-21.219765,-22.382986,-21.618908,-20.11707,-23.05714,-16.014242,-17.6428,-23.455032,-19.542732,-21.303202,-21.3597,-20.39054,-19.941969,-27.792017,-18.31687,-17.882208,-18.210371,-18.534637,-15.24337,-16.913233,-47.904327,-31.675028,-74.95142,-74.951515,-74.95137,-74.951485,-28.752337
-19.755947,-22.977886,-20.769766,-25.134098,-16.523933,-19.351648,-19.987171,-21.146595,-22.368654,-20.566534,-22.115934,-20.050484,-21.601734,-19.17952,-22.53785,-20.391502,-18.271498,-22.043766,-24.243095,-18.294147,-23.872717,-25.169863,-22.68971,-21.822592,-22.563606,-19.413952,-18.25035,-19.46523,-19.837812,-19.783709,-26.007318,-21.540272,-22.068464,-24.085644,-22.270035,-17.710619,-18.38894,-16.626211,-16.074837,-16.024555,-41.28253,-25.899944,-58.949837,-58.949852,-58.949837,-58.949852,-24.300854
-19.229767,-23.471859,-19.113752,-17.577137,-20.20769,-18.468561,-21.81261,-21.362804,-22.252594,-20.885923,-21.819132,-18.320208,-21.656488,-20.553398,-19.324566,-19.425087,-19.88093,-21.568556,-21.628784,-20.267603,-18.59715,-22.639166,-23.139288,-21.10336,-21.234676,-20.955875,-20.7989,-20.797115,-25.13178,-22.2696,-20.9486,-20.025759,-24.70375,-20.873196,-18.254303,-16.033812,-21.600939,-17.679905,-17.25576,-18.227388,-38.51658,-7.6308136,-6.55661,-6.55661,-6.55661,-6.55661,-8.37084
-24.80994,-19.278961,-18.383234,-20.24228,-23.506105,-20.766987,-22.639992,-25.205471,-18.723793,-20.36191,-20.544659,-21.352842,-17.558641,-19.018063,-14.048825,-18.719727,-19.678112,-19.777853,-19.73577,-20.209663,-20.952354,-21.612183,-18.716713,-19.799583,-21.879692,-23.675514,-21.207542,-24.400383,-22.01524,-21.195436,-22.392796,-18.54699,-24.101288,-24.306812,-17.588467,-19.789421,-19.451088,-18.16668,-17.544891,-18.282797,-44.170464,-3.458517,-2.2489872,-2.2489872,-2.2489872,-2.2489872,-4.3732414
-28.124643,-19.874657,-20.556458,-21.023094,-20.948662,-22.589245,-18.57082,-21.326015,-20.141857,-24.549639,-17.927618,-21.974094,-19.288353,-19.981106,-18.99086,-20.364065,-18.861635,-19.04979,-18.908789,-19.076952,-21.539833,-21.14803,-19.265907,-20.22382,-19.641129,-20.971916,-21.719383,-24.625437,-24.331558,-23.404682,-20.570297,-18.14967,-21.956535,-22.581152,-21.296555,-16.98442,-15.402437,-21.020761,-15.053513,-18.184029,-48.036804,-21.076916,-40.364098,-40.364094,-40.364098,-40.364094,-20.602573
-25.295021,-17.111732,-20.49986,-19.73751,-25.337803,-23.793724,-20.052393,-21.950142,-21.442564,-23.205141,-19.979454,-23.303667,-21.518875,-23.164501,-20.75792,-24.089867,-19.20818,-21.086693,-22.189255,-18.345766,-21.081661,-23.5765,-22.280384,-23.538885,-18.283808,-23.928572,-22.512875,-21.626198,-21.708,-21.689106,-22.671059,-20.807104,-21.724514,-20.341774,-20.935831,-20.562073,-15.965595,-21.102026,-17.14072,-24.414392,-43.185432,-27.637867,-69.71256,-69.712456,-69.71254,-69.71247,-27.352495
-20.784554,-22.530422,-18.617376,-20.714367,-21.996807,-23.359512,-21.31039,-21.193693,-22.921291,-22.810764,-18.24495,-22.572357,-19.625753,-19.538158,-20.764465,-23.96511,-21.681202,-19.92275,-21.622654,-19.182913,-22.032703,-21.800148,-22.795824,-19.7943,-21.79625,-22.822863,-22.344372,-22.955807,-19.191126,-18.54203,-24.845797,-23.587582,-22.21941,-19.707556,-21.995974,-18.615623,-19.752865,-16.843422,-18.691591,-18.33419,-42.259304,-30.704226,-80.0,-80.0,-80.0,-80.0,-30.843626
-20.1329,-20.623363,-16.737366,-21.454315,-21.416325,-21.96232,-21.149237,-21.158577,-23.49802,-18.189678,-20.24947,-21.193869,-18.899534,-18.506636,-22.07378,-23.542667,-23.419579,-20.062382,-25.132326,-22.076393,-20.387486,-20.79329,-20.278542,-21.580933,-21.310207,-22.990337,-21.086416,-23.225681,-22.081484,-18.124287,-21.25039,-21.21051,-20.52759,-18.909342,-19.704103,-16.203718,-17.16544,-18.336535,-20.206905,-15.527302,-43.63816,-32.703197,-80.0,-80.0,-80.0,-80.0,-33.33454
-20.011177,-21.269087,-19.003,-17.578115,-18.89744,-18.509409,-19.453424,-18.4462,-20.697264,-19.140451,-21.710312,-20.83704,-18.905254,-21.57475,-21.049408,-21.359156,-23.939482,-19.400692,-25.423122,-21.32677,-23.825089,-21.676481,-18.924826,-18.27732,-21.885756,-23.392097,-21.792849,-18.698954,-21.129894,-22.251049,-25.346355,-21.027905,-20.81576,-22.05677,-19.437872,-18.475847,-17.201763,-21.6599,-19.092333,-19.057348,-47.85946,-35.349957,-80.0,-80.0,-80.0,-80.0,-35.26406
-21.25999,-24.3306,-21.800926,-19.336245,-21.776619,-20.288275,-20.014034,-21.252968,-20.758572,-19.419842,-22.099176,-18.983913,-20.26015,-20.102282,-20.110292,-21.883444,-26.005459,-19.69299,-20.53924,-21.734653,-20.99998,-22.658947,-19.850334,-25.096882,-23.802845,-22.700567,-22.394903,-21.44833,-21.136116,-23.347078,-18.52153,-23.029617,-21.157707,-20.925432,-24.789608,-20.389688,-20.362028,-16.379898,-18.45955,-25.832466,-44.2964,-38.13598,-80.0,-80.0,-80.0,-80.0,-36.8417
-22.372787,-19.637218,-20.719608,-18.701965,-18.848625,-24.99919,-21.364805,-24.12275,-18.032736,-21.32108,-20.75924,-20.924541,-20.66214,-21.119612,-19.879667,-22.411753,-25.229809,-21.385792,-20.895813,-21.231014,-22.025953,-23.086103,-21.172367,-19.59274,-20.109867,-19.729025,-25.496395,-19.341448,-22.104923,-24.27818,-22.50368,-18.121729,-20.689196,-21.414368,-20.776241,-21.309467,-24.708382,-22.647854,-21.588135,-16.820316,-38.241184,-37.32845,-80.0,-80.0,-80.0,-80.0,-38.17176
-24.703693,-18.608677,-20.03395,-19.747295,-17.149862,-19.911198,-23.20662,-19.721155,-17.414164,-21.391918,-18.772907,-21.423199,-16.459333,-22.442234,-16.801258,-22.315025,-21.15924,-21.904133,-18.563972,-19.341902,-21.64803,-20.965687,-22.928831,-19.683414,-19.70934,-20.335403,-21.705784,-21.848995,-26.7527,-20.523655,-23.88557,-19.684671,-19.880964,-25.162066,-18.646984,-19.879683,-21.677937,-20.658754,-19.765028,-20.3076,-46.37867,-39.886795,-80.0,-80.0,-80.0,-80.0,-39.37005
-22.19184,-19.88744,-21.365698,-19.244694,-21.449322,-20.069756,-23.613514,-19.132793,-22.225136,-22.01109,-20.643795,-21.827654,-20.435926,-24.320856,-20.666122,-23.255695,-19.152636,-23.698433,-22.166456,-16.327278,-23.863113,-21.357344,-21.184061,-21.194601,-21.45429,-18.022762,-22.245457,-21.970228,-20.119274,-20.672018,-22.754951,-20.696087,-18.669891,-21.079432,-18.267857,-23.405136,-19.039436,-20.417631,-21.708876,-18.210339,-46.79904,-42.93444,-80.0,-80.0,-80.0,-80.0,-40.37723
-23.853085,-23.432243,-20.393986,-20.322433,-20.212906,-17.682625,-22.346098,-22.769253,-23.46748,-20.049278,-21.979286,-18.91772,-21.16999,-23.075779,-20.306702,-22.196218,-25.045403,-21.482788,-20.392538,-24.814903,-18.147469,-19.811916,-25.100723,-23.410177,-22.740597,-19.697945,-21.058315,-23.792435,-19.918848,-22.092947,-21.56432,-21.213676,-21.109306,-19.827583,-18.158825,-18.80476,-16.721249,-20.583649,-21.179535,-17.094677,-32.442398,-37.79634,-80.0,-80.0,-80.0,-80.0,-41.311314
-24.436077,-23.55827,-20.4873,-19.244091,-20.330465,-17.665703,-22.3338,-20.945667,-20.504501,-20.572933,-22.238422,-18.404762,-19.109024,-21.869167,-21.837685,-20.447762,-20.357601,-23.058504,-19.29213,-24.468214,-17.085304,-20.933064,-25.114882,-20.757586,-22.454037,-22.811893,-19.514458,-22.870953,-24.66087,-22.061234,-23.778687,-19.180422,-21.120985,-19.316586,-18.652664,-20.52763,-18.924635,-18.555923,-18.761042,-18.53795,-34.40717,-37.19788,-80.0,-80.0,-80.0,-80.0,-42.149147
-25.038988,-16.256157,-18.503649,-19.27945,-21.595165,-18.736933,-21.364632,-20.172676,-20.797958,-21.653706,-22.71706,-20.099648,-18.052303,-21.960777,-20.962046,-21.031422,-19.263802,-19.40428,-23.336975,-21.870893,-21.427254,-25.938978,-20.137415,-23.641487,-20.591087,-19.13971,-18.01814,-20.179607,-21.002905,-22.219492,-19.92275,-22.671333,-23.235048,-23.527128,-23.224245,-17.814438,-20.603344,-17.320389,-14.674813,-19.452751,-46.56909,-40.52255,-80.0,-80.0,-80.0,-80.0,-42.900394
