-24.394058,-20.73585,-19.745996,-20.935072,-18.512794,-16.897038,-22.569843,-21.794174,-18.179924,-23.142914,-20.850082,-19.693632,-21.895061,-15.929428,-24.009953,-20.696762,-20.366652,-20.396067,-22.223942,-21.247414,-21.628971,-21.321781,-23.922031,-17.685783,-21.105476,-21.91997,-19.717827,-21.937195,-17.85999,-20.878609,-16.62418,-26.126602,-24.38492,-25.58326,-26.389114,-25.976902,-28.096478,-23.962944,-25.244236,-26.985477,-24.993418,-27.631086,-18.788322,-20.38451,-24.957888,-19.222862,-19.846645,-24.238472,-20.083714,-21.43151,-20.146778,-20.60722,-17.15805,-19.29924,-20.992027,-15.941819,-25.19318,-17.9301,-21.56493,-20.913277,-21.177711,-22.468359,-22.3058,-26.192636,-22.599852,-19.883907,-20.784294,-21.327831,-21.675098,-17.228292,-17.41658,-20.043036,-19.578999,-22.928648,-23.762814,-19.976185,-25.748707,-20.27118,-19.203623,-18.38107,-21.262959,-24.999596,-21.866585,-15.695335
-24.790834,-18.816093,-17.780497,-16.788021,-17.489706,-18.81885,-22.8186,-17.096626,-22.069706,-18.21109,-19.385654,-18.752712,-21.32596,-20.526495,-24.226646,-23.432858,-20.697346,-22.3474,-19.991314,-25.805624,-23.27276,-19.06214,-24.31232,-19.862934,-21.71236,-21.009659,-25.227306,-19.217323,-18.383207,-20.922546,-21.538872,-23.124489,-23.611553,-26.971092,-26.404123,-28.443533,-28.331413,-21.176289,-25.294664,-21.87819,-20.536852,-25.637884,-22.6478,-19.515423,-20.53482,-21.691572,-19.860695,-19.797922,-19.633923,-21.500076,-20.985273,-22.09508,-18.780018,-22.711643,-19.313248,-18.74128,-22.434952,-16.839523,-24.482101,-24.455605,-17.667942,-23.651278,-20.903093,-25.113375,-19.855427,-21.77526,-20.210344,-21.33693,-21.517433,-16.72,-19.875198,-20.56164,-23.542894,-21.525944,-21.599236,-22.072742,-23.457909,-19.02226,-20.109905,-21.113586,-21.696848,-21.792633,-20.730257,-18.165834
-22.03624,-21.926395,-18.061962,-16.510124,-16.558035,-20.125439,-20.624825,-20.874973,-16.18571,-21.42848,-19.491865,-17.879642,-17.869247,-19.276634,-19.1553,-23.350552,-22.907228,-18.60878,-21.432219,-21.791779,-26.130344,-22.728302,-21.725283,-14.784378,-22.393482,-22.22063,-20.061478,-19.194233,-21.393404,-24.36583,-17.100035,-22.35718,-26.38016,-32.454807,-26.7656,-26.671116,-21.928347,-16.726906,-21.962566,-18.625572,-20.883549,-25.898247,-22.897093,-19.506289,-19.802238,-18.466955,-23.152271,-17.20552,-17.821404,-20.18866,-19.660862,-20.378403,-20.186195,-21.484089,-17.434145,-20.272097,-20.594803,-18.373306,-20.631804,-17.42076,-14.317532,-16.218071,-17.018463,-23.119648,-21.483036,-24.300968,-21.538727,-21.109848,-13.043228,-16.58593,-20.222418,-22.377647,-23.249714,-19.496197,-20.255577,-18.996593,-24.045952,-18.62688,-21.45555,-16.618996,-21.56799,-21.36393,-18.257692,-18.055006
-19.300121,-17.92534,-21.048645,-16.345512,-18.960087,-18.616781,-20.81165,-22.340475,-19.50497,-20.64309,-17.010998,-20.360641,-20.912281,-21.47012,-21.545456,-21.692913,-20.251055,-19.948446,-21.051044,-22.757507,-25.08372,-21.097042,-19.544407,-18.04106,-19.694305,-21.45972,-19.331165,-20.920603,-22.246174,-22.41681,-19.382267,-20.727333,-27.072613,-31.634878,-26.80999,-23.796562,-21.238571,-18.010752,-19.42168,-23.726658,-22.760275,-26.78985,-20.89928,-18.192602,-22.790285,-19.947655,-20.782154,-20.60624,-22.855186,-19.625103,-18.371517,-20.83771,-21.074715,-19.26014,-20.666103,-21.78854,-21.868366,-17.737835,-16.825197,-18.748365,-17.29934,-15.041988,-18.310234,-23.590443,-18.973083,-22.075134,-22.062279,-22.99744,-18.477936,-16.813524,-20.384636,-22.187828,-21.62471,-20.234646,-23.012745,-22.25914,-24.254326,-18.89024,-18.883434,-20.894325,-24.122541,-22.546766,-22.570326,-19.661028
-24.99657,-20.927828,-22.993622,-20.565872,-18.269865,-16.765831,-21.173956,-19.468985,-18.29628,-22.014898,-18.052523,-21.389263,-20.510445,-22.713276,-23.894463,-23.262112,-23.617418,-22.54131,-19.779537,-19.754333,-20.283516,-19.517181,-20.044512,-23.718315,-18.886444,-20.67583,-24.267586,-21.1188,-21.747478,-22.234682,-21.03023,-23.221727,-26.330347,-27.867434,-24.926561,-21.721096,-21.835567,-21.515121,-21.655067,-24.408592,-23.45351,-27.638454,-17.687515,-18.797035,-21.201134,-19.690577,-22.62461,-19.910362,-22.90956,-20.478104,-23.356264,-22.294712,-21.77425,-19.587597,-23.674168,-19.137663,-20.241856,-23.313652,-18.961689,-19.903975,-19.584595,-21.029623,-17.639038,-21.968185,-19.660261,-21.518639,-22.781748,-20.261957,-20.589577,-18.446602,-21.341759,-22.662489,-20.7887,-19.401728,-20.177956,-21.932775,-21.792978,-18.212944,-18.82274,-20.27435,-22.63141,-19.820827,-17.888783,-19.89087
-24.485727,-24.681564,-23.643349,-20.554092,-14.152406,-19.913647,-21.852621,-17.784718,-16.41239,-18.664968,-25.144264,-19.556273,-22.270296,-21.648064,-23.232779,-25.751266,-20.928478,-25.225048,-20.476656,-20.469221,-23.213066,-19.320694,-18.222939,-16.712883,-21.710644,-20.78695,-20.484806,-23.879957,-23.50719,-23.417416,-18.204105,-25.155273,-25.286697,-25.43651,-28.929739,-23.652409,-23.638805,-20.045671,-25.47638,-25.03503,-27.450348,-26.469517,-20.660517,-20.679626,-19.464443,-20.46248,-21.210232,-18.146708,-24.270664,-20.347782,-23.103844,-20.04364,-18.123222,-22.219467,-15.263297,-16.718422,-19.932407,-19.896383,-21.578304,-16.899193,-16.919563,-21.587719,-20.328442,-17.90064,-18.84325,-21.892563,-20.748358,-22.097782,-16.918541,-18.23119,-19.376574,-18.75796,-25.0102,-21.16176,-22.850203,-20.283878,-20.626236,-21.095785,-21.798931,-23.171091,-16.683466,-23.778864,-18.137133,-22.779587
-22.070496,-23.356567,-21.20676,-21.07027,-17.160507,-21.072033,-19.881418,-17.19852,-18.858746,-18.98067,-22.759169,-20.12259,-21.843979,-20.311642,-21.383722,-20.310946,-19.804886,-23.836369,-26.55354,-18.786755,-26.586407,-21.444576,-23.13789,-15.867937,-22.499327,-19.138294,-20.4852,-22.791992,-22.374386,-21.959522,-20.096785,-24.162308,-25.94621,-24.437468,-27.315102,-24.262943,-25.03798,-26.877672,-23.791323,-26.94128,-25.028313,-26.194536,-21.61866,-22.921663,-23.127808,-20.456598,-19.461725,-21.401735,-16.872768,-18.615072,-20.195976,-23.868097,-16.987059,-20.60414,-14.659566,-20.772556,-20.136543,-22.769901,-22.00769,-20.68504,-17.802887,-20.14874,-17.767475,-17.019783,-22.809492,-18.431458,-20.345066,-22.55349,-22.551981,-18.666414,-18.92125,-18.86865,-21.39412,-21.816597,-23.595284,-19.34597,-22.602713,-24.431591,-20.877647,-20.550964,-18.145727,-24.924076,-21.670498,-21.398767
-24.696676,-20.828794,-21.739498,-18.930315,-21.221767,-19.687239,-20.65267,-19.574192,-20.046833,-22.974173,-19.90543,-22.855577,-20.295572,-20.473137,-24.764782,-21.639778,-17.02412,-25.517841,-26.338978,-21.932343,-24.352442,-19.670113,-21.502216,-20.819946,-20.992228,-20.506891,-19.59536,-21.082937,-23.90684,-21.56932,-19.781694,-21.883337,-23.447464,-23.393147,-27.131735,-20.735085,-20.729237,-24.63571,-25.510128,-24.569813,-26.113825,-26.704016,-19.513426,-23.2842,-20.305752,-20.929451,-20.532764,-20.348318,-20.27027,-21.23496,-21.139572,-21.734114,-21.211857,-20.291246,-16.151178,-20.012352,-17.141888,-21.074455,-22.209486,-17.13023,-21.99315,-22.071632,-17.89127,-20.79628,-24.832277,-20.171158,-19.674534,-24.317566,-20.770668,-19.529425,-23.537933,-21.131023,-18.614357,-21.821953,-23.394985,-20.870195,-21.71997,-21.93881,-20.050083,-23.461386,-21.610458,-22.610533,-19.763638,-22.656542
-24.617277,-22.296974,-21.821615,-21.362541,-19.351582,-18.145483,-22.577093,-18.099003,-18.050537,-23.434168,-21.002691,-22.03273,-20.033346,-18.734787,-19.600622,-24.011772,-18.905813,-25.478868,-24.672344,-18.495441,-23.645763,-20.734758,-23.323322,-24.038807,-20.904034,-23.924955,-25.252855,-20.573402,-22.904486,-19.981258,-19.607187,-23.12155,-22.390007,-24.378185,-26.15256,-22.398241,-22.879444,-23.060997,-24.117895,-25.774069,-26.845284,-27.176311,-20.377071,-21.723047,-23.791416,-20.52528,-24.558521,-22.22822,-21.462078,-21.741077,-18.731163,-16.704418,-19.392632,-19.429363,-23.509832,-22.846737,-17.881342,-18.235611,-20.382645,-15.983951,-21.895603,-18.518671,-20.736588,-20.816433,-18.178337,-20.94327,-21.212679,-20.492706,-20.343185,-18.978462,-24.806879,-21.675,-23.120554,-20.181461,-25.593933,-21.447859,-21.806524,-19.974068,-22.314922,-20.273043,-19.09214,-21.066105,-19.530071,-20.041002
-28.454865,-21.614338,-23.265799,-20.912212,-17.396294,-18.932348,-21.238045,-18.079449,-19.788948,-22.465588,-22.62396,-21.725662,-21.589367,-22.318142,-21.789038,-24.004965,-21.082756,-19.809593,-25.504654,-19.839132,-19.65178,-17.424234,-21.505638,-22.855433,-20.838566,-18.404675,-23.133371,-21.659126,-24.789131,-17.708744,-20.70204,-21.436459,-25.892298,-27.515656,-27.877748,-23.364487,-22.24202,-27.94492,-25.538479,-25.208353,-28.800634,-25.255856,-22.288683,-24.538628,-24.14738,-21.75831,-22.823217,-23.17014,-19.430695,-19.64953,-19.17269,-20.850336,-19.986921,-17.854362,-22.203352,-21.786608,-21.148487,-19.272892,-17.92457,-18.137016,-21.019514,-22.900883,-22.789885,-20.609375,-21.038609,-17.764389,-21.753002,-19.235245,-20.625862,-19.974281,-23.680399,-19.82439,-22.52074,-20.384573,-20.46219,-18.404701,-24.437927,-24.474678,-19.793814,-19.589035,-17.602013,-21.781834,-17.511246,-16.835924
-28.446346,-21.822453,-20.983196,-18.30106,-19.45855,-20.702686,-22.172863,-17.252419,-21.02016,-18.448858,-20.879272,-21.395647,-18.897995,-21.71685,-23.113274,-20.389456,-22.404278,-18.321356,-27.213932,-20.421825,-19.208273,-22.362764,-19.895763,-18.833128,-20.314754,-21.444952,-21.795635,-19.947355,-25.184292,-17.861683,-20.907417,-20.043285,-28.47403,-30.51758,-27.571037,-23.519344,-22.056538,-23.017414,-26.18887,-23.973785,-25.70421,-28.204762,-23.197508,-28.474485,-18.87645,-20.937185,-22.135805,-24.374874,-19.364607,-19.169533,-22.511541,-20.684885,-18.395868,-21.54348,-20.699944,-19.43713,-20.884205,-18.763859,-21.641155,-19.16293,-20.515816,-19.52213,-18.655823,-18.848904,-22.341087,-19.377743,-19.323704,-20.785456,-21.186295,-17.869804,-23.889301,-18.223118,-20.303307,-20.959007,-21.613262,-19.219534,-18.273617,-24.105595,-19.997082,-20.597473,-19.018585,-21.994257,-18.250622,-20.829271
-19.813427,-18.228706,-20.376333,-19.84267,-20.332092,-21.338419,-17.422281,-18.359869,-17.412218,-20.880325,-20.80442,-19.614492,-19.528612,-19.533047,-22.19193,-25.92067,-20.97082,-20.27549,-21.718914,-21.962881,-22.814014,-20.81722,-19.963823,-19.716976,-19.76822,-20.369751,-20.002325,-20.059307,-22.314846,-17.966398,-19.207235,-20.177622,-27.69748,-28.879278,-27.738712,-21.769152,-23.568462,-24.80488,-24.361233,-25.771946,-23.94157,-24.454647,-20.76199,-23.293858,-22.560146,-20.33349,-20.947138,-19.60796,-20.275461,-19.231571,-19.634272,-22.755173,-21.060125,-20.32201,-16.448719,-21.55259,-20.231964,-18.831732,-22.330338,-19.040735,-22.789207,-19.427334,-15.808359,-17.28852,-21.092377,-23.980715,-17.62651,-18.951492,-18.851507,-19.614754,-21.654343,-21.359913,-20.892254,-21.955854,-18.476665,-19.766369,-17.65565,-23.58631,-18.537981,-19.820404,-19.87651,-23.472622,-19.859236,-19.387024
-19.581072,-18.7021,-21.521206,-18.311535,-23.53093,-20.647648,-21.631542,-20.20124,-21.55423,-19.265968,-20.17645,-19.599041,-19.21373,-19.87416,-22.24179,-18.791874,-24.909678,-22.395725,-21.081171,-20.715372,-20.945194,-21.984371,-25.054148,-23.284378,-20.258993,-22.18789,-20.537033,-21.931242,-18.405888,-21.485569,-18.125683,-24.084759,-26.089329,-26.762901,-27.08009,-23.96161,-22.925583,-20.965565,-28.705809,-26.546436,-28.57335,-26.92069,-23.168411,-21.350277,-17.94154,-18.593023,-18.020882,-21.791798,-20.189316,-18.431473,-18.126091,-21.534487,-25.483913,-23.010834,-22.3508,-22.571064,-19.042362,-17.965036,-21.915192,-19.895157,-19.251766,-21.085081,-21.920902,-18.820673,-18.409407,-19.861954,-20.88656,-17.555946,-18.106567,-21.099874,-23.25533,-22.545626,-20.773563,-23.769537,-20.121704,-22.086605,-21.92073,-21.463015,-16.811111,-19.50638,-18.549873,-21.810024,-20.816442,-19.238167
-21.385904,-20.134018,-20.09776,-19.721622,-21.046997,-23.56899,-22.656906,-21.78704,-21.065796,-18.882877,-23.586966,-22.480896,-20.794088,-21.697412,-21.474583,-21.512169,-22.321346,-22.073963,-19.0789,-20.486517,-19.979353,-20.200602,-22.429317,-21.392506,-24.862343,-23.79914,-18.246994,-19.763247,-19.373463,-20.605984,-15.642065,-22.760195,-28.371399,-28.047132,-26.453777,-23.058897,-26.52272,-22.877605,-23.508947,-22.905884,-28.89281,-27.483889,-22.520573,-21.629845,-20.858059,-18.312462,-19.846924,-21.275988,-22.333988,-17.467737,-19.095394,-20.08463,-19.69816,-25.888577,-22.238754,-17.98946,-22.992336,-17.113214,-19.929586,-18.952122,-21.11105,-20.314606,-21.473827,-19.163557,-18.013035,-20.34367,-22.308592,-17.261288,-19.606995,-22.329205,-19.354504,-21.4003,-19.70641,-21.566248,-20.913668,-22.012562,-21.512695,-27.829601,-18.006605,-22.75766,-24.442928,-22.183489,-18.69362,-19.181087
-24.358698,-19.250706,-20.800482,-21.30312,-19.821732,-21.707321,-19.177626,-24.1378,-21.415133,-21.67595,-17.833534,-26.363384,-19.559052,-18.46165,-19.883032,-18.87701,-19.34779,-22.239325,-21.824856,-23.29657,-17.760986,-21.139648,-22.827023,-20.05579,-22.010464,-18.553991,-21.34096,-20.052721,-16.53717,-20.23988,-20.844505,-25.520546,-26.491436,-27.408577,-27.261507,-26.243607,-24.600622,-21.472017,-21.949093,-24.050285,-24.596703,-27.732666,-19.903986,-23.05733,-21.080555,-22.438456,-20.020906,-19.981684,-19.272884,-18.409958,-20.831032,-21.81279,-21.691103,-21.73617,-22.894623,-22.735106,-18.897621,-20.633114,-18.504433,-20.731174,-24.075176,-20.808748,-22.529497,-20.721514,-18.13616,-22.474386,-22.663452,-19.2323,-18.077904,-21.71939,-18.986849,-21.377659,-22.588789,-21.47029,-20.061764,-21.37138,-21.626911,-21.711592,-18.023163,-24.660608,-20.28316,-19.805725,-17.34534,-20.503956
-24.2271,-24.263916,-20.72405,-20.57525,-23.131546,-19.959898,-21.38721,-23.86485,-19.273499,-21.398521,-20.623713,-22.724918,-19.248852,-22.573357,-21.518524,-21.27457,-20.000053,-21.755795,-21.804773,-21.75563,-17.953796,-22.036312,-23.798088,-19.420485,-20.307373,-22.10381,-19.604961,-24.515999,-17.978977,-21.409267,-18.257408,-21.223362,-30.206467,-27.458975,-29.319704,-25.213821,-23.90266,-22.798862,-24.062075,-24.887337,-27.236732,-30.207115,-24.646923,-23.621365,-20.083899,-21.908964,-20.47185,-20.411636,-21.48093,-21.257385,-19.952473,-19.247723,-24.591553,-24.875124,-21.768684,-21.211773,-19.593903,-20.71475,-22.607761,-20.88739,-21.960917,-22.464333,-22.681545,-20.3615,-21.377068,-25.86878,-22.649479,-21.718254,-22.199142,-18.296778,-21.116497,-21.043526,-20.651264,-21.25272,-20.64701,-21.171276,-25.419113,-23.938065,-18.994986,-21.549362,-21.91583,-22.260778,-19.245056,-21.563475
-26.359726,-22.346037,-17.33296,-19.28897,-22.746124,-21.27684,-18.340714,-23.360325,-21.394,-22.074383,-21.861591,-21.70422,-19.088024,-19.655907,-21.761211,-20.196758,-22.858723,-20.022839,-23.789188,-22.906733,-23.5242,-21.050753,-21.676285,-21.15343,-18.144093,-21.281387,-19.18636,-25.655981,-20.956818,-20.507862,-17.94252,-22.371075,-27.201193,-26.577452,-27.26434,-29.014914,-25.806677,-21.667702,-23.974888,-25.527502,-27.597689,-23.48346,-25.34645,-22.72269,-22.921288,-19.943506,-19.519333,-19.287458,-16.872528,-19.640236,-20.04083,-21.001413,-19.71526,-23.43724,-20.220398,-21.890432,-19.39832,-24.45377,-21.356274,-23.046675,-20.368069,-19.105574,-17.469662,-21.2182,-18.72366,-19.086859,-21.99562,-21.416893,-19.08213,-18.40015,-21.202953,-19.166878,-22.07285,-18.924244,-21.159403,-20.5985,-20.030315,-20.335888,-25.805347,-21.073204,-21.276558,-18.79939,-19.817768,-22.118229
-32.21691,-21.153624,-19.241772,-21.626486,-20.888988,-21.945343,-20.174648,-23.056665,-24.443481,-18.39375,-19.45489,-19.977768,-22.612476,-20.062738,-22.709187,-19.177406,-22.838165,-20.012596,-23.968714,-22.263134,-25.090021,-19.039234,-19.195908,-20.062454,-20.11213,-20.036354,-21.091702,-20.514462,-19.607697,-19.594128,-19.241491,-21.808266,-25.237293,-31.63197,-29.470562,-26.61772,-25.364822,-25.438145,-26.035824,-28.473345,-24.639893,-26.045343,-20.713266,-22.906717,-24.83944,-20.405958,-19.738766,-18.870857,-18.21334,-18.228437,-23.6283,-20.814548,-19.401604,-19.331059,-19.864487,-22.254257,-20.720715,-22.8553,-21.111229,-22.37888,-18.482777,-19.378872,-19.175272,-19.555943,-19.694405,-17.757975,-24.424166,-22.536663,-22.410208,-21.479094,-20.856686,-22.019466,-25.495922,-21.960674,-22.422388,-19.69191,-21.05922,-20.697495,-21.23864,-25.255888,-20.771824,-18.839666,-19.587555,-23.228182
-22.538921,-19.42699,-20.848595,-22.182316,-16.895735,-26.169178,-22.244408,-25.3393,-22.11436,-19.051945,-21.876053,-24.187725,-21.616745,-17.921818,-21.691418,-18.624418,-23.875582,-21.266428,-22.877777,-21.164482,-27.716541,-18.876305,-19.098804,-19.479187,-22.026339,-18.975418,-26.388908,-22.500391,-18.962254,-21.200905,-23.223148,-19.969955,-26.597664,-31.123413,-29.691528,-28.091661,-25.746595,-25.5289,-29.036873,-24.91883,-25.037653,-26.113655,-23.578709,-22.163097,-22.460312,-19.950418,-21.465492,-22.023376,-19.69243,-18.313877,-21.920027,-19.193336,-23.620344,-18.504997,-20.683416,-19.15045,-22.022675,-22.395136,-22.021898,-19.924608,-19.629675,-23.068695,-20.349474,-18.669106,-20.956886,-19.703947,-21.029793,-18.71875,-23.851389,-22.824451,-21.297527,-23.473532,-22.209929,-22.052078,-20.778393,-20.505447,-20.876335,-24.170795,-20.720688,-21.406845,-19.62379,-21.856102,-22.805923,-21.807522
-23.50462,-21.412413,-18.890667,-19.66816,-21.505972,-21.99812,-21.468647,-23.877022,-16.156696,-24.250416,-21.257048,-21.652466,-20.141832,-22.483551,-23.03186,-23.489468,-23.00698,-20.729614,-22.260239,-19.647453,-18.824804,-22.48244,-20.212137,-22.647053,-24.07436,-22.124893,-24.537546,-19.474676,-21.054777,-21.30997,-23.48261,-22.039658,-27.301542,-28.779655,-31.008457,-28.86225,-27.134962,-25.054218,-28.50318,-27.738379,-25.2467,-24.944998,-22.11079,-21.235254,-22.751799,-19.730898,-25.328835,-21.389841,-19.855728,-17.897358,-20.960361,-19.203794,-21.315203,-20.604877,-19.93281,-22.84454,-18.62146,-22.222666,-19.851349,-21.920187,-19.559427,-21.298725,-20.157223,-18.119122,-20.858967,-18.707993,-18.883877,-21.503235,-23.469973,-23.70942,-19.723417,-21.546824,-21.182867,-20.955658,-22.646152,-19.837084,-23.653078,-24.767536,-21.365509,-18.219276,-21.098858,-21.50426,-22.4295,-18.512913
-23.583084,-19.288824,-19.498474,-19.142319,-19.60394,-20.57666,-23.414137,-19.702122,-20.410404,-15.561778,-21.815346,-20.096468,-22.376747,-23.936684,-17.453415,-19.53745,-23.475746,-19.453201,-21.686222,-21.081863,-20.135784,-21.147873,-18.738613,-20.39822,-22.947548,-19.752914,-23.487383,-19.031075,-21.844822,-22.271774,-22.535826,-22.766798,-24.548462,-25.428394,-29.914768,-29.394678,-26.704067,-23.746801,-26.715082,-29.39297,-28.500334,-25.868052,-22.458092,-21.237074,-21.69085,-23.100466,-19.196718,-20.432304,-20.868015,-20.498959,-20.358902,-21.479214,-21.136497,-21.922295,-19.831436,-25.641209,-19.027857,-23.21875,-20.369392,-24.031246,-19.461605,-23.514011,-23.138718,-20.413303,-21.531277,-19.740444,-21.421085,-20.88824,-23.59024,-22.455505,-18.442825,-24.938332,-20.801144,-19.429407,-20.776272,-21.191505,-20.943459,-24.631771,-21.356579,-22.35977,-24.561184,-22.880915,-17.938026,-18.766233
-22.373085,-22.418516,-23.083824,-18.301296,-18.592945,-19.87947,-19.47083,-19.507118,-21.245338,-19.49242,-21.623089,-21.77675,-23.50879,-22.382502,-23.04549,-20.715748,-21.606646,-21.484571,-19.769386,-19.01385,-21.894226,-18.341,-17.692451,-23.38539,-18.330343,-22.578901,-21.60195,-20.491962,-17.942577,-18.677324,-22.97363,-23.526623,-24.83636,-28.054983,-26.658955,-22.85037,-24.382704,-24.466797,-24.639482,-27.143932,-30.607786,-27.16802,-20.706951,-20.652803,-18.712097,-23.576336,-16.32698,-19.815044,-19.611942,-23.151634,-22.826359,-18.95986,-19.873272,-18.365868,-21.126595,-25.89235,-20.584755,-22.859238,-18.358929,-21.643639,-18.330906,-20.43266,-21.97509,-25.06076,-20.783005,-26.460405,-21.097874,-22.289728,-20.709686,-18.95269,-21.46241,-21.399055,-18.28405,-22.499208,-20.112152,-19.777668,-19.580494,-20.803818,-22.989355,-17.953056,-21.872389,-22.829163,-22.744045,-19.408283
-20.72386,-22.128185,-21.375114,-19.845112,-22.100397,-22.51162,-17.34898,-20.480907,-19.501465,-23.1923,-20.561003,-18.49499,-25.286083,-22.195854,-23.618523,-20.136013,-22.051699,-23.9506,-22.495302,-20.856361,-20.023201,-20.04673,-22.449959,-19.84098,-21.738338,-20.80855,-21.576567,-26.751379,-18.633396,-23.386696,-21.534105,-25.921583,-27.25066,-30.295977,-25.623817,-24.12048,-23.981794,-23.6198,-27.47761,-27.970154,-23.777641,-27.912487,-21.373497,-25.485281,-20.892923,-20.743973,-18.949524,-17.723976,-22.029634,-20.445217,-21.519466,-22.07322,-18.83626,-17.138828,-24.417004,-25.06272,-23.002157,-20.536507,-21.425982,-19.926662,-21.193335,-19.287823,-19.503479,-19.56273,-18.435608,-23.399534,-22.436264,-21.621284,-20.552341,-20.561632,-20.689837,-21.531185,-20.60181,-23.33743,-21.586624,-21.126995,-21.161367,-21.95572,-17.738773,-21.880417,-24.853405,-20.748291,-21.085594,-21.982496
-22.448734,-18.885998,-21.693295,-21.431494,-20.182419,-20.585678,-20.722702,-19.935783,-18.615583,-19.557085,-20.118118,-20.881859,-19.24192,-22.611841,-22.18008,-22.465963,-17.416054,-22.068047,-20.140636,-23.17069,-23.246923,-21.141205,-20.855976,-22.80053,-19.687359,-19.877007,-19.305588,-23.365776,-22.609842,-23.032509,-20.164257,-23.723906,-26.914543,-30.028294,-26.088423,-25.70018,-23.507088,-21.378319,-27.981384,-26.191244,-24.733486,-30.11232,-23.15155,-20.907082,-23.596622,-19.020754,-21.786053,-22.740025,-20.38869,-20.467793,-21.79377,-23.665205,-20.218971,-21.617043,-20.03986,-24.145306,-22.98004,-19.190796,-19.302202,-22.462162,-22.665781,-17.778135,-20.692265,-18.789886,-18.82986,-20.137405,-20.158611,-18.450783,-21.736752,-21.645767,-19.222624,-25.544943,-20.75133,-23.826159,-19.006468,-19.810205,-21.35992,-21.11586,-19.814117,-21.859837,-24.324743,-24.649439,-22.471115,-21.370823
-25.951616,-21.41272,-21.70763,-20.058826,-18.865475,-19.618439,-20.003757,-22.293694,-18.675598,-17.390808,-16.013353,-20.286442,-22.513329,-21.947842,-22.050804,-22.272795,-21.831703,-22.405483,-22.656898,-20.690598,-22.473972,-19.904537,-20.415726,-21.273533,-20.39634,-21.265331,-18.692474,-18.13825,-21.628696,-23.42826,-19.821991,-24.393497,-23.61516,-29.20062,-27.254808,-27.23204,-24.081758,-25.898674,-25.800388,-23.636671,-25.96167,-28.946918,-20.659237,-20.892857,-22.123388,-17.734459,-22.42991,-21.974121,-20.34805,-18.987886,-21.499353,-21.858109,-20.996086,-21.178547,-20.209219,-21.906778,-19.095903,-22.218935,-20.370926,-20.579548,-19.71119,-22.532715,-22.654715,-20.882174,-19.00793,-20.83725,-19.798374,-19.508554,-20.31791,-21.243229,-22.154934,-23.060472,-18.191236,-20.396088,-21.186161,-18.443438,-23.124474,-21.349419,-21.436874,-19.461998,-22.108974,-20.201164,-21.80267,-20.05595
-22.483576,-19.859163,-19.914587,-21.592216,-21.25607,-25.583942,-22.274845,-22.767216,-24.217356,-20.105452,-19.041039,-19.055079,-22.26538,-19.765766,-20.011623,-21.06712,-20.603065,-23.895678,-22.859295,-22.854095,-17.437113,-17.792664,-19.593857,-20.286648,-20.02409,-23.012434,-17.142864,-22.523197,-21.460377,-22.254642,-21.716257,-24.696339,-24.54328,-29.56405,-28.495237,-29.071632,-24.726536,-24.301064,-26.26686,-27.822487,-27.630539,-27.835436,-20.943922,-20.05877,-21.772068,-20.13381,-22.430904,-22.628578,-22.104813,-19.61745,-25.44899,-20.94365,-23.231525,-21.260988,-21.220755,-18.762045,-21.107475,-24.32285,-22.908386,-21.454514,-18.7457,-22.094885,-20.743473,-23.297699,-18.513096,-19.988926,-20.858803,-20.601982,-20.4781,-17.49847,-22.320076,-21.789474,-20.749031,-19.815115,-20.272675,-20.393793,-19.83859,-23.763145,-19.694927,-20.18917,-20.862509,-21.511086,-23.306934,-22.393482
-24.705402,-19.841263,-24.593513,-25.465229,-19.635073,-19.5657,-20.535107,-20.076359,-25.610184,-20.327848,-19.38576,-22.550638,-20.03881,-19.339281,-24.458603,-17.37706,-20.811665,-24.758842,-26.5285,-23.229677,-21.00555,-17.728561,-19.918966,-21.448652,-21.18748,-19.700249,-18.72263,-20.394268,-24.226719,-21.314604,-23.9609,-25.984474,-25.976612,-26.65428,-29.524353,-25.918612,-26.261904,-24.702492,-26.63985,-27.353447,-27.578691,-28.711826,-21.779018,-20.716305,-21.918697,-20.369377,-20.67448,-19.08474,-21.015203,-22.02924,-20.532051,-22.090527,-24.243984,-21.601456,-21.590176,-20.390377,-21.343315,-21.594156,-22.24569,-20.031721,-22.580053,-20.962564,-20.854507,-21.469658,-20.616352,-21.737818,-20.198002,-21.04726,-23.898514,-22.468607,-24.30785,-20.49521,-22.12346,-20.730427,-17.713184,-22.125566,-20.646263,-20.1948,-20.758434,-23.69598,-21.996351,-22.125463,-20.633158,-22.087303
