-28.892315,-23.535568,-17.972158,-19.729313,-25.073084,-25.817114,-26.836452,-18.39574,-24.647081,-25.175657,-24.125027,-30.984879,-24.776047,-26.845526,-27.102146,-22.657627,-27.666805,-20.952782,-22.854557,-22.424568,-26.590992,-25.625134,-27.162167,-27.659124,-26.753126,-23.310057,-17.362831,-25.93404,-19.214924,-22.44849,-34.720364,-24.771397,-21.437702,-18.09847,-30.36719,-24.659702,-28.418182,-24.547932,-21.238235,-25.943434,-23.622734,-22.714262,-15.302853,-20.21581,-22.678318,-24.553366,-29.719627,-20.417439,-22.533226,-24.985394,-26.676678,-26.818184,-26.912863,-22.504543,-22.708677,-25.331188,-26.841946,-23.203354,-25.796343,-25.214151,-21.094284,-24.920898,-25.522694,-22.255554,-24.498928,-23.609726,-23.201778,-48.471363,-66.705956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.18956
-21.77147,-21.995853,-17.020102,-22.619232,-23.47815,-27.300999,-26.418982,-17.477043,-27.04245,-26.095797,-25.814793,-25.055416,-22.537315,-21.035122,-26.522184,-22.567543,-22.22604,-19.950577,-21.146078,-20.696945,-25.951466,-25.164587,-22.183498,-26.668558,-22.373585,-26.527273,-25.245613,-27.31331,-22.223122,-25.758335,-31.157738,-24.424648,-21.136164,-18.976822,-27.15166,-27.844337,-25.809101,-23.20972,-21.019417,-25.10117,-21.382881,-24.5468,-11.5400715,-19.71333,-27.895285,-25.72835,-22.647236,-23.584156,-21.867382,-25.732742,-27.33313,-26.454268,-25.1372,-25.67321,-22.404022,-25.252739,-26.854282,-19.592937,-21.943214,-23.927711,-21.75798,-20.717749,-25.631475,-25.941027,-26.759186,-21.596287,-26.373177,-51.059246,-65.20036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.2093
-20.290266,-20.953266,-22.82723,-18.064568,-20.788933,-24.062157,-25.569332,-20.459482,-22.43535,-28.864481,-22.12537,-26.094612,-20.843103,-23.696777,-27.271027,-21.715734,-19.178253,-24.434982,-20.258438,-20.20655,-25.553724,-24.940685,-25.964714,-20.451427,-19.776558,-22.71593,-22.697811,-24.394726,-27.826235,-25.056156,-28.756596,-25.819305,-22.81389,-22.45826,-23.179737,-21.247328,-29.155346,-23.014542,-27.73762,-19.334553,-18.609798,-26.743187,-20.55298,-25.70096,-27.84666,-27.052456,-21.417545,-22.177937,-24.628387,-26.220955,-23.946085,-23.71838,-23.754349,-20.683674,-23.575912,-18.419502,-20.609097,-20.257046,-19.116322,-22.874224,-22.472977,-24.862514,-24.703041,-28.373817,-20.984018,-23.855759,-25.767935,-52.28647,-65.021835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.2079
-19.090815,-19.275547,-22.657368,-21.93156,-22.858212,-27.798294,-20.288464,-22.83912,-21.117304,-23.829666,-24.395622,-24.89883,-23.464481,-24.866577,-27.778898,-25.36438,-25.0047,-23.514603,-20.238304,-24.459808,-27.752518,-26.199875,-22.040777,-18.230925,-23.945248,-23.859592,-24.810253,-23.938175,-22.51106,-20.722466,-30.075533,-23.89508,-20.094826,-22.387938,-22.378506,-24.521408,-27.662262,-25.582392,-31.633703,-20.502441,-21.66299,-25.288025,-26.967201,-26.835321,-23.074516,-23.539188,-26.163586,-27.169872,-25.461855,-25.445148,-25.121489,-24.619883,-22.573605,-22.194796,-22.269936,-21.757143,-19.171211,-22.2374,-22.718657,-25.083126,-26.908197,-25.960041,-25.000658,-29.133898,-19.083698,-23.141026,-25.563421,-47.05827,-65.037445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.20416
-23.746807,-22.607304,-24.4647,-23.042713,-21.852238,-26.155724,-18.417746,-21.375744,-22.262508,-26.554281,-26.301731,-22.231451,-23.754522,-21.325207,-26.60189,-28.064919,-20.835531,-22.834545,-21.663696,-24.81175,-19.491098,-22.168922,-19.520836,-26.236929,-26.130465,-23.936451,-24.591835,-24.749723,-25.96503,-21.062443,-29.052582,-20.614456,-26.83129,-23.203617,-24.098188,-21.422396,-27.058882,-28.029413,-27.618792,-22.92189,-20.623032,-23.458708,-25.59421,-28.041943,-22.739985,-19.672514,-24.52716,-26.875858,-22.761757,-26.079239,-26.115131,-26.124466,-21.941875,-22.769047,-20.919735,-24.935978,-19.170225,-23.233332,-23.945272,-22.801708,-20.506077,-29.393093,-21.12436,-32.161884,-23.61396,-22.752842,-27.906666,-40.221493,-63.675934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.19847
-26.64861,-23.68136,-24.5592,-24.524666,-27.063725,-25.852016,-24.168839,-25.385115,-21.96772,-30.322184,-26.745071,-22.61565,-24.493414,-22.175741,-29.989365,-23.942608,-23.551771,-22.719479,-25.201412,-25.68372,-19.640095,-28.83474,-23.411444,-23.825184,-29.17798,-24.445473,-23.70146,-23.42474,-30.097979,-22.37631,-26.622177,-25.266706,-28.40422,-21.551847,-23.982395,-19.706272,-27.601044,-23.94798,-29.995998,-25.852915,-18.974735,-25.45137,-26.454086,-25.6331,-23.430893,-24.4368,-21.817463,-23.032518,-21.371943,-28.288246,-25.66653,-26.695894,-27.46218,-28.524754,-18.42467,-20.482573,-25.1952,-22.013618,-22.40041,-24.346405,-24.094788,-22.959805,-22.305527,-28.997019,-22.709358,-23.670984,-24.039507,-39.00226,-63.25123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.1929
-27.436184,-25.12188,-22.535255,-22.174631,-25.711689,-30.795427,-18.625023,-26.671131,-21.984333,-26.630709,-30.572699,-24.286175,-27.003098,-23.88807,-29.623154,-21.9286,-23.573872,-22.853092,-26.892532,-23.032135,-19.61744,-19.648598,-30.970499,-25.522772,-27.586475,-23.352684,-22.427067,-25.268509,-20.758759,-26.00748,-25.78935,-22.654783,-25.033272,-25.369947,-20.315544,-22.547459,-26.36605,-25.352444,-25.851337,-26.290623,-24.001862,-28.122864,-23.467718,-26.137085,-25.412735,-23.090563,-19.951666,-23.727419,-26.566944,-18.74673,-25.316006,-28.891016,-30.757885,-30.435266,-19.609102,-20.298256,-24.70188,-30.847824,-21.234707,-29.27167,-25.556671,-22.813482,-23.987122,-24.909088,-23.854074,-20.08818,-23.804276,-40.18377,-64.979095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.187935
-28.028267,-16.902754,-21.193207,-27.806337,-21.95943,-24.573677,-22.697008,-23.423935,-20.33731,-26.768528,-32.33199,-25.128258,-28.488932,-29.341965,-25.327404,-21.15179,-21.227495,-23.861801,-25.14164,-21.928322,-21.23907,-21.47701,-31.485956,-22.120434,-20.628172,-24.8703,-21.662537,-20.788595,-20.388247,-22.4608,-25.058556,-29.80222,-20.947693,-26.27415,-22.737814,-26.86357,-28.169453,-23.021107,-27.375986,-19.382992,-25.317852,-22.14859,-21.638224,-29.514606,-21.998396,-21.271095,-21.241276,-20.89794,-28.226978,-18.236225,-19.678167,-23.316006,-24.122555,-22.380741,-24.85529,-26.514826,-24.08681,-25.12785,-23.935246,-29.191711,-25.641775,-27.791409,-25.251621,-22.334507,-23.795864,-23.438961,-22.49523,-39.75026,-65.88183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.181564
-24.167858,-20.50348,-22.007254,-21.05635,-26.837631,-26.552998,-25.940027,-25.824781,-22.326084,-22.686222,-26.288212,-24.272797,-24.229645,-31.372835,-23.811993,-23.734962,-23.876806,-21.972578,-26.056246,-18.640553,-24.59507,-26.40685,-22.341965,-24.042654,-23.738682,-23.597393,-23.369785,-24.139927,-25.228333,-22.96469,-24.787727,-26.134312,-21.099606,-26.300903,-29.30619,-21.345713,-20.620071,-21.780762,-29.235382,-20.498043,-26.200994,-20.87956,-20.360806,-22.157267,-19.474247,-25.216297,-27.4099,-24.249325,-25.648594,-20.058521,-19.963993,-23.104088,-23.545742,-22.363705,-23.315987,-19.726059,-26.179972,-20.831253,-19.4008,-24.397919,-19.186253,-28.046095,-25.253708,-22.65001,-18.90638,-22.671843,-25.595678,-40.919865,-61.53379,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.17138
-26.42209,-19.809586,-23.834318,-18.947779,-22.144348,-30.035498,-23.48842,-25.270351,-25.815248,-21.608608,-22.52615,-27.611357,-27.317286,-26.691578,-25.993153,-19.786583,-21.48863,-22.246218,-28.05114,-24.60052,-23.074974,-24.312527,-21.61961,-24.572872,-21.712027,-19.70306,-19.479424,-22.69349,-21.88846,-24.915169,-26.815117,-25.858492,-22.092756,-28.419468,-25.362583,-19.29729,-20.475803,-24.144276,-29.752583,-21.389061,-21.432606,-25.857195,-21.61613,-21.19363,-23.243074,-27.70481,-29.384956,-29.827843,-27.253471,-19.633492,-26.660364,-31.3366,-24.665697,-16.956192,-23.438501,-14.534943,-20.269173,-21.28503,-21.583809,-23.631727,-21.189207,-25.38495,-26.426996,-21.535835,-23.727362,-26.119118,-26.275902,-33.875782,-57.158302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.1591
-30.68764,-24.047539,-27.97065,-15.816166,-23.270695,-23.142433,-21.456818,-23.394262,-29.365229,-22.552935,-25.660776,-23.613148,-32.5338,-22.764471,-25.60305,-22.830738,-17.450346,-23.689022,-22.135124,-25.946835,-26.89076,-22.71127,-24.524849,-26.880764,-21.073528,-20.664291,-22.740608,-23.87741,-18.06252,-23.56451,-27.419947,-24.503307,-22.320116,-23.775558,-25.451763,-26.214546,-26.161694,-25.716097,-20.705662,-22.008617,-22.729105,-26.734797,-24.024296,-24.479824,-24.805767,-26.081478,-22.96725,-26.034369,-22.055943,-20.258411,-25.448927,-25.466915,-22.459808,-22.32827,-23.754955,-21.09721,-21.910091,-22.139912,-25.507715,-25.62096,-22.912678,-21.01854,-22.604431,-26.489876,-25.359642,-27.610062,-27.416622,-38.849052,-54.93101,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.09951
-27.288239,-17.805853,-22.408758,-21.689163,-22.948532,-23.96991,-19.104889,-20.724709,-25.700298,-23.554462,-26.038311,-23.11078,-27.526642,-19.372614,-27.562347,-24.84428,-22.628906,-25.784843,-22.532108,-23.361076,-25.415668,-22.199764,-23.02335,-28.496798,-17.907341,-17.08623,-17.16298,-22.21903,-21.396309,-21.140629,-22.884153,-29.745522,-23.679115,-24.94347,-26.002525,-21.108828,-28.098806,-22.57135,-21.810678,-23.624355,-22.940666,-26.75911,-26.274452,-25.071098,-24.069721,-29.340809,-25.756058,-25.24025,-24.881016,-22.766645,-25.354816,-22.002144,-18.867052,-25.6414,-29.267094,-18.632668,-19.258705,-23.560898,-19.94556,-25.618145,-25.447262,-21.910013,-24.33471,-28.69061,-22.924362,-23.708466,-28.370317,-44.945934,-54.565628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.07343
-20.670834,-23.499153,-20.088562,-29.056225,-26.192802,-27.850636,-21.370909,-23.213326,-26.167719,-21.747646,-26.08274,-26.65472,-28.715046,-20.12336,-27.057705,-22.191118,-25.073065,-25.403599,-23.981598,-27.096039,-22.96762,-23.700047,-22.373257,-21.930874,-26.47094,-24.432705,-23.825151,-24.364363,-23.927746,-29.85418,-27.097298,-23.126873,-23.049084,-23.634647,-21.14878,-23.937725,-23.87776,-29.132084,-25.001045,-20.575634,-24.748709,-25.703857,-24.137953,-21.798382,-26.489376,-26.389278,-23.64125,-30.015265,-25.081375,-22.92546,-28.895372,-23.075329,-20.033703,-22.011723,-26.013422,-25.373253,-20.023441,-22.925877,-20.415794,-24.04221,-25.73626,-27.397842,-29.337307,-26.590734,-22.476288,-23.435308,-29.741995,-44.116756,-54.09948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.099945
-24.055367,-24.690773,-20.960594,-18.888767,-26.974329,-27.541153,-27.807053,-25.112759,-22.32613,-22.169994,-25.446009,-27.419262,-27.928902,-25.300735,-24.86706,-27.40062,-27.916656,-28.848017,-28.707409,-24.332323,-23.87356,-23.33102,-25.950142,-22.74931,-26.6288,-22.695316,-22.434742,-19.625046,-30.29224,-29.158247,-24.070433,-21.945385,-20.493172,-23.745747,-19.621767,-29.465694,-25.999,-26.335728,-24.111744,-22.51561,-23.708244,-24.601381,-24.12973,-23.832531,-27.625902,-21.982658,-25.56068,-31.791676,-26.39787,-23.095844,-27.574707,-23.59724,-19.318735,-29.843426,-24.8186,-25.887074,-19.314255,-19.307083,-23.430029,-23.91338,-22.698439,-21.02852,-22.92353,-22.984903,-26.762945,-29.365171,-26.731234,-42.448284,-52.876137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.0759
-22.831049,-23.41918,-20.473972,-20.598972,-25.953548,-24.3107,-24.169727,-26.274715,-23.807196,-24.3777,-24.162321,-21.22454,-25.680635,-24.831982,-26.230547,-24.521267,-22.004993,-24.81533,-27.974377,-24.27477,-21.582218,-24.103302,-27.789288,-25.244875,-28.961048,-22.54097,-17.289793,-24.059803,-26.447792,-24.728306,-25.867825,-23.458508,-22.120792,-25.148396,-24.53268,-21.82058,-28.460669,-24.344303,-21.281488,-21.851887,-21.044104,-24.675056,-22.916033,-20.945213,-26.197287,-24.172749,-23.414532,-27.450813,-25.883944,-24.727365,-26.606209,-26.625467,-23.06216,-25.055302,-23.099567,-22.110085,-21.487549,-22.465986,-29.205236,-25.371098,-22.336748,-21.340342,-23.326366,-30.342728,-26.854753,-27.126413,-23.731579,-37.47673,-51.64044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.91261
-22.167343,-23.466358,-20.760792,-19.312008,-28.609488,-26.157156,-24.417435,-26.132122,-27.269035,-27.998896,-24.378784,-25.377464,-24.276894,-24.168938,-21.99176,-21.45411,-26.920322,-21.777927,-25.028395,-25.519543,-19.221207,-25.195614,-24.579256,-23.861706,-29.11344,-21.444603,-18.487011,-24.990091,-24.641865,-24.769024,-24.825043,-22.886822,-25.625645,-22.713999,-30.386187,-22.213799,-27.076435,-21.559914,-24.018026,-28.105385,-23.65327,-22.636417,-22.59333,-25.374052,-29.426584,-21.778952,-25.383852,-28.973858,-23.481295,-22.311398,-23.05746,-27.250282,-24.572437,-19.080387,-22.728106,-25.836351,-21.791538,-21.785995,-25.41374,-22.045094,-23.199923,-24.35878,-24.324482,-24.378407,-22.339203,-30.158436,-25.885948,-34.56926,-50.56051,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.01684
-22.708715,-22.860283,-21.545277,-22.84076,-24.017216,-22.7713,-25.55933,-24.723503,-24.556173,-21.154043,-25.981884,-26.054453,-26.752377,-28.31466,-21.309258,-24.863277,-25.769386,-21.415869,-20.60898,-21.813614,-20.314869,-28.886776,-22.618809,-26.399723,-29.37638,-25.694672,-23.920189,-21.452427,-18.852821,-24.119804,-25.461422,-30.865265,-25.711578,-24.255033,-21.701181,-22.785297,-21.984512,-21.161411,-23.747261,-25.832214,-30.048578,-21.966763,-20.261982,-25.027725,-28.800255,-23.643536,-30.006464,-32.588833,-21.592613,-22.79375,-24.881668,-24.266605,-22.310024,-15.601387,-27.701065,-21.091856,-23.705145,-24.306057,-20.524399,-26.328941,-21.009716,-30.817825,-22.436707,-24.779251,-20.372725,-28.242718,-23.562595,-34.22416,-48.70906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.88572
-28.81516,-26.734806,-22.840342,-22.915134,-24.437046,-25.984455,-24.81778,-21.323751,-31.217772,-24.12188,-27.77583,-28.202171,-26.541245,-25.90847,-21.704784,-28.550312,-25.16557,-25.125298,-18.846205,-21.409443,-25.947166,-23.523232,-19.554415,-23.399132,-27.544302,-25.420185,-25.529858,-26.667467,-19.974972,-25.717539,-24.95177,-28.052887,-28.257137,-26.12078,-24.014036,-22.071352,-25.454092,-22.651123,-26.100105,-26.571493,-30.85232,-19.404568,-26.591988,-25.763279,-26.703442,-22.845203,-29.142263,-25.006332,-25.542816,-27.483444,-27.127213,-22.811626,-30.929382,-21.057068,-19.97582,-27.345295,-25.539873,-25.558083,-23.840897,-23.886097,-21.566204,-25.477362,-21.506844,-27.321661,-25.135706,-29.853228,-24.912899,-34.775894,-46.95468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.872025
-34.89107,-23.256628,-20.591656,-20.77545,-24.836521,-28.262543,-23.248798,-23.672234,-26.039927,-28.835026,-23.164614,-26.79233,-24.21318,-27.218573,-23.405079,-25.388874,-23.136105,-24.346764,-22.547775,-22.437452,-20.914948,-23.393055,-22.92183,-22.443804,-28.777977,-21.399174,-29.680807,-23.644524,-23.00593,-28.944433,-25.283724,-21.206604,-23.396807,-24.288286,-27.463703,-26.704819,-27.29512,-22.946226,-22.451918,-26.04278,-23.729671,-16.228054,-22.653753,-26.656555,-27.063164,-22.921799,-27.873491,-26.026888,-23.344913,-22.11662,-26.4972,-20.525887,-29.201458,-21.27755,-21.454546,-22.640942,-24.819992,-24.384449,-23.156036,-21.870066,-23.379925,-21.103588,-22.930714,-28.807459,-25.035568,-26.952879,-25.334274,-33.33313,-44.525375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.78184
-35.863895,-23.277536,-20.489319,-23.927233,-23.408623,-30.803337,-23.974794,-22.264906,-21.817173,-28.8577,-24.457893,-28.275368,-26.240812,-23.113249,-22.074326,-27.756134,-23.555689,-20.79609,-26.166119,-26.19935,-25.982378,-22.68816,-24.448814,-23.285824,-24.216434,-22.584919,-25.480148,-19.383476,-28.513645,-25.656313,-26.645086,-23.398262,-23.100092,-23.082325,-26.021347,-25.08431,-23.81221,-23.646036,-19.822577,-22.49712,-25.082157,-22.959639,-24.957893,-22.225735,-26.502357,-23.807232,-30.877428,-25.864332,-27.770767,-24.176765,-22.799988,-23.32249,-24.963211,-21.370228,-22.344719,-23.034674,-23.051086,-29.39391,-21.217089,-24.73859,-20.60614,-22.917393,-24.125969,-26.844725,-26.49353,-22.821297,-26.070248,-32.228218,-41.43398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.77917
-35.688713,-21.467642,-22.512928,-23.039436,-27.533356,-21.71193,-23.389273,-21.229168,-24.339912,-28.332207,-24.996407,-28.586624,-23.149628,-21.897882,-27.41648,-26.722406,-20.505116,-20.386253,-24.591358,-28.325893,-20.716463,-19.687952,-22.627201,-20.525105,-24.912527,-26.165594,-22.328094,-18.060001,-21.588291,-21.93081,-21.930658,-23.522797,-25.774744,-22.665781,-26.629227,-24.063885,-24.073376,-22.912624,-25.951159,-23.950142,-23.592833,-25.701603,-23.451828,-24.851044,-24.912918,-30.814957,-28.231739,-27.954044,-24.774113,-24.737835,-27.979599,-21.779928,-24.97594,-22.847702,-23.487362,-30.405548,-23.226578,-29.301931,-19.552818,-25.28105,-26.357094,-28.975292,-28.491045,-28.11016,-27.770554,-24.16465,-23.840374,-28.427004,-36.17177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.61043
-29.10254,-23.56031,-24.062485,-25.066996,-29.421432,-21.262642,-23.407383,-25.498974,-24.00896,-25.863335,-22.561972,-24.345894,-21.284096,-22.865349,-23.963871,-26.794353,-26.198788,-27.006546,-27.260946,-28.812067,-20.239506,-25.748222,-21.106342,-19.105104,-27.295265,-21.843224,-26.224098,-22.239605,-20.38248,-25.448877,-25.284567,-27.881403,-26.120226,-26.310448,-24.446608,-24.798637,-28.908047,-23.243225,-27.017483,-25.029629,-23.138739,-25.275248,-21.595673,-32.290268,-27.9888,-28.420967,-28.120636,-28.10246,-22.652767,-28.237024,-24.194908,-31.635384,-25.12403,-24.161854,-23.042742,-20.06597,-23.386892,-24.902107,-22.597828,-25.729881,-24.666603,-22.914513,-28.54984,-29.632362,-23.463087,-27.294939,-23.265535,-6.873268,-32.37498,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.63097
-27.141262,-20.414677,-22.032246,-28.558674,-25.431484,-27.558693,-26.577637,-24.175306,-25.723656,-24.275648,-24.936672,-20.970665,-23.055067,-23.810398,-24.732605,-24.04787,-26.481022,-28.788925,-25.491898,-25.845789,-22.104282,-27.615458,-22.788757,-23.844648,-24.41687,-20.675163,-26.283792,-20.662735,-24.567009,-28.257305,-24.87185,-27.05574,-24.397535,-26.794836,-29.000332,-29.256721,-28.178204,-24.557745,-27.03437,-27.395458,-24.841242,-23.814318,-26.512142,-26.168112,-24.775152,-24.12151,-24.967247,-32.5728,-21.330479,-25.749432,-27.00854,-29.261005,-22.593359,-23.505764,-23.011284,-23.15929,-24.402927,-26.20071,-28.003273,-30.311272,-22.345863,-21.11314,-26.970898,-23.227417,-24.629477,-25.51873,-26.10902,-4.418438,-31.756554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.536896
-26.035494,-20.38393,-23.470713,-27.073105,-26.381802,-25.968803,-25.365702,-25.337364,-26.176376,-24.821781,-25.195175,-26.230804,-27.00018,-26.399944,-27.932533,-28.596085,-20.698387,-26.22174,-24.530746,-27.812374,-22.471653,-25.11494,-22.423893,-26.865791,-25.816435,-20.724545,-25.14848,-22.409218,-24.445307,-26.25936,-22.354599,-22.3593,-24.197617,-26.332346,-27.05964,-26.807148,-23.734459,-22.349302,-26.490112,-31.986864,-29.15688,-27.383873,-27.1612,-23.149689,-24.241451,-24.432028,-23.648539,-26.132954,-27.448414,-23.28144,-28.383162,-25.802864,-25.779799,-22.730408,-23.77182,-21.043125,-22.983328,-27.179308,-23.97221,-31.639627,-25.84288,-23.87753,-26.351738,-22.583109,-25.37339,-25.288689,-29.65838,-25.264011,-34.56026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.379715
-23.72917,-18.661198,-27.041828,-25.469246,-27.079777,-25.761215,-30.568027,-24.232174,-24.733162,-22.177113,-28.554707,-26.535257,-30.279516,-26.074184,-29.088274,-24.4403,-24.464119,-27.279146,-22.58572,-23.982075,-23.1524,-21.254873,-23.805508,-25.97659,-23.435188,-22.385004,-22.486582,-25.051617,-26.06533,-25.08596,-30.214386,-22.564234,-27.016611,-20.583664,-27.639936,-26.53478,-23.430458,-21.418674,-24.85728,-28.29657,-24.808685,-24.811462,-25.077835,-23.573925,-27.463278,-24.613525,-24.043919,-25.313885,-24.91832,-26.357977,-26.443596,-24.074192,-24.17891,-23.596024,-27.944496,-23.406559,-27.163033,-27.970161,-21.673393,-22.265095,-22.982088,-25.822134,-24.782299,-27.059746,-20.63895,-29.15852,-26.942745,-34.279198,-39.620945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.34357
-26.313046,-21.824547,-22.88039,-26.470718,-24.175278,-29.8855,-24.537355,-25.686243,-22.540379,-24.360104,-24.544678,-27.302362,-22.456635,-31.087194,-25.54324,-25.26652,-26.780384,-25.782995,-28.198103,-24.975891,-29.901342,-24.722597,-25.497665,-23.596945,-22.524136,-23.938911,-23.360569,-22.943409,-23.899166,-25.280926,-26.300573,-22.723316,-24.603687,-17.458641,-27.834425,-25.223392,-28.348993,-23.62835,-25.018402,-24.337624,-27.688038,-26.048779,-23.894249,-24.767164,-22.315584,-25.870026,-24.538181,-27.512562,-24.854782,-24.983702,-25.862339,-23.275623,-28.920086,-24.44666,-27.192335,-27.559423,-26.875244,-24.601696,-26.893938,-24.383469,-20.204346,-27.53724,-29.314863,-28.120464,-20.844505,-24.997849,-23.371593,-38.27269,-42.66584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.23786
-29.866653,-20.737358,-19.415014,-21.531689,-25.93362,-23.418324,-25.262817,-21.54793,-24.491829,-27.29007,-26.515497,-28.043184,-24.873993,-25.217583,-24.558603,-24.81022,-19.695381,-26.352459,-27.045088,-30.57903,-23.35043,-26.02703,-22.738367,-25.641293,-22.10175,-27.132061,-23.21458,-19.751968,-24.591898,-25.271976,-24.688848,-31.71827,-24.839565,-27.221495,-25.90371,-27.821072,-25.97687,-25.826113,-22.35458,-24.188183,-26.058216,-18.95644,-25.335367,-25.458527,-18.357248,-21.834557,-25.6782,-26.666294,-28.232182,-26.331066,-20.836273,-24.304502,-25.305134,-27.103523,-24.243801,-26.024258,-26.616276,-23.113462,-24.957457,-25.187918,-21.85445,-25.386524,-23.36075,-27.093824,-23.041151,-25.189602,-24.544025,-36.730343,-44.873543,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.125015
-21.651402,-23.366943,-22.164537,-22.129074,-24.937437,-23.568745,-19.953909,-18.839205,-24.964705,-22.383495,-26.74112,-26.087791,-23.054451,-24.22652,-25.881327,-29.396057,-22.856995,-24.607315,-26.31326,-31.011652,-22.183022,-23.27326,-20.421711,-23.506252,-21.573212,-28.063263,-23.309479,-21.77713,-28.006533,-24.72719,-20.60088,-25.440588,-22.484657,-31.334068,-26.64228,-25.759699,-23.737,-24.798347,-24.857277,-26.597166,-29.432793,-24.691017,-22.946663,-26.277374,-23.028723,-21.51455,-30.414076,-26.636543,-26.65152,-23.024048,-28.056688,-26.779165,-28.143642,-25.143972,-28.057137,-31.112865,-23.159235,-26.117603,-28.250961,-23.749743,-21.906725,-20.316477,-27.37119,-29.385876,-25.741129,-24.513065,-28.089699,-36.11512,-46.517395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.006836
-22.657112,-23.792974,-21.3296,-18.315594,-25.992935,-25.914076,-19.908308,-23.182798,-25.461721,-24.787233,-23.838501,-24.47955,-24.657032,-22.393122,-25.642925,-25.760897,-26.486712,-20.666214,-30.5021,-26.706467,-23.228577,-21.335697,-23.114807,-24.398907,-30.063574,-28.306688,-24.340555,-26.740673,-20.585512,-23.19895,-27.525026,-22.298595,-27.181862,-32.028187,-24.24517,-27.13342,-23.432743,-23.265627,-22.474167,-26.08908,-28.11171,-26.884949,-22.18705,-25.158312,-19.58855,-22.126986,-29.110039,-20.515448,-25.154228,-25.990599,-31.63957,-21.957502,-28.333519,-27.893433,-28.043573,-31.566292,-26.404793,-23.637833,-21.307018,-26.667124,-22.062777,-24.182259,-24.641613,-28.397776,-26.961975,-24.00056,-29.4811,-35.715843,-47.779808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.87674
-24.329666,-23.535927,-22.886215,-18.749653,-28.48431,-26.839489,-25.850666,-21.325062,-24.688766,-27.068089,-26.190434,-20.319143,-24.427824,-23.153141,-26.054108,-24.320305,-23.255463,-23.917538,-32.156384,-27.250137,-22.406551,-22.033722,-23.801464,-23.48677,-25.007324,-23.773487,-26.940708,-25.157486,-21.667614,-24.413364,-24.874943,-22.513947,-22.216066,-25.469746,-19.825958,-27.583935,-22.732687,-20.73272,-21.676155,-25.61692,-25.954308,-26.404146,-24.66816,-25.938324,-23.985252,-24.587234,-26.765228,-23.351276,-26.806667,-26.718302,-30.158253,-24.531387,-29.366795,-30.13869,-26.267174,-24.290033,-30.614958,-21.438667,-21.711452,-23.370806,-24.183252,-26.484512,-22.28498,-27.115345,-26.191694,-24.346752,-26.166353,-35.731216,-49.02043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.74034
