-30.916409,-24.931114,-12.533537,-18.370695,-21.323662,-30.730469,-23.035606,-27.07789,-33.578705,-27.38064,-26.352722,-18.66465,-21.335476,-31.47875,-23.62312,-20.328655,-22.162796,-24.393177,-33.32788,-22.962479,-26.86513,-17.965855,-29.96194,-26.507307,-34.14905,-30.043446,-29.867107,-22.349623,-18.776632,-12.250029,-26.58628,-23.302996,-27.3498,-27.833317,-24.232647,-20.187212,-23.093544,-25.580542,-31.644608,-30.866568,-38.82064,-33.93254,-22.223585,-22.526768,-24.477905,-25.62183,-32.14724,-27.27509,-28.85532,-20.037645,-24.311314,-32.5699,-30.040884,-25.41156,-32.432396
-33.957474,-30.173862,-15.004662,-20.235523,-20.602005,-29.060371,-20.000093,-33.583652,-31.048706,-16.841383,-21.943268,-17.760439,-17.432951,-27.084402,-25.412073,-24.483477,-19.129978,-20.26662,-30.274239,-21.37375,-23.739498,-21.636312,-23.799515,-26.92559,-31.132578,-27.965822,-31.511978,-20.520138,-19.455956,-22.78445,-26.498068,-22.207087,-24.773394,-27.179125,-17.464258,-22.561218,-24.604568,-25.0286,-25.76337,-26.428034,-34.588787,-30.79422,-31.085552,-19.014008,-24.810238,-24.48648,-30.33787,-28.88788,-26.42985,-19.81856,-12.005047,-32.356556,-31.390465,-28.431005,-33.755173
-35.013763,-29.10116,-18.467632,-29.239004,-22.779839,-30.403585,-26.734219,-29.389824,-27.72746,-17.670551,-18.881502,-22.058449,-22.759861,-24.462692,-26.66539,-27.086514,-18.462317,-23.773067,-30.735897,-24.778072,-28.738926,-25.33218,-19.935837,-33.748913,-30.496132,-28.65911,-29.683132,-22.258804,-27.849838,-26.325901,-22.901808,-26.679604,-23.9614,-26.650097,-16.839014,-21.724953,-28.444138,-29.096268,-23.846138,-31.98716,-29.951591,-33.70072,-20.762892,-17.00292,-25.312157,-26.888355,-30.149675,-25.820396,-29.055767,-20.819319,-12.527855,-28.45593,-27.258549,-32.028515,-28.08417
-38.31572,-28.226559,-17.391336,-27.966164,-25.995232,-24.448261,-30.683084,-31.124771,-27.993895,-17.838121,-17.691957,-18.853462,-25.797232,-25.507023,-22.538395,-30.183563,-18.426233,-28.175417,-24.319279,-24.355005,-20.250368,-21.011154,-20.771515,-26.946308,-29.213026,-31.523075,-27.19889,-20.635021,-22.76801,-27.802778,-24.762642,-27.98845,-29.061684,-25.361712,-21.616554,-22.574116,-27.499365,-31.658953,-26.347496,-28.939417,-33.635513,-35.95293,-26.135094,-16.07657,-23.147121,-26.445154,-33.81297,-20.171906,-31.587181,-16.66962,-15.097065,-31.163067,-26.442335,-29.711674,-30.752014
-37.98533,-29.02128,-22.852543,-25.65247,-28.972898,-26.321215,-24.992023,-31.22701,-29.975935,-21.521511,-22.432333,-20.973988,-28.324106,-30.649616,-15.627472,-23.36562,-19.372871,-28.380146,-25.66503,-27.995125,-19.926392,-21.196346,-17.940742,-22.14637,-33.056984,-30.498459,-27.221226,-22.272566,-22.563282,-28.154165,-26.46738,-23.60697,-32.440678,-25.087439,-25.241354,-25.959076,-25.614609,-26.017843,-28.653107,-31.107561,-33.21421,-36.93948,-31.041355,-23.230064,-21.166885,-25.831442,-26.011055,-19.428413,-31.550537,-17.224205,-22.814045,-35.64106,-26.737408,-32.064987,-29.278938
-37.910847,-29.966793,-18.149038,-24.409607,-25.502428,-29.410675,-25.818676,-30.601019,-29.715162,-23.376745,-27.286957,-26.143719,-29.456573,-27.640762,-20.897072,-27.291653,-22.968597,-22.025728,-29.6236,-32.375446,-22.479836,-25.437923,-22.84597,-28.31381,-32.435684,-28.23785,-27.088566,-23.940018,-20.415737,-29.331892,-27.834152,-24.707739,-33.049603,-25.866613,-23.647236,-22.13015,-23.547604,-21.876116,-26.405153,-29.907635,-30.865578,-33.954952,-32.384827,-30.605621,-24.361164,-27.107409,-28.54914,-24.628384,-31.341984,-21.636192,-24.989956,-27.131414,-29.796698,-31.871666,-29.080185
-45.200077,-27.85275,-20.981699,-22.122013,-27.638292,-31.293488,-31.023865,-34.70099,-25.953045,-29.779652,-31.12548,-24.816372,-29.343792,-29.94033,-27.83749,-26.101864,-28.95235,-18.482094,-23.980253,-30.335884,-21.338903,-21.728277,-24.664902,-28.86026,-30.898993,-32.627853,-31.132288,-25.781748,-26.287432,-27.633373,-28.220064,-22.38013,-24.786022,-27.305923,-22.655281,-24.925064,-25.652977,-23.326557,-23.653912,-26.558622,-30.081108,-31.612791,-29.572687,-29.967394,-19.061804,-27.032097,-32.329807,-23.1024,-27.955463,-22.593636,-23.899876,-28.253504,-30.204779,-28.659016,-36.01271
-36.83161,-28.647629,-23.728657,-26.059528,-25.722235,-29.890388,-30.620132,-28.838722,-30.201876,-24.761274,-28.608246,-25.702852,-24.186539,-27.452188,-31.403862,-24.047783,-33.397465,-19.204933,-20.853758,-32.58281,-21.720762,-20.844952,-25.969555,-25.655596,-30.685005,-36.02598,-28.38145,-29.742525,-28.343275,-28.044384,-25.283377,-25.002373,-25.031122,-25.816463,-22.871834,-28.11645,-32.569324,-25.226498,-30.972181,-29.064636,-30.322742,-28.35382,-25.724888,-26.614328,-23.756302,-38.25994,-31.82315,-20.753124,-26.79904,-26.518206,-18.94607,-34.46655,-28.46749,-27.834911,-36.208237
-32.703674,-26.776241,-23.749054,-30.371424,-25.29268,-25.853521,-32.14419,-29.077602,-37.700584,-24.806084,-28.227945,-22.99582,-22.072727,-29.534462,-25.20922,-27.84803,-32.751415,-21.438263,-25.974045,-35.02528,-21.5215,-26.098764,-27.137415,-31.05629,-31.1979,-35.588623,-25.812365,-27.639761,-26.403996,-25.491398,-25.178007,-27.054928,-20.101105,-22.892744,-28.138748,-24.310371,-27.549042,-26.259392,-28.365921,-28.458931,-31.557425,-34.02047,-29.276548,-31.423183,-27.922428,-33.432827,-33.274418,-22.219807,-32.83922,-26.858046,-23.054634,-30.604832,-31.659834,-26.365026,-34.11127
-35.308144,-27.523891,-22.112492,-26.862488,-24.434374,-25.931711,-25.720375,-29.37896,-30.23137,-29.066217,-25.119099,-26.147408,-21.762657,-30.66086,-22.332878,-23.181309,-37.336258,-24.695585,-24.700573,-33.68714,-19.844788,-27.4015,-24.70659,-27.30973,-31.107765,-30.721209,-27.917093,-29.078747,-25.296108,-24.22782,-22.980736,-33.74464,-22.00154,-19.199339,-29.509483,-23.124557,-18.372929,-27.195757,-21.19515,-28.852003,-29.870892,-34.382343,-30.63239,-36.837143,-20.347116,-29.761074,-31.92492,-26.533518,-33.005337,-28.200994,-28.204668,-29.053097,-29.948774,-29.64623,-29.123085
-39.766983,-29.82266,-19.33745,-26.251352,-22.148989,-29.398907,-28.795965,-26.139454,-26.019314,-27.284027,-24.623083,-31.377142,-23.404243,-24.077782,-22.374973,-22.813103,-27.059708,-33.882652,-27.161678,-23.641119,-25.268152,-28.740873,-21.411667,-28.54491,-31.596972,-30.859081,-26.678253,-21.508942,-26.63701,-27.3167,-23.675312,-28.66834,-24.123901,-23.106014,-33.981052,-23.234283,-18.176205,-28.421236,-22.772789,-33.069298,-31.018997,-29.521404,-27.859165,-27.927921,-23.270113,-30.872223,-31.444632,-29.504654,-35.64491,-26.420776,-26.967869,-30.586552,-33.623486,-31.206333,-31.725222
-33.67083,-29.982824,-22.519863,-25.16679,-24.6843,-31.020618,-25.38591,-26.289852,-26.894653,-22.659533,-27.148472,-32.244385,-24.666504,-25.706081,-27.75683,-28.463129,-26.63275,-28.434416,-29.059414,-24.865788,-32.110283,-24.797626,-18.259808,-24.75844,-26.765358,-34.254913,-30.585773,-22.123133,-26.816803,-25.65812,-24.049553,-30.235716,-24.577126,-28.522923,-27.432491,-27.14051,-28.66288,-28.16496,-28.554989,-29.37693,-30.596703,-32.39185,-27.904781,-22.170904,-27.556095,-31.641155,-35.72444,-26.87886,-32.843235,-27.486263,-24.264082,-27.277428,-32.781025,-27.09373,-34.120064
-30.103598,-25.366985,-22.987213,-23.002499,-24.377691,-28.440392,-27.835316,-30.561184,-28.57061,-19.28228,-25.231695,-31.49261,-30.91151,-31.347866,-27.428877,-28.362244,-27.022018,-28.63212,-30.693283,-30.811728,-31.944454,-25.12321,-26.021618,-25.166584,-29.79251,-32.283382,-31.251644,-18.71783,-27.316671,-24.328094,-22.19779,-26.377361,-20.956532,-22.154387,-28.236645,-24.046192,-31.581772,-20.851357,-29.7655,-29.54306,-25.736279,-32.228477,-26.311794,-26.531696,-27.256313,-29.86103,-30.924702,-23.643173,-30.498287,-30.389164,-30.98851,-31.825632,-32.072407,-32.040764,-29.298702
-29.886604,-22.923767,-25.10722,-25.918804,-26.50415,-25.220657,-25.781921,-31.322853,-33.85098,-23.129404,-21.990597,-25.098915,-27.03459,-27.709076,-26.83112,-25.420403,-29.016426,-25.53696,-33.770405,-32.547855,-32.92614,-26.06653,-24.928564,-28.734682,-32.07968,-29.463717,-23.478252,-19.349789,-25.325733,-24.471905,-24.51815,-29.571398,-24.113789,-25.156181,-29.5428,-20.88987,-22.903711,-20.844994,-31.358704,-23.379272,-29.257082,-37.011013,-25.234608,-24.817461,-27.027966,-30.744783,-26.651524,-26.826118,-29.234867,-25.539661,-34.702507,-32.614655,-30.262102,-30.519947,-29.346233
-29.415775,-30.951975,-26.147144,-27.636522,-25.885374,-23.880226,-24.091652,-28.471365,-29.926348,-16.476908,-29.015396,-18.011015,-24.35802,-26.304588,-26.868439,-23.558708,-26.58337,-22.71364,-28.648956,-28.516396,-31.86135,-22.950504,-25.600063,-27.0092,-28.362919,-29.791142,-21.852215,-24.074472,-22.199968,-24.828037,-25.127438,-31.136698,-26.341549,-27.20729,-32.775826,-21.201073,-25.180828,-29.285122,-25.148983,-20.202602,-32.224216,-33.863182,-26.481102,-27.815414,-28.301754,-32.557545,-30.07291,-31.108616,-30.031864,-24.6693,-28.512083,-31.67047,-31.117462,-21.214243,-31.240757
-28.789368,-30.853222,-24.284851,-27.04925,-26.550045,-22.629879,-24.213493,-23.997087,-27.69448,-17.2759,-29.433674,-21.206907,-22.582779,-27.633837,-25.983593,-26.331516,-25.181286,-22.254723,-26.722813,-26.159882,-27.657097,-24.01093,-25.485157,-25.938763,-29.416656,-31.045263,-25.00759,-27.73027,-21.943684,-24.023478,-27.468376,-23.998222,-28.270473,-26.625214,-25.503086,-21.86224,-31.107388,-34.14558,-22.235706,-21.952478,-31.730291,-27.405588,-20.121117,-28.491312,-29.489382,-29.609833,-28.729343,-32.916214,-27.647713,-28.366451,-23.609688,-31.866413,-28.584776,-24.195288,-28.756872
-36.766228,-29.234375,-17.747877,-21.091892,-22.922295,-24.909126,-27.381922,-22.130527,-26.739588,-24.353344,-25.001974,-26.651203,-27.08752,-30.171131,-23.62878,-22.118004,-26.162813,-25.494957,-27.004936,-19.614243,-27.92499,-26.142141,-32.37646,-30.158089,-31.161734,-29.941677,-29.272757,-24.513767,-26.405396,-26.278385,-25.302797,-24.070526,-29.974224,-24.638704,-25.04517,-21.511053,-26.843977,-24.363176,-20.94503,-29.445427,-30.690823,-29.305725,-25.976137,-30.90141,-29.27046,-21.727623,-28.927158,-28.849953,-32.803616,-29.583712,-20.855133,-27.017277,-30.538258,-28.818357,-27.501049
-36.715252,-26.274189,-21.21856,-23.511524,-25.049416,-28.620525,-25.442377,-24.024548,-26.69017,-19.678461,-26.371391,-34.256832,-24.600338,-27.053,-23.219177,-24.576237,-22.63183,-23.875433,-33.322536,-25.103786,-27.606516,-24.5042,-27.762472,-25.29515,-28.003849,-28.94615,-30.964085,-24.123959,-19.241463,-25.729721,-26.886784,-25.958237,-28.207443,-19.18307,-25.026348,-28.941431,-27.926449,-20.92397,-23.826866,-29.103989,-32.501514,-37.102818,-26.15043,-28.034365,-24.000694,-20.03823,-29.491682,-21.669064,-31.611898,-28.219845,-23.273113,-23.815174,-32.18551,-29.988707,-24.9165
-29.449272,-19.31832,-25.10408,-22.999195,-25.137985,-29.129284,-19.976067,-29.851936,-27.572441,-13.503576,-13.819666,-28.800394,-27.042328,-27.39785,-27.846502,-22.480858,-17.98664,-16.936068,-29.7641,-31.423666,-27.511211,-28.393524,-28.895279,-23.516191,-30.060246,-28.846157,-28.051304,-22.646984,-19.845207,-24.12688,-28.31309,-26.472765,-26.162464,-20.677795,-20.742462,-28.642921,-31.404846,-26.232307,-26.01997,-27.208876,-32.03338,-33.94653,-23.519358,-27.32008,-26.964298,-24.758041,-29.993923,-23.842796,-33.72127,-23.821846,-31.866554,-24.740513,-28.887524,-32.908295,-27.928638
-27.046566,-18.076235,-16.17377,-19.032997,-26.150785,-30.451757,-24.933529,-23.788254,-31.444294,-16.714325,-10.849785,-20.78101,-18.517033,-22.337921,-27.60144,-26.525692,-18.817278,-18.337994,-29.292706,-24.090374,-30.827408,-26.662067,-30.741264,-29.119741,-29.2518,-30.367619,-32.125645,-19.676683,-21.507687,-26.684752,-23.079634,-28.385666,-27.732857,-20.657701,-24.816164,-28.243355,-25.257528,-26.955898,-21.736008,-29.84382,-31.04997,-33.238365,-24.951178,-21.14272,-26.866339,-20.339144,-25.693235,-24.145103,-29.202286,-27.3292,-23.798588,-23.661697,-24.245918,-29.756523,-35.965794
-33.628994,-21.906767,-14.25264,-18.347435,-24.230446,-22.943285,-25.861258,-24.467388,-33.53763,-19.79917,-18.51839,-17.000185,-18.329407,-26.062992,-22.905773,-29.512924,-22.343006,-22.348595,-28.36547,-23.559328,-30.161793,-26.256985,-29.017872,-26.793083,-29.326656,-29.77373,-28.820152,-18.72171,-19.301134,-32.352806,-27.484385,-28.168766,-24.85175,-20.222858,-24.928839,-28.082253,-29.05714,-27.748196,-22.34173,-32.013287,-32.84754,-28.606346,-24.21666,-20.547886,-28.197681,-18.09546,-27.246399,-22.607086,-31.026066,-27.211983,-19.367496,-22.86497,-28.115086,-28.203861,-28.82463
-32.301567,-29.126389,-15.961891,-22.866554,-23.992954,-22.220589,-14.479275,-19.842651,-26.844814,-12.870321,-19.939125,-20.583841,-18.348764,-24.742867,-19.334047,-24.577206,-17.108997,-16.719784,-25.934221,-27.220072,-27.226898,-27.863113,-28.166855,-29.337551,-27.747377,-30.139605,-26.739822,-23.144886,-21.318825,-22.762203,-27.554108,-22.17237,-22.830324,-19.756636,-18.756817,-25.65969,-25.61753,-25.471262,-31.283403,-29.942253,-28.441586,-31.382996,-27.996325,-23.608013,-24.608484,-17.298155,-23.936314,-20.522692,-28.123022,-24.333458,-19.07696,-28.318993,-29.941956,-30.365465,-25.81897
-32.279312,-29.760872,-11.139231,-27.398846,-28.357351,-23.463882,-8.915623,-21.424465,-25.370937,-15.693499,-21.641369,-22.267906,-19.779655,-24.403378,-22.177456,-23.30285,-19.015398,-15.169308,-21.87107,-25.536491,-28.734716,-27.4248,-28.763157,-27.894001,-27.337975,-26.5076,-27.301073,-21.68271,-24.648598,-24.466248,-24.277596,-21.470882,-26.086601,-16.672853,-24.316433,-21.05304,-17.886547,-24.464783,-26.641174,-26.798721,-27.365755,-35.391937,-23.27528,-23.468346,-22.001965,-25.93223,-22.485653,-23.691229,-26.547775,-24.669735,-27.560823,-26.326378,-25.98632,-27.10074,-25.475471
-37.5778,-26.68734,-14.911613,-26.629326,-25.151138,-31.388292,-12.553488,-29.620205,-20.834139,-21.538795,-17.160292,-16.500998,-24.774649,-20.628502,-18.270046,-25.712914,-15.67646,-10.676079,-20.598223,-30.159504,-25.211964,-25.313324,-26.478945,-28.308872,-24.612923,-29.372162,-25.043003,-17.287928,-27.20102,-23.722628,-25.39672,-21.894321,-22.06168,-21.487568,-30.093296,-21.331358,-19.257889,-23.848083,-21.685955,-23.135952,-30.696629,-31.685654,-22.441187,-16.316992,-25.49179,-23.37394,-23.792572,-23.481861,-21.871462,-23.517273,-26.787893,-28.410643,-24.149273,-25.488293,-27.39124
-38.92802,-24.455029,-20.695515,-25.394451,-19.94865,-28.12805,-18.901302,-25.208862,-23.393198,-22.4822,-21.247526,-11.345093,-22.966347,-22.650175,-19.67135,-26.2639,-19.012903,-9.424122,-22.21605,-27.38612,-24.510517,-25.69017,-30.027824,-30.78842,-25.296774,-32.62419,-22.552929,-20.192535,-28.85132,-25.830324,-25.522718,-19.469894,-19.614273,-21.311089,-25.942223,-22.963932,-23.175026,-23.262983,-24.35195,-25.086815,-26.988781,-29.168516,-28.158491,-16.336288,-26.922201,-20.655754,-26.18126,-20.886906,-27.403322,-19.589985,-29.567657,-30.155344,-33.458588,-26.166119,-34.30899
-39.869568,-27.913006,-21.16099,-29.258898,-21.797613,-23.119068,-17.028465,-22.697884,-23.628428,-24.86551,-15.372454,-16.433928,-24.68283,-25.839497,-22.200397,-26.282001,-25.043423,-21.362118,-23.308718,-28.468882,-27.977434,-24.515785,-29.575815,-22.004871,-23.569633,-31.847559,-21.916933,-18.79272,-26.366741,-32.588318,-27.148594,-21.326454,-24.942032,-23.243126,-23.860611,-19.872831,-26.304321,-27.672596,-21.879168,-30.954472,-30.22774,-30.927269,-22.991802,-19.032688,-24.979942,-27.44032,-27.503622,-19.974855,-32.405563,-13.6974125,-24.878874,-28.810673,-29.662848,-27.647741,-32.333755
-33.940086,-23.808208,-15.236378,-25.172146,-24.314342,-16.388807,-14.638817,-24.289104,-23.678558,-15.052666,-14.564083,-20.837452,-28.944132,-24.073488,-17.06625,-25.308323,-20.626993,-16.821007,-26.064003,-29.550373,-29.081429,-19.016924,-30.006414,-17.598957,-27.849876,-29.339832,-28.695732,-23.484333,-24.539326,-28.553982,-32.35529,-23.77744,-27.984924,-26.424702,-23.338596,-19.557364,-22.575346,-28.261906,-20.119694,-30.68076,-28.965263,-29.509188,-25.871716,-16.841206,-26.418446,-23.176197,-28.23377,-25.821718,-30.046923,-13.1440525,-23.64947,-28.57707,-20.800737,-24.72565,-30.37605
-32.08358,-21.350552,-11.051538,-14.149122,-22.486238,-22.481277,-18.540394,-21.303303,-28.04712,-14.429682,-14.641264,-20.582582,-24.732922,-16.04235,-18.896776,-22.004753,-24.772646,-21.194204,-28.162655,-31.392542,-27.584314,-20.991169,-27.774603,-19.602665,-30.154022,-26.377459,-24.967993,-28.371504,-23.632366,-20.77964,-26.649555,-28.189198,-27.618134,-20.787086,-25.812748,-22.314016,-24.690735,-25.126541,-15.389061,-30.980019,-24.808178,-23.488918,-26.479324,-19.309513,-20.768982,-18.035578,-27.669678,-23.054455,-26.122149,-19.951479,-22.422373,-28.869474,-20.170422,-22.665905,-27.864609
-28.9411,-26.347132,-13.654821,-19.0159,-22.774544,-15.840866,-24.259417,-22.709011,-30.020935,-20.890602,-15.223547,-17.780396,-24.183811,-11.228855,-23.872154,-25.954502,-30.131218,-24.906834,-30.856236,-31.854897,-26.560637,-21.96946,-29.170715,-23.268097,-27.32016,-26.396942,-22.569683,-22.993753,-26.56708,-20.510536,-25.121986,-33.156387,-27.288792,-23.98856,-23.971897,-14.317272,-29.285934,-25.125553,-17.295498,-23.475197,-29.67044,-26.287876,-21.223782,-16.833654,-14.177048,-22.074675,-30.636902,-23.919638,-29.268265,-16.153908,-24.416512,-31.921368,-29.28086,-19.533108,-23.718586
-31.740427,-28.33414,-14.90247,-12.148563,-16.298313,-20.26474,-23.699741,-24.506708,-27.09536,-25.987339,-9.366852,-18.604307,-24.484734,-16.591272,-22.77787,-22.130785,-27.196375,-21.993382,-31.050817,-27.92705,-26.04374,-21.095684,-29.800976,-20.41648,-29.915016,-28.796637,-21.000687,-26.98145,-21.542835,-20.314884,-23.986786,-31.488054,-24.319942,-25.502626,-24.501339,-14.414602,-22.138966,-22.198654,-17.460972,-26.700294,-32.60791,-32.00282,-15.902485,-12.658829,-22.477627,-23.3076,-30.706686,-27.320799,-24.223557,-18.728992,-30.908865,-30.117142,-22.136595,-20.893478,-22.561861
-32.93091,-27.089533,-11.818546,-8.4195175,-13.502426,-23.608189,-20.86349,-18.726452,-29.69585,-24.6745,-14.299492,-17.517714,-20.072239,-17.574196,-21.074575,-21.439533,-26.511765,-20.969109,-28.205288,-23.986929,-29.901255,-27.324423,-29.913475,-24.937954,-31.156385,-29.671478,-28.532629,-24.901754,-25.145016,-19.362577,-23.082018,-22.190222,-23.411102,-24.31875,-21.77845,-18.854801,-23.988823,-23.839426,-18.358532,-25.094217,-29.632992,-28.39565,-18.090765,-18.198938,-24.180407,-26.742073,-28.847038,-32.524635,-20.10881,-18.645636,-27.162457,-26.046593,-19.812042,-26.771807,-26.011675
-32.62417,-22.39933,-17.5965,-13.573397,-11.0868,-20.23051,-18.388004,-15.37936,-28.810867,-26.850706,-13.515413,-17.314844,-21.144262,-16.975246,-23.195896,-26.170006,-23.338232,-23.38594,-28.160349,-23.750488,-29.866375,-28.590014,-28.356096,-31.774918,-32.04263,-31.283743,-25.514576,-21.578995,-22.023605,-22.91152,-25.40611,-24.486958,-25.62151,-27.08608,-19.141737,-19.871227,-22.552458,-24.954754,-23.090302,-26.1117,-27.799273,-27.996586,-14.44154,-19.628418,-24.5746,-27.180084,-30.638788,-27.077375,-16.039095,-21.494064,-24.067072,-23.320705,-28.797543,-25.44691,-25.51436
-32.678543,-24.619724,-16.078936,-15.060619,-14.765635,-22.632755,-22.704678,-18.759354,-24.27901,-23.057373,-19.423035,-13.784321,-18.045883,-21.633598,-24.030651,-22.878181,-27.131075,-26.889389,-25.195015,-31.33062,-31.446766,-26.06409,-23.385986,-28.157139,-31.95133,-32.638336,-26.449902,-23.307938,-17.244806,-21.769981,-23.845995,-32.78775,-24.64238,-24.63235,-18.23518,-19.112719,-21.5308,-24.601574,-18.518707,-29.176144,-25.813572,-23.085678,-15.5452385,-15.225782,-21.39198,-24.493023,-29.676777,-22.201248,-23.762972,-24.535118,-22.285936,-23.900848,-24.577265,-22.966686,-25.220512
-32.446808,-22.231071,-22.08704,-16.566372,-16.548428,-20.307188,-19.705894,-21.689232,-19.982246,-25.699139,-16.383135,-16.146008,-12.744089,-20.75838,-27.15176,-20.320312,-11.915966,-26.25454,-23.630615,-24.862019,-26.6372,-23.484709,-22.493015,-28.059011,-29.201721,-32.713627,-14.228762,-18.09322,-15.510969,-22.097824,-20.676472,-26.754578,-19.943106,-25.650146,-24.029396,-16.133532,-21.109396,-26.594753,-20.332539,-26.608017,-27.661543,-26.379814,-24.289045,-13.212269,-21.55291,-19.830158,-23.34505,-20.138689,-30.767565,-23.559599,-20.144705,-26.215044,-27.429014,-27.264471,-25.98709
-31.48197,-20.097204,-24.083408,-15.959827,-16.01349,-20.247957,-20.893303,-22.276146,-21.32324,-25.58339,-20.449017,-18.145782,-18.187704,-23.943573,-23.166464,-16.748108,-10.483446,-22.162645,-27.400505,-25.092,-26.166103,-25.60381,-23.64927,-25.10311,-33.226257,-32.37297,-13.876102,-17.523724,-13.085819,-20.382542,-27.16055,-22.297783,-19.701815,-22.322197,-26.877428,-18.642511,-17.648012,-25.624283,-18.714485,-23.25055,-24.894064,-28.364878,-24.462511,-13.1214485,-23.100014,-24.353321,-27.776766,-21.198206,-24.526733,-18.064226,-25.526213,-27.051287,-26.993587,-27.551495,-22.997234
-27.326017,-23.476864,-29.014614,-16.768547,-17.893105,-19.885727,-20.50354,-20.13563,-30.889347,-19.961327,-25.39163,-26.402555,-26.016003,-25.797222,-19.09728,-17.767187,-13.453262,-22.131268,-29.79322,-25.42786,-23.347294,-17.744583,-25.468296,-25.784012,-28.475342,-29.63627,-18.71893,-18.661442,-18.309902,-20.697226,-32.07488,-27.156113,-24.939583,-22.042248,-28.40762,-19.33672,-21.26542,-30.062988,-17.430372,-26.754421,-28.439938,-28.313839,-22.663143,-14.6409645,-23.055542,-27.088188,-28.391474,-23.460209,-23.647224,-13.253027,-23.568375,-26.952152,-28.150204,-28.41278,-32.339638
-23.916153,-28.908,-29.86496,-27.204594,-20.18308,-26.526371,-22.549519,-17.837585,-26.419407,-18.856344,-22.242113,-25.795416,-21.326351,-20.900982,-22.142275,-22.279974,-15.384436,-22.225704,-26.294912,-27.180023,-17.213268,-16.791998,-24.37505,-25.647854,-25.425556,-27.279398,-23.424105,-19.214087,-23.147514,-25.919243,-28.385962,-27.645315,-28.663063,-17.670904,-28.05164,-21.73064,-24.761232,-25.933859,-16.700027,-24.894854,-28.136868,-23.04179,-23.730988,-13.971722,-15.119701,-25.980042,-28.904408,-23.48993,-24.431133,-12.092085,-16.017933,-27.24335,-29.409561,-26.676188,-28.420006
-22.89718,-29.081364,-30.99603,-28.65651,-22.792439,-25.709152,-18.657213,-20.003422,-30.320812,-19.794315,-22.950089,-23.39246,-16.06026,-27.828129,-23.09864,-24.736813,-18.83333,-25.510849,-27.152706,-24.83497,-17.959103,-10.682144,-22.424309,-27.534966,-28.073845,-24.883362,-22.520714,-19.106153,-20.641506,-25.517033,-25.58808,-25.051672,-29.482025,-21.22805,-24.377094,-23.57447,-22.51847,-23.547146,-18.274202,-23.308342,-29.494099,-25.7988,-18.844442,-12.147518,-8.4878235,-18.050095,-26.108055,-23.202,-27.656158,-18.744038,-15.917875,-26.155746,-28.133078,-27.073837,-28.523663
-25.545963,-24.455706,-27.83383,-22.344707,-19.579166,-28.617418,-17.663963,-18.991587,-28.99761,-21.27986,-23.085413,-22.799246,-18.518492,-29.914427,-15.873871,-22.514565,-17.176895,-26.252357,-27.582909,-23.59255,-24.648304,-13.217232,-27.554298,-26.007532,-26.688282,-28.7133,-24.593494,-22.551582,-24.07393,-24.672344,-24.455345,-23.490711,-29.104279,-28.670654,-25.829308,-26.521177,-27.461899,-22.967976,-19.143305,-22.571209,-28.594238,-26.103903,-21.835331,-14.666222,-10.938425,-16.86617,-25.666971,-25.535332,-32.850685,-20.26143,-30.567719,-30.485365,-28.268583,-24.181156,-29.353601
-35.272118,-21.863838,-27.512486,-17.296513,-17.584658,-28.487404,-26.305365,-20.91124,-24.1991,-20.085392,-21.998184,-25.698704,-21.220882,-28.777369,-18.397236,-20.18356,-14.785484,-26.717402,-30.27581,-24.572151,-25.38004,-24.110977,-27.704504,-25.095701,-26.77444,-27.550053,-24.07899,-16.54758,-24.258175,-23.522926,-23.233898,-20.751484,-22.487022,-23.320257,-25.304165,-24.02702,-26.931067,-29.84277,-16.07385,-21.595055,-27.838032,-25.410236,-24.85878,-19.115742,-14.534809,-21.053543,-21.508862,-30.15611,-27.136627,-19.274162,-25.885818,-28.393148,-26.686726,-26.826809,-29.595924
-31.260506,-18.266373,-25.29557,-23.528965,-16.129448,-26.319225,-20.530018,-22.543015,-25.66009,-18.136211,-23.397587,-30.309742,-20.744774,-24.510048,-19.916931,-18.524826,-22.065273,-23.659756,-28.109676,-26.052574,-28.503326,-20.735857,-24.710018,-21.905186,-29.733212,-28.170061,-24.624134,-14.156939,-22.393726,-19.09754,-19.136887,-23.842304,-20.331543,-23.8123,-25.090263,-21.38668,-29.914545,-30.536846,-20.176289,-19.487894,-21.491383,-27.600159,-23.216692,-20.964592,-24.814861,-26.299824,-19.135294,-29.158426,-25.044353,-16.978848,-25.351921,-21.353397,-30.484652,-28.111975,-32.65338
-27.52266,-17.03405,-23.053839,-23.939846,-17.499298,-27.307459,-24.278715,-21.579021,-29.642803,-20.127737,-13.783808,-23.970055,-22.284357,-26.913036,-17.393452,-20.95283,-16.92363,-23.32731,-30.449131,-28.34695,-30.508503,-14.650494,-24.536942,-25.831589,-23.120634,-29.482323,-21.55449,-21.297798,-13.849401,-22.775246,-17.1647,-21.203606,-20.678051,-17.998262,-26.574282,-23.79074,-32.121502,-27.898241,-25.38927,-24.191292,-23.159641,-29.46062,-20.013832,-21.409601,-24.797182,-27.280783,-23.639626,-23.494854,-22.890503,-25.44386,-23.922909,-21.756231,-31.21033,-25.762352,-30.77541
