-60.53466,-38.015793,-41.190018,-38.591133,-39.699524,-39.028713,-37.20877,-39.186825,-38.198856,-36.359108,-39.18011,-39.13961,-40.12059,-45.08288,-42.19626,-43.13216,-38.6603,-39.958538,-42.753372,-41.422844
-60.748882,-36.767296,-39.986225,-37.665207,-40.457188,-42.170826,-39.369568,-36.33856,-36.56168,-39.707855,-34.600746,-38.193974,-38.60452,-43.16743,-42.957527,-43.67283,-41.0895,-38.29538,-44.136395,-45.13215
-60.997963,-36.353336,-38.99026,-41.76727,-41.466457,-37.738384,-38.323048,-37.230183,-39.523666,-40.76438,-38.116047,-39.89422,-39.927128,-40.289814,-41.11141,-42.837906,-39.731647,-41.424118,-43.482143,-57.418373
-61.23911,-37.08202,-39.373543,-38.141617,-38.617664,-40.984432,-36.751522,-38.407276,-40.175488,-38.073624,-42.15808,-43.369827,-39.184,-40.497536,-39.7897,-41.801807,-41.336533,-41.078262,-44.80226,-57.745964
-61.48726,-35.80793,-40.402466,-36.963882,-39.384716,-41.144188,-37.464874,-35.17927,-40.276497,-36.586983,-39.77629,-41.31693,-39.540504,-41.051746,-39.973446,-42.373383,-43.023563,-40.946556,-44.187595,-54.26459
-61.74063,-36.4852,-39.154972,-40.305004,-38.451,-39.026253,-38.49138,-39.118553,-36.89502,-38.359146,-40.420612,-40.726128,-41.865826,-38.608696,-41.30648,-41.249546,-41.656128,-42.456524,-43.40306,-42.115482
-61.991596,-36.390152,-40.34099,-41.47473,-39.960495,-38.485443,-41.25393,-39.470303,-38.390083,-39.44278,-41.152344,-38.717102,-42.385834,-39.169888,-41.179188,-43.444946,-42.98716,-43.77986,-41.798454,-45.772877
-62.22932,-35.740883,-38.89448,-41.773632,-39.217655,-39.6622,-41.192234,-41.706066,-40.87891,-39.32384,-39.21046,-37.83002,-39.792847,-39.848755,-41.620132,-46.465122,-43.297123,-40.55317,-42.263447,-58.27546
-62.453163,-35.322063,-38.27139,-38.985203,-39.62499,-38.901478,-38.710472,-41.326763,-41.36745,-38.319855,-40.9733,-37.496983,-40.55253,-42.097923,-40.620506,-43.158344,-43.471947,-40.87141,-46.22142,-58.303
-62.604317,-40.124447,-38.27897,-39.36485,-41.467514,-38.622013,-39.438198,-37.39981,-40.77734,-39.800556,-39.0018,-39.747078,-41.72627,-43.686417,-41.78674,-41.0455,-41.58195,-38.273735,-43.04398,-52.302486
-62.623627,-38.20566,-38.343174,-41.35808,-41.614487,-40.15138,-39.40999,-35.90239,-41.45413,-38.117004,-36.814636,-40.423836,-42.290604,-43.323807,-42.1483,-44.39594,-41.17684,-40.57431,-45.531704,-41.776875
-62.591427,-36.972275,-40.220024,-39.83472,-42.47635,-41.844963,-42.28023,-40.07449,-43.1067,-38.975197,-39.295425,-40.704998,-39.89793,-43.541157,-44.217632,-46.115288,-43.44774,-39.402924,-44.60346,-52.010193
-63.01387,-39.007767,-41.2833,-40.76489,-44.37119,-45.175613,-43.638206,-42.561386,-43.601788,-43.71107,-42.84149,-43.14307,-46.176178,-43.88193,-45.263527,-46.077927,-46.12573,-40.169746,-47.750084,-59.4271
-64.4304,-43.781994,-50.89079,-48.40099,-51.107155,-49.97528,-48.26331,-47.994625,-49.120407,-49.37915,-49.333214,-47.241425,-52.170937,-49.51485,-50.574688,-49.93328,-52.4413,-46.57727,-52.462612,-61.193687
-66.658066,-59.299957,-61.282284,-59.29797,-62.343056,-61.81667,-60.197956,-63.683907,-62.804886,-58.5422,-60.773903,-62.40178,-63.94944,-59.559357,-62.910545,-65.027145,-63.777718,-61.77086,-64.74053,-62.40009
-68.634125,-80.0,-79.20023,-80.0,-80.0,-79.81265,-80.0,-80.0,-80.0,-80.0,-78.391365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.37432,-80.0,-63.288086
