-36.155357,-30.01175,-21.990887,-28.795832,-29.849834,-23.700678,-27.36518,-26.868975,-27.300282,-22.558277,-27.900454,-23.767414,-25.020319,-29.710186,-29.819511,-43.69715,-56.24163,-52.76426,-53.98734,-53.21698,-53.890636,-53.032272,-34.043736,-24.970299,-33.579056,-28.056843,-29.34429,-30.64033,-28.717867,-23.774572,-22.298887,-25.9439,-35.484726,-28.731527,-28.703915,-26.608988,-26.674664,-27.660011,-26.478159,-28.615217,-32.37446,-29.039248,-27.139626,-21.504238,-27.434679,-26.795174,-25.32569,-24.854885,-27.154428,-27.750011,-28.369158,-26.860664,-30.502771,-27.008907,-24.367447,-26.797146,-23.462069,-29.181925,-24.90289,-27.182198,-23.998276,-26.121504,-21.681938,-25.314367,-25.60327,-25.2028,-21.719542,-26.264788,-23.806334,-27.106018,-21.035772,-26.409878,-29.310535,-30.59539,-25.674187,-26.703024,-29.02607,-29.333572,-21.981281,-27.275902,-23.297962,-27.609024,-21.539879,-30.716839,-23.6107,-24.862364,-26.518064,-32.26432,-24.287956,-24.230537,-31.105343
-38.919067,-27.684057,-19.933498,-27.029915,-29.921328,-25.79976,-27.963531,-27.039255,-28.985577,-23.67787,-28.406525,-30.855167,-31.566786,-25.445908,-32.897957,-49.283646,-54.78424,-56.132454,-55.69968,-49.867477,-56.488274,-57.288124,-34.499928,-24.569164,-32.16504,-26.288988,-26.623707,-29.190636,-29.657204,-28.092186,-29.095068,-27.624695,-25.586533,-26.218914,-25.938778,-24.642689,-26.52645,-34.914005,-25.974817,-30.866735,-26.550972,-26.003521,-24.594896,-23.042885,-25.16124,-25.661314,-26.073914,-21.478642,-24.200195,-28.681314,-26.05821,-24.361656,-29.39824,-24.96936,-20.919762,-30.369196,-26.732445,-25.570333,-26.690638,-32.464436,-26.37629,-26.39547,-22.447704,-26.918156,-24.564428,-26.680897,-29.30592,-25.51426,-21.55269,-30.947426,-21.04549,-27.602402,-25.795258,-32.495148,-24.504913,-27.401144,-36.227623,-24.838644,-23.48898,-26.314348,-30.689632,-26.002758,-20.983337,-21.88309,-23.102976,-30.915417,-26.210089,-31.44841,-27.90243,-27.098661,-32.65364
-34.143593,-26.68022,-26.630766,-26.238342,-24.10405,-26.014448,-27.20896,-26.548595,-29.282537,-26.863482,-26.84488,-26.091457,-31.533304,-26.530605,-23.121983,-45.465256,-54.01689,-58.473557,-57.046295,-52.809616,-52.068825,-53.54512,-28.616894,-28.318855,-22.479185,-29.28379,-22.638443,-33.75967,-24.10505,-26.269312,-25.281242,-24.92556,-25.939692,-24.116682,-27.855122,-25.921408,-26.216227,-27.728937,-29.247728,-25.578806,-25.309757,-28.808062,-25.48632,-25.127365,-25.75271,-25.566936,-25.766533,-28.449297,-25.614899,-29.825928,-29.295628,-27.07823,-27.667202,-25.774961,-22.566734,-30.593594,-25.148602,-25.454056,-27.427862,-27.599247,-23.939629,-25.8885,-32.144756,-28.535227,-23.007305,-27.781353,-30.023724,-27.626766,-27.57683,-27.048517,-27.800127,-25.370583,-24.732054,-31.98392,-23.785105,-31.293234,-26.237053,-23.08802,-32.634598,-26.274181,-31.486618,-24.062782,-26.553425,-23.02559,-23.742428,-31.999952,-31.901712,-27.535841,-24.2247,-35.049015,-34.903954
-32.795605,-25.491224,-27.838419,-25.278725,-24.051718,-29.00963,-27.445337,-26.460756,-30.127855,-27.01588,-23.861555,-26.92786,-23.236813,-26.877651,-22.396769,-43.905807,-52.58193,-52.46196,-54.128456,-50.0031,-55.603134,-50.394547,-28.31519,-24.577301,-24.108143,-25.045868,-26.68043,-29.140055,-22.958931,-27.483028,-22.795078,-24.862432,-24.677261,-32.048363,-29.60035,-22.078955,-25.570536,-26.637363,-27.402435,-24.667686,-23.929567,-32.388916,-26.729763,-23.846176,-24.496027,-25.07756,-32.770123,-28.376558,-26.59338,-30.009003,-28.310837,-29.361526,-23.771393,-25.755419,-27.77393,-24.848629,-27.347898,-25.524471,-27.780685,-24.80642,-22.86205,-25.037409,-29.645714,-23.23796,-25.619667,-32.01587,-29.014538,-23.550608,-22.677523,-29.284948,-23.215519,-29.080875,-24.27425,-26.564335,-22.357147,-30.446533,-23.695051,-30.57982,-32.433502,-23.76859,-30.949612,-24.817663,-26.812407,-28.334074,-26.215136,-26.204098,-29.899368,-26.968334,-26.82331,-33.79031,-30.391996
-33.361282,-27.551123,-27.425323,-29.573687,-22.797197,-28.053717,-28.306215,-23.441635,-29.251837,-29.23059,-25.738083,-30.763565,-28.199518,-25.583874,-28.432924,-38.775185,-59.77121,-55.055252,-52.041985,-51.602425,-56.988346,-52.19101,-29.114054,-24.104137,-25.270906,-25.673037,-27.795593,-29.89661,-27.649988,-26.74641,-20.179684,-23.348711,-26.44424,-24.70951,-30.327332,-25.167261,-24.727707,-30.012926,-28.37453,-26.462753,-25.019724,-30.364857,-27.714088,-22.528168,-24.590784,-25.354053,-33.788143,-26.982983,-25.0117,-27.010769,-25.62706,-26.590096,-23.273941,-27.935814,-24.41713,-23.123066,-24.297474,-28.982998,-25.241585,-26.951794,-28.069828,-26.587402,-26.650408,-26.0317,-25.257313,-28.876387,-25.56574,-22.103817,-23.001263,-27.178947,-25.51796,-32.10792,-26.13499,-29.023079,-23.925512,-27.432234,-28.457787,-30.903921,-29.675327,-18.0206,-32.636623,-26.716702,-31.30798,-25.191063,-28.692558,-25.998306,-25.877958,-23.476385,-29.870365,-30.43135,-30.28736
-31.807133,-29.131397,-27.99025,-24.079521,-24.15775,-28.133749,-21.834137,-21.536057,-28.212511,-26.629108,-26.583588,-28.078661,-30.804174,-27.139088,-22.741825,-35.789154,-58.00187,-55.414375,-55.475964,-49.41635,-54.62414,-54.92572,-29.403852,-28.307121,-22.868702,-24.96717,-23.814198,-27.922262,-25.904585,-26.039015,-26.077192,-20.62783,-29.366629,-27.37199,-26.3754,-28.389956,-27.856234,-31.968279,-24.835346,-25.499382,-26.903694,-23.000608,-26.575102,-20.607277,-24.561707,-29.371046,-30.256954,-28.9593,-26.193325,-25.321,-24.524658,-25.635025,-27.072298,-30.88543,-24.410585,-19.506203,-26.687334,-26.415796,-28.60798,-27.036995,-27.885702,-25.142311,-22.487751,-28.832626,-27.439407,-26.654345,-28.124048,-23.697845,-24.85566,-30.924511,-31.434355,-37.07454,-26.10564,-26.626795,-31.43291,-24.166744,-27.115906,-28.06859,-29.224617,-24.47711,-25.444342,-29.68216,-31.709278,-25.438202,-27.153988,-26.357483,-28.719046,-25.998697,-26.093142,-24.020088,-33.62836
-35.265545,-25.552198,-28.445604,-24.53609,-25.93119,-22.983124,-25.45374,-25.454674,-33.44968,-29.086168,-24.276793,-26.41737,-32.463833,-27.065948,-24.794586,-33.46436,-51.81108,-55.106583,-55.52961,-53.01077,-54.711243,-53.61238,-27.597916,-28.57968,-26.137327,-24.660645,-29.822206,-28.625208,-25.692284,-28.667704,-26.319347,-25.449432,-25.637074,-26.906324,-26.382313,-26.602188,-25.030237,-27.396309,-28.092876,-28.293917,-26.884396,-26.223558,-26.510246,-25.104595,-27.638298,-26.550835,-27.197163,-24.127102,-25.442667,-31.679075,-24.711515,-27.24807,-30.391743,-28.825369,-28.514908,-21.420162,-26.928537,-23.761429,-27.627687,-27.770569,-23.650644,-25.969305,-25.401379,-26.748371,-27.42392,-25.94065,-29.151129,-26.953493,-25.841442,-27.507507,-34.170742,-32.60716,-30.133572,-26.082455,-30.479315,-25.296547,-24.97533,-24.754091,-27.956348,-29.622948,-22.307137,-29.28101,-30.725279,-25.717897,-28.68058,-27.532557,-27.062498,-26.439358,-25.587791,-25.81566,-28.306581
-29.740915,-26.47794,-29.299036,-28.243145,-30.00284,-21.630077,-30.512634,-23.536404,-28.807077,-29.194202,-24.667137,-24.541367,-30.524046,-29.209524,-24.634718,-32.338272,-54.730553,-54.99601,-55.03973,-54.056595,-51.56186,-51.812485,-29.445148,-27.929266,-25.577612,-27.404272,-27.94399,-27.381504,-27.521982,-25.46387,-25.451157,-25.229778,-25.752352,-23.432137,-26.787796,-24.680994,-28.546913,-29.205667,-26.074636,-26.187178,-26.316784,-29.328276,-28.750626,-32.637566,-32.71106,-25.073795,-22.007069,-23.92371,-25.65664,-32.10063,-24.743992,-27.449352,-34.52952,-26.60312,-24.08913,-32.544323,-27.775047,-26.67649,-25.503971,-24.596546,-25.276985,-32.723976,-24.663498,-27.688501,-23.411453,-24.829723,-25.472467,-28.04082,-26.40596,-23.689419,-35.608826,-29.911715,-26.699638,-30.110489,-27.295618,-29.503996,-26.534748,-24.573254,-27.079525,-27.07011,-27.13152,-30.624458,-31.109694,-25.032297,-22.847397,-33.7322,-28.85983,-24.351671,-26.29895,-27.852743,-26.181051
-37.697414,-25.8516,-19.987337,-25.676435,-25.860697,-27.759113,-26.285015,-24.336018,-28.064484,-28.107414,-22.307251,-24.898392,-24.008732,-31.26253,-24.629303,-37.074577,-56.70616,-53.159683,-50.834045,-53.889805,-60.005486,-53.63735,-34.127583,-26.64847,-27.870928,-24.49047,-23.613409,-26.942358,-26.21719,-25.30878,-22.086859,-25.799967,-28.394506,-24.08472,-26.568907,-23.46428,-28.458166,-27.159061,-22.726463,-22.432772,-23.901701,-24.88771,-29.86656,-27.627956,-23.677479,-30.09188,-24.908989,-29.22821,-24.773714,-25.353563,-22.75436,-24.775393,-32.916958,-27.34748,-22.96234,-27.339735,-26.685974,-23.651802,-24.079102,-25.110939,-25.552122,-28.342325,-22.468674,-25.494123,-29.32747,-26.564283,-26.877684,-25.398655,-28.275345,-26.878813,-24.334126,-26.453413,-25.859505,-30.168112,-25.667536,-26.160103,-28.723759,-25.317322,-27.680643,-24.305864,-29.93349,-28.369564,-35.13407,-26.164145,-19.73056,-27.050367,-31.52011,-24.659105,-26.663311,-23.005486,-29.03525
-38.254974,-24.031923,-21.975735,-26.7872,-25.480022,-26.507666,-24.627659,-25.666271,-29.080112,-33.109005,-26.895058,-23.791088,-23.627384,-25.687054,-25.476376,-33.735588,-55.52565,-57.697678,-49.808628,-52.544487,-60.111897,-52.202255,-30.285774,-23.364773,-26.449945,-28.168634,-27.826488,-28.402143,-26.668013,-25.98558,-22.107647,-28.649818,-25.130367,-27.777138,-28.56881,-21.980566,-30.069578,-27.841904,-22.06665,-23.454813,-24.541794,-26.21278,-26.120754,-25.297026,-25.609438,-28.239607,-26.238708,-28.262856,-26.574194,-26.049358,-25.630434,-23.31759,-27.008858,-26.79619,-23.364815,-23.353743,-31.410873,-21.70839,-23.089901,-29.411564,-25.325077,-25.984728,-25.556103,-29.025747,-26.311768,-26.810358,-26.11279,-24.765808,-27.323978,-27.798334,-26.390087,-27.029305,-28.253256,-27.29026,-22.680185,-25.890009,-24.700567,-22.309551,-29.722168,-25.307434,-26.391386,-27.901941,-28.857868,-24.781662,-21.001217,-29.504135,-24.056475,-27.373993,-29.037395,-21.9917,-30.370144
-35.541958,-29.743248,-26.717257,-29.599936,-30.304024,-24.521671,-29.588287,-25.187265,-26.17688,-26.568033,-27.14922,-27.45636,-26.495714,-25.325838,-27.221664,-32.198044,-54.01178,-54.485535,-50.26011,-51.78683,-51.706757,-50.607143,-31.27617,-29.182415,-26.09674,-26.929306,-26.023237,-27.617542,-29.208637,-24.511496,-25.363327,-28.538496,-22.57102,-24.023169,-32.570118,-25.24615,-28.500296,-27.941,-26.714783,-24.19063,-27.433636,-29.73691,-26.243042,-23.965343,-23.905693,-27.250858,-26.709097,-26.861816,-35.719215,-25.822224,-27.050886,-22.809856,-24.703863,-28.025286,-25.390724,-29.223894,-27.493114,-25.687626,-24.694508,-28.63818,-28.958426,-24.323374,-24.59644,-25.559801,-24.15698,-26.283546,-30.28647,-22.162304,-25.741642,-25.084242,-27.200775,-29.880836,-27.65691,-24.752857,-22.858524,-25.016104,-25.90828,-21.366516,-31.065132,-23.920918,-24.10577,-26.466787,-31.623766,-24.839626,-24.946207,-28.350107,-26.865942,-27.24037,-27.650974,-26.59281,-35.408028
-29.621769,-26.752342,-24.216955,-27.315952,-27.032984,-25.6811,-25.047699,-26.172974,-23.67972,-24.183517,-24.589779,-25.835632,-32.91278,-28.62208,-25.719088,-36.19081,-53.171154,-53.05587,-52.050896,-55.44683,-53.793125,-56.620136,-30.248209,-23.820562,-29.267561,-26.969622,-26.140945,-30.6311,-27.836304,-28.620499,-28.14996,-27.899103,-24.076202,-27.360352,-31.287683,-29.745293,-23.2145,-26.41332,-31.270304,-26.494102,-29.551199,-29.28476,-28.090027,-29.054443,-23.299778,-21.486877,-30.001343,-28.372812,-26.92585,-25.883709,-27.000954,-20.399801,-25.192883,-24.200872,-32.20768,-27.246151,-27.107946,-27.698606,-29.804928,-27.701134,-27.42981,-22.161919,-25.982437,-26.738861,-24.532774,-24.157482,-28.831142,-23.128658,-29.34441,-21.58842,-26.255173,-23.847504,-26.080997,-25.154762,-26.394413,-22.57556,-25.95856,-24.047169,-27.727112,-21.364363,-25.458189,-28.465937,-30.507433,-18.75563,-22.300276,-27.644524,-28.189041,-28.61034,-26.999756,-27.67224,-41.526672
-30.68749,-29.173325,-24.453928,-25.782604,-29.16919,-22.473564,-23.903313,-27.937849,-27.437431,-25.958534,-25.15248,-23.99369,-25.096323,-27.42416,-28.439089,-41.267796,-56.53634,-57.90235,-54.344646,-56.820835,-56.3652,-49.48494,-33.9219,-25.079517,-29.065733,-27.35211,-28.223013,-30.433624,-22.212185,-25.986732,-27.607079,-28.689108,-26.513865,-29.547003,-29.107151,-25.230696,-22.023153,-23.367226,-23.748993,-27.662487,-22.847795,-24.31063,-27.108515,-26.465002,-28.960352,-22.847805,-28.38802,-22.956808,-26.900906,-27.880663,-29.251913,-26.093975,-27.393946,-27.540836,-26.011127,-24.018497,-27.69301,-27.46826,-31.598745,-28.174908,-27.550077,-27.31778,-24.957575,-27.468496,-24.91904,-23.580341,-21.102703,-29.848402,-30.799421,-27.894732,-20.333986,-26.509563,-28.107494,-25.29665,-28.602983,-21.618599,-27.411978,-26.828362,-23.37603,-29.053175,-26.329035,-24.13866,-22.646776,-21.055103,-23.2638,-25.909126,-27.181194,-26.36501,-25.170279,-27.749962,-32.218037
-26.264202,-30.567694,-25.53229,-25.237652,-29.18555,-23.421974,-28.078127,-26.437532,-31.065735,-23.771599,-32.718655,-24.517345,-25.865288,-23.147034,-27.663239,-37.46908,-56.269463,-54.793884,-54.14884,-56.18228,-57.912228,-51.128906,-32.8089,-25.924011,-26.350605,-29.57782,-26.2829,-27.374891,-22.515621,-23.128773,-29.106424,-29.647314,-28.092743,-24.608183,-27.554234,-27.027653,-21.951283,-26.563618,-25.264912,-30.0926,-24.034086,-27.131266,-25.309355,-25.380426,-26.190853,-26.305405,-22.473984,-25.860395,-25.284395,-28.02711,-28.302713,-23.67146,-28.766436,-27.548365,-22.845451,-23.424034,-25.466036,-26.874382,-28.066605,-22.078459,-28.260292,-30.063293,-24.806385,-25.401241,-23.69734,-23.61171,-22.714361,-29.99136,-24.82719,-25.572533,-24.596697,-31.122938,-29.661583,-24.285631,-25.120556,-25.224346,-27.481339,-28.488579,-24.390375,-31.388016,-26.83525,-23.19189,-24.037216,-25.26358,-22.960396,-24.181337,-22.590572,-26.00816,-22.609768,-24.947601,-32.431126
-26.948217,-25.350994,-22.095303,-25.669636,-26.375938,-22.413887,-26.141327,-25.798817,-25.329288,-29.223219,-29.416746,-21.486088,-24.420986,-24.904858,-26.53364,-39.710377,-53.03635,-53.245888,-52.866074,-54.0414,-51.898376,-50.079155,-35.042824,-24.543087,-22.059153,-26.78561,-28.395668,-30.470112,-31.205772,-23.95385,-25.802345,-22.598612,-26.887024,-27.9327,-24.217167,-26.959703,-28.143799,-23.693592,-26.301567,-24.478556,-27.148935,-30.462252,-26.454073,-26.296434,-25.983934,-25.82801,-28.679338,-29.68818,-26.39204,-28.135914,-25.810658,-28.446766,-26.357439,-26.828373,-23.082752,-26.306847,-24.164394,-28.957756,-30.357067,-23.525715,-26.124249,-31.324345,-25.24233,-24.332745,-27.328493,-22.236109,-21.803343,-28.609535,-26.004068,-27.71415,-25.809828,-31.60451,-28.645912,-27.207462,-25.396484,-24.618515,-29.216095,-30.050737,-28.464346,-25.269154,-27.667171,-24.470915,-26.240456,-27.49503,-23.243706,-26.671892,-26.510427,-29.880297,-19.434748,-22.733036,-28.764675
-30.34313,-30.711523,-30.460583,-25.259525,-25.607872,-26.18112,-26.8933,-20.04871,-25.27404,-28.755686,-29.652637,-25.034462,-25.154781,-23.423153,-26.436092,-38.617275,-55.495033,-55.057297,-52.837654,-55.4833,-54.813118,-49.85017,-34.373394,-25.207287,-23.508026,-24.366179,-24.194801,-29.897087,-27.208656,-23.562437,-25.786661,-24.544565,-25.533854,-29.116762,-25.836826,-23.141798,-28.822718,-23.279884,-20.8559,-22.707325,-25.867554,-24.815985,-28.659966,-29.591465,-26.363754,-26.815163,-27.28149,-25.715284,-25.18219,-28.550232,-22.204903,-29.714554,-27.036425,-24.473637,-22.513937,-22.623955,-21.376993,-28.594631,-30.360165,-24.088554,-25.588373,-30.666672,-24.141716,-24.516409,-26.266277,-24.321243,-26.38443,-25.586737,-27.354288,-29.12111,-25.401257,-25.713833,-33.282997,-28.69802,-29.249952,-27.672316,-27.502554,-32.421803,-25.535534,-24.211958,-25.586952,-23.518732,-30.183535,-29.944023,-26.92148,-27.207703,-26.405127,-27.327412,-27.64868,-21.772717,-30.423233
-27.586447,-27.16806,-29.847677,-26.178661,-27.828014,-27.419136,-23.424015,-20.985489,-24.28945,-28.581425,-27.416069,-24.133415,-25.142406,-24.457157,-27.759945,-35.89348,-54.095413,-58.164917,-54.539223,-56.255688,-57.523262,-49.84407,-33.730072,-27.009527,-23.937551,-24.581856,-28.056065,-23.722,-25.947193,-23.427458,-27.481,-27.666916,-24.657957,-28.087858,-28.955557,-25.093534,-25.107864,-28.099964,-25.239353,-27.619293,-22.708206,-26.278053,-30.133017,-27.255138,-26.585598,-32.158237,-27.553408,-31.23406,-24.405865,-29.910124,-24.400251,-26.729446,-27.9524,-25.462328,-23.02864,-23.996914,-27.660934,-28.355795,-29.973272,-23.78865,-29.990622,-28.15815,-26.313728,-27.990532,-24.550783,-23.015095,-33.514343,-25.083895,-25.067902,-26.96906,-22.410503,-24.470533,-27.387398,-29.776909,-27.485195,-28.760563,-28.161907,-29.071047,-24.442677,-26.016138,-27.060253,-19.903183,-27.209976,-25.953537,-30.602066,-32.470963,-26.437737,-27.348034,-25.153896,-26.331264,-26.576067
-35.310307,-26.847034,-30.148516,-27.41099,-26.530975,-25.751057,-26.815714,-25.32208,-24.378819,-26.271406,-26.867992,-22.40433,-24.977037,-28.613306,-30.066938,-33.593353,-55.34833,-52.392235,-53.40145,-51.886635,-53.081474,-50.242416,-29.793365,-24.890173,-26.093763,-26.073689,-23.762733,-27.73053,-21.002201,-25.679268,-27.934393,-28.629095,-33.96448,-29.71309,-25.753767,-22.918577,-25.011536,-25.345257,-25.14046,-27.293947,-24.03255,-23.96112,-26.637657,-25.065153,-28.03867,-26.5364,-25.094255,-25.849915,-25.463097,-30.82886,-25.830303,-28.230297,-24.486038,-21.60596,-24.002892,-28.718704,-27.982248,-26.186176,-23.50001,-25.594791,-26.337175,-29.389503,-26.063732,-29.935606,-24.220627,-22.637175,-32.700413,-27.24419,-19.769817,-22.277447,-25.192394,-27.871605,-26.856026,-33.40145,-22.15162,-26.637428,-31.791481,-24.136696,-26.271034,-27.40046,-26.034643,-22.601614,-27.764587,-29.365576,-24.308916,-31.853477,-26.384975,-30.22759,-25.745613,-24.676414,-29.538004
-37.305603,-27.983944,-28.0154,-26.461964,-24.989777,-25.06546,-27.985365,-26.122887,-23.386887,-24.82814,-26.580193,-27.012947,-23.045647,-27.529533,-29.75837,-33.56311,-55.960773,-56.00878,-56.628242,-52.971382,-54.244522,-50.639187,-30.713932,-26.237223,-24.215858,-26.952269,-27.501692,-30.550169,-23.454887,-26.21164,-23.941666,-28.214859,-30.883553,-29.600395,-26.424713,-29.247417,-23.144695,-26.673594,-26.952705,-31.88004,-28.54274,-24.10326,-27.534616,-27.311123,-27.193745,-31.319874,-25.417494,-28.07675,-23.432102,-29.602758,-25.855112,-27.389679,-23.558872,-21.488102,-24.527618,-24.779366,-28.55258,-24.825283,-27.285686,-23.829351,-27.822847,-24.768303,-25.838104,-25.477623,-27.163374,-24.597456,-26.741272,-29.040798,-21.498583,-24.98389,-26.828623,-29.212933,-25.761303,-28.9082,-20.084892,-29.660185,-29.840134,-26.75192,-29.208393,-26.01638,-26.460386,-25.093353,-25.868702,-31.616783,-23.16265,-29.603725,-29.197287,-22.460257,-28.491093,-26.636187,-35.84091
-30.986483,-24.087597,-26.036297,-22.977741,-22.2731,-24.409431,-26.941774,-21.204927,-26.678055,-22.663399,-26.350815,-25.427767,-21.37588,-27.49831,-25.688892,-33.873993,-52.802574,-57.489326,-57.03492,-55.010773,-54.770615,-50.668385,-30.416418,-29.59742,-30.451635,-23.481268,-25.903957,-22.965319,-26.150833,-27.36998,-25.902382,-27.994747,-30.037695,-26.861506,-28.302988,-28.2121,-23.243225,-28.701069,-25.919714,-23.885427,-26.754683,-26.02442,-27.763168,-26.967712,-21.912384,-30.755768,-26.26828,-33.109745,-25.01594,-28.507572,-26.878883,-29.54507,-24.642607,-27.393377,-25.917873,-26.402672,-24.494513,-25.72263,-26.666063,-25.727589,-23.747986,-22.14047,-24.483997,-21.29917,-26.452122,-24.156347,-24.189955,-26.432453,-23.54638,-25.870039,-29.766006,-27.740883,-23.998901,-29.168036,-27.837828,-29.753122,-25.73889,-22.91244,-31.243952,-23.303,-23.517448,-24.02258,-26.388494,-26.041843,-21.494324,-33.703743,-23.940262,-21.906929,-23.509495,-27.090094,-33.200596
-30.78621,-23.676123,-26.136723,-24.913494,-20.512987,-26.380264,-25.677303,-25.307196,-32.934677,-27.305882,-22.871693,-29.671469,-26.956089,-29.773252,-24.038815,-32.631638,-55.73906,-51.93911,-57.83021,-57.530502,-55.580517,-52.24259,-27.578808,-26.811325,-22.717125,-26.285807,-26.55001,-25.042553,-25.821026,-25.986584,-25.061445,-28.21908,-29.164831,-29.104214,-29.296518,-26.172104,-25.387661,-23.514044,-23.657825,-27.117798,-26.394798,-27.512936,-27.692911,-27.581436,-21.334911,-25.929226,-25.092176,-29.94435,-23.169857,-25.731735,-26.088352,-29.007368,-22.196722,-25.62326,-24.492315,-29.02373,-23.445955,-25.369682,-25.321804,-31.40257,-26.29992,-22.655043,-30.08547,-26.661356,-22.788261,-23.32729,-24.808928,-23.82155,-24.843327,-23.72178,-25.491259,-23.195673,-28.327875,-22.652317,-26.163544,-23.683458,-24.347198,-23.601883,-27.4902,-22.985645,-21.190641,-26.128407,-27.952753,-26.306562,-27.178457,-29.494856,-21.297998,-27.181734,-21.793285,-27.283129,-31.245071
-28.876045,-24.537624,-25.795723,-25.264849,-24.024618,-21.491505,-26.905355,-28.671856,-27.046959,-26.116974,-25.02078,-29.721748,-25.180101,-30.527817,-23.086155,-30.432741,-55.56038,-59.510437,-55.91786,-51.419804,-52.68263,-52.70304,-25.835255,-25.286867,-22.88405,-31.715382,-31.289097,-27.032623,-25.675789,-28.74348,-28.490637,-26.314993,-26.791855,-26.797642,-29.073914,-29.305279,-28.5268,-21.511055,-22.41311,-26.54266,-24.58824,-25.34031,-24.497044,-24.877146,-27.932146,-24.472492,-25.793665,-26.194756,-27.050089,-31.18984,-25.647846,-28.695295,-25.165895,-22.14344,-28.768187,-27.207094,-21.59835,-25.556896,-22.510395,-28.766119,-25.401814,-23.779593,-26.242569,-27.176304,-23.83691,-25.490683,-27.222158,-26.823746,-26.160192,-24.456707,-26.500296,-26.300262,-25.689348,-25.057,-24.416122,-21.090263,-26.850918,-28.893246,-30.989683,-26.93488,-28.456024,-24.858292,-31.146507,-28.53344,-24.670902,-26.586388,-23.286898,-26.98833,-25.478268,-29.214043,-26.775953
-28.319427,-23.681091,-24.299244,-26.801441,-30.80413,-21.946732,-29.667946,-24.51701,-27.919546,-23.267494,-27.06394,-26.962847,-25.692942,-30.953817,-24.192738,-33.11765,-54.6135,-54.25767,-52.52917,-51.84258,-56.840504,-55.851795,-30.17606,-26.064856,-22.979412,-30.701883,-26.505812,-25.876541,-26.553362,-28.631897,-25.84591,-25.57808,-22.834873,-29.637615,-23.500158,-25.048935,-27.660023,-24.87682,-25.688824,-24.44018,-22.432499,-28.640537,-21.679316,-27.69056,-27.538372,-28.39849,-27.040113,-29.047422,-27.001095,-30.371513,-27.627972,-27.406397,-28.5656,-26.125683,-27.370544,-28.296783,-20.597633,-29.008331,-25.972652,-29.298082,-26.823858,-21.147558,-25.249918,-23.931183,-26.84511,-26.865803,-26.26826,-23.848886,-27.273243,-29.25216,-22.982605,-26.82336,-26.106901,-23.435753,-27.420856,-23.364643,-26.0005,-28.770115,-22.264433,-28.672686,-27.38366,-30.061451,-28.95914,-26.20387,-24.082323,-26.778152,-24.676176,-28.715424,-28.554857,-29.7245,-26.397232
-28.333168,-26.618713,-26.688889,-25.377563,-31.2475,-24.412706,-27.44125,-28.432796,-25.811237,-25.460232,-27.319828,-18.716846,-27.67112,-28.28173,-20.529613,-35.303314,-53.10034,-53.675842,-54.339645,-52.39952,-52.790802,-56.68617,-33.74396,-29.187073,-26.175106,-27.036158,-22.881006,-22.749111,-29.02248,-31.56281,-26.57555,-20.725048,-22.881721,-29.600492,-28.297909,-21.256535,-28.088219,-26.69682,-26.944466,-24.149788,-24.592058,-26.161741,-25.780922,-25.676891,-26.869541,-23.993805,-30.021967,-29.705048,-27.485884,-23.5775,-23.569336,-26.969772,-24.74192,-29.143116,-25.074833,-26.860945,-25.002476,-27.877304,-26.580757,-28.675207,-29.359585,-24.766277,-28.111393,-30.175653,-28.89203,-27.361273,-26.695168,-24.49765,-25.935326,-25.80802,-20.869856,-26.600838,-27.423271,-27.396332,-28.35986,-25.983501,-26.586412,-27.564825,-24.29226,-28.826866,-27.063683,-29.106293,-28.321335,-23.483358,-24.186035,-24.880165,-25.53141,-24.338648,-24.28688,-28.947695,-27.240519
-27.202353,-28.630054,-22.951944,-28.160955,-26.958668,-27.460869,-28.90612,-24.20375,-25.80899,-27.404896,-23.976675,-20.544434,-29.429924,-25.455662,-25.4819,-43.304363,-56.507343,-56.286346,-55.467445,-56.540142,-56.128777,-58.170338,-34.185158,-25.8345,-27.38522,-24.560127,-22.502665,-26.272438,-26.708221,-27.41016,-27.446196,-24.60716,-24.0027,-28.91766,-27.838657,-25.200382,-24.527437,-27.225508,-26.669357,-30.360945,-24.369152,-26.831722,-27.879354,-30.344326,-26.731556,-26.005905,-23.761806,-25.928614,-24.135994,-27.548956,-23.879707,-29.991488,-19.816166,-27.06777,-28.703272,-24.259808,-26.865002,-30.977787,-24.691586,-28.67974,-28.669325,-28.773045,-28.916498,-28.37077,-28.292368,-25.987356,-24.19923,-25.47806,-26.711128,-21.150185,-28.319294,-28.861141,-25.361229,-23.78658,-27.710468,-28.913774,-30.090109,-27.577736,-29.640602,-30.299095,-25.481571,-27.054102,-30.662455,-24.207212,-25.788063,-27.80955,-23.048185,-24.685429,-25.370745,-30.762619,-25.681688
