-20.969393,-17.864117,-16.098673,-18.180462,-16.853432,-20.309404,-18.579824,-18.367628,-18.506138,-18.989613,-20.710915,-18.603956,-19.712914,-23.503124,-22.636206,-19.005226,-20.703014,-20.950006,-20.24061,-23.06378,-20.64983,-19.953033,-19.301264,-18.33733,-19.277184,-20.199326,-21.146458,-20.545368,-18.995869,-22.337566,-22.011475,-21.88202
-20.200348,-18.304855,-21.750542,-18.09711,-19.848166,-20.132753,-19.627708,-14.446719,-18.854057,-17.61103,-18.300814,-21.82681,-21.963957,-25.94763,-19.474058,-16.51414,-21.17722,-24.449535,-20.642368,-19.535393,-21.892574,-23.821907,-20.226318,-19.633575,-20.295033,-23.805302,-21.740213,-18.949812,-19.556633,-26.183977,-22.42417,-20.282127
-20.852602,-22.642948,-17.685429,-21.441124,-21.50647,-21.447495,-20.427483,-16.249039,-18.940157,-18.18731,-22.052715,-19.574564,-15.247578,-20.360596,-22.644424,-18.384258,-21.741047,-22.718002,-21.223888,-17.479683,-23.695545,-23.345951,-20.769306,-15.4793215,-24.442043,-23.319218,-19.42863,-22.489172,-16.268345,-26.354565,-24.511711,-24.275757
-23.611158,-23.685003,-22.982561,-20.76387,-20.592964,-21.387463,-18.560453,-15.593066,-16.12986,-20.959381,-20.231997,-18.121353,-19.119255,-17.207996,-23.832926,-24.814253,-18.32167,-16.288994,-17.592207,-20.193562,-24.814058,-23.37072,-21.449417,-22.153177,-23.446323,-22.468426,-21.075233,-24.4516,-16.504074,-24.480616,-22.367992,-20.058899
-24.563236,-21.01449,-21.33429,-16.71307,-16.66389,-19.74989,-21.239408,-22.157707,-16.57235,-22.464294,-19.479685,-21.154673,-24.030495,-21.922531,-21.96143,-18.372421,-18.599201,-17.07282,-26.7819,-21.497395,-23.90688,-20.149015,-16.468836,-19.829967,-19.28404,-18.884394,-19.54365,-23.556648,-20.333904,-19.413664,-20.620928,-22.55296
-24.672112,-14.967705,-23.161568,-16.376783,-22.143656,-22.484926,-19.62009,-21.225527,-17.537151,-21.819365,-18.869274,-20.121218,-23.72381,-22.222359,-20.9319,-19.88269,-20.602783,-18.380291,-23.292545,-23.60296,-20.626781,-18.569216,-17.422682,-20.522795,-20.822157,-18.312397,-21.179922,-19.858438,-20.475054,-22.806847,-23.308115,-25.414682
-25.719526,-21.643211,-21.345387,-17.533632,-22.73455,-27.127056,-23.0349,-19.419975,-20.417305,-24.656672,-17.61763,-25.367947,-20.69038,-20.615738,-19.59865,-16.42129,-17.856573,-19.336205,-21.20012,-16.294018,-20.871765,-21.634218,-17.452168,-20.85749,-17.178442,-23.204401,-21.11453,-18.775969,-17.565952,-19.597916,-21.534014,-24.368788
-24.772808,-21.27033,-16.040863,-22.81296,-18.258928,-22.98414,-22.427574,-21.978058,-20.469574,-20.799091,-16.606804,-22.13605,-25.542494,-24.729225,-20.718723,-19.497154,-15.620726,-17.497927,-15.810288,-18.996092,-20.459139,-22.598867,-18.400948,-17.984842,-18.627533,-23.78115,-21.347673,-15.592804,-21.270851,-17.527897,-22.067543,-19.976826
-23.48178,-18.54492,-14.924153,-22.610083,-19.794811,-21.410107,-20.510881,-19.91899,-20.543262,-22.11568,-22.71118,-21.505014,-23.585165,-24.363531,-22.334366,-16.336044,-17.468815,-19.341335,-18.43058,-18.53326,-26.271488,-23.533878,-15.43704,-18.213957,-21.05588,-18.79135,-23.39764,-16.556824,-22.354557,-22.332184,-19.92228,-22.199442
-25.631428,-21.339462,-19.79467,-19.204489,-20.962482,-17.7463,-22.425909,-21.958735,-19.196552,-20.290041,-17.424782,-19.509865,-22.827934,-19.58043,-24.203259,-21.0816,-18.651728,-20.354548,-18.009491,-17.832487,-25.781662,-18.092388,-19.053646,-18.609913,-20.702824,-18.101711,-22.10873,-21.64769,-19.648151,-21.255653,-18.940723,-22.885815
-22.286366,-19.23607,-17.8084,-20.671764,-22.7755,-20.829075,-23.019176,-20.531662,-20.644463,-20.389572,-15.768724,-19.606947,-18.368828,-17.382126,-24.040867,-27.023712,-21.519272,-15.951177,-17.487623,-13.990789,-23.01125,-21.17157,-20.160168,-17.841513,-20.362955,-18.212103,-14.462404,-21.312098,-22.469263,-17.891788,-19.239017,-22.354439
-17.838762,-16.176273,-19.009241,-24.235603,-22.509117,-20.261608,-20.889542,-16.865162,-21.08035,-19.202972,-17.887783,-19.02913,-16.84326,-19.676517,-21.986824,-25.63295,-20.454039,-16.054245,-18.34417,-17.66248,-18.787653,-20.890732,-18.841637,-19.861712,-19.698643,-28.626968,-15.10895,-19.606773,-16.740421,-18.751106,-19.031322,-24.220932
-19.982773,-16.78438,-19.504696,-23.045193,-19.421303,-17.254698,-24.445606,-20.053,-19.671345,-20.53498,-24.280008,-20.574097,-20.00833,-17.829403,-17.069965,-18.789877,-18.937687,-20.854668,-15.228286,-20.06696,-22.169273,-18.555895,-19.810846,-19.052303,-18.265804,-25.072803,-20.06667,-22.470476,-19.282833,-22.85187,-19.724611,-23.418444
-24.228832,-19.500122,-21.52349,-22.237867,-20.709324,-22.446281,-20.211498,-20.74188,-20.741922,-19.314053,-20.489634,-18.3048,-17.082932,-21.699835,-20.588127,-22.43109,-18.958492,-20.201183,-17.868404,-22.187675,-21.059029,-19.9582,-18.51537,-21.58116,-19.232332,-19.484745,-22.251398,-26.22036,-18.127956,-24.023924,-19.612995,-17.324337
-18.795832,-21.372734,-20.878288,-19.863485,-21.547392,-23.29158,-19.404028,-19.27404,-20.380623,-21.385891,-21.723265,-20.224361,-18.72846,-23.98159,-21.581078,-23.083063,-18.987755,-21.832333,-19.247726,-21.36268,-17.337582,-19.31973,-17.53793,-19.646336,-20.961397,-17.686838,-21.72781,-20.732023,-20.871775,-21.512135,-17.901882,-17.078405
-15.230186,-20.897978,-20.78954,-19.025349,-21.648317,-17.702024,-20.394646,-17.667288,-19.803806,-21.209135,-22.578922,-14.924526,-19.371296,-20.315214,-21.633938,-17.52525,-19.488354,-19.568176,-18.710403,-21.558098,-18.980242,-16.308027,-23.94523,-18.051867,-21.509415,-18.7969,-24.18584,-21.156075,-23.184553,-19.112345,-23.83556,-19.867558
-17.672045,-17.538437,-20.186865,-17.655027,-21.012629,-19.684134,-21.07367,-18.829298,-21.334312,-19.125668,-20.015827,-20.997082,-17.501225,-18.055487,-22.82046,-20.66693,-26.621933,-17.006523,-18.8674,-21.426311,-18.902538,-20.268871,-19.845951,-19.354065,-18.797123,-22.132172,-25.474976,-25.859444,-19.791256,-17.93234,-23.199884,-23.234377
-21.649021,-19.618292,-19.979292,-17.778793,-20.26938,-20.215765,-20.295172,-19.124996,-17.05645,-16.424694,-21.66422,-21.222893,-15.328512,-21.57144,-16.702105,-23.165098,-24.074778,-21.11382,-21.10558,-22.746946,-20.380732,-23.991404,-17.692404,-17.697332,-20.111904,-20.46033,-21.280916,-22.580633,-20.631239,-14.181666,-23.86903,-19.140402
-21.963581,-24.364681,-23.2849,-21.580498,-17.076168,-25.49696,-16.774734,-16.848587,-18.498547,-22.17803,-15.176611,-17.83884,-16.633503,-18.374847,-19.210176,-17.614872,-19.762476,-23.570269,-23.180632,-20.343311,-26.79797,-21.16452,-21.886728,-17.508419,-19.897495,-17.976683,-19.408981,-18.133709,-23.08052,-17.503351,-16.062103,-19.702475
-20.352512,-24.941961,-22.74727,-16.851805,-20.186172,-23.889952,-18.717499,-20.528685,-24.134048,-22.895338,-17.186262,-16.07267,-19.370327,-20.335775,-21.657906,-17.417397,-16.446732,-25.061148,-21.003273,-20.775623,-23.712847,-16.107307,-26.06497,-19.68371,-18.833778,-19.236164,-21.046087,-16.876564,-17.2143,-20.010315,-18.07963,-23.896942
-25.53164,-20.62635,-19.994225,-20.502602,-21.052433,-21.428875,-18.547876,-21.187332,-21.145859,-20.303297,-21.853937,-19.4307,-20.821724,-18.779802,-23.24155,-17.891472,-25.284239,-21.271141,-19.658564,-22.73331,-21.74566,-17.886395,-23.011408,-19.9356,-19.120077,-22.678545,-22.8033,-21.011284,-19.24585,-21.125362,-19.2622,-18.955269
-26.87332,-19.958649,-22.86112,-22.85579,-22.863218,-18.734974,-22.20448,-15.469379,-22.350075,-22.612057,-20.993912,-18.657642,-19.49944,-21.232225,-17.5452,-21.466175,-22.948542,-22.46077,-15.972344,-20.269726,-24.572613,-21.23841,-21.52087,-16.110275,-21.265701,-20.912815,-19.386063,-25.136133,-22.184784,-19.359627,-15.9768095,-19.995735
-23.84197,-17.895348,-22.713276,-17.563438,-16.801037,-20.348488,-25.137566,-20.212132,-21.828714,-23.298412,-18.719534,-20.298813,-17.90006,-17.852642,-20.486904,-17.213533,-21.207481,-18.83469,-20.102829,-19.4795,-23.635546,-18.784283,-19.501835,-19.357185,-22.368523,-20.668001,-19.689827,-22.201054,-16.895111,-17.964895,-19.91794,-20.767313
-22.756504,-21.324121,-22.417208,-17.716345,-17.943172,-22.901918,-21.728552,-23.207039,-21.436632,-17.114422,-18.54348,-17.589045,-20.96371,-18.937742,-21.036243,-20.660858,-20.74101,-18.278923,-21.980124,-19.436745,-17.507786,-18.99816,-16.566051,-19.463902,-21.514122,-19.721184,-19.796906,-20.27268,-19.280434,-17.447245,-19.428307,-17.73856
-25.842667,-23.386812,-18.159073,-16.515411,-18.294249,-22.943169,-19.963398,-20.100277,-20.117775,-18.577675,-18.601368,-18.09699,-22.487156,-20.528236,-18.489565,-16.789177,-20.242874,-22.222841,-18.46094,-22.629282,-20.705606,-19.561678,-22.789078,-17.604986,-21.62974,-16.546947,-19.446232,-23.020632,-19.811434,-24.46047,-16.97129,-18.632156
-24.192572,-19.98359,-21.388258,-16.998264,-18.981924,-17.259714,-21.002916,-18.571835,-22.478497,-18.84985,-20.43442,-18.08443,-19.366169,-19.819242,-18.658276,-18.824303,-19.58676,-24.366741,-21.439074,-18.288893,-19.13324,-19.224869,-17.888283,-21.637184,-19.980297,-17.582392,-23.469553,-18.242954,-24.88306,-17.178125,-18.483192,-20.150257
-18.410748,-14.720833,-16.954943,-16.053524,-16.717022,-19.922293,-20.453587,-19.551006,-20.81929,-19.987446,-19.343185,-20.551102,-18.871597,-17.375074,-14.313443,-20.401722,-19.636679,-18.300508,-19.395662,-18.935951,-12.972602,-17.177979,-15.128405,-15.769496,-16.100397,-13.989609,-9.432823,-12.666208,-18.670954,-16.02081,-15.474675,-13.491539
-19.566439,-15.35888,-17.360653,-16.401981,-19.097935,-19.066553,-19.679853,-20.72156,-20.088665,-19.283976,-21.203125,-19.729975,-18.73024,-19.123575,-15.512256,-22.949675,-16.002468,-16.779495,-16.777653,-18.483082,-15.89455,-18.165554,-17.453333,-16.675554,-17.309929,-16.675472,-12.432751,-15.658824,-19.54572,-16.2942,-18.259686,-15.368494
-19.442942,-18.650814,-19.509174,-16.555763,-20.213715,-17.51212,-18.890232,-19.839218,-20.373077,-15.099081,-16.07853,-19.163437,-18.940224,-20.957575,-19.2877,-20.529297,-16.725552,-21.01929,-16.912329,-19.717228,-16.434029,-10.316309,-10.843384,-12.543999,-11.40465,-17.97504,-19.140347,-15.798159,-14.0434885,-12.841143,-18.295483,-13.03339
-22.569153,-20.482853,-22.999634,-18.129972,-17.683783,-19.780159,-21.56688,-17.99065,-20.365778,-20.337622,-16.64904,-19.2732,-16.61491,-20.122677,-19.422276,-20.27945,-22.078196,-18.272842,-18.91661,-21.71146,-19.75148,-16.52095,-14.714949,-16.590624,-16.938072,-18.42309,-19.842232,-17.469868,-18.4124,-17.843555,-19.656206,-18.779406
-26.033583,-18.694412,-19.339043,-17.346989,-21.888443,-19.93634,-19.453682,-18.945692,-19.39391,-19.257677,-27.870644,-20.331064,-17.912935,-20.359856,-18.81363,-18.496037,-20.81814,-18.518753,-22.198776,-16.33799,-19.921291,-18.04905,-21.48211,-18.500671,-20.541435,-19.460762,-18.45982,-20.298035,-19.642712,-21.757196,-20.662611,-20.763443
-25.602375,-19.635769,-17.750366,-21.050842,-19.385948,-21.059778,-21.007473,-22.383095,-14.06588,-17.593803,-21.89523,-19.518976,-19.544722,-23.569963,-19.531021,-17.747574,-18.687529,-14.450928,-17.352734,-14.922142,-19.334375,-21.596994,-19.846771,-20.220562,-22.517796,-18.996353,-14.051777,-19.710794,-19.04386,-19.271585,-15.62485,-17.179033
-21.944668,-19.709602,-17.97168,-18.789368,-18.311934,-21.322386,-22.597664,-23.178972,-17.91647,-17.933146,-19.702713,-14.605326,-17.348143,-19.5595,-15.815313,-16.661354,-17.398342,-19.742668,-21.608088,-19.337078,-21.189215,-18.991001,-21.036083,-17.471804,-14.819684,-17.36935,-17.254534,-17.649502,-20.264797,-21.610924,-19.924345,-15.991662
-21.007706,-18.833565,-17.092117,-19.6735,-20.209778,-21.064888,-20.204473,-21.044685,-17.76344,-19.040813,-15.856113,-17.898314,-26.261858,-15.586392,-15.908961,-20.02317,-18.905111,-19.599886,-18.697567,-22.16334,-17.437578,-19.891712,-18.753258,-21.663105,-17.244953,-17.238586,-21.38871,-18.923594,-20.214846,-20.223356,-15.937906,-17.505127
-19.1829,-18.684792,-20.834305,-22.775723,-18.738089,-22.081156,-18.315098,-20.574337,-20.090921,-23.303032,-14.244308,-17.660036,-20.18283,-17.257671,-13.915553,-24.644474,-18.368185,-20.507456,-21.820824,-18.681826,-18.179775,-20.620823,-18.797434,-17.696709,-17.15244,-18.780989,-18.663048,-18.803133,-21.53953,-19.968042,-18.02997,-21.743837
-22.082338,-18.953428,-21.4433,-21.226492,-21.58321,-20.559744,-16.757795,-22.592655,-23.665897,-21.582321,-18.30072,-16.740849,-17.241146,-18.571676,-17.193104,-20.669935,-18.650122,-19.952282,-16.360508,-20.258,-21.158123,-14.863056,-17.576908,-16.49136,-17.272633,-19.952263,-19.825361,-20.295765,-20.059036,-20.916962,-17.3934,-24.567846
-25.512594,-19.03464,-20.556488,-23.791964,-23.482998,-17.918488,-17.099133,-20.222307,-18.565046,-19.336628,-15.433331,-17.517221,-16.282974,-18.743118,-20.841019,-17.948872,-19.812952,-17.817469,-21.323687,-16.912617,-20.721844,-19.542604,-17.353714,-21.310028,-22.520477,-21.266296,-16.716257,-16.51336,-20.251104,-17.61394,-16.492275,-18.417908
-20.824766,-15.514398,-20.18378,-19.829483,-18.85515,-18.372894,-17.488272,-18.328114,-17.63808,-20.094122,-15.079529,-16.65925,-14.450015,-18.235186,-21.757229,-11.197235,-16.273767,-15.009656,-18.70818,-16.933815,-18.495703,-17.208885,-18.48117,-17.895222,-16.9088,-15.311428,-17.946808,-16.897537,-21.037865,-19.491234,-19.333475,-15.778086
-23.84889,-16.95172,-20.941679,-20.836971,-18.874184,-19.536785,-20.076027,-19.017397,-22.182596,-16.134983,-16.603386,-19.181196,-18.848568,-16.56187,-20.661077,-14.598829,-14.574561,-13.585205,-16.551392,-17.298317,-17.940912,-18.142292,-16.526585,-16.430485,-18.135986,-16.492731,-21.504734,-20.579063,-20.69126,-20.035213,-22.636185,-15.451145
-29.416119,-19.62753,-19.191635,-18.506454,-16.74367,-21.770443,-21.281658,-22.985594,-18.944067,-16.512358,-16.757133,-17.518398,-17.926315,-16.19776,-21.8313,-14.845959,-14.940811,-19.605206,-18.541912,-15.997254,-18.013874,-19.258934,-16.909994,-18.16249,-17.12598,-18.669827,-17.669847,-18.33046,-18.0864,-16.583118,-19.140871,-22.719465
-21.605244,-18.366484,-16.666447,-20.616398,-19.834333,-21.493355,-22.60176,-25.816624,-17.879616,-17.286188,-20.432734,-20.745476,-17.197071,-15.542695,-20.376385,-20.253439,-17.003975,-14.943544,-15.370367,-10.071797,-8.753817,-6.6285744,-7.286564,-8.038097,-6.0969124,-8.546888,-7.3629303,-9.402323,-11.878455,-13.095241,-14.4534,-13.885111
-21.158085,-14.986895,-16.188568,-19.234955,-23.501669,-18.773596,-18.902725,-19.99038,-19.338997,-20.229506,-16.812588,-17.684383,-18.377144,-18.689249,-17.947887,-20.130014,-16.513447,-10.970691,-12.518005,-5.1253986,-2.3397083,-1.546215,-0.7520237,-2.5576324,1.9073486e-06,-3.532158,-1.4420624,-4.1490326,-7.8837185,-10.5527525,-13.559584,-8.569546
-18.91806,-20.557442,-17.353846,-19.80148,-23.290731,-18.722664,-17.088055,-19.544453,-20.34209,-20.111137,-19.026783,-12.537379,-17.914673,-17.990225,-14.053659,-23.10341,-18.661922,-17.520596,-18.242813,-16.474094,-17.34585,-18.078358,-15.510172,-17.876904,-16.796814,-13.82085,-20.943054,-14.860142,-19.849602,-18.147415,-18.558624,-17.898693
-19.103928,-17.102032,-11.716212,-16.489458,-18.866772,-19.23682,-19.850573,-21.755484,-18.523457,-15.828194,-16.734146,-16.985826,-20.233013,-18.001865,-16.722168,-16.407991,-15.12082,-11.293677,-14.675468,-18.488274,-21.438953,-24.406132,-19.858503,-17.437647,-14.880762,-18.932707,-14.867957,-20.53213,-18.552555,-19.739723,-19.359413,-19.983303
-18.952637,-10.16178,-9.061672,-16.444168,-16.670063,-20.274548,-19.699318,-21.896366,-19.5999,-13.036618,-8.479139,-9.940064,-13.144941,-17.237144,-12.562961,-13.90988,-13.898738,-10.681314,-15.296688,-15.574377,-21.596691,-19.63096,-19.13649,-15.38587,-11.801537,-15.581514,-9.814577,-18.258966,-15.421405,-6.1877365,-13.359832,-16.529404
-15.22211,-6.8276615,-13.611243,-12.273346,-21.056156,-19.693714,-18.989939,-20.264297,-17.82447,-12.500193,-11.144471,-9.272549,-12.886253,-13.876596,-13.198887,-10.561102,-9.272076,-15.42577,-18.593937,-13.664974,-18.38617,-16.738888,-14.830473,-11.494747,-11.802972,-14.535951,-12.218229,-13.714291,-15.473259,-9.198727,-9.392372,-9.477643
-12.144127,-16.150711,-13.183065,-14.096851,-18.194906,-22.312546,-16.380196,-20.79601,-16.192219,-14.169583,-18.282791,-15.101414,-12.42926,-15.771438,-18.837803,-10.66368,-9.832957,-19.933578,-16.057554,-15.813037,-16.104084,-19.044155,-15.656708,-15.355707,-15.169501,-14.319252,-10.790611,-8.370659,-11.518187,-18.294216,-10.683761,-10.339336
-7.9982853,-9.362085,-8.770735,-11.995477,-19.951992,-19.271198,-15.685291,-21.919487,-20.629965,-16.731583,-15.047416,-17.875385,-15.2115135,-18.223923,-16.12298,-16.756632,-17.443064,-18.881527,-21.22759,-12.449584,-21.827618,-18.071465,-16.435856,-15.642593,-13.0164385,-21.506577,-12.429231,-9.585413,-11.245063,-20.759407,-19.37062,-10.693917
-12.276756,-12.902248,-17.783674,-17.015821,-17.759285,-17.598782,-19.102821,-21.66716,-22.371408,-17.632557,-15.692497,-18.331245,-17.166555,-18.245018,-16.559196,-19.281887,-22.755955,-19.079517,-17.742073,-16.003105,-20.33783,-20.210619,-19.833866,-18.382175,-13.884496,-16.474125,-16.116222,-15.501448,-15.463331,-18.182066,-18.306614,-15.238888
-13.366753,-13.80461,-16.853405,-20.287113,-16.635567,-16.217945,-19.744572,-20.494041,-18.187721,-16.551735,-13.375039,-15.29333,-20.027428,-20.035152,-15.8023815,-17.225435,-17.379562,-19.410757,-15.8341675,-15.868355,-17.356895,-23.383165,-20.514206,-17.366714,-18.414438,-14.981244,-20.250027,-17.15739,-15.195564,-16.728006,-16.55453,-16.904408
-19.789307,-16.864698,-16.39629,-18.294277,-21.824512,-18.69451,-19.982374,-20.764816,-21.471756,-18.604105,-14.482139,-18.358656,-16.595749,-17.865334,-16.333187,-12.734062,-19.450552,-16.069468,-18.641933,-19.02978,-18.700626,-20.848404,-21.415838,-20.866842,-19.856506,-18.445978,-22.305927,-19.280521,-18.0645,-20.473284,-19.315197,-15.478804
-23.169043,-14.475037,-16.054556,-17.12899,-20.376944,-17.751888,-21.527151,-21.732258,-22.230822,-18.880228,-14.242609,-19.17136,-17.896732,-16.146948,-13.169421,-16.358356,-19.406706,-15.982801,-17.756031,-15.005739,-18.016273,-17.354408,-20.441467,-15.589669,-20.99379,-20.565838,-14.88834,-17.445303,-15.665361,-16.79121,-21.046934,-16.939386
-23.293137,-17.135695,-17.815197,-14.820489,-17.977013,-19.332039,-17.910444,-24.826454,-17.408655,-19.751661,-16.93445,-18.498123,-18.012123,-15.090547,-16.080948,-17.923082,-18.48151,-18.806915,-18.854166,-20.9081,-16.911104,-16.069263,-19.794445,-18.608927,-15.874778,-17.965326,-15.863992,-18.335693,-14.116627,-16.766193,-18.420578,-13.906075
-24.683565,-18.511074,-15.20802,-12.284064,-14.586492,-19.00407,-19.073929,-21.048952,-15.263342,-18.255219,-17.664665,-17.507362,-13.330996,-17.438885,-15.418194,-18.19218,-16.860872,-17.65041,-17.991215,-17.902712,-18.195576,-16.072807,-19.571392,-18.43635,-20.000845,-15.571983,-16.073223,-17.970715,-18.514935,-20.823921,-20.341839,-14.749546
-22.132313,-14.584411,-15.406752,-15.272763,-17.915157,-18.659994,-18.956089,-19.893345,-18.741096,-15.416517,-15.380489,-14.077996,-18.818478,-18.440506,-11.332696,-16.851591,-18.822535,-18.187454,-17.477184,-14.654644,-17.398022,-16.64611,-19.728434,-16.378208,-20.819405,-18.204836,-19.139505,-19.076094,-22.967018,-23.122847,-20.80854,-17.757832
-20.8016,-17.59388,-17.071133,-19.409248,-20.95069,-15.999408,-17.58134,-20.771465,-20.18681,-11.8047695,-11.492838,-8.499409,-22.075901,-15.803484,-14.509391,-11.253429,-17.948217,-20.458073,-17.182953,-14.447645,-16.177303,-16.375523,-17.767467,-18.423645,-19.179834,-19.19936,-18.977419,-18.65343,-20.76574,-20.752943,-19.433054,-15.109172
-17.811512,-16.843122,-13.047608,-16.124344,-15.470973,-12.980021,-19.320293,-18.85078,-19.71832,-11.395148,-16.519053,-16.503445,-19.410252,-18.201382,-15.247583,-13.022615,-19.046486,-20.848152,-17.149706,-12.546038,-19.099289,-17.356417,-18.136696,-16.38637,-16.93797,-19.61229,-18.858261,-17.502007,-18.706411,-17.676966,-14.276587,-14.093928
-20.13605,-15.857838,-11.28516,-11.968971,-15.806737,-18.705334,-20.60137,-16.067547,-22.632372,-13.046956,-16.652494,-15.541929,-16.426992,-18.105782,-18.319332,-14.158266,-16.429262,-19.116766,-15.521434,-12.949891,-16.54413,-17.282654,-19.414902,-13.296747,-15.115707,-19.165482,-19.520641,-17.20454,-14.730419,-15.006598,-10.714715,-15.394029
-16.985935,-13.147901,-13.997213,-14.7206545,-20.68415,-19.071207,-18.791842,-20.103745,-22.559322,-11.58507,-14.884665,-13.239212,-15.975496,-12.003188,-7.3339806,-16.510357,-16.871668,-15.869806,-16.752241,-15.342352,-17.052174,-17.778316,-18.519821,-16.393585,-16.650799,-13.956285,-15.537895,-13.931189,-17.306263,-17.53021,-14.597702,-16.516172
-15.162839,-9.750694,-15.008239,-16.659164,-17.05112,-16.71536,-17.84108,-21.244495,-19.06989,-14.358971,-14.296069,-11.732535,-11.511503,-18.627012,-13.5141325,-16.551155,-15.429932,-15.876043,-14.245098,-14.344409,-14.296578,-16.223175,-15.353802,-12.164102,-16.763794,-8.066488,-13.43405,-12.002681,-9.923479,-14.080596,-13.641786,-13.906234
-20.340042,-13.063459,-14.03586,-19.891579,-13.308305,-18.46805,-17.909878,-19.04017,-18.096687,-16.0505,-13.09526,-12.383489,-13.392858,-13.781382,-10.585664,-15.813825,-20.718115,-21.09122,-10.201552,-13.140096,-12.599481,-13.365898,-15.552118,-9.9793625,-17.505873,-16.76409,-13.600679,-5.350176,-8.015003,-12.068061,-15.074608,-15.591697
-15.709875,-13.656574,-16.571384,-16.505444,-16.95802,-19.166712,-19.07516,-17.869467,-19.98785,-18.545723,-16.170044,-10.3418665,-13.225836,-12.405637,-9.003618,-13.783171,-11.420795,-18.635433,-15.07533,-13.766797,-12.014535,-16.883575,-15.450157,-13.269647,-16.602055,-18.731163,-14.647919,-15.670927,-13.379149,-13.885586,-17.212706,-13.67956
-20.493765,-18.430836,-15.827041,-14.9366455,-11.712001,-17.783115,-18.989784,-20.275433,-24.499067,-18.198162,-14.091809,-15.625688,-16.636583,-16.990948,-19.647545,-15.588542,-11.326534,-17.082382,-18.12484,-14.409106,-14.0242195,-16.828964,-12.889353,-15.205245,-16.182556,-19.649326,-17.800032,-16.097801,-15.225023,-17.23891,-16.600609,-17.044312
-18.770126,-16.71375,-16.471165,-18.871536,-17.221127,-18.206528,-18.634857,-17.331404,-21.515606,-14.984623,-9.329741,-11.649508,-8.632263,-14.198049,-16.01633,-11.143229,-9.06584,-12.9108515,-15.690225,-14.834275,-12.586416,-11.725704,-16.048061,-12.491476,-18.460205,-18.066643,-15.794801,-16.313324,-7.763239,-14.582697,-13.952734,-11.526769
-19.926672,-16.290215,-17.959711,-16.918602,-19.486307,-22.292059,-17.134647,-19.04688,-17.830719,-13.0072365,-17.593597,-16.912516,-12.770891,-17.589233,-15.070154,-17.427145,-14.172791,-14.018137,-16.869759,-15.072369,-14.579641,-11.586763,-16.25587,-16.595694,-19.68701,-17.043507,-15.703953,-14.93123,-12.389889,-15.343555,-16.112572,-17.423069
-19.993221,-19.405087,-16.487104,-16.22918,-19.296394,-17.85775,-16.605661,-21.755459,-21.023663,-10.987643,-16.230228,-18.171728,-10.706146,-16.627758,-15.459164,-16.109962,-13.687663,-12.977362,-14.8182,-14.4324875,-11.821078,-16.196934,-17.939857,-13.016131,-17.773357,-13.651202,-13.925036,-13.631649,-12.834702,-16.06014,-17.759224,-15.750859
-24.35086,-21.295355,-19.158033,-16.794044,-22.166716,-16.337254,-16.552391,-18.774733,-22.260258,-17.087862,-18.576603,-19.05521,-15.110162,-18.260002,-16.471039,-16.932312,-19.464687,-12.903361,-14.143446,-17.926107,-12.507682,-15.84033,-18.189013,-12.800703,-16.235664,-14.012279,-13.56863,-16.914257,-20.617516,-16.952042,-19.516869,-17.175568
-24.818312,-19.651133,-16.876884,-20.680124,-18.039974,-19.814346,-18.93989,-16.068981,-18.225704,-10.046332,-18.027988,-18.477215,-18.490566,-19.38749,-16.460258,-16.40963,-19.538155,-19.427937,-13.03905,-18.854866,-16.83116,-18.386606,-20.974174,-18.085007,-21.551308,-20.086628,-20.57048,-18.32024,-20.72882,-18.147442,-20.200478,-20.743877
-23.793362,-15.885281,-20.781664,-18.726152,-16.963852,-18.304943,-21.288006,-16.736973,-18.84846,-10.079447,-11.997944,-21.538921,-15.251897,-16.905453,-16.355495,-17.278297,-16.384594,-19.166298,-16.706474,-15.863767,-18.098701,-16.015572,-10.647007,-17.608513,-19.725021,-16.932274,-17.953644,-22.89522,-20.252533,-18.712347,-14.451184,-17.944439
-20.642794,-17.977383,-20.161434,-19.241549,-18.163141,-19.80864,-18.50861,-17.973843,-17.18156,-15.761629,-20.097971,-17.580822,-17.693577,-14.769429,-19.440971,-16.58664,-17.11962,-12.13669,-18.833807,-17.769732,-17.441618,-17.21752,-18.713566,-15.597959,-17.789383,-17.325191,-17.151379,-19.41439,-17.90497,-18.469578,-18.651688,-18.452377
-19.01413,-19.822716,-18.77615,-16.332916,-20.437254,-17.503382,-21.306625,-18.517761,-16.004026,-15.687088,-17.286276,-17.194008,-17.347914,-12.664434,-16.395683,-16.895329,-16.935442,-12.812035,-17.537453,-16.88446,-20.356537,-17.436222,-18.19756,-20.190401,-17.837414,-20.05458,-17.513699,-19.035439,-20.20847,-16.51439,-19.987566,-19.318447
-18.521135,-21.483343,-18.962524,-13.176584,-19.671478,-17.726727,-18.6443,-18.270468,-19.039368,-17.545109,-17.253033,-17.632174,-15.512764,-12.342566,-14.583389,-18.654938,-14.278236,-14.336769,-16.801155,-18.727758,-14.4204235,-18.243555,-15.446598,-20.062656,-17.745422,-19.244743,-18.703548,-15.956101,-22.18651,-17.304386,-17.040277,-19.466927
